ufs_serial,pred,health
S06041,0.001820811857165916,0.0
S06042,0.0043718862157914925,0.0
S06044,0.0008567568194720649,0.0
S06045,7.404803955572948e-05,0.0
S06046,0.00038070955699464,0.0
S06047,0.0006603318893240105,0.0
S06048,0.00031777382452006955,0.0
S06049,0.0013631237605798482,0.0
S06051,6.479996277158445e-05,0.0
S06052,0.000336942080894089,0.0
S06055,0.001541161872538965,0.0
S06056,0.0029729779117221313,0.0
S06059,0.0036325763901759213,0.0
S06061,0.0004010581478970973,0.0
S06062,0.0023105936330042797,0.0
S06065,0.0031981356801580175,0.0
S06066,0.004024864342443189,0.0
S06069,0.004365325617551461,0.0
S06071,0.004431449466991455,0.0
S06075,0.0005396018930940521,0.0
S06076,0.00019024604776180973,0.0
S06077,0.0004418205271470158,0.0
S06079,0.00021257460352265832,0.0
S06080,0.003079324117996103,0.0
S06082,0.00034861233106465593,0.0
S06083,0.0013319072894700387,0.0
S06084,0.0007444765684895644,0.0
S06085,0.0012667898815988156,0.0
S06086,0.0007264588011721666,0.0
S06087,0.000208160369373749,0.0
S06091,0.0030470462562507336,0.0
S06095,0.0007803022715839271,0.0
S06096,0.0033035526662772304,0.0
S06097,0.0032688497183861577,0.0
S06098,0.0026674328250699962,0.0
S06100,0.0011257242449972545,0.0
S06102,0.0016686828529315482,0.0075933276497963
S06103,0.0010670306920434493,0.0
S06104,0.0008174186802271412,0.0030384730602987
S06105,0.002813707816846466,0.0
S06108,0.0033865540748846735,0.0
S06109,0.004608870276464859,0.0060498718814858
S06111,0.004138019378962309,0.004533637400228
S06113,0.00638628758772684,0.0
S06114,0.001966726873050142,0.0015154148486262
S06115,0.002615179959483824,0.0105845700759995
S06116,0.0031387306358344738,0.0045407617881647
S06118,0.003638982160881992,0.0015491118321598
S06119,0.0009563430332797527,0.0091795648479923
S06120,0.001822081618106637,0.0077858194692483
S06122,0.004796733935488509,0.0092705719961574
S06124,0.0011665383289614964,0.0
S06125,0.0006278884465774201,0.0
S06128,0.0014667185175015222,0.0
S06130,5.9415261065677925e-05,0.0090497737556561
S06132,0.0021771861927628276,0.0135679900992801
S06134,0.0025660719225476898,0.0
S06135,0.00029276443664757025,0.0046536016254833
S06137,0.0006327995967655741,0.0
S06138,0.00014121213785544707,0.0
S06139,0.0028319770308669065,0.0015205751873948
S06141,0.0014060550287123622,0.0075673832080223
S06142,0.0006920185699772821,0.0015246193819923
S06143,0.00037390647482901646,0.0
S06144,0.002173168960610973,0.003054467235154
S06148,0.002959033821289972,0.0
S06149,0.004726852336012689,0.0045638619271067
S06150,0.003037267709721351,0.0074638072926052
S06151,0.0020946231491751114,0.0015301959697655
S06155,0.0019762045403205132,0.0046119297724657
S06156,0.0040679563427328536,0.0108109283911946
S06158,0.0019135525012059411,0.0
S06159,0.00021507661915098477,0.0044989182681427
S06160,1.6063022275182707e-05,0.0
S06163,0.0019049712545271286,0.0
S06164,0.0032377134899309176,0.0107952288749875
S06165,0.0003184171482645955,0.0045999352121801
S06167,0.003457124449250696,0.0077404202565396
S06168,0.0010560255555591368,0.0077303071591665
S06170,0.0007902441665342597,0.0061551798872995
S06172,0.002313167095538051,0.013910788091395
S06173,0.002674008192685401,0.003107201580484
S06174,0.0017984805086779033,0.0
S06176,0.0024175487052457306,0.0106560565545927
S06177,0.0015461917088183184,0.0
S06178,0.001697604079799402,0.0076934746332054
S06179,0.00162530272778269,0.0076954044345348
S06180,0.00194034709519012,0.0059695397328721
S06182,0.0042081215959540895,0.0030709152810474
S06185,0.0012363381626526574,0.0062204115859859
S06187,0.0004618272289595708,0.0
S06188,0.0005728831677163979,0.0078053346399809
S06193,0.0016613683468917893,0.0031228106552561
S06194,0.0017888032091116645,0.0045328931167516
S06196,0.0035810032544918106,0.0077209400594061
S06199,0.005383746946951951,0.0151815060542746
S06200,0.0020376607678511257,0.0106968478274237
S06201,0.0010307197766457356,0.0106604646602072
S06204,0.0007087406592928261,0.0120381976613923
S06205,0.00039372836596247363,0.0124424583243363
S06206,0.0003309342793147254,0.0061031393713889
S06207,0.0006603489627490086,0.0015595239215907
S06209,0.004669923516084682,0.0029856305267204
S06210,0.0039876005640054335,0.0
S06213,0.006406183483126299,0.0075413408109445
S06214,0.006642973108539285,0.006193030659863
S06216,0.0051858394924078665,0.0015199752889329
S06218,0.003746843365112819,0.0015324890767755
S06219,0.00372323139623569,0.0
S06221,0.00413053868725529,0.0059882043218689
S06224,0.0027984642050143216,0.0093518614343911
S06225,0.003980522840047217,0.0061212361941183
S06227,0.004035238595465163,0.0134988320929979
S06228,0.002573458693717023,0.0076267467091431
S06229,0.00365451932056019,0.0015494740517655
S06230,0.0056680084730377535,0.0150910625686992
S06231,0.0016363448298819736,0.0030249083245842
S06234,0.004563459238959813,0.0090859232175502
S06236,0.004227024921404926,0.0109013768511032
S06237,0.0024977368012816794,0.0045106776907508
S06238,0.002691246187488357,0.0030865060068871
S06239,0.0008793570234530094,0.0046717112374864
S06240,0.004347437022317827,0.0075093451307109
S06245,0.007883482292097866,0.0031219573479066
S06247,0.006137309332080852,0.0124220497631812
S06248,0.0028182067036104552,0.0090325042936199
S06249,0.004424971085231949,0.0015583943207971
S06252,0.00185299932672131,0.0015009437523593
S06253,0.005614420415429354,0.0
S06254,0.005096472146202249,0.0015470576333442
S06256,0.002692968148328623,0.0105498091088004
S06257,0.003214408572167797,0.0136087329548566
S06258,0.003419009503906547,0.0077852340582843
S06259,0.0030898862066237468,0.0061573532053545
S06260,0.00453830549805125,0.0015125784440832
S06261,0.0031893176381207907,0.0062120729199867
S06263,0.003109014623561807,0.0061002178649237
S06265,0.002833847645621427,0.0154969146484819
S06267,0.0019146603943866686,0.0046075259347159
S06269,0.0028760170631889014,0.0
S06270,0.005729088043049518,0.0135600927652221
S06271,0.0015257109701677493,0.0029995775242923
S06273,0.006213004606397416,0.0029931284515829
S06276,0.002544585969293488,0.0045509069765312
S06278,0.001552572053681256,0.0045668394163266
S06279,0.004693748897989354,0.0061675539505851
S06280,0.0014221569869612358,0.0061573532053545
S06281,0.0015152116509221027,0.0046598846748863
S06282,0.0042529657302146,0.0074938556415011
S06283,0.0018950826207622046,0.0030170307439682
S06288,0.003392771488114289,0.0121239842046684
S06292,0.005364392550361184,0.0
S06295,0.002559845533185906,0.0045190445448676
S06296,0.0011736658707859973,0.0030862760074641
S06300,0.0030956336655996964,0.0089958821666138
S06301,0.0038688691408213577,0.0059951387506709
S06305,0.005479937584721976,0.0060879444612873
S06307,0.005599695527323081,0.0
S06311,0.002007001200211449,0.0060516398482828
S06312,0.0062619787172958595,0.0061680706163416
S06317,0.001864321491831666,0.0015570321776207
S06318,0.0034086948170024625,0.0124662164280652
S06320,0.0036514018376005157,0.0090108874001686
S06321,0.002536482584645901,0.0030701754385964
S06324,0.00464894357549926,0.0015286992522599
S06327,0.0033935849600743363,0.0119691619479389
S06328,0.004109664664239501,0.0046329526916802
S06330,0.0039498077430084365,0.006117393645665
S06331,0.0048292708758587615,0.0105595114518645
S06334,0.000566509894626476,0.0060393958173842
S06338,0.005050437350880502,0.0060169127305524
S06339,0.0013155179387029589,0.0
S06340,0.0012392681550320375,0.0077685139161125
S06341,0.0041285309438501665,0.0045881723011022
S06342,0.00338661266669621,0.0105811898744187
S06343,0.005747559075835186,0.0031062694141838
S06344,0.002414558476893711,0.0014996394227142
S06345,0.004448105811519523,0.0060804032396192
S06346,0.000703986555028871,0.0045229103153296
S06347,0.0037677404815500593,0.0139754609277606
S06348,0.0023945846582224626,0.0014962668593448
S06349,0.0039014268370872436,0.005988745496391
S06352,0.0042026046173459855,0.010530935948662
S06353,0.0036570511210278402,0.0062008540210417
S06354,0.00047955099630754816,0.0045969994635292
S06355,0.004500496647341298,0.0
S06360,0.003919452186319431,0.0045436676631652
S06364,0.002751697804477592,0.0
S06365,0.003990787060723809,0.0199685374228502
S06367,0.0019937214464706885,0.0060987581603102
S06369,0.002862453217197746,0.0045628982207451
S06370,0.00479893059836726,0.0030757329620174
S06371,0.006010045423455432,0.0093428077299045
S06372,0.0032166842220341624,0.0515195778165198
S06373,0.003274614645942477,0.0092273701994931
S06375,0.0017358942778214236,0.0045319837687502
S06376,0.002324645769449456,0.0092972790960874
S06378,0.0013516282411104718,0.0015335814217564
S06379,0.006929499614402481,0.007685479855383
S06380,0.003687312245591992,0.0015402542504199
S06381,0.0012654386875638594,0.0015329995897606
S06383,0.0016454573140633286,0.0031087758804028
S06384,0.0008715131788378645,0.0046704819899824
S06385,0.001161653419710714,0.0015230215276181
S06386,0.0031260184956862077,0.0015596560597502
S06387,0.002704229898777895,0.0
S06388,0.0016643786400489637,0.0045494905852091
S06389,0.0009908639572172376,0.0046203331845902
S06390,0.0008049491742004405,0.0140318846580963
S06391,0.003909512149152049,0.0030705168600412
S06393,0.0010687052167266094,0.0075497952288939
S06394,0.002440649754813901,0.0015250544662309
S06395,0.004377341024230046,0.0
S06397,0.0023688489888547804,0.0
S06399,0.0029581180674133397,0.0030144231352426
S06400,0.0014328039329459664,0.0031000789054288
S06401,0.0010924349293901189,0.0060474978021543
S06402,0.0012104527096299619,0.0077499072194206
S06403,0.001022853969824446,0.0059771856715915
S06404,0.0013467977033154895,0.0077672755460535
S06405,0.0031971435501633554,0.0015556139823717
S06406,0.0034702404258976794,0.001555833122028
S06407,0.0007515785462417258,0.0
S06408,0.002870482648326851,0.0
S06410,0.0020922299832448195,0.0
S06411,7.736162717873516e-05,0.0015452826903464
S06415,0.0005879787456918901,0.0
S06416,0.0034584433796528563,0.0
S06417,0.002440260139748654,0.0
S06419,0.0014348900443236102,0.0
S06420,0.001480342733835236,0.0
S06422,0.0005431494033181653,0.0
S06425,0.0018449506171712763,0.0045060155761262
S06428,0.0032116736117759814,0.006075497530683
S06430,0.005909454441994643,0.003109884677717
S06431,0.0036622403845348477,0.0091889843121666
S06432,0.004538109970731099,0.0061967370501287
S06433,0.0030531938055733503,0.0015509391451423
S06434,0.002763659339129281,0.001555234286501
S06435,0.0024876312501230045,0.009144097733294
S06436,0.0015011708698388895,0.034677223637908
S06438,0.003584598019938044,0.0105655724511581
S06440,0.0007590258454396042,0.0
S06441,0.0024325096960849785,0.0046086795252225
S06447,0.0035250546619710475,0.0046353292296213
S06449,0.002256118296971029,0.0030716554801547
S06450,0.003219441862146891,0.0015473899858648
S06451,0.0006093556619213081,0.0
S06453,0.004854274695035548,0.001502986315869
S06455,0.005648224284472691,0.0061626212839827
S06456,0.004517042838868507,0.0045050353060614
S06457,0.004079107239090338,0.0061795168289256
S06458,0.004308364445249669,0.0030929310655987
S06460,0.000460253790793003,0.0089694191534095
S06461,0.003668258917689872,0.0167195747778165
S06462,0.004090489323223053,0.0061791710959014
S06463,0.0018499006706466806,0.0
S06464,0.0012628578253342146,0.0
S06465,0.00335169928947776,0.0106414868105515
S06466,0.0021394962284273728,0.004519907601084
S06470,0.00393922336468789,0.0015524942991909
S06472,0.0010368044639819315,0.0092254861014432
S06476,0.00046912632411934014,0.004671491681549
S06477,0.0010741553782454977,0.0015587462285868
S06478,0.004091694064947202,0.006022326229533
S06479,0.0018726556705508336,0.0076783556886264
S06482,0.0029110999308002076,0.0165809866096477
S06483,0.0029581067013499966,0.0
S06488,0.0029579309544959125,0.0031064732777668
S06489,0.002422825372244334,0.0045564560489933
S06490,0.0012983704561562942,0.0015050754657557
S06493,0.001133930640766042,0.0107002036083584
S06494,0.0017927958500263523,0.0108077042559801
S06495,0.0031381652951899598,0.0104687622245894
S06496,0.001732759412444769,0.0077658191454786
S06498,0.0014692197297929796,0.0030783905653832
S06499,0.005382105080429541,0.0166118206154304
S06501,0.003521358735134702,0.0093513335528482
S06502,0.0025396800211039657,0.0093292162144405
S06503,0.0031618223465327694,0.0199598393574297
S06505,0.006641056579691441,0.007530303030303
S06506,0.004165678694673585,0.0030479204229066
S06507,0.0051302011894205956,0.0031218396869366
S06508,0.003555821419759392,0.0091066504200602
S06509,0.006046142861605355,0.0046052631578947
S06510,0.003541073890942148,0.0030400621469444
S06511,0.002131926959082163,0.0076579824837133
S06513,0.003685705488698522,0.0030392255784159
S06515,0.004357943315594253,0.0229977603790697
S06516,0.001851629289198607,0.0015272195385768
S06518,0.0033767534332306377,0.0155700291037364
S06520,0.003929651191743297,0.0046482917294076
S06524,1.8061214979343276e-05,0.0015196127892079
S06525,0.003475147734159016,0.0045488243531425
S06526,0.0014355841910085852,0.0
S06528,0.002683031484013011,0.0092905010701834
S06530,0.0005810523259970341,0.0061136123207124
S06531,0.00400947695828062,0.0045779448067499
S06532,0.003542069438761274,0.0015110057156755
S06533,0.004581275852793361,0.0
S06534,0.0037021587737682514,0.0061078083475428
S06536,0.0040577979824552015,0.0015385520275143
S06538,0.004461217716481138,0.0030227833935457
S06540,0.004400940037093948,0.0124880647268706
S06541,0.004905070520831927,0.0030339935474221
S06543,0.0029443846245951174,0.0015119434405383
S06544,0.0036672292447835356,0.0092427285576136
S06546,0.0056261814586857,0.0
S06549,0.005934940092993248,0.003108834218444
S06553,0.0044360339251661406,0.0015387663861591
S06557,0.0008099001310181787,0.0093555582745865
S06559,0.0057513253350346735,0.0089553583494752
S06560,0.002700092366516475,0.0092243731323892
S06561,0.004825745574106597,0.0077553491623598
S06562,0.003845716940480293,0.0
S06563,0.006070258936671684,0.0031055124407953
S06564,0.0035071419880888556,0.0
S06565,0.0031535332306903904,0.0120160415363367
S06566,0.0034745766690455937,0.0031116370215936
S06567,0.0036318721718155726,0.0
S06568,0.004249537709051341,0.0
S06572,0.0008322444457998041,0.0
S06573,0.003338986477450111,0.0
S06576,6.927590512169747e-05,0.0061757734472807
S06577,0.003396116971297964,0.0060438574890021
S06578,0.00307763121804688,0.0061741623109007
S06579,0.002493963296281227,0.0
S06580,0.004932021042530101,0.0030958498793116
S06581,0.003074198099615573,0.0091741425776202
S06582,0.005847303906291991,0.0092436740349474
S06583,0.005135149163235844,0.0030750478736074
S06584,0.001659232384151655,0.0
S06586,0.0018928883445657775,0.0
S06587,0.0008138027665928142,0.0
S06590,0.0016873561767502855,0.0
S06595,6.218440607643817e-05,0.0
S06596,0.00017222077765275976,0.0
S06598,6.604607674592483e-05,0.0
S06600,0.00010664300655122866,0.0
S06602,0.0005253053156616793,0.0
S06603,9.492144897439883e-05,0.0
S06606,0.0003413114352852371,0.0030052092308901
S06609,0.0027259381070666843,0.0090600020052318
S06611,6.014555374258284e-05,0.0
S06612,0.001028880071878758,0.0045724274345646
S06615,0.0031618609894243296,0.0413994169096209
S06616,0.0013649552255649362,0.0
S06617,0.00328626479119715,0.00156061105616
S06618,0.0033451618956566566,0.0015078563258668
S06619,0.003767719012206473,0.0062135291157597
S06621,0.0017093336655830574,0.0046708331375405
S06622,0.0008662750706292876,0.0411711645373881
S06625,0.0031306525650578432,0.0
S06626,0.003096223045376528,0.0046404795473431
S06628,0.004536892475270558,0.0
S06629,0.002680303775149137,0.0015072938464804
S06630,0.003959610946390013,0.0077864781618271
S06632,0.003069398127201915,0.0091310778162577
S06634,0.0020232795763474713,0.0015047063703273
S06635,0.0032496163534870117,0.0030084290491971
S06636,0.0013679895849808762,0.0107755683578021
S06637,0.0037730491984009117,0.0077459213126609
S06639,0.0019501515640216842,0.0
S06640,0.004485241116138443,0.0044996514354521
S06641,0.002781589243536592,0.0076556468482456
S06642,0.005309421632350038,0.0061767520475249
S06643,0.00536460968716943,0.0030082651631393
S06644,0.003617813429644334,0.0076093713158853
S06647,0.004977648090791109,0.0123768078046107
S06649,0.0018618893306964267,0.0061776157759153
S06650,0.003035446586064899,0.0074675080760273
S06653,0.003040995042197142,0.0
S06654,0.0039021838918950895,0.0015446055350954
S06655,0.0016631219568849307,0.0121967305645282
S06656,0.002309681751304029,0.0061388719050883
S06657,0.0028112378029523334,0.0
S06660,0.0020500533276467184,0.0
S06663,0.0038726025940282256,0.0060895109093526
S06667,0.002838752773807108,0.0015185402458996
S06670,0.002847030802518972,0.0
S06672,0.0015544426632913412,0.0022487364996629
S06674,0.002492357789373063,0.0
S06675,0.0022729049219922396,0.0022975434314296
S06676,0.0032656216537671075,0.0022783011299823
S06678,0.003589611325901361,0.0
S06680,0.0044549667354033306,0.0
S06682,0.002561924293656968,0.0046147989266181
S06683,0.0034701973225128545,0.0
S06684,0.0045379678105610865,0.0069141092345788
S06686,0.0016108250209324888,0.0
S06689,0.005400218987580395,0.0
S06691,0.00561565737853383,0.0
S06692,0.00451906176809594,0.0
S06694,0.0005711397169493129,0.0
S06698,0.004239680949556717,0.0
S06699,0.0026624189167542313,0.0
S06702,0.005950726960091992,0.0
S06704,0.0023135673162464608,0.0
S06705,0.0025119156459274777,0.0
S06707,0.002884413333920252,0.0090142786536621
S06709,0.0008239111435954758,0.0
S06711,0.0025606730448991164,0.0068702395598623
S06715,0.003991670038008931,0.0045848497008777
S06716,0.003452849589407366,0.0
S06718,0.0031126694423367317,0.0
S06719,0.0005529442546266375,0.0022823815756239
S06720,0.0008901364700888269,0.0
S06722,0.0017023447932193927,0.0
S06723,0.0016035519182173658,0.0
S06724,0.0040823001344449175,0.0
S06725,0.0006529981729438366,0.0
S06726,0.0027677933609977583,0.0
S06728,0.0004884015761588666,0.0
S06732,0.0008545550273804245,0.0
S06733,0.0022023135737712775,0.0
S06735,0.0009524246690190931,0.0
S06737,0.0015180792536281884,0.0046867338086077
S06739,0.0006325202500829623,0.0
S06742,0.002479615097554152,0.0
S06747,0.0007229477345375863,0.0
S06748,0.0003073888964707156,0.0
S06750,0.0006453046671023459,0.0023095546788231
S06751,0.00112149254606378,0.0
S06752,0.0024568483358648973,0.0067945370281761
S06753,0.0018073928693006587,0.0
S06755,0.0002980868103107583,0.0
S06757,0.001902194260171864,0.0
S06758,0.001667861840248014,0.0023101988072494
S06759,0.001283631315559615,0.0022536003192222
S06761,0.003756618232909802,0.0
S06762,0.0031183703417588774,0.0
S06764,0.00301912073913273,0.0
S06768,0.003512457036294548,0.0
S06770,0.0017426235102622717,0.0022615066093326
S06771,0.002596281178864185,0.0
S06772,0.0009299091115158754,0.0045623118161122
S06773,0.003313707137942456,0.0022469370224693
S06775,0.002133558262699376,0.0
S06778,0.0006928017684345736,0.0
S06780,0.001447876409480122,0.0
S06781,0.0024341215236820856,0.0045924755476088
S06782,0.00340456985656094,0.0
S06787,0.0012857701318705482,0.0
S06789,0.0015878639370443275,0.0
S06790,0.005080336899477825,0.0
S06794,0.0022164481531656214,0.0
S06796,0.0012651993882257532,0.0
S06798,0.0027783785184312686,0.0
S06805,0.002550892814271387,0.0
S06806,0.0010208388032868256,0.0
S06807,0.002374348242870638,0.0
S06808,0.002615504318011136,0.0
S06809,0.0030544608777288893,0.0
S06810,0.0020573948574300212,0.0044955203089878
S06811,0.002433736223166683,0.0022516706308755
S06815,0.001779990532373359,0.0
S06816,0.00016169665225703974,0.0
S06817,0.0014738098554506781,0.0
S06820,0.0035303857036161324,0.0
S06822,0.0006466260849600735,0.0
S06824,0.0013503509657195366,0.0
S06826,0.005431160800087478,0.0
S06827,0.001981007812237901,0.0
S06828,0.0016808624935872774,0.0
S06829,0.0022798087934766185,0.0022434985938635
S06831,0.006262546516991997,0.0045441661866491
S06832,0.002307275482475965,0.0
S06833,0.0026211888501795587,0.0
S06834,0.0029362087021919964,0.0069155523397386
S06836,0.0012481874773864249,0.0022488280755099
S06837,0.0038730351047376378,0.0022672013064918
S06838,0.0028128141402281896,0.0
S06839,0.0025973354490388956,0.0
S06841,0.003024082787984231,0.002249713693378
S06842,0.002116884265598433,0.0
S06848,0.0012586843395042027,0.0022529567223786
S06852,0.002322207793087642,0.0022595325449974
S06853,0.0017524312596758295,0.0
S06854,0.0029098988549076453,0.0
S06855,0.0011110787358706445,0.0
S06856,0.0015200261016542148,0.0
S06857,0.00024785831911633286,0.0022518236600063
S06858,0.0006607467949819046,0.0
S06861,0.001351964584098478,0.0
S06864,0.0023845137250923685,0.0
S06865,0.0011640898651314702,0.0
S06866,0.0008183976223099799,0.0
S06867,0.0016591830979967898,0.0
S06869,0.0027145338174323456,0.0
S06872,0.004325980748437018,0.0
S06873,0.0047394615088867525,0.0
S06874,0.0012627437787039114,0.0
S06875,7.992274645071988e-06,0.0
S06876,0.00017163141407320367,0.0
S06879,6.597954191825582e-05,0.0
S06880,6.038276154165647e-05,0.0
S06881,0.00046928752884664034,0.0
S06882,0.0008427151250338086,0.0
S06883,5.36403902797488e-05,0.0
S06884,0.00035960887583661133,0.0
S06885,8.958117553241069e-05,0.0
S06889,0.00021985222133405548,0.0
S06890,5.451089428640464e-05,0.0
S06893,0.0007887867722607799,0.0
S06895,0.0002560532068430803,0.0
S06896,0.00018803280776900783,0.0
S06900,0.00022584095053259149,0.0
S06902,0.00033921032844242305,0.0
S06903,0.0009659073019118647,0.0
S06904,0.00018549524835156619,0.0
S06905,0.00016419511001588763,0.0
S06906,2.0874350393040982e-06,0.0
S06908,0.0001347849364905017,0.0
S06909,0.00015162312332790782,0.0
S06911,0.0004220794003862685,0.0
S06912,3.974510653832431e-06,0.0
S06914,4.690636007632259e-05,0.0
S06916,0.002313981103523542,0.0
S06917,9.791792958817575e-05,0.0
S06920,0.002303366664831245,0.0
S06921,0.0014781406681829722,0.0
S06923,0.0033140588563407435,0.0
S06924,0.00367189056205056,0.0
S06925,0.0017246974981570437,0.0
S06927,0.0009061071046835123,0.0
S06928,0.002955227620227468,0.0
S06930,0.0010554882499356946,0.0
S06931,0.003712030304706316,0.0
S06933,0.003210164098230939,0.0
S06934,0.00587042271902186,0.0
S06935,0.003248137470640712,0.0
S06938,0.0037887747795046396,0.0
S06939,0.0034843751321895207,0.0
S06942,0.0030339575764786954,0.0
S06943,0.0047087190617816,0.0
S06946,0.0016835958719640838,0.0
S06947,0.0005053324667254649,0.0
S06949,0.002429096610917343,0.0
S06950,0.002293139316901806,0.0
S06951,0.0021682816880051205,0.0
S06954,0.0033950401707207633,0.0
S06955,0.0017164004556330726,0.0
S06957,0.0007717706257401407,0.0
S06959,0.00407391086290794,0.0
S06962,0.0012721055643200676,0.0
S06964,0.005229834920902055,0.0044857822364828
S06967,0.0037711627376976107,0.0022461144930876
S06968,0.002775641780960702,0.0
S06970,0.0021209722468570886,0.0023131664316266
S06971,0.00522227950517549,0.0
S06972,0.004249283577148895,0.0
S06974,0.003952851214730142,0.0
S06976,0.005231461114503331,0.0137560719079976
S06979,0.004561749194980836,0.0
S06980,0.004542597526640361,0.0
S06981,0.00550200869511142,0.0
S06982,0.0015416624398787247,0.0
S06983,0.0026670844716997415,0.0
S06984,0.004467237422382491,0.0
S06985,0.003708065547080833,0.0
S06986,0.0047990270721819375,0.0
S06987,0.004933750752505009,0.0045040146448443
S06988,0.002363878381551953,0.0022570390554041
S06990,0.005918744966326163,0.0
S06991,0.003566158071406504,0.0
S06993,0.00465557447097263,0.0
S06994,0.0033265722461339508,0.0
S06995,0.005410563796403889,0.0022539682539682
S07000,0.0023446876733087436,0.0044834756408348
S07002,0.0021829247135535896,0.0
S07003,0.0020880981409667357,0.0
S07005,0.005663443280852025,0.0
S07007,0.0034645843362310687,0.0
S07009,0.0034989562960380336,0.0
S07012,0.004691769748541062,0.0
S07015,0.0032925098245775285,0.0022454142947501
S07016,0.0036344302218215023,0.0
S07017,0.004794863263686211,0.0
S07022,0.003624066351424129,0.0
S07024,0.003713356396864177,0.0046263974606011
S07025,0.003295545805610367,0.0
S07028,0.00252266626006609,0.0
S07029,0.0012047370749368688,0.0
S07031,0.004305416004318615,0.0
S07032,0.006812631783877836,0.0
S07034,0.0023339266162551134,0.0022487059760379
S07035,0.003217618334338271,0.0022490112495814
S07036,0.0010183319222553011,0.0022609819121447
S07037,0.0026858002614128973,0.0
S07038,0.0045502326221348605,0.0
S07040,0.004829920884978151,0.0
S07041,0.00019786675335551517,0.0
S07042,0.0008096901388777136,0.0023012135776231
S07043,0.005081727734330964,0.0022915369896488
S07044,0.004005069032495825,0.0022697173128739
S07045,0.0032649372668882223,0.0
S07047,0.003210026452270945,0.0022579619281268
S07048,0.0006190689485322935,0.0023085569893072
S07049,0.004216571849864915,0.0
S07050,0.0037273704433841226,0.0068954991952938
S07054,0.005924487813093272,0.0044992440907815
S07055,0.002377432442272548,0.0022764540449427
S07057,0.003145564548341576,0.0
S07058,0.0032130879778460133,0.0044900374470929
S07061,0.004925206250089417,0.0
S07062,0.0011566783877045104,0.0
S07065,0.00017509580585123319,0.0
S07067,8.355357716960969e-05,0.0
S07070,0.0005408188661510214,0.0
S07071,0.00023955777643406783,0.0
S07072,0.0007550848705345332,0.0047209240472662
S07073,0.00048744472240981883,0.0
S07074,0.0010944310783295654,0.0
S07075,0.003954322572478628,0.0
S07076,0.002517438735817408,0.0022619080127067
S07079,0.001912799950865257,0.0
S07081,0.002281816390651021,0.0046081240206577
S07084,0.0030679604416169156,0.008981535444988
S07085,0.0009371923815900526,0.0
S07087,0.003160188735245909,0.0067495993698563
S07088,0.0030469027743280953,0.0022779252088862
S07089,0.00436133673569034,0.0
S07090,0.002024386271990048,0.00459897749092
S07092,0.0022784499641631153,0.0022996164221299
S07093,0.003450915459729179,0.0
S07094,0.003925944265081127,0.0
S07095,0.002756575521087436,0.0
S07096,0.004507206755213531,0.002272207744708
S07097,0.005485463197459031,0.0022901748274304
S07098,0.003410404311783891,0.0
S07099,0.0006219356443801511,0.0
S07100,0.005778711726590772,0.0
S07101,0.0006435059691539738,0.0022962377738044
S07102,0.0021447042121558535,0.0
S07103,0.0005183726780513605,0.0022546737981499
S07105,0.002468860010089069,0.0
S07106,0.004089808828043345,0.0022536922916468
S07110,0.0044266960805514595,0.009092322750016
S07111,0.0019563290948478008,0.0092386051007509
S07113,0.0034080308299632334,0.0
S07115,0.003138296558591105,0.0023016611788024
S07116,0.004788447480863779,0.0
S07117,0.0025282134654150633,0.0
S07119,0.0026321633679115405,0.0
S07123,0.0018245700763698494,0.0
S07125,0.004660231370811231,0.0
S07127,0.0020284398081763804,0.0
S07128,0.003922377572775139,0.0
S07129,0.0018404587071856225,0.0
S07130,0.0038465061714742415,0.0
S07131,0.004416165958597534,0.0
S07134,0.004385266813810926,0.0
S07135,0.005185346073842936,0.0
S07137,0.0021594477412106732,0.0
S07138,0.005136320607033892,0.0
S07139,0.003421490279431143,0.0
S07140,0.0005125772905141782,0.0074602781467888
S07142,0.0025894435215956467,0.0
S07143,0.002749200543018342,0.0
S07144,0.003650376453923173,0.0
S07145,0.003576680071603149,0.0
S07146,0.00338756940338932,0.0
S07147,0.0002841163047998315,0.0
S07148,0.0015712241925026882,0.0
S07150,0.0010842741147786483,0.0
S07151,0.0012310019940423545,0.0
S07153,0.005224239372968666,0.0
S07154,0.003493335692989144,0.0
S07155,0.0027421103058109407,0.0
S07156,0.004340597187943144,0.0
S07158,0.0024368493409411573,0.0
S07159,0.0004909644500550366,0.0
S07160,0.0030413008298256507,0.0
S07161,0.0007306744528112687,0.0074599422117152
S07162,0.000598589551585643,0.0
S07163,0.00036501246732195566,0.0037254416934643
S07165,0.0007425017740402584,0.0
S07167,0.00039786844554289653,0.0
S07168,0.002514858860173508,0.0
S07169,0.00013614863481640184,0.0
S07176,0.0009302678493735196,0.0
S07178,0.0006416956979995956,0.0
S07180,0.004233357905214795,0.018963842195943
S07181,0.0015833674604105643,0.0
S07182,0.002109905551821679,0.0028509149314518
S07183,0.0018236721957168138,0.012799601675709
S07185,0.0027313535176106372,0.0072605409322125
S07187,0.001484189773537883,0.0
S07189,0.002437676912159046,0.0
S07190,0.00280750516924938,0.0
S07191,0.0027460881245174916,0.0
S07192,0.0033489842835142613,0.0
S07193,0.0024887034772848333,0.0014886167246238
S07194,0.00325057078813091,0.0074196823121939
S07195,0.0027257668244176506,0.0057802627867961
S07196,0.0037719607870981883,0.0029731726504009
S07197,0.004706357239862877,0.0
