ufs_serial,pred,health
S03899,0.0035705735992755403,0.0
S03900,0.0038443377361627347,0.0
S03901,0.004511396597506391,0.0
S03902,0.0034912302280060378,0.0
S03904,0.004674311335387183,0.0
S03906,4.820889110274981e-05,0.0
S03907,5.2871812759825915e-05,0.0
S03910,0.0008319463966960047,0.0
S03912,0.00032490276864524333,0.0
S03913,0.0004485270239127729,0.0
S03914,0.00039557387459356063,0.0
S03915,0.0006758432641819071,0.0
S03916,0.00014023352986701273,0.0
S03917,0.00024514097612497374,0.0
S03921,0.001329645160232146,0.0
S03922,7.781915427799246e-05,0.0
S03925,0.001736240875087121,0.0
S03926,0.002919885392752357,0.0
S03927,0.005653561454711035,0.0
S03928,0.0021940580974295913,0.0
S03930,0.0014695774507995389,0.0
S03932,0.0019517952195948368,0.0
S03933,9.538131133804158e-05,0.0
S03937,0.0016186258981903104,0.0
S03938,0.0035854092963512624,0.0
S03939,0.003433779071787323,0.0
S03940,0.0022832557702326004,0.0
S03941,0.001070244432330105,0.0
S03942,0.0019850936443254422,0.0
S03944,2.569613347962529e-05,0.0
S03945,0.0004936946243559449,0.0
S03949,0.0009981977137273664,0.0
S03950,0.00014177882144740268,0.0
S03951,0.00039672493693838874,0.0
S03955,4.691790180017247e-05,0.0
S03956,0.0009252898879347888,0.0
S03957,0.0003537353937310184,0.0
S03959,0.0017686734875878387,0.0
S03961,0.00044958359729199303,0.0
S03962,0.0001623270308041009,0.0
S03964,1.6521001060731418e-05,0.0
S03967,0.00026768715018926143,0.0
S03973,1.6101850201893094e-05,0.0
S03974,4.64393057693967e-05,0.0162822696894247
S03976,0.00022008693095573544,0.0
S03978,0.00016549393313542254,0.0
S03979,0.0012891748396171162,0.0
S03982,0.000759911056160739,0.0
S03985,0.0012561752276524004,0.0
S03986,0.00365635039944974,0.0
S03987,0.0021723875486560906,0.0
S03990,0.0020184955478378245,0.0
S03994,0.00444700944861132,0.0
S03995,0.003246484249758345,0.0
S03996,0.0019990400860886454,0.0
S03998,0.004424219809018691,0.0
S03999,0.005344542925537993,0.0
S04004,0.001044566149406415,0.0
S04005,0.004313423934278075,0.0
S04006,0.004154647399503307,0.0
S04007,0.005425319602876921,0.0
S04010,0.0023672918387640514,0.0
S04011,0.0031162439666020244,0.0
S04012,0.0012395734815891695,0.0
S04013,0.00306157307283276,0.0
S04014,0.0009957430133445328,0.0
S04017,0.0036001422366712388,0.0
S04019,0.003696246323284821,0.0109535301442471
S04020,0.0033959547529792485,0.0
S04021,0.0034022056128706003,0.0
S04022,0.0020520158003423184,0.0
S04023,0.002044371027148651,0.0
S04024,0.0025110255818372703,0.0
S04026,0.002906929334478669,0.0
S04027,0.0017273573744943003,0.0
S04030,0.002986087783216908,0.0
S04031,0.003889562921426132,0.0
S04033,0.004480864358115628,0.0
S04034,0.006953973002512295,0.0
S04035,0.0011811196438683237,0.0
S04036,0.0020241303969449074,0.0
S04039,0.002657221296354253,0.0
S04040,0.00047375946899159824,0.0
S04041,0.0056532995654268465,0.0
S04043,0.0024342445868111642,0.0
S04045,4.5181783229061306e-05,0.0
S04046,0.0010179176495624931,0.0
S04048,0.0027718588455200826,0.0
S04053,0.0002233207936067313,0.0
S04054,0.001193500492896834,0.0
S04055,0.0017820229563497631,0.0
S04056,0.0033473348091498344,0.0
S04058,0.0029631092748576724,0.0
S04059,0.0024021385488838306,0.0
S04062,0.0019399286016460763,0.0
S04064,0.0006241151700694654,0.0
S04069,0.0019913965694121176,0.0
S04070,0.0020117963536790528,0.0
S04072,0.0033734557443569,0.0
S04074,0.0027710651476682063,0.0
S04078,0.0032250567587138058,0.0
S04079,0.0025346113291632904,0.0
S04080,0.005736585331811432,0.0
S04085,0.002428648171214548,0.0
S04087,0.0017318669673030316,0.0
S04088,0.0049675170057917935,0.0
S04089,0.004268694717880945,0.0
S04092,0.003358173873476473,0.0
S04093,0.0012152102850555152,0.0
S04094,0.0016344630959994413,0.0
S04096,0.0038343991220277703,0.0
S04097,0.0015466980260323213,0.0
S04098,0.0036282205910384566,0.0
S04099,0.0025757773054099673,0.0
S04100,0.0071067777292250535,0.0
S04102,0.0016450651888856803,0.0
S04103,0.0013874655120158352,0.0
S04104,0.0008270649401205012,0.0
S04105,0.0007400241548363364,0.0
S04106,0.0001026031716380783,0.0
S04108,0.000463672733487971,0.0
S04109,0.0005023452990378123,0.0
S04110,5.0597836679580284e-05,0.0
S04111,0.00023751037484525013,0.0
S04112,0.001193729633001234,0.0
S04113,0.0007474684232111775,0.0
S04114,4.190146305954647e-05,0.0
S04115,0.00037016549055358586,0.0
S04118,1.4833405679320174e-05,0.0
S04119,0.0003177177873713733,0.0
S04120,0.00024072028825053416,0.0
S04127,4.570559935616962e-06,0.0
S04129,0.0009951161826783094,0.0
S04132,0.00018389271539754595,0.0
S04133,0.0002005097493832788,0.0
S04134,0.0010671709094103358,0.0
S04135,0.0003482449857852701,0.0
S04137,0.00017467582962845491,0.0
S04139,0.0001139301602346393,0.0
S04140,0.00016958628358043572,0.0
S04142,0.0045194208671166455,0.0
S04143,0.0025997124547319323,0.0
S04144,0.004966935107099397,0.0
S04145,0.002676523372908284,0.0
S04147,0.002620435686319671,0.0
S04149,0.0015642472237995227,0.0
S04151,0.0001723512239557373,0.0
S04152,0.0005894140358602155,0.0
S04153,0.00021273415284402437,0.0
S04156,8.715178257360823e-05,0.0
S04157,2.488962526333884e-05,0.0
S04158,0.0006498150408033242,0.0
S04159,0.0005100129156631282,0.0
S04161,0.00018023930942831376,0.0
S04163,4.300215973669167e-05,0.0
S04164,0.0016970525289471618,0.0
S04168,0.00024651605293286253,0.0
S04169,6.274859989836974e-05,0.0
S04170,5.554149635979582e-05,0.0
S04172,0.0001741874827582794,0.0
S04173,2.976762633641729e-06,0.0
S04175,0.000826927420642948,0.0
S04176,0.0016116062449304663,0.0
S04178,0.00026748052897063407,0.0
S04179,0.0018773502093195177,0.0
S04180,0.00046277527964488663,0.0
S04181,0.000527878645983178,0.0
S04182,0.0009645989173826986,0.0
S04183,0.004027520829897487,0.0
S04184,0.00019888633295624757,0.0
S04187,0.001260046608324634,0.0
S04190,0.0006229144049356283,0.0
S04191,0.0008722022764456538,0.0
S04193,0.0016009141963853335,0.0
S04194,0.0014599143401306544,0.0
S04195,7.734644052205747e-05,0.0
S04197,0.001458086061315678,0.0
S04198,0.00015071952682645454,0.0
S04200,0.0007624211300645741,0.0
S04201,0.0007579706031676281,0.0
S04203,0.0020823471123541048,0.0
S04205,0.00037136155946247235,0.0
S04206,0.0006826435688026344,0.0
S04208,0.0019267476826794765,0.0
S04209,0.0012302568429356103,0.0
S04210,0.002693589715346557,0.0
S04211,0.0013306571834223943,0.0
S04213,0.0035758931573535925,0.0
S04214,0.0017155451322217775,0.0094120766222575
S04216,0.001401877067008427,0.0
S04217,0.0019319922751981616,0.0
S04218,0.0029170701835765016,0.0
S04220,0.002670365979478325,0.0
S04221,0.003112509644418208,0.0
S04222,0.001176103193878114,0.0
S04223,0.002212493465484788,0.0
S04226,0.0007079187064255813,0.0
S04227,0.0011018899431851754,0.0
S04228,0.0008599467188473925,0.0
S04230,0.0003447118363065817,0.0
S04231,0.001963467501691764,0.0
S04232,0.0013389659481780913,0.0
S04234,0.00013073966814501948,0.0
S04235,0.00015220607900161593,0.0
S04236,2.3764053534237364e-05,0.0
S04237,0.002024649516548064,0.0
S04238,8.554887149687739e-05,0.0
S04240,0.0014211922744227677,0.0
S04242,0.001573716610241073,0.0
S04247,0.0002891537661502087,0.0
S04249,0.00045860979560637984,0.0
S04251,0.0007849347265202989,0.0
S04253,0.00034490553734783534,0.0
S04254,0.0007386670443485511,0.0
S04255,7.223625294432302e-05,0.0
S04260,0.0013684942425991624,0.0
S04269,0.0051692272387830265,0.0
S04271,0.0042483321951345965,0.0
S04272,0.004769469043656991,0.0
S04273,0.0030923357401854276,0.0
S04274,0.002023677123990906,0.0
S04275,0.001236151279527253,0.0
S04276,0.0011968880420265495,0.0
S04277,0.001347199826330614,0.0
S04283,0.0010278812341839262,0.0
S04284,4.058710326848241e-05,0.0
S04288,7.943824868488747e-05,0.0
S04290,0.00019966833436934367,0.0
S04291,0.00028712444209759284,0.0
S04292,0.00042493562781360935,0.0
S04296,0.0001293360451087145,0.0
S04297,0.0009428769187902378,0.0
S04298,7.18515900022533e-05,0.0
S04299,0.0001934997295372169,0.0
S04300,0.0001114578037396903,0.0
S04301,0.00015359441671919722,0.0
S04303,8.886156696350368e-05,0.0
S04304,9.170349995013893e-05,0.0
S04305,0.00023383585402192759,0.0
S04306,0.0001045085154225703,0.0
S04309,0.00488187565199677,0.0
S04310,0.004510663184163675,0.0
S04311,0.003161373568404256,0.0
S04313,0.002337127621993835,0.0
S04315,0.0025646328243169904,0.0
S04318,0.0020522695480317864,0.0
S04320,0.003766519955661463,0.0
S04321,0.004037142314810711,0.0
S04322,0.0039720554587528815,0.0
S04324,0.005848759650712387,0.0
S04325,0.0020981101419359693,0.0
S04326,0.0015972840309021654,0.0
S04327,0.0029888778763633795,0.0
S04328,0.004390823219073076,0.0
S04330,0.0031021212226623454,0.0
S04331,0.0033882427223752326,0.0
S04332,0.005314276322183042,0.0
S04333,0.003114433609940491,0.0
S04335,0.0034549076533263953,0.0
S04336,0.0010239002400126377,0.0
S04337,0.001504800555352655,0.0
S04338,0.0034745933968596404,0.0
S04339,0.004352173574144152,0.0
S04340,0.004350627297608768,0.0
S04341,0.0027567471292913167,0.0067566648993297
S04343,0.0018387292141309607,0.0
S04346,0.004731607131700058,0.0
S04347,0.004610366977170855,0.0
S04348,0.0027443135094658393,0.0
S04351,0.0016250757359116644,0.0
S04352,0.0011161887444819996,0.0
S04356,0.0002365167703363723,0.0
S04359,0.0053059223825078945,0.0
S04362,0.00011077025856300286,0.0
S04364,0.00030068407120164783,0.0
S04365,3.933491878050448e-05,0.0
S04366,3.2450738469285955e-05,0.0
S04367,0.00020054536367927932,0.0
S04368,0.00011783155908558853,0.0
S04369,0.00026536443575634965,0.0
S04371,1.655512619622277e-05,0.0
S04372,0.0002432734421842344,0.0
S04373,0.0013127704868379363,0.0
S04374,0.002954441187249573,0.0
S04377,0.002231777148921218,0.0
S04380,0.0025487994702003817,0.0
S04384,0.0013153857196782058,0.0
S04386,0.0017066146913730673,0.0
S04387,0.005245136485412011,0.0
S04389,0.004763615462149241,0.0
S04392,0.0023187231507078875,0.0
S04393,0.004151236251537842,0.0
S04395,0.003965308619429699,0.0
S04396,0.005723103784530166,0.0
S04397,0.0019174814526871755,0.0
S04398,0.0037474298193469666,0.0
S04401,0.0009658685211087137,0.0
S04404,0.002882064568395732,0.0
S04407,0.0004936158050306647,0.0
S04409,0.0013573334003620535,0.0
S04412,0.002987629912876536,0.0
S04413,0.004722050599576628,0.0
S04417,0.0018342507978062002,0.0
S04418,0.0040790255843222495,0.0
S04422,0.004289900278057352,0.0
S04424,0.006331149845231519,0.0
S04425,0.005049226590217332,0.0
S04427,0.0021940520841769433,0.0
S04428,0.0033426678685587663,0.0
S04429,0.0046835137919393555,0.0
S04430,0.0019397788154654739,0.0
S04431,0.002831301702122226,0.0
S04432,0.004220262293882055,0.0
S04434,0.0012564332536447935,0.0
S04435,0.0005951774062684062,0.0
S04436,0.0008747705200754742,0.0
S04437,0.0015628406220011856,0.0
S04438,0.0020411938554656893,0.0
S04439,0.005041154305491859,0.0
S04441,0.002572296395939713,0.0
S04442,0.004734340535571405,0.0
S04443,0.0013873324751093102,0.0
S04444,0.004578095317139579,0.0
S04446,0.003319474469063675,0.0
S04447,0.002511007053723045,0.0
S04448,0.0045904436241846905,0.0
S04451,0.0045773876933550795,0.0
S04453,0.003353202684300696,0.0
S04454,0.0023414744741272536,0.0
S04456,0.0007792446554693586,0.0
S04457,0.0034586936356037212,0.0
S04458,0.003733543779812722,0.0
S04459,0.0024341755718876998,0.0
S04460,3.576747297475298e-05,0.0
S04461,0.0030925642947687154,0.0
S04462,0.005184778439343035,0.0
S04463,0.0037519598299506516,0.0
S04467,0.0002998092386999089,0.0
S04468,0.0010763991341472194,0.0
S04469,0.0025804740042318364,0.0
S04470,0.00018241892197630346,0.0
S04472,0.0005857244564205148,0.0
S04473,0.00020112472488013992,0.0
S04474,0.005152841098670783,0.0
S04477,0.00428063065489789,0.0
S04484,0.003250402176438305,0.0
S04489,0.005569583441024541,0.0
S04491,0.004588644793903503,0.0
S04493,0.0032014834626862524,0.0
S04494,0.0036833924021231735,0.0
S04495,0.0006743148751925458,0.0
S04498,0.0010914196383339093,0.0
S04499,0.00352212716651833,0.0
S04500,0.002543496439772541,0.0
S04504,0.003414587447917024,0.0
S04505,0.0030729792655254133,0.0
S04507,0.004771407648943174,0.0
S04508,0.0018998463248552273,0.0
S04510,0.003930218663485481,0.0046741716747077
S04511,0.003081951779844308,0.0
S04513,0.00046854905202902374,0.0
S04516,0.0019492362139767,0.0
S04517,0.0022327840662583875,0.0
S04518,0.000500368386696577,0.0
S04521,0.0022939775858668897,0.0
S04523,0.0009826802686466157,0.0
S04524,0.006157922537438401,0.0
S04525,0.0027341697943506324,0.0
S04529,0.001000033665050519,0.0
S04530,0.0024012327089440355,0.0
S04531,0.0036223625645095893,0.0
S04532,0.0028186312751183225,0.0
S04534,0.0011120559521980331,0.0
S04535,0.004200115563310616,0.0
S04536,0.003437791270198672,0.0
S04537,0.005040992888411712,0.0
S04539,0.0038011648205776285,0.0
S04540,0.005071781896206702,0.0
S04541,0.0023809951382509926,0.0
S04542,0.003803268416566517,0.0
S04545,0.0018405591117727693,0.0
S04547,0.003891688512427995,0.0
S04548,0.006907416510275587,0.0
S04549,0.003954339340961391,0.0
S04552,0.0036053854352761623,0.0
S04554,0.005439822234518705,0.0
S04555,0.0027094145632964063,0.0
S04560,0.0021252523276143447,0.0
S04561,0.003161391660979101,0.0
S04563,0.00340828946821677,0.0
S04564,0.0048463082659965205,0.0
S04567,0.0038852395593085946,0.0
S04568,0.0025446674143676925,0.0
S04569,0.004124986142059211,0.0
S04571,0.0028269128144385236,0.0
S04572,0.00254566038592975,0.0
S04573,0.004209281964809987,0.0
S04575,0.0035701812334779227,0.0
S04576,0.0017527789839515895,0.0
S04577,0.00372661295114575,0.0
S04578,0.006252913495043924,0.0
S04579,0.006008645222952968,0.0
S04581,0.0009660390692571276,0.0035101101058683
S04582,0.001904787620324191,0.0
S04583,0.0031859616117975043,0.0
S04584,0.0015359403552590144,0.0
S04587,0.0031859671479752974,0.0
S04589,0.003053419124796931,0.0
S04590,0.0032593379429060525,0.0
S04591,0.0014828703524217611,0.0034603280697357
S04592,0.0011228641038183657,0.0
S04593,0.00224854831878624,0.0
S04594,0.005811161149827225,0.0
S04596,0.002072055153288904,0.0
S04597,0.002282070242195544,0.0
S04598,0.002834750347325856,0.0
S04601,0.004662455767904255,0.0
S04602,0.0021808274274851894,0.0
S04604,0.002986773703262402,0.0
S04607,0.0034519070439471655,0.0
S04608,0.001142367308462408,0.0
S04610,0.0011593413451238552,0.0
S04611,0.004279543981227831,0.0
S04613,0.004989597980447088,0.0
S04614,0.0022991062952837675,0.0
S04615,0.0018670649031391551,0.0
S04616,0.0026432618210491337,0.0
S04617,0.0015414104090423525,0.0
S04619,0.000593372946139857,0.0
S04620,0.0033441751183416043,0.0
S04621,0.0005672964008391685,0.0
S04623,0.00041823379088982033,0.0
S04624,0.0007560345582219096,0.0
S04625,0.004981422573547677,0.0
S04626,0.003482700224936096,0.0
S04628,0.0024213234661727406,0.0
S04629,0.005136129498402085,0.0
S04630,0.0008808682741357746,0.0
S04633,0.0003982341513491727,0.0
S04634,0.00017157884046675807,0.0
S04635,0.00015957572881695323,0.0
S04636,0.0013909838346979715,0.0
S04637,0.0004830346420941964,0.0
S04638,0.00036240621573012334,0.0
S04639,8.157343096561355e-05,0.0
S04640,4.53871355788149e-05,0.0
S04641,0.0010960181156229028,0.0
S04642,0.0032254265483388747,0.0
S04643,0.003403160662050655,0.0
S04644,0.0008064412117248642,0.0
S04646,0.004374008517913915,0.0
S04647,0.003049585774697467,0.0
S04651,0.000812424230950088,0.0
S04652,0.0017262053895959926,0.0
S04653,0.0031708803994932224,0.0
S04655,0.0033230542315094928,0.0
S04657,0.0010486804908981509,0.0
S04658,0.0012987439592347383,0.0034283191578889
S04660,0.0024364848934832553,0.0
S04661,0.003403776982989829,0.0
S04663,0.0021117603810699675,0.0
S04664,0.0015781810030299414,0.0
S04666,0.0014401508298437604,0.0
S04668,0.00019196886129909123,0.0
S04670,0.0005427041117174928,0.0
S04671,0.0016789659667032352,0.0
S04672,7.975881188578692e-05,0.0
S04673,0.003105121100166695,0.0
S04676,0.0013047513133668917,0.0
S04678,0.0009910491873896363,0.0
S04679,0.002531225651133004,0.0
S04680,0.0007768346079066023,0.0
S04682,0.00216902784449047,0.0
S04683,0.0010154479061404182,0.0
S04684,0.0019157773836277164,0.003435855956751
S04685,0.00028106223757672636,0.0
S04688,0.002437202153123175,0.0
S04689,0.001520221539554031,0.0
S04692,0.00033090406249721343,0.0
S04693,0.003429146550238862,0.0
S04695,0.005129781834039943,0.0
S04697,0.005898055185376362,0.0
S04699,0.0034266119026588786,0.0
S04700,0.003940641710170461,0.0061435387772256
S04702,0.0037345046852294635,0.0
S04703,0.004410745240240866,0.0
S04704,0.0009611362626093808,0.0
S04705,0.0011830463797246867,0.0
S04707,0.0001662903896067491,0.0
S04708,0.0010871860161549374,0.0
S04710,0.000544740826552327,0.0
S04712,0.0008010347334820937,0.0
S04714,0.000594565984086371,0.0
S04715,0.0011796424451424486,0.0
S04716,4.422830325183567e-05,0.0
S04718,0.0063721714740104345,0.0
S04719,0.004974371431400552,0.0
S04721,0.003490059948987014,0.0
S04722,0.005256131182201668,0.0
S04723,0.0003302536073733423,0.0
S04726,8.740455600379397e-05,0.0
S04727,8.505745011509603e-05,0.0
S04729,0.0001316136615614568,0.0
S04730,3.900557283598237e-05,0.0
S04731,5.785076613074609e-05,0.0
S04732,0.00010127905314719968,0.0
S04733,0.00011853135839108048,0.0
S04736,0.000429553234760498,0.0
S04737,0.0002038726054841856,0.0
S04740,0.00017216837686422615,0.0
S04741,0.0001754243580879385,0.0
S04742,8.155951434783235e-05,0.0
S04743,0.0004760982865703832,0.0
S04744,0.0016543157529179387,0.0
S04745,0.0008430601247092659,0.0068549360366883
S04746,0.002458605483834017,0.0
S04747,0.003836748478122436,0.0
S04749,0.003095769567758956,0.0
S04751,0.0008591633720608735,0.0
S04752,0.003732614268650186,0.0
S04753,0.0030552617963363203,0.0
S04754,0.0011431967413808748,0.0
S04755,0.0016172402820613348,0.0
S04757,0.001361745794739581,0.0
S04758,0.005431802372682107,0.0
S04759,0.00509010475629142,0.0
S04761,0.004100666660703044,0.0
S04762,0.0028253442572266784,0.0
S04763,0.0035456215757426273,0.0
S04764,0.002816893520443966,0.0
S04765,0.0002684232311460291,0.0
S04767,0.003223164991308333,0.0
S04768,0.003798636727221762,0.0
S04769,0.0026553617068702543,0.0
S04772,0.00103684533034035,0.0
S04773,0.0007517986628124582,0.0
S04774,0.003893754427943882,0.0
S04775,0.003421124230016305,0.0
S04776,0.00340646857820243,0.0
S04777,0.0036965473645295885,0.0
S04779,0.0020683853320592337,0.0
S04783,0.004536242374298453,0.0
S04785,0.004861642453345636,0.0
S04789,0.0039979206062601,0.0
S04790,0.004695103271064096,0.0
S04791,0.004262173242027685,0.0
S04792,0.0016459111327517665,0.0
S04794,0.002379516732326977,0.0
S04795,0.0032908457329795266,0.0
S04796,0.003551580240559014,0.0
S04797,0.004383288731498081,0.0
S04800,0.0005926654238875173,0.0
S04802,0.00014447073346563938,0.0
S04805,0.001958304763288433,0.0
S04806,0.00179687363305358,0.0
S04807,0.006220008621224829,0.0
S04809,0.00392881645056015,0.0
S04811,0.004787592937260424,0.0
S04812,0.001504251137833549,0.0
S04813,0.00426810243226506,0.0
S04814,0.0015755924355571672,0.0
S04815,0.003195053024561077,0.0
S04816,0.0027363383404075178,0.0
S04819,0.004701427682389856,0.0
S04820,0.0017779336607255717,0.0
S04821,0.003267650275055561,0.0
S04822,0.001728728386155144,0.0
S04823,0.00036120834793981435,0.0
S04824,0.004530251943844243,0.0
S04825,0.00029194044059530864,0.0
S04826,0.00016725080627169863,0.0
S04827,0.005391140398914047,0.0
S04829,0.0035979955731453434,0.0
S04830,0.0016963113763927705,0.0
S04831,0.006590294989359338,0.0
S04832,0.00205350051224743,0.0
S04835,0.0019231684106905164,0.0
S04839,0.00484243313566689,0.0
S04844,0.0037973383260410036,0.0
S04851,0.006442350558386994,0.0
S04852,0.0028988151694155943,0.0
S04853,0.0019537633336978236,0.0
S04855,0.0033112019556866055,0.0122679699842022
S04857,0.0021281617526176773,0.0
S04858,0.004810860549835385,0.0
S04860,0.001789488160704181,0.0
S04861,0.0010860728253410583,0.0
S04862,0.0017913056391083621,0.0
S04864,2.716185201006401e-05,0.0
S04865,0.00011883223476487478,0.0
S04869,9.313341796927923e-05,0.0
S04870,9.636616211166672e-05,0.0
S04871,0.00022767311534931635,0.0
S04872,9.984872033949738e-05,0.0
S04874,6.119545819754681e-05,0.0
S04875,0.0005550725357343106,0.0
S04876,0.003793028554906875,0.0
S04880,0.004177498022496877,0.0
S04883,0.005836469762154597,0.0
S04885,0.004738861087734083,0.0
S04887,0.0036700996142385953,0.0
S04888,0.004444072138837641,0.0
S04891,0.0030143257092288623,0.0
S04892,0.0016386063139954554,0.0
S04893,0.0027495967858872463,0.0
S04895,0.002737138616282712,0.0
S04897,0.0036942870684300716,0.0
S04898,0.006196218424441258,0.0
S04899,0.0035459621766989083,0.0
S04902,0.0037060827193553508,0.0
S04904,0.0026599536233396434,0.0
S04905,0.004102679182597346,0.0
S04906,0.0054515848448647205,0.0
S04909,0.003745158503299823,0.0
S04915,0.0037051194117923795,0.0
S04916,0.003169880375471126,0.0
S04917,0.0024799937835798826,0.0
S04918,0.006756175005868857,0.0
S04919,0.005119247656106405,0.0
S04923,0.002318157085933219,0.0
S04926,0.004977246973940488,0.0
S04929,0.0058557730086247,0.0
S04930,0.002374625656677843,0.0
S04933,0.004350169729954185,0.0034605449139737
S04934,0.005277569376099986,0.0
S04936,0.0029693512058521342,0.0
S04937,0.006190746330365844,0.0
S04938,0.007836557597351076,0.0
S04939,0.0037265739211590266,0.0
S04940,0.006760175446124987,0.0
S04942,0.005485710286614905,0.0
S04946,0.003179845953919134,0.0
S04948,0.0037753165945435783,0.0
S04949,0.0018111695669587233,0.0
S04950,0.0005690180053823541,0.0
S04951,0.005051037619271226,0.0
S04954,0.003606090004261854,0.0
S04955,0.005564959739434635,0.0
S04957,0.0034925942077491173,0.0
S04958,0.003975776808348094,0.0
S04959,0.0024455349715696273,0.0
S04960,0.0028959292405845026,0.0
S04961,0.004203663372311774,0.0
S04963,0.004932877071256656,0.0
S04967,0.005306099951608808,0.0
S04968,0.005145401155659214,0.0
S04969,0.004301733946225244,0.0
S04971,0.004674259905328931,0.0
S04972,0.0047282575672431895,0.0
S04974,0.005456885984339304,0.0
S04977,0.0025153334083331848,0.0
S04979,0.00572577867398736,0.0
S04980,0.0020952014052606485,0.0
S04981,0.004334161502019303,0.0
S04983,0.003963499814595967,0.0
S04984,0.0020526517268747066,0.0
S04985,0.0010799762312110003,0.0034958148695224
S04987,0.0031400370220511613,0.0
S04989,0.0014343093344377797,0.0
S04990,0.0037454855460082263,0.0
S04991,0.004606099639298205,0.0
S04993,0.0013692983046079221,0.0069184885121073
S04995,0.002286149025990624,0.0
S04996,0.005039559523862881,0.0
S04998,0.0018869787944855677,0.0
S05002,0.0030552981964957326,0.0
S05003,0.0027151550859005526,0.0
S05005,0.004977415122752675,0.0035107795767285
S05008,0.0031180323735026756,0.0
S05009,0.0028619488605145004,0.0
S05010,0.0010971561581828888,0.0
S05011,0.0027842565693334516,0.0
S05013,0.0010395215527318575,0.0034680064196497
S05014,0.00039974570231152834,0.0
S05016,0.004456887634155008,0.0
S05017,0.004265217001287034,0.0
S05018,0.0003812839487720537,0.0
S05019,0.003338535879188145,0.0
S05021,0.003157180683339148,0.0
S05022,0.0032454927911556375,0.0
S05024,4.161899316729505e-05,0.0
S05025,0.0017294222613351666,0.0
S05027,0.0030326797210708002,0.0
S05029,0.0007652702892903993,0.0
S05030,0.0004930141171943809,0.0
S05031,0.001892138863700809,0.0
S05033,0.000673503381580536,0.0
S05035,0.0002605198363293213,0.0
S05037,0.0005919500227506999,0.0
S05038,0.0001712780737703933,0.0
S05039,0.0004951440633798995,0.0
S05041,0.00027503211295256,0.0
S05044,0.0011021823047861453,0.0
S05047,0.0018556828987476373,0.0
S05048,0.004875354944121895,0.0
S05049,0.0013005545375733064,0.0
S05051,0.003028310827007795,0.0
S05052,0.0026672351238404943,0.0
S05053,0.0018616163567464357,0.0
S05054,0.00038400806494596264,0.0
S05055,0.002383084615825291,0.0
S05056,0.002881314311728081,0.0
S05060,0.0019320197873821643,0.0
S05062,0.003533935819135807,0.0
S05064,0.000583179964331472,0.0
S05065,0.0005523846273803428,0.0
S05066,0.0016170899712102233,0.0
S05067,0.0024015867755647494,0.0
S05068,0.00041319791424317565,0.0
S05069,0.0014708883074793656,0.0
S05070,0.0018297625549925749,0.0
S05072,0.00438403282298005,0.0
S05074,0.00293129465330605,0.0034911001531307
S05075,0.0015819295864071014,0.0034852979333655
S05076,0.00282581186082279,0.0
S05077,0.0017865172166693574,0.0
S05078,0.0008638355931515076,0.0
S05080,0.0019673711467261866,0.0
S05082,0.0012461261900662559,0.0
S05083,0.0009289926087964128,0.0
S05085,0.0027663086210017525,0.0
S05087,0.0002875183422730609,0.0
S05088,0.0007618752835870988,0.0
S05089,0.00038664374438418834,0.0
S05090,0.00019626214363414304,0.0
S05091,0.0001430550940682127,0.0
S05093,0.0002363953195023034,0.0
S05096,0.0018536337111843598,0.0
S05097,0.0003002383165663244,0.0
S05098,0.000637534403513372,0.0
S05099,0.0035088461650920042,0.0
S05103,0.0009718740873330787,0.0
S05105,0.0021506706381081253,0.0
S05107,0.0005719288769735699,0.0
S05108,0.0013202343953525996,0.0
S05110,0.0014518196748857454,0.0
S05112,0.0014524762414732625,0.0
S05114,0.004010771274519294,0.0
S05116,0.000838238336342991,0.0
S05117,0.0026464119274112086,0.0
S05120,0.003136615125059083,0.0
S05123,0.0024173209340838833,0.0
S05124,0.00022678357309296698,0.0
S05125,0.002487398496288581,0.0
S05126,0.00044514898471589067,0.0
S05127,0.005098610715620434,0.0
S05128,0.0020089296488769,0.0
S05129,0.0018282101707942843,0.0
S05130,0.0009180318929672589,0.0
S05131,0.0014675739434634938,0.0
S05132,0.0006586603472452587,0.0
S05133,0.0016241333513520887,0.0
S05134,0.001885391238155554,0.0
S05135,0.0011995791175727925,0.0
S05136,0.004147392302616699,0.0
S05137,0.0007439732579745112,0.0
S05143,1.3307265288265473e-05,0.0
S05144,0.0020533665651730586,0.0
S05145,0.0056149883397254375,0.0
S05146,0.0028346930837947915,0.0
S05147,0.0022694872659534244,0.0
S05149,0.004324706960036746,0.0
S05150,0.0038140757423871137,0.0
S05152,0.0010305785920737152,0.0
S05153,0.00019669913766609976,0.0
S05154,0.0003714673729638102,0.0
S05157,0.0014369470834931504,0.0
S05158,0.0029999089667541853,0.0
S05159,0.0027551248031995575,0.0
S05160,0.0014282231919608358,0.0
S05161,0.002017404727323895,0.0
S05163,0.0029289521551094655,0.0
S05165,0.0014241503249081647,0.0
S05167,0.00547556100684756,0.0
S05168,0.00477519341061426,0.0
S05169,0.0036366105756783632,0.0
S05173,0.004273657246988781,0.0
S05176,0.0033152504064171196,0.0
S05177,0.0014873008228349315,0.0
S05180,0.0014827426698237227,0.0
S05181,0.004736354861714162,0.0
S05182,0.003963845718969384,0.0
S05187,0.0012356213950060599,0.0
S05188,0.0007910720089349288,0.0
