ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S43520,13,10,2025-10-20,48,29,0.031319641373779,train,1,0.0007558219286096
S43521,13,6,2025-10-20,37,30,0.0132288294707444,train,1,0.0007870071391348
S43522,13,10,2025-10-20,31,14,0.0087148643672517,train,1,0.0007600783145046
S43523,13,2,2025-10-20,19,23,0.0182563976980531,train,1,0.0008186201128341
S43525,13,8,2025-10-20,45,16,0.0101379743633678,train,1,0.0008311757031386
S43526,13,2,2025-10-20,59,17,0.0115307205540314,train,1,0.0008309938486058
S43527,13,6,2025-10-20,38,13,0.0183587906100511,train,1,0.0008214885723692
S43529,13,8,2025-10-20,26,21,0.0177006909324025,train,1,0.0007227574671344
S43530,13,10,2025-10-20,20,17,0.0191662858476068,train,1,0.0007475360880463
S43717,13,8,2025-10-20,33,31,0.0104642794251632,train,1,0.0007925756374479
S00069,13,8,2025-10-20,40,16,0.0024141213958187,train,2,0.000775977629536
S00072,13,10,2025-10-20,51,25,0.0,train,2,0.0008399420017154
S00075,13,6,2025-10-20,36,16,0.0,train,2,0.0008050422164651
S00079,13,4,2025-10-20,28,19,0.0,train,2,0.0008420285781194
S00080,13,10,2025-10-20,35,31,0.0024551575598599,train,2,0.0008218038839668
S00081,13,5,2025-10-20,32,25,0.0048692551117381,train,2,0.0008589916658404
S00283,13,21,2025-10-20,37,24,0.0,train,2,0.0005717153936002
S00284,13,15,2025-10-20,63,18,0.0,train,2,0.0005146488865757
S00296,13,10,2025-10-20,15,24,0.0,train,2,0.0008424693231922
S00777,13,17,2025-10-20,40,13,0.0,train,2,0.0007729493430885
S01174,13,15,2025-10-20,62,20,0.0,train,2,0.0005802919692071
S01176,13,15,2025-10-20,39,18,0.0,train,2,0.0003177705470197
S01411,13,11,2025-10-20,50,27,0.0071353300772108,train,2,0.0007699161522207
S01412,13,11,2025-10-20,34,18,0.0029324388509795,train,2,0.000737349454457
S01415,13,11,2025-10-20,52,25,0.0187076898131257,train,2,0.0007506425949877
S01416,13,17,2025-10-20,25,25,0.0,train,2,0.0007124663519608
S01418,13,17,2025-10-20,57,23,0.0,train,2,0.0008051692078963
S01419,13,16,2025-10-20,25,25,0.0,train,2,0.0008042980764761
S01423,13,15,2025-10-20,46,29,0.0,train,2,0.0006112030204417
S01425,13,15,2025-10-20,57,27,0.0,train,2,0.0005050148533081
S01426,13,16,2025-10-20,39,23,0.0,train,2,0.0003192516480251
S01513,13,5,2025-10-20,47,20,0.0,train,2,0.0007918580147557
S01517,13,2,2025-10-20,39,23,0.0089309780948444,train,2,0.0007849772750624
S01524,13,2,2025-10-20,61,25,0.0029565646741086,train,2,0.0008616189210437
S01525,13,2,2025-10-20,22,21,0.0,train,2,0.0008330558019234
S01527,13,4,2025-10-20,37,27,0.0014726580440612,train,2,0.0007937317500218
S01957,13,20,2025-10-20,50,25,0.0,train,2,0.0006589636988741
S01959,13,18,2025-10-20,57,25,0.0,train,2,0.0005459984761754
S01961,13,16,2025-10-20,28,18,0.0,train,2,0.0007319188035407
S01962,13,17,2025-10-20,53,14,0.0,train,2,0.0005701205215712
S01974,13,10,2025-10-20,14,25,0.0,train,2,0.0008089897153488
S01975,13,10,2025-10-20,27,31,0.0,train,2,0.0007562092777951
S02002,13,2,2025-10-20,54,28,0.0,train,2,0.0007899023270091
S02003,13,5,2025-10-20,60,23,0.0,train,2,0.000805062353347
S02006,13,5,2025-10-20,38,31,0.0,train,2,0.000785302620686
S02007,13,5,2025-10-20,40,17,0.0,train,2,0.0008138999487024
S02368,13,6,2025-10-20,56,29,0.0,train,2,0.0006943966458975
S02420,13,16,2025-10-20,55,22,0.0,train,2,0.0005345018235147
S02421,13,20,2025-10-20,24,15,0.0,train,2,0.0007477784414594
S02423,13,16,2025-10-20,35,22,0.0,train,2,0.000283193555193
S02424,13,11,2025-10-20,20,28,0.0,train,2,0.0007292997852172
S02519,13,16,2025-10-20,37,11,0.0,train,2,0.0006359280885242
S02520,13,11,2025-10-20,41,11,0.0,train,2,0.0006301088742671
S02544,13,10,2025-10-20,54,23,0.0,train,2,0.0008593912664799
S02547,13,2,2025-10-20,50,27,0.0,train,2,0.0008400357478785
S02549,13,2,2025-10-20,17,19,0.0,train,2,0.0006543368340037
S02550,13,2,2025-10-20,58,28,0.0,train,2,0.0007780876113374
S02551,13,4,2025-10-20,49,28,0.0,train,2,0.0008117755035104
S02556,13,5,2025-10-20,54,27,0.0,train,2,0.0007798269575838
S02850,13,11,2025-10-20,52,21,0.0,train,2,0.000824594607247
S02851,13,11,2025-10-20,54,18,0.0,train,2,0.0007307348896518
S02853,13,15,2025-10-20,39,20,0.0,train,2,0.0005187442069309
S02974,13,17,2025-10-20,42,11,0.0,train,2,0.0007262930625263
S02975,13,15,2025-10-20,37,11,0.0,train,2,0.0002768460662346
S02982,13,5,2025-10-20,29,15,0.0,train,2,0.0007684824256852
S03171,13,21,2025-10-20,22,14,0.0076579824837133,train,2,0.0006084015921583
S03341,13,11,2025-10-20,23,25,0.0028432331622816,train,2,0.0008205604472433
S03343,13,11,2025-10-20,27,24,0.0,train,2,0.0007987527852158
S03347,13,15,2025-10-20,46,17,0.0,train,2,0.0005666306801094
S03348,13,15,2025-10-20,27,29,0.0,train,2,0.0002873998091683
S03350,13,18,2025-10-20,26,22,0.0029072488183817,train,2,0.0007801916856214
S03351,13,20,2025-10-20,60,26,0.0,train,2,0.000732306407623
S03352,13,20,2025-10-20,62,25,0.0,train,2,0.0006939452290485
S03354,13,21,2025-10-20,53,19,0.0,train,2,0.0007500816415499
S03637,13,5,2025-10-20,49,17,0.0,train,2,0.0007933782092439
S03639,13,5,2025-10-20,52,21,0.0,train,2,0.0007917935241987
S03641,13,10,2025-10-20,45,28,0.0,train,2,0.0006626552007402
S03642,13,2,2025-10-20,45,24,0.0,train,2,0.0008070334481273
S03643,13,6,2025-10-20,48,25,0.0,train,2,0.0007891113583455
S03678,13,15,2025-10-20,34,15,0.0,train,2,0.0002276964551773
S03679,13,20,2025-10-20,48,16,0.0,train,2,0.0007009888131526
S03939,13,8,2025-10-20,46,30,0.0,train,2,0.0008146332462448
S04026,13,6,2025-10-20,20,29,0.0,train,2,0.0007738393989486
S04048,13,17,2025-10-20,53,26,0.0,train,2,0.0007108172561655
S04053,13,20,2025-10-20,22,25,0.0,train,2,0.0007234607898128
S04059,13,21,2025-10-20,42,17,0.0,train,2,0.0007847187471889
S04434,13,15,2025-10-20,22,19,0.0,train,2,0.00042725953206
S04435,13,16,2025-10-20,45,18,0.0,train,2,0.0003861206905091
S04436,13,17,2025-10-20,25,19,0.0,train,2,0.0007505075334159
S04437,13,11,2025-10-20,36,12,0.0,train,2,0.0007245442817982
S04438,13,18,2025-10-20,35,27,0.0,train,2,0.0006401445231308
S04441,13,21,2025-10-20,58,17,0.0,train,2,0.0007354817652083
S04575,13,8,2025-10-20,20,17,0.0,train,2,0.0007941717862908
S04576,13,2,2025-10-20,19,18,0.0,train,2,0.0008173675556875
S04577,13,5,2025-10-20,57,22,0.0,train,2,0.0008273377027059
S04578,13,4,2025-10-20,64,21,0.0,train,2,0.0008425603640254
S04579,13,5,2025-10-20,16,24,0.0,train,2,0.0008245600821165
S04800,13,20,2025-10-20,33,24,0.0,train,2,0.0006464230256851
S04802,13,16,2025-10-20,46,19,0.0,train,2,0.000627425126127
S04805,13,11,2025-10-20,49,24,0.0,train,2,0.0008055792626316
S04806,13,16,2025-10-20,38,14,0.0,train,2,0.0007088607723741
S04807,13,11,2025-10-20,38,31,0.0,train,2,0.0007929097640564
S04824,13,10,2025-10-20,41,29,0.0,train,2,0.0007726995424544
S04876,13,4,2025-10-20,24,19,0.0,train,2,0.0008398847040426
S04880,13,2,2025-10-20,21,19,0.0,train,2,0.000866042397943
S04883,13,10,2025-10-20,26,22,0.0,train,2,0.000869823817252
S04888,13,8,2025-10-20,53,25,0.0,train,2,0.000852082930224
S05123,13,21,2025-10-20,39,13,0.0,train,2,0.0005611212884831
S05124,13,16,2025-10-20,37,28,0.0,train,2,0.0004022641859194
S05126,13,21,2025-10-20,41,28,0.0,train,2,0.0005785611127276
S05572,13,20,2025-10-20,22,14,0.0087115037422656,train,2,0.0007833243048136
S05632,13,18,2025-10-20,47,28,0.0,train,2,0.000777772428208
S05633,13,18,2025-10-20,44,17,0.0,train,2,0.0005005654298021
S05636,13,15,2025-10-20,29,17,0.0,train,2,0.0005794941661684
S05639,13,21,2025-10-20,40,12,0.0,train,2,0.0007566912892072
S05742,13,4,2025-10-20,29,22,0.0085383745821006,train,2,0.000823244016307
S05743,13,2,2025-10-20,23,15,0.0070337073086162,train,2,0.000701775038826
S05744,13,2,2025-10-20,42,22,0.0035164430859795,train,2,0.0007187392903439
S05745,13,10,2025-10-20,31,24,0.0034524677850717,train,2,0.0008615310316888
S05746,13,2,2025-10-20,46,27,0.0086874746542489,train,2,0.0008053010280222
S05747,13,10,2025-10-20,45,26,0.0017579603415465,train,2,0.0008403008789033
S05748,13,6,2025-10-20,41,31,0.0052460469927589,train,2,0.0007547011723861
S05751,13,8,2025-10-20,51,30,0.0,train,2,0.0008195520803997
S06095,13,20,2025-10-20,32,22,0.0,train,2,0.0007373169957037
S06097,13,21,2025-10-20,21,17,0.0,train,2,0.0006793959423878
S06300,13,4,2025-10-20,44,14,0.0089958821666138,train,2,0.000815230909797
S06301,13,5,2025-10-20,58,15,0.0059951387506709,train,2,0.0007635672972594
S06305,13,4,2025-10-20,45,13,0.0060879444612873,train,2,0.0008218187469289
S06307,13,5,2025-10-20,42,29,0.0,train,2,0.0008117671192185
S06311,13,8,2025-10-20,58,27,0.0060516398482828,train,2,0.0008118798700992
S06312,13,10,2025-10-20,53,17,0.0061680706163416,train,2,0.0008522227802579
S06318,13,5,2025-10-20,61,18,0.0124662164280652,train,2,0.0007874689519489
S06465,13,11,2025-10-20,56,19,0.0106414868105515,train,2,0.0007806504608862
S06722,13,15,2025-10-20,47,24,0.0,train,2,0.0004792858909686
S06723,13,20,2025-10-20,44,22,0.0,train,2,0.0006408239848828
S06724,13,20,2025-10-20,28,30,0.0,train,2,0.0007531695063741
S06728,13,21,2025-10-20,43,13,0.0,train,2,0.0007343581890585
S06815,13,18,2025-10-20,56,23,0.0,train,2,0.00047464631913
S06816,13,16,2025-10-20,32,20,0.0,train,2,0.0004125684784675
S06817,13,17,2025-10-20,36,15,0.0,train,2,0.0007301763947173
S07084,13,18,2025-10-20,41,32,0.008981535444988,train,2,0.0008078804135917
S07097,13,8,2025-10-20,39,20,0.0022901748274304,train,2,0.0008004933340707
S07102,13,6,2025-10-20,59,22,0.0,train,2,0.0008602940804707
S07103,13,8,2025-10-20,51,17,0.0022546737981499,train,2,0.0008336061081686
S07105,13,10,2025-10-20,17,25,0.0,train,2,0.0008512728617309
S07110,13,4,2025-10-20,24,14,0.009092322750016,train,2,0.000806203294433
S07111,13,10,2025-10-20,37,26,0.0092386051007509,train,2,0.0008361073847794
S07113,13,8,2025-10-20,15,22,0.0,train,2,0.000831705166294
S07115,13,4,2025-10-20,24,17,0.0023016611788024,train,2,0.0008293650144222
S07330,13,16,2025-10-20,57,26,0.0,train,2,0.0006415799865748
S07331,13,16,2025-10-20,49,18,0.0,train,2,0.0003142980470262
S07333,13,20,2025-10-20,54,17,0.0,train,2,0.0005618689737518
S07370,13,8,2025-10-20,33,27,0.0161154345006485,train,2,0.0008218230242315
S07373,13,8,2025-10-20,54,29,0.0029829157551368,train,2,0.0008213552975101
S07448,13,2,2025-10-20,26,14,0.0,train,2,0.0007462575416695
S07449,13,6,2025-10-20,45,18,0.0,train,2,0.000780961319495
S07450,13,6,2025-10-20,23,19,0.0,train,2,0.0008357169732385
S07451,13,10,2025-10-20,28,23,0.0,train,2,0.0008433959296894
S07646,13,10,2025-10-20,37,32,0.0118158397524012,train,2,0.0007643142400228
S07653,13,11,2025-10-20,60,15,0.0218317592795958,train,2,0.0007468072178109
S08262,13,15,2025-10-20,20,26,0.0034132974376231,train,2,0.0003368105498224
S08263,13,11,2025-10-20,15,19,0.0203249815970991,train,2,0.0007316402739948
S08267,13,11,2025-10-20,23,24,0.0011492737838394,train,2,0.0008223446047502
S08268,13,11,2025-10-20,43,20,0.0068167634775094,train,2,0.0007598198047175
S08269,13,16,2025-10-20,33,26,0.0184162318518364,train,2,0.0004926041012524
S08270,13,15,2025-10-20,40,16,0.0046852426639893,train,2,0.0004461571046104
S08272,13,18,2025-10-20,14,22,0.0137329805679706,train,2,0.0008212806606763
S08388,13,10,2025-10-20,23,24,0.006944347412986,train,2,0.0008420317326852
S08390,13,6,2025-10-20,26,22,0.0,train,2,0.0008204769116568
S08392,13,8,2025-10-20,29,25,0.0214333460313809,train,2,0.0008255982788615
S08393,13,10,2025-10-20,45,15,0.0179348733146586,train,2,0.000842991302952
S08395,13,10,2025-10-20,33,23,0.0090910130214585,train,2,0.0008536614556414
S08398,13,5,2025-10-20,29,30,0.0071011666202304,train,2,0.0007599546675525
S08399,13,4,2025-10-20,35,30,0.0131168229792726,train,2,0.0007899113298962
S08928,13,21,2025-10-20,37,32,0.0,train,2,0.000747235444708
S09154,13,16,2025-10-20,42,14,0.0,train,2,0.000517058162799
S09156,13,16,2025-10-20,42,20,0.0,train,2,0.0005575853850285
S09158,13,15,2025-10-20,30,27,0.0,train,2,0.0004930326217548
S09163,13,21,2025-10-20,51,13,0.0,train,2,0.0007447739886335
S09164,13,18,2025-10-20,31,20,0.0,train,2,0.0007833781589906
S09166,13,21,2025-10-20,20,25,0.0,train,2,0.0005088739464061
S09187,13,4,2025-10-20,46,21,0.0,train,2,0.0008086987845978
S09188,13,6,2025-10-20,21,17,0.0,train,2,0.0008344205584525
S09189,13,6,2025-10-20,32,14,0.0,train,2,0.0008462499014136
S09336,13,11,2025-10-20,40,21,0.0,train,2,0.0007185183200628
S09337,13,16,2025-10-20,24,18,0.0,train,2,0.0004945409077087
S09338,13,16,2025-10-20,60,22,0.0,train,2,0.0006688148076161
S09341,13,20,2025-10-20,28,18,0.0,train,2,0.0004301505587116
S09342,13,18,2025-10-20,27,28,0.0,train,2,0.0008169127832773
S09343,13,20,2025-10-20,26,20,0.0,train,2,0.0007052848345537
S09521,13,5,2025-10-20,40,23,0.0,train,2,0.0008285870044267
S09670,13,6,2025-10-20,44,14,0.0,train,2,0.000785697842414
S09726,13,16,2025-10-20,31,27,0.0,train,2,0.0005068340280681
S09727,13,21,2025-10-20,46,22,0.0,train,2,0.0006054883077404
S09729,13,15,2025-10-20,32,19,0.0,train,2,0.0004259318223809
S09731,13,20,2025-10-20,34,13,0.0,train,2,0.0007404498174942
S09732,13,18,2025-10-20,27,15,0.0,train,2,0.0005400817639026
S09754,13,2,2025-10-20,48,12,0.0,train,2,0.000707552455309
S09757,13,6,2025-10-20,15,25,0.0,train,2,0.0007466499158701
S09759,13,2,2025-10-20,26,20,0.0,train,2,0.0008484471484445
S10274,13,10,2025-10-20,61,19,0.0,train,2,0.0008380106994714
S10393,13,17,2025-10-20,52,21,0.0,train,2,0.0006285068676716
S10396,13,18,2025-10-20,43,30,0.0,train,2,0.0006848108958621
S10400,13,18,2025-10-20,60,23,0.0,train,2,0.0006912686518709
S10466,13,10,2025-10-20,40,21,0.0,train,2,0.000844991541922
S10761,13,18,2025-10-20,37,25,0.0,train,2,0.0008073278860068
S10956,13,18,2025-10-20,42,24,0.021171085816856,train,2,0.0005023191888887
S10957,13,20,2025-10-20,22,15,0.0173087052862074,train,2,0.0007553861526991
S10962,13,17,2025-10-20,56,21,0.0179877696529816,train,2,0.0007352297305059
S10963,13,11,2025-10-20,31,16,0.011360311597118,train,2,0.0007047929925144
S10964,13,11,2025-10-20,26,23,0.0137436417966773,train,2,0.0008276808703321
S10971,13,21,2025-10-20,40,21,0.0085882149645757,train,2,0.0005142404366133
S10972,13,21,2025-10-20,17,26,0.0298564520136858,train,2,0.0004610757423385
S11527,13,17,2025-10-20,63,17,0.0147286752786446,train,2,0.0007856663947366
S11738,13,20,2025-10-20,25,21,0.0,train,2,0.0007384550212536
S11739,13,20,2025-10-20,18,20,0.0,train,2,0.0007254524265011
S11744,13,16,2025-10-20,41,26,0.0,train,2,0.0005315137489519
S11745,13,16,2025-10-20,52,23,0.0,train,2,0.000391050029989
S11748,13,21,2025-10-20,42,15,0.0,train,2,0.0006561138867762
S11824,13,2,2025-10-20,42,19,0.0,train,2,0.0008273194281585
S11825,13,2,2025-10-20,15,18,0.0,train,2,0.0007836729179582
S11826,13,2,2025-10-20,42,27,0.0,train,2,0.0008295135180172
S12271,13,10,2025-10-20,39,20,0.0,train,2,0.0008432315364296
S12272,13,2,2025-10-20,44,30,0.0,train,2,0.0008038770607698
S12274,13,4,2025-10-20,36,14,0.0,train,2,0.0008189047213984
S12275,13,5,2025-10-20,24,26,0.0,train,2,0.0008335473187911
S12318,13,8,2025-10-20,37,24,0.0,train,2,0.0007831449067943
S12421,13,18,2025-10-20,44,14,0.0,train,2,0.0006031466966216
S12422,13,16,2025-10-20,59,18,0.0,train,2,0.0005095311939082
S12424,13,15,2025-10-20,46,15,0.0,train,2,0.0005680329726191
S12425,13,11,2025-10-20,50,26,0.0,train,2,0.0007550061285236
S12426,13,17,2025-10-20,34,20,0.0,train,2,0.0005070878889002
S12427,13,11,2025-10-20,54,26,0.0,train,2,0.0005772089275014
S12428,13,11,2025-10-20,42,30,0.0,train,2,0.0007579429100752
S12431,13,21,2025-10-20,57,26,0.0,train,2,0.0004290886863858
S12434,13,21,2025-10-20,33,20,0.0,train,2,0.0004768001288562
S12922,13,8,2025-10-20,35,20,0.0,train,2,0.000835422798324
S13013,13,17,2025-10-20,47,22,0.0,train,2,0.0007769406874487
S13015,13,15,2025-10-20,18,16,0.0,train,2,0.0003290343165335
S13016,13,15,2025-10-20,62,23,0.0,train,2,0.000668582374098
S13193,13,20,2025-10-20,15,23,0.0,train,2,0.0007815497957845
S13194,13,17,2025-10-20,47,30,0.0,train,2,0.0007615623994168
S13204,13,6,2025-10-20,16,17,0.0,train,2,0.0008281732408286
S13205,13,21,2025-10-20,44,32,0.0,train,2,0.0006877918542509
S13208,13,10,2025-10-20,48,21,0.0,train,2,0.0008108855263037
S13209,13,4,2025-10-20,41,17,0.0,train,2,0.000792248909414
S13210,13,10,2025-10-20,25,25,0.0,train,2,0.000861826205742
S13286,13,20,2025-10-20,26,26,0.0,train,2,0.000656483394033
S13287,13,18,2025-10-20,23,15,0.0,train,2,0.0007241984383376
S13288,13,20,2025-10-20,48,19,0.0,train,2,0.0007042674087069
S13360,13,21,2025-10-20,40,32,0.0,train,2,0.000764708119424
S13533,13,18,2025-10-20,50,12,0.0079286580307574,train,2,0.00078416582554
S13538,13,15,2025-10-20,17,27,0.0051603525029526,train,2,0.000377387964949
S13569,13,8,2025-10-20,23,29,0.0056941214211243,train,2,0.0007533277092378
S13584,13,5,2025-10-20,19,16,0.0026501154426545,train,2,0.0007721896553602
S13585,13,10,2025-10-20,38,23,0.0,train,2,0.0008562182025822
S13587,13,8,2025-10-20,24,23,0.0039442566227005,train,2,0.0008240343161245
S13591,13,8,2025-10-20,15,21,0.0018800547750365,train,2,0.0008066252899005
S13596,13,8,2025-10-20,51,13,0.0193863460833339,train,2,0.0007818600045705
S13598,13,10,2025-10-20,22,22,0.0038411005487286,train,2,0.0008418504403527
S13603,13,2,2025-10-20,57,23,0.0053640715137582,train,2,0.0008518585708975
S13604,13,10,2025-10-20,39,14,0.0,train,2,0.0008005838987474
S13605,13,4,2025-10-20,46,23,0.0,train,2,0.0008271713291934
S13606,13,2,2025-10-20,41,16,0.0056295591500158,train,2,0.0008532332076018
S13607,13,5,2025-10-20,30,13,0.0064782372937913,train,2,0.0005906831683287
S13723,13,10,2025-10-20,35,12,0.0051432903087267,train,2,0.0007944999560844
S13725,13,11,2025-10-20,64,23,0.0051218632452207,train,2,0.0006977451567394
S13726,13,15,2025-10-20,39,15,0.0264316009200537,train,2,0.000278444043385
S14280,13,17,2025-10-20,27,22,0.0,train,2,0.0006709700012386
S14284,13,21,2025-10-20,25,24,0.0,train,2,0.0007544414480321
S14286,13,21,2025-10-20,35,18,0.0,train,2,0.000627459281947
S14287,13,6,2025-10-20,57,14,0.0,train,2,0.0007777515939242
S14414,13,8,2025-10-20,50,29,0.0,train,2,0.0008205170137053
S14415,13,4,2025-10-20,17,18,0.0,train,2,0.0008175949479471
S14416,13,2,2025-10-20,58,27,0.0,train,2,0.0008419769187826
S14418,13,5,2025-10-20,47,31,0.0,train,2,0.0008027712435872
S14518,13,2,2025-10-20,27,18,0.0,train,2,0.0008127158064121
S14519,13,6,2025-10-20,62,26,0.0,train,2,0.0007911041366493
S14521,13,4,2025-10-20,32,21,0.0,train,2,0.000824397296572
S14588,13,5,2025-10-20,29,28,0.0,train,2,0.0008305681950447
S14591,13,4,2025-10-20,32,17,0.0,train,2,0.0008056886122306
S14592,13,8,2025-10-20,15,20,0.0,train,2,0.0008231024814662
S14593,13,8,2025-10-20,56,23,0.0,train,2,0.0008446399779974
S14594,13,2,2025-10-20,20,25,0.0,train,2,0.0008441376926528
S14595,13,6,2025-10-20,18,24,0.0,train,2,0.0008292628475847
S14973,13,2,2025-10-20,59,20,0.0,train,2,0.0008362395563351
S15084,13,18,2025-10-20,57,26,0.0,train,2,0.0007256192014267
S15299,13,4,2025-10-20,39,11,0.0,train,2,0.0006317563990636
S15300,13,20,2025-10-20,24,30,0.0,train,2,0.0007586695260907
S15663,13,18,2025-10-20,37,29,0.0117362102060162,train,2,0.0007230991334539
S15666,13,11,2025-10-20,41,16,0.0066088228449852,train,2,0.0008292350207071
S15668,13,21,2025-10-20,33,15,0.0033658404442638,train,2,0.0006837093372257
S16071,13,11,2025-10-20,54,27,0.0018777107796466,train,2,0.000800597116096
S16072,13,11,2025-10-20,53,22,0.0036905027103289,train,2,0.0007987995572408
S16074,13,17,2025-10-20,26,20,0.0,train,2,0.0005497713519472
S16076,13,20,2025-10-20,29,24,0.0,train,2,0.0006469536742672
S16081,13,21,2025-10-20,20,28,0.0,train,2,0.0007070670992544
S16156,13,8,2025-10-20,43,13,0.0,train,2,0.0007824175745809
S16777,13,15,2025-10-20,23,15,0.0,train,2,0.0003799186489905
S16795,13,17,2025-10-20,49,18,0.0,train,2,0.0005918476648156
S16797,13,18,2025-10-20,30,22,0.0,train,2,0.0005199421908705
S16798,13,18,2025-10-20,36,26,0.0,train,2,0.0007470577356126
S16802,13,21,2025-10-20,38,15,0.0,train,2,0.0007375929113694
S17062,13,11,2025-10-20,30,21,0.0,train,2,0.0007906925715677
S17063,13,11,2025-10-20,31,22,0.0031162023713234,train,2,0.0007933088273157
S17064,13,11,2025-10-20,19,25,0.0,train,2,0.0007780686242427
S17065,13,11,2025-10-20,18,18,0.0,train,2,0.0007898388644213
S17067,13,11,2025-10-20,15,22,0.0026460942158616,train,2,0.0007559702530882
S17069,13,17,2025-10-20,19,23,0.0,train,2,0.0007295815710326
S17070,13,11,2025-10-20,22,18,0.0,train,2,0.0006628193255845
S17072,13,17,2025-10-20,50,27,0.0,train,2,0.0006948109702305
S17075,13,15,2025-10-20,24,17,0.0,train,2,0.0004870124706719
S17076,13,16,2025-10-20,39,21,0.0,train,2,0.0003565217253621
S17078,13,15,2025-10-20,23,18,0.0,train,2,0.0004999564692058
S17080,13,15,2025-10-20,18,19,0.0,train,2,0.0005624889317843
S17081,13,15,2025-10-20,37,26,0.0,train,2,0.000554146800764
S17083,13,20,2025-10-20,19,23,0.0,train,2,0.0006263896099051
S17084,13,21,2025-10-20,54,24,0.0,train,2,0.0005038075972113
S17089,13,20,2025-10-20,32,12,0.0,train,2,0.0008150572662222
S17094,13,21,2025-10-20,53,26,0.0,train,2,0.0006418109392853
S17248,13,2,2025-10-20,20,14,0.0,train,2,0.0008632572485546
S17253,13,18,2025-10-20,16,17,0.005266448379269,train,2,0.0008197583011765
S17273,13,5,2025-10-20,50,16,0.0,train,2,0.0007729128615729
S17275,13,2,2025-10-20,41,17,0.0,train,2,0.0007984740470068
S17276,13,8,2025-10-20,36,12,0.0,train,2,0.0008004134862604
S17277,13,5,2025-10-20,43,24,0.0,train,2,0.0008051664006377
S17278,13,4,2025-10-20,45,27,0.0,train,2,0.0007935512304609
S17279,13,5,2025-10-20,38,13,0.0,train,2,0.0005399633459011
S18086,13,18,2025-10-20,56,21,0.0,train,2,0.0005081721755228
S18088,13,20,2025-10-20,30,26,0.0,train,2,0.0005865492694229
S18089,13,20,2025-10-20,35,29,0.0,train,2,0.0007756031683347
S18091,13,18,2025-10-20,29,30,0.0,train,2,0.0007007784167617
S18092,13,15,2025-10-20,30,15,0.0,train,2,0.000443852745404
S18094,13,16,2025-10-20,38,20,0.0,train,2,0.0003127444526048
S18096,13,20,2025-10-20,42,26,0.0,train,2,0.0006548338064812
S18097,13,11,2025-10-20,18,23,0.0,train,2,0.0007987520388057
S18496,13,17,2025-10-20,45,16,0.0,train,2,0.0006958383058342
S18498,13,15,2025-10-20,50,18,0.0,train,2,0.0004231232971412
S18499,13,21,2025-10-20,42,29,0.0,train,2,0.000595518012894
S18756,13,6,2025-10-20,36,25,0.0131160519891799,train,2,0.0007528669983122
S18763,13,8,2025-10-20,52,23,0.0119902972242692,train,2,0.0008056316438314
S18764,13,10,2025-10-20,40,24,0.003201329485726,train,2,0.0008711761298173
S18765,13,6,2025-10-20,27,16,0.0041052072943834,train,2,0.0007866996093878
S18766,13,8,2025-10-20,21,27,0.0119236901280046,train,2,0.0008012031327296
S18767,13,8,2025-10-20,15,18,0.0066314855461635,train,2,0.0008163005974666
S18772,13,10,2025-10-20,22,20,0.0,train,2,0.0008571778119435
S18773,13,10,2025-10-20,29,16,0.004390789061016,train,2,0.000644871391764
S18774,13,8,2025-10-20,46,19,0.0,train,2,0.0007227234337966
S18778,13,2,2025-10-20,62,24,0.0074031514996754,train,2,0.0008597542215815
S18780,13,5,2025-10-20,40,16,0.0085641297370881,train,2,0.0007987247447163
S18784,13,4,2025-10-20,32,19,0.0200499816337666,train,2,0.0007741107518806
S18785,13,4,2025-10-20,50,21,0.0,train,2,0.0007878929358311
S18786,13,2,2025-10-20,31,29,0.0093637545452832,train,2,0.0005866438156752
S18787,13,4,2025-10-20,22,23,0.0123765766438808,train,2,0.0008405631140101
S18788,13,4,2025-10-20,40,19,0.0071926679857014,train,2,0.0008156172928209
S18949,13,11,2025-10-20,58,16,0.0,train,2,0.0005165267816185
S18953,13,17,2025-10-20,19,24,0.0123305938905256,train,2,0.0007237802483463
S18956,13,11,2025-10-20,44,13,0.0,train,2,0.000767300824314
S18957,13,11,2025-10-20,24,26,0.0210231269981209,train,2,0.000802707156165
S18958,13,11,2025-10-20,58,27,0.0043951865190697,train,2,0.0007631339827441
S19379,13,20,2025-10-20,62,19,0.0,train,2,0.00075689286778
S19381,13,18,2025-10-20,18,16,0.0070147210342832,train,2,0.0008305343046792
S19383,13,15,2025-10-20,20,25,0.0,train,2,0.0007227004343728
S19384,13,17,2025-10-20,32,29,0.0034863614522063,train,2,0.0007603746658975
S19386,13,11,2025-10-20,46,29,0.0,train,2,0.0007328147906437
S19387,13,11,2025-10-20,15,20,0.0087631138146874,train,2,0.0007763820254936
S19507,13,17,2025-10-20,48,21,0.0059468255677603,train,2,0.0005286384527559
S19508,13,11,2025-10-20,17,17,0.0,train,2,0.0007912578540055
S19509,13,17,2025-10-20,31,18,0.0,train,2,0.0006199804740799
S19512,13,17,2025-10-20,29,26,0.0,train,2,0.0005587471070519
S19515,13,15,2025-10-20,59,21,0.0029868147453695,train,2,0.0003153839332461
S19516,13,16,2025-10-20,39,27,0.0,train,2,0.0005685708685778
S19518,13,21,2025-10-20,53,29,0.0,train,2,0.0005890410128633
S19526,13,21,2025-10-20,57,28,0.0,train,2,0.0007287678420998
