ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S04962,81,2,2025-12-12,42,15,0.0,test,1,0.0008921570662952
S04965,81,2,2025-12-12,47,26,0.0,test,1,0.0008951660285445
S04966,81,4,2025-12-12,24,28,0.0,test,1,0.0008528681401799
S04970,81,1,2025-12-12,48,16,0.0,test,1,0.0008683632971716
S04982,81,20,2025-12-12,36,29,0.0,test,1,0.0008662326260764
S04986,81,23,2025-12-12,44,21,0.0,test,1,0.0008797760734393
S05390,81,12,2025-12-12,22,20,0.0034283191578889,test,1,0.0008404808031857
S05392,81,4,2025-12-12,46,17,0.005249316110225,test,1,0.0008408861561582
S05395,81,25,2025-12-12,33,23,0.0017327336749991,test,1,0.0008405290185023
S05398,81,14,2025-12-12,40,23,0.0,test,1,0.0008767360051651
S05401,81,1,2025-12-12,32,25,0.0016985007398901,test,1,0.0008945715850097
S05403,81,3,2025-12-12,43,16,0.0017174115118404,test,1,0.0008680523542236
S05404,81,2,2025-12-12,40,24,0.0,test,1,0.00091668471803
S05406,81,3,2025-12-12,52,23,0.0,test,1,0.0008691831332084
S05409,81,25,2025-12-12,38,21,0.0034769590250522,test,1,0.0008565002869775
S05412,81,15,2025-12-12,50,14,0.0,test,1,0.0008437769835045
S05418,81,23,2025-12-12,48,17,0.0017141773156052,test,1,0.0008623307629928
S05419,81,16,2025-12-12,20,18,0.0068415600684156,test,1,0.0008613166160953
S05421,81,24,2025-12-12,53,16,0.0,test,1,0.0007558150059354
S05424,81,22,2025-12-12,30,20,0.0,test,1,0.0008411319020369
S05427,81,22,2025-12-12,30,14,0.0051057097655688,test,1,0.0008560550691057
S05430,81,8,2025-12-12,39,28,0.0033995458152069,test,1,0.0008736176735649
S05431,81,23,2025-12-12,25,28,0.0,test,1,0.0008657893588391
S05433,81,10,2025-12-12,41,27,0.0,test,1,0.0008615268841258
S05438,81,22,2025-12-12,36,31,0.0,test,1,0.000840449514676
S05441,81,22,2025-12-12,45,22,0.0052298173246906,test,1,0.000819641360259
S06008,81,10,2025-12-12,52,13,0.0,test,1,0.0008386206186165
S06010,81,4,2025-12-12,33,30,0.0,test,1,0.000849382277076
S06246,81,13,2025-12-12,56,18,0.0031188716838455,test,1,0.0008709289865777
S06250,81,7,2025-12-12,31,30,0.0075790154294724,test,1,0.0008734696347414
S06542,81,9,2025-12-12,47,17,0.0060806822109458,test,1,0.0008622903918487
S06548,81,16,2025-12-12,34,17,0.0045164983960523,test,1,0.0008825289760013
S06551,81,15,2025-12-12,18,17,0.0,test,1,0.0008700122558671
S06556,81,1,2025-12-12,42,15,0.0015198776758409,test,1,0.0008703252353399
S06558,81,4,2025-12-12,56,26,0.0075270185131336,test,1,0.0008497625703311
S07046,81,16,2025-12-12,51,31,0.0,test,1,0.0008745817148938
S07984,81,20,2025-12-12,38,30,0.0071202418303462,test,1,0.0008771032064812
S07986,81,20,2025-12-12,55,20,0.003590806956195,test,1,0.0008469523825227
S07993,81,23,2025-12-12,47,15,0.0079896013466807,test,1,0.0008897817362662
S08010,81,16,2025-12-12,20,20,0.0104263546918596,test,1,0.0008672700020752
S08015,81,3,2025-12-12,56,27,0.0056486002382186,test,1,0.0008650153736138
S08018,81,4,2025-12-12,47,16,0.0035284261941273,test,1,0.0008552716049877
S08580,81,14,2025-12-12,46,21,0.0093105160124015,test,1,0.0008767458393327
S08581,81,8,2025-12-12,45,14,0.0092260640951565,test,1,0.0008935511517255
S08582,81,8,2025-12-12,36,19,0.0119391655075826,test,1,0.0008957077311711
S08586,81,6,2025-12-12,37,22,0.0080452513591826,test,1,0.0008670743338135
S08590,81,14,2025-12-12,48,20,0.0107003681615604,test,1,0.0008442598607727
S08740,81,15,2025-12-12,55,23,0.0,test,1,0.0008405373589595
S08875,81,5,2025-12-12,43,14,0.0,test,1,0.0008290600360774
S08876,81,4,2025-12-12,56,14,0.0,test,1,0.0008429371442118
S08926,81,18,2025-12-12,21,29,0.0,test,1,0.0008376567396412
S09353,81,9,2025-12-12,49,22,0.0,test,1,0.0007304078067885
S09356,81,15,2025-12-12,39,15,0.0,test,1,0.00081506197808
S09358,81,6,2025-12-12,31,27,0.0,test,1,0.0008719682252562
S09364,81,16,2025-12-12,37,29,0.0,test,1,0.0008848984673487
S09365,81,24,2025-12-12,59,18,0.0,test,1,0.0008597582397395
S09578,81,10,2025-12-12,39,12,0.0,test,1,0.0008550977428707
S09579,81,6,2025-12-12,44,14,0.0,test,1,0.0007089275843505
S09580,81,24,2025-12-12,28,16,0.0,test,1,0.000862555610956
S09582,81,10,2025-12-12,29,24,0.0,test,1,0.0008803867523674
S09774,81,10,2025-12-12,19,17,0.0105019321336407,test,1,0.0008701591699443
S10205,81,14,2025-12-12,27,14,0.0,test,1,0.0008549012624159
S10207,81,13,2025-12-12,39,29,0.0,test,1,0.000878349388017
S10489,81,22,2025-12-12,19,15,0.0,test,1,0.0008029220876202
S11144,81,6,2025-12-12,16,19,0.0,test,1,0.0007211397355276
S11324,81,14,2025-12-12,31,20,0.0,test,1,0.0008871733291632
S11331,81,19,2025-12-12,45,30,0.0122014796586647,test,1,0.0008372759492838
S11333,81,7,2025-12-12,48,27,0.0022199690008352,test,1,0.0008667592197031
S11339,81,14,2025-12-12,49,24,0.0170896086926621,test,1,0.0008698964903981
S11347,81,5,2025-12-12,50,23,0.0146147358347067,test,1,0.0008661397938364
S11349,81,3,2025-12-12,18,27,0.0074522910921879,test,1,0.000871283156592
S11352,81,18,2025-12-12,45,23,0.0162054265708886,test,1,0.0008526636377177
S11355,81,1,2025-12-12,51,17,0.0016129084601429,test,1,0.0008861992060604
S11361,81,15,2025-12-12,37,18,0.0073710219469583,test,1,0.0008557707039246
S11364,81,23,2025-12-12,24,26,0.0007711990515958,test,1,0.0009003647057288
S11366,81,25,2025-12-12,47,19,0.0170817212325942,test,1,0.0008459388768732
S11378,81,10,2025-12-12,54,24,0.0118234628531835,test,1,0.0007757349223342
S11381,81,23,2025-12-12,16,20,0.0133203078411586,test,1,0.0009033930171211
S11382,81,9,2025-12-12,42,21,0.0078961081878034,test,1,0.0008568727677118
S11383,81,9,2025-12-12,56,19,0.0007696977581197,test,1,0.0007537958881311
S11384,81,8,2025-12-12,56,22,0.0014861395805019,test,1,0.0008727392364391
S11389,81,8,2025-12-12,28,29,0.0153643092646878,test,1,0.0008888530115053
S11391,81,21,2025-12-12,45,16,0.0165382509445891,test,1,0.0005898469239874
S11578,81,15,2025-12-12,30,23,0.0,test,1,0.0008666722283308
S11586,81,15,2025-12-12,42,30,0.0,test,1,0.0008534047011697
S11618,81,10,2025-12-12,16,17,0.0,test,1,0.0008627030655677
S12024,81,8,2025-12-12,23,24,0.0,test,1,0.0008951120349284
S12029,81,25,2025-12-12,23,27,0.0,test,1,0.0008226885237967
S12030,81,23,2025-12-12,46,26,0.0,test,1,0.0008445036350566
S12031,81,25,2025-12-12,47,15,0.0,test,1,0.0008051392712847
S12039,81,16,2025-12-12,32,30,0.0026138222285332,test,1,0.0008869683880961
S12060,81,2,2025-12-12,51,29,0.0,test,1,0.0008773898730824
S12543,81,13,2025-12-12,30,27,0.0,test,1,0.0008938262369427
S12549,81,10,2025-12-12,42,21,0.0,test,1,0.0008593751972806
S12551,81,11,2025-12-12,53,28,0.0,test,1,0.0008540487398382
S12560,81,7,2025-12-12,54,17,0.0,test,1,0.0008695542488024
S12563,81,25,2025-12-12,37,12,0.0,test,1,0.0008358776077201
S12565,81,13,2025-12-12,18,27,0.0,test,1,0.0008807363030645
S12568,81,2,2025-12-12,26,14,0.0,test,1,0.0008899404507315
S12571,81,17,2025-12-12,51,22,0.0080012879336714,test,1,0.0008142521034834
S12573,81,1,2025-12-12,26,24,0.0,test,1,0.0008962220511442
S12576,81,24,2025-12-12,16,25,0.0,test,1,0.000869196098831
S12577,81,22,2025-12-12,32,16,0.0,test,1,0.000855389562859
S12579,81,25,2025-12-12,41,28,0.0,test,1,0.0008278513714484
S12582,81,21,2025-12-12,28,16,0.0,test,1,0.0007315676832885
S12587,81,19,2025-12-12,55,18,0.0,test,1,0.0008520708184849
S13476,81,9,2025-12-12,49,31,0.0,test,1,0.0008312979173032
S13478,81,20,2025-12-12,55,13,0.0,test,1,0.0008765036382542
S13860,81,23,2025-12-12,37,22,0.0052455209899997,test,1,0.0008900698625191
S13862,81,21,2025-12-12,56,19,0.0065348648847654,test,1,0.0006817381898777
S13872,81,19,2025-12-12,20,18,0.006535277348229,test,1,0.0008772644645922
S13874,81,7,2025-12-12,52,19,0.0080207215421733,test,1,0.0008508161705396
S13877,81,8,2025-12-12,23,14,0.0,test,1,0.0008886284521212
S13883,81,8,2025-12-12,31,17,0.0116954935874808,test,1,0.0008939794545619
S13890,81,1,2025-12-12,22,28,0.0080136086230943,test,1,0.0008829381822746
S13892,81,1,2025-12-12,34,22,0.0053523303367821,test,1,0.0008915924347195
S13893,81,15,2025-12-12,19,18,0.0128619194020889,test,1,0.0008737621822656
S13958,81,13,2025-12-12,59,15,0.0127643071960386,test,1,0.0008855189678115
S14113,81,11,2025-12-12,31,22,0.0,test,1,0.0008855652697609
S14116,81,1,2025-12-12,18,20,0.0,test,1,0.0008930707435574
S14140,81,16,2025-12-12,60,15,0.0,test,1,0.0008760598927607
S14563,81,15,2025-12-12,19,22,0.0,test,1,0.0008792681830197
S14568,81,25,2025-12-12,45,25,0.0,test,1,0.0008360367870877
S14787,81,2,2025-12-12,48,14,0.0,test,1,0.0008908540310126
S14788,81,4,2025-12-12,15,24,0.0,test,1,0.0008549725260005
S14795,81,21,2025-12-12,34,19,0.0,test,1,0.0008087012925991
S15157,81,12,2025-12-12,51,25,0.0,test,1,0.0008079220882248
S15163,81,10,2025-12-12,32,14,0.0041019800100692,test,1,0.0008597572945485
S15166,81,14,2025-12-12,37,26,0.0,test,1,0.0008715460220061
S15170,81,5,2025-12-12,22,26,0.0,test,1,0.000877697171541
S15174,81,6,2025-12-12,37,30,0.0020699277399471,test,1,0.0008695642457454
S15177,81,2,2025-12-12,28,13,0.004099949678686,test,1,0.0008968704466918
S15178,81,3,2025-12-12,51,13,0.0041641530933708,test,1,0.0008590587779767
S15181,81,16,2025-12-12,42,20,0.0,test,1,0.0008800968287226
S15384,81,2,2025-12-12,54,30,0.0231761829579444,test,1,0.0008873531664179
S15385,81,14,2025-12-12,47,31,0.0114711720444998,test,1,0.0008385124317323
S15733,81,22,2025-12-12,40,28,0.0,test,1,0.0007999748119943
S15736,81,24,2025-12-12,53,14,0.0,test,1,0.0007552719977951
S15738,81,17,2025-12-12,59,14,0.0,test,1,0.0004594259376064
S15960,81,15,2025-12-12,29,30,0.0037307690864119,test,1,0.0008481755890133
S15962,81,12,2025-12-12,18,19,0.0018447582141849,test,1,0.0008601576658596
S15963,81,12,2025-12-12,34,17,0.0036997335000818,test,1,0.0008608195205818
S15968,81,14,2025-12-12,42,27,0.0,test,1,0.0008657132494542
S15969,81,6,2025-12-12,37,14,0.001889748211013,test,1,0.0008555132044985
S15976,81,4,2025-12-12,25,28,0.0037366594865664,test,1,0.0008637744159307
S15977,81,17,2025-12-12,20,22,0.001889748211013,test,1,0.0008794463238505
S15984,81,24,2025-12-12,40,19,0.0094881369651707,test,1,0.0007461200037359
S15987,81,9,2025-12-12,29,27,0.0037764379148287,test,1,0.0008792398839005
S15990,81,20,2025-12-12,60,25,0.001866750801914,test,1,0.0008442134532651
S16135,81,15,2025-12-12,39,13,0.0,test,1,0.0008327755610588
S16136,81,17,2025-12-12,35,12,0.0,test,1,0.0008501868018813
S16137,81,16,2025-12-12,39,24,0.0,test,1,0.0008896393171358
S16606,81,25,2025-12-12,46,22,0.0,test,1,0.0008468471444569
S17184,81,5,2025-12-12,23,19,0.0,test,1,0.0008805118179604
S17187,81,12,2025-12-12,63,25,0.0,test,1,0.0007958823072016
S17207,81,6,2025-12-12,43,23,0.0,test,1,0.0008828397744006
S17392,81,20,2025-12-12,46,19,0.0,test,1,0.0008847485565868
S17456,81,11,2025-12-12,23,18,0.0743851299448619,test,1,0.0008523617906371
S17457,81,11,2025-12-12,37,23,0.0206977121389462,test,1,0.0008664872804613
S17464,81,18,2025-12-12,54,15,0.024751936734857,test,1,0.0008225105143021
S17467,81,7,2025-12-12,28,16,0.0125409283415896,test,1,0.0008713019690173
S17480,81,2,2025-12-12,44,16,0.0138782511568533,test,1,0.000899965924348
S17481,81,2,2025-12-12,28,20,0.0305508360995056,test,1,0.0009017521337646
S17486,81,4,2025-12-12,43,26,0.017464054458972,test,1,0.0008534839781768
S17487,81,4,2025-12-12,61,19,0.0089016413408701,test,1,0.000856877109182
S17493,81,17,2025-12-12,29,26,0.0210120402573157,test,1,0.0008448264325933
S17495,81,16,2025-12-12,61,27,0.0233007341840992,test,1,0.0008697431577435
S17502,81,15,2025-12-12,61,18,0.0084702655790746,test,1,0.0008087741184007
S17508,81,8,2025-12-12,48,13,0.031962865724943,test,1,0.0008954654840522
S17509,81,10,2025-12-12,27,29,0.0103189371702339,test,1,0.0008735859283767
S17513,81,24,2025-12-12,39,31,0.0122114736605638,test,1,0.0008570670715151
S17521,81,8,2025-12-12,47,13,0.0155773126001496,test,1,0.0008920268414867
S17859,81,8,2025-12-12,59,15,0.0202166358681124,test,1,0.0008804721747425
S17861,81,3,2025-12-12,29,31,0.0190063902772944,test,1,0.0008454324610465
S18035,81,12,2025-12-12,56,23,0.0,test,1,0.0008244249770015
S18209,81,22,2025-12-12,52,23,0.0,test,1,0.0008168041023635
S18211,81,9,2025-12-12,50,30,0.0,test,1,0.0008536109099329
S18215,81,11,2025-12-12,25,27,0.0,test,1,0.0008617294155208
S18219,81,17,2025-12-12,63,18,0.0,test,1,0.0008436134589063
S18220,81,17,2025-12-12,49,23,0.0,test,1,0.0008299400417574
S18286,81,5,2025-12-12,31,25,0.0,test,1,0.0008742086786229
S18287,81,12,2025-12-12,30,20,0.0,test,1,0.0008795056317074
S18550,81,8,2025-12-12,62,23,0.0308110597445843,test,1,0.0008361286118965
S18560,81,19,2025-12-12,39,31,0.0062921348314606,test,1,0.0008411971267312
S18568,81,11,2025-12-12,27,25,0.0030833752101596,test,1,0.0008822282519404
S18572,81,13,2025-12-12,35,23,0.0099222061769227,test,1,0.0008943890605029
S18573,81,12,2025-12-12,25,24,0.0148186009860609,test,1,0.0008606009101039
S18645,81,25,2025-12-12,20,17,0.0178490698372056,test,1,0.0008549235280152
S18647,81,19,2025-12-12,39,17,0.0,test,1,0.0008779719184703
S18660,81,25,2025-12-12,22,22,0.0136432360294614,test,1,0.0008313150086685
S18664,81,23,2025-12-12,50,28,0.0074697206852647,test,1,0.0008740426852456
S18665,81,24,2025-12-12,52,22,0.0,test,1,0.0008776046860149
S18671,81,17,2025-12-12,23,15,0.0044555309769222,test,1,0.0008575863885027
S18681,81,14,2025-12-12,30,18,0.0,test,1,0.0008767942563238
S19653,81,19,2025-12-12,50,28,0.0,test,1,0.0008477658319508
S19659,81,3,2025-12-12,43,23,0.0,test,1,0.0008670505747378
S20033,81,20,2025-12-12,54,26,0.0038109697652841,test,1,0.0008342195044834
S20039,81,20,2025-12-12,25,16,0.0,test,1,0.0008812914470832
S20040,81,8,2025-12-12,47,22,0.0039045161188952,test,1,0.0008877974852929
S20054,81,22,2025-12-12,38,24,0.0019122592361736,test,1,0.0008566368925191
S20058,81,17,2025-12-12,31,20,0.0019656000221476,test,1,0.0008194201151752
S20059,81,17,2025-12-12,21,26,0.0,test,1,0.0008602859463469
S20202,81,18,2025-12-12,57,21,0.0019378258140233,test,1,0.0008178747496473
S20722,81,24,2025-12-12,34,20,0.0,test,1,0.0008586382710977
S20724,81,24,2025-12-12,24,21,0.0,test,1,0.0008865302446437
S21071,81,17,2025-12-12,30,29,0.0,test,1,0.0008529446143316
S21073,81,17,2025-12-12,49,20,0.0,test,1,0.0008070094982594
S21077,81,24,2025-12-12,47,26,0.0,test,1,0.0008788298280026
S21079,81,11,2025-12-12,23,26,0.0,test,1,0.0008872137381247
S21087,81,23,2025-12-12,55,15,0.0,test,1,0.0008457908483
S21292,81,11,2025-12-12,25,13,0.0,test,1,0.00085545914764
S21555,81,7,2025-12-12,26,25,0.0,test,1,0.0008834532430988
S21562,81,3,2025-12-12,28,20,0.0,test,1,0.0008911067975781
S21564,81,18,2025-12-12,24,27,0.0,test,1,0.0008398579265806
S21569,81,20,2025-12-12,47,15,0.0,test,1,0.0008731608367674
S21839,81,13,2025-12-12,44,25,0.0,test,1,0.0008888616464145
S21946,81,16,2025-12-12,35,32,0.0,test,1,0.0008793948954642
S21947,81,6,2025-12-12,29,12,0.0,test,1,0.0007380698467262
S22006,81,25,2025-12-12,42,23,0.0,test,1,0.0008596534842516
S22011,81,8,2025-12-12,57,20,0.0,test,1,0.0008861555589229
S22022,81,25,2025-12-12,43,14,0.0,test,1,0.0008750823929906
S22023,81,17,2025-12-12,47,26,0.0,test,1,0.0007862209597698
S22025,81,18,2025-12-12,29,25,0.0,test,1,0.0008466772871937
S22026,81,18,2025-12-12,28,22,0.0,test,1,0.0008448767356178
S22027,81,3,2025-12-12,37,12,0.0,test,1,0.0008645856813205
S22249,81,23,2025-12-12,49,16,0.0,test,1,0.0008791254112707
S22250,81,9,2025-12-12,25,18,0.0,test,1,0.000877570997759
S22373,81,13,2025-12-12,23,17,0.0,test,1,0.000890133913692
S22702,81,11,2025-12-12,35,32,0.0031837545241984,test,1,0.000837728067792
S22704,81,13,2025-12-12,62,27,0.0048263204404867,test,1,0.0008823080738466
S22706,81,6,2025-12-12,48,12,0.0078703747691937,test,1,0.0006835689678863
S22947,81,15,2025-12-12,42,12,0.0,test,1,0.0005899535851762
S22950,81,4,2025-12-12,23,20,0.0,test,1,0.0008672725437808
S23439,81,13,2025-12-12,51,15,0.0,test,1,0.0008443942030384
S23442,81,8,2025-12-12,37,29,0.0,test,1,0.0008664166215752
S23444,81,14,2025-12-12,58,19,0.0,test,1,0.000867474958903
S23533,81,17,2025-12-12,55,30,0.0,test,1,0.0008293783416315
S23701,81,18,2025-12-12,16,17,0.0,test,1,0.0008326444902519
S23985,81,7,2025-12-12,50,13,0.0,test,1,0.0007385966106528
S23987,81,14,2025-12-12,62,26,0.0,test,1,0.0008452777447338
S24005,81,8,2025-12-12,21,17,0.0,test,1,0.0008987716242559
S24006,81,9,2025-12-12,40,28,0.0,test,1,0.0008599527785029
S24105,81,12,2025-12-12,60,28,0.0,test,1,0.0008330465653253
S24751,81,2,2025-12-12,50,17,0.0,test,1,0.0008926735359274
S25044,81,9,2025-12-12,21,19,0.0,test,1,0.0008842695285712
S25434,81,13,2025-12-12,54,13,0.0,test,1,0.0008744786556245
S25436,81,6,2025-12-12,17,16,0.0,test,1,0.0006439753803347
S25655,81,23,2025-12-12,46,23,0.0,test,1,0.0008745081237604
S25660,81,22,2025-12-12,35,18,0.0030211847664204,test,1,0.0008224014568088
S25676,81,15,2025-12-12,26,18,0.0,test,1,0.0008766053704624
S25829,81,15,2025-12-12,30,21,0.0,test,1,0.0008627964782234
S26048,81,2,2025-12-12,30,21,0.0,test,1,0.0008988642467829
S26053,81,24,2025-12-12,32,31,0.0,test,1,0.0008568919737986
S26093,81,1,2025-12-12,41,20,0.0,test,1,0.0008884355428637
S26252,81,10,2025-12-12,33,23,0.0,test,1,0.0008764927743393
S26371,81,4,2025-12-12,56,24,0.0,test,1,0.0008556822628879
S26612,81,14,2025-12-12,59,22,0.0024687678513771,test,1,0.0007705633992545
S26614,81,14,2025-12-12,39,20,0.0074650404794448,test,1,0.0008644203440464
S26615,81,7,2025-12-12,18,18,0.0144923310200035,test,1,0.00074851408278
S26616,81,3,2025-12-12,44,20,0.0,test,1,0.0008567025004712
S26617,81,19,2025-12-12,53,29,0.0050634329973842,test,1,0.0008423397812613
S26618,81,7,2025-12-12,31,26,0.0050129105139998,test,1,0.0008878453826919
S26620,81,18,2025-12-12,25,16,0.0123588492593393,test,1,0.0008485972803042
S26624,81,13,2025-12-12,43,23,0.0012557640073273,test,1,0.000878986392405
S26849,81,21,2025-12-12,26,21,0.0049654318027414,test,1,0.0008695087753382
S26850,81,20,2025-12-12,29,20,0.0012061555188288,test,1,0.0008982294558174
S26862,81,24,2025-12-12,43,20,0.0075821141436177,test,1,0.0008602972249431
S26867,81,23,2025-12-12,38,22,0.0061884732525967,test,1,0.0008812451220329
S26875,81,25,2025-12-12,37,20,0.0,test,1,0.0008523918863285
S26879,81,1,2025-12-12,19,23,0.0198016350293712,test,1,0.0008937559854382
S26881,81,17,2025-12-12,30,15,0.0,test,1,0.0008643442273385
S26882,81,18,2025-12-12,29,14,0.0059932952270699,test,1,0.0008358555751192
S26883,81,17,2025-12-12,30,17,0.0,test,1,0.000875676171675
S26887,81,14,2025-12-12,41,24,0.0112647325475974,test,1,0.0008813309286679
S26889,81,6,2025-12-12,52,17,0.007362635734708,test,1,0.0007276872407403
S26890,81,3,2025-12-12,44,12,0.0201582340251318,test,1,0.0008456681358467
S26891,81,6,2025-12-12,49,27,0.0049803217167579,test,1,0.0008527176401008
S26893,81,14,2025-12-12,39,18,0.0,test,1,0.0008705126583739
S27317,81,11,2025-12-12,20,15,0.0,test,1,0.0008488421451357
S27587,81,24,2025-12-12,35,13,0.0,test,1,0.0008563108760619
S27598,81,12,2025-12-12,50,30,0.0,test,1,0.0008402563925751
S27599,81,13,2025-12-12,51,26,0.0030599114657406,test,1,0.0008728569038645
S27602,81,12,2025-12-12,26,27,0.0,test,1,0.0008715628809747
S27638,81,20,2025-12-12,56,22,0.0,test,1,0.000838504612883
S27642,81,23,2025-12-12,39,15,0.0,test,1,0.0008910414690736
S27648,81,2,2025-12-12,41,15,0.0,test,1,0.0008976820000942
S28193,81,8,2025-12-12,60,24,0.0023225058763604,test,1,0.0008723325246904
S28195,81,5,2025-12-12,39,20,0.0047066399609831,test,1,0.0008602815627298
S28196,81,12,2025-12-12,49,29,0.0,test,1,0.0008224398356314
S28200,81,18,2025-12-12,50,16,0.0094201044361678,test,1,0.0007842136959557
S28202,81,7,2025-12-12,40,24,0.0069866171839856,test,1,0.000851976786007
S28203,81,6,2025-12-12,21,28,0.0,test,1,0.0008800685979761
S28206,81,13,2025-12-12,46,18,0.0,test,1,0.0008854911919505
S28935,81,14,2025-12-12,42,26,0.0,test,1,0.0008391945705177
S28936,81,14,2025-12-12,35,31,0.0,test,1,0.0008300339126535
S28942,81,22,2025-12-12,63,24,0.0,test,1,0.0008420197664385
S28946,81,9,2025-12-12,55,23,0.0,test,1,0.0007579917966663
S29275,81,9,2025-12-12,23,24,0.0,test,1,0.0008752750557629
S29277,81,22,2025-12-12,47,26,0.0,test,1,0.0008317041515326
S29675,81,4,2025-12-12,52,30,0.0,test,1,0.0008239111713359
S29680,81,1,2025-12-12,23,20,0.0023248525332472,test,1,0.0008961867756127
S29695,81,21,2025-12-12,41,17,0.0023800288285182,test,1,0.0008551352031659
S29864,81,2,2025-12-12,41,27,0.0,test,1,0.0008914389305018
S30175,81,15,2025-12-12,27,24,0.0,test,1,0.0008674552765108
S30176,81,10,2025-12-12,56,16,0.0,test,1,0.0008454185133441
S30178,81,6,2025-12-12,24,27,0.0,test,1,0.0008826482253729
S30180,81,18,2025-12-12,42,16,0.0,test,1,0.0008149820845293
S30181,81,11,2025-12-12,55,24,0.0,test,1,0.0008653190304373
S30851,81,19,2025-12-12,23,28,0.0,test,1,0.00086763814592
S30853,81,10,2025-12-12,24,22,0.0,test,1,0.0008700672077626
S30896,81,10,2025-12-12,18,20,0.0,test,1,0.000868433993361
S31457,81,18,2025-12-12,33,24,0.0,test,1,0.0008539270833634
S31460,81,5,2025-12-12,22,19,0.0,test,1,0.0008777316916477
