ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S07568,230,16,2026-05-31,46,21,0.0147830871964187,val,1,0.0005397497967966
S07625,230,16,2026-05-31,44,11,0.0256210257824039,val,1,0.0007472145408646
S08786,230,16,2026-05-31,35,32,0.0,val,1,0.0007723469978907
S10156,230,16,2026-05-31,51,18,0.0,val,1,0.000517665890015
S15363,230,16,2026-05-31,38,14,0.0066412109185783,val,1,0.0005469217045458
S19413,230,16,2026-05-31,34,27,0.0052687932661217,val,1,0.0005917280660447
S22926,230,16,2026-05-31,55,17,0.0079496087576856,val,1,0.0005906598940014
S33140,230,16,2026-05-31,60,15,0.0071113018905045,val,1,0.0007148468256136
S41736,230,16,2026-05-31,25,21,0.0,val,1,0.0004380062336625
S41740,230,16,2026-05-31,36,17,0.0024057428033438,val,1,0.0004259191300055
S42824,230,16,2026-05-31,52,20,0.0,val,1,0.0004159130660884
S00902,230,16,2026-05-31,32,19,0.0,val,2,0.0004801666072434
S03804,230,16,2026-05-31,26,22,0.0,val,2,0.0006037666463575
S06129,230,16,2026-05-31,42,12,0.0046070988255142,val,2,0.0006437846594498
S07568,230,16,2026-05-31,47,21,0.0147830871964187,val,2,0.000506369116688
S07625,230,16,2026-05-31,45,11,0.0256210257824039,val,2,0.000743693076343
S08786,230,16,2026-05-31,37,32,0.0,val,2,0.0007349008342403
S10156,230,16,2026-05-31,50,18,0.0,val,2,0.0004924905077358
S15363,230,16,2026-05-31,37,14,0.0066412109185783,val,2,0.0005100672531086
S19413,230,16,2026-05-31,35,27,0.0052687932661217,val,2,0.0004555698976333
S22926,230,16,2026-05-31,56,17,0.0079496087576856,val,2,0.0005379661699067
S33140,230,16,2026-05-31,63,26,0.0071113018905045,val,2,0.0007168029138587
S41736,230,16,2026-05-31,26,21,0.0,val,2,0.0005054362011925
S41740,230,16,2026-05-31,37,17,0.0024057428033438,val,2,0.0005230102062217
S42824,230,16,2026-05-31,51,20,0.0,val,2,0.0004399452971855
S00902,230,16,2026-05-31,29,19,0.0,val,3,0.0005585629481069
S03804,230,16,2026-05-31,29,22,0.0,val,3,0.000505118178663
S06129,230,16,2026-05-31,47,12,0.0046070988255142,val,3,0.0006045854078033
S07568,230,16,2026-05-31,44,21,0.0147830871964187,val,3,0.0006079421100738
S07625,230,16,2026-05-31,40,11,0.0256210257824039,val,3,0.0007824805121196
S08786,230,16,2026-05-31,29,31,0.0,val,3,0.0007680527898713
S10156,230,16,2026-05-31,53,18,0.0,val,3,0.000542333759378
S15363,230,16,2026-05-31,40,14,0.0066412109185783,val,3,0.0005014921591925
S19413,230,16,2026-05-31,32,27,0.0052687932661217,val,3,0.0005003148595782
S22926,230,16,2026-05-31,52,17,0.0079496087576856,val,3,0.0005505765307507
S33140,230,16,2026-05-31,54,13,0.0071113018905045,val,3,0.0006932708758652
S41736,230,16,2026-05-31,23,21,0.0,val,3,0.0006106588336058
S41740,230,16,2026-05-31,33,17,0.0024057428033438,val,3,0.0004759223763532
S42824,230,16,2026-05-31,54,20,0.0,val,3,0.000490998438727
S00902,230,16,2026-05-31,30,19,0.0,val,4,0.0006004102368712
S03804,230,16,2026-05-31,28,22,0.0,val,4,0.0005330788724715
S06129,230,16,2026-05-31,44,12,0.0046070988255142,val,4,0.0006175164995393
S07568,230,16,2026-05-31,45,21,0.0147830871964187,val,4,0.0006107494482117
S07625,230,16,2026-05-31,41,11,0.0256210257824039,val,4,0.000812595253485
S08786,230,16,2026-05-31,30,31,0.0,val,4,0.0006916661151437
S10156,230,16,2026-05-31,52,18,0.0,val,4,0.0004606064254464
S15363,230,16,2026-05-31,39,14,0.0066412109185783,val,4,0.0005707560585396
S19413,230,16,2026-05-31,33,27,0.0052687932661217,val,4,0.0004301227938398
S22926,230,16,2026-05-31,54,17,0.0079496087576856,val,4,0.0005058111094695
S33140,230,16,2026-05-31,59,15,0.0071113018905045,val,4,0.0006491058058581
S41736,230,16,2026-05-31,24,21,0.0,val,4,0.0004565879172982
S41740,230,16,2026-05-31,35,17,0.0024057428033438,val,4,0.0004390684134705
S42824,230,16,2026-05-31,53,20,0.0,val,4,0.0005611944638799
S00592,230,19,2026-05-31,16,20,0.0,val,1,0.000372423655633
S00900,230,19,2026-05-31,40,25,0.0,val,1,0.0004231202352315
S03935,230,19,2026-05-31,48,19,0.0,val,1,0.0003788088767607
S04241,230,19,2026-05-31,28,24,0.0,val,1,0.0003585751918259
S10017,230,19,2026-05-31,22,26,0.0,val,1,0.0005218766836628
S10018,230,19,2026-05-31,34,14,0.0,val,1,0.0003928111210506
S21318,230,19,2026-05-31,33,11,0.0,val,1,0.000771958107811
S22296,230,19,2026-05-31,24,20,0.0,val,1,0.0005208335041489
S30102,230,19,2026-05-31,26,29,0.0,val,1,0.0004867438270992
S32108,230,19,2026-05-31,51,31,0.0,val,1,0.0007077845174511
S32530,230,19,2026-05-31,33,18,0.0,val,1,0.000517494347423
S00592,230,19,2026-05-31,15,20,0.0,val,2,0.0003592572756473
S00900,230,19,2026-05-31,41,25,0.0,val,2,0.0003593660342578
S03935,230,19,2026-05-31,49,19,0.0,val,2,0.0003674820608049
S04241,230,19,2026-05-31,27,24,0.0,val,2,0.0003854118487537
S10017,230,19,2026-05-31,21,26,0.0,val,2,0.0004489414390729
S10018,230,19,2026-05-31,33,14,0.0,val,2,0.0003990075100918
S21318,230,19,2026-05-31,36,11,0.0,val,2,0.0007796781113525
S22296,230,19,2026-05-31,23,20,0.0,val,2,0.0004516410073762
S30102,230,19,2026-05-31,27,29,0.0,val,2,0.0004929897179217
S32108,230,19,2026-05-31,46,32,0.0,val,2,0.0006377398592518
S32530,230,19,2026-05-31,32,18,0.0,val,2,0.0004046128930762
S00592,230,19,2026-05-31,18,20,0.0,val,3,0.0004048639372685
S00900,230,19,2026-05-31,38,25,0.0,val,3,0.0004114044058016
S03935,230,19,2026-05-31,46,19,0.0,val,3,0.0004072655086617
S04241,230,19,2026-05-31,30,24,0.0,val,3,0.0003670971818947
S10017,230,19,2026-05-31,24,26,0.0,val,3,0.0005395984219121
S10018,230,19,2026-05-31,36,14,0.0,val,3,0.0004936355691404
S21318,230,19,2026-05-31,44,32,0.0,val,3,0.0005559156074716
S22296,230,19,2026-05-31,26,20,0.0,val,3,0.0004545500707706
S30102,230,19,2026-05-31,24,29,0.0,val,3,0.000511641156528
S32108,230,19,2026-05-31,48,31,0.0,val,3,0.0006478789948602
S32530,230,19,2026-05-31,35,18,0.0,val,3,0.0004136345098041
S00592,230,19,2026-05-31,17,20,0.0,val,4,0.0003810016546877
S00900,230,19,2026-05-31,39,25,0.0,val,4,0.0003700430836785
S03935,230,19,2026-05-31,47,19,0.0,val,4,0.0003873113972781
S04241,230,19,2026-05-31,29,24,0.0,val,4,0.0003899203545021
S10017,230,19,2026-05-31,23,26,0.0,val,4,0.0004500315187423
S10018,230,19,2026-05-31,35,14,0.0,val,4,0.0003992517228463
S21318,230,19,2026-05-31,39,32,0.0,val,4,0.0007190393097058
S22296,230,19,2026-05-31,25,20,0.0,val,4,0.0004607171963198
S30102,230,19,2026-05-31,25,29,0.0,val,4,0.0004963525962438
S32108,230,19,2026-05-31,49,31,0.0,val,4,0.0006085042250004
S32530,230,19,2026-05-31,34,18,0.0,val,4,0.0004050589799611
S11064,230,20,2026-05-31,32,12,0.0347768282762903,val,1,0.0007746510027759
S14505,230,20,2026-05-31,21,14,0.0,val,1,0.0006113791941121
S22811,230,20,2026-05-31,42,20,0.0127836616059314,val,1,0.0007467275055579
S36751,230,20,2026-05-31,24,30,0.0,val,1,0.00077373890248
S11064,230,20,2026-05-31,28,13,0.0347768282762903,val,2,0.0007591678218185
S14505,230,20,2026-05-31,17,16,0.0,val,2,0.0006326829945373
S22811,230,20,2026-05-31,40,20,0.0127836616059314,val,2,0.0007462943124059
S36751,230,20,2026-05-31,25,30,0.0,val,2,0.0007954817077743
S11064,230,20,2026-05-31,38,12,0.0347768282762903,val,3,0.0005492741640113
S14505,230,20,2026-05-31,28,12,0.0,val,3,0.0006380214112001
S22811,230,20,2026-05-31,46,20,0.0127836616059314,val,3,0.0006922689069884
S36751,230,20,2026-05-31,21,29,0.0,val,3,0.0007645992789593
S11064,230,20,2026-05-31,35,12,0.0347768282762903,val,4,0.0007867506155684
S14505,230,20,2026-05-31,26,13,0.0,val,4,0.0005542353150069
S22811,230,20,2026-05-31,44,20,0.0127836616059314,val,4,0.000775417934475
S36751,230,20,2026-05-31,22,29,0.0,val,4,0.0007953951992806
S03934,230,22,2026-05-31,38,12,0.0,val,1,0.0006122043329909
S05550,230,22,2026-05-31,29,12,0.0170274288924976,val,1,0.0007127653039009
S28686,230,22,2026-05-31,53,30,0.0024773326554314,val,1,0.0007678481000329
S41738,230,22,2026-05-31,42,12,0.0,val,1,0.0007609649849884
S03934,230,22,2026-05-31,37,12,0.0,val,2,0.0006270383703958
S05550,230,22,2026-05-31,28,12,0.0170274288924976,val,2,0.0006268630968375
S28686,230,22,2026-05-31,51,31,0.0024773326554314,val,2,0.0007713890929596
S41738,230,22,2026-05-31,41,12,0.0,val,2,0.0005888889295866
S03934,230,22,2026-05-31,40,12,0.0,val,3,0.0006006633395516
S05550,230,22,2026-05-31,31,12,0.0170274288924976,val,3,0.0006982133902629
S28686,230,22,2026-05-31,55,30,0.0024773326554314,val,3,0.0007488839052219
S41738,230,22,2026-05-31,47,12,0.0,val,3,0.0005713417023221
S03934,230,22,2026-05-31,39,12,0.0,val,4,0.0007622606343913
S05550,230,22,2026-05-31,30,12,0.0170274288924976,val,4,0.0007501899230476
S28686,230,22,2026-05-31,54,30,0.0024773326554314,val,4,0.0007045646616037
S41738,230,22,2026-05-31,43,12,0.0,val,4,0.0006741848023692
S01734,230,25,2026-05-31,23,17,0.0117595213377934,val,1,0.0007638183985695
S14902,230,25,2026-05-31,59,21,0.0,val,1,0.0008080735610239
S01734,230,25,2026-05-31,25,17,0.0117595213377934,val,2,0.0007423138287902
S14902,230,25,2026-05-31,61,21,0.0,val,2,0.0005978654001586
S01734,230,25,2026-05-31,19,17,0.0117595213377934,val,3,0.0007890630597367
S14902,230,25,2026-05-31,55,21,0.0,val,3,0.0008104845186981
S01734,230,25,2026-05-31,21,17,0.0117595213377934,val,4,0.0007632905299821
S14902,230,25,2026-05-31,57,21,0.0,val,4,0.0008119335981885
