ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11684,214,7,2026-05-29,62,25,0.0045688545688545,val,1,0.000668801687112
S16338,214,7,2026-05-29,24,25,0.0,val,1,0.0006868118887577
S16351,214,7,2026-05-29,25,29,0.0,val,1,0.0006697447063246
S16814,214,7,2026-05-29,17,25,0.0,val,1,0.000670921777098
S18437,214,7,2026-05-29,40,29,0.0,val,1,0.0006918181348112
S22902,214,7,2026-05-29,25,22,0.0015910822560714,val,1,0.0006904650647091
S23225,214,7,2026-05-29,59,22,0.0,val,1,0.000716591385495
S25334,214,7,2026-05-29,35,28,0.0,val,1,0.0006623763406407
S29762,214,7,2026-05-29,28,26,0.0,val,1,0.0006544464499472
S30194,214,7,2026-05-29,47,23,0.0054509061994461,val,1,0.0006477960916366
S30202,214,7,2026-05-29,38,12,0.0113466134898431,val,1,0.0006381079511327
S35390,214,7,2026-05-29,28,24,0.0065099007469357,val,1,0.0006265644481934
S36037,214,7,2026-05-29,51,19,0.0040256279412598,val,1,0.0006884021978896
S36901,214,7,2026-05-29,25,19,0.0,val,1,0.0007026836801087
S40611,214,7,2026-05-29,33,29,0.0,val,1,0.0006640329328564
S00489,214,7,2026-05-29,18,21,0.0,val,2,0.0007065012518683
S01940,214,7,2026-05-29,32,14,0.0,val,2,0.0006358514033081
S05339,214,7,2026-05-29,47,16,0.0017302724569868,val,2,0.0006775537241
S07822,214,7,2026-05-29,27,16,0.0132266155698821,val,2,0.0006590498460342
S08154,214,7,2026-05-29,56,25,0.0083775811209439,val,2,0.0006994602661526
S10332,214,7,2026-05-29,31,14,0.0,val,2,0.0006607602220522
S11252,214,7,2026-05-29,22,21,0.0192467809081227,val,2,0.0007140000954377
S11681,214,7,2026-05-29,40,14,0.0,val,2,0.0006993287296442
S11684,214,7,2026-05-29,64,25,0.0045688545688545,val,2,0.0006917275314676
S16338,214,7,2026-05-29,26,25,0.0,val,2,0.0006541038318417
S16351,214,7,2026-05-29,27,29,0.0,val,2,0.0006966332841864
S16814,214,7,2026-05-29,19,25,0.0,val,2,0.0006230772809241
S18437,214,7,2026-05-29,42,29,0.0,val,2,0.0006624749475685
S22902,214,7,2026-05-29,24,22,0.0015910822560714,val,2,0.0006674098361857
S23225,214,7,2026-05-29,58,22,0.0,val,2,0.0007239005107064
S25334,214,7,2026-05-29,33,28,0.0,val,2,0.000658958845648
S29762,214,7,2026-05-29,26,26,0.0,val,2,0.0006806131574912
S30194,214,7,2026-05-29,48,23,0.0054509061994461,val,2,0.000653234083966
S30202,214,7,2026-05-29,35,12,0.0113466134898431,val,2,0.000610741560352
S35390,214,7,2026-05-29,26,24,0.0065099007469357,val,2,0.0006803592511965
S36037,214,7,2026-05-29,53,19,0.0040256279412598,val,2,0.0006980156794655
S36901,214,7,2026-05-29,28,19,0.0,val,2,0.0006419737511894
S40611,214,7,2026-05-29,35,29,0.0,val,2,0.0006642903085116
S00489,214,7,2026-05-29,15,21,0.0,val,3,0.000673993772503
S01940,214,7,2026-05-29,39,14,0.0,val,3,0.0006919906597263
S05339,214,7,2026-05-29,53,16,0.0017302724569868,val,3,0.0006830184599404
S07822,214,7,2026-05-29,35,16,0.0132266155698821,val,3,0.0006613501170956
S08154,214,7,2026-05-29,50,25,0.0083775811209439,val,3,0.0006793641695111
S10332,214,7,2026-05-29,37,14,0.0,val,3,0.0006801803755373
S11252,214,7,2026-05-29,19,21,0.0192467809081227,val,3,0.0007037067181623
S11681,214,7,2026-05-29,46,14,0.0,val,3,0.0006899584250338
S11684,214,7,2026-05-29,58,25,0.0045688545688545,val,3,0.0006955366596729
S16338,214,7,2026-05-29,20,25,0.0,val,3,0.0006668153190787
S16351,214,7,2026-05-29,22,28,0.0,val,3,0.0006625270543913
S16814,214,7,2026-05-29,15,24,0.0,val,3,0.0006959236669705
S18437,214,7,2026-05-29,36,29,0.0,val,3,0.0006740978161363
S22902,214,7,2026-05-29,27,22,0.0015910822560714,val,3,0.0006728218642374
S23225,214,7,2026-05-29,61,22,0.0,val,3,0.0007076479059836
S25334,214,7,2026-05-29,39,28,0.0,val,3,0.0006677009961726
S29762,214,7,2026-05-29,32,26,0.0,val,3,0.0006117372717118
S30194,214,7,2026-05-29,45,23,0.0054509061994461,val,3,0.000650989621973
S30202,214,7,2026-05-29,42,12,0.0113466134898431,val,3,0.0006328798019884
S35390,214,7,2026-05-29,32,24,0.0065099007469357,val,3,0.0006336202872838
S36037,214,7,2026-05-29,45,19,0.0040256279412598,val,3,0.0006569913233034
S36901,214,7,2026-05-29,21,19,0.0,val,3,0.0007101661625376
S40611,214,7,2026-05-29,29,29,0.0,val,3,0.0006958691280228
S00489,214,7,2026-05-29,16,21,0.0,val,4,0.0006785447150284
S01940,214,7,2026-05-29,36,14,0.0,val,4,0.0006977910136432
S05339,214,7,2026-05-29,51,16,0.0017302724569868,val,4,0.0006757215390976
S07822,214,7,2026-05-29,33,16,0.0132266155698821,val,4,0.0006689903890683
S08154,214,7,2026-05-29,52,25,0.0083775811209439,val,4,0.0006930204069648
S10332,214,7,2026-05-29,35,14,0.0,val,4,0.0006502823929521
S11252,214,7,2026-05-29,20,21,0.0192467809081227,val,4,0.0007006954905848
S11681,214,7,2026-05-29,44,14,0.0,val,4,0.0006720338143697
S11684,214,7,2026-05-29,60,25,0.0045688545688545,val,4,0.0007005149393038
S16338,214,7,2026-05-29,22,25,0.0,val,4,0.0006968331348274
S16351,214,7,2026-05-29,23,29,0.0,val,4,0.0006615746765446
S16814,214,7,2026-05-29,15,25,0.0,val,4,0.0006180607413266
S18437,214,7,2026-05-29,38,29,0.0,val,4,0.0006559057348332
S22902,214,7,2026-05-29,26,22,0.0015910822560714,val,4,0.0006568458080293
S23225,214,7,2026-05-29,60,22,0.0,val,4,0.0007061797774507
S25334,214,7,2026-05-29,37,28,0.0,val,4,0.0006620907376163
S29762,214,7,2026-05-29,30,26,0.0,val,4,0.000659658803862
S30194,214,7,2026-05-29,46,23,0.0054509061994461,val,4,0.0006629011746405
S30202,214,7,2026-05-29,40,12,0.0113466134898431,val,4,0.0006479933850019
S35390,214,7,2026-05-29,30,24,0.0065099007469357,val,4,0.0006270208833215
S36037,214,7,2026-05-29,48,19,0.0040256279412598,val,4,0.0006641384339861
S36901,214,7,2026-05-29,23,19,0.0,val,4,0.0006815859801956
S40611,214,7,2026-05-29,31,29,0.0,val,4,0.0006531582032233
S00480,214,10,2026-05-29,44,22,0.0048673953069299,val,1,0.0006619675174919
S02096,214,10,2026-05-29,38,29,0.0,val,1,0.0006782403204052
S03735,214,10,2026-05-29,35,29,0.0,val,1,0.0006771034385038
S05023,214,10,2026-05-29,57,29,0.0,val,1,0.0006860998672627
S05325,214,10,2026-05-29,36,15,0.0,val,1,0.0006378161329475
S11678,214,10,2026-05-29,34,16,0.0,val,1,0.0006464780812879
S13806,214,10,2026-05-29,29,18,0.0064425138507566,val,1,0.0006757180896403
S16870,214,10,2026-05-29,40,23,0.002641074284864,val,1,0.0006540973744773
S18427,214,10,2026-05-29,23,19,0.0,val,1,0.0006446956025029
S20370,214,10,2026-05-29,35,22,0.0019356522213264,val,1,0.0006581919090277
S22904,214,10,2026-05-29,51,28,0.0048288526374085,val,1,0.0006681655326441
S23569,214,10,2026-05-29,28,24,0.0,val,1,0.0006667941747
S26468,214,10,2026-05-29,39,18,0.0,val,1,0.0006344668432131
S27386,214,10,2026-05-29,40,21,0.0,val,1,0.0006708547661036
S29579,214,10,2026-05-29,23,14,0.0047551390423704,val,1,0.000733241712773
S29759,214,10,2026-05-29,37,15,0.0,val,1,0.0006334143738518
S31364,214,10,2026-05-29,30,26,0.0,val,1,0.0006984221390852
S33916,214,10,2026-05-29,54,29,0.0,val,1,0.0006861919858167
S34292,214,10,2026-05-29,63,20,0.0,val,1,0.000733080153813
S34293,214,10,2026-05-29,47,30,0.0,val,1,0.0006224139296945
S41517,214,10,2026-05-29,34,13,0.0145154518737564,val,1,0.0006821166710775
S42646,214,10,2026-05-29,29,19,0.0,val,1,0.0006446455603654
S43208,214,10,2026-05-29,43,14,0.014886451494542,val,1,0.0005809611549356
S00480,214,10,2026-05-29,41,22,0.0048673953069299,val,2,0.0006591479010054
S02096,214,10,2026-05-29,40,29,0.0,val,2,0.0006614817088299
S03735,214,10,2026-05-29,37,29,0.0,val,2,0.0006751934425039
S05023,214,10,2026-05-29,53,30,0.0,val,2,0.0006283172279935
S05325,214,10,2026-05-29,38,15,0.0,val,2,0.0006128294393814
S11678,214,10,2026-05-29,31,16,0.0,val,2,0.0006387774190827
S13806,214,10,2026-05-29,27,18,0.0064425138507566,val,2,0.0006618416135834
S16870,214,10,2026-05-29,42,23,0.002641074284864,val,2,0.0006577481549713
S18427,214,10,2026-05-29,25,19,0.0,val,2,0.0006878533097413
S20370,214,10,2026-05-29,33,22,0.0019356522213264,val,2,0.0006694976211816
S22904,214,10,2026-05-29,49,28,0.0048288526374085,val,2,0.0006673668294571
S23569,214,10,2026-05-29,26,24,0.0,val,2,0.0006973255072415
S26468,214,10,2026-05-29,37,18,0.0,val,2,0.0006816130125606
S27386,214,10,2026-05-29,42,21,0.0,val,2,0.0006567985536173
S29579,214,10,2026-05-29,23,15,0.0047551390423704,val,2,0.0007155882322769
S29759,214,10,2026-05-29,39,15,0.0,val,2,0.0006244553819446
S31364,214,10,2026-05-29,29,26,0.0,val,2,0.0006950392869317
S33916,214,10,2026-05-29,56,29,0.0,val,2,0.0006967637516472
S34292,214,10,2026-05-29,61,20,0.0,val,2,0.0007331815330845
S34293,214,10,2026-05-29,45,30,0.0,val,2,0.0006363913007389
S41517,214,10,2026-05-29,35,13,0.0145154518737564,val,2,0.0006800442713886
S42646,214,10,2026-05-29,30,19,0.0,val,2,0.0006794899243385
S43208,214,10,2026-05-29,41,14,0.014886451494542,val,2,0.0005943348851656
S00480,214,10,2026-05-29,48,22,0.0048673953069299,val,3,0.0007078759452292
S02096,214,10,2026-05-29,34,29,0.0,val,3,0.0005885828915577
S03735,214,10,2026-05-29,31,29,0.0,val,3,0.0005790011131205
S05023,214,10,2026-05-29,63,26,0.0,val,3,0.0007141675869957
S05325,214,10,2026-05-29,32,15,0.0,val,3,0.0006480279620575
S11678,214,10,2026-05-29,38,16,0.0,val,3,0.0006795144200975
S13806,214,10,2026-05-29,35,18,0.0064425138507566,val,3,0.0006651969068907
S16870,214,10,2026-05-29,36,23,0.002641074284864,val,3,0.0006571479862297
S18427,214,10,2026-05-29,19,19,0.0,val,3,0.0007339375627628
S20370,214,10,2026-05-29,39,22,0.0019356522213264,val,3,0.0006711714864751
S22904,214,10,2026-05-29,55,28,0.0048288526374085,val,3,0.0006886696245861
S23569,214,10,2026-05-29,32,24,0.0,val,3,0.0006884241964024
S26468,214,10,2026-05-29,43,18,0.0,val,3,0.0006588865035011
S27386,214,10,2026-05-29,36,21,0.0,val,3,0.0006409097758232
S29579,214,10,2026-05-29,28,14,0.0047551390423704,val,3,0.000656709250649
S29759,214,10,2026-05-29,33,15,0.0,val,3,0.0006205093687394
S31364,214,10,2026-05-29,32,26,0.0,val,3,0.0006735503248876
S33916,214,10,2026-05-29,50,29,0.0,val,3,0.0006806260202876
S34292,214,10,2026-05-29,64,19,0.0,val,3,0.000738713254822
S34293,214,10,2026-05-29,51,30,0.0,val,3,0.0006440557138251
S41517,214,10,2026-05-29,32,13,0.0145154518737564,val,3,0.0006893267624607
S42646,214,10,2026-05-29,27,19,0.0,val,3,0.0006629177143146
S43208,214,10,2026-05-29,47,14,0.014886451494542,val,3,0.0006801649058349
S00480,214,10,2026-05-29,46,22,0.0048673953069299,val,4,0.0006706578391501
S02096,214,10,2026-05-29,36,29,0.0,val,4,0.0006762597389771
S03735,214,10,2026-05-29,33,29,0.0,val,4,0.0006793866379257
S05023,214,10,2026-05-29,59,28,0.0,val,4,0.0006904920208337
S05325,214,10,2026-05-29,34,15,0.0,val,4,0.0006276410895965
S11678,214,10,2026-05-29,36,16,0.0,val,4,0.0006591568154447
S13806,214,10,2026-05-29,33,18,0.0064425138507566,val,4,0.000646677144951
S16870,214,10,2026-05-29,38,23,0.002641074284864,val,4,0.0006718267944534
S18427,214,10,2026-05-29,21,19,0.0,val,4,0.0006989581369404
S20370,214,10,2026-05-29,37,22,0.0019356522213264,val,4,0.0006264361855627
S22904,214,10,2026-05-29,53,28,0.0048288526374085,val,4,0.0006876963320464
S23569,214,10,2026-05-29,30,24,0.0,val,4,0.0006619091891568
S26468,214,10,2026-05-29,41,18,0.0,val,4,0.0006522626192644
S27386,214,10,2026-05-29,38,21,0.0,val,4,0.0006632443474035
S29579,214,10,2026-05-29,25,14,0.0047551390423704,val,4,0.000720543243124
S29759,214,10,2026-05-29,35,15,0.0,val,4,0.0006984252118604
S31364,214,10,2026-05-29,31,26,0.0,val,4,0.0006947945705575
S33916,214,10,2026-05-29,52,29,0.0,val,4,0.0006744250854004
S34292,214,10,2026-05-29,65,20,0.0,val,4,0.0007072864542736
S34293,214,10,2026-05-29,49,30,0.0,val,4,0.0006419557471422
S41517,214,10,2026-05-29,33,13,0.0145154518737564,val,4,0.0006762547168963
S42646,214,10,2026-05-29,28,19,0.0,val,4,0.0006825673128871
S43208,214,10,2026-05-29,45,14,0.014886451494542,val,4,0.0006236274211069
S00704,214,15,2026-05-29,26,14,0.0,val,1,0.0001694022897116
S00709,214,15,2026-05-29,20,21,0.0,val,1,0.000127816333586
S04174,214,15,2026-05-29,49,22,0.0,val,1,0.0001317056451614
S05291,214,15,2026-05-29,17,25,0.0,val,1,0.0001589719203435
S17746,214,15,2026-05-29,36,24,0.0,val,1,0.0001388119822802
S19886,214,15,2026-05-29,40,27,0.0,val,1,0.0001723881259997
S19896,214,15,2026-05-29,50,20,0.0,val,1,0.0001296485241303
S20420,214,15,2026-05-29,47,18,0.0,val,1,0.0001270426859597
S20904,214,15,2026-05-29,63,18,0.0,val,1,0.000164186976382
S21677,214,15,2026-05-29,29,16,0.0,val,1,0.0001331964922575
S23706,214,15,2026-05-29,51,14,0.0,val,1,0.0001760999654299
S25007,214,15,2026-05-29,44,24,0.0,val,1,0.0001393341797526
S25954,214,15,2026-05-29,61,24,0.0,val,1,0.0001217182726255
S28444,214,15,2026-05-29,23,27,0.0,val,1,0.0001467843033112
S29596,214,15,2026-05-29,58,15,0.0,val,1,0.000158040386191
S29977,214,15,2026-05-29,29,17,0.0,val,1,0.0001367295849496
S36859,214,15,2026-05-29,58,14,0.0,val,1,0.000204844812481
S37139,214,15,2026-05-29,33,26,0.0,val,1,0.0001446233155723
S37696,214,15,2026-05-29,38,31,0.0,val,1,0.0001731846785532
S38623,214,15,2026-05-29,33,12,0.0,val,1,0.0001621116903655
S38628,214,15,2026-05-29,46,31,0.0,val,1,0.0001722533097215
S39044,214,15,2026-05-29,30,28,0.0,val,1,0.0001834910926942
S39326,214,15,2026-05-29,35,24,0.0121957204554377,val,1,0.0001506871297377
S43232,214,15,2026-05-29,35,19,0.0028966417605986,val,1,0.0001287421669474
S00704,214,15,2026-05-29,24,14,0.0,val,2,0.0001413635387801
S00709,214,15,2026-05-29,21,21,0.0,val,2,0.0001217531378113
S04174,214,15,2026-05-29,48,22,0.0,val,2,0.0001390231267554
S05291,214,15,2026-05-29,19,25,0.0,val,2,0.0001335717580572
S17746,214,15,2026-05-29,34,24,0.0,val,2,0.0001276934257868
S19886,214,15,2026-05-29,42,27,0.0,val,2,0.0001230505407078
S19896,214,15,2026-05-29,49,20,0.0,val,2,0.0001236305141944
S20420,214,15,2026-05-29,43,18,0.0,val,2,0.0001399485398231
S20904,214,15,2026-05-29,61,18,0.0,val,2,0.0001379765562031
S21677,214,15,2026-05-29,27,16,0.0,val,2,0.0001343546426352
S23706,214,15,2026-05-29,49,14,0.0,val,2,0.0001452688249137
S25007,214,15,2026-05-29,42,24,0.0,val,2,0.0001365663303649
S25954,214,15,2026-05-29,59,24,0.0,val,2,0.0001376546857125
S28444,214,15,2026-05-29,25,27,0.0,val,2,0.0001756390199282
S29596,214,15,2026-05-29,59,16,0.0,val,2,0.0001597106091395
S29977,214,15,2026-05-29,31,17,0.0,val,2,0.0001291612017992
S36859,214,15,2026-05-29,60,15,0.0,val,2,0.0002052141708328
S37139,214,15,2026-05-29,31,26,0.0,val,2,0.0001258343342994
S37696,214,15,2026-05-29,40,31,0.0,val,2,0.0001654353663338
S38623,214,15,2026-05-29,28,13,0.0,val,2,0.000130557352171
S38628,214,15,2026-05-29,46,12,0.0,val,2,0.000175282373842
S39044,214,15,2026-05-29,28,28,0.0,val,2,0.0001940004918303
S39326,214,15,2026-05-29,33,24,0.0121957204554377,val,2,0.0001613998519287
S43232,214,15,2026-05-29,37,19,0.0028966417605986,val,2,0.0001363292454891
S00704,214,15,2026-05-29,31,14,0.0,val,3,0.0001267812172145
S00709,214,15,2026-05-29,18,21,0.0,val,3,0.0001444374133601
S04174,214,15,2026-05-29,51,22,0.0,val,3,0.0001439100320644
S05291,214,15,2026-05-29,15,24,0.0,val,3,0.0001615477889819
S17746,214,15,2026-05-29,41,24,0.0,val,3,0.0001363898637748
S19886,214,15,2026-05-29,36,27,0.0,val,3,0.0001268864931853
S19896,214,15,2026-05-29,52,20,0.0,val,3,0.000123768422846
S20420,214,15,2026-05-29,51,18,0.0,val,3,0.0001225769946887
S20904,214,15,2026-05-29,60,17,0.0,val,3,0.0001535165010113
S21677,214,15,2026-05-29,33,16,0.0,val,3,0.000132439175513
S23706,214,15,2026-05-29,55,14,0.0,val,3,0.0001427603199757
S25007,214,15,2026-05-29,48,24,0.0,val,3,0.0001199418273609
S25954,214,15,2026-05-29,65,24,0.0,val,3,0.0001707722229833
S28444,214,15,2026-05-29,18,26,0.0,val,3,0.000158303399038
S29596,214,15,2026-05-29,53,15,0.0,val,3,0.0001305240172943
S29977,214,15,2026-05-29,24,17,0.0,val,3,0.0001252840617606
S36859,214,15,2026-05-29,53,13,0.0,val,3,0.0002019409164674
S37139,214,15,2026-05-29,37,26,0.0,val,3,0.0001245154835016
S37696,214,15,2026-05-29,35,31,0.0,val,3,0.0001631316760266
S38623,214,15,2026-05-29,37,12,0.0,val,3,0.000171030116989
S38628,214,15,2026-05-29,41,31,0.0,val,3,0.0001844655229103
S39044,214,15,2026-05-29,34,28,0.0,val,3,0.0001410290808359
S39326,214,15,2026-05-29,40,24,0.0121957204554377,val,3,0.0001291875155305
S43232,214,15,2026-05-29,31,19,0.0028966417605986,val,3,0.000151383993164
S00704,214,15,2026-05-29,28,14,0.0,val,4,0.0001344836621737
S00709,214,15,2026-05-29,19,21,0.0,val,4,0.0001314481700661
S04174,214,15,2026-05-29,50,22,0.0,val,4,0.0001335319569843
S05291,214,15,2026-05-29,15,25,0.0,val,4,0.0001869180341968
S17746,214,15,2026-05-29,38,24,0.0,val,4,0.0001308008422257
S19886,214,15,2026-05-29,38,27,0.0,val,4,0.0001286905189674
S19896,214,15,2026-05-29,51,20,0.0,val,4,0.0001276893144477
S20420,214,15,2026-05-29,49,18,0.0,val,4,0.0001360420946637
S20904,214,15,2026-05-29,62,17,0.0,val,4,0.0001866969798372
S21677,214,15,2026-05-29,31,16,0.0,val,4,0.0001257650383041
S23706,214,15,2026-05-29,53,14,0.0,val,4,0.0001451867931479
S25007,214,15,2026-05-29,46,24,0.0,val,4,0.0001317273419077
S25954,214,15,2026-05-29,63,24,0.0,val,4,0.000144049209006
S28444,214,15,2026-05-29,21,27,0.0,val,4,0.000162084274041
S29596,214,15,2026-05-29,55,15,0.0,val,4,0.0001435337664743
S29977,214,15,2026-05-29,27,17,0.0,val,4,0.000137425002134
S36859,214,15,2026-05-29,55,13,0.0,val,4,0.0002335107418578
S37139,214,15,2026-05-29,35,26,0.0,val,4,0.0001265659077932
S37696,214,15,2026-05-29,36,31,0.0,val,4,0.0001817402266023
S38623,214,15,2026-05-29,35,12,0.0,val,4,0.000170363549756
S38628,214,15,2026-05-29,43,31,0.0,val,4,0.0001605943494195
S39044,214,15,2026-05-29,32,28,0.0,val,4,0.0001442838989002
S39326,214,15,2026-05-29,37,24,0.0121957204554377,val,4,0.0001250981456691
S43232,214,15,2026-05-29,33,19,0.0028966417605986,val,4,0.0001450448214114
S00714,214,16,2026-05-29,19,20,0.0,val,1,0.0002138105051389
S02173,214,16,2026-05-29,26,23,0.0,val,1,0.0001531414435361
S02727,214,16,2026-05-29,27,20,0.0,val,1,0.0001536278477
S03911,214,16,2026-05-29,63,19,0.0,val,1,0.0001944679185097
S05092,214,16,2026-05-29,50,24,0.0,val,1,0.0001602932040588
S09043,214,16,2026-05-29,34,19,0.0,val,1,0.0001859918661684
S09208,214,16,2026-05-29,57,17,0.0,val,1,0.0001550553910498
S12741,214,16,2026-05-29,56,20,0.0,val,1,0.0001553658733363
S16696,214,16,2026-05-29,40,11,0.0,val,1,0.0001919638522623
S19892,214,16,2026-05-29,35,17,0.0,val,1,0.0001696020033457
S20317,214,16,2026-05-29,19,17,0.0,val,1,0.0001617662563778
S24428,214,16,2026-05-29,36,30,0.0,val,1,0.0001766824514863
S25521,214,16,2026-05-29,37,32,0.0,val,1,0.0002273821282884
S29197,214,16,2026-05-29,60,25,0.0,val,1,0.0001584026695736
S29586,214,16,2026-05-29,55,26,0.0,val,1,0.0001811464115468
S29588,214,16,2026-05-29,49,13,0.0,val,1,0.0001592777785104
S34246,214,16,2026-05-29,48,22,0.0,val,1,0.0001592251560434
S34265,214,16,2026-05-29,44,30,0.0,val,1,0.0001735752350124
S41217,214,16,2026-05-29,60,21,0.0,val,1,0.0001803440170712
S42468,214,16,2026-05-29,20,22,0.0,val,1,0.0001702589363056
S42471,214,16,2026-05-29,55,22,0.0,val,1,0.0001808306185119
S00714,214,16,2026-05-29,17,20,0.0,val,2,0.0001755869710406
S02173,214,16,2026-05-29,28,23,0.0,val,2,0.0001565890708856
S02727,214,16,2026-05-29,25,20,0.0,val,2,0.0001486801200329
S03911,214,16,2026-05-29,65,19,0.0,val,2,0.0001976282961702
S05092,214,16,2026-05-29,48,24,0.0,val,2,0.0001599573652865
S09043,214,16,2026-05-29,48,19,0.0,val,2,0.000163603095185
S09208,214,16,2026-05-29,59,17,0.0,val,2,0.0001558670443037
S12741,214,16,2026-05-29,54,20,0.0,val,2,0.0001678187890553
S16696,214,16,2026-05-29,45,11,0.0,val,2,0.0002054014078905
S19892,214,16,2026-05-29,51,17,0.0,val,2,0.0001514132601118
S20317,214,16,2026-05-29,21,17,0.0,val,2,0.0001770126446612
S24428,214,16,2026-05-29,34,30,0.0,val,2,0.0001669351086053
S25521,214,16,2026-05-29,39,32,0.0,val,2,0.0002223031963698
S29197,214,16,2026-05-29,61,25,0.0,val,2,0.0001762569188938
S29586,214,16,2026-05-29,53,26,0.0,val,2,0.0001503450899675
S29588,214,16,2026-05-29,50,13,0.0,val,2,0.0001782120703091
S34246,214,16,2026-05-29,45,22,0.0,val,2,0.0001656730713964
S34265,214,16,2026-05-29,42,30,0.0,val,2,0.000178307237752
S41217,214,16,2026-05-29,62,21,0.0,val,2,0.0002071279981258
S42468,214,16,2026-05-29,18,22,0.0,val,2,0.0002722613405431
S42471,214,16,2026-05-29,53,22,0.0,val,2,0.0001663635981222
S00714,214,16,2026-05-29,23,20,0.0,val,3,0.0001490581856836
S02173,214,16,2026-05-29,21,23,0.0,val,3,0.0001732555432746
S02727,214,16,2026-05-29,31,20,0.0,val,3,0.0002351072913884
S03911,214,16,2026-05-29,59,19,0.0,val,3,0.000168189688876
S05092,214,16,2026-05-29,54,24,0.0,val,3,0.0001592125214094
S09043,214,16,2026-05-29,30,19,0.0,val,3,0.0001846061304252
S09208,214,16,2026-05-29,53,17,0.0,val,3,0.000150473448751
S12741,214,16,2026-05-29,60,20,0.0,val,3,0.0001726911851876
S16696,214,16,2026-05-29,35,11,0.0,val,3,0.0001963689506238
S19892,214,16,2026-05-29,31,17,0.0,val,3,0.0001472081605391
S20317,214,16,2026-05-29,19,16,0.0,val,3,0.0001879862961472
S24428,214,16,2026-05-29,40,30,0.0,val,3,0.0001738036778112
S25521,214,16,2026-05-29,31,31,0.0,val,3,0.0001786567336544
S29197,214,16,2026-05-29,58,25,0.0,val,3,0.0001645946003839
S29586,214,16,2026-05-29,60,26,0.0,val,3,0.0001926200341005
S29588,214,16,2026-05-29,46,13,0.0,val,3,0.0001697857397324
S34246,214,16,2026-05-29,52,22,0.0,val,3,0.0001615792764725
S34265,214,16,2026-05-29,48,30,0.0,val,3,0.0001782244315162
S41217,214,16,2026-05-29,56,21,0.0,val,3,0.000178153561719
S42468,214,16,2026-05-29,24,22,0.0,val,3,0.0001559763620307
S42471,214,16,2026-05-29,59,22,0.0,val,3,0.0001869659021622
S00714,214,16,2026-05-29,21,20,0.0,val,4,0.0001586980901689
S02173,214,16,2026-05-29,23,23,0.0,val,4,0.0001732818541077
S02727,214,16,2026-05-29,29,20,0.0,val,4,0.0001671734528193
S03911,214,16,2026-05-29,61,19,0.0,val,4,0.0001630561884689
S05092,214,16,2026-05-29,52,24,0.0,val,4,0.000152178797967
S09043,214,16,2026-05-29,32,19,0.0,val,4,0.0001817423545751
S09208,214,16,2026-05-29,55,17,0.0,val,4,0.0001620328710639
S12741,214,16,2026-05-29,58,20,0.0,val,4,0.0001646783469356
S16696,214,16,2026-05-29,38,11,0.0,val,4,0.0001889780487987
S19892,214,16,2026-05-29,33,17,0.0,val,4,0.0001501401876617
S20317,214,16,2026-05-29,17,17,0.0,val,4,0.0001687242543063
S24428,214,16,2026-05-29,38,30,0.0,val,4,0.0001742446385838
S25521,214,16,2026-05-29,35,32,0.0,val,4,0.0002207345756319
S29197,214,16,2026-05-29,59,25,0.0,val,4,0.0001569245980474
S29586,214,16,2026-05-29,57,26,0.0,val,4,0.0001650280635527
S29588,214,16,2026-05-29,47,13,0.0,val,4,0.0001504546754518
S34246,214,16,2026-05-29,50,22,0.0,val,4,0.0001766424466083
S34265,214,16,2026-05-29,46,30,0.0,val,4,0.0001782082735153
S41217,214,16,2026-05-29,58,21,0.0,val,4,0.0001722201828088
S42468,214,16,2026-05-29,22,22,0.0,val,4,0.0002005747961317
S42471,214,16,2026-05-29,57,22,0.0,val,4,0.0001660025572326
S02407,214,18,2026-05-29,55,18,0.0,val,1,0.0007572658272104
S04408,214,18,2026-05-29,50,14,0.0,val,1,0.0007788547035012
S04771,214,18,2026-05-29,26,20,0.0,val,1,0.0007393226372297
S07476,214,18,2026-05-29,36,13,0.0100746841344719,val,1,0.0007549737207786
S07485,214,18,2026-05-29,30,22,0.0119197515319398,val,1,0.0007673480016918
S14275,214,18,2026-05-29,26,18,0.0,val,1,0.0007588424210732
S20931,214,18,2026-05-29,55,27,0.0,val,1,0.0007732321360107
S23094,214,18,2026-05-29,39,32,0.0,val,1,0.000690500147437
S23125,214,18,2026-05-29,26,27,0.0,val,1,0.0007607160769227
S23459,214,18,2026-05-29,22,26,0.0,val,1,0.0007873361960499
S25182,214,18,2026-05-29,49,29,0.0,val,1,0.0007700110324539
S29769,214,18,2026-05-29,38,29,0.0,val,1,0.0007761647730686
S33053,214,18,2026-05-29,31,26,0.0,val,1,0.0007832987708295
S37908,214,18,2026-05-29,46,25,0.0,val,1,0.0007677241387975
S38918,214,18,2026-05-29,28,15,0.0,val,1,0.0006723179411868
S02407,214,18,2026-05-29,53,18,0.0,val,2,0.0007703559581248
S04408,214,18,2026-05-29,48,14,0.0,val,2,0.0006219163060455
S04771,214,18,2026-05-29,24,20,0.0,val,2,0.0007880445441681
S07476,214,18,2026-05-29,38,13,0.0100746841344719,val,2,0.0006346368271908
S07485,214,18,2026-05-29,28,22,0.0119197515319398,val,2,0.0007613633190477
S14275,214,18,2026-05-29,24,18,0.0,val,2,0.0006699664464998
S20931,214,18,2026-05-29,57,27,0.0,val,2,0.0007793625485291
