ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S09050,282,7,2026-06-06,50,20,0.0,val,1,0.0001818931668565
S12745,282,7,2026-06-06,25,19,0.0,val,1,0.0002014371959794
S12761,282,7,2026-06-06,29,25,0.0,val,1,0.0002039725872648
S19597,282,7,2026-06-06,19,22,0.0,val,1,0.0002753963531926
S20903,282,7,2026-06-06,37,27,0.0,val,1,0.0002063790202061
S21358,282,7,2026-06-06,50,17,0.0,val,1,0.0002012043878473
S22094,282,7,2026-06-06,48,13,0.0,val,1,0.0002282854754932
S26410,282,7,2026-06-06,53,18,0.0,val,1,0.0001842598208667
S28513,282,7,2026-06-06,21,14,0.0,val,1,0.0002277085516392
S28834,282,7,2026-06-06,51,22,0.0,val,1,0.0002049145184849
S36193,282,7,2026-06-06,31,13,0.0,val,1,0.000208407298928
S37141,282,7,2026-06-06,55,29,0.0,val,1,0.0002225215113036
S38617,282,7,2026-06-06,22,25,0.0,val,1,0.000202949530742
S43673,282,7,2026-06-06,15,26,0.0132571677141491,val,1,0.0002420522616462
S01764,282,7,2026-06-06,41,13,0.0,val,2,0.0002250084980509
S02886,282,7,2026-06-06,40,17,0.0,val,2,0.0002011872936683
S03740,282,7,2026-06-06,51,19,0.0,val,2,0.0002015792590351
S03743,282,7,2026-06-06,43,24,0.0,val,2,0.0001976329317395
S03744,282,7,2026-06-06,15,21,0.0,val,2,0.0002970716921525
S05955,282,7,2026-06-06,15,19,0.0,val,2,0.0002196244228827
S05956,282,7,2026-06-06,16,21,0.0,val,2,0.0003133162561891
S07410,282,7,2026-06-06,23,21,0.014890381921818,val,2,0.0002418301895285
S09045,282,7,2026-06-06,23,24,0.0,val,2,0.0001801658074807
S09049,282,7,2026-06-06,40,12,0.0,val,2,0.0001868336901443
S09050,282,7,2026-06-06,48,20,0.0,val,2,0.000191805508168
S12745,282,7,2026-06-06,27,19,0.0,val,2,0.0001795854794643
S12761,282,7,2026-06-06,31,25,0.0,val,2,0.0001844096572958
S19597,282,7,2026-06-06,17,22,0.0,val,2,0.0002808096084994
S20903,282,7,2026-06-06,39,27,0.0,val,2,0.0001918362203288
S21358,282,7,2026-06-06,52,17,0.0,val,2,0.0001967187941595
S22094,282,7,2026-06-06,50,13,0.0,val,2,0.0002056304513282
S26410,282,7,2026-06-06,51,18,0.0,val,2,0.000222795308997
S28513,282,7,2026-06-06,18,15,0.0,val,2,0.0002533344246025
S28834,282,7,2026-06-06,49,22,0.0,val,2,0.0001950295373039
S36193,282,7,2026-06-06,33,13,0.0,val,2,0.0002306571498966
S37141,282,7,2026-06-06,52,30,0.0,val,2,0.0002126061470278
S38617,282,7,2026-06-06,24,25,0.0,val,2,0.0001900948349157
S43673,282,7,2026-06-06,17,27,0.0132571677141491,val,2,0.000247952787039
S01764,282,7,2026-06-06,35,13,0.0,val,3,0.0001910722273004
S02886,282,7,2026-06-06,34,17,0.0,val,3,0.0001863153673532
S03740,282,7,2026-06-06,45,19,0.0,val,3,0.0001750642312586
S03743,282,7,2026-06-06,49,24,0.0,val,3,0.0002014452501199
S03744,282,7,2026-06-06,16,20,0.0,val,3,0.0002137260431247
S05955,282,7,2026-06-06,19,18,0.0,val,3,0.0002299918982001
S05956,282,7,2026-06-06,15,20,0.0,val,3,0.0002188251453941
S07410,282,7,2026-06-06,17,21,0.014890381921818,val,3,0.0002857352357194
S09045,282,7,2026-06-06,30,24,0.0,val,3,0.0001951859560095
S09049,282,7,2026-06-06,46,12,0.0,val,3,0.000207765568441
S09050,282,7,2026-06-06,54,20,0.0,val,3,0.0002058346490175
S12745,282,7,2026-06-06,21,19,0.0,val,3,0.0002097668807144
S12761,282,7,2026-06-06,25,25,0.0,val,3,0.0002003159927423
S19597,282,7,2026-06-06,24,22,0.0,val,3,0.0002701681622086
S20903,282,7,2026-06-06,33,27,0.0,val,3,0.00018686001223
S21358,282,7,2026-06-06,46,17,0.0,val,3,0.0001811225349994
S22094,282,7,2026-06-06,44,13,0.0,val,3,0.000208562753207
S26410,282,7,2026-06-06,57,18,0.0,val,3,0.0002100806307152
S28513,282,7,2026-06-06,24,13,0.0,val,3,0.0002360084891609
S28834,282,7,2026-06-06,55,22,0.0,val,3,0.0002109826919076
S36193,282,7,2026-06-06,27,13,0.0,val,3,0.000231252896007
S37141,282,7,2026-06-06,51,29,0.0,val,3,0.0002122636037884
S38617,282,7,2026-06-06,17,25,0.0,val,3,0.000270604623414
S43673,282,7,2026-06-06,15,17,0.0132571677141491,val,3,0.0002364235596766
S01764,282,7,2026-06-06,37,13,0.0,val,4,0.0002010459288484
S02886,282,7,2026-06-06,36,17,0.0,val,4,0.0002085946011429
S03740,282,7,2026-06-06,47,19,0.0,val,4,0.0001843945280512
S03743,282,7,2026-06-06,47,24,0.0,val,4,0.0001863962181169
S03744,282,7,2026-06-06,14,20,0.0,val,4,0.0002227907601313
S05955,282,7,2026-06-06,17,18,0.0,val,4,0.000232823917443
S05956,282,7,2026-06-06,13,20,0.0,val,4,0.0002257998256577
S07410,282,7,2026-06-06,19,21,0.014890381921818,val,4,0.0002800272520533
S09045,282,7,2026-06-06,27,24,0.0,val,4,0.000217725403041
S09049,282,7,2026-06-06,44,12,0.0,val,4,0.0002167324158557
S09050,282,7,2026-06-06,52,20,0.0,val,4,0.0002035136848801
S12745,282,7,2026-06-06,23,19,0.0,val,4,0.0002021692029381
S12761,282,7,2026-06-06,27,25,0.0,val,4,0.0002053759131002
S19597,282,7,2026-06-06,21,22,0.0,val,4,0.0002722496633117
S20903,282,7,2026-06-06,35,27,0.0,val,4,0.0001897632692366
S21358,282,7,2026-06-06,48,17,0.0,val,4,0.0001871988791129
S22094,282,7,2026-06-06,46,13,0.0,val,4,0.0002013150778583
S26410,282,7,2026-06-06,55,18,0.0,val,4,0.0001858741858819
S28513,282,7,2026-06-06,26,13,0.0,val,4,0.0002601382402296
S28834,282,7,2026-06-06,53,22,0.0,val,4,0.0002344842933991
S36193,282,7,2026-06-06,29,13,0.0,val,4,0.0002372994126201
S37141,282,7,2026-06-06,53,29,0.0,val,4,0.0002024139926401
S38617,282,7,2026-06-06,20,25,0.0,val,4,0.0002404520243885
S43673,282,7,2026-06-06,14,18,0.0132571677141491,val,4,0.0002305957757222
S02100,282,9,2026-06-06,42,30,0.0,val,1,0.0006703593231487
S02403,282,9,2026-06-06,53,21,0.0,val,1,0.0007089265987503
S03663,282,9,2026-06-06,35,27,0.0,val,1,0.0007058177558841
S04405,282,9,2026-06-06,29,18,0.0,val,1,0.0007090910681611
S07815,282,9,2026-06-06,37,22,0.0148926288122497,val,1,0.0006813551953989
S08768,282,9,2026-06-06,39,24,0.0,val,1,0.0007032656501699
S09654,282,9,2026-06-06,55,17,0.0,val,1,0.0007274263117128
S10758,282,9,2026-06-06,22,20,0.0,val,1,0.0007142973326642
S11253,282,9,2026-06-06,34,13,0.0235629895128103,val,1,0.0007031543520203
S14273,282,9,2026-06-06,38,25,0.0,val,1,0.0006878726231304
S16035,282,9,2026-06-06,52,28,0.0,val,1,0.0006930777683539
S20075,282,9,2026-06-06,35,30,0.0038905327759773,val,1,0.0006661111317208
S20083,282,9,2026-06-06,45,26,0.0019568469958264,val,1,0.0006620926838024
S20084,282,9,2026-06-06,36,27,0.0077636537597875,val,1,0.0006852556264206
S20460,282,9,2026-06-06,49,29,0.0,val,1,0.0006914337702239
S20940,282,9,2026-06-06,34,29,0.0043746149106592,val,1,0.00070609465441
S21797,282,9,2026-06-06,26,13,0.0,val,1,0.0005383353263529
S22737,282,9,2026-06-06,53,26,0.0,val,1,0.0006927121284597
S22916,282,9,2026-06-06,34,12,0.0111868908546604,val,1,0.0006613258809418
S23127,282,9,2026-06-06,30,20,0.0,val,1,0.0007233588355832
S26227,282,9,2026-06-06,55,26,0.0,val,1,0.0007146047217485
S27388,282,9,2026-06-06,43,16,0.0,val,1,0.0007032805503068
S28878,282,9,2026-06-06,57,19,0.0,val,1,0.000720929650281
S30113,282,9,2026-06-06,25,13,0.0,val,1,0.0005236237061667
S33054,282,9,2026-06-06,49,15,0.0,val,1,0.0006944383824231
S34535,282,9,2026-06-06,58,23,0.0,val,1,0.0006930229741561
S38556,282,9,2026-06-06,24,14,0.0170327975598889,val,1,0.0006741477055287
S41525,282,9,2026-06-06,56,25,0.0071730368862958,val,1,0.0006977969153372
S42546,282,9,2026-06-06,40,24,0.0,val,1,0.0006818669034207
S02100,282,9,2026-06-06,40,30,0.0,val,2,0.0006740956527025
S02403,282,9,2026-06-06,55,21,0.0,val,2,0.0007116875533357
S03663,282,9,2026-06-06,37,27,0.0,val,2,0.0006756927514318
S04405,282,9,2026-06-06,26,18,0.0,val,2,0.0007104199704861
S07815,282,9,2026-06-06,35,22,0.0148926288122497,val,2,0.0006788360121114
S08768,282,9,2026-06-06,37,24,0.0,val,2,0.0006944094452204
S09654,282,9,2026-06-06,57,17,0.0,val,2,0.0007189815736156
S10758,282,9,2026-06-06,20,20,0.0,val,2,0.0007270131710651
S11253,282,9,2026-06-06,36,13,0.0235629895128103,val,2,0.0007243843302852
S14273,282,9,2026-06-06,40,25,0.0,val,2,0.0006892383600546
S16035,282,9,2026-06-06,50,28,0.0,val,2,0.0007006303296611
S20075,282,9,2026-06-06,33,30,0.0038905327759773,val,2,0.0006773442150524
S20083,282,9,2026-06-06,43,26,0.0019568469958264,val,2,0.0006866123751116
S20084,282,9,2026-06-06,38,27,0.0077636537597875,val,2,0.0006790150049215
S20460,282,9,2026-06-06,51,29,0.0,val,2,0.0006773008805015
S20940,282,9,2026-06-06,36,29,0.0043746149106592,val,2,0.000709042595137
S21797,282,9,2026-06-06,23,13,0.0,val,2,0.0004441316063272
S22737,282,9,2026-06-06,51,26,0.0,val,2,0.0007018894937678
S22916,282,9,2026-06-06,32,12,0.0111868908546604,val,2,0.0006466133327338
S23127,282,9,2026-06-06,28,20,0.0,val,2,0.0007222393820293
S26227,282,9,2026-06-06,52,26,0.0,val,2,0.0006884021588593
S27388,282,9,2026-06-06,41,16,0.0,val,2,0.0006886369665691
S28878,282,9,2026-06-06,59,19,0.0,val,2,0.0007034756963779
S30113,282,9,2026-06-06,22,14,0.0,val,2,0.0005014726107941
S33054,282,9,2026-06-06,51,15,0.0,val,2,0.0006520290186198
S34535,282,9,2026-06-06,60,23,0.0,val,2,0.0007182768606611
S38556,282,9,2026-06-06,20,15,0.0170327975598889,val,2,0.0006185010602548
S41525,282,9,2026-06-06,58,25,0.0071730368862958,val,2,0.0007196812578019
S42546,282,9,2026-06-06,38,24,0.0,val,2,0.0006827864887398
S02100,282,9,2026-06-06,47,30,0.0,val,3,0.000677191159966
S02403,282,9,2026-06-06,49,21,0.0,val,3,0.0007016381382795
S03663,282,9,2026-06-06,31,27,0.0,val,3,0.0006833370085393
S04405,282,9,2026-06-06,33,18,0.0,val,3,0.0007103552158657
S07815,282,9,2026-06-06,41,22,0.0148926288122497,val,3,0.0006904153860655
S08768,282,9,2026-06-06,43,24,0.0,val,3,0.0006855239521666
S09654,282,9,2026-06-06,53,17,0.0,val,3,0.0007127794847859
S10758,282,9,2026-06-06,26,20,0.0,val,3,0.0007141041613817
S11253,282,9,2026-06-06,29,13,0.0235629895128103,val,3,0.0006915332171413
S14273,282,9,2026-06-06,33,25,0.0,val,3,0.0007147018689685
S16035,282,9,2026-06-06,56,28,0.0,val,3,0.0006867835558764
S20075,282,9,2026-06-06,39,30,0.0038905327759773,val,3,0.0006555821955048
S20083,282,9,2026-06-06,49,26,0.0019568469958264,val,3,0.0006815234823188
S20084,282,9,2026-06-06,32,27,0.0077636537597875,val,3,0.0006796947203775
S20460,282,9,2026-06-06,45,29,0.0,val,3,0.0006910510290836
S20940,282,9,2026-06-06,30,29,0.0043746149106592,val,3,0.0007105587914583
S21797,282,9,2026-06-06,30,12,0.0,val,3,0.0005242571090548
S22737,282,9,2026-06-06,58,26,0.0,val,3,0.0007007435059607
S22916,282,9,2026-06-06,38,12,0.0111868908546604,val,3,0.0006125697789385
S23127,282,9,2026-06-06,37,20,0.0,val,3,0.0006782514812737
S26227,282,9,2026-06-06,59,26,0.0,val,3,0.0006977236407261
S27388,282,9,2026-06-06,47,16,0.0,val,3,0.0006669375426543
S28878,282,9,2026-06-06,53,19,0.0,val,3,0.0006958442267791
S30113,282,9,2026-06-06,29,12,0.0,val,3,0.0004637834368109
S33054,282,9,2026-06-06,45,15,0.0,val,3,0.0006571631524336
S34535,282,9,2026-06-06,54,23,0.0,val,3,0.0007117497406805
S38556,282,9,2026-06-06,28,14,0.0170327975598889,val,3,0.000693511446875
S41525,282,9,2026-06-06,51,25,0.0071730368862958,val,3,0.0007082572568558
S42546,282,9,2026-06-06,44,24,0.0,val,3,0.0007171931724847
S02100,282,9,2026-06-06,45,30,0.0,val,4,0.0006597227343204
S02403,282,9,2026-06-06,51,21,0.0,val,4,0.0006978409109842
S03663,282,9,2026-06-06,33,27,0.0,val,4,0.00067622157156
S04405,282,9,2026-06-06,31,18,0.0,val,4,0.0007295519027186
S07815,282,9,2026-06-06,39,22,0.0148926288122497,val,4,0.0006883320144599
S08768,282,9,2026-06-06,41,24,0.0,val,4,0.0007158340379603
S09654,282,9,2026-06-06,54,17,0.0,val,4,0.0007189582463175
S10758,282,9,2026-06-06,24,20,0.0,val,4,0.0007235228091723
S11253,282,9,2026-06-06,31,13,0.0235629895128103,val,4,0.0006950134662856
S14273,282,9,2026-06-06,36,25,0.0,val,4,0.0007011546924655
S16035,282,9,2026-06-06,54,28,0.0,val,4,0.0006225306304238
S20075,282,9,2026-06-06,37,30,0.0038905327759773,val,4,0.0006853320464693
S20083,282,9,2026-06-06,47,26,0.0019568469958264,val,4,0.0006842176424522
S20084,282,9,2026-06-06,34,27,0.0077636537597875,val,4,0.0006822109650637
S20460,282,9,2026-06-06,47,29,0.0,val,4,0.0006837863092286
S20940,282,9,2026-06-06,32,29,0.0043746149106592,val,4,0.0006947742881723
S21797,282,9,2026-06-06,28,12,0.0,val,4,0.0004726056630442
S22737,282,9,2026-06-06,56,26,0.0,val,4,0.0006956667717194
S22916,282,9,2026-06-06,36,12,0.0111868908546604,val,4,0.0006400646625102
S23127,282,9,2026-06-06,33,20,0.0,val,4,0.0006951426339523
S26227,282,9,2026-06-06,57,26,0.0,val,4,0.0007011767704802
S27388,282,9,2026-06-06,45,16,0.0,val,4,0.0006853488090076
S28878,282,9,2026-06-06,55,19,0.0,val,4,0.0007125741477347
S30113,282,9,2026-06-06,27,12,0.0,val,4,0.0004584295551138
S33054,282,9,2026-06-06,47,15,0.0,val,4,0.0006343371636153
S34535,282,9,2026-06-06,56,23,0.0,val,4,0.0007110426117956
S38556,282,9,2026-06-06,26,14,0.0170327975598889,val,4,0.0006618292385624
S41525,282,9,2026-06-06,54,25,0.0071730368862958,val,4,0.0007144311593466
S42546,282,9,2026-06-06,42,24,0.0,val,4,0.0007022297436139
S00694,282,11,2026-06-06,36,29,0.0,val,1,0.0006538396414873
S00695,282,11,2026-06-06,28,21,0.0,val,1,0.0006628250216053
S03143,282,11,2026-06-06,39,16,0.0,val,1,0.0006011513785094
S04406,282,11,2026-06-06,35,12,0.0,val,1,0.0005980730331323
S08766,282,11,2026-06-06,54,14,0.0,val,1,0.0007490062596623
S11732,282,11,2026-06-06,38,27,0.0,val,1,0.0007299838242508
S13442,282,11,2026-06-06,26,30,0.1722106722106722,val,1,0.0006964463312453
S16876,282,11,2026-06-06,25,27,0.0,val,1,0.0007351322931702
S21705,282,11,2026-06-06,40,16,0.0,val,1,0.0006489017194944
S23462,282,11,2026-06-06,20,27,0.0,val,1,0.0007473443969205
S23848,282,11,2026-06-06,41,22,0.0,val,1,0.000706436335036
S24967,282,11,2026-06-06,25,29,0.006126121684252,val,1,0.0007415028568129
S25183,282,11,2026-06-06,35,26,0.0,val,1,0.0005567150001209
S26633,282,11,2026-06-06,39,13,0.011350227994184,val,1,0.0007081933726401
S36128,282,11,2026-06-06,61,24,0.0,val,1,0.0007267962027076
S36696,282,11,2026-06-06,39,14,0.0,val,1,0.0004069013334056
S37477,282,11,2026-06-06,55,16,0.0,val,1,0.0007296373132342
S38917,282,11,2026-06-06,31,23,0.0,val,1,0.0007176951710285
S41527,282,11,2026-06-06,49,22,0.0072304844206337,val,1,0.0007192163307367
S42297,282,11,2026-06-06,63,26,0.0,val,1,0.0006562070947968
S00694,282,11,2026-06-06,38,29,0.0,val,2,0.0006407248401884
S00695,282,11,2026-06-06,30,21,0.0,val,2,0.0007301437234793
S03143,282,11,2026-06-06,37,16,0.0,val,2,0.0006207669600882
S04406,282,11,2026-06-06,33,12,0.0,val,2,0.0006469235088814
S08766,282,11,2026-06-06,52,14,0.0,val,2,0.0007268334094086
S11732,282,11,2026-06-06,39,27,0.0,val,2,0.0006177406274033
S13442,282,11,2026-06-06,25,30,0.1722106722106722,val,2,0.0007008926641515
S16876,282,11,2026-06-06,26,27,0.0,val,2,0.0007455244628447
S21705,282,11,2026-06-06,38,16,0.0,val,2,0.000630886868425
S23462,282,11,2026-06-06,22,27,0.0,val,2,0.0007334577698765
S23848,282,11,2026-06-06,31,22,0.0,val,2,0.0007028180696969
S24967,282,11,2026-06-06,26,29,0.006126121684252,val,2,0.0007386169440911
S25183,282,11,2026-06-06,28,26,0.0,val,2,0.0006151873975513
S26633,282,11,2026-06-06,41,13,0.011350227994184,val,2,0.0006790882801619
S36128,282,11,2026-06-06,59,24,0.0,val,2,0.0007379694547518
S36696,282,11,2026-06-06,37,14,0.0,val,2,0.0006243100245473
S37477,282,11,2026-06-06,54,16,0.0,val,2,0.0007318158348961
S38917,282,11,2026-06-06,34,23,0.0,val,2,0.000560253862551
S41527,282,11,2026-06-06,47,22,0.0072304844206337,val,2,0.0007437730641814
S42297,282,11,2026-06-06,62,27,0.0,val,2,0.0006939869990644
S00694,282,11,2026-06-06,31,29,0.0,val,3,0.0007295603569555
S00695,282,11,2026-06-06,23,21,0.0,val,3,0.000697035233989
S03143,282,11,2026-06-06,43,16,0.0,val,3,0.0005954511572526
S04406,282,11,2026-06-06,39,12,0.0,val,3,0.0006394267926871
S08766,282,11,2026-06-06,51,13,0.0,val,3,0.0007394509190721
S11732,282,11,2026-06-06,36,27,0.0,val,3,0.0006246912682823
S13442,282,11,2026-06-06,16,26,0.1722106722106722,val,3,0.0006633557758277
S16876,282,11,2026-06-06,23,27,0.0,val,3,0.0007440778601332
S21705,282,11,2026-06-06,45,16,0.0,val,3,0.0005687864624074
S23462,282,11,2026-06-06,18,26,0.0,val,3,0.0007103430992111
S23848,282,11,2026-06-06,45,22,0.0,val,3,0.000728712609126
S24967,282,11,2026-06-06,21,28,0.006126121684252,val,3,0.0007603656872695
S25183,282,11,2026-06-06,40,26,0.0,val,3,0.000594638094643
S26633,282,11,2026-06-06,35,13,0.011350227994184,val,3,0.0006541245023045
S36128,282,11,2026-06-06,65,24,0.0,val,3,0.0004250591852712
S36696,282,11,2026-06-06,43,14,0.0,val,3,0.0003802013802253
S37477,282,11,2026-06-06,57,16,0.0,val,3,0.0007464408325474
S38917,282,11,2026-06-06,25,23,0.0,val,3,0.0007078932528441
S41527,282,11,2026-06-06,53,22,0.0072304844206337,val,3,0.0007241233226902
S42297,282,11,2026-06-06,62,16,0.0,val,3,0.0006397586636271
S00694,282,11,2026-06-06,33,29,0.0,val,4,0.0006774278818674
S00695,282,11,2026-06-06,25,21,0.0,val,4,0.0006973293837419
S03143,282,11,2026-06-06,41,16,0.0,val,4,0.0006366845676002
S04406,282,11,2026-06-06,37,12,0.0,val,4,0.0006950322578149
S08766,282,11,2026-06-06,56,14,0.0,val,4,0.0006355081760144
S11732,282,11,2026-06-06,37,27,0.0,val,4,0.0006187063433518
S13442,282,11,2026-06-06,22,29,0.1722106722106722,val,4,0.0006732873434434
S16876,282,11,2026-06-06,24,27,0.0,val,4,0.0007412195206641
S21705,282,11,2026-06-06,42,16,0.0,val,4,0.0005738888502798
S23462,282,11,2026-06-06,18,27,0.0,val,4,0.0007353650531506
S23848,282,11,2026-06-06,43,22,0.0,val,4,0.0007162982705422
S24967,282,11,2026-06-06,23,29,0.006126121684252,val,4,0.0007158354458125
S25183,282,11,2026-06-06,37,26,0.0,val,4,0.0005776630687519
S26633,282,11,2026-06-06,37,13,0.011350227994184,val,4,0.000717854369465
S36128,282,11,2026-06-06,63,24,0.0,val,4,0.0007570384888581
S36696,282,11,2026-06-06,41,14,0.0,val,4,0.0003995312067608
S37477,282,11,2026-06-06,56,16,0.0,val,4,0.0007620397100869
S38917,282,11,2026-06-06,29,23,0.0,val,4,0.0006738189759612
S41527,282,11,2026-06-06,51,22,0.0072304844206337,val,4,0.0007404557761783
S42297,282,11,2026-06-06,63,17,0.0,val,4,0.0006772032144192
S00753,282,14,2026-06-06,54,25,0.0,val,1,0.0004794827615329
S03304,282,14,2026-06-06,53,29,0.0,val,1,0.0004580186215808
S04378,282,14,2026-06-06,54,14,0.0,val,1,0.0004802529232885
S04379,282,14,2026-06-06,30,22,0.0,val,1,0.0005560657633898
S11256,282,14,2026-06-06,30,23,0.0193093132469853,val,1,0.0005792485163431
S16331,282,14,2026-06-06,53,15,0.0055295950155763,val,1,0.0005347177469862
S16332,282,14,2026-06-06,51,18,0.0,val,1,0.0005366626844119
S23571,282,14,2026-06-06,28,24,0.0,val,1,0.0004816746453736
S24406,282,14,2026-06-06,42,20,0.002771921605372,val,1,0.0004844283743242
S25742,282,14,2026-06-06,19,17,0.0,val,1,0.0005328034744577
S34296,282,14,2026-06-06,16,25,0.0,val,1,0.0005394605297815
S38908,282,14,2026-06-06,42,16,0.0,val,1,0.0004922210079905
S39350,282,14,2026-06-06,49,18,0.0,val,1,0.0005132032307673
S40604,282,14,2026-06-06,32,18,0.0085088169833932,val,1,0.0005172054764259
S41529,282,14,2026-06-06,54,15,0.001813041495668,val,1,0.0005167172637922
S00753,282,14,2026-06-06,56,25,0.0,val,2,0.0005082467490146
S03304,282,14,2026-06-06,55,29,0.0,val,2,0.0004638870186912
S04378,282,14,2026-06-06,53,14,0.0,val,2,0.0004594256234799
S04379,282,14,2026-06-06,28,22,0.0,val,2,0.0005802950634147
S11256,282,14,2026-06-06,33,23,0.0193093132469853,val,2,0.0004844298491984
S16331,282,14,2026-06-06,55,15,0.0055295950155763,val,2,0.0004858532463233
S16332,282,14,2026-06-06,48,18,0.0,val,2,0.0005197982216961
S23571,282,14,2026-06-06,26,24,0.0,val,2,0.0005478974719162
S24406,282,14,2026-06-06,39,20,0.002771921605372,val,2,0.0004537974199993
S25742,282,14,2026-06-06,22,17,0.0,val,2,0.0004951122138528
S34296,282,14,2026-06-06,18,25,0.0,val,2,0.0005089906653145
S38908,282,14,2026-06-06,38,16,0.0,val,2,0.0004755219040019
S39350,282,14,2026-06-06,47,18,0.0,val,2,0.0005760290452645
S40604,282,14,2026-06-06,30,18,0.0085088169833932,val,2,0.0005680965913779
S41529,282,14,2026-06-06,56,15,0.001813041495668,val,2,0.0004946416667639
S00753,282,14,2026-06-06,50,25,0.0,val,3,0.0005084784332741
S03304,282,14,2026-06-06,49,29,0.0,val,3,0.0005061671357082
S04378,282,14,2026-06-06,56,14,0.0,val,3,0.0004969598967813
S04379,282,14,2026-06-06,34,22,0.0,val,3,0.0004920569321347
S11256,282,14,2026-06-06,26,23,0.0193093132469853,val,3,0.0005384846591895
S16331,282,14,2026-06-06,48,15,0.0055295950155763,val,3,0.0005470782339928
S16332,282,14,2026-06-06,55,18,0.0,val,3,0.0005067087128318
S23571,282,14,2026-06-06,32,24,0.0,val,3,0.000495569683303
S24406,282,14,2026-06-06,50,20,0.002771921605372,val,3,0.0005125654478534
S25742,282,14,2026-06-06,19,16,0.0,val,3,0.0005233860469764
S34296,282,14,2026-06-06,16,24,0.0,val,3,0.0005235131564759
S38908,282,14,2026-06-06,46,16,0.0,val,3,0.0005342326112465
S39350,282,14,2026-06-06,54,18,0.0,val,3,0.0005000019860423
S40604,282,14,2026-06-06,36,18,0.0085088169833932,val,3,0.0005446815651537
S41529,282,14,2026-06-06,49,15,0.001813041495668,val,3,0.0004957961887025
S00753,282,14,2026-06-06,52,25,0.0,val,4,0.0005004805734023
S03304,282,14,2026-06-06,51,29,0.0,val,4,0.0004673249260484
S04378,282,14,2026-06-06,55,14,0.0,val,4,0.0004946752490036
S04379,282,14,2026-06-06,32,22,0.0,val,4,0.0005018022426324
S11256,282,14,2026-06-06,28,23,0.0193093132469853,val,4,0.0005424704359605
S16331,282,14,2026-06-06,51,15,0.0055295950155763,val,4,0.0005009595259524
S16332,282,14,2026-06-06,53,18,0.0,val,4,0.0004807110262186
S23571,282,14,2026-06-06,30,24,0.0,val,4,0.0005179892714144
S24406,282,14,2026-06-06,45,20,0.002771921605372,val,4,0.0004609307518855
S25742,282,14,2026-06-06,17,17,0.0,val,4,0.0005643814329155
S34296,282,14,2026-06-06,14,24,0.0,val,4,0.0005344909149836
S38908,282,14,2026-06-06,44,16,0.0,val,4,0.0005141916882137
S39350,282,14,2026-06-06,52,18,0.0,val,4,0.0004984142307582
S40604,282,14,2026-06-06,34,18,0.0085088169833932,val,4,0.0005672220439049
S41529,282,14,2026-06-06,52,15,0.001813041495668,val,4,0.0005492133051612
S00263,282,16,2026-06-06,33,23,0.0,val,1,0.0006927672919897
S02401,282,16,2026-06-06,37,26,0.0,val,1,0.0005557141866853
S03665,282,16,2026-06-06,58,17,0.0,val,1,0.0007304186392583
S04402,282,16,2026-06-06,62,21,0.0,val,1,0.0007352130440815
S04770,282,16,2026-06-06,38,26,0.0,val,1,0.000603202699357
S06169,282,16,2026-06-06,51,20,0.0120893688960241,val,1,0.0006783822400454
S07483,282,16,2026-06-06,44,13,0.010247754713702,val,1,0.0006645102773042
S08767,282,16,2026-06-06,60,18,0.0,val,1,0.0007382902361201
S09655,282,16,2026-06-06,47,19,0.0,val,1,0.0007044502930246
S10331,282,16,2026-06-06,56,14,0.0,val,1,0.0006543631829682
S16888,282,16,2026-06-06,39,15,0.0,val,1,0.0005877535833639
S20082,282,16,2026-06-06,54,25,0.0,val,1,0.0007189772444048
S23128,282,16,2026-06-06,34,19,0.0,val,1,0.0007219577536855
S24968,282,16,2026-06-06,45,24,0.0061530461911777,val,1,0.0006029608413081
S24972,282,16,2026-06-06,48,15,0.0204564631310325,val,1,0.0005763515543237
S25872,282,16,2026-06-06,48,14,0.0,val,1,0.0006638177195715
S26329,282,16,2026-06-06,51,15,0.0,val,1,0.0006904366823447
S27391,282,16,2026-06-06,17,25,0.0,val,1,0.0007377215051102
S29570,282,16,2026-06-06,60,24,0.0,val,1,0.0007247606344877
S29571,282,16,2026-06-06,31,18,0.0,val,1,0.0006834820347546
S29573,282,16,2026-06-06,51,21,0.0046383790871632,val,1,0.0007288954286947
S37404,282,16,2026-06-06,49,30,0.0,val,1,0.000726476688535
S39387,282,16,2026-06-06,36,24,0.0,val,1,0.0007032072527117
S42355,282,16,2026-06-06,32,23,0.0,val,1,0.0007291154484264
S00263,282,16,2026-06-06,35,23,0.0,val,2,0.0006837579962778
S02401,282,16,2026-06-06,34,26,0.0,val,2,0.0005960922351654
S03665,282,16,2026-06-06,60,17,0.0,val,2,0.0007402745935971
S04402,282,16,2026-06-06,63,21,0.0,val,2,0.0007378117902967
S04770,282,16,2026-06-06,35,26,0.0,val,2,0.0006035655821825
S06169,282,16,2026-06-06,49,20,0.0120893688960241,val,2,0.0006764200278669
S07483,282,16,2026-06-06,46,13,0.010247754713702,val,2,0.0006425907086887
S08767,282,16,2026-06-06,58,18,0.0,val,2,0.0007104776327657
S09655,282,16,2026-06-06,49,19,0.0,val,2,0.0007103503292974
S10331,282,16,2026-06-06,53,14,0.0,val,2,0.000655666083382
S16888,282,16,2026-06-06,41,15,0.0,val,2,0.0005655715623291
