ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S24917,143,10,2026-05-23,38,14,0.0083007649397067,val,2,0.000722644232917
S26763,143,10,2026-05-23,41,13,0.006365527275708,val,2,0.0007269211624772
S31004,143,10,2026-05-23,32,16,0.0,val,2,0.000678733866139
S31012,143,10,2026-05-23,52,23,0.0,val,2,0.0006147628092948
S31272,143,10,2026-05-23,22,22,0.0078544043137589,val,2,0.0006050637624616
S39689,143,10,2026-05-23,52,26,0.0,val,2,0.0007459648542901
S00345,143,10,2026-05-23,26,18,0.0,val,3,0.000657950988202
S01234,143,10,2026-05-23,24,20,0.0,val,3,0.0005629066607915
S03225,143,10,2026-05-23,26,19,0.0015220979839092,val,3,0.0005556729418256
S05665,143,10,2026-05-23,47,15,0.0087451655246923,val,3,0.0005973650935921
S06519,143,10,2026-05-23,37,32,0.0076507678476866,val,3,0.0006266483458911
S07833,143,10,2026-05-23,57,23,0.0020724524367995,val,3,0.0007481989134841
S12338,143,10,2026-05-23,57,16,0.0,val,3,0.0007523009702135
S12991,143,10,2026-05-23,51,28,0.0,val,3,0.0007441865352938
S16476,143,10,2026-05-23,29,22,0.0,val,3,0.0007169781801106
S18177,143,10,2026-05-23,55,28,0.0,val,3,0.00075463742405
S22962,143,10,2026-05-23,63,25,0.0,val,3,0.0007450949965372
S24911,143,10,2026-05-23,51,15,0.0,val,3,0.0007398385409685
S24917,143,10,2026-05-23,41,14,0.0083007649397067,val,3,0.000635569255059
S26763,143,10,2026-05-23,37,13,0.006365527275708,val,3,0.0007045244153281
S31004,143,10,2026-05-23,35,16,0.0,val,3,0.0007082772933584
S31012,143,10,2026-05-23,48,23,0.0,val,3,0.0005874626143291
S31272,143,10,2026-05-23,25,22,0.0078544043137589,val,3,0.000715195247795
S39689,143,10,2026-05-23,55,26,0.0,val,3,0.000775507663178
S00345,143,10,2026-05-23,25,18,0.0,val,4,0.0006902552859297
S01234,143,10,2026-05-23,23,20,0.0,val,4,0.0006026378967148
S03225,143,10,2026-05-23,27,19,0.0015220979839092,val,4,0.0005629282347192
S05665,143,10,2026-05-23,48,15,0.0087451655246923,val,4,0.0007202944754763
S06519,143,10,2026-05-23,36,32,0.0076507678476866,val,4,0.0006091533708273
S07833,143,10,2026-05-23,58,23,0.0020724524367995,val,4,0.0007538284338543
S12338,143,10,2026-05-23,56,16,0.0,val,4,0.00075257395095
S12991,143,10,2026-05-23,50,28,0.0,val,4,0.0007464818836563
S16476,143,10,2026-05-23,28,22,0.0,val,4,0.0007084063421839
S18177,143,10,2026-05-23,54,28,0.0,val,4,0.0007647336955403
S22962,143,10,2026-05-23,64,25,0.0,val,4,0.0007283539614095
S24911,143,10,2026-05-23,52,15,0.0,val,4,0.0007496612094045
S24917,143,10,2026-05-23,40,14,0.0083007649397067,val,4,0.0006418893357409
S26763,143,10,2026-05-23,38,13,0.006365527275708,val,4,0.0007109240289821
S31004,143,10,2026-05-23,34,16,0.0,val,4,0.0006223118288824
S31012,143,10,2026-05-23,50,23,0.0,val,4,0.0005991121599162
S31272,143,10,2026-05-23,24,22,0.0078544043137589,val,4,0.0005489584539882
S39689,143,10,2026-05-23,54,26,0.0,val,4,0.0007595443474013
S05822,143,11,2026-05-23,31,30,0.0,val,1,0.000781582370133
S05825,143,11,2026-05-23,26,25,0.0,val,1,0.0007821873434249
S05833,143,11,2026-05-23,23,23,0.0,val,1,0.0007772458286479
S08082,143,11,2026-05-23,27,22,0.0101588902213016,val,1,0.0007812338985237
S11464,143,11,2026-05-23,33,20,0.0143200081282689,val,1,0.000785374173133
S15765,143,11,2026-05-23,38,17,0.0111264089906757,val,1,0.0007596352955249
S16773,143,11,2026-05-23,57,21,0.0,val,1,0.0007788051595842
S17325,143,11,2026-05-23,36,13,0.0203351096740714,val,1,0.0007911698486688
S24096,143,11,2026-05-23,27,26,0.0,val,1,0.0007738474947021
S24098,143,11,2026-05-23,14,24,0.0,val,1,0.000763808771828
S24223,143,11,2026-05-23,16,19,0.0,val,1,0.0007613376630358
S26152,143,11,2026-05-23,36,29,0.0,val,1,0.000773468585889
S31818,143,11,2026-05-23,45,25,0.0,val,1,0.0006229820828208
S32560,143,11,2026-05-23,50,29,0.0,val,1,0.0007932891267314
S38030,143,11,2026-05-23,61,25,0.0028265697557036,val,1,0.0007859058864943
S43337,143,11,2026-05-23,44,11,0.0122212864317901,val,1,0.0007199583853768
S43664,143,11,2026-05-23,19,26,0.0080229388250914,val,1,0.0007655424342446
S05822,143,11,2026-05-23,30,30,0.0,val,2,0.0007752584966932
S05825,143,11,2026-05-23,28,25,0.0,val,2,0.0007675281412662
S05833,143,11,2026-05-23,25,23,0.0,val,2,0.0007830779447347
S08082,143,11,2026-05-23,25,22,0.0101588902213016,val,2,0.0007784803429698
S11464,143,11,2026-05-23,31,20,0.0143200081282689,val,2,0.0007863812608282
S15765,143,11,2026-05-23,40,17,0.0111264089906757,val,2,0.0007619422228532
S16773,143,11,2026-05-23,59,21,0.0,val,2,0.000795506156922
S17325,143,11,2026-05-23,38,13,0.0203351096740714,val,2,0.0007956026760306
S24096,143,11,2026-05-23,26,26,0.0,val,2,0.0007791433379455
S24098,143,11,2026-05-23,16,25,0.0,val,2,0.0007611803149884
S24223,143,11,2026-05-23,17,19,0.0,val,2,0.0007611880179683
S26152,143,11,2026-05-23,38,29,0.0,val,2,0.0007760238548523
S31818,143,11,2026-05-23,47,25,0.0,val,2,0.0007515274644622
S32560,143,11,2026-05-23,52,29,0.0,val,2,0.0007829844619587
S38030,143,11,2026-05-23,63,25,0.0028265697557036,val,2,0.0007763022723718
S43337,143,11,2026-05-23,50,12,0.0122212864317901,val,2,0.0006908549571941
S43664,143,11,2026-05-23,17,26,0.0080229388250914,val,2,0.0007713000538184
S05822,143,11,2026-05-23,34,30,0.0,val,3,0.0007604482413871
S05825,143,11,2026-05-23,22,25,0.0,val,3,0.0007705064063188
S05833,143,11,2026-05-23,19,23,0.0,val,3,0.0007742227309502
S08082,143,11,2026-05-23,31,22,0.0101588902213016,val,3,0.0007773363834003
S11464,143,11,2026-05-23,37,20,0.0143200081282689,val,3,0.0006120261017843
S15765,143,11,2026-05-23,34,17,0.0111264089906757,val,3,0.0007879612759052
S16773,143,11,2026-05-23,53,21,0.0,val,3,0.0007805723078069
S17325,143,11,2026-05-23,32,13,0.0203351096740714,val,3,0.0007860791312266
S24096,143,11,2026-05-23,29,26,0.0,val,3,0.0007685807514949
S24098,143,11,2026-05-23,18,24,0.0,val,3,0.000774715678557
S24223,143,11,2026-05-23,15,18,0.0,val,3,0.0007519739548364
S26152,143,11,2026-05-23,32,29,0.0,val,3,0.0007567852003714
S31818,143,11,2026-05-23,40,25,0.0,val,3,0.0006360636600153
S32560,143,11,2026-05-23,48,29,0.0,val,3,0.0007702666157605
S38030,143,11,2026-05-23,57,25,0.0028265697557036,val,3,0.000784728715127
S43337,143,11,2026-05-23,39,11,0.0122212864317901,val,3,0.0007975488260905
S43664,143,11,2026-05-23,21,26,0.0080229388250914,val,3,0.0007804654930964
S05822,143,11,2026-05-23,32,30,0.0,val,4,0.0006954074998534
S05825,143,11,2026-05-23,24,25,0.0,val,4,0.0007905722460168
S05833,143,11,2026-05-23,21,23,0.0,val,4,0.0007614881996756
S08082,143,11,2026-05-23,29,22,0.0101588902213016,val,4,0.0007763332450932
S11464,143,11,2026-05-23,35,20,0.0143200081282689,val,4,0.0007481769465699
S15765,143,11,2026-05-23,36,17,0.0111264089906757,val,4,0.0007704819472517
S16773,143,11,2026-05-23,55,21,0.0,val,4,0.0007751128704589
S17325,143,11,2026-05-23,34,13,0.0203351096740714,val,4,0.0007810869205168
S24096,143,11,2026-05-23,28,26,0.0,val,4,0.0007831594306594
S24098,143,11,2026-05-23,16,24,0.0,val,4,0.0007571145991658
S24223,143,11,2026-05-23,15,19,0.0,val,4,0.0007536825282868
S26152,143,11,2026-05-23,34,29,0.0,val,4,0.000769582608701
S31818,143,11,2026-05-23,43,25,0.0,val,4,0.0005849324184666
S32560,143,11,2026-05-23,49,29,0.0,val,4,0.0007883887810201
S38030,143,11,2026-05-23,59,25,0.0028265697557036,val,4,0.0007854156450032
S43337,143,11,2026-05-23,42,11,0.0122212864317901,val,4,0.0007252297118748
S43664,143,11,2026-05-23,20,26,0.0080229388250914,val,4,0.0007789604155439
S03427,143,14,2026-05-23,16,21,0.0,val,1,0.000757094597207
S10591,143,14,2026-05-23,33,23,0.0,val,1,0.0007391661319822
S12330,143,14,2026-05-23,26,23,0.0,val,1,0.0007537147087564
S12946,143,14,2026-05-23,46,25,0.0,val,1,0.0007913090938526
S14470,143,14,2026-05-23,23,22,0.0,val,1,0.0007602682604163
S15815,143,14,2026-05-23,37,24,0.0,val,1,0.0006385020654508
S20779,143,14,2026-05-23,36,18,0.0,val,1,0.0005954172563041
S21502,143,14,2026-05-23,28,16,0.0,val,1,0.0006927735662099
S22354,143,14,2026-05-23,38,15,0.0,val,1,0.0006885996298002
S26343,143,14,2026-05-23,43,14,0.0,val,1,0.0006827960140038
S27547,143,14,2026-05-23,54,25,0.0,val,1,0.0008057616558727
S31257,143,14,2026-05-23,27,13,0.00651199051372,val,1,0.0008065961306958
S33821,143,14,2026-05-23,32,12,0.0,val,1,0.0007050238838197
S35924,143,14,2026-05-23,34,23,0.0,val,1,0.000616555280835
S36378,143,14,2026-05-23,39,16,0.0,val,1,0.0007751381401015
S38137,143,14,2026-05-23,29,27,0.0154259851806705,val,1,0.0007976568183651
S38140,143,14,2026-05-23,42,28,0.0096991290577988,val,1,0.0007880827897277
S42212,143,14,2026-05-23,45,24,0.0137446353229522,val,1,0.0007502930799388
S42216,143,14,2026-05-23,37,30,0.0186340726616354,val,1,0.0008009795882745
S42703,143,14,2026-05-23,32,21,0.0,val,1,0.0007226941002433
S42704,143,14,2026-05-23,47,27,0.0,val,1,0.0008051137994547
S03427,143,14,2026-05-23,18,21,0.0,val,2,0.0007727405713054
S10591,143,14,2026-05-23,35,23,0.0,val,2,0.0006160736951575
S12330,143,14,2026-05-23,28,23,0.0,val,2,0.0007681836214136
S12946,143,14,2026-05-23,48,25,0.0,val,2,0.0007878594204671
S14470,143,14,2026-05-23,21,22,0.0,val,2,0.000764931309813
S15815,143,14,2026-05-23,35,24,0.0,val,2,0.0007240220627191
S20779,143,14,2026-05-23,34,18,0.0,val,2,0.0006924941493649
S21502,143,14,2026-05-23,26,16,0.0,val,2,0.0007645328579596
S22354,143,14,2026-05-23,40,15,0.0,val,2,0.000656549021148
S26343,143,14,2026-05-23,41,14,0.0,val,2,0.0006872569924024
S27547,143,14,2026-05-23,57,25,0.0,val,2,0.0008200038670525
S31257,143,14,2026-05-23,29,13,0.00651199051372,val,2,0.0008131031294534
S33821,143,14,2026-05-23,28,13,0.0,val,2,0.0007969400119668
S35924,143,14,2026-05-23,36,23,0.0,val,2,0.0007377244808525
S36378,143,14,2026-05-23,37,16,0.0,val,2,0.0007699857124696
S38137,143,14,2026-05-23,31,27,0.0154259851806705,val,2,0.0007799010873986
S38140,143,14,2026-05-23,40,28,0.0096991290577988,val,2,0.0006825803030985
S42212,143,14,2026-05-23,43,24,0.0137446353229522,val,2,0.0005910605042383
S42216,143,14,2026-05-23,35,30,0.0186340726616354,val,2,0.0008024157530232
S42703,143,14,2026-05-23,34,21,0.0,val,2,0.0007541919437316
S42704,143,14,2026-05-23,49,27,0.0,val,2,0.0008094522546089
S03427,143,14,2026-05-23,15,20,0.0,val,3,0.0007478011712324
S10591,143,14,2026-05-23,29,23,0.0,val,3,0.0007612399843654
S12330,143,14,2026-05-23,22,23,0.0,val,3,0.0007838815835267
S12946,143,14,2026-05-23,41,25,0.0,val,3,0.0006383153393172
S14470,143,14,2026-05-23,27,22,0.0,val,3,0.0007549660717243
S15815,143,14,2026-05-23,41,24,0.0,val,3,0.0005742546647811
S20779,143,14,2026-05-23,40,18,0.0,val,3,0.0006157447201609
S21502,143,14,2026-05-23,32,16,0.0,val,3,0.0006368511321106
S22354,143,14,2026-05-23,34,15,0.0,val,3,0.0006510113918733
S26343,143,14,2026-05-23,47,14,0.0,val,3,0.0008021867642378
S27547,143,14,2026-05-23,50,25,0.0,val,3,0.0008113367338257
S31257,143,14,2026-05-23,36,12,0.00651199051372,val,3,0.0007796190756718
S33821,143,14,2026-05-23,37,12,0.0,val,3,0.0006946292959601
S35924,143,14,2026-05-23,30,23,0.0,val,3,0.0007701958509886
S36378,143,14,2026-05-23,43,16,0.0,val,3,0.0006274797720452
S38137,143,14,2026-05-23,25,27,0.0154259851806705,val,3,0.0007943774038287
S38140,143,14,2026-05-23,46,28,0.0096991290577988,val,3,0.0007943763247267
S42212,143,14,2026-05-23,49,24,0.0137446353229522,val,3,0.0007818151164804
S42216,143,14,2026-05-23,41,30,0.0186340726616354,val,3,0.0008092627462463
S42703,143,14,2026-05-23,28,21,0.0,val,3,0.0007645519849303
S42704,143,14,2026-05-23,43,27,0.0,val,3,0.0007931298968943
S03427,143,14,2026-05-23,13,20,0.0,val,4,0.0007456742505288
S10591,143,14,2026-05-23,31,23,0.0,val,4,0.0007612385644984
S12330,143,14,2026-05-23,24,23,0.0,val,4,0.000757153398787
S12946,143,14,2026-05-23,43,25,0.0,val,4,0.0006250765264629
S14470,143,14,2026-05-23,25,22,0.0,val,4,0.0007742822418538
S15815,143,14,2026-05-23,39,24,0.0,val,4,0.0006039182994451
S20779,143,14,2026-05-23,38,18,0.0,val,4,0.000583050689458
S21502,143,14,2026-05-23,30,16,0.0,val,4,0.0007023810776635
S22354,143,14,2026-05-23,36,15,0.0,val,4,0.0006364765665924
S26343,143,14,2026-05-23,45,14,0.0,val,4,0.0007119976291316
S27547,143,14,2026-05-23,52,25,0.0,val,4,0.0008002034177838
S31257,143,14,2026-05-23,34,12,0.00651199051372,val,4,0.0007142727417961
S33821,143,14,2026-05-23,35,12,0.0,val,4,0.000790079147036
S35924,143,14,2026-05-23,32,23,0.0,val,4,0.0007395862508001
S36378,143,14,2026-05-23,41,16,0.0,val,4,0.0006722574131651
S38137,143,14,2026-05-23,27,27,0.0154259851806705,val,4,0.0007827170436574
S38140,143,14,2026-05-23,44,28,0.0096991290577988,val,4,0.0007856516611476
S42212,143,14,2026-05-23,47,24,0.0137446353229522,val,4,0.000775997822671
S42216,143,14,2026-05-23,39,30,0.0186340726616354,val,4,0.0008070506467599
S42703,143,14,2026-05-23,30,21,0.0,val,4,0.0007667127797001
S42704,143,14,2026-05-23,45,27,0.0,val,4,0.00079122490933
S02460,143,18,2026-05-23,49,18,0.0,val,1,0.0007260389893221
S07835,143,18,2026-05-23,39,21,0.0123888400730368,val,1,0.000727117016211
S08640,143,18,2026-05-23,51,13,0.0047592371814207,val,1,0.0007693266488552
S20442,143,18,2026-05-23,46,20,0.0,val,1,0.0006986017635989
S20560,143,18,2026-05-23,45,31,0.0,val,1,0.0007389916274549
S21510,143,18,2026-05-23,17,17,0.0,val,1,0.0007538750143461
S21515,143,18,2026-05-23,54,20,0.0,val,1,0.0007188364409406
S22089,143,18,2026-05-23,21,18,0.0,val,1,0.0007168146167777
S25517,143,18,2026-05-23,33,31,0.0,val,1,0.0007059537935163
S28993,143,18,2026-05-23,13,21,0.0,val,1,0.0007416539877372
S32553,143,18,2026-05-23,41,31,0.0027393334104976,val,1,0.0006973367295334
S32559,143,18,2026-05-23,41,23,0.0,val,1,0.000710948505999
S33236,143,18,2026-05-23,48,19,0.0017792001832898,val,1,0.0007274650680115
S34093,143,18,2026-05-23,40,12,0.0,val,1,0.0007105128357624
S34105,143,18,2026-05-23,23,29,0.0,val,1,0.0007319399214381
S02460,143,18,2026-05-23,48,18,0.0,val,2,0.0007109758273299
S07835,143,18,2026-05-23,40,21,0.0123888400730368,val,2,0.0006851588450373
S08640,143,18,2026-05-23,52,13,0.0047592371814207,val,2,0.0007379384597143
S20442,143,18,2026-05-23,45,20,0.0,val,2,0.0006968392445531
S20560,143,18,2026-05-23,46,31,0.0,val,2,0.0007280212057562
S21510,143,18,2026-05-23,18,17,0.0,val,2,0.0007241013787607
S21515,143,18,2026-05-23,53,20,0.0,val,2,0.0006922942022227
S22089,143,18,2026-05-23,20,18,0.0,val,2,0.0006954904346894
S25517,143,18,2026-05-23,34,31,0.0,val,2,0.0007093512982936
S28993,143,18,2026-05-23,14,21,0.0,val,2,0.0007408632073612
S32553,143,18,2026-05-23,42,31,0.0027393334104976,val,2,0.0007021652322659
S32559,143,18,2026-05-23,42,23,0.0,val,2,0.0006860201352379
S33236,143,18,2026-05-23,49,19,0.0017792001832898,val,2,0.0007232706248737
S34093,143,18,2026-05-23,39,12,0.0,val,2,0.0006962010203433
S34105,143,18,2026-05-23,24,29,0.0,val,2,0.0007179158236298
S02460,143,18,2026-05-23,51,18,0.0,val,3,0.0007152192760078
S07835,143,18,2026-05-23,37,21,0.0123888400730368,val,3,0.0007037455194687
S08640,143,18,2026-05-23,49,13,0.0047592371814207,val,3,0.0007494053162096
S20442,143,18,2026-05-23,48,20,0.0,val,3,0.0007051756082657
S20560,143,18,2026-05-23,43,31,0.0,val,3,0.0006935462961279
S21510,143,18,2026-05-23,19,16,0.0,val,3,0.0007140970987815
S21515,143,18,2026-05-23,56,20,0.0,val,3,0.0007162057253524
S22089,143,18,2026-05-23,23,18,0.0,val,3,0.000729410993618
S25517,143,18,2026-05-23,27,30,0.0,val,3,0.0007396385535054
S28993,143,18,2026-05-23,14,20,0.0,val,3,0.0007489620309683
S32553,143,18,2026-05-23,39,31,0.0027393334104976,val,3,0.0007055297367202
S32559,143,18,2026-05-23,39,23,0.0,val,3,0.0007165205021568
S33236,143,18,2026-05-23,46,19,0.0017792001832898,val,3,0.0007135543928358
S34093,143,18,2026-05-23,42,12,0.0,val,3,0.0007046785177322
S34105,143,18,2026-05-23,22,28,0.0,val,3,0.0007170267462655
S02460,143,18,2026-05-23,50,18,0.0,val,4,0.0007108191529039
S07835,143,18,2026-05-23,38,21,0.0123888400730368,val,4,0.000714030754627
S08640,143,18,2026-05-23,50,13,0.0047592371814207,val,4,0.0006996040717997
S20442,143,18,2026-05-23,47,20,0.0,val,4,0.0007153769067074
S20560,143,18,2026-05-23,44,31,0.0,val,4,0.0007300779825901
S21510,143,18,2026-05-23,18,16,0.0,val,4,0.0007318565954285
S21515,143,18,2026-05-23,55,20,0.0,val,4,0.000721949260722
S22089,143,18,2026-05-23,22,18,0.0,val,4,0.0007374543333017
S25517,143,18,2026-05-23,32,31,0.0,val,4,0.000716109921907
S28993,143,18,2026-05-23,13,20,0.0,val,4,0.0007322580907204
S32553,143,18,2026-05-23,40,31,0.0027393334104976,val,4,0.0006938338721373
S32559,143,18,2026-05-23,40,23,0.0,val,4,0.0006925854506139
S33236,143,18,2026-05-23,47,19,0.0017792001832898,val,4,0.0007170904763059
S34093,143,18,2026-05-23,41,12,0.0,val,4,0.0007075474043597
S34105,143,18,2026-05-23,21,28,0.0,val,4,0.000751286844666
S01847,143,19,2026-05-23,50,24,0.0,val,1,0.000708616330571
S01859,143,19,2026-05-23,47,15,0.0014832854324657,val,1,0.0006400810429728
S04586,143,19,2026-05-23,58,16,0.0,val,1,0.0007491381673312
S06631,143,19,2026-05-23,51,30,0.0,val,1,0.0007340028439789
S11458,143,19,2026-05-23,17,19,0.0121195690373628,val,1,0.0007197899429792
S14472,143,19,2026-05-23,22,15,0.0,val,1,0.000720622994176
S21795,143,19,2026-05-23,35,29,0.0,val,1,0.0007136685225231
S24826,143,19,2026-05-23,50,17,0.0,val,1,0.0007255380311105
S27099,143,19,2026-05-23,42,27,0.0099516683311182,val,1,0.0006853346432965
S28138,143,19,2026-05-23,30,12,0.0,val,1,0.0008048234358397
S30960,143,19,2026-05-23,29,14,0.0,val,1,0.0007455405780791
S36294,143,19,2026-05-23,54,25,0.0,val,1,0.0007314407542127
S39877,143,19,2026-05-23,44,28,0.0,val,1,0.0007239308043372
S40553,143,19,2026-05-23,21,25,0.0,val,1,0.0007264047536004
S40557,143,19,2026-05-23,45,21,0.0042961675937571,val,1,0.0005346107782641
S41433,143,19,2026-05-23,39,18,0.0,val,1,0.0006696347271002
S43662,143,19,2026-05-23,58,18,0.0132148679024541,val,1,0.0007509547692624
S43666,143,19,2026-05-23,40,14,0.0,val,1,0.0007578047983151
S01847,143,19,2026-05-23,48,24,0.0,val,2,0.0006820424297235
S01859,143,19,2026-05-23,49,15,0.0014832854324657,val,2,0.0007595172445928
S04586,143,19,2026-05-23,56,16,0.0,val,2,0.0007585999751866
S06631,143,19,2026-05-23,49,30,0.0,val,2,0.0006923081549953
S11458,143,19,2026-05-23,19,19,0.0121195690373628,val,2,0.0007381576489808
S14472,143,19,2026-05-23,23,15,0.0,val,2,0.0007411063433618
S21795,143,19,2026-05-23,37,29,0.0,val,2,0.0007005199485033
S24826,143,19,2026-05-23,52,17,0.0,val,2,0.0007179497950229
S27099,143,19,2026-05-23,44,27,0.0099516683311182,val,2,0.0007082502434556
S28138,143,19,2026-05-23,29,12,0.0,val,2,0.0008267769943152
S30960,143,19,2026-05-23,27,14,0.0,val,2,0.0007527475314812
S36294,143,19,2026-05-23,56,25,0.0,val,2,0.0007354320337326
S39877,143,19,2026-05-23,42,28,0.0,val,2,0.0007012304193603
S40553,143,19,2026-05-23,23,25,0.0,val,2,0.0007489872334786
S40557,143,19,2026-05-23,47,21,0.0042961675937571,val,2,0.0006607875488313
S41433,143,19,2026-05-23,37,18,0.0,val,2,0.0005483414176553
S43662,143,19,2026-05-23,56,18,0.0132148679024541,val,2,0.000754993769464
S43666,143,19,2026-05-23,38,14,0.0,val,2,0.0007501187759906
S01847,143,19,2026-05-23,54,24,0.0,val,3,0.000717090232686
S01859,143,19,2026-05-23,42,15,0.0014832854324657,val,3,0.000733654540778
S04586,143,19,2026-05-23,58,15,0.0,val,3,0.0007436574258691
S06631,143,19,2026-05-23,54,29,0.0,val,3,0.0007162800119866
S11458,143,19,2026-05-23,16,18,0.0121195690373628,val,3,0.0007636962417552
S14472,143,19,2026-05-23,25,14,0.0,val,3,0.0007427242816959
S21795,143,19,2026-05-23,31,29,0.0,val,3,0.0007018170984046
S24826,143,19,2026-05-23,46,17,0.0,val,3,0.0006831982024625
S27099,143,19,2026-05-23,37,27,0.0099516683311182,val,3,0.0007184333042038
S28138,143,19,2026-05-23,52,12,0.0,val,3,0.000844723292733
S30960,143,19,2026-05-23,33,14,0.0,val,3,0.0007377021929701
S36294,143,19,2026-05-23,50,25,0.0,val,3,0.0007032160183969
S39877,143,19,2026-05-23,49,28,0.0,val,3,0.0007093785110821
S40553,143,19,2026-05-23,17,25,0.0,val,3,0.0007059174118372
S40557,143,19,2026-05-23,41,21,0.0042961675937571,val,3,0.0006710892898879
S41433,143,19,2026-05-23,43,18,0.0,val,3,0.0005131672937174
S43662,143,19,2026-05-23,62,18,0.0132148679024541,val,3,0.0007406959529721
S43666,143,19,2026-05-23,44,14,0.0,val,3,0.0007383155780466
S01847,143,19,2026-05-23,52,24,0.0,val,4,0.0007133596754802
S01859,143,19,2026-05-23,44,15,0.0014832854324657,val,4,0.0007387207097864
S04586,143,19,2026-05-23,60,16,0.0,val,4,0.0007328519426757
S06631,143,19,2026-05-23,56,29,0.0,val,4,0.0006935461793144
S11458,143,19,2026-05-23,15,19,0.0121195690373628,val,4,0.0007195162796289
S14472,143,19,2026-05-23,20,15,0.0,val,4,0.0007488376089991
S21795,143,19,2026-05-23,33,29,0.0,val,4,0.0007126889579303
S24826,143,19,2026-05-23,48,17,0.0,val,4,0.0006241477910862
S27099,143,19,2026-05-23,40,27,0.0099516683311182,val,4,0.0007166273328992
S28138,143,19,2026-05-23,31,12,0.0,val,4,0.0007667697381283
S30960,143,19,2026-05-23,31,14,0.0,val,4,0.0007362725544671
S36294,143,19,2026-05-23,52,25,0.0,val,4,0.0006945153732472
S39877,143,19,2026-05-23,47,28,0.0,val,4,0.0007169459859696
S40553,143,19,2026-05-23,19,25,0.0,val,4,0.0007364290887708
S40557,143,19,2026-05-23,43,21,0.0042961675937571,val,4,0.0006539305189925
S41433,143,19,2026-05-23,41,18,0.0,val,4,0.0005362355270738
S43662,143,19,2026-05-23,60,18,0.0132148679024541,val,4,0.0007453566435597
S43666,143,19,2026-05-23,42,14,0.0,val,4,0.0007522960838928
S01230,143,24,2026-05-23,54,23,0.0117264343204655,val,1,0.0005770462110217
S04501,143,24,2026-05-23,32,16,0.0,val,1,0.0005291596580583
S07533,143,24,2026-05-23,29,28,0.0,val,1,0.0005748088638478
S08635,143,24,2026-05-23,50,28,0.002336360730336,val,1,0.000584183988621
S10408,143,24,2026-05-23,30,21,0.0,val,1,0.0005188066917585
S12108,143,24,2026-05-23,55,21,0.0026769651725215,val,1,0.0006014123429975
S12995,143,24,2026-05-23,26,27,0.0,val,1,0.0005656975601127
S14466,143,24,2026-05-23,35,17,0.0,val,1,0.0005169030894953
S15717,143,24,2026-05-23,43,11,0.0016890284518032,val,1,0.0006790018637638
S17100,143,24,2026-05-23,52,12,0.0031604316501014,val,1,0.0006857762846143
S19341,143,24,2026-05-23,48,12,0.0,val,1,0.0006733888678187
S24082,143,24,2026-05-23,50,22,0.0,val,1,0.0005385340741896
S25731,143,24,2026-05-23,45,12,0.0,val,1,0.0006233037222144
S34173,143,24,2026-05-23,27,31,0.0,val,1,0.0006054518249133
S35767,143,24,2026-05-23,63,26,0.0,val,1,0.0006528365524982
S36286,143,24,2026-05-23,36,12,0.0,val,1,0.0006126955595752
S36287,143,24,2026-05-23,40,16,0.0,val,1,0.0005293210717714
S37805,143,24,2026-05-23,29,12,0.0,val,1,0.0007025684615838
S40543,143,24,2026-05-23,15,20,0.0042153831800273,val,1,0.0005926450919209
S43640,143,24,2026-05-23,19,27,0.0085621748268614,val,1,0.0005585911592332
S43645,143,24,2026-05-23,37,28,0.0173272360676122,val,1,0.0005464386041796
S01230,143,24,2026-05-23,55,23,0.0117264343204655,val,2,0.0005710267642495
S04501,143,24,2026-05-23,31,16,0.0,val,2,0.0005500578077822
S07533,143,24,2026-05-23,28,28,0.0,val,2,0.0005709495976584
S08635,143,24,2026-05-23,48,28,0.002336360730336,val,2,0.0005631158715451
S10408,143,24,2026-05-23,31,21,0.0,val,2,0.0005491434875983
S12108,143,24,2026-05-23,56,21,0.0026769651725215,val,2,0.0005329426035023
S12995,143,24,2026-05-23,27,27,0.0,val,2,0.0005835412906371
S14466,143,24,2026-05-23,36,17,0.0,val,2,0.0005304910288274
S15717,143,24,2026-05-23,44,11,0.0016890284518032,val,2,0.0006630850899984
S17100,143,24,2026-05-23,51,12,0.0031604316501014,val,2,0.0006859571198328
S19341,143,24,2026-05-23,53,13,0.0,val,2,0.0006768705775453
S24082,143,24,2026-05-23,49,22,0.0,val,2,0.000571599012085
S25731,143,24,2026-05-23,44,12,0.0,val,2,0.0006219029415445
S34173,143,24,2026-05-23,28,31,0.0,val,2,0.0005671132402692
S35767,143,24,2026-05-23,62,27,0.0,val,2,0.000633509035722
S36286,143,24,2026-05-23,35,12,0.0,val,2,0.0006094453444757
S36287,143,24,2026-05-23,39,16,0.0,val,2,0.0005739117123071
S37805,143,24,2026-05-23,28,12,0.0,val,2,0.0007064454711996
S40543,143,24,2026-05-23,14,20,0.0042153831800273,val,2,0.0005702527883829
S43640,143,24,2026-05-23,20,28,0.0085621748268614,val,2,0.0005773329662959
S43645,143,24,2026-05-23,36,28,0.0173272360676122,val,2,0.0005503196378484
S01230,143,24,2026-05-23,52,23,0.0117264343204655,val,3,0.0006060078570377
S04501,143,24,2026-05-23,34,16,0.0,val,3,0.0005636470743548
S07533,143,24,2026-05-23,31,28,0.0,val,3,0.0005756853741457
S08635,143,24,2026-05-23,52,28,0.002336360730336,val,3,0.0005908107663369
