ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41682,84,23,2025-12-14,26,13,0.0,test,1,0.000409774212511
S41683,84,18,2025-12-14,53,13,0.0053707666039897,test,1,0.0004122186351697
S42179,84,23,2025-12-14,51,28,0.0135792349726775,test,1,0.0005268302776839
S42182,84,20,2025-12-14,50,27,0.0,test,1,0.0006513858420349
S42203,84,6,2025-12-14,40,20,0.0,test,1,0.0003767169183662
S42293,84,5,2025-12-14,55,13,0.0168346026584517,test,1,0.000309466830329
S42496,84,25,2025-12-14,14,20,0.0,test,1,0.0004287038944629
S42500,84,22,2025-12-14,41,24,0.0,test,1,0.0005755618550761
S42501,84,15,2025-12-14,33,19,0.0,test,1,0.0006929787909972
S42502,84,20,2025-12-14,61,21,0.0,test,1,0.000690839988886
S42514,84,24,2025-12-14,43,30,0.0,test,1,0.0004622888785638
S42517,84,14,2025-12-14,59,27,0.0,test,1,0.0004965922289262
S42521,84,24,2025-12-14,58,15,0.0,test,1,0.0004999078965463
S42526,84,6,2025-12-14,20,22,0.0,test,1,0.0003568136845376
S42529,84,2,2025-12-14,57,20,0.0,test,1,0.0004686659955416
S42532,84,4,2025-12-14,36,22,0.0,test,1,0.0003559558028972
S42923,84,21,2025-12-14,14,19,0.0,test,1,0.0005687904691138
S42945,84,12,2025-12-14,52,19,0.0,test,1,0.0003009865185127
S43043,84,25,2025-12-14,22,22,0.0,test,1,0.0005500013372435
S43190,84,15,2025-12-14,24,19,0.0163284632034632,test,1,0.0007269175649692
S43203,84,5,2025-12-14,60,19,0.0009669223076953,test,1,0.0002384764467959
S00595,84,12,2025-12-14,22,29,0.0,test,2,0.0003828004199755
S00659,84,21,2025-12-14,48,17,0.0,test,2,0.0005972147552957
S00665,84,3,2025-12-14,43,26,0.0,test,2,0.0005013392291015
S00669,84,2,2025-12-14,24,25,0.0,test,2,0.0005728863879843
S00734,84,16,2025-12-14,52,14,0.0,test,2,0.0005321218288861
S00751,84,4,2025-12-14,42,21,0.0,test,2,0.0005099768330755
S00880,84,12,2025-12-14,27,19,0.0,test,2,0.0002697145779247
S00903,84,25,2025-12-14,14,18,0.0,test,2,0.0003524999810972
S01132,84,12,2025-12-14,52,20,0.0,test,2,0.0003367424288218
S01795,84,12,2025-12-14,24,25,0.0,test,2,0.0003955693115056
S01797,84,15,2025-12-14,27,29,0.0,test,2,0.0006262927056993
S01865,84,19,2025-12-14,25,23,0.0043084391660526,test,2,0.0007281752692481
S01872,84,22,2025-12-14,31,25,0.0058659679437244,test,2,0.0006064850245706
S01873,84,3,2025-12-14,27,15,0.0056927680655183,test,2,0.0004257651964972
S01876,84,5,2025-12-14,29,15,0.001427422597507,test,2,0.0001967288204166
S01982,84,18,2025-12-14,45,15,0.0,test,2,0.0007208625706821
S01994,84,4,2025-12-14,38,26,0.0,test,2,0.0003326779431381
S01996,84,10,2025-12-14,28,21,0.0,test,2,0.0003488356261749
S02741,84,15,2025-12-14,48,28,0.0,test,2,0.0005867717797451
S02750,84,14,2025-12-14,28,13,0.0,test,2,0.0005187731398664
S02761,84,16,2025-12-14,38,21,0.0,test,2,0.0005636891468901
S02767,84,2,2025-12-14,34,25,0.0,test,2,0.000425336408676
S02902,84,21,2025-12-14,42,25,0.0,test,2,0.0005688103472773
S02906,84,12,2025-12-14,32,22,0.0,test,2,0.000242379012299
S02916,84,5,2025-12-14,34,28,0.0,test,2,0.0002270713539603
S03292,84,25,2025-12-14,55,18,0.0,test,2,0.0004780976886862
S03294,84,20,2025-12-14,25,17,0.0,test,2,0.0006681062634622
S03298,84,19,2025-12-14,25,22,0.0,test,2,0.0007348306327386
S03308,84,14,2025-12-14,31,29,0.0,test,2,0.0004120632422966
S03312,84,4,2025-12-14,48,29,0.0,test,2,0.0004135665173821
S03313,84,3,2025-12-14,36,24,0.0,test,2,0.0006500853979655
S04519,84,6,2025-12-14,33,28,0.0,test,2,0.0003380714774136
S04662,84,20,2025-12-14,20,15,0.0,test,2,0.0004958884457808
S04665,84,14,2025-12-14,20,17,0.0,test,2,0.0004598771724832
S04667,84,16,2025-12-14,59,16,0.0,test,2,0.0005589361272865
S04677,84,24,2025-12-14,31,30,0.0,test,2,0.0004581353591461
S04681,84,10,2025-12-14,40,13,0.0,test,2,0.0004183457103849
S04686,84,2,2025-12-14,64,23,0.0,test,2,0.0005862585825575
S04687,84,6,2025-12-14,51,30,0.0,test,2,0.0003606195463353
S04690,84,2,2025-12-14,19,20,0.0,test,2,0.0005093122850886
S05034,84,2,2025-12-14,50,31,0.0,test,2,0.0003857784893058
S05232,84,4,2025-12-14,49,29,0.0,test,2,0.0004762969391068
S05234,84,24,2025-12-14,25,19,0.0,test,2,0.0005126646523076
S05502,84,15,2025-12-14,51,18,0.0,test,2,0.0007090886960283
S05512,84,10,2025-12-14,32,14,0.0,test,2,0.0005781968529463
S05514,84,10,2025-12-14,36,24,0.0,test,2,0.0003199341947883
S05518,84,2,2025-12-14,63,21,0.0,test,2,0.0005116986207153
S05519,84,4,2025-12-14,21,25,0.0,test,2,0.0005124580791354
S05972,84,3,2025-12-14,30,28,0.0,test,2,0.0005078366162844
S06133,84,19,2025-12-14,58,29,0.0,test,2,0.0004170099400687
S06396,84,19,2025-12-14,37,24,0.006126102806359,test,2,0.0007560973215911
S06398,84,22,2025-12-14,43,31,0.0030469114004757,test,2,0.0005315719512694
S06804,84,24,2025-12-14,55,30,0.0,test,2,0.0004383435240778
S07149,84,21,2025-12-14,59,25,0.0,test,2,0.0006367236293366
S07170,84,5,2025-12-14,14,23,0.0,test,2,0.0004273463871883
S07171,84,6,2025-12-14,57,15,0.0,test,2,0.0003642890606131
S07175,84,5,2025-12-14,53,14,0.0,test,2,0.0002700606567849
S07302,84,2,2025-12-14,21,14,0.0,test,2,0.0003198179888419
S07550,84,12,2025-12-14,23,16,0.0,test,2,0.0004436768808074
S07928,84,20,2025-12-14,42,25,0.0073017671997649,test,2,0.0007163150388244
S07937,84,18,2025-12-14,49,28,0.0135004116361387,test,2,0.0006612812413084
S07943,84,12,2025-12-14,26,28,0.0167506092949872,test,2,0.0003798555265131
S07947,84,4,2025-12-14,32,30,0.0113406060907787,test,2,0.0003917066718919
S08810,84,23,2025-12-14,15,23,0.0,test,2,0.0005930098349919
S08812,84,20,2025-12-14,19,21,0.0,test,2,0.0006562520183141
S08815,84,15,2025-12-14,46,27,0.0,test,2,0.000561479272218
S08819,84,12,2025-12-14,59,22,0.0,test,2,0.0003833202168069
S08828,84,4,2025-12-14,50,16,0.0,test,2,0.0002983399655675
S08979,84,6,2025-12-14,26,20,0.0,test,2,0.0004168855654037
S08981,84,5,2025-12-14,43,21,0.0,test,2,0.0002932801637687
S08982,84,10,2025-12-14,29,17,0.0,test,2,0.0003753429501622
S09249,84,15,2025-12-14,43,16,0.0,test,2,0.0006984403223356
S09415,84,20,2025-12-14,45,24,0.0,test,2,0.0007572198343027
S09420,84,3,2025-12-14,36,16,0.0,test,2,0.0004925093464201
S09425,84,4,2025-12-14,42,15,0.0,test,2,0.0002871879706147
S09427,84,6,2025-12-14,31,15,0.0,test,2,0.0003910368058243
S09428,84,8,2025-12-14,55,20,0.0,test,2,0.0004028124305543
S09429,84,10,2025-12-14,51,13,0.0,test,2,0.0005799462608639
S09519,84,2,2025-12-14,29,13,0.0,test,2,0.0004839049748071
S09618,84,23,2025-12-14,59,16,0.0,test,2,0.0005253284980788
S09621,84,10,2025-12-14,59,20,0.0,test,2,0.0005189102879642
S09626,84,24,2025-12-14,37,22,0.0,test,2,0.00048572960665
S09628,84,6,2025-12-14,19,18,0.0,test,2,0.0003734587864156
S09645,84,24,2025-12-14,57,26,0.0,test,2,0.000487963566407
S09796,84,4,2025-12-14,40,32,0.0,test,2,0.0004833727661786
S09892,84,21,2025-12-14,48,15,0.0,test,2,0.0005354871743657
S09893,84,18,2025-12-14,32,28,0.0,test,2,0.0006215969127875
S09895,84,3,2025-12-14,34,29,0.0,test,2,0.0004327911720039
S09896,84,10,2025-12-14,14,20,0.0,test,2,0.000447105686186
S10430,84,12,2025-12-14,40,12,0.0,test,2,0.0004330576571508
S10432,84,24,2025-12-14,16,24,0.0,test,2,0.0004802575317168
S10562,84,2,2025-12-14,30,16,0.0,test,2,0.000446379969192
S10567,84,8,2025-12-14,44,17,0.0,test,2,0.0003139545915383
S11475,84,19,2025-12-14,22,27,0.0163976220898494,test,2,0.0006298525818211
S11482,84,25,2025-12-14,47,19,0.0152147958313471,test,2,0.0004804074471245
S11485,84,18,2025-12-14,35,15,0.0225325658400731,test,2,0.000718029023946
S11486,84,24,2025-12-14,60,19,0.0,test,2,0.0005097928444017
S11488,84,23,2025-12-14,55,14,0.0064405977963306,test,2,0.0005490875693282
S11494,84,6,2025-12-14,31,21,0.0101025737248647,test,2,0.0004395187697789
S11496,84,4,2025-12-14,56,26,0.0167609540591354,test,2,0.0003359410428483
S11670,84,12,2025-12-14,63,19,0.0045871983017213,test,2,0.0004463036335466
S11706,84,15,2025-12-14,18,20,0.0,test,2,0.0007227785719125
S11712,84,21,2025-12-14,45,15,0.0,test,2,0.0005336208472766
S11722,84,8,2025-12-14,41,19,0.0,test,2,0.0003623930190292
S12010,84,4,2025-12-14,16,26,0.0,test,2,0.0004883618856391
S12012,84,10,2025-12-14,43,11,0.0,test,2,0.000349910997268
S12044,84,16,2025-12-14,55,24,0.0,test,2,0.000512397499273
S12290,84,20,2025-12-14,27,21,0.0,test,2,0.0005976452086353
S12296,84,5,2025-12-14,39,13,0.0,test,2,0.0002336199917477
S12297,84,2,2025-12-14,37,20,0.0,test,2,0.00044053239709
S12664,84,16,2025-12-14,44,29,0.0,test,2,0.0005339218342901
S12666,84,22,2025-12-14,52,23,0.0,test,2,0.0006626655242891
S12676,84,10,2025-12-14,46,21,0.0,test,2,0.0004344221969608
S12679,84,8,2025-12-14,40,16,0.0,test,2,0.000391478136339
S12683,84,19,2025-12-14,62,21,0.0,test,2,0.0007213022021264
S12969,84,18,2025-12-14,42,26,0.0,test,2,0.0006564487073296
S12980,84,10,2025-12-14,42,20,0.0,test,2,0.000397660102657
S12981,84,4,2025-12-14,34,23,0.0,test,2,0.0003572764381408
S12983,84,6,2025-12-14,46,28,0.0,test,2,0.0003273253819701
S13069,84,4,2025-12-14,39,32,0.0,test,2,0.0004563543500408
S13139,84,22,2025-12-14,51,28,0.0,test,2,0.00057184822522
S13140,84,14,2025-12-14,25,25,0.0,test,2,0.0004341957669078
S13302,84,4,2025-12-14,27,29,0.0,test,2,0.0005154715786666
S13410,84,16,2025-12-14,63,25,0.0,test,2,0.0005939100310063
S13452,84,5,2025-12-14,26,30,0.0,test,2,0.000310898226313
S13779,84,25,2025-12-14,42,17,0.0093901655627351,test,2,0.0005265741370488
S13783,84,23,2025-12-14,28,20,0.0155038759689922,test,2,0.0006295165905149
S13786,84,21,2025-12-14,24,23,0.0038327176821697,test,2,0.0006157674488785
S13799,84,14,2025-12-14,43,28,0.0091244800436422,test,2,0.0004473702230188
S13817,84,5,2025-12-14,56,20,0.0025623972076572,test,2,0.0001993180027368
S13821,84,3,2025-12-14,48,17,0.0,test,2,0.0003902841841369
S14343,84,24,2025-12-14,31,31,0.0,test,2,0.0005511236020572
S14345,84,21,2025-12-14,38,32,0.0,test,2,0.0005314004515818
S14426,84,19,2025-12-14,17,27,0.0,test,2,0.0004304182989682
S14464,84,10,2025-12-14,21,26,0.0,test,2,0.0005638137289342
S14547,84,15,2025-12-14,44,25,0.0,test,2,0.0007197407017595
S14910,84,20,2025-12-14,37,11,0.0,test,2,0.0003491171895215
S15017,84,21,2025-12-14,19,26,0.0,test,2,0.000585478784615
S15020,84,6,2025-12-14,34,22,0.0,test,2,0.0003805296626317
S15026,84,8,2025-12-14,52,20,0.0,test,2,0.0003980454820869
S15439,84,16,2025-12-14,47,27,0.0,test,2,0.0005230861631973
S15543,84,21,2025-12-14,51,20,0.0,test,2,0.0006398864216717
S15545,84,19,2025-12-14,52,26,0.0067693648783012,test,2,0.0006928121092835
S15762,84,12,2025-12-14,55,16,0.0037173330939879,test,2,0.0003998353917534
S16307,84,25,2025-12-14,48,30,0.0,test,2,0.000443382970976
S16318,84,20,2025-12-14,39,16,0.0073625539321889,test,2,0.0005638974307587
S16321,84,19,2025-12-14,34,16,0.0,test,2,0.0007195831212331
S16339,84,12,2025-12-14,44,14,0.0,test,2,0.0003473366508835
S16353,84,3,2025-12-14,26,25,0.0,test,2,0.0004795588565917
S16379,84,20,2025-12-14,38,11,0.0,test,2,0.0003766819700588
S16769,84,10,2025-12-14,58,20,0.0,test,2,0.0004916266530796
S16771,84,6,2025-12-14,44,23,0.0,test,2,0.0003732667049421
S16939,84,12,2025-12-14,24,15,0.0,test,2,0.0003895360113496
S17314,84,23,2025-12-14,43,31,0.0193276167143051,test,2,0.000604623352992
S17319,84,12,2025-12-14,17,20,0.0097063108597408,test,2,0.0004332930308508
S17764,84,16,2025-12-14,40,20,0.0,test,2,0.0005881184344295
S17779,84,5,2025-12-14,42,28,0.0,test,2,0.0002226686017903
S18278,84,23,2025-12-14,51,27,0.0,test,2,0.0005434559900791
S18389,84,4,2025-12-14,58,27,0.0,test,2,0.0005180082796053
S18818,84,14,2025-12-14,30,25,0.0,test,2,0.0004604025884993
S18903,84,19,2025-12-14,62,19,0.0,test,2,0.0006992185533166
S18911,84,4,2025-12-14,13,23,0.0,test,2,0.0005241945340433
S19454,84,20,2025-12-14,49,28,0.0017425939756036,test,2,0.0006616727646126
S19455,84,16,2025-12-14,37,18,0.0034759376988872,test,2,0.0005165396041807
S19457,84,16,2025-12-14,38,27,0.0051173278693588,test,2,0.0004951668673045
S19586,84,8,2025-12-14,32,19,0.0,test,2,0.0003278368731566
S19849,84,5,2025-12-14,51,31,0.0,test,2,0.0003635143711454
S20388,84,16,2025-12-14,40,13,0.0,test,2,0.0005339887084899
S20400,84,5,2025-12-14,19,21,0.0,test,2,0.0002862638008317
S20403,84,19,2025-12-14,60,27,0.0,test,2,0.0005799605568594
S20549,84,24,2025-12-14,64,18,0.0,test,2,0.0004785790101811
S20557,84,24,2025-12-14,61,27,0.0,test,2,0.0004552284278392
S20676,84,25,2025-12-14,18,25,0.0,test,2,0.0004572098120919
S20680,84,20,2025-12-14,41,28,0.0,test,2,0.0006910625618941
S20681,84,19,2025-12-14,27,18,0.0,test,2,0.0007079803136063
S20683,84,19,2025-12-14,52,28,0.0,test,2,0.0006279043129562
S20690,84,5,2025-12-14,35,28,0.0,test,2,0.0001991532909182
S21109,84,16,2025-12-14,48,29,0.0,test,2,0.0005224202121422
S21340,84,12,2025-12-14,53,13,0.0,test,2,0.0003681917252036
S21406,84,8,2025-12-14,44,15,0.0,test,2,0.0004351178382257
S21464,84,20,2025-12-14,58,16,0.0,test,2,0.0006834492756822
S21471,84,12,2025-12-14,52,14,0.0,test,2,0.0003516671599529
S21826,84,10,2025-12-14,49,31,0.0,test,2,0.0003597238078525
S21900,84,25,2025-12-14,42,19,0.0,test,2,0.0005620457758121
S21906,84,24,2025-12-14,40,18,0.0,test,2,0.0005641216977453
S21912,84,10,2025-12-14,33,25,0.0,test,2,0.0004134766515027
S21915,84,24,2025-12-14,16,19,0.0,test,2,0.0004630654323127
S21926,84,3,2025-12-14,54,21,0.0,test,2,0.00055782830619
S21928,84,3,2025-12-14,47,14,0.0,test,2,0.0004175313721006
S22526,84,14,2025-12-14,60,18,0.0,test,2,0.0005194836777053
S22528,84,20,2025-12-14,31,26,0.0,test,2,0.0006395451587058
S22533,84,2,2025-12-14,34,29,0.0,test,2,0.0005251127319978
S22890,84,23,2025-12-14,45,26,0.0079790137489484,test,2,0.0006282350441832
S22897,84,18,2025-12-14,24,25,0.009441310005509,test,2,0.0006868436040566
S22899,84,14,2025-12-14,39,20,0.0130048113877141,test,2,0.0004817583715306
S22920,84,6,2025-12-14,42,31,0.0032503098258108,test,2,0.0004585281824248
S22923,84,3,2025-12-14,50,19,0.0015901506643758,test,2,0.0005121995159057
S23212,84,16,2025-12-14,29,27,0.0,test,2,0.0005171026516406
S23226,84,12,2025-12-14,33,13,0.0,test,2,0.0003330737109998
S23368,84,24,2025-12-14,45,19,0.0,test,2,0.0005307961602251
S23671,84,5,2025-12-14,14,20,0.0,test,2,0.0002929152566583
S23674,84,5,2025-12-14,57,26,0.0,test,2,0.0003429621522711
S23675,84,6,2025-12-14,65,21,0.0,test,2,0.0005082255997634
S23677,84,8,2025-12-14,30,28,0.0,test,2,0.0003690832511558
S23680,84,2,2025-12-14,35,22,0.0,test,2,0.0004725275723791
S23689,84,19,2025-12-14,53,20,0.0,test,2,0.000753683499719
S23738,84,23,2025-12-14,15,26,0.0,test,2,0.0004952239757436
S23853,84,15,2025-12-14,42,30,0.0,test,2,0.0005906259186694
S23857,84,21,2025-12-14,28,18,0.0,test,2,0.000618177354981
S23867,84,3,2025-12-14,48,26,0.0,test,2,0.0005144212885625
S24369,84,23,2025-12-14,52,24,0.0,test,2,0.0006074185088516
S24376,84,10,2025-12-14,61,25,0.0,test,2,0.0006500567159422
S24379,84,10,2025-12-14,41,18,0.0,test,2,0.0006070258511885
S24641,84,20,2025-12-14,38,13,0.0,test,2,0.0006340899248549
S24990,84,8,2025-12-14,24,28,0.0,test,2,0.0004758427775885
S24991,84,4,2025-12-14,30,22,0.0,test,2,0.0005355325680975
S25151,84,12,2025-12-14,43,20,0.0,test,2,0.0002517881535836
S25163,84,22,2025-12-14,44,22,0.0,test,2,0.0006036634321987
S25244,84,14,2025-12-14,57,22,0.0,test,2,0.0004688314016141
S25594,84,23,2025-12-14,50,22,0.0,test,2,0.0006239449085007
S25595,84,25,2025-12-14,34,29,0.0,test,2,0.0004864608733831
S25596,84,25,2025-12-14,42,31,0.0,test,2,0.0004508649726375
S25597,84,19,2025-12-14,54,21,0.0,test,2,0.0007635352558696
S25605,84,5,2025-12-14,35,22,0.0,test,2,0.0002243908148221
S25819,84,12,2025-12-14,42,13,0.0,test,2,0.0003711131518269
S25820,84,12,2025-12-14,34,14,0.0,test,2,0.0002911392630872
S25821,84,19,2025-12-14,62,26,0.0,test,2,0.000620903489799
S26395,84,25,2025-12-14,27,15,0.0,test,2,0.0004459173004911
S26444,84,23,2025-12-14,36,25,0.0,test,2,0.0006490618934076
S26446,84,21,2025-12-14,28,24,0.0,test,2,0.0006052102311131
S26946,84,23,2025-12-14,33,14,0.0072171236059479,test,2,0.0005355456760031
S26951,84,15,2025-12-14,35,13,0.0049276590892754,test,2,0.0006318380152115
S26953,84,20,2025-12-14,19,24,0.005032287134001,test,2,0.000673093560911
S26956,84,15,2025-12-14,29,15,0.0048435588950448,test,2,0.0006553565361382
S27298,84,14,2025-12-14,23,22,0.0,test,2,0.0004617810205366
S27365,84,15,2025-12-14,45,31,0.0,test,2,0.0005982911907829
S27448,84,8,2025-12-14,59,18,0.0,test,2,0.0005025065250056
S28322,84,23,2025-12-14,25,28,0.0,test,2,0.0005570907126019
S28414,84,5,2025-12-14,40,16,0.0,test,2,0.0001993266992637
S28415,84,4,2025-12-14,36,25,0.0,test,2,0.0003527173098332
S28416,84,5,2025-12-14,38,13,0.0,test,2,0.0002830258675187
S28419,84,12,2025-12-14,35,17,0.0,test,2,0.0002542031547881
S28463,84,12,2025-12-14,40,25,0.0,test,2,0.0002503319955884
S28846,84,23,2025-12-14,16,26,0.0,test,2,0.0005424359781168
S29168,84,21,2025-12-14,32,28,0.0161088306859565,test,2,0.0005760202489283
S29169,84,20,2025-12-14,60,25,0.0092173376823588,test,2,0.0006157442674552
S29202,84,16,2025-12-14,51,22,0.0,test,2,0.0005687891831369
S29296,84,24,2025-12-14,36,31,0.0,test,2,0.0004545794839909
S29310,84,10,2025-12-14,33,14,0.0,test,2,0.0005446290946921
S29324,84,12,2025-12-14,48,27,0.0,test,2,0.0003253710425119
S29335,84,16,2025-12-14,22,24,0.0,test,2,0.000488808509831
S29348,84,8,2025-12-14,41,16,0.0,test,2,0.0003048806994386
S29372,84,21,2025-12-14,13,19,0.0,test,2,0.0005226251507117
S29867,84,21,2025-12-14,29,14,0.0,test,2,0.0005815058056312
S30248,84,19,2025-12-14,42,11,0.0024966343159121,test,2,0.0003122655048971
S30273,84,25,2025-12-14,31,18,0.0184982543900786,test,2,0.0004691827144717
S30275,84,18,2025-12-14,44,21,0.0231180839700109,test,2,0.0007355462508923
S30276,84,20,2025-12-14,40,13,0.0143505785708613,test,2,0.000621573754229
S30281,84,21,2025-12-14,58,27,0.0137777130936787,test,2,0.0006231410941359
S30285,84,16,2025-12-14,61,18,0.0104053261870865,test,2,0.0005583478601554
S31101,84,5,2025-12-14,27,21,0.0,test,2,0.0002221742363005
S31103,84,3,2025-12-14,36,25,0.0,test,2,0.000573644203448
S31105,84,3,2025-12-14,43,30,0.0049928171744874,test,2,0.0005191789522759
S31109,84,10,2025-12-14,45,22,0.0,test,2,0.0004070409496491
S31612,84,21,2025-12-14,18,15,0.0080384811961001,test,2,0.0003769705619762
S31644,84,19,2025-12-14,23,25,0.0,test,2,0.0006721290876947
S31645,84,15,2025-12-14,55,17,0.0,test,2,0.0006447542589256
S31654,84,12,2025-12-14,48,16,0.0,test,2,0.0003288334866464
S31673,84,14,2025-12-14,18,19,0.0,test,2,0.0004365260437559
S31800,84,23,2025-12-14,47,17,0.0,test,2,0.0005185075049302
S31835,84,3,2025-12-14,40,32,0.0,test,2,0.0003729806618981
S32010,84,18,2025-12-14,14,22,0.0,test,2,0.000584714099265
S32013,84,14,2025-12-14,15,20,0.0,test,2,0.0004742266573698
S32023,84,20,2025-12-14,44,19,0.0,test,2,0.0005808397715451
S32033,84,6,2025-12-14,45,28,0.0,test,2,0.0003230938125791
S32034,84,6,2025-12-14,28,16,0.0,test,2,0.0003431383283259
S32146,84,18,2025-12-14,22,14,0.0043668314113124,test,2,0.000323235696009
S32148,84,8,2025-12-14,55,13,0.0,test,2,0.0004722578971653
S32221,84,3,2025-12-14,53,16,0.0,test,2,0.0004268012978207
S32907,84,15,2025-12-14,57,21,0.0,test,2,0.0006745061929755
S32909,84,19,2025-12-14,40,14,0.0,test,2,0.0006759497961881
S32922,84,2,2025-12-14,39,30,0.0,test,2,0.0006099767172401
S33103,84,24,2025-12-14,27,25,0.0,test,2,0.0004616291797335
S33622,84,5,2025-12-14,46,17,0.0,test,2,0.0001888838763238
S33623,84,2,2025-12-14,23,21,0.0,test,2,0.0005177496847092
S33624,84,2,2025-12-14,45,20,0.0,test,2,0.0004796608908741
S33647,84,23,2025-12-14,50,23,0.0,test,2,0.0006218107142422
S33662,84,5,2025-12-14,36,15,0.0,test,2,0.0002033124492484
S33664,84,4,2025-12-14,44,24,0.0,test,2,0.0002928953849385
S33950,84,14,2025-12-14,44,13,0.0166261884212146,test,2,0.000477066431504
S34120,84,4,2025-12-14,61,16,0.0,test,2,0.0004474614022599
S34279,84,21,2025-12-14,17,20,0.0,test,2,0.000591800653491
S34280,84,24,2025-12-14,13,23,0.0,test,2,0.0004650212043542
S34281,84,23,2025-12-14,17,24,0.0,test,2,0.0005940968926974
S34283,84,21,2025-12-14,32,29,0.0,test,2,0.0005346050621551
S34286,84,18,2025-12-14,25,14,0.0,test,2,0.0006966202162182
S34305,84,4,2025-12-14,36,31,0.0,test,2,0.0005463450428573
S34306,84,3,2025-12-14,35,25,0.0,test,2,0.0006479359091846
S34437,84,14,2025-12-14,41,26,0.0,test,2,0.000450767372177
S34445,84,24,2025-12-14,40,24,0.0,test,2,0.0004933680854588
S34446,84,14,2025-12-14,19,26,0.003538071644171,test,2,0.0004700504263225
S34836,84,20,2025-12-14,17,25,0.0,test,2,0.0006270177895047
S34837,84,21,2025-12-14,52,22,0.0,test,2,0.0006302135008647
S34843,84,24,2025-12-14,29,28,0.0,test,2,0.000475558825695
S34847,84,3,2025-12-14,21,20,0.0,test,2,0.0004109953876222
S35244,84,15,2025-12-14,56,21,0.0076247576032794,test,2,0.0006273093770928
S35249,84,16,2025-12-14,30,28,0.026403606635557,test,2,0.0005220598762853
S35254,84,20,2025-12-14,44,21,0.0167837728901815,test,2,0.000747801199847
S35263,84,3,2025-12-14,49,17,0.0157784039049168,test,2,0.000518564911462
S35266,84,3,2025-12-14,26,16,0.0245966267933165,test,2,0.0004061003770413
S35267,84,6,2025-12-14,44,16,0.0166510318949343,test,2,0.0003514517960807
S35397,84,8,2025-12-14,45,15,0.0,test,2,0.000392093802609
S35400,84,8,2025-12-14,25,27,0.0,test,2,0.0004032831746959
S35759,84,20,2025-12-14,52,16,0.0019838893812021,test,2,0.0006730596836075
S35762,84,22,2025-12-14,33,12,0.001990109516087,test,2,0.0005514609816906
S35763,84,5,2025-12-14,42,29,0.0059466832583516,test,2,0.0001863537565437
S36076,84,21,2025-12-14,47,28,0.0,test,2,0.0005925788169446
S36280,84,6,2025-12-14,35,11,0.0,test,2,0.0002533890786312
S36640,84,12,2025-12-14,29,23,0.0,test,2,0.0002815235111267
S36654,84,22,2025-12-14,48,14,0.0,test,2,0.0006185746329165
S36658,84,20,2025-12-14,46,14,0.0,test,2,0.0006027625839647
S36660,84,24,2025-12-14,41,27,0.0,test,2,0.0004584382270242
S36663,84,2,2025-12-14,30,28,0.0,test,2,0.000541459895529
S36664,84,8,2025-12-14,26,27,0.0,test,2,0.0003778896530103
S36665,84,6,2025-12-14,29,26,0.0,test,2,0.0003396661467942
S36884,84,10,2025-12-14,48,12,0.0,test,2,0.0003793856651703
S36888,84,24,2025-12-14,17,16,0.0,test,2,0.0003805722218521
S37001,84,16,2025-12-14,50,17,0.0,test,2,0.0004823439270829
S37006,84,21,2025-12-14,27,17,0.0,test,2,0.0005962880633207
S37009,84,4,2025-12-14,22,20,0.0,test,2,0.0003117493103693
S37014,84,10,2025-12-14,35,21,0.0,test,2,0.0003349511232992
S37015,84,2,2025-12-14,21,28,0.0,test,2,0.0005506584188184
S37016,84,10,2025-12-14,32,20,0.0,test,2,0.0003424326332153
S37157,84,3,2025-12-14,25,18,0.0,test,2,0.0004538485498815
S37173,84,3,2025-12-14,31,17,0.0,test,2,0.0004324002629892
S37175,84,3,2025-12-14,38,20,0.0,test,2,0.0004705017026706
S37177,84,3,2025-12-14,27,26,0.0,test,2,0.0004897109891408
S37708,84,14,2025-12-14,26,17,0.0,test,2,0.0004223333595032
S37712,84,12,2025-12-14,48,15,0.0101096397550904,test,2,0.0003362509645471
S38495,84,23,2025-12-14,28,13,0.0013713560421064,test,2,0.0005674603414038
S38593,84,25,2025-12-14,17,18,0.0102475283250342,test,2,0.000432616899164
S38668,84,15,2025-12-14,34,19,0.0,test,2,0.0006764508810815
S38670,84,18,2025-12-14,27,27,0.0,test,2,0.0006183721250109
S38673,84,10,2025-12-14,27,21,0.0,test,2,0.0003645749306923
S39070,84,18,2025-12-14,56,28,0.0,test,2,0.0006492256565093
S39076,84,21,2025-12-14,34,25,0.0,test,2,0.0006132259535356
S39078,84,20,2025-12-14,54,24,0.0,test,2,0.0007112864508526
S39082,84,2,2025-12-14,57,18,0.0,test,2,0.0004972702028521
S39240,84,5,2025-12-14,33,23,0.0,test,2,0.0002844544641232
S39243,84,5,2025-12-14,53,17,0.0,test,2,0.0002175471626828
S39245,84,12,2025-12-14,42,31,0.0,test,2,0.0003809698272928
S39336,84,12,2025-12-14,64,18,0.0,test,2,0.0004052496939569
S39338,84,12,2025-12-14,20,17,0.0,test,2,0.0003796295382709
S39448,84,12,2025-12-14,51,20,0.0,test,2,0.0002856677132353
S39673,84,20,2025-12-14,19,27,0.0,test,2,0.0005914896619796
S39674,84,18,2025-12-14,54,24,0.0,test,2,0.000729056629192
S39675,84,10,2025-12-14,15,20,0.0,test,2,0.0004388842357544
S39677,84,12,2025-12-14,48,18,0.0,test,2,0.0002609920833142
