ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41650,43,17,2025-11-22,61,22,0.0,val,1,8.6258196931328e-05
S42415,43,11,2025-11-22,50,13,0.0,val,1,0.0001141113948259
S42417,43,24,2025-11-22,61,18,0.0,val,1,0.0001732484625534
S42419,43,15,2025-11-22,47,21,0.0,val,1,0.0004661668123445
S42425,43,10,2025-11-22,38,23,0.0,val,1,0.0001894464018705
S42735,43,9,2025-11-22,44,12,0.0,val,1,0.0001498981762911
S42736,43,9,2025-11-22,41,16,0.0,val,1,0.0001758060635272
S42759,43,4,2025-11-22,43,19,0.0,val,1,8.15524769615599e-05
S42760,43,6,2025-11-22,54,17,0.0,val,1,8.189678545516674e-05
S42763,43,3,2025-11-22,27,16,0.0,val,1,0.0001103328376144
S42764,43,2,2025-11-22,20,21,0.0,val,1,8.723465067651295e-05
S42842,43,11,2025-11-22,36,17,0.0,val,1,7.729545800825586e-05
S42845,43,12,2025-11-22,35,30,0.0,val,1,0.0004184750833401
S42849,43,9,2025-11-22,32,16,0.0,val,1,0.0002571930542915
S42855,43,4,2025-11-22,33,26,0.0,val,1,8.874383622997962e-05
S42865,43,21,2025-11-22,47,21,0.0,val,1,7.277918863992988e-05
S42867,43,8,2025-11-22,39,23,0.0,val,1,0.0001008245974453
S42878,43,2,2025-11-22,57,20,0.0,val,1,8.571091060237746e-05
S43367,43,15,2025-11-22,42,25,0.0,val,1,0.0003708277926822
S43371,43,9,2025-11-22,32,26,0.0,val,1,0.0001707134724232
S00569,43,12,2025-11-22,43,19,0.0044256850016473,val,2,0.0002679943923626
S00573,43,4,2025-11-22,45,18,0.0,val,2,8.240111218607667e-05
S00830,43,22,2025-11-22,62,21,0.0,val,2,0.0001290262602842
S00840,43,11,2025-11-22,46,21,0.0,val,2,8.704882563488304e-05
S00841,43,10,2025-11-22,51,13,0.0,val,2,0.0003045798602197
S00846,43,12,2025-11-22,49,23,0.0,val,2,0.0003464305876969
S00852,43,18,2025-11-22,19,25,0.0,val,2,9.714905959052418e-05
S01022,43,21,2025-11-22,40,25,0.0,val,2,7.929372020233821e-05
S01027,43,16,2025-11-22,51,16,0.0,val,2,8.787168787845606e-05
S01032,43,17,2025-11-22,26,19,0.0,val,2,7.984912419069427e-05
S01035,43,10,2025-11-22,35,24,0.0,val,2,0.0002242411363844
S01038,43,12,2025-11-22,56,16,0.0,val,2,0.0003398328463629
S01039,43,16,2025-11-22,48,17,0.0,val,2,9.094538117039468e-05
S01040,43,9,2025-11-22,54,26,0.0,val,2,0.0007635872388229
S01045,43,10,2025-11-22,28,14,0.0,val,2,0.000166292539478
S01062,43,8,2025-11-22,32,26,0.0,val,2,0.0001285174280191
S01321,43,20,2025-11-22,31,15,0.0,val,2,0.0001122638467795
S01494,43,9,2025-11-22,13,24,0.0043538821385708,val,2,0.0005122763606565
S01922,43,16,2025-11-22,49,20,0.0,val,2,8.145802584936314e-05
S01923,43,11,2025-11-22,64,19,0.0,val,2,0.0003128377185118
S01925,43,4,2025-11-22,60,27,0.0065961922584327,val,2,0.0003444356174837
S02124,43,2,2025-11-22,54,18,0.0,val,2,9.412439562900788e-05
S02222,43,22,2025-11-22,34,14,0.0,val,2,9.7171330369084e-05
S02225,43,24,2025-11-22,27,19,0.0,val,2,9.871025073960712e-05
S02327,43,11,2025-11-22,34,17,0.0,val,2,8.12600514433922e-05
S02328,43,10,2025-11-22,50,24,0.0,val,2,0.0002164442194856
S02329,43,11,2025-11-22,36,26,0.0,val,2,8.947840556301091e-05
S02333,43,21,2025-11-22,39,23,0.0,val,2,7.50008804825402e-05
S02922,43,22,2025-11-22,49,26,0.0,val,2,0.0002488153884476
S02931,43,12,2025-11-22,40,30,0.0,val,2,0.000456539496499
S02933,43,17,2025-11-22,37,20,0.0,val,2,8.308136512882129e-05
S02949,43,2,2025-11-22,37,18,0.0,val,2,8.84797255925735e-05
S02960,43,24,2025-11-22,24,28,0.0,val,2,0.0001312573583128
S03393,43,8,2025-11-22,35,18,0.0,val,2,0.0001218497181501
S03537,43,14,2025-11-22,57,16,0.0,val,2,0.0001412243065117
S03549,43,10,2025-11-22,26,20,0.0,val,2,0.0002363927996271
S03550,43,14,2025-11-22,48,25,0.0,val,2,0.00011393773583
S03553,43,15,2025-11-22,40,28,0.0,val,2,0.000375727667736
S03583,43,8,2025-11-22,56,27,0.0,val,2,0.0001488581874891
S03584,43,6,2025-11-22,25,29,0.0140980909426148,val,2,0.0004972515781676
S03597,43,4,2025-11-22,54,24,0.0,val,2,9.678969376956388e-05
S03849,43,12,2025-11-22,32,22,0.0,val,2,0.0002607317787018
S03854,43,15,2025-11-22,35,19,0.0,val,2,0.0003990380492369
S03943,43,14,2025-11-22,61,22,0.0,val,2,0.0001700894945634
S03953,43,18,2025-11-22,28,27,0.0,val,2,0.0001041853769092
S03954,43,18,2025-11-22,29,30,0.0,val,2,0.0003785608296665
S03958,43,18,2025-11-22,31,16,0.0,val,2,7.672336299114093e-05
S03963,43,4,2025-11-22,25,16,0.0,val,2,0.0001046192553585
S03966,43,22,2025-11-22,46,17,0.0,val,2,0.0001026757947359
S03968,43,24,2025-11-22,16,24,0.0,val,2,0.0001248482927849
S04123,43,18,2025-11-22,37,31,0.0,val,2,0.0004779294118947
S04126,43,15,2025-11-22,27,25,0.0,val,2,0.0003740563865954
S04130,43,8,2025-11-22,32,15,0.0,val,2,9.477087748101942e-05
S04131,43,6,2025-11-22,39,15,0.0,val,2,7.299981809914115e-05
S05139,43,17,2025-11-22,30,17,0.0,val,2,8.08058535071239e-05
S05140,43,21,2025-11-22,40,23,0.0,val,2,7.919819797059215e-05
S05142,43,2,2025-11-22,35,16,0.0,val,2,0.0001074604287446
S05213,43,21,2025-11-22,34,31,0.0,val,2,0.0006828695873707
S05578,43,6,2025-11-22,49,12,0.0017618303183701,val,2,0.0004582188496821
S05608,43,4,2025-11-22,40,23,0.0,val,2,9.048983763684616e-05
S05898,43,10,2025-11-22,58,18,0.0,val,2,0.00017883624135
S05900,43,14,2025-11-22,44,31,0.0,val,2,0.0004275081866223
S05903,43,16,2025-11-22,41,20,0.0,val,2,7.414542961178838e-05
S05905,43,15,2025-11-22,33,30,0.0,val,2,0.0003781770897965
S06019,43,20,2025-11-22,49,27,0.0,val,2,0.0001279622587932
S06024,43,4,2025-11-22,23,15,0.0,val,2,0.0001503414140856
S06028,43,23,2025-11-22,25,22,0.0,val,2,0.0001270214886538
S06588,43,20,2025-11-22,41,15,0.0,val,2,8.802569871975905e-05
S06589,43,3,2025-11-22,32,21,0.0,val,2,0.0001858300995874
S06594,43,14,2025-11-22,48,14,0.0,val,2,0.0002136431193567
S06599,43,2,2025-11-22,23,23,0.0,val,2,0.0001301698913192
S06892,43,17,2025-11-22,36,12,0.0,val,2,0.0001011043466904
S06907,43,24,2025-11-22,18,22,0.0,val,2,8.632888820648445e-05
S06913,43,2,2025-11-22,36,17,0.0,val,2,0.0001128087717289
S07082,43,12,2025-11-22,66,23,0.0,val,2,0.0005087008389065
S07976,43,14,2025-11-22,30,30,0.0082829191873739,val,2,0.0001565976249887
S07978,43,11,2025-11-22,63,19,0.0093819609619813,val,2,0.0001028003189608
S08361,43,21,2025-11-22,49,31,0.0082550303720577,val,2,0.0007580944216329
S08680,43,12,2025-11-22,39,24,0.0,val,2,0.0002877800249238
S08685,43,11,2025-11-22,23,18,0.0,val,2,7.547465219462508e-05
S08693,43,9,2025-11-22,26,17,0.0,val,2,0.0001381706637224
S08718,43,8,2025-11-22,26,18,0.0,val,2,0.0001136990536054
S08719,43,24,2025-11-22,42,31,0.0,val,2,0.0003636578597348
S08930,43,24,2025-11-22,22,14,0.0,val,2,0.000731384155607
S08995,43,14,2025-11-22,28,15,0.0,val,2,0.000106042320126
S08996,43,14,2025-11-22,29,21,0.0,val,2,0.0001011085557877
S09001,43,10,2025-11-22,34,24,0.0,val,2,0.0002012640772307
S09009,43,18,2025-11-22,58,18,0.0,val,2,8.940998959246057e-05
S09022,43,8,2025-11-22,37,29,0.0,val,2,0.0001816896945429
S09458,43,2,2025-11-22,39,22,0.0,val,2,8.23839657314429e-05
S09667,43,4,2025-11-22,24,17,0.0,val,2,0.0001529802195332
S09700,43,20,2025-11-22,31,22,0.0,val,2,0.0001051187972003
S09706,43,21,2025-11-22,48,16,0.0,val,2,7.592743458971925e-05
S10348,43,21,2025-11-22,26,27,0.0,val,2,0.000120811241873
S10352,43,24,2025-11-22,30,20,0.0,val,2,8.917002634167335e-05
S10353,43,24,2025-11-22,32,23,0.0,val,2,9.457921154858809e-05
S10361,43,8,2025-11-22,55,20,0.0,val,2,0.0001518237769423
S10364,43,22,2025-11-22,51,14,0.0,val,2,9.868206885102204e-05
S10540,43,12,2025-11-22,28,18,0.0,val,2,0.0003014227107034
S10545,43,14,2025-11-22,52,23,0.0,val,2,0.0001069883177053
S10547,43,15,2025-11-22,16,24,0.0,val,2,0.0004219619442746
S10573,43,3,2025-11-22,61,28,0.0,val,2,0.0008034207753091
S10708,43,12,2025-11-22,48,16,0.0,val,2,0.000301386335823
S10711,43,17,2025-11-22,43,23,0.0,val,2,8.071638094828711e-05
S10719,43,22,2025-11-22,54,16,0.0,val,2,9.393223299447635e-05
S11096,43,15,2025-11-22,39,29,0.0,val,2,0.0003442102806407
S11102,43,17,2025-11-22,43,27,0.0,val,2,8.869817366780001e-05
S11113,43,17,2025-11-22,61,17,0.0,val,2,8.524969004469434e-05
S11114,43,4,2025-11-22,39,15,0.0,val,2,0.0001417374594263
S11118,43,20,2025-11-22,29,23,0.0,val,2,0.0001206082532436
S11124,43,21,2025-11-22,29,13,0.0,val,2,8.59652977269916e-05
S11125,43,22,2025-11-22,52,30,0.0,val,2,0.0006212985457224
S11128,43,4,2025-11-22,29,18,0.0,val,2,8.728704096384693e-05
S11129,43,8,2025-11-22,37,24,0.0,val,2,0.0001120877867533
S11132,43,23,2025-11-22,15,21,0.002167201562827,val,2,0.0001465653437039
S11531,43,16,2025-11-22,37,11,0.0156109774921922,val,2,0.0005779069972621
S11533,43,18,2025-11-22,57,29,0.0182211467957178,val,2,0.0006518204021789
S11770,43,21,2025-11-22,56,29,0.0,val,2,0.0004064235505071
S12015,43,12,2025-11-22,45,31,0.0,val,2,0.0006818848547539
S12640,43,18,2025-11-22,55,15,0.0,val,2,0.0002072390333893
S12645,43,22,2025-11-22,53,22,0.0,val,2,0.000119639445449
S12704,43,20,2025-11-22,28,25,0.0,val,2,0.0001498943467228
S12893,43,4,2025-11-22,54,13,0.0,val,2,0.0005532259655214
S13043,43,4,2025-11-22,43,16,0.0,val,2,8.810084205269789e-05
S13085,43,10,2025-11-22,50,18,0.0,val,2,0.0001759126349716
S13086,43,9,2025-11-22,49,27,0.0,val,2,0.000752808554822
S13090,43,6,2025-11-22,38,18,0.0,val,2,7.672634277915566e-05
S13106,43,23,2025-11-22,45,23,0.0,val,2,0.0001455147439578
S13346,43,23,2025-11-22,28,20,0.0,val,2,0.0001287427964898
S13610,43,6,2025-11-22,29,22,0.0,val,2,9.306013126314268e-05
S13847,43,9,2025-11-22,27,18,0.0066667203223634,val,2,0.000135825564937
S13851,43,8,2025-11-22,37,14,0.0039442879250823,val,2,9.979515737343412e-05
S13852,43,11,2025-11-22,55,27,0.0038703849358699,val,2,0.0001759225280751
S14228,43,16,2025-11-22,50,24,0.0,val,2,0.0001144349492636
S14233,43,21,2025-11-22,41,14,0.0,val,2,7.435566437491081e-05
S14234,43,20,2025-11-22,45,15,0.0,val,2,0.0001039365898469
S14240,43,10,2025-11-22,18,24,0.0,val,2,0.0003256839629827
S14242,43,9,2025-11-22,20,21,0.0,val,2,0.0001331348085763
S14249,43,18,2025-11-22,34,29,0.0,val,2,0.0001259219965811
S14637,43,15,2025-11-22,37,27,0.0,val,2,0.0004575129905469
S14653,43,20,2025-11-22,42,28,0.0,val,2,0.0001306466923313
S14663,43,4,2025-11-22,41,26,0.0,val,2,0.0001796723970479
S15460,43,18,2025-11-22,60,24,0.0,val,2,9.704279803024052e-05
S15467,43,6,2025-11-22,45,14,0.0,val,2,0.0001046231980693
S15709,43,14,2025-11-22,56,28,0.0,val,2,0.0001529034533646
S15727,43,21,2025-11-22,30,28,0.0,val,2,9.725913072692488e-05
S15729,43,3,2025-11-22,33,29,0.0,val,2,0.0002595071363953
S16162,43,18,2025-11-22,21,17,0.0,val,2,7.629493163473852e-05
S16171,43,3,2025-11-22,42,23,0.0,val,2,0.0001853530428059
S16173,43,10,2025-11-22,48,23,0.0,val,2,0.0002226110295045
S16175,43,17,2025-11-22,29,26,0.0,val,2,9.009840395226829e-05
S16493,43,24,2025-11-22,56,14,0.0,val,2,0.0005688328384908
S16496,43,22,2025-11-22,38,15,0.0,val,2,9.467191943227644e-05
S16506,43,17,2025-11-22,34,31,0.0,val,2,0.0001532602325953
S16595,43,17,2025-11-22,41,32,0.0,val,2,0.0004517527122303
S16707,43,24,2025-11-22,60,26,0.0,val,2,0.0002766243138438
S17195,43,12,2025-11-22,62,17,0.0,val,2,0.0005860674091322
S17199,43,14,2025-11-22,59,20,0.0031526731115678,val,2,0.0001055596340684
S17200,43,17,2025-11-22,28,18,0.0,val,2,7.81664859906894e-05
S17297,43,4,2025-11-22,32,23,0.0,val,2,9.299411199064463e-05
S17301,43,3,2025-11-22,45,15,0.0,val,2,0.0001109396606661
S17302,43,3,2025-11-22,61,21,0.0,val,2,0.0002720252390957
S17387,43,11,2025-11-22,44,31,0.0,val,2,0.0002451200754827
S17607,43,9,2025-11-22,50,27,0.0270619784647636,val,2,0.0006442221810878
S17609,43,12,2025-11-22,21,26,0.0156774180897745,val,2,0.0003858503051462
S17898,43,20,2025-11-22,23,21,0.0,val,2,0.0001087713430384
S17909,43,15,2025-11-22,45,22,0.0,val,2,0.0003094655763142
S17910,43,11,2025-11-22,48,18,0.0,val,2,8.480578575050788e-05
S17914,43,17,2025-11-22,21,27,0.0,val,2,8.794847500174285e-05
S17916,43,11,2025-11-22,37,26,0.0,val,2,8.482329807899357e-05
S17919,43,3,2025-11-22,56,20,0.0,val,2,0.0001146073734903
S17929,43,17,2025-11-22,41,20,0.0,val,2,7.759542433366826e-05
S17935,43,4,2025-11-22,15,25,0.0,val,2,0.0003114066263869
S17943,43,24,2025-11-22,16,23,0.0,val,2,0.0001295689666112
S17948,43,22,2025-11-22,56,29,0.0,val,2,0.0003905655767202
S17954,43,3,2025-11-22,18,23,0.0,val,2,0.0001811337608474
S17958,43,23,2025-11-22,49,24,0.0,val,2,0.000165614267338
S18301,43,12,2025-11-22,37,14,0.0,val,2,0.0002949244642811
S18304,43,9,2025-11-22,33,23,0.0,val,2,0.0003419057960803
S18310,43,20,2025-11-22,39,30,0.0,val,2,0.0001855258407594
S18311,43,18,2025-11-22,60,21,0.0,val,2,9.821514505378892e-05
S18316,43,8,2025-11-22,32,25,0.0,val,2,0.0001129719688589
S18317,43,8,2025-11-22,44,30,0.0,val,2,0.0002573060204419
S18587,43,22,2025-11-22,17,24,0.0,val,2,0.0001221805497606
S18594,43,11,2025-11-22,49,20,0.0,val,2,7.196369639064316e-05
S18595,43,10,2025-11-22,62,21,0.0,val,2,0.0002353397417255
S18597,43,9,2025-11-22,55,28,0.0,val,2,0.0003099528265583
S18609,43,21,2025-11-22,54,24,0.0,val,2,8.392203581789178e-05
S18616,43,23,2025-11-22,26,29,0.0,val,2,0.0001911896483081
S18622,43,2,2025-11-22,15,23,0.0,val,2,0.0001033422419879
S19228,43,8,2025-11-22,45,18,0.0034680064196497,val,2,0.0001050095610873
S19233,43,6,2025-11-22,61,27,0.0,val,2,0.0003518793938238
S19643,43,14,2025-11-22,48,27,0.0,val,2,0.0001623261802107
S19715,43,18,2025-11-22,35,25,0.0,val,2,0.0001601921940453
S19721,43,23,2025-11-22,46,28,0.0,val,2,0.0002191728474076
S19726,43,24,2025-11-22,39,29,0.0,val,2,0.0001657308715567
S20526,43,4,2025-11-22,31,31,0.0,val,2,0.0006290190804901
S20814,43,16,2025-11-22,54,29,0.0,val,2,0.0004220819237347
S20834,43,20,2025-11-22,33,27,0.0,val,2,0.0001689264308141
S21210,43,22,2025-11-22,34,24,0.0,val,2,0.0001156926926086
S21604,43,18,2025-11-22,15,18,0.0,val,2,0.0003365537972825
S21612,43,15,2025-11-22,33,16,0.0,val,2,0.0001988800611008
S21618,43,14,2025-11-22,56,27,0.0,val,2,0.0001495664782619
S21619,43,11,2025-11-22,54,27,0.0,val,2,9.840395598631112e-05
S21626,43,3,2025-11-22,22,26,0.0,val,2,0.0001579331791397
S21633,43,18,2025-11-22,39,26,0.0,val,2,0.0001254834922338
S21639,43,22,2025-11-22,19,22,0.0,val,2,0.0001364165899123
S21640,43,20,2025-11-22,38,23,0.0,val,2,0.0001281452565261
S21650,43,23,2025-11-22,18,18,0.0,val,2,0.0001382372678124
S21653,43,9,2025-11-22,38,29,0.0,val,2,0.0004998592488892
S21659,43,4,2025-11-22,53,19,0.0,val,2,9.330195306732346e-05
S21958,43,22,2025-11-22,43,24,0.0,val,2,0.0001122313791659
S21959,43,22,2025-11-22,27,27,0.0,val,2,0.0001323296393392
S21997,43,22,2025-11-22,19,18,0.0,val,2,9.590882863423586e-05
S22000,43,14,2025-11-22,61,17,0.0,val,2,0.00013315099357
S22001,43,16,2025-11-22,27,25,0.0,val,2,0.0001260524328312
S22430,43,18,2025-11-22,44,27,0.0,val,2,0.0001089015179303
S22437,43,8,2025-11-22,31,22,0.0,val,2,0.0001252737122882
S22441,43,23,2025-11-22,17,23,0.0,val,2,0.0001949440837825
S22450,43,23,2025-11-22,38,13,0.0,val,2,0.0001548702920283
S22540,43,9,2025-11-22,26,25,0.0015672696082141,val,2,0.0006293329719874
S23064,43,2,2025-11-22,27,24,0.0,val,2,0.000122906413106
S23065,43,23,2025-11-22,52,29,0.0,val,2,0.0002277130752912
S23066,43,23,2025-11-22,54,28,0.0,val,2,0.0002297368729623
S23069,43,3,2025-11-22,46,17,0.0,val,2,0.0001673997027832
S23907,43,17,2025-11-22,63,25,0.0,val,2,0.000135082356007
S23908,43,17,2025-11-22,49,20,0.0,val,2,7.70182294882506e-05
S23911,43,11,2025-11-22,39,24,0.0,val,2,9.132572511349033e-05
S23922,43,24,2025-11-22,48,19,0.0,val,2,0.0001153684404324
S23923,43,4,2025-11-22,57,28,0.0,val,2,0.0003870259280591
S24512,43,14,2025-11-22,40,27,0.0,val,2,0.0001259453267505
S24515,43,17,2025-11-22,21,26,0.0,val,2,9.536576601627746e-05
S24524,43,16,2025-11-22,27,26,0.0,val,2,0.0001112880840586
S24525,43,21,2025-11-22,21,23,0.0,val,2,8.346755803517112e-05
S24555,43,24,2025-11-22,40,19,0.0,val,2,8.878290194691904e-05
S24558,43,22,2025-11-22,51,27,0.0,val,2,0.0005958408212792
S24559,43,6,2025-11-22,55,14,0.0,val,2,0.0002182251615364
S25069,43,10,2025-11-22,32,23,0.0,val,2,0.0002182304136406
S25091,43,20,2025-11-22,37,31,0.0,val,2,0.0002260804951537
S25902,43,21,2025-11-22,30,21,0.0,val,2,7.341387230594236e-05
S25903,43,4,2025-11-22,58,22,0.0,val,2,0.0006254255529536
S25910,43,20,2025-11-22,32,22,0.0,val,2,0.0001065485788998
S25913,43,12,2025-11-22,27,25,0.0,val,2,0.0004672718744675
S25919,43,10,2025-11-22,30,13,0.0,val,2,0.0002026109606139
S25931,43,24,2025-11-22,17,24,0.0,val,2,0.0001236100925592
S25934,43,23,2025-11-22,45,31,0.0,val,2,0.0002446724406021
S26059,43,16,2025-11-22,32,17,0.0,val,2,0.0001016384540412
S26060,43,15,2025-11-22,28,23,0.0,val,2,0.0003374187907636
S26068,43,18,2025-11-22,55,14,0.0,val,2,0.0003147697569361
S26069,43,3,2025-11-22,44,12,0.0,val,2,0.0002481716325797
S26070,43,10,2025-11-22,51,22,0.0,val,2,0.0002229504275704
S26071,43,3,2025-11-22,34,16,0.0,val,2,0.0001367399844153
S26072,43,18,2025-11-22,18,24,0.0,val,2,0.000108584474187
S26080,43,4,2025-11-22,18,22,0.0,val,2,9.442068357014796e-05
S26142,43,21,2025-11-22,15,18,0.0,val,2,0.0001139096517127
S26280,43,20,2025-11-22,24,22,0.0,val,2,0.0001074900728758
S26296,43,18,2025-11-22,60,25,0.0,val,2,0.0001060461416938
S26298,43,21,2025-11-22,58,26,0.0,val,2,9.105612040262524e-05
S26304,43,2,2025-11-22,32,22,0.0,val,2,8.991920118890743e-05
S26306,43,4,2025-11-22,14,21,0.0,val,2,0.0001537273063201
S26560,43,24,2025-11-22,18,17,0.0,val,2,9.7423820617882e-05
S26567,43,2,2025-11-22,57,22,0.0,val,2,0.0001550852958783
S26570,43,24,2025-11-22,59,26,0.0,val,2,0.0002668074843471
S26571,43,23,2025-11-22,27,20,0.0,val,2,0.0001425188975577
S26729,43,20,2025-11-22,40,14,0.0085141895000636,val,2,0.0001040017758603
S26824,43,10,2025-11-22,33,30,0.0,val,2,0.0003201449407696
S26829,43,15,2025-11-22,39,19,0.0,val,2,0.0003313664350116
S26833,43,16,2025-11-22,18,26,0.0,val,2,0.0002421787443977
S26837,43,9,2025-11-22,27,19,0.0,val,2,0.0001427543916739
S26838,43,9,2025-11-22,52,21,0.0,val,2,0.000415313232238
S26839,43,10,2025-11-22,27,26,0.0,val,2,0.0002227102863168
S27661,43,12,2025-11-22,54,17,0.0,val,2,0.0003396437218644
S27662,43,16,2025-11-22,13,21,0.0,val,2,0.0002328903174611
S27669,43,12,2025-11-22,48,19,0.0,val,2,0.0002435991484738
S27671,43,10,2025-11-22,55,15,0.0,val,2,0.0001554028764881
S27682,43,18,2025-11-22,50,18,0.0,val,2,6.909702458424534e-05
S27688,43,21,2025-11-22,39,28,0.0,val,2,0.0004250111172483
S28486,43,11,2025-11-22,26,14,0.0,val,2,7.769985246593961e-05
S28540,43,4,2025-11-22,61,19,0.0,val,2,0.0005516611677425
S28543,43,18,2025-11-22,47,26,0.0,val,2,8.321812198338672e-05
S28554,43,22,2025-11-22,20,19,0.0,val,2,0.0001088485247615
S28557,43,2,2025-11-22,59,19,0.0,val,2,0.0001064180733679
S28606,43,23,2025-11-22,43,22,0.0,val,2,0.0001128065230206
S28694,43,4,2025-11-22,24,30,0.0170975454529817,val,2,0.0006484212004796
S28800,43,16,2025-11-22,19,22,0.0,val,2,9.742895854294816e-05
S28895,43,2,2025-11-22,21,26,0.0,val,2,0.0001107710632404
S29423,43,20,2025-11-22,15,21,0.0023158179217281,val,2,0.0001574674720121
S29424,43,20,2025-11-22,52,16,0.0,val,2,0.0002004139768458
S29431,43,11,2025-11-22,33,12,0.0,val,2,0.0001294102764774
S29437,43,17,2025-11-22,51,16,0.0,val,2,7.992580536942076e-05
S29447,43,18,2025-11-22,62,23,0.0,val,2,0.0001861392008741
S29463,43,2,2025-11-22,23,15,0.0,val,2,9.932727758848693e-05
S30674,43,6,2025-11-22,40,32,0.0093776641091219,val,2,0.0008090274493645
S30678,43,2,2025-11-22,17,16,0.0333923879641711,val,2,0.0006823689860586
S30679,43,12,2025-11-22,44,32,0.0119218959892535,val,2,0.0008031942028803
S30948,43,12,2025-11-22,63,17,0.0,val,2,0.0006010839406923
S31060,43,6,2025-11-22,65,19,0.0,val,2,0.0003421343376425
S31066,43,22,2025-11-22,18,21,0.0,val,2,0.0001197156138349
S31067,43,21,2025-11-22,54,25,0.0,val,2,9.761870544277378e-05
S31069,43,8,2025-11-22,41,25,0.0,val,2,0.000146230545145
S31070,43,2,2025-11-22,27,16,0.0,val,2,9.23830281694734e-05
S31072,43,6,2025-11-22,41,21,0.0,val,2,8.531257224079046e-05
S31073,43,23,2025-11-22,44,30,0.0,val,2,0.0002247511523118
S31074,43,22,2025-11-22,53,17,0.0,val,2,9.950507626841016e-05
S31075,43,23,2025-11-22,20,19,0.0,val,2,0.000152677733667
S31169,43,15,2025-11-22,41,21,0.0,val,2,0.0002475854251837
S31174,43,16,2025-11-22,37,27,0.0,val,2,0.0001075363026131
S31175,43,16,2025-11-22,39,13,0.0,val,2,9.149995893898212e-05
S31176,43,15,2025-11-22,37,20,0.0,val,2,0.0002504201220211
S31180,43,17,2025-11-22,54,17,0.0,val,2,7.926870064960652e-05
S31186,43,18,2025-11-22,19,22,0.0,val,2,8.239506707588086e-05
S31189,43,24,2025-11-22,45,18,0.0,val,2,8.563851259681797e-05
S31200,43,6,2025-11-22,49,30,0.0,val,2,0.0002528380330941
S32450,43,22,2025-11-22,46,32,0.0,val,2,0.0007691645501381
S32564,43,16,2025-11-22,59,18,0.0,val,2,0.000106939824728
S32567,43,16,2025-11-22,44,15,0.0,val,2,0.0001081131852235
S33163,43,15,2025-11-22,58,29,0.0036275121616542,val,2,0.0005142879172673
S33793,43,18,2025-11-22,58,22,0.0,val,2,9.015204021703176e-05
S33795,43,16,2025-11-22,19,26,0.0,val,2,0.0002308460318604
S33850,43,16,2025-11-22,33,24,0.0,val,2,0.0001011076309398
S34489,43,12,2025-11-22,56,24,0.0,val,2,0.0004057395499076
S34490,43,10,2025-11-22,42,22,0.0,val,2,0.0001920349725689
S34491,43,17,2025-11-22,20,18,0.0,val,2,8.97867078705651e-05
S34495,43,16,2025-11-22,28,30,0.0,val,2,0.0002699368957449
S34586,43,3,2025-11-22,15,17,0.0,val,2,0.0005061508441735
S34625,43,2,2025-11-22,29,13,0.0,val,2,0.0001253732575905
S34631,43,3,2025-11-22,25,29,0.0,val,2,0.000275598641532
S34772,43,17,2025-11-22,36,27,0.0,val,2,9.608068305290792e-05
S34774,43,17,2025-11-22,34,19,0.0,val,2,7.752336621235091e-05
S34776,43,9,2025-11-22,49,15,0.0,val,2,0.0001744645446504
S35302,43,17,2025-11-22,26,13,0.0107102107108912,val,2,0.0004624282613921
S35348,43,12,2025-11-22,22,27,0.0,val,2,0.0004426415224631
S35349,43,14,2025-11-22,28,13,0.0,val,2,0.0002665668181899
S35352,43,11,2025-11-22,16,20,0.0,val,2,8.02525580647857e-05
S35353,43,16,2025-11-22,43,22,0.0,val,2,9.490352050632995e-05
S35356,43,21,2025-11-22,24,17,0.0,val,2,7.102173459786703e-05
S35357,43,15,2025-11-22,30,14,0.0,val,2,0.0001682383961059
S36002,43,21,2025-11-22,40,17,0.0,val,2,7.030552664673432e-05
S36139,43,11,2025-11-22,50,28,0.0,val,2,0.0001764848715067
S36675,43,18,2025-11-22,38,23,0.0,val,2,9.517444299568604e-05
S36681,43,23,2025-11-22,34,29,0.0,val,2,0.0002520404751853
S36685,43,2,2025-11-22,60,16,0.0,val,2,0.000439434628948
S36955,43,11,2025-11-22,63,18,0.0,val,2,0.0001054325865562
S36957,43,11,2025-11-22,35,22,0.0,val,2,7.91675516761466e-05
S36959,43,2,2025-11-22,19,20,0.0,val,2,9.798149404719082e-05
S36960,43,10,2025-11-22,35,31,0.0,val,2,0.0004944162852601
S36962,43,10,2025-11-22,29,18,0.0,val,2,0.0001677213819888
S37104,43,15,2025-11-22,48,23,0.0,val,2,0.0004399841556382
S37115,43,10,2025-11-22,64,23,0.0,val,2,0.0002758245689784
S37128,43,22,2025-11-22,46,19,0.0,val,2,9.256775335653164e-05
S37130,43,9,2025-11-22,39,30,0.0,val,2,0.0002243475009142
S37134,43,3,2025-11-22,40,21,0.0,val,2,0.0001780569943005
S37782,43,15,2025-11-22,21,23,0.0,val,2,0.0003627922407082
S38206,43,16,2025-11-22,25,13,0.0068779598061439,val,2,0.000606418732173
S38354,43,11,2025-11-22,53,26,0.0,val,2,0.0001001265186857
S38355,43,8,2025-11-22,28,21,0.0013648259366358,val,2,0.0001016533595216
S38863,43,10,2025-11-22,42,17,0.0,val,2,0.0001703653753342
S39034,43,17,2025-11-22,45,18,0.0029527968392597,val,2,8.112696314559306e-05
