ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S06011,2,4,2025-10-02,22,22,0.0,train,2,0.0007605681269264
S06013,2,14,2025-10-02,53,28,0.0,train,2,0.00063474068623
S06085,2,21,2025-10-02,48,17,0.0,train,2,0.0003693266072381
S06086,2,19,2025-10-02,58,20,0.0,train,2,0.0005089681182716
S06139,2,15,2025-10-02,59,28,0.0015205751873948,train,2,0.0006202597074958
S06185,2,10,2025-10-02,27,15,0.0062204115859859,train,2,0.0003450050788485
S06187,2,7,2025-10-02,52,21,0.0,train,2,0.0003019577116849
S06188,2,10,2025-10-02,36,21,0.0078053346399809,train,2,0.0004162124400809
S06194,2,15,2025-10-02,39,30,0.0045328931167516,train,2,0.0006002413320958
S06200,2,9,2025-10-02,45,28,0.0106968478274237,train,2,0.0004738406422033
S06201,2,7,2025-10-02,30,14,0.0106604646602072,train,2,0.000377654903409
S06265,2,22,2025-10-02,22,18,0.0154969146484819,train,2,0.0007483818714199
S06270,2,5,2025-10-02,16,25,0.0135600927652221,train,2,0.0007435746200437
S06271,2,3,2025-10-02,37,20,0.0029995775242923,train,2,0.0007359788668621
S06273,2,5,2025-10-02,22,26,0.0029931284515829,train,2,0.0007931620356269
S06276,2,1,2025-10-02,24,15,0.0045509069765312,train,2,0.0006981127125364
S06281,2,1,2025-10-02,55,29,0.0046598846748863,train,2,0.0006651697907998
S06282,2,17,2025-10-02,57,27,0.0074938556415011,train,2,0.0007012563391806
S06419,2,16,2025-10-02,19,16,0.0,train,2,0.0005991134539253
S06420,2,11,2025-10-02,18,24,0.0,train,2,0.0003569164573381
S06422,2,7,2025-10-02,49,23,0.0,train,2,0.0005526081249078
S06616,2,14,2025-10-02,35,26,0.0,train,2,0.000725374830089
S06617,2,20,2025-10-02,23,20,0.00156061105616,train,2,0.0007149864618955
S06618,2,20,2025-10-02,59,22,0.0015078563258668,train,2,0.0007525600801548
S06619,2,4,2025-10-02,52,23,0.0062135291157597,train,2,0.0007070672585165
S06737,2,7,2025-10-02,31,21,0.0046867338086077,train,2,0.0003426015465388
S06755,2,21,2025-10-02,40,17,0.0,train,2,0.000384185778176
S06772,2,15,2025-10-02,58,23,0.0045623118161122,train,2,0.000517018152575
S06775,2,13,2025-10-02,62,25,0.0,train,2,0.0006636748919193
S06778,2,11,2025-10-02,56,18,0.0,train,2,0.0005376399934382
S06780,2,15,2025-10-02,28,29,0.0,train,2,0.0006269978507964
S06946,2,11,2025-10-02,59,19,0.0,train,2,0.0005758692287923
S07308,2,7,2025-10-02,63,26,0.0,train,2,0.0006558916564709
S07349,2,19,2025-10-02,16,24,0.0,train,2,0.0004550648501163
S07350,2,21,2025-10-02,17,21,0.0,train,2,0.0005546265486933
S07352,2,16,2025-10-02,61,19,0.0,train,2,0.0007014662625396
S07434,2,7,2025-10-02,19,18,0.0,train,2,0.0005698703905604
S07436,2,9,2025-10-02,53,21,0.0186524398869479,train,2,0.0005290428110218
S07438,2,9,2025-10-02,44,19,0.0,train,2,0.0004332621751594
S07440,2,13,2025-10-02,23,14,0.0014597082345754,train,2,0.0006800622976747
S07441,2,13,2025-10-02,43,21,0.0029456303026531,train,2,0.0007096782203481
S07542,2,20,2025-10-02,28,17,0.0,train,2,0.0006335544126415
S07873,2,14,2025-10-02,40,32,0.0055229586167044,train,2,0.0005245581926442
S07889,2,14,2025-10-02,25,14,0.0,train,2,0.0005126869193719
S08066,2,14,2025-10-02,42,25,0.0105099178097641,train,2,0.0007497028550755
S08067,2,20,2025-10-02,33,20,0.0101392015123798,train,2,0.0007465779377102
S08069,2,8,2025-10-02,41,27,0.0093179783549174,train,2,0.0006781354258656
S08071,2,4,2025-10-02,52,28,0.0081034936562618,train,2,0.0007185500033192
S08121,2,1,2025-10-02,27,24,0.0,train,2,0.000791734709433
S08123,2,22,2025-10-02,24,29,0.0,train,2,0.0007418983841232
S08124,2,5,2025-10-02,53,27,0.0,train,2,0.0008306968147933
S08126,2,7,2025-10-02,47,30,0.0,train,2,0.000416378778061
S08127,2,17,2025-10-02,47,22,0.0,train,2,0.0007860009972003
S08131,2,10,2025-10-02,58,28,0.0,train,2,0.0004207650770091
S08133,2,9,2025-10-02,44,17,0.0294549937178484,train,2,0.000372382811874
S08135,2,13,2025-10-02,48,27,0.0,train,2,0.0007040131070046
S08136,2,11,2025-10-02,24,29,0.0,train,2,0.0003737139778699
S08146,2,9,2025-10-02,54,26,0.0112337709305269,train,2,0.0004475824016632
S08147,2,10,2025-10-02,45,24,0.0,train,2,0.0004632656845376
S08286,2,9,2025-10-02,41,28,0.010670731707317,train,2,0.0004522726064785
S08295,2,15,2025-10-02,40,12,0.0259485251721805,train,2,0.0006753121494046
S08534,2,22,2025-10-02,62,24,0.011869280296517,train,2,0.0007376565313054
S08537,2,3,2025-10-02,24,23,0.019109202226429,train,2,0.0008436130478905
S08538,2,3,2025-10-02,24,19,0.004506465009158,train,2,0.0007986973769678
S08539,2,3,2025-10-02,35,15,0.0102592684336553,train,2,0.000694833648083
S08540,2,3,2025-10-02,27,26,0.0146923720642543,train,2,0.000794559221521
S08542,2,22,2025-10-02,56,18,0.0113113160955248,train,2,0.0007692075278709
S08544,2,2,2025-10-02,34,23,0.0011556876341423,train,2,0.0006897323965145
S08547,2,7,2025-10-02,27,30,0.0091006264691812,train,2,0.0004995821633965
S08552,2,22,2025-10-02,58,24,0.0206619873478239,train,2,0.0007203323782303
S08753,2,21,2025-10-02,31,13,0.0,train,2,0.0004613277552891
S08862,2,14,2025-10-02,32,25,0.0,train,2,0.0007902306847034
S08963,2,14,2025-10-02,50,30,0.0,train,2,0.0005639709710938
S09066,2,11,2025-10-02,44,12,0.0,train,2,0.0004788423333747
S09067,2,9,2025-10-02,36,15,0.0,train,2,0.0004078767026561
S09068,2,15,2025-10-02,62,23,0.0,train,2,0.0007065327218095
S09069,2,9,2025-10-02,24,17,0.0,train,2,0.000429280249641
S09180,2,19,2025-10-02,47,17,0.0,train,2,0.0004469752275824
S09274,2,14,2025-10-02,31,28,0.0,train,2,0.0006638328198959
S09325,2,9,2025-10-02,16,17,0.0,train,2,0.0003588502692079
S09369,2,22,2025-10-02,53,24,0.0,train,2,0.0007301418734839
S09371,2,3,2025-10-02,23,15,0.0,train,2,0.0008545318952579
S09377,2,14,2025-10-02,22,15,0.0,train,2,0.0005677209484626
S09560,2,1,2025-10-02,60,22,0.0,train,2,0.0007567647391342
S09561,2,7,2025-10-02,31,27,0.0,train,2,0.0004106791583557
S09562,2,17,2025-10-02,20,27,0.0,train,2,0.0007722034452949
S09563,2,5,2025-10-02,46,14,0.0,train,2,0.0008249590583958
S09564,2,17,2025-10-02,48,14,0.0,train,2,0.0007599629771291
S09576,2,3,2025-10-02,23,27,0.0,train,2,0.0007945871599823
S09605,2,23,2025-10-02,63,26,0.0,train,2,0.0004004328183439
S09629,2,14,2025-10-02,19,17,0.0,train,2,0.0006295477470835
S09686,2,13,2025-10-02,49,26,0.0,train,2,0.0006307991931645
S09694,2,9,2025-10-02,31,16,0.0,train,2,0.0003909695443015
S09741,2,21,2025-10-02,36,14,0.0,train,2,0.0004172540836902
S09974,2,22,2025-10-02,54,21,0.0116727862024692,train,2,0.0007625032382997
S09983,2,5,2025-10-02,23,17,0.0026408637803141,train,2,0.0007858934000916
S09984,2,17,2025-10-02,57,28,0.0092512079221611,train,2,0.0006907175425701
S09992,2,3,2025-10-02,57,20,0.00908210441679,train,2,0.000870887130722
S09993,2,3,2025-10-02,42,25,0.0077240478984217,train,2,0.0006883517750277
S09996,2,23,2025-10-02,34,16,0.0,train,2,0.0006870451239842
S10011,2,15,2025-10-02,39,14,0.0,train,2,0.0006468518843706
S10125,2,14,2025-10-02,31,17,0.0066459132313847,train,2,0.0006355290283342
S10126,2,8,2025-10-02,55,22,0.0079263187273234,train,2,0.0008005636047385
S10129,2,4,2025-10-02,26,17,0.0092576330901175,train,2,0.0007270850994235
S10131,2,4,2025-10-02,50,17,0.0051427314940566,train,2,0.0006641476508803
S10132,2,14,2025-10-02,44,24,0.0038406553069819,train,2,0.0008118080325064
S10169,2,2,2025-10-02,22,29,0.0,train,2,0.0004949624492554
S10248,2,2,2025-10-02,17,20,0.0,train,2,0.0007480942166882
S10249,2,2,2025-10-02,58,21,0.003857467731545,train,2,0.0006895928939
S10250,2,22,2025-10-02,29,24,0.0076857650970385,train,2,0.0007866949394524
S10252,2,23,2025-10-02,45,14,0.0,train,2,0.000653103337296
S10253,2,22,2025-10-02,33,13,0.0,train,2,0.0007349315700872
S10280,2,16,2025-10-02,23,24,0.0,train,2,0.0004831479031231
S10387,2,23,2025-10-02,30,31,0.0,train,2,0.0004617838338149
S10443,2,16,2025-10-02,22,17,0.0,train,2,0.0004655722973093
S10446,2,10,2025-10-02,23,14,0.0,train,2,0.0003584519625004
S10612,2,2,2025-10-02,44,32,0.0,train,2,0.0006040201171986
S10773,2,7,2025-10-02,50,24,0.0,train,2,0.0004853241842058
S10776,2,11,2025-10-02,48,21,0.0,train,2,0.0004690573987888
S10817,2,21,2025-10-02,24,17,0.0284323587320807,train,2,0.0004117107630476
S10824,2,20,2025-10-02,50,27,0.0091393894814269,train,2,0.0007576550678267
S10866,2,1,2025-10-02,23,30,0.0,train,2,0.0003964000538505
S10871,2,16,2025-10-02,54,30,0.0,train,2,0.0005736954690464
S10872,2,15,2025-10-02,55,30,0.0090184780393569,train,2,0.0005809214256574
S11042,2,9,2025-10-02,56,24,0.0126147134642078,train,2,0.0003899935812641
S11050,2,15,2025-10-02,47,16,0.0266006282705268,train,2,0.0004881214772099
S11052,2,16,2025-10-02,53,19,0.0217261653848916,train,2,0.0005606442728453
S11057,2,19,2025-10-02,50,22,0.0117793272214741,train,2,0.0005411535708883
S11400,2,23,2025-10-02,20,26,0.0128303315577967,train,2,0.0007057285754806
S11402,2,22,2025-10-02,50,27,0.0203652158133354,train,2,0.0007162018303976
S11403,2,2,2025-10-02,37,20,0.0160312237920134,train,2,0.0007237224547897
S11404,2,1,2025-10-02,50,19,0.0152382003593394,train,2,0.0006725858957032
S11410,2,17,2025-10-02,50,26,0.0134532486076429,train,2,0.0007844000198268
S11411,2,3,2025-10-02,40,19,0.0092366635930206,train,2,0.0007942726694877
S11414,2,2,2025-10-02,34,18,0.02652621229678,train,2,0.0007487786389136
S11416,2,7,2025-10-02,28,28,0.0217375894547127,train,2,0.0004062212894896
S11420,2,1,2025-10-02,27,28,0.0095859538550786,train,2,0.0006800716665245
S11421,2,17,2025-10-02,52,14,0.0177724186366516,train,2,0.0007782794701673
S11423,2,1,2025-10-02,27,16,0.0015155049574088,train,2,0.0007262771816186
S11435,2,8,2025-10-02,48,21,0.0083296385512797,train,2,0.0006830644934231
S11647,2,19,2025-10-02,63,17,0.0,train,2,0.0004984090130901
S11875,2,15,2025-10-02,34,20,0.0,train,2,0.0007126866489352
S11878,2,11,2025-10-02,54,17,0.0,train,2,0.0003862633782588
S11879,2,16,2025-10-02,25,28,0.0,train,2,0.0006516041655247
S11883,2,15,2025-10-02,54,29,0.0,train,2,0.0005953040832887
S11884,2,13,2025-10-02,35,20,0.0,train,2,0.0007103922561722
S11896,2,21,2025-10-02,14,24,0.0,train,2,0.000520090476611
S11898,2,19,2025-10-02,36,24,0.0,train,2,0.0004891056744309
S11922,2,17,2025-10-02,41,15,0.0,train,2,0.0006924942388452
S11952,2,9,2025-10-02,62,23,0.0,train,2,0.000516236542023
S11961,2,3,2025-10-02,45,13,0.0,train,2,0.0007113622778355
S11964,2,23,2025-10-02,56,19,0.0,train,2,0.0007577319797494
S11965,2,22,2025-10-02,45,26,0.0,train,2,0.0007803470494395
S11968,2,22,2025-10-02,17,20,0.0,train,2,0.0007644595766248
S11995,2,13,2025-10-02,28,12,0.0,train,2,0.0005358553467236
S12003,2,7,2025-10-02,23,30,0.0,train,2,0.0005749244967209
S12064,2,4,2025-10-02,15,20,0.0,train,2,0.0006355342846802
S12115,2,8,2025-10-02,17,20,0.0,train,2,0.0006980105767107
S12203,2,1,2025-10-02,24,26,0.0,train,2,0.0006451844906591
S12204,2,1,2025-10-02,22,16,0.0026424223090623,train,2,0.000724057984759
S12208,2,7,2025-10-02,59,26,0.0026209762477323,train,2,0.0004536264016508
S12209,2,17,2025-10-02,25,18,0.0,train,2,0.0007944681511471
S12210,2,17,2025-10-02,38,16,0.0,train,2,0.0007468929053935
S12212,2,1,2025-10-02,37,20,0.0,train,2,0.0007623662333711
S12216,2,9,2025-10-02,33,23,0.0,train,2,0.0004254460232581
S12218,2,11,2025-10-02,34,16,0.0,train,2,0.0003856208021147
S12220,2,2,2025-10-02,43,27,0.0,train,2,0.0006890484554504
S12222,2,2,2025-10-02,36,29,0.0,train,2,0.0006565156807664
S12223,2,2,2025-10-02,53,20,0.0026112266986108,train,2,0.0006964567651175
S12309,2,23,2025-10-02,50,31,0.0,train,2,0.0003273258761713
S12362,2,20,2025-10-02,32,16,0.0,train,2,0.0005836339448573
S12364,2,20,2025-10-02,32,20,0.0,train,2,0.0006981191962702
S12464,2,21,2025-10-02,50,25,0.0,train,2,0.0003873338454065
S12468,2,16,2025-10-02,49,16,0.0,train,2,0.0005795090405726
S12595,2,2,2025-10-02,35,17,0.0,train,2,0.000795296668417
S12596,2,22,2025-10-02,23,15,0.0,train,2,0.0007762404070589
S12601,2,7,2025-10-02,43,27,0.0,train,2,0.0004817040144274
S12615,2,1,2025-10-02,43,16,0.0,train,2,0.0007942735800813
S12625,2,4,2025-10-02,17,17,0.0,train,2,0.0007131429729089
S12660,2,10,2025-10-02,44,15,0.0,train,2,0.0003831785614446
S12662,2,9,2025-10-02,28,22,0.0,train,2,0.0003540430037565
S12786,2,7,2025-10-02,39,21,0.0,train,2,0.0005179342800786
S12793,2,9,2025-10-02,42,26,0.0,train,2,0.0004551491001727
S12794,2,10,2025-10-02,37,22,0.0,train,2,0.0004755944018159
S12800,2,21,2025-10-02,60,20,0.0,train,2,0.0003779645331628
S12802,2,19,2025-10-02,31,16,0.0,train,2,0.0004530682511369
S12908,2,23,2025-10-02,16,17,0.0,train,2,0.0004303728461085
S12936,2,20,2025-10-02,52,24,0.0,train,2,0.000732873004874
S12939,2,4,2025-10-02,50,20,0.0,train,2,0.0007687268517835
S12940,2,20,2025-10-02,61,20,0.0,train,2,0.0007629247278035
S13265,2,1,2025-10-02,44,15,0.0,train,2,0.0007722481750325
S13382,2,16,2025-10-02,49,26,0.0,train,2,0.0004917514668212
S13390,2,8,2025-10-02,33,19,0.0,train,2,0.0007585472725853
S13643,2,10,2025-10-02,17,27,0.001885532615541,train,2,0.00029948902926
S13741,2,19,2025-10-02,54,18,0.0079648074103157,train,2,0.0005244287652282
S13749,2,16,2025-10-02,51,15,0.0093705137217827,train,2,0.0005990920149809
S13750,2,11,2025-10-02,22,19,0.0,train,2,0.0004035692753623
S13751,2,16,2025-10-02,19,24,0.0103016123474255,train,2,0.0005582840098633
S13755,2,16,2025-10-02,51,22,0.0148057273005478,train,2,0.0006232940215389
S13759,2,16,2025-10-02,61,25,0.0,train,2,0.0006295348333399
S13985,2,8,2025-10-02,63,26,0.0093593814145659,train,2,0.0007317946206827
S13986,2,20,2025-10-02,47,30,0.0073727113257158,train,2,0.0006890618211697
S14045,2,11,2025-10-02,60,18,0.0036865607429495,train,2,0.0004249021992497
S14119,2,23,2025-10-02,45,13,0.0,train,2,0.0006876777254843
S14120,2,23,2025-10-02,47,27,0.0,train,2,0.0006630905487221
S14121,2,2,2025-10-02,44,26,0.0,train,2,0.0006437936290988
S14127,2,17,2025-10-02,27,29,0.0,train,2,0.0007644191355464
S14128,2,1,2025-10-02,55,16,0.0,train,2,0.0007358949513536
S14207,2,13,2025-10-02,21,24,0.0,train,2,0.0006421244538862
S14208,2,16,2025-10-02,49,19,0.0,train,2,0.0006275283341371
S14212,2,21,2025-10-02,62,17,0.0,train,2,0.0002660804358069
S14327,2,10,2025-10-02,49,20,0.0,train,2,0.0003532687203087
S14328,2,9,2025-10-02,34,14,0.0,train,2,0.000359582255329
S14330,2,10,2025-10-02,18,25,0.0,train,2,0.0004534300231755
S14331,2,15,2025-10-02,25,27,0.0,train,2,0.0006567934618808
S14332,2,9,2025-10-02,53,23,0.0,train,2,0.0005469226816
S14333,2,7,2025-10-02,28,15,0.0,train,2,0.000532967274283
S14334,2,9,2025-10-02,29,23,0.0,train,2,0.0004414071234962
S14352,2,23,2025-10-02,25,13,0.0,train,2,0.0002849302095201
S14389,2,7,2025-10-02,13,22,0.0,train,2,0.0005709780419797
S14391,2,21,2025-10-02,21,21,0.0,train,2,0.0004789463884408
S14434,2,17,2025-10-02,54,13,0.0,train,2,0.0004507207192152
S14760,2,16,2025-10-02,59,17,0.0,train,2,0.0007116953553139
S14967,2,15,2025-10-02,51,30,0.0,train,2,0.0007058823893962
S14969,2,13,2025-10-02,51,20,0.0,train,2,0.0007113949819826
S15100,2,21,2025-10-02,44,24,0.0,train,2,0.000337296594781
S15101,2,21,2025-10-02,20,28,0.0,train,2,0.0004665750280359
S15102,2,16,2025-10-02,38,17,0.0,train,2,0.0005078295942621
S15103,2,13,2025-10-02,58,17,0.0,train,2,0.0007057895650721
S15106,2,13,2025-10-02,58,15,0.0,train,2,0.0006875970745957
S15202,2,23,2025-10-02,37,15,0.0,train,2,0.0006705212027884
S15203,2,22,2025-10-02,33,26,0.0041346377824365,train,2,0.0006989170229846
S15204,2,3,2025-10-02,56,26,0.0,train,2,0.000799931896821
S15205,2,3,2025-10-02,36,31,0.0020380211921398,train,2,0.0004985646243954
S15206,2,22,2025-10-02,29,19,0.0040791536371769,train,2,0.0007464303722023
S15207,2,2,2025-10-02,25,22,0.0122548113079606,train,2,0.0007223451177697
S15210,2,17,2025-10-02,30,21,0.0020845129495648,train,2,0.0007740017969149
S15211,2,17,2025-10-02,28,28,0.0,train,2,0.0007041866391386
S15213,2,5,2025-10-02,40,16,0.0,train,2,0.0007020983799415
S15219,2,5,2025-10-02,38,14,0.002038572916923,train,2,0.000721640176037
S15228,2,1,2025-10-02,40,26,0.0,train,2,0.0007885880542457
S15232,2,1,2025-10-02,48,15,0.0020421412487878,train,2,0.0007084429942461
S15234,2,1,2025-10-02,40,13,0.0,train,2,0.0006871794745947
S15245,2,14,2025-10-02,53,22,0.0082653561836339,train,2,0.0007153826782579
S15333,2,10,2025-10-02,23,29,0.0,train,2,0.000300024731845
S15334,2,13,2025-10-02,14,22,0.0,train,2,0.0007288822106434
S15338,2,13,2025-10-02,43,31,0.0,train,2,0.0005632463994245
S15339,2,9,2025-10-02,41,27,0.0,train,2,0.000508043473773
S15341,2,15,2025-10-02,50,29,0.0,train,2,0.0005398932005132
S15348,2,23,2025-10-02,24,30,0.0,train,2,0.0004647347608301
S15351,2,21,2025-10-02,37,11,0.0088139320422785,train,2,0.0002725801590152
S15371,2,7,2025-10-02,22,29,0.0049214742637593,train,2,0.0004191869001317
S15418,2,2,2025-10-02,38,12,0.0,train,2,0.0006370687199848
S15419,2,2,2025-10-02,44,18,0.0,train,2,0.0007711129876297
S15420,2,22,2025-10-02,33,27,0.0,train,2,0.0007885800222868
S15422,2,5,2025-10-02,43,24,0.0,train,2,0.0008813466885214
S15425,2,5,2025-10-02,39,19,0.0,train,2,0.000730591429036
S15744,2,14,2025-10-02,21,26,0.0,train,2,0.0006074143371746
S15745,2,4,2025-10-02,28,14,0.003682013327851,train,2,0.0006858007661121
S15746,2,20,2025-10-02,32,21,0.0036889824123866,train,2,0.0007282304047799
S15747,2,14,2025-10-02,46,15,0.0,train,2,0.0006419987387587
S15748,2,14,2025-10-02,22,17,0.005653637894162,train,2,0.0005834700855152
S15749,2,14,2025-10-02,56,27,0.0018990848474427,train,2,0.0005632020098325
S15752,2,8,2025-10-02,46,19,0.0,train,2,0.0007171776089965
S15994,2,23,2025-10-02,26,16,0.0018987148336618,train,2,0.0007126757298206
S15995,2,23,2025-10-02,39,20,0.0037449796927157,train,2,0.0006703170335873
S15999,2,2,2025-10-02,56,18,0.0,train,2,0.0006009115908239
S16000,2,2,2025-10-02,26,19,0.0037228882721528,train,2,0.000730825645463
S16001,2,1,2025-10-02,31,21,0.0,train,2,0.0007972022117971
S16006,2,7,2025-10-02,26,29,0.0,train,2,0.0005719867336843
S16007,2,5,2025-10-02,36,25,0.0018546298576748,train,2,0.0007874487773554
S16008,2,7,2025-10-02,39,27,0.0,train,2,0.0003793917400941
S16011,2,1,2025-10-02,57,28,0.0,train,2,0.0007316993617569
S16107,2,21,2025-10-02,34,15,0.0,train,2,0.000351887605949
S16117,2,11,2025-10-02,36,22,0.0018414773316734,train,2,0.0004709857606029
S16118,2,11,2025-10-02,44,13,0.0056156923007389,train,2,0.0004647365817714
S16119,2,13,2025-10-02,19,26,0.0,train,2,0.0006596907900507
S16120,2,15,2025-10-02,23,18,0.0,train,2,0.0006319761163219
S16121,2,16,2025-10-02,27,20,0.0,train,2,0.0005283589352298
S16127,2,11,2025-10-02,38,19,0.0018537375003263,train,2,0.0004673149819193
S16128,2,13,2025-10-02,48,14,0.0,train,2,0.0006991525148593
S16216,2,3,2025-10-02,47,21,0.0,train,2,0.0008463782190342
S16220,2,10,2025-10-02,32,13,0.0,train,2,0.000381083310902
S16223,2,9,2025-10-02,35,16,0.0,train,2,0.0003747410244146
S16227,2,11,2025-10-02,15,22,0.0,train,2,0.0004377825745232
S16228,2,10,2025-10-02,23,24,0.0,train,2,0.0003895012294902
S16232,2,11,2025-10-02,53,26,0.0,train,2,0.0003974121080423
S16233,2,11,2025-10-02,19,18,0.0,train,2,0.0003679631849772
S16237,2,2,2025-10-02,40,26,0.0,train,2,0.0007458976995976
S16360,2,10,2025-10-02,21,29,0.0,train,2,0.0003392000857043
S16365,2,2,2025-10-02,28,12,0.0,train,2,0.0003768648181595
S16523,2,11,2025-10-02,46,27,0.0,train,2,0.000390938880411
S16525,2,3,2025-10-02,25,25,0.0,train,2,0.0008307299943427
S16567,2,19,2025-10-02,41,22,0.0,train,2,0.0004949393580037
S16568,2,19,2025-10-02,28,14,0.0,train,2,0.0004862826349743
S16658,2,10,2025-10-02,35,26,0.0,train,2,0.000394525698827
S16660,2,11,2025-10-02,27,21,0.0,train,2,0.0005203958593289
S16661,2,7,2025-10-02,51,20,0.0,train,2,0.0003819174939515
S16677,2,19,2025-10-02,17,23,0.0,train,2,0.0004026814732576
S16700,2,1,2025-10-02,19,28,0.0,train,2,0.0006845635934904
S16826,2,4,2025-10-02,57,15,0.0,train,2,0.0006579320215448
S16827,2,20,2025-10-02,56,19,0.0,train,2,0.000823562932169
S16828,2,8,2025-10-02,39,28,0.0,train,2,0.0007066675092732
S16829,2,20,2025-10-02,49,18,0.0,train,2,0.0006278630164931
S16830,2,4,2025-10-02,36,30,0.0,train,2,0.0007053666085473
S16833,2,4,2025-10-02,43,20,0.0026313002964845,train,2,0.000745137380494
S16834,2,8,2025-10-02,58,15,0.0052428649039247,train,2,0.0006928414896261
S16922,2,4,2025-10-02,44,23,0.0,train,2,0.0007607749832397
S16923,2,14,2025-10-02,32,16,0.0,train,2,0.0006935633016014
S16924,2,8,2025-10-02,49,25,0.0,train,2,0.0007100119295782
S17042,2,19,2025-10-02,52,13,0.0031284423881912,train,2,0.0005630243344277
S17047,2,21,2025-10-02,32,16,0.0,train,2,0.0003164803310525
S17057,2,15,2025-10-02,57,21,0.0,train,2,0.0006650633883063
S17059,2,13,2025-10-02,43,12,0.0078434466977037,train,2,0.0006416086959366
S17543,2,23,2025-10-02,32,13,0.0017522767257457,train,2,0.0006702769428946
S17552,2,23,2025-10-02,31,13,0.0077622532712353,train,2,0.0006575857524012
S17556,2,3,2025-10-02,31,15,0.0136207379339517,train,2,0.0007011314876334
S17557,2,2,2025-10-02,44,14,0.0061653212801133,train,2,0.0007002210670069
S17558,2,1,2025-10-02,21,19,0.0306616391117986,train,2,0.0008261745491273
S17561,2,5,2025-10-02,26,28,0.0912452541833989,train,2,0.0007678915391503
S17572,2,22,2025-10-02,37,27,0.004370279087354,train,2,0.0006891624101749
S17585,2,8,2025-10-02,54,25,0.024066864237705,train,2,0.0007730157883245
S17586,2,20,2025-10-02,28,24,0.0075192082544869,train,2,0.0007531433229552
S18001,2,17,2025-10-02,40,28,0.0,train,2,0.0007629964972876
S18004,2,9,2025-10-02,27,24,0.0,train,2,0.0004767347007014
S18006,2,9,2025-10-02,58,23,0.0,train,2,0.0004241909691944
S18007,2,11,2025-10-02,42,27,0.0,train,2,0.0003796803771586
S18008,2,9,2025-10-02,14,19,0.0,train,2,0.0004222683597571
S18009,2,10,2025-10-02,46,27,0.0,train,2,0.000354016102727
S18012,2,23,2025-10-02,55,15,0.0,train,2,0.0007217060591837
S18013,2,3,2025-10-02,35,30,0.0,train,2,0.0005607708878981
S18015,2,23,2025-10-02,40,25,0.0,train,2,0.0007033136557504
S18036,2,4,2025-10-02,54,21,0.0,train,2,0.0008044057319154
S18038,2,4,2025-10-02,29,13,0.0,train,2,0.0006683265566596
S18039,2,14,2025-10-02,54,23,0.0,train,2,0.0007676189966649
S18142,2,21,2025-10-02,36,17,0.0,train,2,0.0003923325003123
S18264,2,14,2025-10-02,28,27,0.0,train,2,0.0006894347049768
S18265,2,14,2025-10-02,30,28,0.0,train,2,0.0006247997318176
S18266,2,14,2025-10-02,45,30,0.0,train,2,0.000446134367117
S18338,2,22,2025-10-02,59,15,0.0,train,2,0.0004206944414541
S18355,2,1,2025-10-02,45,21,0.0,train,2,0.000791921992791
S18790,2,20,2025-10-02,27,23,0.0088217348376432,train,2,0.0007273289827337
S18791,2,14,2025-10-02,24,20,0.00625830295475,train,2,0.0006566814823754
S18794,2,8,2025-10-02,57,25,0.0021557426468355,train,2,0.0008582898366152
S18796,2,8,2025-10-02,54,20,0.0116712993206864,train,2,0.0007780203277497
S18797,2,4,2025-10-02,43,25,0.0114857043213728,train,2,0.0007167849451348
S18869,2,17,2025-10-02,48,28,0.0172655997255568,train,2,0.0007622415385685
S18877,2,17,2025-10-02,53,28,0.0117552449206461,train,2,0.0007359889528522
S18885,2,1,2025-10-02,59,19,0.0162604285947979,train,2,0.0006797556042876
S18888,2,3,2025-10-02,60,17,0.0117422167810389,train,2,0.0008365303246368
S18892,2,17,2025-10-02,45,15,0.0074709718705775,train,2,0.0007633803922367
S18894,2,23,2025-10-02,59,18,0.0044057647259583,train,2,0.0006377877226702
S18896,2,22,2025-10-02,55,15,0.0192321335285354,train,2,0.0007544274850533
S18897,2,23,2025-10-02,25,23,0.0062936487333557,train,2,0.0006880852112471
S19016,2,13,2025-10-02,30,17,0.0095966324895248,train,2,0.0006173865490667
S19020,2,13,2025-10-02,41,28,0.0,train,2,0.0003773404143716
S19028,2,16,2025-10-02,32,12,0.0,train,2,0.0006553176676628
S19040,2,21,2025-10-02,19,26,0.0,train,2,0.0003193283611042
S19041,2,21,2025-10-02,32,22,0.0,train,2,0.000365033521257
S19042,2,21,2025-10-02,39,12,0.0,train,2,0.0004319158314189
S19186,2,5,2025-10-02,43,22,0.0,train,2,0.0007729852709697
S19192,2,17,2025-10-02,29,17,0.0,train,2,0.0007116878607631
S19198,2,2,2025-10-02,40,16,0.0029588617014943,train,2,0.0006871483478388
S19199,2,17,2025-10-02,34,26,0.0,train,2,0.00071062117541
S19203,2,7,2025-10-02,18,16,0.0068139830610139,train,2,0.0005712163081042
S19212,2,23,2025-10-02,21,18,0.0,train,2,0.0007017947796866
S19213,2,23,2025-10-02,40,12,0.0,train,2,0.0006429785458638
S19534,2,19,2025-10-02,18,18,0.0086239805656775,train,2,0.0004126835720473
S19541,2,21,2025-10-02,60,22,0.0,train,2,0.0004186263783401
S19552,2,16,2025-10-02,22,22,0.0034441418404329,train,2,0.0006377052838866
