ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S30515,21,8,2025-11-02,43,23,0.0049623827424902,train,1,0.0007134148675991
S30541,21,10,2025-11-02,25,17,0.0,train,1,0.0001847370767946
S30764,21,4,2025-11-02,44,24,0.0026583937311117,train,1,0.0002680812909293
S30908,21,6,2025-11-02,54,14,0.0,train,1,0.0007655325107141
S31120,21,24,2025-11-02,33,28,0.0031600096644158,train,1,0.0007341201523178
S31121,21,6,2025-11-02,40,12,0.0145631067961165,train,1,0.0006961684725243
S31123,21,2,2025-11-02,60,22,0.0113668293766703,train,1,0.0007851988957498
S31229,21,6,2025-11-02,40,24,0.0,train,1,0.0007807628984243
S31234,21,1,2025-11-02,62,26,0.0064273544065204,train,1,0.0007098971095555
S31235,21,2,2025-11-02,48,29,0.0,train,1,0.0007598020323
S31236,21,1,2025-11-02,47,22,0.0097094965518588,train,1,0.0008013455889544
S31237,21,16,2025-11-02,27,19,0.0016162286264333,train,1,0.0002786567230753
S31239,21,4,2025-11-02,23,25,0.0016072283234377,train,1,0.000340742455984
S31240,21,4,2025-11-02,40,16,0.0,train,1,0.0005862779693889
S31245,21,24,2025-11-02,50,18,0.0,train,1,0.0005572784545577
S31560,21,8,2025-11-02,42,19,0.0,train,1,0.0007387510992333
S31561,21,8,2025-11-02,58,17,0.0078292375551354,train,1,0.0007745369893026
S31742,21,19,2025-11-02,44,12,0.0022377408272887,train,1,0.0006401151084635
S31745,21,6,2025-11-02,26,14,0.0,train,1,0.0007852479888084
S31751,21,1,2025-11-02,19,17,0.002194696518072,train,1,0.0008248377448455
S31752,21,4,2025-11-02,42,29,0.0066582712609184,train,1,0.0004758085984074
S31754,21,19,2025-11-02,32,12,0.0043535770285303,train,1,0.0006024489266978
S31759,21,19,2025-11-02,15,23,0.0044035689287011,train,1,0.0006161399282845
S31760,21,1,2025-11-02,38,15,0.0,train,1,0.0008449605348064
S31851,21,2,2025-11-02,15,24,0.0,train,1,0.000734096814313
S31852,21,6,2025-11-02,48,20,0.0,train,1,0.0007671703976634
S31985,21,8,2025-11-02,38,25,0.0,train,1,0.0007926827852363
S31986,21,8,2025-11-02,18,22,0.0044830510003427,train,1,0.0006795718691544
S31993,21,8,2025-11-02,46,27,0.0,train,1,0.0006648198423055
S32209,21,2,2025-11-02,13,24,0.0,train,1,0.0005508357777904
S32369,21,8,2025-11-02,45,18,0.0,train,1,0.0007536638638062
S32370,21,8,2025-11-02,26,21,0.0,train,1,0.0007647168206339
S32374,21,8,2025-11-02,44,30,0.0027514352305503,train,1,0.0007092894325732
S32457,21,2,2025-11-02,51,28,0.0,train,1,0.0007337392277119
S32459,21,1,2025-11-02,19,22,0.0026956517022742,train,1,0.0008727399547751
S32527,21,10,2025-11-02,42,15,0.0,train,1,0.0002865238840536
S32645,21,2,2025-11-02,58,26,0.0,train,1,0.0007803934014898
S32647,21,16,2025-11-02,35,27,0.0,train,1,0.0004502329565558
S32649,21,16,2025-11-02,39,31,0.0,train,1,0.0005077914472397
S32650,21,4,2025-11-02,62,21,0.0,train,1,0.0004063150930583
S32900,21,24,2025-11-02,55,15,0.0,train,1,0.0006767923646236
S32905,21,24,2025-11-02,14,22,0.0,train,1,0.0007532581503228
S32970,21,8,2025-11-02,38,22,0.0,train,1,0.0008145070927317
S33085,21,2,2025-11-02,39,32,0.0,train,1,0.0006047941901511
S33336,21,8,2025-11-02,16,18,0.0035846171600023,train,1,0.0006312419955235
S33344,21,8,2025-11-02,46,31,0.0017867029040213,train,1,0.0006983133871551
S33374,21,10,2025-11-02,34,28,0.0,train,1,0.0002126756528631
S33641,21,4,2025-11-02,29,16,0.0,train,1,0.0007711397217187
S33645,21,2,2025-11-02,52,21,0.0,train,1,0.0007844086560987
S33752,21,24,2025-11-02,23,27,0.0,train,1,0.0007438136563544
S33753,21,1,2025-11-02,38,24,0.0,train,1,0.00083402153518
S33761,21,24,2025-11-02,46,29,0.0,train,1,0.0007026608881084
S34023,21,10,2025-11-02,55,19,0.0,train,1,0.0002457848665184
S34255,21,4,2025-11-02,37,30,0.0,train,1,0.0004576018923641
S34258,21,4,2025-11-02,35,22,0.0,train,1,0.000453443002488
S34259,21,16,2025-11-02,54,26,0.0,train,1,0.0002789568689169
S34261,21,24,2025-11-02,30,20,0.0,train,1,0.0007353498240141
S34271,21,6,2025-11-02,18,23,0.0,train,1,0.0007527350903148
S34272,21,1,2025-11-02,42,13,0.0,train,1,0.0008134207104656
S34274,21,4,2025-11-02,44,23,0.0,train,1,0.0004434820160558
S34275,21,16,2025-11-02,16,25,0.0,train,1,0.0007416994816955
S34276,21,6,2025-11-02,47,24,0.0,train,1,0.0007343108372811
S34346,21,10,2025-11-02,50,15,0.0,train,1,0.0001730133640972
S34727,21,16,2025-11-02,19,22,0.0,train,1,0.0007703096313446
S34728,21,16,2025-11-02,55,17,0.0,train,1,0.0004348768836376
S34730,21,6,2025-11-02,21,18,0.0,train,1,0.000768356097395
S35075,21,2,2025-11-02,31,23,0.0,train,1,0.0008380858486732
S35078,21,2,2025-11-02,45,12,0.0,train,1,0.0004846610955296
S35371,21,1,2025-11-02,57,16,0.0,train,1,0.0007918969320214
S35372,21,4,2025-11-02,28,17,0.0,train,1,0.0002986115710878
S35374,21,16,2025-11-02,39,27,0.0,train,1,0.0004092605622593
S35376,21,16,2025-11-02,59,20,0.0,train,1,0.0004779195995426
S35810,21,6,2025-11-02,42,28,0.0,train,1,0.0007374896273972
S35812,21,6,2025-11-02,24,25,0.001993917948471,train,1,0.0007873762691243
S35813,21,2,2025-11-02,31,21,0.0020335432342748,train,1,0.0007261573462834
S35814,21,2,2025-11-02,35,30,0.0019786292120517,train,1,0.0007039679557547
S35824,21,24,2025-11-02,43,21,0.0020343173371318,train,1,0.0006270555223378
S36005,21,1,2025-11-02,19,28,0.0,train,1,0.0006493506770366
S36233,21,10,2025-11-02,17,22,0.0,train,1,0.0002806123571253
S36330,21,8,2025-11-02,41,18,0.0,train,1,0.0007784020613541
S36626,21,24,2025-11-02,31,22,0.0,train,1,0.000802720957123
S36627,21,24,2025-11-02,41,12,0.0,train,1,0.0006902585513499
S36631,21,19,2025-11-02,52,17,0.0,train,1,0.0007382561153454
S36632,21,16,2025-11-02,54,15,0.0,train,1,0.0005260004544774
S36724,21,1,2025-11-02,31,24,0.0,train,1,0.0008559706230958
S36803,21,10,2025-11-02,55,26,0.0,train,1,0.0001763714461842
S36870,21,6,2025-11-02,26,13,0.0,train,1,0.0003871998337521
S36872,21,4,2025-11-02,63,26,0.0,train,1,0.0004040422791656
S37095,21,16,2025-11-02,18,23,0.0,train,1,0.000457001954058
S37096,21,19,2025-11-02,41,18,0.0,train,1,0.0006334958957583
S37097,21,19,2025-11-02,54,24,0.0,train,1,0.000699524092128
S37098,21,4,2025-11-02,30,19,0.0,train,1,0.0003280538568115
S37099,21,4,2025-11-02,19,17,0.0,train,1,0.0006988934518264
S37100,21,4,2025-11-02,40,26,0.0,train,1,0.0005063230105892
S37229,21,10,2025-11-02,37,22,0.0,train,1,0.0003002489874772
S37318,21,6,2025-11-02,34,30,0.0,train,1,0.0006969358287231
S37319,21,1,2025-11-02,40,23,0.0,train,1,0.0007667144631918
S37320,21,2,2025-11-02,53,24,0.0,train,1,0.0007643283003267
S37321,21,16,2025-11-02,58,21,0.0,train,1,0.0001922602592299
S37327,21,19,2025-11-02,29,13,0.0,train,1,0.0006109681451034
S37330,21,4,2025-11-02,26,29,0.0,train,1,0.0003655687923617
S37469,21,24,2025-11-02,20,24,0.0,train,1,0.0008018940302955
S37471,21,1,2025-11-02,56,16,0.0,train,1,0.0008136532346978
S37635,21,8,2025-11-02,39,17,0.0,train,1,0.0007792454548449
S37658,21,10,2025-11-02,27,30,0.0,train,1,0.0004216607009548
S37660,21,10,2025-11-02,62,24,0.0,train,1,0.0001577545502383
S37701,21,16,2025-11-02,35,28,0.0,train,1,0.0004001849700297
S37703,21,16,2025-11-02,36,12,0.0,train,1,0.0003071452989925
S37704,21,4,2025-11-02,40,27,0.0,train,1,0.0003495901342422
S37705,21,19,2025-11-02,27,19,0.0,train,1,0.0006895286881481
S37813,21,2,2025-11-02,56,13,0.0,train,1,0.0003883041851781
S37816,21,19,2025-11-02,19,28,0.0,train,1,0.0005647112975217
S37927,21,10,2025-11-02,54,22,0.0,train,1,0.0002089295610793
S38431,21,8,2025-11-02,42,20,0.0042487711049369,train,1,0.0007840978157731
S38473,21,1,2025-11-02,18,21,0.009790182239782,train,1,0.0008446570995283
S38475,21,6,2025-11-02,61,26,0.0068224435055005,train,1,0.0007387308786386
S38479,21,6,2025-11-02,34,19,0.0122433897191657,train,1,0.0007985918795873
S38480,21,1,2025-11-02,15,19,0.0,train,1,0.0007998501153861
S38483,21,19,2025-11-02,45,16,0.0069214657352629,train,1,0.0006514835324508
S38484,21,19,2025-11-02,51,20,0.0156277245609972,train,1,0.0006888554546299
S38740,21,8,2025-11-02,34,22,0.0,train,1,0.0007422271437643
S38897,21,1,2025-11-02,50,13,0.002920677456131,train,1,0.0008038786996786
S39167,21,24,2025-11-02,32,26,0.0,train,1,0.0006035517114192
S39331,21,4,2025-11-02,44,19,0.0,train,1,0.0003841473061854
S39332,21,4,2025-11-02,48,13,0.0,train,1,0.0006319165603614
S39333,21,16,2025-11-02,30,28,0.0,train,1,0.0005391359342081
S39335,21,2,2025-11-02,52,22,0.0,train,1,0.0006496181675149
S39361,21,10,2025-11-02,29,19,0.0,train,1,0.0002179110782563
S39539,21,8,2025-11-02,41,29,0.0,train,1,0.0007528816283023
S39652,21,10,2025-11-02,42,13,0.0,train,1,0.0003026748721225
S39736,21,2,2025-11-02,45,21,0.0,train,1,0.0008096074307964
S39837,21,2,2025-11-02,53,17,0.0,train,1,0.0008034081321219
S39838,21,16,2025-11-02,35,17,0.0,train,1,0.000353429549016
S39841,21,24,2025-11-02,46,15,0.0,train,1,0.0007423991481579
S39966,21,6,2025-11-02,51,19,0.003900287616783,train,1,0.0007717470820053
S40143,21,8,2025-11-02,21,27,0.0081905345765806,train,1,0.0007551731895572
S40569,21,6,2025-11-02,35,23,0.0,train,1,0.0007877338276549
S40570,21,1,2025-11-02,31,17,0.00212889905506,train,1,0.0008405784145714
S40574,21,6,2025-11-02,35,20,0.0,train,1,0.0008046933890724
S40578,21,4,2025-11-02,35,25,0.0021686957280621,train,1,0.0002766310475813
S40579,21,4,2025-11-02,33,14,0.0042809030379768,train,1,0.000381958841959
S40580,21,4,2025-11-02,56,29,0.0021347971942665,train,1,0.0004183445154984
S40584,21,1,2025-11-02,35,22,0.0021337248739943,train,1,0.000812538580162
S40833,21,8,2025-11-02,39,26,0.0,train,1,0.0006448835322309
S40875,21,16,2025-11-02,44,11,0.0021199363592545,train,1,0.0001666698152181
S41232,21,16,2025-11-02,40,23,0.0,train,1,0.000434808826086
S41711,21,24,2025-11-02,21,19,0.0054126462067914,train,1,0.0006924732186122
S41713,21,1,2025-11-02,35,21,0.0018116734467725,train,1,0.0008026372423489
S41714,21,2,2025-11-02,23,23,0.0072010982761555,train,1,0.0007586019596322
S41723,21,24,2025-11-02,55,24,0.0,train,1,0.0007458586754998
S41725,21,6,2025-11-02,49,30,0.0,train,1,0.000690509060962
S41729,21,1,2025-11-02,35,30,0.0317998592360355,train,1,0.0008177689674465
S41731,21,19,2025-11-02,57,16,0.0071006339851772,train,1,0.0006649394595143
S41870,21,8,2025-11-02,51,23,0.0,train,1,0.0007713273285365
S42165,21,2,2025-11-02,33,28,0.0,train,1,0.0007947792767374
S42166,21,1,2025-11-02,26,22,0.0067989986183121,train,1,0.0008405718828704
S42168,21,24,2025-11-02,24,26,0.0022426482200953,train,1,0.0007521639712556
S42169,21,24,2025-11-02,46,22,0.0022646289562657,train,1,0.0006502320320714
S42171,21,16,2025-11-02,20,28,0.002294012028562,train,1,0.0004593644590468
S42173,21,1,2025-11-02,23,27,0.0,train,1,0.0008425303297926
S42175,21,6,2025-11-02,52,16,0.0023119397500127,train,1,0.000760401614378
S42311,21,2,2025-11-02,33,32,0.0,train,1,0.0005851875863632
S42477,21,6,2025-11-02,19,23,0.0,train,1,0.000809058285067
S42480,21,1,2025-11-02,17,20,0.0,train,1,0.0008233319814276
S42481,21,2,2025-11-02,40,26,0.0,train,1,0.0007537221381856
S42482,21,24,2025-11-02,49,26,0.0,train,1,0.0006515980243952
S42484,21,4,2025-11-02,28,24,0.0,train,1,0.0004003883601594
S42485,21,19,2025-11-02,60,23,0.0,train,1,0.0007605553549543
S42487,21,16,2025-11-02,51,24,0.0,train,1,0.0004124726193289
S42489,21,16,2025-11-02,47,29,0.0024616146607231,train,1,0.0003190888083054
S42490,21,1,2025-11-02,46,19,0.0,train,1,0.0008599794233268
S42936,21,19,2025-11-02,33,16,0.0,train,1,0.0007281485486545
S42937,21,19,2025-11-02,26,14,0.0,train,1,0.0007304358858512
S42940,21,19,2025-11-02,23,20,0.0,train,1,0.0007209258183742
S43684,21,6,2025-11-02,29,18,0.0173033836726836,train,1,0.0007541524981688
S43685,21,6,2025-11-02,42,30,0.0099085897704277,train,1,0.0007084994806558
S43686,21,1,2025-11-02,46,14,0.0221662458744914,train,1,0.0008448947971177
S00144,21,8,2025-11-02,26,17,0.0,train,2,0.0004159270395043
S00150,21,10,2025-11-02,46,21,0.0024284534611569,train,2,0.0001798031035938
S00448,21,24,2025-11-02,21,26,0.012265971677205,train,2,0.000611892299871
S00450,21,1,2025-11-02,38,16,0.0,train,2,0.0007968803565097
S00452,21,24,2025-11-02,39,19,0.0048683965637152,train,2,0.0007425881311707
S00453,21,19,2025-11-02,33,25,0.0024367761990213,train,2,0.0006958053510851
S00454,21,16,2025-11-02,15,18,0.0,train,2,0.0005892480640495
S00455,21,4,2025-11-02,41,20,0.0,train,2,0.0003257497977452
S00457,21,19,2025-11-02,60,19,0.0047714366632584,train,2,0.0007103017749148
S00689,21,1,2025-11-02,43,26,0.0,train,2,0.0007909337467424
S00690,21,16,2025-11-02,40,19,0.0,train,2,0.0004242840026472
S00691,21,16,2025-11-02,33,26,0.0,train,2,0.0004563246292732
S00692,21,19,2025-11-02,32,19,0.0,train,2,0.0006732192168732
S00693,21,24,2025-11-02,59,18,0.0,train,2,0.0007452664031863
S00718,21,4,2025-11-02,62,23,0.0,train,2,0.0004571260401308
S00722,21,4,2025-11-02,64,18,0.0,train,2,0.0004578353635861
S00726,21,2,2025-11-02,29,19,0.0,train,2,0.0008097283985192
S01073,21,10,2025-11-02,20,25,0.0,train,2,0.0001218123563284
S01126,21,16,2025-11-02,30,22,0.0,train,2,0.0002694680076722
S01383,21,24,2025-11-02,22,15,0.0,train,2,0.0007998819488024
S01386,21,2,2025-11-02,49,26,0.0,train,2,0.0007764995500806
S01388,21,24,2025-11-02,37,30,0.0029544029223027,train,2,0.0006865993950677
S01790,21,19,2025-11-02,55,15,0.0,train,2,0.0007826381468657
S01792,21,19,2025-11-02,13,21,0.002892477811727,train,2,0.00062756361039
S01793,21,6,2025-11-02,54,24,0.0014684678296222,train,2,0.000727690436508
S02047,21,10,2025-11-02,42,23,0.0,train,2,0.0001817906661337
S02074,21,2,2025-11-02,22,19,0.0,train,2,0.0007939107993849
S02076,21,1,2025-11-02,35,26,0.0,train,2,0.0008126565918443
S02199,21,8,2025-11-02,36,18,0.0,train,2,0.0007701874945451
S02608,21,8,2025-11-02,40,23,0.0,train,2,0.0007789713758241
S02701,21,10,2025-11-02,37,20,0.0,train,2,0.0001640646486643
S02731,21,4,2025-11-02,21,18,0.0,train,2,0.0006582181741742
S02734,21,16,2025-11-02,43,14,0.0,train,2,0.000404293262742
S02836,21,10,2025-11-02,59,21,0.0,train,2,0.0002541083153305
S02837,21,10,2025-11-02,46,26,0.0,train,2,0.0001367403432847
S03129,21,6,2025-11-02,55,30,0.0,train,2,0.0003071638863746
S03278,21,24,2025-11-02,45,26,0.0,train,2,0.000747765408639
S03281,21,4,2025-11-02,37,13,0.0,train,2,0.0003336994135354
S03285,21,24,2025-11-02,51,22,0.0,train,2,0.0007584202084702
S03289,21,6,2025-11-02,54,28,0.0056852954466159,train,2,0.0007055077612454
S03771,21,10,2025-11-02,47,27,0.0,train,2,0.0001205082219143
S03819,21,1,2025-11-02,60,15,0.0,train,2,0.0005234990317154
S03833,21,6,2025-11-02,20,15,0.0,train,2,0.0006857283723244
S03837,21,19,2025-11-02,28,16,0.0,train,2,0.0007532698691842
S03838,21,19,2025-11-02,16,25,0.0,train,2,0.0006762514434441
S03839,21,4,2025-11-02,50,23,0.0,train,2,0.0003974606323459
S03841,21,4,2025-11-02,32,15,0.0,train,2,0.000614026894338
S04190,21,10,2025-11-02,16,24,0.0,train,2,0.000299063927716
S04191,21,10,2025-11-02,30,13,0.0,train,2,0.0004629420714986
S04236,21,10,2025-11-02,35,15,0.0,train,2,0.000138785165783
S04260,21,16,2025-11-02,50,18,0.0,train,2,0.0003536253433386
S04346,21,8,2025-11-02,63,25,0.0,train,2,0.0007652954198545
S04641,21,24,2025-11-02,51,16,0.0,train,2,0.0006709297955772
S04646,21,2,2025-11-02,35,25,0.0,train,2,0.0008266006693827
S04651,21,4,2025-11-02,55,21,0.0,train,2,0.0004877505477303
S04652,21,16,2025-11-02,36,13,0.0,train,2,0.0003469478536829
S04655,21,2,2025-11-02,29,20,0.0,train,2,0.0008111925261199
S05027,21,19,2025-11-02,53,30,0.0,train,2,0.0006098312559789
S05192,21,2,2025-11-02,30,19,0.0,train,2,0.000802471716903
S05487,21,4,2025-11-02,44,30,0.0,train,2,0.0005737727023288
S05488,21,4,2025-11-02,51,24,0.0,train,2,0.0003802264913334
S05495,21,2,2025-11-02,32,23,0.0,train,2,0.0008558750600309
S05530,21,6,2025-11-02,56,21,0.0,train,2,0.0007319846200267
S05532,21,2,2025-11-02,53,15,0.0070240152069222,train,2,0.0006450918961569
S05534,21,6,2025-11-02,48,17,0.0084890223447465,train,2,0.000726365219649
S05535,21,6,2025-11-02,46,31,0.0052337826453243,train,2,0.0006295514713324
S05646,21,19,2025-11-02,45,17,0.0,train,2,0.0007333624411766
S05961,21,16,2025-11-02,30,18,0.0,train,2,0.0002843890547826
S06279,21,8,2025-11-02,26,25,0.0061675539505851,train,2,0.000811687360957
S06378,21,16,2025-11-02,24,17,0.0015335814217564,train,2,0.0002965091106471
S06379,21,1,2025-11-02,47,15,0.007685479855383,train,2,0.0008477106140225
S06380,21,1,2025-11-02,21,28,0.0015402542504199,train,2,0.0007713720612434
S06577,21,24,2025-11-02,44,23,0.0060438574890021,train,2,0.0005788889851475
S06578,21,2,2025-11-02,46,18,0.0061741623109007,train,2,0.0007410073987467
S06579,21,6,2025-11-02,60,22,0.0,train,2,0.0007654263229008
S06582,21,1,2025-11-02,33,27,0.0092436740349474,train,2,0.0008175018863083
S06583,21,1,2025-11-02,40,25,0.0030750478736074,train,2,0.0008023766316188
S06584,21,2,2025-11-02,38,27,0.0,train,2,0.0007055556316043
S06694,21,10,2025-11-02,16,25,0.0,train,2,0.000515143235301
S06865,21,1,2025-11-02,52,29,0.0,train,2,0.000800479028584
S06869,21,19,2025-11-02,62,25,0.0,train,2,0.0008016944715332
S07075,21,1,2025-11-02,25,19,0.0,train,2,0.000838300897014
S07138,21,24,2025-11-02,36,24,0.0,train,2,0.0007720940249437
S07139,21,24,2025-11-02,57,25,0.0,train,2,0.0007314464310771
S07140,21,4,2025-11-02,41,15,0.0074602781467888,train,2,0.000445252212902
S07142,21,19,2025-11-02,48,30,0.0,train,2,0.0007351324604837
S07143,21,19,2025-11-02,54,25,0.0,train,2,0.0006822475046082
S07147,21,16,2025-11-02,29,21,0.0,train,2,0.0002656304274751
S07148,21,6,2025-11-02,17,21,0.0,train,2,0.0007252468509193
S07313,21,24,2025-11-02,41,32,0.0,train,2,0.0007482081974873
S07314,21,19,2025-11-02,27,31,0.0,train,2,0.0004083355845551
S07905,21,1,2025-11-02,39,16,0.0188227378851877,train,2,0.0008412098262174
S07907,21,6,2025-11-02,44,22,0.019179562381816,train,2,0.000561464166459
S07909,21,1,2025-11-02,38,31,0.001041588076017,train,2,0.0007131844864451
S07914,21,19,2025-11-02,40,29,0.0055756368229864,train,2,0.0007248932713783
S07915,21,4,2025-11-02,55,22,0.0125981457658696,train,2,0.0003370482410887
S07916,21,1,2025-11-02,45,14,0.0075183420316163,train,2,0.0008456245411438
S07917,21,19,2025-11-02,25,25,0.0132692564410626,train,2,0.0006411679404391
S07918,21,19,2025-11-02,62,17,0.0065429603933675,train,2,0.0007812428899247
S07921,21,6,2025-11-02,32,27,0.0,train,2,0.0007777155417083
S07962,21,6,2025-11-02,37,13,0.0094670723983408,train,2,0.000793727929496
S07964,21,19,2025-11-02,24,16,0.0156224039372589,train,2,0.0007233487613042
S07965,21,16,2025-11-02,52,17,0.0117882852432964,train,2,0.0001837824134185
S07967,21,19,2025-11-02,35,23,0.0080105733120577,train,2,0.0006998246975384
S08022,21,24,2025-11-02,39,18,0.011914265235037,train,2,0.0006041076252148
S08023,21,1,2025-11-02,47,19,0.0082163699184975,train,2,0.0008183055657994
S08025,21,2,2025-11-02,54,18,0.0128962707674307,train,2,0.0006723771128423
S08026,21,6,2025-11-02,58,26,0.012757774961904,train,2,0.000768303389658
S08027,21,6,2025-11-02,52,19,0.007989381173169,train,2,0.0007675643725039
S08028,21,2,2025-11-02,21,24,0.0135317260438079,train,2,0.0006633761744687
S08129,21,10,2025-11-02,39,13,0.0,train,2,0.0001402691214132
S08285,21,10,2025-11-02,36,18,0.0067280357384594,train,2,0.0001915170756138
S08556,21,8,2025-11-02,19,21,0.0045627201891187,train,2,0.0005619038777186
S08643,21,16,2025-11-02,41,11,0.0,train,2,0.0005209146349566
S08801,21,1,2025-11-02,21,16,0.0,train,2,0.0008212978944116
S08806,21,16,2025-11-02,19,24,0.0,train,2,0.0007655209349867
S08807,21,24,2025-11-02,59,27,0.0,train,2,0.0006595216156288
S08955,21,6,2025-11-02,34,27,0.0,train,2,0.0007709265554016
S08958,21,4,2025-11-02,41,23,0.0,train,2,0.0004134615048528
S08959,21,4,2025-11-02,32,30,0.0,train,2,0.0004633827556934
S09058,21,10,2025-11-02,28,22,0.0,train,2,0.0003465166670189
S09059,21,10,2025-11-02,40,25,0.0,train,2,0.0002143306573538
S09060,21,10,2025-11-02,41,20,0.0,train,2,0.0002347644048228
S09063,21,10,2025-11-02,22,27,0.0,train,2,0.0002461871372004
S09217,21,4,2025-11-02,18,22,0.0,train,2,0.0006193287333365
S09219,21,16,2025-11-02,41,26,0.0,train,2,0.0002780970567333
S09331,21,6,2025-11-02,40,32,0.0,train,2,0.0003815429602824
S09333,21,24,2025-11-02,38,18,0.0,train,2,0.0008177554728884
S09410,21,16,2025-11-02,40,16,0.0,train,2,0.0003707191610302
S09414,21,19,2025-11-02,57,23,0.0,train,2,0.0007281742508785
S09608,21,6,2025-11-02,14,18,0.0,train,2,0.0005424699531254
S09617,21,24,2025-11-02,54,14,0.0,train,2,0.0006100911620721
S09976,21,8,2025-11-02,30,26,0.0118508274118937,train,2,0.0006911439917696
S10008,21,10,2025-11-02,29,29,0.0,train,2,0.000204726302967
S10586,21,16,2025-11-02,42,22,0.0,train,2,0.000272346527362
S10589,21,16,2025-11-02,37,24,0.0,train,2,0.0004314352451595
S10609,21,10,2025-11-02,27,12,0.0,train,2,0.0004183594146592
S10671,21,8,2025-11-02,23,18,0.0,train,2,0.0004940876347772
S10820,21,24,2025-11-02,58,19,0.0163069971501424,train,2,0.0006940288254833
S10847,21,2,2025-11-02,16,23,0.0214020857652137,train,2,0.0007122511802563
S10849,21,16,2025-11-02,26,25,0.0062991660259064,train,2,0.0003463161367171
S10850,21,16,2025-11-02,63,25,0.0063973226496757,train,2,0.0003182131459862
S11227,21,6,2025-11-02,32,21,0.0154384416051532,train,2,0.0007671347318125
S11228,21,1,2025-11-02,29,13,0.0181016039816877,train,2,0.0008222435502138
S11418,21,8,2025-11-02,55,19,0.0159553122843063,train,2,0.0006640622743519
S11419,21,8,2025-11-02,34,27,0.0212547263857674,train,2,0.0007542668276526
S11603,21,4,2025-11-02,17,20,0.0,train,2,0.0006414030334627
S11910,21,10,2025-11-02,33,24,0.0,train,2,0.0002934930814158
S11948,21,10,2025-11-02,26,27,0.0,train,2,0.0003751439682654
S11985,21,6,2025-11-02,52,30,0.0,train,2,0.0006618984821227
S11987,21,6,2025-11-02,47,26,0.0,train,2,0.0007904001010926
S11988,21,24,2025-11-02,26,27,0.0,train,2,0.0007418122655922
S11991,21,1,2025-11-02,62,16,0.0,train,2,0.0007429215279996
S12211,21,8,2025-11-02,39,30,0.0,train,2,0.0007297537032242
S12311,21,24,2025-11-02,48,31,0.0,train,2,0.000724669452491
S12459,21,10,2025-11-02,22,17,0.0,train,2,0.0001733860469715
S12653,21,10,2025-11-02,39,17,0.0,train,2,0.0002361626093191
S12962,21,6,2025-11-02,17,25,0.0,train,2,0.0007071889368143
S13030,21,16,2025-11-02,32,17,0.0,train,2,0.0002162610487663
S13244,21,2,2025-11-02,36,13,0.0,train,2,0.0007634171604946
S13247,21,16,2025-11-02,48,13,0.0,train,2,0.000404516850906
S13256,21,4,2025-11-02,30,21,0.0,train,2,0.0005064974889139
S13257,21,24,2025-11-02,37,29,0.0,train,2,0.000760269034358
S13263,21,8,2025-11-02,43,27,0.0,train,2,0.0006936148468642
S13380,21,10,2025-11-02,59,17,0.0,train,2,0.0003087195262019
S13438,21,2,2025-11-02,45,25,0.0,train,2,0.0008000158751376
S13766,21,4,2025-11-02,17,18,0.0013226562770286,train,2,0.0003014357729127
S13768,21,2,2025-11-02,42,18,0.0077566563660767,train,2,0.0007794353828277
S13769,21,2,2025-11-02,26,24,0.0053587361145928,train,2,0.0007137562491383
S13770,21,2,2025-11-02,37,25,0.0128920466188856,train,2,0.0006757126519864
S13772,21,1,2025-11-02,52,19,0.0040298713198031,train,2,0.0007713920475964
S13774,21,24,2025-11-02,30,18,0.0103389812879,train,2,0.0007266395662688
S14043,21,10,2025-11-02,62,26,0.0073314377805067,train,2,0.0001759156471078
S14295,21,1,2025-11-02,51,23,0.0,train,2,0.0008441486559375
S14355,21,6,2025-11-02,56,30,0.0,train,2,0.0003688433541961
S14386,21,10,2025-11-02,46,14,0.0,train,2,0.000340204583516
S14530,21,4,2025-11-02,60,18,0.0,train,2,0.0005161841224914
S14535,21,19,2025-11-02,46,25,0.0,train,2,0.0007190230160173
S14537,21,1,2025-11-02,30,21,0.0,train,2,0.0008464810250768
S14600,21,6,2025-11-02,38,26,0.0,train,2,0.0007668486647212
S14797,21,19,2025-11-02,46,20,0.0,train,2,0.0007033410313654
S14799,21,19,2025-11-02,31,15,0.0,train,2,0.0007495703940595
S14801,21,4,2025-11-02,55,27,0.0,train,2,0.0003748362286043
S14869,21,4,2025-11-02,31,28,0.0,train,2,0.0004340006410239
S14870,21,4,2025-11-02,53,20,0.0,train,2,0.000466113058333
S14871,21,16,2025-11-02,31,16,0.0,train,2,0.0003931833706864
S14873,21,16,2025-11-02,33,20,0.0,train,2,0.0001903656224231
S14964,21,10,2025-11-02,16,18,0.0,train,2,0.0002460559162737
S15221,21,8,2025-11-02,53,24,0.006212810640532,train,2,0.0007513601615267
S15236,21,8,2025-11-02,60,18,0.0,train,2,0.0008146489937733
S15324,21,10,2025-11-02,54,23,0.0,train,2,0.0002009400066257
S15424,21,8,2025-11-02,41,28,0.0,train,2,0.0007314703064374
S15484,21,6,2025-11-02,39,31,0.0,train,2,0.0006914514158106
S15486,21,16,2025-11-02,36,19,0.0,train,2,0.0003234200035708
S15488,21,4,2025-11-02,49,19,0.0,train,2,0.0004440799000277
S15524,21,24,2025-11-02,60,16,0.0131804454698848,train,2,0.0006661414589218
