ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41100,204,13,2026-05-28,29,25,0.0,val,3,0.0004571977707941
S42735,204,13,2026-05-28,47,12,0.0,val,3,0.0002501876572957
S42736,204,13,2026-05-28,45,16,0.0,val,3,0.0001397249399332
S42849,204,13,2026-05-28,36,16,0.0,val,3,0.0004975033275116
S43371,204,13,2026-05-28,36,26,0.0,val,3,0.0001452424037765
S01040,204,13,2026-05-28,56,26,0.0,val,4,0.0005218935869112
S01494,204,13,2026-05-28,19,15,0.0043538821385708,val,4,0.0007347504354664
S08693,204,13,2026-05-28,22,17,0.0,val,4,0.0001249140224421
S13086,204,13,2026-05-28,45,27,0.0,val,4,0.000536257292594
S13847,204,13,2026-05-28,29,18,0.0066667203223634,val,4,0.0001892247012323
S14242,204,13,2026-05-28,14,21,0.0,val,4,0.0001565342661976
S17607,204,13,2026-05-28,46,27,0.0270619784647636,val,4,0.0005527592769528
S18304,204,13,2026-05-28,28,23,0.0,val,4,0.0001291474624959
S18597,204,13,2026-05-28,61,27,0.0,val,4,0.000360598048909
S21653,204,13,2026-05-28,34,29,0.0,val,4,0.0007661755857332
S22540,204,13,2026-05-28,24,25,0.0015672696082141,val,4,0.0001400074178135
S26837,204,13,2026-05-28,23,19,0.0,val,4,0.0006731225381592
S26838,204,13,2026-05-28,49,21,0.0,val,4,0.0003551713432324
S34776,204,13,2026-05-28,45,15,0.0,val,4,0.0001646560030949
S37130,204,13,2026-05-28,43,30,0.0,val,4,0.0002699060912893
S39427,204,13,2026-05-28,35,29,0.0,val,4,0.0002287639596755
S41100,204,13,2026-05-28,31,25,0.0,val,4,0.0001792423438081
S42735,204,13,2026-05-28,46,12,0.0,val,4,0.0001299554673293
S42736,204,13,2026-05-28,43,16,0.0,val,4,0.0001406739772638
S42849,204,13,2026-05-28,34,16,0.0,val,4,0.0001706270227812
S43371,204,13,2026-05-28,34,26,0.0,val,4,0.0002743747714042
S00569,204,14,2026-05-28,40,19,0.0044256850016473,val,1,0.0002363928383985
S00846,204,14,2026-05-28,47,23,0.0,val,1,0.0003523358101264
S01038,204,14,2026-05-28,57,16,0.0,val,1,0.0002673004062867
S02931,204,14,2026-05-28,42,30,0.0,val,1,0.0005706995744349
S03849,204,14,2026-05-28,34,22,0.0,val,1,0.0002243197363974
S07082,204,14,2026-05-28,62,16,0.0,val,1,0.00056835634333
S08680,204,14,2026-05-28,41,24,0.0,val,1,0.0006223227124253
S10540,204,14,2026-05-28,29,18,0.0,val,1,0.0002574034680967
S10708,204,14,2026-05-28,50,16,0.0,val,1,0.0002722257400815
S12015,204,14,2026-05-28,43,31,0.0,val,1,0.0007997038871209
S17195,204,14,2026-05-28,60,17,0.0,val,1,0.0003145947699055
S17609,204,14,2026-05-28,23,26,0.0156774180897745,val,1,0.0003575104351151
S18301,204,14,2026-05-28,39,14,0.0,val,1,0.0003494702204978
S25913,204,14,2026-05-28,25,25,0.0,val,1,0.0003412308280978
S27661,204,14,2026-05-28,52,17,0.0,val,1,0.0002895776197573
S27669,204,14,2026-05-28,46,19,0.0,val,1,0.0002647426469266
S30679,204,14,2026-05-28,49,31,0.0119218959892535,val,1,0.0006328807399518
S30948,204,14,2026-05-28,60,15,0.0,val,1,0.0005916365625595
S34489,204,14,2026-05-28,58,24,0.0,val,1,0.0003533637539625
S35348,204,14,2026-05-28,20,27,0.0,val,1,0.0003864659396592
S41099,204,14,2026-05-28,60,21,0.0,val,1,0.0003292172162827
S41648,204,14,2026-05-28,31,26,0.0,val,1,0.000374018857739
S42845,204,14,2026-05-28,35,30,0.0,val,1,0.0004184750833401
S00569,204,14,2026-05-28,43,19,0.0044256850016473,val,2,0.0002679943923626
S00846,204,14,2026-05-28,49,23,0.0,val,2,0.0003464305876969
S01038,204,14,2026-05-28,56,16,0.0,val,2,0.0003398328463629
S02931,204,14,2026-05-28,40,30,0.0,val,2,0.000456539496499
S03849,204,14,2026-05-28,32,22,0.0,val,2,0.0002607317787018
S07082,204,14,2026-05-28,66,23,0.0,val,2,0.0005087008389065
S08680,204,14,2026-05-28,39,24,0.0,val,2,0.0002877800249238
S10540,204,14,2026-05-28,28,18,0.0,val,2,0.0003014227107034
S10708,204,14,2026-05-28,48,16,0.0,val,2,0.000301386335823
S12015,204,14,2026-05-28,45,31,0.0,val,2,0.0006818848547539
S17195,204,14,2026-05-28,62,17,0.0,val,2,0.0005860674091322
S17609,204,14,2026-05-28,21,26,0.0156774180897745,val,2,0.0003858503051462
S18301,204,14,2026-05-28,37,14,0.0,val,2,0.0002949244642811
S25913,204,14,2026-05-28,27,25,0.0,val,2,0.0004672718744675
S27661,204,14,2026-05-28,54,17,0.0,val,2,0.0003396437218644
S27669,204,14,2026-05-28,48,19,0.0,val,2,0.0002435991484738
S30679,204,14,2026-05-28,44,32,0.0119218959892535,val,2,0.0008031942028803
S30948,204,14,2026-05-28,63,17,0.0,val,2,0.0006010839406923
S34489,204,14,2026-05-28,56,24,0.0,val,2,0.0004057395499076
S35348,204,14,2026-05-28,22,27,0.0,val,2,0.0004426415224631
S41099,204,14,2026-05-28,61,21,0.0,val,2,0.0003937269505504
S41648,204,14,2026-05-28,29,26,0.0,val,2,0.0003722657466739
S42845,204,14,2026-05-28,33,30,0.0,val,2,0.0004815949989035
S00569,204,14,2026-05-28,36,19,0.0044256850016473,val,3,0.0002536745294855
S00846,204,14,2026-05-28,43,23,0.0,val,3,0.0003255523617535
S01038,204,14,2026-05-28,61,16,0.0,val,3,0.0005644011527817
S02931,204,14,2026-05-28,46,30,0.0,val,3,0.0003985526273702
S03849,204,14,2026-05-28,38,22,0.0,val,3,0.0003022642059487
S07082,204,14,2026-05-28,49,12,0.0,val,3,0.0006335159786192
S08680,204,14,2026-05-28,45,24,0.0,val,3,0.0003454972456062
S10540,204,14,2026-05-28,31,18,0.0,val,3,0.0002248921582788
S10708,204,14,2026-05-28,54,16,0.0,val,3,0.0003053345192047
S12015,204,14,2026-05-28,39,31,0.0,val,3,0.000717102806932
S17195,204,14,2026-05-28,56,17,0.0,val,3,0.000257287758552
S17609,204,14,2026-05-28,27,26,0.0156774180897745,val,3,0.000436581216311
S18301,204,14,2026-05-28,43,14,0.0,val,3,0.0003876461523888
S25913,204,14,2026-05-28,21,25,0.0,val,3,0.0004410692771127
S27661,204,14,2026-05-28,48,17,0.0,val,3,0.000288898568109
S27669,204,14,2026-05-28,41,19,0.0,val,3,0.0002923922852995
S30679,204,14,2026-05-28,54,30,0.0119218959892535,val,3,0.0007154323944427
S30948,204,14,2026-05-28,50,12,0.0,val,3,0.000626856966415
S34489,204,14,2026-05-28,62,24,0.0,val,3,0.0004474068967921
S35348,204,14,2026-05-28,18,26,0.0,val,3,0.0004048434834701
S41099,204,14,2026-05-28,58,21,0.0,val,3,0.0003345655948416
S41648,204,14,2026-05-28,33,26,0.0,val,3,0.0003564835747224
S42845,204,14,2026-05-28,39,30,0.0,val,3,0.000498130068215
S00569,204,14,2026-05-28,38,19,0.0044256850016473,val,4,0.0002186207437319
S00846,204,14,2026-05-28,45,23,0.0,val,4,0.0003300191290492
S01038,204,14,2026-05-28,59,16,0.0,val,4,0.0002948231829426
S02931,204,14,2026-05-28,44,30,0.0,val,4,0.0004315338604429
S03849,204,14,2026-05-28,36,22,0.0,val,4,0.0002927346484202
S07082,204,14,2026-05-28,58,14,0.0,val,4,0.0005217824221558
S08680,204,14,2026-05-28,43,24,0.0,val,4,0.0003521180471255
S10540,204,14,2026-05-28,30,18,0.0,val,4,0.0002541133921303
S10708,204,14,2026-05-28,52,16,0.0,val,4,0.0002931755717052
S12015,204,14,2026-05-28,41,31,0.0,val,4,0.0008606025486969
S17195,204,14,2026-05-28,58,17,0.0,val,4,0.0002590803518408
S17609,204,14,2026-05-28,25,26,0.0156774180897745,val,4,0.0003889011112658
S18301,204,14,2026-05-28,41,14,0.0,val,4,0.0003393087095934
S25913,204,14,2026-05-28,23,25,0.0,val,4,0.0003494912723927
S27661,204,14,2026-05-28,50,17,0.0,val,4,0.0002649040153073
S27669,204,14,2026-05-28,44,19,0.0,val,4,0.0002565200077966
S30679,204,14,2026-05-28,51,31,0.0119218959892535,val,4,0.0007798652910667
S30948,204,14,2026-05-28,48,12,0.0,val,4,0.0005817923764024
S34489,204,14,2026-05-28,60,24,0.0,val,4,0.0004484602990295
S35348,204,14,2026-05-28,18,27,0.0,val,4,0.0005531850064416
S41099,204,14,2026-05-28,59,21,0.0,val,4,0.0002660181879653
S41648,204,14,2026-05-28,32,26,0.0,val,4,0.0003449646669402
S42845,204,14,2026-05-28,37,30,0.0,val,4,0.0004598979635711
S02124,204,15,2026-05-28,56,18,0.0,val,1,8.816380599154942e-05
S02949,204,15,2026-05-28,39,18,0.0,val,1,8.47500019777928e-05
S05142,204,15,2026-05-28,37,16,0.0,val,1,8.575753334192084e-05
S06599,204,15,2026-05-28,21,23,0.0,val,1,0.0001234638715558
S06913,204,15,2026-05-28,34,17,0.0,val,1,0.0001120346092607
S09458,204,15,2026-05-28,41,22,0.0,val,1,8.967788744587316e-05
S18622,204,15,2026-05-28,14,23,0.0,val,1,0.000474185642464
S23064,204,15,2026-05-28,29,24,0.0,val,1,0.0001372708180189
S26304,204,15,2026-05-28,34,22,0.0,val,1,9.010419580542544e-05
S26567,204,15,2026-05-28,59,22,0.0,val,1,0.0001224099843273
S28557,204,15,2026-05-28,57,19,0.0,val,1,0.0001149094220754
S28895,204,15,2026-05-28,22,26,0.0,val,1,0.0001151699879774
S29463,204,15,2026-05-28,20,15,0.0,val,1,0.0001969463770885
S30678,204,15,2026-05-28,21,14,0.0333923879641711,val,1,0.0006578461379834
S31070,204,15,2026-05-28,29,16,0.0,val,1,8.427666387098407e-05
S34625,204,15,2026-05-28,32,12,0.0,val,1,0.000503974019016
S36685,204,15,2026-05-28,58,15,0.0,val,1,0.0001853497041817
S36959,204,15,2026-05-28,21,20,0.0,val,1,0.0001134684837648
S42764,204,15,2026-05-28,20,21,0.0,val,1,8.723465067651295e-05
S42878,204,15,2026-05-28,57,20,0.0,val,1,8.571091060237746e-05
S02124,204,15,2026-05-28,54,18,0.0,val,2,9.412439562900788e-05
S02949,204,15,2026-05-28,37,18,0.0,val,2,8.84797255925735e-05
S05142,204,15,2026-05-28,35,16,0.0,val,2,0.0001074604287446
S06599,204,15,2026-05-28,23,23,0.0,val,2,0.0001301698913192
S06913,204,15,2026-05-28,36,17,0.0,val,2,0.0001128087717289
S09458,204,15,2026-05-28,39,22,0.0,val,2,8.23839657314429e-05
S18622,204,15,2026-05-28,15,23,0.0,val,2,0.0001033422419879
S23064,204,15,2026-05-28,27,24,0.0,val,2,0.000122906413106
S26304,204,15,2026-05-28,32,22,0.0,val,2,8.991920118890743e-05
S26567,204,15,2026-05-28,57,22,0.0,val,2,0.0001550852958783
S28557,204,15,2026-05-28,59,19,0.0,val,2,0.0001064180733679
S28895,204,15,2026-05-28,21,26,0.0,val,2,0.0001107710632404
S29463,204,15,2026-05-28,23,15,0.0,val,2,9.932727758848693e-05
S30678,204,15,2026-05-28,17,16,0.0333923879641711,val,2,0.0006823689860586
S31070,204,15,2026-05-28,27,16,0.0,val,2,9.23830281694734e-05
S34625,204,15,2026-05-28,29,13,0.0,val,2,0.0001253732575905
S36685,204,15,2026-05-28,60,16,0.0,val,2,0.000439434628948
S36959,204,15,2026-05-28,19,20,0.0,val,2,9.798149404719082e-05
S42764,204,15,2026-05-28,22,21,0.0,val,2,0.0001193028568402
S42878,204,15,2026-05-28,55,20,0.0,val,2,0.0001013267284804
S02124,204,15,2026-05-28,60,18,0.0,val,3,9.49763350444136e-05
S02949,204,15,2026-05-28,44,18,0.0,val,3,8.806796531042308e-05
S05142,204,15,2026-05-28,41,16,0.0,val,3,9.66070778680719e-05
S06599,204,15,2026-05-28,17,23,0.0,val,3,0.0001098195027963
S06913,204,15,2026-05-28,30,17,0.0,val,3,9.539770143847868e-05
S09458,204,15,2026-05-28,47,22,0.0,val,3,0.0001022541017574
S18622,204,15,2026-05-28,13,22,0.0,val,3,0.000580082288895
S23064,204,15,2026-05-28,33,24,0.0,val,3,9.191102305697116e-05
S26304,204,15,2026-05-28,38,22,0.0,val,3,8.519238302207623e-05
S26567,204,15,2026-05-28,64,22,0.0,val,3,0.0004609518254126
S28557,204,15,2026-05-28,53,19,0.0,val,3,8.374989130149316e-05
S28895,204,15,2026-05-28,24,26,0.0,val,3,0.0001124362812669
S29463,204,15,2026-05-28,26,14,0.0,val,3,0.0001093467729701
S30678,204,15,2026-05-28,24,13,0.0333923879641711,val,3,0.0007305149772317
S31070,204,15,2026-05-28,33,16,0.0,val,3,9.887539394762004e-05
S34625,204,15,2026-05-28,36,12,0.0,val,3,0.0004451191449976
S36685,204,15,2026-05-28,54,15,0.0,val,3,0.0001344079947282
S36959,204,15,2026-05-28,26,20,0.0,val,3,8.863041653510617e-05
S42764,204,15,2026-05-28,16,21,0.0,val,3,0.0001025252998595
S42878,204,15,2026-05-28,61,20,0.0,val,3,0.0001568558552986
S02124,204,15,2026-05-28,58,18,0.0,val,4,0.0001270496054458
S02949,204,15,2026-05-28,42,18,0.0,val,4,8.675709067418887e-05
S05142,204,15,2026-05-28,39,16,0.0,val,4,0.0001001513235486
S06599,204,15,2026-05-28,19,23,0.0,val,4,0.000119576260875
S06913,204,15,2026-05-28,32,17,0.0,val,4,9.460197471924044e-05
S09458,204,15,2026-05-28,45,22,0.0,val,4,9.067644081847436e-05
S18622,204,15,2026-05-28,13,23,0.0,val,4,0.0005982694176335
S23064,204,15,2026-05-28,31,24,0.0,val,4,9.32070025926934e-05
S26304,204,15,2026-05-28,36,22,0.0,val,4,8.19027758646753e-05
S26567,204,15,2026-05-28,61,22,0.0,val,4,0.0001199276336529
S28557,204,15,2026-05-28,55,19,0.0,val,4,0.0001122706016719
S28895,204,15,2026-05-28,23,26,0.0,val,4,0.0001072710819351
S29463,204,15,2026-05-28,24,14,0.0,val,4,0.0001296771569986
S30678,204,15,2026-05-28,26,13,0.0333923879641711,val,4,0.0006657436401604
S31070,204,15,2026-05-28,31,16,0.0,val,4,8.507525081925232e-05
S34625,204,15,2026-05-28,34,12,0.0,val,4,0.0005277022079739
S36685,204,15,2026-05-28,56,15,0.0,val,4,0.0001527266195126
S36959,204,15,2026-05-28,23,20,0.0,val,4,0.0001142841987042
S42764,204,15,2026-05-28,18,21,0.0,val,4,0.0001085718775233
S42878,204,15,2026-05-28,59,20,0.0,val,4,8.988020678129674e-05
S00852,204,16,2026-05-28,18,25,0.0,val,1,9.771389180672652e-05
S03953,204,16,2026-05-28,27,27,0.0,val,1,9.278885427500736e-05
S03954,204,16,2026-05-28,30,30,0.0,val,1,0.0003753152466397
S03958,204,16,2026-05-28,33,16,0.0,val,1,6.950577362528134e-05
S04123,204,16,2026-05-28,36,31,0.0,val,1,0.0003820887119362
S09009,204,16,2026-05-28,60,18,0.0,val,1,9.250644430506122e-05
S11533,204,16,2026-05-28,60,28,0.0182211467957178,val,1,0.0006166442097826
S12640,204,16,2026-05-28,53,15,0.0,val,1,0.0001874330094662
S14249,204,16,2026-05-28,33,29,0.0,val,1,0.0001948682857418
S15460,204,16,2026-05-28,62,24,0.0,val,1,0.0002404704724014
S16162,204,16,2026-05-28,18,17,0.0,val,1,7.658882599454707e-05
S18311,204,16,2026-05-28,58,21,0.0,val,1,9.550349129122016e-05
S19715,204,16,2026-05-28,34,25,0.0,val,1,8.343917573023e-05
S21604,204,16,2026-05-28,17,18,0.0,val,1,7.550287685634583e-05
S21633,204,16,2026-05-28,40,26,0.0,val,1,0.0001063039137756
S22430,204,16,2026-05-28,43,27,0.0,val,1,0.0001232788394762
S26068,204,16,2026-05-28,52,13,0.0,val,1,0.0003445559010539
S26072,204,16,2026-05-28,19,24,0.0,val,1,9.378236451417183e-05
S26296,204,16,2026-05-28,59,25,0.0,val,1,0.000109469810093
S27682,204,16,2026-05-28,52,18,0.0,val,1,7.550105896736958e-05
S28543,204,16,2026-05-28,48,26,0.0,val,1,8.924594141291731e-05
S29447,204,16,2026-05-28,60,23,0.0,val,1,8.78946554404204e-05
S31186,204,16,2026-05-28,21,22,0.0,val,1,8.53312989471922e-05
S33793,204,16,2026-05-28,59,22,0.0,val,1,8.532976126702144e-05
S36675,204,16,2026-05-28,36,23,0.0,val,1,7.741440126732955e-05
S39916,204,16,2026-05-28,62,27,0.0016715940010964,val,1,0.000599242496141
S39932,204,16,2026-05-28,42,20,0.0,val,1,7.593521846584526e-05
S40475,204,16,2026-05-28,43,17,0.0,val,1,6.91723256704211e-05
S00852,204,16,2026-05-28,19,25,0.0,val,2,9.714905959052418e-05
S03953,204,16,2026-05-28,28,27,0.0,val,2,0.0001041853769092
S03954,204,16,2026-05-28,29,30,0.0,val,2,0.0003785608296665
S03958,204,16,2026-05-28,31,16,0.0,val,2,7.672336299114093e-05
S04123,204,16,2026-05-28,37,31,0.0,val,2,0.0004779294118947
S09009,204,16,2026-05-28,58,18,0.0,val,2,8.940998959246057e-05
S11533,204,16,2026-05-28,57,29,0.0182211467957178,val,2,0.0006518204021789
S12640,204,16,2026-05-28,55,15,0.0,val,2,0.0002072390333893
S14249,204,16,2026-05-28,34,29,0.0,val,2,0.0001259219965811
S15460,204,16,2026-05-28,60,24,0.0,val,2,9.704279803024052e-05
S16162,204,16,2026-05-28,21,17,0.0,val,2,7.629493163473852e-05
S18311,204,16,2026-05-28,60,21,0.0,val,2,9.821514505378892e-05
S19715,204,16,2026-05-28,35,25,0.0,val,2,0.0001601921940453
S21604,204,16,2026-05-28,15,18,0.0,val,2,0.0003365537972825
S21633,204,16,2026-05-28,39,26,0.0,val,2,0.0001254834922338
S22430,204,16,2026-05-28,44,27,0.0,val,2,0.0001089015179303
S26068,204,16,2026-05-28,55,14,0.0,val,2,0.0003147697569361
S26072,204,16,2026-05-28,18,24,0.0,val,2,0.000108584474187
S26296,204,16,2026-05-28,60,25,0.0,val,2,0.0001060461416938
S27682,204,16,2026-05-28,50,18,0.0,val,2,6.909702458424534e-05
S28543,204,16,2026-05-28,47,26,0.0,val,2,8.321812198338672e-05
S29447,204,16,2026-05-28,62,23,0.0,val,2,0.0001861392008741
S31186,204,16,2026-05-28,19,22,0.0,val,2,8.239506707588086e-05
S33793,204,16,2026-05-28,58,22,0.0,val,2,9.015204021703176e-05
S36675,204,16,2026-05-28,38,23,0.0,val,2,9.517444299568604e-05
S39916,204,16,2026-05-28,58,29,0.0016715940010964,val,2,0.0007410648556492
S39932,204,16,2026-05-28,40,20,0.0,val,2,7.747515678001468e-05
S40475,204,16,2026-05-28,45,17,0.0,val,2,7.387563364317818e-05
S00852,204,16,2026-05-28,16,25,0.0,val,3,0.0001653441401968
S03953,204,16,2026-05-28,25,27,0.0,val,3,0.0001168297969229
S03954,204,16,2026-05-28,32,30,0.0,val,3,0.0002376380541916
S03958,204,16,2026-05-28,37,16,0.0,val,3,8.25658818187245e-05
S04123,204,16,2026-05-28,34,31,0.0,val,3,0.0004038566015434
S09009,204,16,2026-05-28,62,17,0.0,val,3,0.0003005386026213
S11533,204,16,2026-05-28,62,16,0.0182211467957178,val,3,0.0005753132658432
S12640,204,16,2026-05-28,49,15,0.0,val,3,0.0001950035329833
S14249,204,16,2026-05-28,31,29,0.0,val,3,0.0001053311871252
S15460,204,16,2026-05-28,64,23,0.0,val,3,0.0002436283098116
S16162,204,16,2026-05-28,20,16,0.0,val,3,8.806574532286837e-05
S18311,204,16,2026-05-28,54,21,0.0,val,3,8.44958905318264e-05
S19715,204,16,2026-05-28,32,25,0.0,val,3,0.0001014280545669
S21604,204,16,2026-05-28,22,18,0.0,val,3,7.197892671086403e-05
S21633,204,16,2026-05-28,42,26,0.0,val,3,9.991442113343556e-05
S22430,204,16,2026-05-28,41,27,0.0,val,3,0.0001177911015811
S26068,204,16,2026-05-28,48,13,0.0,val,3,0.0001854781808081
S26072,204,16,2026-05-28,21,24,0.0,val,3,8.915920977673197e-05
S26296,204,16,2026-05-28,57,25,0.0,val,3,0.0001041807406496
S27682,204,16,2026-05-28,56,18,0.0,val,3,7.577907332938546e-05
S28543,204,16,2026-05-28,50,26,0.0,val,3,8.16330532473699e-05
S29447,204,16,2026-05-28,56,23,0.0,val,3,8.958928437795311e-05
S31186,204,16,2026-05-28,25,22,0.0,val,3,7.638141708519467e-05
S33793,204,16,2026-05-28,61,22,0.0,val,3,0.000117790526736
S36675,204,16,2026-05-28,32,23,0.0,val,3,8.253076902981459e-05
S39916,204,16,2026-05-28,60,15,0.0016715940010964,val,3,0.0004948892555929
S39932,204,16,2026-05-28,46,20,0.0,val,3,0.0001125855454048
S40475,204,16,2026-05-28,39,17,0.0,val,3,7.14271055278279e-05
S00852,204,16,2026-05-28,17,25,0.0,val,4,0.0001030780297811
S03953,204,16,2026-05-28,26,27,0.0,val,4,0.0001067841709816
S03954,204,16,2026-05-28,31,30,0.0,val,4,0.0001479895284239
S03958,204,16,2026-05-28,35,16,0.0,val,4,6.904826522571855e-05
S04123,204,16,2026-05-28,35,31,0.0,val,4,0.0007140821234762
S09009,204,16,2026-05-28,63,18,0.0,val,4,0.0002495326096549
S11533,204,16,2026-05-28,63,26,0.0182211467957178,val,4,0.0005525524200736
S12640,204,16,2026-05-28,51,15,0.0,val,4,0.0002014090423672
S14249,204,16,2026-05-28,32,29,0.0,val,4,0.000144411784918
S15460,204,16,2026-05-28,64,24,0.0,val,4,0.0002544281930366
S16162,204,16,2026-05-28,18,16,0.0,val,4,0.0002485973030581
S18311,204,16,2026-05-28,56,21,0.0,val,4,8.26279927304856e-05
S19715,204,16,2026-05-28,33,25,0.0,val,4,0.0001729471731869
S21604,204,16,2026-05-28,19,18,0.0,val,4,7.876340689667573e-05
S21633,204,16,2026-05-28,41,26,0.0,val,4,9.443164862685492e-05
S22430,204,16,2026-05-28,42,27,0.0,val,4,8.54588247432324e-05
S26068,204,16,2026-05-28,50,13,0.0,val,4,0.00026243533202
S26072,204,16,2026-05-28,20,24,0.0,val,4,8.726323885205263e-05
S26296,204,16,2026-05-28,58,25,0.0,val,4,0.0001166960300952
S27682,204,16,2026-05-28,54,18,0.0,val,4,7.522438583241681e-05
S28543,204,16,2026-05-28,49,26,0.0,val,4,8.60720736508112e-05
S29447,204,16,2026-05-28,58,23,0.0,val,4,9.494007645367067e-05
S31186,204,16,2026-05-28,23,22,0.0,val,4,8.297275841057638e-05
S33793,204,16,2026-05-28,60,22,0.0,val,4,8.696334195273594e-05
S36675,204,16,2026-05-28,34,23,0.0,val,4,8.433118869057371e-05
S39916,204,16,2026-05-28,63,17,0.0016715940010964,val,4,0.0004946443849343
S39932,204,16,2026-05-28,44,20,0.0,val,4,7.37544633672573e-05
S40475,204,16,2026-05-28,41,17,0.0,val,4,7.136430379624561e-05
S03537,204,19,2026-05-28,59,16,0.0,val,1,0.0001493004810444
S03550,204,19,2026-05-28,46,25,0.0,val,1,0.0001130912659147
S03943,204,19,2026-05-28,63,22,0.0,val,1,0.0002265171418545
S05900,204,19,2026-05-28,42,31,0.0,val,1,0.0004743436106663
S06594,204,19,2026-05-28,50,14,0.0,val,1,0.000172819928145
S07976,204,19,2026-05-28,32,30,0.0082829191873739,val,1,0.0002840746496731
S08995,204,19,2026-05-28,26,15,0.0,val,1,0.000104084406124
S08996,204,19,2026-05-28,27,21,0.0,val,1,9.848708306012206e-05
S10545,204,19,2026-05-28,50,23,0.0,val,1,9.91247182996364e-05
S15709,204,19,2026-05-28,58,28,0.0,val,1,0.0001455220776819
S17199,204,19,2026-05-28,61,20,0.0031526731115678,val,1,0.0001349193864932
S19643,204,19,2026-05-28,46,27,0.0,val,1,0.0001335150476966
S21618,204,19,2026-05-28,54,27,0.0,val,1,0.0001267172223245
S22000,204,19,2026-05-28,59,17,0.0,val,1,0.0001308264693963
S24512,204,19,2026-05-28,38,27,0.0,val,1,0.0001279054168298
S35349,204,19,2026-05-28,32,12,0.0,val,1,0.0002625118322588
S41089,204,19,2026-05-28,42,15,0.0,val,1,9.979070617010636e-05
S03537,204,19,2026-05-28,57,16,0.0,val,2,0.0001412243065117
S03550,204,19,2026-05-28,48,25,0.0,val,2,0.00011393773583
S03943,204,19,2026-05-28,61,22,0.0,val,2,0.0001700894945634
S05900,204,19,2026-05-28,44,31,0.0,val,2,0.0004275081866223
S06594,204,19,2026-05-28,48,14,0.0,val,2,0.0002136431193567
S07976,204,19,2026-05-28,30,30,0.0082829191873739,val,2,0.0001565976249887
S08995,204,19,2026-05-28,28,15,0.0,val,2,0.000106042320126
S08996,204,19,2026-05-28,29,21,0.0,val,2,0.0001011085557877
S10545,204,19,2026-05-28,52,23,0.0,val,2,0.0001069883177053
S15709,204,19,2026-05-28,56,28,0.0,val,2,0.0001529034533646
S17199,204,19,2026-05-28,59,20,0.0031526731115678,val,2,0.0001055596340684
S19643,204,19,2026-05-28,48,27,0.0,val,2,0.0001623261802107
S21618,204,19,2026-05-28,56,27,0.0,val,2,0.0001495664782619
S22000,204,19,2026-05-28,61,17,0.0,val,2,0.00013315099357
S24512,204,19,2026-05-28,40,27,0.0,val,2,0.0001259453267505
S35349,204,19,2026-05-28,28,13,0.0,val,2,0.0002665668181899
S41089,204,19,2026-05-28,44,15,0.0,val,2,8.957388664014796e-05
S03537,204,19,2026-05-28,54,15,0.0,val,3,0.0002081465573809
S03550,204,19,2026-05-28,42,25,0.0,val,3,0.0001192118926623
S03943,204,19,2026-05-28,64,21,0.0,val,3,0.0002290205687246
S05900,204,19,2026-05-28,38,31,0.0,val,3,0.000323586228743
S06594,204,19,2026-05-28,54,14,0.0,val,3,0.0002534040407376
S07976,204,19,2026-05-28,36,30,0.0082829191873739,val,3,0.0001446464483848
S08995,204,19,2026-05-28,22,15,0.0,val,3,0.0001012858760963
S08996,204,19,2026-05-28,23,21,0.0,val,3,0.0001193180296057
S10545,204,19,2026-05-28,46,23,0.0,val,3,0.0001088993299551
S15709,204,19,2026-05-28,58,27,0.0,val,3,0.0001228556999846
S17199,204,19,2026-05-28,65,20,0.0031526731115678,val,3,0.0003102223968905
S19643,204,19,2026-05-28,42,27,0.0,val,3,0.0001891781272672
S21618,204,19,2026-05-28,50,27,0.0,val,3,0.0001284800383426
S22000,204,19,2026-05-28,55,17,0.0,val,3,0.0001145896929714
S24512,204,19,2026-05-28,34,27,0.0,val,3,0.0001080951167822
S35349,204,19,2026-05-28,36,12,0.0,val,3,0.0001812085375737
S41089,204,19,2026-05-28,38,15,0.0,val,3,0.0001015595140196
S03537,204,19,2026-05-28,61,16,0.0,val,4,0.0003084679213868
S03550,204,19,2026-05-28,44,25,0.0,val,4,0.0001397533290289
S03943,204,19,2026-05-28,65,22,0.0,val,4,0.0002303239252889
S05900,204,19,2026-05-28,40,31,0.0,val,4,0.0003197428872345
S06594,204,19,2026-05-28,52,14,0.0,val,4,0.0002449981390058
S07976,204,19,2026-05-28,34,30,0.0082829191873739,val,4,0.0001446308391864
S08995,204,19,2026-05-28,24,15,0.0,val,4,0.0001095552183433
S08996,204,19,2026-05-28,25,21,0.0,val,4,0.0001137737612377
S10545,204,19,2026-05-28,48,23,0.0,val,4,0.0001058554424459
S15709,204,19,2026-05-28,60,27,0.0,val,4,0.0001296925161503
S17199,204,19,2026-05-28,63,20,0.0031526731115678,val,4,0.0002179535204672
S19643,204,19,2026-05-28,44,27,0.0,val,4,0.0001183335871467
S21618,204,19,2026-05-28,52,27,0.0,val,4,0.000117920971884
S22000,204,19,2026-05-28,57,17,0.0,val,4,0.0001073741385914
S24512,204,19,2026-05-28,36,27,0.0,val,4,0.0001245536953669
S35349,204,19,2026-05-28,34,12,0.0,val,4,0.0003362126124971
S41089,204,19,2026-05-28,40,15,0.0,val,4,9.576862504710314e-05
