ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40932,29,5,2025-11-15,39,30,0.0,val,1,0.0001512598735989
S41076,29,23,2025-11-15,28,14,0.0,val,1,0.000108398952404
S41077,29,23,2025-11-15,51,28,0.0,val,1,0.000134222248175
S41330,29,6,2025-11-15,60,15,0.0053718115002161,val,1,0.0008769904803964
S41333,29,24,2025-11-15,51,31,0.0,val,1,0.0008156735166831
S41362,29,12,2025-11-15,43,25,0.0,val,1,0.0001628735950494
S41367,29,16,2025-11-15,60,21,0.0,val,1,0.0001148055104497
S41510,29,4,2025-11-15,19,20,0.0,val,1,0.0001035688363011
S41511,29,5,2025-11-15,26,28,0.0035580946653637,val,1,0.0001249815104777
S41706,29,7,2025-11-15,35,32,0.0024002704530087,val,1,0.0008105993283004
S41709,29,10,2025-11-15,25,30,0.0,val,1,0.000834678679799
S42316,29,23,2025-11-15,44,32,0.0,val,1,0.00087716394824
S42321,29,6,2025-11-15,48,31,0.0,val,1,0.0008555186542231
S42322,29,14,2025-11-15,26,30,0.0044047631708622,val,1,0.0008080268759076
S42342,29,24,2025-11-15,34,25,0.0,val,1,0.0001514264978661
S42345,29,10,2025-11-15,43,24,0.0,val,1,0.0001606661049687
S42397,29,2,2025-11-15,18,17,0.0,val,1,0.0002882835155386
S42536,29,11,2025-11-15,49,29,0.0,val,1,0.0001182853405078
S42540,29,17,2025-11-15,32,26,0.0,val,1,0.0001986019756746
S42574,29,25,2025-11-15,22,20,0.0,val,1,0.0001456128609502
S42585,29,19,2025-11-15,49,26,0.0,val,1,0.0001068022647277
S42964,29,19,2025-11-15,62,26,0.0,val,1,0.0001150959655585
S42966,29,24,2025-11-15,44,16,0.0,val,1,0.0001320021570264
S42971,29,22,2025-11-15,13,22,0.0,val,1,0.0001309991518083
S42972,29,1,2025-11-15,30,29,0.0,val,1,0.0001319329556494
S42973,29,8,2025-11-15,49,30,0.0,val,1,0.0001488447122387
S42985,29,11,2025-11-15,63,18,0.0,val,1,0.0001101918469296
S42986,29,13,2025-11-15,28,26,0.0,val,1,0.0001442795183186
S42987,29,8,2025-11-15,20,23,0.0,val,1,0.000118901078819
S00005,29,10,2025-11-15,26,18,0.0,val,2,0.0001429303108578
S00006,29,11,2025-11-15,50,14,0.0,val,2,0.0001369994390141
S00007,29,5,2025-11-15,41,12,0.0,val,2,0.0001466907557925
S00008,29,6,2025-11-15,24,14,0.0,val,2,0.0002164446228924
S00010,29,7,2025-11-15,57,27,0.0,val,2,0.0001751167173464
S00011,29,7,2025-11-15,60,23,0.0048346538650479,val,2,0.0001645844007536
S00415,29,12,2025-11-15,24,19,0.0,val,2,0.0001784401512407
S00652,29,5,2025-11-15,25,28,0.0,val,2,0.0001198082688194
S01754,29,25,2025-11-15,36,32,0.0190191074177757,val,2,0.000811834802791
S02083,29,6,2025-11-15,41,23,0.0,val,2,0.000125776952804
S02089,29,2,2025-11-15,28,17,0.0,val,2,0.0001511595271119
S02151,29,19,2025-11-15,24,24,0.0,val,2,0.0001028761729735
S02264,29,7,2025-11-15,39,30,0.0,val,2,0.0001577867368158
S02266,29,7,2025-11-15,28,21,0.0,val,2,0.0001810729988257
S02268,29,2,2025-11-15,47,18,0.0,val,2,0.0001388025377615
S02270,29,1,2025-11-15,34,25,0.0,val,2,0.000121576191703
S02273,29,23,2025-11-15,53,29,0.0,val,2,0.0001110063534809
S02303,29,18,2025-11-15,44,31,0.0,val,2,0.000170051162669
S02380,29,20,2025-11-15,19,15,0.0,val,2,0.00082775821765
S02558,29,10,2025-11-15,37,28,0.0,val,2,0.0001166313141218
S02568,29,1,2025-11-15,19,19,0.0,val,2,0.0001280486110077
S03437,29,19,2025-11-15,50,16,0.0,val,2,0.0001005387651723
S03444,29,19,2025-11-15,46,30,0.0,val,2,0.0001064230811335
S03456,29,5,2025-11-15,27,18,0.0,val,2,0.0001356664748501
S03693,29,19,2025-11-15,61,27,0.0,val,2,0.0001259304101061
S03695,29,19,2025-11-15,38,27,0.0,val,2,9.31360499850804e-05
S03699,29,20,2025-11-15,49,21,0.0,val,2,0.0001201690901913
S03702,29,4,2025-11-15,25,21,0.0,val,2,9.342403881810049e-05
S03711,29,6,2025-11-15,38,12,0.0,val,2,0.0002040060704514
S03718,29,8,2025-11-15,24,16,0.0,val,2,0.0001290122649757
S03868,29,24,2025-11-15,22,22,0.0,val,2,0.0001399093956199
S03873,29,1,2025-11-15,51,14,0.0,val,2,0.000131457459221
S03875,29,24,2025-11-15,37,23,0.0,val,2,0.000135860693097
S04282,29,18,2025-11-15,34,15,0.0,val,2,0.0001581110192011
S04286,29,19,2025-11-15,55,29,0.0,val,2,0.0001101624070704
S04287,29,24,2025-11-15,59,16,0.0,val,2,0.00015540228446
S04293,29,4,2025-11-15,50,30,0.0,val,2,0.000130551143949
S04294,29,7,2025-11-15,17,17,0.0,val,2,0.0002570590631768
S04363,29,16,2025-11-15,27,22,0.0,val,2,0.0001112617659288
S04370,29,6,2025-11-15,39,13,0.0,val,2,0.0001138553672938
S04728,29,12,2025-11-15,24,14,0.0,val,2,0.0002083790092445
S04734,29,5,2025-11-15,36,18,0.0,val,2,0.0001114144802154
S04735,29,2,2025-11-15,31,23,0.0,val,2,0.0002538830764326
S04738,29,24,2025-11-15,51,30,0.0,val,2,0.000175531030497
S04739,29,1,2025-11-15,31,21,0.0,val,2,0.0001205340431657
S04866,29,2,2025-11-15,42,13,0.0,val,2,0.0001606479377733
S04867,29,7,2025-11-15,33,23,0.0,val,2,0.0001472360130518
S04873,29,13,2025-11-15,54,28,0.0,val,2,0.0001646188629539
S05042,29,17,2025-11-15,32,29,0.0,val,2,0.000246882398525
S05250,29,8,2025-11-15,55,20,0.0,val,2,0.0001197904422438
S05251,29,8,2025-11-15,56,28,0.0,val,2,0.0001620306829774
S05258,29,24,2025-11-15,22,28,0.0,val,2,0.0001560997452037
S05931,29,23,2025-11-15,53,15,0.0,val,2,0.000111348454744
S05932,29,23,2025-11-15,35,13,0.0,val,2,0.0001084927269412
S05973,29,1,2025-11-15,40,22,0.0,val,2,0.000140204339299
S05975,29,8,2025-11-15,52,16,0.0,val,2,0.0001476581953398
S05977,29,10,2025-11-15,32,31,0.0,val,2,0.0001530385257182
S05984,29,7,2025-11-15,35,16,0.0,val,2,0.0001513425113703
S05985,29,16,2025-11-15,13,20,0.0,val,2,0.0001380221247654
S05987,29,5,2025-11-15,41,13,0.0,val,2,0.0001109618634437
S06157,29,8,2025-11-15,17,25,0.0,val,2,0.000146167972336
S06161,29,24,2025-11-15,36,19,0.0,val,2,0.000127979650036
S06922,29,19,2025-11-15,44,21,0.0,val,2,9.54339259965776e-05
S07786,29,17,2025-11-15,39,32,0.0189190883726762,val,2,0.0007880098907304
S07877,29,4,2025-11-15,40,24,0.0,val,2,0.0001190766703213
S07891,29,17,2025-11-15,35,12,0.0,val,2,0.0002386265842199
S07892,29,25,2025-11-15,28,18,0.0,val,2,0.0001250345777563
S07894,29,18,2025-11-15,48,19,0.0,val,2,0.0001271271159124
S08764,29,17,2025-11-15,22,25,0.0,val,2,0.0002774925418797
S08846,29,13,2025-11-15,42,30,0.0,val,2,0.000199958038563
S09075,29,10,2025-11-15,27,30,0.0,val,2,0.0001449887457563
S09076,29,10,2025-11-15,22,28,0.0,val,2,0.0001433117162454
S09078,29,10,2025-11-15,35,22,0.0,val,2,0.0001139086884548
S09081,29,7,2025-11-15,36,31,0.0,val,2,0.0002069320546192
S09083,29,8,2025-11-15,44,31,0.0,val,2,0.0001457005727155
S09085,29,4,2025-11-15,35,17,0.0,val,2,9.629655433238092e-05
S09086,29,24,2025-11-15,37,18,0.0,val,2,0.000118833807451
S09089,29,25,2025-11-15,37,18,0.0,val,2,0.0001288251012418
S09291,29,20,2025-11-15,43,20,0.0,val,2,0.0001086337518454
S09300,29,12,2025-11-15,45,29,0.0,val,2,0.0001927390928666
S09302,29,14,2025-11-15,19,19,0.0,val,2,0.0001126814322168
S09305,29,6,2025-11-15,26,26,0.0,val,2,0.0001158446313194
S09307,29,5,2025-11-15,23,22,0.0,val,2,0.000116010156648
S09633,29,22,2025-11-15,38,21,0.0,val,2,0.0001261932189295
S09649,29,13,2025-11-15,31,28,0.0,val,2,0.0001573075201748
S09797,29,22,2025-11-15,37,32,0.0116291766761301,val,2,0.0008382903963847
S09931,29,2,2025-11-15,34,16,0.0066210520145583,val,2,0.0001731330911615
S10086,29,16,2025-11-15,36,29,0.0,val,2,0.0001129031522208
S10088,29,16,2025-11-15,45,17,0.0,val,2,0.0001000795496402
S10090,29,7,2025-11-15,23,14,0.0,val,2,0.0002830842741299
S10093,29,5,2025-11-15,50,21,0.0,val,2,0.0001060188973833
S10172,29,4,2025-11-15,59,28,0.0,val,2,0.0008758178435539
S10188,29,24,2025-11-15,35,30,0.0,val,2,0.0001458430158292
S10199,29,14,2025-11-15,20,21,0.0,val,2,0.000111653812775
S10202,29,8,2025-11-15,38,23,0.0,val,2,0.0001135074052288
S10317,29,11,2025-11-15,25,21,0.0,val,2,0.0001104847994403
S10319,29,16,2025-11-15,53,19,0.0,val,2,0.0001156332117075
S10616,29,2,2025-11-15,17,16,0.0,val,2,0.0008411973060246
S10646,29,6,2025-11-15,16,18,0.0,val,2,0.0001773195771149
S10884,29,23,2025-11-15,26,13,0.0105750145144277,val,2,0.0008164921777669
S11550,29,23,2025-11-15,35,31,0.0,val,2,0.0001079277629688
S11552,29,20,2025-11-15,20,23,0.0,val,2,0.0001113186314799
S11565,29,11,2025-11-15,35,23,0.0,val,2,0.0001068157965196
S11567,29,16,2025-11-15,35,15,0.0,val,2,0.0001293067498224
S11568,29,10,2025-11-15,42,14,0.0,val,2,0.0001247780407046
S11569,29,11,2025-11-15,52,18,0.0,val,2,0.0001198451781405
S11570,29,12,2025-11-15,41,14,0.0,val,2,0.0001703721953131
S11572,29,8,2025-11-15,39,22,0.0,val,2,0.0001228693873494
S11573,29,13,2025-11-15,39,21,0.0,val,2,0.0001514477231661
S11576,29,14,2025-11-15,20,26,0.0,val,2,0.0001032671562848
S11657,29,25,2025-11-15,57,29,0.0,val,2,0.000778503367992
S11998,29,5,2025-11-15,59,15,0.0,val,2,0.0008502649355137
S12370,29,20,2025-11-15,43,14,0.0,val,2,0.0001519801053976
S12846,29,1,2025-11-15,19,16,0.0,val,2,0.000149762654584
S12848,29,11,2025-11-15,60,21,0.0,val,2,0.0001154249656129
S12853,29,11,2025-11-15,26,20,0.0,val,2,0.0001118075887941
S12856,29,11,2025-11-15,38,30,0.0,val,2,0.0001252660581172
S12858,29,16,2025-11-15,51,20,0.0,val,2,0.0001110833196761
S12862,29,5,2025-11-15,43,29,0.0,val,2,0.0001200317713454
S12868,29,17,2025-11-15,56,21,0.0,val,2,0.0001999672346328
S12948,29,13,2025-11-15,18,17,0.0,val,2,0.0002073098002325
S12956,29,22,2025-11-15,15,20,0.0,val,2,0.0001281135536617
S13110,29,25,2025-11-15,17,25,0.0,val,2,0.0001902826606471
S13111,29,16,2025-11-15,23,28,0.0,val,2,0.000122986225955
S13121,29,5,2025-11-15,25,26,0.0,val,2,0.0001220808154449
S13122,29,24,2025-11-15,57,24,0.0,val,2,0.0001615047076483
S13156,29,19,2025-11-15,26,15,0.0,val,2,0.0001002269747575
S13160,29,18,2025-11-15,40,25,0.0,val,2,0.0001268990653379
S13166,29,2,2025-11-15,55,15,0.0,val,2,0.000187540253574
S13169,29,1,2025-11-15,43,15,0.0,val,2,0.0001182428559767
S13170,29,5,2025-11-15,15,22,0.0,val,2,0.0001651687511306
S13172,29,12,2025-11-15,47,18,0.0,val,2,0.0001652020757731
S13173,29,13,2025-11-15,61,21,0.0,val,2,0.000279232928994
S13324,29,16,2025-11-15,53,27,0.0,val,2,0.0001162343410923
S13651,29,16,2025-11-15,53,13,0.0018450252994917,val,2,0.000818722930394
S13659,29,12,2025-11-15,35,22,0.0,val,2,0.0001609577279335
S14161,29,16,2025-11-15,46,25,0.0,val,2,0.0001129319926914
S14162,29,13,2025-11-15,50,23,0.0,val,2,0.0001622992934676
S14163,29,11,2025-11-15,36,24,0.0,val,2,0.0001069331872231
S14164,29,10,2025-11-15,59,17,0.0,val,2,0.0001478814265987
S14168,29,13,2025-11-15,33,31,0.0,val,2,0.0001924454339247
S14171,29,14,2025-11-15,33,18,0.0,val,2,0.000104062076673
S14288,29,24,2025-11-15,20,23,0.0,val,2,0.0001465843439631
S14290,29,13,2025-11-15,52,22,0.0,val,2,0.0001489570650861
S14674,29,25,2025-11-15,39,21,0.0,val,2,0.0001474725528142
S14676,29,25,2025-11-15,19,23,0.0,val,2,0.0001646707367452
S14679,29,11,2025-11-15,20,27,0.0,val,2,0.0001109019206544
S14691,29,6,2025-11-15,27,15,0.0,val,2,0.00010829999091
S14693,29,8,2025-11-15,38,30,0.0,val,2,0.0001471849582729
S14745,29,17,2025-11-15,37,22,0.0,val,2,0.0001757600085392
S14875,29,8,2025-11-15,32,27,0.0,val,2,0.0001245476644907
S14883,29,7,2025-11-15,37,24,0.0,val,2,0.0001309774235771
S14886,29,20,2025-11-15,17,24,0.0,val,2,0.0001529990701657
S15267,29,8,2025-11-15,29,30,0.0,val,2,0.0001611960203699
S15272,29,17,2025-11-15,30,16,0.0,val,2,0.0002033893197695
S15379,29,7,2025-11-15,26,30,0.0033302510084562,val,2,0.0007892142697707
S16246,29,4,2025-11-15,55,26,0.0,val,2,0.0001132124592951
S16249,29,12,2025-11-15,27,13,0.0,val,2,0.0001900274366756
S16251,29,8,2025-11-15,55,18,0.0,val,2,0.0001179279319959
S16254,29,13,2025-11-15,23,16,0.0,val,2,0.0002061215485044
S16255,29,10,2025-11-15,33,12,0.0,val,2,0.0001408492083838
S16382,29,20,2025-11-15,33,16,0.0,val,2,0.0001562245933498
S16386,29,14,2025-11-15,47,25,0.0,val,2,0.0001071600291515
S16397,29,11,2025-11-15,48,16,0.0,val,2,0.0001251645718191
S16399,29,16,2025-11-15,33,16,0.0,val,2,0.0001088204372282
S16405,29,13,2025-11-15,45,19,0.0,val,2,0.0001287009134729
S16407,29,7,2025-11-15,39,13,0.0,val,2,0.0001616668508527
S16409,29,2,2025-11-15,22,21,0.0,val,2,0.0001820679029993
S16412,29,23,2025-11-15,51,26,0.0,val,2,0.0001020199863848
S16414,29,23,2025-11-15,46,16,0.0,val,2,0.0001046116019319
S16417,29,24,2025-11-15,47,16,0.0,val,2,0.0001448107475361
S16424,29,17,2025-11-15,28,29,0.0,val,2,0.0002418470575373
S16842,29,8,2025-11-15,56,18,0.0,val,2,0.0001331800532802
S16843,29,8,2025-11-15,18,27,0.0,val,2,0.0001882099402539
S16850,29,16,2025-11-15,44,12,0.0,val,2,0.0001247960967067
S16853,29,6,2025-11-15,51,25,0.0,val,2,0.0001182264572917
S16864,29,17,2025-11-15,54,28,0.0,val,2,0.0002221415355433
S17737,29,6,2025-11-15,35,32,0.0280807212212915,val,2,0.0008553486363683
S17738,29,8,2025-11-15,25,13,0.0140696157349284,val,2,0.0008292129717268
S18160,29,4,2025-11-15,44,29,0.0,val,2,9.630438743428484e-05
S18800,29,18,2025-11-15,58,27,0.0,val,2,0.0001869515789081
S18978,29,20,2025-11-15,44,26,0.0,val,2,0.0001160763906503
S19224,29,24,2025-11-15,42,11,0.003513422759486,val,2,0.0008221237219075
S19434,29,22,2025-11-15,53,30,0.0,val,2,0.0008622002118225
S19861,29,17,2025-11-15,52,21,0.0,val,2,0.0001852231176853
S19993,29,19,2025-11-15,49,22,0.0,val,2,9.40217657829019e-05
S19994,29,19,2025-11-15,38,28,0.0,val,2,9.90458433183977e-05
S19995,29,18,2025-11-15,42,27,0.0,val,2,0.0001250027980036
S20000,29,20,2025-11-15,38,27,0.0,val,2,0.00011589489414
S20001,29,22,2025-11-15,32,26,0.0,val,2,0.0001199042184457
S20008,29,5,2025-11-15,47,31,0.0,val,2,0.0001283471874737
S20016,29,12,2025-11-15,61,22,0.0,val,2,0.000252057884999
S20537,29,19,2025-11-15,59,18,0.0,val,2,0.0001095367744979
S21146,29,1,2025-11-15,22,22,0.0,val,2,0.0001273894594108
S21147,29,22,2025-11-15,57,23,0.0,val,2,0.000119363355886
S21150,29,17,2025-11-15,43,20,0.0,val,2,0.000179896031302
S21158,29,18,2025-11-15,32,25,0.0,val,2,0.0001283054877764
S21161,29,7,2025-11-15,27,22,0.0,val,2,0.0001712988210184
S21172,29,19,2025-11-15,39,29,0.0,val,2,0.0001147727182815
S21696,29,24,2025-11-15,63,18,0.0,val,2,0.000336581635094
S21758,29,25,2025-11-15,23,19,0.0,val,2,0.0001526694015239
S21766,29,19,2025-11-15,34,18,0.0,val,2,9.610544463787164e-05
S22365,29,6,2025-11-15,25,22,0.0,val,2,0.000103648079025
S22708,29,10,2025-11-15,20,22,0.0,val,2,0.0001215168553316
S22711,29,10,2025-11-15,39,23,0.0,val,2,0.0001168572648279
S22715,29,16,2025-11-15,64,19,0.0,val,2,0.0001377674731433
S22931,29,25,2025-11-15,46,30,0.0,val,2,0.0001655126427045
S22934,29,7,2025-11-15,52,21,0.0,val,2,0.0001487625231996
S22936,29,12,2025-11-15,44,13,0.0,val,2,0.0001985663463976
S23109,29,7,2025-11-15,54,13,0.0,val,2,0.0008298423934889
S23341,29,19,2025-11-15,26,23,0.0,val,2,0.0001044724635769
S23344,29,18,2025-11-15,37,28,0.0,val,2,0.0001547419232671
S23428,29,25,2025-11-15,33,11,0.0,val,2,0.0008077571685343
S23431,29,6,2025-11-15,37,32,0.0,val,2,0.0008803505708791
S23548,29,16,2025-11-15,57,24,0.0,val,2,0.0001227820588024
S23551,29,11,2025-11-15,17,24,0.0,val,2,0.000117275092475
S23553,29,10,2025-11-15,19,18,0.0,val,2,0.0001401619981011
S23554,29,11,2025-11-15,23,16,0.0,val,2,0.0001247708149748
S23947,29,17,2025-11-15,50,27,0.0,val,2,0.0002219356193479
S23953,29,18,2025-11-15,24,23,0.0,val,2,0.000153257761045
S23954,29,20,2025-11-15,38,17,0.0,val,2,0.0001152889066066
S23963,29,16,2025-11-15,54,29,0.0,val,2,0.0001260676931656
S23966,29,5,2025-11-15,53,18,0.0,val,2,0.0001123177683961
S24337,29,18,2025-11-15,62,17,0.0,val,2,0.00039252673486
S24341,29,24,2025-11-15,15,18,0.0,val,2,0.0001988693016175
S24381,29,10,2025-11-15,33,19,0.0,val,2,0.0001228342056599
S24387,29,16,2025-11-15,38,21,0.0,val,2,0.0001054267413877
S24393,29,22,2025-11-15,47,13,0.0,val,2,0.0001163557721268
S24504,29,10,2025-11-15,36,25,0.0,val,2,0.0001164438389447
S24618,29,2,2025-11-15,54,29,0.0,val,2,0.0002043537101808
S24619,29,4,2025-11-15,52,29,0.0020610946610598,val,2,0.000118166406377
S24621,29,8,2025-11-15,35,19,0.0,val,2,0.0001211500850341
S24704,29,18,2025-11-15,22,29,0.0,val,2,0.0007904877900395
S24707,29,6,2025-11-15,24,13,0.0020975774457668,val,2,0.0008875049784047
S24709,29,19,2025-11-15,57,29,0.0,val,2,0.0008300603041274
S25042,29,18,2025-11-15,24,21,0.0,val,2,0.0001392670930534
S25053,29,7,2025-11-15,58,29,0.0,val,2,0.0007811638661062
S25164,29,11,2025-11-15,33,22,0.0,val,2,0.0001133718945725
S25167,29,16,2025-11-15,31,24,0.0,val,2,0.0001029890267819
S25171,29,4,2025-11-15,60,22,0.0,val,2,0.0001163496561304
S25177,29,20,2025-11-15,36,25,0.0,val,2,0.0001063967320152
S25322,29,11,2025-11-15,27,18,0.0,val,2,0.0001138011296361
S25323,29,5,2025-11-15,33,20,0.0,val,2,0.000106340862294
S25846,29,23,2025-11-15,45,15,0.0,val,2,0.0001176082543282
S25847,29,23,2025-11-15,30,16,0.0,val,2,0.0001104041613698
S25856,29,1,2025-11-15,56,21,0.0,val,2,0.0001248799689671
S25857,29,2,2025-11-15,43,19,0.0,val,2,0.0001462918554999
S25859,29,7,2025-11-15,15,23,0.0,val,2,0.0001964806471762
S25866,29,8,2025-11-15,51,16,0.0,val,2,0.000128732285513
S26205,29,8,2025-11-15,53,14,0.0,val,2,0.0001365446061254
S26209,29,10,2025-11-15,53,19,0.0,val,2,0.000130976949918
S26212,29,13,2025-11-15,34,24,0.0,val,2,0.0001522145508421
S26213,29,16,2025-11-15,51,15,0.0,val,2,0.0001183555510712
S26221,29,4,2025-11-15,57,24,0.0,val,2,0.0001154140582306
S26244,29,18,2025-11-15,30,27,0.0,val,2,0.0001332117951635
S26346,29,19,2025-11-15,46,16,0.0,val,2,9.868739078238642e-05
S26359,29,16,2025-11-15,35,31,0.0,val,2,0.0001324199912429
S26362,29,8,2025-11-15,44,12,0.0,val,2,0.0001585998327866
S27312,29,22,2025-11-15,53,26,0.0,val,2,0.0001154408668404
S27313,29,1,2025-11-15,25,26,0.0,val,2,0.0001381284531425
S27556,29,18,2025-11-15,16,18,0.0,val,2,0.0001646519004114
S27561,29,24,2025-11-15,33,23,0.0,val,2,0.000137308055359
S27563,29,23,2025-11-15,29,24,0.0,val,2,9.856861286812236e-05
S27570,29,1,2025-11-15,29,23,0.0,val,2,0.0001301970399359
S27572,29,4,2025-11-15,41,12,0.0,val,2,0.0001151658333718
S27583,29,13,2025-11-15,43,18,0.0,val,2,0.0001358876948037
S28181,29,18,2025-11-15,56,23,0.0,val,2,0.0001533107249432
S28184,29,24,2025-11-15,43,30,0.0,val,2,0.0001937268602915
S28189,29,6,2025-11-15,46,30,0.0,val,2,0.0001377738757745
S28227,29,4,2025-11-15,43,17,0.0,val,2,0.0001003619257615
S28234,29,20,2025-11-15,48,25,0.0,val,2,0.0001158420408625
S28239,29,17,2025-11-15,33,22,0.0,val,2,0.0001928938314372
S28575,29,19,2025-11-15,26,18,0.0,val,2,9.765098490939672e-05
S28577,29,20,2025-11-15,31,30,0.0,val,2,0.0001478203985243
S28578,29,19,2025-11-15,47,18,0.0,val,2,9.980904564530976e-05
S28608,29,8,2025-11-15,25,15,0.0,val,2,0.0001198947217453
S28874,29,14,2025-11-15,27,22,0.0,val,2,0.0001002299519803
S29058,29,8,2025-11-15,52,26,0.0,val,2,0.0001182331017494
S29060,29,16,2025-11-15,14,24,0.0,val,2,0.0001385804079715
S29065,29,22,2025-11-15,54,29,0.0,val,2,0.0001257245205693
S29066,29,24,2025-11-15,38,17,0.0,val,2,0.0001175115024359
S29243,29,22,2025-11-15,38,32,0.0115943246130948,val,2,0.0008370246461511
S29245,29,16,2025-11-15,15,17,0.0203270516512571,val,2,0.0008738445844539
S29246,29,10,2025-11-15,50,12,0.007122639819426,val,2,0.0008390733533936
S29330,29,23,2025-11-15,24,26,0.0,val,2,0.0001097657930827
S29543,29,13,2025-11-15,19,22,0.0,val,2,0.0001624812315489
S29544,29,6,2025-11-15,57,22,0.0,val,2,0.0001196213267762
S29545,29,14,2025-11-15,54,14,0.0,val,2,0.000118119184311
S30148,29,23,2025-11-15,21,19,0.0,val,2,0.0001028070311401
S30157,29,25,2025-11-15,30,26,0.0,val,2,0.0001282202488174
S30159,29,7,2025-11-15,59,16,0.0,val,2,0.0001637332166568
S30259,29,6,2025-11-15,14,18,0.0,val,2,0.0008787992614321
S30966,29,20,2025-11-15,30,27,0.0,val,2,0.0001285699805894
S30983,29,1,2025-11-15,50,22,0.0,val,2,0.0001208085029271
S30985,29,6,2025-11-15,28,21,0.0,val,2,0.0001212502301373
S30989,29,11,2025-11-15,23,14,0.0,val,2,0.0001218824853576
S30993,29,14,2025-11-15,58,17,0.0,val,2,0.0001161069814233
S31340,29,12,2025-11-15,50,14,0.0,val,2,0.0001927727422958
S31346,29,12,2025-11-15,43,19,0.0,val,2,0.0001640586556271
S31357,29,23,2025-11-15,25,19,0.0,val,2,0.0001010708836057
S31662,29,19,2025-11-15,45,22,0.0,val,2,9.555865046819276e-05
S31774,29,18,2025-11-15,27,20,0.0,val,2,0.000134317478915
S32155,29,7,2025-11-15,43,32,0.0,val,2,0.0008200528314925
S32212,29,2,2025-11-15,25,13,0.0,val,2,0.0008287910950993
S32408,29,1,2025-11-15,29,13,0.0,val,2,0.0001370784716219
S32409,29,4,2025-11-15,16,18,0.0,val,2,0.0001336222645583
S32414,29,20,2025-11-15,24,25,0.0,val,2,0.0001430434058404
S32833,29,4,2025-11-15,61,28,0.0,val,2,0.0008837702250856
S33011,29,18,2025-11-15,26,25,0.0,val,2,0.0001556917102027
S33012,29,18,2025-11-15,38,15,0.0,val,2,0.0001232752597261
S33016,29,25,2025-11-15,42,16,0.0,val,2,0.0001239080941983
S33023,29,10,2025-11-15,47,28,0.0,val,2,0.0001192162151311
S33024,29,12,2025-11-15,29,16,0.0,val,2,0.0001537413456412
S33474,29,18,2025-11-15,16,17,0.0,val,2,0.0008146298959358
S33475,29,8,2025-11-15,58,14,0.0,val,2,0.0008321696140719
S33557,29,19,2025-11-15,42,28,0.0,val,2,0.0001119826633631
S33669,29,25,2025-11-15,34,30,0.0,val,2,0.0001743542429381
S33776,29,6,2025-11-15,34,15,0.0,val,2,0.0001054999474193
S33920,29,18,2025-11-15,56,21,0.0,val,2,0.0001511003738252
S34426,29,19,2025-11-15,59,17,0.0,val,2,0.0001020852044192
S34488,29,12,2025-11-15,38,11,0.0,val,2,0.0008162936208923
S34602,29,22,2025-11-15,50,24,0.0,val,2,0.0001135214057712
S34607,29,4,2025-11-15,37,22,0.0,val,2,0.00010908836544
S34610,29,7,2025-11-15,25,27,0.0,val,2,0.0001952388886939
S34613,29,5,2025-11-15,31,22,0.0,val,2,0.0001013265608124
S34866,29,11,2025-11-15,25,24,0.0,val,2,0.0001102594022631
S34868,29,16,2025-11-15,63,19,0.0,val,2,0.0001526253830793
S34878,29,14,2025-11-15,47,15,0.0,val,2,0.0001076738981117
S34884,29,6,2025-11-15,33,22,0.0,val,2,0.0001167615792566
S34885,29,2,2025-11-15,53,26,0.0,val,2,0.000144205928608
S34887,29,1,2025-11-15,49,19,0.0,val,2,0.0001150982435098
S34891,29,2,2025-11-15,14,23,0.0,val,2,0.0002765692195855
S34893,29,5,2025-11-15,62,26,0.0,val,2,0.0001903626156903
S34894,29,4,2025-11-15,40,26,0.0,val,2,9.54064782941054e-05
S35324,29,19,2025-11-15,16,17,0.0,val,2,0.0008407463602675
S35526,29,18,2025-11-15,34,27,0.0,val,2,0.0001375085044802
S36009,29,5,2025-11-15,37,11,0.0,val,2,0.0008211158948117
S36017,29,12,2025-11-15,40,18,0.0,val,2,0.0001566895833816
S36021,29,14,2025-11-15,49,26,0.0,val,2,0.0001103555304742
S36048,29,18,2025-11-15,44,23,0.0,val,2,0.0001234111471349
S36049,29,22,2025-11-15,24,17,0.0,val,2,0.0001112033453738
S36053,29,20,2025-11-15,32,25,0.0,val,2,0.0001097880454574
S36069,29,19,2025-11-15,25,16,0.0,val,2,0.000101219939332
S36124,29,1,2025-11-15,41,26,0.0,val,2,0.0001220375010766
S36137,29,25,2025-11-15,24,15,0.0,val,2,0.0001688965427786
S36383,29,1,2025-11-15,39,20,0.0,val,2,0.0001128113482593
S36386,29,18,2025-11-15,36,19,0.0,val,2,0.0001378826069517
S36400,29,24,2025-11-15,49,20,0.0,val,2,0.0001341152609319
S36401,29,25,2025-11-15,38,31,0.0,val,2,0.0001821586332737
S36406,29,7,2025-11-15,25,25,0.0,val,2,0.000188856708142
S36407,29,6,2025-11-15,45,29,0.0,val,2,0.0001229857563356
S36415,29,13,2025-11-15,59,20,0.0,val,2,0.0001774189839619
S36417,29,16,2025-11-15,40,12,0.0,val,2,0.0001234188988273
S36423,29,11,2025-11-15,32,14,0.0,val,2,0.0001234675153714
S36427,29,8,2025-11-15,34,31,0.0,val,2,0.0001697622862434
S36438,29,24,2025-11-15,16,18,0.0,val,2,0.0002032671718296
