ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20217,281,5,2026-06-05,56,18,0.0,val,3,0.0007604443761102
S21567,281,5,2026-06-05,35,26,0.0,val,3,0.0008673008256497
S22012,281,5,2026-06-05,49,14,0.0,val,3,0.0007476488939214
S26607,281,5,2026-06-05,35,19,0.0100415451250773,val,3,0.0008586583651614
S31491,281,5,2026-06-05,20,19,0.0080425396948689,val,3,0.0008654039830728
S31509,281,5,2026-06-05,39,21,0.0015743741308472,val,3,0.0008525731128715
S32283,281,5,2026-06-05,48,14,0.0,val,3,0.0007498669678904
S34687,281,5,2026-06-05,48,22,0.0,val,3,0.0008123646723681
S37562,281,5,2026-06-05,30,17,0.0,val,3,0.0008338960529298
S37585,281,5,2026-06-05,43,30,0.0,val,3,0.0008685414428567
S39023,281,5,2026-06-05,63,20,0.0,val,3,0.0008607012416471
S40313,281,5,2026-06-05,46,20,0.0164885111239391,val,3,0.0008398316758897
S41212,281,5,2026-06-05,40,13,0.0,val,3,0.0007247797729441
S42070,281,5,2026-06-05,45,26,0.0212765561424864,val,3,0.000833929226267
S06545,281,5,2026-06-05,41,26,0.0061987078749781,val,4,0.0008842270413837
S08000,281,5,2026-06-05,33,28,0.0154497673328646,val,4,0.0008771145587199
S10662,281,5,2026-06-05,27,22,0.0,val,4,0.0008948788254513
S13177,281,5,2026-06-05,21,19,0.0,val,4,0.0008717433792742
S13884,281,5,2026-06-05,33,29,0.0078074681496143,val,4,0.0008645902731521
S16636,281,5,2026-06-05,39,14,0.0,val,4,0.0007414543119703
S17501,281,5,2026-06-05,51,30,0.0085523729823627,val,4,0.000838775901001
S20217,281,5,2026-06-05,54,18,0.0,val,4,0.0008371907106528
S21567,281,5,2026-06-05,32,26,0.0,val,4,0.0008638574581911
S22012,281,5,2026-06-05,47,14,0.0,val,4,0.0007407495691773
S26607,281,5,2026-06-05,37,19,0.0100415451250773,val,4,0.000850677350431
S31491,281,5,2026-06-05,22,19,0.0080425396948689,val,4,0.000881541982928
S31509,281,5,2026-06-05,41,21,0.0015743741308472,val,4,0.000841792356625
S32283,281,5,2026-06-05,46,14,0.0,val,4,0.0007504353123092
S34687,281,5,2026-06-05,45,22,0.0,val,4,0.0008718616804405
S37562,281,5,2026-06-05,32,17,0.0,val,4,0.0008621667582747
S37585,281,5,2026-06-05,41,30,0.0,val,4,0.0008528248180255
S39023,281,5,2026-06-05,61,20,0.0,val,4,0.0008397724035227
S40313,281,5,2026-06-05,44,20,0.0164885111239391,val,4,0.0008461445534412
S41212,281,5,2026-06-05,42,13,0.0,val,4,0.0007553691707678
S42070,281,5,2026-06-05,43,26,0.0212765561424864,val,4,0.0008803384475689
S01603,281,7,2026-06-05,47,19,0.0058666949967833,val,1,0.0008461902323016
S01604,281,7,2026-06-05,46,21,0.0014652857012291,val,1,0.0008168956689702
S04390,281,7,2026-06-05,55,29,0.0,val,1,0.0008297518586481
S08597,281,7,2026-06-05,31,29,0.0067895247332686,val,1,0.0008618604001771
S09363,281,7,2026-06-05,35,12,0.0,val,1,0.0008287768046757
S12036,281,7,2026-06-05,50,20,0.0026629374825864,val,1,0.0008577134265851
S14569,281,7,2026-06-05,27,25,0.0,val,1,0.0008515864299551
S14792,281,7,2026-06-05,34,15,0.0,val,1,0.0008471641214445
S15168,281,7,2026-06-05,45,27,0.0,val,1,0.0008541243445462
S17181,281,7,2026-06-05,19,25,0.0,val,1,0.0008657678547141
S17460,281,7,2026-06-05,52,30,0.0027691416218143,val,1,0.0008289088888636
S21565,281,7,2026-06-05,20,25,0.0,val,1,0.0008727084739274
S24186,281,7,2026-06-05,29,12,0.0,val,1,0.0006316183183929
S25664,281,7,2026-06-05,62,22,0.0,val,1,0.0008237761484036
S31455,281,7,2026-06-05,52,22,0.003210936566236,val,1,0.0008456697499977
S31939,281,7,2026-06-05,38,21,0.0,val,1,0.0008102911358256
S33309,281,7,2026-06-05,28,22,0.0196446217143678,val,1,0.0008618636449657
S35908,281,7,2026-06-05,28,21,0.0,val,1,0.0008707824604656
S37576,281,7,2026-06-05,37,25,0.0,val,1,0.0008567926841233
S39434,281,7,2026-06-05,51,13,0.0,val,1,0.0008392289999068
S41015,281,7,2026-06-05,33,16,0.0,val,1,0.0008672673726282
S41797,281,7,2026-06-05,21,20,0.0197954733288856,val,1,0.0008702874136526
S41799,281,7,2026-06-05,56,15,0.0009168963519701,val,1,0.0008436237311822
S01603,281,7,2026-06-05,51,19,0.0058666949967833,val,2,0.0007588834107711
S01604,281,7,2026-06-05,48,21,0.0014652857012291,val,2,0.0008578861013734
S04390,281,7,2026-06-05,51,30,0.0,val,2,0.0008238523276484
S08597,281,7,2026-06-05,33,29,0.0067895247332686,val,2,0.0008541507200694
S09363,281,7,2026-06-05,33,12,0.0,val,2,0.0008020385561725
S12036,281,7,2026-06-05,48,20,0.0026629374825864,val,2,0.0008536487070648
S14569,281,7,2026-06-05,30,25,0.0,val,2,0.0008600372134656
S14792,281,7,2026-06-05,36,15,0.0,val,2,0.0008345690062956
S15168,281,7,2026-06-05,47,27,0.0,val,2,0.0008524213153866
S17181,281,7,2026-06-05,21,25,0.0,val,2,0.0008758153278685
S17460,281,7,2026-06-05,50,30,0.0027691416218143,val,2,0.0008279583988847
S21565,281,7,2026-06-05,22,25,0.0,val,2,0.000879448316676
S24186,281,7,2026-06-05,28,12,0.0,val,2,0.0007917622476635
S25664,281,7,2026-06-05,60,22,0.0,val,2,0.0008620761691574
S31455,281,7,2026-06-05,49,22,0.003210936566236,val,2,0.0008378979766291
S31939,281,7,2026-06-05,40,21,0.0,val,2,0.0008109789762672
S33309,281,7,2026-06-05,26,22,0.0196446217143678,val,2,0.0008706682827256
S35908,281,7,2026-06-05,31,21,0.0,val,2,0.0008209611457302
S37576,281,7,2026-06-05,39,25,0.0,val,2,0.0008596806188997
S39434,281,7,2026-06-05,56,14,0.0,val,2,0.0008041727855264
S41015,281,7,2026-06-05,31,16,0.0,val,2,0.0008053835512643
S41797,281,7,2026-06-05,19,20,0.0197954733288856,val,2,0.0007653137445987
S41799,281,7,2026-06-05,58,15,0.0009168963519701,val,2,0.0008303496132312
S01603,281,7,2026-06-05,42,19,0.0058666949967833,val,3,0.0008412544636368
S01604,281,7,2026-06-05,42,21,0.0014652857012291,val,3,0.0008125542267237
S04390,281,7,2026-06-05,51,29,0.0,val,3,0.0008479547614935
S08597,281,7,2026-06-05,26,29,0.0067895247332686,val,3,0.0008513295840856
S09363,281,7,2026-06-05,39,12,0.0,val,3,0.0007925597604146
S12036,281,7,2026-06-05,54,20,0.0026629374825864,val,3,0.0008357699534269
S14569,281,7,2026-06-05,23,25,0.0,val,3,0.0008684860207736
S14792,281,7,2026-06-05,30,15,0.0,val,3,0.0007178663905925
S15168,281,7,2026-06-05,41,27,0.0,val,3,0.0008591023787318
S17181,281,7,2026-06-05,16,24,0.0,val,3,0.0008638103456096
S17460,281,7,2026-06-05,52,29,0.0027691416218143,val,3,0.0008495387706194
S21565,281,7,2026-06-05,15,24,0.0,val,3,0.0008546656246664
S24186,281,7,2026-06-05,31,12,0.0,val,3,0.0008214586310127
S25664,281,7,2026-06-05,65,21,0.0,val,3,0.0008366597097361
S31455,281,7,2026-06-05,56,22,0.003210936566236,val,3,0.000863357339606
S31939,281,7,2026-06-05,34,21,0.0,val,3,0.0008338585951663
S33309,281,7,2026-06-05,32,22,0.0196446217143678,val,3,0.0008613724503953
S35908,281,7,2026-06-05,24,21,0.0,val,3,0.0008659282961936
S37576,281,7,2026-06-05,33,25,0.0,val,3,0.0008640892813906
S39434,281,7,2026-06-05,47,13,0.0,val,3,0.0005421163293895
S41015,281,7,2026-06-05,37,16,0.0,val,3,0.0008536332721475
S41797,281,7,2026-06-05,25,20,0.0197954733288856,val,3,0.0008777954968548
S41799,281,7,2026-06-05,52,15,0.0009168963519701,val,3,0.000829530722782
S01603,281,7,2026-06-05,45,19,0.0058666949967833,val,4,0.0008550472715378
S01604,281,7,2026-06-05,44,21,0.0014652857012291,val,4,0.0008378002565832
S04390,281,7,2026-06-05,53,29,0.0,val,4,0.0008394049499172
S08597,281,7,2026-06-05,28,29,0.0067895247332686,val,4,0.0008031130280536
S09363,281,7,2026-06-05,37,12,0.0,val,4,0.0006727722904048
S12036,281,7,2026-06-05,52,20,0.0026629374825864,val,4,0.0008356830391488
S14569,281,7,2026-06-05,25,25,0.0,val,4,0.0008727882502338
S14792,281,7,2026-06-05,32,15,0.0,val,4,0.0008516652732502
S15168,281,7,2026-06-05,43,27,0.0,val,4,0.0008502327840918
S17181,281,7,2026-06-05,17,25,0.0,val,4,0.0008676033277764
S17460,281,7,2026-06-05,54,29,0.0027691416218143,val,4,0.0008402331953394
S21565,281,7,2026-06-05,18,25,0.0,val,4,0.0008750211373439
S24186,281,7,2026-06-05,30,12,0.0,val,4,0.0008109447557225
S25664,281,7,2026-06-05,64,22,0.0,val,4,0.0008295335051776
S31455,281,7,2026-06-05,54,22,0.003210936566236,val,4,0.0008464094952502
S31939,281,7,2026-06-05,36,21,0.0,val,4,0.0007919398147824
S33309,281,7,2026-06-05,30,22,0.0196446217143678,val,4,0.0008402853121394
S35908,281,7,2026-06-05,26,21,0.0,val,4,0.0008672310036358
S37576,281,7,2026-06-05,35,25,0.0,val,4,0.0008186264428375
S39434,281,7,2026-06-05,49,13,0.0,val,4,0.0008252106349731
S41015,281,7,2026-06-05,35,16,0.0,val,4,0.0008364842981551
S41797,281,7,2026-06-05,23,20,0.0197954733288856,val,4,0.0008627590309104
S41799,281,7,2026-06-05,54,15,0.0009168963519701,val,4,0.0008444937125675
S02308,281,9,2026-06-05,55,14,0.0144932607795449,val,1,0.000836789070877
S08592,281,9,2026-06-05,41,20,0.0069045039037537,val,1,0.0008486806372634
S08593,281,9,2026-06-05,43,12,0.0094482425936091,val,1,0.0008186939231093
S09777,281,9,2026-06-05,59,23,0.0026352137731012,val,1,0.0007138033952819
S15164,281,9,2026-06-05,15,20,0.0020541688882275,val,1,0.0007433433827272
S17857,281,9,2026-06-05,41,32,0.0033070939494154,val,1,0.0008487746405477
S20717,281,9,2026-06-05,20,17,0.0,val,1,0.0008256599661906
S21072,281,9,2026-06-05,46,21,0.0,val,1,0.0008485500471167
S22252,281,9,2026-06-05,36,30,0.0,val,1,0.000810702098
S22372,281,9,2026-06-05,35,17,0.0,val,1,0.0007934712544081
S33283,281,9,2026-06-05,51,17,0.0018035279474255,val,1,0.000755065227833
S33284,281,9,2026-06-05,41,21,0.0036518205831891,val,1,0.0008400607272867
S34675,281,9,2026-06-05,45,15,0.0,val,1,0.0008124541632047
S35892,281,9,2026-06-05,21,15,0.002021927951018,val,1,0.0008040671657473
S41080,281,9,2026-06-05,16,23,0.0,val,1,0.0008212872633784
S02308,281,9,2026-06-05,53,14,0.0144932607795449,val,2,0.000836307177782
S08592,281,9,2026-06-05,38,20,0.0069045039037537,val,2,0.0008410378587017
S08593,281,9,2026-06-05,41,12,0.0094482425936091,val,2,0.0008294252056043
S09777,281,9,2026-06-05,60,23,0.0026352137731012,val,2,0.0007295864330785
S15164,281,9,2026-06-05,13,20,0.0020541688882275,val,2,0.0008311037482441
S17857,281,9,2026-06-05,45,32,0.0033070939494154,val,2,0.0008423122011694
S20717,281,9,2026-06-05,21,17,0.0,val,2,0.0008451408998953
S21072,281,9,2026-06-05,48,21,0.0,val,2,0.0007090009177107
S22252,281,9,2026-06-05,34,30,0.0,val,2,0.0006426230379073
S22372,281,9,2026-06-05,37,17,0.0,val,2,0.00084522730822
S33283,281,9,2026-06-05,53,17,0.0018035279474255,val,2,0.0008113072501875
S33284,281,9,2026-06-05,43,21,0.0036518205831891,val,2,0.0008290694293678
S34675,281,9,2026-06-05,47,15,0.0,val,2,0.0007325851924626
S35892,281,9,2026-06-05,23,15,0.002021927951018,val,2,0.0008500423190682
S41080,281,9,2026-06-05,18,23,0.0,val,2,0.0008433169882815
S02308,281,9,2026-06-05,46,13,0.0144932607795449,val,3,0.0008298487502939
S08592,281,9,2026-06-05,45,20,0.0069045039037537,val,3,0.0008518523063724
S08593,281,9,2026-06-05,47,12,0.0094482425936091,val,3,0.0006018639718283
S09777,281,9,2026-06-05,57,23,0.0026352137731012,val,3,0.0008014067428081
S15164,281,9,2026-06-05,19,20,0.0020541688882275,val,3,0.0008541148200769
S17857,281,9,2026-06-05,25,30,0.0033070939494154,val,3,0.0008322485894928
S20717,281,9,2026-06-05,17,17,0.0,val,3,0.0007270643199803
S21072,281,9,2026-06-05,42,21,0.0,val,3,0.000828586695796
S22252,281,9,2026-06-05,41,30,0.0,val,3,0.0008252382634964
S22372,281,9,2026-06-05,31,17,0.0,val,3,0.0008259279439973
S33283,281,9,2026-06-05,46,17,0.0018035279474255,val,3,0.0008274414887814
S33284,281,9,2026-06-05,37,21,0.0036518205831891,val,3,0.0008370386339235
S34675,281,9,2026-06-05,41,15,0.0,val,3,0.0007799353928848
S35892,281,9,2026-06-05,25,14,0.002021927951018,val,3,0.0008394098105968
S41080,281,9,2026-06-05,16,22,0.0,val,3,0.0008120329960927
S02308,281,9,2026-06-05,52,13,0.0144932607795449,val,4,0.0008446379580539
S08592,281,9,2026-06-05,43,20,0.0069045039037537,val,4,0.0008463418731687
S08593,281,9,2026-06-05,45,12,0.0094482425936091,val,4,0.0006214021550334
S09777,281,9,2026-06-05,58,23,0.0026352137731012,val,4,0.0007731725195854
S15164,281,9,2026-06-05,17,20,0.0020541688882275,val,4,0.0008377972245041
S17857,281,9,2026-06-05,39,32,0.0033070939494154,val,4,0.000844585444676
S20717,281,9,2026-06-05,19,17,0.0,val,4,0.0008496152723943
S21072,281,9,2026-06-05,44,21,0.0,val,4,0.0008126314446245
S22252,281,9,2026-06-05,38,30,0.0,val,4,0.0008176091530549
S22372,281,9,2026-06-05,33,17,0.0,val,4,0.0008167382986034
S33283,281,9,2026-06-05,48,17,0.0018035279474255,val,4,0.0008358598726221
S33284,281,9,2026-06-05,39,21,0.0036518205831891,val,4,0.0008399799998266
S34675,281,9,2026-06-05,43,15,0.0,val,4,0.0008252639149579
S35892,281,9,2026-06-05,23,14,0.002021927951018,val,4,0.0006959042633952
S41080,281,9,2026-06-05,14,22,0.0,val,4,0.0007070853399329
S01613,281,11,2026-06-05,45,16,0.0103525952905957,val,1,0.0008587432897929
S04978,281,11,2026-06-05,13,23,0.0,val,1,0.0008480957093958
S06255,281,11,2026-06-05,35,19,0.0093712583318405,val,1,0.000868425190764
S06535,281,11,2026-06-05,18,19,0.0030855862148176,val,1,0.0008891453772352
S11147,281,11,2026-06-05,47,17,0.0,val,1,0.0008659838191816
S11380,281,11,2026-06-05,37,16,0.0163597896897714,val,1,0.00087429048628
S12559,281,11,2026-06-05,55,15,0.0,val,1,0.0008699078646669
S15416,281,11,2026-06-05,52,20,0.0,val,1,0.0008757852230927
S18558,281,11,2026-06-05,55,26,0.011108652455638,val,1,0.0008734441531807
S18562,281,11,2026-06-05,36,28,0.0157293413931702,val,1,0.0008695224711951
S22943,281,11,2026-06-05,37,15,0.0,val,1,0.0008595932613838
S23006,281,11,2026-06-05,63,24,0.0,val,1,0.0008623321285407
S23008,281,11,2026-06-05,23,20,0.0,val,1,0.0008771961127107
S26047,281,11,2026-06-05,47,28,0.0,val,1,0.0008661392327855
S26861,281,11,2026-06-05,21,16,0.0,val,1,0.0007576643969722
S31945,281,11,2026-06-05,26,29,0.0,val,1,0.0008806826720221
S33029,281,11,2026-06-05,28,22,0.0,val,1,0.0008865042899656
S33286,281,11,2026-06-05,33,14,0.0036592010130906,val,1,0.0008643508435872
S33288,281,11,2026-06-05,17,18,0.0036435480974007,val,1,0.0007680698135838
S40659,281,11,2026-06-05,54,13,0.006314318383941,val,1,0.0008347778728518
S40996,281,11,2026-06-05,46,15,0.0,val,1,0.0008527957069853
S41484,281,11,2026-06-05,55,17,0.0,val,1,0.0008683234659453
S41802,281,11,2026-06-05,56,18,0.0193936427021974,val,1,0.0008629807135845
S41804,281,11,2026-06-05,24,24,0.0,val,1,0.0008899347941402
S42057,281,11,2026-06-05,48,21,0.0158171025038022,val,1,0.0008744568002426
S01613,281,11,2026-06-05,43,16,0.0103525952905957,val,2,0.0008634605119559
S04978,281,11,2026-06-05,15,23,0.0,val,2,0.0008816853470913
S06255,281,11,2026-06-05,37,19,0.0093712583318405,val,2,0.0008553534456969
S06535,281,11,2026-06-05,20,19,0.0030855862148176,val,2,0.0008755275898413
S11147,281,11,2026-06-05,49,17,0.0,val,2,0.000873807956954
S11380,281,11,2026-06-05,35,16,0.0163597896897714,val,2,0.0008687406541045
S12559,281,11,2026-06-05,57,15,0.0,val,2,0.0008525797535162
S15416,281,11,2026-06-05,50,20,0.0,val,2,0.0008655645832777
S18558,281,11,2026-06-05,53,26,0.011108652455638,val,2,0.0008593293838735
S18562,281,11,2026-06-05,34,28,0.0157293413931702,val,2,0.0008759433417818
S22943,281,11,2026-06-05,40,15,0.0,val,2,0.0006728027321456
S23006,281,11,2026-06-05,61,24,0.0,val,2,0.0008711782726199
S23008,281,11,2026-06-05,21,20,0.0,val,2,0.0008818443874378
S26047,281,11,2026-06-05,45,28,0.0,val,2,0.0008667011201756
S26861,281,11,2026-06-05,19,16,0.0,val,2,0.0007627626222435
S31945,281,11,2026-06-05,27,29,0.0,val,2,0.0008803512692957
S33029,281,11,2026-06-05,25,22,0.0,val,2,0.0008917165284246
S33286,281,11,2026-06-05,30,14,0.0036592010130906,val,2,0.0008714835660574
S33288,281,11,2026-06-05,15,18,0.0036435480974007,val,2,0.0007555844149305
S40659,281,11,2026-06-05,59,15,0.006314318383941,val,2,0.0008427486161359
S40996,281,11,2026-06-05,48,15,0.0,val,2,0.0008631989258736
S41484,281,11,2026-06-05,57,17,0.0,val,2,0.0008758708826683
S41802,281,11,2026-06-05,54,18,0.0193936427021974,val,2,0.0008295466364489
S41804,281,11,2026-06-05,22,24,0.0,val,2,0.0007569927317337
S42057,281,11,2026-06-05,50,21,0.0158171025038022,val,2,0.000877478189343
S01613,281,11,2026-06-05,49,16,0.0103525952905957,val,3,0.0008362757727939
S04978,281,11,2026-06-05,16,22,0.0,val,3,0.0008297381608742
S06255,281,11,2026-06-05,31,19,0.0093712583318405,val,3,0.0008903614682651
S06535,281,11,2026-06-05,14,19,0.0030855862148176,val,3,0.0008586491085833
S11147,281,11,2026-06-05,43,17,0.0,val,3,0.0008702291097102
S11380,281,11,2026-06-05,41,16,0.0163597896897714,val,3,0.0007000778220304
S12559,281,11,2026-06-05,51,15,0.0,val,3,0.0007464257066963
S15416,281,11,2026-06-05,57,20,0.0,val,3,0.0008702184569783
S18558,281,11,2026-06-05,59,26,0.011108652455638,val,3,0.0008755929652227
S18562,281,11,2026-06-05,40,28,0.0157293413931702,val,3,0.0008423384871981
S22943,281,11,2026-06-05,32,15,0.0,val,3,0.0008624489748903
S23006,281,11,2026-06-05,62,23,0.0,val,3,0.0008725999342295
S23008,281,11,2026-06-05,27,20,0.0,val,3,0.000889679772923
S26047,281,11,2026-06-05,51,28,0.0,val,3,0.0008632602328717
S26861,281,11,2026-06-05,25,16,0.0,val,3,0.000877980610547
S31945,281,11,2026-06-05,24,29,0.0,val,3,0.0008813898599835
S33029,281,11,2026-06-05,33,22,0.0,val,3,0.0008620520501105
S33286,281,11,2026-06-05,37,14,0.0036592010130906,val,3,0.0008435011957355
S33288,281,11,2026-06-05,21,18,0.0036435480974007,val,3,0.0008443160564069
S40659,281,11,2026-06-05,50,12,0.006314318383941,val,3,0.0006864885842227
S40996,281,11,2026-06-05,42,15,0.0,val,3,0.000823674536734
S41484,281,11,2026-06-05,51,17,0.0,val,3,0.0008653525674215
S41802,281,11,2026-06-05,60,18,0.0193936427021974,val,3,0.0008621215611797
S41804,281,11,2026-06-05,28,24,0.0,val,3,0.0008892878124824
S42057,281,11,2026-06-05,44,21,0.0158171025038022,val,3,0.0008580896531831
S01613,281,11,2026-06-05,47,16,0.0103525952905957,val,4,0.0008231677138649
S04978,281,11,2026-06-05,14,22,0.0,val,4,0.0007654590514502
S06255,281,11,2026-06-05,33,19,0.0093712583318405,val,4,0.0008821188734156
S06535,281,11,2026-06-05,16,19,0.0030855862148176,val,4,0.00086567516359
S11147,281,11,2026-06-05,45,17,0.0,val,4,0.0008793859087149
S11380,281,11,2026-06-05,39,16,0.0163597896897714,val,4,0.0007231753941195
S12559,281,11,2026-06-05,53,15,0.0,val,4,0.0008435378269294
S15416,281,11,2026-06-05,54,20,0.0,val,4,0.0008790172083098
S18558,281,11,2026-06-05,57,26,0.011108652455638,val,4,0.0008621635453959
S18562,281,11,2026-06-05,38,28,0.0157293413931702,val,4,0.0008643434768524
S22943,281,11,2026-06-05,34,15,0.0,val,4,0.0008456047865985
S23006,281,11,2026-06-05,65,24,0.0,val,4,0.0008526035767198
S23008,281,11,2026-06-05,25,20,0.0,val,4,0.0008875336267832
S26047,281,11,2026-06-05,49,28,0.0,val,4,0.000853802023983
S26861,281,11,2026-06-05,23,16,0.0,val,4,0.0008748013454953
S31945,281,11,2026-06-05,25,29,0.0,val,4,0.0008838323283181
S33029,281,11,2026-06-05,31,22,0.0,val,4,0.0008807798378487
S33286,281,11,2026-06-05,35,14,0.0036592010130906,val,4,0.0008607965214732
S33288,281,11,2026-06-05,19,18,0.0036435480974007,val,4,0.0008837467547454
S40659,281,11,2026-06-05,48,12,0.006314318383941,val,4,0.0006783356865084
S40996,281,11,2026-06-05,44,15,0.0,val,4,0.0007096074391822
S41484,281,11,2026-06-05,53,17,0.0,val,4,0.000860168281063
S41802,281,11,2026-06-05,58,18,0.0193936427021974,val,4,0.0008798255371267
S41804,281,11,2026-06-05,26,24,0.0,val,4,0.0008897696414888
S42057,281,11,2026-06-05,46,21,0.0158171025038022,val,4,0.0008582404923523
S03259,281,12,2026-06-05,15,18,0.0,val,1,0.0008605641358129
S06788,281,12,2026-06-05,45,11,0.0,val,1,0.0008094123937106
S15175,281,12,2026-06-05,28,27,0.0,val,1,0.0008787168860895
S15972,281,12,2026-06-05,20,20,0.0018599603308259,val,1,0.0008862362026178
S17472,281,12,2026-06-05,57,25,0.0186809122717994,val,1,0.0008599906529504
S17488,281,12,2026-06-05,38,31,0.0387237901006954,val,1,0.0008572384876562
S20210,281,12,2026-06-05,28,19,0.0,val,1,0.0008893586831941
S21067,281,12,2026-06-05,25,26,0.0,val,1,0.0008671688108822
S25074,281,12,2026-06-05,53,15,0.0,val,1,0.0008661546070727
S25673,281,12,2026-06-05,36,28,0.0030283642567711,val,1,0.0008718365689714
S32271,281,12,2026-06-05,22,21,0.0,val,1,0.0008796292749782
S35901,281,12,2026-06-05,61,22,0.0,val,1,0.0008694881779399
S36615,281,12,2026-06-05,34,22,0.0,val,1,0.0008758358950043
S41827,281,12,2026-06-05,28,16,0.0,val,1,0.00087609434272
S42092,281,12,2026-06-05,43,22,0.0,val,1,0.0008456057363828
S03259,281,12,2026-06-05,15,19,0.0,val,2,0.0008646829303382
S06788,281,12,2026-06-05,50,12,0.0,val,2,0.0008436372526682
S15175,281,12,2026-06-05,30,27,0.0,val,2,0.0008699577836668
S15972,281,12,2026-06-05,18,20,0.0018599603308259,val,2,0.000883778565049
S17472,281,12,2026-06-05,59,25,0.0186809122717994,val,2,0.0008701266975029
S17488,281,12,2026-06-05,41,31,0.0387237901006954,val,2,0.000852372983485
S20210,281,12,2026-06-05,30,19,0.0,val,2,0.0008796660489534
S21067,281,12,2026-06-05,22,26,0.0,val,2,0.0008823896747831
S25074,281,12,2026-06-05,55,15,0.0,val,2,0.0008658080277282
S25673,281,12,2026-06-05,34,28,0.0030283642567711,val,2,0.0008665177280642
S32271,281,12,2026-06-05,24,21,0.0,val,2,0.0008806460723319
S35901,281,12,2026-06-05,59,22,0.0,val,2,0.0008693532112844
S36615,281,12,2026-06-05,32,22,0.0,val,2,0.0008819662725828
S41827,281,12,2026-06-05,26,16,0.0,val,2,0.0008775646909172
S42092,281,12,2026-06-05,41,22,0.0,val,2,0.0008449856392132
S03259,281,12,2026-06-05,19,18,0.0,val,3,0.0008888479472656
S06788,281,12,2026-06-05,40,11,0.0,val,3,0.0008295767348061
S15175,281,12,2026-06-05,24,27,0.0,val,3,0.0008813508819562
S15972,281,12,2026-06-05,24,20,0.0018599603308259,val,3,0.0008838995750503
S17472,281,12,2026-06-05,52,25,0.0186809122717994,val,3,0.0008752486795193
S17488,281,12,2026-06-05,33,31,0.0387237901006954,val,3,0.0008585005494513
S20210,281,12,2026-06-05,24,19,0.0,val,3,0.000881302795647
S21067,281,12,2026-06-05,29,26,0.0,val,3,0.0008916867688931
S25074,281,12,2026-06-05,49,15,0.0,val,3,0.0008746313202898
S25673,281,12,2026-06-05,40,28,0.0030283642567711,val,3,0.0008625439566773
S32271,281,12,2026-06-05,18,21,0.0,val,3,0.0008833599869589
S35901,281,12,2026-06-05,65,22,0.0,val,3,0.0008425454004274
S36615,281,12,2026-06-05,38,22,0.0,val,3,0.0008584868221451
S41827,281,12,2026-06-05,32,16,0.0,val,3,0.0008769274583986
S42092,281,12,2026-06-05,47,22,0.0,val,3,0.0008622545310615
S03259,281,12,2026-06-05,17,18,0.0,val,4,0.0008740533993836
S06788,281,12,2026-06-05,43,11,0.0,val,4,0.0007947550567481
S15175,281,12,2026-06-05,26,27,0.0,val,4,0.0008649125232215
S15972,281,12,2026-06-05,22,20,0.0018599603308259,val,4,0.0008823431332401
S17472,281,12,2026-06-05,54,25,0.0186809122717994,val,4,0.0008731551634939
S17488,281,12,2026-06-05,36,31,0.0387237901006954,val,4,0.0008552714171847
S20210,281,12,2026-06-05,26,19,0.0,val,4,0.0008866829514845
S21067,281,12,2026-06-05,27,26,0.0,val,4,0.0008864958058224
S25074,281,12,2026-06-05,51,15,0.0,val,4,0.0008614269420917
S25673,281,12,2026-06-05,38,28,0.0030283642567711,val,4,0.0008643132797552
S32271,281,12,2026-06-05,20,21,0.0,val,4,0.000881265978105
S35901,281,12,2026-06-05,63,22,0.0,val,4,0.000865516752017
S36615,281,12,2026-06-05,36,22,0.0,val,4,0.0008259965040964
S41827,281,12,2026-06-05,30,16,0.0,val,4,0.0008794123290866
S42092,281,12,2026-06-05,45,22,0.0,val,4,0.0008631632922056
S01732,281,13,2026-06-05,26,30,0.0,val,1,0.0008898100301734
S03239,281,13,2026-06-05,56,29,0.0028601682722742,val,1,0.0008800260540143
S04964,281,13,2026-06-05,17,20,0.0,val,1,0.0008997318697747
S04973,281,13,2026-06-05,22,24,0.0,val,1,0.0009029236309282
S05439,281,13,2026-06-05,24,21,0.0034195796737982,val,1,0.0008947213603357
S09770,281,13,2026-06-05,33,16,0.0026726680702207,val,1,0.0008936436676693
S11363,281,13,2026-06-05,32,13,0.0,val,1,0.0008968615751424
S17533,281,13,2026-06-05,24,17,0.0201395939225278,val,1,0.0009013344554543
S18657,281,13,2026-06-05,59,21,0.003240466053347,val,1,0.000779844114409
S24001,281,13,2026-06-05,54,24,0.0,val,1,0.0008390974639552
S28944,281,13,2026-06-05,33,27,0.0,val,1,0.0007840608364295
S29687,281,13,2026-06-05,24,22,0.0,val,1,0.0009065632771137
S33311,281,13,2026-06-05,38,26,0.003534636952958,val,1,0.0008603446054795
S33894,281,13,2026-06-05,58,21,0.0,val,1,0.000823542544966
S36609,281,13,2026-06-05,63,20,0.0,val,1,0.0008376318946538
S37455,281,13,2026-06-05,43,31,0.0,val,1,0.000885809462482
S38369,281,13,2026-06-05,29,26,0.0040480224148041,val,1,0.0008997077266756
S38965,281,13,2026-06-05,29,22,0.0,val,1,0.000877702671019
S40312,281,13,2026-06-05,57,16,0.0065962579176662,val,1,0.0008660915889351
S41023,281,13,2026-06-05,31,14,0.0,val,1,0.0008961944804037
S41024,281,13,2026-06-05,44,19,0.0,val,1,0.000889256001073
