ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42402,77,10,2025-12-10,48,19,0.0,test,2,0.0001788302222933
S42483,77,24,2025-12-10,25,25,0.0,test,2,0.0007473813149793
S42486,77,16,2025-12-10,37,20,0.0049345942859979,test,2,0.000327555878567
S42884,77,1,2025-12-10,26,19,0.0,test,2,0.0008334804771917
S00721,77,4,2025-12-10,46,16,0.0,test,3,0.0005216272939123
S00724,77,16,2025-12-10,19,25,0.0,test,3,0.0005803630888048
S00762,77,6,2025-12-10,41,28,0.0,test,3,0.0007570839176422
S01385,77,2,2025-12-10,16,22,0.0087215934017723,test,3,0.0007227490583999
S01651,77,8,2025-12-10,37,26,0.0129018301388828,test,3,0.0007449869058849
S01655,77,8,2025-12-10,24,16,0.0072026480238368,test,3,0.0007546033154412
S01781,77,24,2025-12-10,24,17,0.0014251631625431,test,3,0.000743169357191
S01791,77,16,2025-12-10,45,24,0.0057295359306461,test,3,0.0003337013424122
S02075,77,6,2025-12-10,28,22,0.0,test,3,0.0007564524774695
S02142,77,8,2025-12-10,27,27,0.0,test,3,0.000784560272392
S02197,77,8,2025-12-10,46,25,0.0,test,3,0.0007382070964767
S02859,77,10,2025-12-10,23,18,0.0,test,3,0.0002061357091377
S02892,77,24,2025-12-10,28,25,0.0,test,3,0.0007502328623099
S03125,77,10,2025-12-10,24,13,0.0,test,3,0.0003243032596358
S03277,77,24,2025-12-10,33,14,0.0,test,3,0.0006914865405946
S03287,77,16,2025-12-10,26,14,0.0,test,3,0.0004604953543369
S03504,77,24,2025-12-10,65,22,0.0,test,3,0.0007448501407488
S03766,77,10,2025-12-10,47,23,0.0,test,3,0.0002154204462438
S04261,77,19,2025-12-10,29,29,0.0,test,3,0.00070089875581
S04262,77,19,2025-12-10,45,19,0.0,test,3,0.000711141503818
S04263,77,4,2025-12-10,23,16,0.0,test,3,0.0004824806634193
S05028,77,19,2025-12-10,49,31,0.0,test,3,0.0004404306915436
S05881,77,10,2025-12-10,35,14,0.0,test,3,0.0001841895939391
S06870,77,4,2025-12-10,34,23,0.0,test,3,0.0004227926535986
S07141,77,19,2025-12-10,64,18,0.0,test,3,0.0007130725955114
S07903,77,4,2025-12-10,47,17,0.0022235047266252,test,3,0.0004959420447531
S07904,77,6,2025-12-10,17,24,0.0086631020703419,test,3,0.0007391591537302
S07906,77,1,2025-12-10,52,25,0.0129589069670421,test,3,0.0008119928967854
S07912,77,24,2025-12-10,15,21,0.0238025333008497,test,3,0.0007151975664195
S08560,77,8,2025-12-10,42,17,0.0092083718366486,test,3,0.0006669715575871
S08803,77,19,2025-12-10,58,20,0.0,test,3,0.0007129156450052
S08804,77,16,2025-12-10,32,20,0.0,test,3,0.0003235892874158
S09223,77,6,2025-12-10,61,20,0.0,test,3,0.000764949137547
S09409,77,16,2025-12-10,18,21,0.0,test,3,0.0005693545946015
S09411,77,19,2025-12-10,36,13,0.0,test,3,0.0006636371663817
S09413,77,19,2025-12-10,31,13,0.0,test,3,0.0007002481458886
S09977,77,8,2025-12-10,40,13,0.0093529048041508,test,3,0.0005975991422262
S10587,77,19,2025-12-10,27,21,0.0,test,3,0.0007029354188001
S10846,77,2,2025-12-10,33,18,0.0,test,3,0.0007472597130601
S10851,77,4,2025-12-10,24,24,0.0435054459964735,test,3,0.0004724805198036
S10852,77,24,2025-12-10,59,25,0.0185234265647388,test,3,0.000700327094497
S11223,77,6,2025-12-10,25,28,0.0188452023982321,test,3,0.0007243686220814
S11225,77,2,2025-12-10,48,15,0.011491907787267,test,3,0.0007372884048443
S11226,77,1,2025-12-10,47,13,0.0208906428788268,test,3,0.0008347293511084
S11601,77,19,2025-12-10,50,29,0.0,test,3,0.0006688851462225
S11606,77,24,2025-12-10,56,21,0.0,test,3,0.0006630090560982
S12004,77,8,2025-12-10,30,31,0.0,test,3,0.0008176602181863
S12200,77,8,2025-12-10,19,20,0.0,test,3,0.0007641576870307
S12776,77,10,2025-12-10,43,14,0.0,test,3,0.0002633020325576
S13029,77,19,2025-12-10,35,24,0.0,test,3,0.0006713676437888
S13060,77,19,2025-12-10,31,12,0.0,test,3,0.0004681474530378
S13132,77,16,2025-12-10,52,25,0.0,test,3,0.0003449029418166
S13381,77,10,2025-12-10,46,30,0.0,test,3,0.0001897385342432
S14294,77,2,2025-12-10,51,16,0.0,test,3,0.0007269024083685
S14356,77,16,2025-12-10,53,30,0.0,test,3,0.0007608469370694
S14432,77,10,2025-12-10,19,28,0.0,test,3,0.0006879257786603
S14435,77,6,2025-12-10,58,14,0.0,test,3,0.0004641693751485
S14529,77,2,2025-12-10,58,17,0.0,test,3,0.0007162236385841
S14534,77,16,2025-12-10,43,12,0.0,test,3,0.0004830500567314
S15485,77,16,2025-12-10,41,13,0.0,test,3,0.0003546132110109
S15487,77,16,2025-12-10,39,25,0.0,test,3,0.0003216815646238
S15519,77,24,2025-12-10,52,24,0.0082009141461643,test,3,0.0006720053324856
S15522,77,2,2025-12-10,55,20,0.0050094241682037,test,3,0.0007592893108129
S15530,77,19,2025-12-10,26,23,0.0016500992715658,test,3,0.0007100413390065
S15837,77,6,2025-12-10,31,29,0.0,test,3,0.0006642149376077
S16282,77,2,2025-12-10,21,25,0.0018467941214722,test,3,0.0007296554746853
S16291,77,24,2025-12-10,28,18,0.0037027517331038,test,3,0.0007267457592728
S16292,77,4,2025-12-10,54,22,0.0,test,3,0.0003697655566534
S16294,77,4,2025-12-10,17,22,0.0037554641247388,test,3,0.0004915785126027
S16295,77,4,2025-12-10,36,20,0.0,test,3,0.0003650245110199
S16303,77,6,2025-12-10,37,17,0.0018671295044029,test,3,0.0007924551788924
S16617,77,4,2025-12-10,42,13,0.0,test,3,0.0004614469649513
S16973,77,19,2025-12-10,55,18,0.0026239236369587,test,3,0.0007056223729982
S17567,77,8,2025-12-10,22,18,0.0297608582094306,test,3,0.000472465586609
S17600,77,1,2025-12-10,53,23,0.0191126647361721,test,3,0.0008065340671245
S17603,77,6,2025-12-10,47,23,0.0306380481405725,test,3,0.0007290825891658
S17808,77,6,2025-12-10,23,20,0.0272989426465876,test,3,0.0007663650431027
S17880,77,2,2025-12-10,50,13,0.0,test,3,0.0006355063701144
S18340,77,2,2025-12-10,46,20,0.0,test,3,0.0006903586289764
S18354,77,8,2025-12-10,35,27,0.0,test,3,0.0007788700802083
S18898,77,6,2025-12-10,21,15,0.0,test,3,0.0007300131870053
S18918,77,6,2025-12-10,61,18,0.0,test,3,0.0007699489203139
S18919,77,19,2025-12-10,33,19,0.0,test,3,0.000704098795883
S18920,77,19,2025-12-10,36,23,0.0,test,3,0.0007161330553508
S18921,77,19,2025-12-10,36,31,0.0,test,3,0.000616057237322
S19446,77,2,2025-12-10,39,14,0.0051877289855223,test,3,0.0007368873337428
S19608,77,10,2025-12-10,57,15,0.0,test,3,0.0002378562446469
S20334,77,19,2025-12-10,56,21,0.0,test,3,0.000712609069459
S20351,77,6,2025-12-10,49,18,0.0,test,3,0.0007548054811529
S20672,77,6,2025-12-10,29,25,0.0,test,3,0.0007462216451411
S20755,77,8,2025-12-10,52,24,0.0,test,3,0.0007384662212934
S20756,77,8,2025-12-10,39,20,0.0,test,3,0.000783133564455
S20852,77,19,2025-12-10,21,14,0.0,test,3,0.0004279210904093
S20912,77,19,2025-12-10,18,23,0.0043320607360145,test,3,0.0007345754109435
S21225,77,8,2025-12-10,30,18,0.0,test,3,0.0006629424419458
S21369,77,2,2025-12-10,35,23,0.0,test,3,0.0007426797789789
S21372,77,19,2025-12-10,40,23,0.0,test,3,0.0007141986783491
S21586,77,8,2025-12-10,16,22,0.0,test,3,0.0007890314337229
S21716,77,16,2025-12-10,57,27,0.0,test,3,0.0004071961371803
S21896,77,16,2025-12-10,50,19,0.0,test,3,0.0003174809435713
S21899,77,6,2025-12-10,54,25,0.0,test,3,0.0007636872515112
S21934,77,24,2025-12-10,15,23,0.0,test,3,0.0007177826350133
S23204,77,2,2025-12-10,61,16,0.0,test,3,0.0006016420081936
S23389,77,24,2025-12-10,43,27,0.0,test,3,0.0006585854114932
S23392,77,1,2025-12-10,14,22,0.0,test,3,0.0007820201671269
S23394,77,4,2025-12-10,17,26,0.0,test,3,0.0004877680754917
S23395,77,19,2025-12-10,44,22,0.0,test,3,0.000688769411807
S23543,77,4,2025-12-10,36,31,0.0,test,3,0.000461150842934
S23644,77,2,2025-12-10,25,29,0.0,test,3,0.0006904443017888
S23784,77,24,2025-12-10,43,14,0.0,test,3,0.0006761863298074
S23835,77,10,2025-12-10,32,20,0.0,test,3,0.0002082479367187
S24060,77,19,2025-12-10,23,18,0.0,test,3,0.0007190996392216
S24171,77,2,2025-12-10,44,16,0.0,test,3,0.0007320516136365
S24624,77,2,2025-12-10,55,25,0.0,test,3,0.0007424428599457
S24627,77,2,2025-12-10,27,26,0.0061869787128096,test,3,0.0007108420941882
S24630,77,19,2025-12-10,63,25,0.0,test,3,0.0007404847271018
S24637,77,24,2025-12-10,42,24,0.0020653601289915,test,3,0.0007379757061224
S24703,77,24,2025-12-10,28,12,0.0,test,3,0.000714317003904
S25196,77,19,2025-12-10,58,28,0.0,test,3,0.0007118452620033
S25389,77,8,2025-12-10,23,28,0.0,test,3,0.0008166961156172
S25877,77,16,2025-12-10,57,24,0.0,test,3,0.0003388752532838
S25881,77,19,2025-12-10,45,27,0.0,test,3,0.0006983225430898
S25882,77,4,2025-12-10,43,28,0.0,test,3,0.0004948213562211
S26026,77,10,2025-12-10,61,26,0.0,test,3,0.0003067010033626
S26529,77,4,2025-12-10,43,14,0.0,test,3,0.0006454680673577
S26583,77,16,2025-12-10,44,32,0.0,test,3,0.0007750095312099
S26923,77,24,2025-12-10,16,21,0.0087113074222642,test,3,0.0007668810879454
S26929,77,1,2025-12-10,52,20,0.0023997315390873,test,3,0.0008292250174927
S27002,77,8,2025-12-10,45,23,0.0012700018909484,test,3,0.0007384489074531
S27734,77,1,2025-12-10,37,16,0.0023785253143051,test,3,0.0008533919501949
S27824,77,8,2025-12-10,60,21,0.002362077487548,test,3,0.0007551041602065
S28458,77,24,2025-12-10,51,24,0.0,test,3,0.0006713575054778
S28743,77,10,2025-12-10,59,23,0.0,test,3,0.0002659587688702
S29214,77,10,2025-12-10,52,24,0.0,test,3,0.0001931067301281
S29239,77,10,2025-12-10,42,32,0.0068972695416854,test,3,0.0007856248956207
S29291,77,19,2025-12-10,22,23,0.0,test,3,0.0006985709890415
S29948,77,10,2025-12-10,32,13,0.0,test,3,0.0001688796807902
S30016,77,19,2025-12-10,15,21,0.0,test,3,0.0006748556316717
S30019,77,1,2025-12-10,27,27,0.0,test,3,0.0008343884472782
S30256,77,19,2025-12-10,60,28,0.0,test,3,0.0004748220620544
S30393,77,10,2025-12-10,31,14,0.0,test,3,0.0001609476154103
S30536,77,8,2025-12-10,55,26,0.0077543166215935,test,3,0.0007129637239712
S30763,77,4,2025-12-10,20,24,0.0068604005121144,test,3,0.000528748472048
S30914,77,4,2025-12-10,25,15,0.0,test,3,0.0005152401586986
S31119,77,24,2025-12-10,32,28,0.0063639623028068,test,3,0.0007041725554148
S31122,77,6,2025-12-10,30,16,0.0210148675064807,test,3,0.0007514320600909
S31230,77,6,2025-12-10,54,19,0.0048215446405184,test,3,0.0007911227702579
S31746,77,6,2025-12-10,18,21,0.0044032763210936,test,3,0.0007579128620548
S31753,77,19,2025-12-10,25,17,0.0,test,3,0.0007082022086887
S31758,77,16,2025-12-10,37,18,0.0,test,3,0.0003389878965971
S32211,77,19,2025-12-10,38,11,0.0,test,3,0.0004719406604604
S32375,77,8,2025-12-10,35,29,0.0,test,3,0.000769784730265
S33643,77,16,2025-12-10,24,23,0.0,test,3,0.0005052726084966
S33763,77,16,2025-12-10,43,25,0.0,test,3,0.0003378492157816
S34273,77,6,2025-12-10,29,26,0.0,test,3,0.0007501900963291
S34277,77,2,2025-12-10,53,18,0.0,test,3,0.0007295966419108
S34480,77,10,2025-12-10,45,11,0.0,test,3,0.0002751142886815
S34521,77,10,2025-12-10,49,25,0.0,test,3,0.0001720062215569
S34729,77,16,2025-12-10,46,19,0.0,test,3,0.0003264019499346
S35323,77,4,2025-12-10,22,29,0.0,test,3,0.0004500532937236
S35375,77,19,2025-12-10,48,26,0.0,test,3,0.0006894516101085
S35817,77,19,2025-12-10,47,30,0.0060224904270272,test,3,0.0006841779909362
S36013,77,2,2025-12-10,30,14,0.0020053341080298,test,3,0.0007323139341172
S36016,77,2,2025-12-10,36,12,0.0,test,3,0.0006157754634368
S36204,77,10,2025-12-10,35,27,0.0,test,3,0.0001693988041389
S36633,77,19,2025-12-10,65,24,0.0,test,3,0.000715196484393
S37221,77,8,2025-12-10,52,21,0.0,test,3,0.0007396788069748
S37230,77,10,2025-12-10,48,24,0.0,test,3,0.0001882463241014
S37231,77,10,2025-12-10,40,27,0.0,test,3,0.0001763290822779
S37284,77,10,2025-12-10,23,16,0.0,test,3,0.0001681026795272
S37325,77,16,2025-12-10,57,17,0.0,test,3,0.0003717196469118
S37331,77,4,2025-12-10,28,29,0.0,test,3,0.0005167656657458
S38478,77,6,2025-12-10,59,22,0.0110258842060309,test,3,0.0007825627314896
S38485,77,4,2025-12-10,54,16,0.0040669699846158,test,3,0.0004732079548986
S39156,77,2,2025-12-10,24,24,0.0,test,3,0.00073852085788
S39158,77,16,2025-12-10,57,18,0.0,test,3,0.0003447673637823
S39161,77,19,2025-12-10,58,27,0.0,test,3,0.0007169242509826
S39669,77,2,2025-12-10,62,18,0.0,test,3,0.0006208903358627
S39744,77,6,2025-12-10,53,30,0.0,test,3,0.0004270072362167
S40566,77,19,2025-12-10,32,14,0.0,test,3,0.0007279738354341
S40572,77,1,2025-12-10,21,23,0.0021182828696126,test,3,0.0008339098648475
S41228,77,2,2025-12-10,52,29,0.0,test,3,0.0007209260971802
S41730,77,19,2025-12-10,61,19,0.0,test,3,0.0007218812478338
S42161,77,24,2025-12-10,44,25,0.0,test,3,0.0007149202018807
S42400,77,8,2025-12-10,32,17,0.0,test,3,0.0007587828452942
S42402,77,10,2025-12-10,45,19,0.0,test,3,0.000301532973866
S42483,77,24,2025-12-10,19,25,0.0,test,3,0.0007472777903848
S42486,77,16,2025-12-10,43,20,0.0049345942859979,test,3,0.0003227730510629
S42884,77,1,2025-12-10,20,19,0.0,test,3,0.0008292280814142
S00721,77,4,2025-12-10,45,16,0.0,test,4,0.0005158855491128
S00724,77,16,2025-12-10,20,25,0.0,test,4,0.0005623181786678
S00762,77,6,2025-12-10,39,28,0.0,test,4,0.0007032788865273
S01385,77,2,2025-12-10,13,23,0.0087215934017723,test,4,0.0006564636025031
S01651,77,8,2025-12-10,36,26,0.0129018301388828,test,4,0.0007377918209107
S01655,77,8,2025-12-10,23,16,0.0072026480238368,test,4,0.0004416789482698
S01781,77,24,2025-12-10,26,17,0.0014251631625431,test,4,0.0007382813314522
S01791,77,16,2025-12-10,44,24,0.0057295359306461,test,4,0.0003581847196912
S02075,77,6,2025-12-10,26,22,0.0,test,4,0.0007778624135258
S02142,77,8,2025-12-10,28,27,0.0,test,4,0.0008014914275825
S02197,77,8,2025-12-10,47,25,0.0,test,4,0.0007311219169939
S02859,77,10,2025-12-10,22,18,0.0,test,4,0.0001981087284497
S02892,77,24,2025-12-10,30,25,0.0,test,4,0.00074498421595
S03125,77,10,2025-12-10,25,13,0.0,test,4,0.0002696186347909
S03277,77,24,2025-12-10,31,14,0.0,test,4,0.0006775916519624
S03287,77,16,2025-12-10,25,14,0.0,test,4,0.0004604603911681
S03504,77,24,2025-12-10,63,22,0.0,test,4,0.0007187847306857
S03766,77,10,2025-12-10,48,23,0.0,test,4,0.0002114580262097
S04261,77,19,2025-12-10,30,29,0.0,test,4,0.0006867398042173
S04262,77,19,2025-12-10,46,19,0.0,test,4,0.0006911227179871
S04263,77,4,2025-12-10,22,16,0.0,test,4,0.0004980661918377
S05028,77,19,2025-12-10,50,31,0.0,test,4,0.0004435099712444
S05881,77,10,2025-12-10,34,14,0.0,test,4,0.0001788984888317
S06870,77,4,2025-12-10,35,23,0.0,test,4,0.0003616127360645
S07141,77,19,2025-12-10,63,18,0.0,test,4,0.0007334146967898
S07903,77,4,2025-12-10,48,17,0.0022235047266252,test,4,0.0004723808186014
S07904,77,6,2025-12-10,14,24,0.0086631020703419,test,4,0.0006913331334319
S07906,77,1,2025-12-10,56,25,0.0129589069670421,test,4,0.0008090789590413
S07912,77,24,2025-12-10,17,21,0.0238025333008497,test,4,0.0007561850992101
S08560,77,8,2025-12-10,44,17,0.0092083718366486,test,4,0.000710382415623
S08803,77,19,2025-12-10,57,20,0.0,test,4,0.0007046359617784
S08804,77,16,2025-12-10,31,20,0.0,test,4,0.0003259571361439
S09223,77,6,2025-12-10,59,20,0.0,test,4,0.000773081424185
S09409,77,16,2025-12-10,19,21,0.0,test,4,0.0005323013097159
S09411,77,19,2025-12-10,37,13,0.0,test,4,0.0007090992266048
S09413,77,19,2025-12-10,33,13,0.0,test,4,0.0007102407804332
S09977,77,8,2025-12-10,47,13,0.0093529048041508,test,4,0.0006821488342956
S10587,77,19,2025-12-10,28,21,0.0,test,4,0.0007090389687153
S10846,77,2,2025-12-10,31,18,0.0,test,4,0.0007642860653709
S10851,77,4,2025-12-10,23,24,0.0435054459964735,test,4,0.0004751287854455
S10852,77,24,2025-12-10,62,25,0.0185234265647388,test,4,0.0007385014350061
S11223,77,6,2025-12-10,22,28,0.0188452023982321,test,4,0.0007152955834919
S11225,77,2,2025-12-10,50,15,0.011491907787267,test,4,0.0007566583088968
S11226,77,1,2025-12-10,49,13,0.0208906428788268,test,4,0.0008191630571902
S11601,77,19,2025-12-10,51,29,0.0,test,4,0.0006812985735078
S11606,77,24,2025-12-10,59,21,0.0,test,4,0.0006942695144348
S12004,77,8,2025-12-10,31,31,0.0,test,4,0.0007885846086637
S12200,77,8,2025-12-10,18,20,0.0,test,4,0.0007702074345086
S12776,77,10,2025-12-10,42,14,0.0,test,4,0.0002338898940972
S13029,77,19,2025-12-10,34,24,0.0,test,4,0.0007070425465834
S13060,77,19,2025-12-10,30,12,0.0,test,4,0.0004656818986906
S13132,77,16,2025-12-10,53,25,0.0,test,4,0.0003499700149071
S13381,77,10,2025-12-10,45,30,0.0,test,4,0.0001874124270609
S14294,77,2,2025-12-10,49,16,0.0,test,4,0.000742099661755
S14356,77,16,2025-12-10,51,31,0.0,test,4,0.0007935400157862
S14432,77,10,2025-12-10,21,29,0.0,test,4,0.0006923273706386
S14435,77,6,2025-12-10,59,15,0.0,test,4,0.0004812434579432
S14529,77,2,2025-12-10,60,17,0.0,test,4,0.0006683178802477
S14534,77,16,2025-12-10,42,12,0.0,test,4,0.0004481104366638
S15485,77,16,2025-12-10,42,13,0.0,test,4,0.0003526884596558
S15487,77,16,2025-12-10,40,25,0.0,test,4,0.000355236903005
S15519,77,24,2025-12-10,50,24,0.0082009141461643,test,4,0.0006922216684238
S15522,77,2,2025-12-10,53,20,0.0050094241682037,test,4,0.0007180654449533
S15530,77,19,2025-12-10,27,23,0.0016500992715658,test,4,0.0007101693919648
S15837,77,6,2025-12-10,33,29,0.0,test,4,0.0007305598998469
S16282,77,2,2025-12-10,23,25,0.0018467941214722,test,4,0.000744704973286
S16291,77,24,2025-12-10,26,18,0.0037027517331038,test,4,0.0007191977730986
S16292,77,4,2025-12-10,53,22,0.0,test,4,0.0003724551678656
S16294,77,4,2025-12-10,16,22,0.0037554641247388,test,4,0.0005084104914034
S16295,77,4,2025-12-10,35,20,0.0,test,4,0.0003940114967227
S16303,77,6,2025-12-10,43,17,0.0018671295044029,test,4,0.0007413369836307
S16617,77,4,2025-12-10,43,13,0.0,test,4,0.0005040455252898
S16973,77,19,2025-12-10,54,18,0.0026239236369587,test,4,0.0006989788037467
S17567,77,8,2025-12-10,21,18,0.0297608582094306,test,4,0.0004490710589086
S17600,77,1,2025-12-10,55,23,0.0191126647361721,test,4,0.0008149459271878
S17603,77,6,2025-12-10,49,23,0.0306380481405725,test,4,0.0007582284086205
S17808,77,6,2025-12-10,21,20,0.0272989426465876,test,4,0.0007238570435483
S17880,77,2,2025-12-10,56,14,0.0,test,4,0.0006017005325896
S18340,77,2,2025-12-10,44,20,0.0,test,4,0.000688861069967
S18354,77,8,2025-12-10,36,27,0.0,test,4,0.0007728406094734
S18898,77,6,2025-12-10,23,15,0.0,test,4,0.00075899844804
S18918,77,6,2025-12-10,60,18,0.0,test,4,0.0007497042380516
S18919,77,19,2025-12-10,34,19,0.0,test,4,0.0006973878378758
S18920,77,19,2025-12-10,37,23,0.0,test,4,0.0006834930223616
S18921,77,19,2025-12-10,37,31,0.0,test,4,0.0006808141595523
S19446,77,2,2025-12-10,37,14,0.0051877289855223,test,4,0.0007896915735671
S19608,77,10,2025-12-10,58,15,0.0,test,4,0.0003198165853731
S20334,77,19,2025-12-10,58,21,0.0,test,4,0.000712928137911
S20351,77,6,2025-12-10,47,18,0.0,test,4,0.0007625882350224
S20672,77,6,2025-12-10,31,25,0.0,test,4,0.0007567876340824
S20755,77,8,2025-12-10,51,24,0.0,test,4,0.0007419065222371
S20756,77,8,2025-12-10,38,20,0.0,test,4,0.0007551507947704
S20852,77,19,2025-12-10,19,15,0.0,test,4,0.0004415956712216
S20912,77,19,2025-12-10,19,23,0.0043320607360145,test,4,0.0007159621800908
S21225,77,8,2025-12-10,29,18,0.0,test,4,0.0007415088610752
S21369,77,2,2025-12-10,44,23,0.0,test,4,0.0007273648628279
S21372,77,19,2025-12-10,43,23,0.0,test,4,0.0006946387652672
S21586,77,8,2025-12-10,15,22,0.0,test,4,0.0007965137123899
S21716,77,16,2025-12-10,58,27,0.0,test,4,0.000378418737344
S21896,77,16,2025-12-10,51,19,0.0,test,4,0.0003213663220534
S21899,77,6,2025-12-10,56,25,0.0,test,4,0.0007559147276507
S21934,77,24,2025-12-10,17,23,0.0,test,4,0.0007259597400663
S23204,77,2,2025-12-10,59,16,0.0,test,4,0.0006402073904015
S23389,77,24,2025-12-10,45,27,0.0,test,4,0.0006443050486112
S23392,77,1,2025-12-10,16,23,0.0,test,4,0.0008231720495673
S23394,77,4,2025-12-10,18,27,0.0,test,4,0.0004748955505037
S23395,77,19,2025-12-10,43,22,0.0,test,4,0.0006703368626331
S23543,77,4,2025-12-10,37,31,0.0,test,4,0.0004675331082305
S23644,77,2,2025-12-10,28,29,0.0,test,4,0.0007484367045578
S23784,77,24,2025-12-10,41,14,0.0,test,4,0.0006971807766403
S23835,77,10,2025-12-10,31,20,0.0,test,4,0.0002104604384025
S24060,77,19,2025-12-10,22,18,0.0,test,4,0.0006939246131495
S24171,77,2,2025-12-10,42,16,0.0,test,4,0.000727705873976
S24624,77,2,2025-12-10,57,25,0.0,test,4,0.0007267958553523
S24627,77,2,2025-12-10,25,26,0.0061869787128096,test,4,0.0007381735094877
S24630,77,19,2025-12-10,64,25,0.0,test,4,0.0007220808280354
S24637,77,24,2025-12-10,40,24,0.0020653601289915,test,4,0.000712363492944
S24703,77,24,2025-12-10,26,13,0.0,test,4,0.0006864153695405
S25196,77,19,2025-12-10,57,28,0.0,test,4,0.0006767438419141
S25389,77,8,2025-12-10,22,28,0.0,test,4,0.000815241036429
S25877,77,16,2025-12-10,56,24,0.0,test,4,0.0003627811446016
S25881,77,19,2025-12-10,46,27,0.0,test,4,0.0006773349754771
S25882,77,4,2025-12-10,42,28,0.0,test,4,0.0004699029363291
S26026,77,10,2025-12-10,60,26,0.0,test,4,0.0002083355461942
S26529,77,4,2025-12-10,42,14,0.0,test,4,0.0006256853861699
S26583,77,16,2025-12-10,43,32,0.0,test,4,0.0007704409654424
S26923,77,24,2025-12-10,18,21,0.0087113074222642,test,4,0.0007576780274269
S26929,77,1,2025-12-10,50,20,0.0023997315390873,test,4,0.0008033172029931
S27002,77,8,2025-12-10,46,23,0.0012700018909484,test,4,0.0007362923416298
S27734,77,1,2025-12-10,35,16,0.0023785253143051,test,4,0.0008333923477063
S27824,77,8,2025-12-10,61,21,0.002362077487548,test,4,0.0007534195296818
S28458,77,24,2025-12-10,49,24,0.0,test,4,0.0006758884697469
S28743,77,10,2025-12-10,60,23,0.0,test,4,0.000205026171886
S29214,77,10,2025-12-10,51,24,0.0,test,4,0.0002433452416175
S29239,77,10,2025-12-10,41,32,0.0068972695416854,test,4,0.0007830482093646
S29291,77,19,2025-12-10,23,23,0.0,test,4,0.0006974401512159
S29948,77,10,2025-12-10,33,13,0.0,test,4,0.0001809274819237
S30016,77,19,2025-12-10,16,21,0.0,test,4,0.0007446669854687
S30019,77,1,2025-12-10,29,27,0.0,test,4,0.0008189160948447
S30256,77,19,2025-12-10,59,28,0.0,test,4,0.0005114800574594
S30393,77,10,2025-12-10,30,14,0.0,test,4,0.0002579733176195
S30536,77,8,2025-12-10,54,26,0.0077543166215935,test,4,0.0006963919586943
S30763,77,4,2025-12-10,19,24,0.0068604005121144,test,4,0.0005368429033668
S30914,77,4,2025-12-10,26,15,0.0,test,4,0.0005031112720112
S31119,77,24,2025-12-10,30,28,0.0063639623028068,test,4,0.0007518633089317
S31122,77,6,2025-12-10,28,16,0.0210148675064807,test,4,0.0007795366278983
S31230,77,6,2025-12-10,56,19,0.0048215446405184,test,4,0.000799250207513
S31746,77,6,2025-12-10,20,21,0.0044032763210936,test,4,0.0007645280313014
S31753,77,19,2025-12-10,26,17,0.0,test,4,0.0006913409601657
S31758,77,16,2025-12-10,36,18,0.0,test,4,0.0003660767904137
S32211,77,19,2025-12-10,39,11,0.0,test,4,0.0004582420434313
S32375,77,8,2025-12-10,36,29,0.0,test,4,0.0007725642089148
S33643,77,16,2025-12-10,26,23,0.0,test,4,0.0005131772624076
S33763,77,16,2025-12-10,45,25,0.0,test,4,0.0003461129746994
S34273,77,6,2025-12-10,28,26,0.0,test,4,0.0007423940386728
S34277,77,2,2025-12-10,51,18,0.0,test,4,0.0007309649030592
S34480,77,10,2025-12-10,46,11,0.0,test,4,0.0002991125025239
S34521,77,10,2025-12-10,50,25,0.0,test,4,0.000214257602667
S34729,77,16,2025-12-10,47,19,0.0,test,4,0.0003596508040541
S35323,77,4,2025-12-10,25,30,0.0,test,4,0.0004302438235779
S35375,77,19,2025-12-10,47,26,0.0,test,4,0.0007003965253305
S35817,77,19,2025-12-10,46,30,0.0060224904270272,test,4,0.0006809995062782
S36013,77,2,2025-12-10,28,14,0.0020053341080298,test,4,0.0007305918694199
S36016,77,2,2025-12-10,34,12,0.0,test,4,0.0005853288823272
S36204,77,10,2025-12-10,36,27,0.0,test,4,0.0002245958317284
S36633,77,19,2025-12-10,63,24,0.0,test,4,0.0007428846695336
S37221,77,8,2025-12-10,53,21,0.0,test,4,0.0007550392895495
S37230,77,10,2025-12-10,47,24,0.0,test,4,0.000221328503533
S37231,77,10,2025-12-10,41,27,0.0,test,4,0.0001970507343738
S37284,77,10,2025-12-10,22,16,0.0,test,4,0.0002259579791733
S37325,77,16,2025-12-10,58,17,0.0,test,4,0.0004346177545418
S37331,77,4,2025-12-10,29,29,0.0,test,4,0.0005105722874285
S38478,77,6,2025-12-10,57,22,0.0110258842060309,test,4,0.0007697717097211
S38485,77,4,2025-12-10,53,16,0.0040669699846158,test,4,0.0005122888704719
S39156,77,2,2025-12-10,22,24,0.0,test,4,0.0007652261425459
S39158,77,16,2025-12-10,56,18,0.0,test,4,0.0003291337125001
S39161,77,19,2025-12-10,59,27,0.0,test,4,0.0007320540187528
S39669,77,2,2025-12-10,59,18,0.0,test,4,0.0007424459135603
S39744,77,6,2025-12-10,51,31,0.0,test,4,0.0003915589828203
S40566,77,19,2025-12-10,31,14,0.0,test,4,0.0007181465650882
S40572,77,1,2025-12-10,23,23,0.0021182828696126,test,4,0.0008327097312317
S41228,77,2,2025-12-10,54,29,0.0,test,4,0.0006975084084129
