ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18511,308,6,2026-06-08,15,24,0.0062975962695928,val,1,0.0008587908221503
S22840,308,6,2026-06-08,30,25,0.0015812867283273,val,1,0.0009018662843968
S27121,308,6,2026-06-08,50,29,0.0048680031637123,val,1,0.0008139162013923
S27131,308,6,2026-06-08,57,17,0.0084036252258519,val,1,0.0008732552612161
S28114,308,6,2026-06-08,39,31,0.0070529467694097,val,1,0.0008108719247132
S30654,308,6,2026-06-08,40,32,0.0156796912879165,val,1,0.0007768111264813
S31885,308,6,2026-06-08,47,21,0.0,val,1,0.0008878735206234
S32316,308,6,2026-06-08,37,18,0.0,val,1,0.0008783105659594
S36359,308,6,2026-06-08,62,25,0.0,val,1,0.0008164109068208
S38064,308,6,2026-06-08,50,27,0.0013679928214783,val,1,0.0008406984837343
S38076,308,6,2026-06-08,59,23,0.0040489128221003,val,1,0.0008382278555843
S40745,308,6,2026-06-08,51,30,0.0021160371775385,val,1,0.0007772760209614
S42013,308,6,2026-06-08,31,19,0.0160898153496463,val,1,0.0008878639051797
S00994,308,6,2026-06-08,41,21,0.0,val,2,0.0008756594741637
S01679,308,6,2026-06-08,40,25,0.005924124716533,val,2,0.0008734706744692
S03088,308,6,2026-06-08,50,28,0.0089585868144743,val,2,0.0008200671944561
S03095,308,6,2026-06-08,25,19,0.0030099048276572,val,2,0.0008972452542255
S04836,308,6,2026-06-08,23,21,0.0,val,2,0.0008936390541298
S08338,308,6,2026-06-08,49,31,0.0079502191509101,val,2,0.0007694396140453
S08475,308,6,2026-06-08,40,12,0.0179029422783205,val,2,0.0008309390407375
S10830,308,6,2026-06-08,43,19,0.055197607073122,val,2,0.0008724155142279
S11174,308,6,2026-06-08,51,28,0.0060684594263352,val,2,0.0008200605318945
S13672,308,6,2026-06-08,16,25,0.0,val,2,0.0008539752403031
S15841,308,6,2026-06-08,44,23,0.0018478652880178,val,2,0.0008600076476076
S18511,308,6,2026-06-08,15,25,0.0062975962695928,val,2,0.0007508034288551
S22840,308,6,2026-06-08,32,25,0.0015812867283273,val,2,0.0008870789208622
S27121,308,6,2026-06-08,52,29,0.0048680031637123,val,2,0.0008105808290624
S27131,308,6,2026-06-08,59,17,0.0084036252258519,val,2,0.0008692740739138
S28114,308,6,2026-06-08,41,31,0.0070529467694097,val,2,0.0008100638783203
S30654,308,6,2026-06-08,32,32,0.0156796912879165,val,2,0.0007705159310116
S31885,308,6,2026-06-08,49,21,0.0,val,2,0.0008901139641939
S32316,308,6,2026-06-08,35,18,0.0,val,2,0.0008901701038612
S36359,308,6,2026-06-08,64,25,0.0,val,2,0.0007653625471113
S38064,308,6,2026-06-08,53,27,0.0013679928214783,val,2,0.0008378815736664
S38076,308,6,2026-06-08,61,23,0.0040489128221003,val,2,0.0008606717967751
S40745,308,6,2026-06-08,49,30,0.0021160371775385,val,2,0.0008082200306997
S42013,308,6,2026-06-08,35,19,0.0160898153496463,val,2,0.0008807348528489
S00994,308,6,2026-06-08,34,21,0.0,val,3,0.0008898272406267
S01679,308,6,2026-06-08,34,25,0.005924124716533,val,3,0.000898782551126
S03088,308,6,2026-06-08,56,28,0.0089585868144743,val,3,0.0008384016570528
S03095,308,6,2026-06-08,19,19,0.0030099048276572,val,3,0.0008848847891721
S04836,308,6,2026-06-08,16,21,0.0,val,3,0.0008512468528269
S08338,308,6,2026-06-08,43,31,0.0079502191509101,val,3,0.0008043562882838
S08475,308,6,2026-06-08,43,12,0.0179029422783205,val,3,0.0008351782175889
S10830,308,6,2026-06-08,37,19,0.055197607073122,val,3,0.0008954011978444
S11174,308,6,2026-06-08,57,28,0.0060684594263352,val,3,0.0008164011830786
S13672,308,6,2026-06-08,18,24,0.0,val,3,0.0008684212910956
S15841,308,6,2026-06-08,38,23,0.0018478652880178,val,3,0.0008834166339613
S18511,308,6,2026-06-08,19,24,0.0062975962695928,val,3,0.0008539782143751
S22840,308,6,2026-06-08,26,25,0.0015812867283273,val,3,0.0008952019492757
S27121,308,6,2026-06-08,26,29,0.0048680031637123,val,3,0.0008395752569258
S27131,308,6,2026-06-08,51,17,0.0084036252258519,val,3,0.0008570130212904
S28114,308,6,2026-06-08,36,31,0.0070529467694097,val,3,0.0008146769223124
S30654,308,6,2026-06-08,50,31,0.0156796912879165,val,3,0.0007845224506076
S31885,308,6,2026-06-08,43,21,0.0,val,3,0.00083249203478
S32316,308,6,2026-06-08,42,18,0.0,val,3,0.000894599019653
S36359,308,6,2026-06-08,58,25,0.0,val,3,0.0008477520865972
S38064,308,6,2026-06-08,44,27,0.0013679928214783,val,3,0.0008533494173842
S38076,308,6,2026-06-08,55,23,0.0040489128221003,val,3,0.0007645526257309
S40745,308,6,2026-06-08,54,29,0.0021160371775385,val,3,0.000763006655222
S42013,308,6,2026-06-08,27,19,0.0160898153496463,val,3,0.0008957837603817
S00994,308,6,2026-06-08,36,21,0.0,val,4,0.0008826793156993
S01679,308,6,2026-06-08,36,25,0.005924124716533,val,4,0.0008970060117229
S03088,308,6,2026-06-08,54,28,0.0089585868144743,val,4,0.0008212619706073
S03095,308,6,2026-06-08,21,19,0.0030099048276572,val,4,0.0008616379987766
S04836,308,6,2026-06-08,18,21,0.0,val,4,0.0008637114735647
S08338,308,6,2026-06-08,47,31,0.0079502191509101,val,4,0.000755129336671
S08475,308,6,2026-06-08,42,12,0.0179029422783205,val,4,0.0008266527272934
S10830,308,6,2026-06-08,39,19,0.055197607073122,val,4,0.0007570683230034
S11174,308,6,2026-06-08,55,28,0.0060684594263352,val,4,0.0008107265033206
S13672,308,6,2026-06-08,16,24,0.0,val,4,0.0008636619887097
S15841,308,6,2026-06-08,40,23,0.0018478652880178,val,4,0.0008565692488497
S18511,308,6,2026-06-08,17,24,0.0062975962695928,val,4,0.0008645231179119
S22840,308,6,2026-06-08,28,25,0.0015812867283273,val,4,0.0008888284899475
S27121,308,6,2026-06-08,38,29,0.0048680031637123,val,4,0.0008164331016151
S27131,308,6,2026-06-08,55,17,0.0084036252258519,val,4,0.0008505343399652
S28114,308,6,2026-06-08,37,31,0.0070529467694097,val,4,0.0008206968245907
S30654,308,6,2026-06-08,43,32,0.0156796912879165,val,4,0.0007932704627337
S31885,308,6,2026-06-08,45,21,0.0,val,4,0.0008571626666879
S32316,308,6,2026-06-08,40,18,0.0,val,4,0.0008922905098559
S36359,308,6,2026-06-08,60,25,0.0,val,4,0.0008332085300337
S38064,308,6,2026-06-08,47,27,0.0013679928214783,val,4,0.0008699421636642
S38076,308,6,2026-06-08,57,23,0.0040489128221003,val,4,0.0008641138077156
S40745,308,6,2026-06-08,56,29,0.0021160371775385,val,4,0.0008069201838603
S42013,308,6,2026-06-08,29,19,0.0160898153496463,val,4,0.0008961292218052
S01263,308,7,2026-06-08,37,22,0.0,val,1,0.0008579105067188
S03201,308,7,2026-06-08,39,13,0.0,val,1,0.0008830805226493
S04083,308,7,2026-06-08,38,24,0.0,val,1,0.0008219748755739
S04818,308,7,2026-06-08,32,12,0.0,val,1,0.000846134436819
S05706,308,7,2026-06-08,17,24,0.0,val,1,0.0008758166933136
S06500,308,7,2026-06-08,55,24,0.0169399618254381,val,1,0.0008563645022774
S07754,308,7,2026-06-08,22,27,0.0271868155432002,val,1,0.0008836519153887
S12353,308,7,2026-06-08,38,27,0.0,val,1,0.0008691240812602
S15695,308,7,2026-06-08,36,26,0.0,val,1,0.0008809496523098
S17704,308,7,2026-06-08,37,16,0.0203056542919697,val,1,0.000850811859745
S18973,308,7,2026-06-08,41,22,0.0,val,1,0.0008630126367968
S20512,308,7,2026-06-08,40,21,0.0,val,1,0.0008454001604649
S24933,308,7,2026-06-08,55,25,0.0020467583383781,val,1,0.0008696600953738
S26789,308,7,2026-06-08,28,30,0.0,val,1,0.0008689376232199
S29519,308,7,2026-06-08,35,15,0.0,val,1,0.0008708757953459
S29835,308,7,2026-06-08,34,27,0.0,val,1,0.000865615547466
S31304,308,7,2026-06-08,53,14,0.0,val,1,0.0008599627500842
S32093,308,7,2026-06-08,45,32,0.0044137171579924,val,1,0.0007781917683729
S32612,308,7,2026-06-08,42,25,0.0,val,1,0.0008707684317041
S32672,308,7,2026-06-08,38,25,0.0025648965268101,val,1,0.000867950974193
S38325,308,7,2026-06-08,20,26,0.0,val,1,0.0008852530888692
S40016,308,7,2026-06-08,54,16,0.0019249464539542,val,1,0.0008794471557441
S40374,308,7,2026-06-08,60,28,0.0019562924125769,val,1,0.0008036395766477
S01263,308,7,2026-06-08,36,22,0.0,val,2,0.0008554932232627
S03201,308,7,2026-06-08,40,13,0.0,val,2,0.0008744747763896
S04083,308,7,2026-06-08,37,24,0.0,val,2,0.0008711305097396
S04818,308,7,2026-06-08,33,13,0.0,val,2,0.0008678687021349
S05706,308,7,2026-06-08,15,24,0.0,val,2,0.0008730117020115
S06500,308,7,2026-06-08,54,24,0.0169399618254381,val,2,0.0008646732400428
S07754,308,7,2026-06-08,23,27,0.0271868155432002,val,2,0.0008143127481288
S12353,308,7,2026-06-08,39,27,0.0,val,2,0.0008720225356366
S15695,308,7,2026-06-08,35,26,0.0,val,2,0.000884040220482
S17704,308,7,2026-06-08,36,16,0.0203056542919697,val,2,0.0008757485840884
S18973,308,7,2026-06-08,40,22,0.0,val,2,0.0008447677694112
S20512,308,7,2026-06-08,41,21,0.0,val,2,0.0008609257559333
S24933,308,7,2026-06-08,56,25,0.0020467583383781,val,2,0.0008714185834668
S26789,308,7,2026-06-08,27,30,0.0,val,2,0.0008518222402919
S29519,308,7,2026-06-08,36,15,0.0,val,2,0.0008556244370988
S29835,308,7,2026-06-08,35,27,0.0,val,2,0.0008780311799656
S31304,308,7,2026-06-08,51,14,0.0,val,2,0.0008691817139148
S32093,308,7,2026-06-08,44,32,0.0044137171579924,val,2,0.0007975204477938
S32612,308,7,2026-06-08,43,25,0.0,val,2,0.0008409767735172
S32672,308,7,2026-06-08,39,25,0.0025648965268101,val,2,0.0008695451599298
S38325,308,7,2026-06-08,19,26,0.0,val,2,0.0008663427470999
S40016,308,7,2026-06-08,53,16,0.0019249464539542,val,2,0.0008766033973269
S40374,308,7,2026-06-08,59,28,0.0019562924125769,val,2,0.0005180636740631
S01263,308,7,2026-06-08,39,22,0.0,val,3,0.0008590671005715
S03201,308,7,2026-06-08,37,13,0.0,val,3,0.000874215649846
S04083,308,7,2026-06-08,41,24,0.0,val,3,0.0007958208487683
S04818,308,7,2026-06-08,34,12,0.0,val,3,0.0008412409043609
S05706,308,7,2026-06-08,19,24,0.0,val,3,0.0008836961092725
S06500,308,7,2026-06-08,57,24,0.0169399618254381,val,3,0.0008693317095754
S07754,308,7,2026-06-08,20,27,0.0271868155432002,val,3,0.000868759296982
S12353,308,7,2026-06-08,36,27,0.0,val,3,0.0008704299265569
S15695,308,7,2026-06-08,38,26,0.0,val,3,0.0008859333453527
S17704,308,7,2026-06-08,39,16,0.0203056542919697,val,3,0.000875504462322
S18973,308,7,2026-06-08,43,22,0.0,val,3,0.0008572757762816
S20512,308,7,2026-06-08,38,21,0.0,val,3,0.0008723459104745
S24933,308,7,2026-06-08,53,25,0.0020467583383781,val,3,0.000875569129842
S26789,308,7,2026-06-08,30,30,0.0,val,3,0.0008705355319369
S29519,308,7,2026-06-08,33,15,0.0,val,3,0.0008775796943091
S29835,308,7,2026-06-08,32,27,0.0,val,3,0.0008719923617003
S31304,308,7,2026-06-08,55,14,0.0,val,3,0.0007965061719471
S32093,308,7,2026-06-08,49,31,0.0044137171579924,val,3,0.0008063216732635
S32612,308,7,2026-06-08,40,25,0.0,val,3,0.0008759829033991
S32672,308,7,2026-06-08,36,25,0.0025648965268101,val,3,0.0008816023562866
S38325,308,7,2026-06-08,22,26,0.0,val,3,0.0008768368670057
S40016,308,7,2026-06-08,57,16,0.0019249464539542,val,3,0.0008611526998168
S40374,308,7,2026-06-08,63,26,0.0019562924125769,val,3,0.0008358743834229
S01263,308,7,2026-06-08,38,22,0.0,val,4,0.0008649631131009
S03201,308,7,2026-06-08,38,13,0.0,val,4,0.0008760117753463
S04083,308,7,2026-06-08,39,24,0.0,val,4,0.0008730128318442
S04818,308,7,2026-06-08,33,12,0.0,val,4,0.0008509728372701
S05706,308,7,2026-06-08,18,24,0.0,val,4,0.0008859420208387
S06500,308,7,2026-06-08,56,24,0.0169399618254381,val,4,0.0008642450839188
S07754,308,7,2026-06-08,21,27,0.0271868155432002,val,4,0.0008767046971744
S12353,308,7,2026-06-08,37,27,0.0,val,4,0.0008742876289566
S15695,308,7,2026-06-08,37,26,0.0,val,4,0.0008783267282004
S17704,308,7,2026-06-08,38,16,0.0203056542919697,val,4,0.0008868416108427
S18973,308,7,2026-06-08,42,22,0.0,val,4,0.0008629412381036
S20512,308,7,2026-06-08,39,21,0.0,val,4,0.0008399378106384
S24933,308,7,2026-06-08,54,25,0.0020467583383781,val,4,0.0008764827357451
S26789,308,7,2026-06-08,29,30,0.0,val,4,0.0008699198660522
S29519,308,7,2026-06-08,34,15,0.0,val,4,0.0008785888866095
S29835,308,7,2026-06-08,33,27,0.0,val,4,0.0008501574099207
S31304,308,7,2026-06-08,54,14,0.0,val,4,0.0008568636923238
S32093,308,7,2026-06-08,46,32,0.0044137171579924,val,4,0.0008103335105404
S32612,308,7,2026-06-08,41,25,0.0,val,4,0.0008729585174851
S32672,308,7,2026-06-08,37,25,0.0025648965268101,val,4,0.0008685279300396
S38325,308,7,2026-06-08,21,26,0.0,val,4,0.0008672998026447
S40016,308,7,2026-06-08,55,16,0.0019249464539542,val,4,0.0008708839010918
S40374,308,7,2026-06-08,62,27,0.0019562924125769,val,4,0.0008176745845387
S00427,308,8,2026-06-08,61,18,0.006688108086286,val,1,0.0008251011092552
S02067,308,8,2026-06-08,49,23,0.0,val,1,0.0008825996127509
S02779,308,8,2026-06-08,24,28,0.0,val,1,0.0008449325081121
S03009,308,8,2026-06-08,58,25,0.0,val,1,0.0008608236032104
S05276,308,8,2026-06-08,16,22,0.0,val,1,0.0008734841464663
S07004,308,8,2026-06-08,38,30,0.0022679151608075,val,1,0.0008439868922247
S11520,308,8,2026-06-08,42,11,0.010373067592713,val,1,0.0008156712371354
S12505,308,8,2026-06-08,33,20,0.0,val,1,0.0008925572873207
S17153,308,8,2026-06-08,54,22,0.0,val,1,0.0008422734827686
S17237,308,8,2026-06-08,25,13,0.0,val,1,0.0008408089700168
S18530,308,8,2026-06-08,50,25,0.0064368232917163,val,1,0.0008778872678553
S18534,308,8,2026-06-08,53,23,0.008777506976087,val,1,0.0008891040251751
S23589,308,8,2026-06-08,50,22,0.0,val,1,0.0008670674107034
S24254,308,8,2026-06-08,36,14,0.0,val,1,0.0008563415528942
S34576,308,8,2026-06-08,44,32,0.0,val,1,0.0008030693712579
S35789,308,8,2026-06-08,52,18,0.0,val,1,0.0008756261550354
S35793,308,8,2026-06-08,36,27,0.0039943741209564,val,1,0.0008793626687511
S35797,308,8,2026-06-08,24,18,0.0,val,1,0.0008700564625341
S39226,308,8,2026-06-08,22,24,0.0,val,1,0.0008801035204819
S41639,308,8,2026-06-08,49,20,0.0,val,1,0.0008802426918865
S41640,308,8,2026-06-08,62,17,0.0,val,1,0.0008383401234919
S00427,308,8,2026-06-08,60,18,0.006688108086286,val,2,0.0008475538890215
S02067,308,8,2026-06-08,50,23,0.0,val,2,0.0008838965848234
S02779,308,8,2026-06-08,23,28,0.0,val,2,0.0008536276955533
S03009,308,8,2026-06-08,60,25,0.0,val,2,0.0007787580363291
S05276,308,8,2026-06-08,15,22,0.0,val,2,0.0008462653870203
S07004,308,8,2026-06-08,37,30,0.0022679151608075,val,2,0.0007794525958457
S11520,308,8,2026-06-08,43,11,0.010373067592713,val,2,0.0008147342752287
S12505,308,8,2026-06-08,32,20,0.0,val,2,0.0008887681943069
S17153,308,8,2026-06-08,53,22,0.0,val,2,0.0008638731644166
S17237,308,8,2026-06-08,26,13,0.0,val,2,0.0008096593473814
S18530,308,8,2026-06-08,51,25,0.0064368232917163,val,2,0.0008854773747415
S18534,308,8,2026-06-08,54,23,0.008777506976087,val,2,0.0008434652370038
S23589,308,8,2026-06-08,49,22,0.0,val,2,0.0008728167502892
S24254,308,8,2026-06-08,33,14,0.0,val,2,0.0008586888824514
S34576,308,8,2026-06-08,43,32,0.0,val,2,0.0008197227319506
S35789,308,8,2026-06-08,51,18,0.0,val,2,0.0008874963568059
S35793,308,8,2026-06-08,37,27,0.0039943741209564,val,2,0.0008787694147274
S35797,308,8,2026-06-08,23,18,0.0,val,2,0.0008937578264315
S39226,308,8,2026-06-08,21,24,0.0,val,2,0.0008831544744513
S41639,308,8,2026-06-08,48,20,0.0,val,2,0.0008788774830452
S41640,308,8,2026-06-08,64,18,0.0,val,2,0.000817842981239
S00427,308,8,2026-06-08,63,18,0.006688108086286,val,3,0.0008277125417915
S02067,308,8,2026-06-08,47,23,0.0,val,3,0.0008652717557275
S02779,308,8,2026-06-08,26,28,0.0,val,3,0.0008560766282159
S03009,308,8,2026-06-08,56,25,0.0,val,3,0.0008503645092893
S05276,308,8,2026-06-08,18,22,0.0,val,3,0.000850339756526
S07004,308,8,2026-06-08,40,30,0.0022679151608075,val,3,0.0008316213601136
S11520,308,8,2026-06-08,40,11,0.010373067592713,val,3,0.0008205588467529
S12505,308,8,2026-06-08,35,20,0.0,val,3,0.000873902845684
S17153,308,8,2026-06-08,56,22,0.0,val,3,0.0008912308642552
S17237,308,8,2026-06-08,23,13,0.0,val,3,0.0008190032098342
S18530,308,8,2026-06-08,48,25,0.0064368232917163,val,3,0.0008820690649647
S18534,308,8,2026-06-08,51,23,0.008777506976087,val,3,0.0008878225364919
S23589,308,8,2026-06-08,52,22,0.0,val,3,0.0008855675497072
S24254,308,8,2026-06-08,38,14,0.0,val,3,0.0008576964809946
S34576,308,8,2026-06-08,51,31,0.0,val,3,0.0008163855270829
S35789,308,8,2026-06-08,54,18,0.0,val,3,0.0008893854787534
S35793,308,8,2026-06-08,34,27,0.0039943741209564,val,3,0.0008785950422339
S35797,308,8,2026-06-08,26,18,0.0,val,3,0.0008865792091903
S39226,308,8,2026-06-08,24,24,0.0,val,3,0.0008925165528682
S41639,308,8,2026-06-08,52,20,0.0,val,3,0.0008772620844291
S41640,308,8,2026-06-08,59,17,0.0,val,3,0.000873387041745
S00427,308,8,2026-06-08,62,18,0.006688108086286,val,4,0.0007851794722215
S02067,308,8,2026-06-08,48,23,0.0,val,4,0.0008753684143968
S02779,308,8,2026-06-08,25,28,0.0,val,4,0.0008586933814171
S03009,308,8,2026-06-08,57,25,0.0,val,4,0.0008466080668067
S05276,308,8,2026-06-08,17,22,0.0,val,4,0.0008843938214819
S07004,308,8,2026-06-08,39,30,0.0022679151608075,val,4,0.0008549782782428
S11520,308,8,2026-06-08,41,11,0.010373067592713,val,4,0.0008156642732923
S12505,308,8,2026-06-08,34,20,0.0,val,4,0.0009001836602341
S17153,308,8,2026-06-08,55,22,0.0,val,4,0.0008755183608529
S17237,308,8,2026-06-08,24,13,0.0,val,4,0.0008259221761866
S18530,308,8,2026-06-08,49,25,0.0064368232917163,val,4,0.000866392828372
S18534,308,8,2026-06-08,52,23,0.008777506976087,val,4,0.0008691816667402
S23589,308,8,2026-06-08,51,22,0.0,val,4,0.0008847642258031
S24254,308,8,2026-06-08,37,14,0.0,val,4,0.0008584358709253
S34576,308,8,2026-06-08,52,31,0.0,val,4,0.000804568192448
S35789,308,8,2026-06-08,53,18,0.0,val,4,0.0008907884654557
S35793,308,8,2026-06-08,35,27,0.0039943741209564,val,4,0.0008836971682277
S35797,308,8,2026-06-08,25,18,0.0,val,4,0.0008803142320407
S39226,308,8,2026-06-08,23,24,0.0,val,4,0.0008886368802698
S41639,308,8,2026-06-08,50,20,0.0,val,4,0.0008843421818682
S41640,308,8,2026-06-08,60,17,0.0,val,4,0.0008451209221024
S02582,308,9,2026-06-08,54,28,0.0,val,1,0.0008397200978949
S03012,308,9,2026-06-08,30,26,0.0,val,1,0.0008880574837418
S08519,308,9,2026-06-08,34,19,0.0034353572218535,val,1,0.00089218172184
S09801,308,9,2026-06-08,23,22,0.0040238679329301,val,1,0.0008828175065469
S09814,308,9,2026-06-08,54,16,0.012054134463021,val,1,0.0008391317348926
S09832,308,9,2026-06-08,23,28,0.0077552644513969,val,1,0.0008611566966013
S09835,308,9,2026-06-08,47,27,0.0208292405656794,val,1,0.0008527563196258
S11201,308,9,2026-06-08,28,30,0.0203259014966734,val,1,0.0008439632595534
S12259,308,9,2026-06-08,63,21,0.0,val,1,0.0008479409568133
S14577,308,9,2026-06-08,26,21,0.0,val,1,0.0008789930547279
S14998,308,9,2026-06-08,32,18,0.0020448635660445,val,1,0.000891968419626
S15619,308,9,2026-06-08,52,20,0.0033216707268577,val,1,0.0008867126494403
S19286,308,9,2026-06-08,54,29,0.0034369608138059,val,1,0.0008191564127808
S27340,308,9,2026-06-08,36,12,0.0,val,1,0.0008562378121908
S36990,308,9,2026-06-08,39,11,0.0,val,1,0.0008160070238078
S39208,308,9,2026-06-08,25,29,0.0,val,1,0.0008514766199889
S40758,308,9,2026-06-08,32,30,0.0,val,1,0.000843936226312
S42015,308,9,2026-06-08,36,17,0.0142745877196983,val,1,0.0008719969754871
S42047,308,9,2026-06-08,38,26,0.009458215689531,val,1,0.0008723871594365
S02582,308,9,2026-06-08,53,28,0.0,val,2,0.0008385528898176
S03012,308,9,2026-06-08,29,26,0.0,val,2,0.0008605975978088
S08519,308,9,2026-06-08,35,19,0.0034353572218535,val,2,0.0006437120798752
S09801,308,9,2026-06-08,22,22,0.0040238679329301,val,2,0.000890796866393
S09814,308,9,2026-06-08,53,16,0.012054134463021,val,2,0.0008292288051483
S09832,308,9,2026-06-08,20,28,0.0077552644513969,val,2,0.0008381080036287
S09835,308,9,2026-06-08,48,27,0.0208292405656794,val,2,0.000847386369126
S11201,308,9,2026-06-08,27,30,0.0203259014966734,val,2,0.0008427832816425
S12259,308,9,2026-06-08,64,21,0.0,val,2,0.0008391142547323
S14577,308,9,2026-06-08,27,21,0.0,val,2,0.0008891522000323
S14998,308,9,2026-06-08,31,18,0.0020448635660445,val,2,0.0008869878594173
S15619,308,9,2026-06-08,51,20,0.0033216707268577,val,2,0.0008743946575049
S19286,308,9,2026-06-08,55,29,0.0034369608138059,val,2,0.0008136554162927
S27340,308,9,2026-06-08,35,12,0.0,val,2,0.000850866778067
S36990,308,9,2026-06-08,40,11,0.0,val,2,0.000777673746398
S39208,308,9,2026-06-08,26,29,0.0,val,2,0.0008633458163751
S40758,308,9,2026-06-08,31,30,0.0,val,2,0.0008455819329468
S42015,308,9,2026-06-08,37,17,0.0142745877196983,val,2,0.0008799965444991
S42047,308,9,2026-06-08,37,26,0.009458215689531,val,2,0.000669278283579
S02582,308,9,2026-06-08,56,28,0.0,val,3,0.0008390903168567
S03012,308,9,2026-06-08,32,26,0.0,val,3,0.0008792419150883
S08519,308,9,2026-06-08,32,19,0.0034353572218535,val,3,0.000877316823317
S09801,308,9,2026-06-08,25,22,0.0040238679329301,val,3,0.0008826589912337
S09814,308,9,2026-06-08,56,16,0.012054134463021,val,3,0.0008041385259524
S09832,308,9,2026-06-08,25,28,0.0077552644513969,val,3,0.0008483355284433
S09835,308,9,2026-06-08,45,27,0.0208292405656794,val,3,0.0008574698727132
S11201,308,9,2026-06-08,30,30,0.0203259014966734,val,3,0.0008383290309809
S12259,308,9,2026-06-08,61,21,0.0,val,3,0.00086179257211
S14577,308,9,2026-06-08,24,21,0.0,val,3,0.0008875282404471
S14998,308,9,2026-06-08,34,18,0.0020448635660445,val,3,0.0008797576700254
S15619,308,9,2026-06-08,54,20,0.0033216707268577,val,3,0.00086761854936
S19286,308,9,2026-06-08,51,29,0.0034369608138059,val,3,0.0008406745172336
S27340,308,9,2026-06-08,38,12,0.0,val,3,0.0008395428209128
S36990,308,9,2026-06-08,35,11,0.0,val,3,0.0008171431307676
S39208,308,9,2026-06-08,23,29,0.0,val,3,0.0008523156455314
S40758,308,9,2026-06-08,34,30,0.0,val,3,0.0008502626185523
S42015,308,9,2026-06-08,33,17,0.0142745877196983,val,3,0.0008710446794733
S42047,308,9,2026-06-08,40,26,0.009458215689531,val,3,0.0008678694119518
S02582,308,9,2026-06-08,55,28,0.0,val,4,0.0006971568545376
S03012,308,9,2026-06-08,31,26,0.0,val,4,0.00088642413357
S08519,308,9,2026-06-08,33,19,0.0034353572218535,val,4,0.0008958915386283
S09801,308,9,2026-06-08,24,22,0.0040238679329301,val,4,0.000888203566418
S09814,308,9,2026-06-08,55,16,0.012054134463021,val,4,0.000849793700314
S09832,308,9,2026-06-08,24,28,0.0077552644513969,val,4,0.0008321821616041
S09835,308,9,2026-06-08,46,27,0.0208292405656794,val,4,0.0008317635564784
S11201,308,9,2026-06-08,29,30,0.0203259014966734,val,4,0.0008399880976023
S12259,308,9,2026-06-08,62,21,0.0,val,4,0.000843369790142
S14577,308,9,2026-06-08,25,21,0.0,val,4,0.0008818680661927
S14998,308,9,2026-06-08,33,18,0.0020448635660445,val,4,0.0008802318478097
S15619,308,9,2026-06-08,53,20,0.0033216707268577,val,4,0.0008800628414492
S19286,308,9,2026-06-08,52,29,0.0034369608138059,val,4,0.0008254135228828
S27340,308,9,2026-06-08,37,12,0.0,val,4,0.0008449615777009
S36990,308,9,2026-06-08,37,11,0.0,val,4,0.000824758563748
S39208,308,9,2026-06-08,24,29,0.0,val,4,0.0008415601484181
S40758,308,9,2026-06-08,33,30,0.0,val,4,0.0008374929018877
S42015,308,9,2026-06-08,35,17,0.0142745877196983,val,4,0.0008695057314619
S42047,308,9,2026-06-08,39,26,0.009458215689531,val,4,0.000880799675814
S01190,308,10,2026-06-08,22,19,0.0,val,1,0.0008932159303959
S01261,308,10,2026-06-08,41,24,0.008800899568809,val,1,0.0008820085816565
S04082,308,10,2026-06-08,42,20,0.0,val,1,0.0008637369690032
S06569,308,10,2026-06-08,24,20,0.0,val,1,0.0008947765863597
S10079,308,10,2026-06-08,34,26,0.0026649079346695,val,1,0.0008814109509144
S10999,308,10,2026-06-08,13,22,0.0175096673092749,val,1,0.0008151010389704
S11012,308,10,2026-06-08,30,15,0.0141521593170755,val,1,0.0008767087300016
S13472,308,10,2026-06-08,48,12,0.0,val,1,0.0008178992174092
S15870,308,10,2026-06-08,33,24,0.0055818863855881,val,1,0.0008896259896529
S17241,308,10,2026-06-08,60,15,0.0026114736698298,val,1,0.0008322262959073
S20505,308,10,2026-06-08,48,29,0.0,val,1,0.0008540616505097
S20506,308,10,2026-06-08,28,29,0.0,val,1,0.0008553379530233
S20584,308,10,2026-06-08,17,27,0.0,val,1,0.000830924873732
S21992,308,10,2026-06-08,50,14,0.0,val,1,0.0008714737244923
S25716,308,10,2026-06-08,34,31,0.0,val,1,0.0008563044858892
S25721,308,10,2026-06-08,62,25,0.0,val,1,0.0008645118581306
S25759,308,10,2026-06-08,54,28,0.0,val,1,0.0008579216359132
S33541,308,10,2026-06-08,54,25,0.0,val,1,0.0008876216917855
S34575,308,10,2026-06-08,39,32,0.0036045052689599,val,1,0.0008314585177243
S39846,308,10,2026-06-08,62,23,0.0,val,1,0.0007848989441854
S42251,308,10,2026-06-08,52,19,0.0130586720617987,val,1,0.0008915203131044
S43118,308,10,2026-06-08,44,29,0.0114675326922744,val,1,0.0008557743310711
S01190,308,10,2026-06-08,23,19,0.0,val,2,0.0008439935854027
S01261,308,10,2026-06-08,40,24,0.008800899568809,val,2,0.0008872440461572
S04082,308,10,2026-06-08,41,20,0.0,val,2,0.0008843247006776
S06569,308,10,2026-06-08,23,20,0.0,val,2,0.0008888830395091
S10079,308,10,2026-06-08,33,26,0.0026649079346695,val,2,0.0008790778403704
S10999,308,10,2026-06-08,13,23,0.0175096673092749,val,2,0.000846032364064
