ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S03635,72,16,2025-12-08,21,15,0.0,test,1,0.0007984328072767
S03636,72,14,2025-12-08,26,16,0.0,test,1,0.0008256088233851
S03638,72,15,2025-12-08,35,31,0.0,test,1,0.0007181661404215
S04471,72,7,2025-12-08,27,16,0.0,test,1,0.0002892802049638
S04475,72,4,2025-12-08,62,23,0.0,test,1,0.0002866149805386
S04570,72,18,2025-12-08,58,16,0.0,test,1,0.0007903924258122
S04900,72,15,2025-12-08,31,15,0.0,test,1,0.0007609904491696
S04901,72,14,2025-12-08,57,15,0.0,test,1,0.0008181459576573
S05183,72,11,2025-12-08,22,15,0.0,test,1,0.0007624090440178
S05184,72,11,2025-12-08,56,16,0.0,test,1,0.0007858554140681
S05247,72,7,2025-12-08,28,26,0.0,test,1,0.0003054504838625
S05507,72,7,2025-12-08,56,25,0.0,test,1,0.0003132169214167
S05510,72,7,2025-12-08,52,23,0.0,test,1,0.0002869138878423
S05766,72,12,2025-12-08,57,16,0.0,test,1,0.0007736745187297
S05778,72,13,2025-12-08,49,14,0.0034860313251828,test,1,0.0008264007526921
S05783,72,18,2025-12-08,50,21,0.0085421608057474,test,1,0.0007548247663115
S05789,72,19,2025-12-08,28,16,0.0,test,1,0.0007806901982955
S05795,72,19,2025-12-08,18,22,0.0,test,1,0.0007837104150187
S05800,72,12,2025-12-08,40,16,0.0017014487990578,test,1,0.0007897506578677
S05940,72,8,2025-12-08,36,20,0.0,test,1,0.0002057400564603
S05968,72,8,2025-12-08,35,14,0.0,test,1,0.0002381834962004
S06060,72,15,2025-12-08,55,28,0.0,test,1,0.0006866170351964
S06063,72,16,2025-12-08,40,18,0.0,test,1,0.0007952141078404
S06325,72,11,2025-12-08,14,24,0.0015562423479532,test,1,0.0007226242766676
S06326,72,12,2025-12-08,53,17,0.0014926135152099,test,1,0.000763167004727
S06335,72,12,2025-12-08,59,22,0.0074879620087625,test,1,0.0008020751618372
S06361,72,13,2025-12-08,44,18,0.0,test,1,0.0008019813049592
S07091,72,18,2025-12-08,21,16,0.0,test,1,0.0007859526672956
S07166,72,10,2025-12-08,54,20,0.0,test,1,0.0003054967779954
S07304,72,6,2025-12-08,31,31,0.0,test,1,0.000348214861494
S07460,72,12,2025-12-08,13,20,0.0,test,1,0.0006633064985408
S07547,72,8,2025-12-08,59,17,0.0,test,1,0.0001921088863195
S07549,72,7,2025-12-08,45,30,0.0,test,1,0.0003744234779486
S07643,72,13,2025-12-08,26,30,0.0143685815826916,test,1,0.0006936462004041
S08370,72,18,2025-12-08,14,22,0.0089479417033496,test,1,0.0007918817571393
S08374,72,19,2025-12-08,27,29,0.0070860303972169,test,1,0.0007526801615672
S08377,72,19,2025-12-08,54,26,0.0083465284775202,test,1,0.000779407985171
S08378,72,11,2025-12-08,47,25,0.0071745124363027,test,1,0.0007746051968662
S08379,72,19,2025-12-08,24,23,0.0058647219862173,test,1,0.0007864471683036
S08383,72,15,2025-12-08,43,28,0.0113222161472571,test,1,0.0007830966828174
S08816,72,4,2025-12-08,41,12,0.0,test,1,0.0002748288019993
S08817,72,7,2025-12-08,56,29,0.0,test,1,0.000328830657568
S08824,72,10,2025-12-08,58,23,0.0,test,1,0.0002867759744233
S09195,72,14,2025-12-08,39,28,0.0,test,1,0.0007816499662721
S09196,72,19,2025-12-08,17,25,0.0,test,1,0.0007876736862281
S09237,72,4,2025-12-08,18,25,0.0,test,1,0.0003816580956863
S09241,72,7,2025-12-08,22,23,0.0,test,1,0.0003296836651291
S09251,72,3,2025-12-08,31,28,0.0,test,1,0.0001823305641867
S09285,72,4,2025-12-08,32,15,0.0,test,1,0.0003520843988087
S09288,72,6,2025-12-08,37,14,0.0,test,1,0.0003126021441562
S09404,72,13,2025-12-08,48,24,0.0,test,1,0.000832083881633
S09756,72,18,2025-12-08,47,24,0.0,test,1,0.0007292551562138
S10271,72,14,2025-12-08,63,18,0.0,test,1,0.0007932288443321
S10377,72,7,2025-12-08,17,16,0.0,test,1,0.0003891375482815
S10473,72,12,2025-12-08,57,24,0.0,test,1,0.0007848734330895
S11669,72,10,2025-12-08,61,17,0.0,test,1,0.0002903371531335
S11814,72,13,2025-12-08,37,19,0.0,test,1,0.000851118037578
S12680,72,10,2025-12-08,53,25,0.0,test,1,0.0003114729200979
S12890,72,11,2025-12-08,17,27,0.0,test,1,0.000638805371425
S12894,72,6,2025-12-08,25,13,0.0,test,1,0.0003512838830266
S12919,72,16,2025-12-08,56,22,0.0,test,1,0.0008203473874564
S12972,72,6,2025-12-08,60,24,0.0,test,1,0.0003569297470868
S12977,72,8,2025-12-08,50,21,0.0,test,1,0.0001822907028647
S13137,72,6,2025-12-08,26,22,0.0,test,1,0.0003356326447871
S13212,72,12,2025-12-08,58,26,0.0,test,1,0.0007373470930396
S13213,72,12,2025-12-08,50,21,0.0,test,1,0.0007509941873855
S13216,72,11,2025-12-08,28,20,0.0,test,1,0.0007891119929577
S13402,72,4,2025-12-08,14,22,0.0,test,1,0.0003750019756151
S13404,72,7,2025-12-08,34,12,0.0,test,1,0.0003536610599845
S13483,72,18,2025-12-08,16,26,0.0056391403998456,test,1,0.0007097206514362
S13557,72,18,2025-12-08,60,27,0.0,test,1,0.0007075776705041
S13565,72,15,2025-12-08,37,17,0.0039946309587918,test,1,0.0007559933002596
S13566,72,16,2025-12-08,62,18,0.0012970067068556,test,1,0.0008072414444365
S13582,72,15,2025-12-08,34,19,0.0,test,1,0.0007297798148277
S14511,72,19,2025-12-08,20,20,0.0,test,1,0.0007838437059776
S14512,72,12,2025-12-08,19,23,0.0,test,1,0.0007510884766676
S14516,72,12,2025-12-08,61,23,0.0,test,1,0.0007936782751612
S14552,72,8,2025-12-08,38,24,0.0,test,1,0.0001807646298564
S14553,72,7,2025-12-08,22,27,0.0,test,1,0.0003920375217664
S14931,72,4,2025-12-08,59,24,0.0,test,1,0.0004009842941272
S14937,72,3,2025-12-08,60,16,0.0,test,1,0.0002089894359429
S14940,72,3,2025-12-08,45,22,0.0,test,1,0.0001721165188391
S15550,72,3,2025-12-08,15,20,0.0016333586388897,test,1,0.0001908885148786
S15739,72,19,2025-12-08,49,12,0.0,test,1,0.0005653323551034
S15759,72,1,2025-12-08,42,25,0.0094879196065854,test,1,0.000369146656563
S16328,72,8,2025-12-08,16,21,0.0,test,1,0.0002045526402006
S16334,72,4,2025-12-08,21,21,0.0,test,1,0.0002784693732469
S16759,72,10,2025-12-08,50,23,0.0,test,1,0.0002941515972678
S16936,72,10,2025-12-08,57,23,0.0,test,1,0.0003158011207035
S16992,72,14,2025-12-08,48,31,0.0,test,1,0.0006540282845749
S17259,72,18,2025-12-08,30,21,0.0,test,1,0.0007260469055668
S17263,72,11,2025-12-08,20,23,0.0,test,1,0.0007340839150733
S17274,72,13,2025-12-08,30,28,0.0,test,1,0.0008572082281374
S17318,72,7,2025-12-08,32,20,0.0252514001414797,test,1,0.0003596155388335
S17715,72,14,2025-12-08,31,26,0.0,test,1,0.0008037208284291
S17767,72,6,2025-12-08,47,23,0.0,test,1,0.0003270538163114
S17768,72,7,2025-12-08,62,19,0.0,test,1,0.0003212574367505
S17769,72,7,2025-12-08,45,16,0.0,test,1,0.0002828832721795
S17770,72,3,2025-12-08,28,17,0.0,test,1,0.0002243792134622
S17860,72,12,2025-12-08,21,29,0.0166248536544572,test,1,0.0005366508240897
S18071,72,7,2025-12-08,47,11,0.0,test,1,0.0003101273162385
S18277,72,4,2025-12-08,53,17,0.0,test,1,0.0002856518651208
S18280,72,8,2025-12-08,27,24,0.0,test,1,0.0001783448508334
S18748,72,14,2025-12-08,18,20,0.0033427270464955,test,1,0.0008056461626535
S18749,72,13,2025-12-08,38,17,0.0140731253621199,test,1,0.0008279088358723
S18750,72,15,2025-12-08,24,27,0.0133993658062121,test,1,0.0007512599501565
S18758,72,12,2025-12-08,63,24,0.0043586741562194,test,1,0.0007637979701393
S18759,72,11,2025-12-08,42,12,0.0097297085655368,test,1,0.000696149582457
S18813,72,6,2025-12-08,52,26,0.0,test,1,0.0003669281706482
S19225,72,6,2025-12-08,55,13,0.0207973720825618,test,1,0.0003688844086154
S19420,72,10,2025-12-08,60,15,0.0,test,1,0.0003110711914788
S19573,72,7,2025-12-08,60,26,0.0,test,1,0.000310521408433
S19576,72,6,2025-12-08,29,14,0.0,test,1,0.0003351406819814
S19581,72,6,2025-12-08,17,19,0.0,test,1,0.000360160057045
S20353,72,6,2025-12-08,19,26,0.0,test,1,0.0003303448284716
S20365,72,3,2025-12-08,38,21,0.0,test,1,0.000175035705364
S20401,72,10,2025-12-08,57,27,0.0,test,1,0.000262686138296
S20548,72,6,2025-12-08,57,21,0.0,test,1,0.000365566056771
S20554,72,8,2025-12-08,24,21,0.0,test,1,0.0002147092223941
S20555,72,10,2025-12-08,37,25,0.0,test,1,0.0003137751158333
S20592,72,18,2025-12-08,44,27,0.0,test,1,0.0007971968779657
S20595,72,18,2025-12-08,34,26,0.0,test,1,0.0007958073407602
S20601,72,15,2025-12-08,61,23,0.0,test,1,0.0007179930484658
S20602,72,12,2025-12-08,14,24,0.0,test,1,0.0007065926068987
S20891,72,14,2025-12-08,39,12,0.0,test,1,0.0007663380976581
S21184,72,10,2025-12-08,44,26,0.0,test,1,0.0002601198183781
S21326,72,15,2025-12-08,62,27,0.0,test,1,0.0006718016078094
S21392,72,6,2025-12-08,47,14,0.0,test,1,0.0003648896787818
S21783,72,3,2025-12-08,31,14,0.0,test,1,0.0001868857998064
S21786,72,4,2025-12-08,48,16,0.0,test,1,0.0003650812787692
S21948,72,16,2025-12-08,42,11,0.0,test,1,0.0005566476978737
S22269,72,19,2025-12-08,47,13,0.0,test,1,0.0007655511668119
S22270,72,15,2025-12-08,32,24,0.0,test,1,0.0007640318452535
S22392,72,12,2025-12-08,32,21,0.0,test,1,0.0007864139159567
S22609,72,16,2025-12-08,31,17,0.0,test,1,0.000809129389112
S22618,72,13,2025-12-08,60,20,0.0,test,1,0.0008555197037147
S22621,72,14,2025-12-08,58,28,0.0048038353357368,test,1,0.0007974221238779
S22626,72,13,2025-12-08,45,13,0.0,test,1,0.0008057877043319
S22627,72,11,2025-12-08,45,28,0.0109523404764378,test,1,0.0007834554560209
S22901,72,3,2025-12-08,60,26,0.0,test,1,0.0002002665822228
S23205,72,10,2025-12-08,46,25,0.0,test,1,0.0003089303852521
S23360,72,3,2025-12-08,31,21,0.0,test,1,0.0001770277799467
S23366,72,6,2025-12-08,35,26,0.0,test,1,0.0003014001138647
S23367,72,10,2025-12-08,59,19,0.0,test,1,0.0002923415147969
S23626,72,15,2025-12-08,45,12,0.0,test,1,0.0007142054889198
S23627,72,19,2025-12-08,27,26,0.0,test,1,0.0007596173134268
S23630,72,13,2025-12-08,26,29,0.0,test,1,0.0008163466478411
S23703,72,19,2025-12-08,44,32,0.0,test,1,0.0004838654882401
S23875,72,7,2025-12-08,20,22,0.0,test,1,0.0003261163061414
S24683,72,6,2025-12-08,49,31,0.0,test,1,0.000380659191924
S24761,72,19,2025-12-08,51,13,0.0,test,1,0.0007857224942325
S24768,72,16,2025-12-08,39,18,0.0102936912306863,test,1,0.0008028019164946
S24773,72,13,2025-12-08,43,25,0.0041166579695019,test,1,0.0008570922147536
S24903,72,13,2025-12-08,26,13,0.0041198315594018,test,1,0.000690525234128
S25159,72,8,2025-12-08,43,31,0.0,test,1,0.0002033039270469
S25288,72,12,2025-12-08,29,27,0.0,test,1,0.0007582775644203
S25292,72,14,2025-12-08,55,14,0.0,test,1,0.0008216721510649
S25471,72,11,2025-12-08,34,16,0.0032491942390544,test,1,0.0007802552117835
S25472,72,19,2025-12-08,55,25,0.0,test,1,0.0007911657733817
S25808,72,4,2025-12-08,58,16,0.0,test,1,0.0002703256092817
S25809,72,4,2025-12-08,30,28,0.0,test,1,0.0004333988952727
S25813,72,3,2025-12-08,16,25,0.0,test,1,0.0002344016866326
S25815,72,8,2025-12-08,26,21,0.0,test,1,0.0001883001065495
S25816,72,7,2025-12-08,29,18,0.0,test,1,0.0002947286290147
S25823,72,1,2025-12-08,40,30,0.0,test,1,0.0004198537544996
S26382,72,19,2025-12-08,23,28,0.0,test,1,0.0007582250865414
S26963,72,7,2025-12-08,49,22,0.004939707245318,test,1,0.0003616770282553
S27233,72,3,2025-12-08,59,14,0.0,test,1,0.0003143230369039
S27357,72,1,2025-12-08,55,27,0.0,test,1,0.0002970667839636
S27475,72,15,2025-12-08,22,14,0.0,test,1,0.0006327419791435
S27977,72,13,2025-12-08,59,18,0.0023652475181557,test,1,0.0008544144601885
S27990,72,12,2025-12-08,41,21,0.0023742643124665,test,1,0.0007695734544099
S28033,72,13,2025-12-08,41,31,0.0,test,1,0.0007449910753059
S28039,72,12,2025-12-08,33,28,0.0,test,1,0.0007455740697185
S28070,72,7,2025-12-08,52,17,0.0,test,1,0.0003154480358074
S28324,72,3,2025-12-08,48,18,0.0,test,1,0.0001540794827146
S28332,72,6,2025-12-08,37,30,0.0,test,1,0.0003413570961417
S28413,72,1,2025-12-08,35,13,0.0,test,1,0.000382479121002
S28439,72,12,2025-12-08,62,27,0.0086353470893245,test,1,0.00056861771534
S28470,72,4,2025-12-08,20,20,0.0,test,1,0.0003211837045843
S28527,72,7,2025-12-08,56,13,0.0,test,1,0.0003376761903485
S28698,72,18,2025-12-08,61,27,0.0108876621100595,test,1,0.0007475211532913
S28700,72,15,2025-12-08,41,29,0.0,test,1,0.0007564482113633
S28704,72,15,2025-12-08,51,17,0.0,test,1,0.0007652568350034
S28706,72,11,2025-12-08,17,22,0.005095045145483,test,1,0.0007167825590428
S28717,72,12,2025-12-08,28,14,0.0,test,1,0.0007637178856061
S28719,72,11,2025-12-08,46,28,0.0012348439674021,test,1,0.000793679120788
S29333,72,4,2025-12-08,34,24,0.0,test,1,0.0002108022866483
S29339,72,3,2025-12-08,31,18,0.0,test,1,0.0001733613392542
S29345,72,3,2025-12-08,25,26,0.0,test,1,0.0001639657021933
S29350,72,10,2025-12-08,26,23,0.0,test,1,0.0003571583100444
S29379,72,16,2025-12-08,18,19,0.0,test,1,0.0008187416064673
S29870,72,8,2025-12-08,44,18,0.0,test,1,0.0002090268925411
S30048,72,1,2025-12-08,62,20,0.0,test,1,0.0002952281520509
S30691,72,16,2025-12-08,22,26,0.0156184530294142,test,1,0.0007999078235792
S30700,72,18,2025-12-08,28,17,0.0090310107100155,test,1,0.000776977843496
S30711,72,19,2025-12-08,37,16,0.008441527559804,test,1,0.000786578802883
S30725,72,16,2025-12-08,40,26,0.0054362390413843,test,1,0.00081948996306
S30726,72,14,2025-12-08,54,16,0.0105888002255098,test,1,0.0008208070080708
S30727,72,16,2025-12-08,55,29,0.0,test,1,0.0007697649946536
S30729,72,13,2025-12-08,50,23,0.012391388359076,test,1,0.0008069318776318
S31610,72,7,2025-12-08,55,13,0.0080390272938725,test,1,0.0003436895437704
S31670,72,8,2025-12-08,23,22,0.0,test,1,0.0001955043149227
S31717,72,15,2025-12-08,28,31,0.0,test,1,0.0006553954183779
S31803,72,3,2025-12-08,23,20,0.0,test,1,0.0001916798851389
S31806,72,8,2025-12-08,29,27,0.0,test,1,0.0001761922611221
S31810,72,1,2025-12-08,20,28,0.0,test,1,0.0003406786265225
S32027,72,1,2025-12-08,30,26,0.0,test,1,0.0002744958935784
S32029,72,3,2025-12-08,14,19,0.0,test,1,0.0002296974604358
S32038,72,10,2025-12-08,60,21,0.0,test,1,0.0002878358045337
S32123,72,19,2025-12-08,37,20,0.0022395861497143,test,1,0.0007924734686115
S32126,72,13,2025-12-08,20,22,0.0,test,1,0.0008659491299462
S32164,72,16,2025-12-08,27,13,0.0,test,1,0.0008000597225812
S32468,72,1,2025-12-08,30,18,0.0027344953563096,test,1,0.0002673349419484
S32759,72,11,2025-12-08,18,19,0.0025302664670963,test,1,0.0007295107447996
S32761,72,14,2025-12-08,46,28,0.0,test,1,0.0008194894003435
S32763,72,15,2025-12-08,41,18,0.0,test,1,0.0007535684177122
S32862,72,19,2025-12-08,36,32,0.0,test,1,0.000503657921786
S33620,72,6,2025-12-08,53,18,0.0,test,1,0.0003512576695395
S33942,72,8,2025-12-08,61,18,0.0,test,1,0.0002029987655605
S34062,72,12,2025-12-08,53,27,0.0,test,1,0.000762379062192
S34081,72,16,2025-12-08,38,15,0.0,test,1,0.0007990995605698
S34185,72,11,2025-12-08,24,13,0.0,test,1,0.0005311363026946
S34191,72,18,2025-12-08,53,18,0.0222348047953584,test,1,0.0008067260333704
S34198,72,11,2025-12-08,41,31,0.0105365812291971,test,1,0.0007421487323231
S34213,72,15,2025-12-08,34,22,0.0061164713990351,test,1,0.0007445320098209
S34223,72,12,2025-12-08,28,23,0.0079393605380234,test,1,0.0007885073883694
S34225,72,13,2025-12-08,41,22,0.0101032846230228,test,1,0.0007542514642522
S34442,72,8,2025-12-08,32,19,0.0,test,1,0.0002181419665765
S34461,72,15,2025-12-08,54,16,0.0,test,1,0.0007790272506592
S34463,72,11,2025-12-08,47,20,0.0,test,1,0.0007763475829133
S34464,72,18,2025-12-08,51,23,0.0,test,1,0.0008081949657299
S34820,72,18,2025-12-08,59,22,0.0,test,1,0.0007876782177843
S34821,72,16,2025-12-08,30,30,0.0,test,1,0.0007891227605657
S34825,72,12,2025-12-08,46,20,0.0,test,1,0.0007753839838484
S34841,72,1,2025-12-08,60,22,0.0,test,1,0.0003265092266853
S34994,72,7,2025-12-08,32,13,0.0,test,1,0.0002574913132607
S35444,72,13,2025-12-08,53,26,0.0235636941862119,test,1,0.0008470569941442
S35461,72,15,2025-12-08,57,20,0.0058722624483478,test,1,0.000751687875064
S35467,72,12,2025-12-08,31,29,0.0137715494925542,test,1,0.0007326321588629
S35474,72,14,2025-12-08,20,27,0.0092635738383254,test,1,0.0007752453801126
S35477,72,13,2025-12-08,37,13,0.0117995734426501,test,1,0.0008306615852362
S35480,72,11,2025-12-08,53,22,0.0020137498189347,test,1,0.0007972131895959
S35489,72,18,2025-12-08,28,30,0.0231661754476547,test,1,0.0007368554110296
S35496,72,19,2025-12-08,16,23,0.0018255816516187,test,1,0.0008076890034243
S35852,72,11,2025-12-08,55,18,0.0079629251332828,test,1,0.0007598379360281
S35855,72,19,2025-12-08,54,22,0.0020338927561497,test,1,0.000775353649764
S35858,72,15,2025-12-08,42,29,0.0121249085142717,test,1,0.0007735926138921
S36077,72,4,2025-12-08,60,18,0.0,test,1,0.00028033078875
S36079,72,1,2025-12-08,56,28,0.0,test,1,0.0003218871564944
S36081,72,8,2025-12-08,40,12,0.0020017721926856,test,1,0.0003095884430173
S36253,72,8,2025-12-08,40,17,0.0,test,1,0.0002257143549404
S36281,72,4,2025-12-08,55,13,0.0,test,1,0.0003293002213616
S36638,72,10,2025-12-08,52,26,0.0,test,1,0.0002626957940678
S36646,72,4,2025-12-08,15,19,0.0,test,1,0.0002901501150253
S36647,72,4,2025-12-08,54,17,0.0,test,1,0.000298963310737
S37163,72,7,2025-12-08,30,15,0.0,test,1,0.0003014250034501
S37430,72,12,2025-12-08,40,26,0.0,test,1,0.00077776910712
S37437,72,16,2025-12-08,49,20,0.0,test,1,0.0007989133603762
S37714,72,6,2025-12-08,22,28,0.0,test,1,0.000348129572146
S37716,72,1,2025-12-08,24,16,0.0,test,1,0.0003272750358357
S37717,72,4,2025-12-08,45,27,0.0,test,1,0.0004398236311923
S37741,72,12,2025-12-08,45,20,0.0,test,1,0.0007774740922512
S37756,72,15,2025-12-08,52,21,0.0,test,1,0.0007430048187504
S38217,72,19,2025-12-08,44,22,0.0070807403861496,test,1,0.0007850433063438
S38220,72,14,2025-12-08,42,25,0.0041689384725076,test,1,0.0007789047298369
S38221,72,14,2025-12-08,56,25,0.0027947175901324,test,1,0.0008321931006554
S38223,72,14,2025-12-08,38,26,0.0097248311641844,test,1,0.0008234296585092
S38227,72,16,2025-12-08,53,28,0.0068230616738878,test,1,0.0008156203109385
S38248,72,3,2025-12-08,46,25,0.0041449826527888,test,1,0.000161932124661
S38589,72,8,2025-12-08,28,20,0.0,test,1,0.0001988296156271
S38591,72,8,2025-12-08,46,24,0.0,test,1,0.000188626919954
S38679,72,10,2025-12-08,14,21,0.0,test,1,0.0002750700390951
S38826,72,18,2025-12-08,44,12,0.0,test,1,0.0007277940305974
S39116,72,1,2025-12-08,51,14,0.0,test,1,0.0003760215030901
S39135,72,19,2025-12-08,57,15,0.0,test,1,0.0007765852825586
S39340,72,7,2025-12-08,38,14,0.0,test,1,0.0002559741888071
S39341,72,7,2025-12-08,44,16,0.0,test,1,0.0002605757319835
S39485,72,11,2025-12-08,59,20,0.0,test,1,0.0007656971281473
S39488,72,16,2025-12-08,57,24,0.0,test,1,0.0008093526736661
S39492,72,13,2025-12-08,35,26,0.0,test,1,0.0008645348595205
S39657,72,18,2025-12-08,40,32,0.0,test,1,0.0007006781444327
S39812,72,12,2025-12-08,42,25,0.0,test,1,0.0007720000768076
S40041,72,13,2025-12-08,58,16,0.0,test,1,0.0007974236664969
S40056,72,13,2025-12-08,26,20,0.0032906933629959,test,1,0.0008574777300092
S40394,72,13,2025-12-08,24,21,0.0038902586982896,test,1,0.0008634636126507
S40600,72,10,2025-12-08,49,30,0.0,test,1,0.000299487370207
S40677,72,19,2025-12-08,20,28,0.0,test,1,0.0007450801921845
S40680,72,19,2025-12-08,22,21,0.0021519623125151,test,1,0.0007852052514959
S40688,72,11,2025-12-08,32,29,0.006499110785647,test,1,0.0007943927899088
S40692,72,12,2025-12-08,38,13,0.0,test,1,0.0007993004053141
S41245,72,6,2025-12-08,49,25,0.0,test,1,0.0003115341405191
S41248,72,4,2025-12-08,46,26,0.0,test,1,0.0004325419262955
S41250,72,6,2025-12-08,18,23,0.0,test,1,0.0003063063337373
S41255,72,4,2025-12-08,17,17,0.0,test,1,0.000297205212067
S41299,72,12,2025-12-08,26,26,0.0,test,1,0.0007742028565359
S41305,72,11,2025-12-08,25,22,0.0,test,1,0.0007810503487164
S41335,72,1,2025-12-08,49,31,0.0,test,1,0.0004338868779332
S41475,72,11,2025-12-08,59,15,0.0,test,1,0.0006885351643668
S41478,72,14,2025-12-08,49,31,0.0023848597395368,test,1,0.0006547245882148
S42188,72,7,2025-12-08,31,20,0.0023088465522928,test,1,0.000295955655285
S42511,72,7,2025-12-08,39,15,0.0,test,1,0.0002564631118464
S42522,72,10,2025-12-08,15,24,0.0,test,1,0.0003133209406392
S42637,72,13,2025-12-08,37,11,0.0,test,1,0.0005900700636505
S42947,72,8,2025-12-08,19,25,0.0,test,1,0.0002135485322535
S42948,72,6,2025-12-08,47,15,0.0,test,1,0.0003819533240371
S42949,72,1,2025-12-08,47,20,0.0,test,1,0.0002459994728855
S43041,72,8,2025-12-08,40,15,0.0,test,1,0.0002594688030601
S43536,72,16,2025-12-08,24,21,0.010222614397637,test,1,0.0008166097495684
S43542,72,13,2025-12-08,29,23,0.0101548149555701,test,1,0.0008473012613612
S43546,72,13,2025-12-08,52,20,0.0169351953340186,test,1,0.000833225340089
S43548,72,19,2025-12-08,55,22,0.0180013763627802,test,1,0.000775213184983
S43551,72,11,2025-12-08,20,28,0.007720643205698,test,1,0.0006908946690961
S43554,72,18,2025-12-08,13,21,0.0137168045641198,test,1,0.0007484338688025
S43556,72,16,2025-12-08,35,20,0.0070613642498898,test,1,0.0008152381912462
S00060,72,18,2025-12-08,52,24,0.0,test,2,0.0008126726418662
S00066,72,14,2025-12-08,43,31,0.0,test,2,0.0007736564001772
S00067,72,15,2025-12-08,44,30,0.0,test,2,0.0007359086846019
S00070,72,16,2025-12-08,23,25,0.0,test,2,0.0008344829783745
S00076,72,13,2025-12-08,41,23,0.0,test,2,0.00081862240432
S00471,72,10,2025-12-08,48,16,0.0,test,2,0.0002872459860819
S00474,72,10,2025-12-08,45,21,0.0,test,2,0.0003305579751425
S00479,72,4,2025-12-08,48,24,0.0047739115817784,test,2,0.0003009545104906
S00743,72,7,2025-12-08,26,16,0.0,test,2,0.0002524236022355
S00744,72,3,2025-12-08,64,18,0.0,test,2,0.0002136248344317
S00745,72,3,2025-12-08,48,17,0.0,test,2,0.0001640578704441
S00746,72,6,2025-12-08,34,14,0.0,test,2,0.0003827109018544
S00875,72,8,2025-12-08,34,14,0.0,test,2,0.000244090256426
S01504,72,15,2025-12-08,58,25,0.0073527018590352,test,2,0.0007427432569377
S01510,72,16,2025-12-08,33,25,0.0029571188023966,test,2,0.0008122525993113
S01798,72,8,2025-12-08,61,20,0.0,test,2,0.0001926647915081
S01841,72,1,2025-12-08,61,20,0.0058687732846827,test,2,0.0002568014848778
S01843,72,6,2025-12-08,26,25,0.0029719992226158,test,2,0.0003027625337536
S02546,72,13,2025-12-08,23,23,0.0,test,2,0.0008458898926125
S02632,72,19,2025-12-08,25,30,0.0029027152360427,test,2,0.0005281844352957
S02751,72,6,2025-12-08,41,22,0.0,test,2,0.0003097403353904
S02755,72,8,2025-12-08,51,15,0.0,test,2,0.0002812783386078
S02759,72,3,2025-12-08,53,26,0.0,test,2,0.0001797170679891
S02910,72,4,2025-12-08,29,15,0.0,test,2,0.0003128966528388
S03307,72,1,2025-12-08,18,21,0.0,test,2,0.0004151784817077
S03629,72,11,2025-12-08,61,24,0.0,test,2,0.0007581432918056
S03631,72,14,2025-12-08,37,26,0.0,test,2,0.0008269126300177
S03632,72,18,2025-12-08,33,31,0.0,test,2,0.0007265011469732
S03635,72,16,2025-12-08,23,15,0.0,test,2,0.0007934188677804
S03636,72,14,2025-12-08,24,16,0.0,test,2,0.0008393204145571
S03638,72,15,2025-12-08,36,31,0.0,test,2,0.0007217505863547
