ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20484,40,25,2025-11-20,24,29,0.0,val,2,0.0007171679153181
S20613,40,12,2025-11-20,52,20,0.0,val,2,0.0008047889798389
S20965,40,22,2025-11-20,37,16,0.0,val,2,0.000548622941307
S20978,40,18,2025-11-20,36,23,0.0,val,2,0.0007562750674235
S21729,40,25,2025-11-20,42,19,0.0,val,2,0.0006928034387998
S21736,40,21,2025-11-20,33,20,0.0,val,2,0.0006404096280512
S21884,40,10,2025-11-20,27,25,0.0,val,2,0.0007954266873212
S22068,40,19,2025-11-20,51,27,0.0,val,2,0.0005365251046899
S22071,40,20,2025-11-20,16,19,0.0,val,2,0.0007115580508021
S22268,40,21,2025-11-20,50,12,0.0,val,2,0.0005816790623949
S22549,40,22,2025-11-20,47,13,0.0031709573483905,val,2,0.0004727521055519
S22551,40,23,2025-11-20,46,16,0.0031658974873475,val,2,0.0004967276621865
S22554,40,22,2025-11-20,46,19,0.0,val,2,0.0003799748123782
S22559,40,18,2025-11-20,45,27,0.0064211264102738,val,2,0.000783682150365
S22560,40,19,2025-11-20,51,29,0.0095248133845667,val,2,0.000543163591075
S22561,40,25,2025-11-20,38,16,0.0047043010752688,val,2,0.0007297961764893
S22586,40,14,2025-11-20,55,20,0.0031746944276766,val,2,0.0006303552480117
S22592,40,12,2025-11-20,59,25,0.0064543987636644,val,2,0.0007891124133709
S22598,40,18,2025-11-20,46,25,0.0047514340344168,val,2,0.0007789822667686
S23466,40,24,2025-11-20,50,29,0.0,val,2,0.00044541426922
S23469,40,24,2025-11-20,52,30,0.0,val,2,0.000504717889319
S23475,40,20,2025-11-20,56,27,0.0,val,2,0.0007521093021832
S23833,40,19,2025-11-20,22,21,0.0,val,2,0.0005626935071723
S24031,40,10,2025-11-20,28,29,0.0,val,2,0.0007093582013694
S24040,40,17,2025-11-20,18,19,0.0,val,2,0.0007405439413638
S24193,40,21,2025-11-20,16,17,0.0,val,2,0.0006045134524291
S24585,40,23,2025-11-20,33,14,0.0,val,2,0.0004079124670594
S24586,40,25,2025-11-20,34,28,0.0,val,2,0.0007214864765492
S24777,40,17,2025-11-20,43,13,0.0,val,2,0.0004289201991362
S25439,40,14,2025-11-20,25,30,0.0,val,2,0.0007594012465877
S25483,40,12,2025-11-20,41,26,0.0,val,2,0.0008152198155603
S25485,40,17,2025-11-20,58,27,0.0,val,2,0.0006306535897532
S25486,40,14,2025-11-20,18,23,0.0,val,2,0.000725482488712
S25695,40,19,2025-11-20,47,28,0.0030204686892259,val,2,0.0005187182970967
S25750,40,17,2025-11-20,19,26,0.0,val,2,0.0007423696616998
S25751,40,10,2025-11-20,31,20,0.0,val,2,0.0008164842245863
S26022,40,24,2025-11-20,53,22,0.0098406098406098,val,2,0.000317368352933
S26135,40,22,2025-11-20,54,17,0.0,val,2,0.0005947131234679
S26462,40,23,2025-11-20,36,12,0.0,val,2,0.0004662858962239
S26465,40,23,2025-11-20,61,17,0.0,val,2,0.000566479863461
S26474,40,12,2025-11-20,38,24,0.0,val,2,0.0008425673021193
S27185,40,14,2025-11-20,23,24,0.0,val,2,0.0007280309999692
S27186,40,14,2025-11-20,35,16,0.0074434068937629,val,2,0.0006762756892999
S27257,40,21,2025-11-20,30,14,0.0,val,2,0.0002964061283946
S27306,40,12,2025-11-20,47,22,0.0,val,2,0.00082088159172
S27398,40,21,2025-11-20,43,24,0.0,val,2,0.0006574196459153
S28565,40,10,2025-11-20,38,27,0.0,val,2,0.0007833369306731
S28567,40,12,2025-11-20,27,25,0.0,val,2,0.0008704660319838
S28884,40,14,2025-11-20,33,30,0.0,val,2,0.0007303503201059
S29499,40,21,2025-11-20,34,30,0.0,val,2,0.0006627083786785
S29665,40,21,2025-11-20,30,12,0.0,val,2,0.0005191853431162
S29816,40,25,2025-11-20,50,24,0.0,val,2,0.0007386430833785
S29883,40,10,2025-11-20,40,29,0.0,val,2,0.0007711710099327
S30345,40,18,2025-11-20,50,21,0.0,val,2,0.0007134111717003
S30772,40,10,2025-11-20,37,27,0.0,val,2,0.0007778766196181
S30773,40,14,2025-11-20,28,17,0.0,val,2,0.0007361481866078
S32117,40,25,2025-11-20,49,31,0.0,val,2,0.0006079987990198
S32487,40,23,2025-11-20,44,30,0.0,val,2,0.0005308805671095
S32582,40,12,2025-11-20,57,21,0.0,val,2,0.0007471834454695
S32745,40,22,2025-11-20,19,15,0.0,val,2,0.000609707977166
S32838,40,12,2025-11-20,45,29,0.0,val,2,0.0008109878856431
S32840,40,10,2025-11-20,39,15,0.0,val,2,0.0006678651966431
S32841,40,10,2025-11-20,40,16,0.0051807260313241,val,2,0.0007745434728694
S32843,40,17,2025-11-20,45,20,0.0,val,2,0.0006572791553168
S33711,40,24,2025-11-20,46,24,0.0,val,2,0.0006935538481287
S34048,40,14,2025-11-20,47,21,0.0177368988815079,val,2,0.000757287050563
S34054,40,18,2025-11-20,50,30,0.0006882503070815,val,2,0.0006866296355928
S34058,40,17,2025-11-20,25,22,0.0173028231421698,val,2,0.0007320909064496
S34060,40,17,2025-11-20,48,29,0.0192320094934667,val,2,0.0006641067845952
S34145,40,21,2025-11-20,29,13,0.0,val,2,0.0004712924786555
S34158,40,21,2025-11-20,43,29,0.0,val,2,0.0006705326246206
S34160,40,20,2025-11-20,50,30,0.0,val,2,0.0007662863752995
S34188,40,24,2025-11-20,59,28,0.0,val,2,0.0005750518298852
S34233,40,18,2025-11-20,54,25,0.0240122982321291,val,2,0.0007924230856009
S34338,40,19,2025-11-20,37,26,0.0,val,2,0.000538018964705
S34340,40,23,2025-11-20,35,12,0.0,val,2,0.0004437279731111
S34343,40,18,2025-11-20,40,17,0.0,val,2,0.0007888922060238
S34580,40,10,2025-11-20,26,13,0.0,val,2,0.0007312312276149
S34733,40,12,2025-11-20,49,19,0.0,val,2,0.0008239013958406
S34754,40,14,2025-11-20,42,30,0.0,val,2,0.0007575515411208
S34808,40,14,2025-11-20,14,25,0.0,val,2,0.0007883604325448
S34939,40,20,2025-11-20,13,22,0.0,val,2,0.0006938993802747
S34943,40,19,2025-11-20,55,24,0.0,val,2,0.0005497458395409
S35101,40,22,2025-11-20,31,23,0.0240127613090155,val,2,0.0006927291689993
S35105,40,18,2025-11-20,22,22,0.0291818961522088,val,2,0.0007884333798517
S35106,40,21,2025-11-20,35,30,0.0223767433148916,val,2,0.0006744293872747
S35107,40,25,2025-11-20,44,12,0.0222063879521585,val,2,0.0007490885178198
S35427,40,14,2025-11-20,47,14,0.0254714091963074,val,2,0.0007064945413265
S35431,40,12,2025-11-20,61,25,0.0280760433254245,val,2,0.0007977035835841
S35434,40,10,2025-11-20,30,24,0.0247115348238943,val,2,0.0008078762783924
S35437,40,12,2025-11-20,18,27,0.0374805318294342,val,2,0.0008354984548599
S35547,40,21,2025-11-20,30,27,0.0,val,2,0.0006777021177764
S35580,40,23,2025-11-20,56,15,0.0,val,2,0.0005272755299621
S35583,40,22,2025-11-20,34,27,0.0,val,2,0.0007537347118713
S35589,40,23,2025-11-20,44,22,0.0,val,2,0.0004757605207804
S35590,40,18,2025-11-20,26,19,0.0039874519620349,val,2,0.0007696036214645
S35592,40,25,2025-11-20,25,23,0.003934000609493,val,2,0.0007285415575575
S35615,40,14,2025-11-20,36,13,0.0,val,2,0.0006704329478702
S35617,40,17,2025-11-20,57,26,0.0,val,2,0.0007377993252723
S35620,40,14,2025-11-20,58,16,0.0059667447025631,val,2,0.0006114492002255
S35622,40,17,2025-11-20,24,28,0.0040033992645666,val,2,0.0007290129121503
S36133,40,22,2025-11-20,33,12,0.0,val,2,0.0005620021683512
S36181,40,14,2025-11-20,50,18,0.0,val,2,0.0007245249543127
S36519,40,22,2025-11-20,30,18,0.0,val,2,0.0005524859393544
S36843,40,12,2025-11-20,42,15,0.0,val,2,0.0007917514558411
S37278,40,21,2025-11-20,28,25,0.0,val,2,0.0005964927069141
S37281,40,18,2025-11-20,26,14,0.0,val,2,0.0008140230418933
S37355,40,18,2025-11-20,44,16,0.0,val,2,0.0007761621001431
S37427,40,14,2025-11-20,29,18,0.0,val,2,0.0007298902588318
S37519,40,21,2025-11-20,25,21,0.0,val,2,0.0006443041642934
S37953,40,12,2025-11-20,34,27,0.0013537512802074,val,2,0.0008542297982677
S37958,40,17,2025-11-20,29,20,0.006790396712191,val,2,0.0007496826831282
S37960,40,17,2025-11-20,29,21,0.0042254718585274,val,2,0.0007217575241455
S37966,40,18,2025-11-20,38,27,0.0070294842310423,val,2,0.0007118335751041
S38306,40,19,2025-11-20,37,19,0.0056536700509057,val,2,0.0006521081671432
S38800,40,20,2025-11-20,51,19,0.0,val,2,0.0007286158561318
S38950,40,14,2025-11-20,21,15,0.0,val,2,0.0007736596000277
S39412,40,21,2025-11-20,27,27,0.0100586925723537,val,2,0.0006711679245257
S39413,40,21,2025-11-20,27,30,0.0,val,2,0.0006844293818807
S39436,40,17,2025-11-20,41,24,0.0,val,2,0.0007236472945308
S40039,40,14,2025-11-20,20,17,0.0016566666666666,val,2,0.0007615381676489
S40046,40,17,2025-11-20,36,25,0.0,val,2,0.0007173777941554
S40238,40,18,2025-11-20,27,16,0.0,val,2,0.0008070518490083
S40668,40,10,2025-11-20,62,16,0.0021411431205545,val,2,0.0007739243008186
S41279,40,23,2025-11-20,43,22,0.0,val,2,0.0004742002805732
S41282,40,24,2025-11-20,26,23,0.0,val,2,0.0007363063385562
S41287,40,25,2025-11-20,33,23,0.0,val,2,0.0007015245406764
S41563,40,22,2025-11-20,36,13,0.0,val,2,0.0004944352580124
S41571,40,25,2025-11-20,58,19,0.0035965236017338,val,2,0.0007404430172001
S41894,40,10,2025-11-20,34,21,0.0075548754534952,val,2,0.0007710779407511
S42121,40,18,2025-11-20,47,17,0.0,val,2,0.0007401701175151
S42124,40,20,2025-11-20,22,18,0.0132024247833686,val,2,0.0007699746229875
S42914,40,25,2025-11-20,35,25,0.0,val,2,0.0006964711613368
S43533,40,10,2025-11-20,52,22,0.0069073826995774,val,2,0.0007835131333794
S00235,40,19,2025-11-20,37,21,0.0,val,3,0.0005813996167998
S00236,40,19,2025-11-20,37,31,0.0022395861497143,val,3,0.0005282968477104
S00287,40,18,2025-11-20,38,12,0.0,val,3,0.0007700668771612
S00528,40,17,2025-11-20,27,30,0.0,val,3,0.0007122763166871
S00779,40,19,2025-11-20,59,18,0.0,val,3,0.0005075986829079
S00887,40,12,2025-11-20,53,30,0.0,val,3,0.0007876493257123
S01170,40,21,2025-11-20,37,19,0.0,val,3,0.0006119575373743
S01430,40,22,2025-11-20,25,19,0.0,val,3,0.00043340409919
S01433,40,23,2025-11-20,29,17,0.0014520190953658,val,3,0.0004754682533972
S01434,40,25,2025-11-20,66,22,0.0,val,3,0.0007645346752855
S01436,40,25,2025-11-20,41,22,0.005755112438917,val,3,0.0007008862201867
S01528,40,17,2025-11-20,49,17,0.0029358166679957,val,3,0.0007010791973796
S01966,40,25,2025-11-20,52,29,0.0,val,3,0.0007271985222054
S01968,40,22,2025-11-20,54,18,0.0,val,3,0.0005877600588171
S02010,40,14,2025-11-20,58,24,0.0,val,3,0.0006305528009672
S02246,40,25,2025-11-20,54,18,0.0,val,3,0.0007391938183352
S02247,40,25,2025-11-20,20,16,0.0,val,3,0.000709688424381
S02248,40,20,2025-11-20,49,14,0.0,val,3,0.0006557214088807
S02251,40,23,2025-11-20,37,18,0.0,val,3,0.000434140762084
S02419,40,21,2025-11-20,46,31,0.0,val,3,0.0005919072588144
S02425,40,19,2025-11-20,61,24,0.0,val,3,0.0005446982434019
S02428,40,24,2025-11-20,29,23,0.0,val,3,0.0006669421210826
S02521,40,25,2025-11-20,28,31,0.0,val,3,0.000619318041318
S02623,40,17,2025-11-20,54,25,0.0,val,3,0.0007107572189906
S02666,40,14,2025-11-20,43,29,0.0028510621210295,val,3,0.0007378186454476
S03169,40,21,2025-11-20,24,13,0.0030251016482847,val,3,0.0005372368517645
S03356,40,22,2025-11-20,47,30,0.0,val,3,0.0005748634228051
S03673,40,24,2025-11-20,52,23,0.0,val,3,0.0005473729994321
S03676,40,25,2025-11-20,31,28,0.0,val,3,0.0007126657223787
S04063,40,18,2025-11-20,23,27,0.0,val,3,0.0008335231283152
S04440,40,19,2025-11-20,45,22,0.0,val,3,0.00059760250039
S04479,40,18,2025-11-20,43,29,0.0,val,3,0.0006917675998391
S04799,40,21,2025-11-20,54,14,0.0,val,3,0.00038373939676
S04808,40,20,2025-11-20,32,30,0.0,val,3,0.0007488623736273
S04810,40,18,2025-11-20,49,16,0.0,val,3,0.0007509121111255
S04884,40,12,2025-11-20,19,17,0.0,val,3,0.0008802946529768
S04886,40,14,2025-11-20,35,12,0.0,val,3,0.0007000772573262
S04890,40,17,2025-11-20,53,22,0.0,val,3,0.0007403676502443
S05223,40,12,2025-11-20,47,16,0.0,val,3,0.0007267495080714
S05749,40,10,2025-11-20,49,29,0.0101906909985646,val,3,0.0007188049246143
S06057,40,18,2025-11-20,25,28,0.0,val,3,0.0008233055557677
S06316,40,14,2025-11-20,27,27,0.003042043861743,val,3,0.0007576682141352
S06322,40,10,2025-11-20,49,15,0.0136173088690601,val,3,0.0006960086027788
S06467,40,25,2025-11-20,33,19,0.0,val,3,0.0007355499941089
S06468,40,25,2025-11-20,19,20,0.0030076917025229,val,3,0.0007295333414121
S06727,40,20,2025-11-20,23,16,0.0,val,3,0.0006852727533783
S06812,40,22,2025-11-20,22,28,0.0,val,3,0.0005348267222001
S07340,40,23,2025-11-20,42,30,0.0,val,3,0.0005527115135179
S07341,40,23,2025-11-20,29,18,0.0,val,3,0.0004168635829136
S07342,40,25,2025-11-20,23,27,0.0,val,3,0.000724139464666
S07343,40,22,2025-11-20,24,26,0.0,val,3,0.0005278796263166
S07367,40,14,2025-11-20,38,17,0.005960411832077,val,3,0.0007437805903581
S07453,40,14,2025-11-20,46,17,0.0,val,3,0.0007549010274168
S07590,40,14,2025-11-20,57,22,0.0021893308664816,val,3,0.0007689314247035
S07648,40,24,2025-11-20,31,12,0.0216477085878681,val,3,0.0004290304129204
S08271,40,24,2025-11-20,50,13,0.0,val,3,0.0003739019291298
S08276,40,22,2025-11-20,51,23,0.009174714155504,val,3,0.0005575323257616
S08353,40,10,2025-11-20,18,15,0.0,val,3,0.0008061325280448
S08362,40,25,2025-11-20,58,14,0.0,val,3,0.0006493770718374
S08419,40,18,2025-11-20,35,31,0.0035378197918594,val,3,0.0006922586261605
S08431,40,14,2025-11-20,24,16,0.0,val,3,0.0006796353490131
S08749,40,23,2025-11-20,51,24,0.0,val,3,0.0004623807539308
S08935,40,14,2025-11-20,56,28,0.0,val,3,0.0006456984225021
S09160,40,24,2025-11-20,26,15,0.0,val,3,0.0003338273130058
S09344,40,24,2025-11-20,31,29,0.0,val,3,0.0004596925940225
S09346,40,20,2025-11-20,37,26,0.0,val,3,0.0008061250644285
S09526,40,17,2025-11-20,52,18,0.0,val,3,0.0006967714036408
S09838,40,14,2025-11-20,37,22,0.0026710521365729,val,3,0.0007497418870471
S09840,40,14,2025-11-20,31,19,0.0077181103829549,val,3,0.0007535618907374
S09841,40,14,2025-11-20,34,25,0.0169167124865813,val,3,0.0007328034997948
S09851,40,17,2025-11-20,40,15,0.0039198365814608,val,3,0.0006979614751391
S10397,40,24,2025-11-20,56,15,0.0,val,3,0.0004558765118364
S10966,40,25,2025-11-20,56,25,0.0069724375941115,val,3,0.0007491267922713
S10970,40,20,2025-11-20,57,16,0.0160836739382995,val,3,0.0007202895815033
S10976,40,18,2025-11-20,32,24,0.0146419138778534,val,3,0.0007977669392726
S10980,40,21,2025-11-20,54,21,0.0241503443975169,val,3,0.0006601990639936
S11624,40,21,2025-11-20,45,31,0.0,val,3,0.0006485544283629
S12315,40,17,2025-11-20,64,18,0.0,val,3,0.0007026488510277
S12316,40,12,2025-11-20,54,29,0.0,val,3,0.0007664638357794
S12317,40,10,2025-11-20,45,21,0.0,val,3,0.0008263009843862
S12433,40,18,2025-11-20,15,18,0.0,val,3,0.0008208305279813
S12435,40,18,2025-11-20,58,17,0.0,val,3,0.0006815325363903
S12437,40,21,2025-11-20,48,17,0.0,val,3,0.0006077679689413
S12892,40,12,2025-11-20,50,31,0.0,val,3,0.0007652862971449
S13017,40,25,2025-11-20,62,18,0.0,val,3,0.0007268030013019
S13361,40,22,2025-11-20,59,15,0.0,val,3,0.000568698778067
S13600,40,17,2025-11-20,17,17,0.0038575874942757,val,3,0.0004669858612423
S13729,40,21,2025-11-20,46,21,0.0132281469415566,val,3,0.0005956164683888
S13733,40,19,2025-11-20,33,14,0.0051679183531289,val,3,0.0004535953675915
S13909,40,10,2025-11-20,25,28,0.0018917118660196,val,3,0.0007989798723392
S13912,40,12,2025-11-20,18,23,0.0,val,3,0.0008538364781127
S14149,40,12,2025-11-20,30,20,0.0,val,3,0.0008654044115499
S14821,40,12,2025-11-20,29,24,0.0,val,3,0.0008526332029733
S14827,40,12,2025-11-20,17,22,0.0,val,3,0.0008555656220852
S14830,40,14,2025-11-20,36,31,0.0020930457816915,val,3,0.0007291583873589
S14831,40,10,2025-11-20,38,31,0.0,val,3,0.0007727232476085
S15669,40,19,2025-11-20,57,26,0.0116475665324133,val,3,0.0005533725489617
S15672,40,19,2025-11-20,25,27,0.0084644730567477,val,3,0.0005774374996662
S15673,40,18,2025-11-20,24,14,0.0081728365827347,val,3,0.0008018706806368
S15674,40,23,2025-11-20,17,19,0.0033666270393665,val,3,0.0004055569395577
S16086,40,19,2025-11-20,49,19,0.0,val,3,0.0006155485337287
S17087,40,21,2025-11-20,43,16,0.0,val,3,0.0004169526019847
S17090,40,23,2025-11-20,25,25,0.0,val,3,0.0004720095991982
S17093,40,18,2025-11-20,51,17,0.0,val,3,0.0007425806699974
S17097,40,21,2025-11-20,35,16,0.0,val,3,0.000440690146455
S17107,40,14,2025-11-20,32,16,0.0,val,3,0.0007087408455254
S18084,40,23,2025-11-20,27,27,0.0,val,3,0.0004936569846717
S18100,40,19,2025-11-20,57,18,0.0,val,3,0.0005361940179846
S18380,40,12,2025-11-20,45,25,0.0,val,3,0.0007727784699401
S18639,40,14,2025-11-20,54,25,0.0,val,3,0.0007593336879582
S18964,40,18,2025-11-20,13,23,0.0097542147235651,val,3,0.0007904344904444
S19393,40,19,2025-11-20,32,21,0.0017445942151081,val,3,0.0006519920893396
S19807,40,10,2025-11-20,32,26,0.0,val,3,0.0008321051270719
S19810,40,17,2025-11-20,38,13,0.0,val,3,0.000439814347397
S20146,40,18,2025-11-20,34,31,0.0038978557871786,val,3,0.0007640402893157
S20149,40,18,2025-11-20,49,26,0.00574294265146,val,3,0.0007730029919829
S20150,40,17,2025-11-20,32,18,0.0,val,3,0.0007223229396349
S20151,40,10,2025-11-20,15,19,0.0,val,3,0.0008025015755451
S20177,40,10,2025-11-20,29,16,0.0,val,3,0.0007748834837322
S20484,40,25,2025-11-20,24,28,0.0,val,3,0.0007231392511587
S20613,40,12,2025-11-20,59,20,0.0,val,3,0.000783517771072
S20965,40,22,2025-11-20,45,16,0.0,val,3,0.0005866484477004
S20978,40,18,2025-11-20,30,23,0.0,val,3,0.0008045138511052
S21729,40,25,2025-11-20,34,19,0.0,val,3,0.0007168321886384
S21736,40,21,2025-11-20,36,20,0.0,val,3,0.0006010954377269
S21884,40,10,2025-11-20,21,25,0.0,val,3,0.0008266131064165
S22068,40,19,2025-11-20,44,27,0.0,val,3,0.0005180252473823
S22071,40,20,2025-11-20,20,18,0.0,val,3,0.0007560171803382
S22268,40,21,2025-11-20,44,11,0.0,val,3,0.0005058060173685
S22549,40,22,2025-11-20,43,13,0.0031709573483905,val,3,0.0004369460446178
S22551,40,23,2025-11-20,52,16,0.0031658974873475,val,3,0.0005090134461932
S22554,40,22,2025-11-20,35,19,0.0,val,3,0.0006388244530464
S22559,40,18,2025-11-20,39,27,0.0064211264102738,val,3,0.0007673057131218
S22560,40,19,2025-11-20,45,29,0.0095248133845667,val,3,0.0005002030789276
S22561,40,25,2025-11-20,44,16,0.0047043010752688,val,3,0.0007118594819109
S22586,40,14,2025-11-20,59,20,0.0031746944276766,val,3,0.0007153305303852
S22592,40,12,2025-11-20,53,25,0.0064543987636644,val,3,0.0008231566756159
S22598,40,18,2025-11-20,35,25,0.0047514340344168,val,3,0.0008015463428929
S23466,40,24,2025-11-20,39,29,0.0,val,3,0.0004281326800752
S23469,40,24,2025-11-20,51,29,0.0,val,3,0.0004814649785382
S23475,40,20,2025-11-20,46,27,0.0,val,3,0.0007975371604958
S23833,40,19,2025-11-20,16,21,0.0,val,3,0.0005526642476092
S24031,40,10,2025-11-20,24,29,0.0,val,3,0.0006870868384257
S24040,40,17,2025-11-20,16,18,0.0,val,3,0.0006733259657374
S24193,40,21,2025-11-20,23,13,0.0,val,3,0.0005672673878134
S24585,40,23,2025-11-20,39,14,0.0,val,3,0.0004613532454382
S24586,40,25,2025-11-20,41,28,0.0,val,3,0.0007029202527501
S24777,40,17,2025-11-20,37,13,0.0,val,3,0.0004923148984231
S25439,40,14,2025-11-20,16,26,0.0,val,3,0.0008013341899558
S25483,40,12,2025-11-20,48,26,0.0,val,3,0.0008100736719695
S25485,40,17,2025-11-20,51,27,0.0,val,3,0.0007097189139064
S25486,40,14,2025-11-20,13,22,0.0,val,3,0.0007802346581563
S25695,40,19,2025-11-20,53,28,0.0030204686892259,val,3,0.0005603098145689
S25750,40,17,2025-11-20,22,26,0.0,val,3,0.0007145471760165
S25751,40,10,2025-11-20,37,20,0.0,val,3,0.0007352740612917
S26022,40,24,2025-11-20,59,22,0.0098406098406098,val,3,0.0003289167809832
S26135,40,22,2025-11-20,46,17,0.0,val,3,0.0005287041826148
S26462,40,23,2025-11-20,46,12,0.0,val,3,0.0004637663860196
S26465,40,23,2025-11-20,55,17,0.0,val,3,0.0005445585080655
S26474,40,12,2025-11-20,45,24,0.0,val,3,0.0008187047325605
S27185,40,14,2025-11-20,26,24,0.0,val,3,0.0007305602600882
S27186,40,14,2025-11-20,41,16,0.0074434068937629,val,3,0.0007444393928904
S27257,40,21,2025-11-20,34,14,0.0,val,3,0.0005807912215661
S27306,40,12,2025-11-20,53,22,0.0,val,3,0.0008002398793279
S27398,40,21,2025-11-20,49,24,0.0,val,3,0.0006527129319204
S28565,40,10,2025-11-20,32,27,0.0,val,3,0.0007838389503642
S28567,40,12,2025-11-20,21,25,0.0,val,3,0.0008398390419917
S28884,40,14,2025-11-20,39,30,0.0,val,3,0.0006377137180702
S29499,40,21,2025-11-20,41,30,0.0,val,3,0.0006502515597706
S29665,40,21,2025-11-20,31,12,0.0,val,3,0.0005660610364216
S29816,40,25,2025-11-20,58,24,0.0,val,3,0.0007468352153975
S29883,40,10,2025-11-20,37,29,0.0,val,3,0.0007875006150833
S30345,40,18,2025-11-20,34,21,0.0,val,3,0.0007759330168891
S30772,40,10,2025-11-20,31,27,0.0,val,3,0.0008169941027007
S30773,40,14,2025-11-20,22,17,0.0,val,3,0.0006734285116413
S32117,40,25,2025-11-20,60,28,0.0,val,3,0.0006357957737943
S32487,40,23,2025-11-20,51,30,0.0,val,3,0.000568020247101
S32582,40,12,2025-11-20,51,21,0.0,val,3,0.0007944401746779
S32745,40,22,2025-11-20,24,13,0.0,val,3,0.0006143963317837
S32838,40,12,2025-11-20,42,29,0.0,val,3,0.0007788559056289
S32840,40,10,2025-11-20,33,15,0.0,val,3,0.0006649471563839
S32841,40,10,2025-11-20,46,16,0.0051807260313241,val,3,0.0007718008730925
S32843,40,17,2025-11-20,51,20,0.0,val,3,0.0007547262474764
S33711,40,24,2025-11-20,54,24,0.0,val,3,0.0004012641528593
S34048,40,14,2025-11-20,34,21,0.0177368988815079,val,3,0.00075372408605
S34054,40,18,2025-11-20,51,29,0.0006882503070815,val,3,0.0007915432483645
S34058,40,17,2025-11-20,31,22,0.0173028231421698,val,3,0.0007406825883852
S34060,40,17,2025-11-20,44,29,0.0192320094934667,val,3,0.0006798837991842
S34145,40,21,2025-11-20,32,12,0.0,val,3,0.0005168147009646
S34158,40,21,2025-11-20,37,29,0.0,val,3,0.0006678286351449
S34160,40,20,2025-11-20,55,29,0.0,val,3,0.0007324669536492
S34188,40,24,2025-11-20,60,15,0.0,val,3,0.000451612298216
S34233,40,18,2025-11-20,48,25,0.0240122982321291,val,3,0.0006647416228208
S34338,40,19,2025-11-20,43,26,0.0,val,3,0.0005947612245123
S34340,40,23,2025-11-20,43,12,0.0,val,3,0.0004028869437435
S34343,40,18,2025-11-20,36,17,0.0,val,3,0.0007693169158903
S34580,40,10,2025-11-20,31,12,0.0,val,3,0.0006790164655226
S34733,40,12,2025-11-20,35,19,0.0,val,3,0.0008541185338707
S34754,40,14,2025-11-20,49,30,0.0,val,3,0.000666295641789
S34808,40,14,2025-11-20,19,15,0.0,val,3,0.0008014957677856
S34939,40,20,2025-11-20,19,22,0.0,val,3,0.0007665146470459
S34943,40,19,2025-11-20,62,24,0.0,val,3,0.0005608078055575
S35101,40,22,2025-11-20,24,23,0.0240127613090155,val,3,0.0003943437233313
S35105,40,18,2025-11-20,30,22,0.0291818961522088,val,3,0.0007772186615903
S35106,40,21,2025-11-20,42,30,0.0223767433148916,val,3,0.000655855485006
S35107,40,25,2025-11-20,47,12,0.0222063879521585,val,3,0.0007306986494074
S35427,40,14,2025-11-20,54,14,0.0254714091963074,val,3,0.0006138290919506
S35431,40,12,2025-11-20,54,25,0.0280760433254245,val,3,0.0008290648701291
S35434,40,10,2025-11-20,36,24,0.0247115348238943,val,3,0.000849565090239
S35437,40,12,2025-11-20,22,26,0.0374805318294342,val,3,0.0008397751126217
S35547,40,21,2025-11-20,26,27,0.0,val,3,0.0006731652918519
S35580,40,23,2025-11-20,48,15,0.0,val,3,0.0005262515832874
S35583,40,22,2025-11-20,27,27,0.0,val,3,0.0005913301432541
S35589,40,23,2025-11-20,52,22,0.0,val,3,0.0004102789149497
S35590,40,18,2025-11-20,20,19,0.0039874519620349,val,3,0.000825777988673
S35592,40,25,2025-11-20,22,23,0.003934000609493,val,3,0.0007398165753175
S35615,40,14,2025-11-20,30,13,0.0,val,3,0.0006826925613897
S35617,40,17,2025-11-20,63,25,0.0,val,3,0.0007356233650115
S35620,40,14,2025-11-20,61,16,0.0059667447025631,val,3,0.0007603385403202
S35622,40,17,2025-11-20,30,28,0.0040033992645666,val,3,0.0007043679154717
S36133,40,22,2025-11-20,36,12,0.0,val,3,0.0005138557359745
S36181,40,14,2025-11-20,56,18,0.0,val,3,0.0006806399590454
S36519,40,22,2025-11-20,41,18,0.0,val,3,0.0005788832709868
S36843,40,12,2025-11-20,36,15,0.0,val,3,0.0007770873617559
S37278,40,21,2025-11-20,21,25,0.0,val,3,0.0006703655783742
S37281,40,18,2025-11-20,32,14,0.0,val,3,0.0007515400306756
S37355,40,18,2025-11-20,50,16,0.0,val,3,0.0007560249449716
S37427,40,14,2025-11-20,36,18,0.0,val,3,0.0006719337570866
S37519,40,21,2025-11-20,19,21,0.0,val,3,0.0006028880291774
S37953,40,12,2025-11-20,28,27,0.0013537512802074,val,3,0.000858323691464
S37958,40,17,2025-11-20,35,20,0.006790396712191,val,3,0.0007710754840124
S37960,40,17,2025-11-20,23,21,0.0042254718585274,val,3,0.0007317491040782
S37966,40,18,2025-11-20,32,27,0.0070294842310423,val,3,0.0007965234891768
S38306,40,19,2025-11-20,31,19,0.0056536700509057,val,3,0.0005285007510942
S38800,40,20,2025-11-20,30,19,0.0,val,3,0.0007228490834611
S38950,40,14,2025-11-20,27,14,0.0,val,3,0.0005685708388325
S39412,40,21,2025-11-20,20,27,0.0100586925723537,val,3,0.0006798745004754
S39413,40,21,2025-11-20,33,30,0.0,val,3,0.0006662074440408
S39436,40,17,2025-11-20,48,24,0.0,val,3,0.0007152929306474
