ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S04107,243,5,2026-06-01,61,21,0.0,val,3,0.0004654657615872
S08673,243,5,2026-06-01,25,17,0.0,val,3,0.000382415906016
S09724,243,5,2026-06-01,24,28,0.0,val,3,0.0003301593182425
S09725,243,5,2026-06-01,33,14,0.0,val,3,0.000385394860855
S11095,243,5,2026-06-01,32,29,0.0301025014754747,val,3,0.0003435865807151
S15382,243,5,2026-06-01,51,31,0.0,val,3,0.0007016140917583
S16166,243,5,2026-06-01,52,23,0.0,val,3,0.0003750239537728
S16450,243,5,2026-06-01,37,18,0.0,val,3,0.0003615752530064
S16455,243,5,2026-06-01,57,21,0.0,val,3,0.0004237917714176
S16822,243,5,2026-06-01,53,13,0.0,val,3,0.0005525855345988
S22408,243,5,2026-06-01,41,21,0.0,val,3,0.0004094209482692
S23527,243,5,2026-06-01,31,12,0.0,val,3,0.0005478066488088
S23801,243,5,2026-06-01,49,28,0.0,val,3,0.0003297316374498
S24973,243,5,2026-06-01,44,22,0.0020352920459804,val,3,0.0003901641783305
S27657,243,5,2026-06-01,54,16,0.0,val,3,0.0003542825285428
S28340,243,5,2026-06-01,33,17,0.0,val,3,0.0003756902332025
S29475,243,5,2026-06-01,45,17,0.0,val,3,0.0003787248186161
S36951,243,5,2026-06-01,40,29,0.0,val,3,0.0003922631908265
S38854,243,5,2026-06-01,40,13,0.0,val,3,0.0003606735613362
S39404,243,5,2026-06-01,23,24,0.0,val,3,0.000345844131446
S39407,243,5,2026-06-01,33,22,0.0,val,3,0.0004544626936584
S39927,243,5,2026-06-01,38,12,0.0033856508351726,val,3,0.0004474783294312
S41083,243,5,2026-06-01,53,17,0.0,val,3,0.0003723292984815
S01724,243,5,2026-06-01,48,31,0.0088860281957071,val,4,0.0005782729613545
S03533,243,5,2026-06-01,35,15,0.0,val,4,0.0003582826420972
S04107,243,5,2026-06-01,62,21,0.0,val,4,0.0004711057985985
S08673,243,5,2026-06-01,26,17,0.0,val,4,0.0003684365123492
S09724,243,5,2026-06-01,23,28,0.0,val,4,0.0004366135356624
S09725,243,5,2026-06-01,32,14,0.0,val,4,0.0003895078736386
S11095,243,5,2026-06-01,33,29,0.0301025014754747,val,4,0.0003889505915257
S15382,243,5,2026-06-01,53,31,0.0,val,4,0.0006440244408818
S16166,243,5,2026-06-01,53,23,0.0,val,4,0.0003923830092606
S16450,243,5,2026-06-01,36,18,0.0,val,4,0.0003394673392994
S16455,243,5,2026-06-01,58,21,0.0,val,4,0.0004289321303796
S16822,243,5,2026-06-01,54,13,0.0,val,4,0.0005885062962367
S22408,243,5,2026-06-01,42,21,0.0,val,4,0.0004341369844692
S23527,243,5,2026-06-01,27,12,0.0,val,4,0.0005511700862907
S23801,243,5,2026-06-01,48,28,0.0,val,4,0.0003502940072875
S24973,243,5,2026-06-01,43,22,0.0020352920459804,val,4,0.0003524597543925
S27657,243,5,2026-06-01,53,16,0.0,val,4,0.0003262632413276
S28340,243,5,2026-06-01,34,17,0.0,val,4,0.0003723450667687
S29475,243,5,2026-06-01,46,17,0.0,val,4,0.0003921037278896
S36951,243,5,2026-06-01,41,29,0.0,val,4,0.0003601410258219
S38854,243,5,2026-06-01,41,13,0.0,val,4,0.0003735704843267
S39404,243,5,2026-06-01,22,24,0.0,val,4,0.0004078573888777
S39407,243,5,2026-06-01,32,22,0.0,val,4,0.0004584803191428
S39927,243,5,2026-06-01,37,12,0.0033856508351726,val,4,0.0003859632094791
S41083,243,5,2026-06-01,54,17,0.0,val,4,0.0004260057848749
S00814,243,6,2026-06-01,39,16,0.0,val,1,0.0008348231092598
S01311,243,6,2026-06-01,20,15,0.0,val,1,0.0007371019854329
S04449,243,6,2026-06-01,47,20,0.0,val,1,0.0008246980946248
S06844,243,6,2026-06-01,50,22,0.0,val,1,0.0008328179610781
S06846,243,6,2026-06-01,50,19,0.0,val,1,0.000823840298731
S10764,243,6,2026-06-01,25,24,0.0,val,1,0.0008334074868513
S12132,243,6,2026-06-01,62,23,0.0,val,1,0.0007913173696474
S13191,243,6,2026-06-01,43,26,0.0,val,1,0.0008037556717893
S15895,243,6,2026-06-01,36,30,0.0036653944724081,val,1,0.0008171902892155
S20514,243,6,2026-06-01,29,21,0.0,val,1,0.0008323408109118
S23776,243,6,2026-06-01,42,19,0.0,val,1,0.0008272727242431
S23779,243,6,2026-06-01,28,15,0.0,val,1,0.0008249541395605
S24290,243,6,2026-06-01,24,18,0.0,val,1,0.0008369063580578
S24956,243,6,2026-06-01,21,19,0.0,val,1,0.0007974855900962
S24958,243,6,2026-06-01,47,21,0.006302947293664,val,1,0.0008245241841
S29032,243,6,2026-06-01,40,20,0.0,val,1,0.0007663897600903
S31335,243,6,2026-06-01,14,21,0.0,val,1,0.0004794373634401
S32094,243,6,2026-06-01,22,29,0.0,val,1,0.0007565915924865
S32095,243,6,2026-06-01,17,16,0.0,val,1,0.0006316156124252
S32618,243,6,2026-06-01,59,19,0.0,val,1,0.0008141335856353
S34171,243,6,2026-06-01,55,23,0.0,val,1,0.0007795702619393
S36711,243,6,2026-06-01,45,30,0.0,val,1,0.0008034786987528
S36984,243,6,2026-06-01,31,31,0.0,val,1,0.0007455506224668
S37363,243,6,2026-06-01,55,20,0.0,val,1,0.0007599371738121
S39473,243,6,2026-06-01,25,13,0.0,val,1,0.0006466145987332
S00814,243,6,2026-06-01,37,16,0.0,val,2,0.0008382033051077
S01311,243,6,2026-06-01,22,15,0.0,val,2,0.0007529552676073
S04449,243,6,2026-06-01,45,20,0.0,val,2,0.0008366147203169
S06844,243,6,2026-06-01,48,22,0.0,val,2,0.0008340345357516
S06846,243,6,2026-06-01,52,19,0.0,val,2,0.0008205365597567
S10764,243,6,2026-06-01,23,24,0.0,val,2,0.0008321954160932
S12132,243,6,2026-06-01,64,23,0.0,val,2,0.0007987002736886
S13191,243,6,2026-06-01,40,26,0.0,val,2,0.0008188132259622
S15895,243,6,2026-06-01,33,30,0.0036653944724081,val,2,0.0008169625151816
S20514,243,6,2026-06-01,30,21,0.0,val,2,0.0008086476947074
S23776,243,6,2026-06-01,44,19,0.0,val,2,0.0008421446876018
S23779,243,6,2026-06-01,31,15,0.0,val,2,0.0008241021676319
S24290,243,6,2026-06-01,22,18,0.0,val,2,0.0008376036148999
S24956,243,6,2026-06-01,23,19,0.0,val,2,0.0008320870768608
S24958,243,6,2026-06-01,50,21,0.006302947293664,val,2,0.0008354035307204
S29032,243,6,2026-06-01,37,20,0.0,val,2,0.0008482556488134
S31335,243,6,2026-06-01,16,21,0.0,val,2,0.0007790216006191
S32094,243,6,2026-06-01,24,30,0.0,val,2,0.0007074664579484
S32095,243,6,2026-06-01,15,17,0.0,val,2,0.0006600259097832
S32618,243,6,2026-06-01,61,19,0.0,val,2,0.0007541870278498
S34171,243,6,2026-06-01,57,23,0.0,val,2,0.0008290355961574
S36711,243,6,2026-06-01,43,30,0.0,val,2,0.000747335643783
S36984,243,6,2026-06-01,34,32,0.0,val,2,0.0006869139801659
S37363,243,6,2026-06-01,53,20,0.0,val,2,0.0007619152587018
S39473,243,6,2026-06-01,24,13,0.0,val,2,0.0004351782274526
S00814,243,6,2026-06-01,43,16,0.0,val,3,0.000826437494084
S01311,243,6,2026-06-01,26,14,0.0,val,3,0.0004594958325987
S04449,243,6,2026-06-01,51,20,0.0,val,3,0.0008259538362081
S06844,243,6,2026-06-01,54,22,0.0,val,3,0.0008350586383326
S06846,243,6,2026-06-01,45,19,0.0,val,3,0.0008191103268764
S10764,243,6,2026-06-01,30,24,0.0,val,3,0.0008378848483772
S12132,243,6,2026-06-01,58,23,0.0,val,3,0.0007589496450453
S13191,243,6,2026-06-01,47,26,0.0,val,3,0.0007965916844059
S15895,243,6,2026-06-01,40,30,0.0036653944724081,val,3,0.0007771302680436
S20514,243,6,2026-06-01,26,21,0.0,val,3,0.0008415047874146
S23776,243,6,2026-06-01,38,19,0.0,val,3,0.000834966683784
S23779,243,6,2026-06-01,24,15,0.0,val,3,0.0008247767011326
S24290,243,6,2026-06-01,28,18,0.0,val,3,0.0008385302575155
S24956,243,6,2026-06-01,17,19,0.0,val,3,0.0007931021165211
S24958,243,6,2026-06-01,43,21,0.006302947293664,val,3,0.0008175626227786
S29032,243,6,2026-06-01,44,20,0.0,val,3,0.0008366659882529
S31335,243,6,2026-06-01,15,20,0.0,val,3,0.0007737599163458
S32094,243,6,2026-06-01,17,27,0.0,val,3,0.0007503146512694
S32095,243,6,2026-06-01,21,14,0.0,val,3,0.0003736939435104
S32618,243,6,2026-06-01,55,19,0.0,val,3,0.0007634679396672
S34171,243,6,2026-06-01,50,23,0.0,val,3,0.000825326127497
S36711,243,6,2026-06-01,49,30,0.0,val,3,0.0007265872488214
S36984,243,6,2026-06-01,26,30,0.0,val,3,0.0006943560248218
S37363,243,6,2026-06-01,59,20,0.0,val,3,0.0008123212770792
S39473,243,6,2026-06-01,30,12,0.0,val,3,0.000622715448028
S00814,243,6,2026-06-01,41,16,0.0,val,4,0.0008323762308507
S01311,243,6,2026-06-01,24,14,0.0,val,4,0.0007766240450799
S04449,243,6,2026-06-01,49,20,0.0,val,4,0.000777637162332
S06844,243,6,2026-06-01,52,22,0.0,val,4,0.0008198603667389
S06846,243,6,2026-06-01,48,19,0.0,val,4,0.000833752407272
S10764,243,6,2026-06-01,27,24,0.0,val,4,0.0008530796331824
S12132,243,6,2026-06-01,60,23,0.0,val,4,0.0008077796892844
S13191,243,6,2026-06-01,45,26,0.0,val,4,0.0008159869224012
S15895,243,6,2026-06-01,38,30,0.0036653944724081,val,4,0.0008029611613089
S20514,243,6,2026-06-01,28,21,0.0,val,4,0.0008467012430364
S23776,243,6,2026-06-01,40,19,0.0,val,4,0.0008196438123199
S23779,243,6,2026-06-01,26,15,0.0,val,4,0.0008248022992202
S24290,243,6,2026-06-01,26,18,0.0,val,4,0.0008397582720804
S24956,243,6,2026-06-01,19,19,0.0,val,4,0.0008378000120579
S24958,243,6,2026-06-01,45,21,0.006302947293664,val,4,0.000838492406812
S29032,243,6,2026-06-01,42,20,0.0,val,4,0.0008298900490191
S31335,243,6,2026-06-01,13,20,0.0,val,4,0.0007763166395112
S32094,243,6,2026-06-01,19,28,0.0,val,4,0.0007477339631195
S32095,243,6,2026-06-01,19,15,0.0,val,4,0.0003889040394313
S32618,243,6,2026-06-01,57,19,0.0,val,4,0.0008185871256718
S34171,243,6,2026-06-01,53,23,0.0,val,4,0.0008144955841895
S36711,243,6,2026-06-01,47,30,0.0,val,4,0.0007599855810242
S36984,243,6,2026-06-01,29,31,0.0,val,4,0.000549768634512
S37363,243,6,2026-06-01,57,20,0.0,val,4,0.0007842703769191
S39473,243,6,2026-06-01,27,12,0.0,val,4,0.0004497694882216
S01080,243,7,2026-06-01,49,24,0.0,val,1,0.0004168097269452
S01084,243,7,2026-06-01,48,13,0.0,val,1,0.0006056383259032
S01086,243,7,2026-06-01,33,18,0.0,val,1,0.0003964546272206
S02186,243,7,2026-06-01,25,20,0.0,val,1,0.0005859943497272
S02350,243,7,2026-06-01,36,16,0.0206541162781033,val,1,0.00037052390183
S05305,243,7,2026-06-01,25,18,0.0,val,1,0.000394883292558
S12654,243,7,2026-06-01,36,30,0.0,val,1,0.0004785750563859
S18132,243,7,2026-06-01,23,23,0.0,val,1,0.0006011109385316
S19054,243,7,2026-06-01,28,16,0.009812567457288,val,1,0.0005999408365082
S19055,243,7,2026-06-01,43,29,0.0230946979777882,val,1,0.0004001480561309
S21516,243,7,2026-06-01,54,26,0.0,val,1,0.0003841933237971
S23729,243,7,2026-06-01,27,22,0.0,val,1,0.0004210252203708
S25027,243,7,2026-06-01,49,20,0.0,val,1,0.0004000765291222
S26511,243,7,2026-06-01,40,27,0.0,val,1,0.0004196712020918
S29941,243,7,2026-06-01,51,25,0.0,val,1,0.0004063021237618
S32520,243,7,2026-06-01,58,20,0.0,val,1,0.0004138578173284
S34351,243,7,2026-06-01,44,15,0.0,val,1,0.0006222049895376
S36531,243,7,2026-06-01,52,13,0.0,val,1,0.0005897447509797
S36534,243,7,2026-06-01,41,22,0.0,val,1,0.0004193604241334
S37293,243,7,2026-06-01,52,29,0.0,val,1,0.0004569942363208
S37893,243,7,2026-06-01,50,26,0.0,val,1,0.0003987368132827
S37896,243,7,2026-06-01,28,30,0.0,val,1,0.0006073239281528
S41193,243,7,2026-06-01,23,24,0.0,val,1,0.0004447759035377
S42809,243,7,2026-06-01,15,24,0.0,val,1,0.0005916124451155
S01080,243,7,2026-06-01,48,24,0.0,val,2,0.0004087666354458
S01084,243,7,2026-06-01,49,13,0.0,val,2,0.0006349335222804
S01086,243,7,2026-06-01,32,18,0.0,val,2,0.0003820211227392
S02186,243,7,2026-06-01,24,20,0.0,val,2,0.0004557690481277
S02350,243,7,2026-06-01,35,16,0.0206541162781033,val,2,0.0003843706674275
S05305,243,7,2026-06-01,24,18,0.0,val,2,0.0003861006014268
S12654,243,7,2026-06-01,35,30,0.0,val,2,0.0004416459882272
S18132,243,7,2026-06-01,24,23,0.0,val,2,0.0004595993065104
S19054,243,7,2026-06-01,27,16,0.009812567457288,val,2,0.0006196195036321
S19055,243,7,2026-06-01,44,29,0.0230946979777882,val,2,0.0004236425071706
S21516,243,7,2026-06-01,53,26,0.0,val,2,0.000410861362665
S23729,243,7,2026-06-01,26,22,0.0,val,2,0.0006223535647382
S25027,243,7,2026-06-01,48,20,0.0,val,2,0.0003704699470649
S26511,243,7,2026-06-01,41,27,0.0,val,2,0.0003706579538462
S29941,243,7,2026-06-01,52,25,0.0,val,2,0.0004028104423784
S32520,243,7,2026-06-01,57,20,0.0,val,2,0.0004283823425625
S34351,243,7,2026-06-01,45,15,0.0,val,2,0.0006094102416447
S36531,243,7,2026-06-01,56,14,0.0,val,2,0.0005721876334135
S36534,243,7,2026-06-01,38,22,0.0,val,2,0.0004980808646386
S37293,243,7,2026-06-01,53,29,0.0,val,2,0.0004231390791354
S37893,243,7,2026-06-01,49,26,0.0,val,2,0.0004073563498853
S37896,243,7,2026-06-01,27,30,0.0,val,2,0.0005915926490009
S41193,243,7,2026-06-01,22,24,0.0,val,2,0.0003366814931262
S42809,243,7,2026-06-01,15,25,0.0,val,2,0.0003993505824612
S01080,243,7,2026-06-01,51,24,0.0,val,3,0.0003872677303264
S01084,243,7,2026-06-01,46,13,0.0,val,3,0.0006149330254446
S01086,243,7,2026-06-01,35,18,0.0,val,3,0.0003969660861752
S02186,243,7,2026-06-01,28,20,0.0,val,3,0.0003662912406389
S02350,243,7,2026-06-01,38,16,0.0206541162781033,val,3,0.0003474135804251
S05305,243,7,2026-06-01,27,18,0.0,val,3,0.0004579007967818
S12654,243,7,2026-06-01,38,30,0.0,val,3,0.000431026863044
S18132,243,7,2026-06-01,21,23,0.0,val,3,0.0003769956805586
S19054,243,7,2026-06-01,30,16,0.009812567457288,val,3,0.0006193678553359
S19055,243,7,2026-06-01,41,29,0.0230946979777882,val,3,0.0005991158608666
S21516,243,7,2026-06-01,56,26,0.0,val,3,0.0004054409974011
S23729,243,7,2026-06-01,29,22,0.0,val,3,0.0003825299727864
S25027,243,7,2026-06-01,51,20,0.0,val,3,0.0003917181681012
S26511,243,7,2026-06-01,37,27,0.0,val,3,0.0003558080752376
S29941,243,7,2026-06-01,49,25,0.0,val,3,0.0004134395127634
S32520,243,7,2026-06-01,60,20,0.0,val,3,0.0004309554496516
S34351,243,7,2026-06-01,42,15,0.0,val,3,0.0005907945485247
S36531,243,7,2026-06-01,50,13,0.0,val,3,0.0005884164796125
S36534,243,7,2026-06-01,44,22,0.0,val,3,0.0004069346254335
S37293,243,7,2026-06-01,49,29,0.0,val,3,0.0004604811053808
S37893,243,7,2026-06-01,52,26,0.0,val,3,0.0003889705323684
S37896,243,7,2026-06-01,30,30,0.0,val,3,0.0004829238213098
S41193,243,7,2026-06-01,25,24,0.0,val,3,0.0003664846925917
S42809,243,7,2026-06-01,17,24,0.0,val,3,0.000567503097613
S01080,243,7,2026-06-01,50,24,0.0,val,4,0.0004048566206077
S01084,243,7,2026-06-01,47,13,0.0,val,4,0.0006157223950297
S01086,243,7,2026-06-01,34,18,0.0,val,4,0.0003852239750556
S02186,243,7,2026-06-01,26,20,0.0,val,4,0.0003633473098679
S02350,243,7,2026-06-01,37,16,0.0206541162781033,val,4,0.0003645500319153
S05305,243,7,2026-06-01,26,18,0.0,val,4,0.0004355069589539
S12654,243,7,2026-06-01,37,30,0.0,val,4,0.0004228878094471
S18132,243,7,2026-06-01,22,23,0.0,val,4,0.0003710036976818
S19054,243,7,2026-06-01,29,16,0.009812567457288,val,4,0.0006297401001237
S19055,243,7,2026-06-01,42,29,0.0230946979777882,val,4,0.0003867921879429
S21516,243,7,2026-06-01,55,26,0.0,val,4,0.0003817617477051
S23729,243,7,2026-06-01,28,22,0.0,val,4,0.0003989864064338
S25027,243,7,2026-06-01,50,20,0.0,val,4,0.0004280158996031
S26511,243,7,2026-06-01,38,27,0.0,val,4,0.0003441111670349
S29941,243,7,2026-06-01,50,25,0.0,val,4,0.0003838650008332
S32520,243,7,2026-06-01,59,20,0.0,val,4,0.000446509855223
S34351,243,7,2026-06-01,43,15,0.0,val,4,0.0003597463103059
S36531,243,7,2026-06-01,51,13,0.0,val,4,0.0006306557422001
S36534,243,7,2026-06-01,43,22,0.0,val,4,0.0004151576923349
S37293,243,7,2026-06-01,50,29,0.0,val,4,0.0004361486469465
S37893,243,7,2026-06-01,51,26,0.0,val,4,0.0003917743071973
S37896,243,7,2026-06-01,29,30,0.0,val,4,0.0004503457676392
S41193,243,7,2026-06-01,24,24,0.0,val,4,0.0004183754793444
S42809,243,7,2026-06-01,16,24,0.0,val,4,0.0005518293021541
S04355,243,10,2026-06-01,14,20,0.0,val,1,0.0005819079559853
S05456,243,10,2026-06-01,57,24,0.0034263338228095,val,1,0.0007053143375997
S05460,243,10,2026-06-01,24,17,0.0087129698780184,val,1,0.0006919186321691
S09492,243,10,2026-06-01,55,16,0.0,val,1,0.0006718917186512
S15218,243,10,2026-06-01,41,18,0.0040982254766145,val,1,0.000665129508308
S20252,243,10,2026-06-01,29,30,0.0,val,1,0.0007289284907955
S23264,243,10,2026-06-01,41,27,0.0,val,1,0.0006918474700586
S23265,243,10,2026-06-01,37,22,0.0,val,1,0.0006931858224922
S25387,243,10,2026-06-01,45,14,0.0,val,1,0.0006522576418178
S27829,243,10,2026-06-01,51,22,0.0,val,1,0.0006630399580925
S31546,243,10,2026-06-01,29,27,0.0,val,1,0.0006842033875866
S31988,243,10,2026-06-01,43,23,0.0022240420285769,val,1,0.0007181304634488
S33971,243,10,2026-06-01,38,16,0.0,val,1,0.000674122451779
S34708,243,10,2026-06-01,38,23,0.0,val,1,0.000742984345449
S38432,243,10,2026-06-01,59,21,0.0121504999551792,val,1,0.0006850950639596
S38737,243,10,2026-06-01,49,15,0.0,val,1,0.0006585081549856
S40828,243,10,2026-06-01,54,27,0.0064161319890009,val,1,0.0006937897954588
S41867,243,10,2026-06-01,29,18,0.0,val,1,0.000695948966408
S41872,243,10,2026-06-01,51,26,0.0092098435994366,val,1,0.0006859621086817
S04355,243,10,2026-06-01,14,21,0.0,val,2,0.0006213067702118
S05456,243,10,2026-06-01,56,24,0.0034263338228095,val,2,0.0007002609047893
S05460,243,10,2026-06-01,25,17,0.0087129698780184,val,2,0.000676386824581
S09492,243,10,2026-06-01,54,16,0.0,val,2,0.0006747780420512
S15218,243,10,2026-06-01,40,18,0.0040982254766145,val,2,0.0006452238919729
S20252,243,10,2026-06-01,28,30,0.0,val,2,0.0006737798560993
S23264,243,10,2026-06-01,42,27,0.0,val,2,0.0006859835173095
S23265,243,10,2026-06-01,36,22,0.0,val,2,0.0006623071515754
S25387,243,10,2026-06-01,44,14,0.0,val,2,0.0006465749429147
S27829,243,10,2026-06-01,50,22,0.0,val,2,0.0006617664831762
S31546,243,10,2026-06-01,30,27,0.0,val,2,0.0006829077133777
S31988,243,10,2026-06-01,44,23,0.0022240420285769,val,2,0.0006768768782803
S33971,243,10,2026-06-01,37,16,0.0,val,2,0.000682354897497
S34708,243,10,2026-06-01,39,23,0.0,val,2,0.0006792823790544
S38432,243,10,2026-06-01,60,21,0.0121504999551792,val,2,0.0007227134858666
S38737,243,10,2026-06-01,50,15,0.0,val,2,0.0006451666731756
S40828,243,10,2026-06-01,55,27,0.0064161319890009,val,2,0.0007086317671146
S41867,243,10,2026-06-01,28,18,0.0,val,2,0.0006812556847674
S41872,243,10,2026-06-01,50,26,0.0092098435994366,val,2,0.0006742666657495
S04355,243,10,2026-06-01,17,20,0.0,val,3,0.0007154215189017
S05456,243,10,2026-06-01,60,24,0.0034263338228095,val,3,0.0007032927194686
S05460,243,10,2026-06-01,22,17,0.0087129698780184,val,3,0.0007052833574443
S09492,243,10,2026-06-01,57,16,0.0,val,3,0.0006774721752926
S15218,243,10,2026-06-01,43,18,0.0040982254766145,val,3,0.0006573564509586
S20252,243,10,2026-06-01,31,30,0.0,val,3,0.0007185236593756
S23264,243,10,2026-06-01,39,27,0.0,val,3,0.0006688917967763
S23265,243,10,2026-06-01,39,22,0.0,val,3,0.0007010150241969
S25387,243,10,2026-06-01,47,14,0.0,val,3,0.0006645563034823
S27829,243,10,2026-06-01,53,22,0.0,val,3,0.0006675128202111
S31546,243,10,2026-06-01,26,27,0.0,val,3,0.0007050661593788
S31988,243,10,2026-06-01,40,23,0.0022240420285769,val,3,0.0007514090418099
S33971,243,10,2026-06-01,40,16,0.0,val,3,0.0006551570658665
S34708,243,10,2026-06-01,36,23,0.0,val,3,0.0006968324497503
S38432,243,10,2026-06-01,57,21,0.0121504999551792,val,3,0.0006825641332983
S38737,243,10,2026-06-01,47,15,0.0,val,3,0.0006491329928299
S40828,243,10,2026-06-01,52,27,0.0064161319890009,val,3,0.000684499958117
S41867,243,10,2026-06-01,31,18,0.0,val,3,0.0007074826935947
S41872,243,10,2026-06-01,53,26,0.0092098435994366,val,3,0.0006804814849433
S04355,243,10,2026-06-01,15,20,0.0,val,4,0.000677132821911
S05456,243,10,2026-06-01,59,24,0.0034263338228095,val,4,0.0006894141176298
S05460,243,10,2026-06-01,23,17,0.0087129698780184,val,4,0.0006887689449394
S09492,243,10,2026-06-01,56,16,0.0,val,4,0.0006748070028559
S15218,243,10,2026-06-01,42,18,0.0040982254766145,val,4,0.0006310320735577
S20252,243,10,2026-06-01,30,30,0.0,val,4,0.0007153123013591
S23264,243,10,2026-06-01,40,27,0.0,val,4,0.000692037265326
S23265,243,10,2026-06-01,38,22,0.0,val,4,0.0006602797486689
S25387,243,10,2026-06-01,46,14,0.0,val,4,0.0006661383823209
S27829,243,10,2026-06-01,52,22,0.0,val,4,0.0006662932895637
S31546,243,10,2026-06-01,27,27,0.0,val,4,0.0006877797475078
S31988,243,10,2026-06-01,41,23,0.0022240420285769,val,4,0.0007320701602363
S33971,243,10,2026-06-01,39,16,0.0,val,4,0.0006504309150942
S34708,243,10,2026-06-01,37,23,0.0,val,4,0.0007200871975441
S38432,243,10,2026-06-01,58,21,0.0121504999551792,val,4,0.0006870773062483
S38737,243,10,2026-06-01,48,15,0.0,val,4,0.0006612914531019
S40828,243,10,2026-06-01,53,27,0.0064161319890009,val,4,0.0006958106561218
S41867,243,10,2026-06-01,30,18,0.0,val,4,0.0006798147032897
S41872,243,10,2026-06-01,52,26,0.0092098435994366,val,4,0.0007146440480772
S01310,243,11,2026-06-01,31,24,0.0087035707405915,val,1,0.0006614217288587
S04077,243,11,2026-06-01,21,16,0.0,val,1,0.0006863724893934
S05174,243,11,2026-06-01,34,15,0.0,val,1,0.0005096644212245
S06514,243,11,2026-06-01,59,20,0.0181104298949631,val,1,0.0005486704776941
S10988,243,11,2026-06-01,34,29,0.0085530391684449,val,1,0.0006441788985249
S13189,243,11,2026-06-01,28,13,0.0,val,1,0.0006685791162788
S15704,243,11,2026-06-01,51,27,0.0,val,1,0.0004921138212124
S17700,243,11,2026-06-01,45,20,0.0069475583542211,val,1,0.0004832568547505
S20998,243,11,2026-06-01,48,18,0.0,val,1,0.0004954500457895
S21286,243,11,2026-06-01,14,25,0.0,val,1,0.0005512547580791
S22238,243,11,2026-06-01,25,19,0.0,val,1,0.0006500973876173
S24289,243,11,2026-06-01,14,20,0.0027616174076358,val,1,0.0007199041122938
S29517,243,11,2026-06-01,42,19,0.0116589487710013,val,1,0.0005499309315122
S29853,243,11,2026-06-01,54,22,0.0,val,1,0.0004938942973598
S31333,243,11,2026-06-01,26,22,0.0047522063815342,val,1,0.000652463772097
S40008,243,11,2026-06-01,57,28,0.0058724832214765,val,1,0.0005333325714022
S43132,243,11,2026-06-01,42,23,0.004877340289186,val,1,0.0005485157328143
S01310,243,11,2026-06-01,29,24,0.0087035707405915,val,2,0.0006484693451228
S04077,243,11,2026-06-01,19,16,0.0,val,2,0.0007030498579036
S05174,243,11,2026-06-01,36,15,0.0,val,2,0.0005151000869923
S06514,243,11,2026-06-01,57,20,0.0181104298949631,val,2,0.0005171150491515
S10988,243,11,2026-06-01,36,29,0.0085530391684449,val,2,0.0006373936693118
S13189,243,11,2026-06-01,30,13,0.0,val,2,0.0007058665740087
S15704,243,11,2026-06-01,53,27,0.0,val,2,0.0005171005033362
S17700,243,11,2026-06-01,44,20,0.0069475583542211,val,2,0.0005340307735094
S20998,243,11,2026-06-01,46,18,0.0,val,2,0.000474981993561
S21286,243,11,2026-06-01,16,26,0.0,val,2,0.0005644120345421
S22238,243,11,2026-06-01,27,19,0.0,val,2,0.0006461782100636
S24289,243,11,2026-06-01,15,21,0.0027616174076358,val,2,0.0007362785822571
S29517,243,11,2026-06-01,44,19,0.0116589487710013,val,2,0.0004911769030965
S29853,243,11,2026-06-01,52,22,0.0,val,2,0.0005314307153641
S31333,243,11,2026-06-01,24,22,0.0047522063815342,val,2,0.0006731494042983
S40008,243,11,2026-06-01,55,28,0.0058724832214765,val,2,0.0005362192050179
S43132,243,11,2026-06-01,44,23,0.004877340289186,val,2,0.000484470636497
S01310,243,11,2026-06-01,36,24,0.0087035707405915,val,3,0.0005728703859979
S04077,243,11,2026-06-01,25,16,0.0,val,3,0.0006682889709964
S05174,243,11,2026-06-01,30,15,0.0,val,3,0.00067561722261
S06514,243,11,2026-06-01,63,20,0.0181104298949631,val,3,0.0006560311233278
S10988,243,11,2026-06-01,29,29,0.0085530391684449,val,3,0.000666610716488
S13189,243,11,2026-06-01,34,12,0.0,val,3,0.0006706597702663
S15704,243,11,2026-06-01,47,27,0.0,val,3,0.000473816255962
S17700,243,11,2026-06-01,47,20,0.0069475583542211,val,3,0.0004692849779729
S20998,243,11,2026-06-01,52,18,0.0,val,3,0.0005178094593448
S21286,243,11,2026-06-01,21,14,0.0,val,3,0.0005698461339172
S22238,243,11,2026-06-01,21,19,0.0,val,3,0.0006598628402133
S24289,243,11,2026-06-01,18,20,0.0027616174076358,val,3,0.0006866761472711
S29517,243,11,2026-06-01,38,19,0.0116589487710013,val,3,0.0005138680525433
S29853,243,11,2026-06-01,58,22,0.0,val,3,0.0005198671399312
S31333,243,11,2026-06-01,30,22,0.0047522063815342,val,3,0.0005364354161333
S40008,243,11,2026-06-01,59,27,0.0058724832214765,val,3,0.0006439003895095
S43132,243,11,2026-06-01,38,23,0.004877340289186,val,3,0.0006364873233306
S01310,243,11,2026-06-01,33,24,0.0087035707405915,val,4,0.000640817727735
S04077,243,11,2026-06-01,23,16,0.0,val,4,0.0006791419354448
S05174,243,11,2026-06-01,32,15,0.0,val,4,0.0005960010207598
S06514,243,11,2026-06-01,61,20,0.0181104298949631,val,4,0.0006115381988833
S10988,243,11,2026-06-01,32,29,0.0085530391684449,val,4,0.0006638938920625
S13189,243,11,2026-06-01,32,12,0.0,val,4,0.000689189053914
