ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S10844,207,6,2026-05-28,56,27,0.0123049543133605,val,4,0.0005183979509473
S13830,207,6,2026-05-28,44,17,0.003713666591945,val,4,0.0004744758313741
S15899,207,6,2026-05-28,34,17,0.0,val,4,0.0005238972356275
S18367,207,6,2026-05-28,15,23,0.0,val,4,0.0005687009277077
S18369,207,6,2026-05-28,52,16,0.0,val,4,0.0005011016638538
S18405,207,6,2026-05-28,53,24,0.0,val,4,0.0005415747006705
S24053,207,6,2026-05-28,50,28,0.0,val,4,0.0005025939294966
S29642,207,6,2026-05-28,47,26,0.0,val,4,0.0005114119346805
S30758,207,6,2026-05-28,30,27,0.0,val,4,0.0005998466160977
S30801,207,6,2026-05-28,43,12,0.0082644628099173,val,4,0.0004797781660533
S30911,207,6,2026-05-28,41,29,0.0,val,4,0.0005547851284036
S31221,207,6,2026-05-28,21,22,0.0,val,4,0.0005763647884198
S32788,207,6,2026-05-28,36,29,0.0,val,4,0.0005273460141933
S34309,207,6,2026-05-28,53,16,0.0,val,4,0.0005105745660434
S38476,207,6,2026-05-28,57,21,0.0124338072801567,val,4,0.0005293504360031
S03359,207,7,2026-05-28,24,26,0.0,val,1,0.0006577888868032
S05597,207,7,2026-05-28,42,26,0.0069610036730849,val,1,0.0006860507650115
S06123,207,7,2026-05-28,61,18,0.0015439721401566,val,1,0.0006882218656642
S09146,207,7,2026-05-28,26,17,0.0,val,1,0.0006470189920778
S10109,207,7,2026-05-28,49,29,0.0038680655002801,val,1,0.0006798630791928
S12917,207,7,2026-05-28,51,13,0.0,val,1,0.0006797716868281
S12918,207,7,2026-05-28,35,24,0.0,val,1,0.0006926122459295
S13834,207,7,2026-05-28,41,15,0.0056127116060034,val,1,0.0006752582424225
S18297,207,7,2026-05-28,48,21,0.0,val,1,0.0007544416003065
S24669,207,7,2026-05-28,22,17,0.0,val,1,0.0007119523638053
S26322,207,7,2026-05-28,30,16,0.0,val,1,0.0006760997146126
S29895,207,7,2026-05-28,27,24,0.0,val,1,0.0006983958665365
S29897,207,7,2026-05-28,62,26,0.0,val,1,0.000675734623409
S34900,207,7,2026-05-28,49,31,0.0,val,1,0.0002862420427477
S35038,207,7,2026-05-28,30,21,0.0,val,1,0.0007159996253196
S36162,207,7,2026-05-28,29,30,0.0,val,1,0.0006204948226905
S39863,207,7,2026-05-28,25,16,0.0033255714362186,val,1,0.0006843225982522
S39864,207,7,2026-05-28,48,29,0.0067228027459335,val,1,0.0006651561158047
S41673,207,7,2026-05-28,17,17,0.0054775497608393,val,1,0.0006652666869313
S03359,207,7,2026-05-28,22,26,0.0,val,2,0.0006745349592882
S05597,207,7,2026-05-28,39,26,0.0069610036730849,val,2,0.0006962357631595
S06123,207,7,2026-05-28,59,18,0.0015439721401566,val,2,0.0007113558020759
S09146,207,7,2026-05-28,27,17,0.0,val,2,0.0006952997058185
S10109,207,7,2026-05-28,51,29,0.0038680655002801,val,2,0.0006919376404241
S12917,207,7,2026-05-28,56,14,0.0,val,2,0.0007025867793185
S12918,207,7,2026-05-28,33,24,0.0,val,2,0.0007073758260334
S13834,207,7,2026-05-28,43,15,0.0056127116060034,val,2,0.0006831156202543
S18297,207,7,2026-05-28,50,21,0.0,val,2,0.0007367281140803
S24669,207,7,2026-05-28,23,17,0.0,val,2,0.0007045201050373
S26322,207,7,2026-05-28,28,16,0.0,val,2,0.0006791958049658
S29895,207,7,2026-05-28,25,24,0.0,val,2,0.0007050321860877
S29897,207,7,2026-05-28,60,26,0.0,val,2,0.000692539542293
S34900,207,7,2026-05-28,43,32,0.0,val,2,0.0002962479546567
S35038,207,7,2026-05-28,33,21,0.0,val,2,0.000703717207238
S36162,207,7,2026-05-28,27,30,0.0,val,2,0.0006396148481383
S39863,207,7,2026-05-28,24,16,0.0033255714362186,val,2,0.0006944837044572
S39864,207,7,2026-05-28,50,29,0.0067228027459335,val,2,0.0006726249812336
S41673,207,7,2026-05-28,18,17,0.0054775497608393,val,2,0.0006576549073821
S03359,207,7,2026-05-28,28,26,0.0,val,3,0.0006791343920154
S05597,207,7,2026-05-28,46,26,0.0069610036730849,val,3,0.0006798975347445
S06123,207,7,2026-05-28,62,17,0.0015439721401566,val,3,0.0006515807967023
S09146,207,7,2026-05-28,24,17,0.0,val,3,0.0006923303359501
S10109,207,7,2026-05-28,45,29,0.0038680655002801,val,3,0.000679889182283
S12917,207,7,2026-05-28,46,13,0.0,val,3,0.0006992513355907
S12918,207,7,2026-05-28,39,24,0.0,val,3,0.0007374332659217
S13834,207,7,2026-05-28,37,15,0.0056127116060034,val,3,0.000684592632411
S18297,207,7,2026-05-28,44,21,0.0,val,3,0.0005824749968591
S24669,207,7,2026-05-28,19,17,0.0,val,3,0.000703646675399
S26322,207,7,2026-05-28,34,16,0.0,val,3,0.0006746922585683
S29895,207,7,2026-05-28,31,24,0.0,val,3,0.0007134784861336
S29897,207,7,2026-05-28,60,25,0.0,val,3,0.0007121875441642
S34900,207,7,2026-05-28,62,27,0.0,val,3,0.0003167515651843
S35038,207,7,2026-05-28,25,21,0.0,val,3,0.00068935854121
S36162,207,7,2026-05-28,35,30,0.0,val,3,0.0006557277653862
S39863,207,7,2026-05-28,27,16,0.0033255714362186,val,3,0.0006959322867104
S39864,207,7,2026-05-28,44,29,0.0067228027459335,val,3,0.000661907470963
S41673,207,7,2026-05-28,19,16,0.0054775497608393,val,3,0.0006891404897867
S03359,207,7,2026-05-28,26,26,0.0,val,4,0.0006479191085593
S05597,207,7,2026-05-28,44,26,0.0069610036730849,val,4,0.0007097986692308
S06123,207,7,2026-05-28,63,18,0.0015439721401566,val,4,0.0006408734168211
S09146,207,7,2026-05-28,25,17,0.0,val,4,0.0007011801018604
S10109,207,7,2026-05-28,47,29,0.0038680655002801,val,4,0.0006607682105884
S12917,207,7,2026-05-28,49,13,0.0,val,4,0.0007025003638128
S12918,207,7,2026-05-28,37,24,0.0,val,4,0.0007095753370921
S13834,207,7,2026-05-28,39,15,0.0056127116060034,val,4,0.0006872857540264
S18297,207,7,2026-05-28,46,21,0.0,val,4,0.0007437978890206
S24669,207,7,2026-05-28,20,17,0.0,val,4,0.000706169784773
S26322,207,7,2026-05-28,32,16,0.0,val,4,0.0006729936161369
S29895,207,7,2026-05-28,29,24,0.0,val,4,0.0007067032101091
S29897,207,7,2026-05-28,62,25,0.0,val,4,0.000711214411262
S34900,207,7,2026-05-28,60,28,0.0,val,4,0.000276987565745
S35038,207,7,2026-05-28,28,21,0.0,val,4,0.0007125250101232
S36162,207,7,2026-05-28,31,30,0.0,val,4,0.0006283291660874
S39863,207,7,2026-05-28,26,16,0.0033255714362186,val,4,0.0006792847448413
S39864,207,7,2026-05-28,46,29,0.0067228027459335,val,4,0.000676446573577
S41673,207,7,2026-05-28,18,16,0.0054775497608393,val,4,0.0006585204657285
S02436,207,8,2026-05-28,15,23,0.0,val,1,0.0006447904472601
S02438,207,8,2026-05-28,45,25,0.0,val,1,0.0006938267987631
S03476,207,8,2026-05-28,36,22,0.0,val,1,0.0006958805543024
S06859,207,8,2026-05-28,61,21,0.0045706192867258,val,1,0.0006885410294537
S07398,207,8,2026-05-28,16,23,0.0058130694644256,val,1,0.0006421788625202
S10681,207,8,2026-05-28,46,15,0.0,val,1,0.000694857757141
S10841,207,8,2026-05-28,38,28,0.0115769352276879,val,1,0.0006772275106644
S10842,207,8,2026-05-28,36,17,0.0190938122793958,val,1,0.0006849447125417
S14440,207,8,2026-05-28,48,31,0.0,val,1,0.0003302478939789
S15480,207,8,2026-05-28,42,21,0.0,val,1,0.0007104536115526
S28052,207,8,2026-05-28,18,22,0.0,val,1,0.0007179250290927
S29878,207,8,2026-05-28,26,30,0.0,val,1,0.0002785472927886
S29890,207,8,2026-05-28,42,30,0.0,val,1,0.000664832603132
S30802,207,8,2026-05-28,52,19,0.009056917599776,val,1,0.000696191671593
S33859,207,8,2026-05-28,35,21,0.0,val,1,0.0006860183086191
S34636,207,8,2026-05-28,17,27,0.0,val,1,0.0002868104965407
S35002,207,8,2026-05-28,34,15,0.0,val,1,0.0006920632888474
S39146,207,8,2026-05-28,55,23,0.0,val,1,0.0006935638321884
S39524,207,8,2026-05-28,26,19,0.0,val,1,0.000670211520787
S39835,207,8,2026-05-28,35,22,0.0,val,1,0.0006933377889975
S40113,207,8,2026-05-28,35,14,0.0019616898161853,val,1,0.0007166272713264
S43345,207,8,2026-05-28,37,29,0.005965741996663,val,1,0.0006698130591375
S02436,207,8,2026-05-28,17,23,0.0,val,2,0.0006480371902323
S02438,207,8,2026-05-28,48,25,0.0,val,2,0.0006967415896744
S03476,207,8,2026-05-28,34,22,0.0,val,2,0.0007017927147952
S06859,207,8,2026-05-28,63,21,0.0045706192867258,val,2,0.0006770862795565
S07398,207,8,2026-05-28,18,23,0.0058130694644256,val,2,0.0006976253344928
S10681,207,8,2026-05-28,48,15,0.0,val,2,0.0006919308410686
S10841,207,8,2026-05-28,36,28,0.0115769352276879,val,2,0.0006659020500178
S10842,207,8,2026-05-28,38,17,0.0190938122793958,val,2,0.0006872347964208
S14440,207,8,2026-05-28,42,32,0.0,val,2,0.0002659937654113
S15480,207,8,2026-05-28,44,21,0.0,val,2,0.0007042437159744
S28052,207,8,2026-05-28,16,22,0.0,val,2,0.0006405681047072
S29878,207,8,2026-05-28,29,31,0.0,val,2,0.0002724021996986
S29890,207,8,2026-05-28,40,30,0.0,val,2,0.0006524832367384
S30802,207,8,2026-05-28,54,19,0.009056917599776,val,2,0.000697755342246
S33859,207,8,2026-05-28,37,21,0.0,val,2,0.0006924492473503
S34636,207,8,2026-05-28,19,28,0.0,val,2,0.0003011436974107
S35002,207,8,2026-05-28,36,15,0.0,val,2,0.0007118801300745
S39146,207,8,2026-05-28,57,23,0.0,val,2,0.0006867445068821
S39524,207,8,2026-05-28,28,19,0.0,val,2,0.000683370260563
S39835,207,8,2026-05-28,32,22,0.0,val,2,0.0006795367615231
S40113,207,8,2026-05-28,34,14,0.0019616898161853,val,2,0.0007176126284545
S43345,207,8,2026-05-28,39,29,0.005965741996663,val,2,0.0006730683036954
S02436,207,8,2026-05-28,15,22,0.0,val,3,0.0007083853008289
S02438,207,8,2026-05-28,41,25,0.0,val,3,0.0006969770645214
S03476,207,8,2026-05-28,40,22,0.0,val,3,0.0006965707415511
S06859,207,8,2026-05-28,57,21,0.0045706192867258,val,3,0.0006886493791926
S07398,207,8,2026-05-28,14,22,0.0058130694644256,val,3,0.0006681281283608
S10681,207,8,2026-05-28,40,15,0.0,val,3,0.000701815160889
S10841,207,8,2026-05-28,42,28,0.0115769352276879,val,3,0.0006583585248954
S10842,207,8,2026-05-28,32,17,0.0190938122793958,val,3,0.0006671114258906
S14440,207,8,2026-05-28,58,29,0.0,val,3,0.0003245915876336
S15480,207,8,2026-05-28,38,21,0.0,val,3,0.0006945921794203
S28052,207,8,2026-05-28,22,22,0.0,val,3,0.0006814096762001
S29878,207,8,2026-05-28,21,29,0.0,val,3,0.0002709869290428
S29890,207,8,2026-05-28,46,30,0.0,val,3,0.000648143025002
S30802,207,8,2026-05-28,48,19,0.009056917599776,val,3,0.0006983265476843
S33859,207,8,2026-05-28,31,21,0.0,val,3,0.0007012506054403
S34636,207,8,2026-05-28,15,17,0.0,val,3,0.000543353849748
S35002,207,8,2026-05-28,30,15,0.0,val,3,0.0006989952425979
S39146,207,8,2026-05-28,49,23,0.0,val,3,0.0007102204002875
S39524,207,8,2026-05-28,22,19,0.0,val,3,0.0006910422278005
S39835,207,8,2026-05-28,39,22,0.0,val,3,0.0006968180191221
S40113,207,8,2026-05-28,38,14,0.0019616898161853,val,3,0.0007276137862076
S43345,207,8,2026-05-28,33,29,0.005965741996663,val,3,0.0006668080612812
S02436,207,8,2026-05-28,13,23,0.0,val,4,0.0006312974109295
S02438,207,8,2026-05-28,43,25,0.0,val,4,0.0007050621212325
S03476,207,8,2026-05-28,38,22,0.0,val,4,0.0006986028238699
S06859,207,8,2026-05-28,59,21,0.0045706192867258,val,4,0.0006985274658496
S07398,207,8,2026-05-28,14,23,0.0058130694644256,val,4,0.0006615247135416
S10681,207,8,2026-05-28,42,15,0.0,val,4,0.0007107207237136
S10841,207,8,2026-05-28,40,28,0.0115769352276879,val,4,0.0006730880090261
S10842,207,8,2026-05-28,34,17,0.0190938122793958,val,4,0.0007110539448252
S14440,207,8,2026-05-28,50,31,0.0,val,4,0.000278941991886
S15480,207,8,2026-05-28,40,21,0.0,val,4,0.0006903263668612
S28052,207,8,2026-05-28,20,22,0.0,val,4,0.000639747033628
S29878,207,8,2026-05-28,24,30,0.0,val,4,0.0002986629428274
S29890,207,8,2026-05-28,44,30,0.0,val,4,0.0007147641197043
S30802,207,8,2026-05-28,50,19,0.009056917599776,val,4,0.0007046428394011
S33859,207,8,2026-05-28,33,21,0.0,val,4,0.0006889949758588
S34636,207,8,2026-05-28,14,18,0.0,val,4,0.0005636610861899
S35002,207,8,2026-05-28,32,15,0.0,val,4,0.0006760214031631
S39146,207,8,2026-05-28,53,23,0.0,val,4,0.0006889542016335
S39524,207,8,2026-05-28,24,19,0.0,val,4,0.0006704279834745
S39835,207,8,2026-05-28,37,22,0.0,val,4,0.0006948670382225
S40113,207,8,2026-05-28,36,14,0.0019616898161853,val,4,0.0007053977238821
S43345,207,8,2026-05-28,35,29,0.005965741996663,val,4,0.0006663933125857
S04375,207,9,2026-05-28,40,11,0.0,val,1,0.0002824305040432
S04383,207,9,2026-05-28,39,14,0.0,val,1,0.0003673218850715
S05347,207,9,2026-05-28,46,23,0.0,val,1,0.0003356643078053
S08759,207,9,2026-05-28,54,13,0.0,val,1,0.0002990963712959
S09096,207,9,2026-05-28,45,24,0.0,val,1,0.0003385819977477
S12883,207,9,2026-05-28,53,24,0.0,val,1,0.0004879620679391
S13131,207,9,2026-05-28,52,13,0.0,val,1,0.0004919987972117
S13311,207,9,2026-05-28,48,30,0.0,val,1,0.0004590771112337
S13313,207,9,2026-05-28,34,24,0.0,val,1,0.000299028739946
S14716,207,9,2026-05-28,29,30,0.0,val,1,0.0004567265308439
S15289,207,9,2026-05-28,44,20,0.0,val,1,0.0003103558229962
S16238,207,9,2026-05-28,39,17,0.0,val,1,0.0003377059626706
S16425,207,9,2026-05-28,55,22,0.0,val,1,0.0004782502977028
S21709,207,9,2026-05-28,23,21,0.0,val,1,0.0004616365531958
S22739,207,9,2026-05-28,40,17,0.0,val,1,0.0002980986835777
S25837,207,9,2026-05-28,20,22,0.0,val,1,0.0003711358409417
S30126,207,9,2026-05-28,50,26,0.0,val,1,0.0004113005192919
S33782,207,9,2026-05-28,37,31,0.0,val,1,0.0004739684593677
S37407,207,9,2026-05-28,45,31,0.0,val,1,0.0004411777559045
S37409,207,9,2026-05-28,56,22,0.0,val,1,0.0004792492369504
S42385,207,9,2026-05-28,32,26,0.0,val,1,0.0002947840774382
S04375,207,9,2026-05-28,43,11,0.0,val,2,0.0002905125741177
S04383,207,9,2026-05-28,37,14,0.0,val,2,0.0004147018622598
S05347,207,9,2026-05-28,48,23,0.0,val,2,0.0003458974648778
S08759,207,9,2026-05-28,57,14,0.0,val,2,0.0003069680296132
S09096,207,9,2026-05-28,42,24,0.0,val,2,0.0003032025698513
S12883,207,9,2026-05-28,51,24,0.0,val,2,0.0004606772538653
S13131,207,9,2026-05-28,55,14,0.0,val,2,0.0005174695322124
S13311,207,9,2026-05-28,47,30,0.0,val,2,0.0004575505219827
S13313,207,9,2026-05-28,32,24,0.0,val,2,0.0004507865224271
S14716,207,9,2026-05-28,28,30,0.0,val,2,0.0004724526412632
S15289,207,9,2026-05-28,42,20,0.0,val,2,0.0003180340486733
S16238,207,9,2026-05-28,41,17,0.0,val,2,0.0002998878861005
S16425,207,9,2026-05-28,51,22,0.0,val,2,0.0003401514172975
S21709,207,9,2026-05-28,25,21,0.0,val,2,0.0004287346245413
S22739,207,9,2026-05-28,45,17,0.0,val,2,0.0003156382054107
S25837,207,9,2026-05-28,18,22,0.0,val,2,0.0004842004069853
S30126,207,9,2026-05-28,48,26,0.0,val,2,0.0003354387467421
S33782,207,9,2026-05-28,38,31,0.0,val,2,0.0004615012968962
S37407,207,9,2026-05-28,46,31,0.0,val,2,0.0004386469823041
S37409,207,9,2026-05-28,53,22,0.0,val,2,0.0004554023485287
S42385,207,9,2026-05-28,30,26,0.0,val,2,0.0004449283347605
S04375,207,9,2026-05-28,35,11,0.0,val,3,0.000288949934062
S04383,207,9,2026-05-28,43,14,0.0,val,3,0.0004242625141004
S05347,207,9,2026-05-28,42,23,0.0,val,3,0.0003180687622649
S08759,207,9,2026-05-28,50,12,0.0,val,3,0.0002831911129593
S09096,207,9,2026-05-28,49,24,0.0,val,3,0.0003732853763771
S12883,207,9,2026-05-28,57,24,0.0,val,3,0.0005283546544117
S13131,207,9,2026-05-28,48,13,0.0,val,3,0.000478563749023
S13311,207,9,2026-05-28,50,30,0.0,val,3,0.0004607510213232
S13313,207,9,2026-05-28,38,24,0.0,val,3,0.0003066760603639
S14716,207,9,2026-05-28,34,30,0.0,val,3,0.0004523122274615
S15289,207,9,2026-05-28,48,20,0.0,val,3,0.0003286303568309
S16238,207,9,2026-05-28,35,17,0.0,val,3,0.0003125695889232
S16425,207,9,2026-05-28,59,22,0.0,val,3,0.0005119108080747
S21709,207,9,2026-05-28,19,21,0.0,val,3,0.0004735707021071
S22739,207,9,2026-05-28,36,17,0.0,val,3,0.0003143024706365
S25837,207,9,2026-05-28,24,22,0.0,val,3,0.0004428716056801
S30126,207,9,2026-05-28,55,26,0.0,val,3,0.000469097965145
S33782,207,9,2026-05-28,29,31,0.0,val,3,0.0003038961013065
S37407,207,9,2026-05-28,43,31,0.0,val,3,0.0004766330372278
S37409,207,9,2026-05-28,60,22,0.0,val,3,0.0005211816676608
S42385,207,9,2026-05-28,37,26,0.0,val,3,0.000308984307198
S04375,207,9,2026-05-28,38,11,0.0,val,4,0.0002689980273376
S04383,207,9,2026-05-28,41,14,0.0,val,4,0.0004109222276754
S05347,207,9,2026-05-28,44,23,0.0,val,4,0.0003079652923965
S08759,207,9,2026-05-28,48,12,0.0,val,4,0.0003055349698577
S09096,207,9,2026-05-28,47,24,0.0,val,4,0.0003242356808284
S12883,207,9,2026-05-28,55,24,0.0,val,4,0.0004788483229722
S13131,207,9,2026-05-28,50,13,0.0,val,4,0.0004802715131066
S13311,207,9,2026-05-28,49,30,0.0,val,4,0.0004527587028703
S13313,207,9,2026-05-28,36,24,0.0,val,4,0.0002946831110963
S14716,207,9,2026-05-28,31,30,0.0,val,4,0.0004537856787825
S15289,207,9,2026-05-28,46,20,0.0,val,4,0.0003103117084031
S16238,207,9,2026-05-28,37,17,0.0,val,4,0.0002955318455334
S16425,207,9,2026-05-28,57,22,0.0,val,4,0.0005083443716655
S21709,207,9,2026-05-28,21,21,0.0,val,4,0.0004584372758447
S22739,207,9,2026-05-28,38,17,0.0,val,4,0.0002967419584535
S25837,207,9,2026-05-28,22,22,0.0,val,4,0.000448003728071
S30126,207,9,2026-05-28,53,26,0.0,val,4,0.0004404971243794
S33782,207,9,2026-05-28,30,31,0.0,val,4,0.0002907639552801
S37407,207,9,2026-05-28,44,31,0.0,val,4,0.0004339014257226
S37409,207,9,2026-05-28,58,22,0.0,val,4,0.0005336720014051
S42385,207,9,2026-05-28,34,26,0.0,val,4,0.0003099948424421
S00212,207,11,2026-05-28,50,25,0.0,val,1,0.000515802153834
S03403,207,11,2026-05-28,39,31,0.0,val,1,0.0005642885089851
S05316,207,11,2026-05-28,41,32,0.0,val,1,0.0003072132475466
S05897,207,11,2026-05-28,37,15,0.0,val,1,0.0005741399089186
S06106,207,11,2026-05-28,42,12,0.004684083540677,val,1,0.00061489109751
S06107,207,11,2026-05-28,26,14,0.0123564986605505,val,1,0.0006057095466015
S06110,207,11,2026-05-28,41,22,0.0105736646151508,val,1,0.0005737629709057
S07397,207,11,2026-05-28,45,26,0.0071236709408692,val,1,0.0005701042329756
S07855,207,11,2026-05-28,33,22,0.0074776197998946,val,1,0.0005915463055226
S07949,207,11,2026-05-28,34,24,0.0035038492992301,val,1,0.0005910685230169
S13241,207,11,2026-05-28,48,16,0.0,val,1,0.0005914318100199
S20653,207,11,2026-05-28,25,21,0.0031177271330083,val,1,0.0005926445397433
S20657,207,11,2026-05-28,42,17,0.0,val,1,0.000584914666225
S21697,207,11,2026-05-28,54,30,0.0,val,1,0.0004958738047783
S22476,207,11,2026-05-28,49,21,0.0,val,1,0.0005779550814892
S26900,207,11,2026-05-28,27,27,0.0,val,1,0.0005747510373337
S28055,207,11,2026-05-28,45,20,0.0,val,1,0.0005862053508641
S28056,207,11,2026-05-28,50,17,0.0023543567442609,val,1,0.0005978862847668
S29069,207,11,2026-05-28,39,32,0.0,val,1,0.0003127405876691
S29894,207,11,2026-05-28,32,22,0.0,val,1,0.0005954719659498
S31217,207,11,2026-05-28,48,13,0.0,val,1,0.0006249457372239
S32786,207,11,2026-05-28,34,29,0.0,val,1,0.0005718012593927
S34999,207,11,2026-05-28,51,19,0.0,val,1,0.0005888840149797
S36161,207,11,2026-05-28,35,12,0.0,val,1,0.0006143340145676
S37085,207,11,2026-05-28,50,21,0.0,val,1,0.0005891154048037
S40466,207,11,2026-05-28,35,26,0.0064084379915929,val,1,0.000586862862167
S00212,207,11,2026-05-28,52,25,0.0,val,2,0.0006094822097663
S03403,207,11,2026-05-28,40,31,0.0,val,2,0.0005700470788574
S05316,207,11,2026-05-28,31,12,0.0,val,2,0.0002515708552409
S05897,207,11,2026-05-28,39,15,0.0,val,2,0.0005958560363023
S06106,207,11,2026-05-28,40,12,0.004684083540677,val,2,0.0006459603810776
S06107,207,11,2026-05-28,24,14,0.0123564986605505,val,2,0.0006251542859485
S06110,207,11,2026-05-28,39,22,0.0105736646151508,val,2,0.0005909927263688
S07397,207,11,2026-05-28,43,26,0.0071236709408692,val,2,0.0005740649760576
S07855,207,11,2026-05-28,31,22,0.0074776197998946,val,2,0.0005841821583902
S07949,207,11,2026-05-28,32,24,0.0035038492992301,val,2,0.00060372842918
S13241,207,11,2026-05-28,46,16,0.0,val,2,0.0005757273011386
S20653,207,11,2026-05-28,27,21,0.0031177271330083,val,2,0.0005818050417733
S20657,207,11,2026-05-28,44,17,0.0,val,2,0.0005659879873399
S21697,207,11,2026-05-28,52,31,0.0,val,2,0.0003076477705994
S22476,207,11,2026-05-28,51,21,0.0,val,2,0.0005888549715787
S26900,207,11,2026-05-28,29,27,0.0,val,2,0.0005639572333329
S28055,207,11,2026-05-28,43,20,0.0,val,2,0.0005763856446232
S28056,207,11,2026-05-28,52,17,0.0023543567442609,val,2,0.0005928230315908
S29069,207,11,2026-05-28,40,32,0.0,val,2,0.0003140766987394
S29894,207,11,2026-05-28,30,22,0.0,val,2,0.0006218881964525
S31217,207,11,2026-05-28,50,13,0.0,val,2,0.0006238434157674
S32786,207,11,2026-05-28,36,29,0.0,val,2,0.0005693687084556
S34999,207,11,2026-05-28,53,19,0.0,val,2,0.0005856714122769
S36161,207,11,2026-05-28,33,12,0.0,val,2,0.0006479534030346
S37085,207,11,2026-05-28,52,21,0.0,val,2,0.0005837780947687
S40466,207,11,2026-05-28,33,26,0.0064084379915929,val,2,0.0005784736490917
S00212,207,11,2026-05-28,46,25,0.0,val,3,0.0006183744799364
S03403,207,11,2026-05-28,36,31,0.0,val,3,0.0005731748247293
S05316,207,11,2026-05-28,50,31,0.0,val,3,0.0003033285319224
S05897,207,11,2026-05-28,32,15,0.0,val,3,0.0006033384938672
S06106,207,11,2026-05-28,46,12,0.004684083540677,val,3,0.0006059957518544
S06107,207,11,2026-05-28,30,14,0.0123564986605505,val,3,0.0006317031289824
S06110,207,11,2026-05-28,45,22,0.0105736646151508,val,3,0.0006065722990441
S07397,207,11,2026-05-28,49,26,0.0071236709408692,val,3,0.0005561821333713
S07855,207,11,2026-05-28,37,22,0.0074776197998946,val,3,0.0006072269631357
S07949,207,11,2026-05-28,39,24,0.0035038492992301,val,3,0.0005800215986437
S13241,207,11,2026-05-28,52,16,0.0,val,3,0.0006080042534889
S20653,207,11,2026-05-28,20,21,0.0031177271330083,val,3,0.0005842760104159
S20657,207,11,2026-05-28,38,17,0.0,val,3,0.0005787845532654
S21697,207,11,2026-05-28,59,28,0.0,val,3,0.0003181497693779
S22476,207,11,2026-05-28,45,21,0.0,val,3,0.000582243494354
S26900,207,11,2026-05-28,23,27,0.0,val,3,0.0005607465624989
S28055,207,11,2026-05-28,49,20,0.0,val,3,0.0005839844654328
S28056,207,11,2026-05-28,46,17,0.0023543567442609,val,3,0.0005766364034225
S29069,207,11,2026-05-28,31,31,0.0,val,3,0.0003291949201849
S29894,207,11,2026-05-28,36,22,0.0,val,3,0.0005811264569909
S31217,207,11,2026-05-28,44,13,0.0,val,3,0.0006206300706911
S32786,207,11,2026-05-28,29,29,0.0,val,3,0.0005602698490134
S34999,207,11,2026-05-28,47,19,0.0,val,3,0.0005973477684536
S36161,207,11,2026-05-28,39,12,0.0,val,3,0.0006249774667585
S37085,207,11,2026-05-28,46,21,0.0,val,3,0.0005908139439326
S40466,207,11,2026-05-28,39,26,0.0064084379915929,val,3,0.0005768286044953
S00212,207,11,2026-05-28,48,25,0.0,val,4,0.000588056067114
S03403,207,11,2026-05-28,38,31,0.0,val,4,0.0005853670798708
S05316,207,11,2026-05-28,44,32,0.0,val,4,0.0003251159731314
S05897,207,11,2026-05-28,35,15,0.0,val,4,0.0005902140104752
S06106,207,11,2026-05-28,44,12,0.004684083540677,val,4,0.0006090505559817
S06107,207,11,2026-05-28,28,14,0.0123564986605505,val,4,0.0006256315131297
S06110,207,11,2026-05-28,43,22,0.0105736646151508,val,4,0.0005938478055096
S07397,207,11,2026-05-28,47,26,0.0071236709408692,val,4,0.0005797501503777
S07855,207,11,2026-05-28,35,22,0.0074776197998946,val,4,0.0005507960709786
S07949,207,11,2026-05-28,36,24,0.0035038492992301,val,4,0.0005880398409428
S13241,207,11,2026-05-28,50,16,0.0,val,4,0.000592495983487
S20653,207,11,2026-05-28,22,21,0.0031177271330083,val,4,0.0006104990832336
S20657,207,11,2026-05-28,40,17,0.0,val,4,0.0005792651361675
S21697,207,11,2026-05-28,56,30,0.0,val,4,0.0003250569807927
S22476,207,11,2026-05-28,47,21,0.0,val,4,0.0005798547432399
S26900,207,11,2026-05-28,25,27,0.0,val,4,0.0005923151176623
S28055,207,11,2026-05-28,47,20,0.0,val,4,0.0005868739165219
S28056,207,11,2026-05-28,48,17,0.0023543567442609,val,4,0.0005792831704025
S29069,207,11,2026-05-28,37,32,0.0,val,4,0.0003010020082359
S29894,207,11,2026-05-28,34,22,0.0,val,4,0.0005919315518973
S31217,207,11,2026-05-28,46,13,0.0,val,4,0.0006222101609528
S32786,207,11,2026-05-28,32,29,0.0,val,4,0.0005730622078
S34999,207,11,2026-05-28,49,19,0.0,val,4,0.0005862335388395
S36161,207,11,2026-05-28,37,12,0.0,val,4,0.0006163469721775
S37085,207,11,2026-05-28,48,21,0.0,val,4,0.0005986497766223
S40466,207,11,2026-05-28,37,26,0.0064084379915929,val,4,0.0005968121371567
S10112,207,15,2026-05-28,15,19,0.0077735807740734,val,1,0.0003427882470999
S15258,207,15,2026-05-28,61,24,0.0,val,1,0.0007411824684785
S19474,207,15,2026-05-28,38,20,0.0,val,1,0.0006440642960799
S20660,207,15,2026-05-28,36,25,0.0,val,1,0.0006756207532755
S22486,207,15,2026-05-28,52,21,0.0,val,1,0.0006734259003386
S22490,207,15,2026-05-28,48,31,0.0,val,1,0.0004046036085801
S25611,207,15,2026-05-28,20,27,0.0,val,1,0.0007135975232279
S25621,207,15,2026-05-28,26,16,0.0,val,1,0.0006623984481944
