ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40087,28,21,2025-11-13,38,24,0.0,train,1,0.0005547895133222
S40088,28,24,2025-11-13,52,23,0.0,train,1,0.0005735239471616
S40093,28,3,2025-11-13,63,20,0.0,train,1,0.0004255152881517
S40095,28,10,2025-11-13,34,31,0.0019613646678111,train,1,0.0004288927705601
S40096,28,12,2025-11-13,60,17,0.0,train,1,0.0004208116339147
S40097,28,10,2025-11-13,14,23,0.0039004253582583,train,1,0.0003789342199995
S40586,28,24,2025-11-13,46,20,0.0,train,1,0.00058027566134
S40588,28,23,2025-11-13,23,18,0.0021632868030799,train,1,0.0005488759727038
S40589,28,20,2025-11-13,53,22,0.0,train,1,0.0007008727188923
S40592,28,16,2025-11-13,58,15,0.0042645935765095,train,1,0.0005535595693761
S40593,28,15,2025-11-13,52,29,0.0,train,1,0.0005052999593247
S40594,28,21,2025-11-13,59,23,0.0021595362862928,train,1,0.0005717894049177
S40597,28,15,2025-11-13,34,25,0.0021403409041971,train,1,0.0005325733215833
S40598,28,15,2025-11-13,29,18,0.0,train,1,0.0006999091999853
S40599,28,19,2025-11-13,50,24,0.0064790311436728,train,1,0.0007909652303083
S40601,28,24,2025-11-13,63,21,0.0,train,1,0.0006329190964717
S40614,28,22,2025-11-13,40,27,0.0,train,1,0.0006196171902657
S40623,28,2,2025-11-13,60,26,0.0,train,1,0.000610961210556
S40624,28,3,2025-11-13,29,21,0.0,train,1,0.0005589785636704
S40626,28,3,2025-11-13,14,24,0.0129751461988304,train,1,0.0005568946562101
S40884,28,5,2025-11-13,43,11,0.0,train,1,0.0004100784346286
S41234,28,23,2025-11-13,45,19,0.0,train,1,0.0005099566114886
S41236,28,24,2025-11-13,19,17,0.0,train,1,0.0005323719428512
S41237,28,23,2025-11-13,56,26,0.0,train,1,0.0005046393805585
S41238,28,25,2025-11-13,43,22,0.0,train,1,0.0004375522451844
S41239,28,15,2025-11-13,59,23,0.0,train,1,0.0007545046982637
S41240,28,12,2025-11-13,40,21,0.0,train,1,0.0003982045160267
S41242,28,15,2025-11-13,18,24,0.0,train,1,0.0007447737390092
S41253,28,12,2025-11-13,35,28,0.0,train,1,0.0003648458718255
S41259,28,5,2025-11-13,45,17,0.0,train,1,0.0001988528797316
S41260,28,6,2025-11-13,53,14,0.0,train,1,0.000300338047786
S41261,28,3,2025-11-13,55,24,0.0,train,1,0.0004043054456964
S41332,28,5,2025-11-13,43,32,0.0,train,1,0.0004704766572549
S41587,28,15,2025-11-13,35,26,0.0054612984044657,train,1,0.0007837248000062
S41588,28,19,2025-11-13,31,23,0.0091389189228947,train,1,0.0007794473933417
S41589,28,16,2025-11-13,45,25,0.0054252903676534,train,1,0.0003769532680948
S41592,28,18,2025-11-13,59,16,0.0,train,1,0.0006508510105794
S41593,28,21,2025-11-13,29,30,0.005333648129467,train,1,0.0006000371446948
S41594,28,18,2025-11-13,42,30,0.0106385255902562,train,1,0.0004763230342115
S41596,28,16,2025-11-13,41,14,0.001829297468797,train,1,0.0004078804480568
S41598,28,21,2025-11-13,38,29,0.0,train,1,0.000596106211137
S41601,28,25,2025-11-13,28,30,0.0017727271105974,train,1,0.0003665432616034
S41603,28,23,2025-11-13,17,25,0.0144581292431663,train,1,0.0006030699374529
S41605,28,22,2025-11-13,52,29,0.001800842083904,train,1,0.0006169477097517
S41606,28,23,2025-11-13,35,22,0.0018150875040172,train,1,0.0005265770974167
S41607,28,3,2025-11-13,56,22,0.0109538922683593,train,1,0.000562401910486
S41608,28,5,2025-11-13,35,31,0.0017703969678835,train,1,0.0002495445469825
S41612,28,6,2025-11-13,63,24,0.0088488642473836,train,1,0.0005329450409459
S41615,28,10,2025-11-13,20,22,0.0,train,1,0.0004599552120941
S41680,28,14,2025-11-13,54,13,0.0072501823486506,train,1,0.0003566448540123
S41684,28,14,2025-11-13,59,15,0.0053409848045221,train,1,0.0004215732063578
S41685,28,14,2025-11-13,43,32,0.0048190434635056,train,1,0.0005302296330927
S42176,28,23,2025-11-13,47,24,0.0022501720453475,train,1,0.0006448733552752
S42177,28,23,2025-11-13,36,24,0.0022925517438615,train,1,0.0006147568577316
S42178,28,24,2025-11-13,58,18,0.0022886878036425,train,1,0.0004107494123029
S42180,28,18,2025-11-13,59,17,0.0,train,1,0.0007565124090654
S42181,28,16,2025-11-13,55,14,0.0,train,1,0.0006416966374306
S42183,28,21,2025-11-13,38,15,0.011519989615784,train,1,0.0006004857507045
S42185,28,21,2025-11-13,39,27,0.0,train,1,0.0005057819796807
S42186,28,12,2025-11-13,42,24,0.0,train,1,0.0002868600903168
S42187,28,25,2025-11-13,35,23,0.0022656200140404,train,1,0.0004949777288533
S42192,28,23,2025-11-13,58,23,0.0,train,1,0.0005482190390171
S42204,28,4,2025-11-13,48,23,0.0,train,1,0.0003149720619421
S42205,28,4,2025-11-13,36,24,0.0,train,1,0.000462508109194
S42206,28,3,2025-11-13,60,27,0.0,train,1,0.0006084617364447
S42207,28,3,2025-11-13,18,21,0.0022559940445388,train,1,0.0003741534276179
S42208,28,3,2025-11-13,63,24,0.0023105210062156,train,1,0.000439777608333
S42497,28,24,2025-11-13,36,13,0.0,train,1,0.0005169968570458
S42503,28,20,2025-11-13,26,27,0.007416914145861,train,1,0.0003780704251166
S42505,28,20,2025-11-13,52,29,0.0,train,1,0.0007223304116666
S42506,28,18,2025-11-13,40,24,0.0,train,1,0.0007166536554554
S42516,28,19,2025-11-13,26,15,0.0,train,1,0.000548826939038
S42520,28,8,2025-11-13,63,23,0.0,train,1,0.0005461409985433
S42527,28,4,2025-11-13,33,20,0.0,train,1,0.000328368943935
S42528,28,8,2025-11-13,34,26,0.0025008931761343,train,1,0.0002874475442178
S42530,28,4,2025-11-13,29,27,0.0,train,1,0.0002662434203198
S42531,28,4,2025-11-13,48,26,0.0,train,1,0.0002747157183794
S42942,28,25,2025-11-13,62,24,0.0,train,1,0.0005738623299253
S42943,28,8,2025-11-13,34,15,0.0,train,1,0.0004484565502592
S42946,28,12,2025-11-13,52,23,0.0,train,1,0.0004556293617516
S42952,28,8,2025-11-13,44,18,0.0,train,1,0.0003123256038
S42955,28,10,2025-11-13,44,17,0.0,train,1,0.0004335809439939
S42957,28,3,2025-11-13,28,13,0.0,train,1,0.000577349479451
S42958,28,5,2025-11-13,52,19,0.0,train,1,0.0002540908471583
S42959,28,6,2025-11-13,52,19,0.0,train,1,0.000395335978132
S43042,28,12,2025-11-13,15,21,0.0,train,1,0.0003484195923036
S43044,28,3,2025-11-13,37,13,0.0,train,1,0.0005051283979125
S43186,28,15,2025-11-13,22,22,0.0061545320017089,train,1,0.0006911704795732
S43187,28,15,2025-11-13,36,18,0.0177160664066384,train,1,0.0005629312196941
S43188,28,19,2025-11-13,47,15,0.0217268998445227,train,1,0.0006880418181151
S43189,28,22,2025-11-13,38,23,0.0,train,1,0.0007131377229124
S43191,28,15,2025-11-13,40,14,0.0151453281081443,train,1,0.0004874988842696
S43192,28,20,2025-11-13,27,22,0.0137552832702701,train,1,0.0005514931453367
S43193,28,20,2025-11-13,52,26,0.0168430915216394,train,1,0.0004064043460033
S43195,28,24,2025-11-13,50,18,0.0183505314910899,train,1,0.0005398981171122
S43196,28,25,2025-11-13,47,16,0.0071020581474631,train,1,0.0004476365176428
S43197,28,21,2025-11-13,63,20,0.0108438657875736,train,1,0.0005602617193018
S43199,28,18,2025-11-13,37,18,0.0,train,1,0.00070750445155
S43200,28,23,2025-11-13,43,17,0.0050375433816613,train,1,0.0004559707349175
S43202,28,12,2025-11-13,47,25,0.0080629624897844,train,1,0.0002978224908028
S43680,28,21,2025-11-13,52,31,0.0071556976136704,train,1,0.0004503437137854
S00461,28,23,2025-11-13,47,27,0.0,train,2,0.0005500263327408
S00463,28,23,2025-11-13,49,14,0.0,train,2,0.0005178046851175
S00465,28,25,2025-11-13,22,26,0.0,train,2,0.0003731921716165
S00467,28,23,2025-11-13,32,21,0.0047907539412867,train,2,0.000624608953402
S00469,28,20,2025-11-13,29,20,0.0024476488781198,train,2,0.0006854312812963
S00472,28,25,2025-11-13,46,20,0.0,train,2,0.0004911977742117
S00478,28,22,2025-11-13,23,26,0.0,train,2,0.0006622715080493
S00484,28,16,2025-11-13,14,24,0.0,train,2,0.0006141848778037
S00485,28,14,2025-11-13,39,22,0.0,train,2,0.0004117642673791
S00493,28,5,2025-11-13,37,26,0.0,train,2,0.000249142908624
S00660,28,21,2025-11-13,25,27,0.0,train,2,0.0006232530032892
S00662,28,25,2025-11-13,36,22,0.0,train,2,0.0005807499437155
S00664,28,23,2025-11-13,36,13,0.0,train,2,0.0005570889280235
S00666,28,4,2025-11-13,58,23,0.0,train,2,0.0002393717243595
S00667,28,8,2025-11-13,44,30,0.0,train,2,0.0004472276438398
S00668,28,5,2025-11-13,36,31,0.0,train,2,0.0003172503903369
S00670,28,10,2025-11-13,41,22,0.0,train,2,0.0004295680171663
S00671,28,5,2025-11-13,32,16,0.0,train,2,0.0002014069166673
S00673,28,14,2025-11-13,19,25,0.0,train,2,0.0005015440540238
S00727,28,25,2025-11-13,31,30,0.0,train,2,0.0004488515277097
S00728,28,24,2025-11-13,42,30,0.0,train,2,0.0005191521135272
S00729,28,19,2025-11-13,60,22,0.0,train,2,0.0007138247589336
S00731,28,15,2025-11-13,61,25,0.0,train,2,0.0007654571035125
S00732,28,19,2025-11-13,30,20,0.0,train,2,0.0007225410967862
S00733,28,20,2025-11-13,53,21,0.0,train,2,0.0007842176110909
S00755,28,5,2025-11-13,57,16,0.0,train,2,0.0002465853399269
S00881,28,12,2025-11-13,19,23,0.0,train,2,0.0003192326897842
S00905,28,23,2025-11-13,54,30,0.0,train,2,0.0005777908208204
S00906,28,24,2025-11-13,19,28,0.0,train,2,0.0003561493489066
S01129,28,25,2025-11-13,42,22,0.0,train,2,0.0006247079776518
S01130,28,8,2025-11-13,45,30,0.0,train,2,0.0003008421882564
S01133,28,25,2025-11-13,44,24,0.0,train,2,0.0005977229143387
S01134,28,12,2025-11-13,36,19,0.0,train,2,0.0002550999590264
S01744,28,14,2025-11-13,39,32,0.002976805474447,train,2,0.0004159461138386
S01746,28,4,2025-11-13,54,13,0.0044648471890328,train,2,0.0005757900856639
S01794,28,16,2025-11-13,19,22,0.0,train,2,0.0005068162398775
S01796,28,12,2025-11-13,27,17,0.0,train,2,0.0004183907847632
S01863,28,15,2025-11-13,28,20,0.0074317312494579,train,2,0.0006594483093295
S01866,28,22,2025-11-13,61,19,0.0058951913268332,train,2,0.0006059210599696
S01867,28,19,2025-11-13,31,13,0.0028537878722628,train,2,0.0006551203985359
S01868,28,19,2025-11-13,55,21,0.0043893736531599,train,2,0.0007380809078149
S01869,28,18,2025-11-13,44,23,0.0100082563080207,train,2,0.0006703228803629
S01870,28,21,2025-11-13,51,28,0.0014377542105659,train,2,0.0006290684832196
S01874,28,8,2025-11-13,30,29,0.0073207304822255,train,2,0.0002997641852153
S01875,28,6,2025-11-13,62,25,0.007245869708474,train,2,0.0005310441806916
S01877,28,4,2025-11-13,23,27,0.0029669427654652,train,2,0.0003323765260734
S01878,28,3,2025-11-13,21,28,0.0100184588448391,train,2,0.0003924914379051
S01984,28,16,2025-11-13,34,15,0.0,train,2,0.0004883522409308
S01985,28,22,2025-11-13,54,22,0.0,train,2,0.0007067267315913
S01986,28,15,2025-11-13,32,17,0.0,train,2,0.0006849271732762
S01988,28,20,2025-11-13,36,21,0.0,train,2,0.0007298034602894
S01990,28,18,2025-11-13,25,26,0.0,train,2,0.0007512207322197
S01991,28,4,2025-11-13,28,29,0.0196559224836859,train,2,0.0003905107595795
S01992,28,5,2025-11-13,47,20,0.0,train,2,0.0002086757608476
S01993,28,8,2025-11-13,58,23,0.0,train,2,0.0004901073300769
S01997,28,6,2025-11-13,43,31,0.0,train,2,0.0003051473194294
S02159,28,25,2025-11-13,59,18,0.0,train,2,0.0004960053740484
S02161,28,24,2025-11-13,49,26,0.0,train,2,0.0004346825559729
S02737,28,14,2025-11-13,48,24,0.0,train,2,0.0003553865060255
S02739,28,23,2025-11-13,43,30,0.0,train,2,0.0005378069553635
S02742,28,19,2025-11-13,59,22,0.0,train,2,0.0007387934190572
S02743,28,16,2025-11-13,57,23,0.0,train,2,0.0006097716120402
S02744,28,19,2025-11-13,55,14,0.0,train,2,0.0006498707991852
S02747,28,12,2025-11-13,35,20,0.0,train,2,0.0002499977177575
S02765,28,5,2025-11-13,29,26,0.0,train,2,0.000242378044752
S02766,28,2,2025-11-13,56,23,0.0,train,2,0.0005823348741078
S02768,28,3,2025-11-13,20,18,0.0,train,2,0.0004809082844498
S02769,28,4,2025-11-13,34,21,0.0,train,2,0.0003788830480383
S02770,28,2,2025-11-13,40,23,0.0,train,2,0.0003684862090589
S02895,28,23,2025-11-13,61,26,0.0,train,2,0.0006342314406175
S02896,28,22,2025-11-13,44,28,0.0,train,2,0.000645721750892
S02898,28,23,2025-11-13,21,25,0.0,train,2,0.000604841830045
S02901,28,16,2025-11-13,22,15,0.0,train,2,0.0005745500364787
S02904,28,24,2025-11-13,47,23,0.0,train,2,0.0005620580707203
S02914,28,16,2025-11-13,23,19,0.0,train,2,0.0005491313849361
S02915,28,10,2025-11-13,33,23,0.0,train,2,0.0005132740866959
S02917,28,5,2025-11-13,23,17,0.0,train,2,0.0002078661513658
S02918,28,2,2025-11-13,39,18,0.0,train,2,0.000467489292625
S03291,28,25,2025-11-13,43,29,0.002866106132429,train,2,0.0004176365206887
S03293,28,25,2025-11-13,34,24,0.0028940947655899,train,2,0.000555234122706
S03295,28,21,2025-11-13,42,27,0.0,train,2,0.0006014025074619
S03296,28,21,2025-11-13,26,26,0.0,train,2,0.0005938678101248
S03297,28,15,2025-11-13,28,25,0.0,train,2,0.0006514682583089
S03299,28,15,2025-11-13,16,23,0.0028695315792816,train,2,0.000799407558187
S03306,28,14,2025-11-13,42,28,0.0,train,2,0.0004957207689717
S03310,28,8,2025-11-13,24,19,0.0,train,2,0.0003280758692774
S03491,28,12,2025-11-13,34,21,0.0,train,2,0.0002511481747908
S03496,28,25,2025-11-13,27,16,0.0,train,2,0.0004246552477861
S03828,28,2,2025-11-13,19,28,0.0069426982929623,train,2,0.000376749471689
S04459,28,2,2025-11-13,22,17,0.0,train,2,0.0004887133622339
S04467,28,12,2025-11-13,32,25,0.0,train,2,0.0002989352133155
S04468,28,12,2025-11-13,50,22,0.0,train,2,0.0004476781407554
S04510,28,19,2025-11-13,33,22,0.0046741716747077,train,2,0.0007361061332493
S04511,28,18,2025-11-13,19,16,0.0,train,2,0.0006152643965376
S04513,28,4,2025-11-13,31,28,0.0,train,2,0.0003958536346032
S04516,28,2,2025-11-13,50,14,0.0,train,2,0.0004936286763782
S04517,28,24,2025-11-13,48,17,0.0,train,2,0.0006126561636386
S04521,28,19,2025-11-13,26,29,0.0,train,2,0.0006820125347052
S04657,28,10,2025-11-13,56,22,0.0,train,2,0.0006590480709852
S04658,28,21,2025-11-13,25,19,0.0034283191578889,train,2,0.0005917649009227
S04660,28,18,2025-11-13,58,16,0.0,train,2,0.0006888258347091
S04661,28,22,2025-11-13,51,20,0.0,train,2,0.0007138551434737
S04663,28,23,2025-11-13,27,30,0.0,train,2,0.0004602475584135
S04664,28,18,2025-11-13,45,29,0.0,train,2,0.0006641630861929
S04666,28,20,2025-11-13,61,27,0.0,train,2,0.0005573581530194
S04668,28,15,2025-11-13,29,14,0.0,train,2,0.0007024448733549
S04676,28,18,2025-11-13,21,28,0.0,train,2,0.0006159756285528
S04680,28,10,2025-11-13,32,13,0.0,train,2,0.0005070115392887
S04685,28,5,2025-11-13,26,29,0.0,train,2,0.0003614490821432
S04688,28,3,2025-11-13,47,19,0.0,train,2,0.0004942007787958
S04689,28,2,2025-11-13,31,26,0.0,train,2,0.000332868795321
S04692,28,10,2025-11-13,46,19,0.0,train,2,0.0002632885806292
S05152,28,5,2025-11-13,22,14,0.0,train,2,0.0002764146820802
S05230,28,20,2025-11-13,29,27,0.0,train,2,0.0003896427135476
S05231,28,6,2025-11-13,43,16,0.0,train,2,0.0003603914569049
S05233,28,24,2025-11-13,47,16,0.0,train,2,0.0004767192423674
S05236,28,10,2025-11-13,47,19,0.0,train,2,0.0002792751971299
S05496,28,24,2025-11-13,37,20,0.0,train,2,0.0004624276199203
S05497,28,25,2025-11-13,21,21,0.0,train,2,0.0005425977532722
S05498,28,19,2025-11-13,30,17,0.0,train,2,0.0006877999506458
S05499,28,18,2025-11-13,36,23,0.0,train,2,0.0007903127669142
S05500,28,18,2025-11-13,45,20,0.0,train,2,0.0006372542916615
S05501,28,15,2025-11-13,50,30,0.0,train,2,0.0006219985774955
S05503,28,14,2025-11-13,39,25,0.0,train,2,0.0003698113748023
S05509,28,25,2025-11-13,29,17,0.0,train,2,0.0004186659992338
S05513,28,8,2025-11-13,51,17,0.0,train,2,0.0004582292070882
S05515,28,5,2025-11-13,30,18,0.0,train,2,0.0001882008175234
S05516,28,5,2025-11-13,40,18,0.0,train,2,0.0002491231878595
S05517,28,6,2025-11-13,35,31,0.0,train,2,0.0004427668610021
S05645,28,2,2025-11-13,25,25,0.0383807493899237,train,2,0.0005626059496228
S05917,28,8,2025-11-13,28,31,0.0,train,2,0.0005259575778999
S05918,28,3,2025-11-13,24,13,0.0,train,2,0.0003759322862574
S05942,28,14,2025-11-13,24,16,0.0,train,2,0.0004405986101762
S05963,28,16,2025-11-13,30,27,0.0,train,2,0.0005656570300594
S05964,28,23,2025-11-13,29,13,0.0,train,2,0.0006115024114718
S05966,28,10,2025-11-13,16,25,0.0,train,2,0.0005668447174083
S05967,28,10,2025-11-13,50,18,0.0,train,2,0.000453926988496
S05969,28,8,2025-11-13,39,21,0.0,train,2,0.0004085247243902
S05970,28,6,2025-11-13,47,27,0.0,train,2,0.0005233036007462
S05971,28,3,2025-11-13,44,15,0.0,train,2,0.0003374686632869
S06132,28,16,2025-11-13,62,27,0.0135679900992801,train,2,0.0005066010485195
S06134,28,12,2025-11-13,54,30,0.0,train,2,0.0003750627398363
S06135,28,8,2025-11-13,21,29,0.0046536016254833,train,2,0.0003582216516876
S06385,28,23,2025-11-13,32,31,0.0015230215276181,train,2,0.0005848071070314
S06386,28,14,2025-11-13,50,21,0.0015596560597502,train,2,0.0003704027754522
S06387,28,23,2025-11-13,54,14,0.0,train,2,0.0005808588356632
S06388,28,23,2025-11-13,56,18,0.0045494905852091,train,2,0.0005584295774306
S06390,28,24,2025-11-13,32,29,0.0140318846580963,train,2,0.0004302171369001
S06391,28,18,2025-11-13,37,13,0.0030705168600412,train,2,0.0006500944658026
S06393,28,25,2025-11-13,43,25,0.0075497952288939,train,2,0.0004343509019148
S06394,28,20,2025-11-13,38,20,0.0015250544662309,train,2,0.0006349101082844
S06395,28,19,2025-11-13,22,26,0.0,train,2,0.0007133281038134
S06397,28,18,2025-11-13,43,27,0.0,train,2,0.0006568759073493
S06399,28,20,2025-11-13,43,30,0.0030144231352426,train,2,0.0005138632178609
S06400,28,20,2025-11-13,60,27,0.0031000789054288,train,2,0.0004373093297135
S06401,28,15,2025-11-13,58,16,0.0060474978021543,train,2,0.0006845261722089
S06402,28,16,2025-11-13,28,14,0.0077499072194206,train,2,0.0005865643768756
S06403,28,16,2025-11-13,27,22,0.0059771856715915,train,2,0.0004951767150001
S06404,28,18,2025-11-13,52,23,0.0077672755460535,train,2,0.0007643406005016
S06405,28,15,2025-11-13,34,13,0.0015556139823717,train,2,0.0006627456738605
S06406,28,19,2025-11-13,45,23,0.001555833122028,train,2,0.0008078145945166
S06407,28,10,2025-11-13,41,30,0.0,train,2,0.0005245512982979
S06408,28,19,2025-11-13,54,17,0.0,train,2,0.0005770013892678
S06805,28,3,2025-11-13,14,25,0.0,train,2,0.00051729022758
S07150,28,23,2025-11-13,27,15,0.0,train,2,0.0005776952744934
S07151,28,18,2025-11-13,30,24,0.0,train,2,0.000698435211094
S07153,28,19,2025-11-13,36,21,0.0,train,2,0.0007950021492056
S07154,28,19,2025-11-13,53,19,0.0,train,2,0.000720928675045
S07155,28,18,2025-11-13,44,29,0.0,train,2,0.0006863420673396
S07163,28,8,2025-11-13,57,16,0.0037254416934643,train,2,0.0004982068738397
S07165,28,12,2025-11-13,23,29,0.0,train,2,0.0003680300980371
S07169,28,4,2025-11-13,37,14,0.0,train,2,0.0002609625764365
S07176,28,3,2025-11-13,47,21,0.0,train,2,0.0005729768972872
S07178,28,4,2025-11-13,29,25,0.0,train,2,0.0003336258567364
S07301,28,25,2025-11-13,39,11,0.0,train,2,0.0002659589504041
S07303,28,6,2025-11-13,52,31,0.0,train,2,0.0003991931653098
S07551,28,3,2025-11-13,27,25,0.0,train,2,0.0005085553751956
S07785,28,16,2025-11-13,43,32,0.008692648415603,train,2,0.0004286422871175
S07922,28,25,2025-11-13,40,13,0.0131464961413578,train,2,0.0004422845144531
S07925,28,19,2025-11-13,14,24,0.0055710243959305,train,2,0.0006275878608422
S07926,28,25,2025-11-13,39,26,0.0103843461727311,train,2,0.0005347276676345
S07927,28,19,2025-11-13,53,23,0.0232228685998526,train,2,0.0007886241774009
S07929,28,20,2025-11-13,32,28,0.0111006879299562,train,2,0.0005080233913861
S07930,28,18,2025-11-13,46,16,0.0129616106822449,train,2,0.0006370586447813
S07931,28,18,2025-11-13,48,19,0.0010806415140287,train,2,0.0007231901229133
S07932,28,16,2025-11-13,42,31,0.0129798903107861,train,2,0.0004253879950257
S07934,28,15,2025-11-13,38,27,0.0044162762438548,train,2,0.0006165209254627
S07935,28,19,2025-11-13,41,28,0.0154474475967874,train,2,0.0006755427871038
S07936,28,14,2025-11-13,31,24,0.0150578682663758,train,2,0.0003805850476112
S07939,28,15,2025-11-13,40,21,0.0053342778332313,train,2,0.000840355215963
S07942,28,10,2025-11-13,19,27,0.0041451382199258,train,2,0.0005067675394456
S07945,28,4,2025-11-13,56,20,0.0105512105231871,train,2,0.0002987035684959
S07946,28,3,2025-11-13,44,25,0.013691111902219,train,2,0.0006836400861296
S08811,28,18,2025-11-13,48,22,0.0,train,2,0.0007138899823241
S08813,28,20,2025-11-13,26,23,0.0,train,2,0.0006268171402928
S08814,28,20,2025-11-13,27,15,0.0,train,2,0.000472214076946
S08820,28,8,2025-11-13,25,18,0.0,train,2,0.0002856345095501
S08822,28,8,2025-11-13,31,14,0.0,train,2,0.0003403730243946
S08823,28,10,2025-11-13,53,22,0.0,train,2,0.0005226337071469
S08825,28,19,2025-11-13,33,19,0.0,train,2,0.0008103457202701
S08827,28,5,2025-11-13,39,20,0.0,train,2,0.0001964389676024
S08831,28,6,2025-11-13,20,16,0.0,train,2,0.0003960101243576
S08833,28,8,2025-11-13,47,28,0.0,train,2,0.0005239787830403
S08834,28,3,2025-11-13,21,23,0.0,train,2,0.0003540246407147
S08970,28,15,2025-11-13,19,19,0.0,train,2,0.0007164692340927
S08972,28,20,2025-11-13,20,27,0.0,train,2,0.0007191875125865
S08973,28,23,2025-11-13,61,25,0.0,train,2,0.0006319773372264
S08974,28,23,2025-11-13,37,25,0.0,train,2,0.0006454066517536
S08976,28,4,2025-11-13,37,26,0.0,train,2,0.0003898555484751
S08977,28,4,2025-11-13,59,19,0.0,train,2,0.0003339382793156
S08978,28,6,2025-11-13,58,26,0.0,train,2,0.0003158329993233
S08983,28,4,2025-11-13,52,15,0.0,train,2,0.0003388049121386
S09225,28,25,2025-11-13,45,20,0.0,train,2,0.0004900085505918
S09226,28,23,2025-11-13,41,24,0.0,train,2,0.0007072189500017
S09227,28,20,2025-11-13,58,23,0.0,train,2,0.0006020788145981
S09228,28,15,2025-11-13,31,17,0.0,train,2,0.0007197269982455
S09230,28,22,2025-11-13,43,22,0.0,train,2,0.0006140876674381
S09231,28,15,2025-11-13,52,18,0.0,train,2,0.0007919908353219
S09233,28,15,2025-11-13,35,29,0.0,train,2,0.0005852735493096
S09250,28,12,2025-11-13,40,15,0.0,train,2,0.0003455584115077
S09256,28,5,2025-11-13,39,17,0.0,train,2,0.0001969015068657
S09258,28,8,2025-11-13,47,25,0.0,train,2,0.0002959825259986
S09281,28,25,2025-11-13,53,27,0.0,train,2,0.000517743393695
S09289,28,25,2025-11-13,35,15,0.0,train,2,0.0004695417370386
S09322,28,25,2025-11-13,28,31,0.0,train,2,0.0004172237155585
S09417,28,18,2025-11-13,57,22,0.0,train,2,0.0007241209596642
S09418,28,19,2025-11-13,57,24,0.0,train,2,0.0007264920642277
S09421,28,3,2025-11-13,32,14,0.0,train,2,0.0004432369024922
S09422,28,4,2025-11-13,55,28,0.0,train,2,0.0004163929517837
S09423,28,3,2025-11-13,44,16,0.0,train,2,0.0004903423817464
S09424,28,10,2025-11-13,35,15,0.0,train,2,0.0003728835297522
S09430,28,8,2025-11-13,34,17,0.0,train,2,0.0002692014863996
S09431,28,16,2025-11-13,44,22,0.0,train,2,0.0005528684331991
S09432,28,10,2025-11-13,44,13,0.0,train,2,0.0003992744962516
S09595,28,24,2025-11-13,57,14,0.0,train,2,0.0004262262626434
S09619,28,25,2025-11-13,45,18,0.0,train,2,0.0005188873866468
S09622,28,12,2025-11-13,24,24,0.0,train,2,0.0003352559061288
S09623,28,10,2025-11-13,42,25,0.0,train,2,0.0003578304554733
S09624,28,8,2025-11-13,49,19,0.0,train,2,0.0003121432357903
S09625,28,8,2025-11-13,55,21,0.0,train,2,0.0004017354872038
S09627,28,2,2025-11-13,15,18,0.0,train,2,0.0004738890920559
S09639,28,23,2025-11-13,30,16,0.0,train,2,0.0006007236142222
S09644,28,14,2025-11-13,36,13,0.0,train,2,0.0004545682216579
S09646,28,14,2025-11-13,34,27,0.0,train,2,0.0005238511489532
S09795,28,24,2025-11-13,62,27,0.0127543819129006,train,2,0.0004662349253293
S09799,28,12,2025-11-13,51,31,0.0,train,2,0.00057759860007
S10158,28,16,2025-11-13,22,29,0.0,train,2,0.0006638091984846
S10378,28,19,2025-11-13,19,15,0.0,train,2,0.0003528344408131
S10423,28,15,2025-11-13,46,28,0.0,train,2,0.000559747136783
S10424,28,25,2025-11-13,53,16,0.0,train,2,0.0005514071890542
S10431,28,24,2025-11-13,33,26,0.0,train,2,0.0005516411054211
S10433,28,10,2025-11-13,41,23,0.0,train,2,0.000306309417557
S10557,28,23,2025-11-13,51,20,0.0,train,2,0.0006221735934071
S10558,28,24,2025-11-13,39,22,0.0,train,2,0.0004214285333299
S10560,28,22,2025-11-13,32,30,0.0,train,2,0.0005402199206897
S10561,28,2,2025-11-13,31,21,0.0,train,2,0.0004816240757061
S10563,28,6,2025-11-13,42,30,0.0,train,2,0.0004868952398991
S10566,28,14,2025-11-13,50,25,0.0,train,2,0.0003829176772572
S10596,28,16,2025-11-13,57,14,0.0,train,2,0.000680638346543
S10597,28,3,2025-11-13,62,16,0.0,train,2,0.000422329761649
S10598,28,19,2025-11-13,43,32,0.0,train,2,0.00040492688145
S10874,28,15,2025-11-13,13,19,0.0,train,2,0.0003648993718487
S10876,28,14,2025-11-13,45,32,0.0,train,2,0.0005471305643644
S10878,28,4,2025-11-13,59,15,0.0156559016079108,train,2,0.0003460244719389
S11473,28,19,2025-11-13,57,25,0.0118564640243093,train,2,0.000716856791033
S11474,28,16,2025-11-13,39,19,0.0034763169785559,train,2,0.0004278576416165
S11476,28,15,2025-11-13,59,18,0.0226685823215107,train,2,0.0007049980845245
S11477,28,20,2025-11-13,45,21,0.0115638037817942,train,2,0.0007170955323954
S11478,28,18,2025-11-13,54,17,0.0199385751028577,train,2,0.0007760093199471
S11480,28,18,2025-11-13,60,26,0.0197855750487329,train,2,0.0004414742141256
S11483,28,20,2025-11-13,61,17,0.0173973921414194,train,2,0.0005889698747433
S11484,28,20,2025-11-13,43,22,0.0049289838132681,train,2,0.0007777010279733
