ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27334,123,5,2026-05-03,36,20,0.0,val,4,0.0008642889484592
S27889,123,5,2026-05-03,32,17,0.0,val,4,0.0008901015459373
S28404,123,5,2026-05-03,48,13,0.0,val,4,0.00085309872164
S29262,123,5,2026-05-03,53,18,0.0,val,4,0.0008889455565306
S42929,123,5,2026-05-03,38,25,0.0,val,4,0.0008663590401247
S00425,123,6,2026-05-03,59,25,0.0044332646489514,val,1,0.0008408946198598
S00885,123,6,2026-05-03,46,11,0.0,val,1,0.0006975312852801
S03150,123,6,2026-05-03,38,11,0.0045204420392014,val,1,0.0007751027664226
S08947,123,6,2026-05-03,41,20,0.0,val,1,0.0008277941401046
S09907,123,6,2026-05-03,61,23,0.002588683235281,val,1,0.000850648714176
S12829,123,6,2026-05-03,41,14,0.0,val,1,0.0007495848924431
S14302,123,6,2026-05-03,44,30,0.0,val,1,0.0006836128139433
S15291,123,6,2026-05-03,57,14,0.0,val,1,0.0007737939400268
S15564,123,6,2026-05-03,47,28,0.0082947801299126,val,1,0.0008006398459533
S15572,123,6,2026-05-03,34,12,0.0,val,1,0.0008060805998166
S15623,123,6,2026-05-03,42,27,0.0033469027680973,val,1,0.0008333924836618
S20135,123,6,2026-05-03,18,26,0.003859264953681,val,1,0.0008338248841233
S27623,123,6,2026-05-03,35,28,0.0,val,1,0.0007981061166071
S29659,123,6,2026-05-03,45,11,0.0,val,1,0.0006949074734716
S29724,123,6,2026-05-03,43,31,0.0,val,1,0.000784520840838
S31130,123,6,2026-05-03,18,17,0.0,val,1,0.0008344073171277
S33219,123,6,2026-05-03,55,14,0.0070987323692197,val,1,0.0007885274962001
S36564,123,6,2026-05-03,38,29,0.0,val,1,0.0007650672740367
S37388,123,6,2026-05-03,16,24,0.0,val,1,0.0008328210152685
S38056,123,6,2026-05-03,33,16,0.0097638051617103,val,1,0.0008347844146674
S43148,123,6,2026-05-03,15,21,0.0168011358514378,val,1,0.0008391183676606
S00425,123,6,2026-05-03,61,25,0.0044332646489514,val,2,0.000833412742288
S00885,123,6,2026-05-03,49,12,0.0,val,2,0.0007564550291549
S03150,123,6,2026-05-03,40,11,0.0045204420392014,val,2,0.0007536411488062
S08947,123,6,2026-05-03,27,20,0.0,val,2,0.0008709584093238
S09907,123,6,2026-05-03,63,23,0.002588683235281,val,2,0.0008042767553477
S12829,123,6,2026-05-03,39,14,0.0,val,2,0.0008220827988253
S14302,123,6,2026-05-03,43,30,0.0,val,2,0.0007661227274549
S15291,123,6,2026-05-03,59,15,0.0,val,2,0.0007759927777934
S15564,123,6,2026-05-03,44,28,0.0082947801299126,val,2,0.0008071962038334
S15572,123,6,2026-05-03,32,12,0.0,val,2,0.0008066960584936
S15623,123,6,2026-05-03,47,27,0.0033469027680973,val,2,0.0008259649375195
S20135,123,6,2026-05-03,19,27,0.003859264953681,val,2,0.000804261558536
S27623,123,6,2026-05-03,33,28,0.0,val,2,0.0008197853785923
S29659,123,6,2026-05-03,48,12,0.0,val,2,0.0006974161909143
S29724,123,6,2026-05-03,45,31,0.0,val,2,0.000746686288905
S31130,123,6,2026-05-03,21,17,0.0,val,2,0.0008566161161315
S33219,123,6,2026-05-03,54,14,0.0070987323692197,val,2,0.0007934355572753
S36564,123,6,2026-05-03,41,29,0.0,val,2,0.0007846333954872
S37388,123,6,2026-05-03,14,24,0.0,val,2,0.0007525633379381
S38056,123,6,2026-05-03,32,16,0.0097638051617103,val,2,0.0008431747654297
S43148,123,6,2026-05-03,16,21,0.0168011358514378,val,2,0.0008441174669212
S00425,123,6,2026-05-03,53,25,0.0044332646489514,val,3,0.0008538769161653
S00885,123,6,2026-05-03,42,11,0.0,val,3,0.0007588782191917
S03150,123,6,2026-05-03,34,11,0.0045204420392014,val,3,0.0007624022188673
S08947,123,6,2026-05-03,60,20,0.0,val,3,0.0008519361681201
S09907,123,6,2026-05-03,56,23,0.002588683235281,val,3,0.0008688851261544
S12829,123,6,2026-05-03,45,14,0.0,val,3,0.0007629304375522
S14302,123,6,2026-05-03,47,30,0.0,val,3,0.0007544849239725
S15291,123,6,2026-05-03,54,13,0.0,val,3,0.0007446995385143
S15564,123,6,2026-05-03,52,28,0.0082947801299126,val,3,0.0007438652112419
S15572,123,6,2026-05-03,38,12,0.0,val,3,0.000826969581673
S15623,123,6,2026-05-03,35,27,0.0033469027680973,val,3,0.000844638584002
S20135,123,6,2026-05-03,22,26,0.003859264953681,val,3,0.0008554328914548
S27623,123,6,2026-05-03,41,28,0.0,val,3,0.0008190249274508
S29659,123,6,2026-05-03,41,11,0.0,val,3,0.0007577103877219
S29724,123,6,2026-05-03,39,31,0.0,val,3,0.0007843570424712
S31130,123,6,2026-05-03,20,16,0.0,val,3,0.0008172905625907
S33219,123,6,2026-05-03,51,13,0.0070987323692197,val,3,0.0008058307856013
S36564,123,6,2026-05-03,34,29,0.0,val,3,0.0007716447815117
S37388,123,6,2026-05-03,20,24,0.0,val,3,0.0008224047028722
S38056,123,6,2026-05-03,35,16,0.0097638051617103,val,3,0.000845641821229
S43148,123,6,2026-05-03,13,21,0.0168011358514378,val,3,0.0007339565650998
S00425,123,6,2026-05-03,57,25,0.0044332646489514,val,4,0.0008374804043093
S00885,123,6,2026-05-03,44,11,0.0,val,4,0.0006952016600186
S03150,123,6,2026-05-03,36,11,0.0045204420392014,val,4,0.0007688371179739
S08947,123,6,2026-05-03,58,20,0.0,val,4,0.0008364855491631
S09907,123,6,2026-05-03,59,23,0.002588683235281,val,4,0.0008211472833879
S12829,123,6,2026-05-03,43,14,0.0,val,4,0.000813906016406
S14302,123,6,2026-05-03,46,30,0.0,val,4,0.0007748626074365
S15291,123,6,2026-05-03,55,13,0.0,val,4,0.0007367998541193
S15564,123,6,2026-05-03,50,28,0.0082947801299126,val,4,0.0007329321202136
S15572,123,6,2026-05-03,36,12,0.0,val,4,0.0007865777006533
S15623,123,6,2026-05-03,39,27,0.0033469027680973,val,4,0.0008319781349008
S20135,123,6,2026-05-03,20,26,0.003859264953681,val,4,0.0008486748327635
S27623,123,6,2026-05-03,37,28,0.0,val,4,0.0008325701205477
S29659,123,6,2026-05-03,43,11,0.0,val,4,0.0007663297355987
S29724,123,6,2026-05-03,41,31,0.0,val,4,0.0007645762371307
S31130,123,6,2026-05-03,18,16,0.0,val,4,0.0007507281634229
S33219,123,6,2026-05-03,56,14,0.0070987323692197,val,4,0.0007808186904928
S36564,123,6,2026-05-03,36,29,0.0,val,4,0.0007862013607306
S37388,123,6,2026-05-03,18,24,0.0,val,4,0.0008523735422272
S38056,123,6,2026-05-03,34,16,0.0097638051617103,val,4,0.0008440992789094
S43148,123,6,2026-05-03,14,21,0.0168011358514378,val,4,0.0007622962293095
S01190,123,7,2026-05-03,22,19,0.0,val,1,0.0008932159303959
S01261,123,7,2026-05-03,41,24,0.008800899568809,val,1,0.0008820085816565
S04082,123,7,2026-05-03,42,20,0.0,val,1,0.0008637369690032
S06569,123,7,2026-05-03,24,20,0.0,val,1,0.0008947765863597
S10079,123,7,2026-05-03,34,26,0.0026649079346695,val,1,0.0008814109509144
S10999,123,7,2026-05-03,13,22,0.0175096673092749,val,1,0.0008151010389704
S11012,123,7,2026-05-03,30,15,0.0141521593170755,val,1,0.0008767087300016
S13472,123,7,2026-05-03,48,12,0.0,val,1,0.0008178992174092
S15870,123,7,2026-05-03,33,24,0.0055818863855881,val,1,0.0008896259896529
S17241,123,7,2026-05-03,60,15,0.0026114736698298,val,1,0.0008322262959073
S20505,123,7,2026-05-03,48,29,0.0,val,1,0.0008540616505097
S20506,123,7,2026-05-03,28,29,0.0,val,1,0.0008553379530233
S20584,123,7,2026-05-03,17,27,0.0,val,1,0.000830924873732
S21992,123,7,2026-05-03,50,14,0.0,val,1,0.0008714737244923
S25716,123,7,2026-05-03,34,31,0.0,val,1,0.0008563044858892
S25721,123,7,2026-05-03,62,25,0.0,val,1,0.0008645118581306
S25759,123,7,2026-05-03,54,28,0.0,val,1,0.0008579216359132
S33541,123,7,2026-05-03,54,25,0.0,val,1,0.0008876216917855
S34575,123,7,2026-05-03,39,32,0.0036045052689599,val,1,0.0008314585177243
S39846,123,7,2026-05-03,62,23,0.0,val,1,0.0007848989441854
S42251,123,7,2026-05-03,52,19,0.0130586720617987,val,1,0.0008915203131044
S43118,123,7,2026-05-03,44,29,0.0114675326922744,val,1,0.0008557743310711
S01190,123,7,2026-05-03,23,19,0.0,val,2,0.0008439935854027
S01261,123,7,2026-05-03,40,24,0.008800899568809,val,2,0.0008872440461572
S04082,123,7,2026-05-03,41,20,0.0,val,2,0.0008843247006776
S06569,123,7,2026-05-03,23,20,0.0,val,2,0.0008888830395091
S10079,123,7,2026-05-03,33,26,0.0026649079346695,val,2,0.0008790778403704
S10999,123,7,2026-05-03,13,23,0.0175096673092749,val,2,0.000846032364064
S11012,123,7,2026-05-03,31,15,0.0141521593170755,val,2,0.0008688876595147
S13472,123,7,2026-05-03,53,13,0.0,val,2,0.0008380344257759
S15870,123,7,2026-05-03,32,24,0.0055818863855881,val,2,0.0008941659295236
S17241,123,7,2026-05-03,61,15,0.0026114736698298,val,2,0.0008381501140611
S20505,123,7,2026-05-03,49,29,0.0,val,2,0.0008456726340608
S20506,123,7,2026-05-03,29,29,0.0,val,2,0.0008017467148449
S20584,123,7,2026-05-03,18,28,0.0,val,2,0.0008242308636873
S21992,123,7,2026-05-03,49,14,0.0,val,2,0.0008644458883936
S25716,123,7,2026-05-03,35,31,0.0,val,2,0.0008358368202636
S25721,123,7,2026-05-03,63,25,0.0,val,2,0.0008522004519809
S25759,123,7,2026-05-03,53,28,0.0,val,2,0.0008605467211602
S33541,123,7,2026-05-03,55,25,0.0,val,2,0.0008843912831401
S34575,123,7,2026-05-03,38,32,0.0036045052689599,val,2,0.0008448193762535
S39846,123,7,2026-05-03,63,23,0.0,val,2,0.0008228297752735
S42251,123,7,2026-05-03,53,19,0.0130586720617987,val,2,0.0008893284240466
S43118,123,7,2026-05-03,45,29,0.0114675326922744,val,2,0.0008530799402607
S01190,123,7,2026-05-03,20,19,0.0,val,3,0.0008540511486909
S01261,123,7,2026-05-03,46,24,0.008800899568809,val,3,0.0008824139793554
S04082,123,7,2026-05-03,44,20,0.0,val,3,0.0008735456526142
S06569,123,7,2026-05-03,26,20,0.0,val,3,0.0008719838369235
S10079,123,7,2026-05-03,36,26,0.0026649079346695,val,3,0.0008891455078584
S10999,123,7,2026-05-03,15,22,0.0175096673092749,val,3,0.0008196649350987
S11012,123,7,2026-05-03,28,15,0.0141521593170755,val,3,0.0008535197240791
S13472,123,7,2026-05-03,50,12,0.0,val,3,0.0008518511433419
S15870,123,7,2026-05-03,35,24,0.0055818863855881,val,3,0.0008899055116533
S17241,123,7,2026-05-03,57,14,0.0026114736698298,val,3,0.0008135111064431
S20505,123,7,2026-05-03,46,29,0.0,val,3,0.0008423826791011
S20506,123,7,2026-05-03,26,29,0.0,val,3,0.0008735804325037
S20584,123,7,2026-05-03,16,26,0.0,val,3,0.0008400388983845
S21992,123,7,2026-05-03,55,14,0.0,val,3,0.0008191080369584
S25716,123,7,2026-05-03,32,31,0.0,val,3,0.0008559156432611
S25721,123,7,2026-05-03,60,25,0.0,val,3,0.0008862872208903
S25759,123,7,2026-05-03,56,28,0.0,val,3,0.0008226013646383
S33541,123,7,2026-05-03,51,25,0.0,val,3,0.0008952219925932
S34575,123,7,2026-05-03,41,32,0.0036045052689599,val,3,0.0008253636060401
S39846,123,7,2026-05-03,60,23,0.0,val,3,0.0007704840201958
S42251,123,7,2026-05-03,46,19,0.0130586720617987,val,3,0.0008891458054146
S43118,123,7,2026-05-03,42,29,0.0114675326922744,val,3,0.0008473478496944
S01190,123,7,2026-05-03,21,19,0.0,val,4,0.0008876741938898
S01261,123,7,2026-05-03,42,24,0.008800899568809,val,4,0.0008778896874243
S04082,123,7,2026-05-03,43,20,0.0,val,4,0.0008801363422299
S06569,123,7,2026-05-03,25,20,0.0,val,4,0.000883444295845
S10079,123,7,2026-05-03,35,26,0.0026649079346695,val,4,0.0008851512990035
S10999,123,7,2026-05-03,14,22,0.0175096673092749,val,4,0.0007840877009019
S11012,123,7,2026-05-03,29,15,0.0141521593170755,val,4,0.0008581989924348
S13472,123,7,2026-05-03,49,12,0.0,val,4,0.000852341609962
S15870,123,7,2026-05-03,34,24,0.0055818863855881,val,4,0.0008937017537516
S17241,123,7,2026-05-03,59,15,0.0026114736698298,val,4,0.0008161665578849
S20505,123,7,2026-05-03,47,29,0.0,val,4,0.0008453128708142
S20506,123,7,2026-05-03,27,29,0.0,val,4,0.000844365341815
S20584,123,7,2026-05-03,15,26,0.0,val,4,0.0008348140188113
S21992,123,7,2026-05-03,51,14,0.0,val,4,0.0008191764649857
S25716,123,7,2026-05-03,33,31,0.0,val,4,0.0008568952606591
S25721,123,7,2026-05-03,61,25,0.0,val,4,0.0008764986430173
S25759,123,7,2026-05-03,55,28,0.0,val,4,0.00075201201303
S33541,123,7,2026-05-03,52,25,0.0,val,4,0.0008929010025042
S34575,123,7,2026-05-03,40,32,0.0036045052689599,val,4,0.0008396855744981
S39846,123,7,2026-05-03,61,23,0.0,val,4,0.0008502498745956
S42251,123,7,2026-05-03,48,19,0.0130586720617987,val,4,0.0008910161480251
S43118,123,7,2026-05-03,43,29,0.0114675326922744,val,4,0.0008427857318308
S00173,123,9,2026-05-03,47,23,0.0,val,1,0.0008351539279621
S02052,123,9,2026-05-03,54,14,0.0099695097488566,val,1,0.0008215977865111
S02806,123,9,2026-05-03,23,22,0.0,val,1,0.0008759288877271
S03093,123,9,2026-05-03,57,21,0.0045316531872019,val,1,0.0008292858056552
S04720,123,9,2026-05-03,39,22,0.0,val,1,0.0008336760154899
S07734,123,9,2026-05-03,22,15,0.0110839031396215,val,1,0.0008122050517239
S07742,123,9,2026-05-03,49,19,0.0084500097761682,val,1,0.0008396163804274
S08660,123,9,2026-05-03,58,16,0.0044706808343171,val,1,0.0007707225275789
S14988,123,9,2026-05-03,29,14,0.0,val,1,0.0008199478290306
S15624,123,9,2026-05-03,49,20,0.0050284812367837,val,1,0.0008223128653979
S15625,123,9,2026-05-03,52,28,0.0033476467121326,val,1,0.0008249594447243
S19254,123,9,2026-05-03,24,24,0.0034348230236809,val,1,0.0008800570180194
S21289,123,9,2026-05-03,54,30,0.0,val,1,0.0007894636925557
S23046,123,9,2026-05-03,25,25,0.0,val,1,0.0008898132067684
S24928,123,9,2026-05-03,20,18,0.0,val,1,0.0008766922088111
S24929,123,9,2026-05-03,51,18,0.0,val,1,0.0008457859207327
S32315,123,9,2026-05-03,57,24,0.0027532643078337,val,1,0.0008476493076814
S33176,123,9,2026-05-03,39,15,0.0,val,1,0.0008539465041784
S35189,123,9,2026-05-03,15,20,0.0215455978299576,val,1,0.0008490851848276
S35199,123,9,2026-05-03,42,20,0.0276046049752583,val,1,0.0008163803010253
S35203,123,9,2026-05-03,40,19,0.0191522872233969,val,1,0.0008433164200943
S38105,123,9,2026-05-03,45,14,0.0084562639307164,val,1,0.0008496823838053
S39255,123,9,2026-05-03,28,12,0.0,val,1,0.0007699004030567
S39980,123,9,2026-05-03,50,20,0.0019232927390861,val,1,0.000836729308774
S41622,123,9,2026-05-03,41,19,0.0,val,1,0.0008503618972905
S00173,123,9,2026-05-03,49,23,0.0,val,2,0.0008480383381702
S02052,123,9,2026-05-03,52,14,0.0099695097488566,val,2,0.0008373471470211
S02806,123,9,2026-05-03,21,22,0.0,val,2,0.0008582541654051
S03093,123,9,2026-05-03,59,21,0.0045316531872019,val,2,0.0008380493202467
S04720,123,9,2026-05-03,30,22,0.0,val,2,0.0008701328345516
S07734,123,9,2026-05-03,25,15,0.0110839031396215,val,2,0.0008441403021276
S07742,123,9,2026-05-03,51,19,0.0084500097761682,val,2,0.0008308991304586
S08660,123,9,2026-05-03,57,16,0.0044706808343171,val,2,0.0007698219113877
S14988,123,9,2026-05-03,27,14,0.0,val,2,0.0008415530425576
S15624,123,9,2026-05-03,47,20,0.0050284812367837,val,2,0.0008574763858512
S15625,123,9,2026-05-03,50,28,0.0033476467121326,val,2,0.0008164884663273
S19254,123,9,2026-05-03,22,24,0.0034348230236809,val,2,0.0008780936794993
S21289,123,9,2026-05-03,51,31,0.0,val,2,0.0007970410369068
S23046,123,9,2026-05-03,27,25,0.0,val,2,0.0008704882483454
S24928,123,9,2026-05-03,18,18,0.0,val,2,0.0008749392662424
S24929,123,9,2026-05-03,49,18,0.0,val,2,0.000879650394642
S32315,123,9,2026-05-03,55,24,0.0027532643078337,val,2,0.0008612590524616
S33176,123,9,2026-05-03,42,15,0.0,val,2,0.0008552165710401
S35189,123,9,2026-05-03,13,21,0.0215455978299576,val,2,0.0007927302344354
S35199,123,9,2026-05-03,36,20,0.0276046049752583,val,2,0.0008511510826733
S35203,123,9,2026-05-03,42,19,0.0191522872233969,val,2,0.0008362409696209
S38105,123,9,2026-05-03,44,14,0.0084562639307164,val,2,0.0008371920475063
S39255,123,9,2026-05-03,26,13,0.0,val,2,0.0008290456856846
S39980,123,9,2026-05-03,48,20,0.0019232927390861,val,2,0.0008655386771076
S41622,123,9,2026-05-03,43,19,0.0,val,2,0.0008440095205227
S00173,123,9,2026-05-03,41,23,0.0,val,3,0.0008440120008491
S02052,123,9,2026-05-03,51,13,0.0099695097488566,val,3,0.0007954825277696
S02806,123,9,2026-05-03,27,22,0.0,val,3,0.0008559212573569
S03093,123,9,2026-05-03,53,21,0.0045316531872019,val,3,0.0008504497441028
S04720,123,9,2026-05-03,43,22,0.0,val,3,0.0008234315529587
S07734,123,9,2026-05-03,24,14,0.0110839031396215,val,3,0.0008406039446832
S07742,123,9,2026-05-03,45,19,0.0084500097761682,val,3,0.0008586621279092
S08660,123,9,2026-05-03,61,16,0.0044706808343171,val,3,0.0007760749380008
S14988,123,9,2026-05-03,38,14,0.0,val,3,0.0008331844150089
S15624,123,9,2026-05-03,53,20,0.0050284812367837,val,3,0.0008314546340628
S15625,123,9,2026-05-03,57,28,0.0033476467121326,val,3,0.0008179853526552
S19254,123,9,2026-05-03,28,24,0.0034348230236809,val,3,0.0008687308316281
S21289,123,9,2026-05-03,57,29,0.0,val,3,0.0007943505007504
S23046,123,9,2026-05-03,21,25,0.0,val,3,0.0008770439356428
S24928,123,9,2026-05-03,24,18,0.0,val,3,0.0008822302264491
S24929,123,9,2026-05-03,53,18,0.0,val,3,0.0008307564937914
S32315,123,9,2026-05-03,59,24,0.0027532643078337,val,3,0.0008619007770045
S33176,123,9,2026-05-03,26,15,0.0,val,3,0.0008391952900914
S35189,123,9,2026-05-03,19,20,0.0215455978299576,val,3,0.0008483658095587
S35199,123,9,2026-05-03,46,20,0.0276046049752583,val,3,0.0008388632697339
S35203,123,9,2026-05-03,36,19,0.0191522872233969,val,3,0.000864353604911
S38105,123,9,2026-05-03,47,14,0.0084562639307164,val,3,0.0008298836170293
S39255,123,9,2026-05-03,31,12,0.0,val,3,0.0008193779862541
S39980,123,9,2026-05-03,54,20,0.0019232927390861,val,3,0.0008058537881184
S41622,123,9,2026-05-03,37,19,0.0,val,3,0.0008342463190521
S00173,123,9,2026-05-03,45,23,0.0,val,4,0.0008579651305491
S02052,123,9,2026-05-03,56,14,0.0099695097488566,val,4,0.0007737770816668
S02806,123,9,2026-05-03,25,22,0.0,val,4,0.0008940570082908
S03093,123,9,2026-05-03,55,21,0.0045316531872019,val,4,0.0008426908528824
S04720,123,9,2026-05-03,41,22,0.0,val,4,0.0008368903179209
S07734,123,9,2026-05-03,20,15,0.0110839031396215,val,4,0.0008181411947967
S07742,123,9,2026-05-03,47,19,0.0084500097761682,val,4,0.0008698575197823
S08660,123,9,2026-05-03,59,16,0.0044706808343171,val,4,0.0008383971898722
S14988,123,9,2026-05-03,32,14,0.0,val,4,0.0008335507608782
S15624,123,9,2026-05-03,51,20,0.0050284812367837,val,4,0.0008075945888447
S15625,123,9,2026-05-03,54,28,0.0033476467121326,val,4,0.0007991892633775
S19254,123,9,2026-05-03,26,24,0.0034348230236809,val,4,0.0008784869262816
S21289,123,9,2026-05-03,56,30,0.0,val,4,0.0007928879223003
S23046,123,9,2026-05-03,23,25,0.0,val,4,0.0008665788858548
S24928,123,9,2026-05-03,22,18,0.0,val,4,0.0008675910473229
S24929,123,9,2026-05-03,52,18,0.0,val,4,0.0008468555574288
S32315,123,9,2026-05-03,58,24,0.0027532643078337,val,4,0.0005974824186407
S33176,123,9,2026-05-03,27,15,0.0,val,4,0.0008359531724115
S35189,123,9,2026-05-03,17,20,0.0215455978299576,val,4,0.000653045804069
S35199,123,9,2026-05-03,44,20,0.0276046049752583,val,4,0.00083057587616
S35203,123,9,2026-05-03,38,19,0.0191522872233969,val,4,0.0008404911395665
S38105,123,9,2026-05-03,46,14,0.0084562639307164,val,4,0.000815527185762
S39255,123,9,2026-05-03,29,12,0.0,val,4,0.0008195460187641
S39980,123,9,2026-05-03,52,20,0.0019232927390861,val,4,0.0008363103235139
S41622,123,9,2026-05-03,39,19,0.0,val,4,0.0008601783960548
S00994,123,14,2026-05-03,39,21,0.0,val,1,0.0008517124714333
S01679,123,14,2026-05-03,38,25,0.005924124716533,val,1,0.000886442150016
S03088,123,14,2026-05-03,52,28,0.0089585868144743,val,1,0.0008197348632733
S03095,123,14,2026-05-03,23,19,0.0030099048276572,val,1,0.0008915169908068
S04836,123,14,2026-05-03,20,21,0.0,val,1,0.0008505800476538
S08338,123,14,2026-05-03,48,31,0.0079502191509101,val,1,0.0007681034384383
S08475,123,14,2026-05-03,41,12,0.0179029422783205,val,1,0.0008395722239383
S10830,123,14,2026-05-03,41,19,0.055197607073122,val,1,0.0008885414647676
S11174,123,14,2026-05-03,53,28,0.0060684594263352,val,1,0.0008067847918093
S13672,123,14,2026-05-03,14,24,0.0,val,1,0.0008074737412065
S15841,123,14,2026-05-03,42,23,0.0018478652880178,val,1,0.0008400364390829
S18511,123,14,2026-05-03,15,24,0.0062975962695928,val,1,0.0008587908221503
S22840,123,14,2026-05-03,30,25,0.0015812867283273,val,1,0.0009018662843968
S27121,123,14,2026-05-03,50,29,0.0048680031637123,val,1,0.0008139162013923
S27131,123,14,2026-05-03,57,17,0.0084036252258519,val,1,0.0008732552612161
S28114,123,14,2026-05-03,39,31,0.0070529467694097,val,1,0.0008108719247132
S30654,123,14,2026-05-03,40,32,0.0156796912879165,val,1,0.0007768111264813
S31885,123,14,2026-05-03,47,21,0.0,val,1,0.0008878735206234
S32316,123,14,2026-05-03,37,18,0.0,val,1,0.0008783105659594
S36359,123,14,2026-05-03,62,25,0.0,val,1,0.0008164109068208
S38064,123,14,2026-05-03,50,27,0.0013679928214783,val,1,0.0008406984837343
S38076,123,14,2026-05-03,59,23,0.0040489128221003,val,1,0.0008382278555843
S40745,123,14,2026-05-03,51,30,0.0021160371775385,val,1,0.0007772760209614
S42013,123,14,2026-05-03,31,19,0.0160898153496463,val,1,0.0008878639051797
S00994,123,14,2026-05-03,41,21,0.0,val,2,0.0008756594741637
S01679,123,14,2026-05-03,40,25,0.005924124716533,val,2,0.0008734706744692
S03088,123,14,2026-05-03,50,28,0.0089585868144743,val,2,0.0008200671944561
S03095,123,14,2026-05-03,25,19,0.0030099048276572,val,2,0.0008972452542255
S04836,123,14,2026-05-03,23,21,0.0,val,2,0.0008936390541298
S08338,123,14,2026-05-03,49,31,0.0079502191509101,val,2,0.0007694396140453
S08475,123,14,2026-05-03,40,12,0.0179029422783205,val,2,0.0008309390407375
S10830,123,14,2026-05-03,43,19,0.055197607073122,val,2,0.0008724155142279
S11174,123,14,2026-05-03,51,28,0.0060684594263352,val,2,0.0008200605318945
S13672,123,14,2026-05-03,16,25,0.0,val,2,0.0008539752403031
S15841,123,14,2026-05-03,44,23,0.0018478652880178,val,2,0.0008600076476076
S18511,123,14,2026-05-03,15,25,0.0062975962695928,val,2,0.0007508034288551
S22840,123,14,2026-05-03,32,25,0.0015812867283273,val,2,0.0008870789208622
S27121,123,14,2026-05-03,52,29,0.0048680031637123,val,2,0.0008105808290624
S27131,123,14,2026-05-03,59,17,0.0084036252258519,val,2,0.0008692740739138
S28114,123,14,2026-05-03,41,31,0.0070529467694097,val,2,0.0008100638783203
S30654,123,14,2026-05-03,32,32,0.0156796912879165,val,2,0.0007705159310116
S31885,123,14,2026-05-03,49,21,0.0,val,2,0.0008901139641939
S32316,123,14,2026-05-03,35,18,0.0,val,2,0.0008901701038612
S36359,123,14,2026-05-03,64,25,0.0,val,2,0.0007653625471113
S38064,123,14,2026-05-03,53,27,0.0013679928214783,val,2,0.0008378815736664
S38076,123,14,2026-05-03,61,23,0.0040489128221003,val,2,0.0008606717967751
S40745,123,14,2026-05-03,49,30,0.0021160371775385,val,2,0.0008082200306997
S42013,123,14,2026-05-03,35,19,0.0160898153496463,val,2,0.0008807348528489
S00994,123,14,2026-05-03,34,21,0.0,val,3,0.0008898272406267
S01679,123,14,2026-05-03,34,25,0.005924124716533,val,3,0.000898782551126
S03088,123,14,2026-05-03,56,28,0.0089585868144743,val,3,0.0008384016570528
S03095,123,14,2026-05-03,19,19,0.0030099048276572,val,3,0.0008848847891721
S04836,123,14,2026-05-03,16,21,0.0,val,3,0.0008512468528269
S08338,123,14,2026-05-03,43,31,0.0079502191509101,val,3,0.0008043562882838
S08475,123,14,2026-05-03,43,12,0.0179029422783205,val,3,0.0008351782175889
S10830,123,14,2026-05-03,37,19,0.055197607073122,val,3,0.0008954011978444
S11174,123,14,2026-05-03,57,28,0.0060684594263352,val,3,0.0008164011830786
S13672,123,14,2026-05-03,18,24,0.0,val,3,0.0008684212910956
S15841,123,14,2026-05-03,38,23,0.0018478652880178,val,3,0.0008834166339613
S18511,123,14,2026-05-03,19,24,0.0062975962695928,val,3,0.0008539782143751
S22840,123,14,2026-05-03,26,25,0.0015812867283273,val,3,0.0008952019492757
S27121,123,14,2026-05-03,26,29,0.0048680031637123,val,3,0.0008395752569258
S27131,123,14,2026-05-03,51,17,0.0084036252258519,val,3,0.0008570130212904
S28114,123,14,2026-05-03,36,31,0.0070529467694097,val,3,0.0008146769223124
S30654,123,14,2026-05-03,50,31,0.0156796912879165,val,3,0.0007845224506076
S31885,123,14,2026-05-03,43,21,0.0,val,3,0.00083249203478
S32316,123,14,2026-05-03,42,18,0.0,val,3,0.000894599019653
S36359,123,14,2026-05-03,58,25,0.0,val,3,0.0008477520865972
S38064,123,14,2026-05-03,44,27,0.0013679928214783,val,3,0.0008533494173842
S38076,123,14,2026-05-03,55,23,0.0040489128221003,val,3,0.0007645526257309
S40745,123,14,2026-05-03,54,29,0.0021160371775385,val,3,0.000763006655222
S42013,123,14,2026-05-03,27,19,0.0160898153496463,val,3,0.0008957837603817
S00994,123,14,2026-05-03,36,21,0.0,val,4,0.0008826793156993
S01679,123,14,2026-05-03,36,25,0.005924124716533,val,4,0.0008970060117229
S03088,123,14,2026-05-03,54,28,0.0089585868144743,val,4,0.0008212619706073
S03095,123,14,2026-05-03,21,19,0.0030099048276572,val,4,0.0008616379987766
S04836,123,14,2026-05-03,18,21,0.0,val,4,0.0008637114735647
S08338,123,14,2026-05-03,47,31,0.0079502191509101,val,4,0.000755129336671
S08475,123,14,2026-05-03,42,12,0.0179029422783205,val,4,0.0008266527272934
S10830,123,14,2026-05-03,39,19,0.055197607073122,val,4,0.0007570683230034
S11174,123,14,2026-05-03,55,28,0.0060684594263352,val,4,0.0008107265033206
S13672,123,14,2026-05-03,16,24,0.0,val,4,0.0008636619887097
S15841,123,14,2026-05-03,40,23,0.0018478652880178,val,4,0.0008565692488497
S18511,123,14,2026-05-03,17,24,0.0062975962695928,val,4,0.0008645231179119
S22840,123,14,2026-05-03,28,25,0.0015812867283273,val,4,0.0008888284899475
