ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08365,279,7,2026-06-05,19,15,0.0,val,1,0.0007740405131546
S08418,279,7,2026-06-05,36,18,0.0081871923037097,val,1,0.0007370314127012
S08454,279,7,2026-06-05,46,28,0.0023601089354104,val,1,0.000726783028444
S09402,279,7,2026-06-05,50,31,0.0,val,1,0.0006826286567038
S18636,279,7,2026-06-05,35,20,0.0,val,1,0.0006429742056736
S19817,279,7,2026-06-05,45,23,0.0,val,1,0.0007059368232756
S19818,279,7,2026-06-05,18,21,0.0,val,1,0.0007229576245578
S20165,279,7,2026-06-05,50,27,0.0,val,1,0.0007566484233457
S20179,279,7,2026-06-05,48,18,0.0,val,1,0.0007346729946231
S25460,279,7,2026-06-05,44,21,0.0893770070648683,val,1,0.0006897263164067
S25749,279,7,2026-06-05,29,23,0.0,val,1,0.0007776175331312
S27203,279,7,2026-06-05,33,29,0.0098774265031028,val,1,0.0007192955820498
S27214,279,7,2026-06-05,21,16,0.0049035930905709,val,1,0.0007579475859936
S34064,279,7,2026-06-05,43,16,0.0134164777021919,val,1,0.0007401341343298
S34758,279,7,2026-06-05,31,22,0.0,val,1,0.0007175343250385
S35459,279,7,2026-06-05,40,18,0.0197071290638518,val,1,0.0006524726981626
S35469,279,7,2026-06-05,21,22,0.0235306776852389,val,1,0.0007121571027138
S35633,279,7,2026-06-05,38,26,0.0019691980965739,val,1,0.0007511243021068
S37431,279,7,2026-06-05,59,16,0.0,val,1,0.000717624992168
S37436,279,7,2026-06-05,15,24,0.0,val,1,0.0007339184811007
S37758,279,7,2026-06-05,28,18,0.0028366608449482,val,1,0.0007345063844793
S37768,279,7,2026-06-05,31,24,0.0,val,1,0.0007440482348516
S37973,279,7,2026-06-05,44,18,0.0122157042668938,val,1,0.0007565012393423
S38214,279,7,2026-06-05,62,27,0.0054900596229312,val,1,0.0006851813320389
S39258,279,7,2026-06-05,24,13,0.0,val,1,0.0007082331605724
S40049,279,7,2026-06-05,30,15,0.0016460332916029,val,1,0.0007423388752992
S43728,279,7,2026-06-05,61,26,0.0101471645106494,val,1,0.0007233292864404
S00533,279,7,2026-06-05,50,22,0.0044184258135637,val,2,0.0007305098066156
S05779,279,7,2026-06-05,41,14,0.0035166296960627,val,2,0.0007300046812828
S06356,279,7,2026-06-05,32,16,0.00921044097071,val,2,0.0007456245117355
S08365,279,7,2026-06-05,18,15,0.0,val,2,0.0007651790794608
S08418,279,7,2026-06-05,35,18,0.0081871923037097,val,2,0.0007486260127057
S08454,279,7,2026-06-05,45,28,0.0023601089354104,val,2,0.0007269369925633
S09402,279,7,2026-06-05,51,31,0.0,val,2,0.0006576745814468
S18636,279,7,2026-06-05,34,20,0.0,val,2,0.0007638962073984
S19817,279,7,2026-06-05,46,23,0.0,val,2,0.0008106554177582
S19818,279,7,2026-06-05,19,21,0.0,val,2,0.0007403856491399
S20165,279,7,2026-06-05,51,27,0.0,val,2,0.0007334550566574
S20179,279,7,2026-06-05,47,18,0.0,val,2,0.0007203907332138
S25460,279,7,2026-06-05,45,21,0.0893770070648683,val,2,0.0007423445570456
S25749,279,7,2026-06-05,30,23,0.0,val,2,0.0008198071875551
S27203,279,7,2026-06-05,34,29,0.0098774265031028,val,2,0.0007476158135948
S27214,279,7,2026-06-05,20,16,0.0049035930905709,val,2,0.0007503808115664
S34064,279,7,2026-06-05,42,16,0.0134164777021919,val,2,0.0007489277020083
S34758,279,7,2026-06-05,30,22,0.0,val,2,0.0007540270067952
S35459,279,7,2026-06-05,39,18,0.0197071290638518,val,2,0.000731423760145
S35469,279,7,2026-06-05,20,22,0.0235306776852389,val,2,0.0007256963675391
S35633,279,7,2026-06-05,37,26,0.0019691980965739,val,2,0.0007550474190452
S37431,279,7,2026-06-05,57,16,0.0,val,2,0.0007020542041677
S37436,279,7,2026-06-05,14,24,0.0,val,2,0.0007275192158393
S37758,279,7,2026-06-05,27,18,0.0028366608449482,val,2,0.0008190644782713
S37768,279,7,2026-06-05,30,24,0.0,val,2,0.0007594612163478
S37973,279,7,2026-06-05,43,18,0.0122157042668938,val,2,0.0007292209110971
S38214,279,7,2026-06-05,60,28,0.0054900596229312,val,2,0.0007050240233971
S39258,279,7,2026-06-05,25,13,0.0,val,2,0.0007564035308065
S40049,279,7,2026-06-05,31,15,0.0016460332916029,val,2,0.0007836822585152
S43728,279,7,2026-06-05,61,27,0.0101471645106494,val,2,0.0007282257303602
S00533,279,7,2026-06-05,53,22,0.0044184258135637,val,3,0.0007377790123196
S05779,279,7,2026-06-05,44,14,0.0035166296960627,val,3,0.0007317318698995
S06356,279,7,2026-06-05,37,16,0.00921044097071,val,3,0.0007450354917654
S08365,279,7,2026-06-05,26,13,0.0,val,3,0.0007176284956657
S08418,279,7,2026-06-05,38,18,0.0081871923037097,val,3,0.0006746437359084
S08454,279,7,2026-06-05,51,28,0.0023601089354104,val,3,0.0007218909154056
S09402,279,7,2026-06-05,48,31,0.0,val,3,0.0007209710022205
S18636,279,7,2026-06-05,37,20,0.0,val,3,0.0006843240046923
S19817,279,7,2026-06-05,43,23,0.0,val,3,0.0008205792589937
S19818,279,7,2026-06-05,16,21,0.0,val,3,0.0007238678654827
S20165,279,7,2026-06-05,45,27,0.0,val,3,0.0007450226910807
S20179,279,7,2026-06-05,50,18,0.0,val,3,0.0007297958376844
S25460,279,7,2026-06-05,42,21,0.0893770070648683,val,3,0.0007187361597199
S25749,279,7,2026-06-05,27,23,0.0,val,3,0.0007422101226204
S27203,279,7,2026-06-05,31,29,0.0098774265031028,val,3,0.000736264778717
S27214,279,7,2026-06-05,23,16,0.0049035930905709,val,3,0.0007599900137733
S34064,279,7,2026-06-05,45,16,0.0134164777021919,val,3,0.000733158805184
S34758,279,7,2026-06-05,33,22,0.0,val,3,0.0008153815528773
S35459,279,7,2026-06-05,42,18,0.0197071290638518,val,3,0.0007244743109456
S35469,279,7,2026-06-05,25,22,0.0235306776852389,val,3,0.0007445698711011
S35633,279,7,2026-06-05,40,26,0.0019691980965739,val,3,0.0007595416260386
S37431,279,7,2026-06-05,58,15,0.0,val,3,0.0007242987923664
S37436,279,7,2026-06-05,17,24,0.0,val,3,0.0007377002467181
S37758,279,7,2026-06-05,30,18,0.0028366608449482,val,3,0.0007302881506462
S37768,279,7,2026-06-05,33,24,0.0,val,3,0.0007945171752752
S37973,279,7,2026-06-05,46,18,0.0122157042668938,val,3,0.0007062731251499
S38214,279,7,2026-06-05,64,26,0.0054900596229312,val,3,0.00070133445138
S39258,279,7,2026-06-05,27,12,0.0,val,3,0.0006390776931422
S40049,279,7,2026-06-05,28,15,0.0016460332916029,val,3,0.0007020048202244
S43728,279,7,2026-06-05,64,25,0.0101471645106494,val,3,0.0007011414401116
S00533,279,7,2026-06-05,52,22,0.0044184258135637,val,4,0.0007378094769399
S05779,279,7,2026-06-05,43,14,0.0035166296960627,val,4,0.0007213504244493
S06356,279,7,2026-06-05,36,16,0.00921044097071,val,4,0.0007286781329201
S08365,279,7,2026-06-05,22,14,0.0,val,4,0.0007852997373705
S08418,279,7,2026-06-05,37,18,0.0081871923037097,val,4,0.0007268687766868
S08454,279,7,2026-06-05,50,28,0.0023601089354104,val,4,0.0007294440199557
S09402,279,7,2026-06-05,49,31,0.0,val,4,0.0007180442899076
S18636,279,7,2026-06-05,36,20,0.0,val,4,0.0006834319833867
S19817,279,7,2026-06-05,44,23,0.0,val,4,0.0006925613913167
S19818,279,7,2026-06-05,17,21,0.0,val,4,0.0007402757415556
S20165,279,7,2026-06-05,49,27,0.0,val,4,0.0007182713167726
S20179,279,7,2026-06-05,49,18,0.0,val,4,0.0007436195683203
S25460,279,7,2026-06-05,43,21,0.0893770070648683,val,4,0.0007508720317304
S25749,279,7,2026-06-05,28,23,0.0,val,4,0.0007679710306627
S27203,279,7,2026-06-05,32,29,0.0098774265031028,val,4,0.0007200497421396
S27214,279,7,2026-06-05,22,16,0.0049035930905709,val,4,0.0007567295946912
S34064,279,7,2026-06-05,44,16,0.0134164777021919,val,4,0.0007486032008038
S34758,279,7,2026-06-05,32,22,0.0,val,4,0.0007719228064463
S35459,279,7,2026-06-05,41,18,0.0197071290638518,val,4,0.0006577691617844
S35469,279,7,2026-06-05,24,22,0.0235306776852389,val,4,0.0007568546134901
S35633,279,7,2026-06-05,39,26,0.0019691980965739,val,4,0.0007588656915687
S37431,279,7,2026-06-05,58,16,0.0,val,4,0.0007321198453896
S37436,279,7,2026-06-05,16,24,0.0,val,4,0.0007359924773894
S37758,279,7,2026-06-05,29,18,0.0028366608449482,val,4,0.0007206372115671
S37768,279,7,2026-06-05,32,24,0.0,val,4,0.0007760913024232
S37973,279,7,2026-06-05,45,18,0.0122157042668938,val,4,0.0007547495618923
S38214,279,7,2026-06-05,63,26,0.0054900596229312,val,4,0.0006946423910408
S39258,279,7,2026-06-05,23,13,0.0,val,4,0.0007494032082718
S40049,279,7,2026-06-05,29,15,0.0016460332916029,val,4,0.0007311528679044
S43728,279,7,2026-06-05,62,26,0.0101471645106494,val,4,0.000764188706571
S00556,279,8,2026-06-05,59,27,0.0,val,1,0.0008265743358335
S04485,279,8,2026-06-05,53,26,0.0,val,1,0.0008408518984908
S07378,279,8,2026-06-05,24,28,0.0071179168134647,val,1,0.0004815499485814
S08451,279,8,2026-06-05,30,14,0.0023516997773692,val,1,0.0007937440109777
S09185,279,8,2026-06-05,50,23,0.0,val,1,0.0007836474215565
S09878,279,8,2026-06-05,23,18,0.0134680682129201,val,1,0.0008347993362454
S09882,279,8,2026-06-05,50,21,0.0107777841027684,val,1,0.0008227847661446
S11622,279,8,2026-06-05,18,15,0.0,val,1,0.0005898244042051
S13920,279,8,2026-06-05,53,20,0.0036863966770508,val,1,0.0008050021829918
S14151,279,8,2026-06-05,43,27,0.0,val,1,0.0008121017965516
S14835,279,8,2026-06-05,46,23,0.0041277355591545,val,1,0.0007931211173643
S14836,279,8,2026-06-05,37,25,0.0,val,1,0.0008301363707217
S16151,279,8,2026-06-05,45,11,0.0,val,1,0.0006166102238
S20160,279,8,2026-06-05,46,19,0.0252712523370334,val,1,0.0007928351968648
S20181,279,8,2026-06-05,58,16,0.0,val,1,0.0007980697737661
S20633,279,8,2026-06-05,58,23,0.0,val,1,0.0007966195891797
S23694,279,8,2026-06-05,47,16,0.0,val,1,0.0007958149329221
S27204,279,8,2026-06-05,29,25,0.0101016260162601,val,1,0.0007931516944367
S30746,279,8,2026-06-05,20,22,0.0127595040700947,val,1,0.0006964812214856
S34089,279,8,2026-06-05,25,25,0.0200160772999157,val,1,0.000756873713784
S34736,279,8,2026-06-05,48,22,0.0,val,1,0.0008180989000458
S35506,279,8,2026-06-05,29,20,0.0227821340396253,val,1,0.0007843649989844
S40391,279,8,2026-06-05,25,13,0.0019453349146518,val,1,0.0007718608301191
S41933,279,8,2026-06-05,37,17,0.0079178371718823,val,1,0.0007883703679566
S00556,279,8,2026-06-05,60,27,0.0,val,2,0.0007522758851495
S04485,279,8,2026-06-05,52,26,0.0,val,2,0.0008334338996362
S07378,279,8,2026-06-05,23,28,0.0071179168134647,val,2,0.0004513059231962
S08451,279,8,2026-06-05,29,14,0.0023516997773692,val,2,0.0007360343463437
S09185,279,8,2026-06-05,51,23,0.0,val,2,0.0008264935074036
S09878,279,8,2026-06-05,22,18,0.0134680682129201,val,2,0.000707887044033
S09882,279,8,2026-06-05,51,21,0.0107777841027684,val,2,0.0008000529367423
S11622,279,8,2026-06-05,19,15,0.0,val,2,0.0007236929188102
S13920,279,8,2026-06-05,52,20,0.0036863966770508,val,2,0.0007905898636619
S14151,279,8,2026-06-05,44,27,0.0,val,2,0.0008272853740702
S14835,279,8,2026-06-05,47,23,0.0041277355591545,val,2,0.0007951830458293
S14836,279,8,2026-06-05,38,25,0.0,val,2,0.0008180327997897
S16151,279,8,2026-06-05,46,11,0.0,val,2,0.0006308670169091
S20160,279,8,2026-06-05,47,19,0.0252712523370334,val,2,0.0007660595165542
S20181,279,8,2026-06-05,59,16,0.0,val,2,0.0007351990877224
S20633,279,8,2026-06-05,59,23,0.0,val,2,0.0008417886706602
S23694,279,8,2026-06-05,46,16,0.0,val,2,0.0008091756793246
S27204,279,8,2026-06-05,30,25,0.0101016260162601,val,2,0.0007207735285926
S30746,279,8,2026-06-05,19,22,0.0127595040700947,val,2,0.0007886292839726
S34089,279,8,2026-06-05,26,25,0.0200160772999157,val,2,0.0007761477339833
S34736,279,8,2026-06-05,47,22,0.0,val,2,0.0007366062691058
S35506,279,8,2026-06-05,28,20,0.0227821340396253,val,2,0.0007455336097746
S40391,279,8,2026-06-05,26,13,0.0019453349146518,val,2,0.0007727107934871
S41933,279,8,2026-06-05,38,17,0.0079178371718823,val,2,0.0008201894815158
S00556,279,8,2026-06-05,57,27,0.0,val,3,0.00082860387978
S04485,279,8,2026-06-05,55,26,0.0,val,3,0.0008360977781925
S07378,279,8,2026-06-05,26,28,0.0071179168134647,val,3,0.0006177327672898
S08451,279,8,2026-06-05,32,14,0.0023516997773692,val,3,0.0007978295212898
S09185,279,8,2026-06-05,48,23,0.0,val,3,0.0007997409789886
S09878,279,8,2026-06-05,25,18,0.0134680682129201,val,3,0.0006533140416368
S09882,279,8,2026-06-05,48,21,0.0107777841027684,val,3,0.0007880763784971
S11622,279,8,2026-06-05,22,14,0.0,val,3,0.0006482907954787
S13920,279,8,2026-06-05,57,20,0.0036863966770508,val,3,0.0007235631202204
S14151,279,8,2026-06-05,41,27,0.0,val,3,0.0008231278130514
S14835,279,8,2026-06-05,44,23,0.0041277355591545,val,3,0.0007722704793509
S14836,279,8,2026-06-05,35,25,0.0,val,3,0.0008159320516929
S16151,279,8,2026-06-05,39,11,0.0,val,3,0.0006342716180283
S20160,279,8,2026-06-05,44,19,0.0252712523370334,val,3,0.0008167487256867
S20181,279,8,2026-06-05,52,13,0.0,val,3,0.0008035406128132
S20633,279,8,2026-06-05,56,23,0.0,val,3,0.0008026098409813
S23694,279,8,2026-06-05,49,16,0.0,val,3,0.0007884303822259
S27204,279,8,2026-06-05,27,25,0.0101016260162601,val,3,0.0008447139401832
S30746,279,8,2026-06-05,24,22,0.0127595040700947,val,3,0.000807250453831
S34089,279,8,2026-06-05,23,25,0.0200160772999157,val,3,0.0008027901597745
S34736,279,8,2026-06-05,50,22,0.0,val,3,0.0007923300515416
S35506,279,8,2026-06-05,31,20,0.0227821340396253,val,3,0.0007841737961199
S40391,279,8,2026-06-05,23,13,0.0019453349146518,val,3,0.0006281147455319
S41933,279,8,2026-06-05,35,17,0.0079178371718823,val,3,0.0008293232528591
S00556,279,8,2026-06-05,58,27,0.0,val,4,0.0008265580520781
S04485,279,8,2026-06-05,54,26,0.0,val,4,0.0008366154806069
S07378,279,8,2026-06-05,25,28,0.0071179168134647,val,4,0.0007294299076074
S08451,279,8,2026-06-05,31,14,0.0023516997773692,val,4,0.0007872902506049
S09185,279,8,2026-06-05,49,23,0.0,val,4,0.0007937621354033
S09878,279,8,2026-06-05,24,18,0.0134680682129201,val,4,0.000744033946647
S09882,279,8,2026-06-05,49,21,0.0107777841027684,val,4,0.0007778691172779
S11622,279,8,2026-06-05,21,14,0.0,val,4,0.00062538134965
S13920,279,8,2026-06-05,56,20,0.0036863966770508,val,4,0.0007951582961542
S14151,279,8,2026-06-05,42,27,0.0,val,4,0.0008118796448743
S14835,279,8,2026-06-05,45,23,0.0041277355591545,val,4,0.0007832878977538
S14836,279,8,2026-06-05,36,25,0.0,val,4,0.0008160289780707
S16151,279,8,2026-06-05,41,11,0.0,val,4,0.000612187533608
S20160,279,8,2026-06-05,45,19,0.0252712523370334,val,4,0.0008024235977214
S20181,279,8,2026-06-05,58,15,0.0,val,4,0.0007599238724023
S20633,279,8,2026-06-05,57,23,0.0,val,4,0.0008206295396061
S23694,279,8,2026-06-05,48,16,0.0,val,4,0.000832065424899
S27204,279,8,2026-06-05,28,25,0.0101016260162601,val,4,0.0007471877176805
S30746,279,8,2026-06-05,21,22,0.0127595040700947,val,4,0.0007709940124289
S34089,279,8,2026-06-05,24,25,0.0200160772999157,val,4,0.0006964242570058
S34736,279,8,2026-06-05,49,22,0.0,val,4,0.0008376006062963
S35506,279,8,2026-06-05,30,20,0.0227821340396253,val,4,0.0008263097120302
S40391,279,8,2026-06-05,24,13,0.0019453349146518,val,4,0.0006207626287886
S41933,279,8,2026-06-05,36,17,0.0079178371718823,val,4,0.000778939628509
S03391,279,9,2026-06-05,41,16,0.0,val,1,0.000365195233389
S03622,279,9,2026-06-05,40,32,0.0,val,1,0.0007080838233068
S03981,279,9,2026-06-05,30,29,0.0,val,1,0.0006003172826499
S05627,279,9,2026-06-05,28,13,0.0,val,1,0.0005070714480328
S06032,279,9,2026-06-05,47,29,0.0,val,1,0.000342108859081
S06919,279,9,2026-06-05,41,20,0.0,val,1,0.0002631964451963
S09029,279,9,2026-06-05,54,17,0.0,val,1,0.0002268231331726
S09755,279,9,2026-06-05,40,11,0.0,val,1,0.0007313994687129
S14259,279,9,2026-06-05,60,22,0.0,val,1,0.0002699853082757
S17291,279,9,2026-06-05,39,14,0.0,val,1,0.0002171195561323
S20842,279,9,2026-06-05,54,18,0.0,val,1,0.0002154321235301
S20843,279,9,2026-06-05,35,23,0.0,val,1,0.000277219439338
S20844,279,9,2026-06-05,45,19,0.0,val,1,0.0002488640611838
S21964,279,9,2026-06-05,20,27,0.0,val,1,0.0004492966102079
S24537,279,9,2026-06-05,62,20,0.0,val,1,0.00040593071764
S24565,279,9,2026-06-05,42,21,0.0,val,1,0.0002936296627858
S25139,279,9,2026-06-05,63,21,0.0,val,1,0.0007083274156055
S26299,279,9,2026-06-05,53,14,0.0,val,1,0.0002581471288514
S26732,279,9,2026-06-05,29,28,0.01814080476552,val,1,0.0002755294482272
S28562,279,9,2026-06-05,56,29,0.0,val,1,0.0005933254465
S28564,279,9,2026-06-05,46,26,0.0,val,1,0.0002724918515392
S33738,279,9,2026-06-05,23,30,0.0,val,1,0.0007315794834331
S37135,279,9,2026-06-05,25,16,0.0,val,1,0.0002173322142652
S38207,279,9,2026-06-05,48,31,0.0096317829457364,val,1,0.0006987548847108
S38871,279,9,2026-06-05,26,16,0.0,val,1,0.0002363180640326
S03391,279,9,2026-06-05,39,16,0.0,val,2,0.0002598317437039
S03622,279,9,2026-06-05,31,12,0.0,val,2,0.0004041410730816
S03981,279,9,2026-06-05,32,29,0.0,val,2,0.0003847015683521
S05627,279,9,2026-06-05,29,13,0.0,val,2,0.0002891874000258
S06032,279,9,2026-06-05,49,29,0.0,val,2,0.0002332928993061
S06919,279,9,2026-06-05,39,20,0.0,val,2,0.0002864136130412
S09029,279,9,2026-06-05,56,17,0.0,val,2,0.0003423588272246
S09755,279,9,2026-06-05,41,11,0.0,val,2,0.0007782409693385
S14259,279,9,2026-06-05,58,22,0.0,val,2,0.0002535179792756
S17291,279,9,2026-06-05,37,14,0.0,val,2,0.0002186241787806
S20842,279,9,2026-06-05,52,18,0.0,val,2,0.000221823713684
S20843,279,9,2026-06-05,37,23,0.0,val,2,0.0005462891876197
S20844,279,9,2026-06-05,46,19,0.0,val,2,0.0002169800668533
S21964,279,9,2026-06-05,22,27,0.0,val,2,0.0002520799066385
S24537,279,9,2026-06-05,60,20,0.0,val,2,0.000227266440538
S24565,279,9,2026-06-05,49,21,0.0,val,2,0.0002901460760673
S25139,279,9,2026-06-05,65,21,0.0,val,2,0.0005476873744929
S26299,279,9,2026-06-05,51,14,0.0,val,2,0.0004120806483762
S26732,279,9,2026-06-05,27,28,0.01814080476552,val,2,0.0003534592488306
S28562,279,9,2026-06-05,51,30,0.0,val,2,0.0004858307817484
S28564,279,9,2026-06-05,44,26,0.0,val,2,0.0003263603410362
S33738,279,9,2026-06-05,24,30,0.0,val,2,0.0006701608333943
S37135,279,9,2026-06-05,23,16,0.0,val,2,0.000412493093182
S38207,279,9,2026-06-05,51,31,0.0096317829457364,val,2,0.0006989670667751
S38871,279,9,2026-06-05,24,16,0.0,val,2,0.00029169548349
S03391,279,9,2026-06-05,46,16,0.0,val,3,0.0002073861274401
S03622,279,9,2026-06-05,44,32,0.0,val,3,0.0007768989048254
S03981,279,9,2026-06-05,26,29,0.0,val,3,0.0003054269596827
S05627,279,9,2026-06-05,32,12,0.0,val,3,0.0007621634655659
S06032,279,9,2026-06-05,43,29,0.0,val,3,0.0002846492615818
S06919,279,9,2026-06-05,46,20,0.0,val,3,0.0003022598884983
S09029,279,9,2026-06-05,50,17,0.0,val,3,0.0003675087401461
S09755,279,9,2026-06-05,38,11,0.0,val,3,0.000785893182126
S14259,279,9,2026-06-05,64,22,0.0,val,3,0.0005259735833763
S17291,279,9,2026-06-05,44,14,0.0,val,3,0.0002382148727541
S20842,279,9,2026-06-05,59,18,0.0,val,3,0.0002119508173513
S20843,279,9,2026-06-05,31,23,0.0,val,3,0.0005650753623521
S20844,279,9,2026-06-05,43,19,0.0,val,3,0.0002798817604854
S21964,279,9,2026-06-05,18,26,0.0,val,3,0.0004707613191049
S24537,279,9,2026-06-05,64,19,0.0,val,3,0.0007630272706085
S24565,279,9,2026-06-05,37,21,0.0,val,3,0.0002794391685082
S25139,279,9,2026-06-05,58,21,0.0,val,3,0.0002287021601357
S26299,279,9,2026-06-05,55,14,0.0,val,3,0.0003681998397388
S26732,279,9,2026-06-05,33,28,0.01814080476552,val,3,0.0004442554599989
S28562,279,9,2026-06-05,52,29,0.0,val,3,0.0003369430463105
S28564,279,9,2026-06-05,50,26,0.0,val,3,0.0003149959735238
S33738,279,9,2026-06-05,21,29,0.0,val,3,0.0007540389860772
S37135,279,9,2026-06-05,29,16,0.0,val,3,0.0002234087683922
S38207,279,9,2026-06-05,43,31,0.0096317829457364,val,3,0.0003427884111201
S38871,279,9,2026-06-05,30,16,0.0,val,3,0.0005169169283485
S03391,279,9,2026-06-05,43,16,0.0,val,4,0.0002298155250773
S03622,279,9,2026-06-05,42,32,0.0,val,4,0.0007610993405452
S03981,279,9,2026-06-05,28,29,0.0,val,4,0.0003079089241188
S05627,279,9,2026-06-05,27,13,0.0,val,4,0.0004732294007471
S06032,279,9,2026-06-05,45,29,0.0,val,4,0.0003080755437215
S06919,279,9,2026-06-05,43,20,0.0,val,4,0.0002707321463103
S09029,279,9,2026-06-05,52,17,0.0,val,4,0.0002656527956005
S09755,279,9,2026-06-05,39,11,0.0,val,4,0.0007786495111282
S14259,279,9,2026-06-05,62,22,0.0,val,4,0.0004941995860991
S17291,279,9,2026-06-05,41,14,0.0,val,4,0.0002360978927275
S20842,279,9,2026-06-05,57,18,0.0,val,4,0.0002278200557536
S20843,279,9,2026-06-05,33,23,0.0,val,4,0.0002506658534984
S20844,279,9,2026-06-05,44,19,0.0,val,4,0.000257178987039
S21964,279,9,2026-06-05,18,27,0.0,val,4,0.0005911759801787
S24537,279,9,2026-06-05,64,20,0.0,val,4,0.0007138927744072
S24565,279,9,2026-06-05,39,21,0.0,val,4,0.0005344237408993
S25139,279,9,2026-06-05,61,21,0.0,val,4,0.0002253841614524
S26299,279,9,2026-06-05,54,14,0.0,val,4,0.0002137366868744
S26732,279,9,2026-06-05,31,28,0.01814080476552,val,4,0.0002401773657926
S28562,279,9,2026-06-05,54,29,0.0,val,4,0.0005445992109486
S28564,279,9,2026-06-05,48,26,0.0,val,4,0.0003190467524352
S33738,279,9,2026-06-05,22,29,0.0,val,4,0.0007430754861926
S37135,279,9,2026-06-05,27,16,0.0,val,4,0.0002589162946409
S38207,279,9,2026-06-05,45,31,0.0096317829457364,val,4,0.0004606558497393
S38871,279,9,2026-06-05,28,16,0.0,val,4,0.0002294957029826
S02365,279,10,2026-06-05,29,12,0.0,val,1,0.0006561118702741
S04481,279,10,2026-06-05,41,26,0.0,val,1,0.0008212961213576
S06064,279,10,2026-06-05,46,16,0.0,val,1,0.0007526904835957
S06357,279,10,2026-06-05,34,25,0.0120899203026128,val,1,0.0008254758958025
S09875,279,10,2026-06-05,50,25,0.0089785279240218,val,1,0.0008204852425221
S10471,279,10,2026-06-05,22,24,0.0,val,1,0.0008353249112879
S13211,279,10,2026-06-05,48,22,0.0,val,1,0.0008122340791923
S13904,279,10,2026-06-05,33,26,0.0,val,1,0.0008071668908772
S13911,279,10,2026-06-05,30,24,0.0074420972638687,val,1,0.0008244384436992
S18488,279,10,2026-06-05,19,15,0.0,val,1,0.0006668347092933
S20161,279,10,2026-06-05,25,15,0.0,val,1,0.0007673107367675
S20620,279,10,2026-06-05,47,18,0.0,val,1,0.0007965703120409
S20885,279,10,2026-06-05,46,15,0.0,val,1,0.000776318620665
S25752,279,10,2026-06-05,42,27,0.0,val,1,0.0008057131193542
S29880,279,10,2026-06-05,19,23,0.0,val,1,0.0008200939778557
S30777,279,10,2026-06-05,35,22,0.0,val,1,0.0008323772683545
S35439,279,10,2026-06-05,61,22,0.0105690149231513,val,1,0.0007071301202
S36846,279,10,2026-06-05,23,19,0.0,val,1,0.0008319676921497
S41903,279,10,2026-06-05,28,18,0.0158649355187731,val,1,0.0008215845277603
S02365,279,10,2026-06-05,28,12,0.0,val,2,0.0006457657064491
S04481,279,10,2026-06-05,40,26,0.0,val,2,0.0008270418122956
S06064,279,10,2026-06-05,45,16,0.0,val,2,0.000815070572329
S06357,279,10,2026-06-05,35,25,0.0120899203026128,val,2,0.0008255189976501
S09875,279,10,2026-06-05,51,25,0.0089785279240218,val,2,0.0008016363111549
S10471,279,10,2026-06-05,21,24,0.0,val,2,0.0008374319092603
S13211,279,10,2026-06-05,47,22,0.0,val,2,0.0008214178047815
S13904,279,10,2026-06-05,32,26,0.0,val,2,0.0008230160089381
S13911,279,10,2026-06-05,29,24,0.0074420972638687,val,2,0.0007715837686305
S18488,279,10,2026-06-05,16,17,0.0,val,2,0.0007031942867125
S20161,279,10,2026-06-05,26,15,0.0,val,2,0.0007980155715621
S20620,279,10,2026-06-05,46,18,0.0,val,2,0.000754852828805
S20885,279,10,2026-06-05,47,15,0.0,val,2,0.0007880937225807
S25752,279,10,2026-06-05,43,27,0.0,val,2,0.0008059427087055
S29880,279,10,2026-06-05,20,23,0.0,val,2,0.0008474072828069
S30777,279,10,2026-06-05,34,22,0.0,val,2,0.000832737360875
S35439,279,10,2026-06-05,60,22,0.0105690149231513,val,2,0.0008205725251919
S36846,279,10,2026-06-05,24,19,0.0,val,2,0.0007990582868563
S41903,279,10,2026-06-05,27,18,0.0158649355187731,val,2,0.0008440161475043
S02365,279,10,2026-06-05,31,12,0.0,val,3,0.0006815696490676
S04481,279,10,2026-06-05,44,26,0.0,val,3,0.0008048982896053
S06064,279,10,2026-06-05,48,16,0.0,val,3,0.0007921673837979
S06357,279,10,2026-06-05,32,25,0.0120899203026128,val,3,0.0008072316759928
S09875,279,10,2026-06-05,48,25,0.0089785279240218,val,3,0.0008045154255998
S10471,279,10,2026-06-05,24,24,0.0,val,3,0.0007543246456732
S13211,279,10,2026-06-05,50,22,0.0,val,3,0.0008180227935197
S13904,279,10,2026-06-05,35,26,0.0,val,3,0.0008257529620767
S13911,279,10,2026-06-05,32,24,0.0074420972638687,val,3,0.000730105667093
S18488,279,10,2026-06-05,26,13,0.0,val,3,0.0008143693877098
S20161,279,10,2026-06-05,23,15,0.0,val,3,0.0007602553941956
S20620,279,10,2026-06-05,49,18,0.0,val,3,0.0008225920869852
S20885,279,10,2026-06-05,44,15,0.0,val,3,0.0007490980260583
S25752,279,10,2026-06-05,40,27,0.0,val,3,0.0008187106108704
S29880,279,10,2026-06-05,17,23,0.0,val,3,0.0008259140202388
S30777,279,10,2026-06-05,37,22,0.0,val,3,0.0008094805745816
S35439,279,10,2026-06-05,64,22,0.0105690149231513,val,3,0.0007199974174991
S36846,279,10,2026-06-05,21,19,0.0,val,3,0.0008332657521876
