ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27731,24,2,2025-11-06,21,23,0.0023633579655149,train,1,0.0007583088939663
S28135,24,5,2025-11-06,57,14,0.0,train,1,0.0007591506957267
S28137,24,18,2025-11-06,56,30,0.0041112434650254,train,1,0.0006477480460213
S28172,24,12,2025-11-06,54,26,0.0046479439628164,train,1,0.0007586037181805
S28173,24,16,2025-11-06,62,24,0.0,train,1,0.0007832046234101
S28176,24,14,2025-11-06,45,17,0.0047261765516979,train,1,0.0006034308324003
S28178,24,16,2025-11-06,59,16,0.0,train,1,0.0008313859943707
S28335,24,17,2025-11-06,49,28,0.0,train,1,0.0008193461511307
S28386,24,22,2025-11-06,29,15,0.0,train,1,0.0007781868104629
S28387,24,22,2025-11-06,59,27,0.0,train,1,0.0006878651994076
S28393,24,5,2025-11-06,53,27,0.0,train,1,0.0007829259317296
S28422,24,18,2025-11-06,25,18,0.0,train,1,0.0007625107863091
S28424,24,21,2025-11-06,17,19,0.0,train,1,0.0006708442420225
S28426,24,5,2025-11-06,35,30,0.0,train,1,0.0007586059683411
S28427,24,2,2025-11-06,46,23,0.0,train,1,0.0007813229350513
S28428,24,2,2025-11-06,38,20,0.0,train,1,0.0006082292730945
S28429,24,2,2025-11-06,47,13,0.0,train,1,0.0007883214354479
S28430,24,2,2025-11-06,62,23,0.0,train,1,0.0007837801725215
S28475,24,16,2025-11-06,28,18,0.0,train,1,0.0006645911099317
S28476,24,7,2025-11-06,31,19,0.0,train,1,0.0008305133723812
S28863,24,11,2025-11-06,34,32,0.0,train,1,0.0007509694040891
S28979,24,13,2025-11-06,41,31,0.0,train,1,0.0007184176674865
S28980,24,10,2025-11-06,35,22,0.0,train,1,0.0007110028281005
S28981,24,11,2025-11-06,52,27,0.0,train,1,0.0007494744480162
S28982,24,14,2025-11-06,22,20,0.003278969730557,train,1,0.0007641947927434
S28987,24,13,2025-11-06,25,21,0.0,train,1,0.0007182771850049
S28988,24,15,2025-11-06,17,22,0.0032878851026389,train,1,0.0007129160478831
S28989,24,23,2025-11-06,42,16,0.0,train,1,0.0006684517291112
S28990,24,24,2025-11-06,39,17,0.0,train,1,0.0005720516527434
S28991,24,22,2025-11-06,28,21,0.0,train,1,0.0006680793163415
S28992,24,18,2025-11-06,43,31,0.0,train,1,0.0008017156997907
S28994,24,14,2025-11-06,24,23,0.0032737213055363,train,1,0.000776654067383
S29081,24,15,2025-11-06,58,19,0.0,train,1,0.0007376064363851
S29082,24,11,2025-11-06,57,24,0.0,train,1,0.0008081461307819
S29270,24,21,2025-11-06,20,25,0.0,train,1,0.0007281830323435
S29351,24,1,2025-11-06,46,23,0.0,train,1,0.0007519118532385
S29352,24,4,2025-11-06,46,17,0.0,train,1,0.0005939634867724
S29623,24,16,2025-11-06,54,15,0.0,train,1,0.0007277884146018
S29626,24,11,2025-11-06,36,27,0.0,train,1,0.0007122662525447
S29627,24,14,2025-11-06,44,21,0.0,train,1,0.0007042274327042
S29628,24,22,2025-11-06,14,19,0.0,train,1,0.0007147846172755
S29632,24,21,2025-11-06,46,30,0.0,train,1,0.0006613125386496
S29875,24,18,2025-11-06,21,14,0.0,train,1,0.0008382951823811
S29876,24,17,2025-11-06,28,12,0.0,train,1,0.0007532311649087
S30088,24,17,2025-11-06,44,21,0.0,train,1,0.0006254074612164
S30090,24,19,2025-11-06,21,18,0.0,train,1,0.0006765174321457
S30091,24,24,2025-11-06,43,15,0.0,train,1,0.0004416190670185
S30092,24,18,2025-11-06,61,19,0.0,train,1,0.0008153184364527
S30094,24,22,2025-11-06,46,29,0.0,train,1,0.0007181471243026
S30098,24,5,2025-11-06,40,20,0.0,train,1,0.0006044584094543
S30133,24,16,2025-11-06,55,19,0.0,train,1,0.0005155676547494
S30135,24,12,2025-11-06,45,29,0.0042909932311092,train,1,0.0007561463796352
S30136,24,14,2025-11-06,60,23,0.0,train,1,0.0008061104176643
S30137,24,13,2025-11-06,37,23,0.0043044837650808,train,1,0.0006926815173955
S30138,24,15,2025-11-06,20,18,0.0,train,1,0.0007265604265594
S30139,24,10,2025-11-06,54,22,0.0,train,1,0.0006975450250812
S30142,24,11,2025-11-06,53,28,0.0,train,1,0.0007820060117179
S30821,24,18,2025-11-06,44,30,0.0,train,1,0.0007746447402556
S30823,24,23,2025-11-06,29,16,0.0,train,1,0.0007338276830171
S30824,24,24,2025-11-06,59,18,0.0,train,1,0.0006449797179953
S30825,24,20,2025-11-06,29,15,0.0025235599967503,train,1,0.0007154813729665
S30827,24,18,2025-11-06,48,24,0.0,train,1,0.0007673671199052
S30828,24,18,2025-11-06,18,23,0.002492652443,train,1,0.0007868531590104
S30829,24,21,2025-11-06,36,16,0.0024761107623631,train,1,0.0006453512219061
S30839,24,15,2025-11-06,16,22,0.0,train,1,0.0007270942240192
S30841,24,16,2025-11-06,45,15,0.0,train,1,0.0007261116343813
S30842,24,7,2025-11-06,58,22,0.0,train,1,0.0008155426312571
S30843,24,11,2025-11-06,34,14,0.0050207345223483,train,1,0.000781980212784
S30877,24,5,2025-11-06,24,20,0.0089340444617013,train,1,0.000772459155032
S30879,24,1,2025-11-06,59,20,0.0106582030098164,train,1,0.0007869575379701
S30880,24,2,2025-11-06,46,25,0.0140148857361339,train,1,0.0007754512041402
S30881,24,4,2025-11-06,44,27,0.0163400841662283,train,1,0.0006263763201964
S30882,24,17,2025-11-06,55,27,0.0065755744531655,train,1,0.0007166173005253
S30885,24,1,2025-11-06,34,15,0.0090817875855103,train,1,0.0007349193235176
S30886,24,2,2025-11-06,17,17,0.0050578292041297,train,1,0.0007904648630419
S30894,24,4,2025-11-06,32,25,0.0,train,1,0.0006378762972827
S30954,24,11,2025-11-06,60,18,0.0,train,1,0.0007683554123003
S30955,24,12,2025-11-06,25,19,0.0,train,1,0.0007804414663792
S30956,24,12,2025-11-06,16,19,0.0,train,1,0.0007348422132629
S30957,24,14,2025-11-06,38,26,0.0,train,1,0.0007556122155133
S30958,24,13,2025-11-06,25,19,0.0,train,1,0.0006983478355222
S30959,24,14,2025-11-06,15,22,0.0,train,1,0.0007713670057329
S30961,24,7,2025-11-06,31,22,0.0,train,1,0.0006930049404464
S30962,24,16,2025-11-06,44,14,0.0,train,1,0.0007510250982237
S30963,24,12,2025-11-06,39,13,0.0,train,1,0.00078280055042
S30968,24,7,2025-11-06,33,28,0.0,train,1,0.0008265591233219
S31005,24,23,2025-11-06,45,27,0.0,train,1,0.0007549671461732
S31006,24,22,2025-11-06,57,22,0.0,train,1,0.0008060956176482
S31007,24,22,2025-11-06,19,18,0.0,train,1,0.0006549114890869
S31008,24,24,2025-11-06,30,27,0.0,train,1,0.0005520820748792
S31009,24,19,2025-11-06,63,19,0.0,train,1,0.0007708011768761
S31013,24,17,2025-11-06,52,19,0.0,train,1,0.0007887216696128
S31248,24,16,2025-11-06,58,16,0.0080757856423255,train,1,0.0007470429132765
S31249,24,7,2025-11-06,22,15,0.0016278856484029,train,1,0.0007640935170494
S31250,24,11,2025-11-06,21,23,0.0,train,1,0.0007045592049073
S31251,24,16,2025-11-06,24,14,0.0095183376424399,train,1,0.0006508574415855
S31252,24,7,2025-11-06,35,14,0.0095925575649958,train,1,0.0007394508675801
S31253,24,10,2025-11-06,39,30,0.0,train,1,0.000626513221969
S31254,24,7,2025-11-06,60,19,0.0031852236385892,train,1,0.0007609806466709
S31255,24,13,2025-11-06,41,19,0.003254811816866,train,1,0.0007482333181932
S31256,24,14,2025-11-06,45,19,0.0,train,1,0.0006416742997485
S31258,24,7,2025-11-06,26,28,0.0,train,1,0.0008220856585583
S31259,24,16,2025-11-06,50,16,0.0079417583084853,train,1,0.0006948471374179
S31260,24,12,2025-11-06,50,15,0.0,train,1,0.0007562559353152
S31261,24,11,2025-11-06,46,22,0.0032356138877495,train,1,0.0007252240761256
S31262,24,11,2025-11-06,24,17,0.0,train,1,0.0007272763224387
S31263,24,14,2025-11-06,59,18,0.0047836758265556,train,1,0.0008118595889825
S31266,24,12,2025-11-06,63,21,0.011224137541659,train,1,0.0007842684423089
S31267,24,10,2025-11-06,25,15,0.0080783847131604,train,1,0.0006428924674256
S31269,24,17,2025-11-06,52,16,0.0,train,1,0.0007390611760323
S31274,24,23,2025-11-06,21,25,0.0,train,1,0.0008175400749862
S31275,24,19,2025-11-06,45,12,0.0,train,1,0.000738701456705
S31276,24,22,2025-11-06,43,30,0.0031731438385463,train,1,0.0007094056894306
S31277,24,19,2025-11-06,62,17,0.0016261599068148,train,1,0.0007273808161218
S31282,24,18,2025-11-06,51,23,0.0,train,1,0.0007970745097785
S31286,24,18,2025-11-06,22,28,0.0,train,1,0.0008015709690178
S31287,24,18,2025-11-06,23,16,0.0,train,1,0.0007359700200805
S31289,24,10,2025-11-06,30,26,0.0,train,1,0.0006328836489237
S31290,24,14,2025-11-06,22,27,0.0063985580714205,train,1,0.0008032817219997
S31816,24,2,2025-11-06,26,28,0.0,train,1,0.0008096711731349
S31817,24,2,2025-11-06,54,29,0.0066579144786196,train,1,0.0007692846577745
S31819,24,17,2025-11-06,49,25,0.0,train,1,0.0006602826203179
S31821,24,1,2025-11-06,52,24,0.0,train,1,0.0007920932128615
S32181,24,10,2025-11-06,40,14,0.0,train,1,0.0007468345447906
S32183,24,16,2025-11-06,27,13,0.0027350822450787,train,1,0.0007993098561971
S32184,24,14,2025-11-06,52,21,0.0,train,1,0.0007814814317906
S32185,24,11,2025-11-06,41,20,0.0,train,1,0.0005925910413718
S32186,24,7,2025-11-06,25,18,0.0054142972307558,train,1,0.0007735710368817
S32538,24,23,2025-11-06,32,13,0.0027339087193535,train,1,0.0007353856555899
S32539,24,24,2025-11-06,47,19,0.0027106922355302,train,1,0.0004790486719749
S32541,24,24,2025-11-06,46,26,0.0,train,1,0.0006184852907363
S32542,24,20,2025-11-06,25,19,0.0,train,1,0.0006636419409263
S32543,24,18,2025-11-06,57,15,0.0,train,1,0.0005123297280859
S32545,24,21,2025-11-06,26,21,0.0,train,1,0.0006270522203459
S32546,24,22,2025-11-06,43,16,0.0,train,1,0.0007717613762753
S32552,24,1,2025-11-06,20,19,0.0,train,1,0.0007784203611123
S32555,24,5,2025-11-06,26,15,0.0,train,1,0.000811625482798
S32556,24,4,2025-11-06,35,18,0.0,train,1,0.0005458531400725
S32557,24,5,2025-11-06,32,26,0.0,train,1,0.0006127717145522
S32562,24,5,2025-11-06,63,24,0.0,train,1,0.0006793972468212
S32630,24,10,2025-11-06,63,26,0.0,train,1,0.0006294734996479
S32663,24,5,2025-11-06,35,11,0.0025553618896309,train,1,0.0007592280257721
S32693,24,23,2025-11-06,41,27,0.0,train,1,0.0006615168879817
S32695,24,19,2025-11-06,53,18,0.0,train,1,0.0007755381171319
S32698,24,21,2025-11-06,36,28,0.0025513477995266,train,1,0.0005758253331167
S32699,24,18,2025-11-06,50,28,0.0025342144445124,train,1,0.0006101278075971
S32993,24,14,2025-11-06,21,15,0.0,train,1,0.000783757989306
S32994,24,14,2025-11-06,19,19,0.0,train,1,0.0008055088902505
S32998,24,13,2025-11-06,22,26,0.0,train,1,0.0007427448526868
S33000,24,14,2025-11-06,21,20,0.0126712660557943,train,1,0.0007789084375688
S33001,24,10,2025-11-06,52,28,0.0025448810511331,train,1,0.0006227704938827
S33002,24,16,2025-11-06,21,18,0.0025928360513767,train,1,0.0005305690693766
S33003,24,6,2025-11-06,32,13,0.0,train,1,0.0006775663018279
S33005,24,7,2025-11-06,56,21,0.0025397701431367,train,1,0.0007700157551944
S33104,24,5,2025-11-06,33,15,0.0,train,1,0.0007851388702916
S33105,24,1,2025-11-06,40,31,0.0,train,1,0.0007023140460241
S33106,24,4,2025-11-06,22,28,0.0,train,1,0.0007971160883493
S33107,24,2,2025-11-06,27,15,0.0,train,1,0.000780526101546
S33108,24,6,2025-11-06,45,30,0.0,train,1,0.0007383893415309
S33223,24,10,2025-11-06,31,17,0.0090845945748336,train,1,0.0006528363743766
S33224,24,7,2025-11-06,22,17,0.005485651214128,train,1,0.0007554028024632
S33231,24,15,2025-11-06,27,27,0.0088401760208891,train,1,0.0005244008235527
S33232,24,23,2025-11-06,29,29,0.0035737912388184,train,1,0.0006675150133949
S33233,24,23,2025-11-06,28,24,0.00900832318311,train,1,0.0007293825271874
S33234,24,22,2025-11-06,59,16,0.0124339702213739,train,1,0.0006869175016792
S33237,24,23,2025-11-06,19,24,0.0036492464709877,train,1,0.0007012911294842
S33239,24,24,2025-11-06,56,17,0.009091274936983,train,1,0.0004736331134267
S33242,24,19,2025-11-06,50,27,0.0,train,1,0.0007344211261949
S33243,24,21,2025-11-06,57,21,0.0071218488147567,train,1,0.0007172371552709
S33244,24,10,2025-11-06,61,27,0.0017756531867079,train,1,0.000585577558148
S33482,24,4,2025-11-06,51,16,0.0017667153668689,train,1,0.0007529640625339
S33486,24,17,2025-11-06,43,27,0.0035862467077966,train,1,0.0007981057616292
S33543,24,21,2025-11-06,33,32,0.0,train,1,0.0004669685562159
S33544,24,16,2025-11-06,31,12,0.0,train,1,0.00082182659159
S33546,24,1,2025-11-06,60,28,0.0036290617013508,train,1,0.0008026559433924
S33547,24,20,2025-11-06,49,12,0.0017998442790663,train,1,0.0006579602500023
S33766,24,14,2025-11-06,49,13,0.0,train,1,0.0007533730290557
S33767,24,14,2025-11-06,32,25,0.0,train,1,0.0007801761945035
S33768,24,16,2025-11-06,27,28,0.0,train,1,0.0007667799076619
S34094,24,24,2025-11-06,51,21,0.0,train,1,0.000607561876621
S34095,24,22,2025-11-06,51,16,0.0,train,1,0.0007700938876013
S34096,24,21,2025-11-06,20,28,0.0,train,1,0.0006517879089488
S34097,24,22,2025-11-06,53,22,0.0,train,1,0.0007557219535593
S34099,24,24,2025-11-06,47,25,0.0,train,1,0.0004811297335897
S34100,24,21,2025-11-06,42,15,0.0,train,1,0.0007203403135929
S34106,24,4,2025-11-06,19,17,0.0,train,1,0.0008207467826307
S34107,24,5,2025-11-06,50,15,0.0,train,1,0.0007708744943781
S34109,24,2,2025-11-06,13,22,0.0,train,1,0.0006252384537934
S34361,24,23,2025-11-06,25,28,0.0,train,1,0.0007409778280695
S34364,24,24,2025-11-06,45,24,0.0,train,1,0.0005889028511718
S34365,24,17,2025-11-06,58,20,0.0,train,1,0.0008271486350494
S34367,24,20,2025-11-06,24,27,0.0,train,1,0.0006827754733185
S34448,24,5,2025-11-06,33,26,0.0,train,1,0.0006981930941015
S34449,24,6,2025-11-06,37,21,0.0,train,1,0.0007006317309972
S34591,24,12,2025-11-06,34,14,0.0,train,1,0.0007712798764485
S34592,24,14,2025-11-06,49,20,0.0035888881667785,train,1,0.0007589140124278
S34594,24,14,2025-11-06,33,25,0.0,train,1,0.0006013537335852
S34595,24,7,2025-11-06,34,13,0.0,train,1,0.0008108211340426
S34596,24,11,2025-11-06,38,25,0.0,train,1,0.0006223918207879
S34598,24,15,2025-11-06,59,18,0.0,train,1,0.0007964974393608
S34599,24,10,2025-11-06,48,18,0.0,train,1,0.0006377040589221
S34601,24,16,2025-11-06,60,22,0.0,train,1,0.0007263639781979
S34958,24,16,2025-11-06,47,27,0.0,train,1,0.0006615318833403
S34959,24,10,2025-11-06,39,26,0.0,train,1,0.0006862368217939
S34961,24,14,2025-11-06,61,22,0.0,train,1,0.0008134074059026
S34962,24,13,2025-11-06,49,29,0.0,train,1,0.0007325859011504
S34963,24,11,2025-11-06,58,24,0.0,train,1,0.0008187221997615
S35047,24,10,2025-11-06,44,13,0.0,train,1,0.0006573913484167
S35048,24,16,2025-11-06,54,19,0.0,train,1,0.0006859421497835
S35049,24,11,2025-11-06,33,13,0.0,train,1,0.0007494318769133
S35064,24,18,2025-11-06,51,13,0.0,train,1,0.0007597846707133
S35071,24,5,2025-11-06,28,16,0.0,train,1,0.0007918522282771
S35072,24,4,2025-11-06,52,28,0.0,train,1,0.0007685636582808
S35073,24,2,2025-11-06,43,15,0.0,train,1,0.0007834295233592
S35523,24,7,2025-11-06,48,18,0.0,train,1,0.0006920336190963
S35524,24,14,2025-11-06,55,26,0.0,train,1,0.0008090527129814
S35766,24,24,2025-11-06,34,11,0.0019680518266847,train,1,0.0005682745035738
S35925,24,13,2025-11-06,26,18,0.0,train,1,0.0007057989438978
S35928,24,15,2025-11-06,53,25,0.0019876501735694,train,1,0.0006989533513121
S35931,24,11,2025-11-06,51,18,0.0080704745666382,train,1,0.0007210152380956
S35934,24,23,2025-11-06,16,21,0.0040242589128832,train,1,0.0007806367824964
S35936,24,18,2025-11-06,52,25,0.0019976446282652,train,1,0.0007678117840236
S35938,24,17,2025-11-06,33,17,0.0,train,1,0.0008184859541687
S35939,24,23,2025-11-06,18,17,0.0,train,1,0.0007544178278414
S35940,24,20,2025-11-06,49,19,0.0020164644116346,train,1,0.0007238738292093
S35943,24,20,2025-11-06,35,15,0.0019732088266355,train,1,0.0006615026342665
S35944,24,20,2025-11-06,21,28,0.0059676760884704,train,1,0.0006618225194111
S35945,24,18,2025-11-06,21,20,0.0060216877688253,train,1,0.0007725300978969
S35946,24,17,2025-11-06,53,21,0.0039903813343289,train,1,0.0005456725319024
S35947,24,21,2025-11-06,26,24,0.0,train,1,0.0007138268986487
S36087,24,4,2025-11-06,47,18,0.0,train,1,0.0007257982136596
S36089,24,1,2025-11-06,49,16,0.0,train,1,0.000809890078807
S36090,24,2,2025-11-06,13,20,0.004057573456775,train,1,0.0006834237744887
S36093,24,5,2025-11-06,16,20,0.0,train,1,0.0008036858257692
S36094,24,5,2025-11-06,46,17,0.0040192308469902,train,1,0.0007595504500726
S36095,24,5,2025-11-06,23,17,0.0,train,1,0.0008111614355946
S36096,24,4,2025-11-06,51,21,0.0,train,1,0.0005906640737633
S36097,24,4,2025-11-06,34,15,0.0019884851903864,train,1,0.0007964274158221
S36098,24,6,2025-11-06,53,23,0.0040284667509645,train,1,0.0007221172306808
S36099,24,6,2025-11-06,57,16,0.0,train,1,0.0007982653435614
S36150,24,22,2025-11-06,18,19,0.0,train,1,0.0007203846986262
S36152,24,1,2025-11-06,36,13,0.0,train,1,0.000816731872655
S36156,24,21,2025-11-06,24,13,0.0,train,1,0.0005044294716316
S36282,24,23,2025-11-06,30,17,0.0,train,1,0.0006435803755548
S36283,24,20,2025-11-06,16,22,0.0,train,1,0.0006415503720726
S36284,24,18,2025-11-06,19,16,0.0,train,1,0.0007470558929151
S36292,24,4,2025-11-06,44,25,0.0,train,1,0.0005394140912818
S36293,24,4,2025-11-06,60,25,0.0,train,1,0.0008111541297398
S36295,24,4,2025-11-06,53,20,0.0,train,1,0.0007841190400753
S36376,24,11,2025-11-06,57,17,0.0,train,1,0.0008194489915313
S36379,24,14,2025-11-06,17,17,0.0,train,1,0.0007162532433413
S36380,24,16,2025-11-06,63,24,0.0,train,1,0.0007784901228274
S36384,24,11,2025-11-06,16,20,0.0,train,1,0.0007518161295368
S36716,24,6,2025-11-06,21,29,0.0,train,1,0.0006741120471002
S37030,24,13,2025-11-06,50,29,0.0,train,1,0.0007312566202033
S37031,24,16,2025-11-06,45,12,0.0,train,1,0.0007814371001251
S37032,24,10,2025-11-06,45,27,0.0,train,1,0.0006767979709373
S37034,24,13,2025-11-06,62,25,0.0,train,1,0.0006222876955555
S37035,24,10,2025-11-06,62,17,0.0,train,1,0.000682882478774
S37305,24,1,2025-11-06,50,29,0.0,train,1,0.0007951820205695
S37307,24,5,2025-11-06,58,22,0.0,train,1,0.0007613048373039
S37309,24,22,2025-11-06,29,13,0.0,train,1,0.0007436779555986
S37311,24,20,2025-11-06,51,24,0.0,train,1,0.0006829543090542
S37312,24,21,2025-11-06,54,29,0.0,train,1,0.000631810285805
S37313,24,19,2025-11-06,21,22,0.0,train,1,0.000734971096527
S37412,24,15,2025-11-06,20,24,0.0,train,1,0.0007756826368025
S37414,24,12,2025-11-06,29,29,0.0,train,1,0.0007967922448668
S37681,24,2,2025-11-06,18,19,0.0,train,1,0.0007685679773936
S37682,24,4,2025-11-06,43,15,0.0,train,1,0.000627010912843
S37683,24,1,2025-11-06,46,19,0.0,train,1,0.0007473980965148
S37684,24,4,2025-11-06,36,30,0.0,train,1,0.0007331742934566
S37804,24,7,2025-11-06,14,25,0.0,train,1,0.0007702262551159
S38011,24,17,2025-11-06,39,16,0.0081512825559273,train,1,0.000743989145238
S38013,24,22,2025-11-06,19,26,0.0070976070924659,train,1,0.0006754029059772
S38014,24,21,2025-11-06,25,23,0.0081770991864033,train,1,0.0006573986562387
S38017,24,22,2025-11-06,58,21,0.0097991166993397,train,1,0.0007445131664737
S38018,24,20,2025-11-06,42,14,0.0084899939357186,train,1,0.0007457910299901
S38019,24,23,2025-11-06,24,23,0.0109649485673312,train,1,0.0005950441327896
S38029,24,5,2025-11-06,29,27,0.0028102435355917,train,1,0.0007471100992885
S38031,24,4,2025-11-06,15,23,0.0111785874943769,train,1,0.0006919001404048
S38032,24,1,2025-11-06,60,24,0.0112143417215255,train,1,0.0008157088622716
S38033,24,17,2025-11-06,28,28,0.0069284129055282,train,1,0.0008021113453248
S38035,24,2,2025-11-06,60,27,0.0125058713010803,train,1,0.0007649028991654
S38036,24,2,2025-11-06,45,26,0.0014036930967672,train,1,0.0007803057460417
S38037,24,5,2025-11-06,23,26,0.0,train,1,0.0007651857392775
S38130,24,11,2025-11-06,40,16,0.0095806173563664,train,1,0.0007098029533503
S38132,24,11,2025-11-06,23,18,0.0125181559438152,train,1,0.0007140716627562
S38133,24,13,2025-11-06,32,31,0.012457389211951,train,1,0.0005860735744754
S38134,24,16,2025-11-06,31,14,0.0111390334030923,train,1,0.0006773381449962
S38135,24,10,2025-11-06,16,18,0.0162556420487996,train,1,0.0006851762324938
S38136,24,15,2025-11-06,29,30,0.0097126138349609,train,1,0.0007586386006167
S38139,24,13,2025-11-06,54,15,0.0054874682565971,train,1,0.0006522447016433
S38342,24,22,2025-11-06,54,30,0.0041498972963043,train,1,0.0006458653766127
S38344,24,18,2025-11-06,35,11,0.0068175021879106,train,1,0.0006979515517158
S38345,24,6,2025-11-06,39,11,0.0097640517868018,train,1,0.0008780138512325
S38346,24,12,2025-11-06,48,31,0.0054956142897029,train,1,0.0008272699133539
S38602,24,1,2025-11-06,49,15,0.0,train,1,0.0007847222720129
S38603,24,4,2025-11-06,56,22,0.0,train,1,0.0007894668475896
S38605,24,6,2025-11-06,62,25,0.0,train,1,0.0006726259496809
S38819,24,22,2025-11-06,19,15,0.0,train,1,0.0007121100154831
S38821,24,23,2025-11-06,14,25,0.0,train,1,0.0007552498599478
S38823,24,5,2025-11-06,53,30,0.0,train,1,0.0007519190677084
S38831,24,20,2025-11-06,50,23,0.0,train,1,0.000592639173548
S38832,24,20,2025-11-06,47,15,0.0,train,1,0.0007214658233862
S38886,24,12,2025-11-06,21,25,0.0,train,1,0.0006886559669122
S38996,24,12,2025-11-06,36,30,0.0029863301787592,train,1,0.0007703528392178
S38997,24,16,2025-11-06,20,25,0.0,train,1,0.0005732596003351
S38999,24,14,2025-11-06,45,15,0.0029731993299832,train,1,0.0007724533552823
S39000,24,12,2025-11-06,20,27,0.0029318420462723,train,1,0.0007661144684092
S39275,24,22,2025-11-06,31,20,0.0,train,1,0.0007115924130802
S39394,24,20,2025-11-06,41,11,0.0,train,1,0.0006950322510355
S39593,24,21,2025-11-06,53,30,0.0,train,1,0.0004342827323441
S39685,24,11,2025-11-06,52,28,0.0,train,1,0.0007319372644689
S39686,24,10,2025-11-06,20,24,0.0,train,1,0.0006878522929826
S39687,24,14,2025-11-06,20,18,0.0,train,1,0.0007543046300578
S39688,24,14,2025-11-06,35,15,0.0,train,1,0.0007816620590831
S39690,24,24,2025-11-06,14,21,0.0,train,1,0.0006064877392042
S39691,24,22,2025-11-06,28,29,0.0,train,1,0.0006935394132641
S39692,24,18,2025-11-06,49,21,0.0,train,1,0.0007211130748195
S39693,24,21,2025-11-06,47,27,0.0,train,1,0.0006463025788642
S39694,24,11,2025-11-06,24,16,0.0,train,1,0.0008198404801453
S39746,24,17,2025-11-06,58,22,0.0,train,1,0.0007724607451117
S39762,24,18,2025-11-06,24,13,0.0,train,1,0.0007948552055778
S39849,24,20,2025-11-06,45,11,0.0,train,1,0.0007102826799527
S39856,24,1,2025-11-06,35,13,0.0,train,1,0.0007909371159431
S39857,24,6,2025-11-06,22,22,0.0,train,1,0.0007908255095237
S39876,24,5,2025-11-06,58,28,0.0038172482785899,train,1,0.000778612554201
S39878,24,6,2025-11-06,28,29,0.0,train,1,0.0006622747933571
S39879,24,5,2025-11-06,35,22,0.0019378258140233,train,1,0.0007015812555751
S39880,24,5,2025-11-06,34,15,0.0038445769804986,train,1,0.0007840312489572
S39881,24,17,2025-11-06,47,24,0.0,train,1,0.0008134230259692
S39937,24,16,2025-11-06,48,30,0.0,train,1,0.00069131080596
S39938,24,16,2025-11-06,27,19,0.0,train,1,0.0005724368904422
S39939,24,11,2025-11-06,25,21,0.0081805043931119,train,1,0.0007893605730753
S39940,24,11,2025-11-06,60,22,0.0016437468166875,train,1,0.0007454365240777
S39941,24,13,2025-11-06,21,16,0.0058044473512099,train,1,0.0006403615384633
S39942,24,6,2025-11-06,45,14,0.001958721037925,train,1,0.0006876778519325
S39943,24,7,2025-11-06,49,22,0.0050616152357673,train,1,0.0007613845033782
S39946,24,12,2025-11-06,53,27,0.0019510395075686,train,1,0.0007821055950349
S39949,24,13,2025-11-06,43,21,0.0117658597295779,train,1,0.0006874791607668
S39950,24,14,2025-11-06,33,16,0.0016765166234887,train,1,0.0007754330456549
S39951,24,11,2025-11-06,34,30,0.0038421695502265,train,1,0.0007431022295891
S39952,24,23,2025-11-06,58,27,0.0078111493548336,train,1,0.0008127793266815
S39953,24,24,2025-11-06,53,16,0.0,train,1,0.000576727326438
S39955,24,21,2025-11-06,40,13,0.0049761206283728,train,1,0.00063879182592
S39956,24,22,2025-11-06,24,21,0.0049300664616605,train,1,0.000654701868738
S39958,24,20,2025-11-06,18,23,0.0163471247808597,train,1,0.0006751648276682
S39961,24,19,2025-11-06,57,21,0.0082839132072578,train,1,0.0007667674299112
S39962,24,17,2025-11-06,14,22,0.0098861206424983,train,1,0.0006870740365348
S40452,24,17,2025-11-06,40,26,0.0,train,1,0.000676675281897
S40453,24,2,2025-11-06,31,14,0.0016723702230612,train,1,0.0007903742510064
S40454,24,1,2025-11-06,24,25,0.0033812283995972,train,1,0.0007806506462347
S40455,24,5,2025-11-06,37,29,0.0084722648392485,train,1,0.0007614672438391
S40456,24,6,2025-11-06,53,18,0.0016951464920358,train,1,0.0006734250950038
S40457,24,2,2025-11-06,54,26,0.0050274639125201,train,1,0.0007881874655614
S40458,24,1,2025-11-06,55,18,0.0117313424783177,train,1,0.0007668124066221
S40459,24,2,2025-11-06,28,23,0.0084445395941863,train,1,0.0007030960982259
S40460,24,4,2025-11-06,26,22,0.0,train,1,0.0007124568636838
S40461,24,4,2025-11-06,41,14,0.0116411358054434,train,1,0.0007918836920318
S40462,24,1,2025-11-06,24,16,0.0016603027296445,train,1,0.000790183190409
S40508,24,16,2025-11-06,39,15,0.0063854663189135,train,1,0.0006785614404079
S40509,24,7,2025-11-06,42,16,0.0064374902854774,train,1,0.0005646892079764
S40510,24,16,2025-11-06,26,15,0.0,train,1,0.0006059573505062
S40511,24,10,2025-11-06,46,26,0.0043227352389898,train,1,0.0006950595786377
S40513,24,12,2025-11-06,33,13,0.0,train,1,0.0007611881095579
S40515,24,13,2025-11-06,52,13,0.0021128796381321,train,1,0.0006553488779625
S40516,24,16,2025-11-06,56,14,0.0021267946166848,train,1,0.0007129590604798
S40539,24,17,2025-11-06,62,20,0.0021035968543396,train,1,0.0006803319442649
S40540,24,20,2025-11-06,24,18,0.0043012427735659,train,1,0.0006437966413181
S40541,24,21,2025-11-06,53,28,0.0042292113414343,train,1,0.000646718828336
