ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S29950,54,16,2025-11-28,33,31,0.0,val,2,0.0002434794992739
S29952,54,9,2025-11-28,32,12,0.0,val,2,0.0002461341349481
S30002,54,3,2025-11-28,36,13,0.0,val,2,0.0006773551577298
S30006,54,24,2025-11-28,23,14,0.0,val,2,0.0007232435670241
S30022,54,25,2025-11-28,46,26,0.0,val,2,0.0005760796406374
S30260,54,14,2025-11-28,32,13,0.0,val,2,0.00021764047149
S30261,54,14,2025-11-28,26,17,0.0,val,2,0.0001757169506243
S30262,54,9,2025-11-28,32,21,0.0,val,2,0.000233396558622
S30317,54,8,2025-11-28,13,20,0.0049608967544555,val,2,0.0005637437084609
S30766,54,3,2025-11-28,52,18,0.0034006623422831,val,2,0.0006833460061959
S31244,54,1,2025-11-28,31,25,0.0080240754553703,val,2,0.0007419208547314
S31595,54,8,2025-11-28,35,32,0.0,val,2,0.0005265292426344
S31757,54,25,2025-11-28,45,18,0.0021802835684705,val,2,0.0005981749813583
S31825,54,11,2025-11-28,23,30,0.0,val,2,0.0002833063092255
S31845,54,9,2025-11-28,41,23,0.0,val,2,0.0001795286072186
S31846,54,16,2025-11-28,48,16,0.0,val,2,0.0001793224963885
S31848,54,16,2025-11-28,33,30,0.0,val,2,0.0001918245833129
S32700,54,11,2025-11-28,49,31,0.0,val,2,0.0002719725798654
S32893,54,11,2025-11-28,56,19,0.0,val,2,0.0002070971103518
S32897,54,14,2025-11-28,27,28,0.0,val,2,0.0001877488964061
S32898,54,16,2025-11-28,30,23,0.0,val,2,0.0001956400273801
S33045,54,8,2025-11-28,35,22,0.0,val,2,0.00051812252436
S33612,54,25,2025-11-28,30,31,0.0,val,2,0.0005990987497998
S33745,54,9,2025-11-28,47,20,0.0,val,2,0.0001922770478528
S33749,54,17,2025-11-28,50,24,0.0,val,2,0.0001736243403034
S34125,54,24,2025-11-28,36,28,0.0,val,2,0.0005501466623569
S34127,54,8,2025-11-28,61,16,0.0,val,2,0.0005158179121769
S34254,54,3,2025-11-28,36,27,0.0,val,2,0.000710534685184
S34267,54,3,2025-11-28,61,16,0.0,val,2,0.0006746839264174
S34450,54,14,2025-11-28,31,25,0.0,val,2,0.0002163795792668
S34452,54,9,2025-11-28,23,26,0.0,val,2,0.0002113796142045
S34483,54,25,2025-11-28,23,30,0.0,val,2,0.0005706306902868
S34539,54,24,2025-11-28,23,26,0.0,val,2,0.0006735710341348
S34742,54,17,2025-11-28,50,14,0.0,val,2,0.000205747539445
S34753,54,9,2025-11-28,19,16,0.0,val,2,0.0001924924138456
S35268,54,24,2025-11-28,18,22,0.0100343986048753,val,2,0.0005673617579214
S35269,54,24,2025-11-28,27,30,0.024167274495502,val,2,0.0005194477503044
S35307,54,16,2025-11-28,50,30,0.0,val,2,0.0002428877537688
S35325,54,24,2025-11-28,59,28,0.0,val,2,0.0004723845931912
S35341,54,8,2025-11-28,43,31,0.0254714371931052,val,2,0.0005248853248147
S35369,54,3,2025-11-28,27,16,0.0,val,2,0.0006562368480266
S35540,54,24,2025-11-28,35,22,0.0,val,2,0.0006364597531879
S35765,54,24,2025-11-28,31,27,0.0080508646175029,val,2,0.000531475212379
S36239,54,14,2025-11-28,46,14,0.0,val,2,0.0001723796406237
S36671,54,8,2025-11-28,22,15,0.0,val,2,0.0005020597636284
S36719,54,11,2025-11-28,51,28,0.0,val,2,0.0002364795884683
S36864,54,16,2025-11-28,19,28,0.0,val,2,0.000290589292788
S37093,54,24,2025-11-28,17,19,0.0,val,2,0.0006444482973188
S37094,54,24,2025-11-28,53,15,0.0,val,2,0.0006418116838902
S37101,54,3,2025-11-28,37,31,0.0,val,2,0.000692151415051
S37400,54,8,2025-11-28,40,30,0.0,val,2,0.000515179915882
S37474,54,3,2025-11-28,38,14,0.0,val,2,0.000696389893862
S38118,54,24,2025-11-28,43,32,0.0041927836877936,val,2,0.0004938026344273
S38465,54,11,2025-11-28,42,28,0.0,val,2,0.0002208078278426
S38466,54,11,2025-11-28,43,13,0.0,val,2,0.0002131587624016
S38606,54,9,2025-11-28,41,14,0.0,val,2,0.0002750031268908
S38608,54,16,2025-11-28,48,26,0.0,val,2,0.0001972468326484
S38913,54,8,2025-11-28,29,24,0.0,val,2,0.0004679771750403
S39163,54,3,2025-11-28,50,25,0.0,val,2,0.000699334840817
S39400,54,3,2025-11-28,26,25,0.0,val,2,0.0006744848068556
S39662,54,3,2025-11-28,42,28,0.0,val,2,0.0007265635767833
S39743,54,24,2025-11-28,37,11,0.0,val,2,0.0005424766983392
S39842,54,8,2025-11-28,31,27,0.0,val,2,0.0004898067825763
S40099,54,8,2025-11-28,38,29,0.0038374970562459,val,2,0.0004989647855988
S40583,54,24,2025-11-28,52,14,0.0,val,2,0.0006416050283292
S40704,54,16,2025-11-28,23,28,0.0,val,2,0.0002289703860041
S41402,54,11,2025-11-28,44,18,0.0,val,2,0.0002010473412128
S41513,54,8,2025-11-28,41,15,0.0018264135411843,val,2,0.00051714101549
S41703,54,3,2025-11-28,16,26,0.0048142120965554,val,2,0.0006545499138306
S41710,54,14,2025-11-28,30,15,0.0017984960664683,val,2,0.0002346352955589
S42473,54,1,2025-11-28,24,16,0.0,val,2,0.0006852567205444
S42941,54,25,2025-11-28,36,13,0.0,val,2,0.0005718714453833
S43205,54,24,2025-11-28,54,26,0.0163031667343231,val,2,0.0004661010041581
S43741,54,25,2025-11-28,47,30,0.0149204723065001,val,2,0.0005904617728689
S00320,54,14,2025-11-28,22,21,0.0,val,3,0.0002015994875203
S00674,54,24,2025-11-28,52,21,0.0,val,3,0.0006819485937153
S00675,54,8,2025-11-28,35,16,0.0,val,3,0.000532325146216
S00678,54,8,2025-11-28,45,20,0.0,val,3,0.0005157102303724
S00760,54,17,2025-11-28,47,24,0.0,val,3,0.000170936315458
S01382,54,17,2025-11-28,51,21,0.0029361548777389,val,3,0.0001941466881231
S01784,54,1,2025-11-28,38,28,0.0089317806052764,val,3,0.0007209270249843
S01785,54,3,2025-11-28,28,24,0.005727951133777,val,3,0.0006412649685483
S01881,54,8,2025-11-28,28,15,0.0014665179493534,val,3,0.0005107132367307
S02129,54,3,2025-11-28,29,23,0.0,val,3,0.000693924229328
S02132,54,1,2025-11-28,31,30,0.0,val,3,0.0007242276496815
S02202,54,17,2025-11-28,47,12,0.0,val,3,0.0002426187220256
S02203,54,9,2025-11-28,29,20,0.0,val,3,0.0002388500749603
S02204,54,9,2025-11-28,42,23,0.0,val,3,0.0002087060560623
S02435,54,17,2025-11-28,48,24,0.0,val,3,0.0001829827568116
S03118,54,9,2025-11-28,37,18,0.0,val,3,0.0002169256614381
S03288,54,25,2025-11-28,57,15,0.0,val,3,0.0005776767360718
S03500,54,11,2025-11-28,20,28,0.0,val,3,0.0002506223111936
S03840,54,1,2025-11-28,33,24,0.0,val,3,0.0007380780284668
S04264,54,1,2025-11-28,28,20,0.0,val,3,0.0007669601010008
S05040,54,11,2025-11-28,46,29,0.0,val,3,0.0002519634879712
S05046,54,17,2025-11-28,35,17,0.0,val,3,0.0001691109399761
S05190,54,14,2025-11-28,37,22,0.0,val,3,0.0002071743093125
S05494,54,25,2025-11-28,32,16,0.0,val,3,0.0006133221283391
S05521,54,14,2025-11-28,23,19,0.0,val,3,0.0001838475063044
S05523,54,11,2025-11-28,51,25,0.0,val,3,0.0002007946183442
S06050,54,9,2025-11-28,31,17,0.0,val,3,0.0002022784847144
S06575,54,11,2025-11-28,37,29,0.00156002322771,val,3,0.0002386207955163
S06585,54,24,2025-11-28,52,25,0.0,val,3,0.0006383778854137
S06871,54,1,2025-11-28,28,13,0.0,val,3,0.0007044633773528
S07069,54,16,2025-11-28,55,19,0.0,val,3,0.0001756709061124
S07656,54,14,2025-11-28,34,12,0.0,val,3,0.0002080100233662
S07779,54,9,2025-11-28,38,32,0.0074019229255361,val,3,0.0002477547674507
S07902,54,3,2025-11-28,52,16,0.005367599570592,val,3,0.0006572265737537
S07970,54,1,2025-11-28,26,15,0.0058383493799837,val,3,0.0007246409736039
S07971,54,3,2025-11-28,35,29,0.0094110741074746,val,3,0.0006893961827739
S08150,54,8,2025-11-28,25,28,0.0102369394915172,val,3,0.0005185061152577
S08780,54,16,2025-11-28,65,24,0.0,val,3,0.0003254458769086
S08782,54,17,2025-11-28,41,29,0.0,val,3,0.00030740900872
S09788,54,17,2025-11-28,28,31,0.0,val,3,0.0003085823693964
S10722,54,17,2025-11-28,38,20,0.0,val,3,0.0002242129419518
S10905,54,24,2025-11-28,14,21,0.0212200710656527,val,3,0.000584317955993
S11778,54,17,2025-11-28,48,22,0.0,val,3,0.0001778806870215
S11783,54,9,2025-11-28,63,22,0.0,val,3,0.0002063012607258
S11984,54,3,2025-11-28,64,25,0.0,val,3,0.0006522658422341
S12281,54,16,2025-11-28,56,15,0.0,val,3,0.0002435511912618
S12282,54,11,2025-11-28,48,17,0.0,val,3,0.0002070845729011
S12283,54,11,2025-11-28,40,15,0.0,val,3,0.0002045840337568
S12300,54,8,2025-11-28,44,15,0.0,val,3,0.000500694329978
S12692,54,17,2025-11-28,65,22,0.0,val,3,0.0002837195798725
S13031,54,1,2025-11-28,58,17,0.0,val,3,0.0006372609428267
S13063,54,14,2025-11-28,19,15,0.0,val,3,0.0003182815131804
S13249,54,24,2025-11-28,57,28,0.0,val,3,0.0005157388397292
S13762,54,1,2025-11-28,29,28,0.0052166154976514,val,3,0.000712776889481
S14293,54,14,2025-11-28,48,22,0.0,val,3,0.000171398473926
S14360,54,17,2025-11-28,38,12,0.0,val,3,0.000257615515003
S14361,54,9,2025-11-28,53,14,0.0,val,3,0.0002062129432113
S14362,54,17,2025-11-28,34,30,0.0,val,3,0.0002579310899466
S14536,54,25,2025-11-28,39,17,0.0,val,3,0.0006174788514653
S14742,54,9,2025-11-28,26,23,0.0,val,3,0.0001966657505199
S15366,54,8,2025-11-28,38,11,0.0100695956966154,val,3,0.0004894769844081
S15373,54,1,2025-11-28,41,11,0.0,val,3,0.0004884981275276
S15453,54,24,2025-11-28,25,28,0.0,val,3,0.0004804119328488
S15489,54,3,2025-11-28,43,29,0.0,val,3,0.0007189774273507
S16034,54,8,2025-11-28,27,29,0.0,val,3,0.000501955597921
S16160,54,9,2025-11-28,29,24,0.0,val,3,0.0001985238606927
S16273,54,1,2025-11-28,21,28,0.0,val,3,0.0006769482415501
S16274,54,3,2025-11-28,57,18,0.0055302103037721,val,3,0.000677155789954
S16975,54,1,2025-11-28,54,19,0.0026066661421865,val,3,0.0007444719072856
S16978,54,3,2025-11-28,39,13,0.0,val,3,0.0006793072150602
S17168,54,24,2025-11-28,50,12,0.0062536962238747,val,3,0.0005676136066762
S17731,54,24,2025-11-28,38,11,0.0326562298469033,val,3,0.0004959016787102
S18225,54,16,2025-11-28,21,19,0.0,val,3,0.0002291939719166
S18229,54,16,2025-11-28,14,20,0.0,val,3,0.0002540978949424
S18233,54,11,2025-11-28,27,25,0.0,val,3,0.0001989390368395
S18234,54,9,2025-11-28,28,20,0.0,val,3,0.0002018040851022
S18440,54,14,2025-11-28,50,28,0.0,val,3,0.0002856404862274
S18443,54,9,2025-11-28,54,19,0.0,val,3,0.0001869634365837
S18444,54,16,2025-11-28,28,17,0.0,val,3,0.0002316101685397
S18446,54,16,2025-11-28,53,18,0.0,val,3,0.0001815727303471
S18447,54,11,2025-11-28,62,22,0.0,val,3,0.000211926729088
S18577,54,14,2025-11-28,51,17,0.0,val,3,0.0001601333179135
S18583,54,9,2025-11-28,23,17,0.0,val,3,0.0001906494331477
S18915,54,24,2025-11-28,41,30,0.0137899976095345,val,3,0.0005503209043587
S19362,54,24,2025-11-28,52,23,0.0085635321037686,val,3,0.0006572770746958
S19425,54,8,2025-11-28,61,28,0.0,val,3,0.0004855541903322
S19442,54,1,2025-11-28,32,30,0.0034977338625679,val,3,0.0007059757797757
S19835,54,14,2025-11-28,49,28,0.0,val,3,0.0002627126870129
S19836,54,11,2025-11-28,20,21,0.0,val,3,0.0002203288754805
S19885,54,9,2025-11-28,52,21,0.0,val,3,0.0002069050923606
S20318,54,1,2025-11-28,49,22,0.0038834192842631,val,3,0.0007179475067648
S20350,54,24,2025-11-28,39,15,0.0038789184295453,val,3,0.0007281229933024
S20610,54,17,2025-11-28,47,15,0.0,val,3,0.0002183411831861
S20670,54,1,2025-11-28,57,18,0.0,val,3,0.0007302666116431
S21011,54,14,2025-11-28,61,25,0.0,val,3,0.0002170794381004
S21366,54,3,2025-11-28,22,18,0.0,val,3,0.0006368787719283
S21893,54,17,2025-11-28,46,13,0.0,val,3,0.0002719612368126
S21970,54,24,2025-11-28,51,29,0.0,val,3,0.000481040282475
S21972,54,8,2025-11-28,36,31,0.0,val,3,0.0005200648303774
S22347,54,17,2025-11-28,27,13,0.0,val,3,0.0002964486067614
S22350,54,11,2025-11-28,25,22,0.0,val,3,0.0002435292163936
S22509,54,11,2025-11-28,32,15,0.0,val,3,0.0002048359872719
S22511,54,11,2025-11-28,56,28,0.0,val,3,0.0002416142171734
S23099,54,16,2025-11-28,47,31,0.0095298358643963,val,3,0.00031365581859
S23115,54,8,2025-11-28,22,27,0.0,val,3,0.0005329766199475
S23130,54,24,2025-11-28,36,23,0.0031986922047163,val,3,0.0005942821378872
S23390,54,1,2025-11-28,51,13,0.0,val,3,0.000704440928032
S23398,54,25,2025-11-28,32,29,0.0,val,3,0.0005699093053088
S23421,54,24,2025-11-28,16,26,0.0,val,3,0.0005316297295131
S23456,54,8,2025-11-28,41,29,0.0,val,3,0.0004998792884497
S23463,54,24,2025-11-28,59,25,0.0,val,3,0.0004893545367004
S23636,54,9,2025-11-28,18,22,0.0,val,3,0.0001809446231142
S23637,54,11,2025-11-28,37,14,0.0,val,3,0.0001973906556255
S23639,54,16,2025-11-28,33,16,0.0,val,3,0.0002052567358141
S23749,54,3,2025-11-28,35,11,0.020055283174949,val,3,0.0006319380002767
S23880,54,8,2025-11-28,51,24,0.0,val,3,0.0004725100555562
S23881,54,8,2025-11-28,51,16,0.0,val,3,0.0004612188011888
S24062,54,1,2025-11-28,33,26,0.0,val,3,0.0007451814807821
S24604,54,11,2025-11-28,48,24,0.0,val,3,0.0002085284478124
S24606,54,9,2025-11-28,23,15,0.0,val,3,0.0002121029727234
S24710,54,25,2025-11-28,57,14,0.0,val,3,0.000514497917421
S25194,54,25,2025-11-28,38,12,0.0,val,3,0.0005620414932253
S25522,54,16,2025-11-28,57,14,0.0,val,3,0.0002218090607058
S25643,54,1,2025-11-28,53,29,0.0030329104345544,val,3,0.0007065340573932
S25644,54,1,2025-11-28,64,24,0.0,val,3,0.0006642068704815
S25645,54,1,2025-11-28,25,21,0.0,val,3,0.0007407320676571
S25870,54,8,2025-11-28,23,16,0.0,val,3,0.0005845072685846
S25884,54,1,2025-11-28,22,27,0.0,val,3,0.0007142930781276
S26001,54,14,2025-11-28,26,28,0.0,val,3,0.0001873866017011
S26156,54,17,2025-11-28,27,15,0.0,val,3,0.0001933900777186
S26164,54,11,2025-11-28,45,14,0.0,val,3,0.0001941179486324
S26378,54,11,2025-11-28,43,18,0.0,val,3,0.0001949680579688
S26379,54,16,2025-11-28,57,21,0.0,val,3,0.0001730196755993
S26380,54,17,2025-11-28,50,28,0.0,val,3,0.0001773411221336
S26978,54,17,2025-11-28,28,25,0.0048196393028493,val,3,0.00019318067137
S27741,54,1,2025-11-28,34,21,0.0023482496798915,val,3,0.000721922623457
S27745,54,1,2025-11-28,47,28,0.0163536025872442,val,3,0.0007261608894153
S28073,54,11,2025-11-28,35,18,0.0,val,3,0.0002024762585821
S28074,54,9,2025-11-28,59,18,0.0,val,3,0.0001602438917442
S28079,54,9,2025-11-28,47,12,0.0,val,3,0.0002384466318603
S28083,54,24,2025-11-28,21,26,0.0,val,3,0.0005333079074399
S28207,54,16,2025-11-28,29,20,0.0,val,3,0.0002124123868605
S28208,54,17,2025-11-28,38,13,0.0,val,3,0.0002324874801337
S28210,54,17,2025-11-28,34,28,0.0,val,3,0.0001856019617536
S28282,54,16,2025-11-28,47,26,0.0,val,3,0.0001802089138835
S28455,54,1,2025-11-28,32,24,0.0,val,3,0.0007451697584408
S28857,54,3,2025-11-28,31,31,0.0,val,3,0.0006953765537476
S28860,54,8,2025-11-28,27,17,0.0,val,3,0.0005064370168458
S29075,54,11,2025-11-28,54,16,0.0,val,3,0.0002066078737057
S29189,54,8,2025-11-28,14,21,0.0,val,3,0.0005857529105268
S29383,54,14,2025-11-28,58,16,0.0,val,3,0.0001650759373367
S29949,54,17,2025-11-28,37,19,0.0,val,3,0.0002122742873492
S29950,54,16,2025-11-28,31,30,0.0,val,3,0.0002246915538327
S29952,54,9,2025-11-28,38,12,0.0,val,3,0.0002327303091376
S30002,54,3,2025-11-28,30,13,0.0,val,3,0.0006762277318785
S30006,54,24,2025-11-28,30,14,0.0,val,3,0.0007019412389178
S30022,54,25,2025-11-28,52,26,0.0,val,3,0.0005592899415304
S30260,54,14,2025-11-28,33,12,0.0,val,3,0.0002100553681447
S30261,54,14,2025-11-28,19,17,0.0,val,3,0.0002254616141569
S30262,54,9,2025-11-28,26,21,0.0,val,3,0.0002208733972673
S30317,54,8,2025-11-28,19,20,0.0049608967544555,val,3,0.0005224851387129
S30766,54,3,2025-11-28,58,18,0.0034006623422831,val,3,0.0006510803560723
S31244,54,1,2025-11-28,25,25,0.0080240754553703,val,3,0.0007343450989193
S31595,54,8,2025-11-28,25,30,0.0,val,3,0.0005380678258552
S31757,54,25,2025-11-28,54,18,0.0021802835684705,val,3,0.000593518630019
S31825,54,11,2025-11-28,15,26,0.0,val,3,0.0002580641357768
S31845,54,9,2025-11-28,35,23,0.0,val,3,0.0002327026595555
S31846,54,16,2025-11-28,55,16,0.0,val,3,0.0001893932092906
S31848,54,16,2025-11-28,39,30,0.0,val,3,0.0001956131206587
S32700,54,11,2025-11-28,54,30,0.0,val,3,0.0002860016751146
S32893,54,11,2025-11-28,50,19,0.0,val,3,0.0002068197839035
S32897,54,14,2025-11-28,33,28,0.0,val,3,0.0002014654880368
S32898,54,16,2025-11-28,24,23,0.0,val,3,0.0002119084927513
S33045,54,8,2025-11-28,44,22,0.0,val,3,0.0005074580628326
S33612,54,25,2025-11-28,25,30,0.0,val,3,0.0005490316780198
S33745,54,9,2025-11-28,54,20,0.0,val,3,0.0001894332002639
S33749,54,17,2025-11-28,56,24,0.0,val,3,0.0001847186975568
S34125,54,24,2025-11-28,42,28,0.0,val,3,0.0006528034508145
S34127,54,8,2025-11-28,53,15,0.0,val,3,0.0004394507732611
S34254,54,3,2025-11-28,30,27,0.0,val,3,0.0006839545955339
S34267,54,3,2025-11-28,53,15,0.0,val,3,0.0006800921222126
S34450,54,14,2025-11-28,25,25,0.0,val,3,0.0001723406203522
S34452,54,9,2025-11-28,29,26,0.0,val,3,0.0001977673045579
S34483,54,25,2025-11-28,17,27,0.0,val,3,0.0005580135994835
S34539,54,24,2025-11-28,31,26,0.0,val,3,0.0005907195691861
S34742,54,17,2025-11-28,56,14,0.0,val,3,0.0002767352358129
S34753,54,9,2025-11-28,26,16,0.0,val,3,0.0001978904842339
S35268,54,24,2025-11-28,25,22,0.0100343986048753,val,3,0.0005302865296585
S35269,54,24,2025-11-28,33,30,0.024167274495502,val,3,0.0006524321204085
S35307,54,16,2025-11-28,53,29,0.0,val,3,0.0002125172264052
S35325,54,24,2025-11-28,57,14,0.0,val,3,0.0005963955244072
S35341,54,8,2025-11-28,35,31,0.0254714371931052,val,3,0.0005943020055651
S35369,54,3,2025-11-28,33,16,0.0,val,3,0.0007298951072016
S35540,54,24,2025-11-28,43,22,0.0,val,3,0.0006111325879162
S35765,54,24,2025-11-28,23,27,0.0080508646175029,val,3,0.0006356071106265
S36239,54,14,2025-11-28,52,14,0.0,val,3,0.0001750828267609
S36671,54,8,2025-11-28,25,14,0.0,val,3,0.0005607541616832
S36719,54,11,2025-11-28,57,28,0.0,val,3,0.0002378509638636
S36864,54,16,2025-11-28,19,15,0.0,val,3,0.0002329573813198
S37093,54,24,2025-11-28,19,18,0.0,val,3,0.0006382834626356
S37094,54,24,2025-11-28,47,15,0.0,val,3,0.0006791217454136
S37101,54,3,2025-11-28,34,31,0.0,val,3,0.0007153063247719
S37400,54,8,2025-11-28,43,30,0.0,val,3,0.0005187319334789
S37474,54,3,2025-11-28,45,14,0.0,val,3,0.0006945709680247
S38118,54,24,2025-11-28,42,31,0.0041927836877936,val,3,0.000510668448382
S38465,54,11,2025-11-28,48,28,0.0,val,3,0.0002115972969385
S38466,54,11,2025-11-28,36,13,0.0,val,3,0.000229553821595
S38606,54,9,2025-11-28,47,14,0.0,val,3,0.0002129282601591
S38608,54,16,2025-11-28,54,26,0.0,val,3,0.0001902811459375
S38913,54,8,2025-11-28,43,24,0.0,val,3,0.0004977262074284
S39163,54,3,2025-11-28,44,25,0.0,val,3,0.0006842353757121
S39400,54,3,2025-11-28,19,25,0.0,val,3,0.0006579668963637
S39662,54,3,2025-11-28,49,28,0.0,val,3,0.0007235924981836
S39743,54,24,2025-11-28,32,32,0.0,val,3,0.0005519420158762
S39842,54,8,2025-11-28,25,27,0.0,val,3,0.0005229120591437
S40099,54,8,2025-11-28,32,29,0.0038374970562459,val,3,0.0005037965788456
S40583,54,24,2025-11-28,51,13,0.0,val,3,0.0005723498965144
S40704,54,16,2025-11-28,29,28,0.0,val,3,0.0002016488993267
S41402,54,11,2025-11-28,50,18,0.0,val,3,0.000196505589926
S41513,54,8,2025-11-28,35,15,0.0018264135411843,val,3,0.0005407400256453
S41703,54,3,2025-11-28,21,14,0.0048142120965554,val,3,0.0006588655867772
S41710,54,14,2025-11-28,22,15,0.0017984960664683,val,3,0.0001862132334928
S42473,54,1,2025-11-28,31,16,0.0,val,3,0.0007241969362915
S42941,54,25,2025-11-28,30,13,0.0,val,3,0.0005944370417051
S43205,54,24,2025-11-28,60,26,0.0163031667343231,val,3,0.0005160101032632
S43741,54,25,2025-11-28,56,29,0.0149204723065001,val,3,0.0005549136500818
S00320,54,14,2025-11-28,24,21,0.0,val,4,0.0001724166241372
S00674,54,24,2025-11-28,54,21,0.0,val,4,0.0007023687464988
S00675,54,8,2025-11-28,33,16,0.0,val,4,0.000556822254075
S00678,54,8,2025-11-28,43,20,0.0,val,4,0.0005156639027932
S00760,54,17,2025-11-28,39,24,0.0,val,4,0.0002359202154251
S01382,54,17,2025-11-28,53,21,0.0029361548777389,val,4,0.000189318361978
S01784,54,1,2025-11-28,36,28,0.0089317806052764,val,4,0.0007176150101712
S01785,54,3,2025-11-28,26,24,0.005727951133777,val,4,0.0006760908843886
S01881,54,8,2025-11-28,30,15,0.0014665179493534,val,4,0.0004774901935817
S02129,54,3,2025-11-28,31,23,0.0,val,4,0.00066703457399
S02132,54,1,2025-11-28,29,30,0.0,val,4,0.0006814969524751
S02202,54,17,2025-11-28,45,12,0.0,val,4,0.0002851608432208
S02203,54,9,2025-11-28,27,20,0.0,val,4,0.0002029994444944
S02204,54,9,2025-11-28,45,23,0.0,val,4,0.0001931338258238
S02435,54,17,2025-11-28,46,24,0.0,val,4,0.0002063527177509
S03118,54,9,2025-11-28,35,18,0.0,val,4,0.0001990647026577
S03288,54,25,2025-11-28,61,16,0.0,val,4,0.0005449164955924
S03500,54,11,2025-11-28,24,29,0.0,val,4,0.0002454034535974
S03840,54,1,2025-11-28,31,24,0.0,val,4,0.0007428406541129
S04264,54,1,2025-11-28,27,20,0.0,val,4,0.0007584937586602
S05040,54,11,2025-11-28,48,29,0.0,val,4,0.0002313761629954
S05046,54,17,2025-11-28,37,17,0.0,val,4,0.0002155638345704
S05190,54,14,2025-11-28,35,22,0.0,val,4,0.0002012365773372
S05494,54,25,2025-11-28,31,16,0.0,val,4,0.000613398319566
S05521,54,14,2025-11-28,25,19,0.0,val,4,0.0001665943585484
S05523,54,11,2025-11-28,52,25,0.0,val,4,0.0002318374139703
S06050,54,9,2025-11-28,33,17,0.0,val,4,0.0001908917516963
S06575,54,11,2025-11-28,39,29,0.00156002322771,val,4,0.0002116203964609
S06585,54,24,2025-11-28,54,25,0.0,val,4,0.0004990815817923
S06871,54,1,2025-11-28,30,13,0.0,val,4,0.0007430586694352
S07069,54,16,2025-11-28,57,19,0.0,val,4,0.0002043085702791
S07656,54,14,2025-11-28,32,12,0.0,val,4,0.0002183752789512
S07779,54,9,2025-11-28,36,32,0.0074019229255361,val,4,0.0002700712578882
S07902,54,3,2025-11-28,49,16,0.005367599570592,val,4,0.0006897954866923
S07970,54,1,2025-11-28,28,15,0.0058383493799837,val,4,0.0007188733740821
S07971,54,3,2025-11-28,37,29,0.0094110741074746,val,4,0.0007042093510149
S08150,54,8,2025-11-28,24,28,0.0102369394915172,val,4,0.000523822647905
S08780,54,16,2025-11-28,63,24,0.0,val,4,0.0002931422984925
S08782,54,17,2025-11-28,43,29,0.0,val,4,0.0002387442351646
S09788,54,17,2025-11-28,30,31,0.0,val,4,0.0002868320581623
S10722,54,17,2025-11-28,36,20,0.0,val,4,0.0002290643604726
S10905,54,24,2025-11-28,16,21,0.0212200710656527,val,4,0.000558153438869
S11778,54,17,2025-11-28,46,22,0.0,val,4,0.000178712330132
S11783,54,9,2025-11-28,61,22,0.0,val,4,0.0001964546253858
S11984,54,3,2025-11-28,61,26,0.0,val,4,0.000669743763792
S12281,54,16,2025-11-28,58,15,0.0,val,4,0.0003691887687406
S12282,54,11,2025-11-28,50,17,0.0,val,4,0.000176139556612
S12283,54,11,2025-11-28,42,15,0.0,val,4,0.0002113539808638
S12300,54,8,2025-11-28,46,15,0.0,val,4,0.0004599104953583
S12692,54,17,2025-11-28,63,22,0.0,val,4,0.0002159984881763
S13031,54,1,2025-11-28,60,17,0.0,val,4,0.0006685890060865
S13063,54,14,2025-11-28,16,16,0.0,val,4,0.0002687354710351
S13249,54,24,2025-11-28,55,28,0.0,val,4,0.0004768966544295
S13762,54,1,2025-11-28,27,28,0.0052166154976514,val,4,0.0007056560962798
S14293,54,14,2025-11-28,43,22,0.0,val,4,0.0001718211596585
S14360,54,17,2025-11-28,36,12,0.0,val,4,0.000228540002287
S14361,54,9,2025-11-28,52,14,0.0,val,4,0.0002140790238686
S14362,54,17,2025-11-28,32,30,0.0,val,4,0.0002254005820013
S14536,54,25,2025-11-28,41,17,0.0,val,4,0.0006098108519551
S14742,54,9,2025-11-28,28,23,0.0,val,4,0.0002219957319267
S15366,54,8,2025-11-28,40,11,0.0100695956966154,val,4,0.0004406000249692
S15373,54,1,2025-11-28,43,11,0.0,val,4,0.000506753690982
S15453,54,24,2025-11-28,23,28,0.0,val,4,0.0005454801884113
S15489,54,3,2025-11-28,46,29,0.0,val,4,0.0007455421236267
S16034,54,8,2025-11-28,29,29,0.0,val,4,0.000526700533191
S16160,54,9,2025-11-28,28,24,0.0,val,4,0.0001954494738856
S16273,54,1,2025-11-28,23,29,0.0,val,4,0.0007164626009569
S16274,54,3,2025-11-28,55,18,0.0055302103037721,val,4,0.0006833853650846
S16975,54,1,2025-11-28,56,19,0.0026066661421865,val,4,0.0007473820277294
S16978,54,3,2025-11-28,41,13,0.0,val,4,0.0007004497437182
S17168,54,24,2025-11-28,53,13,0.0062536962238747,val,4,0.0006042239658291
S17731,54,24,2025-11-28,40,11,0.0326562298469033,val,4,0.0005345729925507
S18225,54,16,2025-11-28,23,19,0.0,val,4,0.0001947665239026
S18229,54,16,2025-11-28,13,21,0.0,val,4,0.0002578190059915
S18233,54,11,2025-11-28,29,25,0.0,val,4,0.0002712860286695
S18234,54,9,2025-11-28,26,20,0.0,val,4,0.0002075768039997
S18440,54,14,2025-11-28,47,28,0.0,val,4,0.0002362551354186
S18443,54,9,2025-11-28,56,19,0.0,val,4,0.0001823121662543
