ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13517,255,5,2026-06-03,36,30,0.0133287205769163,val,2,0.0007718932729946
S14110,255,5,2026-06-03,46,30,0.0,val,2,0.000760406204064
S15940,255,5,2026-06-03,35,23,0.0,val,2,0.0007478193020494
S18028,255,5,2026-06-03,39,14,0.0,val,2,0.000790519828796
S18471,255,5,2026-06-03,60,27,0.0020118362357208,val,2,0.0006628886277572
S19765,255,5,2026-06-03,31,28,0.0,val,2,0.0007830558303154
S21806,255,5,2026-06-03,46,11,0.0,val,2,0.0005422568644089
S27432,255,5,2026-06-03,43,18,0.0,val,2,0.0007617927592563
S28658,255,5,2026-06-03,36,17,0.0,val,2,0.0007614260677944
S28661,255,5,2026-06-03,31,16,0.0139749488752556,val,2,0.0007809957204537
S29656,255,5,2026-06-03,55,17,0.0,val,2,0.0008022615250849
S31438,255,5,2026-06-03,40,26,0.0,val,2,0.000762373804175
S32714,255,5,2026-06-03,48,29,0.0,val,2,0.0007733190067458
S33607,255,5,2026-06-03,22,14,0.0,val,2,0.0005466643053889
S36737,255,5,2026-06-03,60,21,0.0,val,2,0.00079978553851
S38980,255,5,2026-06-03,39,17,0.0,val,2,0.0007898971664897
S43276,255,5,2026-06-03,55,21,0.0,val,2,0.0008059179303914
S43279,255,5,2026-06-03,56,22,0.0174319703036857,val,2,0.0008144906119654
S04558,255,5,2026-06-03,57,21,0.0,val,3,0.0007963791922318
S05351,255,5,2026-06-03,35,20,0.0035034664580095,val,3,0.0007513299778334
S05376,255,5,2026-06-03,48,18,0.0017083616914499,val,3,0.0007769498445854
S06243,255,5,2026-06-03,49,15,0.0092671147947529,val,3,0.0007910168469436
S11304,255,5,2026-06-03,27,15,0.0199589487305341,val,3,0.0007701581810891
S13506,255,5,2026-06-03,36,14,0.0225416670001627,val,3,0.0007646804707726
S13510,255,5,2026-06-03,51,24,0.0191415938746899,val,3,0.0007872493855662
S13517,255,5,2026-06-03,42,30,0.0133287205769163,val,3,0.0007568795800701
S14110,255,5,2026-06-03,52,30,0.0,val,3,0.00065587721918
S15940,255,5,2026-06-03,28,23,0.0,val,3,0.0007804664234448
S18028,255,5,2026-06-03,45,14,0.0,val,3,0.0008018854131443
S18471,255,5,2026-06-03,54,27,0.0020118362357208,val,3,0.0007875934596144
S19765,255,5,2026-06-03,37,28,0.0,val,3,0.0007728625291763
S21806,255,5,2026-06-03,36,11,0.0,val,3,0.000534248633896
S27432,255,5,2026-06-03,49,18,0.0,val,3,0.0007646000072077
S28658,255,5,2026-06-03,30,17,0.0,val,3,0.000774369610491
S28661,255,5,2026-06-03,35,16,0.0139749488752556,val,3,0.0007667208082047
S29656,255,5,2026-06-03,49,17,0.0,val,3,0.0007861592827004
S31438,255,5,2026-06-03,47,26,0.0,val,3,0.0007607902679905
S32714,255,5,2026-06-03,42,29,0.0,val,3,0.0007640206165809
S33607,255,5,2026-06-03,30,12,0.0,val,3,0.0005472982598406
S36737,255,5,2026-06-03,54,21,0.0,val,3,0.0008008031831127
S38980,255,5,2026-06-03,35,17,0.0,val,3,0.0007676011593008
S43276,255,5,2026-06-03,47,21,0.0,val,3,0.0007665630014843
S43279,255,5,2026-06-03,63,22,0.0174319703036857,val,3,0.000777741088316
S04558,255,5,2026-06-03,59,21,0.0,val,4,0.000806571222386
S05351,255,5,2026-06-03,33,20,0.0035034664580095,val,4,0.0007637033374077
S05376,255,5,2026-06-03,46,18,0.0017083616914499,val,4,0.0007779275816948
S06243,255,5,2026-06-03,51,15,0.0092671147947529,val,4,0.0007963057409525
S11304,255,5,2026-06-03,29,15,0.0199589487305341,val,4,0.0007966697375152
S13506,255,5,2026-06-03,34,14,0.0225416670001627,val,4,0.0007800254999079
S13510,255,5,2026-06-03,49,24,0.0191415938746899,val,4,0.0007660318724072
S13517,255,5,2026-06-03,40,30,0.0133287205769163,val,4,0.0007720570874116
S14110,255,5,2026-06-03,50,30,0.0,val,4,0.0006666535066392
S15940,255,5,2026-06-03,31,23,0.0,val,4,0.0007465453777438
S18028,255,5,2026-06-03,43,14,0.0,val,4,0.000784437124861
S18471,255,5,2026-06-03,56,27,0.0020118362357208,val,4,0.0008140844739743
S19765,255,5,2026-06-03,35,28,0.0,val,4,0.0007809455426652
S21806,255,5,2026-06-03,42,11,0.0,val,4,0.0005507505521543
S27432,255,5,2026-06-03,47,18,0.0,val,4,0.0007699911252937
S28658,255,5,2026-06-03,32,17,0.0,val,4,0.0007853739299014
S28661,255,5,2026-06-03,34,16,0.0139749488752556,val,4,0.0007878708113562
S29656,255,5,2026-06-03,51,17,0.0,val,4,0.0007798788100308
S31438,255,5,2026-06-03,45,26,0.0,val,4,0.0007429590222834
S32714,255,5,2026-06-03,44,29,0.0,val,4,0.0007682367209225
S33607,255,5,2026-06-03,28,12,0.0,val,4,0.0005457793754056
S36737,255,5,2026-06-03,56,21,0.0,val,4,0.0008223780532019
S38980,255,5,2026-06-03,37,17,0.0,val,4,0.0007666749376324
S43276,255,5,2026-06-03,50,21,0.0,val,4,0.0007543556161647
S43279,255,5,2026-06-03,61,22,0.0174319703036857,val,4,0.0008180367953965
S00613,255,6,2026-06-03,55,25,0.0,val,1,0.0008183563181365
S02486,255,6,2026-06-03,29,22,0.0,val,1,0.0008319203719166
S02490,255,6,2026-06-03,44,30,0.0,val,1,0.0008183078362535
S02495,255,6,2026-06-03,25,23,0.0,val,1,0.0008406195661719
S03611,255,6,2026-06-03,57,20,0.0,val,1,0.0008220613955622
S06233,255,6,2026-06-03,45,30,0.0045390200465774,val,1,0.0008217864181135
S09789,255,6,2026-06-03,62,16,0.0013140430752309,val,1,0.0006193382165665
S10658,255,6,2026-06-03,52,16,0.0,val,1,0.0008123120596852
S11314,255,6,2026-06-03,15,24,0.0173955288240762,val,1,0.0008162428245741
S11809,255,6,2026-06-03,18,21,0.0,val,1,0.0008318919400177
S21829,255,6,2026-06-03,48,24,0.0,val,1,0.0008147935115991
S21833,255,6,2026-06-03,41,14,0.0,val,1,0.0008151991221706
S22256,255,6,2026-06-03,43,16,0.0,val,1,0.0008213589808173
S28652,255,6,2026-06-03,32,21,0.0025145777204366,val,1,0.0008233177182106
S28924,255,6,2026-06-03,44,18,0.0,val,1,0.0008163946901693
S31912,255,6,2026-06-03,27,15,0.0,val,1,0.0008192770994604
S32718,255,6,2026-06-03,19,21,0.0,val,1,0.0008272683708531
S37560,255,6,2026-06-03,20,19,0.0,val,1,0.0008270171494829
S39302,255,6,2026-06-03,54,19,0.0,val,1,0.000810284004827
S40280,255,6,2026-06-03,39,17,0.003299015605605,val,1,0.0008310949971179
S40355,255,6,2026-06-03,48,20,0.0,val,1,0.0008149904140274
S41177,255,6,2026-06-03,26,16,0.0,val,1,0.0008129485614861
S41701,255,6,2026-06-03,26,30,0.0,val,1,0.0005642638497965
S00613,255,6,2026-06-03,56,25,0.0,val,2,0.0008261893037469
S02486,255,6,2026-06-03,27,22,0.0,val,2,0.000825622466537
S02490,255,6,2026-06-03,42,30,0.0,val,2,0.0008119069546802
S02495,255,6,2026-06-03,27,23,0.0,val,2,0.0008398984786205
S03611,255,6,2026-06-03,55,20,0.0,val,2,0.0008211561773504
S06233,255,6,2026-06-03,43,30,0.0045390200465774,val,2,0.0008134354119458
S09789,255,6,2026-06-03,64,17,0.0013140430752309,val,2,0.0005862475501897
S10658,255,6,2026-06-03,50,16,0.0,val,2,0.0008105312686746
S11314,255,6,2026-06-03,15,25,0.0173955288240762,val,2,0.0008092628133285
S11809,255,6,2026-06-03,20,21,0.0,val,2,0.0008327441843849
S21829,255,6,2026-06-03,46,24,0.0,val,2,0.0008190173777208
S21833,255,6,2026-06-03,39,14,0.0,val,2,0.0008183247242296
S22256,255,6,2026-06-03,41,16,0.0,val,2,0.0008230177174981
S28652,255,6,2026-06-03,33,21,0.0025145777204366,val,2,0.000830428619804
S28924,255,6,2026-06-03,42,18,0.0,val,2,0.0008181737994608
S31912,255,6,2026-06-03,29,15,0.0,val,2,0.0008099903340771
S32718,255,6,2026-06-03,21,21,0.0,val,2,0.0008340691345276
S37560,255,6,2026-06-03,21,19,0.0,val,2,0.0008296229695809
S39302,255,6,2026-06-03,56,19,0.0,val,2,0.0008236218159983
S40280,255,6,2026-06-03,40,17,0.003299015605605,val,2,0.000827222570699
S40355,255,6,2026-06-03,46,20,0.0,val,2,0.0008125513869859
S41177,255,6,2026-06-03,23,16,0.0,val,2,0.0008152986323072
S41701,255,6,2026-06-03,31,31,0.0,val,2,0.0005739928392665
S00613,255,6,2026-06-03,53,25,0.0,val,3,0.0008223747573287
S02486,255,6,2026-06-03,33,22,0.0,val,3,0.0008361210242636
S02490,255,6,2026-06-03,48,30,0.0,val,3,0.0008225111585827
S02495,255,6,2026-06-03,21,23,0.0,val,3,0.0008370695734342
S03611,255,6,2026-06-03,61,20,0.0,val,3,0.0008297541729089
S06233,255,6,2026-06-03,49,30,0.0045390200465774,val,3,0.000812461880148
S09789,255,6,2026-06-03,53,13,0.0013140430752309,val,3,0.0006151257613362
S10658,255,6,2026-06-03,57,16,0.0,val,3,0.0008098992648106
S11314,255,6,2026-06-03,19,24,0.0173955288240762,val,3,0.0008287921483721
S11809,255,6,2026-06-03,13,20,0.0,val,3,0.0008054152759896
S21829,255,6,2026-06-03,52,24,0.0,val,3,0.0008263602469402
S21833,255,6,2026-06-03,45,14,0.0,val,3,0.0008110182195514
S22256,255,6,2026-06-03,48,16,0.0,val,3,0.0008056568950452
S28652,255,6,2026-06-03,30,21,0.0025145777204366,val,3,0.0008323554030195
S28924,255,6,2026-06-03,49,18,0.0,val,3,0.0008192600559973
S31912,255,6,2026-06-03,23,15,0.0,val,3,0.0008061696093613
S32718,255,6,2026-06-03,13,21,0.0,val,3,0.0008048572344251
S37560,255,6,2026-06-03,18,19,0.0,val,3,0.0008317315258071
S39302,255,6,2026-06-03,50,19,0.0,val,3,0.0008143992489564
S40280,255,6,2026-06-03,36,17,0.003299015605605,val,3,0.0008254873569979
S40355,255,6,2026-06-03,52,20,0.0,val,3,0.0008209208341491
S41177,255,6,2026-06-03,30,16,0.0,val,3,0.0008180207401317
S41701,255,6,2026-06-03,20,29,0.0,val,3,0.0005528380034102
S00613,255,6,2026-06-03,54,25,0.0,val,4,0.0008021116015026
S02486,255,6,2026-06-03,31,22,0.0,val,4,0.0008340742313522
S02490,255,6,2026-06-03,46,30,0.0,val,4,0.0008168352166557
S02495,255,6,2026-06-03,23,23,0.0,val,4,0.0008125221611452
S03611,255,6,2026-06-03,59,20,0.0,val,4,0.0008246129131774
S06233,255,6,2026-06-03,47,30,0.0045390200465774,val,4,0.0008200369773342
S09789,255,6,2026-06-03,59,15,0.0013140430752309,val,4,0.0005560485901651
S10658,255,6,2026-06-03,55,16,0.0,val,4,0.0008219604513252
S11314,255,6,2026-06-03,17,24,0.0173955288240762,val,4,0.0008055206731321
S11809,255,6,2026-06-03,15,21,0.0,val,4,0.0008192426547696
S21829,255,6,2026-06-03,50,24,0.0,val,4,0.000822423552346
S21833,255,6,2026-06-03,43,14,0.0,val,4,0.0008266083319004
S22256,255,6,2026-06-03,45,16,0.0,val,4,0.0008188515556382
S28652,255,6,2026-06-03,31,21,0.0025145777204366,val,4,0.0008298620802995
S28924,255,6,2026-06-03,46,18,0.0,val,4,0.0008162597081402
S31912,255,6,2026-06-03,25,15,0.0,val,4,0.0008138152181372
S32718,255,6,2026-06-03,17,21,0.0,val,4,0.000828214937152
S37560,255,6,2026-06-03,19,19,0.0,val,4,0.000830776713932
S39302,255,6,2026-06-03,52,19,0.0,val,4,0.0008078035360946
S40280,255,6,2026-06-03,38,17,0.003299015605605,val,4,0.0008289946031886
S40355,255,6,2026-06-03,50,20,0.0,val,4,0.000808998615769
S41177,255,6,2026-06-03,28,16,0.0,val,4,0.0008240788103321
S41701,255,6,2026-06-03,24,30,0.0,val,4,0.0005572493169534
S03609,255,7,2026-06-03,48,21,0.0,val,1,0.0008487659960477
S04932,255,7,2026-06-03,41,16,0.0,val,1,0.000862310152086
S05381,255,7,2026-06-03,35,15,0.0017121400027559,val,1,0.0008585306259148
S08321,255,7,2026-06-03,59,19,0.0105556774819293,val,1,0.0008492053907736
S08328,255,7,2026-06-03,34,22,0.0083246593206752,val,1,0.0008554196815936
S10263,255,7,2026-06-03,56,28,0.0,val,1,0.0008434478150318
S11308,255,7,2026-06-03,40,28,0.0144957729342794,val,1,0.0008534799945252
S12541,255,7,2026-06-03,55,17,0.0,val,1,0.000860933919608
S14786,255,7,2026-06-03,63,18,0.0,val,1,0.0008511692042761
S15142,255,7,2026-06-03,26,25,0.0020655403860939,val,1,0.0008625527390374
S15716,255,7,2026-06-03,61,26,0.0,val,1,0.0008404694487531
S15951,255,7,2026-06-03,40,16,0.0,val,1,0.0008212243521229
S17448,255,7,2026-06-03,32,12,0.0145248965754625,val,1,0.0008482018156153
S18463,255,7,2026-06-03,27,22,0.0,val,1,0.0008670565659389
S18721,255,7,2026-06-03,17,25,0.0,val,1,0.000844662145214
S19764,255,7,2026-06-03,56,27,0.0,val,1,0.0008469325642869
S21832,255,7,2026-06-03,54,23,0.0,val,1,0.0008482104915119
S25259,255,7,2026-06-03,35,22,0.0,val,1,0.0008467029499401
S28656,255,7,2026-06-03,25,21,0.0,val,1,0.0008636660034607
S28925,255,7,2026-06-03,46,17,0.0,val,1,0.0008533297049398
S29267,255,7,2026-06-03,54,30,0.0,val,1,0.0005781151672217
S30253,255,7,2026-06-03,22,14,0.0,val,1,0.0006331248841982
S30628,255,7,2026-06-03,20,26,0.0209314121332974,val,1,0.0008596581789338
S30630,255,7,2026-06-03,37,30,0.0118383418625828,val,1,0.0008443773299905
S30633,255,7,2026-06-03,46,30,0.0,val,1,0.0008349630787185
S31433,255,7,2026-06-03,62,23,0.0032045702200643,val,1,0.0008557448565624
S31434,255,7,2026-06-03,28,15,0.0,val,1,0.0008594074020809
S31928,255,7,2026-06-03,43,15,0.0,val,1,0.0008306577431648
S34668,255,7,2026-06-03,26,19,0.0,val,1,0.0008615787668137
S34669,255,7,2026-06-03,48,29,0.0,val,1,0.000841436611704
S34672,255,7,2026-06-03,56,17,0.0,val,1,0.0008515217980814
S40291,255,7,2026-06-03,27,20,0.0016778070353115,val,1,0.0008627144362979
S40356,255,7,2026-06-03,36,24,0.0,val,1,0.0008528815543276
S43277,255,7,2026-06-03,30,30,0.000940833498973,val,1,0.000846386138833
S03609,255,7,2026-06-03,50,21,0.0,val,2,0.0008510889042504
S04932,255,7,2026-06-03,39,16,0.0,val,2,0.0008523366334724
S05381,255,7,2026-06-03,37,15,0.0017121400027559,val,2,0.0008574147830226
S08321,255,7,2026-06-03,60,19,0.0105556774819293,val,2,0.0008500735111133
S08328,255,7,2026-06-03,32,22,0.0083246593206752,val,2,0.0008584956403859
S10263,255,7,2026-06-03,54,28,0.0,val,2,0.0008491749528909
S11308,255,7,2026-06-03,38,28,0.0144957729342794,val,2,0.0008549762093586
S12541,255,7,2026-06-03,57,17,0.0,val,2,0.0008542438212587
S14786,255,7,2026-06-03,61,18,0.0,val,2,0.0008567300524546
S15142,255,7,2026-06-03,28,25,0.0020655403860939,val,2,0.0008619871096006
S15716,255,7,2026-06-03,60,26,0.0,val,2,0.0008545225835793
S15951,255,7,2026-06-03,38,16,0.0,val,2,0.0008571864916562
S17448,255,7,2026-06-03,28,13,0.0145248965754625,val,2,0.0008483046846044
S18463,255,7,2026-06-03,25,22,0.0,val,2,0.0008649866552676
S18721,255,7,2026-06-03,19,25,0.0,val,2,0.000850012886242
S19764,255,7,2026-06-03,58,27,0.0,val,2,0.0008450901925511
S21832,255,7,2026-06-03,56,23,0.0,val,2,0.0008521975143656
S25259,255,7,2026-06-03,33,22,0.0,val,2,0.0008633255344871
S28656,255,7,2026-06-03,27,21,0.0,val,2,0.0008476111305077
S28925,255,7,2026-06-03,49,17,0.0,val,2,0.0008482046683522
S29267,255,7,2026-06-03,53,30,0.0,val,2,0.0005970269763989
S30253,255,7,2026-06-03,20,14,0.0,val,2,0.0005856171420962
S30628,255,7,2026-06-03,18,26,0.0209314121332974,val,2,0.000850237475946
S30630,255,7,2026-06-03,35,30,0.0118383418625828,val,2,0.0008611662720882
S30633,255,7,2026-06-03,44,30,0.0,val,2,0.0008542942917398
S31433,255,7,2026-06-03,64,23,0.0032045702200643,val,2,0.0008079371608806
S31434,255,7,2026-06-03,30,15,0.0,val,2,0.0008568528503143
S31928,255,7,2026-06-03,45,15,0.0,val,2,0.0008550099729741
S34668,255,7,2026-06-03,27,19,0.0,val,2,0.000858950025686
S34669,255,7,2026-06-03,50,29,0.0,val,2,0.0008538592469665
S34672,255,7,2026-06-03,58,17,0.0,val,2,0.0008586945082205
S40291,255,7,2026-06-03,25,20,0.0016778070353115,val,2,0.0008546709031931
S40356,255,7,2026-06-03,34,24,0.0,val,2,0.000852067667416
S43277,255,7,2026-06-03,28,30,0.000940833498973,val,2,0.0008471568607455
S03609,255,7,2026-06-03,44,21,0.0,val,3,0.0008510581667057
S04932,255,7,2026-06-03,45,16,0.0,val,3,0.0008513068491837
S05381,255,7,2026-06-03,31,15,0.0017121400027559,val,3,0.0008599887241232
S08321,255,7,2026-06-03,57,19,0.0105556774819293,val,3,0.0008553445819273
S08328,255,7,2026-06-03,38,22,0.0083246593206752,val,3,0.0008464472038513
S10263,255,7,2026-06-03,60,27,0.0,val,3,0.0008479499828914
S11308,255,7,2026-06-03,44,28,0.0144957729342794,val,3,0.0008234434625168
S12541,255,7,2026-06-03,51,17,0.0,val,3,0.0008594408460619
S14786,255,7,2026-06-03,60,17,0.0,val,3,0.0008606402936452
S15142,255,7,2026-06-03,22,25,0.0020655403860939,val,3,0.0008545437269053
S15716,255,7,2026-06-03,64,25,0.0,val,3,0.0008049175156701
S15951,255,7,2026-06-03,44,16,0.0,val,3,0.000855047807792
S17448,255,7,2026-06-03,36,12,0.0145248965754625,val,3,0.0008603645701801
S18463,255,7,2026-06-03,31,22,0.0,val,3,0.0008680091045888
S18721,255,7,2026-06-03,15,24,0.0,val,3,0.0008284695371354
S19764,255,7,2026-06-03,52,27,0.0,val,3,0.000849571175003
S21832,255,7,2026-06-03,50,23,0.0,val,3,0.0008526284997807
S25259,255,7,2026-06-03,39,22,0.0,val,3,0.00085392209567
S28656,255,7,2026-06-03,21,21,0.0,val,3,0.0008622442331701
S28925,255,7,2026-06-03,42,17,0.0,val,3,0.0008633837568283
S29267,255,7,2026-06-03,56,30,0.0,val,3,0.0005342742943657
S30253,255,7,2026-06-03,27,12,0.0,val,3,0.0005389010762565
S30628,255,7,2026-06-03,24,26,0.0209314121332974,val,3,0.0008518694348676
S30630,255,7,2026-06-03,41,30,0.0118383418625828,val,3,0.000849059001577
S30633,255,7,2026-06-03,50,30,0.0,val,3,0.0008392702047539
S31433,255,7,2026-06-03,57,23,0.0032045702200643,val,3,0.0008485505651603
S31434,255,7,2026-06-03,24,15,0.0,val,3,0.0008652474596528
S31928,255,7,2026-06-03,39,15,0.0,val,3,0.0008605823874706
S34668,255,7,2026-06-03,23,19,0.0,val,3,0.0008582777512176
S34669,255,7,2026-06-03,44,29,0.0,val,3,0.0008452131455872
S34672,255,7,2026-06-03,52,17,0.0,val,3,0.0008541698897124
S40291,255,7,2026-06-03,31,20,0.0016778070353115,val,3,0.000864299352258
S40356,255,7,2026-06-03,40,24,0.0,val,3,0.0008481022558849
S43277,255,7,2026-06-03,34,30,0.000940833498973,val,3,0.0008578231027688
S03609,255,7,2026-06-03,46,21,0.0,val,4,0.0008407840556217
S04932,255,7,2026-06-03,43,16,0.0,val,4,0.0008579202220339
S05381,255,7,2026-06-03,33,15,0.0017121400027559,val,4,0.0008634520999574
S08321,255,7,2026-06-03,58,19,0.0105556774819293,val,4,0.0008541236243523
S08328,255,7,2026-06-03,36,22,0.0083246593206752,val,4,0.0008571450827102
S10263,255,7,2026-06-03,58,28,0.0,val,4,0.0008398157060083
S11308,255,7,2026-06-03,42,28,0.0144957729342794,val,4,0.0008431520142183
S12541,255,7,2026-06-03,53,17,0.0,val,4,0.0008509245142818
S14786,255,7,2026-06-03,62,17,0.0,val,4,0.0008554411346248
S15142,255,7,2026-06-03,24,25,0.0020655403860939,val,4,0.0008558612748745
S15716,255,7,2026-06-03,62,26,0.0,val,4,0.0008498063706237
S15951,255,7,2026-06-03,42,16,0.0,val,4,0.0008594488664479
S17448,255,7,2026-06-03,34,12,0.0145248965754625,val,4,0.0008543540044464
S18463,255,7,2026-06-03,29,22,0.0,val,4,0.0008601563596292
S18721,255,7,2026-06-03,15,25,0.0,val,4,0.0008506227828042
S19764,255,7,2026-06-03,54,27,0.0,val,4,0.0008481439932506
S21832,255,7,2026-06-03,52,23,0.0,val,4,0.000853859742873
S25259,255,7,2026-06-03,37,22,0.0,val,4,0.000859454135263
S28656,255,7,2026-06-03,23,21,0.0,val,4,0.0008593274748402
S28925,255,7,2026-06-03,44,17,0.0,val,4,0.0008570105449433
S29267,255,7,2026-06-03,55,30,0.0,val,4,0.0005379143565542
S30253,255,7,2026-06-03,24,13,0.0,val,4,0.0006157275571923
S30628,255,7,2026-06-03,22,26,0.0209314121332974,val,4,0.0008545473428397
S30630,255,7,2026-06-03,39,30,0.0118383418625828,val,4,0.0008487706415811
S30633,255,7,2026-06-03,48,30,0.0,val,4,0.0008502807653118
S31433,255,7,2026-06-03,60,23,0.0032045702200643,val,4,0.0008543809786539
S31434,255,7,2026-06-03,26,15,0.0,val,4,0.0008568789805743
S31928,255,7,2026-06-03,41,15,0.0,val,4,0.0008467069831475
S34668,255,7,2026-06-03,25,19,0.0,val,4,0.0008639463879273
S34669,255,7,2026-06-03,46,29,0.0,val,4,0.0008488630128206
S34672,255,7,2026-06-03,54,17,0.0,val,4,0.0008656829174761
S40291,255,7,2026-06-03,29,20,0.0016778070353115,val,4,0.0008691785613739
S40356,255,7,2026-06-03,38,24,0.0,val,4,0.0008516183229559
S43277,255,7,2026-06-03,32,30,0.000940833498973,val,4,0.0008517218482014
S02416,255,12,2026-06-03,20,18,0.0,val,1,0.0008433109082526
S04073,255,12,2026-06-03,33,26,0.0,val,1,0.0008260349512914
S06072,255,12,2026-06-03,22,25,0.0,val,1,0.0008185208683682
S07053,255,12,2026-06-03,24,21,0.0023111011908913,val,1,0.0007919715970539
S07234,255,12,2026-06-03,32,14,0.010272536687631,val,1,0.0008357419316524
S07700,255,12,2026-06-03,46,23,0.0,val,1,0.0008333314845439
S10212,255,12,2026-06-03,49,30,0.0,val,1,0.0007988343271266
S10696,255,12,2026-06-03,60,22,0.0,val,1,0.0008166896025353
S12396,255,12,2026-06-03,39,13,0.0,val,1,0.0008391873290406
S14014,255,12,2026-06-03,32,22,0.0036747036946668,val,1,0.000849836733027
S14956,255,12,2026-06-03,48,17,0.0,val,1,0.0008296130030006
S18341,255,12,2026-06-03,26,24,0.0,val,1,0.0008428266111315
S19866,255,12,2026-06-03,36,15,0.0,val,1,0.0008031460111654
S20470,255,12,2026-06-03,44,27,0.0,val,1,0.000815143759326
S22672,255,12,2026-06-03,59,27,0.0047234366090096,val,1,0.0007791495680978
S25352,255,12,2026-06-03,25,21,0.0,val,1,0.000810821545197
S27049,255,12,2026-06-03,62,20,0.0049302620875741,val,1,0.0008079051590542
S28813,255,12,2026-06-03,58,26,0.0,val,1,0.0008353108530429
S29793,255,12,2026-06-03,35,24,0.0,val,1,0.0008250799064693
S30436,255,12,2026-06-03,31,16,0.0073398424592164,val,1,0.0008459376444391
S33432,255,12,2026-06-03,32,31,0.0072977695549388,val,1,0.000810860586283
S36297,255,12,2026-06-03,52,19,0.0,val,1,0.0008143539207256
S37213,255,12,2026-06-03,37,18,0.0,val,1,0.0008237607635395
S38708,255,12,2026-06-03,61,19,0.0,val,1,0.0008222862332382
S39175,255,12,2026-06-03,25,30,0.0,val,1,0.0007800862224335
S39750,255,12,2026-06-03,40,26,0.0,val,1,0.0008280769557168
S40781,255,12,2026-06-03,45,23,0.0043100831663934,val,1,0.000729627881694
S41277,255,12,2026-06-03,61,23,0.0,val,1,0.0008239547889024
S43219,255,12,2026-06-03,57,21,0.0152380134781302,val,1,0.0008201709232027
S02416,255,12,2026-06-03,18,18,0.0,val,2,0.0008152907116678
S04073,255,12,2026-06-03,31,26,0.0,val,2,0.0008147710514677
S06072,255,12,2026-06-03,24,25,0.0,val,2,0.0008089394518247
S07053,255,12,2026-06-03,26,21,0.0023111011908913,val,2,0.0008305718755553
S07234,255,12,2026-06-03,31,14,0.010272536687631,val,2,0.0008200057686078
S07700,255,12,2026-06-03,48,23,0.0,val,2,0.0008416623108675
S10212,255,12,2026-06-03,48,30,0.0,val,2,0.0007936272818636
S10696,255,12,2026-06-03,58,22,0.0,val,2,0.0008205772140642
S12396,255,12,2026-06-03,41,13,0.0,val,2,0.0008142530654829
S14014,255,12,2026-06-03,30,22,0.0036747036946668,val,2,0.0008556040624625
S14956,255,12,2026-06-03,50,17,0.0,val,2,0.0008124377043686
S18341,255,12,2026-06-03,24,24,0.0,val,2,0.0008210177337663
S19866,255,12,2026-06-03,38,15,0.0,val,2,0.0008349988692652
S20470,255,12,2026-06-03,46,27,0.0,val,2,0.0008312375108063
S22672,255,12,2026-06-03,58,28,0.0047234366090096,val,2,0.0007836490103545
S25352,255,12,2026-06-03,27,21,0.0,val,2,0.0008423532393133
S27049,255,12,2026-06-03,59,20,0.0049302620875741,val,2,0.0008394875494518
S28813,255,12,2026-06-03,56,26,0.0,val,2,0.0008385718599708
S29793,255,12,2026-06-03,32,24,0.0,val,2,0.0008349195442962
S30436,255,12,2026-06-03,28,16,0.0073398424592164,val,2,0.0008183095833955
S33432,255,12,2026-06-03,34,31,0.0072977695549388,val,2,0.0007225496114969
S36297,255,12,2026-06-03,54,19,0.0,val,2,0.0008198627487145
S37213,255,12,2026-06-03,35,18,0.0,val,2,0.0008331259467593
S38708,255,12,2026-06-03,63,19,0.0,val,2,0.0007833757192799
S39175,255,12,2026-06-03,27,31,0.0,val,2,0.0007913265682331
S39750,255,12,2026-06-03,39,26,0.0,val,2,0.0008083007620426
S40781,255,12,2026-06-03,47,23,0.0043100831663934,val,2,0.0008253296709484
S41277,255,12,2026-06-03,64,23,0.0,val,2,0.0008071746330489
S43219,255,12,2026-06-03,59,21,0.0152380134781302,val,2,0.0008231695082983
S02416,255,12,2026-06-03,24,18,0.0,val,3,0.0008122689735253
S04073,255,12,2026-06-03,37,26,0.0,val,3,0.0007262841313042
S06072,255,12,2026-06-03,18,25,0.0,val,3,0.0008061514442937
S07053,255,12,2026-06-03,20,21,0.0023111011908913,val,3,0.0008353117318497
S07234,255,12,2026-06-03,34,14,0.010272536687631,val,3,0.0008440690558116
S07700,255,12,2026-06-03,42,23,0.0,val,3,0.0008055146060466
S10212,255,12,2026-06-03,51,30,0.0,val,3,0.0008192148388498
S10696,255,12,2026-06-03,65,22,0.0,val,3,0.0008105925404207
S12396,255,12,2026-06-03,35,13,0.0,val,3,0.000818913189644
S14014,255,12,2026-06-03,39,22,0.0036747036946668,val,3,0.0008264621454832
S14956,255,12,2026-06-03,41,17,0.0,val,3,0.0008478036242868
S18341,255,12,2026-06-03,30,24,0.0,val,3,0.0008046375299328
S19866,255,12,2026-06-03,32,15,0.0,val,3,0.0008369881255131
S20470,255,12,2026-06-03,40,27,0.0,val,3,0.0008204758829395
S22672,255,12,2026-06-03,55,27,0.0047234366090096,val,3,0.0008279367408854
S25352,255,12,2026-06-03,21,21,0.0,val,3,0.0008080541275356
S27049,255,12,2026-06-03,65,19,0.0049302620875741,val,3,0.0008060703338921
S28813,255,12,2026-06-03,62,25,0.0,val,3,0.0008186306504157
S29793,255,12,2026-06-03,39,24,0.0,val,3,0.000823833495718
