ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37599,58,22,2025-11-30,20,22,0.0027756369444537,test,1,0.0007318782109005
S37610,58,4,2025-11-30,63,24,0.0,test,1,0.0007866059631067
S37616,58,4,2025-11-30,56,17,0.0027887194335027,test,1,0.0007345491540035
S37637,58,3,2025-11-30,29,14,0.0,test,1,0.000781205598993
S37879,58,7,2025-11-30,39,25,0.0,test,1,0.0004094566263991
S37880,58,15,2025-11-30,44,23,0.0,test,1,0.0006692396305711
S37928,58,11,2025-11-30,37,26,0.0123488487659433,test,1,0.0003740041444135
S37929,58,9,2025-11-30,35,17,0.0121915321591522,test,1,0.0004166529651158
S38412,58,23,2025-11-30,26,18,0.0084293007242075,test,1,0.0006950878266663
S38428,58,1,2025-11-30,31,30,0.0168598882226726,test,1,0.0006425220397118
S38455,58,4,2025-11-30,25,18,0.0,test,1,0.0007333213071838
S38746,58,7,2025-11-30,25,23,0.0,test,1,0.0004939182559685
S39285,58,1,2025-11-30,59,28,0.0,test,1,0.000450551542546
S39289,58,21,2025-11-30,23,30,0.0,test,1,0.0003889837718071
S39317,58,4,2025-11-30,35,13,0.0,test,1,0.0006893869179619
S39363,58,10,2025-11-30,41,30,0.0,test,1,0.0003427411010577
S39629,58,10,2025-11-30,54,25,0.0,test,1,0.0003948738448629
S39851,58,19,2025-11-30,29,22,0.0,test,1,0.0004300376789756
S39923,58,13,2025-11-30,36,11,0.0,test,1,0.0003577692519048
S40132,58,1,2025-11-30,45,28,0.0081585081585081,test,1,0.0006804274968359
S40151,58,2,2025-11-30,37,26,0.003299606968345,test,1,0.0006926203735863
S40158,58,23,2025-11-30,30,25,0.0016915118099516,test,1,0.0006667941301582
S40422,58,11,2025-11-30,43,28,0.0,test,1,0.0003749659173156
S40443,58,4,2025-11-30,37,16,0.0049817070114769,test,1,0.0006518617898136
S40831,58,22,2025-11-30,44,30,0.0063166456959113,test,1,0.0007023546468966
S40834,58,5,2025-11-30,56,21,0.0021295010883164,test,1,0.0008153680496811
S40837,58,1,2025-11-30,55,17,0.0021634845595981,test,1,0.0007240760661996
S40847,58,2,2025-11-30,25,21,0.0021370553355434,test,1,0.0006865118062092
S40853,58,23,2025-11-30,42,26,0.0,test,1,0.0006843038839578
S40903,58,15,2025-11-30,24,21,0.0086428770172509,test,1,0.0006307615368888
S41039,58,20,2025-11-30,52,16,0.004242532886032,test,1,0.0006715128686029
S41040,58,14,2025-11-30,54,14,0.0021657755175854,test,1,0.0005890602083859
S41042,58,8,2025-11-30,46,18,0.0021256212202862,test,1,0.0006991192939179
S41151,58,10,2025-11-30,39,19,0.0,test,1,0.0003477418966108
S41152,58,11,2025-11-30,29,17,0.0,test,1,0.0004319976060248
S41158,58,23,2025-11-30,23,16,0.0,test,1,0.0007018946128288
S41180,58,4,2025-11-30,25,29,0.0,test,1,0.0007064170594755
S41190,58,21,2025-11-30,49,26,0.0,test,1,0.0003368499910794
S41412,58,4,2025-11-30,40,17,0.0,test,1,0.000709115651913
S41586,58,16,2025-11-30,34,16,0.0036466759851344,test,1,0.0005498101994508
S41692,58,16,2025-11-30,23,30,0.0036368292995261,test,1,0.0005263246858829
S41853,58,3,2025-11-30,25,17,0.0,test,1,0.0008125022898394
S41871,58,17,2025-11-30,34,14,0.0,test,1,0.000723263810228
S41881,58,8,2025-11-30,35,13,0.0092089476878037,test,1,0.0006837434915065
S41883,58,20,2025-11-30,42,16,0.0,test,1,0.0006636323885119
S41889,58,8,2025-11-30,61,27,0.0,test,1,0.0007321201256484
S42137,58,7,2025-11-30,29,17,0.0043410738960832,test,1,0.0004661628356637
S42153,58,13,2025-11-30,35,19,0.0200028904853637,test,1,0.0006758607892043
S42401,58,1,2025-11-30,30,13,0.0,test,1,0.0007485000566639
S42404,58,9,2025-11-30,27,15,0.0,test,1,0.0004189024637015
S42410,58,2,2025-11-30,29,23,0.0,test,1,0.0007652303077793
S42798,58,13,2025-11-30,49,18,0.0,test,1,0.0006876010224872
S42893,58,15,2025-11-30,52,31,0.0,test,1,0.0005620787733301
S43001,58,19,2025-11-30,40,12,0.0,test,1,0.0004826489675585
S43004,58,13,2025-11-30,33,18,0.0,test,1,0.0006421085840337
S43234,58,10,2025-11-30,28,26,0.0149305575113734,test,1,0.0003909732528209
S43481,58,20,2025-11-30,17,20,0.000944437793474,test,1,0.0006756914174283
S43570,58,5,2025-11-30,28,24,0.0180725082120216,test,1,0.0008359965063706
S43572,58,3,2025-11-30,13,20,0.0112831689462093,test,1,0.0006621631368663
S43574,58,5,2025-11-30,26,14,0.0183101814148653,test,1,0.0007473353614858
S43591,58,2,2025-11-30,21,23,0.0167570065469142,test,1,0.0007241217637742
S00254,58,13,2025-11-30,36,27,0.0,test,2,0.0006090143299678
S00255,58,13,2025-11-30,36,22,0.0,test,2,0.0007073217774873
S00256,58,16,2025-11-30,37,25,0.0,test,2,0.00054935589025
S00304,58,13,2025-11-30,39,20,0.0044337985699438,test,2,0.0006670359211318
S00807,58,14,2025-11-30,61,27,0.0,test,2,0.0007253210739057
S00953,58,23,2025-11-30,33,28,0.0,test,2,0.0006720106382569
S00955,58,23,2025-11-30,61,26,0.0,test,2,0.0006952065548503
S01007,58,8,2025-11-30,36,13,0.0,test,2,0.0006175215464027
S01078,58,7,2025-11-30,23,18,0.0,test,2,0.0004684328330761
S01315,58,21,2025-11-30,48,16,0.0042792443732672,test,2,0.0003447098894318
S01375,58,19,2025-11-30,44,15,0.0,test,2,0.0004547531179331
S01442,58,7,2025-11-30,39,17,0.0101851119952455,test,2,0.0004248481888006
S01629,58,23,2025-11-30,39,21,0.0130685154832545,test,2,0.0006920474227756
S01633,58,3,2025-11-30,23,21,0.0058765278824694,test,2,0.0008022446932048
S01635,58,2,2025-11-30,39,27,0.0029003775743039,test,2,0.0006965057280584
S01642,58,17,2025-11-30,16,24,0.0059215836959856,test,2,0.000730065377322
S01645,58,5,2025-11-30,19,18,0.0087629593060159,test,2,0.000796637778023
S01646,58,17,2025-11-30,36,25,0.0014599912459277,test,2,0.0007327427614889
S01653,58,1,2025-11-30,48,14,0.0029470188858252,test,2,0.0007227274176751
S01663,58,14,2025-11-30,45,24,0.0,test,2,0.0008085686369512
S01667,58,4,2025-11-30,49,15,0.0,test,2,0.0006411220116664
S02049,58,10,2025-11-30,54,27,0.0,test,2,0.0003419300685394
S02342,58,11,2025-11-30,35,18,0.0,test,2,0.0004748595579463
S02451,58,19,2025-11-30,61,21,0.0,test,2,0.00048073283464
S02596,58,22,2025-11-30,21,20,0.0056916434763688,test,2,0.0007679636382441
S02597,58,23,2025-11-30,56,17,0.0,test,2,0.0007063951607593
S02620,58,23,2025-11-30,49,29,0.0,test,2,0.0006698375194099
S02656,58,10,2025-11-30,39,14,0.0,test,2,0.0003534938805633
S02659,58,11,2025-11-30,14,23,0.0,test,2,0.0004176137114225
S02699,58,22,2025-11-30,47,30,0.0,test,2,0.0007119294413262
S02703,58,9,2025-11-30,58,26,0.0,test,2,0.0004377351171092
S02713,58,2,2025-11-30,51,27,0.0,test,2,0.0007035591063954
S02790,58,8,2025-11-30,54,19,0.0,test,2,0.0008196218026462
S02871,58,19,2025-11-30,30,15,0.0,test,2,0.0005118819247563
S02872,58,21,2025-11-30,17,19,0.0,test,2,0.0004271057773445
S03134,58,4,2025-11-30,43,32,0.0,test,2,0.0007354587545893
S04357,58,3,2025-11-30,36,16,0.0,test,2,0.0008071712821961
S04360,58,17,2025-11-30,48,24,0.0,test,2,0.0007629851572836
S04706,58,9,2025-11-30,25,27,0.0,test,2,0.0004158278298038
S04988,58,23,2025-11-30,33,31,0.0,test,2,0.0006200083957246
S04992,58,1,2025-11-30,43,24,0.0,test,2,0.000729606074262
S04994,58,23,2025-11-30,64,19,0.0,test,2,0.0007049518951027
S04997,58,5,2025-11-30,42,28,0.0,test,2,0.0008013643715501
S04999,58,1,2025-11-30,36,26,0.0,test,2,0.0007065716981864
S05012,58,4,2025-11-30,60,23,0.0,test,2,0.0008111088203603
S05155,58,21,2025-11-30,17,27,0.0,test,2,0.0004027453437918
S05299,58,21,2025-11-30,33,26,0.0,test,2,0.0003309726137902
S05449,58,22,2025-11-30,34,12,0.0193123571532024,test,2,0.0006445132196637
S05455,58,3,2025-11-30,49,24,0.0051647632210664,test,2,0.0008119468291821
S05474,58,8,2025-11-30,29,16,0.0,test,2,0.0006105099787295
S05477,58,14,2025-11-30,50,25,0.0,test,2,0.0007408432666021
S05877,58,7,2025-11-30,64,25,0.0,test,2,0.0005348023938508
S05882,58,9,2025-11-30,32,13,0.0,test,2,0.0004318073358728
S06140,58,13,2025-11-30,50,12,0.0,test,2,0.0004359277620532
S06190,58,15,2025-11-30,57,18,0.0136161896586363,test,2,0.0006364255856944
S06262,58,22,2025-11-30,15,22,0.0090415419740396,test,2,0.0007328391583537
S06264,58,1,2025-11-30,44,17,0.0045115375537844,test,2,0.000746679822463
S06266,58,5,2025-11-30,53,20,0.0106575255180188,test,2,0.0008398356873791
S06272,58,3,2025-11-30,31,13,0.0089623024281167,test,2,0.0007767096207151
S06418,58,5,2025-11-30,61,21,0.0,test,2,0.0008155409769007
S06421,58,7,2025-11-30,17,24,0.0,test,2,0.0004938491448813
S06695,58,11,2025-11-30,30,25,0.0,test,2,0.0003823131193254
S06740,58,19,2025-11-30,42,18,0.0022494693153375,test,2,0.0004768076846564
S06741,58,21,2025-11-30,31,25,0.0,test,2,0.0003389498904132
S06743,58,21,2025-11-30,33,21,0.0,test,2,0.0003258377394648
S06769,58,19,2025-11-30,22,27,0.0022622786653921,test,2,0.0004826788432591
S06774,58,15,2025-11-30,29,16,0.0044881520011559,test,2,0.0006250625422526
S06779,58,13,2025-11-30,22,17,0.0,test,2,0.0007156741338079
S06945,58,16,2025-11-30,48,20,0.0,test,2,0.00057930494137
S07435,58,7,2025-11-30,56,21,0.0,test,2,0.0004993462761789
S07439,58,11,2025-11-30,46,24,0.0,test,2,0.0003899856961106
S07442,58,16,2025-11-30,35,30,0.0,test,2,0.000580362310954
S07541,58,14,2025-11-30,46,12,0.0,test,2,0.0004491648107501
S08068,58,20,2025-11-30,27,28,0.0170206645250994,test,2,0.0006607838140092
S08072,58,4,2025-11-30,34,31,0.0262451693430306,test,2,0.0007155250705458
S08073,58,20,2025-11-30,48,25,0.0156682069158087,test,2,0.0007560976201785
S08120,58,3,2025-11-30,39,15,0.0,test,2,0.0007929426466577
S08125,58,17,2025-11-30,33,17,0.0,test,2,0.0007374111524096
S08132,58,15,2025-11-30,28,15,0.0,test,2,0.0006057768258991
S08143,58,23,2025-11-30,45,28,0.0,test,2,0.0006839070606044
S08293,58,19,2025-11-30,42,27,0.0062100935887343,test,2,0.0004806024697569
S08860,58,20,2025-11-30,23,18,0.0,test,2,0.0006635831434403
S08861,58,14,2025-11-30,23,16,0.0,test,2,0.0005789912014529
S08863,58,4,2025-11-30,40,19,0.0,test,2,0.0007497643563017
S08962,58,20,2025-11-30,58,27,0.0,test,2,0.0007460447821489
S09171,58,7,2025-11-30,51,16,0.0,test,2,0.000426632361538
S09177,58,21,2025-11-30,45,13,0.0,test,2,0.0004197502014611
S09183,58,13,2025-11-30,15,23,0.0,test,2,0.0006475274850616
S09271,58,14,2025-11-30,34,12,0.0,test,2,0.0005470027536132
S09273,58,4,2025-11-30,30,18,0.0,test,2,0.0007471179247772
S09376,58,14,2025-11-30,51,18,0.0,test,2,0.0006684462003517
S09378,58,14,2025-11-30,60,21,0.0,test,2,0.0008037495066561
S09559,58,22,2025-11-30,23,28,0.0,test,2,0.0007216194618938
S09792,58,11,2025-11-30,41,32,0.0222901117803333,test,2,0.0003877636000212
S09985,58,5,2025-11-30,47,19,0.0,test,2,0.0007890409556153
S09986,58,2,2025-11-30,26,27,0.0026772247360482,test,2,0.0006859191909825
S09995,58,22,2025-11-30,20,19,0.014336663782026,test,2,0.0007517693784624
S10010,58,10,2025-11-30,31,26,0.0,test,2,0.0003393567444058
S10123,58,4,2025-11-30,41,11,0.0477738115650606,test,2,0.000721503731278
S10124,58,20,2025-11-30,34,30,0.006411993136458,test,2,0.0006679575002943
S10237,58,5,2025-11-30,55,23,0.0,test,2,0.0008178186174622
S10444,58,15,2025-11-30,35,18,0.0,test,2,0.0006088294357406
S10448,58,11,2025-11-30,18,21,0.0,test,2,0.0003981706412276
S10449,58,10,2025-11-30,32,28,0.0,test,2,0.0003666774806105
S10670,58,5,2025-11-30,20,23,0.0,test,2,0.0008171971894061
S10821,58,10,2025-11-30,28,27,0.0238470280666976,test,2,0.0003362482922283
S10823,58,4,2025-11-30,26,15,0.0116478005109095,test,2,0.0006583248303093
S10865,58,23,2025-11-30,57,14,0.0,test,2,0.0003848864496955
S11041,58,9,2025-11-30,63,21,0.0255276871577903,test,2,0.0005073985063278
S11043,58,7,2025-11-30,60,20,0.022936520755936,test,2,0.0005055889850087
S11045,58,13,2025-11-30,49,15,0.0153504030639033,test,2,0.0006922861092288
S11401,58,2,2025-11-30,40,25,0.0201349706825976,test,2,0.0007450236921417
S11406,58,2,2025-11-30,35,16,0.0287845104494767,test,2,0.0007362034507902
S11409,58,22,2025-11-30,17,26,0.0148565944525731,test,2,0.0007151896073189
S11433,58,4,2025-11-30,42,27,0.025575162417719,test,2,0.0007566109781768
S11434,58,20,2025-11-30,49,27,0.0302370291054219,test,2,0.0007032924613976
S11436,58,8,2025-11-30,27,24,0.0163480696214428,test,2,0.0006873111168624
S11701,58,8,2025-11-30,32,25,0.0,test,2,0.0007255051066802
S11703,58,4,2025-11-30,20,23,0.0045929211717955,test,2,0.000717576030166
S11876,58,11,2025-11-30,39,12,0.0,test,2,0.0004584585699334
S11887,58,19,2025-11-30,28,28,0.0,test,2,0.0004955257477397
S11894,58,19,2025-11-30,40,15,0.0,test,2,0.0004429962165933
S11899,58,19,2025-11-30,17,21,0.0,test,2,0.0004952113853684
S11901,58,19,2025-11-30,20,22,0.0,test,2,0.0004337614928249
S11904,58,21,2025-11-30,14,23,0.0,test,2,0.0004238479842943
S11907,58,21,2025-11-30,19,23,0.0,test,2,0.0004564426484527
S11950,58,15,2025-11-30,57,26,0.0,test,2,0.0006479151810008
S11962,58,2,2025-11-30,58,19,0.0,test,2,0.0007404027730951
S11967,58,23,2025-11-30,48,19,0.0,test,2,0.0007187580485949
S12207,58,2,2025-11-30,26,18,0.0026540638684182,test,2,0.0007299055365382
S12214,58,16,2025-11-30,42,27,0.0026686856320542,test,2,0.0005595585607164
S12226,58,23,2025-11-30,49,16,0.0,test,2,0.0006734431750665
S12352,58,4,2025-11-30,60,25,0.0,test,2,0.000791258590626
S12471,58,15,2025-11-30,48,15,0.0,test,2,0.000651132933818
S12594,58,3,2025-11-30,59,18,0.0,test,2,0.0008149037100345
S12597,58,1,2025-11-30,37,18,0.0,test,2,0.0007390154432592
S12605,58,22,2025-11-30,31,28,0.0,test,2,0.0007278905872206
S12788,58,11,2025-11-30,56,20,0.0,test,2,0.0004186613852065
S12791,58,15,2025-11-30,38,25,0.0,test,2,0.0006362788820356
S12792,58,10,2025-11-30,35,15,0.0,test,2,0.000394771956606
S12795,58,13,2025-11-30,46,17,0.0,test,2,0.0006914294800364
S12941,58,8,2025-11-30,26,20,0.0,test,2,0.00066609080159
S13059,58,2,2025-11-30,62,16,0.0,test,2,0.0004548877106633
S13260,58,1,2025-11-30,32,17,0.0,test,2,0.0007375932525332
S13384,58,9,2025-11-30,63,19,0.0,test,2,0.0004950402277083
S13644,58,13,2025-11-30,48,31,0.0,test,2,0.0005462972468614
S13747,58,11,2025-11-30,46,17,0.0092269908711403,test,2,0.0003982751224008
S13756,58,11,2025-11-30,39,16,0.0265855726462808,test,2,0.0004212945922656
S14044,58,10,2025-11-30,32,19,0.0,test,2,0.0004198857878222
S14046,58,7,2025-11-30,33,24,0.0074410944547377,test,2,0.0004679328842946
S14136,58,20,2025-11-30,61,21,0.0,test,2,0.0007455541266343
S14137,58,14,2025-11-30,57,20,0.0,test,2,0.0007962150835463
S14776,58,16,2025-11-30,52,13,0.0,test,2,0.0006254093728383
S15197,58,22,2025-11-30,43,25,0.0020980821755887,test,2,0.0007377579491691
S15200,58,23,2025-11-30,43,21,0.0,test,2,0.0006788645258748
S15212,58,17,2025-11-30,44,28,0.0020638677795772,test,2,0.0007506859263375
S15340,58,10,2025-11-30,21,20,0.0,test,2,0.0003675406362562
S15423,58,5,2025-11-30,49,29,0.0,test,2,0.0007815695429055
S15750,58,4,2025-11-30,26,19,0.0,test,2,0.0007345968609973
S16003,58,1,2025-11-30,25,20,0.0112299888152022,test,2,0.0007526044107229
S16108,58,21,2025-11-30,15,18,0.0,test,2,0.0004013382417948
S16109,58,19,2025-11-30,49,14,0.0,test,2,0.0005034780195617
S16110,58,21,2025-11-30,50,15,0.0,test,2,0.0003611867637965
S16126,58,13,2025-11-30,55,24,0.0,test,2,0.0006932818536646
S16217,58,5,2025-11-30,23,22,0.0,test,2,0.0008346773331504
S16222,58,10,2025-11-30,21,23,0.0,test,2,0.0003563791604268
S16224,58,7,2025-11-30,23,19,0.0,test,2,0.0004708438363813
S16226,58,9,2025-11-30,44,15,0.0,test,2,0.0004416981310124
S16570,58,19,2025-11-30,24,14,0.0,test,2,0.0004975374547047
S16572,58,19,2025-11-30,45,14,0.0,test,2,0.0004191805996869
S16576,58,7,2025-11-30,59,17,0.0,test,2,0.0005182145866368
S16679,58,21,2025-11-30,52,28,0.0,test,2,0.0003632825017113
S16825,58,20,2025-11-30,61,19,0.0026717844509671,test,2,0.0007438178504127
S17028,58,9,2025-11-30,31,29,0.0,test,2,0.0004997148951685
S17546,58,2,2025-11-30,62,22,0.017013189990239,test,2,0.000738669666965
S17554,58,5,2025-11-30,51,15,0.0308412501721051,test,2,0.0007703237148241
S17720,58,16,2025-11-30,24,13,0.0244777139525884,test,2,0.0003977293452397
S18003,58,15,2025-11-30,30,19,0.0,test,2,0.0006354976448819
S18011,58,3,2025-11-30,36,29,0.0,test,2,0.0007024681129587
S18144,58,21,2025-11-30,40,24,0.0,test,2,0.0003329231360673
S18792,58,8,2025-11-30,29,30,0.0072102431462276,test,2,0.0005833455175989
S18874,58,22,2025-11-30,17,24,0.0109681790395229,test,2,0.0007426197738268
S18879,58,5,2025-11-30,48,17,0.0146988613558104,test,2,0.0007704440453996
S18880,58,1,2025-11-30,16,22,0.0032759438936933,test,2,0.0007329619592518
S18881,58,1,2025-11-30,54,19,0.0126147734988229,test,2,0.0007349826166754
S18882,58,5,2025-11-30,42,26,0.003315145612935,test,2,0.0008140856891333
S18883,58,17,2025-11-30,45,25,0.0119835951662293,test,2,0.0007606844177925
S18890,58,3,2025-11-30,28,24,0.0132782965308112,test,2,0.0008179568893294
S18895,58,22,2025-11-30,60,18,0.0153088277679869,test,2,0.0007593844941629
S19044,58,21,2025-11-30,28,17,0.0,test,2,0.0003359398393476
S19052,58,7,2025-11-30,23,16,0.0,test,2,0.0005093446766213
S19209,58,2,2025-11-30,20,26,0.0,test,2,0.0006855805310971
S19215,58,22,2025-11-30,48,20,0.0,test,2,0.0007601746159924
S19555,58,16,2025-11-30,32,23,0.0034231125529049,test,2,0.0005836760464193
S19556,58,16,2025-11-30,14,22,0.0017354382068768,test,2,0.0006366446023945
S19778,58,5,2025-11-30,27,22,0.0,test,2,0.0008386714563943
S19781,58,17,2025-11-30,23,15,0.0,test,2,0.0007237841940109
S19923,58,15,2025-11-30,40,15,0.0,test,2,0.0006371953686775
S19937,58,19,2025-11-30,53,21,0.0,test,2,0.0004855706500922
S20219,58,23,2025-11-30,22,24,0.0,test,2,0.000703231196698
S20246,58,1,2025-11-30,41,21,0.0,test,2,0.0007411463401098
S20256,58,5,2025-11-30,35,19,0.0,test,2,0.0008032350982913
S20259,58,5,2025-11-30,39,18,0.0,test,2,0.0007815545043168
S20260,58,17,2025-11-30,37,17,0.0,test,2,0.000730933587506
S20266,58,1,2025-11-30,38,27,0.0057204682266548,test,2,0.0006486379342777
S20285,58,20,2025-11-30,45,15,0.0,test,2,0.0006457199704913
S20293,58,8,2025-11-30,55,27,0.0,test,2,0.0007411060871362
S20540,58,4,2025-11-30,44,22,0.0,test,2,0.0007550827748599
S20733,58,2,2025-11-30,51,17,0.0,test,2,0.0007299531509476
S20736,58,22,2025-11-30,49,26,0.0,test,2,0.0007432016698732
S20854,58,2,2025-11-30,56,30,0.0,test,2,0.000434680154531
S20860,58,16,2025-11-30,28,12,0.0,test,2,0.0003983077451028
S21088,58,23,2025-11-30,33,23,0.0,test,2,0.0007013812632265
S21090,58,23,2025-11-30,37,13,0.0,test,2,0.0006765696393566
S21094,58,1,2025-11-30,33,18,0.0,test,2,0.0007703463765252
S21157,58,20,2025-11-30,29,19,0.0,test,2,0.0006924731836895
S21347,58,9,2025-11-30,37,11,0.0,test,2,0.0003222161071025
S21442,58,11,2025-11-30,50,28,0.0,test,2,0.0003813160614565
S21444,58,9,2025-11-30,27,18,0.0,test,2,0.0003785620391903
S21573,58,22,2025-11-30,57,19,0.0,test,2,0.0007703880841219
S21580,58,3,2025-11-30,50,16,0.0040994424098452,test,2,0.0007267244985306
S21755,58,20,2025-11-30,51,16,0.0,test,2,0.0006745740775568
S21756,58,8,2025-11-30,45,27,0.0,test,2,0.0006559491362362
S21808,58,19,2025-11-30,31,31,0.0,test,2,0.0005368211854051
S22111,58,19,2025-11-30,44,26,0.0,test,2,0.0005250397675979
S22119,58,13,2025-11-30,56,18,0.0,test,2,0.0007073741220429
S22120,58,13,2025-11-30,23,21,0.0,test,2,0.0006848002299496
S22121,58,13,2025-11-30,39,21,0.0,test,2,0.0007022493478508
S22317,58,10,2025-11-30,48,26,0.0,test,2,0.0003700474497526
S22375,58,17,2025-11-30,62,21,0.0,test,2,0.0007813045528737
S22376,58,5,2025-11-30,35,31,0.0,test,2,0.000719467624933
S22377,58,5,2025-11-30,36,17,0.0,test,2,0.0007901171700111
S22795,58,10,2025-11-30,38,31,0.0016236736187339,test,2,0.0003997893057636
S22808,58,9,2025-11-30,29,30,0.0031351917387382,test,2,0.0004503816735235
S23272,58,17,2025-11-30,58,26,0.0,test,2,0.0007571545549672
S23336,58,4,2025-11-30,35,17,0.0,test,2,0.0007319040579159
S23338,58,20,2025-11-30,53,14,0.0,test,2,0.0006757687649025
S23340,58,20,2025-11-30,36,31,0.0,test,2,0.0006523648534796
S23445,58,4,2025-11-30,51,17,0.0,test,2,0.0007613583907449
S23714,58,11,2025-11-30,49,22,0.0,test,2,0.0004400619095966
S23747,58,7,2025-11-30,38,32,0.0,test,2,0.0004913806562296
S23841,58,21,2025-11-30,51,29,0.0,test,2,0.0003776715266716
S24148,58,17,2025-11-30,16,18,0.0,test,2,0.0006764677643767
S24447,58,11,2025-11-30,49,26,0.0,test,2,0.0003710862250632
S24449,58,7,2025-11-30,53,22,0.0,test,2,0.0004339457496176
S24450,58,16,2025-11-30,19,20,0.0,test,2,0.0005393340962998
S24478,58,22,2025-11-30,58,17,0.0,test,2,0.0007696371046734
S24509,58,5,2025-11-30,32,23,0.0,test,2,0.0008200915735183
S24517,58,14,2025-11-30,45,27,0.0,test,2,0.0006022687219821
S24696,58,13,2025-11-30,19,28,0.0,test,2,0.000638704792347
S24697,58,16,2025-11-30,21,14,0.0,test,2,0.0004520499280849
S24721,58,16,2025-11-30,24,18,0.0,test,2,0.000579763662882
S24728,58,13,2025-11-30,41,16,0.0041074719625782,test,2,0.0006611517273138
S24735,58,21,2025-11-30,32,20,0.0020918300777386,test,2,0.0003201497639701
S24736,58,21,2025-11-30,32,17,0.0020892974999894,test,2,0.0003304748774349
S24759,58,4,2025-11-30,37,14,0.0,test,2,0.0006982108039051
S25018,58,11,2025-11-30,51,16,0.0,test,2,0.0004263357477479
S25024,58,21,2025-11-30,19,25,0.0,test,2,0.0004134284170178
S25228,58,8,2025-11-30,46,12,0.0,test,2,0.0006211800928812
S25327,58,8,2025-11-30,43,32,0.0,test,2,0.0006406542314908
S25392,58,5,2025-11-30,42,15,0.0,test,2,0.0006725604395233
S25393,58,17,2025-11-30,36,23,0.021345260664961,test,2,0.0007521405957069
S25394,58,1,2025-11-30,50,30,0.0,test,2,0.0006659831012437
S25402,58,11,2025-11-30,34,27,0.0,test,2,0.0003685186033378
S25527,58,5,2025-11-30,51,31,0.0,test,2,0.0006143264317289
S25798,58,9,2025-11-30,54,22,0.0,test,2,0.0004914900446387
S25975,58,10,2025-11-30,41,23,0.0,test,2,0.0004025341321117
S25980,58,19,2025-11-30,34,27,0.0,test,2,0.0004511803529617
S26033,58,21,2025-11-30,35,29,0.0,test,2,0.0003682398850068
S26037,58,16,2025-11-30,21,25,0.0,test,2,0.0005469148692283
S26101,58,5,2025-11-30,31,22,0.0,test,2,0.0007963000335306
S26104,58,2,2025-11-30,36,24,0.0,test,2,0.0007505093858693
S26119,58,8,2025-11-30,44,20,0.0,test,2,0.000704935092359
S26820,58,21,2025-11-30,61,16,0.0012316857986875,test,2,0.000375481920627
S27014,58,3,2025-11-30,54,25,0.0061780419709072,test,2,0.0008057738859625
S27066,58,4,2025-11-30,29,21,0.0025156277680763,test,2,0.0007526196653928
S27273,58,8,2025-11-30,25,19,0.0,test,2,0.0005886297513705
S27284,58,14,2025-11-30,47,14,0.0,test,2,0.0005712581951451
S27826,58,17,2025-11-30,36,27,0.0,test,2,0.0007442846740185
S27831,58,5,2025-11-30,60,18,0.0,test,2,0.0007865531269061
S27832,58,5,2025-11-30,19,21,0.0,test,2,0.0007616246609367
S27834,58,17,2025-11-30,51,13,0.0023598231794462,test,2,0.0007130298427947
S27840,58,7,2025-11-30,44,12,0.0023351093319801,test,2,0.0005658167319301
S27849,58,23,2025-11-30,35,25,0.0,test,2,0.0006860823263951
S28063,58,14,2025-11-30,41,27,0.0,test,2,0.0007286836564701
S28067,58,20,2025-11-30,50,22,0.0,test,2,0.0007564734924842
S28369,58,21,2025-11-30,40,22,0.0,test,2,0.0003728415173877
S28518,58,17,2025-11-30,58,29,0.0,test,2,0.0005228327866338
S28522,58,11,2025-11-30,37,32,0.0,test,2,0.0003889398998864
S28747,58,10,2025-11-30,38,18,0.0,test,2,0.0003729327745839
S28772,58,7,2025-11-30,53,23,0.0,test,2,0.0004244459902198
S28853,58,17,2025-11-30,49,31,0.0,test,2,0.0004486413568537
S28958,58,17,2025-11-30,40,21,0.0,test,2,0.0007296624585919
S28960,58,5,2025-11-30,46,28,0.0,test,2,0.0007728243879546
S28968,58,4,2025-11-30,55,21,0.0,test,2,0.0007664063424962
S29039,58,2,2025-11-30,28,25,0.0,test,2,0.0006752720029792
S29219,58,11,2025-11-30,20,26,0.0,test,2,0.0003998428604801
S29222,58,9,2025-11-30,52,18,0.0,test,2,0.0004475480485028
S29327,58,8,2025-11-30,19,24,0.0,test,2,0.0005532983938964
S29414,58,5,2025-11-30,31,16,0.0,test,2,0.0007882957173595
S29417,58,5,2025-11-30,22,28,0.0,test,2,0.0007480298170489
S29422,58,2,2025-11-30,57,15,0.0,test,2,0.0007215186187
S29614,58,9,2025-11-30,32,22,0.0,test,2,0.0004108450746802
S29704,58,10,2025-11-30,54,18,0.0,test,2,0.0003675027465276
S29706,58,11,2025-11-30,25,14,0.0,test,2,0.000412027640271
S29710,58,13,2025-11-30,55,20,0.0,test,2,0.0006875729188915
S29918,58,7,2025-11-30,55,19,0.0,test,2,0.0003984230148211
S29922,58,15,2025-11-30,46,13,0.0,test,2,0.0006406800808835
S29934,58,19,2025-11-30,30,20,0.0,test,2,0.0004901342407143
S30408,58,16,2025-11-30,44,21,0.010020666364232,test,2,0.000601200025138
S30523,58,17,2025-11-30,41,29,0.0,test,2,0.0007514391247066
S30524,58,1,2025-11-30,49,28,0.0,test,2,0.0006850044276364
S30528,58,1,2025-11-30,56,20,0.0,test,2,0.0007270822772261
