ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18988,148,6,2026-05-28,56,19,0.0,val,2,0.0001364966622002
S19594,148,6,2026-05-28,46,19,0.0,val,2,0.000135907680283
S19890,148,6,2026-05-28,34,26,0.0,val,2,0.0001258384264047
S23388,148,6,2026-05-28,55,18,0.0,val,2,0.0001358186663565
S25945,148,6,2026-05-28,50,30,0.0,val,2,0.000139250145993
S26405,148,6,2026-05-28,58,26,0.0,val,2,0.0001340001716442
S29997,148,6,2026-05-28,40,27,0.0,val,2,0.0001332398885966
S33639,148,6,2026-05-28,41,21,0.0,val,2,0.0001570469651606
S34500,148,6,2026-05-28,31,19,0.0,val,2,0.0001299340312117
S37152,148,6,2026-05-28,42,24,0.0,val,2,0.0001309012632857
S42472,148,6,2026-05-28,45,15,0.0,val,2,0.0001254756366894
S00715,148,6,2026-05-28,30,25,0.0,val,3,0.0001234681283457
S00914,148,6,2026-05-28,54,13,0.0,val,3,0.0001752038579916
S02166,148,6,2026-05-28,45,20,0.0,val,3,0.0001623670295858
S03908,148,6,2026-05-28,25,22,0.0,val,3,0.0001293924811109
S05286,148,6,2026-05-28,48,30,0.0,val,3,0.0001440417154115
S10497,148,6,2026-05-28,33,23,0.0,val,3,0.0001237176305938
S11834,148,6,2026-05-28,39,31,0.0,val,3,0.0001572793144566
S16270,148,6,2026-05-28,31,15,0.0,val,3,0.0001294065744647
S18333,148,6,2026-05-28,23,30,0.0,val,3,0.0002848302734261
S18988,148,6,2026-05-28,49,19,0.0,val,3,0.0001260323641167
S19594,148,6,2026-05-28,40,19,0.0,val,3,0.0001674108914006
S19890,148,6,2026-05-28,40,26,0.0,val,3,0.0001283396612793
S23388,148,6,2026-05-28,62,18,0.0,val,3,0.0001398376618978
S25945,148,6,2026-05-28,55,29,0.0,val,3,0.0001795946931227
S26405,148,6,2026-05-28,62,25,0.0,val,3,0.000143493463614
S29997,148,6,2026-05-28,34,27,0.0,val,3,0.0001321506463428
S33639,148,6,2026-05-28,33,21,0.0,val,3,0.0001349374812275
S34500,148,6,2026-05-28,25,19,0.0,val,3,0.0001315666193133
S37152,148,6,2026-05-28,49,24,0.0,val,3,0.0001276145962405
S42472,148,6,2026-05-28,39,15,0.0,val,3,0.0001270557862334
S00715,148,6,2026-05-28,32,25,0.0,val,4,0.0001264231433738
S00914,148,6,2026-05-28,57,14,0.0,val,4,0.0001633592184646
S02166,148,6,2026-05-28,43,20,0.0,val,4,0.0001324908788222
S03908,148,6,2026-05-28,23,22,0.0,val,4,0.0001379108389681
S05286,148,6,2026-05-28,46,30,0.0,val,4,0.0001368221107728
S10497,148,6,2026-05-28,35,23,0.0,val,4,0.0001428015408393
S11834,148,6,2026-05-28,41,31,0.0,val,4,0.0001489660598925
S16270,148,6,2026-05-28,33,15,0.0,val,4,0.00012633583804
S18333,148,6,2026-05-28,27,31,0.0,val,4,0.0003081315274449
S18988,148,6,2026-05-28,51,19,0.0,val,4,0.0001294516241993
S19594,148,6,2026-05-28,42,19,0.0,val,4,0.0001676124268222
S19890,148,6,2026-05-28,38,26,0.0,val,4,0.0001272121780616
S23388,148,6,2026-05-28,59,18,0.0,val,4,0.000133712669888
S25945,148,6,2026-05-28,52,30,0.0,val,4,0.0001484225246244
S26405,148,6,2026-05-28,64,25,0.0,val,4,0.0002067732676917
S29997,148,6,2026-05-28,36,27,0.0,val,4,0.0001382040800128
S33639,148,6,2026-05-28,35,21,0.0,val,4,0.0001336899015685
S34500,148,6,2026-05-28,27,19,0.0,val,4,0.0001348690826972
S37152,148,6,2026-05-28,47,24,0.0,val,4,0.0001685669929719
S42472,148,6,2026-05-28,41,15,0.0,val,4,0.0001319331756978
S01198,148,8,2026-05-28,50,14,0.0,val,1,0.0007134856040461
S01811,148,8,2026-05-28,23,15,0.0099514868591173,val,1,0.0007418620553438
S03811,148,8,2026-05-28,28,24,0.0,val,1,0.0006721093373028
S06613,148,8,2026-05-28,37,18,0.0077798231772985,val,1,0.0007237140890946
S07841,148,8,2026-05-28,33,17,0.0197644507793384,val,1,0.0007854151332051
S10382,148,8,2026-05-28,47,31,0.0,val,1,0.0006237767770303
S10731,148,8,2026-05-28,32,19,0.0,val,1,0.000768079033247
S12999,148,8,2026-05-28,50,13,0.0,val,1,0.0006097309256886
S20534,148,8,2026-05-28,61,18,0.0,val,1,0.0007439257776999
S21761,148,8,2026-05-28,25,17,0.0,val,1,0.0007831904991916
S21762,148,8,2026-05-28,39,15,0.0,val,1,0.0007542358437681
S22491,148,8,2026-05-28,62,24,0.0046914232853178,val,1,0.0006684574145216
S24691,148,8,2026-05-28,22,29,0.0041577258828893,val,1,0.0005390972499967
S25734,148,8,2026-05-28,43,17,0.0,val,1,0.0007824920294945
S27093,148,8,2026-05-28,44,27,0.0164070138015972,val,1,0.0007667490757867
S27720,148,8,2026-05-28,47,29,0.0,val,1,0.0006647383106047
S30095,148,8,2026-05-28,28,18,0.0,val,1,0.0007886243499892
S31776,148,8,2026-05-28,29,16,0.0,val,1,0.0007589360378148
S31798,148,8,2026-05-28,57,26,0.0044134819886421,val,1,0.0007471439502544
S36151,148,8,2026-05-28,38,31,0.0,val,1,0.00057884815876
S38024,148,8,2026-05-28,20,18,0.0203971074685424,val,1,0.0007364516688316
S38565,148,8,2026-05-28,21,18,0.0,val,1,0.0007296123450127
S39866,148,8,2026-05-28,57,23,0.001913540319103,val,1,0.0007676332996498
S42578,148,8,2026-05-28,53,15,0.0024642143519413,val,1,0.0007237964739904
S42648,148,8,2026-05-28,37,16,0.0024667460790152,val,1,0.000747969868487
S43650,148,8,2026-05-28,53,28,0.012500677176445,val,1,0.0007374482337853
S01198,148,8,2026-05-28,48,14,0.0,val,2,0.0007433738201207
S01811,148,8,2026-05-28,25,15,0.0099514868591173,val,2,0.000731079441504
S03811,148,8,2026-05-28,26,24,0.0,val,2,0.0006639444955977
S06613,148,8,2026-05-28,35,18,0.0077798231772985,val,2,0.000761836617497
S07841,148,8,2026-05-28,35,17,0.0197644507793384,val,2,0.0007683899656262
S10382,148,8,2026-05-28,49,31,0.0,val,2,0.0005287483917069
S10731,148,8,2026-05-28,34,19,0.0,val,2,0.0007800240863324
S12999,148,8,2026-05-28,56,14,0.0,val,2,0.0005909977285573
S20534,148,8,2026-05-28,59,18,0.0,val,2,0.0007494200225482
S21761,148,8,2026-05-28,27,17,0.0,val,2,0.0007821978874552
S21762,148,8,2026-05-28,41,15,0.0,val,2,0.000771957856424
S22491,148,8,2026-05-28,60,24,0.0046914232853178,val,2,0.0006707501399814
S24691,148,8,2026-05-28,21,29,0.0041577258828893,val,2,0.0005549762762898
S25734,148,8,2026-05-28,45,17,0.0,val,2,0.0007799908895038
S27093,148,8,2026-05-28,46,27,0.0164070138015972,val,2,0.0007650851363091
S27720,148,8,2026-05-28,49,29,0.0,val,2,0.0006608298277987
S30095,148,8,2026-05-28,26,18,0.0,val,2,0.000747756141853
S31776,148,8,2026-05-28,27,16,0.0,val,2,0.0007463280695502
S31798,148,8,2026-05-28,56,26,0.0044134819886421,val,2,0.000752774500307
S36151,148,8,2026-05-28,40,31,0.0,val,2,0.0006257246880277
S38024,148,8,2026-05-28,18,18,0.0203971074685424,val,2,0.0007288241928849
S38565,148,8,2026-05-28,19,18,0.0,val,2,0.000708796368103
S39866,148,8,2026-05-28,59,23,0.001913540319103,val,2,0.0007654140841212
S42578,148,8,2026-05-28,54,15,0.0024642143519413,val,2,0.0007610342796137
S42648,148,8,2026-05-28,35,16,0.0024667460790152,val,2,0.0007721140599229
S43650,148,8,2026-05-28,51,28,0.012500677176445,val,2,0.0006735459605749
S01198,148,8,2026-05-28,54,14,0.0,val,3,0.0006679724679987
S01811,148,8,2026-05-28,23,14,0.0099514868591173,val,3,0.000630973022263
S03811,148,8,2026-05-28,32,24,0.0,val,3,0.0006869406116754
S06613,148,8,2026-05-28,41,18,0.0077798231772985,val,3,0.0007666675375343
S07841,148,8,2026-05-28,29,17,0.0197644507793384,val,3,0.0007826339917699
S10382,148,8,2026-05-28,43,31,0.0,val,3,0.0006057026320564
S10731,148,8,2026-05-28,28,19,0.0,val,3,0.0007778858683965
S12999,148,8,2026-05-28,46,13,0.0,val,3,0.000752652350683
S20534,148,8,2026-05-28,62,17,0.0,val,3,0.0007100822802083
S21761,148,8,2026-05-28,21,17,0.0,val,3,0.0007609849359742
S21762,148,8,2026-05-28,34,15,0.0,val,3,0.0007267889435343
S22491,148,8,2026-05-28,64,23,0.0046914232853178,val,3,0.0006021951465744
S24691,148,8,2026-05-28,17,27,0.0041577258828893,val,3,0.0005675736183216
S25734,148,8,2026-05-28,39,17,0.0,val,3,0.0007878288941042
S27093,148,8,2026-05-28,40,27,0.0164070138015972,val,3,0.0006717151165297
S27720,148,8,2026-05-28,42,29,0.0,val,3,0.000643256646833
S30095,148,8,2026-05-28,32,18,0.0,val,3,0.0007363981625705
S31776,148,8,2026-05-28,33,16,0.0,val,3,0.0007770994526088
S31798,148,8,2026-05-28,59,26,0.0044134819886421,val,3,0.0007485934465809
S36151,148,8,2026-05-28,34,31,0.0,val,3,0.0005794505547203
S38024,148,8,2026-05-28,24,18,0.0203971074685424,val,3,0.000754879201822
S38565,148,8,2026-05-28,25,18,0.0,val,3,0.0007549286273647
S39866,148,8,2026-05-28,53,23,0.001913540319103,val,3,0.0007710538591284
S42578,148,8,2026-05-28,51,15,0.0024642143519413,val,3,0.00073292939476
S42648,148,8,2026-05-28,41,16,0.0024667460790152,val,3,0.0007733503411467
S43650,148,8,2026-05-28,57,28,0.012500677176445,val,3,0.000746862423104
S01198,148,8,2026-05-28,52,14,0.0,val,4,0.0007101496024119
S01811,148,8,2026-05-28,21,15,0.0099514868591173,val,4,0.0006452439483488
S03811,148,8,2026-05-28,30,24,0.0,val,4,0.0007697474161189
S06613,148,8,2026-05-28,39,18,0.0077798231772985,val,4,0.0007703093547336
S07841,148,8,2026-05-28,31,17,0.0197644507793384,val,4,0.0007695848850146
S10382,148,8,2026-05-28,45,31,0.0,val,4,0.0006171541199667
S10731,148,8,2026-05-28,30,19,0.0,val,4,0.0006913062820756
S12999,148,8,2026-05-28,48,13,0.0,val,4,0.0007389717547671
S20534,148,8,2026-05-28,63,18,0.0,val,4,0.0006953165313151
S21761,148,8,2026-05-28,23,17,0.0,val,4,0.0007505086260775
S21762,148,8,2026-05-28,37,15,0.0,val,4,0.0007659448230714
S22491,148,8,2026-05-28,64,24,0.0046914232853178,val,4,0.0006144348463249
S24691,148,8,2026-05-28,19,28,0.0041577258828893,val,4,0.0005551591665552
S25734,148,8,2026-05-28,41,17,0.0,val,4,0.0007374145364224
S27093,148,8,2026-05-28,42,27,0.0164070138015972,val,4,0.00066146830244
S27720,148,8,2026-05-28,45,29,0.0,val,4,0.0006532779074831
S30095,148,8,2026-05-28,30,18,0.0,val,4,0.0006606356405168
S31776,148,8,2026-05-28,31,16,0.0,val,4,0.0007681377368285
S31798,148,8,2026-05-28,58,26,0.0044134819886421,val,4,0.0007468757176298
S36151,148,8,2026-05-28,36,31,0.0,val,4,0.0005806149341363
S38024,148,8,2026-05-28,22,18,0.0203971074685424,val,4,0.0007120241587091
S38565,148,8,2026-05-28,23,18,0.0,val,4,0.0007455302749321
S39866,148,8,2026-05-28,55,23,0.001913540319103,val,4,0.0007699370984537
S42578,148,8,2026-05-28,52,15,0.0024642143519413,val,4,0.0007072105632534
S42648,148,8,2026-05-28,39,16,0.0024667460790152,val,4,0.0007594564943037
S43650,148,8,2026-05-28,55,28,0.012500677176445,val,4,0.0007282562208185
S02771,148,18,2026-05-28,21,14,0.0,val,1,0.0005006133623931
S08864,148,18,2026-05-28,43,12,0.0,val,1,0.0006571759540473
S08865,148,18,2026-05-28,54,22,0.0,val,1,0.0007319076926732
S09596,148,18,2026-05-28,53,13,0.0,val,1,0.000614154090981
S09615,148,18,2026-05-28,45,26,0.0,val,1,0.000722592349803
S13962,148,18,2026-05-28,46,27,0.0079757997865631,val,1,0.0007443503712908
S16927,148,18,2026-05-28,61,22,0.0,val,1,0.0007294816353294
S16929,148,18,2026-05-28,31,25,0.0,val,1,0.0006895044820187
S16931,148,18,2026-05-28,34,12,0.0,val,1,0.0006202485376435
S16954,148,18,2026-05-28,49,15,0.0052494269991655,val,1,0.0007425466556449
S18805,148,18,2026-05-28,44,29,0.0,val,1,0.0006081496438913
S18984,148,18,2026-05-28,37,25,0.0,val,1,0.0007128014747994
S21162,148,18,2026-05-28,32,17,0.0,val,1,0.0007450540627918
S24089,148,18,2026-05-28,25,28,0.0,val,1,0.0006175766828574
S26391,148,18,2026-05-28,22,23,0.0,val,1,0.0006931613052649
S26392,148,18,2026-05-28,32,31,0.0,val,1,0.000623621549269
S27091,148,18,2026-05-28,33,30,0.0,val,1,0.0006115711863502
S27346,148,18,2026-05-28,41,30,0.0,val,1,0.00072483285571
S33478,148,18,2026-05-28,41,31,0.0,val,1,0.0006422259606475
S34424,148,18,2026-05-28,42,14,0.0,val,1,0.0007531437610392
S36071,148,18,2026-05-28,18,25,0.0,val,1,0.0006219512525532
S36291,148,18,2026-05-28,39,21,0.0,val,1,0.0006860925279627
S37811,148,18,2026-05-28,53,30,0.0,val,1,0.0005399924825091
S39451,148,18,2026-05-28,41,12,0.0,val,1,0.0006397012743991
S39867,148,18,2026-05-28,37,22,0.0,val,1,0.0006879525756213
S41419,148,18,2026-05-28,56,17,0.0,val,1,0.0007057344945339
S41978,148,18,2026-05-28,43,13,0.0,val,1,0.000756082079938
S43032,148,18,2026-05-28,45,20,0.0,val,1,0.0007454306150518
S43036,148,18,2026-05-28,26,17,0.0,val,1,0.0007104230876292
S43648,148,18,2026-05-28,41,15,0.0236209095903744,val,1,0.0007547705679926
S43654,148,18,2026-05-28,61,18,0.0123145538452008,val,1,0.0006649106386956
S02771,148,18,2026-05-28,19,15,0.0,val,2,0.000528341539117
S08864,148,18,2026-05-28,40,12,0.0,val,2,0.0006533446815794
S08865,148,18,2026-05-28,51,22,0.0,val,2,0.0007204403507456
S09596,148,18,2026-05-28,55,13,0.0,val,2,0.0005365507118235
S09615,148,18,2026-05-28,43,26,0.0,val,2,0.0007069420697913
S13962,148,18,2026-05-28,48,27,0.0079757997865631,val,2,0.0007501385140655
S16927,148,18,2026-05-28,59,22,0.0,val,2,0.0007394947724988
S16929,148,18,2026-05-28,32,25,0.0,val,2,0.0007029348868082
S16931,148,18,2026-05-28,28,13,0.0,val,2,0.0006751250613972
S16954,148,18,2026-05-28,51,15,0.0052494269991655,val,2,0.0007177012351694
S18805,148,18,2026-05-28,46,29,0.0,val,2,0.0007321199038769
S18984,148,18,2026-05-28,39,25,0.0,val,2,0.0007001309134561
S21162,148,18,2026-05-28,34,17,0.0,val,2,0.0007272165011227
S24089,148,18,2026-05-28,23,28,0.0,val,2,0.0006119042775021
S26391,148,18,2026-05-28,24,23,0.0,val,2,0.0005926686372435
S26392,148,18,2026-05-28,34,31,0.0,val,2,0.0005731393945713
S27091,148,18,2026-05-28,31,30,0.0,val,2,0.0005977592271368
S27346,148,18,2026-05-28,39,30,0.0,val,2,0.0007323347280742
S33478,148,18,2026-05-28,43,31,0.0,val,2,0.0006392457499116
S34424,148,18,2026-05-28,40,14,0.0,val,2,0.0007525062727119
S36071,148,18,2026-05-28,20,25,0.0,val,2,0.0006084528370525
S36291,148,18,2026-05-28,42,21,0.0,val,2,0.0007120221772475
S37811,148,18,2026-05-28,51,31,0.0,val,2,0.0005486880322948
S39451,148,18,2026-05-28,39,12,0.0,val,2,0.0006531541906848
S39867,148,18,2026-05-28,34,22,0.0,val,2,0.000664665727105
S41419,148,18,2026-05-28,58,17,0.0,val,2,0.000708027227478
S41978,148,18,2026-05-28,45,13,0.0,val,2,0.0007350389999974
S43032,148,18,2026-05-28,43,20,0.0,val,2,0.0007155041298264
S43036,148,18,2026-05-28,27,17,0.0,val,2,0.0007257778529508
S43648,148,18,2026-05-28,43,15,0.0236209095903744,val,2,0.0007650433414721
S43654,148,18,2026-05-28,59,18,0.0123145538452008,val,2,0.0006910238631413
S02771,148,18,2026-05-28,29,12,0.0,val,3,0.0005570177665432
S08864,148,18,2026-05-28,47,12,0.0,val,3,0.0007126022446922
S08865,148,18,2026-05-28,58,22,0.0,val,3,0.0007402079069389
S09596,148,18,2026-05-28,51,12,0.0,val,3,0.0005162350523316
S09615,148,18,2026-05-28,49,26,0.0,val,3,0.0007395390563852
S13962,148,18,2026-05-28,42,27,0.0079757997865631,val,3,0.000748227301589
S16927,148,18,2026-05-28,65,21,0.0,val,3,0.000622157141429
S16929,148,18,2026-05-28,27,25,0.0,val,3,0.0006887662962186
S16931,148,18,2026-05-28,38,12,0.0,val,3,0.0006557331294034
S16954,148,18,2026-05-28,45,15,0.0052494269991655,val,3,0.0007647900652158
S18805,148,18,2026-05-28,38,29,0.0,val,3,0.000729514658686
S18984,148,18,2026-05-28,33,25,0.0,val,3,0.0007131901167851
S21162,148,18,2026-05-28,28,17,0.0,val,3,0.0007150658907157
S24089,148,18,2026-05-28,29,28,0.0,val,3,0.0006047326212679
S26391,148,18,2026-05-28,17,23,0.0,val,3,0.0006833047754413
S26392,148,18,2026-05-28,30,30,0.0,val,3,0.0005704751734572
S27091,148,18,2026-05-28,37,30,0.0,val,3,0.0007245636944697
S27346,148,18,2026-05-28,45,30,0.0,val,3,0.0006069393757793
S33478,148,18,2026-05-28,37,31,0.0,val,3,0.0006525500003234
S34424,148,18,2026-05-28,46,14,0.0,val,3,0.0007561638477883
S36071,148,18,2026-05-28,15,24,0.0,val,3,0.0005967332223947
S36291,148,18,2026-05-28,35,21,0.0,val,3,0.0006933679364679
S37811,148,18,2026-05-28,59,29,0.0,val,3,0.00050359687469
S39451,148,18,2026-05-28,46,12,0.0,val,3,0.0007145870300659
S39867,148,18,2026-05-28,41,22,0.0,val,3,0.0006668558147992
S41419,148,18,2026-05-28,52,17,0.0,val,3,0.0007382056934769
S41978,148,18,2026-05-28,39,13,0.0,val,3,0.0007613135680753
S43032,148,18,2026-05-28,49,20,0.0,val,3,0.0007041312471378
S43036,148,18,2026-05-28,24,17,0.0,val,3,0.0007024619672659
S43648,148,18,2026-05-28,37,15,0.0236209095903744,val,3,0.0007530346456333
S43654,148,18,2026-05-28,61,17,0.0123145538452008,val,3,0.0006798784758041
S02771,148,18,2026-05-28,24,13,0.0,val,4,0.0004835597144345
S08864,148,18,2026-05-28,45,12,0.0,val,4,0.0007118532223869
S08865,148,18,2026-05-28,56,22,0.0,val,4,0.0007305257124279
S09596,148,18,2026-05-28,49,12,0.0,val,4,0.0006271553231441
S09615,148,18,2026-05-28,47,26,0.0,val,4,0.000721964176991
S13962,148,18,2026-05-28,44,27,0.0079757997865631,val,4,0.0007341375876454
S16927,148,18,2026-05-28,63,22,0.0,val,4,0.000581285639031
S16929,148,18,2026-05-28,29,25,0.0,val,4,0.0007121418467875
S16931,148,18,2026-05-28,36,12,0.0,val,4,0.0006326710992527
S16954,148,18,2026-05-28,47,15,0.0052494269991655,val,4,0.0007586638391419
S18805,148,18,2026-05-28,42,29,0.0,val,4,0.0007082780184718
S18984,148,18,2026-05-28,35,25,0.0,val,4,0.000726234923467
S21162,148,18,2026-05-28,30,17,0.0,val,4,0.00075224607907
S24089,148,18,2026-05-28,27,28,0.0,val,4,0.0006885537217526
S26391,148,18,2026-05-28,20,23,0.0,val,4,0.000613689504895
S26392,148,18,2026-05-28,28,30,0.0,val,4,0.0005824577306865
S27091,148,18,2026-05-28,35,30,0.0,val,4,0.0005969869883373
S27346,148,18,2026-05-28,43,30,0.0,val,4,0.0007365760118912
S33478,148,18,2026-05-28,39,31,0.0,val,4,0.0005755351778257
S34424,148,18,2026-05-28,44,14,0.0,val,4,0.0007221393424866
S36071,148,18,2026-05-28,15,25,0.0,val,4,0.000607667497968
S36291,148,18,2026-05-28,37,21,0.0,val,4,0.0007046776725055
S37811,148,18,2026-05-28,55,30,0.0,val,4,0.0005214558588198
S39451,148,18,2026-05-28,44,12,0.0,val,4,0.0007188186571329
S39867,148,18,2026-05-28,39,22,0.0,val,4,0.0006552238678762
S41419,148,18,2026-05-28,54,17,0.0,val,4,0.0007228880052329
S41978,148,18,2026-05-28,41,13,0.0,val,4,0.0007497952382866
S43032,148,18,2026-05-28,47,20,0.0,val,4,0.0006949972988089
S43036,148,18,2026-05-28,25,17,0.0,val,4,0.0006997351005243
S43648,148,18,2026-05-28,39,15,0.0236209095903744,val,4,0.0007508885737659
S43654,148,18,2026-05-28,64,18,0.0123145538452008,val,4,0.0006979364479562
