ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35439,110,4,2026-04-20,63,22,0.0105690149231513,val,4,0.0008157022641509
S36846,110,4,2026-04-20,22,19,0.0,val,4,0.0008417819658686
S41903,110,4,2026-04-20,29,18,0.0158649355187731,val,4,0.0007584682848091
S04889,110,5,2026-04-20,45,26,0.0,val,1,0.0007823767699845
S07021,110,5,2026-04-20,33,17,0.0022573465958123,val,1,0.0007850822276664
S07023,110,5,2026-04-20,46,13,0.0045776285673496,val,1,0.0007389009544606
S07456,110,5,2026-04-20,56,27,0.0,val,1,0.0007842095597038
S09859,110,5,2026-04-20,39,24,0.0092198017702867,val,1,0.0007787986129035
S13226,110,5,2026-04-20,50,13,0.0,val,1,0.0007804000052457
S13903,110,5,2026-04-20,59,16,0.0093006370094241,val,1,0.0007758111529569
S19638,110,5,2026-04-20,39,32,0.0,val,1,0.0007926269645091
S23695,110,5,2026-04-20,34,13,0.0,val,1,0.000790899984295
S25187,110,5,2026-04-20,31,23,0.0,val,1,0.0008396274999851
S25462,110,5,2026-04-20,23,24,0.0,val,1,0.0007949976089316
S27609,110,5,2026-04-20,28,17,0.0,val,1,0.0007894830359717
S34059,110,5,2026-04-20,45,12,0.0100987839569852,val,1,0.0007817453166871
S34065,110,5,2026-04-20,34,20,0.0035817806278277,val,1,0.000755092527602
S35299,110,5,2026-04-20,13,24,0.020362983698511,val,1,0.0008061121586612
S35470,110,5,2026-04-20,19,26,0.0112652028941419,val,1,0.0007697823182831
S35623,110,5,2026-04-20,35,15,0.0,val,1,0.0007868753054562
S37266,110,5,2026-04-20,21,14,0.0,val,1,0.0008206194567458
S37957,110,5,2026-04-20,36,12,0.0041660379889017,val,1,0.0007865663097666
S39810,110,5,2026-04-20,42,20,0.0,val,1,0.0007767239342113
S04889,110,5,2026-04-20,44,26,0.0,val,2,0.0007796719840027
S07021,110,5,2026-04-20,34,17,0.0022573465958123,val,2,0.0007844773093953
S07023,110,5,2026-04-20,47,13,0.0045776285673496,val,2,0.0007794547380966
S07456,110,5,2026-04-20,58,27,0.0,val,2,0.0007845793228679
S09859,110,5,2026-04-20,38,24,0.0092198017702867,val,2,0.0007582719807341
S13226,110,5,2026-04-20,51,13,0.0,val,2,0.0007771168549391
S13903,110,5,2026-04-20,58,16,0.0093006370094241,val,2,0.0007828918338534
S19638,110,5,2026-04-20,40,32,0.0,val,2,0.0007770949080134
S23695,110,5,2026-04-20,35,13,0.0,val,2,0.0007863979152392
S25187,110,5,2026-04-20,32,23,0.0,val,2,0.0006850305287934
S25462,110,5,2026-04-20,22,24,0.0,val,2,0.0007913265041593
S27609,110,5,2026-04-20,29,17,0.0,val,2,0.0007971432181073
S34059,110,5,2026-04-20,44,12,0.0100987839569852,val,2,0.0007716518106774
S34065,110,5,2026-04-20,33,20,0.0035817806278277,val,2,0.0007956173591768
S35299,110,5,2026-04-20,14,25,0.020362983698511,val,2,0.0007996881240896
S35470,110,5,2026-04-20,18,26,0.0112652028941419,val,2,0.0007717050106827
S35623,110,5,2026-04-20,36,15,0.0,val,2,0.0007739732438369
S37266,110,5,2026-04-20,19,15,0.0,val,2,0.0007929161020164
S37957,110,5,2026-04-20,35,12,0.0041660379889017,val,2,0.0007725661602795
S39810,110,5,2026-04-20,41,20,0.0,val,2,0.0007476923820289
S04889,110,5,2026-04-20,47,26,0.0,val,3,0.0007969737987087
S07021,110,5,2026-04-20,31,17,0.0022573465958123,val,3,0.0008020457975454
S07023,110,5,2026-04-20,44,13,0.0045776285673496,val,3,0.0007884759125991
S07456,110,5,2026-04-20,54,27,0.0,val,3,0.0007972805153254
S09859,110,5,2026-04-20,41,24,0.0092198017702867,val,3,0.0007767826897038
S13226,110,5,2026-04-20,48,13,0.0,val,3,0.000764960859645
S13903,110,5,2026-04-20,61,16,0.0093006370094241,val,3,0.0007394752328392
S19638,110,5,2026-04-20,30,31,0.0,val,3,0.0007801183752591
S23695,110,5,2026-04-20,31,13,0.0,val,3,0.0007920300660735
S25187,110,5,2026-04-20,29,23,0.0,val,3,0.0007878812694833
S25462,110,5,2026-04-20,25,24,0.0,val,3,0.0008002896201485
S27609,110,5,2026-04-20,26,17,0.0,val,3,0.0007834926685472
S34059,110,5,2026-04-20,47,12,0.0100987839569852,val,3,0.0007458282151354
S34065,110,5,2026-04-20,36,20,0.0035817806278277,val,3,0.0007145952125089
S35299,110,5,2026-04-20,14,18,0.020362983698511,val,3,0.0008216444813842
S35470,110,5,2026-04-20,21,26,0.0112652028941419,val,3,0.00079071375718
S35623,110,5,2026-04-20,33,15,0.0,val,3,0.0007799443136108
S37266,110,5,2026-04-20,26,13,0.0,val,3,0.0007999307661896
S37957,110,5,2026-04-20,38,12,0.0041660379889017,val,3,0.0007692801713826
S39810,110,5,2026-04-20,44,20,0.0,val,3,0.0007470378581309
S04889,110,5,2026-04-20,46,26,0.0,val,4,0.0007799232380726
S07021,110,5,2026-04-20,32,17,0.0022573465958123,val,4,0.000796775773577
S07023,110,5,2026-04-20,45,13,0.0045776285673496,val,4,0.0007641188916809
S07456,110,5,2026-04-20,55,27,0.0,val,4,0.0008064377007747
S09859,110,5,2026-04-20,40,24,0.0092198017702867,val,4,0.0006859350315009
S13226,110,5,2026-04-20,49,13,0.0,val,4,0.0007804226919618
S13903,110,5,2026-04-20,60,16,0.0093006370094241,val,4,0.0007690028152046
S19638,110,5,2026-04-20,31,31,0.0,val,4,0.0008093509720907
S23695,110,5,2026-04-20,33,13,0.0,val,4,0.0007835680012244
S25187,110,5,2026-04-20,30,23,0.0,val,4,0.0007741057681849
S25462,110,5,2026-04-20,24,24,0.0,val,4,0.0008008887892667
S27609,110,5,2026-04-20,27,17,0.0,val,4,0.0007957146285835
S34059,110,5,2026-04-20,46,12,0.0100987839569852,val,4,0.0007711065665364
S34065,110,5,2026-04-20,35,20,0.0035817806278277,val,4,0.0007673574838504
S35299,110,5,2026-04-20,13,19,0.020362983698511,val,4,0.0007536952524148
S35470,110,5,2026-04-20,20,26,0.0112652028941419,val,4,0.0007582330631532
S35623,110,5,2026-04-20,34,15,0.0,val,4,0.0007899830128022
S37266,110,5,2026-04-20,22,14,0.0,val,4,0.0007696708722435
S37957,110,5,2026-04-20,37,12,0.0041660379889017,val,4,0.0007599559264985
S39810,110,5,2026-04-20,43,20,0.0,val,4,0.0007572368240889
S06362,110,6,2026-04-20,45,22,0.0,val,1,0.0007702852717684
S13270,110,6,2026-04-20,18,16,0.0,val,1,0.0007158910109766
S20630,110,6,2026-04-20,52,25,0.0,val,1,0.000781882017122
S20634,110,6,2026-04-20,37,17,0.0,val,1,0.0007484181050116
S22564,110,6,2026-04-20,44,20,0.0111688978779415,val,1,0.0007179917891578
S22640,110,6,2026-04-20,26,16,0.0,val,1,0.0007608468742194
S22641,110,6,2026-04-20,34,13,0.0113378241415158,val,1,0.0007066467205793
S25476,110,6,2026-04-20,28,29,0.0,val,1,0.0008003770822896
S25491,110,6,2026-04-20,36,28,0.0,val,1,0.0007739783506913
S27202,110,6,2026-04-20,52,13,0.0024930463069556,val,1,0.0006276696025708
S28024,110,6,2026-04-20,55,15,0.0,val,1,0.0007106937587244
S28570,110,6,2026-04-20,26,25,0.0,val,1,0.0007958763283729
S29380,110,6,2026-04-20,58,28,0.0,val,1,0.0007529871005432
S32853,110,6,2026-04-20,25,15,0.0,val,1,0.00074274207254
S34087,110,6,2026-04-20,56,20,0.0186460072408036,val,1,0.0007875983972224
S34090,110,6,2026-04-20,19,18,0.0093978045122843,val,1,0.0006413359745572
S34091,110,6,2026-04-20,36,31,0.0014365947213092,val,1,0.0007975207093239
S37982,110,6,2026-04-20,34,19,0.0097062729474259,val,1,0.0007410273754781
S38958,110,6,2026-04-20,20,23,0.0,val,1,0.0008056902002457
S40505,110,6,2026-04-20,23,18,0.0105491949075194,val,1,0.000737833347849
S06362,110,6,2026-04-20,44,22,0.0,val,2,0.0007733258523098
S13270,110,6,2026-04-20,15,18,0.0,val,2,0.0006770810357909
S20630,110,6,2026-04-20,53,25,0.0,val,2,0.000813272953241
S20634,110,6,2026-04-20,38,17,0.0,val,2,0.0007530236767202
S22564,110,6,2026-04-20,43,20,0.0111688978779415,val,2,0.0007561001970131
S22640,110,6,2026-04-20,25,16,0.0,val,2,0.0008139754015606
S22641,110,6,2026-04-20,35,13,0.0113378241415158,val,2,0.000716254862771
S25476,110,6,2026-04-20,29,29,0.0,val,2,0.0006390166367848
S25491,110,6,2026-04-20,35,28,0.0,val,2,0.0007830080627747
S27202,110,6,2026-04-20,53,14,0.0024930463069556,val,2,0.0006256607268689
S28024,110,6,2026-04-20,56,15,0.0,val,2,0.0007064420456833
S28570,110,6,2026-04-20,27,25,0.0,val,2,0.0008101387868622
S29380,110,6,2026-04-20,57,28,0.0,val,2,0.0007769089762619
S32853,110,6,2026-04-20,26,15,0.0,val,2,0.0006762521031942
S34087,110,6,2026-04-20,55,20,0.0186460072408036,val,2,0.0007764259728177
S34090,110,6,2026-04-20,18,18,0.0093978045122843,val,2,0.0006003929592918
S34091,110,6,2026-04-20,37,31,0.0014365947213092,val,2,0.0008059338697392
S37982,110,6,2026-04-20,35,19,0.0097062729474259,val,2,0.0008550612287
S38958,110,6,2026-04-20,21,23,0.0,val,2,0.0007937641315998
S40505,110,6,2026-04-20,22,18,0.0105491949075194,val,2,0.000754226047897
S06362,110,6,2026-04-20,47,22,0.0,val,3,0.0007524688460811
S13270,110,6,2026-04-20,20,16,0.0,val,3,0.0006901722258416
S20630,110,6,2026-04-20,50,25,0.0,val,3,0.0007953412949711
S20634,110,6,2026-04-20,34,17,0.0,val,3,0.0007459704623135
S22564,110,6,2026-04-20,46,20,0.0111688978779415,val,3,0.0007419579680781
S22640,110,6,2026-04-20,28,16,0.0,val,3,0.0007559411291691
S22641,110,6,2026-04-20,31,13,0.0113378241415158,val,3,0.0006470633377667
S25476,110,6,2026-04-20,26,29,0.0,val,3,0.0008055426537601
S25491,110,6,2026-04-20,38,28,0.0,val,3,0.0007732894112748
S27202,110,6,2026-04-20,50,13,0.0024930463069556,val,3,0.0006145049962775
S28024,110,6,2026-04-20,52,15,0.0,val,3,0.0007226122189823
S28570,110,6,2026-04-20,24,25,0.0,val,3,0.000773547464449
S29380,110,6,2026-04-20,60,27,0.0,val,3,0.0007658602248881
S32853,110,6,2026-04-20,20,15,0.0,val,3,0.0006915094742185
S34087,110,6,2026-04-20,58,20,0.0186460072408036,val,3,0.0007734403685387
S34090,110,6,2026-04-20,21,18,0.0093978045122843,val,3,0.0007104223633769
S34091,110,6,2026-04-20,34,31,0.0014365947213092,val,3,0.000806455784835
S37982,110,6,2026-04-20,32,19,0.0097062729474259,val,3,0.0007232243120285
S38958,110,6,2026-04-20,18,23,0.0,val,3,0.0007361276924627
S40505,110,6,2026-04-20,25,18,0.0105491949075194,val,3,0.000807981117743
S06362,110,6,2026-04-20,46,22,0.0,val,4,0.000763916800028
S13270,110,6,2026-04-20,19,16,0.0,val,4,0.0006846177299011
S20630,110,6,2026-04-20,51,25,0.0,val,4,0.0007901287803827
S20634,110,6,2026-04-20,36,17,0.0,val,4,0.0006365566462641
S22564,110,6,2026-04-20,45,20,0.0111688978779415,val,4,0.0007341789263749
S22640,110,6,2026-04-20,27,16,0.0,val,4,0.0007421937205133
S22641,110,6,2026-04-20,33,13,0.0113378241415158,val,4,0.0007173311351199
S25476,110,6,2026-04-20,27,29,0.0,val,4,0.0008333275141128
S25491,110,6,2026-04-20,37,28,0.0,val,4,0.0007757940150132
S27202,110,6,2026-04-20,51,13,0.0024930463069556,val,4,0.0005854679463801
S28024,110,6,2026-04-20,54,15,0.0,val,4,0.0007462945636572
S28570,110,6,2026-04-20,25,25,0.0,val,4,0.0007852957006279
S29380,110,6,2026-04-20,61,27,0.0,val,4,0.0007753603389011
S32853,110,6,2026-04-20,21,15,0.0,val,4,0.0006581184058338
S34087,110,6,2026-04-20,57,20,0.0186460072408036,val,4,0.0007985933921681
S34090,110,6,2026-04-20,20,18,0.0093978045122843,val,4,0.0007855401235935
S34091,110,6,2026-04-20,35,31,0.0014365947213092,val,4,0.0008114602233791
S37982,110,6,2026-04-20,33,19,0.0097062729474259,val,4,0.000775915922893
S38958,110,6,2026-04-20,19,23,0.0,val,4,0.0007902966466492
S40505,110,6,2026-04-20,24,18,0.0105491949075194,val,4,0.0007638443550622
S00535,110,7,2026-04-20,15,23,0.0,val,1,0.0008030385213314
S02630,110,7,2026-04-20,50,27,0.0,val,1,0.000792517113457
S04894,110,7,2026-04-20,33,16,0.0,val,1,0.0006406721320044
S05780,110,7,2026-04-20,46,31,0.0068025115913018,val,1,0.0007960345416592
S06336,110,7,2026-04-20,25,28,0.029144791869211,val,1,0.0007511503734378
S08455,110,7,2026-04-20,43,25,0.0093637324930466,val,1,0.0007137204644202
S08929,110,7,2026-04-20,53,31,0.0,val,1,0.0007515805141225
S14145,110,7,2026-04-20,56,21,0.0,val,1,0.0007492404189517
S14441,110,7,2026-04-20,25,16,0.0,val,1,0.0006427116676381
S19814,110,7,2026-04-20,26,22,0.0,val,1,0.0008025649762142
S19816,110,7,2026-04-20,21,27,0.0,val,1,0.000765656841337
S22612,110,7,2026-04-20,25,26,0.0,val,1,0.0007475623491524
S22625,110,7,2026-04-20,33,29,0.0015656847271707,val,1,0.0007777521003685
S30778,110,7,2026-04-20,20,21,0.0,val,1,0.0006296447133589
S30935,110,7,2026-04-20,59,28,0.0,val,1,0.000805797192713
S32576,110,7,2026-04-20,59,25,0.0027029084818029,val,1,0.0007492859627498
S34141,110,7,2026-04-20,16,21,0.0,val,1,0.0007006139470346
S34642,110,7,2026-04-20,22,15,0.0035548498308406,val,1,0.0007700628559118
S34761,110,7,2026-04-20,22,19,0.0,val,1,0.0006758097923161
S39478,110,7,2026-04-20,56,13,0.0,val,1,0.0007846149300307
S40048,110,7,2026-04-20,19,25,0.0016433554872201,val,1,0.000623404694239
S00535,110,7,2026-04-20,16,23,0.0,val,2,0.0007223409233024
S02630,110,7,2026-04-20,51,27,0.0,val,2,0.000784327280122
S04894,110,7,2026-04-20,32,16,0.0,val,2,0.0007067779284689
S05780,110,7,2026-04-20,47,31,0.0068025115913018,val,2,0.0007941132251427
S06336,110,7,2026-04-20,24,28,0.029144791869211,val,2,0.0007971799111242
S08455,110,7,2026-04-20,44,25,0.0093637324930466,val,2,0.0006693982315808
S08929,110,7,2026-04-20,50,31,0.0,val,2,0.0008010761924069
S14145,110,7,2026-04-20,59,21,0.0,val,2,0.0007680354887979
S14441,110,7,2026-04-20,24,16,0.0,val,2,0.0006892776923592
S19814,110,7,2026-04-20,25,22,0.0,val,2,0.0007151083170513
S19816,110,7,2026-04-20,22,27,0.0,val,2,0.0007361177604955
S22612,110,7,2026-04-20,24,26,0.0,val,2,0.0007598525246614
S22625,110,7,2026-04-20,34,29,0.0015656847271707,val,2,0.0007776450208681
S30778,110,7,2026-04-20,21,21,0.0,val,2,0.0006192242176682
S30935,110,7,2026-04-20,60,28,0.0,val,2,0.0007892321960619
S32576,110,7,2026-04-20,60,25,0.0027029084818029,val,2,0.0007391435093078
S34141,110,7,2026-04-20,17,21,0.0,val,2,0.0006912662469777
S34642,110,7,2026-04-20,23,15,0.0035548498308406,val,2,0.0007310074179666
S34761,110,7,2026-04-20,23,19,0.0,val,2,0.0007766159643444
S39478,110,7,2026-04-20,58,14,0.0,val,2,0.000811830794423
S40048,110,7,2026-04-20,20,25,0.0016433554872201,val,2,0.0006478720232894
S00535,110,7,2026-04-20,14,22,0.0,val,3,0.0007944437267953
S02630,110,7,2026-04-20,48,27,0.0,val,3,0.00066634483901
S04894,110,7,2026-04-20,35,16,0.0,val,3,0.0006451450108756
S05780,110,7,2026-04-20,44,31,0.0068025115913018,val,3,0.0007996668757173
S06336,110,7,2026-04-20,29,28,0.029144791869211,val,3,0.0007947699274222
S08455,110,7,2026-04-20,41,25,0.0093637324930466,val,3,0.0007266507110994
S08929,110,7,2026-04-20,55,30,0.0,val,3,0.0007948103226035
S14145,110,7,2026-04-20,53,21,0.0,val,3,0.0007696498701398
S14441,110,7,2026-04-20,27,16,0.0,val,3,0.0006365997985543
S19814,110,7,2026-04-20,28,22,0.0,val,3,0.0007817652787874
S19816,110,7,2026-04-20,19,27,0.0,val,3,0.0007939536238489
S22612,110,7,2026-04-20,27,26,0.0,val,3,0.0006809769487246
S22625,110,7,2026-04-20,31,29,0.0015656847271707,val,3,0.0007702356265718
S30778,110,7,2026-04-20,18,21,0.0,val,3,0.000592228559405
S30935,110,7,2026-04-20,63,17,0.0,val,3,0.0008040836521209
S32576,110,7,2026-04-20,57,25,0.0027029084818029,val,3,0.0007977343952499
S34141,110,7,2026-04-20,14,21,0.0,val,3,0.0007832653058233
S34642,110,7,2026-04-20,20,15,0.0035548498308406,val,3,0.0007992453153158
S34761,110,7,2026-04-20,20,19,0.0,val,3,0.0007531312119847
S39478,110,7,2026-04-20,54,13,0.0,val,3,0.0008113924908018
S40048,110,7,2026-04-20,17,25,0.0016433554872201,val,3,0.0006824995476044
S00535,110,7,2026-04-20,14,23,0.0,val,4,0.0008081375838998
S02630,110,7,2026-04-20,49,27,0.0,val,4,0.000695545486747
S04894,110,7,2026-04-20,34,16,0.0,val,4,0.0007109589651391
S05780,110,7,2026-04-20,45,31,0.0068025115913018,val,4,0.000799570640105
S06336,110,7,2026-04-20,28,28,0.029144791869211,val,4,0.0007720124982345
S08455,110,7,2026-04-20,42,25,0.0093637324930466,val,4,0.0007719730945482
S08929,110,7,2026-04-20,54,30,0.0,val,4,0.0008037313000549
S14145,110,7,2026-04-20,55,21,0.0,val,4,0.0005914677629665
S14441,110,7,2026-04-20,26,16,0.0,val,4,0.0005636088626283
S19814,110,7,2026-04-20,27,22,0.0,val,4,0.0007161594978087
S19816,110,7,2026-04-20,20,27,0.0,val,4,0.0007754173515415
S22612,110,7,2026-04-20,26,26,0.0,val,4,0.0006965795692643
S22625,110,7,2026-04-20,32,29,0.0015656847271707,val,4,0.0007347015678017
S30778,110,7,2026-04-20,19,21,0.0,val,4,0.000723062566254
S30935,110,7,2026-04-20,63,26,0.0,val,4,0.0008027270767816
S32576,110,7,2026-04-20,58,25,0.0027029084818029,val,4,0.0007273111270022
S34141,110,7,2026-04-20,15,21,0.0,val,4,0.0007477553417302
S34642,110,7,2026-04-20,21,15,0.0035548498308406,val,4,0.0007652515695347
S34761,110,7,2026-04-20,21,19,0.0,val,4,0.0006517554682414
S39478,110,7,2026-04-20,55,13,0.0,val,4,0.0008171577938215
S40048,110,7,2026-04-20,18,25,0.0016433554872201,val,4,0.0006494144110445
S02625,110,8,2026-04-20,44,24,0.0,val,1,0.0008279013657881
S05225,110,8,2026-04-20,58,20,0.0,val,1,0.0008444879789233
S05809,110,8,2026-04-20,37,12,0.0,val,1,0.0007966875244095
S06067,110,8,2026-04-20,62,18,0.0,val,1,0.0008319646126925
S07372,110,8,2026-04-20,47,29,0.0132705555654449,val,1,0.0008262673077597
S07591,110,8,2026-04-20,36,31,0.0195891661794556,val,1,0.0007571000542211
S07594,110,8,2026-04-20,55,23,0.0116757112317053,val,1,0.0008457629508464
S08435,110,8,2026-04-20,19,22,0.0104704320896622,val,1,0.0008255056885371
S10481,110,8,2026-04-20,24,16,0.0,val,1,0.0008356278739493
S12910,110,8,2026-04-20,58,27,0.0,val,1,0.0008090106565097
S14833,110,8,2026-04-20,28,16,0.0020573320914829,val,1,0.0008359665283039
S17122,110,8,2026-04-20,50,19,0.0,val,1,0.0008387590360515
S20153,110,8,2026-04-20,26,23,0.0019301045829304,val,1,0.0008501700126867
S20638,110,8,2026-04-20,31,22,0.0,val,1,0.0008622038205565
S22645,110,8,2026-04-20,47,23,0.0079268623341658,val,1,0.0008091557514753
S25488,110,8,2026-04-20,45,26,0.0,val,1,0.000832958065851
S27189,110,8,2026-04-20,46,27,0.0074930082845232,val,1,0.0008401075606547
S27971,110,8,2026-04-20,33,11,0.0023318225750452,val,1,0.0007519294240939
S29046,110,8,2026-04-20,42,21,0.0,val,1,0.0007789126343326
S29884,110,8,2026-04-20,56,24,0.0,val,1,0.0008651803937693
S29885,110,8,2026-04-20,44,17,0.0,val,1,0.0008461544396226
S32583,110,8,2026-04-20,50,13,0.0027264398839205,val,1,0.0008447442888873
S34735,110,8,2026-04-20,62,21,0.0,val,1,0.0008176250341909
S37798,110,8,2026-04-20,34,14,0.0,val,1,0.0008536490464699
S37983,110,8,2026-04-20,40,22,0.0,val,1,0.0007807803203239
S38954,110,8,2026-04-20,63,19,0.0,val,1,0.0008355537914471
S40501,110,8,2026-04-20,31,29,0.0,val,1,0.0008423700181205
S02625,110,8,2026-04-20,43,24,0.0,val,2,0.0008375705015981
S05225,110,8,2026-04-20,57,20,0.0,val,2,0.0008181649940678
S05809,110,8,2026-04-20,36,12,0.0,val,2,0.000848329732634
S06067,110,8,2026-04-20,61,18,0.0,val,2,0.0008470401496812
S07372,110,8,2026-04-20,48,29,0.0132705555654449,val,2,0.0007858716125457
S07591,110,8,2026-04-20,37,31,0.0195891661794556,val,2,0.0007638655879057
S07594,110,8,2026-04-20,56,23,0.0116757112317053,val,2,0.0008492999345405
S08435,110,8,2026-04-20,18,22,0.0104704320896622,val,2,0.0008257460220132
S10481,110,8,2026-04-20,23,16,0.0,val,2,0.0008303455890174
S12910,110,8,2026-04-20,59,27,0.0,val,2,0.0008244842553213
S14833,110,8,2026-04-20,27,16,0.0020573320914829,val,2,0.0008385053469155
S17122,110,8,2026-04-20,51,19,0.0,val,2,0.0008476975782898
S20153,110,8,2026-04-20,27,23,0.0019301045829304,val,2,0.0008597629867671
S20638,110,8,2026-04-20,30,22,0.0,val,2,0.0008299130090817
S22645,110,8,2026-04-20,48,23,0.0079268623341658,val,2,0.0008337186825049
S25488,110,8,2026-04-20,43,26,0.0,val,2,0.000817861073032
S27189,110,8,2026-04-20,47,27,0.0074930082845232,val,2,0.0008324602266675
S27971,110,8,2026-04-20,34,11,0.0023318225750452,val,2,0.0006946842123169
S29046,110,8,2026-04-20,43,21,0.0,val,2,0.000834461337681
S29884,110,8,2026-04-20,55,24,0.0,val,2,0.0008670233435152
S29885,110,8,2026-04-20,45,17,0.0,val,2,0.0007942741721851
S32583,110,8,2026-04-20,51,13,0.0027264398839205,val,2,0.0008220407516886
S34735,110,8,2026-04-20,63,21,0.0,val,2,0.0006912027581104
S37798,110,8,2026-04-20,33,14,0.0,val,2,0.0008507138328422
S37983,110,8,2026-04-20,39,22,0.0,val,2,0.0007661102104592
S38954,110,8,2026-04-20,64,19,0.0,val,2,0.0008148406113753
S40501,110,8,2026-04-20,32,29,0.0,val,2,0.000829582180794
S02625,110,8,2026-04-20,46,24,0.0,val,3,0.000839970654777
S05225,110,8,2026-04-20,60,20,0.0,val,3,0.0008491732923925
S05809,110,8,2026-04-20,39,12,0.0,val,3,0.0008344606563196
S06067,110,8,2026-04-20,64,18,0.0,val,3,0.000780357849341
S07372,110,8,2026-04-20,45,29,0.0132705555654449,val,3,0.000799920732078
S07591,110,8,2026-04-20,34,31,0.0195891661794556,val,3,0.0008079992540563
S07594,110,8,2026-04-20,53,23,0.0116757112317053,val,3,0.000857287499678
S08435,110,8,2026-04-20,21,22,0.0104704320896622,val,3,0.0008378651862726
S10481,110,8,2026-04-20,26,16,0.0,val,3,0.0008455180807717
S12910,110,8,2026-04-20,56,27,0.0,val,3,0.0008188291953646
S14833,110,8,2026-04-20,30,16,0.0020573320914829,val,3,0.0008245708150962
S17122,110,8,2026-04-20,48,19,0.0,val,3,0.0008289173595266
S20153,110,8,2026-04-20,24,23,0.0019301045829304,val,3,0.000859907644968
S20638,110,8,2026-04-20,34,22,0.0,val,3,0.0008297480712752
S22645,110,8,2026-04-20,45,23,0.0079268623341658,val,3,0.0008357497714518
S25488,110,8,2026-04-20,47,26,0.0,val,3,0.0008034476614095
S27189,110,8,2026-04-20,44,27,0.0074930082845232,val,3,0.0008371606447008
S27971,110,8,2026-04-20,39,32,0.0023318225750452,val,3,0.0007944318698425
S29046,110,8,2026-04-20,40,21,0.0,val,3,0.0007857627349668
S29884,110,8,2026-04-20,58,24,0.0,val,3,0.0008307679163708
S29885,110,8,2026-04-20,42,17,0.0,val,3,0.0008578569316856
S32583,110,8,2026-04-20,48,13,0.0027264398839205,val,3,0.0008231441411491
S34735,110,8,2026-04-20,60,21,0.0,val,3,0.0008342042442053
S37798,110,8,2026-04-20,36,14,0.0,val,3,0.0008311630742085
S37983,110,8,2026-04-20,42,22,0.0,val,3,0.0008359665124471
S38954,110,8,2026-04-20,61,19,0.0,val,3,0.0008292140803259
S40501,110,8,2026-04-20,29,29,0.0,val,3,0.0008356169591692
S02625,110,8,2026-04-20,45,24,0.0,val,4,0.0007823758001069
S05225,110,8,2026-04-20,59,20,0.0,val,4,0.0008402364398891
S05809,110,8,2026-04-20,38,12,0.0,val,4,0.0008488630369173
S06067,110,8,2026-04-20,63,18,0.0,val,4,0.0008351693720963
S07372,110,8,2026-04-20,46,29,0.0132705555654449,val,4,0.0008319676341285
S07591,110,8,2026-04-20,35,31,0.0195891661794556,val,4,0.000723030352239
S07594,110,8,2026-04-20,54,23,0.0116757112317053,val,4,0.0008364417181741
S08435,110,8,2026-04-20,20,22,0.0104704320896622,val,4,0.0008451212930758
S10481,110,8,2026-04-20,25,16,0.0,val,4,0.0008525669973296
S12910,110,8,2026-04-20,57,27,0.0,val,4,0.0007990779153098
S14833,110,8,2026-04-20,29,16,0.0020573320914829,val,4,0.0008177692560775
S17122,110,8,2026-04-20,49,19,0.0,val,4,0.0008233106522654
S20153,110,8,2026-04-20,25,23,0.0019301045829304,val,4,0.000847023034553
S20638,110,8,2026-04-20,32,22,0.0,val,4,0.0007854834909053
S22645,110,8,2026-04-20,46,23,0.0079268623341658,val,4,0.0008424068935634
S25488,110,8,2026-04-20,46,26,0.0,val,4,0.0008391893549838
S27189,110,8,2026-04-20,45,27,0.0074930082845232,val,4,0.0008427320256715
S27971,110,8,2026-04-20,38,32,0.0023318225750452,val,4,0.0008016740939357
S29046,110,8,2026-04-20,41,21,0.0,val,4,0.0008078772719899
S29884,110,8,2026-04-20,57,24,0.0,val,4,0.000855602755016
S29885,110,8,2026-04-20,43,17,0.0,val,4,0.0008494774887298
S32583,110,8,2026-04-20,49,13,0.0027264398839205,val,4,0.0008535305094725
S34735,110,8,2026-04-20,61,21,0.0,val,4,0.0008197178377501
S37798,110,8,2026-04-20,35,14,0.0,val,4,0.0008431462508931
S37983,110,8,2026-04-20,41,22,0.0,val,4,0.0008245333734375
S38954,110,8,2026-04-20,62,19,0.0,val,4,0.000831595686662
S40501,110,8,2026-04-20,30,29,0.0,val,4,0.0008267742176582
S01338,110,12,2026-04-20,23,25,0.0,val,1,0.0002730198168735
S11143,110,12,2026-04-20,25,18,0.0,val,1,0.0002726463194291
S14635,110,12,2026-04-20,25,23,0.0,val,1,0.0003241095629608
S14669,110,12,2026-04-20,43,21,0.0,val,1,0.0004680621255068
S17283,110,12,2026-04-20,16,18,0.0,val,1,0.0002522107675257
S17391,110,12,2026-04-20,40,23,0.0,val,1,0.000448294980338
S17945,110,12,2026-04-20,55,28,0.0,val,1,0.0002478034386226
S20831,110,12,2026-04-20,26,24,0.0,val,1,0.0002902638305001
S24545,110,12,2026-04-20,61,18,0.0,val,1,0.0002786226840676
S25088,110,12,2026-04-20,26,13,0.0,val,1,0.0004932353259569
S25140,110,12,2026-04-20,30,25,0.0,val,1,0.0003254958388648
S28563,110,12,2026-04-20,52,22,0.0,val,1,0.0003108649274928
S36686,110,12,2026-04-20,33,13,0.0,val,1,0.0002436074437227
S36996,110,12,2026-04-20,42,32,0.0,val,1,0.0004088367936562
S37785,110,12,2026-04-20,48,29,0.0,val,1,0.0002908712652689
