ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S00238,17,25,2025-10-26,39,23,0.0,train,2,0.0002456933480333
S00679,17,18,2025-10-26,55,25,0.0,train,2,0.0008540841485631
S00683,17,24,2025-10-26,19,17,0.0,train,2,0.0008977686092463
S00772,17,9,2025-10-26,54,21,0.0,train,2,0.0008328994313594
S00774,17,3,2025-10-26,64,23,0.0,train,2,0.0008612282461327
S00973,17,5,2025-10-26,23,17,0.0,train,2,0.0008755360136047
S00975,17,1,2025-10-26,29,26,0.0,train,2,0.0008545187157902
S00977,17,1,2025-10-26,39,29,0.0,train,2,0.0008509300428693
S00980,17,14,2025-10-26,31,14,0.0,train,2,0.0007954601414128
S00984,17,14,2025-10-26,32,14,0.0,train,2,0.0008074125239104
S00985,17,18,2025-10-26,56,14,0.0,train,2,0.0008384924057755
S01083,17,25,2025-10-26,45,18,0.0,train,2,0.0004066117413938
S01379,17,25,2025-10-26,42,17,0.0,train,2,0.0004316307344705
S01380,17,25,2025-10-26,33,19,0.0,train,2,0.0004123036562306
S01531,17,24,2025-10-26,24,30,0.0103766803570842,train,2,0.0008324761734264
S01533,17,14,2025-10-26,51,31,0.0,train,2,0.0006993208785295
S01814,17,3,2025-10-26,34,13,0.0,train,2,0.0008226390800907
S01815,17,15,2025-10-26,37,29,0.0086634418442497,train,2,0.0008593771860217
S01817,17,15,2025-10-26,48,19,0.0058429000534913,train,2,0.0008751786957375
S01818,17,15,2025-10-26,19,27,0.0,train,2,0.0008441676065153
S01819,17,9,2025-10-26,35,19,0.0,train,2,0.0008039178981716
S01820,17,3,2025-10-26,35,17,0.0029311936209677,train,2,0.0007962809372643
S01821,17,9,2025-10-26,59,17,0.0088547605473204,train,2,0.0008356205541277
S01825,17,3,2025-10-26,57,21,0.0,train,2,0.0008344182837005
S01826,17,15,2025-10-26,32,26,0.0056856369028722,train,2,0.000860358543486
S01829,17,3,2025-10-26,55,24,0.0,train,2,0.0008455520003918
S01884,17,3,2025-10-26,39,18,0.0,train,2,0.0008581661703133
S01904,17,15,2025-10-26,28,14,0.0,train,2,0.0008509065572088
S01927,17,20,2025-10-26,49,17,0.0,train,2,0.0008297061725383
S01928,17,8,2025-10-26,45,22,0.0,train,2,0.0006864551454003
S01931,17,7,2025-10-26,15,19,0.0,train,2,0.000844283146541
S01933,17,8,2025-10-26,44,31,0.0,train,2,0.0007315009698604
S01934,17,24,2025-10-26,50,16,0.0,train,2,0.0008176805493766
S01935,17,24,2025-10-26,57,27,0.0,train,2,0.0008660867757844
S01936,17,7,2025-10-26,30,23,0.0,train,2,0.0007788966507558
S01937,17,2,2025-10-26,52,18,0.0,train,2,0.0008074531353305
S02051,17,7,2025-10-26,56,26,0.0099261034551627,train,2,0.0007518953529514
S02352,17,25,2025-10-26,31,30,0.0,train,2,0.0005544167044964
S02370,17,2,2025-10-26,45,15,0.0,train,2,0.0007962200006932
S02557,17,8,2025-10-26,16,26,0.0,train,2,0.0007812053396078
S02580,17,20,2025-10-26,57,24,0.0,train,2,0.000880700569008
S02581,17,24,2025-10-26,28,17,0.0,train,2,0.0008836090890306
S02772,17,15,2025-10-26,37,11,0.0,train,2,0.0007639110542552
S02783,17,13,2025-10-26,51,24,0.0,train,2,0.0008178681880283
S02804,17,5,2025-10-26,45,16,0.0,train,2,0.0008623132658712
S02807,17,24,2025-10-26,45,17,0.0,train,2,0.0008098629546807
S02808,17,19,2025-10-26,38,15,0.0,train,2,0.0008088235322149
S02809,17,18,2025-10-26,32,20,0.0,train,2,0.000823209767488
S02861,17,25,2025-10-26,57,15,0.0,train,2,0.0004229386036324
S02984,17,1,2025-10-26,25,26,0.0,train,2,0.0007949242466633
S02987,17,17,2025-10-26,24,25,0.0028635300353764,train,2,0.0008092923770516
S02988,17,13,2025-10-26,39,17,0.0,train,2,0.0007811803646146
S02991,17,20,2025-10-26,48,20,0.0,train,2,0.0008386218009933
S03035,17,3,2025-10-26,47,29,0.0,train,2,0.0008171497914016
S03041,17,14,2025-10-26,23,14,0.0061208404147885,train,2,0.0007030107935666
S03044,17,14,2025-10-26,48,27,0.0104508369080662,train,2,0.0008012822862746
S03045,17,2,2025-10-26,20,15,0.0090586809321145,train,2,0.0007145993397303
S03046,17,2,2025-10-26,38,29,0.0045085499160883,train,2,0.0007285593238138
S03048,17,2,2025-10-26,38,15,0.0046724578820697,train,2,0.0007764968635225
S03049,17,6,2025-10-26,48,26,0.0076942607317133,train,2,0.0007261882016186
S03051,17,8,2025-10-26,47,30,0.0077735442982538,train,2,0.0006011356881979
S03052,17,1,2025-10-26,58,25,0.0061811884174229,train,2,0.0008641604690399
S03054,17,6,2025-10-26,55,22,0.0015078563258668,train,2,0.0007068275075425
S03057,17,24,2025-10-26,49,28,0.0015234416908057,train,2,0.0008717957411499
S03058,17,19,2025-10-26,20,16,0.0030899313003201,train,2,0.0006625703323594
S03059,17,20,2025-10-26,43,28,0.0,train,2,0.0008444541457796
S03174,17,1,2025-10-26,16,26,0.0030029485692188,train,2,0.0008361283032921
S03325,17,25,2025-10-26,50,23,0.0,train,2,0.0003499050628099
S03721,17,13,2025-10-26,49,19,0.0,train,2,0.0007586983595829
S03723,17,19,2025-10-26,19,23,0.0,train,2,0.0008145102981688
S03831,17,12,2025-10-26,26,13,0.0,train,2,0.0004020425424352
S03897,17,2,2025-10-26,33,17,0.0,train,2,0.0007508847882045
S03898,17,2,2025-10-26,40,24,0.0,train,2,0.0007677814681822
S03899,17,2,2025-10-26,41,17,0.0,train,2,0.0007566070008648
S03900,17,8,2025-10-26,32,15,0.0,train,2,0.0007412487742042
S03901,17,17,2025-10-26,31,26,0.0,train,2,0.0007980223217786
S03902,17,14,2025-10-26,33,17,0.0,train,2,0.000818988423565
S03904,17,19,2025-10-26,37,15,0.0,train,2,0.0007875959915769
S03932,17,25,2025-10-26,63,23,0.0,train,2,0.0004312321844103
S03933,17,25,2025-10-26,41,17,0.0,train,2,0.0004929763371952
S03985,17,2,2025-10-26,30,16,0.0,train,2,0.000766015354478
S03986,17,14,2025-10-26,35,20,0.0,train,2,0.0008466478253916
S03987,17,19,2025-10-26,23,19,0.0,train,2,0.0008377583140389
S04030,17,3,2025-10-26,55,26,0.0,train,2,0.000759357064671
S04235,17,25,2025-10-26,21,20,0.0,train,2,0.0005709717119934
S04489,17,15,2025-10-26,32,16,0.0,train,2,0.000829678427121
S04491,17,15,2025-10-26,56,26,0.0,train,2,0.0008448394724749
S04493,17,3,2025-10-26,44,19,0.0,train,2,0.0008165790192037
S04524,17,18,2025-10-26,22,26,0.0,train,2,0.0008458403205114
S04525,17,14,2025-10-26,34,19,0.0,train,2,0.0008334090204463
S04529,17,7,2025-10-26,57,28,0.0,train,2,0.0007886522862567
S04530,17,18,2025-10-26,45,15,0.0,train,2,0.0005680810197236
S04531,17,20,2025-10-26,37,21,0.0,train,2,0.0008323451311943
S04625,17,15,2025-10-26,27,21,0.0,train,2,0.0008535574842375
S04626,17,3,2025-10-26,39,28,0.0,train,2,0.0008522996526921
S04628,17,15,2025-10-26,36,30,0.0,train,2,0.0008400783605497
S04758,17,18,2025-10-26,34,23,0.0,train,2,0.0006121363918116
S04759,17,13,2025-10-26,17,19,0.0,train,2,0.0007265345690751
S04761,17,2,2025-10-26,39,28,0.0,train,2,0.000765859837764
S04762,17,2,2025-10-26,55,29,0.0,train,2,0.0007836714786511
S04763,17,8,2025-10-26,30,29,0.0,train,2,0.000775585251258
S04764,17,24,2025-10-26,32,25,0.0,train,2,0.0008182127579268
S04765,17,7,2025-10-26,34,20,0.0,train,2,0.0007934981590764
S04767,17,18,2025-10-26,36,18,0.0,train,2,0.0008822778841473
S04768,17,20,2025-10-26,58,25,0.0,train,2,0.0008827783305657
S04827,17,7,2025-10-26,42,31,0.0,train,2,0.0007912395301628
S04829,17,2,2025-10-26,45,22,0.0,train,2,0.0007895075809844
S04830,17,6,2025-10-26,22,21,0.0,train,2,0.000813603375292
S04832,17,14,2025-10-26,26,20,0.0,train,2,0.000813427465149
S04835,17,14,2025-10-26,26,24,0.0,train,2,0.0008188320371592
S04839,17,24,2025-10-26,46,20,0.0,train,2,0.0008224256334343
S05105,17,25,2025-10-26,28,15,0.0,train,2,0.0003678736655737
S05120,17,20,2025-10-26,58,19,0.0,train,2,0.0008277598954768
S05158,17,12,2025-10-26,58,29,0.0,train,2,0.0005297009302794
S05242,17,15,2025-10-26,33,14,0.0,train,2,0.0008365578030305
S05311,17,25,2025-10-26,53,26,0.0,train,2,0.0002701405489428
S05935,17,15,2025-10-26,40,17,0.0,train,2,0.0008398236608394
S06044,17,8,2025-10-26,42,29,0.0,train,2,0.0004152482503167
S06079,17,25,2025-10-26,32,16,0.0,train,2,0.0003805692954538
S06643,17,9,2025-10-26,14,22,0.0030082651631393,train,2,0.0007598733354074
S06647,17,9,2025-10-26,33,20,0.0123768078046107,train,2,0.0007645105808811
S06649,17,3,2025-10-26,22,23,0.0061776157759153,train,2,0.0008605030399453
S06735,17,25,2025-10-26,39,27,0.0,train,2,0.000353072391389
S06782,17,1,2025-10-26,59,28,0.0,train,2,0.0008228621969234
S06807,17,11,2025-10-26,44,32,0.0,train,2,0.0007835433727029
S06962,17,8,2025-10-26,32,28,0.0,train,2,0.0007620897357073
S06964,17,5,2025-10-26,26,21,0.0044857822364828,train,2,0.0008008158425266
S06967,17,1,2025-10-26,29,30,0.0022461144930876,train,2,0.0008531539556246
S06968,17,1,2025-10-26,57,18,0.0,train,2,0.0008668533002587
S06976,17,18,2025-10-26,32,31,0.0137560719079976,train,2,0.0008021473620253
S06980,17,20,2025-10-26,28,30,0.0,train,2,0.000827588634527
S06981,17,14,2025-10-26,55,28,0.0,train,2,0.0008288067176246
S06982,17,13,2025-10-26,33,24,0.0,train,2,0.0008306559172753
S06983,17,24,2025-10-26,31,29,0.0,train,2,0.0008544729645713
S06984,17,17,2025-10-26,48,25,0.0,train,2,0.0007750160041479
S06987,17,20,2025-10-26,13,23,0.0045040146448443,train,2,0.0007363876032513
S06988,17,19,2025-10-26,49,23,0.0022570390554041,train,2,0.0007309521613077
S07212,17,8,2025-10-26,38,17,0.0,train,2,0.0007515011677781
S07213,17,14,2025-10-26,48,28,0.0,train,2,0.0007909488215189
S07214,17,13,2025-10-26,53,19,0.0,train,2,0.0008116493995959
S07215,17,2,2025-10-26,42,23,0.0,train,2,0.0007897433091947
S07221,17,20,2025-10-26,40,27,0.0,train,2,0.0008634088638286
S07222,17,1,2025-10-26,33,30,0.0,train,2,0.0008336809539804
S07224,17,1,2025-10-26,24,15,0.0,train,2,0.0008471989874153
S07226,17,5,2025-10-26,64,23,0.0,train,2,0.0007844863250529
S07227,17,20,2025-10-26,58,27,0.0,train,2,0.0008986698928638
S07228,17,17,2025-10-26,46,15,0.0,train,2,0.000841029541894
S07273,17,6,2025-10-26,46,27,0.0056861735598649,train,2,0.0007957309001321
S07276,17,1,2025-10-26,40,17,0.0071443151663604,train,2,0.0008625910129482
S07278,17,1,2025-10-26,30,17,0.0119004860761918,train,2,0.0008478565271939
S07281,17,1,2025-10-26,56,18,0.0102352730043571,train,2,0.0008534243254962
S07284,17,17,2025-10-26,50,17,0.0014720168704388,train,2,0.0007884743725867
S07285,17,14,2025-10-26,34,20,0.0156938057263588,train,2,0.0006479571284888
S07286,17,14,2025-10-26,57,19,0.0101130781081945,train,2,0.00069553253262
S07287,17,18,2025-10-26,35,28,0.0043320984964044,train,2,0.0008495496443485
S07288,17,17,2025-10-26,38,13,0.0102870254558787,train,2,0.0008023375624659
S07289,17,17,2025-10-26,32,30,0.0159093223914909,train,2,0.0008318333467539
S07291,17,13,2025-10-26,58,18,0.0130708067782346,train,2,0.0008350773536582
S07292,17,20,2025-10-26,49,19,0.00143715553088,train,2,0.0008625536916791
S07293,17,20,2025-10-26,15,18,0.0044588387281992,train,2,0.000676703533066
S07294,17,20,2025-10-26,14,21,0.0148390987860004,train,2,0.0007203585519681
S07295,17,24,2025-10-26,27,17,0.0028682646998565,train,2,0.0008583776517487
S07300,17,18,2025-10-26,15,21,0.0128136816775524,train,2,0.0007831854194028
S07345,17,25,2025-10-26,54,20,0.0,train,2,0.0002782872078902
S07560,17,3,2025-10-26,21,20,0.0,train,2,0.0008164257064526
S07563,17,15,2025-10-26,26,21,0.0,train,2,0.0008994085252945
S07564,17,3,2025-10-26,22,15,0.0,train,2,0.0008544664760364
S07619,17,13,2025-10-26,22,29,0.0131972888466976,train,2,0.0008037741287349
S07666,17,14,2025-10-26,61,25,0.0061970074812967,train,2,0.0008277062436189
S07669,17,14,2025-10-26,22,23,0.0075988406252935,train,2,0.000826098718712
S07670,17,8,2025-10-26,40,13,0.0098488001109723,train,2,0.0007879917110905
S07673,17,2,2025-10-26,38,16,0.0053354460411419,train,2,0.0006574456714891
S07675,17,20,2025-10-26,22,28,0.0051994409293294,train,2,0.0007922113623534
S07679,17,5,2025-10-26,32,17,0.0072200742553195,train,2,0.0008236762872445
S07680,17,2,2025-10-26,30,29,0.0126522663340249,train,2,0.0007594760441249
S07681,17,5,2025-10-26,56,18,0.0093375418028782,train,2,0.0007958772763091
S07682,17,8,2025-10-26,18,27,0.01319886601292,train,2,0.000817374226079
S07683,17,24,2025-10-26,52,24,0.0031299397313415,train,2,0.0008162640403827
S07685,17,7,2025-10-26,40,15,0.0084525965798447,train,2,0.0008063280615003
S07688,17,18,2025-10-26,55,14,0.015131646191753,train,2,0.0007488154091304
S07691,17,20,2025-10-26,56,24,0.0158404355004239,train,2,0.0008277358040986
S07692,17,24,2025-10-26,30,29,0.0032146645623657,train,2,0.0008632609194649
S07693,17,20,2025-10-26,45,26,0.0126256692303295,train,2,0.000815607205042
S07780,17,9,2025-10-26,39,11,0.0064498965031697,train,2,0.0005231327827482
S07888,17,2,2025-10-26,50,25,0.0,train,2,0.0007472524975348
S08047,17,15,2025-10-26,28,29,0.0071587529077932,train,2,0.0008505848813627
S08050,17,9,2025-10-26,60,19,0.0023629703059737,train,2,0.0008482565232332
S08052,17,15,2025-10-26,37,18,0.0034612438192074,train,2,0.0008409171283069
S08053,17,9,2025-10-26,20,21,0.0115356316396612,train,2,0.000806191776101
S08055,17,3,2025-10-26,40,15,0.0034519162649849,train,2,0.0008003808506728
S08059,17,15,2025-10-26,40,16,0.0153038625613184,train,2,0.0008283703760758
S08061,17,3,2025-10-26,30,28,0.0083429256594724,train,2,0.0008029327287094
S08402,17,7,2025-10-26,25,13,0.0056972414805032,train,2,0.0007841227486444
S08403,17,14,2025-10-26,54,13,0.0033748913515862,train,2,0.0006869302068519
S08462,17,7,2025-10-26,29,17,0.0,train,2,0.0008213830997166
S08463,17,1,2025-10-26,44,22,0.0,train,2,0.0008272702303691
S08464,17,1,2025-10-26,40,18,0.0,train,2,0.0008479813861465
S08466,17,14,2025-10-26,24,17,0.0,train,2,0.0007403035969487
S08482,17,13,2025-10-26,46,16,0.0,train,2,0.0007680570730268
S08494,17,17,2025-10-26,21,18,0.0,train,2,0.0007396996511096
S08495,17,18,2025-10-26,56,29,0.0,train,2,0.0007917639326029
S08877,17,2,2025-10-26,46,21,0.0,train,2,0.0007279811389694
S08879,17,1,2025-10-26,39,17,0.0,train,2,0.000861087852325
S08880,17,1,2025-10-26,32,20,0.0,train,2,0.0008751830571614
S08882,17,20,2025-10-26,14,19,0.0,train,2,0.0008555544742763
S08883,17,20,2025-10-26,62,26,0.0,train,2,0.0008483136450479
S09110,17,15,2025-10-26,46,29,0.006143766611039,train,2,0.0008506182255835
S09113,17,9,2025-10-26,48,20,0.0,train,2,0.0008312021173871
S09118,17,15,2025-10-26,47,25,0.0,train,2,0.0008616083092706
S09138,17,19,2025-10-26,61,18,0.0,train,2,0.0007924909700579
S09139,17,19,2025-10-26,52,21,0.0,train,2,0.000733306948026
S09169,17,25,2025-10-26,46,29,0.0,train,2,0.0004016800186046
S09332,17,12,2025-10-26,53,30,0.0,train,2,0.0005641262794719
S09495,17,18,2025-10-26,36,22,0.0,train,2,0.0006779510869694
S09497,17,8,2025-10-26,28,18,0.0,train,2,0.0006680439794816
S09498,17,5,2025-10-26,49,20,0.0,train,2,0.0008577177007932
S09499,17,1,2025-10-26,34,14,0.0,train,2,0.000834853050413
S09501,17,24,2025-10-26,28,24,0.0,train,2,0.0008396876771277
S09502,17,19,2025-10-26,36,13,0.0,train,2,0.0008262339057594
S09533,17,13,2025-10-26,25,25,0.0,train,2,0.0007972776134394
S09535,17,7,2025-10-26,38,30,0.0,train,2,0.0008171258601773
S09537,17,24,2025-10-26,41,25,0.0,train,2,0.0008461480108849
S10282,17,14,2025-10-26,52,23,0.0,train,2,0.0007735943023142
S10286,17,6,2025-10-26,55,17,0.0,train,2,0.0008183354909088
S10287,17,7,2025-10-26,54,16,0.0,train,2,0.0008265826286017
S10288,17,8,2025-10-26,32,24,0.0,train,2,0.0007339580742822
S10289,17,18,2025-10-26,24,14,0.0,train,2,0.0006571263381465
S10485,17,17,2025-10-26,29,27,0.0,train,2,0.0008297686585341
S10486,17,1,2025-10-26,38,31,0.0,train,2,0.0008546238183175
S10621,17,11,2025-10-26,25,30,0.0,train,2,0.0007788778348772
S10689,17,14,2025-10-26,32,17,0.0,train,2,0.0007801067794829
S10736,17,15,2025-10-26,49,24,0.0,train,2,0.0008660656017999
S10744,17,2,2025-10-26,34,30,0.0,train,2,0.0008074829859198
S10747,17,17,2025-10-26,16,23,0.0,train,2,0.0008002541122766
S10749,17,13,2025-10-26,50,27,0.0,train,2,0.0007211774384209
S10751,17,19,2025-10-26,39,19,0.0,train,2,0.0008144875810026
S10783,17,25,2025-10-26,64,21,0.0,train,2,0.0003531500082239
S10859,17,15,2025-10-26,27,12,0.0207136903222097,train,2,0.0007236061234802
S11229,17,7,2025-10-26,25,14,0.0131244970936283,train,2,0.000790540990672
S11230,17,8,2025-10-26,28,23,0.0224138213782019,train,2,0.0006017894807322
S11231,17,8,2025-10-26,37,30,0.0234427051089295,train,2,0.0006691426447136
S11232,17,7,2025-10-26,39,30,0.0171500543487637,train,2,0.0008012792781165
S11237,17,5,2025-10-26,59,27,0.0183564926910544,train,2,0.0007959614373482
S11238,17,5,2025-10-26,51,17,0.0021149476156838,train,2,0.0008651443941245
S11239,17,17,2025-10-26,46,19,0.0089309489153642,train,2,0.0008116306286484
S11240,17,13,2025-10-26,50,24,0.0031449674983112,train,2,0.0007697001141719
S11243,17,24,2025-10-26,38,20,0.0294521072630801,train,2,0.0008164485827206
S11244,17,18,2025-10-26,65,20,0.0213695491602516,train,2,0.0007768873116792
S11247,17,24,2025-10-26,62,26,0.0205321287285978,train,2,0.0008330594645712
S11501,17,20,2025-10-26,63,26,0.0203664318585086,train,2,0.0008281454980188
S11502,17,8,2025-10-26,23,13,0.0126205253448649,train,2,0.0007037683858352
S11503,17,2,2025-10-26,46,32,0.0127717530965719,train,2,0.0006482308566704
S11590,17,1,2025-10-26,57,24,0.0,train,2,0.0008793360578768
S11593,17,13,2025-10-26,41,25,0.0,train,2,0.0008162286435823
S11595,17,13,2025-10-26,37,15,0.0,train,2,0.0007874245441131
S11596,17,14,2025-10-26,42,30,0.0,train,2,0.0008107648857485
S11597,17,20,2025-10-26,24,17,0.0091988487557492,train,2,0.0008237116246235
S11598,17,19,2025-10-26,40,19,0.0,train,2,0.00080953193995
S11659,17,15,2025-10-26,47,19,0.0,train,2,0.0008747987016628
S12002,17,15,2025-10-26,27,31,0.0,train,2,0.0008196152350297
S12065,17,17,2025-10-26,19,15,0.0,train,2,0.0003572418350841
S12229,17,6,2025-10-26,32,17,0.0,train,2,0.000812444936995
S12231,17,7,2025-10-26,57,24,0.0,train,2,0.0008030518995335
S12234,17,8,2025-10-26,24,16,0.0,train,2,0.0008103314667914
S12236,17,14,2025-10-26,35,23,0.0052142347559696,train,2,0.000713006605733
S12238,17,18,2025-10-26,30,26,0.0026708368263794,train,2,0.0008472984911001
S12240,17,20,2025-10-26,45,21,0.0,train,2,0.0008400349547331
S12242,17,19,2025-10-26,49,30,0.0,train,2,0.0006504996766985
S12245,17,24,2025-10-26,39,23,0.0,train,2,0.0008081769532592
S12246,17,19,2025-10-26,42,27,0.0,train,2,0.0007949215332944
S12251,17,24,2025-10-26,18,19,0.007973944294699,train,2,0.0008297224521912
S12253,17,24,2025-10-26,63,23,0.0,train,2,0.0008089660994693
S12254,17,19,2025-10-26,14,22,0.0,train,2,0.0006466885596153
S12384,17,14,2025-10-26,46,16,0.0,train,2,0.0008348292598115
S12385,17,5,2025-10-26,18,17,0.0039944704312742,train,2,0.0008208665876262
S12386,17,2,2025-10-26,19,27,0.0,train,2,0.0007955297242093
S12388,17,2,2025-10-26,56,14,0.0,train,2,0.0006936293513288
S12389,17,5,2025-10-26,39,17,0.0,train,2,0.0008328981408412
S12390,17,13,2025-10-26,54,23,0.0,train,2,0.0007499014725938
S12391,17,1,2025-10-26,54,25,0.0,train,2,0.0008520141945512
S12458,17,25,2025-10-26,14,23,0.0,train,2,0.0004185692980015
S12732,17,9,2025-10-26,65,21,0.0,train,2,0.0008518078572548
S12733,17,3,2025-10-26,51,14,0.0,train,2,0.0007956822004316
S12734,17,3,2025-10-26,46,14,0.0,train,2,0.0008197321848856
S13051,17,8,2025-10-26,38,19,0.0,train,2,0.0007469395749477
S13052,17,19,2025-10-26,45,13,0.0,train,2,0.0008026208096262
S13053,17,19,2025-10-26,40,30,0.0,train,2,0.0007936982650837
S13054,17,20,2025-10-26,38,13,0.0,train,2,0.0008538593448481
S13055,17,11,2025-10-26,44,11,0.0,train,2,0.0008343960260414
S13220,17,13,2025-10-26,59,24,0.0,train,2,0.0007843991076611
S13439,17,2,2025-10-26,43,24,0.0,train,2,0.0007335454182855
S13445,17,9,2025-10-26,44,32,0.0,train,2,0.0006713058725948
S13460,17,8,2025-10-26,36,32,0.0,train,2,0.0007444027028549
S13608,17,7,2025-10-26,15,26,0.0206545991028548,train,2,0.0007799016653948
S13609,17,13,2025-10-26,42,32,0.0102231821454283,train,2,0.000798816095152
S13618,17,2,2025-10-26,28,28,0.001840924833224,train,2,0.000813753578257
S13620,17,7,2025-10-26,55,14,0.0075417871152284,train,2,0.0007350023284897
S13622,17,7,2025-10-26,21,28,0.0018577911349346,train,2,0.0007559787871852
S13625,17,14,2025-10-26,37,18,0.0,train,2,0.0008170589464659
S13626,17,5,2025-10-26,48,20,0.0018732097090306,train,2,0.000866272577622
S13627,17,5,2025-10-26,26,18,0.0,train,2,0.00081533856642
S13629,17,17,2025-10-26,53,26,0.0,train,2,0.0007837351288132
S13630,17,5,2025-10-26,42,15,0.0018656576349317,train,2,0.0007695153971403
S13632,17,19,2025-10-26,46,15,0.0018828967058778,train,2,0.0007880960246675
S13634,17,24,2025-10-26,35,19,0.0091658183213089,train,2,0.0008151599676402
S13635,17,24,2025-10-26,47,23,0.0018845030902817,train,2,0.0008675679670185
S13649,17,3,2025-10-26,21,14,0.0056564690885914,train,2,0.0006339285390847
S13650,17,15,2025-10-26,37,32,0.0056413166855845,train,2,0.0008404445585402
S13936,17,14,2025-10-26,20,27,0.0116180309346631,train,2,0.0007951344845283
S13938,17,14,2025-10-26,25,17,0.006732611033896,train,2,0.0008376737961193
S13939,17,1,2025-10-26,39,27,0.0066077420933114,train,2,0.0008309785305704
S13942,17,24,2025-10-26,34,31,0.0157707685473123,train,2,0.0008649893260182
S13944,17,19,2025-10-26,35,17,0.0104755355670252,train,2,0.0008149283761165
S13945,17,18,2025-10-26,43,16,0.016685906723173,train,2,0.0005775773177507
S13946,17,18,2025-10-26,46,22,0.0026064200793987,train,2,0.0008104704283486
S13947,17,19,2025-10-26,28,20,0.0079862450186399,train,2,0.0008022699492554
S13948,17,20,2025-10-26,20,25,0.0064734782767262,train,2,0.0008729641992189
S13949,17,18,2025-10-26,31,29,0.0093142176351686,train,2,0.0008557032231837
S13950,17,7,2025-10-26,37,12,0.0105578170597966,train,2,0.0008158918246468
S13951,17,20,2025-10-26,62,17,0.0052923574950217,train,2,0.0007607733479908
S14092,17,9,2025-10-26,34,16,0.0039627485687859,train,2,0.0007606216528324
S14096,17,3,2025-10-26,28,27,0.005174536491154,train,2,0.0008701643931589
S14101,17,15,2025-10-26,25,23,0.0052847603249542,train,2,0.0008672104933384
S14107,17,3,2025-10-26,29,19,0.0064117946058358,train,2,0.0008479567301526
S14215,17,25,2025-10-26,15,23,0.0,train,2,0.0005081817864616
S14378,17,6,2025-10-26,45,15,0.0,train,2,0.0007742234034948
S14380,17,17,2025-10-26,60,27,0.0,train,2,0.0008256236294082
S14381,17,18,2025-10-26,37,23,0.0,train,2,0.0008054338506625
S14382,17,19,2025-10-26,37,13,0.0,train,2,0.000786339737916
S14384,17,24,2025-10-26,14,21,0.0,train,2,0.0008880095786638
S14761,17,25,2025-10-26,24,23,0.0,train,2,0.0003986241381181
S14762,17,25,2025-10-26,31,27,0.0,train,2,0.000354464934256
S14806,17,13,2025-10-26,33,29,0.0,train,2,0.0008033282158515
S14809,17,6,2025-10-26,24,22,0.0,train,2,0.0008149978552262
S14811,17,6,2025-10-26,29,27,0.0,train,2,0.0008022924930303
S15089,17,25,2025-10-26,38,15,0.0,train,2,0.0003499720274631
S15090,17,25,2025-10-26,19,21,0.0,train,2,0.0004224105153638
S15504,17,9,2025-10-26,48,27,0.0133564450894236,train,2,0.0008214144090869
S15505,17,9,2025-10-26,26,15,0.0,train,2,0.0007739734927411
S15507,17,3,2025-10-26,50,15,0.0016465568078663,train,2,0.0008728482155862
S15516,17,15,2025-10-26,33,23,0.0016391928706653,train,2,0.0008059712156843
S15556,17,7,2025-10-26,46,25,0.0100819539110678,train,2,0.0007940969602842
S15557,17,7,2025-10-26,30,18,0.0067398283852551,train,2,0.0007646823471046
S15558,17,6,2025-10-26,53,24,0.0,train,2,0.0007837100258596
S15559,17,6,2025-10-26,39,21,0.0016441220156869,train,2,0.000772416463169
S15563,17,1,2025-10-26,30,23,0.0016423942605425,train,2,0.0008499263725485
S15566,17,14,2025-10-26,36,18,0.001661868314491,train,2,0.0007650989605636
S15568,17,14,2025-10-26,28,13,0.0,train,2,0.0008466494931442
S15569,17,2,2025-10-26,15,24,0.0066687464568091,train,2,0.0007778512367642
S15578,17,13,2025-10-26,49,18,0.0,train,2,0.0008093494870733
S15580,17,8,2025-10-26,18,18,0.004893466188807,train,2,0.0006337275665402
S15581,17,13,2025-10-26,59,20,0.0,train,2,0.0008317869489872
S15582,17,13,2025-10-26,14,24,0.0,train,2,0.0008424991617125
S15588,17,19,2025-10-26,29,13,0.0049692546118082,train,2,0.0007116534338258
S15589,17,18,2025-10-26,45,30,0.0049439945884646,train,2,0.000789106744801
S15590,17,24,2025-10-26,45,26,0.0065760312262247,train,2,0.0008305765892765
S15592,17,8,2025-10-26,24,14,0.0115457499095654,train,2,0.0007522060209146
S15593,17,17,2025-10-26,57,17,0.0166196834568941,train,2,0.000825634123403
S15594,17,20,2025-10-26,21,21,0.0016735020977702,train,2,0.0007308686812978
S15595,17,24,2025-10-26,38,27,0.0016970566140818,train,2,0.00083844808766
S15597,17,19,2025-10-26,53,15,0.0032834213647009,train,2,0.000752875774696
S15598,17,18,2025-10-26,44,14,0.0114704912627761,train,2,0.0007830363724396
S15602,17,24,2025-10-26,36,15,0.0033171480535949,train,2,0.0008542040502914
S15603,17,24,2025-10-26,54,23,0.0,train,2,0.0008501946086878
S15605,17,24,2025-10-26,37,20,0.0115249812830858,train,2,0.0008033589774238
S15783,17,3,2025-10-26,48,22,0.0018404340017404,train,2,0.0008371425706776
S15784,17,3,2025-10-26,30,23,0.001889769767486,train,2,0.0008737981837833
S15785,17,3,2025-10-26,51,20,0.0,train,2,0.0007741181208444
S15790,17,3,2025-10-26,39,21,0.0,train,2,0.0007974002114064
