ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S00504,137,5,2026-05-17,29,19,0.0021966753738105,val,1,0.0007854258401087
S01404,137,5,2026-05-17,56,17,0.0057378705227003,val,1,0.0008367791122929
S03621,137,5,2026-05-17,29,31,0.0,val,1,0.0007809446698192
S04042,137,5,2026-05-17,49,14,0.0,val,1,0.0008132299385904
S06662,137,5,2026-05-17,53,23,0.0031155577287145,val,1,0.0008226226980662
S09719,137,5,2026-05-17,23,18,0.0,val,1,0.0008472536220257
S14421,137,5,2026-05-17,20,24,0.0,val,1,0.0008482008265592
S16066,137,5,2026-05-17,53,19,0.0018856828486331,val,1,0.0008280775995314
S19504,137,5,2026-05-17,60,23,0.0034875724530896,val,1,0.0006971423252885
S25420,137,5,2026-05-17,31,21,0.0,val,1,0.0008716278936453
S28004,137,5,2026-05-17,45,19,0.0047167573005343,val,1,0.0008400561442708
S28006,137,5,2026-05-17,33,12,0.0,val,1,0.000821144591805
S32423,137,5,2026-05-17,36,28,0.0026882156630481,val,1,0.0008428672670587
S35058,137,5,2026-05-17,52,23,0.0,val,1,0.0008309900611549
S36154,137,5,2026-05-17,55,21,0.0,val,1,0.0008395751283463
S37902,137,5,2026-05-17,36,22,0.0,val,1,0.0007586414693119
S38507,137,5,2026-05-17,53,25,0.0,val,1,0.0008137984747971
S40709,137,5,2026-05-17,45,23,0.0,val,1,0.0008504895750112
S40715,137,5,2026-05-17,48,15,0.0,val,1,0.0008329622452124
S00504,137,5,2026-05-17,31,19,0.0021966753738105,val,2,0.0008683801753523
S01404,137,5,2026-05-17,58,17,0.0057378705227003,val,2,0.0007382797828449
S03621,137,5,2026-05-17,28,31,0.0,val,2,0.0007806717804563
S04042,137,5,2026-05-17,47,14,0.0,val,2,0.0008491949322124
S06662,137,5,2026-05-17,55,23,0.0031155577287145,val,2,0.0008379689375945
S09719,137,5,2026-05-17,21,18,0.0,val,2,0.0008451925742138
S14421,137,5,2026-05-17,18,24,0.0,val,2,0.0008421841985908
S16066,137,5,2026-05-17,55,19,0.0018856828486331,val,2,0.0007091720703012
S19504,137,5,2026-05-17,62,23,0.0034875724530896,val,2,0.0006853033955791
S25420,137,5,2026-05-17,33,21,0.0,val,2,0.0008537491963673
S28004,137,5,2026-05-17,47,19,0.0047167573005343,val,2,0.0008228141274659
S28006,137,5,2026-05-17,27,13,0.0,val,2,0.0008194843910796
S32423,137,5,2026-05-17,34,28,0.0026882156630481,val,2,0.0008365230337502
S35058,137,5,2026-05-17,54,23,0.0,val,2,0.0008362269037042
S36154,137,5,2026-05-17,57,21,0.0,val,2,0.0007824663511126
S37902,137,5,2026-05-17,34,22,0.0,val,2,0.0008473939608316
S38507,137,5,2026-05-17,55,25,0.0,val,2,0.0008699984160938
S40709,137,5,2026-05-17,47,23,0.0,val,2,0.0008563723221204
S40715,137,5,2026-05-17,50,15,0.0,val,2,0.0008475161183739
S00504,137,5,2026-05-17,25,19,0.0021966753738105,val,3,0.0008435934567035
S01404,137,5,2026-05-17,52,17,0.0057378705227003,val,3,0.000863520369482
S03621,137,5,2026-05-17,18,28,0.0,val,3,0.0007808651123826
S04042,137,5,2026-05-17,53,14,0.0,val,3,0.0008397558198763
S06662,137,5,2026-05-17,49,23,0.0031155577287145,val,3,0.0008348294095767
S09719,137,5,2026-05-17,27,18,0.0,val,3,0.000740695433058
S14421,137,5,2026-05-17,24,24,0.0,val,3,0.0007137035939282
S16066,137,5,2026-05-17,49,19,0.0018856828486331,val,3,0.0008537872304366
S19504,137,5,2026-05-17,56,23,0.0034875724530896,val,3,0.0008208348130794
S25420,137,5,2026-05-17,27,21,0.0,val,3,0.0008489166059914
S28004,137,5,2026-05-17,41,19,0.0047167573005343,val,3,0.000850358168391
S28006,137,5,2026-05-17,37,12,0.0,val,3,0.0008147104190392
S32423,137,5,2026-05-17,40,28,0.0026882156630481,val,3,0.0008411215394705
S35058,137,5,2026-05-17,48,23,0.0,val,3,0.0007185580672185
S36154,137,5,2026-05-17,51,21,0.0,val,3,0.0008303472153082
S37902,137,5,2026-05-17,41,22,0.0,val,3,0.0006985448483827
S38507,137,5,2026-05-17,49,25,0.0,val,3,0.000856345481447
S40709,137,5,2026-05-17,41,23,0.0,val,3,0.0008302966342013
S40715,137,5,2026-05-17,44,15,0.0,val,3,0.0008511810238163
S00504,137,5,2026-05-17,27,19,0.0021966753738105,val,4,0.000853950204149
S01404,137,5,2026-05-17,54,17,0.0057378705227003,val,4,0.00082551351167
S03621,137,5,2026-05-17,25,30,0.0,val,4,0.0008148461051474
S04042,137,5,2026-05-17,51,14,0.0,val,4,0.0008557535708375
S06662,137,5,2026-05-17,51,23,0.0031155577287145,val,4,0.0008714341017905
S09719,137,5,2026-05-17,25,18,0.0,val,4,0.0008204665395608
S14421,137,5,2026-05-17,22,24,0.0,val,4,0.0008502004280345
S16066,137,5,2026-05-17,51,19,0.0018856828486331,val,4,0.0007849647553052
S19504,137,5,2026-05-17,58,23,0.0034875724530896,val,4,0.000857740776666
S25420,137,5,2026-05-17,29,21,0.0,val,4,0.0008774014116402
S28004,137,5,2026-05-17,43,19,0.0047167573005343,val,4,0.00086179540545
S28006,137,5,2026-05-17,35,12,0.0,val,4,0.0006983471260998
S32423,137,5,2026-05-17,38,28,0.0026882156630481,val,4,0.0008325541715972
S35058,137,5,2026-05-17,50,23,0.0,val,4,0.0008463997221711
S36154,137,5,2026-05-17,53,21,0.0,val,4,0.0008081850420919
S37902,137,5,2026-05-17,38,22,0.0,val,4,0.0008161751393751
S38507,137,5,2026-05-17,51,25,0.0,val,4,0.0008346951392513
S40709,137,5,2026-05-17,43,23,0.0,val,4,0.0008307289961486
S40715,137,5,2026-05-17,46,15,0.0,val,4,0.0008472166701503
S02060,137,6,2026-05-17,49,26,0.0,val,1,0.0007045120407351
S02061,137,6,2026-05-17,46,24,0.0,val,1,0.0007527478634655
S03083,137,6,2026-05-17,24,26,0.0195280150396847,val,1,0.0006210259446899
S04717,137,6,2026-05-17,29,26,0.0,val,1,0.0007660380207772
S05270,137,6,2026-05-17,36,24,0.0,val,1,0.0007075152025357
S08483,137,6,2026-05-17,23,16,0.0,val,1,0.0007771597833614
S08899,137,6,2026-05-17,41,21,0.0,val,1,0.0006903341057761
S09802,137,6,2026-05-17,48,17,0.0089629835734454,val,1,0.0007669827857387
S09804,137,6,2026-05-17,33,19,0.0026090882365293,val,1,0.0007661781374696
S11155,137,6,2026-05-17,45,22,0.02248450918139,val,1,0.0006642914285203
S11518,137,6,2026-05-17,18,15,0.0212853030050679,val,1,0.000767588683742
S11519,137,6,2026-05-17,22,29,0.0177991064633676,val,1,0.0007156878849749
S12243,137,6,2026-05-17,19,22,0.0,val,1,0.0007623401660561
S13696,137,6,2026-05-17,51,14,0.0,val,1,0.0006655908736546
S18198,137,6,2026-05-17,59,23,0.0,val,1,0.0006635524197443
S18533,137,6,2026-05-17,41,26,0.0010337432947083,val,1,0.0007298581044328
S19274,137,6,2026-05-17,44,27,0.0,val,1,0.0007301299441502
S20109,137,6,2026-05-17,30,14,0.0,val,1,0.0007456145392901
S21122,137,6,2026-05-17,39,16,0.0,val,1,0.0007570097124952
S22164,137,6,2026-05-17,59,18,0.0,val,1,0.0007076220533722
S23582,137,6,2026-05-17,52,25,0.0,val,1,0.0007446853435029
S24231,137,6,2026-05-17,22,21,0.0,val,1,0.0007826451946581
S24234,137,6,2026-05-17,29,28,0.0,val,1,0.0007551657041758
S27113,137,6,2026-05-17,57,16,0.007543904919476,val,1,0.0006341562946652
S27120,137,6,2026-05-17,51,18,0.0012716591441759,val,1,0.0007769950759459
S27325,137,6,2026-05-17,51,24,0.0,val,1,0.0007185291648354
S33186,137,6,2026-05-17,48,16,0.0072438420055385,val,1,0.0007743525721057
S35179,137,6,2026-05-17,45,21,0.0208607143325594,val,1,0.0007549579328828
S38070,137,6,2026-05-17,48,27,0.0042105441514101,val,1,0.0007585815143997
S39196,137,6,2026-05-17,55,15,0.0,val,1,0.0006795345320046
S39199,137,6,2026-05-17,24,24,0.0,val,1,0.0007086759725431
S39201,137,6,2026-05-17,21,15,0.0,val,1,0.0007185755039333
S40751,137,6,2026-05-17,26,17,0.0,val,1,0.0007941679085253
S41128,137,6,2026-05-17,16,20,0.0,val,1,0.0007455643003092
S42025,137,6,2026-05-17,28,25,0.0082210814774788,val,1,0.000754274903755
S43139,137,6,2026-05-17,16,19,0.0057700791789537,val,1,0.0007509685840106
S02060,137,6,2026-05-17,48,26,0.0,val,2,0.0007296371944476
S02061,137,6,2026-05-17,44,24,0.0,val,2,0.0007278763762499
S03083,137,6,2026-05-17,23,26,0.0195280150396847,val,2,0.0007208801433908
S04717,137,6,2026-05-17,28,26,0.0,val,2,0.0007621065079491
S05270,137,6,2026-05-17,35,24,0.0,val,2,0.0007321612460716
S08483,137,6,2026-05-17,21,16,0.0,val,2,0.0007512919772968
S08899,137,6,2026-05-17,43,21,0.0,val,2,0.0006450445737853
S09802,137,6,2026-05-17,52,17,0.0089629835734454,val,2,0.0006441131252884
S09804,137,6,2026-05-17,35,19,0.0026090882365293,val,2,0.0007487777266326
S11155,137,6,2026-05-17,42,22,0.02248450918139,val,2,0.000732994153026
S11518,137,6,2026-05-17,16,17,0.0212853030050679,val,2,0.0007406548890409
S11519,137,6,2026-05-17,25,30,0.0177991064633676,val,2,0.0007224095376119
S12243,137,6,2026-05-17,17,22,0.0,val,2,0.0007909383644653
S13696,137,6,2026-05-17,48,14,0.0,val,2,0.000727457714258
S18198,137,6,2026-05-17,61,23,0.0,val,2,0.0006408429378987
S18533,137,6,2026-05-17,40,26,0.0010337432947083,val,2,0.0007387843340981
S19274,137,6,2026-05-17,45,27,0.0,val,2,0.0007425671478343
S20109,137,6,2026-05-17,28,14,0.0,val,2,0.0007406557275742
S21122,137,6,2026-05-17,37,16,0.0,val,2,0.000788056970851
S22164,137,6,2026-05-17,57,18,0.0,val,2,0.000743900116025
S23582,137,6,2026-05-17,53,25,0.0,val,2,0.0007317125665088
S24231,137,6,2026-05-17,24,21,0.0,val,2,0.0006100203053852
S24234,137,6,2026-05-17,28,28,0.0,val,2,0.0007011276542154
S27113,137,6,2026-05-17,55,16,0.007543904919476,val,2,0.0006919252103858
S27120,137,6,2026-05-17,48,18,0.0012716591441759,val,2,0.000738685371981
S27325,137,6,2026-05-17,49,24,0.0,val,2,0.0007501522355244
S33186,137,6,2026-05-17,46,16,0.0072438420055385,val,2,0.0007283424553702
S35179,137,6,2026-05-17,46,21,0.0208607143325594,val,2,0.0006733135882656
S38070,137,6,2026-05-17,49,27,0.0042105441514101,val,2,0.0007236722170875
S39196,137,6,2026-05-17,57,15,0.0,val,2,0.0007139678673549
S39199,137,6,2026-05-17,23,24,0.0,val,2,0.0006517037509645
S39201,137,6,2026-05-17,23,15,0.0,val,2,0.0007625139895948
S40751,137,6,2026-05-17,28,17,0.0,val,2,0.0007870118535935
S41128,137,6,2026-05-17,14,20,0.0,val,2,0.0007397027206479
S42025,137,6,2026-05-17,29,25,0.0082210814774788,val,2,0.000757814125743
S43139,137,6,2026-05-17,18,19,0.0057700791789537,val,2,0.0007565996099576
S02060,137,6,2026-05-17,51,26,0.0,val,3,0.0006953381858036
S02061,137,6,2026-05-17,48,24,0.0,val,3,0.0007406121379176
S03083,137,6,2026-05-17,27,26,0.0195280150396847,val,3,0.0007725373950261
S04717,137,6,2026-05-17,31,26,0.0,val,3,0.0007750156435651
S05270,137,6,2026-05-17,38,24,0.0,val,3,0.000728267693579
S08483,137,6,2026-05-17,27,16,0.0,val,3,0.0007344083205008
S08899,137,6,2026-05-17,37,21,0.0,val,3,0.0006620930717848
S09802,137,6,2026-05-17,44,17,0.0089629835734454,val,3,0.0007634570067887
S09804,137,6,2026-05-17,29,19,0.0026090882365293,val,3,0.0007408627979594
S11155,137,6,2026-05-17,49,22,0.02248450918139,val,3,0.0007536842920827
S11518,137,6,2026-05-17,25,13,0.0212853030050679,val,3,0.0007750379512317
S11519,137,6,2026-05-17,13,19,0.0177991064633676,val,3,0.0007651111085436
S12243,137,6,2026-05-17,24,22,0.0,val,3,0.0007569486043161
S13696,137,6,2026-05-17,55,14,0.0,val,3,0.0007034162527205
S18198,137,6,2026-05-17,55,23,0.0,val,3,0.0007040429204004
S18533,137,6,2026-05-17,43,26,0.0010337432947083,val,3,0.0007630562202727
S19274,137,6,2026-05-17,42,27,0.0,val,3,0.0007374311736309
S20109,137,6,2026-05-17,47,14,0.0,val,3,0.0007199820854583
S21122,137,6,2026-05-17,43,16,0.0,val,3,0.0007281640585849
S22164,137,6,2026-05-17,62,17,0.0,val,3,0.0007195964320374
S23582,137,6,2026-05-17,50,25,0.0,val,3,0.0007483560377318
S24231,137,6,2026-05-17,18,21,0.0,val,3,0.0007724611421121
S24234,137,6,2026-05-17,32,28,0.0,val,3,0.000721713028575
S27113,137,6,2026-05-17,61,16,0.007543904919476,val,3,0.0007326181511928
S27120,137,6,2026-05-17,55,18,0.0012716591441759,val,3,0.0007492344986981
S27325,137,6,2026-05-17,55,24,0.0,val,3,0.0006814036201559
S33186,137,6,2026-05-17,53,16,0.0072438420055385,val,3,0.0007199940782149
S35179,137,6,2026-05-17,42,21,0.0208607143325594,val,3,0.0006619647244154
S38070,137,6,2026-05-17,46,27,0.0042105441514101,val,3,0.0007607368991685
S39196,137,6,2026-05-17,51,15,0.0,val,3,0.0006878870837646
S39199,137,6,2026-05-17,26,24,0.0,val,3,0.000757818138141
S39201,137,6,2026-05-17,25,14,0.0,val,3,0.0007339880458374
S40751,137,6,2026-05-17,23,17,0.0,val,3,0.0007805576611891
S41128,137,6,2026-05-17,18,20,0.0,val,3,0.0007831437618406
S42025,137,6,2026-05-17,26,25,0.0082210814774788,val,3,0.0007906018658903
S43139,137,6,2026-05-17,17,18,0.0057700791789537,val,3,0.0007527778240223
S02060,137,6,2026-05-17,50,26,0.0,val,4,0.0007412501900251
S02061,137,6,2026-05-17,47,24,0.0,val,4,0.000774374959427
S03083,137,6,2026-05-17,25,26,0.0195280150396847,val,4,0.0007867872463469
S04717,137,6,2026-05-17,30,26,0.0,val,4,0.0007901872478154
S05270,137,6,2026-05-17,37,24,0.0,val,4,0.0007119136807897
S08483,137,6,2026-05-17,25,16,0.0,val,4,0.0007596543480921
S08899,137,6,2026-05-17,39,21,0.0,val,4,0.000721343861516
S09802,137,6,2026-05-17,46,17,0.0089629835734454,val,4,0.0007514800373326
S09804,137,6,2026-05-17,31,19,0.0026090882365293,val,4,0.0007489479090581
S11155,137,6,2026-05-17,47,22,0.02248450918139,val,4,0.0007058202432501
S11518,137,6,2026-05-17,21,14,0.0212853030050679,val,4,0.0007477199048483
S11519,137,6,2026-05-17,20,29,0.0177991064633676,val,4,0.0007347772210789
S12243,137,6,2026-05-17,21,22,0.0,val,4,0.000738563147886
S13696,137,6,2026-05-17,53,14,0.0,val,4,0.0007140681450954
S18198,137,6,2026-05-17,57,23,0.0,val,4,0.0007479182825947
S18533,137,6,2026-05-17,42,26,0.0010337432947083,val,4,0.0007592887138315
S19274,137,6,2026-05-17,43,27,0.0,val,4,0.0007230212828712
S20109,137,6,2026-05-17,42,14,0.0,val,4,0.0007576235137977
S21122,137,6,2026-05-17,41,16,0.0,val,4,0.0007233900118195
S22164,137,6,2026-05-17,61,18,0.0,val,4,0.0007115251365089
S23582,137,6,2026-05-17,51,25,0.0,val,4,0.0007108877536652
S24231,137,6,2026-05-17,20,21,0.0,val,4,0.0007818492536055
S24234,137,6,2026-05-17,30,28,0.0,val,4,0.0007654974923709
S27113,137,6,2026-05-17,59,16,0.007543904919476,val,4,0.0007288597705804
S27120,137,6,2026-05-17,53,18,0.0012716591441759,val,4,0.0006276458197111
S27325,137,6,2026-05-17,53,24,0.0,val,4,0.0007354923530437
S33186,137,6,2026-05-17,51,16,0.0072438420055385,val,4,0.0006970253654316
S35179,137,6,2026-05-17,44,21,0.0208607143325594,val,4,0.0007054622887713
S38070,137,6,2026-05-17,47,27,0.0042105441514101,val,4,0.0007024183475156
S39196,137,6,2026-05-17,53,15,0.0,val,4,0.0007201961928108
S39199,137,6,2026-05-17,25,24,0.0,val,4,0.0007749558851258
S39201,137,6,2026-05-17,23,14,0.0,val,4,0.0007281925123518
S40751,137,6,2026-05-17,25,17,0.0,val,4,0.00078078924751
S41128,137,6,2026-05-17,17,20,0.0,val,4,0.0007651475549396
S42025,137,6,2026-05-17,27,25,0.0082210814774788,val,4,0.0007953299209235
S43139,137,6,2026-05-17,14,19,0.0057700791789537,val,4,0.0006766085525992
S00033,137,10,2026-05-17,29,22,0.0,val,1,0.0008624576591602
S02967,137,10,2026-05-17,22,26,0.0,val,1,0.0007660743278335
S07059,137,10,2026-05-17,40,30,0.0,val,1,0.000834564750537
S11937,137,10,2026-05-17,41,30,0.0,val,1,0.0008111878521764
S14502,137,10,2026-05-17,29,31,0.0,val,1,0.0008155571481349
S15714,137,10,2026-05-17,55,27,0.0049621102447109,val,1,0.0008244926363954
S15938,137,10,2026-05-17,47,26,0.001892100764835,val,1,0.000827819155194
S19763,137,10,2026-05-17,21,18,0.0,val,1,0.0008300557706016
S23243,137,10,2026-05-17,33,28,0.0,val,1,0.0008202892719655
S25343,137,10,2026-05-17,34,27,0.0,val,1,0.0008189971845539
S27951,137,10,2026-05-17,39,26,0.0,val,1,0.0008251259524618
S30384,137,10,2026-05-17,44,31,0.0,val,1,0.0008377401940145
S30457,137,10,2026-05-17,57,28,0.0062038478479121,val,1,0.0008193997931327
S30621,137,10,2026-05-17,54,16,0.0024703876570087,val,1,0.0007779531397633
S30622,137,10,2026-05-17,54,14,0.004893875762514,val,1,0.0008611846005054
S32725,137,10,2026-05-17,28,17,0.0,val,1,0.0008490136373009
S33271,137,10,2026-05-17,55,26,0.010670158978928,val,1,0.0008399487179716
S37339,137,10,2026-05-17,55,16,0.0,val,1,0.0008150774721405
S38398,137,10,2026-05-17,41,23,0.0,val,1,0.0007731827181885
S40284,137,10,2026-05-17,34,21,0.0016692191950131,val,1,0.0008172469783918
S40361,137,10,2026-05-17,44,18,0.0,val,1,0.0008449535232366
S40974,137,10,2026-05-17,38,22,0.0042750481695568,val,1,0.0008302661492386
S00033,137,10,2026-05-17,27,22,0.0,val,2,0.0008510522018214
S02967,137,10,2026-05-17,21,26,0.0,val,2,0.0008178842107002
S07059,137,10,2026-05-17,37,30,0.0,val,2,0.0008163736891643
S11937,137,10,2026-05-17,38,30,0.0,val,2,0.0007973684350032
S14502,137,10,2026-05-17,32,32,0.0,val,2,0.0008204272088996
S15714,137,10,2026-05-17,56,27,0.0049621102447109,val,2,0.0008474345635123
S15938,137,10,2026-05-17,46,26,0.001892100764835,val,2,0.000832602074087
S19763,137,10,2026-05-17,20,18,0.0,val,2,0.0007956340207881
S23243,137,10,2026-05-17,32,28,0.0,val,2,0.0008123858076378
S25343,137,10,2026-05-17,35,27,0.0,val,2,0.0008210812877865
S27951,137,10,2026-05-17,38,26,0.0,val,2,0.0008107621874189
S30384,137,10,2026-05-17,46,31,0.0,val,2,0.0008095526664174
S30457,137,10,2026-05-17,56,28,0.0062038478479121,val,2,0.0008578179462858
S30621,137,10,2026-05-17,51,16,0.0024703876570087,val,2,0.0007915497660532
S30622,137,10,2026-05-17,53,14,0.004893875762514,val,2,0.0008631713299286
S32725,137,10,2026-05-17,30,17,0.0,val,2,0.0008208009600328
S33271,137,10,2026-05-17,54,26,0.010670158978928,val,2,0.0008453533619654
S37339,137,10,2026-05-17,52,16,0.0,val,2,0.0008161009886216
S38398,137,10,2026-05-17,43,23,0.0,val,2,0.0008500698302612
S40284,137,10,2026-05-17,36,21,0.0016692191950131,val,2,0.0007961725441089
S40361,137,10,2026-05-17,42,18,0.0,val,2,0.0008428361478597
S40974,137,10,2026-05-17,36,22,0.0042750481695568,val,2,0.0008614317648203
S00033,137,10,2026-05-17,33,22,0.0,val,3,0.0008366790680773
S02967,137,10,2026-05-17,24,26,0.0,val,3,0.0008183144548306
S07059,137,10,2026-05-17,44,30,0.0,val,3,0.0008353642810491
S11937,137,10,2026-05-17,45,30,0.0,val,3,0.0008244794666497
S14502,137,10,2026-05-17,21,29,0.0,val,3,0.000803151636645
S15714,137,10,2026-05-17,53,27,0.0049621102447109,val,3,0.0008380030297184
S15938,137,10,2026-05-17,49,26,0.001892100764835,val,3,0.0008221915430731
S19763,137,10,2026-05-17,23,18,0.0,val,3,0.0008306688216139
S23243,137,10,2026-05-17,35,28,0.0,val,3,0.0008136842300993
S25343,137,10,2026-05-17,32,27,0.0,val,3,0.000814760169878
S27951,137,10,2026-05-17,41,26,0.0,val,3,0.0008284451479071
S30384,137,10,2026-05-17,39,31,0.0,val,3,0.0008232831948336
S30457,137,10,2026-05-17,61,27,0.0062038478479121,val,3,0.0008312581569752
S30621,137,10,2026-05-17,58,16,0.0024703876570087,val,3,0.0008637970734928
S30622,137,10,2026-05-17,52,13,0.004893875762514,val,3,0.0008588301252773
S32725,137,10,2026-05-17,23,17,0.0,val,3,0.0008518195979525
S33271,137,10,2026-05-17,57,26,0.010670158978928,val,3,0.0008443383518939
S37339,137,10,2026-05-17,59,16,0.0,val,3,0.0008614759980744
S38398,137,10,2026-05-17,37,23,0.0,val,3,0.0008332322537605
S40284,137,10,2026-05-17,28,21,0.0016692191950131,val,3,0.0008637671506619
S40361,137,10,2026-05-17,48,18,0.0,val,3,0.0008418649843157
S40974,137,10,2026-05-17,42,22,0.0042750481695568,val,3,0.000803560331783
S00033,137,10,2026-05-17,31,22,0.0,val,4,0.0008575166260252
S02967,137,10,2026-05-17,23,26,0.0,val,4,0.0008246884911818
S07059,137,10,2026-05-17,42,30,0.0,val,4,0.0007906522234276
S11937,137,10,2026-05-17,43,30,0.0,val,4,0.000800483634898
S14502,137,10,2026-05-17,31,31,0.0,val,4,0.0007911575654717
S15714,137,10,2026-05-17,54,27,0.0049621102447109,val,4,0.0008188966009854
S15938,137,10,2026-05-17,48,26,0.001892100764835,val,4,0.0008325283253964
S19763,137,10,2026-05-17,22,18,0.0,val,4,0.0007308321506851
S23243,137,10,2026-05-17,34,28,0.0,val,4,0.0007727497999806
S25343,137,10,2026-05-17,33,27,0.0,val,4,0.0008139064803305
S27951,137,10,2026-05-17,40,26,0.0,val,4,0.0008225250741224
S30384,137,10,2026-05-17,41,31,0.0,val,4,0.0007646709322589
S30457,137,10,2026-05-17,58,28,0.0062038478479121,val,4,0.0008481875588949
S30621,137,10,2026-05-17,56,16,0.0024703876570087,val,4,0.0008612600035824
S30622,137,10,2026-05-17,55,14,0.004893875762514,val,4,0.0008551185678851
S32725,137,10,2026-05-17,26,17,0.0,val,4,0.0008512875565939
S33271,137,10,2026-05-17,56,26,0.010670158978928,val,4,0.0008619482527956
S37339,137,10,2026-05-17,57,16,0.0,val,4,0.0008571129962009
S38398,137,10,2026-05-17,39,23,0.0,val,4,0.0007814783354217
S40284,137,10,2026-05-17,30,21,0.0016692191950131,val,4,0.0008645101210106
S40361,137,10,2026-05-17,46,18,0.0,val,4,0.0008555449771646
S40974,137,10,2026-05-17,40,22,0.0042750481695568,val,4,0.0007759719267774
S00613,137,13,2026-05-17,55,25,0.0,val,1,0.0008183563181365
S02486,137,13,2026-05-17,29,22,0.0,val,1,0.0008319203719166
S02490,137,13,2026-05-17,44,30,0.0,val,1,0.0008183078362535
S02495,137,13,2026-05-17,25,23,0.0,val,1,0.0008406195661719
S03611,137,13,2026-05-17,57,20,0.0,val,1,0.0008220613955622
S06233,137,13,2026-05-17,45,30,0.0045390200465774,val,1,0.0008217864181135
S09789,137,13,2026-05-17,62,16,0.0013140430752309,val,1,0.0006193382165665
S10658,137,13,2026-05-17,52,16,0.0,val,1,0.0008123120596852
S11314,137,13,2026-05-17,15,24,0.0173955288240762,val,1,0.0008162428245741
S11809,137,13,2026-05-17,18,21,0.0,val,1,0.0008318919400177
S21829,137,13,2026-05-17,48,24,0.0,val,1,0.0008147935115991
S21833,137,13,2026-05-17,41,14,0.0,val,1,0.0008151991221706
S22256,137,13,2026-05-17,43,16,0.0,val,1,0.0008213589808173
S28652,137,13,2026-05-17,32,21,0.0025145777204366,val,1,0.0008233177182106
S28924,137,13,2026-05-17,44,18,0.0,val,1,0.0008163946901693
S31912,137,13,2026-05-17,27,15,0.0,val,1,0.0008192770994604
S32718,137,13,2026-05-17,19,21,0.0,val,1,0.0008272683708531
S37560,137,13,2026-05-17,20,19,0.0,val,1,0.0008270171494829
S39302,137,13,2026-05-17,54,19,0.0,val,1,0.000810284004827
S40280,137,13,2026-05-17,39,17,0.003299015605605,val,1,0.0008310949971179
S40355,137,13,2026-05-17,48,20,0.0,val,1,0.0008149904140274
S41177,137,13,2026-05-17,26,16,0.0,val,1,0.0008129485614861
S41701,137,13,2026-05-17,26,30,0.0,val,1,0.0005642638497965
S00613,137,13,2026-05-17,56,25,0.0,val,2,0.0008261893037469
S02486,137,13,2026-05-17,27,22,0.0,val,2,0.000825622466537
S02490,137,13,2026-05-17,42,30,0.0,val,2,0.0008119069546802
S02495,137,13,2026-05-17,27,23,0.0,val,2,0.0008398984786205
S03611,137,13,2026-05-17,55,20,0.0,val,2,0.0008211561773504
S06233,137,13,2026-05-17,43,30,0.0045390200465774,val,2,0.0008134354119458
S09789,137,13,2026-05-17,64,17,0.0013140430752309,val,2,0.0005862475501897
S10658,137,13,2026-05-17,50,16,0.0,val,2,0.0008105312686746
S11314,137,13,2026-05-17,15,25,0.0173955288240762,val,2,0.0008092628133285
S11809,137,13,2026-05-17,20,21,0.0,val,2,0.0008327441843849
S21829,137,13,2026-05-17,46,24,0.0,val,2,0.0008190173777208
S21833,137,13,2026-05-17,39,14,0.0,val,2,0.0008183247242296
S22256,137,13,2026-05-17,41,16,0.0,val,2,0.0008230177174981
S28652,137,13,2026-05-17,33,21,0.0025145777204366,val,2,0.000830428619804
S28924,137,13,2026-05-17,42,18,0.0,val,2,0.0008181737994608
S31912,137,13,2026-05-17,29,15,0.0,val,2,0.0008099903340771
S32718,137,13,2026-05-17,21,21,0.0,val,2,0.0008340691345276
S37560,137,13,2026-05-17,21,19,0.0,val,2,0.0008296229695809
S39302,137,13,2026-05-17,56,19,0.0,val,2,0.0008236218159983
S40280,137,13,2026-05-17,40,17,0.003299015605605,val,2,0.000827222570699
S40355,137,13,2026-05-17,46,20,0.0,val,2,0.0008125513869859
S41177,137,13,2026-05-17,23,16,0.0,val,2,0.0008152986323072
S41701,137,13,2026-05-17,31,31,0.0,val,2,0.0005739928392665
S00613,137,13,2026-05-17,53,25,0.0,val,3,0.0008223747573287
S02486,137,13,2026-05-17,33,22,0.0,val,3,0.0008361210242636
S02490,137,13,2026-05-17,48,30,0.0,val,3,0.0008225111585827
S02495,137,13,2026-05-17,21,23,0.0,val,3,0.0008370695734342
S03611,137,13,2026-05-17,61,20,0.0,val,3,0.0008297541729089
S06233,137,13,2026-05-17,49,30,0.0045390200465774,val,3,0.000812461880148
S09789,137,13,2026-05-17,53,13,0.0013140430752309,val,3,0.0006151257613362
S10658,137,13,2026-05-17,57,16,0.0,val,3,0.0008098992648106
S11314,137,13,2026-05-17,19,24,0.0173955288240762,val,3,0.0008287921483721
S11809,137,13,2026-05-17,13,20,0.0,val,3,0.0008054152759896
S21829,137,13,2026-05-17,52,24,0.0,val,3,0.0008263602469402
S21833,137,13,2026-05-17,45,14,0.0,val,3,0.0008110182195514
S22256,137,13,2026-05-17,48,16,0.0,val,3,0.0008056568950452
S28652,137,13,2026-05-17,30,21,0.0025145777204366,val,3,0.0008323554030195
S28924,137,13,2026-05-17,49,18,0.0,val,3,0.0008192600559973
S31912,137,13,2026-05-17,23,15,0.0,val,3,0.0008061696093613
S32718,137,13,2026-05-17,13,21,0.0,val,3,0.0008048572344251
