ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32861,293,6,2026-06-07,17,27,0.0,val,2,0.0005183305548392
S33378,293,6,2026-06-07,36,31,0.0073248736201382,val,2,0.0007588175760899
S33383,293,6,2026-06-07,27,17,0.0163517322307886,val,2,0.000790494912137
S34196,293,6,2026-06-07,17,24,0.0359114425272406,val,2,0.0007974794320083
S34197,293,6,2026-06-07,33,23,0.0168942685702462,val,2,0.0007820707642421
S35487,293,6,2026-06-07,43,31,0.0250958068236782,val,2,0.0007589364683308
S37264,293,6,2026-06-07,38,11,0.0,val,2,0.000545976361274
S38215,293,6,2026-06-07,42,24,0.0070530668778329,val,2,0.0007952042383778
S39815,293,6,2026-06-07,40,13,0.0,val,2,0.0007745758019352
S40407,293,6,2026-06-07,61,18,0.0019017881400358,val,2,0.0007872967090949
S43550,293,6,2026-06-07,56,28,0.0070841402004084,val,2,0.0007489911153502
S02015,293,6,2026-06-07,44,29,0.0,val,3,0.0007348499508798
S02977,293,6,2026-06-07,51,23,0.0,val,3,0.000792658851826
S05790,293,6,2026-06-07,22,26,0.0051233944292105,val,3,0.0007833926921455
S08376,293,6,2026-06-07,22,16,0.001133499823247,val,3,0.0007683117126781
S18740,293,6,2026-06-07,37,30,0.0031641338740585,val,3,0.0007387609099224
S18742,293,6,2026-06-07,14,22,0.0,val,3,0.0007901368920359
S18752,293,6,2026-06-07,52,23,0.0061750253151188,val,3,0.0007970384879913
S19824,293,6,2026-06-07,33,15,0.0,val,3,0.000777185735224
S20597,293,6,2026-06-07,60,26,0.0,val,3,0.0007476554056985
S20773,293,6,2026-06-07,58,14,0.0,val,3,0.0005998371326098
S28043,293,6,2026-06-07,15,17,0.0,val,3,0.0005250975208723
S32760,293,6,2026-06-07,50,25,0.0025516621743036,val,3,0.0007882320335298
S32861,293,6,2026-06-07,16,17,0.0,val,3,0.0005580905238159
S33378,293,6,2026-06-07,28,30,0.0073248736201382,val,3,0.0007442725194896
S33383,293,6,2026-06-07,21,17,0.0163517322307886,val,3,0.000799935038261
S34196,293,6,2026-06-07,23,24,0.0359114425272406,val,3,0.0007622992034873
S34197,293,6,2026-06-07,27,23,0.0168942685702462,val,3,0.0007884439572634
S35487,293,6,2026-06-07,37,31,0.0250958068236782,val,3,0.0007434728367587
S37264,293,6,2026-06-07,34,11,0.0,val,3,0.0005357605091431
S38215,293,6,2026-06-07,48,24,0.0070530668778329,val,3,0.0007934543397525
S39815,293,6,2026-06-07,37,13,0.0,val,3,0.0007827086858283
S40407,293,6,2026-06-07,60,17,0.0019017881400358,val,3,0.00078358456434
S43550,293,6,2026-06-07,61,27,0.0070841402004084,val,3,0.0007532082837944
S02015,293,6,2026-06-07,46,29,0.0,val,4,0.0007421592987126
S02977,293,6,2026-06-07,53,23,0.0,val,4,0.0007894865298065
S05790,293,6,2026-06-07,20,26,0.0051233944292105,val,4,0.0007806274452406
S08376,293,6,2026-06-07,20,16,0.001133499823247,val,4,0.0007785361163031
S18740,293,6,2026-06-07,34,30,0.0031641338740585,val,4,0.0007546288823637
S18742,293,6,2026-06-07,13,23,0.0,val,4,0.0007786986534516
S18752,293,6,2026-06-07,54,23,0.0061750253151188,val,4,0.0007778899782744
S19824,293,6,2026-06-07,35,15,0.0,val,4,0.0007720336276018
S20597,293,6,2026-06-07,57,26,0.0,val,4,0.0007827872677061
S20773,293,6,2026-06-07,57,14,0.0,val,4,0.000597437239152
S28043,293,6,2026-06-07,14,18,0.0,val,4,0.000505145480936
S32760,293,6,2026-06-07,52,25,0.0025516621743036,val,4,0.000771818018766
S32861,293,6,2026-06-07,13,19,0.0,val,4,0.0005529810539132
S33378,293,6,2026-06-07,32,31,0.0073248736201382,val,4,0.0007534046582212
S33383,293,6,2026-06-07,23,17,0.0163517322307886,val,4,0.0007877886934316
S34196,293,6,2026-06-07,21,24,0.0359114425272406,val,4,0.0007527207828157
S34197,293,6,2026-06-07,29,23,0.0168942685702462,val,4,0.0007920392809385
S35487,293,6,2026-06-07,39,31,0.0250958068236782,val,4,0.0007632101276481
S37264,293,6,2026-06-07,36,11,0.0,val,4,0.0005342422147356
S38215,293,6,2026-06-07,46,24,0.0070530668778329,val,4,0.0008025326662358
S39815,293,6,2026-06-07,38,13,0.0,val,4,0.000774916560824
S40407,293,6,2026-06-07,62,17,0.0019017881400358,val,4,0.0007739265790014
S43550,293,6,2026-06-07,58,28,0.0070841402004084,val,4,0.0007467425953988
S08375,293,7,2026-06-07,38,23,0.0134305267495828,val,1,0.000805073945158
S13363,293,7,2026-06-07,23,18,0.0,val,1,0.0008082699862805
S20591,293,7,2026-06-07,15,24,0.0030867072845049,val,1,0.0008193658983453
S22271,293,7,2026-06-07,36,27,0.0,val,1,0.0008175338494054
S22635,293,7,2026-06-07,16,18,0.0047448112577091,val,1,0.0008124550146639
S23702,293,7,2026-06-07,61,28,0.0,val,1,0.0004688953575881
S26258,293,7,2026-06-07,18,28,0.0,val,1,0.0005669986793016
S28702,293,7,2026-06-07,49,19,0.0,val,1,0.0008275867711137
S28705,293,7,2026-06-07,18,26,0.0061861624135244,val,1,0.0008161731438421
S28718,293,7,2026-06-07,39,12,0.0089116697021161,val,1,0.0007972479581849
S30702,293,7,2026-06-07,32,22,0.0026340196624002,val,1,0.0008165202713672
S30720,293,7,2026-06-07,22,25,0.0091885426083998,val,1,0.0008006811735246
S32128,293,7,2026-06-07,38,29,0.0043930012507236,val,1,0.0008099146473552
S33379,293,7,2026-06-07,48,20,0.0036087452167788,val,1,0.0008074921470958
S34203,293,7,2026-06-07,25,28,0.0178314598679058,val,1,0.000824471138838
S34204,293,7,2026-06-07,20,27,0.0273506468492183,val,1,0.0008131450440004
S35460,293,7,2026-06-07,48,26,0.0019465920929977,val,1,0.0008147874515238
S35857,293,7,2026-06-07,39,22,0.0,val,1,0.0008017510830857
S35867,293,7,2026-06-07,46,24,0.0,val,1,0.0008111450792889
S37748,293,7,2026-06-07,43,16,0.0,val,1,0.0008066457316696
S38224,293,7,2026-06-07,27,28,0.0054755884605002,val,1,0.0008081071152507
S39128,293,7,2026-06-07,47,29,0.0,val,1,0.0008207494240002
S40679,293,7,2026-06-07,39,29,0.0,val,1,0.0008040082975363
S08375,293,7,2026-06-07,40,23,0.0134305267495828,val,2,0.0008082939409536
S13363,293,7,2026-06-07,21,18,0.0,val,2,0.0008238892566621
S20591,293,7,2026-06-07,15,25,0.0030867072845049,val,2,0.0007733019207424
S22271,293,7,2026-06-07,38,27,0.0,val,2,0.000813822092014
S22635,293,7,2026-06-07,14,19,0.0047448112577091,val,2,0.0007997768458331
S23702,293,7,2026-06-07,60,28,0.0,val,2,0.0005343204299497
S26258,293,7,2026-06-07,22,29,0.0,val,2,0.0005389115012707
S28702,293,7,2026-06-07,51,19,0.0,val,2,0.0008158222577289
S28705,293,7,2026-06-07,17,26,0.0061861624135244,val,2,0.000815477225118
S28718,293,7,2026-06-07,37,12,0.0089116697021161,val,2,0.0008018777469142
S30702,293,7,2026-06-07,30,22,0.0026340196624002,val,2,0.0008325039278169
S30720,293,7,2026-06-07,24,25,0.0091885426083998,val,2,0.000816417661388
S32128,293,7,2026-06-07,40,29,0.0043930012507236,val,2,0.0007859135246906
S33379,293,7,2026-06-07,46,20,0.0036087452167788,val,2,0.0008049224905506
S34203,293,7,2026-06-07,23,28,0.0178314598679058,val,2,0.0008144444387229
S34204,293,7,2026-06-07,21,27,0.0273506468492183,val,2,0.0008082950907712
S35460,293,7,2026-06-07,46,26,0.0019465920929977,val,2,0.0008145832186156
S35857,293,7,2026-06-07,37,22,0.0,val,2,0.0008001023979406
S35867,293,7,2026-06-07,44,24,0.0,val,2,0.0007725585311075
S37748,293,7,2026-06-07,41,16,0.0,val,2,0.0008101230466042
S38224,293,7,2026-06-07,24,28,0.0054755884605002,val,2,0.0008251357804256
S39128,293,7,2026-06-07,49,29,0.0,val,2,0.0008092662627749
S40679,293,7,2026-06-07,41,29,0.0,val,2,0.0008094885016972
S08375,293,7,2026-06-07,34,23,0.0134305267495828,val,3,0.0008071790651328
S13363,293,7,2026-06-07,27,18,0.0,val,3,0.0008145372267876
S20591,293,7,2026-06-07,20,24,0.0030867072845049,val,3,0.0008225292944559
S22271,293,7,2026-06-07,30,27,0.0,val,3,0.0008205755894412
S22635,293,7,2026-06-07,20,18,0.0047448112577091,val,3,0.0008210854501192
S23702,293,7,2026-06-07,64,26,0.0,val,3,0.0004888276050978
S26258,293,7,2026-06-07,17,27,0.0,val,3,0.0005690009641046
S28702,293,7,2026-06-07,45,19,0.0,val,3,0.0007849606099178
S28705,293,7,2026-06-07,21,26,0.0061861624135244,val,3,0.0008177268539172
S28718,293,7,2026-06-07,43,12,0.0089116697021161,val,3,0.0008090171998375
S30702,293,7,2026-06-07,36,22,0.0026340196624002,val,3,0.000803054846085
S30720,293,7,2026-06-07,18,25,0.0091885426083998,val,3,0.0008185879045476
S32128,293,7,2026-06-07,33,29,0.0043930012507236,val,3,0.0008050848263161
S33379,293,7,2026-06-07,52,20,0.0036087452167788,val,3,0.0008063922857024
S34203,293,7,2026-06-07,30,28,0.0178314598679058,val,3,0.0008288788305402
S34204,293,7,2026-06-07,18,27,0.0273506468492183,val,3,0.0007883847164982
S35460,293,7,2026-06-07,52,26,0.0019465920929977,val,3,0.0008065635589126
S35857,293,7,2026-06-07,43,22,0.0,val,3,0.0008104078058747
S35867,293,7,2026-06-07,50,24,0.0,val,3,0.0008052812289317
S37748,293,7,2026-06-07,47,16,0.0,val,3,0.0008027965970307
S38224,293,7,2026-06-07,31,28,0.0054755884605002,val,3,0.0008167934907192
S39128,293,7,2026-06-07,43,29,0.0,val,3,0.0008205754240562
S40679,293,7,2026-06-07,34,29,0.0,val,3,0.0008061775306405
S08375,293,7,2026-06-07,36,23,0.0134305267495828,val,4,0.0007947763922366
S13363,293,7,2026-06-07,25,18,0.0,val,4,0.0008200051762101
S20591,293,7,2026-06-07,17,24,0.0030867072845049,val,4,0.0008033769399915
S22271,293,7,2026-06-07,34,27,0.0,val,4,0.0008092741943547
S22635,293,7,2026-06-07,18,18,0.0047448112577091,val,4,0.0008228561334346
S23702,293,7,2026-06-07,62,27,0.0,val,4,0.0005515473524006
S26258,293,7,2026-06-07,19,28,0.0,val,4,0.0005563988150837
S28702,293,7,2026-06-07,47,19,0.0,val,4,0.0007984178314927
S28705,293,7,2026-06-07,19,26,0.0061861624135244,val,4,0.0008055159648115
S28718,293,7,2026-06-07,41,12,0.0089116697021161,val,4,0.0007912075362629
S30702,293,7,2026-06-07,34,22,0.0026340196624002,val,4,0.0008131130957449
S30720,293,7,2026-06-07,20,25,0.0091885426083998,val,4,0.0008053454395141
S32128,293,7,2026-06-07,35,29,0.0043930012507236,val,4,0.0008037490093885
S33379,293,7,2026-06-07,50,20,0.0036087452167788,val,4,0.0007998535308606
S34203,293,7,2026-06-07,28,28,0.0178314598679058,val,4,0.0007931927249826
S34204,293,7,2026-06-07,19,27,0.0273506468492183,val,4,0.0008047264640479
S35460,293,7,2026-06-07,50,26,0.0019465920929977,val,4,0.0008177029691398
S35857,293,7,2026-06-07,41,22,0.0,val,4,0.0007927726621747
S35867,293,7,2026-06-07,48,24,0.0,val,4,0.0008036990863848
S37748,293,7,2026-06-07,45,16,0.0,val,4,0.000807652332285
S38224,293,7,2026-06-07,29,28,0.0054755884605002,val,4,0.0008146030000323
S39128,293,7,2026-06-07,45,29,0.0,val,4,0.0008141685701338
S40679,293,7,2026-06-07,36,29,0.0,val,4,0.0008139272194766
S00739,293,9,2026-06-07,21,23,0.0,val,1,0.0001880549602828
S01139,293,9,2026-06-07,39,19,0.0,val,1,0.0002232555979412
S01842,293,9,2026-06-07,22,15,0.0087847213016234,val,1,0.0002484127351462
S05506,293,9,2026-06-07,20,25,0.0,val,1,0.0001915721045413
S09239,293,9,2026-06-07,52,30,0.0,val,1,0.0001943613084094
S09240,293,9,2026-06-07,39,24,0.0,val,1,0.00018184058481
S09642,293,9,2026-06-07,23,19,0.0,val,1,0.0001868097538719
S13800,293,9,2026-06-07,27,28,0.0,val,1,0.0002014974599099
S14943,293,9,2026-06-07,19,20,0.0,val,1,0.0002153077987506
S16763,293,9,2026-06-07,24,17,0.0,val,1,0.0001907625753753
S18072,293,9,2026-06-07,57,29,0.0,val,1,0.0002595226128874
S21395,293,9,2026-06-07,48,15,0.0,val,1,0.0002297529812731
S23362,293,9,2026-06-07,30,23,0.0,val,1,0.0002019921117807
S26394,293,9,2026-06-07,34,21,0.0,val,1,0.0002426231016175
S29344,293,9,2026-06-07,53,18,0.0,val,1,0.0002225473845898
S32465,293,9,2026-06-07,56,25,0.0,val,1,0.0001985555881583
S33941,293,9,2026-06-07,45,18,0.0,val,1,0.0001886500408271
S34441,293,9,2026-06-07,32,29,0.0,val,1,0.0002352799287532
S35014,293,9,2026-06-07,50,31,0.0,val,1,0.0002463027487897
S00739,293,9,2026-06-07,24,23,0.0,val,2,0.0002184070890288
S01139,293,9,2026-06-07,41,19,0.0,val,2,0.0001815161752313
S01842,293,9,2026-06-07,25,15,0.0087847213016234,val,2,0.0002322389008823
S05506,293,9,2026-06-07,22,25,0.0,val,2,0.0001951771875601
S09239,293,9,2026-06-07,51,30,0.0,val,2,0.0002149663655714
S09240,293,9,2026-06-07,37,24,0.0,val,2,0.0001921877698044
S09642,293,9,2026-06-07,25,19,0.0,val,2,0.0002161827425925
S13800,293,9,2026-06-07,25,28,0.0,val,2,0.0002181804465568
S14943,293,9,2026-06-07,17,20,0.0,val,2,0.000183048045094
S16763,293,9,2026-06-07,26,17,0.0,val,2,0.0001877064754915
S18072,293,9,2026-06-07,54,30,0.0,val,2,0.0002512891557611
S21395,293,9,2026-06-07,50,15,0.0,val,2,0.0002118117610775
S23362,293,9,2026-06-07,36,23,0.0,val,2,0.0002326689988392
S26394,293,9,2026-06-07,36,21,0.0,val,2,0.0001993590418845
S29344,293,9,2026-06-07,51,18,0.0,val,2,0.0002207825609574
S32465,293,9,2026-06-07,58,25,0.0,val,2,0.0002077765796831
S33941,293,9,2026-06-07,43,18,0.0,val,2,0.0001933899146806
S34441,293,9,2026-06-07,34,29,0.0,val,2,0.0001842804940864
S35014,293,9,2026-06-07,49,31,0.0,val,2,0.000246014140075
S00739,293,9,2026-06-07,17,23,0.0,val,3,0.0002056434050563
S01139,293,9,2026-06-07,35,19,0.0,val,3,0.0002380918436235
S01842,293,9,2026-06-07,24,14,0.0087847213016234,val,3,0.0003330666317232
S05506,293,9,2026-06-07,14,24,0.0,val,3,0.0002089129221303
S09239,293,9,2026-06-07,54,29,0.0,val,3,0.0001989242325523
S09240,293,9,2026-06-07,43,24,0.0,val,3,0.0001766150609512
S09642,293,9,2026-06-07,17,19,0.0,val,3,0.0001642375256023
S13800,293,9,2026-06-07,31,28,0.0,val,3,0.0001947553615481
S14943,293,9,2026-06-07,23,20,0.0,val,3,0.0001827594292201
S16763,293,9,2026-06-07,19,17,0.0,val,3,0.0001748138539163
S18072,293,9,2026-06-07,60,28,0.0,val,3,0.000242616082888
S21395,293,9,2026-06-07,44,15,0.0,val,3,0.0002259987697897
S23362,293,9,2026-06-07,26,23,0.0,val,3,0.0001871842228543
S26394,293,9,2026-06-07,30,21,0.0,val,3,0.0002173242138875
S29344,293,9,2026-06-07,57,18,0.0,val,3,0.0001880593704203
S32465,293,9,2026-06-07,52,25,0.0,val,3,0.0001814673347742
S33941,293,9,2026-06-07,49,18,0.0,val,3,0.0001804314090228
S34441,293,9,2026-06-07,28,29,0.0,val,3,0.0002123405442335
S35014,293,9,2026-06-07,53,30,0.0,val,3,0.0002172524804451
S00739,293,9,2026-06-07,19,23,0.0,val,4,0.0002119899262983
S01139,293,9,2026-06-07,37,19,0.0,val,4,0.0002434321460339
S01842,293,9,2026-06-07,20,15,0.0087847213016234,val,4,0.0002710590771894
S05506,293,9,2026-06-07,18,25,0.0,val,4,0.000182388092206
S09239,293,9,2026-06-07,56,29,0.0,val,4,0.0001909245421817
S09240,293,9,2026-06-07,41,24,0.0,val,4,0.0001998027627264
S09642,293,9,2026-06-07,21,19,0.0,val,4,0.0001923365578363
S13800,293,9,2026-06-07,29,28,0.0,val,4,0.0002068414154667
S14943,293,9,2026-06-07,21,20,0.0,val,4,0.0001924753963958
S16763,293,9,2026-06-07,22,17,0.0,val,4,0.000191546098878
S18072,293,9,2026-06-07,58,29,0.0,val,4,0.0002553228452337
S21395,293,9,2026-06-07,46,15,0.0,val,4,0.0002269906774841
S23362,293,9,2026-06-07,28,23,0.0,val,4,0.0001957018292504
S26394,293,9,2026-06-07,32,21,0.0,val,4,0.0002160157482638
S29344,293,9,2026-06-07,55,18,0.0,val,4,0.0001950130561142
S32465,293,9,2026-06-07,54,25,0.0,val,4,0.000195781239427
S33941,293,9,2026-06-07,47,18,0.0,val,4,0.0002060541520446
S34441,293,9,2026-06-07,30,29,0.0,val,4,0.0002040231558651
S35014,293,9,2026-06-07,51,31,0.0,val,4,0.000242093516743
S00477,293,11,2026-06-07,28,26,0.0024248278957665,val,1,0.0003190282016325
S01143,293,11,2026-06-07,18,24,0.0,val,1,0.0002627133691235
S01806,293,11,2026-06-07,28,23,0.0,val,1,0.0002169839756708
S03301,293,11,2026-06-07,54,23,0.0,val,1,0.0002689695135592
S07548,293,11,2026-06-07,42,30,0.0,val,1,0.0005180169356704
S09243,293,11,2026-06-07,54,14,0.0,val,1,0.0002955114125873
S09248,293,11,2026-06-07,37,18,0.0,val,1,0.0002345208136642
S10160,293,11,2026-06-07,29,12,0.0,val,1,0.0002515395895686
S10738,293,11,2026-06-07,23,22,0.0,val,1,0.000275823352288
S11667,293,11,2026-06-07,33,31,0.0,val,1,0.0003778432823882
S13399,293,11,2026-06-07,37,23,0.0,val,1,0.0002165345871393
S19578,293,11,2026-06-07,31,17,0.0,val,1,0.0002827935232215
S20371,293,11,2026-06-07,25,24,0.0,val,1,0.0002284768166432
S27355,293,11,2026-06-07,45,31,0.0,val,1,0.0004075813266014
S28469,293,11,2026-06-07,44,25,0.0,val,1,0.0002981966465163
S30043,293,11,2026-06-07,48,15,0.0,val,1,0.0002904077128993
S30111,293,11,2026-06-07,25,13,0.0,val,1,0.0002727647602639
S34991,293,11,2026-06-07,40,14,0.0,val,1,0.0003750402684666
S38587,293,11,2026-06-07,20,21,0.0,val,1,0.0003211963042442
S41679,293,11,2026-06-07,37,32,0.0,val,1,0.0003434845885279
S00477,293,11,2026-06-07,25,26,0.0024248278957665,val,2,0.0002562569413381
S01143,293,11,2026-06-07,16,24,0.0,val,2,0.0003612092753477
S01806,293,11,2026-06-07,31,23,0.0,val,2,0.0002297237715316
S03301,293,11,2026-06-07,56,23,0.0,val,2,0.0002824840159085
S07548,293,11,2026-06-07,39,30,0.0,val,2,0.0004499439057508
S09243,293,11,2026-06-07,53,14,0.0,val,2,0.0002982738178453
S09248,293,11,2026-06-07,35,18,0.0,val,2,0.0002306845437923
S10160,293,11,2026-06-07,28,12,0.0,val,2,0.0002589062873212
S10738,293,11,2026-06-07,21,22,0.0,val,2,0.0002912661300823
S11667,293,11,2026-06-07,35,31,0.0,val,2,0.0004120189865954
S13399,293,11,2026-06-07,39,23,0.0,val,2,0.0002178512574435
S19578,293,11,2026-06-07,33,17,0.0,val,2,0.0002673815814706
S20371,293,11,2026-06-07,23,24,0.0,val,2,0.0002559043542514
S27355,293,11,2026-06-07,47,31,0.0,val,2,0.0004107300171812
S28469,293,11,2026-06-07,46,25,0.0,val,2,0.0002541188487026
S30043,293,11,2026-06-07,51,15,0.0,val,2,0.0002864084370887
S30111,293,11,2026-06-07,26,13,0.0,val,2,0.0002628183125537
S34991,293,11,2026-06-07,39,14,0.0,val,2,0.000275315289915
S38587,293,11,2026-06-07,22,21,0.0,val,2,0.0002638832675787
S41679,293,11,2026-06-07,42,32,0.0,val,2,0.0003668377225413
S00477,293,11,2026-06-07,32,26,0.0024248278957665,val,3,0.0003334524367399
S01143,293,11,2026-06-07,22,24,0.0,val,3,0.0003040439546573
S01806,293,11,2026-06-07,24,23,0.0,val,3,0.0003146582236531
S03301,293,11,2026-06-07,50,23,0.0,val,3,0.0002570257784174
S07548,293,11,2026-06-07,46,30,0.0,val,3,0.0003962503638007
S09243,293,11,2026-06-07,56,14,0.0,val,3,0.0003063370130352
S09248,293,11,2026-06-07,41,18,0.0,val,3,0.0002182720487545
S10160,293,11,2026-06-07,31,12,0.0,val,3,0.0002709172771708
S10738,293,11,2026-06-07,27,22,0.0,val,3,0.0002226989894797
S11667,293,11,2026-06-07,29,30,0.0,val,3,0.0003080317656239
S13399,293,11,2026-06-07,33,23,0.0,val,3,0.0002359164774333
S19578,293,11,2026-06-07,26,17,0.0,val,3,0.0002758161849454
S20371,293,11,2026-06-07,29,24,0.0,val,3,0.0003184002222422
S27355,293,11,2026-06-07,38,31,0.0,val,3,0.0003946947848839
S28469,293,11,2026-06-07,39,25,0.0,val,3,0.0003204891163302
S30043,293,11,2026-06-07,44,15,0.0,val,3,0.0003097766013306
S30111,293,11,2026-06-07,27,12,0.0,val,3,0.0002699148972823
S34991,293,11,2026-06-07,43,14,0.0,val,3,0.0003668335105251
S38587,293,11,2026-06-07,16,21,0.0,val,3,0.0003096113167948
S41679,293,11,2026-06-07,28,31,0.0,val,3,0.0003869808496533
S00477,293,11,2026-06-07,30,26,0.0024248278957665,val,4,0.0002332575220899
S01143,293,11,2026-06-07,20,24,0.0,val,4,0.000375242886714
S01806,293,11,2026-06-07,26,23,0.0,val,4,0.0002600558079033
S03301,293,11,2026-06-07,52,23,0.0,val,4,0.0003088871950091
S07548,293,11,2026-06-07,44,30,0.0,val,4,0.0004965878204102
S09243,293,11,2026-06-07,55,14,0.0,val,4,0.0002621246118052
S09248,293,11,2026-06-07,39,18,0.0,val,4,0.0002253843355326
S10160,293,11,2026-06-07,30,12,0.0,val,4,0.0003370389447588
S10738,293,11,2026-06-07,25,22,0.0,val,4,0.000268847232743
S11667,293,11,2026-06-07,27,30,0.0,val,4,0.0003735901732508
S13399,293,11,2026-06-07,35,23,0.0,val,4,0.0002111230623551
S19578,293,11,2026-06-07,29,17,0.0,val,4,0.000293908169554
S20371,293,11,2026-06-07,27,24,0.0,val,4,0.0002405454429456
S27355,293,11,2026-06-07,43,31,0.0,val,4,0.0004011254077653
S28469,293,11,2026-06-07,42,25,0.0,val,4,0.0003648775297768
S30043,293,11,2026-06-07,46,15,0.0,val,4,0.0002837957818939
S30111,293,11,2026-06-07,26,12,0.0,val,4,0.0002326578214977
S34991,293,11,2026-06-07,42,14,0.0,val,4,0.0002785543657182
S38587,293,11,2026-06-07,18,21,0.0,val,4,0.0003669176321201
S41679,293,11,2026-06-07,34,32,0.0,val,4,0.0003506185751635
S02366,293,12,2026-06-07,26,24,0.0,val,1,0.00071162555575
S02367,293,12,2026-06-07,35,28,0.0,val,1,0.000806691387244
S06350,293,12,2026-06-07,37,26,0.006222163798149,val,1,0.0008080208045923
S13542,293,12,2026-06-07,56,26,0.0078805705089072,val,1,0.0007210198426173
S13543,293,12,2026-06-07,56,17,0.0,val,1,0.0008062533307931
S13546,293,12,2026-06-07,62,18,0.0018827683134259,val,1,0.0007615714555944
S19821,293,12,2026-06-07,57,26,0.0,val,1,0.0007726546996203
S25286,293,12,2026-06-07,23,27,0.0,val,1,0.0007302144207544
S25473,293,12,2026-06-07,21,25,0.0,val,1,0.0007640493671999
S32119,293,12,2026-06-07,13,22,0.0,val,1,0.0007298237146365
S33384,293,12,2026-06-07,33,13,0.0035757196405574,val,1,0.0008065400867255
S34192,293,12,2026-06-07,39,16,0.0133721341886514,val,1,0.000798975113229
S35488,293,12,2026-06-07,37,22,0.0098671410306298,val,1,0.0006478395661803
S40066,293,12,2026-06-07,16,19,0.0016762621714509,val,1,0.0007644061118328
S40675,293,12,2026-06-07,29,20,0.0063321781673631,val,1,0.0007253936767489
S02366,293,12,2026-06-07,24,24,0.0,val,2,0.0007787192149296
S02367,293,12,2026-06-07,33,28,0.0,val,2,0.0007488806209048
S06350,293,12,2026-06-07,35,26,0.006222163798149,val,2,0.0007951248344943
S13542,293,12,2026-06-07,54,26,0.0078805705089072,val,2,0.0007474943902963
S13543,293,12,2026-06-07,58,17,0.0,val,2,0.0007814465008713
S13546,293,12,2026-06-07,60,18,0.0018827683134259,val,2,0.0007795507337731
S19821,293,12,2026-06-07,55,26,0.0,val,2,0.0007526827940472
S25286,293,12,2026-06-07,25,27,0.0,val,2,0.0007755349281254
S25473,293,12,2026-06-07,23,25,0.0,val,2,0.0007408483802322
S32119,293,12,2026-06-07,14,23,0.0,val,2,0.0007244862359544
S33384,293,12,2026-06-07,36,13,0.0035757196405574,val,2,0.0007567643799644
S34192,293,12,2026-06-07,37,16,0.0133721341886514,val,2,0.0007359297876134
S35488,293,12,2026-06-07,35,22,0.0098671410306298,val,2,0.0007353596908916
S40066,293,12,2026-06-07,19,19,0.0016762621714509,val,2,0.0007425182071141
S40675,293,12,2026-06-07,27,20,0.0063321781673631,val,2,0.0007426286219353
S02366,293,12,2026-06-07,31,24,0.0,val,3,0.0007402217167458
S02367,293,12,2026-06-07,39,28,0.0,val,3,0.0007500596911532
S06350,293,12,2026-06-07,41,26,0.006222163798149,val,3,0.0007515315956258
S13542,293,12,2026-06-07,60,26,0.0078805705089072,val,3,0.0007321390074437
S13543,293,12,2026-06-07,52,17,0.0,val,3,0.0007891095478026
S13546,293,12,2026-06-07,60,17,0.0018827683134259,val,3,0.0007861157064452
S19821,293,12,2026-06-07,61,26,0.0,val,3,0.0007183014306535
S25286,293,12,2026-06-07,19,27,0.0,val,3,0.0007392310932581
S25473,293,12,2026-06-07,17,25,0.0,val,3,0.0007290940801403
S32119,293,12,2026-06-07,17,22,0.0,val,3,0.0007913017881401
S33384,293,12,2026-06-07,29,13,0.0035757196405574,val,3,0.0007870639481124
S34192,293,12,2026-06-07,43,16,0.0133721341886514,val,3,0.0007881870130404
S35488,293,12,2026-06-07,41,22,0.0098671410306298,val,3,0.0006894047738461
S40066,293,12,2026-06-07,17,18,0.0016762621714509,val,3,0.0007516357591281
S40675,293,12,2026-06-07,33,20,0.0063321781673631,val,3,0.0007702269327374
S02366,293,12,2026-06-07,29,24,0.0,val,4,0.0006836164136648
S02367,293,12,2026-06-07,37,28,0.0,val,4,0.000733331827088
S06350,293,12,2026-06-07,39,26,0.006222163798149,val,4,0.0007384202697555
S13542,293,12,2026-06-07,58,26,0.0078805705089072,val,4,0.0007956801197267
S13543,293,12,2026-06-07,54,17,0.0,val,4,0.0007661605939453
S13546,293,12,2026-06-07,62,17,0.0018827683134259,val,4,0.000775349441627
S19821,293,12,2026-06-07,59,26,0.0,val,4,0.0007464624934379
S25286,293,12,2026-06-07,21,27,0.0,val,4,0.0007399731814109
S25473,293,12,2026-06-07,19,25,0.0,val,4,0.0007444073662033
S32119,293,12,2026-06-07,15,22,0.0,val,4,0.0007867544525875
S33384,293,12,2026-06-07,31,13,0.0035757196405574,val,4,0.0007940756682026
S34192,293,12,2026-06-07,41,16,0.0133721341886514,val,4,0.0007520257260557
S35488,293,12,2026-06-07,39,22,0.0098671410306298,val,4,0.0006889898580257
S40066,293,12,2026-06-07,14,19,0.0016762621714509,val,4,0.0007658422273184
S40675,293,12,2026-06-07,31,20,0.0063321781673631,val,4,0.0007479784642084
S02545,293,17,2026-06-07,34,21,0.0,val,1,0.0008481019667142
S07107,293,17,2026-06-07,28,27,0.0,val,1,0.0008524144238478
S14596,293,17,2026-06-07,38,30,0.0,val,1,0.0008293861967826
S18745,293,17,2026-06-07,24,14,0.0,val,1,0.0007998800201534
S18769,293,17,2026-06-07,19,27,0.0099989270098446,val,1,0.0007913765479331
S22397,293,17,2026-06-07,44,23,0.0,val,1,0.0007615875263587
