ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S00892,67,3,2025-12-05,27,29,0.0,test,4,0.0004266427078931
S01737,67,10,2025-12-05,19,16,0.0043996706886325,test,4,0.000521658439402
S01738,67,4,2025-12-05,25,19,0.0161861451098123,test,4,0.0003926475015441
S01739,67,5,2025-12-05,13,23,0.0,test,4,0.0006258432830876
S02354,67,12,2025-12-05,29,26,0.0,test,4,0.0007709243504624
S02357,67,6,2025-12-05,38,12,0.0,test,4,0.0005599814442568
S03799,67,10,2025-12-05,60,18,0.0,test,4,0.0004189669444515
S03800,67,4,2025-12-05,55,24,0.0,test,4,0.0002603553086123
S03803,67,5,2025-12-05,50,23,0.0,test,4,0.0003123572275056
S03936,67,5,2025-12-05,18,23,0.0,test,4,0.0004088171274624
S04239,67,24,2025-12-05,65,24,0.0,test,4,0.0007231925747196
S04245,67,9,2025-12-05,46,12,0.0,test,4,0.0004987085567916
S04248,67,11,2025-12-05,54,22,0.0,test,4,0.0003139610482945
S04250,67,11,2025-12-05,31,19,0.0,test,4,0.0003301302254667
S05084,67,22,2025-12-05,50,16,0.0,test,4,0.0007859107890986
S05109,67,3,2025-12-05,18,22,0.0,test,4,0.0004994213339256
S06126,67,11,2025-12-05,51,15,0.0,test,4,0.0003470745725058
S06127,67,3,2025-12-05,60,16,0.0,test,4,0.0004560291220442
S06785,67,22,2025-12-05,47,32,0.0,test,4,0.0008069027693265
S07443,67,24,2025-12-05,38,29,0.0,test,4,0.0006743255524185
S07445,67,12,2025-12-05,15,20,0.0,test,4,0.0007732361976354
S09753,67,21,2025-12-05,38,11,0.0,test,4,0.0008025465263834
S10571,67,4,2025-12-05,22,14,0.0,test,4,0.0006502798937137
S11066,67,12,2025-12-05,33,26,0.0142677377836681,test,4,0.0006269284335624
S11633,67,3,2025-12-05,35,20,0.0,test,4,0.0005598252862581
S11872,67,4,2025-12-05,60,19,0.0,test,4,0.0002871258988382
S11873,67,5,2025-12-05,44,13,0.0,test,4,0.0003600103411004
S12400,67,6,2025-12-05,62,19,0.0,test,4,0.0005530921391218
S12477,67,15,2025-12-05,46,15,0.0,test,4,0.000773228314819
S12812,67,11,2025-12-05,52,14,0.0,test,4,0.0002879856738831
S12814,67,6,2025-12-05,36,13,0.0,test,4,0.0003381952914837
S13468,67,9,2025-12-05,29,31,0.0018903304084559,test,4,0.0007483454975405
S14219,67,6,2025-12-05,52,30,0.0,test,4,0.000404853370502
S14504,67,9,2025-12-05,43,11,0.0,test,4,0.000805844296058
S14624,67,7,2025-12-05,39,31,0.0,test,4,0.0004659195657026
S14629,67,3,2025-12-05,36,24,0.0,test,4,0.0004279894178913
S14903,67,5,2025-12-05,36,28,0.0,test,4,0.0003604521425612
S14907,67,7,2025-12-05,23,14,0.0,test,4,0.0006740041591024
S15297,67,11,2025-12-05,58,29,0.0,test,4,0.0006173678665093
S15354,67,22,2025-12-05,43,13,0.0,test,4,0.0006642923356686
S16150,67,18,2025-12-05,30,31,0.0,test,4,0.0008028456242032
S16688,67,22,2025-12-05,36,15,0.0,test,4,0.0007586850627935
S16982,67,21,2025-12-05,48,30,0.0,test,4,0.0007630068358555
S16983,67,22,2025-12-05,23,25,0.0052435286732395,test,4,0.0008020381938779
S16986,67,15,2025-12-05,58,25,0.0,test,4,0.0008174398509687
S16987,67,16,2025-12-05,27,28,0.0,test,4,0.0007799733030796
S17826,67,16,2025-12-05,46,23,0.0,test,4,0.0006988456543496
S18193,67,4,2025-12-05,41,22,0.0,test,4,0.0003536098703744
S18196,67,10,2025-12-05,19,23,0.0,test,4,0.0005209233946653
S19412,67,3,2025-12-05,37,15,0.0,test,4,0.0004293688035104
S19417,67,3,2025-12-05,45,18,0.0034708400550306,test,4,0.0003679078203458
S19621,67,13,2025-12-05,39,30,0.0,test,4,0.0007607785331697
S19628,67,6,2025-12-05,26,13,0.0,test,4,0.0005511434789433
S21317,67,16,2025-12-05,49,12,0.0,test,4,0.0007190497487865
S21334,67,3,2025-12-05,53,18,0.0,test,4,0.000421273443367
S21338,67,22,2025-12-05,51,17,0.0,test,4,0.0005926194179909
S22142,67,22,2025-12-05,24,19,0.0,test,4,0.0007760213106821
S22145,67,3,2025-12-05,56,19,0.0,test,4,0.000350955851375
S22294,67,10,2025-12-05,27,26,0.0,test,4,0.000449326138746
S22303,67,4,2025-12-05,56,15,0.0,test,4,0.0002985066019973
S22304,67,4,2025-12-05,23,28,0.0,test,4,0.0002850909350812
S22813,67,3,2025-12-05,51,21,0.0,test,4,0.0003167541746671
S22976,67,7,2025-12-05,40,26,0.0,test,4,0.0005283004139385
S23312,67,5,2025-12-05,49,20,0.0,test,4,0.0003135052371732
S23415,67,11,2025-12-05,28,13,0.0,test,4,0.000465148303757
S23416,67,10,2025-12-05,27,16,0.0,test,4,0.00044668900408
S23733,67,6,2025-12-05,41,31,0.0,test,4,0.0005892588437393
S24180,67,12,2025-12-05,38,32,0.0028320540654506,test,4,0.0007660022247105
S24462,67,9,2025-12-05,21,15,0.0,test,4,0.0006145140335919
S24464,67,5,2025-12-05,16,22,0.0,test,4,0.0003243984722388
S24467,67,7,2025-12-05,27,18,0.0,test,4,0.0005054127264036
S24677,67,5,2025-12-05,53,28,0.0,test,4,0.0002977368907288
S24741,67,18,2025-12-05,43,20,0.0061528176686144,test,4,0.0007820614670569
S24890,67,6,2025-12-05,41,32,0.002095083929821,test,4,0.0006719986616113
S24891,67,11,2025-12-05,36,11,0.0041536603609589,test,4,0.0007194668408758
S25035,67,10,2025-12-05,18,18,0.0,test,4,0.0003937495788388
S25037,67,4,2025-12-05,26,25,0.0,test,4,0.0002851676676632
S25429,67,7,2025-12-05,37,11,0.0,test,4,0.0007986774187804
S25989,67,4,2025-12-05,48,23,0.0,test,4,0.0002964235528022
S26600,67,6,2025-12-05,62,25,0.0,test,4,0.0004373833105165
S27223,67,11,2025-12-05,59,18,0.0,test,4,0.0002830833379643
S27226,67,11,2025-12-05,39,19,0.0,test,4,0.0003306727424742
S27229,67,9,2025-12-05,44,16,0.0,test,4,0.000565971857975
S28167,67,11,2025-12-05,45,28,0.0023683583512032,test,4,0.0003564706288672
S28168,67,11,2025-12-05,55,15,0.0,test,4,0.0002966314052226
S28508,67,3,2025-12-05,28,25,0.0,test,4,0.0003187437554828
S28685,67,7,2025-12-05,30,12,0.0171015796472031,test,4,0.0007412800235163
S28687,67,10,2025-12-05,46,11,0.0,test,4,0.0007577112070825
S28842,67,12,2025-12-05,53,26,0.0,test,4,0.0007843427573547
S28843,67,17,2025-12-05,45,25,0.0033072479970188,test,4,0.0007222113280856
S29229,67,3,2025-12-05,59,22,0.0,test,4,0.0003611102867173
S30105,67,13,2025-12-05,43,28,0.0,test,4,0.0005657806388734
S30665,67,5,2025-12-05,21,29,0.0152417363925846,test,4,0.0006699319290498
S30951,67,6,2025-12-05,16,23,0.0,test,4,0.000291840766579
S30952,67,6,2025-12-05,32,18,0.0,test,4,0.0002989870053681
S32104,67,22,2025-12-05,59,15,0.0,test,4,0.0007928259902316
S32109,67,13,2025-12-05,59,28,0.0044722195976802,test,4,0.0007376632910257
S32142,67,13,2025-12-05,49,20,0.0,test,4,0.0007567942884943
S32143,67,16,2025-12-05,38,14,0.0043815569073437,test,4,0.000799005858379
S32195,67,6,2025-12-05,49,19,0.0,test,4,0.0002868898802214
S32197,67,10,2025-12-05,30,22,0.0,test,4,0.0005153902415479
S32198,67,12,2025-12-05,64,18,0.0,test,4,0.0008018172259171
S33063,67,3,2025-12-05,50,25,0.0,test,4,0.0003388375631224
S33064,67,4,2025-12-05,25,21,0.0,test,4,0.0003250151348567
S34528,67,13,2025-12-05,41,14,0.0,test,4,0.0007288008174917
S35041,67,5,2025-12-05,53,19,0.0,test,4,0.0003215366727089
S35042,67,13,2025-12-05,17,26,0.0,test,4,0.000637472528291
S35315,67,4,2025-12-05,41,31,0.0,test,4,0.0003013534538043
S36234,67,21,2025-12-05,54,29,0.0,test,4,0.0007017745271427
S37867,67,17,2025-12-05,24,20,0.0,test,4,0.0008047791892332
S37868,67,13,2025-12-05,29,21,0.0,test,4,0.0008026777800914
S37874,67,5,2025-12-05,34,20,0.0,test,4,0.0003629650956023
S37945,67,22,2025-12-05,37,12,0.0232943485908697,test,4,0.0007830931323903
S37948,67,18,2025-12-05,57,19,0.0125186814663061,test,4,0.0008508491789596
S39252,67,22,2025-12-05,36,11,0.0,test,4,0.0006433388819614
S39253,67,13,2025-12-05,30,31,0.0,test,4,0.0007750502744137
S39801,67,16,2025-12-05,57,29,0.0,test,4,0.0006718557145755
S39918,67,19,2025-12-05,18,26,0.0077426993511399,test,4,0.0007573419250735
S41206,67,15,2025-12-05,56,29,0.0,test,4,0.0007696429361745
S41741,67,4,2025-12-05,50,13,0.0,test,4,0.0003532497587594
S42286,67,3,2025-12-05,35,28,0.0210149413272986,test,4,0.0003257816284213
S42710,67,3,2025-12-05,58,29,0.0,test,4,0.0005065587900084
S42821,67,3,2025-12-05,59,20,0.0,test,4,0.0003420045239635
S43241,67,9,2025-12-05,55,24,0.0224689892910627,test,4,0.0004138148019616
S43242,67,18,2025-12-05,55,29,0.017609438942725,test,4,0.0007553372429923
