ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S26255,103,12,2026-04-13,63,26,0.0,val,3,0.0006090004452187
S32439,103,12,2026-04-13,27,12,0.0,val,3,0.0007693373665165
S35635,103,12,2026-04-13,21,20,0.0019817061014218,val,3,0.0004443308283197
S37872,103,12,2026-04-13,48,23,0.0,val,3,0.0003184781307443
S39180,103,12,2026-04-13,60,15,0.0,val,3,0.0005685664443883
S00591,103,12,2026-04-13,33,13,0.0,val,4,0.0004623005656488
S03162,103,12,2026-04-13,25,30,0.0015039141104665,val,4,0.0005627186598622
S12815,103,12,2026-04-13,57,20,0.0,val,4,0.0004023630714483
S15362,103,12,2026-04-13,50,24,0.0066400796275142,val,4,0.0002947049713774
S19623,103,12,2026-04-13,53,23,0.0,val,4,0.000288985511026
S21319,103,12,2026-04-13,53,30,0.0,val,4,0.0004542966071922
S22812,103,12,2026-04-13,31,30,0.0095232620525791,val,4,0.0003700610892364
S26255,103,12,2026-04-13,62,27,0.0,val,4,0.0006645790365774
S32439,103,12,2026-04-13,23,13,0.0,val,4,0.0006897352314514
S35635,103,12,2026-04-13,20,20,0.0019817061014218,val,4,0.0003969098885276
S37872,103,12,2026-04-13,49,23,0.0,val,4,0.0002867681120341
S39180,103,12,2026-04-13,62,16,0.0,val,4,0.0006837446999379
S00050,103,13,2026-04-13,26,13,0.0,val,1,0.0006405222295203
S09590,103,13,2026-04-13,36,12,0.0,val,1,0.0007076372358218
S11614,103,13,2026-04-13,51,31,0.0,val,1,0.000727877316749
S11615,103,13,2026-04-13,38,32,0.0,val,1,0.0007470235631516
S12821,103,13,2026-04-13,17,26,0.0,val,1,0.0004808046129997
S13433,103,13,2026-04-13,36,15,0.0,val,1,0.0004059629232977
S21337,103,13,2026-04-13,33,17,0.0,val,1,0.0003998558184722
S24181,103,13,2026-04-13,16,17,0.0056293678571024,val,1,0.0006032072218935
S29230,103,13,2026-04-13,36,30,0.0,val,1,0.0004825180040054
S32532,103,13,2026-04-13,42,13,0.0,val,1,0.0003794562849624
S42290,103,13,2026-04-13,23,25,0.0171306947927168,val,1,0.0004022567537422
S00050,103,13,2026-04-13,22,14,0.0,val,2,0.0007134410026588
S09590,103,13,2026-04-13,32,13,0.0,val,2,0.0003398843746486
S11614,103,13,2026-04-13,50,31,0.0,val,2,0.0006421169299862
S11615,103,13,2026-04-13,37,32,0.0,val,2,0.0007446743950202
S12821,103,13,2026-04-13,18,27,0.0,val,2,0.0006675460372356
S13433,103,13,2026-04-13,37,15,0.0,val,2,0.0004038919518815
S21337,103,13,2026-04-13,34,17,0.0,val,2,0.0003146259659161
S24181,103,13,2026-04-13,14,18,0.0056293678571024,val,2,0.0007495108470559
S29230,103,13,2026-04-13,35,30,0.0,val,2,0.0003710233357435
S32532,103,13,2026-04-13,43,13,0.0,val,2,0.0003398578633011
S42290,103,13,2026-04-13,24,25,0.0171306947927168,val,2,0.0004496260342661
S00050,103,13,2026-04-13,24,13,0.0,val,3,0.0007796474459409
S09590,103,13,2026-04-13,38,12,0.0,val,3,0.0006694965449033
S11614,103,13,2026-04-13,55,30,0.0,val,3,0.0006443824423816
S11615,103,13,2026-04-13,40,32,0.0,val,3,0.0007623987870299
S12821,103,13,2026-04-13,19,26,0.0,val,3,0.0004094961270105
S13433,103,13,2026-04-13,34,15,0.0,val,3,0.0003425093639429
S21337,103,13,2026-04-13,31,17,0.0,val,3,0.0003319888510354
S24181,103,13,2026-04-13,21,14,0.0056293678571024,val,3,0.0007709290574936
S29230,103,13,2026-04-13,38,30,0.0,val,3,0.0005487872736898
S32532,103,13,2026-04-13,40,13,0.0,val,3,0.000359603446186
S42290,103,13,2026-04-13,20,25,0.0171306947927168,val,3,0.0004033493454617
S00050,103,13,2026-04-13,25,13,0.0,val,4,0.0007727553727771
S09590,103,13,2026-04-13,37,12,0.0,val,4,0.0006631106287906
S11614,103,13,2026-04-13,54,30,0.0,val,4,0.0006900603424311
S11615,103,13,2026-04-13,39,32,0.0,val,4,0.0007596349654324
S12821,103,13,2026-04-13,18,26,0.0,val,4,0.0003647191953586
S13433,103,13,2026-04-13,35,15,0.0,val,4,0.000403874557399
S21337,103,13,2026-04-13,32,17,0.0,val,4,0.0004211890891626
S24181,103,13,2026-04-13,17,16,0.0056293678571024,val,4,0.0007724862065312
S29230,103,13,2026-04-13,37,30,0.0,val,4,0.000351194926267
S32532,103,13,2026-04-13,41,13,0.0,val,4,0.0003394547350411
S42290,103,13,2026-04-13,21,25,0.0171306947927168,val,4,0.0003873556005579
S04252,103,16,2026-04-13,36,22,0.0067779505223249,val,1,0.0003779872326637
S05916,103,16,2026-04-13,58,24,0.0,val,1,0.0002680421476759
S07798,103,16,2026-04-13,47,25,0.0,val,1,0.0003182111827602
S11636,103,16,2026-04-13,44,20,0.0,val,1,0.0003656784692375
S13437,103,16,2026-04-13,19,18,0.0,val,1,0.0003177200429913
S18194,103,16,2026-04-13,52,27,0.0,val,1,0.0003275110297044
S22305,103,16,2026-04-13,38,31,0.0,val,1,0.0002943192315436
S23734,103,16,2026-04-13,62,24,0.0,val,1,0.0002720232823181
S24466,103,16,2026-04-13,46,14,0.0,val,1,0.0003163193656643
S29620,103,16,2026-04-13,36,12,0.0,val,1,0.0004061858824097
S30938,103,16,2026-04-13,53,13,0.0,val,1,0.000521011911095
S33599,103,16,2026-04-13,47,13,0.0,val,1,0.0003257308886197
S36619,103,16,2026-04-13,37,27,0.0,val,1,0.0002796740834128
S39738,103,16,2026-04-13,63,21,0.0,val,1,0.0004028047494281
S40380,103,16,2026-04-13,60,15,0.0019285991462941,val,1,0.0006212313308617
S41677,103,16,2026-04-13,29,20,0.0053096021537541,val,1,0.0003159712177192
S04252,103,16,2026-04-13,35,22,0.0067779505223249,val,2,0.0003440482843954
S05916,103,16,2026-04-13,57,24,0.0,val,2,0.0002882249369289
S07798,103,16,2026-04-13,48,25,0.0,val,2,0.000258874821899
S11636,103,16,2026-04-13,43,20,0.0,val,2,0.0003748423055008
S13437,103,16,2026-04-13,17,18,0.0,val,2,0.0003672437329419
S18194,103,16,2026-04-13,53,27,0.0,val,2,0.0002679784356685
S22305,103,16,2026-04-13,39,31,0.0,val,2,0.0002927766717704
S23734,103,16,2026-04-13,61,24,0.0,val,2,0.0002510872076297
S24466,103,16,2026-04-13,45,14,0.0,val,2,0.0003623147212321
S29620,103,16,2026-04-13,34,12,0.0,val,2,0.0005070217544028
S30938,103,16,2026-04-13,54,13,0.0,val,2,0.0006680623950754
S33599,103,16,2026-04-13,48,13,0.0,val,2,0.0003172990874741
S36619,103,16,2026-04-13,38,27,0.0,val,2,0.0002859210576018
S39738,103,16,2026-04-13,64,21,0.0,val,2,0.0003766775513044
S40380,103,16,2026-04-13,63,17,0.0019285991462941,val,2,0.0005037422727905
S41677,103,16,2026-04-13,28,20,0.0053096021537541,val,2,0.0003368549017157
S04252,103,16,2026-04-13,38,22,0.0067779505223249,val,3,0.0003869042310414
S05916,103,16,2026-04-13,60,24,0.0,val,3,0.0002508664614301
S07798,103,16,2026-04-13,45,25,0.0,val,3,0.0002949431355812
S11636,103,16,2026-04-13,46,20,0.0,val,3,0.0003537516638982
S13437,103,16,2026-04-13,21,18,0.0,val,3,0.0003162650606601
S18194,103,16,2026-04-13,49,27,0.0,val,3,0.0002709137051162
S22305,103,16,2026-04-13,36,31,0.0,val,3,0.0003335748696475
S23734,103,16,2026-04-13,64,24,0.0,val,3,0.000328292580526
S24466,103,16,2026-04-13,48,14,0.0,val,3,0.0002982442277638
S29620,103,16,2026-04-13,38,12,0.0,val,3,0.0004174697522459
S30938,103,16,2026-04-13,49,12,0.0,val,3,0.0005774299223228
S33599,103,16,2026-04-13,45,13,0.0,val,3,0.0003399477441973
S36619,103,16,2026-04-13,35,27,0.0,val,3,0.00028655984011
S39738,103,16,2026-04-13,61,21,0.0,val,3,0.0002781790196947
S40380,103,16,2026-04-13,57,14,0.0019285991462941,val,3,0.0006215559999459
S41677,103,16,2026-04-13,34,20,0.0053096021537541,val,3,0.0003646107902165
S04252,103,16,2026-04-13,37,22,0.0067779505223249,val,4,0.00042131111791
S05916,103,16,2026-04-13,59,24,0.0,val,4,0.000269951876062
S07798,103,16,2026-04-13,46,25,0.0,val,4,0.0003201300091278
S11636,103,16,2026-04-13,45,20,0.0,val,4,0.0004493307177907
S13437,103,16,2026-04-13,20,18,0.0,val,4,0.0003420090077535
S18194,103,16,2026-04-13,50,27,0.0,val,4,0.000276498279786
S22305,103,16,2026-04-13,37,31,0.0,val,4,0.0003361016975987
S23734,103,16,2026-04-13,63,24,0.0,val,4,0.0002967881281637
S24466,103,16,2026-04-13,47,14,0.0,val,4,0.0002968345007918
S29620,103,16,2026-04-13,37,12,0.0,val,4,0.0006331265151297
S30938,103,16,2026-04-13,48,12,0.0,val,4,0.0005165056338325
S33599,103,16,2026-04-13,46,13,0.0,val,4,0.0003111187137148
S36619,103,16,2026-04-13,36,27,0.0,val,4,0.0003355297458553
S39738,103,16,2026-04-13,62,21,0.0,val,4,0.0002923363345538
S40380,103,16,2026-04-13,59,15,0.0019285991462941,val,4,0.0004882986479359
S41677,103,16,2026-04-13,30,20,0.0053096021537541,val,4,0.0003087023515707
S01734,103,18,2026-04-13,23,17,0.0117595213377934,val,1,0.0007638183985695
S14902,103,18,2026-04-13,59,21,0.0,val,1,0.0008080735610239
S01734,103,18,2026-04-13,25,17,0.0117595213377934,val,2,0.0007423138287902
S14902,103,18,2026-04-13,61,21,0.0,val,2,0.0005978654001586
S01734,103,18,2026-04-13,19,17,0.0117595213377934,val,3,0.0007890630597367
S14902,103,18,2026-04-13,55,21,0.0,val,3,0.0008104845186981
S01734,103,18,2026-04-13,21,17,0.0117595213377934,val,4,0.0007632905299821
S14902,103,18,2026-04-13,57,21,0.0,val,4,0.0008119335981885
S03801,103,19,2026-04-13,14,19,0.0,val,1,0.0004002637515361
S09585,103,19,2026-04-13,47,20,0.0,val,1,0.0003043644624607
S12818,103,19,2026-04-13,29,16,0.0,val,1,0.000607430265992
S16689,103,19,2026-04-13,52,16,0.0,val,1,0.0003498239115653
S22299,103,19,2026-04-13,40,18,0.0,val,1,0.000530139100372
S28509,103,19,2026-04-13,54,29,0.0,val,1,0.0003905830723588
S35313,103,19,2026-04-13,20,16,0.0,val,1,0.0004435957351138
S40922,103,19,2026-04-13,18,19,0.0021371931816227,val,1,0.0005224673462833
S41739,103,19,2026-04-13,44,29,0.0,val,1,0.0003384177100664
S03801,103,19,2026-04-13,15,19,0.0,val,2,0.0004473463547139
S09585,103,19,2026-04-13,46,20,0.0,val,2,0.0004172142074572
S12818,103,19,2026-04-13,28,16,0.0,val,2,0.0004201374907987
S16689,103,19,2026-04-13,51,16,0.0,val,2,0.0004300618705084
S22299,103,19,2026-04-13,39,18,0.0,val,2,0.0003074760702206
S28509,103,19,2026-04-13,55,29,0.0,val,2,0.0003216644218933
S35313,103,19,2026-04-13,19,16,0.0,val,2,0.00055309158148
S40922,103,19,2026-04-13,19,19,0.0021371931816227,val,2,0.0003720015093649
S41739,103,19,2026-04-13,45,29,0.0,val,2,0.0003525191868551
S03801,103,19,2026-04-13,16,18,0.0,val,3,0.0004592206272159
S09585,103,19,2026-04-13,49,20,0.0,val,3,0.0002964496901964
S12818,103,19,2026-04-13,32,16,0.0,val,3,0.0004505870092235
S16689,103,19,2026-04-13,54,16,0.0,val,3,0.0003515022979607
S22299,103,19,2026-04-13,42,18,0.0,val,3,0.0002963033043665
S28509,103,19,2026-04-13,52,29,0.0,val,3,0.0004508948679024
S35313,103,19,2026-04-13,22,16,0.0,val,3,0.0003858057071777
S40922,103,19,2026-04-13,16,19,0.0021371931816227,val,3,0.0005211863505031
S41739,103,19,2026-04-13,41,29,0.0,val,3,0.0003709903807687
S03801,103,19,2026-04-13,15,18,0.0,val,4,0.0005870859997538
S09585,103,19,2026-04-13,48,20,0.0,val,4,0.0003126478005816
S12818,103,19,2026-04-13,31,16,0.0,val,4,0.0003984810168557
S16689,103,19,2026-04-13,53,16,0.0,val,4,0.0003048202985544
S22299,103,19,2026-04-13,41,18,0.0,val,4,0.0002932459994829
S28509,103,19,2026-04-13,53,29,0.0,val,4,0.0004509373346588
S35313,103,19,2026-04-13,21,16,0.0,val,4,0.0002957638959433
S40922,103,19,2026-04-13,17,19,0.0021371931816227,val,4,0.0005366361371133
S41739,103,19,2026-04-13,42,29,0.0,val,4,0.000403130091919
S00902,103,25,2026-04-13,31,19,0.0,val,1,0.0005182164353181
S03804,103,25,2026-04-13,27,22,0.0,val,1,0.000610448111121
S06129,103,25,2026-04-13,43,12,0.0046070988255142,val,1,0.0006901076224201
S07568,103,25,2026-04-13,46,21,0.0147830871964187,val,1,0.0005397497967966
S07625,103,25,2026-04-13,44,11,0.0256210257824039,val,1,0.0007472145408646
S08786,103,25,2026-04-13,35,32,0.0,val,1,0.0007723469978907
S10156,103,25,2026-04-13,51,18,0.0,val,1,0.000517665890015
S15363,103,25,2026-04-13,38,14,0.0066412109185783,val,1,0.0005469217045458
S19413,103,25,2026-04-13,34,27,0.0052687932661217,val,1,0.0005917280660447
S22926,103,25,2026-04-13,55,17,0.0079496087576856,val,1,0.0005906598940014
S33140,103,25,2026-04-13,60,15,0.0071113018905045,val,1,0.0007148468256136
S41736,103,25,2026-04-13,25,21,0.0,val,1,0.0004380062336625
S41740,103,25,2026-04-13,36,17,0.0024057428033438,val,1,0.0004259191300055
S42824,103,25,2026-04-13,52,20,0.0,val,1,0.0004159130660884
S00902,103,25,2026-04-13,32,19,0.0,val,2,0.0004801666072434
S03804,103,25,2026-04-13,26,22,0.0,val,2,0.0006037666463575
S06129,103,25,2026-04-13,42,12,0.0046070988255142,val,2,0.0006437846594498
S07568,103,25,2026-04-13,47,21,0.0147830871964187,val,2,0.000506369116688
S07625,103,25,2026-04-13,45,11,0.0256210257824039,val,2,0.000743693076343
S08786,103,25,2026-04-13,37,32,0.0,val,2,0.0007349008342403
S10156,103,25,2026-04-13,50,18,0.0,val,2,0.0004924905077358
S15363,103,25,2026-04-13,37,14,0.0066412109185783,val,2,0.0005100672531086
S19413,103,25,2026-04-13,35,27,0.0052687932661217,val,2,0.0004555698976333
S22926,103,25,2026-04-13,56,17,0.0079496087576856,val,2,0.0005379661699067
S33140,103,25,2026-04-13,63,26,0.0071113018905045,val,2,0.0007168029138587
S41736,103,25,2026-04-13,26,21,0.0,val,2,0.0005054362011925
S41740,103,25,2026-04-13,37,17,0.0024057428033438,val,2,0.0005230102062217
S42824,103,25,2026-04-13,51,20,0.0,val,2,0.0004399452971855
S00902,103,25,2026-04-13,29,19,0.0,val,3,0.0005585629481069
S03804,103,25,2026-04-13,29,22,0.0,val,3,0.000505118178663
S06129,103,25,2026-04-13,47,12,0.0046070988255142,val,3,0.0006045854078033
S07568,103,25,2026-04-13,44,21,0.0147830871964187,val,3,0.0006079421100738
S07625,103,25,2026-04-13,40,11,0.0256210257824039,val,3,0.0007824805121196
S08786,103,25,2026-04-13,29,31,0.0,val,3,0.0007680527898713
S10156,103,25,2026-04-13,53,18,0.0,val,3,0.000542333759378
S15363,103,25,2026-04-13,40,14,0.0066412109185783,val,3,0.0005014921591925
S19413,103,25,2026-04-13,32,27,0.0052687932661217,val,3,0.0005003148595782
S22926,103,25,2026-04-13,52,17,0.0079496087576856,val,3,0.0005505765307507
S33140,103,25,2026-04-13,54,13,0.0071113018905045,val,3,0.0006932708758652
S41736,103,25,2026-04-13,23,21,0.0,val,3,0.0006106588336058
S41740,103,25,2026-04-13,33,17,0.0024057428033438,val,3,0.0004759223763532
S42824,103,25,2026-04-13,54,20,0.0,val,3,0.000490998438727
S00902,103,25,2026-04-13,30,19,0.0,val,4,0.0006004102368712
S03804,103,25,2026-04-13,28,22,0.0,val,4,0.0005330788724715
S06129,103,25,2026-04-13,44,12,0.0046070988255142,val,4,0.0006175164995393
S07568,103,25,2026-04-13,45,21,0.0147830871964187,val,4,0.0006107494482117
S07625,103,25,2026-04-13,41,11,0.0256210257824039,val,4,0.000812595253485
S08786,103,25,2026-04-13,30,31,0.0,val,4,0.0006916661151437
S10156,103,25,2026-04-13,52,18,0.0,val,4,0.0004606064254464
S15363,103,25,2026-04-13,39,14,0.0066412109185783,val,4,0.0005707560585396
S19413,103,25,2026-04-13,33,27,0.0052687932661217,val,4,0.0004301227938398
S22926,103,25,2026-04-13,54,17,0.0079496087576856,val,4,0.0005058111094695
S33140,103,25,2026-04-13,59,15,0.0071113018905045,val,4,0.0006491058058581
S41736,103,25,2026-04-13,24,21,0.0,val,4,0.0004565879172982
S41740,103,25,2026-04-13,35,17,0.0024057428033438,val,4,0.0004390684134705
S42824,103,25,2026-04-13,53,20,0.0,val,4,0.0005611944638799
