ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37744,265,5,2026-06-04,47,17,0.0055615236560583,val,4,0.0007411691584545
S37752,265,5,2026-06-04,38,28,0.0,val,4,0.0007658813984507
S39126,265,5,2026-06-04,38,12,0.0,val,4,0.0006974813123856
S40687,265,5,2026-06-04,16,20,0.0063109508329947,val,4,0.0007277527886762
S43537,265,5,2026-06-04,48,16,0.0078822734094202,val,4,0.0007516223221723
S08375,265,6,2026-06-04,38,23,0.0134305267495828,val,1,0.000805073945158
S13363,265,6,2026-06-04,23,18,0.0,val,1,0.0008082699862805
S20591,265,6,2026-06-04,15,24,0.0030867072845049,val,1,0.0008193658983453
S22271,265,6,2026-06-04,36,27,0.0,val,1,0.0008175338494054
S22635,265,6,2026-06-04,16,18,0.0047448112577091,val,1,0.0008124550146639
S23702,265,6,2026-06-04,61,28,0.0,val,1,0.0004688953575881
S26258,265,6,2026-06-04,18,28,0.0,val,1,0.0005669986793016
S28702,265,6,2026-06-04,49,19,0.0,val,1,0.0008275867711137
S28705,265,6,2026-06-04,18,26,0.0061861624135244,val,1,0.0008161731438421
S28718,265,6,2026-06-04,39,12,0.0089116697021161,val,1,0.0007972479581849
S30702,265,6,2026-06-04,32,22,0.0026340196624002,val,1,0.0008165202713672
S30720,265,6,2026-06-04,22,25,0.0091885426083998,val,1,0.0008006811735246
S32128,265,6,2026-06-04,38,29,0.0043930012507236,val,1,0.0008099146473552
S33379,265,6,2026-06-04,48,20,0.0036087452167788,val,1,0.0008074921470958
S34203,265,6,2026-06-04,25,28,0.0178314598679058,val,1,0.000824471138838
S34204,265,6,2026-06-04,20,27,0.0273506468492183,val,1,0.0008131450440004
S35460,265,6,2026-06-04,48,26,0.0019465920929977,val,1,0.0008147874515238
S35857,265,6,2026-06-04,39,22,0.0,val,1,0.0008017510830857
S35867,265,6,2026-06-04,46,24,0.0,val,1,0.0008111450792889
S37748,265,6,2026-06-04,43,16,0.0,val,1,0.0008066457316696
S38224,265,6,2026-06-04,27,28,0.0054755884605002,val,1,0.0008081071152507
S39128,265,6,2026-06-04,47,29,0.0,val,1,0.0008207494240002
S40679,265,6,2026-06-04,39,29,0.0,val,1,0.0008040082975363
S08375,265,6,2026-06-04,40,23,0.0134305267495828,val,2,0.0008082939409536
S13363,265,6,2026-06-04,21,18,0.0,val,2,0.0008238892566621
S20591,265,6,2026-06-04,15,25,0.0030867072845049,val,2,0.0007733019207424
S22271,265,6,2026-06-04,38,27,0.0,val,2,0.000813822092014
S22635,265,6,2026-06-04,14,19,0.0047448112577091,val,2,0.0007997768458331
S23702,265,6,2026-06-04,60,28,0.0,val,2,0.0005343204299497
S26258,265,6,2026-06-04,22,29,0.0,val,2,0.0005389115012707
S28702,265,6,2026-06-04,51,19,0.0,val,2,0.0008158222577289
S28705,265,6,2026-06-04,17,26,0.0061861624135244,val,2,0.000815477225118
S28718,265,6,2026-06-04,37,12,0.0089116697021161,val,2,0.0008018777469142
S30702,265,6,2026-06-04,30,22,0.0026340196624002,val,2,0.0008325039278169
S30720,265,6,2026-06-04,24,25,0.0091885426083998,val,2,0.000816417661388
S32128,265,6,2026-06-04,40,29,0.0043930012507236,val,2,0.0007859135246906
S33379,265,6,2026-06-04,46,20,0.0036087452167788,val,2,0.0008049224905506
S34203,265,6,2026-06-04,23,28,0.0178314598679058,val,2,0.0008144444387229
S34204,265,6,2026-06-04,21,27,0.0273506468492183,val,2,0.0008082950907712
S35460,265,6,2026-06-04,46,26,0.0019465920929977,val,2,0.0008145832186156
S35857,265,6,2026-06-04,37,22,0.0,val,2,0.0008001023979406
S35867,265,6,2026-06-04,44,24,0.0,val,2,0.0007725585311075
S37748,265,6,2026-06-04,41,16,0.0,val,2,0.0008101230466042
S38224,265,6,2026-06-04,24,28,0.0054755884605002,val,2,0.0008251357804256
S39128,265,6,2026-06-04,49,29,0.0,val,2,0.0008092662627749
S40679,265,6,2026-06-04,41,29,0.0,val,2,0.0008094885016972
S08375,265,6,2026-06-04,34,23,0.0134305267495828,val,3,0.0008071790651328
S13363,265,6,2026-06-04,27,18,0.0,val,3,0.0008145372267876
S20591,265,6,2026-06-04,20,24,0.0030867072845049,val,3,0.0008225292944559
S22271,265,6,2026-06-04,30,27,0.0,val,3,0.0008205755894412
S22635,265,6,2026-06-04,20,18,0.0047448112577091,val,3,0.0008210854501192
S23702,265,6,2026-06-04,64,26,0.0,val,3,0.0004888276050978
S26258,265,6,2026-06-04,17,27,0.0,val,3,0.0005690009641046
S28702,265,6,2026-06-04,45,19,0.0,val,3,0.0007849606099178
S28705,265,6,2026-06-04,21,26,0.0061861624135244,val,3,0.0008177268539172
S28718,265,6,2026-06-04,43,12,0.0089116697021161,val,3,0.0008090171998375
S30702,265,6,2026-06-04,36,22,0.0026340196624002,val,3,0.000803054846085
S30720,265,6,2026-06-04,18,25,0.0091885426083998,val,3,0.0008185879045476
S32128,265,6,2026-06-04,33,29,0.0043930012507236,val,3,0.0008050848263161
S33379,265,6,2026-06-04,52,20,0.0036087452167788,val,3,0.0008063922857024
S34203,265,6,2026-06-04,30,28,0.0178314598679058,val,3,0.0008288788305402
S34204,265,6,2026-06-04,18,27,0.0273506468492183,val,3,0.0007883847164982
S35460,265,6,2026-06-04,52,26,0.0019465920929977,val,3,0.0008065635589126
S35857,265,6,2026-06-04,43,22,0.0,val,3,0.0008104078058747
S35867,265,6,2026-06-04,50,24,0.0,val,3,0.0008052812289317
S37748,265,6,2026-06-04,47,16,0.0,val,3,0.0008027965970307
S38224,265,6,2026-06-04,31,28,0.0054755884605002,val,3,0.0008167934907192
S39128,265,6,2026-06-04,43,29,0.0,val,3,0.0008205754240562
S40679,265,6,2026-06-04,34,29,0.0,val,3,0.0008061775306405
S08375,265,6,2026-06-04,36,23,0.0134305267495828,val,4,0.0007947763922366
S13363,265,6,2026-06-04,25,18,0.0,val,4,0.0008200051762101
S20591,265,6,2026-06-04,17,24,0.0030867072845049,val,4,0.0008033769399915
S22271,265,6,2026-06-04,34,27,0.0,val,4,0.0008092741943547
S22635,265,6,2026-06-04,18,18,0.0047448112577091,val,4,0.0008228561334346
S23702,265,6,2026-06-04,62,27,0.0,val,4,0.0005515473524006
S26258,265,6,2026-06-04,19,28,0.0,val,4,0.0005563988150837
S28702,265,6,2026-06-04,47,19,0.0,val,4,0.0007984178314927
S28705,265,6,2026-06-04,19,26,0.0061861624135244,val,4,0.0008055159648115
S28718,265,6,2026-06-04,41,12,0.0089116697021161,val,4,0.0007912075362629
S30702,265,6,2026-06-04,34,22,0.0026340196624002,val,4,0.0008131130957449
S30720,265,6,2026-06-04,20,25,0.0091885426083998,val,4,0.0008053454395141
S32128,265,6,2026-06-04,35,29,0.0043930012507236,val,4,0.0008037490093885
S33379,265,6,2026-06-04,50,20,0.0036087452167788,val,4,0.0007998535308606
S34203,265,6,2026-06-04,28,28,0.0178314598679058,val,4,0.0007931927249826
S34204,265,6,2026-06-04,19,27,0.0273506468492183,val,4,0.0008047264640479
S35460,265,6,2026-06-04,50,26,0.0019465920929977,val,4,0.0008177029691398
S35857,265,6,2026-06-04,41,22,0.0,val,4,0.0007927726621747
S35867,265,6,2026-06-04,48,24,0.0,val,4,0.0008036990863848
S37748,265,6,2026-06-04,45,16,0.0,val,4,0.000807652332285
S38224,265,6,2026-06-04,29,28,0.0054755884605002,val,4,0.0008146030000323
S39128,265,6,2026-06-04,45,29,0.0,val,4,0.0008141685701338
S40679,265,6,2026-06-04,36,29,0.0,val,4,0.0008139272194766
S02545,265,8,2026-06-04,34,21,0.0,val,1,0.0008481019667142
S07107,265,8,2026-06-04,28,27,0.0,val,1,0.0008524144238478
S14596,265,8,2026-06-04,38,30,0.0,val,1,0.0008293861967826
S18745,265,8,2026-06-04,24,14,0.0,val,1,0.0007998800201534
S18769,265,8,2026-06-04,19,27,0.0099989270098446,val,1,0.0007913765479331
S22397,265,8,2026-06-04,44,23,0.0,val,1,0.0007615875263587
S27980,265,8,2026-06-04,54,19,0.0,val,1,0.0008289092566609
S27989,265,8,2026-06-04,16,19,0.0,val,1,0.0008435411997592
S28709,265,8,2026-06-04,45,12,0.0,val,1,0.0007716159326452
S29375,265,8,2026-06-04,40,22,0.0,val,1,0.0007363926125708
S33388,265,8,2026-06-04,35,27,0.0052961360584812,val,1,0.0008491249578737
S35850,265,8,2026-06-04,21,22,0.0040219629930849,val,1,0.0008604039493184
S37755,265,8,2026-06-04,51,15,0.0,val,1,0.0008069072074702
S40062,265,8,2026-06-04,22,16,0.0050904919443221,val,1,0.0008334995006975
S40681,265,8,2026-06-04,32,14,0.0,val,1,0.0008167173586716
S40682,265,8,2026-06-04,20,18,0.0,val,1,0.0008523243802078
S02545,265,8,2026-06-04,41,21,0.0,val,2,0.0007744734375284
S07107,265,8,2026-06-04,30,27,0.0,val,2,0.0008501896957488
S14596,265,8,2026-06-04,36,30,0.0,val,2,0.0008094936655789
S18745,265,8,2026-06-04,20,15,0.0,val,2,0.0007700305308085
S18769,265,8,2026-06-04,21,27,0.0099989270098446,val,2,0.0007688320265365
S22397,265,8,2026-06-04,45,23,0.0,val,2,0.0008323311993828
S27980,265,8,2026-06-04,56,19,0.0,val,2,0.0008534697522618
S27989,265,8,2026-06-04,18,19,0.0,val,2,0.000855474880242
S28709,265,8,2026-06-04,43,12,0.0,val,2,0.0007306382809111
S29375,265,8,2026-06-04,34,22,0.0,val,2,0.0007865085255822
S33388,265,8,2026-06-04,38,27,0.0052961360584812,val,2,0.0008446498227519
S35850,265,8,2026-06-04,19,22,0.0040219629930849,val,2,0.0008564836497338
S37755,265,8,2026-06-04,53,15,0.0,val,2,0.0008238022397565
S40062,265,8,2026-06-04,20,16,0.0050904919443221,val,2,0.0008202189718965
S40681,265,8,2026-06-04,29,14,0.0,val,2,0.000849880218479
S40682,265,8,2026-06-04,18,18,0.0,val,2,0.0008654142234146
S02545,265,8,2026-06-04,30,21,0.0,val,3,0.0008544906828462
S07107,265,8,2026-06-04,24,27,0.0,val,3,0.0008569765054237
S14596,265,8,2026-06-04,42,30,0.0,val,3,0.0008361527642968
S18745,265,8,2026-06-04,28,14,0.0,val,3,0.0008351220830226
S18769,265,8,2026-06-04,20,26,0.0099989270098446,val,3,0.0008436734323374
S22397,265,8,2026-06-04,42,23,0.0,val,3,0.0007409226859069
S27980,265,8,2026-06-04,50,19,0.0,val,3,0.0008270936441149
S27989,265,8,2026-06-04,16,18,0.0,val,3,0.0008317622463426
S28709,265,8,2026-06-04,46,31,0.0,val,3,0.0007954503975645
S29375,265,8,2026-06-04,44,22,0.0,val,3,0.0008167667528591
S33388,265,8,2026-06-04,31,27,0.0052961360584812,val,3,0.0008244994862446
S35850,265,8,2026-06-04,25,22,0.0040219629930849,val,3,0.000828042763643
S37755,265,8,2026-06-04,47,15,0.0,val,3,0.0008022410493599
S40062,265,8,2026-06-04,28,16,0.0050904919443221,val,3,0.000815123982192
S40681,265,8,2026-06-04,36,14,0.0,val,3,0.0008400911345784
S40682,265,8,2026-06-04,24,18,0.0,val,3,0.0008371960983527
S02545,265,8,2026-06-04,32,21,0.0,val,4,0.0008106665925152
S07107,265,8,2026-06-04,26,27,0.0,val,4,0.0008439798267669
S14596,265,8,2026-06-04,40,30,0.0,val,4,0.0008463840896919
S18745,265,8,2026-06-04,26,14,0.0,val,4,0.0008258202729171
S18769,265,8,2026-06-04,17,26,0.0099989270098446,val,4,0.0008415009500558
S22397,265,8,2026-06-04,43,23,0.0,val,4,0.0007664423149773
S27980,265,8,2026-06-04,52,19,0.0,val,4,0.0008112914011525
S27989,265,8,2026-06-04,14,19,0.0,val,4,0.0008157351377115
S28709,265,8,2026-06-04,47,12,0.0,val,4,0.0007693468530251
S29375,265,8,2026-06-04,42,22,0.0,val,4,0.0007651926715365
S33388,265,8,2026-06-04,33,27,0.0052961360584812,val,4,0.0008545941780617
S35850,265,8,2026-06-04,23,22,0.0040219629930849,val,4,0.0008556143147019
S37755,265,8,2026-06-04,49,15,0.0,val,4,0.0008144241275409
S40062,265,8,2026-06-04,25,16,0.0050904919443221,val,4,0.0008068929115677
S40681,265,8,2026-06-04,34,14,0.0,val,4,0.0008220494145482
S40682,265,8,2026-06-04,22,18,0.0,val,4,0.000840182648937
S04903,265,9,2026-06-04,15,25,0.0,val,1,0.000559845342246
S07457,265,9,2026-06-04,57,15,0.0,val,1,0.0007830260851302
S08373,265,9,2026-06-04,45,31,0.0067975107707036,val,1,0.0007686231157389
S13482,265,9,2026-06-04,48,31,0.0036676666039399,val,1,0.0006462045389352
S13552,265,9,2026-06-04,37,26,0.0111562549103234,val,1,0.0007850072782124
S20598,265,9,2026-06-04,58,24,0.0,val,1,0.0007808440153549
S25297,265,9,2026-06-04,55,19,0.0,val,1,0.0007725407435892
S25552,265,9,2026-06-04,62,27,0.0,val,1,0.0006890936118767
S28034,265,9,2026-06-04,48,19,0.0,val,1,0.0007465016066724
S29118,265,9,2026-06-04,48,12,0.0,val,1,0.000621249535645
S30728,265,9,2026-06-04,25,26,0.0128675994659151,val,1,0.0007293138841745
S33382,265,9,2026-06-04,46,30,0.0018266954821446,val,1,0.0007912777521123
S33385,265,9,2026-06-04,39,16,0.0073125873611417,val,1,0.0007886809060455
S34199,265,9,2026-06-04,34,30,0.0057843749136199,val,1,0.0007741640230896
S34217,265,9,2026-06-04,21,17,0.0167903784712502,val,1,0.0007151993185412
S35851,265,9,2026-06-04,54,14,0.0,val,1,0.000780001658779
S35853,265,9,2026-06-04,52,24,0.002033867786317,val,1,0.0007700329225772
S38226,265,9,2026-06-04,34,24,0.0070775338852955,val,1,0.0007598155668395
S39257,265,9,2026-06-04,22,14,0.0,val,1,0.0006371932529858
S40037,265,9,2026-06-04,61,18,0.011471285515977,val,1,0.0007700803363772
S40678,265,9,2026-06-04,26,27,0.0,val,1,0.0007478506106032
S41474,265,9,2026-06-04,39,32,0.0,val,1,0.0005489918368286
S04903,265,9,2026-06-04,17,25,0.0,val,2,0.0007107592251322
S07457,265,9,2026-06-04,61,16,0.0,val,2,0.0007712329150815
S08373,265,9,2026-06-04,46,31,0.0067975107707036,val,2,0.0007594948235984
S13482,265,9,2026-06-04,46,32,0.0036676666039399,val,2,0.0005194921893591
S13552,265,9,2026-06-04,35,26,0.0111562549103234,val,2,0.000774982123076
S20598,265,9,2026-06-04,57,24,0.0,val,2,0.0007890766471483
S25297,265,9,2026-06-04,57,19,0.0,val,2,0.0007742471173266
S25552,265,9,2026-06-04,59,28,0.0,val,2,0.0006882405797428
S28034,265,9,2026-06-04,50,19,0.0,val,2,0.0007686904464321
S29118,265,9,2026-06-04,50,12,0.0,val,2,0.0006239976261628
S30728,265,9,2026-06-04,23,26,0.0128675994659151,val,2,0.0007913066765457
S33382,265,9,2026-06-04,45,30,0.0018266954821446,val,2,0.0007849252843736
S33385,265,9,2026-06-04,37,16,0.0073125873611417,val,2,0.0007973470722995
S34199,265,9,2026-06-04,33,30,0.0057843749136199,val,2,0.0007385936927711
S34217,265,9,2026-06-04,23,17,0.0167903784712502,val,2,0.0007653127314593
S35851,265,9,2026-06-04,53,14,0.0,val,2,0.0007773801693458
S35853,265,9,2026-06-04,50,24,0.002033867786317,val,2,0.000760149962663
S38226,265,9,2026-06-04,32,24,0.0070775338852955,val,2,0.0007688891641839
S39257,265,9,2026-06-04,20,14,0.0,val,2,0.0005378740418756
S40037,265,9,2026-06-04,59,18,0.011471285515977,val,2,0.0007839948872289
S40678,265,9,2026-06-04,28,27,0.0,val,2,0.0007231640948662
S41474,265,9,2026-06-04,38,32,0.0,val,2,0.000563658176674
S04903,265,9,2026-06-04,17,24,0.0,val,3,0.0007233027470556
S07457,265,9,2026-06-04,53,15,0.0,val,3,0.0007965163789792
S08373,265,9,2026-06-04,43,31,0.0067975107707036,val,3,0.0007249775273367
S13482,265,9,2026-06-04,57,29,0.0036676666039399,val,3,0.0006763513838811
S13552,265,9,2026-06-04,41,26,0.0111562549103234,val,3,0.0007856112296381
S20598,265,9,2026-06-04,60,24,0.0,val,3,0.0007873501165378
S25297,265,9,2026-06-04,51,19,0.0,val,3,0.0007813323721508
S25552,265,9,2026-06-04,63,17,0.0,val,3,0.0006775096834718
S28034,265,9,2026-06-04,34,19,0.0,val,3,0.0007705465115388
S29118,265,9,2026-06-04,44,11,0.0,val,3,0.0005332660644567
S30728,265,9,2026-06-04,29,26,0.0128675994659151,val,3,0.000774090952525
S33382,265,9,2026-06-04,48,30,0.0018266954821446,val,3,0.0007783871208154
S33385,265,9,2026-06-04,51,16,0.0073125873611417,val,3,0.0007772315696718
S34199,265,9,2026-06-04,36,30,0.0057843749136199,val,3,0.0007900177556489
S34217,265,9,2026-06-04,17,17,0.0167903784712502,val,3,0.0007186826872562
S35851,265,9,2026-06-04,56,14,0.0,val,3,0.0007695285275156
S35853,265,9,2026-06-04,56,24,0.002033867786317,val,3,0.000755541357045
S38226,265,9,2026-06-04,39,24,0.0070775338852955,val,3,0.000766103802575
S39257,265,9,2026-06-04,29,12,0.0,val,3,0.000518356840402
S40037,265,9,2026-06-04,61,17,0.011471285515977,val,3,0.0007535169663529
S40678,265,9,2026-06-04,22,27,0.0,val,3,0.0007321037738043
S41474,265,9,2026-06-04,41,32,0.0,val,3,0.0005291507079363
S04903,265,9,2026-06-04,15,24,0.0,val,4,0.0007073722994727
S07457,265,9,2026-06-04,55,15,0.0,val,4,0.0007853709713621
S08373,265,9,2026-06-04,44,31,0.0067975107707036,val,4,0.0007205489396898
S13482,265,9,2026-06-04,50,31,0.0036676666039399,val,4,0.0006309007935594
S13552,265,9,2026-06-04,39,26,0.0111562549103234,val,4,0.0007830349049579
S20598,265,9,2026-06-04,59,24,0.0,val,4,0.0007807588716256
S25297,265,9,2026-06-04,53,19,0.0,val,4,0.0007806190465843
S25552,265,9,2026-06-04,63,26,0.0,val,4,0.0006610461152076
S28034,265,9,2026-06-04,37,19,0.0,val,4,0.0007820015938633
S29118,265,9,2026-06-04,46,11,0.0,val,4,0.0004994328816499
S30728,265,9,2026-06-04,27,26,0.0128675994659151,val,4,0.00075678844874
S33382,265,9,2026-06-04,47,30,0.0018266954821446,val,4,0.0008032113512334
S33385,265,9,2026-06-04,49,16,0.0073125873611417,val,4,0.0007765627443283
S34199,265,9,2026-06-04,35,30,0.0057843749136199,val,4,0.0007880180304811
S34217,265,9,2026-06-04,19,17,0.0167903784712502,val,4,0.0007247491566336
S35851,265,9,2026-06-04,55,14,0.0,val,4,0.00077397507166
S35853,265,9,2026-06-04,54,24,0.002033867786317,val,4,0.0007845089086992
S38226,265,9,2026-06-04,36,24,0.0070775338852955,val,4,0.0007556232438131
S39257,265,9,2026-06-04,26,13,0.0,val,4,0.0006492458402193
S40037,265,9,2026-06-04,64,18,0.011471285515977,val,4,0.0007571195957581
S40678,265,9,2026-06-04,24,27,0.0,val,4,0.0007365673595399
S41474,265,9,2026-06-04,40,32,0.0,val,4,0.0006230826418756
S01519,265,10,2026-06-04,42,22,0.0043705371275809,val,1,0.0007802281116034
S04574,265,10,2026-06-04,36,14,0.0,val,1,0.0007704541428048
S06058,265,10,2026-06-04,30,13,0.0,val,1,0.0007325529349603
S09852,265,10,2026-06-04,50,24,0.0,val,1,0.0007838022018607
S10275,265,10,2026-06-04,58,21,0.0,val,1,0.0007977499402064
S13214,265,10,2026-06-04,40,31,0.0,val,1,0.0006759311868424
S20178,265,10,2026-06-04,21,17,0.0,val,1,0.0007712736083322
S28032,265,10,2026-06-04,25,19,0.0,val,1,0.0007681706653512
S28268,265,10,2026-06-04,35,31,0.0,val,1,0.0007408209943752
S28714,265,10,2026-06-04,49,29,0.0060274424482331,val,1,0.0007411744918263
S28724,265,10,2026-06-04,25,14,0.0099890964088494,val,1,0.0007257722127041
S30737,265,10,2026-06-04,33,19,0.0,val,1,0.0007497520694538
S31395,265,10,2026-06-04,55,19,0.0,val,1,0.0008036593257445
S32165,265,10,2026-06-04,31,16,0.0027317448539313,val,1,0.0007977732420527
S32770,265,10,2026-06-04,49,18,0.0025393029945381,val,1,0.0007928177559761
S35871,265,10,2026-06-04,50,28,0.0039669236786233,val,1,0.0007286314494378
S38694,265,10,2026-06-04,60,15,0.0,val,1,0.0006511432199914
S39124,265,10,2026-06-04,40,21,0.0,val,1,0.0007721178765048
S40043,265,10,2026-06-04,25,28,0.004942028120836,val,1,0.000753162215086
S40405,265,10,2026-06-04,39,16,0.0,val,1,0.0007725515209672
S01519,265,10,2026-06-04,40,22,0.0043705371275809,val,2,0.0007501162281589
S04574,265,10,2026-06-04,34,14,0.0,val,2,0.0007616023311892
S06058,265,10,2026-06-04,32,13,0.0,val,2,0.0007833369938343
S09852,265,10,2026-06-04,48,24,0.0,val,2,0.0007924801153485
S10275,265,10,2026-06-04,60,21,0.0,val,2,0.000797008945041
S13214,265,10,2026-06-04,42,31,0.0,val,2,0.0007133774873752
S20178,265,10,2026-06-04,23,17,0.0,val,2,0.0008040546770873
S28032,265,10,2026-06-04,27,19,0.0,val,2,0.0007651158474577
S28268,265,10,2026-06-04,37,31,0.0,val,2,0.0006792853090461
S28714,265,10,2026-06-04,51,29,0.0060274424482331,val,2,0.0007465765864011
S28724,265,10,2026-06-04,23,14,0.0099890964088494,val,2,0.0007806117832762
S30737,265,10,2026-06-04,35,19,0.0,val,2,0.0007750547363217
S31395,265,10,2026-06-04,58,19,0.0,val,2,0.0007929309367553
S32165,265,10,2026-06-04,29,16,0.0027317448539313,val,2,0.0007818053134376
S32770,265,10,2026-06-04,47,18,0.0025393029945381,val,2,0.0007984207223105
S35871,265,10,2026-06-04,48,28,0.0039669236786233,val,2,0.0007657070939857
S38694,265,10,2026-06-04,62,16,0.0,val,2,0.0006574571514571
S39124,265,10,2026-06-04,42,21,0.0,val,2,0.0007907619046195
S40043,265,10,2026-06-04,23,28,0.004942028120836,val,2,0.0007531963921951
S40405,265,10,2026-06-04,37,16,0.0,val,2,0.0007887115085379
S01519,265,10,2026-06-04,46,22,0.0043705371275809,val,3,0.0007629122940641
S04574,265,10,2026-06-04,40,14,0.0,val,3,0.000763442249566
S06058,265,10,2026-06-04,32,12,0.0,val,3,0.0007774458333578
S09852,265,10,2026-06-04,54,24,0.0,val,3,0.0007885913322135
S10275,265,10,2026-06-04,54,21,0.0,val,3,0.0007972259257077
S13214,265,10,2026-06-04,36,31,0.0,val,3,0.0006821923069703
S20178,265,10,2026-06-04,17,17,0.0,val,3,0.0007648461063921
S28032,265,10,2026-06-04,21,19,0.0,val,3,0.0008167440851528
S28268,265,10,2026-06-04,28,30,0.0,val,3,0.0007151885593674
S28714,265,10,2026-06-04,44,29,0.0060274424482331,val,3,0.0007422497890908
S28724,265,10,2026-06-04,29,14,0.0099890964088494,val,3,0.0007931269158063
S30737,265,10,2026-06-04,29,19,0.0,val,3,0.0007905301210523
S31395,265,10,2026-06-04,51,19,0.0,val,3,0.0007617875188551
S32165,265,10,2026-06-04,35,16,0.0027317448539313,val,3,0.0007921566462823
S32770,265,10,2026-06-04,53,18,0.0025393029945381,val,3,0.0007799160514575
S35871,265,10,2026-06-04,54,28,0.0039669236786233,val,3,0.0007635041545935
S38694,265,10,2026-06-04,58,14,0.0,val,3,0.0006561776294127
S39124,265,10,2026-06-04,35,21,0.0,val,3,0.0007987117031682
S40043,265,10,2026-06-04,29,28,0.004942028120836,val,3,0.0007540431547489
S40405,265,10,2026-06-04,44,16,0.0,val,3,0.0007869386762817
S01519,265,10,2026-06-04,44,22,0.0043705371275809,val,4,0.00076700550202
S04574,265,10,2026-06-04,38,14,0.0,val,4,0.0007604448903601
S06058,265,10,2026-06-04,28,13,0.0,val,4,0.000777790957767
S09852,265,10,2026-06-04,52,24,0.0,val,4,0.0007815208697543
S10275,265,10,2026-06-04,56,21,0.0,val,4,0.0008039118697357
S13214,265,10,2026-06-04,38,31,0.0,val,4,0.0007098759270283
S20178,265,10,2026-06-04,19,17,0.0,val,4,0.0007660301319592
S28032,265,10,2026-06-04,23,19,0.0,val,4,0.0007838391922217
S28268,265,10,2026-06-04,32,31,0.0,val,4,0.0006998436825165
S28714,265,10,2026-06-04,47,29,0.0060274424482331,val,4,0.0007410110262833
S28724,265,10,2026-06-04,27,14,0.0099890964088494,val,4,0.0007787968984533
S30737,265,10,2026-06-04,31,19,0.0,val,4,0.0007619315762722
S31395,265,10,2026-06-04,53,19,0.0,val,4,0.0008013117704297
S32165,265,10,2026-06-04,33,16,0.0027317448539313,val,4,0.0007564952138355
S32770,265,10,2026-06-04,51,18,0.0025393029945381,val,4,0.0007845304118976
S35871,265,10,2026-06-04,52,28,0.0039669236786233,val,4,0.0007504287381865
S38694,265,10,2026-06-04,59,15,0.0,val,4,0.0006232531709844
S39124,265,10,2026-06-04,38,21,0.0,val,4,0.0007772734923607
S40043,265,10,2026-06-04,27,28,0.004942028120836,val,4,0.0007532047752348
S40405,265,10,2026-06-04,42,16,0.0,val,4,0.0007835810605502
S00871,265,11,2026-06-04,42,22,0.0,val,1,0.0003210570549
S15549,265,11,2026-06-04,46,18,0.0033082716776665,val,1,0.0003525079464215
S16762,265,11,2026-06-04,54,19,0.0,val,1,0.0003352535868044
S19850,265,11,2026-06-04,22,29,0.0,val,1,0.0003445451156005
S21180,265,11,2026-06-04,28,24,0.0,val,1,0.0003149632397931
S21192,265,11,2026-06-04,59,28,0.0,val,1,0.0003907391429512
S21780,265,11,2026-06-04,58,22,0.0,val,1,0.0003659553759565
S22900,265,11,2026-06-04,48,20,0.025118850193477,val,1,0.0003473213774532
S31672,265,11,2026-06-04,30,18,0.0,val,1,0.0003020641889134
S36252,265,11,2026-06-04,35,22,0.0,val,1,0.0003195823347188
S39349,265,11,2026-06-04,44,16,0.0,val,1,0.0003252963077954
S41244,265,11,2026-06-04,33,31,0.0,val,1,0.0003581759054808
S00871,265,11,2026-06-04,40,22,0.0,val,2,0.0003661447479139
S15549,265,11,2026-06-04,44,18,0.0033082716776665,val,2,0.0003224813401441
S16762,265,11,2026-06-04,56,19,0.0,val,2,0.00035068218764
S19850,265,11,2026-06-04,24,30,0.0,val,2,0.0003729467668371
S21180,265,11,2026-06-04,26,24,0.0,val,2,0.0003561484151396
S21192,265,11,2026-06-04,54,30,0.0,val,2,0.0003725952168544
S21780,265,11,2026-06-04,56,22,0.0,val,2,0.0003667526822678
S22900,265,11,2026-06-04,46,20,0.025118850193477,val,2,0.0002926910262559
S31672,265,11,2026-06-04,27,18,0.0,val,2,0.0003115440490911
S36252,265,11,2026-06-04,33,22,0.0,val,2,0.0003248109276183
S39349,265,11,2026-06-04,42,16,0.0,val,2,0.0003540558601288
S41244,265,11,2026-06-04,34,31,0.0,val,2,0.0003394180561301
S00871,265,11,2026-06-04,46,22,0.0,val,3,0.0003678889210194
S15549,265,11,2026-06-04,50,18,0.0033082716776665,val,3,0.0003582071029715
S16762,265,11,2026-06-04,50,19,0.0,val,3,0.0003286536948624
S19850,265,11,2026-06-04,20,29,0.0,val,3,0.0003786596316396
S21180,265,11,2026-06-04,32,24,0.0,val,3,0.0003187711788061
S21192,265,11,2026-06-04,59,15,0.0,val,3,0.0003929754080658
S21780,265,11,2026-06-04,62,22,0.0,val,3,0.000330189621065
S22900,265,11,2026-06-04,53,20,0.025118850193477,val,3,0.0003682341390038
S31672,265,11,2026-06-04,34,18,0.0,val,3,0.0003108301139287
S36252,265,11,2026-06-04,39,22,0.0,val,3,0.0003473186168947
S39349,265,11,2026-06-04,48,16,0.0,val,3,0.0003671895458937
S41244,265,11,2026-06-04,27,30,0.0,val,3,0.0003324721480154
S00871,265,11,2026-06-04,44,22,0.0,val,4,0.0003092292336526
S15549,265,11,2026-06-04,48,18,0.0033082716776665,val,4,0.0004266082459963
S16762,265,11,2026-06-04,52,19,0.0,val,4,0.0003373905699702
