ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11314,155,5,2026-06-04,15,25,0.0173955288240762,val,2,0.0008092628133285
S11809,155,5,2026-06-04,20,21,0.0,val,2,0.0008327441843849
S21829,155,5,2026-06-04,46,24,0.0,val,2,0.0008190173777208
S21833,155,5,2026-06-04,39,14,0.0,val,2,0.0008183247242296
S22256,155,5,2026-06-04,41,16,0.0,val,2,0.0008230177174981
S28652,155,5,2026-06-04,33,21,0.0025145777204366,val,2,0.000830428619804
S28924,155,5,2026-06-04,42,18,0.0,val,2,0.0008181737994608
S31912,155,5,2026-06-04,29,15,0.0,val,2,0.0008099903340771
S32718,155,5,2026-06-04,21,21,0.0,val,2,0.0008340691345276
S37560,155,5,2026-06-04,21,19,0.0,val,2,0.0008296229695809
S39302,155,5,2026-06-04,56,19,0.0,val,2,0.0008236218159983
S40280,155,5,2026-06-04,40,17,0.003299015605605,val,2,0.000827222570699
S40355,155,5,2026-06-04,46,20,0.0,val,2,0.0008125513869859
S41177,155,5,2026-06-04,23,16,0.0,val,2,0.0008152986323072
S41701,155,5,2026-06-04,31,31,0.0,val,2,0.0005739928392665
S00613,155,5,2026-06-04,53,25,0.0,val,3,0.0008223747573287
S02486,155,5,2026-06-04,33,22,0.0,val,3,0.0008361210242636
S02490,155,5,2026-06-04,48,30,0.0,val,3,0.0008225111585827
S02495,155,5,2026-06-04,21,23,0.0,val,3,0.0008370695734342
S03611,155,5,2026-06-04,61,20,0.0,val,3,0.0008297541729089
S06233,155,5,2026-06-04,49,30,0.0045390200465774,val,3,0.000812461880148
S09789,155,5,2026-06-04,53,13,0.0013140430752309,val,3,0.0006151257613362
S10658,155,5,2026-06-04,57,16,0.0,val,3,0.0008098992648106
S11314,155,5,2026-06-04,19,24,0.0173955288240762,val,3,0.0008287921483721
S11809,155,5,2026-06-04,13,20,0.0,val,3,0.0008054152759896
S21829,155,5,2026-06-04,52,24,0.0,val,3,0.0008263602469402
S21833,155,5,2026-06-04,45,14,0.0,val,3,0.0008110182195514
S22256,155,5,2026-06-04,48,16,0.0,val,3,0.0008056568950452
S28652,155,5,2026-06-04,30,21,0.0025145777204366,val,3,0.0008323554030195
S28924,155,5,2026-06-04,49,18,0.0,val,3,0.0008192600559973
S31912,155,5,2026-06-04,23,15,0.0,val,3,0.0008061696093613
S32718,155,5,2026-06-04,13,21,0.0,val,3,0.0008048572344251
S37560,155,5,2026-06-04,18,19,0.0,val,3,0.0008317315258071
S39302,155,5,2026-06-04,50,19,0.0,val,3,0.0008143992489564
S40280,155,5,2026-06-04,36,17,0.003299015605605,val,3,0.0008254873569979
S40355,155,5,2026-06-04,52,20,0.0,val,3,0.0008209208341491
S41177,155,5,2026-06-04,30,16,0.0,val,3,0.0008180207401317
S41701,155,5,2026-06-04,20,29,0.0,val,3,0.0005528380034102
S00613,155,5,2026-06-04,54,25,0.0,val,4,0.0008021116015026
S02486,155,5,2026-06-04,31,22,0.0,val,4,0.0008340742313522
S02490,155,5,2026-06-04,46,30,0.0,val,4,0.0008168352166557
S02495,155,5,2026-06-04,23,23,0.0,val,4,0.0008125221611452
S03611,155,5,2026-06-04,59,20,0.0,val,4,0.0008246129131774
S06233,155,5,2026-06-04,47,30,0.0045390200465774,val,4,0.0008200369773342
S09789,155,5,2026-06-04,59,15,0.0013140430752309,val,4,0.0005560485901651
S10658,155,5,2026-06-04,55,16,0.0,val,4,0.0008219604513252
S11314,155,5,2026-06-04,17,24,0.0173955288240762,val,4,0.0008055206731321
S11809,155,5,2026-06-04,15,21,0.0,val,4,0.0008192426547696
S21829,155,5,2026-06-04,50,24,0.0,val,4,0.000822423552346
S21833,155,5,2026-06-04,43,14,0.0,val,4,0.0008266083319004
S22256,155,5,2026-06-04,45,16,0.0,val,4,0.0008188515556382
S28652,155,5,2026-06-04,31,21,0.0025145777204366,val,4,0.0008298620802995
S28924,155,5,2026-06-04,46,18,0.0,val,4,0.0008162597081402
S31912,155,5,2026-06-04,25,15,0.0,val,4,0.0008138152181372
S32718,155,5,2026-06-04,17,21,0.0,val,4,0.000828214937152
S37560,155,5,2026-06-04,19,19,0.0,val,4,0.000830776713932
S39302,155,5,2026-06-04,52,19,0.0,val,4,0.0008078035360946
S40280,155,5,2026-06-04,38,17,0.003299015605605,val,4,0.0008289946031886
S40355,155,5,2026-06-04,50,20,0.0,val,4,0.000808998615769
S41177,155,5,2026-06-04,28,16,0.0,val,4,0.0008240788103321
S41701,155,5,2026-06-04,24,30,0.0,val,4,0.0005572493169534
S00944,155,6,2026-06-04,50,15,0.0,val,1,0.0008153082491004
S01561,155,6,2026-06-04,31,26,0.0057246852574956,val,1,0.0008494145251059
S04559,155,6,2026-06-04,47,23,0.0,val,1,0.0008281119547272
S06527,155,6,2026-06-04,55,14,0.015027000223742,val,1,0.000785681031183
S08320,155,6,2026-06-04,47,17,0.0022411616161616,val,1,0.0008204854581964
S11805,155,6,2026-06-04,60,25,0.0,val,1,0.0008321869002433
S14430,155,6,2026-06-04,29,12,0.0,val,1,0.0007963768601707
S14500,155,6,2026-06-04,38,22,0.0,val,1,0.0008017817272405
S17445,155,6,2026-06-04,43,27,0.0122247885259167,val,1,0.0008278082819805
S18452,155,6,2026-06-04,52,29,0.0039972654522057,val,1,0.0007998741143844
S27945,155,6,2026-06-04,26,20,0.0,val,1,0.0008062586318074
S31405,155,6,2026-06-04,32,31,0.0,val,1,0.0008194335695297
S31432,155,6,2026-06-04,29,17,0.003232741097766,val,1,0.0008425771805234
S31925,155,6,2026-06-04,44,18,0.0,val,1,0.0008240668841926
S34670,155,6,2026-06-04,34,29,0.0,val,1,0.0008346193368849
S37817,155,6,2026-06-04,16,17,0.0,val,1,0.0008149796359746
S39461,155,6,2026-06-04,37,24,0.0,val,1,0.0008277200815865
S40294,155,6,2026-06-04,20,26,0.003325972027036,val,1,0.0008481477521569
S41327,155,6,2026-06-04,44,11,0.0,val,1,0.0006022235129008
S43270,155,6,2026-06-04,48,26,0.0090621220317143,val,1,0.0008212200244964
S43273,155,6,2026-06-04,21,22,0.0187901327427465,val,1,0.0008348736307522
S00944,155,6,2026-06-04,53,15,0.0,val,2,0.0008355725930802
S01561,155,6,2026-06-04,29,26,0.0057246852574956,val,2,0.0008104802797767
S04559,155,6,2026-06-04,48,23,0.0,val,2,0.0008258569047584
S06527,155,6,2026-06-04,52,14,0.015027000223742,val,2,0.0008149211760539
S08320,155,6,2026-06-04,49,17,0.0022411616161616,val,2,0.0008207602444679
S11805,155,6,2026-06-04,62,25,0.0,val,2,0.0007993644875693
S14430,155,6,2026-06-04,26,13,0.0,val,2,0.000797826365596
S14500,155,6,2026-06-04,35,22,0.0,val,2,0.0008271928127915
S17445,155,6,2026-06-04,44,27,0.0122247885259167,val,2,0.0008325244991974
S18452,155,6,2026-06-04,54,29,0.0039972654522057,val,2,0.0007367931775058
S27945,155,6,2026-06-04,24,20,0.0,val,2,0.0008391895863816
S31405,155,6,2026-06-04,34,31,0.0,val,2,0.000807955204124
S31432,155,6,2026-06-04,31,17,0.003232741097766,val,2,0.0008328934845454
S31925,155,6,2026-06-04,42,18,0.0,val,2,0.0008310571609768
S34670,155,6,2026-06-04,36,29,0.0,val,2,0.0008205730592843
S37817,155,6,2026-06-04,15,17,0.0,val,2,0.0008165873029727
S39461,155,6,2026-06-04,35,24,0.0,val,2,0.0008305711727426
S40294,155,6,2026-06-04,18,26,0.003325972027036,val,2,0.0008174178098501
S41327,155,6,2026-06-04,46,11,0.0,val,2,0.0007845251125635
S43270,155,6,2026-06-04,46,26,0.0090621220317143,val,2,0.0008170711334852
S43273,155,6,2026-06-04,19,22,0.0187901327427465,val,2,0.0008504031902113
S00944,155,6,2026-06-04,46,15,0.0,val,3,0.000828827383489
S01561,155,6,2026-06-04,35,26,0.0057246852574956,val,3,0.0008415315658331
S04559,155,6,2026-06-04,44,23,0.0,val,3,0.0008072217979743
S06527,155,6,2026-06-04,50,13,0.015027000223742,val,3,0.0008151659899488
S08320,155,6,2026-06-04,43,17,0.0022411616161616,val,3,0.0008342095252339
S11805,155,6,2026-06-04,56,25,0.0,val,3,0.0008379884500253
S14430,155,6,2026-06-04,35,32,0.0,val,3,0.000595582388708
S14500,155,6,2026-06-04,42,22,0.0,val,3,0.0008140515266568
S17445,155,6,2026-06-04,41,27,0.0122247885259167,val,3,0.0008241150574958
S18452,155,6,2026-06-04,48,29,0.0039972654522057,val,3,0.0008261866547236
S27945,155,6,2026-06-04,30,20,0.0,val,3,0.000859669966286
S31405,155,6,2026-06-04,30,30,0.0,val,3,0.0007724275483536
S31432,155,6,2026-06-04,25,17,0.003232741097766,val,3,0.0008152475476901
S31925,155,6,2026-06-04,48,18,0.0,val,3,0.000830084207402
S34670,155,6,2026-06-04,28,29,0.0,val,3,0.0008264318059374
S37817,155,6,2026-06-04,18,15,0.0,val,3,0.0007917958956496
S39461,155,6,2026-06-04,41,24,0.0,val,3,0.0008261790321126
S40294,155,6,2026-06-04,24,26,0.003325972027036,val,3,0.0008346816109924
S41327,155,6,2026-06-04,38,11,0.0,val,3,0.0008013215424319
S43270,155,6,2026-06-04,52,26,0.0090621220317143,val,3,0.0008377163926723
S43273,155,6,2026-06-04,25,22,0.0187901327427465,val,3,0.0008529305716763
S00944,155,6,2026-06-04,48,15,0.0,val,4,0.0008311723755288
S01561,155,6,2026-06-04,33,26,0.0057246852574956,val,4,0.0008269293891459
S04559,155,6,2026-06-04,46,23,0.0,val,4,0.0008327103093803
S06527,155,6,2026-06-04,52,13,0.015027000223742,val,4,0.0008223471931264
S08320,155,6,2026-06-04,45,17,0.0022411616161616,val,4,0.0008201505109995
S11805,155,6,2026-06-04,58,25,0.0,val,4,0.0008308373280064
S14430,155,6,2026-06-04,31,12,0.0,val,4,0.0008021554718059
S14500,155,6,2026-06-04,40,22,0.0,val,4,0.0008078418125813
S17445,155,6,2026-06-04,42,27,0.0122247885259167,val,4,0.000822629769963
S18452,155,6,2026-06-04,50,29,0.0039972654522057,val,4,0.0008283135763463
S27945,155,6,2026-06-04,28,20,0.0,val,4,0.0008464581044351
S31405,155,6,2026-06-04,28,30,0.0,val,4,0.0008086042699435
S31432,155,6,2026-06-04,27,17,0.003232741097766,val,4,0.0008299000910644
S31925,155,6,2026-06-04,46,18,0.0,val,4,0.0008157753599568
S34670,155,6,2026-06-04,30,29,0.0,val,4,0.0008311188215571
S37817,155,6,2026-06-04,17,16,0.0,val,4,0.000813547613704
S39461,155,6,2026-06-04,39,24,0.0,val,4,0.0008147911921527
S40294,155,6,2026-06-04,22,26,0.003325972027036,val,4,0.0008503043979703
S41327,155,6,2026-06-04,40,11,0.0,val,4,0.0008070607428058
S43270,155,6,2026-06-04,50,26,0.0090621220317143,val,4,0.000827233427388
S43273,155,6,2026-06-04,23,22,0.0187901327427465,val,4,0.0008400385873413
S00094,155,7,2026-06-04,33,19,0.0,val,1,0.0008698180412827
S03072,155,7,2026-06-04,30,20,0.0060206847468919,val,1,0.0008722577566403
S07056,155,7,2026-06-04,19,24,0.0,val,1,0.0007980708423412
S07706,155,7,2026-06-04,19,17,0.0129594138277206,val,1,0.0008393220284237
S08886,155,7,2026-06-04,30,22,0.0,val,1,0.0008658528767511
S10694,155,7,2026-06-04,43,18,0.0,val,1,0.0008601739191266
S12145,155,7,2026-06-04,55,22,0.0,val,1,0.0008123818286858
S12313,155,7,2026-06-04,40,25,0.0,val,1,0.0007997281032541
S19872,155,7,2026-06-04,25,29,0.0019283971023602,val,1,0.0007730561456848
S20641,155,7,2026-06-04,45,23,0.0031350730781118,val,1,0.0008048332966038
S22663,155,7,2026-06-04,51,28,0.0,val,1,0.000788649500558
S24317,155,7,2026-06-04,43,24,0.0,val,1,0.000786543546868
S25346,155,7,2026-06-04,23,16,0.0,val,1,0.0008425036867247
S27532,155,7,2026-06-04,59,19,0.0,val,1,0.0008367965448005
S29151,155,7,2026-06-04,17,26,0.0083700832677728,val,1,0.000768726603128
S33433,155,7,2026-06-04,51,26,0.0018051787199575,val,1,0.0008078793105336
S33438,155,7,2026-06-04,24,19,0.0017935892716656,val,1,0.0008068452544028
S33999,155,7,2026-06-04,36,29,0.0,val,1,0.0007806199960553
S34572,155,7,2026-06-04,56,13,0.0,val,1,0.0007863086563103
S35647,155,7,2026-06-04,52,26,0.0,val,1,0.0007965548891354
S36783,155,7,2026-06-04,48,21,0.0,val,1,0.0008451810707219
S37917,155,7,2026-06-04,50,28,0.0,val,1,0.0007965670619329
S00094,155,7,2026-06-04,35,19,0.0,val,2,0.0008528105390116
S03072,155,7,2026-06-04,28,20,0.0060206847468919,val,2,0.0008672612116437
S07056,155,7,2026-06-04,17,24,0.0,val,2,0.0007802143436966
S07706,155,7,2026-06-04,21,17,0.0129594138277206,val,2,0.0008411001527716
S08886,155,7,2026-06-04,28,22,0.0,val,2,0.0008588223568075
S10694,155,7,2026-06-04,41,18,0.0,val,2,0.0008562543874312
S12145,155,7,2026-06-04,54,22,0.0,val,2,0.0007968005372916
S12313,155,7,2026-06-04,42,25,0.0,val,2,0.0007936861842313
S19872,155,7,2026-06-04,26,29,0.0019283971023602,val,2,0.0007711254945488
S20641,155,7,2026-06-04,47,23,0.0031350730781118,val,2,0.0007962945482919
S22663,155,7,2026-06-04,49,28,0.0,val,2,0.0007826918598393
S24317,155,7,2026-06-04,42,24,0.0,val,2,0.0008420830613505
S25346,155,7,2026-06-04,21,16,0.0,val,2,0.0008459055878297
S27532,155,7,2026-06-04,62,19,0.0,val,2,0.0007963499430582
S29151,155,7,2026-06-04,20,27,0.0083700832677728,val,2,0.000786433678499
S33433,155,7,2026-06-04,49,26,0.0018051787199575,val,2,0.0008132525114753
S33438,155,7,2026-06-04,26,19,0.0017935892716656,val,2,0.0008576382030598
S33999,155,7,2026-06-04,37,29,0.0,val,2,0.0007926316565727
S34572,155,7,2026-06-04,57,14,0.0,val,2,0.0007997492197864
S35647,155,7,2026-06-04,50,26,0.0,val,2,0.0008266714106586
S36783,155,7,2026-06-04,50,21,0.0,val,2,0.0008351986773366
S37917,155,7,2026-06-04,48,28,0.0,val,2,0.0008017178882083
S00094,155,7,2026-06-04,29,19,0.0,val,3,0.0008498554299359
S03072,155,7,2026-06-04,34,20,0.0060206847468919,val,3,0.0008305092496231
S07056,155,7,2026-06-04,23,24,0.0,val,3,0.0008009964304797
S07706,155,7,2026-06-04,19,16,0.0129594138277206,val,3,0.0008116649864735
S08886,155,7,2026-06-04,34,22,0.0,val,3,0.0008463744879889
S10694,155,7,2026-06-04,48,18,0.0,val,3,0.0008365863166002
S12145,155,7,2026-06-04,57,22,0.0,val,3,0.0007940296082754
S12313,155,7,2026-06-04,35,25,0.0,val,3,0.0008522014697403
S19872,155,7,2026-06-04,23,29,0.0019283971023602,val,3,0.0007444725044771
S20641,155,7,2026-06-04,41,23,0.0031350730781118,val,3,0.0008206812919305
S22663,155,7,2026-06-04,55,28,0.0,val,3,0.0007694760940912
S24317,155,7,2026-06-04,45,24,0.0,val,3,0.0008204942977582
S25346,155,7,2026-06-04,27,16,0.0,val,3,0.0008365103818414
S27532,155,7,2026-06-04,55,19,0.0,val,3,0.0008002388551382
S29151,155,7,2026-06-04,21,26,0.0083700832677728,val,3,0.0007984171678085
S33433,155,7,2026-06-04,55,26,0.0018051787199575,val,3,0.0007820517293947
S33438,155,7,2026-06-04,20,19,0.0017935892716656,val,3,0.0008452107730567
S33999,155,7,2026-06-04,34,29,0.0,val,3,0.0007928233557468
S34572,155,7,2026-06-04,54,13,0.0,val,3,0.0008027395204912
S35647,155,7,2026-06-04,56,26,0.0,val,3,0.0008198798165509
S36783,155,7,2026-06-04,44,21,0.0,val,3,0.0008241112890913
S37917,155,7,2026-06-04,54,28,0.0,val,3,0.0007887452038994
S00094,155,7,2026-06-04,31,19,0.0,val,4,0.0008656725982669
S03072,155,7,2026-06-04,32,20,0.0060206847468919,val,4,0.0008649448917352
S07056,155,7,2026-06-04,21,24,0.0,val,4,0.0007646572426894
S07706,155,7,2026-06-04,17,17,0.0129594138277206,val,4,0.0008240548257968
S08886,155,7,2026-06-04,32,22,0.0,val,4,0.0008454634667462
S10694,155,7,2026-06-04,45,18,0.0,val,4,0.0008515496275752
S12145,155,7,2026-06-04,56,22,0.0,val,4,0.000798251742889
S12313,155,7,2026-06-04,38,25,0.0,val,4,0.0008100242248138
S19872,155,7,2026-06-04,24,29,0.0019283971023602,val,4,0.0007519971970119
S20641,155,7,2026-06-04,43,23,0.0031350730781118,val,4,0.0008383053314724
S22663,155,7,2026-06-04,53,28,0.0,val,4,0.0007944933912067
S24317,155,7,2026-06-04,44,24,0.0,val,4,0.0007940095549652
S25346,155,7,2026-06-04,25,16,0.0,val,4,0.0008157077075627
S27532,155,7,2026-06-04,57,19,0.0,val,4,0.0008537382902908
S29151,155,7,2026-06-04,19,26,0.0083700832677728,val,4,0.0008040285748522
S33433,155,7,2026-06-04,53,26,0.0018051787199575,val,4,0.0007977176372545
S33438,155,7,2026-06-04,22,19,0.0017935892716656,val,4,0.0008377315676363
S33999,155,7,2026-06-04,35,29,0.0,val,4,0.0007883328578579
S34572,155,7,2026-06-04,55,13,0.0,val,4,0.0008163648204628
S35647,155,7,2026-06-04,54,26,0.0,val,4,0.0007879387307731
S36783,155,7,2026-06-04,46,21,0.0,val,4,0.0008258019114872
S37917,155,7,2026-06-04,52,28,0.0,val,4,0.0007937372102065
S04558,155,8,2026-06-04,61,21,0.0,val,1,0.0008027839184816
S05351,155,8,2026-06-04,31,20,0.0035034664580095,val,1,0.0007506522592769
S05376,155,8,2026-06-04,44,18,0.0017083616914499,val,1,0.0007549537872276
S06243,155,8,2026-06-04,53,15,0.0092671147947529,val,1,0.0007900134259522
S11304,155,8,2026-06-04,31,15,0.0199589487305341,val,1,0.0007827806640445
S13506,155,8,2026-06-04,32,14,0.0225416670001627,val,1,0.0007679668649889
S13510,155,8,2026-06-04,45,24,0.0191415938746899,val,1,0.0007641175908016
S13517,155,8,2026-06-04,38,30,0.0133287205769163,val,1,0.0007885683801114
S14110,155,8,2026-06-04,48,30,0.0,val,1,0.0007705268092369
S15940,155,8,2026-06-04,33,23,0.0,val,1,0.000772786032992
S18028,155,8,2026-06-04,41,14,0.0,val,1,0.0007899489612324
S18471,155,8,2026-06-04,58,27,0.0020118362357208,val,1,0.0007953165420962
S19765,155,8,2026-06-04,33,28,0.0,val,1,0.0007907859422041
S21806,155,8,2026-06-04,44,11,0.0,val,1,0.0005469550452931
S27432,155,8,2026-06-04,45,18,0.0,val,1,0.0007758320913801
S28658,155,8,2026-06-04,34,17,0.0,val,1,0.0007773157934416
S28661,155,8,2026-06-04,33,16,0.0139749488752556,val,1,0.0007971603051954
S29656,155,8,2026-06-04,53,17,0.0,val,1,0.000795570190862
S31438,155,8,2026-06-04,43,26,0.0,val,1,0.000756917642093
S32714,155,8,2026-06-04,46,29,0.0,val,1,0.0007754154830021
S33607,155,8,2026-06-04,26,13,0.0,val,1,0.0005604616925844
S36737,155,8,2026-06-04,58,21,0.0,val,1,0.0008043373665305
S38980,155,8,2026-06-04,38,17,0.0,val,1,0.0007697307507828
S43276,155,8,2026-06-04,52,21,0.0,val,1,0.0007779545390133
S43279,155,8,2026-06-04,59,22,0.0174319703036857,val,1,0.0007995480844388
S04558,155,8,2026-06-04,63,21,0.0,val,2,0.0007927407270217
S05351,155,8,2026-06-04,29,20,0.0035034664580095,val,2,0.000767213483649
S05376,155,8,2026-06-04,42,18,0.0017083616914499,val,2,0.0007528874475793
S06243,155,8,2026-06-04,55,15,0.0092671147947529,val,2,0.0007759368415769
S11304,155,8,2026-06-04,34,15,0.0199589487305341,val,2,0.0007954442447457
S13506,155,8,2026-06-04,30,14,0.0225416670001627,val,2,0.0007905963296776
S13510,155,8,2026-06-04,42,24,0.0191415938746899,val,2,0.0007607945253912
S13517,155,8,2026-06-04,36,30,0.0133287205769163,val,2,0.0007718932729946
S14110,155,8,2026-06-04,46,30,0.0,val,2,0.000760406204064
S15940,155,8,2026-06-04,35,23,0.0,val,2,0.0007478193020494
S18028,155,8,2026-06-04,39,14,0.0,val,2,0.000790519828796
S18471,155,8,2026-06-04,60,27,0.0020118362357208,val,2,0.0006628886277572
S19765,155,8,2026-06-04,31,28,0.0,val,2,0.0007830558303154
S21806,155,8,2026-06-04,46,11,0.0,val,2,0.0005422568644089
S27432,155,8,2026-06-04,43,18,0.0,val,2,0.0007617927592563
S28658,155,8,2026-06-04,36,17,0.0,val,2,0.0007614260677944
S28661,155,8,2026-06-04,31,16,0.0139749488752556,val,2,0.0007809957204537
S29656,155,8,2026-06-04,55,17,0.0,val,2,0.0008022615250849
S31438,155,8,2026-06-04,40,26,0.0,val,2,0.000762373804175
S32714,155,8,2026-06-04,48,29,0.0,val,2,0.0007733190067458
S33607,155,8,2026-06-04,22,14,0.0,val,2,0.0005466643053889
S36737,155,8,2026-06-04,60,21,0.0,val,2,0.00079978553851
S38980,155,8,2026-06-04,39,17,0.0,val,2,0.0007898971664897
S43276,155,8,2026-06-04,55,21,0.0,val,2,0.0008059179303914
S43279,155,8,2026-06-04,56,22,0.0174319703036857,val,2,0.0008144906119654
S04558,155,8,2026-06-04,57,21,0.0,val,3,0.0007963791922318
S05351,155,8,2026-06-04,35,20,0.0035034664580095,val,3,0.0007513299778334
S05376,155,8,2026-06-04,48,18,0.0017083616914499,val,3,0.0007769498445854
S06243,155,8,2026-06-04,49,15,0.0092671147947529,val,3,0.0007910168469436
S11304,155,8,2026-06-04,27,15,0.0199589487305341,val,3,0.0007701581810891
S13506,155,8,2026-06-04,36,14,0.0225416670001627,val,3,0.0007646804707726
S13510,155,8,2026-06-04,51,24,0.0191415938746899,val,3,0.0007872493855662
S13517,155,8,2026-06-04,42,30,0.0133287205769163,val,3,0.0007568795800701
S14110,155,8,2026-06-04,52,30,0.0,val,3,0.00065587721918
S15940,155,8,2026-06-04,28,23,0.0,val,3,0.0007804664234448
S18028,155,8,2026-06-04,45,14,0.0,val,3,0.0008018854131443
S18471,155,8,2026-06-04,54,27,0.0020118362357208,val,3,0.0007875934596144
S19765,155,8,2026-06-04,37,28,0.0,val,3,0.0007728625291763
S21806,155,8,2026-06-04,36,11,0.0,val,3,0.000534248633896
S27432,155,8,2026-06-04,49,18,0.0,val,3,0.0007646000072077
S28658,155,8,2026-06-04,30,17,0.0,val,3,0.000774369610491
S28661,155,8,2026-06-04,35,16,0.0139749488752556,val,3,0.0007667208082047
S29656,155,8,2026-06-04,49,17,0.0,val,3,0.0007861592827004
S31438,155,8,2026-06-04,47,26,0.0,val,3,0.0007607902679905
S32714,155,8,2026-06-04,42,29,0.0,val,3,0.0007640206165809
S33607,155,8,2026-06-04,30,12,0.0,val,3,0.0005472982598406
S36737,155,8,2026-06-04,54,21,0.0,val,3,0.0008008031831127
S38980,155,8,2026-06-04,35,17,0.0,val,3,0.0007676011593008
S43276,155,8,2026-06-04,47,21,0.0,val,3,0.0007665630014843
S43279,155,8,2026-06-04,63,22,0.0174319703036857,val,3,0.000777741088316
S04558,155,8,2026-06-04,59,21,0.0,val,4,0.000806571222386
S05351,155,8,2026-06-04,33,20,0.0035034664580095,val,4,0.0007637033374077
S05376,155,8,2026-06-04,46,18,0.0017083616914499,val,4,0.0007779275816948
S06243,155,8,2026-06-04,51,15,0.0092671147947529,val,4,0.0007963057409525
S11304,155,8,2026-06-04,29,15,0.0199589487305341,val,4,0.0007966697375152
S13506,155,8,2026-06-04,34,14,0.0225416670001627,val,4,0.0007800254999079
S13510,155,8,2026-06-04,49,24,0.0191415938746899,val,4,0.0007660318724072
S13517,155,8,2026-06-04,40,30,0.0133287205769163,val,4,0.0007720570874116
S14110,155,8,2026-06-04,50,30,0.0,val,4,0.0006666535066392
S15940,155,8,2026-06-04,31,23,0.0,val,4,0.0007465453777438
S18028,155,8,2026-06-04,43,14,0.0,val,4,0.000784437124861
S18471,155,8,2026-06-04,56,27,0.0020118362357208,val,4,0.0008140844739743
S19765,155,8,2026-06-04,35,28,0.0,val,4,0.0007809455426652
S21806,155,8,2026-06-04,42,11,0.0,val,4,0.0005507505521543
S27432,155,8,2026-06-04,47,18,0.0,val,4,0.0007699911252937
S28658,155,8,2026-06-04,32,17,0.0,val,4,0.0007853739299014
S28661,155,8,2026-06-04,34,16,0.0139749488752556,val,4,0.0007878708113562
S29656,155,8,2026-06-04,51,17,0.0,val,4,0.0007798788100308
S31438,155,8,2026-06-04,45,26,0.0,val,4,0.0007429590222834
S32714,155,8,2026-06-04,44,29,0.0,val,4,0.0007682367209225
S33607,155,8,2026-06-04,28,12,0.0,val,4,0.0005457793754056
S36737,155,8,2026-06-04,56,21,0.0,val,4,0.0008223780532019
S38980,155,8,2026-06-04,37,17,0.0,val,4,0.0007666749376324
S43276,155,8,2026-06-04,50,21,0.0,val,4,0.0007543556161647
S43279,155,8,2026-06-04,61,22,0.0174319703036857,val,4,0.0008180367953965
S02375,155,9,2026-06-04,33,31,0.0,val,1,0.0008087571948387
S04071,155,9,2026-06-04,26,16,0.0,val,1,0.00080840803897
S04329,155,9,2026-06-04,32,25,0.0,val,1,0.000816904122126
S07703,155,9,2026-06-04,16,25,0.0073627292255272,val,1,0.0008097228297615
S08104,155,9,2026-06-04,20,20,0.0,val,1,0.0008088078007326
S10044,155,9,2026-06-04,46,15,0.0067157442990492,val,1,0.0008035434530415
S11936,155,9,2026-06-04,39,13,0.0,val,1,0.0008028200887821
S12398,155,9,2026-06-04,20,22,0.0,val,1,0.0008158297042251
S15393,155,9,2026-06-04,23,26,0.0016935522343303,val,1,0.000823179646684
S15402,155,9,2026-06-04,59,23,0.0,val,1,0.0008079540360662
S18837,155,9,2026-06-04,38,15,0.0125304120917216,val,1,0.0008060615415517
S20648,155,9,2026-06-04,37,26,0.0,val,1,0.0008082701588676
S21236,155,9,2026-06-04,35,29,0.0,val,1,0.0008221166161036
S22276,155,9,2026-06-04,32,23,0.0,val,1,0.0008068456269319
S23531,155,9,2026-06-04,14,18,0.0,val,1,0.0006551764116002
S26638,155,9,2026-06-04,59,18,0.0036956893538864,val,1,0.0007953164953798
S27469,155,9,2026-06-04,22,14,0.0,val,1,0.0006504523890722
S29137,155,9,2026-06-04,47,25,0.0174805498107739,val,1,0.0007790335596374
S30936,155,9,2026-06-04,26,30,0.0,val,1,0.0006884044826015
S33449,155,9,2026-06-04,45,16,0.0053330758004978,val,1,0.0008016506912486
S35274,155,9,2026-06-04,42,31,0.0026022543271641,val,1,0.0008075280460853
S36928,155,9,2026-06-04,45,27,0.0,val,1,0.0008089299405237
S02375,155,9,2026-06-04,35,31,0.0,val,2,0.0008129932206091
S04071,155,9,2026-06-04,24,16,0.0,val,2,0.0008082174024197
S04329,155,9,2026-06-04,33,25,0.0,val,2,0.0008137832503696
S07703,155,9,2026-06-04,17,25,0.0073627292255272,val,2,0.000816557586903
S08104,155,9,2026-06-04,16,20,0.0,val,2,0.0008204475201133
S10044,155,9,2026-06-04,48,15,0.0067157442990492,val,2,0.0008040769784101
S11936,155,9,2026-06-04,41,13,0.0,val,2,0.000813132162212
S12398,155,9,2026-06-04,18,22,0.0,val,2,0.0008158335823507
S15393,155,9,2026-06-04,21,26,0.0016935522343303,val,2,0.0008184682005767
S15402,155,9,2026-06-04,61,23,0.0,val,2,0.0008006976010897
S18837,155,9,2026-06-04,40,15,0.0125304120917216,val,2,0.0008035263589043
S20648,155,9,2026-06-04,35,26,0.0,val,2,0.0008068378218328
S21236,155,9,2026-06-04,36,29,0.0,val,2,0.0008254239153968
S22276,155,9,2026-06-04,34,23,0.0,val,2,0.0008039559224552
S23531,155,9,2026-06-04,13,24,0.0,val,2,0.0006243463840539
S26638,155,9,2026-06-04,57,18,0.0036956893538864,val,2,0.0007986376484083
