ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S21758,283,7,2026-06-06,21,19,0.0,val,4,0.0001509031217097
S22931,283,7,2026-06-06,49,30,0.0,val,4,0.0001897546161084
S23428,283,7,2026-06-06,38,32,0.0,val,4,0.0008263405332028
S30157,283,7,2026-06-06,32,26,0.0,val,4,0.0001393919836234
S33016,283,7,2026-06-06,45,16,0.0,val,4,0.0001274061689547
S33669,283,7,2026-06-06,36,30,0.0,val,4,0.0001618856649824
S36137,283,7,2026-06-06,21,15,0.0,val,4,0.0001697449648248
S36401,283,7,2026-06-06,36,31,0.0,val,4,0.0001842502318292
S39021,283,7,2026-06-06,15,21,0.0,val,4,0.0001871148780424
S39560,283,7,2026-06-06,24,26,0.0,val,4,0.0001586099512123
S42574,283,7,2026-06-06,23,20,0.0,val,4,0.0001499908614781
S03868,283,9,2026-06-06,23,22,0.0,val,1,0.0001450869073774
S03875,283,9,2026-06-06,36,23,0.0,val,1,0.0001332839027376
S04287,283,9,2026-06-06,60,16,0.0,val,1,0.0002554861905511
S04738,283,9,2026-06-06,52,30,0.0,val,1,0.0001713550759933
S05258,283,9,2026-06-06,23,28,0.0,val,1,0.0001681681958266
S06161,283,9,2026-06-06,35,19,0.0,val,1,0.0001236296212559
S09086,283,9,2026-06-06,38,18,0.0,val,1,0.000146305992592
S10188,283,9,2026-06-06,36,30,0.0,val,1,0.0001637974466082
S13122,283,9,2026-06-06,58,24,0.0,val,1,0.0001453399079358
S14288,283,9,2026-06-06,19,23,0.0,val,1,0.000144188456053
S16417,283,9,2026-06-06,48,16,0.0,val,1,0.0001372473531397
S19224,283,9,2026-06-06,41,11,0.003513422759486,val,1,0.0008242408532075
S21696,283,9,2026-06-06,62,18,0.0,val,1,0.0003578583597556
S24341,283,9,2026-06-06,19,16,0.0,val,1,0.0001886244118903
S27561,283,9,2026-06-06,32,23,0.0,val,1,0.0001347307496789
S28184,283,9,2026-06-06,44,30,0.0,val,1,0.0001728727023641
S29066,283,9,2026-06-06,37,17,0.0,val,1,0.0001301872261295
S36400,283,9,2026-06-06,50,20,0.0,val,1,0.0001286239117919
S36438,283,9,2026-06-06,17,18,0.0,val,1,0.0001705633903195
S39004,283,9,2026-06-06,42,14,0.0,val,1,0.0001282812059117
S39095,283,9,2026-06-06,44,19,0.0,val,1,0.0001238749700223
S39096,283,9,2026-06-06,54,17,0.0,val,1,0.0001339725309921
S41333,283,9,2026-06-06,51,31,0.0,val,1,0.0008156735166831
S42342,283,9,2026-06-06,34,25,0.0,val,1,0.0001514264978661
S42966,283,9,2026-06-06,44,16,0.0,val,1,0.0001320021570264
S03868,283,9,2026-06-06,22,22,0.0,val,2,0.0001399093956199
S03875,283,9,2026-06-06,37,23,0.0,val,2,0.000135860693097
S04287,283,9,2026-06-06,59,16,0.0,val,2,0.00015540228446
S04738,283,9,2026-06-06,51,30,0.0,val,2,0.000175531030497
S05258,283,9,2026-06-06,22,28,0.0,val,2,0.0001560997452037
S06161,283,9,2026-06-06,36,19,0.0,val,2,0.000127979650036
S09086,283,9,2026-06-06,37,18,0.0,val,2,0.000118833807451
S10188,283,9,2026-06-06,35,30,0.0,val,2,0.0001458430158292
S13122,283,9,2026-06-06,57,24,0.0,val,2,0.0001615047076483
S14288,283,9,2026-06-06,20,23,0.0,val,2,0.0001465843439631
S16417,283,9,2026-06-06,47,16,0.0,val,2,0.0001448107475361
S19224,283,9,2026-06-06,42,11,0.003513422759486,val,2,0.0008221237219075
S21696,283,9,2026-06-06,63,18,0.0,val,2,0.000336581635094
S24341,283,9,2026-06-06,15,18,0.0,val,2,0.0001988693016175
S27561,283,9,2026-06-06,33,23,0.0,val,2,0.000137308055359
S28184,283,9,2026-06-06,43,30,0.0,val,2,0.0001937268602915
S29066,283,9,2026-06-06,38,17,0.0,val,2,0.0001175115024359
S36400,283,9,2026-06-06,49,20,0.0,val,2,0.0001341152609319
S36438,283,9,2026-06-06,16,18,0.0,val,2,0.0002032671718296
S39004,283,9,2026-06-06,41,14,0.0,val,2,0.0001430038169259
S39095,283,9,2026-06-06,45,19,0.0,val,2,0.0001265046580636
S39096,283,9,2026-06-06,55,17,0.0,val,2,0.0001488973444195
S41333,283,9,2026-06-06,50,31,0.0,val,2,0.0008026686019774
S42342,283,9,2026-06-06,35,25,0.0,val,2,0.0001275071270841
S42966,283,9,2026-06-06,43,16,0.0,val,2,0.0001246280927742
S03868,283,9,2026-06-06,25,22,0.0,val,3,0.0001437149028185
S03875,283,9,2026-06-06,34,23,0.0,val,3,0.0001246123349533
S04287,283,9,2026-06-06,58,15,0.0,val,3,0.0001811507266819
S04738,283,9,2026-06-06,55,29,0.0,val,3,0.0001829650650752
S05258,283,9,2026-06-06,25,28,0.0,val,3,0.0001618592108697
S06161,283,9,2026-06-06,32,19,0.0,val,3,0.000150541765546
S09086,283,9,2026-06-06,40,18,0.0,val,3,0.0001273690313509
S10188,283,9,2026-06-06,38,30,0.0,val,3,0.0001779021725821
S13122,283,9,2026-06-06,60,24,0.0,val,3,0.0001480029025448
S14288,283,9,2026-06-06,17,23,0.0,val,3,0.0001775362377681
S16417,283,9,2026-06-06,50,16,0.0,val,3,0.0001517444528213
S19224,283,9,2026-06-06,39,11,0.003513422759486,val,3,0.0008066440593042
S21696,283,9,2026-06-06,60,17,0.0,val,3,0.0002208422857668
S24341,283,9,2026-06-06,21,16,0.0,val,3,0.0001605950806498
S27561,283,9,2026-06-06,29,23,0.0,val,3,0.0001357937144287
S28184,283,9,2026-06-06,46,30,0.0,val,3,0.0001507805075237
S29066,283,9,2026-06-06,34,17,0.0,val,3,0.0001250200732247
S36400,283,9,2026-06-06,52,20,0.0,val,3,0.00012945179728
S36438,283,9,2026-06-06,20,18,0.0,val,3,0.0001621437803756
S39004,283,9,2026-06-06,44,14,0.0,val,3,0.000174979495731
S39095,283,9,2026-06-06,42,19,0.0,val,3,0.0001189966554452
S39096,283,9,2026-06-06,52,17,0.0,val,3,0.0001329777274345
S41333,283,9,2026-06-06,57,29,0.0,val,3,0.0008043160883554
S42342,283,9,2026-06-06,32,25,0.0,val,3,0.0001260536349518
S42966,283,9,2026-06-06,46,16,0.0,val,3,0.0001349792951807
S03868,283,9,2026-06-06,24,22,0.0,val,4,0.00015011976907
S03875,283,9,2026-06-06,35,23,0.0,val,4,0.0001307752780547
S04287,283,9,2026-06-06,61,16,0.0,val,4,0.0003179185043404
S04738,283,9,2026-06-06,56,29,0.0,val,4,0.000192244250334
S05258,283,9,2026-06-06,24,28,0.0,val,4,0.0001667673900951
S06161,283,9,2026-06-06,33,19,0.0,val,4,0.0001551707839561
S09086,283,9,2026-06-06,39,18,0.0,val,4,0.0001418910809892
S10188,283,9,2026-06-06,37,30,0.0,val,4,0.0001481142026149
S13122,283,9,2026-06-06,59,24,0.0,val,4,0.0001431878005166
S14288,283,9,2026-06-06,18,23,0.0,val,4,0.0001534244533854
S16417,283,9,2026-06-06,49,16,0.0,val,4,0.0001459209162047
S19224,283,9,2026-06-06,40,11,0.003513422759486,val,4,0.0008136472692003
S21696,283,9,2026-06-06,62,17,0.0,val,4,0.0003771901604577
S24341,283,9,2026-06-06,20,16,0.0,val,4,0.0001591941247921
S27561,283,9,2026-06-06,30,23,0.0,val,4,0.0001278947119835
S28184,283,9,2026-06-06,45,30,0.0,val,4,0.0001708931475809
S29066,283,9,2026-06-06,36,17,0.0,val,4,0.0001302596063745
S36400,283,9,2026-06-06,51,20,0.0,val,4,0.0001347723110308
S36438,283,9,2026-06-06,19,18,0.0,val,4,0.0001767633917321
S39004,283,9,2026-06-06,43,14,0.0,val,4,0.0001374675791939
S39095,283,9,2026-06-06,43,19,0.0,val,4,0.0001274829812751
S39096,283,9,2026-06-06,53,17,0.0,val,4,0.0001409868286378
S41333,283,9,2026-06-06,54,30,0.0,val,4,0.0008212836328178
S42342,283,9,2026-06-06,33,25,0.0,val,4,0.0001243872395467
S42966,283,9,2026-06-06,45,16,0.0,val,4,0.0001245256528188
S05042,283,12,2026-06-06,31,29,0.0,val,1,0.0002688032366978
S07786,283,12,2026-06-06,38,32,0.0189190883726762,val,1,0.0008049855980352
S07891,283,12,2026-06-06,36,12,0.0,val,1,0.0002232784912939
S08764,283,12,2026-06-06,21,25,0.0,val,1,0.0002419431300877
S12868,283,12,2026-06-06,55,21,0.0,val,1,0.0001983324816841
S14745,283,12,2026-06-06,39,22,0.0,val,1,0.000202269479002
S15272,283,12,2026-06-06,31,16,0.0,val,1,0.0002207709509049
S16424,283,12,2026-06-06,27,29,0.0,val,1,0.0002360498481087
S16864,283,12,2026-06-06,55,28,0.0,val,1,0.0002189415374793
S19861,283,12,2026-06-06,51,21,0.0,val,1,0.0001880013301288
S21150,283,12,2026-06-06,44,20,0.0,val,1,0.0001715047407949
S23947,283,12,2026-06-06,49,27,0.0,val,1,0.0001873730878075
S28239,283,12,2026-06-06,34,22,0.0,val,1,0.0001982138059072
S40703,283,12,2026-06-06,60,17,0.0,val,1,0.0002852971915735
S42540,283,12,2026-06-06,32,26,0.0,val,1,0.0001986019756746
S05042,283,12,2026-06-06,32,29,0.0,val,2,0.000246882398525
S07786,283,12,2026-06-06,39,32,0.0189190883726762,val,2,0.0007880098907304
S07891,283,12,2026-06-06,35,12,0.0,val,2,0.0002386265842199
S08764,283,12,2026-06-06,22,25,0.0,val,2,0.0002774925418797
S12868,283,12,2026-06-06,56,21,0.0,val,2,0.0001999672346328
S14745,283,12,2026-06-06,37,22,0.0,val,2,0.0001757600085392
S15272,283,12,2026-06-06,30,16,0.0,val,2,0.0002033893197695
S16424,283,12,2026-06-06,28,29,0.0,val,2,0.0002418470575373
S16864,283,12,2026-06-06,54,28,0.0,val,2,0.0002221415355433
S19861,283,12,2026-06-06,52,21,0.0,val,2,0.0001852231176853
S21150,283,12,2026-06-06,43,20,0.0,val,2,0.000179896031302
S23947,283,12,2026-06-06,50,27,0.0,val,2,0.0002219356193479
S28239,283,12,2026-06-06,33,22,0.0,val,2,0.0001928938314372
S40703,283,12,2026-06-06,61,17,0.0,val,2,0.0003337629675927
S42540,283,12,2026-06-06,31,26,0.0,val,2,0.0002063707779556
S05042,283,12,2026-06-06,29,29,0.0,val,3,0.0002156796343329
S07786,283,12,2026-06-06,31,31,0.0189190883726762,val,3,0.0007842742116674
S07891,283,12,2026-06-06,38,12,0.0,val,3,0.0002282505962684
S08764,283,12,2026-06-06,19,25,0.0,val,3,0.0002739067996723
S12868,283,12,2026-06-06,53,21,0.0,val,3,0.0001761593193249
S14745,283,12,2026-06-06,41,22,0.0,val,3,0.0001866647718263
S15272,283,12,2026-06-06,36,16,0.0,val,3,0.0001981656841277
S16424,283,12,2026-06-06,25,29,0.0,val,3,0.0002583529824015
S16864,283,12,2026-06-06,57,28,0.0,val,3,0.0002495397406552
S19861,283,12,2026-06-06,49,21,0.0,val,3,0.0001620038865988
S21150,283,12,2026-06-06,46,20,0.0,val,3,0.0001707930210232
S23947,283,12,2026-06-06,47,27,0.0,val,3,0.0002021537806583
S28239,283,12,2026-06-06,36,22,0.0,val,3,0.0001936456390278
S40703,283,12,2026-06-06,58,17,0.0,val,3,0.00022217570935
S42540,283,12,2026-06-06,34,26,0.0,val,3,0.0001909227548809
S05042,283,12,2026-06-06,30,29,0.0,val,4,0.0002125972654395
S07786,283,12,2026-06-06,37,32,0.0189190883726762,val,4,0.0007908313380368
S07891,283,12,2026-06-06,37,12,0.0,val,4,0.0002572864400613
S08764,283,12,2026-06-06,20,25,0.0,val,4,0.0002221270467057
S12868,283,12,2026-06-06,54,21,0.0,val,4,0.0001831171047496
S14745,283,12,2026-06-06,40,22,0.0,val,4,0.0002129280297388
S15272,283,12,2026-06-06,35,16,0.0,val,4,0.0001828272318928
S16424,283,12,2026-06-06,26,29,0.0,val,4,0.0002377799455774
S16864,283,12,2026-06-06,56,28,0.0,val,4,0.0002454138860145
S19861,283,12,2026-06-06,50,21,0.0,val,4,0.000167598581819
S21150,283,12,2026-06-06,45,20,0.0,val,4,0.0001678278965618
S23947,283,12,2026-06-06,48,27,0.0,val,4,0.0001893823992734
S28239,283,12,2026-06-06,35,22,0.0,val,4,0.0001776981364254
S40703,283,12,2026-06-06,59,17,0.0,val,4,0.0002415296428426
S42540,283,12,2026-06-06,33,26,0.0,val,4,0.0001897522068435
S09633,283,13,2026-06-06,37,21,0.0,val,1,0.0001079657426001
S09797,283,13,2026-06-06,31,31,0.0116291766761301,val,1,0.0008675287000393
S12956,283,13,2026-06-06,16,20,0.0,val,1,0.0001138748910675
S19434,283,13,2026-06-06,54,30,0.0,val,1,0.0008774509404807
S20001,283,13,2026-06-06,33,26,0.0,val,1,0.0001096227802797
S21147,283,13,2026-06-06,56,23,0.0,val,1,0.0001169481789226
S24393,283,13,2026-06-06,46,13,0.0,val,1,0.0001160979448746
S27312,283,13,2026-06-06,55,26,0.0,val,1,0.0001080822085975
S29065,283,13,2026-06-06,53,29,0.0,val,1,0.0001339494959793
S29243,283,13,2026-06-06,39,32,0.0115943246130948,val,1,0.0008913833287013
S34602,283,13,2026-06-06,51,24,0.0,val,1,0.0001062056517094
S36049,283,13,2026-06-06,23,17,0.0,val,1,0.0001071117174441
S37041,283,13,2026-06-06,44,30,0.0,val,1,0.0001273170145817
S37042,283,13,2026-06-06,42,18,0.0,val,1,0.0001418842969339
S42971,283,13,2026-06-06,13,22,0.0,val,1,0.0001309991518083
S09633,283,13,2026-06-06,38,21,0.0,val,2,0.0001261932189295
S09797,283,13,2026-06-06,37,32,0.0116291766761301,val,2,0.0008382903963847
S12956,283,13,2026-06-06,15,20,0.0,val,2,0.0001281135536617
S19434,283,13,2026-06-06,53,30,0.0,val,2,0.0008622002118225
S20001,283,13,2026-06-06,32,26,0.0,val,2,0.0001199042184457
S21147,283,13,2026-06-06,57,23,0.0,val,2,0.000119363355886
S24393,283,13,2026-06-06,47,13,0.0,val,2,0.0001163557721268
S27312,283,13,2026-06-06,53,26,0.0,val,2,0.0001154408668404
S29065,283,13,2026-06-06,54,29,0.0,val,2,0.0001257245205693
S29243,283,13,2026-06-06,38,32,0.0115943246130948,val,2,0.0008370246461511
S34602,283,13,2026-06-06,50,24,0.0,val,2,0.0001135214057712
S36049,283,13,2026-06-06,24,17,0.0,val,2,0.0001112033453738
S37041,283,13,2026-06-06,43,30,0.0,val,2,0.0001287208066277
S37042,283,13,2026-06-06,41,18,0.0,val,2,0.0001300792005233
S42971,283,13,2026-06-06,16,23,0.0,val,2,0.0001208644829389
S09633,283,13,2026-06-06,35,21,0.0,val,3,0.0001029117578906
S09797,283,13,2026-06-06,28,31,0.0116291766761301,val,3,0.0008687106125977
S12956,283,13,2026-06-06,18,20,0.0,val,3,0.0001231536179637
S19434,283,13,2026-06-06,56,30,0.0,val,3,0.0008988530194885
S20001,283,13,2026-06-06,35,26,0.0,val,3,0.0001103732679781
S21147,283,13,2026-06-06,54,23,0.0,val,3,0.0001167267171469
S24393,283,13,2026-06-06,44,13,0.0,val,3,0.0001252647400209
S27312,283,13,2026-06-06,57,26,0.0,val,3,0.0001204894915189
S29065,283,13,2026-06-06,51,29,0.0,val,3,0.0001266219635344
S29243,283,13,2026-06-06,41,32,0.0115943246130948,val,3,0.0008299638256816
S34602,283,13,2026-06-06,53,24,0.0,val,3,0.0001098631525001
S36049,283,13,2026-06-06,21,17,0.0,val,3,0.0001134537132319
S37041,283,13,2026-06-06,46,30,0.0,val,3,0.0001358028671481
S37042,283,13,2026-06-06,45,18,0.0,val,3,0.0001111164105019
S42971,283,13,2026-06-06,15,22,0.0,val,3,0.0001247297537943
S09633,283,13,2026-06-06,36,21,0.0,val,4,0.0001093394688235
S09797,283,13,2026-06-06,30,31,0.0116291766761301,val,4,0.000889319018384
S12956,283,13,2026-06-06,17,20,0.0,val,4,0.0001193397671372
S19434,283,13,2026-06-06,55,30,0.0,val,4,0.000870396487139
S20001,283,13,2026-06-06,34,26,0.0,val,4,0.0001028940004666
S21147,283,13,2026-06-06,55,23,0.0,val,4,0.0001120769725547
S24393,283,13,2026-06-06,45,13,0.0,val,4,0.0001305049455319
S27312,283,13,2026-06-06,56,26,0.0,val,4,0.0001149986146657
S29065,283,13,2026-06-06,52,29,0.0,val,4,0.0001294002653055
S29243,283,13,2026-06-06,40,32,0.0115943246130948,val,4,0.0008509026902567
S34602,283,13,2026-06-06,52,24,0.0,val,4,0.0001197216681761
S36049,283,13,2026-06-06,22,17,0.0,val,4,0.0001113620869926
S37041,283,13,2026-06-06,45,30,0.0,val,4,0.0001312557002841
S37042,283,13,2026-06-06,44,18,0.0,val,4,0.0001359337365038
S42971,283,13,2026-06-06,14,22,0.0,val,4,0.0001294284354283
S02151,283,15,2026-06-06,25,24,0.0,val,1,9.728877532377053e-05
S03437,283,15,2026-06-06,52,16,0.0,val,1,0.0001069956587537
S03444,283,15,2026-06-06,47,30,0.0,val,1,0.000107877138687
S03693,283,15,2026-06-06,60,27,0.0,val,1,0.0001202982233656
S03695,283,15,2026-06-06,37,27,0.0,val,1,9.675015307822115e-05
S04286,283,15,2026-06-06,54,29,0.0,val,1,0.0001067905531821
S06922,283,15,2026-06-06,43,21,0.0,val,1,9.615820718720596e-05
S13156,283,15,2026-06-06,25,15,0.0,val,1,0.0001080920557908
S19993,283,15,2026-06-06,50,22,0.0,val,1,9.710297284431996e-05
S19994,283,15,2026-06-06,39,28,0.0,val,1,0.0001001998697109
S20537,283,15,2026-06-06,60,18,0.0,val,1,0.0001042070382113
S21172,283,15,2026-06-06,38,29,0.0,val,1,0.0001130779080303
S21766,283,15,2026-06-06,36,18,0.0,val,1,0.0001081567451171
S23341,283,15,2026-06-06,25,23,0.0,val,1,9.469765766103805e-05
S24709,283,15,2026-06-06,58,29,0.0,val,1,0.0008712422694408
S26346,283,15,2026-06-06,47,16,0.0,val,1,0.00010071767839
S28575,283,15,2026-06-06,27,18,0.0,val,1,9.777566750356496e-05
S28578,283,15,2026-06-06,48,18,0.0,val,1,9.76693266363092e-05
S31662,283,15,2026-06-06,46,22,0.0,val,1,9.669904778172828e-05
S33557,283,15,2026-06-06,43,28,0.0,val,1,0.000101276454473
S34426,283,15,2026-06-06,58,17,0.0,val,1,0.0001144893450823
S35324,283,15,2026-06-06,17,16,0.0,val,1,0.0008813490801189
S36069,283,15,2026-06-06,26,16,0.0,val,1,9.87573714997114e-05
S39097,283,15,2026-06-06,30,29,0.0,val,1,0.0001043148777613
S42585,283,15,2026-06-06,49,26,0.0,val,1,0.0001068022647277
S42964,283,15,2026-06-06,62,26,0.0,val,1,0.0001150959655585
S02151,283,15,2026-06-06,24,24,0.0,val,2,0.0001028761729735
S03437,283,15,2026-06-06,50,16,0.0,val,2,0.0001005387651723
S03444,283,15,2026-06-06,46,30,0.0,val,2,0.0001064230811335
S03693,283,15,2026-06-06,61,27,0.0,val,2,0.0001259304101061
S03695,283,15,2026-06-06,38,27,0.0,val,2,9.31360499850804e-05
S04286,283,15,2026-06-06,55,29,0.0,val,2,0.0001101624070704
S06922,283,15,2026-06-06,44,21,0.0,val,2,9.54339259965776e-05
S13156,283,15,2026-06-06,26,15,0.0,val,2,0.0001002269747575
S19993,283,15,2026-06-06,49,22,0.0,val,2,9.40217657829019e-05
S19994,283,15,2026-06-06,38,28,0.0,val,2,9.90458433183977e-05
S20537,283,15,2026-06-06,59,18,0.0,val,2,0.0001095367744979
S21172,283,15,2026-06-06,39,29,0.0,val,2,0.0001147727182815
S21766,283,15,2026-06-06,34,18,0.0,val,2,9.610544463787164e-05
S23341,283,15,2026-06-06,26,23,0.0,val,2,0.0001044724635769
S24709,283,15,2026-06-06,57,29,0.0,val,2,0.0008300603041274
S26346,283,15,2026-06-06,46,16,0.0,val,2,9.868739078238642e-05
S28575,283,15,2026-06-06,26,18,0.0,val,2,9.765098490939672e-05
S28578,283,15,2026-06-06,47,18,0.0,val,2,9.980904564530976e-05
S31662,283,15,2026-06-06,45,22,0.0,val,2,9.555865046819276e-05
S33557,283,15,2026-06-06,42,28,0.0,val,2,0.0001119826633631
S34426,283,15,2026-06-06,59,17,0.0,val,2,0.0001020852044192
S35324,283,15,2026-06-06,16,17,0.0,val,2,0.0008407463602675
S36069,283,15,2026-06-06,25,16,0.0,val,2,0.000101219939332
S39097,283,15,2026-06-06,31,29,0.0,val,2,0.0001021037406495
S42585,283,15,2026-06-06,48,26,0.0,val,2,0.0001008226305536
S42964,283,15,2026-06-06,61,26,0.0,val,2,0.0001251676061082
S02151,283,15,2026-06-06,27,24,0.0,val,3,9.789298714094008e-05
S03437,283,15,2026-06-06,54,16,0.0,val,3,0.000107507626247
S03444,283,15,2026-06-06,49,30,0.0,val,3,0.0001127718497246
S03693,283,15,2026-06-06,58,27,0.0,val,3,0.0001180544835117
S03695,283,15,2026-06-06,35,27,0.0,val,3,9.887065334901316e-05
S04286,283,15,2026-06-06,52,29,0.0,val,3,0.0001065370417193
S06922,283,15,2026-06-06,41,21,0.0,val,3,0.000100038909509
S13156,283,15,2026-06-06,20,15,0.0,val,3,0.0001127017638138
S19993,283,15,2026-06-06,52,22,0.0,val,3,9.749375132114924e-05
S19994,283,15,2026-06-06,41,28,0.0,val,3,0.0001008520633116
S20537,283,15,2026-06-06,63,18,0.0,val,3,0.0001163549729256
S21172,283,15,2026-06-06,36,29,0.0,val,3,0.0001128474281213
S21766,283,15,2026-06-06,38,18,0.0,val,3,0.0001064866166047
S23341,283,15,2026-06-06,23,23,0.0,val,3,9.67229560300368e-05
S24709,283,15,2026-06-06,60,28,0.0,val,3,0.0008389686766506
S26346,283,15,2026-06-06,49,16,0.0,val,3,0.0001024173482324
S28575,283,15,2026-06-06,29,18,0.0,val,3,0.0001048148362825
S28578,283,15,2026-06-06,50,18,0.0,val,3,9.981663573561772e-05
S31662,283,15,2026-06-06,48,22,0.0,val,3,9.892182912329096e-05
S33557,283,15,2026-06-06,45,28,0.0,val,3,0.0001186999491468
S34426,283,15,2026-06-06,55,17,0.0,val,3,0.0001001475475947
S35324,283,15,2026-06-06,18,15,0.0,val,3,0.0008946874012305
S36069,283,15,2026-06-06,28,16,0.0,val,3,9.605752197428074e-05
S39097,283,15,2026-06-06,28,29,0.0,val,3,0.0001099788796579
S42585,283,15,2026-06-06,51,26,0.0,val,3,0.0001055064577866
S42964,283,15,2026-06-06,62,25,0.0,val,3,0.000111863875053
S02151,283,15,2026-06-06,26,24,0.0,val,4,9.619963660213448e-05
S03437,283,15,2026-06-06,53,16,0.0,val,4,0.0001028104842101
S03444,283,15,2026-06-06,48,30,0.0,val,4,0.0001111367648518
S03693,283,15,2026-06-06,59,27,0.0,val,4,0.0001207029541438
S03695,283,15,2026-06-06,36,27,0.0,val,4,9.345303668942372e-05
S04286,283,15,2026-06-06,53,29,0.0,val,4,0.0001063332094717
S06922,283,15,2026-06-06,42,21,0.0,val,4,9.796261742171312e-05
S13156,283,15,2026-06-06,22,15,0.0,val,4,0.0001114900124949
S19993,283,15,2026-06-06,51,22,0.0,val,4,9.829652684818186e-05
S19994,283,15,2026-06-06,40,28,0.0,val,4,0.0001025369651327
S20537,283,15,2026-06-06,61,18,0.0,val,4,0.000123626491982
S21172,283,15,2026-06-06,37,29,0.0,val,4,0.0001113261563898
S21766,283,15,2026-06-06,37,18,0.0,val,4,0.0001221426155075
S23341,283,15,2026-06-06,24,23,0.0,val,4,9.50795261221698e-05
S24709,283,15,2026-06-06,59,28,0.0,val,4,0.0008485385906392
S26346,283,15,2026-06-06,48,16,0.0,val,4,0.0001160778369095
S28575,283,15,2026-06-06,28,18,0.0,val,4,9.33174325260907e-05
S28578,283,15,2026-06-06,49,18,0.0,val,4,9.698718915025592e-05
S31662,283,15,2026-06-06,47,22,0.0,val,4,9.668148585381378e-05
S33557,283,15,2026-06-06,44,28,0.0,val,4,0.0001079678531791
S34426,283,15,2026-06-06,56,17,0.0,val,4,0.0001093442255015
S35324,283,15,2026-06-06,19,15,0.0,val,4,0.0008356753024936
S36069,283,15,2026-06-06,27,16,0.0,val,4,0.0001038537224141
S39097,283,15,2026-06-06,29,29,0.0,val,4,9.976503719850456e-05
S42585,283,15,2026-06-06,50,26,0.0,val,4,0.0001148331386894
S42964,283,15,2026-06-06,63,25,0.0,val,4,0.0001180765347912
S02303,283,17,2026-06-06,43,31,0.0,val,1,0.0001850656569612
S04282,283,17,2026-06-06,33,15,0.0,val,1,0.0001420687867051
S07894,283,17,2026-06-06,47,19,0.0,val,1,0.0001334094272624
S13160,283,17,2026-06-06,39,25,0.0,val,1,0.0001253657698431
S18800,283,17,2026-06-06,57,27,0.0,val,1,0.0001689446787145
S19995,283,17,2026-06-06,41,27,0.0,val,1,0.0001328265457324
S21158,283,17,2026-06-06,31,25,0.0,val,1,0.0001365645495234
S23344,283,17,2026-06-06,38,28,0.0,val,1,0.0001307604253385
S23953,283,17,2026-06-06,23,23,0.0,val,1,0.0001280578100257
S24337,283,17,2026-06-06,61,17,0.0,val,1,0.0003255314658557
S24704,283,17,2026-06-06,21,29,0.0,val,1,0.0007949219711307
S25042,283,17,2026-06-06,23,21,0.0,val,1,0.0001395116140818
S26244,283,17,2026-06-06,29,27,0.0,val,1,0.0001449234319523
S27556,283,17,2026-06-06,17,18,0.0,val,1,0.0001688592622456
S28181,283,17,2026-06-06,55,23,0.0,val,1,0.0001551783405041
S31774,283,17,2026-06-06,28,20,0.0,val,1,0.0001420758337727
S33011,283,17,2026-06-06,25,25,0.0,val,1,0.0001314686154587
S33012,283,17,2026-06-06,37,15,0.0,val,1,0.0001533407467141
S33474,283,17,2026-06-06,16,16,0.0,val,1,0.000764210065074
S33920,283,17,2026-06-06,55,21,0.0,val,1,0.0001603515390613
S35526,283,17,2026-06-06,33,27,0.0,val,1,0.0001347871944871
S36048,283,17,2026-06-06,43,23,0.0,val,1,0.0001225952407219
S36386,283,17,2026-06-06,35,19,0.0,val,1,0.0001320980511993
S39098,283,17,2026-06-06,42,18,0.0,val,1,0.0001288837482067
S39598,283,17,2026-06-06,29,29,0.0,val,1,0.000157059025982
S02303,283,17,2026-06-06,44,31,0.0,val,2,0.000170051162669
S04282,283,17,2026-06-06,34,15,0.0,val,2,0.0001581110192011
S07894,283,17,2026-06-06,48,19,0.0,val,2,0.0001271271159124
S13160,283,17,2026-06-06,40,25,0.0,val,2,0.0001268990653379
S18800,283,17,2026-06-06,58,27,0.0,val,2,0.0001869515789081
S19995,283,17,2026-06-06,42,27,0.0,val,2,0.0001250027980036
S21158,283,17,2026-06-06,32,25,0.0,val,2,0.0001283054877764
S23344,283,17,2026-06-06,37,28,0.0,val,2,0.0001547419232671
S23953,283,17,2026-06-06,24,23,0.0,val,2,0.000153257761045
S24337,283,17,2026-06-06,62,17,0.0,val,2,0.00039252673486
S24704,283,17,2026-06-06,22,29,0.0,val,2,0.0007904877900395
S25042,283,17,2026-06-06,24,21,0.0,val,2,0.0001392670930534
S26244,283,17,2026-06-06,30,27,0.0,val,2,0.0001332117951635
S27556,283,17,2026-06-06,16,18,0.0,val,2,0.0001646519004114
S28181,283,17,2026-06-06,56,23,0.0,val,2,0.0001533107249432
S31774,283,17,2026-06-06,27,20,0.0,val,2,0.000134317478915
S33011,283,17,2026-06-06,26,25,0.0,val,2,0.0001556917102027
S33012,283,17,2026-06-06,38,15,0.0,val,2,0.0001232752597261
S33474,283,17,2026-06-06,16,17,0.0,val,2,0.0008146298959358
S33920,283,17,2026-06-06,56,21,0.0,val,2,0.0001511003738252
S35526,283,17,2026-06-06,34,27,0.0,val,2,0.0001375085044802
S36048,283,17,2026-06-06,44,23,0.0,val,2,0.0001234111471349
S36386,283,17,2026-06-06,36,19,0.0,val,2,0.0001378826069517
S39098,283,17,2026-06-06,41,18,0.0,val,2,0.0001357601550125
