ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19378,122,4,2026-05-02,34,26,0.0,val,4,0.000727498121735
S19517,122,4,2026-05-02,47,25,0.0,val,4,0.0005850550782762
S20477,122,4,2026-05-02,22,17,0.0,val,4,0.0007443342842686
S22063,122,4,2026-05-02,54,16,0.0,val,4,0.0007610007703955
S22064,122,4,2026-05-02,25,28,0.0,val,4,0.0006315262984176
S23815,122,4,2026-05-02,15,25,0.0,val,4,0.0007757812939406
S25688,122,4,2026-05-02,43,15,0.0,val,4,0.0005453529735287
S26136,122,4,2026-05-02,40,22,0.0,val,4,0.0007620141123393
S26672,122,4,2026-05-02,35,24,0.0100659502019012,val,4,0.0007557249997789
S29487,122,4,2026-05-02,47,17,0.0069949754401767,val,4,0.00054131993753
S29489,122,4,2026-05-02,54,20,0.0,val,4,0.0007844422266194
S29491,122,4,2026-05-02,52,18,0.0,val,4,0.0005489929862287
S32452,122,4,2026-05-02,30,12,0.0027072813339216,val,4,0.0007857952682716
S34579,122,4,2026-05-02,37,11,0.0,val,4,0.0007904585887961
S37279,122,4,2026-05-02,34,17,0.0,val,4,0.0004886742019815
S37510,122,4,2026-05-02,15,19,0.0,val,4,0.0007897000371611
S42907,122,4,2026-05-02,35,30,0.0,val,4,0.0006706598998938
S02005,122,5,2026-05-02,62,20,0.0,val,1,0.0008373547065268
S02979,122,5,2026-05-02,37,18,0.0,val,1,0.0008342861078083
S02980,122,5,2026-05-02,45,25,0.0,val,1,0.0008397761897983
S06309,122,5,2026-05-02,37,25,0.0060307666172192,val,1,0.0008409617647047
S10465,122,5,2026-05-02,20,15,0.0,val,1,0.0007889725967757
S10960,122,5,2026-05-02,44,12,0.0195041402148745,val,1,0.0008251926556758
S18771,122,5,2026-05-02,14,19,0.0107426476627716,val,1,0.0007991727444491
S19803,122,5,2026-05-02,59,27,0.0,val,1,0.0008189407101828
S22569,122,5,2026-05-02,13,20,0.0111785874943769,val,1,0.0008087499908851
S27987,122,5,2026-05-02,26,14,0.0,val,1,0.0008006270961957
S30343,122,5,2026-05-02,51,13,0.0074589905599495,val,1,0.0008177394886629
S30733,122,5,2026-05-02,54,16,0.0,val,1,0.0008352153977189
S30734,122,5,2026-05-02,46,16,0.0082459516856915,val,1,0.0008332982072762
S32130,122,5,2026-05-02,41,19,0.0,val,1,0.0008100899516907
S32774,122,5,2026-05-02,38,28,0.0,val,1,0.0008274973605308
S33398,122,5,2026-05-02,20,18,0.0035376938791489,val,1,0.0008502964308157
S33401,122,5,2026-05-02,22,16,0.0036633681611292,val,1,0.0008382842427719
S34827,122,5,2026-05-02,40,17,0.0,val,1,0.0008290767198342
S35420,122,5,2026-05-02,29,26,0.0197877586022081,val,1,0.0008591636585826
S02005,122,5,2026-05-02,61,20,0.0,val,2,0.0008291591770026
S02979,122,5,2026-05-02,36,18,0.0,val,2,0.0008426304263904
S02980,122,5,2026-05-02,46,25,0.0,val,2,0.0008522126931952
S06309,122,5,2026-05-02,38,25,0.0060307666172192,val,2,0.0008213987816935
S10465,122,5,2026-05-02,21,15,0.0,val,2,0.0008283593609198
S10960,122,5,2026-05-02,43,12,0.0195041402148745,val,2,0.0008263467544841
S18771,122,5,2026-05-02,15,19,0.0107426476627716,val,2,0.0008109151096262
S19803,122,5,2026-05-02,61,27,0.0,val,2,0.0008077187327899
S22569,122,5,2026-05-02,13,21,0.0111785874943769,val,2,0.0007940950489259
S27987,122,5,2026-05-02,25,14,0.0,val,2,0.0008215221295604
S30343,122,5,2026-05-02,52,13,0.0074589905599495,val,2,0.0008063802036794
S30733,122,5,2026-05-02,53,16,0.0,val,2,0.0008272048192759
S30734,122,5,2026-05-02,45,16,0.0082459516856915,val,2,0.0008322766276598
S32130,122,5,2026-05-02,42,19,0.0,val,2,0.0008271525469376
S32774,122,5,2026-05-02,37,28,0.0,val,2,0.0006160985987343
S33398,122,5,2026-05-02,19,18,0.0035376938791489,val,2,0.0008437840472879
S33401,122,5,2026-05-02,21,16,0.0036633681611292,val,2,0.0008289510769371
S34827,122,5,2026-05-02,41,17,0.0,val,2,0.0008317798810815
S35420,122,5,2026-05-02,28,26,0.0197877586022081,val,2,0.0008452691742574
S02005,122,5,2026-05-02,64,20,0.0,val,3,0.0008279675324744
S02979,122,5,2026-05-02,39,18,0.0,val,3,0.0008322683613779
S02980,122,5,2026-05-02,43,25,0.0,val,3,0.0008458662357566
S06309,122,5,2026-05-02,35,25,0.0060307666172192,val,3,0.0008556714275466
S10465,122,5,2026-05-02,24,14,0.0,val,3,0.000815661182415
S10960,122,5,2026-05-02,46,12,0.0195041402148745,val,3,0.0008252117820875
S18771,122,5,2026-05-02,17,18,0.0107426476627716,val,3,0.0008305015217125
S19803,122,5,2026-05-02,56,27,0.0,val,3,0.0008363831942115
S22569,122,5,2026-05-02,15,20,0.0111785874943769,val,3,0.0008263244142333
S27987,122,5,2026-05-02,29,14,0.0,val,3,0.0008049949481892
S30343,122,5,2026-05-02,46,13,0.0074589905599495,val,3,0.0008157636647482
S30733,122,5,2026-05-02,56,16,0.0,val,3,0.0008278294900644
S30734,122,5,2026-05-02,48,16,0.0082459516856915,val,3,0.0008327453790149
S32130,122,5,2026-05-02,39,19,0.0,val,3,0.0008469767202945
S32774,122,5,2026-05-02,40,28,0.0,val,3,0.000812690617978
S33398,122,5,2026-05-02,23,18,0.0035376938791489,val,3,0.0008371243574146
S33401,122,5,2026-05-02,24,16,0.0036633681611292,val,3,0.00082501042753
S34827,122,5,2026-05-02,38,17,0.0,val,3,0.0008338738232577
S35420,122,5,2026-05-02,32,26,0.0197877586022081,val,3,0.0008330093837467
S02005,122,5,2026-05-02,63,20,0.0,val,4,0.0008405692892249
S02979,122,5,2026-05-02,38,18,0.0,val,4,0.0008158491808908
S02980,122,5,2026-05-02,44,25,0.0,val,4,0.0008436290241887
S06309,122,5,2026-05-02,36,25,0.0060307666172192,val,4,0.0008550086591199
S10465,122,5,2026-05-02,23,14,0.0,val,4,0.0008140759944052
S10960,122,5,2026-05-02,45,12,0.0195041402148745,val,4,0.0008103598631997
S18771,122,5,2026-05-02,16,18,0.0107426476627716,val,4,0.000807993462086
S19803,122,5,2026-05-02,58,27,0.0,val,4,0.0008339568179135
S22569,122,5,2026-05-02,14,20,0.0111785874943769,val,4,0.000840395604156
S27987,122,5,2026-05-02,27,14,0.0,val,4,0.0007933832387936
S30343,122,5,2026-05-02,50,13,0.0074589905599495,val,4,0.0008200363483449
S30733,122,5,2026-05-02,55,16,0.0,val,4,0.0008270170612832
S30734,122,5,2026-05-02,47,16,0.0082459516856915,val,4,0.000833560531782
S32130,122,5,2026-05-02,40,19,0.0,val,4,0.0008232121402617
S32774,122,5,2026-05-02,39,28,0.0,val,4,0.0007946638109802
S33398,122,5,2026-05-02,22,18,0.0035376938791489,val,4,0.0008291731405218
S33401,122,5,2026-05-02,23,16,0.0036633681611292,val,4,0.0008290160779873
S34827,122,5,2026-05-02,39,17,0.0,val,4,0.0008314863301702
S35420,122,5,2026-05-02,30,26,0.0197877586022081,val,4,0.0008475906371654
S00073,122,7,2026-05-02,43,31,0.0122814300823374,val,1,0.0007987371436342
S01505,122,7,2026-05-02,49,16,0.0029347245226643,val,1,0.0008120854803983
S02542,122,7,2026-05-02,47,23,0.0,val,1,0.0008287664358618
S06319,122,7,2026-05-02,21,18,0.0015420320072478,val,1,0.0008194072136955
S07104,122,7,2026-05-02,40,25,0.0,val,1,0.0008431525941741
S08389,122,7,2026-05-02,45,18,0.0174216027874564,val,1,0.0008100743454694
S10467,122,7,2026-05-02,33,19,0.0,val,1,0.0008136789936884
S13571,122,7,2026-05-02,36,29,0.0094238937286005,val,1,0.0008027329555975
S13586,122,7,2026-05-02,62,19,0.0018435470289959,val,1,0.0008175836100076
S13597,122,7,2026-05-02,50,14,0.0037910859897633,val,1,0.0008198761329843
S22387,122,7,2026-05-02,34,14,0.0,val,1,0.0008071449112428
S23175,122,7,2026-05-02,18,23,0.0,val,1,0.0008249406212135
S28720,122,7,2026-05-02,50,22,0.0025225609322816,val,1,0.0008208445702922
S31398,122,7,2026-05-02,32,29,0.0,val,1,0.0008178550734739
S34045,122,7,2026-05-02,42,17,0.0,val,1,0.0008229074878683
S35869,122,7,2026-05-02,34,21,0.002022545069792,val,1,0.0008168074330575
S35872,122,7,2026-05-02,26,24,0.0,val,1,0.0008392588409291
S35874,122,7,2026-05-02,43,21,0.0,val,1,0.0006577467368438
S36837,122,7,2026-05-02,42,14,0.0,val,1,0.0008020854195067
S37265,122,7,2026-05-02,31,31,0.0,val,1,0.0008056503251663
S38231,122,7,2026-05-02,61,16,0.0027906454420393,val,1,0.0008197302495869
S39262,122,7,2026-05-02,41,12,0.0,val,1,0.0007857043130525
S39435,122,7,2026-05-02,49,27,0.0,val,1,0.0008181021285327
S39494,122,7,2026-05-02,59,21,0.0,val,1,0.0008215287388583
S40690,122,7,2026-05-02,34,15,0.0,val,1,0.0008089692940943
S41893,122,7,2026-05-02,38,30,0.0009031650756786,val,1,0.0008012659536565
S00073,122,7,2026-05-02,44,31,0.0122814300823374,val,2,0.0008005481312267
S01505,122,7,2026-05-02,48,16,0.0029347245226643,val,2,0.0008149706593888
S02542,122,7,2026-05-02,48,23,0.0,val,2,0.0008244403408356
S06319,122,7,2026-05-02,20,18,0.0015420320072478,val,2,0.0008167705388767
S07104,122,7,2026-05-02,41,25,0.0,val,2,0.0008147593144604
S08389,122,7,2026-05-02,44,18,0.0174216027874564,val,2,0.0007847175176444
S10467,122,7,2026-05-02,34,19,0.0,val,2,0.0008150078314498
S13571,122,7,2026-05-02,38,29,0.0094238937286005,val,2,0.0008185503650081
S13586,122,7,2026-05-02,63,19,0.0018435470289959,val,2,0.0008250601081448
S13597,122,7,2026-05-02,49,14,0.0037910859897633,val,2,0.0007138281249658
S22387,122,7,2026-05-02,32,14,0.0,val,2,0.0008022887257358
S23175,122,7,2026-05-02,19,23,0.0,val,2,0.0008251484889561
S28720,122,7,2026-05-02,49,22,0.0025225609322816,val,2,0.0008211291936157
S31398,122,7,2026-05-02,33,29,0.0,val,2,0.0008290117319329
S34045,122,7,2026-05-02,43,17,0.0,val,2,0.0008149668783517
S35869,122,7,2026-05-02,35,21,0.002022545069792,val,2,0.0007928296597327
S35872,122,7,2026-05-02,25,24,0.0,val,2,0.0008407886115767
S35874,122,7,2026-05-02,44,21,0.0,val,2,0.0008205993216725
S36837,122,7,2026-05-02,41,14,0.0,val,2,0.0008221811946589
S37265,122,7,2026-05-02,34,32,0.0,val,2,0.0008080604263411
S38231,122,7,2026-05-02,60,16,0.0027906454420393,val,2,0.0008168053590687
S39262,122,7,2026-05-02,40,12,0.0,val,2,0.0008044842732384
S39435,122,7,2026-05-02,50,27,0.0,val,2,0.0008221514847026
S39494,122,7,2026-05-02,60,21,0.0,val,2,0.0008086415229072
S40690,122,7,2026-05-02,35,15,0.0,val,2,0.0008161555133286
S41893,122,7,2026-05-02,37,30,0.0009031650756786,val,2,0.0008206733276014
S00073,122,7,2026-05-02,41,31,0.0122814300823374,val,3,0.0008258581169529
S01505,122,7,2026-05-02,51,16,0.0029347245226643,val,3,0.0008162304443141
S02542,122,7,2026-05-02,45,23,0.0,val,3,0.0008238442413447
S06319,122,7,2026-05-02,23,18,0.0015420320072478,val,3,0.0008225107698636
S07104,122,7,2026-05-02,38,25,0.0,val,3,0.000819485545399
S08389,122,7,2026-05-02,47,18,0.0174216027874564,val,3,0.000802215371931
S10467,122,7,2026-05-02,31,19,0.0,val,3,0.0008306831182937
S13571,122,7,2026-05-02,34,29,0.0094238937286005,val,3,0.0008029631167316
S13586,122,7,2026-05-02,60,19,0.0018435470289959,val,3,0.0007952239014962
S13597,122,7,2026-05-02,56,14,0.0037910859897633,val,3,0.0008087064913526
S22387,122,7,2026-05-02,36,14,0.0,val,3,0.0008108167487652
S23175,122,7,2026-05-02,16,23,0.0,val,3,0.0008213396444234
S28720,122,7,2026-05-02,52,22,0.0025225609322816,val,3,0.0008048544184296
S31398,122,7,2026-05-02,29,29,0.0,val,3,0.0008101042983486
S34045,122,7,2026-05-02,40,17,0.0,val,3,0.0008058090447951
S35869,122,7,2026-05-02,32,21,0.002022545069792,val,3,0.0007148603708855
S35872,122,7,2026-05-02,28,24,0.0,val,3,0.0008370546591708
S35874,122,7,2026-05-02,41,21,0.0,val,3,0.0007975953887608
S36837,122,7,2026-05-02,44,14,0.0,val,3,0.0007770111191765
S37265,122,7,2026-05-02,26,30,0.0,val,3,0.0008178417681109
S38231,122,7,2026-05-02,57,15,0.0027906454420393,val,3,0.0007223735703524
S39262,122,7,2026-05-02,43,12,0.0,val,3,0.0007974878833671
S39435,122,7,2026-05-02,46,27,0.0,val,3,0.000821117955844
S39494,122,7,2026-05-02,57,21,0.0,val,3,0.0008257247349061
S40690,122,7,2026-05-02,32,15,0.0,val,3,0.0008241734899794
S41893,122,7,2026-05-02,40,30,0.0009031650756786,val,3,0.0008197970160831
S00073,122,7,2026-05-02,42,31,0.0122814300823374,val,4,0.000844475611285
S01505,122,7,2026-05-02,50,16,0.0029347245226643,val,4,0.0008185873641437
S02542,122,7,2026-05-02,46,23,0.0,val,4,0.0008241640357838
S06319,122,7,2026-05-02,22,18,0.0015420320072478,val,4,0.0008335436760304
S07104,122,7,2026-05-02,39,25,0.0,val,4,0.0008270666881647
S08389,122,7,2026-05-02,46,18,0.0174216027874564,val,4,0.0008040405792503
S10467,122,7,2026-05-02,32,19,0.0,val,4,0.0008289450045475
S13571,122,7,2026-05-02,35,29,0.0094238937286005,val,4,0.0008395809037923
S13586,122,7,2026-05-02,61,19,0.0018435470289959,val,4,0.0008253519686438
S13597,122,7,2026-05-02,51,14,0.0037910859897633,val,4,0.0008331947727501
S22387,122,7,2026-05-02,35,14,0.0,val,4,0.0008203737032901
S23175,122,7,2026-05-02,17,23,0.0,val,4,0.0008380268524913
S28720,122,7,2026-05-02,51,22,0.0025225609322816,val,4,0.0008198782900212
S31398,122,7,2026-05-02,31,29,0.0,val,4,0.0008311652734941
S34045,122,7,2026-05-02,41,17,0.0,val,4,0.0008163316036063
S35869,122,7,2026-05-02,33,21,0.002022545069792,val,4,0.0007015208022825
S35872,122,7,2026-05-02,27,24,0.0,val,4,0.0008351321136598
S35874,122,7,2026-05-02,42,21,0.0,val,4,0.0007756366649877
S36837,122,7,2026-05-02,43,14,0.0,val,4,0.0008065467996029
S37265,122,7,2026-05-02,25,30,0.0,val,4,0.0008034711657885
S38231,122,7,2026-05-02,58,15,0.0027906454420393,val,4,0.0008161294330223
S39262,122,7,2026-05-02,42,12,0.0,val,4,0.0007318846827531
S39435,122,7,2026-05-02,48,27,0.0,val,4,0.0008170309276209
S39494,122,7,2026-05-02,58,21,0.0,val,4,0.0008165220729438
S40690,122,7,2026-05-02,33,15,0.0,val,4,0.0008241772836801
S41893,122,7,2026-05-02,39,30,0.0009031650756786,val,4,0.0008004976912114
S00232,122,8,2026-05-02,34,31,0.0021826965305226,val,1,0.0007452200138096
S00234,122,8,2026-05-02,59,16,0.0,val,1,0.0006132111609464
S03674,122,8,2026-05-02,50,28,0.0,val,1,0.0007042287621183
S03681,122,8,2026-05-02,50,26,0.0069954677251358,val,1,0.0005975743639902
S06730,122,8,2026-05-02,35,25,0.0,val,1,0.0005349473224773
S06821,122,8,2026-05-02,48,19,0.0,val,1,0.0005350107622478
S14281,122,8,2026-05-02,50,15,0.0,val,1,0.0005907401220834
S16089,122,8,2026-05-02,34,24,0.0,val,1,0.0004016241985069
S16796,122,8,2026-05-02,49,23,0.0,val,1,0.0005073399600318
S16801,122,8,2026-05-02,33,17,0.0,val,1,0.000561273694148
S17085,122,8,2026-05-02,26,20,0.0,val,1,0.0007726237692665
S19385,122,8,2026-05-02,32,18,0.0034446789413676,val,1,0.0005576497410051
S25281,122,8,2026-05-02,45,11,0.0,val,1,0.0007532385429762
S28353,122,8,2026-05-02,38,31,0.0,val,1,0.0007361941718159
S31633,122,8,2026-05-02,39,14,0.0,val,1,0.0005341486229842
S37498,122,8,2026-05-02,14,23,0.0,val,1,0.0007589320783442
S00232,122,8,2026-05-02,35,31,0.0021826965305226,val,2,0.0007396743640292
S00234,122,8,2026-05-02,57,16,0.0,val,2,0.0007187277085324
S03674,122,8,2026-05-02,49,28,0.0,val,2,0.0006400002955301
S03681,122,8,2026-05-02,49,26,0.0069954677251358,val,2,0.0005367235324834
S06730,122,8,2026-05-02,36,25,0.0,val,2,0.0007362058273499
S06821,122,8,2026-05-02,49,19,0.0,val,2,0.0005654018333935
S14281,122,8,2026-05-02,51,15,0.0,val,2,0.0005925050580388
S16089,122,8,2026-05-02,33,24,0.0,val,2,0.0007522167733604
S16796,122,8,2026-05-02,50,23,0.0,val,2,0.000554767476068
S16801,122,8,2026-05-02,34,17,0.0,val,2,0.0005445579633362
S17085,122,8,2026-05-02,25,20,0.0,val,2,0.0007212916558163
S19385,122,8,2026-05-02,31,18,0.0034446789413676,val,2,0.0005408158575977
S25281,122,8,2026-05-02,48,12,0.0,val,2,0.0007183211761798
S28353,122,8,2026-05-02,39,31,0.0,val,2,0.0007342515928177
S31633,122,8,2026-05-02,37,14,0.0,val,2,0.0005352416443039
S37498,122,8,2026-05-02,15,23,0.0,val,2,0.0007122411338826
S00232,122,8,2026-05-02,32,31,0.0021826965305226,val,3,0.0007515772222728
S00234,122,8,2026-05-02,61,16,0.0,val,3,0.0006765175645385
S03674,122,8,2026-05-02,52,28,0.0,val,3,0.0005504227139845
S03681,122,8,2026-05-02,52,26,0.0069954677251358,val,3,0.0004721536274552
S06730,122,8,2026-05-02,33,25,0.0,val,3,0.0005303470430795
S06821,122,8,2026-05-02,46,19,0.0,val,3,0.0005382589068
S14281,122,8,2026-05-02,47,15,0.0,val,3,0.0005182289159435
S16089,122,8,2026-05-02,36,24,0.0,val,3,0.0004180832779573
S16796,122,8,2026-05-02,46,23,0.0,val,3,0.0005930601827666
S16801,122,8,2026-05-02,30,17,0.0,val,3,0.0005985935430502
S17085,122,8,2026-05-02,28,20,0.0,val,3,0.0005374274339765
S19385,122,8,2026-05-02,34,18,0.0034446789413676,val,3,0.0005034799381023
S25281,122,8,2026-05-02,43,11,0.0,val,3,0.0007732994015273
S28353,122,8,2026-05-02,36,31,0.0,val,3,0.0007456740806577
S31633,122,8,2026-05-02,41,14,0.0,val,3,0.0006807575249408
S37498,122,8,2026-05-02,15,22,0.0,val,3,0.0007098008436899
S00232,122,8,2026-05-02,33,31,0.0021826965305226,val,4,0.0007316567215182
S00234,122,8,2026-05-02,60,16,0.0,val,4,0.0006000957186871
S03674,122,8,2026-05-02,51,28,0.0,val,4,0.000581449497838
S03681,122,8,2026-05-02,51,26,0.0069954677251358,val,4,0.0003905584552261
S06730,122,8,2026-05-02,34,25,0.0,val,4,0.0007469021126855
S06821,122,8,2026-05-02,47,19,0.0,val,4,0.0003412851887793
S14281,122,8,2026-05-02,49,15,0.0,val,4,0.0006438269606142
S16089,122,8,2026-05-02,35,24,0.0,val,4,0.0004096806889818
S16796,122,8,2026-05-02,48,23,0.0,val,4,0.0005078826367997
S16801,122,8,2026-05-02,32,17,0.0,val,4,0.0005877167372192
S17085,122,8,2026-05-02,27,20,0.0,val,4,0.0006754773346178
S19385,122,8,2026-05-02,33,18,0.0034446789413676,val,4,0.0005531571591979
S25281,122,8,2026-05-02,44,11,0.0,val,4,0.0007828639037871
S28353,122,8,2026-05-02,37,31,0.0,val,4,0.0005949202081705
S31633,122,8,2026-05-02,40,14,0.0,val,4,0.0005472086502313
S37498,122,8,2026-05-02,14,22,0.0,val,4,0.0007449554304557
S00285,122,10,2026-05-02,46,24,0.0096725538850776,val,1,0.0006167601930768
S01422,122,10,2026-05-02,55,16,0.0,val,1,0.000629686624276
S01960,122,10,2026-05-02,39,19,0.0,val,1,0.0005112286588214
S02422,122,10,2026-05-02,32,25,0.0,val,1,0.0006521393416021
S06819,122,10,2026-05-02,50,26,0.0,val,1,0.0007901452020798
S10958,122,10,2026-05-02,62,25,0.014659963845217,val,1,0.0007277195298057
S10965,122,10,2026-05-02,57,22,0.0218637959043875,val,1,0.0007334816323747
S14279,122,10,2026-05-02,31,21,0.0,val,1,0.0004628184914646
S18954,122,10,2026-05-02,45,15,0.0052814581500231,val,1,0.0006874883205801
S18955,122,10,2026-05-02,49,28,0.0053667649313766,val,1,0.000680787267555
S19513,122,10,2026-05-02,60,19,0.0,val,1,0.0006512537003184
S20586,122,10,2026-05-02,28,31,0.0,val,1,0.0007560392157137
S22546,122,10,2026-05-02,41,25,0.0,val,1,0.0005525417523408
S23472,122,10,2026-05-02,44,19,0.0,val,1,0.0005559432060772
S26137,122,10,2026-05-02,30,23,0.0,val,1,0.0005542232659098
S29481,122,10,2026-05-02,63,18,0.0,val,1,0.0006849847053416
S29811,122,10,2026-05-02,42,16,0.0,val,1,0.0006186085836002
S39410,122,10,2026-05-02,53,20,0.0,val,1,0.0006597190015793
S41286,122,10,2026-05-02,37,24,0.0,val,1,0.0005126491444728
S41564,122,10,2026-05-02,15,20,0.0,val,1,0.0007768754475647
S00285,122,10,2026-05-02,45,24,0.0096725538850776,val,2,0.0004945250731645
S01422,122,10,2026-05-02,54,16,0.0,val,2,0.0006008786492481
S01960,122,10,2026-05-02,40,19,0.0,val,2,0.0004353167281483
S02422,122,10,2026-05-02,33,25,0.0,val,2,0.0005928224213127
S06819,122,10,2026-05-02,49,26,0.0,val,2,0.0007128091038394
S10958,122,10,2026-05-02,63,25,0.014659963845217,val,2,0.0007926588138478
S10965,122,10,2026-05-02,56,22,0.0218637959043875,val,2,0.0008163580911086
S14279,122,10,2026-05-02,32,21,0.0,val,2,0.0005704620671769
S18954,122,10,2026-05-02,46,15,0.0052814581500231,val,2,0.0006382661489532
S18955,122,10,2026-05-02,48,28,0.0053667649313766,val,2,0.0007413549827318
S19513,122,10,2026-05-02,61,19,0.0,val,2,0.0007629745542347
S20586,122,10,2026-05-02,29,31,0.0,val,2,0.0007696347148468
S22546,122,10,2026-05-02,42,25,0.0,val,2,0.0006018707065268
S23472,122,10,2026-05-02,45,19,0.0,val,2,0.0005491359435122
S26137,122,10,2026-05-02,31,23,0.0,val,2,0.0006338083295041
S29481,122,10,2026-05-02,62,18,0.0,val,2,0.000753098373328
S29811,122,10,2026-05-02,41,16,0.0,val,2,0.000642132493953
S39410,122,10,2026-05-02,52,20,0.0,val,2,0.0005770365207244
S41286,122,10,2026-05-02,36,24,0.0,val,2,0.0003828082297291
S41564,122,10,2026-05-02,14,20,0.0,val,2,0.0007705811604446
S00285,122,10,2026-05-02,48,24,0.0096725538850776,val,3,0.0006502787964706
S01422,122,10,2026-05-02,57,16,0.0,val,3,0.0005915641401669
S01960,122,10,2026-05-02,37,19,0.0,val,3,0.0006159015371085
S02422,122,10,2026-05-02,30,25,0.0,val,3,0.0006881705207183
S06819,122,10,2026-05-02,52,26,0.0,val,3,0.0006869173270588
S10958,122,10,2026-05-02,60,25,0.014659963845217,val,3,0.0006510790635722
S10965,122,10,2026-05-02,59,22,0.0218637959043875,val,3,0.0006562015598523
S14279,122,10,2026-05-02,29,21,0.0,val,3,0.0005866613292823
S18954,122,10,2026-05-02,43,15,0.0052814581500231,val,3,0.0007108614329762
S18955,122,10,2026-05-02,51,28,0.0053667649313766,val,3,0.000773956612102
S19513,122,10,2026-05-02,58,19,0.0,val,3,0.0007099170223763
S20586,122,10,2026-05-02,26,30,0.0,val,3,0.0007770484063267
S22546,122,10,2026-05-02,38,25,0.0,val,3,0.0005244312315643
S23472,122,10,2026-05-02,42,19,0.0,val,3,0.000411743135333
S26137,122,10,2026-05-02,28,23,0.0,val,3,0.0005652049723472
S29481,122,10,2026-05-02,62,17,0.0,val,3,0.0007686472577721
S29811,122,10,2026-05-02,44,16,0.0,val,3,0.0005893472128913
S39410,122,10,2026-05-02,55,20,0.0,val,3,0.0007404826317431
S41286,122,10,2026-05-02,40,24,0.0,val,3,0.0005947926582292
S41564,122,10,2026-05-02,17,20,0.0,val,3,0.0007990398847087
S00285,122,10,2026-05-02,47,24,0.0096725538850776,val,4,0.0005847835103928
S01422,122,10,2026-05-02,56,16,0.0,val,4,0.0006932215386434
S01960,122,10,2026-05-02,38,19,0.0,val,4,0.0006367611546585
S02422,122,10,2026-05-02,31,25,0.0,val,4,0.0006108325602104
S06819,122,10,2026-05-02,51,26,0.0,val,4,0.0007355895512853
S10958,122,10,2026-05-02,61,25,0.014659963845217,val,4,0.0006970799057814
S10965,122,10,2026-05-02,58,22,0.0218637959043875,val,4,0.000688822836841
S14279,122,10,2026-05-02,30,21,0.0,val,4,0.000601670577908
S18954,122,10,2026-05-02,44,15,0.0052814581500231,val,4,0.0006485521337127
S18955,122,10,2026-05-02,50,28,0.0053667649313766,val,4,0.0007017423276004
S19513,122,10,2026-05-02,59,19,0.0,val,4,0.0006447125304524
S20586,122,10,2026-05-02,27,31,0.0,val,4,0.0007661089767296
S22546,122,10,2026-05-02,39,25,0.0,val,4,0.0006010489983747
S23472,122,10,2026-05-02,43,19,0.0,val,4,0.000600256759047
S26137,122,10,2026-05-02,29,23,0.0,val,4,0.0006184162220692
S29481,122,10,2026-05-02,64,18,0.0,val,4,0.0007883109417059
S29811,122,10,2026-05-02,43,16,0.0,val,4,0.0005371741055377
S39410,122,10,2026-05-02,54,20,0.0,val,4,0.000680725860133
S41286,122,10,2026-05-02,38,24,0.0,val,4,0.000608511373488
S41564,122,10,2026-05-02,16,20,0.0,val,4,0.0006122699380165
S00279,122,11,2026-05-02,37,18,0.0,val,1,0.0006799892547345
S01175,122,11,2026-05-02,59,16,0.0,val,1,0.0007518502260998
S01963,122,11,2026-05-02,45,31,0.0,val,1,0.0007568638605337
S03671,122,11,2026-05-02,25,27,0.0,val,1,0.0006873036542963
S04051,122,11,2026-05-02,19,19,0.0,val,1,0.0006414043084513
S08747,122,11,2026-05-02,27,19,0.0,val,1,0.0006584333258605
S09398,122,11,2026-05-02,43,11,0.0,val,1,0.0007890919506154
S15664,122,11,2026-05-02,51,15,0.0033623564909717,val,1,0.0007613404935927
S18947,122,11,2026-05-02,46,23,0.0161302885926079,val,1,0.0005757298977326
S19380,122,11,2026-05-02,35,20,0.0,val,1,0.000657352930478
S20476,122,11,2026-05-02,62,23,0.0,val,1,0.0006304343232074
S20969,122,11,2026-05-02,23,20,0.0,val,1,0.0005758695836607
S22060,122,11,2026-05-02,29,16,0.0,val,1,0.0005400233661812
S23135,122,11,2026-05-02,57,16,0.0,val,1,0.000773048249025
S23816,122,11,2026-05-02,54,23,0.0,val,1,0.0005976398533283
S27402,122,11,2026-05-02,45,25,0.0,val,1,0.0006783873170139
S28350,122,11,2026-05-02,48,24,0.0,val,1,0.000630202053172
S31630,122,11,2026-05-02,58,27,0.0,val,1,0.000607795250778
S34148,122,11,2026-05-02,38,28,0.0,val,1,0.0007538457372527
S36518,122,11,2026-05-02,47,26,0.0,val,1,0.0006037668567841
S37506,122,11,2026-05-02,29,27,0.0,val,1,0.0006212263469488
S37508,122,11,2026-05-02,37,31,0.0,val,1,0.0007622210108065
S41284,122,11,2026-05-02,56,14,0.0,val,1,0.000786698273752
S00279,122,11,2026-05-02,36,18,0.0,val,2,0.0005839853323265
S01175,122,11,2026-05-02,60,16,0.0,val,2,0.0007828432071112
S01963,122,11,2026-05-02,46,31,0.0,val,2,0.0007762528069822
S03671,122,11,2026-05-02,26,27,0.0,val,2,0.0007485073276508
S04051,122,11,2026-05-02,20,19,0.0,val,2,0.0005871469323758
S08747,122,11,2026-05-02,28,19,0.0,val,2,0.0005959673392441
S09398,122,11,2026-05-02,44,11,0.0,val,2,0.0007612009468021
S15664,122,11,2026-05-02,52,15,0.0033623564909717,val,2,0.0006887188911415
