ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41867,149,5,2026-05-29,30,18,0.0,val,4,0.0006798147032897
S41872,149,5,2026-05-29,52,26,0.0092098435994366,val,4,0.0007146440480772
S01080,149,6,2026-05-29,49,24,0.0,val,1,0.0004168097269452
S01084,149,6,2026-05-29,48,13,0.0,val,1,0.0006056383259032
S01086,149,6,2026-05-29,33,18,0.0,val,1,0.0003964546272206
S02186,149,6,2026-05-29,25,20,0.0,val,1,0.0005859943497272
S02350,149,6,2026-05-29,36,16,0.0206541162781033,val,1,0.00037052390183
S05305,149,6,2026-05-29,25,18,0.0,val,1,0.000394883292558
S12654,149,6,2026-05-29,36,30,0.0,val,1,0.0004785750563859
S18132,149,6,2026-05-29,23,23,0.0,val,1,0.0006011109385316
S19054,149,6,2026-05-29,28,16,0.009812567457288,val,1,0.0005999408365082
S19055,149,6,2026-05-29,43,29,0.0230946979777882,val,1,0.0004001480561309
S21516,149,6,2026-05-29,54,26,0.0,val,1,0.0003841933237971
S23729,149,6,2026-05-29,27,22,0.0,val,1,0.0004210252203708
S25027,149,6,2026-05-29,49,20,0.0,val,1,0.0004000765291222
S26511,149,6,2026-05-29,40,27,0.0,val,1,0.0004196712020918
S29941,149,6,2026-05-29,51,25,0.0,val,1,0.0004063021237618
S32520,149,6,2026-05-29,58,20,0.0,val,1,0.0004138578173284
S34351,149,6,2026-05-29,44,15,0.0,val,1,0.0006222049895376
S36531,149,6,2026-05-29,52,13,0.0,val,1,0.0005897447509797
S36534,149,6,2026-05-29,41,22,0.0,val,1,0.0004193604241334
S37293,149,6,2026-05-29,52,29,0.0,val,1,0.0004569942363208
S37893,149,6,2026-05-29,50,26,0.0,val,1,0.0003987368132827
S37896,149,6,2026-05-29,28,30,0.0,val,1,0.0006073239281528
S41193,149,6,2026-05-29,23,24,0.0,val,1,0.0004447759035377
S42809,149,6,2026-05-29,15,24,0.0,val,1,0.0005916124451155
S01080,149,6,2026-05-29,48,24,0.0,val,2,0.0004087666354458
S01084,149,6,2026-05-29,49,13,0.0,val,2,0.0006349335222804
S01086,149,6,2026-05-29,32,18,0.0,val,2,0.0003820211227392
S02186,149,6,2026-05-29,24,20,0.0,val,2,0.0004557690481277
S02350,149,6,2026-05-29,35,16,0.0206541162781033,val,2,0.0003843706674275
S05305,149,6,2026-05-29,24,18,0.0,val,2,0.0003861006014268
S12654,149,6,2026-05-29,35,30,0.0,val,2,0.0004416459882272
S18132,149,6,2026-05-29,24,23,0.0,val,2,0.0004595993065104
S19054,149,6,2026-05-29,27,16,0.009812567457288,val,2,0.0006196195036321
S19055,149,6,2026-05-29,44,29,0.0230946979777882,val,2,0.0004236425071706
S21516,149,6,2026-05-29,53,26,0.0,val,2,0.000410861362665
S23729,149,6,2026-05-29,26,22,0.0,val,2,0.0006223535647382
S25027,149,6,2026-05-29,48,20,0.0,val,2,0.0003704699470649
S26511,149,6,2026-05-29,41,27,0.0,val,2,0.0003706579538462
S29941,149,6,2026-05-29,52,25,0.0,val,2,0.0004028104423784
S32520,149,6,2026-05-29,57,20,0.0,val,2,0.0004283823425625
S34351,149,6,2026-05-29,45,15,0.0,val,2,0.0006094102416447
S36531,149,6,2026-05-29,56,14,0.0,val,2,0.0005721876334135
S36534,149,6,2026-05-29,38,22,0.0,val,2,0.0004980808646386
S37293,149,6,2026-05-29,53,29,0.0,val,2,0.0004231390791354
S37893,149,6,2026-05-29,49,26,0.0,val,2,0.0004073563498853
S37896,149,6,2026-05-29,27,30,0.0,val,2,0.0005915926490009
S41193,149,6,2026-05-29,22,24,0.0,val,2,0.0003366814931262
S42809,149,6,2026-05-29,15,25,0.0,val,2,0.0003993505824612
S01080,149,6,2026-05-29,51,24,0.0,val,3,0.0003872677303264
S01084,149,6,2026-05-29,46,13,0.0,val,3,0.0006149330254446
S01086,149,6,2026-05-29,35,18,0.0,val,3,0.0003969660861752
S02186,149,6,2026-05-29,28,20,0.0,val,3,0.0003662912406389
S02350,149,6,2026-05-29,38,16,0.0206541162781033,val,3,0.0003474135804251
S05305,149,6,2026-05-29,27,18,0.0,val,3,0.0004579007967818
S12654,149,6,2026-05-29,38,30,0.0,val,3,0.000431026863044
S18132,149,6,2026-05-29,21,23,0.0,val,3,0.0003769956805586
S19054,149,6,2026-05-29,30,16,0.009812567457288,val,3,0.0006193678553359
S19055,149,6,2026-05-29,41,29,0.0230946979777882,val,3,0.0005991158608666
S21516,149,6,2026-05-29,56,26,0.0,val,3,0.0004054409974011
S23729,149,6,2026-05-29,29,22,0.0,val,3,0.0003825299727864
S25027,149,6,2026-05-29,51,20,0.0,val,3,0.0003917181681012
S26511,149,6,2026-05-29,37,27,0.0,val,3,0.0003558080752376
S29941,149,6,2026-05-29,49,25,0.0,val,3,0.0004134395127634
S32520,149,6,2026-05-29,60,20,0.0,val,3,0.0004309554496516
S34351,149,6,2026-05-29,42,15,0.0,val,3,0.0005907945485247
S36531,149,6,2026-05-29,50,13,0.0,val,3,0.0005884164796125
S36534,149,6,2026-05-29,44,22,0.0,val,3,0.0004069346254335
S37293,149,6,2026-05-29,49,29,0.0,val,3,0.0004604811053808
S37893,149,6,2026-05-29,52,26,0.0,val,3,0.0003889705323684
S37896,149,6,2026-05-29,30,30,0.0,val,3,0.0004829238213098
S41193,149,6,2026-05-29,25,24,0.0,val,3,0.0003664846925917
S42809,149,6,2026-05-29,17,24,0.0,val,3,0.000567503097613
S01080,149,6,2026-05-29,50,24,0.0,val,4,0.0004048566206077
S01084,149,6,2026-05-29,47,13,0.0,val,4,0.0006157223950297
S01086,149,6,2026-05-29,34,18,0.0,val,4,0.0003852239750556
S02186,149,6,2026-05-29,26,20,0.0,val,4,0.0003633473098679
S02350,149,6,2026-05-29,37,16,0.0206541162781033,val,4,0.0003645500319153
S05305,149,6,2026-05-29,26,18,0.0,val,4,0.0004355069589539
S12654,149,6,2026-05-29,37,30,0.0,val,4,0.0004228878094471
S18132,149,6,2026-05-29,22,23,0.0,val,4,0.0003710036976818
S19054,149,6,2026-05-29,29,16,0.009812567457288,val,4,0.0006297401001237
S19055,149,6,2026-05-29,42,29,0.0230946979777882,val,4,0.0003867921879429
S21516,149,6,2026-05-29,55,26,0.0,val,4,0.0003817617477051
S23729,149,6,2026-05-29,28,22,0.0,val,4,0.0003989864064338
S25027,149,6,2026-05-29,50,20,0.0,val,4,0.0004280158996031
S26511,149,6,2026-05-29,38,27,0.0,val,4,0.0003441111670349
S29941,149,6,2026-05-29,50,25,0.0,val,4,0.0003838650008332
S32520,149,6,2026-05-29,59,20,0.0,val,4,0.000446509855223
S34351,149,6,2026-05-29,43,15,0.0,val,4,0.0003597463103059
S36531,149,6,2026-05-29,51,13,0.0,val,4,0.0006306557422001
S36534,149,6,2026-05-29,43,22,0.0,val,4,0.0004151576923349
S37293,149,6,2026-05-29,50,29,0.0,val,4,0.0004361486469465
S37893,149,6,2026-05-29,51,26,0.0,val,4,0.0003917743071973
S37896,149,6,2026-05-29,29,30,0.0,val,4,0.0004503457676392
S41193,149,6,2026-05-29,24,24,0.0,val,4,0.0004183754793444
S42809,149,6,2026-05-29,16,24,0.0,val,4,0.0005518293021541
S00386,149,8,2026-05-29,55,26,0.0,val,1,0.0006909321976646
S01299,149,8,2026-05-29,40,29,0.0,val,1,0.0006906064378627
S04090,149,8,2026-05-29,43,27,0.0,val,1,0.0007365993814513
S06958,149,8,2026-05-29,29,18,0.0,val,1,0.0007844270096507
S08344,149,8,2026-05-29,56,30,0.0081856897484765,val,1,0.0006098943297527
S09484,149,8,2026-05-29,53,15,0.0,val,1,0.000699981690114
S11016,149,8,2026-05-29,26,17,0.0220805315264186,val,1,0.0007889115319397
S15702,149,8,2026-05-29,33,17,0.0083075915005148,val,1,0.0007511014878094
S16592,149,8,2026-05-29,57,29,0.0,val,1,0.0006748990597631
S17693,149,8,2026-05-29,55,25,0.0,val,1,0.0006882931030553
S17697,149,8,2026-05-29,18,20,0.0238181278891898,val,1,0.0007101630626255
S21993,149,8,2026-05-29,31,29,0.0,val,1,0.0007792900430715
S24895,149,8,2026-05-29,29,31,0.0041675051988998,val,1,0.000725622539287
S24941,149,8,2026-05-29,56,19,0.0020435519152645,val,1,0.0007315253275848
S29530,149,8,2026-05-29,49,14,0.0,val,1,0.0006960271598021
S29856,149,8,2026-05-29,56,21,0.0,val,1,0.0007628166655438
S33720,149,8,2026-05-29,15,19,0.0,val,1,0.0007184871012168
S35983,149,8,2026-05-29,41,22,0.0,val,1,0.0007119991782143
S36713,149,8,2026-05-29,53,24,0.0,val,1,0.0007131484336652
S36744,149,8,2026-05-29,16,17,0.0,val,1,0.0007272877254176
S38338,149,8,2026-05-29,23,19,0.0127825930403024,val,1,0.0008016717607711
S39705,149,8,2026-05-29,45,24,0.0,val,1,0.000776822742008
S40535,149,8,2026-05-29,32,25,0.0,val,1,0.0008065343736428
S42265,149,8,2026-05-29,29,24,0.0110427266869598,val,1,0.0007575822842688
S42266,149,8,2026-05-29,37,15,0.0226780339741589,val,1,0.0007281505554855
S00386,149,8,2026-05-29,53,26,0.0,val,2,0.0006602217192673
S01299,149,8,2026-05-29,42,29,0.0,val,2,0.0007174858591756
S04090,149,8,2026-05-29,44,27,0.0,val,2,0.0007707625130179
S06958,149,8,2026-05-29,27,18,0.0,val,2,0.0007808908194826
S08344,149,8,2026-05-29,54,30,0.0081856897484765,val,2,0.0006350919962046
S09484,149,8,2026-05-29,55,15,0.0,val,2,0.0007235751310985
S11016,149,8,2026-05-29,28,17,0.0220805315264186,val,2,0.0007896774109276
S15702,149,8,2026-05-29,35,17,0.0083075915005148,val,2,0.0007360223416426
S16592,149,8,2026-05-29,55,30,0.0,val,2,0.0006076128885383
S17693,149,8,2026-05-29,58,25,0.0,val,2,0.0007209537148439
S17697,149,8,2026-05-29,16,20,0.0238181278891898,val,2,0.0007482811611909
S21993,149,8,2026-05-29,33,29,0.0,val,2,0.0007451749409574
S24895,149,8,2026-05-29,31,31,0.0041675051988998,val,2,0.0007346270055776
S24941,149,8,2026-05-29,58,19,0.0020435519152645,val,2,0.0007195052728983
S29530,149,8,2026-05-29,47,14,0.0,val,2,0.0007002377036252
S29856,149,8,2026-05-29,58,21,0.0,val,2,0.0006686272618516
S33720,149,8,2026-05-29,17,19,0.0,val,2,0.0007478423505129
S35983,149,8,2026-05-29,39,22,0.0,val,2,0.0007860507860105
S36713,149,8,2026-05-29,51,24,0.0,val,2,0.0007893953144721
S36744,149,8,2026-05-29,14,18,0.0,val,2,0.0006746882616215
S38338,149,8,2026-05-29,25,19,0.0127825930403024,val,2,0.0007953976059443
S39705,149,8,2026-05-29,44,24,0.0,val,2,0.0007896336664857
S40535,149,8,2026-05-29,34,25,0.0,val,2,0.0007904552577869
S42265,149,8,2026-05-29,27,24,0.0110427266869598,val,2,0.0008014156838995
S42266,149,8,2026-05-29,39,15,0.0226780339741589,val,2,0.0007695145401246
S00386,149,8,2026-05-29,59,26,0.0,val,3,0.0007369504066959
S01299,149,8,2026-05-29,36,29,0.0,val,3,0.0007494940680209
S04090,149,8,2026-05-29,40,27,0.0,val,3,0.0007768109850579
S06958,149,8,2026-05-29,34,18,0.0,val,3,0.0006659489460113
S08344,149,8,2026-05-29,59,28,0.0081856897484765,val,3,0.000631806322367
S09484,149,8,2026-05-29,49,15,0.0,val,3,0.0006890233840862
S11016,149,8,2026-05-29,22,17,0.0220805315264186,val,3,0.0007188075722699
S15702,149,8,2026-05-29,29,17,0.0083075915005148,val,3,0.0007538863864763
S16592,149,8,2026-05-29,60,28,0.0,val,3,0.0006459524994475
S17693,149,8,2026-05-29,51,25,0.0,val,3,0.0007570883780173
S17697,149,8,2026-05-29,22,20,0.0238181278891898,val,3,0.000787166260558
S21993,149,8,2026-05-29,27,29,0.0,val,3,0.0007390035015392
S24895,149,8,2026-05-29,26,30,0.0041675051988998,val,3,0.0006288668312257
S24941,149,8,2026-05-29,52,19,0.0020435519152645,val,3,0.0007365997931157
S29530,149,8,2026-05-29,53,14,0.0,val,3,0.0006976076718963
S29856,149,8,2026-05-29,52,21,0.0,val,3,0.0007301966147111
S33720,149,8,2026-05-29,17,18,0.0,val,3,0.0006849143351287
S35983,149,8,2026-05-29,45,22,0.0,val,3,0.0007740916326449
S36713,149,8,2026-05-29,57,24,0.0,val,3,0.0006559282201562
S36744,149,8,2026-05-29,20,14,0.0,val,3,0.0005491373070241
S38338,149,8,2026-05-29,19,19,0.0127825930403024,val,3,0.0007911386239003
S39705,149,8,2026-05-29,49,24,0.0,val,3,0.0007347762732642
S40535,149,8,2026-05-29,28,25,0.0,val,3,0.0007745095468912
S42265,149,8,2026-05-29,33,24,0.0110427266869598,val,3,0.0008016048193648
S42266,149,8,2026-05-29,32,15,0.0226780339741589,val,3,0.0007224351659089
S00386,149,8,2026-05-29,57,26,0.0,val,4,0.00068985766403
S01299,149,8,2026-05-29,38,29,0.0,val,4,0.0007207680023362
S04090,149,8,2026-05-29,42,27,0.0,val,4,0.0007232422817821
S06958,149,8,2026-05-29,31,18,0.0,val,4,0.0008035238353132
S08344,149,8,2026-05-29,59,29,0.0081856897484765,val,4,0.0006231790634059
S09484,149,8,2026-05-29,51,15,0.0,val,4,0.0006551375965558
S11016,149,8,2026-05-29,24,17,0.0220805315264186,val,4,0.0007887762082922
S15702,149,8,2026-05-29,31,17,0.0083075915005148,val,4,0.0007366859185072
S16592,149,8,2026-05-29,58,29,0.0,val,4,0.0006218885243826
S17693,149,8,2026-05-29,53,25,0.0,val,4,0.0007428378190002
S17697,149,8,2026-05-29,20,20,0.0238181278891898,val,4,0.000756244580896
S21993,149,8,2026-05-29,29,29,0.0,val,4,0.0007448429048037
S24895,149,8,2026-05-29,27,31,0.0041675051988998,val,4,0.0006529853450018
S24941,149,8,2026-05-29,54,19,0.0020435519152645,val,4,0.0007347496712699
S29530,149,8,2026-05-29,51,14,0.0,val,4,0.0007211395876032
S29856,149,8,2026-05-29,54,21,0.0,val,4,0.0007304651984842
S33720,149,8,2026-05-29,15,18,0.0,val,4,0.0007072315514168
S35983,149,8,2026-05-29,43,22,0.0,val,4,0.0007224351095097
S36713,149,8,2026-05-29,55,24,0.0,val,4,0.0006609376930602
S36744,149,8,2026-05-29,19,15,0.0,val,4,0.0005586010672299
S38338,149,8,2026-05-29,21,19,0.0127825930403024,val,4,0.0008002172251445
S39705,149,8,2026-05-29,47,24,0.0,val,4,0.0007784128347042
S40535,149,8,2026-05-29,30,25,0.0,val,4,0.0007184649005032
S42265,149,8,2026-05-29,31,24,0.0110427266869598,val,4,0.0007758683093327
S42266,149,8,2026-05-29,34,15,0.0226780339741589,val,4,0.0007702475986207
S00240,149,9,2026-05-29,56,15,0.0,val,1,0.0004782765302294
S00317,149,9,2026-05-29,23,17,0.0,val,1,0.0004786317490807
S02446,149,9,2026-05-29,38,16,0.0,val,1,0.0004906900444013
S03792,149,9,2026-05-29,39,20,0.0,val,1,0.0006328789799035
S03924,149,9,2026-05-29,15,24,0.0,val,1,0.0005258550545534
S05309,149,9,2026-05-29,45,27,0.0,val,1,0.0005713152355455
S12217,149,9,2026-05-29,42,28,0.0,val,1,0.000491958999181
S13737,149,9,2026-05-29,48,18,0.0,val,1,0.0005908926165436
S14392,149,9,2026-05-29,40,13,0.0,val,1,0.000463632516482
S16225,149,9,2026-05-29,19,25,0.0,val,1,0.0005001637014814
S16577,149,9,2026-05-29,54,21,0.0,val,1,0.0006072660414693
S17038,149,9,2026-05-29,48,22,0.0026555954518252,val,1,0.0006799969963254
S19206,149,9,2026-05-29,31,25,0.0,val,1,0.0006513745530913
S19530,149,9,2026-05-29,34,18,0.0017032505697493,val,1,0.0005379309741767
S21683,149,9,2026-05-29,47,15,0.0,val,1,0.0004603330213664
S22109,149,9,2026-05-29,46,28,0.0,val,1,0.0005304340235858
S26027,149,9,2026-05-29,26,23,0.0,val,1,0.0005515642068049
S28774,149,9,2026-05-29,31,26,0.0,val,1,0.0005258837501985
S29218,149,9,2026-05-29,47,29,0.0,val,1,0.000437873862367
S34350,149,9,2026-05-29,39,17,0.0,val,1,0.0005615392627888
S34986,149,9,2026-05-29,25,16,0.0,val,1,0.0004373136871341
S36536,149,9,2026-05-29,45,19,0.0,val,1,0.000550943850626
S36538,149,9,2026-05-29,34,23,0.0,val,1,0.0006932273879628
S37670,149,9,2026-05-29,56,29,0.0,val,1,0.0004495521236755
S40916,149,9,2026-05-29,61,18,0.0063675498385691,val,1,0.0005633529820922
S00240,149,9,2026-05-29,57,15,0.0,val,2,0.0004933785103499
S00317,149,9,2026-05-29,24,17,0.0,val,2,0.0004824950746173
S02446,149,9,2026-05-29,37,16,0.0,val,2,0.0004434831396751
S03792,149,9,2026-05-29,38,20,0.0,val,2,0.0005947560016771
S03924,149,9,2026-05-29,15,25,0.0,val,2,0.0005091724995852
S05309,149,9,2026-05-29,46,27,0.0,val,2,0.0006277032245915
S12217,149,9,2026-05-29,41,28,0.0,val,2,0.0004793929678394
S13737,149,9,2026-05-29,47,18,0.0,val,2,0.0006077077456512
S14392,149,9,2026-05-29,43,13,0.0,val,2,0.0004367767126048
S16225,149,9,2026-05-29,20,25,0.0,val,2,0.0004608485965203
S16577,149,9,2026-05-29,55,21,0.0,val,2,0.0005820711402744
S17038,149,9,2026-05-29,47,22,0.0026555954518252,val,2,0.000718287141548
S19206,149,9,2026-05-29,32,25,0.0,val,2,0.0006150225042799
S19530,149,9,2026-05-29,33,18,0.0017032505697493,val,2,0.0006785117463174
S21683,149,9,2026-05-29,48,15,0.0,val,2,0.0004472215310304
S22109,149,9,2026-05-29,45,28,0.0,val,2,0.0004630792718998
S26027,149,9,2026-05-29,27,23,0.0,val,2,0.0005501058192563
S28774,149,9,2026-05-29,30,26,0.0,val,2,0.0005490418129733
S29218,149,9,2026-05-29,48,29,0.0,val,2,0.0004337144792428
S34350,149,9,2026-05-29,40,17,0.0,val,2,0.0005540620397862
S34986,149,9,2026-05-29,24,16,0.0,val,2,0.0004457718891615
S36536,149,9,2026-05-29,46,19,0.0,val,2,0.0006223880461051
S36538,149,9,2026-05-29,35,23,0.0,val,2,0.0006860785371458
S37670,149,9,2026-05-29,52,30,0.0,val,2,0.0004297068350896
S40916,149,9,2026-05-29,60,18,0.0063675498385691,val,2,0.0004998924089965
S00240,149,9,2026-05-29,54,15,0.0,val,3,0.0004477297884786
S00317,149,9,2026-05-29,21,17,0.0,val,3,0.0003778815846601
S02446,149,9,2026-05-29,41,16,0.0,val,3,0.0005173923414582
S03792,149,9,2026-05-29,41,20,0.0,val,3,0.0006186181810819
S03924,149,9,2026-05-29,17,24,0.0,val,3,0.0004514354425784
S05309,149,9,2026-05-29,43,27,0.0,val,3,0.0005790157602151
S12217,149,9,2026-05-29,44,28,0.0,val,3,0.0004623363904675
S13737,149,9,2026-05-29,50,18,0.0,val,3,0.0006142823620803
S14392,149,9,2026-05-29,38,13,0.0,val,3,0.0004261632605841
S16225,149,9,2026-05-29,16,25,0.0,val,3,0.0004597498319903
S16577,149,9,2026-05-29,52,21,0.0,val,3,0.0005749706643958
S17038,149,9,2026-05-29,50,22,0.0026555954518252,val,3,0.0006453214979496
S19206,149,9,2026-05-29,29,25,0.0,val,3,0.0006625343173361
S19530,149,9,2026-05-29,36,18,0.0017032505697493,val,3,0.0004892014989862
S21683,149,9,2026-05-29,45,15,0.0,val,3,0.0004767397642569
S22109,149,9,2026-05-29,48,28,0.0,val,3,0.0004515184454545
S26027,149,9,2026-05-29,24,23,0.0,val,3,0.0006346570638445
S28774,149,9,2026-05-29,33,26,0.0,val,3,0.0006371947705797
S29218,149,9,2026-05-29,45,29,0.0,val,3,0.0004448974813606
S34350,149,9,2026-05-29,37,17,0.0,val,3,0.0005205710361754
S34986,149,9,2026-05-29,27,16,0.0,val,3,0.0004324680017745
S36536,149,9,2026-05-29,42,19,0.0,val,3,0.0005611729739959
S36538,149,9,2026-05-29,32,23,0.0,val,3,0.000689251062303
S37670,149,9,2026-05-29,54,29,0.0,val,3,0.0004504271073304
S40916,149,9,2026-05-29,63,18,0.0063675498385691,val,3,0.0005845114008447
S00240,149,9,2026-05-29,55,15,0.0,val,4,0.0004866078701894
S00317,149,9,2026-05-29,22,17,0.0,val,4,0.0005043583962706
S02446,149,9,2026-05-29,40,16,0.0,val,4,0.0004951309902914
S03792,149,9,2026-05-29,40,20,0.0,val,4,0.0006009872342809
S03924,149,9,2026-05-29,16,24,0.0,val,4,0.0004984129475987
S05309,149,9,2026-05-29,44,27,0.0,val,4,0.0006213747609588
S12217,149,9,2026-05-29,43,28,0.0,val,4,0.0004814567547241
S13737,149,9,2026-05-29,49,18,0.0,val,4,0.0005763335280832
S14392,149,9,2026-05-29,39,13,0.0,val,4,0.0004711823720997
S16225,149,9,2026-05-29,17,25,0.0,val,4,0.0005018908338555
S16577,149,9,2026-05-29,53,21,0.0,val,4,0.0006134324358519
S17038,149,9,2026-05-29,49,22,0.0026555954518252,val,4,0.0006689918755282
S19206,149,9,2026-05-29,30,25,0.0,val,4,0.0004968204329734
S19530,149,9,2026-05-29,35,18,0.0017032505697493,val,4,0.0005974027854445
S21683,149,9,2026-05-29,46,15,0.0,val,4,0.0005709164576354
S22109,149,9,2026-05-29,47,28,0.0,val,4,0.0004525541503637
S26027,149,9,2026-05-29,25,23,0.0,val,4,0.0005260006571579
S28774,149,9,2026-05-29,32,26,0.0,val,4,0.0005230237464215
S29218,149,9,2026-05-29,46,29,0.0,val,4,0.0004359534983358
S34350,149,9,2026-05-29,38,17,0.0,val,4,0.0007417303403697
S34986,149,9,2026-05-29,26,16,0.0,val,4,0.0004548355816515
S36536,149,9,2026-05-29,43,19,0.0,val,4,0.0006523282999146
S36538,149,9,2026-05-29,33,23,0.0,val,4,0.0005956482324886
S37670,149,9,2026-05-29,55,29,0.0,val,4,0.0004738803466173
S40916,149,9,2026-05-29,62,18,0.0063675498385691,val,4,0.0006077425063237
S00814,149,10,2026-05-29,39,16,0.0,val,1,0.0008348231092598
S01311,149,10,2026-05-29,20,15,0.0,val,1,0.0007371019854329
S04449,149,10,2026-05-29,47,20,0.0,val,1,0.0008246980946248
S06844,149,10,2026-05-29,50,22,0.0,val,1,0.0008328179610781
S06846,149,10,2026-05-29,50,19,0.0,val,1,0.000823840298731
S10764,149,10,2026-05-29,25,24,0.0,val,1,0.0008334074868513
S12132,149,10,2026-05-29,62,23,0.0,val,1,0.0007913173696474
S13191,149,10,2026-05-29,43,26,0.0,val,1,0.0008037556717893
S15895,149,10,2026-05-29,36,30,0.0036653944724081,val,1,0.0008171902892155
S20514,149,10,2026-05-29,29,21,0.0,val,1,0.0008323408109118
S23776,149,10,2026-05-29,42,19,0.0,val,1,0.0008272727242431
S23779,149,10,2026-05-29,28,15,0.0,val,1,0.0008249541395605
S24290,149,10,2026-05-29,24,18,0.0,val,1,0.0008369063580578
S24956,149,10,2026-05-29,21,19,0.0,val,1,0.0007974855900962
S24958,149,10,2026-05-29,47,21,0.006302947293664,val,1,0.0008245241841
S29032,149,10,2026-05-29,40,20,0.0,val,1,0.0007663897600903
S31335,149,10,2026-05-29,14,21,0.0,val,1,0.0004794373634401
S32094,149,10,2026-05-29,22,29,0.0,val,1,0.0007565915924865
S32095,149,10,2026-05-29,17,16,0.0,val,1,0.0006316156124252
S32618,149,10,2026-05-29,59,19,0.0,val,1,0.0008141335856353
S34171,149,10,2026-05-29,55,23,0.0,val,1,0.0007795702619393
S36711,149,10,2026-05-29,45,30,0.0,val,1,0.0008034786987528
S36984,149,10,2026-05-29,31,31,0.0,val,1,0.0007455506224668
S37363,149,10,2026-05-29,55,20,0.0,val,1,0.0007599371738121
S39473,149,10,2026-05-29,25,13,0.0,val,1,0.0006466145987332
S00814,149,10,2026-05-29,37,16,0.0,val,2,0.0008382033051077
S01311,149,10,2026-05-29,22,15,0.0,val,2,0.0007529552676073
S04449,149,10,2026-05-29,45,20,0.0,val,2,0.0008366147203169
S06844,149,10,2026-05-29,48,22,0.0,val,2,0.0008340345357516
S06846,149,10,2026-05-29,52,19,0.0,val,2,0.0008205365597567
S10764,149,10,2026-05-29,23,24,0.0,val,2,0.0008321954160932
S12132,149,10,2026-05-29,64,23,0.0,val,2,0.0007987002736886
S13191,149,10,2026-05-29,40,26,0.0,val,2,0.0008188132259622
S15895,149,10,2026-05-29,33,30,0.0036653944724081,val,2,0.0008169625151816
S20514,149,10,2026-05-29,30,21,0.0,val,2,0.0008086476947074
S23776,149,10,2026-05-29,44,19,0.0,val,2,0.0008421446876018
S23779,149,10,2026-05-29,31,15,0.0,val,2,0.0008241021676319
S24290,149,10,2026-05-29,22,18,0.0,val,2,0.0008376036148999
S24956,149,10,2026-05-29,23,19,0.0,val,2,0.0008320870768608
S24958,149,10,2026-05-29,50,21,0.006302947293664,val,2,0.0008354035307204
S29032,149,10,2026-05-29,37,20,0.0,val,2,0.0008482556488134
S31335,149,10,2026-05-29,16,21,0.0,val,2,0.0007790216006191
S32094,149,10,2026-05-29,24,30,0.0,val,2,0.0007074664579484
S32095,149,10,2026-05-29,15,17,0.0,val,2,0.0006600259097832
S32618,149,10,2026-05-29,61,19,0.0,val,2,0.0007541870278498
S34171,149,10,2026-05-29,57,23,0.0,val,2,0.0008290355961574
S36711,149,10,2026-05-29,43,30,0.0,val,2,0.000747335643783
S36984,149,10,2026-05-29,34,32,0.0,val,2,0.0006869139801659
S37363,149,10,2026-05-29,53,20,0.0,val,2,0.0007619152587018
S39473,149,10,2026-05-29,24,13,0.0,val,2,0.0004351782274526
S00814,149,10,2026-05-29,43,16,0.0,val,3,0.000826437494084
S01311,149,10,2026-05-29,26,14,0.0,val,3,0.0004594958325987
S04449,149,10,2026-05-29,51,20,0.0,val,3,0.0008259538362081
S06844,149,10,2026-05-29,54,22,0.0,val,3,0.0008350586383326
S06846,149,10,2026-05-29,45,19,0.0,val,3,0.0008191103268764
S10764,149,10,2026-05-29,30,24,0.0,val,3,0.0008378848483772
S12132,149,10,2026-05-29,58,23,0.0,val,3,0.0007589496450453
S13191,149,10,2026-05-29,47,26,0.0,val,3,0.0007965916844059
S15895,149,10,2026-05-29,40,30,0.0036653944724081,val,3,0.0007771302680436
S20514,149,10,2026-05-29,26,21,0.0,val,3,0.0008415047874146
S23776,149,10,2026-05-29,38,19,0.0,val,3,0.000834966683784
S23779,149,10,2026-05-29,24,15,0.0,val,3,0.0008247767011326
S24290,149,10,2026-05-29,28,18,0.0,val,3,0.0008385302575155
S24956,149,10,2026-05-29,17,19,0.0,val,3,0.0007931021165211
S24958,149,10,2026-05-29,43,21,0.006302947293664,val,3,0.0008175626227786
S29032,149,10,2026-05-29,44,20,0.0,val,3,0.0008366659882529
S31335,149,10,2026-05-29,15,20,0.0,val,3,0.0007737599163458
S32094,149,10,2026-05-29,17,27,0.0,val,3,0.0007503146512694
S32095,149,10,2026-05-29,21,14,0.0,val,3,0.0003736939435104
S32618,149,10,2026-05-29,55,19,0.0,val,3,0.0007634679396672
S34171,149,10,2026-05-29,50,23,0.0,val,3,0.000825326127497
S36711,149,10,2026-05-29,49,30,0.0,val,3,0.0007265872488214
S36984,149,10,2026-05-29,26,30,0.0,val,3,0.0006943560248218
S37363,149,10,2026-05-29,59,20,0.0,val,3,0.0008123212770792
S39473,149,10,2026-05-29,30,12,0.0,val,3,0.000622715448028
S00814,149,10,2026-05-29,41,16,0.0,val,4,0.0008323762308507
S01311,149,10,2026-05-29,24,14,0.0,val,4,0.0007766240450799
S04449,149,10,2026-05-29,49,20,0.0,val,4,0.000777637162332
S06844,149,10,2026-05-29,52,22,0.0,val,4,0.0008198603667389
S06846,149,10,2026-05-29,48,19,0.0,val,4,0.000833752407272
S10764,149,10,2026-05-29,27,24,0.0,val,4,0.0008530796331824
