ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S02688,320,10,2026-06-10,45,13,0.0,val,2,0.0007044716416138
S03615,320,10,2026-06-10,35,32,0.0,val,2,0.0008431999715923
S07270,320,10,2026-06-10,34,17,0.0044719580337781,val,2,0.0008685297916432
S08110,320,10,2026-06-10,44,23,0.0,val,2,0.0008565927723171
S09565,320,10,2026-06-10,59,18,0.0,val,2,0.0004517622749231
S10301,320,10,2026-06-10,47,29,0.0,val,2,0.0007766805257304
S10907,320,10,2026-06-10,57,20,0.0118370535501633,val,2,0.0005793091658461
S10909,320,10,2026-06-10,43,20,0.0080790150428984,val,2,0.0008484718309744
S12183,320,10,2026-06-10,18,23,0.0,val,2,0.0008673763954428
S14954,320,10,2026-06-10,44,14,0.0,val,2,0.0006882524917941
S15394,320,10,2026-06-10,38,27,0.0032887009631195,val,2,0.0008673288129638
S19161,320,10,2026-06-10,20,26,0.0,val,2,0.0008803107671794
S19668,320,10,2026-06-10,51,27,0.0,val,2,0.0006161886871833
S20585,320,10,2026-06-10,29,31,0.0,val,2,0.0008628980490169
S24121,320,10,2026-06-10,55,26,0.0,val,2,0.0005684995868396
S24794,320,10,2026-06-10,54,17,0.0,val,2,0.0005625230581844
S28308,320,10,2026-06-10,31,20,0.0,val,2,0.0008720195233168
S28679,320,10,2026-06-10,33,32,0.0,val,2,0.0008698192005529
S29153,320,10,2026-06-10,18,16,0.0023789180948551,val,2,0.0008701546105226
S29156,320,10,2026-06-10,42,27,0.003495913228198,val,2,0.000867193752411
S31737,320,10,2026-06-10,43,12,0.0,val,2,0.0008630921995743
S36111,320,10,2026-06-10,35,20,0.0,val,2,0.0007571882551144
S36300,320,10,2026-06-10,39,16,0.0,val,2,0.0007947727316787
S37209,320,10,2026-06-10,25,29,0.0,val,2,0.000865326557296
S02688,320,10,2026-06-10,42,13,0.0,val,3,0.0008029921176363
S03615,320,10,2026-06-10,57,29,0.0,val,3,0.0008604206797385
S07270,320,10,2026-06-10,31,17,0.0044719580337781,val,3,0.0008651211894819
S08110,320,10,2026-06-10,41,23,0.0,val,3,0.0008439064804164
S09565,320,10,2026-06-10,62,18,0.0,val,3,0.0007839169176113
S10301,320,10,2026-06-10,44,29,0.0,val,3,0.0007768075592999
S10907,320,10,2026-06-10,60,20,0.0118370535501633,val,3,0.0005663658378694
S10909,320,10,2026-06-10,47,20,0.0080790150428984,val,3,0.0008155267333709
S12183,320,10,2026-06-10,15,23,0.0,val,3,0.0008360619031138
S14954,320,10,2026-06-10,48,14,0.0,val,3,0.0005693765386889
S15394,320,10,2026-06-10,35,27,0.0032887009631195,val,3,0.0008285891553849
S19161,320,10,2026-06-10,25,26,0.0,val,3,0.0008751174145723
S19668,320,10,2026-06-10,47,27,0.0,val,3,0.0008335337435157
S20585,320,10,2026-06-10,20,29,0.0,val,3,0.0008644379453138
S24121,320,10,2026-06-10,58,26,0.0,val,3,0.0005991188477061
S24794,320,10,2026-06-10,49,17,0.0,val,3,0.0007764541276157
S28308,320,10,2026-06-10,34,20,0.0,val,3,0.000745267112618
S28679,320,10,2026-06-10,27,31,0.0,val,3,0.0008666006671399
S29153,320,10,2026-06-10,21,16,0.0023789180948551,val,3,0.0008702533342222
S29156,320,10,2026-06-10,39,27,0.003495913228198,val,3,0.0008815170971715
S31737,320,10,2026-06-10,47,12,0.0,val,3,0.0003442915228044
S36111,320,10,2026-06-10,38,20,0.0,val,3,0.0007892972920886
S36300,320,10,2026-06-10,43,16,0.0,val,3,0.0008256552874456
S37209,320,10,2026-06-10,21,28,0.0,val,3,0.0008705546469638
S02688,320,10,2026-06-10,43,13,0.0,val,4,0.0007877774546826
S03615,320,10,2026-06-10,56,30,0.0,val,4,0.0008356446179275
S07270,320,10,2026-06-10,32,17,0.0044719580337781,val,4,0.0008221805556499
S08110,320,10,2026-06-10,42,23,0.0,val,4,0.0008507291764155
S09565,320,10,2026-06-10,61,18,0.0,val,4,0.0004525054594664
S10301,320,10,2026-06-10,45,29,0.0,val,4,0.000827255412993
S10907,320,10,2026-06-10,59,20,0.0118370535501633,val,4,0.0004720737003716
S10909,320,10,2026-06-10,46,20,0.0080790150428984,val,4,0.0008470062639278
S12183,320,10,2026-06-10,16,23,0.0,val,4,0.0008698627779226
S14954,320,10,2026-06-10,47,14,0.0,val,4,0.0005545809810194
S15394,320,10,2026-06-10,36,27,0.0032887009631195,val,4,0.0008691774578602
S19161,320,10,2026-06-10,23,26,0.0,val,4,0.0008840308013218
S19668,320,10,2026-06-10,48,27,0.0,val,4,0.0008294376564856
S20585,320,10,2026-06-10,21,29,0.0,val,4,0.0008692460494069
S24121,320,10,2026-06-10,57,26,0.0,val,4,0.0005658281983363
S24794,320,10,2026-06-10,52,17,0.0,val,4,0.0007571324251153
S28308,320,10,2026-06-10,33,20,0.0,val,4,0.0008393409885373
S28679,320,10,2026-06-10,30,31,0.0,val,4,0.0008640908005089
S29153,320,10,2026-06-10,20,16,0.0023789180948551,val,4,0.0007738745812716
S29156,320,10,2026-06-10,40,27,0.003495913228198,val,4,0.0008737316455653
S31737,320,10,2026-06-10,46,12,0.0,val,4,0.000782658967961
S36111,320,10,2026-06-10,37,20,0.0,val,4,0.000840751057983
S36300,320,10,2026-06-10,42,16,0.0,val,4,0.000847236152784
S37209,320,10,2026-06-10,20,28,0.0,val,4,0.0008800018771587
S01244,320,12,2026-06-10,22,15,0.0072202900319319,val,1,0.0007931552831476
S01247,320,12,2026-06-10,54,18,0.0,val,1,0.0007174625241375
S02477,320,12,2026-06-10,55,22,0.0,val,1,0.0007965853082055
S02594,320,12,2026-06-10,24,29,0.0,val,1,0.0008208218460893
S04913,320,12,2026-06-10,30,16,0.0,val,1,0.0008163252407404
S10868,320,12,2026-06-10,58,14,0.0199730330103114,val,1,0.0007321185844653
S10869,320,12,2026-06-10,19,28,0.0,val,1,0.0007706410113407
S12534,320,12,2026-06-10,49,24,0.0,val,1,0.0008365791017791
S15858,320,12,2026-06-10,22,16,0.003741638717303,val,1,0.0008324854516078
S18324,320,12,2026-06-10,56,15,0.0,val,1,0.0007165412527801
S21021,320,12,2026-06-10,26,19,0.0,val,1,0.0008491476616366
S25086,320,12,2026-06-10,59,16,0.0,val,1,0.0007129966589652
S27240,320,12,2026-06-10,60,28,0.0,val,1,0.0006706451894594
S29000,320,12,2026-06-10,22,19,0.0,val,1,0.0008503992114369
S30831,320,12,2026-06-10,35,25,0.0025128804081281,val,1,0.0008496824389988
S32229,320,12,2026-06-10,35,16,0.0,val,1,0.0008291910623217
S32234,320,12,2026-06-10,35,12,0.0,val,1,0.0007415820574837
S33560,320,12,2026-06-10,53,19,0.0,val,1,0.0008286770357461
S34784,320,12,2026-06-10,18,18,0.0,val,1,0.0008119303193064
S35949,320,12,2026-06-10,38,28,0.0039520662865685,val,1,0.0008324933105147
S37207,320,12,2026-06-10,48,12,0.0,val,1,0.0007274768768129
S37543,320,12,2026-06-10,39,12,0.0,val,1,0.0007421906561546
S38837,320,12,2026-06-10,36,30,0.0,val,1,0.0007634638980642
S38887,320,12,2026-06-10,43,18,0.0,val,1,0.0008217831828647
S38939,320,12,2026-06-10,32,14,0.0,val,1,0.000773853174485
S40272,320,12,2026-06-10,44,30,0.0,val,1,0.0007643271780222
S01244,320,12,2026-06-10,23,15,0.0072202900319319,val,2,0.0007990530754209
S01247,320,12,2026-06-10,53,18,0.0,val,2,0.0007982456378869
S02477,320,12,2026-06-10,54,22,0.0,val,2,0.0007325407484978
S02594,320,12,2026-06-10,25,29,0.0,val,2,0.0007888155129167
S04913,320,12,2026-06-10,29,16,0.0,val,2,0.0008011245642391
S10868,320,12,2026-06-10,57,14,0.0199730330103114,val,2,0.0007339506524129
S10869,320,12,2026-06-10,20,29,0.0,val,2,0.0007547971971962
S12534,320,12,2026-06-10,48,24,0.0,val,2,0.0008257048474283
S15858,320,12,2026-06-10,21,16,0.003741638717303,val,2,0.0008165885540996
S18324,320,12,2026-06-10,57,15,0.0,val,2,0.0007628658594714
S21021,320,12,2026-06-10,27,19,0.0,val,2,0.0008565433017966
S25086,320,12,2026-06-10,57,16,0.0,val,2,0.0007530510831905
S27240,320,12,2026-06-10,59,28,0.0,val,2,0.0007249210200089
S29000,320,12,2026-06-10,23,19,0.0,val,2,0.0008422473327185
S30831,320,12,2026-06-10,36,25,0.0025128804081281,val,2,0.0008589776030131
S32229,320,12,2026-06-10,33,16,0.0,val,2,0.0008319973739147
S32234,320,12,2026-06-10,34,12,0.0,val,2,0.0007346379866909
S33560,320,12,2026-06-10,54,19,0.0,val,2,0.0008148059904252
S34784,320,12,2026-06-10,17,18,0.0,val,2,0.0008050439579338
S35949,320,12,2026-06-10,37,28,0.0039520662865685,val,2,0.0008220892783409
S37207,320,12,2026-06-10,53,13,0.0,val,2,0.0007355537976428
S37543,320,12,2026-06-10,38,12,0.0,val,2,0.0006985446740465
S38837,320,12,2026-06-10,35,30,0.0,val,2,0.0007767332531106
S38887,320,12,2026-06-10,41,18,0.0,val,2,0.0008561283616883
S38939,320,12,2026-06-10,31,14,0.0,val,2,0.000767381437036
S40272,320,12,2026-06-10,43,30,0.0,val,2,0.0007539940545146
S01244,320,12,2026-06-10,20,15,0.0072202900319319,val,3,0.000756743461989
S01247,320,12,2026-06-10,56,18,0.0,val,3,0.0008022257240606
S02477,320,12,2026-06-10,59,22,0.0,val,3,0.000777424645218
S02594,320,12,2026-06-10,20,28,0.0,val,3,0.000778120587158
S04913,320,12,2026-06-10,32,16,0.0,val,3,0.0008268470365329
S10868,320,12,2026-06-10,55,13,0.0199730330103114,val,3,0.0007304094623389
S10869,320,12,2026-06-10,17,27,0.0,val,3,0.000771126154033
S12534,320,12,2026-06-10,52,24,0.0,val,3,0.000795822302931
S15858,320,12,2026-06-10,24,16,0.003741638717303,val,3,0.000831336450732
S18324,320,12,2026-06-10,53,15,0.0,val,3,0.0007847056114715
S21021,320,12,2026-06-10,24,19,0.0,val,3,0.0008431105081085
S25086,320,12,2026-06-10,58,15,0.0,val,3,0.0006941290780872
S27240,320,12,2026-06-10,64,26,0.0,val,3,0.0007380826922672
S29000,320,12,2026-06-10,20,19,0.0,val,3,0.0008100540443184
S30831,320,12,2026-06-10,33,25,0.0025128804081281,val,3,0.0008707326834584
S32229,320,12,2026-06-10,37,16,0.0,val,3,0.0007921273535625
S32234,320,12,2026-06-10,37,12,0.0,val,3,0.0007115022941214
S33560,320,12,2026-06-10,38,19,0.0,val,3,0.0008499117494887
S34784,320,12,2026-06-10,20,18,0.0,val,3,0.0008219166000911
S35949,320,12,2026-06-10,40,28,0.0039520662865685,val,3,0.0008141136499483
S37207,320,12,2026-06-10,50,12,0.0,val,3,0.0007061568946509
S37543,320,12,2026-06-10,41,12,0.0,val,3,0.0007546392303194
S38837,320,12,2026-06-10,38,30,0.0,val,3,0.000723469722628
S38887,320,12,2026-06-10,48,18,0.0,val,3,0.0008218621749383
S38939,320,12,2026-06-10,34,14,0.0,val,3,0.0007792299553364
S40272,320,12,2026-06-10,46,30,0.0,val,3,0.0007300921784386
S01244,320,12,2026-06-10,21,15,0.0072202900319319,val,4,0.0007757020560863
S01247,320,12,2026-06-10,55,18,0.0,val,4,0.0006196949900667
S02477,320,12,2026-06-10,56,22,0.0,val,4,0.0008307575492573
S02594,320,12,2026-06-10,23,29,0.0,val,4,0.000798665696496
S04913,320,12,2026-06-10,31,16,0.0,val,4,0.0008288242452263
S10868,320,12,2026-06-10,56,13,0.0199730330103114,val,4,0.000709686376616
S10869,320,12,2026-06-10,18,28,0.0,val,4,0.0007434082882894
S12534,320,12,2026-06-10,50,24,0.0,val,4,0.0008485103504608
S15858,320,12,2026-06-10,23,16,0.003741638717303,val,4,0.0008316325018477
S18324,320,12,2026-06-10,54,15,0.0,val,4,0.000773175979787
S21021,320,12,2026-06-10,25,19,0.0,val,4,0.0008470870926409
S25086,320,12,2026-06-10,58,16,0.0,val,4,0.0007355202448092
S27240,320,12,2026-06-10,63,26,0.0,val,4,0.0007670558362197
S29000,320,12,2026-06-10,21,19,0.0,val,4,0.0008483162918088
S30831,320,12,2026-06-10,34,25,0.0025128804081281,val,4,0.0008639199429858
S32229,320,12,2026-06-10,36,16,0.0,val,4,0.0008341359449899
S32234,320,12,2026-06-10,36,12,0.0,val,4,0.0007576973046083
S33560,320,12,2026-06-10,52,19,0.0,val,4,0.0008400360746445
S34784,320,12,2026-06-10,19,18,0.0,val,4,0.0008356138124484
S35949,320,12,2026-06-10,39,28,0.0039520662865685,val,4,0.000828488424761
S37207,320,12,2026-06-10,49,12,0.0,val,4,0.0006971637086154
S37543,320,12,2026-06-10,40,12,0.0,val,4,0.0007610840696393
S38837,320,12,2026-06-10,37,30,0.0,val,4,0.0007418142015138
S38887,320,12,2026-06-10,46,18,0.0,val,4,0.0008316418608694
S38939,320,12,2026-06-10,33,14,0.0,val,4,0.0007736774347105
S40272,320,12,2026-06-10,45,30,0.0,val,4,0.00075047805614
S00300,320,17,2026-06-10,17,18,0.0,val,1,0.0008019306082286
S02474,320,17,2026-06-10,59,19,0.0,val,1,0.0008290461374433
S04551,320,17,2026-06-10,59,16,0.0,val,1,0.0008254126749126
S04912,320,17,2026-06-10,44,12,0.0,val,1,0.000788816144674
S04928,320,17,2026-06-10,34,20,0.0,val,1,0.0008223715708523
S05702,320,17,2026-06-10,52,16,0.0,val,1,0.0008255354570689
S08299,320,17,2026-06-10,33,17,0.0125483445228668,val,1,0.0008189701074762
S09463,320,17,2026-06-10,56,20,0.0,val,1,0.000836848761048
S10032,320,17,2026-06-10,25,28,0.0080359597070189,val,1,0.0008279948069788
S11793,320,17,2026-06-10,42,19,0.0,val,1,0.000815709760057
S15852,320,17,2026-06-10,53,14,0.0093366998053758,val,1,0.0008086412561696
S17219,320,17,2026-06-10,55,22,0.0,val,1,0.0008267092628091
S17991,320,17,2026-06-10,38,22,0.0,val,1,0.0008163147518824
S18453,320,17,2026-06-10,40,17,0.0080390467987367,val,1,0.0008225841195431
S19954,320,17,2026-06-10,33,26,0.0038840566118834,val,1,0.000846202494645
S22698,320,17,2026-06-10,46,22,0.0125678810982355,val,1,0.0007823224368397
S23253,320,17,2026-06-10,28,26,0.0,val,1,0.0008441387462958
S28117,320,17,2026-06-10,45,29,0.0,val,1,0.0008267249131741
S30577,320,17,2026-06-10,34,18,0.0,val,1,0.0008353349707646
S32237,320,17,2026-06-10,53,16,0.0,val,1,0.0008270860337163
S36799,320,17,2026-06-10,26,24,0.0,val,1,0.000842494252502
S38155,320,17,2026-06-10,25,25,0.001392051581533,val,1,0.0008476740711801
S38888,320,17,2026-06-10,41,14,0.0,val,1,0.0007816226939045
S40376,320,17,2026-06-10,50,31,0.0,val,1,0.0008285552317736
S43061,320,17,2026-06-10,38,24,0.0037538047870452,val,1,0.0008369684416816
S43627,320,17,2026-06-10,53,19,0.0037603869339794,val,1,0.0008389737061001
S00300,320,17,2026-06-10,14,19,0.0,val,2,0.0007937427247171
S02474,320,17,2026-06-10,60,19,0.0,val,2,0.0008310516206105
S04551,320,17,2026-06-10,58,16,0.0,val,2,0.0008232294153117
S04912,320,17,2026-06-10,43,12,0.0,val,2,0.0007891933251645
S04928,320,17,2026-06-10,32,20,0.0,val,2,0.0008379197408227
S05702,320,17,2026-06-10,50,16,0.0,val,2,0.0007920296098832
S08299,320,17,2026-06-10,34,17,0.0125483445228668,val,2,0.0008246022194027
S09463,320,17,2026-06-10,54,20,0.0,val,2,0.000846932622301
S10032,320,17,2026-06-10,23,28,0.0080359597070189,val,2,0.0008253706445583
S11793,320,17,2026-06-10,46,19,0.0,val,2,0.0008235237765634
S15852,320,17,2026-06-10,52,14,0.0093366998053758,val,2,0.0008157754461534
S17219,320,17,2026-06-10,53,22,0.0,val,2,0.0008324473837086
S17991,320,17,2026-06-10,36,22,0.0,val,2,0.0007674022797341
S18453,320,17,2026-06-10,47,17,0.0080390467987367,val,2,0.0007933579611272
S19954,320,17,2026-06-10,31,26,0.0038840566118834,val,2,0.0008131622893819
S22698,320,17,2026-06-10,44,22,0.0125678810982355,val,2,0.0008194764093885
S23253,320,17,2026-06-10,26,26,0.0,val,2,0.0008346823674622
S28117,320,17,2026-06-10,47,29,0.0,val,2,0.0008217678768416
S30577,320,17,2026-06-10,32,18,0.0,val,2,0.000836168583259
S32237,320,17,2026-06-10,51,16,0.0,val,2,0.0007437664450983
S36799,320,17,2026-06-10,24,24,0.0,val,2,0.0008374792558604
S38155,320,17,2026-06-10,27,25,0.001392051581533,val,2,0.0008440108354154
S38888,320,17,2026-06-10,40,14,0.0,val,2,0.0008269298768409
S40376,320,17,2026-06-10,46,32,0.0,val,2,0.000835584349137
S43061,320,17,2026-06-10,36,24,0.0037538047870452,val,2,0.000830441264588
S43627,320,17,2026-06-10,55,19,0.0037603869339794,val,2,0.0008198724700826
S00300,320,17,2026-06-10,21,18,0.0,val,3,0.0008426650582503
S02474,320,17,2026-06-10,57,19,0.0,val,3,0.0008446843638717
S04551,320,17,2026-06-10,58,15,0.0,val,3,0.0008168379987302
S04912,320,17,2026-06-10,47,12,0.0,val,3,0.0007838863829998
S04928,320,17,2026-06-10,36,20,0.0,val,3,0.0008299077125169
S05702,320,17,2026-06-10,56,16,0.0,val,3,0.0008286938501556
S08299,320,17,2026-06-10,23,17,0.0125483445228668,val,3,0.0008349243424366
S09463,320,17,2026-06-10,60,20,0.0,val,3,0.0008287927520119
S10032,320,17,2026-06-10,29,28,0.0080359597070189,val,3,0.0008325043217285
S11793,320,17,2026-06-10,38,19,0.0,val,3,0.0008149062033035
S15852,320,17,2026-06-10,56,14,0.0093366998053758,val,3,0.0008141052358415
S17219,320,17,2026-06-10,59,22,0.0,val,3,0.0008268190991632
S17991,320,17,2026-06-10,42,22,0.0,val,3,0.0008117868004671
S18453,320,17,2026-06-10,36,17,0.0080390467987367,val,3,0.0008362801341579
S19954,320,17,2026-06-10,36,26,0.0038840566118834,val,3,0.0008315835924585
S22698,320,17,2026-06-10,50,22,0.0125678810982355,val,3,0.0008310009010423
S23253,320,17,2026-06-10,30,26,0.0,val,3,0.0008411765621935
S28117,320,17,2026-06-10,41,29,0.0,val,3,0.0008276715091594
S30577,320,17,2026-06-10,40,18,0.0,val,3,0.0007719219422899
S32237,320,17,2026-06-10,57,16,0.0,val,3,0.0008275937836502
S36799,320,17,2026-06-10,30,24,0.0,val,3,0.0008189448242568
S38155,320,17,2026-06-10,21,25,0.001392051581533,val,3,0.0008431911907403
S38888,320,17,2026-06-10,43,14,0.0,val,3,0.000788534069311
S40376,320,17,2026-06-10,59,29,0.0,val,3,0.0008212188044862
S43061,320,17,2026-06-10,42,24,0.0037538047870452,val,3,0.0008274784737904
S43627,320,17,2026-06-10,47,19,0.0037603869339794,val,3,0.0008287817332608
S00300,320,17,2026-06-10,19,18,0.0,val,4,0.0007682662127179
S02474,320,17,2026-06-10,58,19,0.0,val,4,0.0008294800992852
S04551,320,17,2026-06-10,60,16,0.0,val,4,0.0008275208819689
S04912,320,17,2026-06-10,46,12,0.0,val,4,0.0008003684867193
S04928,320,17,2026-06-10,35,20,0.0,val,4,0.000828051347172
S05702,320,17,2026-06-10,54,16,0.0,val,4,0.0008280935722654
S08299,320,17,2026-06-10,31,17,0.0125483445228668,val,4,0.0008147351447605
S09463,320,17,2026-06-10,58,20,0.0,val,4,0.0008384070967543
S10032,320,17,2026-06-10,27,28,0.0080359597070189,val,4,0.0008314553591796
S11793,320,17,2026-06-10,40,19,0.0,val,4,0.0008161505281446
S15852,320,17,2026-06-10,54,14,0.0093366998053758,val,4,0.0007806989717516
S17219,320,17,2026-06-10,57,22,0.0,val,4,0.0008120789059441
S17991,320,17,2026-06-10,40,22,0.0,val,4,0.0008288886063467
S18453,320,17,2026-06-10,38,17,0.0080390467987367,val,4,0.0008394018224538
S19954,320,17,2026-06-10,34,26,0.0038840566118834,val,4,0.0008398771297961
S22698,320,17,2026-06-10,48,22,0.0125678810982355,val,4,0.0008245358781368
S23253,320,17,2026-06-10,29,26,0.0,val,4,0.000834335848445
S28117,320,17,2026-06-10,43,29,0.0,val,4,0.0008292805907249
S30577,320,17,2026-06-10,36,18,0.0,val,4,0.0008269838932001
S32237,320,17,2026-06-10,55,16,0.0,val,4,0.0008320689651589
S36799,320,17,2026-06-10,28,24,0.0,val,4,0.0008398077838526
S38155,320,17,2026-06-10,23,25,0.001392051581533,val,4,0.0008119167346913
S38888,320,17,2026-06-10,42,14,0.0,val,4,0.0007900741762919
S40376,320,17,2026-06-10,52,31,0.0,val,4,0.0008363395031734
S43061,320,17,2026-06-10,40,24,0.0037538047870452,val,4,0.0008191696215035
S43627,320,17,2026-06-10,51,19,0.0037603869339794,val,4,0.0008220293228184
S01243,320,24,2026-06-10,27,20,0.0028494683763476,val,1,0.0008282899411261
S02195,320,24,2026-06-10,17,25,0.0,val,1,0.0008097185327461
S02595,320,24,2026-06-10,43,28,0.0,val,1,0.0008043130952805
S05694,320,24,2026-06-10,28,21,0.0086202111865018,val,1,0.0007805411366516
S08651,320,24,2026-06-10,39,28,0.0092926941567744,val,1,0.0006758519526648
S08652,320,24,2026-06-10,28,14,0.0011705575339626,val,1,0.0007760311654199
S12532,320,24,2026-06-10,33,17,0.0,val,1,0.0008005551366274
S15112,320,24,2026-06-10,56,21,0.0041931374286027,val,1,0.0008212556527414
S15847,320,24,2026-06-10,31,28,0.0055870945983924,val,1,0.0008154751707879
S18022,320,24,2026-06-10,50,27,0.0,val,1,0.0007562546366331
S19220,320,24,2026-06-10,45,32,0.0,val,1,0.0007439079767155
S20698,320,24,2026-06-10,15,24,0.0,val,1,0.0007942211355233
S21031,320,24,2026-06-10,44,13,0.0,val,1,0.0007673236868059
S28999,320,24,2026-06-10,20,24,0.0,val,1,0.0008339351728311
S30118,320,24,2026-06-10,35,32,0.0,val,1,0.0007469718343731
S30830,320,24,2026-06-10,13,23,0.0025214475239588,val,1,0.0007634471846433
S31894,320,24,2026-06-10,46,23,0.0,val,1,0.0008230492470624
S36446,320,24,2026-06-10,19,16,0.0,val,1,0.0007622579130819
S37537,320,24,2026-06-10,22,25,0.0,val,1,0.0008372527284707
S37539,320,24,2026-06-10,23,16,0.0,val,1,0.0008217752652211
S38392,320,24,2026-06-10,29,16,0.0083910888999569,val,1,0.0008104686065958
S40267,320,24,2026-06-10,24,27,0.003312902655988,val,1,0.0008159532007212
S41325,320,24,2026-06-10,40,32,0.0,val,1,0.0007441882441991
S41744,320,24,2026-06-10,16,19,0.0022933768936509,val,1,0.0008188205482455
S43625,320,24,2026-06-10,39,15,0.0127562705332322,val,1,0.0008059429137168
S01243,320,24,2026-06-10,25,20,0.0028494683763476,val,2,0.0008340451827528
S02195,320,24,2026-06-10,19,25,0.0,val,2,0.0008461182676209
S02595,320,24,2026-06-10,42,28,0.0,val,2,0.0008018552930313
S05694,320,24,2026-06-10,29,21,0.0086202111865018,val,2,0.0008417878343054
S08651,320,24,2026-06-10,38,28,0.0092926941567744,val,2,0.0008093530305884
S08652,320,24,2026-06-10,27,14,0.0011705575339626,val,2,0.0007940723979509
S12532,320,24,2026-06-10,34,17,0.0,val,2,0.0008364764684624
S15112,320,24,2026-06-10,57,21,0.0041931374286027,val,2,0.0007940917461495
S15847,320,24,2026-06-10,30,28,0.0055870945983924,val,2,0.0008180856551999
S18022,320,24,2026-06-10,51,27,0.0,val,2,0.0007840116348128
S19220,320,24,2026-06-10,44,32,0.0,val,2,0.0007350917063048
S20698,320,24,2026-06-10,14,24,0.0,val,2,0.000772476394655
S21031,320,24,2026-06-10,45,13,0.0,val,2,0.0007831094242504
S28999,320,24,2026-06-10,19,24,0.0,val,2,0.0008339907183543
S30118,320,24,2026-06-10,33,11,0.0,val,2,0.0004463773702146
S30830,320,24,2026-06-10,14,23,0.0025214475239588,val,2,0.000787184364722
S31894,320,24,2026-06-10,47,23,0.0,val,2,0.0008293078532055
S36446,320,24,2026-06-10,18,16,0.0,val,2,0.0007735357453209
S37537,320,24,2026-06-10,23,25,0.0,val,2,0.0007453603877505
S37539,320,24,2026-06-10,22,16,0.0,val,2,0.0008309061483229
S38392,320,24,2026-06-10,28,16,0.0083910888999569,val,2,0.0008310697936181
S40267,320,24,2026-06-10,25,27,0.003312902655988,val,2,0.0008267776782749
S41325,320,24,2026-06-10,38,32,0.0,val,2,0.0007407695158897
S41744,320,24,2026-06-10,17,19,0.0022933768936509,val,2,0.000815657286846
S43625,320,24,2026-06-10,40,15,0.0127562705332322,val,2,0.0007557533151627
S01243,320,24,2026-06-10,29,20,0.0028494683763476,val,3,0.0008472128945251
S02195,320,24,2026-06-10,15,25,0.0,val,3,0.0008009971512423
S02595,320,24,2026-06-10,45,28,0.0,val,3,0.0007903988801885
S05694,320,24,2026-06-10,26,21,0.0086202111865018,val,3,0.0007915126741121
S08651,320,24,2026-06-10,41,28,0.0092926941567744,val,3,0.0008098728564052
S08652,320,24,2026-06-10,30,14,0.0011705575339626,val,3,0.0007951004220442
S12532,320,24,2026-06-10,31,17,0.0,val,3,0.0007030696444172
S15112,320,24,2026-06-10,54,21,0.0041931374286027,val,3,0.0007540673099027
S15847,320,24,2026-06-10,33,28,0.0055870945983924,val,3,0.0008165039521373
S18022,320,24,2026-06-10,48,27,0.0,val,3,0.0007759842852048
S19220,320,24,2026-06-10,52,31,0.0,val,3,0.0007406344539016
S20698,320,24,2026-06-10,18,24,0.0,val,3,0.0008095648569556
S21031,320,24,2026-06-10,41,13,0.0,val,3,0.0007391571097541
S28999,320,24,2026-06-10,22,24,0.0,val,3,0.0008347346689437
S30118,320,24,2026-06-10,37,32,0.0,val,3,0.0007383174521324
S30830,320,24,2026-06-10,15,22,0.0025214475239588,val,3,0.0007929629215834
S31894,320,24,2026-06-10,44,23,0.0,val,3,0.0007913240263072
S36446,320,24,2026-06-10,21,16,0.0,val,3,0.0008248399081888
S37537,320,24,2026-06-10,20,25,0.0,val,3,0.0008503778923998
S37539,320,24,2026-06-10,27,16,0.0,val,3,0.0007989160387645
S38392,320,24,2026-06-10,31,16,0.0083910888999569,val,3,0.0008116962649897
S40267,320,24,2026-06-10,22,27,0.003312902655988,val,3,0.0007924807742196
S41325,320,24,2026-06-10,43,32,0.0,val,3,0.0007440432296716
S41744,320,24,2026-06-10,14,19,0.0022933768936509,val,3,0.0007522397217736
S43625,320,24,2026-06-10,37,15,0.0127562705332322,val,3,0.0007661031798149
S01243,320,24,2026-06-10,28,20,0.0028494683763476,val,4,0.0008473402671098
S02195,320,24,2026-06-10,16,25,0.0,val,4,0.0008103416671628
S02595,320,24,2026-06-10,44,28,0.0,val,4,0.0008006308179101
S05694,320,24,2026-06-10,27,21,0.0086202111865018,val,4,0.0008395196529182
S08651,320,24,2026-06-10,40,28,0.0092926941567744,val,4,0.000798688161509
S08652,320,24,2026-06-10,29,14,0.0011705575339626,val,4,0.000792988463008
S12532,320,24,2026-06-10,32,17,0.0,val,4,0.0007695696041808
S15112,320,24,2026-06-10,55,21,0.0041931374286027,val,4,0.0008135212949875
S15847,320,24,2026-06-10,32,28,0.0055870945983924,val,4,0.0008155143643964
S18022,320,24,2026-06-10,49,27,0.0,val,4,0.0007699272150909
S19220,320,24,2026-06-10,46,32,0.0,val,4,0.0007397041264582
S20698,320,24,2026-06-10,17,24,0.0,val,4,0.0008196879306692
S21031,320,24,2026-06-10,43,13,0.0,val,4,0.0007550985204758
S28999,320,24,2026-06-10,21,24,0.0,val,4,0.0007755160422172
S30118,320,24,2026-06-10,36,32,0.0,val,4,0.0007553111926336
S30830,320,24,2026-06-10,13,22,0.0025214475239588,val,4,0.0007629762284202
S31894,320,24,2026-06-10,45,23,0.0,val,4,0.0008192873610495
S36446,320,24,2026-06-10,20,16,0.0,val,4,0.0007906795162259
