ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S36335,261,5,2026-06-03,29,25,0.0,val,2,0.0006605642051382
S40830,261,5,2026-06-03,30,15,0.0042314798259729,val,2,0.0006633698094039
S41141,261,5,2026-06-03,25,18,0.0,val,2,0.0007072769817705
S00141,261,5,2026-06-03,30,21,0.0,val,3,0.0007215124288365
S04350,261,5,2026-06-03,42,31,0.0,val,3,0.0006570802500676
S06284,261,5,2026-06-03,44,30,0.0090337356405409,val,3,0.0006310602551509
S12932,261,5,2026-06-03,45,29,0.0,val,3,0.0006404852087459
S12933,261,5,2026-06-03,50,16,0.0,val,3,0.0005560698505502
S14124,261,5,2026-06-03,50,14,0.0,val,3,0.0005488947026976
S15222,261,5,2026-06-03,21,27,0.0041353602422971,val,3,0.0006760498197201
S15227,261,5,2026-06-03,26,21,0.0,val,3,0.0006978086150549
S17555,261,5,2026-06-03,58,22,0.0270669121378038,val,3,0.0006674489921767
S19782,261,5,2026-06-03,63,22,0.0,val,3,0.0006676586879211
S20270,261,5,2026-06-03,28,30,0.0,val,3,0.0006298236744454
S20745,261,5,2026-06-03,54,21,0.0,val,3,0.000684159245806
S20752,261,5,2026-06-03,57,24,0.0,val,3,0.000587399248261
S21101,261,5,2026-06-03,57,28,0.0,val,3,0.0006584044675903
S24147,261,5,2026-06-03,29,27,0.0,val,3,0.0007156647230262
S25390,261,5,2026-06-03,50,25,0.0,val,3,0.0006663042470799
S27159,261,5,2026-06-03,15,17,0.0037796401356715,val,3,0.0005189882225524
S27830,261,5,2026-06-03,37,29,0.0046783295445453,val,3,0.0006680722885326
S29419,261,5,2026-06-03,56,19,0.0,val,3,0.0005483062546739
S32830,261,5,2026-06-03,19,28,0.0,val,3,0.0007126226794035
S36335,261,5,2026-06-03,26,25,0.0,val,3,0.0006979177444126
S40830,261,5,2026-06-03,26,15,0.0042314798259729,val,3,0.0006658974525737
S41141,261,5,2026-06-03,28,18,0.0,val,3,0.0007063886616555
S00141,261,5,2026-06-03,31,21,0.0,val,4,0.0007312154939086
S04350,261,5,2026-06-03,43,31,0.0,val,4,0.000655307297482
S06284,261,5,2026-06-03,43,30,0.0090337356405409,val,4,0.0006537233474081
S12932,261,5,2026-06-03,46,29,0.0,val,4,0.0006106361077676
S12933,261,5,2026-06-03,49,16,0.0,val,4,0.0005894887541331
S14124,261,5,2026-06-03,49,14,0.0,val,4,0.0005402177572458
S15222,261,5,2026-06-03,22,27,0.0041353602422971,val,4,0.0006717566490645
S15227,261,5,2026-06-03,27,21,0.0,val,4,0.0007195177259929
S17555,261,5,2026-06-03,57,22,0.0270669121378038,val,4,0.000501834039356
S19782,261,5,2026-06-03,61,22,0.0,val,4,0.0005249412841651
S20270,261,5,2026-06-03,27,30,0.0,val,4,0.000664045353092
S20745,261,5,2026-06-03,55,21,0.0,val,4,0.0005061044309055
S20752,261,5,2026-06-03,56,24,0.0,val,4,0.0006966002164459
S21101,261,5,2026-06-03,56,28,0.0,val,4,0.0006617086957912
S24147,261,5,2026-06-03,30,27,0.0,val,4,0.0007205184158319
S25390,261,5,2026-06-03,51,25,0.0,val,4,0.000673758836228
S27159,261,5,2026-06-03,14,18,0.0037796401356715,val,4,0.0005112283384668
S27830,261,5,2026-06-03,38,29,0.0046783295445453,val,4,0.0006315259275249
S29419,261,5,2026-06-03,57,19,0.0,val,4,0.0005377395512005
S32830,261,5,2026-06-03,21,29,0.0,val,4,0.0006669095378922
S36335,261,5,2026-06-03,27,25,0.0,val,4,0.0006869639368199
S40830,261,5,2026-06-03,27,15,0.0042314798259729,val,4,0.0006479414117003
S41141,261,5,2026-06-03,27,18,0.0,val,4,0.0007096509932998
S00364,261,10,2026-06-03,16,20,0.0,val,1,0.0007221796456876
S00387,261,10,2026-06-03,35,17,0.0066999191156646,val,1,0.000767995658969
S00399,261,10,2026-06-03,24,16,0.0021992415492926,val,1,0.000759908334412
S00401,261,10,2026-06-03,34,21,0.0,val,1,0.0007681335824355
S01185,261,10,2026-06-03,56,17,0.0,val,1,0.0007958178585716
S02434,261,10,2026-06-03,40,31,0.0,val,1,0.0007206102123751
S06517,261,10,2026-06-03,29,30,0.0031208693222313,val,1,0.0006717544184985
S11768,261,10,2026-06-03,47,30,0.0,val,1,0.0006725722062007
S21001,261,10,2026-06-03,31,20,0.0,val,1,0.0007688629550921
S22239,261,10,2026-06-03,59,20,0.0,val,1,0.0007396794515397
S23777,261,10,2026-06-03,50,19,0.0,val,1,0.0007412501327158
S27425,261,10,2026-06-03,56,19,0.0,val,1,0.0007846446688592
S31024,261,10,2026-06-03,34,28,0.0,val,1,0.0007606375553168
S31029,261,10,2026-06-03,32,27,0.0,val,1,0.000721628897173
S31330,261,10,2026-06-03,30,26,0.0,val,1,0.00073899310514
S32684,261,10,2026-06-03,35,22,0.0050730850890086,val,1,0.000792499240869
S34386,261,10,2026-06-03,36,13,0.0,val,1,0.0007517116746147
S35832,261,10,2026-06-03,43,32,0.0,val,1,0.0005768241181847
S39709,261,10,2026-06-03,45,22,0.0,val,1,0.0007837021210071
S00364,261,10,2026-06-03,14,20,0.0,val,2,0.0004920457787613
S00387,261,10,2026-06-03,37,17,0.0066999191156646,val,2,0.0007465935351517
S00399,261,10,2026-06-03,22,16,0.0021992415492926,val,2,0.0006985748786637
S00401,261,10,2026-06-03,36,21,0.0,val,2,0.0007722442137923
S01185,261,10,2026-06-03,58,17,0.0,val,2,0.0007946718725278
S02434,261,10,2026-06-03,42,31,0.0,val,2,0.0007261197297723
S06517,261,10,2026-06-03,27,30,0.0031208693222313,val,2,0.0006609942752309
S11768,261,10,2026-06-03,46,30,0.0,val,2,0.0006673005810931
S21001,261,10,2026-06-03,29,20,0.0,val,2,0.0007325969658246
S22239,261,10,2026-06-03,57,20,0.0,val,2,0.0007298403466267
S23777,261,10,2026-06-03,52,19,0.0,val,2,0.0007947525234386
S27425,261,10,2026-06-03,57,19,0.0,val,2,0.0007250615102725
S31024,261,10,2026-06-03,32,28,0.0,val,2,0.0007413896513747
S31029,261,10,2026-06-03,34,27,0.0,val,2,0.0007390075014893
S31330,261,10,2026-06-03,28,26,0.0,val,2,0.0007290403910795
S32684,261,10,2026-06-03,33,22,0.0050730850890086,val,2,0.0007724191800314
S34386,261,10,2026-06-03,38,13,0.0,val,2,0.0006367887463243
S35832,261,10,2026-06-03,31,12,0.0,val,2,0.0006817198675812
S39709,261,10,2026-06-03,42,22,0.0,val,2,0.0007683739086751
S00364,261,10,2026-06-03,20,20,0.0,val,3,0.0007916665696112
S00387,261,10,2026-06-03,30,17,0.0066999191156646,val,3,0.0007094825018858
S00399,261,10,2026-06-03,28,16,0.0021992415492926,val,3,0.0006738680329178
S00401,261,10,2026-06-03,30,21,0.0,val,3,0.0007832152114545
S01185,261,10,2026-06-03,52,17,0.0,val,3,0.0007767854342198
S02434,261,10,2026-06-03,35,31,0.0,val,3,0.000753365634375
S06517,261,10,2026-06-03,31,30,0.0031208693222313,val,3,0.0006908934746692
S11768,261,10,2026-06-03,49,30,0.0,val,3,0.00065782868798
S21001,261,10,2026-06-03,35,20,0.0,val,3,0.0006285377485494
S22239,261,10,2026-06-03,63,20,0.0,val,3,0.0007918542099514
S23777,261,10,2026-06-03,45,19,0.0,val,3,0.0007790519973005
S27425,261,10,2026-06-03,54,19,0.0,val,3,0.0007942618901394
S31024,261,10,2026-06-03,38,28,0.0,val,3,0.0007550831200592
S31029,261,10,2026-06-03,28,27,0.0,val,3,0.000767761621377
S31330,261,10,2026-06-03,34,26,0.0,val,3,0.0007150576945739
S32684,261,10,2026-06-03,39,22,0.0050730850890086,val,3,0.0007673625748187
S34386,261,10,2026-06-03,32,13,0.0,val,3,0.0007328302723423
S35832,261,10,2026-06-03,44,31,0.0,val,3,0.0007625164984181
S39709,261,10,2026-06-03,49,22,0.0,val,3,0.0007875102998718
S00364,261,10,2026-06-03,18,20,0.0,val,4,0.0007900275703349
S00387,261,10,2026-06-03,33,17,0.0066999191156646,val,4,0.0007278045522212
S00399,261,10,2026-06-03,26,16,0.0021992415492926,val,4,0.0007419892087183
S00401,261,10,2026-06-03,32,21,0.0,val,4,0.0007680894392459
S01185,261,10,2026-06-03,54,17,0.0,val,4,0.0007974343002781
S02434,261,10,2026-06-03,36,31,0.0,val,4,0.0007703493064945
S06517,261,10,2026-06-03,30,30,0.0031208693222313,val,4,0.0006573654570061
S11768,261,10,2026-06-03,48,30,0.0,val,4,0.0006462169334372
S21001,261,10,2026-06-03,33,20,0.0,val,4,0.0007710076694137
S22239,261,10,2026-06-03,61,20,0.0,val,4,0.000802184865567
S23777,261,10,2026-06-03,47,19,0.0,val,4,0.0007904015872619
S27425,261,10,2026-06-03,55,19,0.0,val,4,0.0007463484726512
S31024,261,10,2026-06-03,36,28,0.0,val,4,0.0006603958027929
S31029,261,10,2026-06-03,30,27,0.0,val,4,0.0006837813256475
S31330,261,10,2026-06-03,32,26,0.0,val,4,0.0007358570425121
S32684,261,10,2026-06-03,37,22,0.0050730850890086,val,4,0.0007734488221251
S34386,261,10,2026-06-03,34,13,0.0,val,4,0.0007344778201618
S35832,261,10,2026-06-03,46,31,0.0,val,4,0.0007539449740992
S39709,261,10,2026-06-03,47,22,0.0,val,4,0.0007369277207688
S01310,261,11,2026-06-03,31,24,0.0087035707405915,val,1,0.0006614217288587
S04077,261,11,2026-06-03,21,16,0.0,val,1,0.0006863724893934
S05174,261,11,2026-06-03,34,15,0.0,val,1,0.0005096644212245
S06514,261,11,2026-06-03,59,20,0.0181104298949631,val,1,0.0005486704776941
S10988,261,11,2026-06-03,34,29,0.0085530391684449,val,1,0.0006441788985249
S13189,261,11,2026-06-03,28,13,0.0,val,1,0.0006685791162788
S15704,261,11,2026-06-03,51,27,0.0,val,1,0.0004921138212124
S17700,261,11,2026-06-03,45,20,0.0069475583542211,val,1,0.0004832568547505
S20998,261,11,2026-06-03,48,18,0.0,val,1,0.0004954500457895
S21286,261,11,2026-06-03,14,25,0.0,val,1,0.0005512547580791
S22238,261,11,2026-06-03,25,19,0.0,val,1,0.0006500973876173
S24289,261,11,2026-06-03,14,20,0.0027616174076358,val,1,0.0007199041122938
S29517,261,11,2026-06-03,42,19,0.0116589487710013,val,1,0.0005499309315122
S29853,261,11,2026-06-03,54,22,0.0,val,1,0.0004938942973598
S31333,261,11,2026-06-03,26,22,0.0047522063815342,val,1,0.000652463772097
S40008,261,11,2026-06-03,57,28,0.0058724832214765,val,1,0.0005333325714022
S43132,261,11,2026-06-03,42,23,0.004877340289186,val,1,0.0005485157328143
S01310,261,11,2026-06-03,29,24,0.0087035707405915,val,2,0.0006484693451228
S04077,261,11,2026-06-03,19,16,0.0,val,2,0.0007030498579036
S05174,261,11,2026-06-03,36,15,0.0,val,2,0.0005151000869923
S06514,261,11,2026-06-03,57,20,0.0181104298949631,val,2,0.0005171150491515
S10988,261,11,2026-06-03,36,29,0.0085530391684449,val,2,0.0006373936693118
S13189,261,11,2026-06-03,30,13,0.0,val,2,0.0007058665740087
S15704,261,11,2026-06-03,53,27,0.0,val,2,0.0005171005033362
S17700,261,11,2026-06-03,44,20,0.0069475583542211,val,2,0.0005340307735094
S20998,261,11,2026-06-03,46,18,0.0,val,2,0.000474981993561
S21286,261,11,2026-06-03,16,26,0.0,val,2,0.0005644120345421
S22238,261,11,2026-06-03,27,19,0.0,val,2,0.0006461782100636
S24289,261,11,2026-06-03,15,21,0.0027616174076358,val,2,0.0007362785822571
S29517,261,11,2026-06-03,44,19,0.0116589487710013,val,2,0.0004911769030965
S29853,261,11,2026-06-03,52,22,0.0,val,2,0.0005314307153641
S31333,261,11,2026-06-03,24,22,0.0047522063815342,val,2,0.0006731494042983
S40008,261,11,2026-06-03,55,28,0.0058724832214765,val,2,0.0005362192050179
S43132,261,11,2026-06-03,44,23,0.004877340289186,val,2,0.000484470636497
S01310,261,11,2026-06-03,36,24,0.0087035707405915,val,3,0.0005728703859979
S04077,261,11,2026-06-03,25,16,0.0,val,3,0.0006682889709964
S05174,261,11,2026-06-03,30,15,0.0,val,3,0.00067561722261
S06514,261,11,2026-06-03,63,20,0.0181104298949631,val,3,0.0006560311233278
S10988,261,11,2026-06-03,29,29,0.0085530391684449,val,3,0.000666610716488
S13189,261,11,2026-06-03,34,12,0.0,val,3,0.0006706597702663
S15704,261,11,2026-06-03,47,27,0.0,val,3,0.000473816255962
S17700,261,11,2026-06-03,47,20,0.0069475583542211,val,3,0.0004692849779729
S20998,261,11,2026-06-03,52,18,0.0,val,3,0.0005178094593448
S21286,261,11,2026-06-03,21,14,0.0,val,3,0.0005698461339172
S22238,261,11,2026-06-03,21,19,0.0,val,3,0.0006598628402133
S24289,261,11,2026-06-03,18,20,0.0027616174076358,val,3,0.0006866761472711
S29517,261,11,2026-06-03,38,19,0.0116589487710013,val,3,0.0005138680525433
S29853,261,11,2026-06-03,58,22,0.0,val,3,0.0005198671399312
S31333,261,11,2026-06-03,30,22,0.0047522063815342,val,3,0.0005364354161333
S40008,261,11,2026-06-03,59,27,0.0058724832214765,val,3,0.0006439003895095
S43132,261,11,2026-06-03,38,23,0.004877340289186,val,3,0.0006364873233306
S01310,261,11,2026-06-03,33,24,0.0087035707405915,val,4,0.000640817727735
S04077,261,11,2026-06-03,23,16,0.0,val,4,0.0006791419354448
S05174,261,11,2026-06-03,32,15,0.0,val,4,0.0005960010207598
S06514,261,11,2026-06-03,61,20,0.0181104298949631,val,4,0.0006115381988833
S10988,261,11,2026-06-03,32,29,0.0085530391684449,val,4,0.0006638938920625
S13189,261,11,2026-06-03,32,12,0.0,val,4,0.000689189053914
S15704,261,11,2026-06-03,49,27,0.0,val,4,0.0004920498199719
S17700,261,11,2026-06-03,46,20,0.0069475583542211,val,4,0.0004741530930198
S20998,261,11,2026-06-03,50,18,0.0,val,4,0.0005633509679995
S21286,261,11,2026-06-03,14,18,0.0,val,4,0.0004879221944529
S22238,261,11,2026-06-03,23,19,0.0,val,4,0.0006757641859579
S24289,261,11,2026-06-03,16,20,0.0027616174076358,val,4,0.0006651367878059
S29517,261,11,2026-06-03,40,19,0.0116589487710013,val,4,0.0004922213087148
S29853,261,11,2026-06-03,56,22,0.0,val,4,0.0005426487214561
S31333,261,11,2026-06-03,28,22,0.0047522063815342,val,4,0.0006303240546575
S40008,261,11,2026-06-03,61,27,0.0058724832214765,val,4,0.0006824188371991
S43132,261,11,2026-06-03,40,23,0.004877340289186,val,4,0.0005153684268205
S00250,261,12,2026-06-03,58,26,0.0,val,1,0.0005708663911388
S00785,261,12,2026-06-03,33,13,0.0,val,1,0.0006741255752114
S02455,261,12,2026-06-03,36,19,0.0,val,1,0.0005615191500158
S06197,261,12,2026-06-03,38,25,0.0090950681672614,val,1,0.0006382332884593
S06763,261,12,2026-06-03,46,26,0.0,val,1,0.0006000079096922
S07348,261,12,2026-06-03,25,16,0.0,val,1,0.0006868065447575
S13419,261,12,2026-06-03,61,21,0.0,val,1,0.0005750348944673
S13744,261,12,2026-06-03,24,29,0.0066241230034333,val,1,0.0006785182445252
S14777,261,12,2026-06-03,23,24,0.0,val,1,0.0006693531603735
S16105,261,12,2026-06-03,44,15,0.0,val,1,0.0005599622848746
S18141,261,12,2026-06-03,23,15,0.0,val,1,0.0006762511188122
S23423,261,12,2026-06-03,24,13,0.0,val,1,0.0005908757493282
S36221,261,12,2026-06-03,57,20,0.0,val,1,0.0005595477982542
S36546,261,12,2026-06-03,61,19,0.0,val,1,0.0006091518890056
S37525,261,12,2026-06-03,32,19,0.0,val,1,0.0005484652309514
S39641,261,12,2026-06-03,45,18,0.0,val,1,0.0005692637784637
S40252,261,12,2026-06-03,49,20,0.0038847852425059,val,1,0.0005693275486054
S40256,261,12,2026-06-03,17,21,0.0019611092696939,val,1,0.0006787934661814
S00250,261,12,2026-06-03,57,26,0.0,val,2,0.0005708912356775
S00785,261,12,2026-06-03,34,13,0.0,val,2,0.0006555663249826
S02455,261,12,2026-06-03,37,19,0.0,val,2,0.0005513348938587
S06197,261,12,2026-06-03,39,25,0.0090950681672614,val,2,0.0006742110565051
S06763,261,12,2026-06-03,45,26,0.0,val,2,0.0006524259618842
S07348,261,12,2026-06-03,24,16,0.0,val,2,0.0006879226929736
S13419,261,12,2026-06-03,62,21,0.0,val,2,0.0006901585690757
S13744,261,12,2026-06-03,25,29,0.0066241230034333,val,2,0.0006843257926534
S14777,261,12,2026-06-03,22,24,0.0,val,2,0.0006859273349289
S16105,261,12,2026-06-03,45,15,0.0,val,2,0.0005735986356297
S18141,261,12,2026-06-03,24,15,0.0,val,2,0.0006784416597347
S23423,261,12,2026-06-03,25,13,0.0,val,2,0.0005850924490883
S36221,261,12,2026-06-03,56,20,0.0,val,2,0.0005732497947721
S36546,261,12,2026-06-03,62,19,0.0,val,2,0.0006882453413251
S37525,261,12,2026-06-03,33,19,0.0,val,2,0.0005695959665597
S39641,261,12,2026-06-03,44,18,0.0,val,2,0.0005709213513301
S40252,261,12,2026-06-03,48,20,0.0038847852425059,val,2,0.0005512749848032
S40256,261,12,2026-06-03,18,21,0.0019611092696939,val,2,0.0006851425781523
S00250,261,12,2026-06-03,60,26,0.0,val,3,0.0006686204243823
S00785,261,12,2026-06-03,31,13,0.0,val,3,0.0006817927719577
S02455,261,12,2026-06-03,34,19,0.0,val,3,0.000556257599021
S06197,261,12,2026-06-03,36,25,0.0090950681672614,val,3,0.0006769383625729
S06763,261,12,2026-06-03,48,26,0.0,val,3,0.0006716449761416
S07348,261,12,2026-06-03,27,16,0.0,val,3,0.0006267685749275
S13419,261,12,2026-06-03,59,21,0.0,val,3,0.0005891073126536
S13744,261,12,2026-06-03,20,28,0.0066241230034333,val,3,0.0006933645536537
S14777,261,12,2026-06-03,25,24,0.0,val,3,0.0006959905137299
S16105,261,12,2026-06-03,42,15,0.0,val,3,0.0005570449133051
S18141,261,12,2026-06-03,24,14,0.0,val,3,0.0006658796487527
S23423,261,12,2026-06-03,27,12,0.0,val,3,0.0005321739266389
S36221,261,12,2026-06-03,59,20,0.0,val,3,0.0005926241585495
S36546,261,12,2026-06-03,59,19,0.0,val,3,0.0005766553951703
S37525,261,12,2026-06-03,29,19,0.0,val,3,0.0006574062039645
S39641,261,12,2026-06-03,47,18,0.0,val,3,0.0005568526906327
S40252,261,12,2026-06-03,51,20,0.0038847852425059,val,3,0.0005484429051986
S40256,261,12,2026-06-03,15,21,0.0019611092696939,val,3,0.0006897551592951
S00250,261,12,2026-06-03,59,26,0.0,val,4,0.0006592648662734
S00785,261,12,2026-06-03,32,13,0.0,val,4,0.0006825612322652
S02455,261,12,2026-06-03,35,19,0.0,val,4,0.0005482696359901
S06197,261,12,2026-06-03,37,25,0.0090950681672614,val,4,0.0005873613841926
S06763,261,12,2026-06-03,47,26,0.0,val,4,0.0005823955079781
S07348,261,12,2026-06-03,26,16,0.0,val,4,0.0006700938057143
S13419,261,12,2026-06-03,60,21,0.0,val,4,0.0005872929509104
S13744,261,12,2026-06-03,23,29,0.0066241230034333,val,4,0.0006187712824118
S14777,261,12,2026-06-03,24,24,0.0,val,4,0.0006824535271794
S16105,261,12,2026-06-03,43,15,0.0,val,4,0.0006082076599095
S18141,261,12,2026-06-03,23,14,0.0,val,4,0.0006287800874709
S23423,261,12,2026-06-03,23,13,0.0,val,4,0.0005836664356275
S36221,261,12,2026-06-03,58,20,0.0,val,4,0.0005656875114237
S36546,261,12,2026-06-03,60,19,0.0,val,4,0.0006074078893718
S37525,261,12,2026-06-03,31,19,0.0,val,4,0.0006751269941303
S39641,261,12,2026-06-03,46,18,0.0,val,4,0.0005494639876858
S40252,261,12,2026-06-03,50,20,0.0038847852425059,val,4,0.0005471790708979
S40256,261,12,2026-06-03,16,21,0.0019611092696939,val,4,0.000679782673001
S00368,261,13,2026-06-03,38,18,0.0,val,1,0.0007585789307708
S03197,261,13,2026-06-03,37,30,0.0,val,1,0.000769875364895
S03199,261,13,2026-06-03,20,17,0.0,val,1,0.0006086893678924
S05704,261,13,2026-06-03,28,13,0.0017035658340788,val,1,0.0007781091445525
S06486,261,13,2026-06-03,48,16,0.0090581030837646,val,1,0.000733065767719
S06504,261,13,2026-06-03,59,26,0.0015265721850561,val,1,0.0007695616722415
S06843,261,13,2026-06-03,35,13,0.0,val,1,0.0007902341539144
S06956,261,13,2026-06-03,30,26,0.0,val,1,0.0007656476078741
S07770,261,13,2026-06-03,46,28,0.0032946198923448,val,1,0.000770689434741
S07776,261,13,2026-06-03,38,19,0.0071977572955135,val,1,0.0007600620839187
S07777,261,13,2026-06-03,30,19,0.0123199722366822,val,1,0.0007663667939985
S08221,261,13,2026-06-03,54,19,0.0103574033552151,val,1,0.0007556077897008
S08667,261,13,2026-06-03,30,21,0.0,val,1,0.0007892416162476
S11764,261,13,2026-06-03,39,12,0.0,val,1,0.0007419854060544
S15864,261,13,2026-06-03,22,15,0.0,val,1,0.0007607871114561
S15884,261,13,2026-06-03,22,26,0.0,val,1,0.0007727826210468
S17711,261,13,2026-06-03,43,20,0.0028861621012653,val,1,0.0007626414130551
S23780,261,13,2026-06-03,36,20,0.0,val,1,0.0007522375516058
S25430,261,13,2026-06-03,26,12,0.0,val,1,0.000630613168189
S26695,261,13,2026-06-03,24,22,0.0012203446430062,val,1,0.0007768867230512
S26786,261,13,2026-06-03,46,18,0.0,val,1,0.0007663658956602
S29016,261,13,2026-06-03,32,20,0.006540076059637,val,1,0.0007442894936732
S29828,261,13,2026-06-03,47,25,0.0,val,1,0.0007722695424122
S30369,261,13,2026-06-03,22,16,0.0,val,1,0.0006475575383752
S32616,261,13,2026-06-03,16,25,0.0,val,1,0.0006549728915266
S33523,261,13,2026-06-03,44,26,0.00178251201492,val,1,0.000772524363164
S33533,261,13,2026-06-03,38,12,0.0071069546627771,val,1,0.0007831704902486
S35992,261,13,2026-06-03,31,26,0.0060492459742694,val,1,0.000780282609125
S36709,261,13,2026-06-03,22,28,0.0,val,1,0.0007338319490753
S39181,261,13,2026-06-03,33,32,0.0,val,1,0.0006015635074237
S40538,261,13,2026-06-03,29,24,0.0,val,1,0.0007711074370424
S00368,261,13,2026-06-03,35,18,0.0,val,2,0.000728495721505
S03197,261,13,2026-06-03,34,30,0.0,val,2,0.000759606541183
S03199,261,13,2026-06-03,22,17,0.0,val,2,0.000764991768626
S05704,261,13,2026-06-03,30,13,0.0017035658340788,val,2,0.0007762906198005
S06486,261,13,2026-06-03,46,16,0.0090581030837646,val,2,0.0007411752749379
S06504,261,13,2026-06-03,57,26,0.0015265721850561,val,2,0.0007680578098968
S06843,261,13,2026-06-03,37,13,0.0,val,2,0.0007866800318047
S06956,261,13,2026-06-03,28,26,0.0,val,2,0.0007580696009986
S07770,261,13,2026-06-03,44,28,0.0032946198923448,val,2,0.0007818724345608
S07776,261,13,2026-06-03,40,19,0.0071977572955135,val,2,0.0007860716979456
S07777,261,13,2026-06-03,32,19,0.0123199722366822,val,2,0.000766321486618
S08221,261,13,2026-06-03,56,19,0.0103574033552151,val,2,0.0007930005693712
S08667,261,13,2026-06-03,31,21,0.0,val,2,0.0007665246909197
S11764,261,13,2026-06-03,37,12,0.0,val,2,0.0007870510211067
S15864,261,13,2026-06-03,24,15,0.0,val,2,0.0005736939609553
S15884,261,13,2026-06-03,20,26,0.0,val,2,0.0005849759642284
S17711,261,13,2026-06-03,40,20,0.0028861621012653,val,2,0.0007566963363707
S23780,261,13,2026-06-03,35,20,0.0,val,2,0.0007691572440697
S25430,261,13,2026-06-03,26,13,0.0,val,2,0.0006293701534804
S26695,261,13,2026-06-03,22,22,0.0012203446430062,val,2,0.0007839565053248
S26786,261,13,2026-06-03,44,18,0.0,val,2,0.000741691067168
S29016,261,13,2026-06-03,30,20,0.006540076059637,val,2,0.0007471054838105
S29828,261,13,2026-06-03,48,25,0.0,val,2,0.0007849276625957
S30369,261,13,2026-06-03,20,16,0.0,val,2,0.0007209545303095
S32616,261,13,2026-06-03,17,25,0.0,val,2,0.0005682397457113
S33523,261,13,2026-06-03,42,26,0.00178251201492,val,2,0.0007724165439925
S33533,261,13,2026-06-03,36,12,0.0071069546627771,val,2,0.000761173326462
S35992,261,13,2026-06-03,29,26,0.0060492459742694,val,2,0.000764427877899
S36709,261,13,2026-06-03,20,28,0.0,val,2,0.0007598965569151
S39181,261,13,2026-06-03,35,32,0.0,val,2,0.0007428204518547
S40538,261,13,2026-06-03,27,24,0.0,val,2,0.000750827910198
S00368,261,13,2026-06-03,42,18,0.0,val,3,0.0007457804753327
S03197,261,13,2026-06-03,41,30,0.0,val,3,0.000804545661743
S03199,261,13,2026-06-03,18,16,0.0,val,3,0.000764439594454
S05704,261,13,2026-06-03,34,12,0.0017035658340788,val,3,0.000786538005588
S06486,261,13,2026-06-03,52,16,0.0090581030837646,val,3,0.0007400857296106
S06504,261,13,2026-06-03,63,25,0.0015265721850561,val,3,0.0007659556729398
S06843,261,13,2026-06-03,31,13,0.0,val,3,0.0007954863806315
S06956,261,13,2026-06-03,34,26,0.0,val,3,0.0007540776367872
S07770,261,13,2026-06-03,50,28,0.0032946198923448,val,3,0.0007627555623104
S07776,261,13,2026-06-03,34,19,0.0071977572955135,val,3,0.000762595709822
S07777,261,13,2026-06-03,26,19,0.0123199722366822,val,3,0.0007650968443276
S08221,261,13,2026-06-03,50,19,0.0103574033552151,val,3,0.0007750708858955
S08667,261,13,2026-06-03,27,21,0.0,val,3,0.0007534457114251
S11764,261,13,2026-06-03,47,12,0.0,val,3,0.0007692080041018
S15864,261,13,2026-06-03,25,14,0.0,val,3,0.0007945074734493
S15884,261,13,2026-06-03,26,26,0.0,val,3,0.0007625180559856
S17711,261,13,2026-06-03,47,20,0.0028861621012653,val,3,0.0007833714357126
S23780,261,13,2026-06-03,38,20,0.0,val,3,0.0007679866207215
S25430,261,13,2026-06-03,30,12,0.0,val,3,0.0006746409821974
S26695,261,13,2026-06-03,28,22,0.0012203446430062,val,3,0.0007791454616363
S26786,261,13,2026-06-03,51,18,0.0,val,3,0.0007137400687925
S29016,261,13,2026-06-03,34,20,0.006540076059637,val,3,0.0007577885659275
S29828,261,13,2026-06-03,44,25,0.0,val,3,0.0007622370504433
S30369,261,13,2026-06-03,26,16,0.0,val,3,0.0007867785006286
S32616,261,13,2026-06-03,15,24,0.0,val,3,0.0008012218238026
S33523,261,13,2026-06-03,48,26,0.00178251201492,val,3,0.0007685983035048
S33533,261,13,2026-06-03,43,12,0.0071069546627771,val,3,0.0007688533982046
S35992,261,13,2026-06-03,36,26,0.0060492459742694,val,3,0.0007715115287029
S36709,261,13,2026-06-03,26,28,0.0,val,3,0.0007998079523819
S39181,261,13,2026-06-03,27,31,0.0,val,3,0.000611203463673
S40538,261,13,2026-06-03,33,24,0.0,val,3,0.0007477027518603
S00368,261,13,2026-06-03,40,18,0.0,val,4,0.0007540556527911
S03197,261,13,2026-06-03,39,30,0.0,val,4,0.0007507777939868
S03199,261,13,2026-06-03,18,17,0.0,val,4,0.0006424349957135
S05704,261,13,2026-06-03,32,12,0.0017035658340788,val,4,0.0007808559547066
S06486,261,13,2026-06-03,50,16,0.0090581030837646,val,4,0.0007516380433689
S06504,261,13,2026-06-03,61,26,0.0015265721850561,val,4,0.0007599046015145
S06843,261,13,2026-06-03,33,13,0.0,val,4,0.0007362461396332
S06956,261,13,2026-06-03,32,26,0.0,val,4,0.0007664131698268
S07770,261,13,2026-06-03,48,28,0.0032946198923448,val,4,0.0007578625794217
S07776,261,13,2026-06-03,36,19,0.0071977572955135,val,4,0.00075528804115
S07777,261,13,2026-06-03,28,19,0.0123199722366822,val,4,0.0007700756976074
S08221,261,13,2026-06-03,52,19,0.0103574033552151,val,4,0.0007320256788251
S08667,261,13,2026-06-03,29,21,0.0,val,4,0.0007929798653248
