ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S06345,14,10,2025-10-21,25,14,0.0060804032396192,train,2,0.0007820718043858
S06349,14,7,2025-10-21,31,21,0.005988745496391,train,2,0.0006731985224087
S06352,14,12,2025-10-21,46,25,0.010530935948662,train,2,0.0008101919809891
S06364,14,4,2025-10-21,47,20,0.0,train,2,0.0006077122502808
S06365,14,6,2025-10-21,48,26,0.0199685374228502,train,2,0.0007564789006837
S06367,14,5,2025-10-21,40,19,0.0060987581603102,train,2,0.0007892629216475
S06369,14,1,2025-10-21,41,17,0.0045628982207451,train,2,0.0008619551262524
S06370,14,2,2025-10-21,53,26,0.0030757329620174,train,2,0.0008225019347272
S06371,14,2,2025-10-21,60,23,0.0093428077299045,train,2,0.0008622367985755
S06590,14,19,2025-10-21,25,15,0.0,train,2,0.0002107847507053
S06596,14,25,2025-10-21,47,16,0.0,train,2,0.0002499907503069
S06602,14,25,2025-10-21,27,23,0.0,train,2,0.0004558415788776
S06895,14,23,2025-10-21,28,17,0.0,train,2,0.0001736937571405
S06896,14,23,2025-10-21,53,21,0.0,train,2,0.0002101396027645
S06900,14,23,2025-10-21,16,18,0.0,train,2,0.0003245258009637
S06902,14,20,2025-10-21,25,28,0.0,train,2,0.0002527742333836
S06903,14,20,2025-10-21,20,26,0.0,train,2,0.0003517090325214
S06904,14,19,2025-10-21,42,22,0.0,train,2,0.0003401071935316
S06905,14,19,2025-10-21,31,14,0.0,train,2,0.0001192471084199
S06908,14,25,2025-10-21,45,13,0.0,train,2,0.0002735111930103
S06916,14,23,2025-10-21,35,25,0.0,train,2,0.0002313420769548
S06920,14,22,2025-10-21,45,26,0.0,train,2,0.0002603078462814
S06921,14,22,2025-10-21,40,21,0.0,train,2,0.0002425726666596
S07015,14,6,2025-10-21,30,16,0.0022454142947501,train,2,0.0006751022759486
S07016,14,14,2025-10-21,33,28,0.0,train,2,0.0008350640567776
S07017,14,13,2025-10-21,51,22,0.0,train,2,0.0008526989149063
S07022,14,14,2025-10-21,44,18,0.0,train,2,0.0007909124184839
S07024,14,8,2025-10-21,43,25,0.0046263974606011,train,2,0.0008208109300598
S07032,14,1,2025-10-21,24,25,0.0,train,2,0.0008544370155544
S07034,14,2,2025-10-21,44,29,0.0022487059760379,train,2,0.0008202076923959
S07035,14,5,2025-10-21,29,20,0.0022490112495814,train,2,0.0008043314271768
S07036,14,5,2025-10-21,30,13,0.0022609819121447,train,2,0.0008772902604995
S07037,14,12,2025-10-21,51,16,0.0,train,2,0.0007772982985072
S07038,14,13,2025-10-21,47,22,0.0,train,2,0.0008375130668923
S07040,14,17,2025-10-21,63,21,0.0,train,2,0.0007408890838896
S07087,14,13,2025-10-21,60,28,0.0067495993698563,train,2,0.0007620686271635
S07089,14,12,2025-10-21,22,29,0.0,train,2,0.000793091574062
S07364,14,13,2025-10-21,47,26,0.0100215756255923,train,2,0.0007041948800488
S07366,14,13,2025-10-21,41,20,0.0202989115372384,train,2,0.0008418911130457
S07368,14,17,2025-10-21,47,25,0.0043723827286483,train,2,0.0007935044146893
S07371,14,1,2025-10-21,32,15,0.0073490487639698,train,2,0.0008041080441457
S07374,14,6,2025-10-21,47,29,0.0147764943733369,train,2,0.0007768993468285
S07375,14,13,2025-10-21,34,17,0.0482477429375788,train,2,0.0004227265699544
S07376,14,4,2025-10-21,29,16,0.0088814231721155,train,2,0.0006455791768472
S07377,14,4,2025-10-21,24,21,0.0043927100457831,train,2,0.0008182572468227
S07379,14,4,2025-10-21,59,27,0.0,train,2,0.0007603544772888
S07380,14,4,2025-10-21,21,28,0.0216367293275635,train,2,0.0007989518927321
S07382,14,12,2025-10-21,22,17,0.0028753337440952,train,2,0.0007561805517472
S07383,14,6,2025-10-21,32,12,0.001422446608166,train,2,0.0007553810211332
S07384,14,5,2025-10-21,28,19,0.0058708530455788,train,2,0.0009415586453389
S07386,14,7,2025-10-21,32,22,0.0072905756474236,train,2,0.0008350244135823
S07387,14,7,2025-10-21,35,29,0.0043588079493431,train,2,0.0007799661967936
S07388,14,4,2025-10-21,32,25,0.0,train,2,0.0008102968760664
S07391,14,6,2025-10-21,44,12,0.0029304418068502,train,2,0.0004814957557807
S07392,14,12,2025-10-21,21,26,0.009965854273372,train,2,0.000625784099087
S07393,14,12,2025-10-21,53,26,0.0014912162263528,train,2,0.0007222417014942
S07461,14,16,2025-10-21,20,28,0.0,train,2,0.0007821374946449
S07463,14,13,2025-10-21,37,27,0.0,train,2,0.0008145482306063
S07464,14,16,2025-10-21,43,22,0.0,train,2,0.0007702436840406
S07466,14,14,2025-10-21,44,24,0.0,train,2,0.0008339213404908
S07467,14,14,2025-10-21,40,14,0.0,train,2,0.0007744283749184
S07470,14,10,2025-10-21,46,27,0.0,train,2,0.0008256902981384
S07472,14,10,2025-10-21,51,16,0.0,train,2,0.0008121299922557
S07473,14,5,2025-10-21,40,31,0.0,train,2,0.0008907340241353
S07474,14,1,2025-10-21,23,19,0.0,train,2,0.0008731627604443
S07475,14,1,2025-10-21,58,22,0.0,train,2,0.0008416816321585
S07574,14,17,2025-10-21,43,27,0.0164588611262894,train,2,0.0007708685131031
S07575,14,12,2025-10-21,59,18,0.0171318019846348,train,2,0.0006837573879893
S07576,14,14,2025-10-21,29,30,0.0,train,2,0.0007107147225917
S07577,14,7,2025-10-21,33,30,0.0,train,2,0.0008375277841377
S07578,14,13,2025-10-21,37,20,0.0021694341138058,train,2,0.0008297296038599
S07579,14,7,2025-10-21,49,19,0.0144596702541688,train,2,0.0008222860612967
S07580,14,14,2025-10-21,63,25,0.0137622397880176,train,2,0.0007718991898484
S07587,14,8,2025-10-21,35,13,0.0,train,2,0.0008097710977666
S07589,14,17,2025-10-21,38,14,0.0062069912952254,train,2,0.0007905582272242
S07592,14,2,2025-10-21,44,28,0.0144378113788545,train,2,0.0008327988017011
S07595,14,2,2025-10-21,55,27,0.0152037583306019,train,2,0.0008482927466231
S07597,14,2,2025-10-21,29,17,0.0,train,2,0.0008792824637607
S07598,14,6,2025-10-21,22,24,0.0,train,2,0.0008407788341536
S07599,14,2,2025-10-21,55,21,0.0115768386992944,train,2,0.0008500468273826
S07600,14,1,2025-10-21,20,25,0.0087115610039329,train,2,0.0008538342564523
S07601,14,6,2025-10-21,58,20,0.0065659534834563,train,2,0.0008316649868338
S07602,14,1,2025-10-21,21,26,0.0135002423816926,train,2,0.0008577762490663
S07606,14,6,2025-10-21,30,30,0.0150416574791064,train,2,0.0007474205503627
S07607,14,7,2025-10-21,56,28,0.0082338785999921,train,2,0.0008292031720486
S07610,14,10,2025-10-21,23,15,0.0044051789659352,train,2,0.00078151511421
S07611,14,10,2025-10-21,31,20,0.0075435777678035,train,2,0.0007198682712271
S07612,14,10,2025-10-21,56,26,0.0096252541880507,train,2,0.0008455180454312
S07613,14,16,2025-10-21,17,18,0.0103734223318702,train,2,0.0006376609279472
S07614,14,7,2025-10-21,44,21,0.0141674615443651,train,2,0.0008347573073293
S07615,14,10,2025-10-21,22,22,0.0052394657220869,train,2,0.0008473790509592
S07616,14,7,2025-10-21,53,19,0.009627678121731,train,2,0.0008176983360022
S07617,14,14,2025-10-21,32,23,0.0115982060649261,train,2,0.0006649377464122
S07618,14,7,2025-10-21,48,13,0.0128475229096925,train,2,0.0006063640599793
S07644,14,10,2025-10-21,19,28,0.0043855004941409,train,2,0.000823639272186
S07647,14,16,2025-10-21,38,11,0.0203008472481097,train,2,0.0008290215423268
S08357,14,25,2025-10-21,39,32,0.0081057026495559,train,2,0.0006648362714539
S08366,14,7,2025-10-21,41,11,0.0071170809943865,train,2,0.0006739226693264
S08416,14,17,2025-10-21,30,26,0.010444467794473,train,2,0.0008218537082526
S08417,14,13,2025-10-21,27,15,0.0059838568305063,train,2,0.0006526362774028
S08421,14,13,2025-10-21,52,21,0.0093272246580291,train,2,0.0008371992199614
S08426,14,17,2025-10-21,26,25,0.0124752411986454,train,2,0.000805314797471
S08428,14,8,2025-10-21,58,23,0.0,train,2,0.0007674541553828
S08434,14,2,2025-10-21,27,26,0.0057244083242341,train,2,0.0008351476062539
S08438,14,2,2025-10-21,45,31,0.0124192137754,train,2,0.0005992607525048
S08439,14,2,2025-10-21,31,18,0.0067583646661272,train,2,0.0008248587377439
S08440,14,5,2025-10-21,51,21,0.0167558885220477,train,2,0.0008234221825249
S08441,14,5,2025-10-21,32,31,0.007025529388482,train,2,0.0006883120575643
S08442,14,5,2025-10-21,43,13,0.0059112620841896,train,2,0.0006554886851348
S08445,14,12,2025-10-21,56,28,0.0141867252784894,train,2,0.0007212250570792
S08447,14,4,2025-10-21,48,14,0.0117816623285495,train,2,0.0006253286828935
S08450,14,10,2025-10-21,58,16,0.0067508370630462,train,2,0.000784664749181
S08453,14,7,2025-10-21,56,17,0.0126371899068911,train,2,0.000737375274938
S08456,14,10,2025-10-21,57,23,0.0046327691515367,train,2,0.000824103098638
S08696,14,18,2025-10-21,20,19,0.0,train,2,0.0002029298023188
S08704,14,24,2025-10-21,54,27,0.0,train,2,0.0001477933827863
S08706,14,19,2025-10-21,52,27,0.0,train,2,0.0003523567395294
S08724,14,24,2025-10-21,32,18,0.0,train,2,0.0001732448613308
S08725,14,24,2025-10-21,55,17,0.0058117643206784,train,2,0.0001392694433392
S08726,14,24,2025-10-21,30,23,0.0,train,2,0.0001801309870883
S08727,14,25,2025-10-21,36,31,0.0,train,2,0.0006126071368868
S08728,14,22,2025-10-21,35,27,0.0069235484230469,train,2,0.0003904151875874
S08729,14,20,2025-10-21,44,21,0.0079766867058278,train,2,0.0002488165111008
S08762,14,4,2025-10-21,52,30,0.0,train,2,0.0008195860529472
S08789,14,17,2025-10-21,48,12,0.0,train,2,0.0007963640608195
S08932,14,16,2025-10-21,35,31,0.0,train,2,0.0008195748176502
S08933,14,13,2025-10-21,14,21,0.0,train,2,0.0007925182091088
S08934,14,17,2025-10-21,29,20,0.0,train,2,0.000838388023626
S08938,14,13,2025-10-21,25,29,0.0,train,2,0.0008259721517844
S08939,14,17,2025-10-21,43,21,0.0,train,2,0.0007910913685764
S09006,14,18,2025-10-21,36,21,0.0,train,2,0.0003245743554077
S09007,14,18,2025-10-21,24,27,0.0,train,2,0.0001640664676899
S09018,14,25,2025-10-21,53,18,0.0,train,2,0.0002541850408531
S09027,14,20,2025-10-21,54,20,0.0,train,2,0.0002329663906016
S09191,14,16,2025-10-21,43,13,0.0,train,2,0.0007859890940637
S09436,14,23,2025-10-21,54,20,0.0,train,2,0.0002002156233918
S09438,14,23,2025-10-21,46,20,0.0,train,2,0.0004679449053669
S09440,14,22,2025-10-21,16,19,0.0,train,2,0.0002220424972169
S09446,14,19,2025-10-21,32,21,0.0,train,2,0.000318424314394
S09447,14,20,2025-10-21,35,23,0.0,train,2,0.0006567908963016
S09451,14,18,2025-10-21,55,16,0.0,train,2,0.000201951530425
S09523,14,14,2025-10-21,20,22,0.0,train,2,0.0008529593731813
S09528,14,13,2025-10-21,62,17,0.0,train,2,0.0007611121316315
S09529,14,16,2025-10-21,63,19,0.0,train,2,0.0008351295307442
S09660,14,19,2025-10-21,50,25,0.0,train,2,0.0003722738508582
S09661,14,23,2025-10-21,29,17,0.0,train,2,0.0002269360219473
S09662,14,19,2025-10-21,36,15,0.0,train,2,0.0005052116441706
S09663,14,25,2025-10-21,37,13,0.0,train,2,0.0002251521849067
S09664,14,25,2025-10-21,52,30,0.0,train,2,0.0006689263447678
S09668,14,24,2025-10-21,33,16,0.0,train,2,0.0001150548704386
S09669,14,22,2025-10-21,52,15,0.0,train,2,0.0002409468938699
S09671,14,17,2025-10-21,36,19,0.0,train,2,0.00079104064111
S09674,14,13,2025-10-21,20,25,0.0,train,2,0.0008246378510374
S09704,14,19,2025-10-21,49,16,0.0,train,2,0.0001160329332905
S09837,14,6,2025-10-21,19,20,0.0,train,2,0.0006757861588016
S09845,14,8,2025-10-21,18,20,0.0,train,2,0.0007995320466593
S09846,14,14,2025-10-21,16,18,0.0013038151678038,train,2,0.0007656230897391
S09850,14,13,2025-10-21,37,22,0.0026616539742724,train,2,0.0008356308862683
S09853,14,17,2025-10-21,18,16,0.0066353722750915,train,2,0.0008135702741932
S09854,14,14,2025-10-21,37,21,0.013399982744489,train,2,0.0008201937025879
S09856,14,12,2025-10-21,44,13,0.0146462738668359,train,2,0.0007268367121034
S09857,14,12,2025-10-21,36,19,0.011744966442953,train,2,0.0006958037957496
S09860,14,16,2025-10-21,47,22,0.0026000999233572,train,2,0.0006104811325555
S09861,14,13,2025-10-21,32,25,0.0039124616232386,train,2,0.0008452042530554
S09862,14,13,2025-10-21,47,16,0.0,train,2,0.0008307655611909
S09863,14,10,2025-10-21,55,21,0.0104490242146149,train,2,0.000850087398753
S09864,14,7,2025-10-21,28,18,0.0051746981209182,train,2,0.0008349772739484
S09866,14,10,2025-10-21,51,25,0.0,train,2,0.0008658104379781
S09867,14,2,2025-10-21,37,14,0.005356960006036,train,2,0.0008202828247624
S09870,14,10,2025-10-21,36,15,0.0039045007816857,train,2,0.0007954610598375
S09871,14,10,2025-10-21,27,18,0.0,train,2,0.0008267516725656
S09874,14,12,2025-10-21,46,16,0.0105525210864637,train,2,0.0007398793840227
S09879,14,6,2025-10-21,54,16,0.0076599417412881,train,2,0.0007951932432046
S09880,14,5,2025-10-21,27,25,0.0064354063887917,train,2,0.0008630139397025
S09881,14,5,2025-10-21,18,24,0.0067364437540832,train,2,0.0009069169584048
S09883,14,6,2025-10-21,26,23,0.0079428498369877,train,2,0.0008391506861272
S09884,14,2,2025-10-21,19,16,0.0094327856406919,train,2,0.0008314219846467
S09885,14,1,2025-10-21,26,27,0.0079711946366851,train,2,0.0008867142579809
S10344,14,23,2025-10-21,61,21,0.0,train,2,0.0002731153890262
S10351,14,24,2025-10-21,39,12,0.0,train,2,0.0002435182237692
S10354,14,18,2025-10-21,54,26,0.0,train,2,0.0002089756202823
S10370,14,25,2025-10-21,29,30,0.0,train,2,0.0003984747137808
S10470,14,8,2025-10-21,61,21,0.0,train,2,0.000791935518931
S10477,14,10,2025-10-21,30,24,0.0,train,2,0.000842030490723
S10478,14,10,2025-10-21,34,27,0.0,train,2,0.0008240854326586
S10482,14,1,2025-10-21,33,13,0.0,train,2,0.0008452042216249
S10555,14,18,2025-10-21,14,22,0.0,train,2,0.0004060008765599
S10574,14,19,2025-10-21,58,29,0.0,train,2,0.0005083864883977
S10710,14,23,2025-10-21,60,18,0.0,train,2,0.0001822620522881
S11094,14,19,2025-10-21,17,22,0.0,train,2,0.0006330294846461
S11111,14,24,2025-10-21,38,30,0.0,train,2,0.0003363510036895
S11115,14,23,2025-10-21,21,22,0.0,train,2,0.0001636824728605
S11117,14,19,2025-10-21,62,22,0.0,train,2,0.0002835259437233
S11121,14,19,2025-10-21,22,28,0.0,train,2,0.0001419783919103
S11122,14,19,2025-10-21,17,25,0.0,train,2,0.0004655485776174
S11123,14,20,2025-10-21,63,25,0.0,train,2,0.0004463937928703
S11126,14,20,2025-10-21,33,31,0.0,train,2,0.0003375632229218
S11127,14,19,2025-10-21,50,22,0.0,train,2,0.0003601784172121
S11140,14,22,2025-10-21,54,26,0.0,train,2,0.0002698788106943
S11142,14,20,2025-10-21,35,17,0.0146138013216336,train,2,0.0002947601544345
S11528,14,6,2025-10-21,50,31,0.0047336617914984,train,2,0.0007167749454301
S11620,14,24,2025-10-21,58,14,0.0,train,2,0.0006679265045917
S11621,14,25,2025-10-21,58,14,0.0,train,2,0.0008132954125424
S11623,14,7,2025-10-21,18,15,0.0,train,2,0.0006009696301973
S12320,14,2,2025-10-21,52,23,0.0,train,2,0.0008076937882886
S12321,14,2,2025-10-21,40,23,0.0,train,2,0.0008401491918199
S12323,14,12,2025-10-21,18,25,0.0,train,2,0.000712142834443
S12324,14,7,2025-10-21,41,19,0.0,train,2,0.0008060924578049
S12634,14,18,2025-10-21,41,22,0.0,train,2,0.0002707793344232
S12636,14,18,2025-10-21,17,25,0.0,train,2,0.0003984542454975
S12637,14,18,2025-10-21,40,20,0.0,train,2,0.0003085857373273
S12642,14,19,2025-10-21,36,30,0.0,train,2,0.0001574025594171
S12700,14,24,2025-10-21,30,25,0.0,train,2,0.0001331928600051
S12701,14,22,2025-10-21,27,23,0.0,train,2,0.0004435425308085
S12714,14,25,2025-10-21,21,20,0.0,train,2,0.0002188671482932
S12715,14,18,2025-10-21,38,14,0.0,train,2,0.0001966609396213
S12716,14,22,2025-10-21,48,21,0.0,train,2,0.0002640606653914
S12911,14,2,2025-10-21,59,21,0.0,train,2,0.0008493015640696
S12912,14,1,2025-10-21,56,24,0.0,train,2,0.0008426074201738
S13045,14,18,2025-10-21,60,23,0.0,train,2,0.0002457091460546
S13091,14,18,2025-10-21,32,27,0.0,train,2,0.0001941922550438
S13092,14,23,2025-10-21,22,21,0.0,train,2,0.0002246569058609
S13093,14,23,2025-10-21,38,21,0.0,train,2,0.0002613745732525
S13099,14,23,2025-10-21,39,31,0.0,train,2,0.000302723344005
S13103,14,18,2025-10-21,20,23,0.0,train,2,0.0001848704366454
S13215,14,10,2025-10-21,36,12,0.0,train,2,0.0006842924750977
S13218,14,1,2025-10-21,18,22,0.0,train,2,0.0008078945993955
S13228,14,2,2025-10-21,33,31,0.0,train,2,0.0007956260261461
S13269,14,14,2025-10-21,57,26,0.0,train,2,0.000843349485433
S13271,14,1,2025-10-21,54,14,0.0,train,2,0.0007953579485981
S13331,14,19,2025-10-21,49,25,0.0,train,2,0.0004201346530341
S13334,14,24,2025-10-21,21,25,0.0,train,2,0.0001585018866929
S13335,14,23,2025-10-21,56,18,0.0,train,2,0.000170396852913
S13336,14,19,2025-10-21,34,25,0.0,train,2,0.0004979193299561
S13348,14,25,2025-10-21,45,28,0.0,train,2,0.0002800256064323
S13349,14,22,2025-10-21,40,31,0.0,train,2,0.0004127631043749
S13350,14,24,2025-10-21,25,16,0.0,train,2,0.000138021030905
S13351,14,22,2025-10-21,50,24,0.0,train,2,0.0003433816009222
S13358,14,19,2025-10-21,28,31,0.0175848282206418,train,2,0.0001596260303795
S13378,14,17,2025-10-21,18,28,0.0,train,2,0.0007856315700942
S13480,14,5,2025-10-21,21,14,0.0168917387954864,train,2,0.0004920571756518
S13484,14,17,2025-10-21,58,29,0.0074477012527722,train,2,0.0007806205061811
S13616,14,22,2025-10-21,25,29,0.0018658257311258,train,2,0.0002397046732588
S13846,14,18,2025-10-21,35,23,0.0037476482941413,train,2,0.0001778069698939
S13856,14,19,2025-10-21,39,13,0.0,train,2,0.0001430844051753
S13906,14,17,2025-10-21,55,18,0.0074834464508211,train,2,0.0007860450122907
S13907,14,7,2025-10-21,39,12,0.0,train,2,0.0008479818587636
S13908,14,16,2025-10-21,51,22,0.0,train,2,0.0006349886376298
S13910,14,8,2025-10-21,44,17,0.0018569789903564,train,2,0.0007694844892167
S13914,14,4,2025-10-21,33,31,0.0018603571736046,train,2,0.0008179695863989
S13915,14,2,2025-10-21,35,15,0.0037749320208418,train,2,0.0007879472294151
S13917,14,1,2025-10-21,44,25,0.0,train,2,0.0008549768000803
S13921,14,12,2025-10-21,55,27,0.0,train,2,0.0007200674691996
S13922,14,4,2025-10-21,58,17,0.0056753300141597,train,2,0.0007803900853894
S13923,14,13,2025-10-21,51,30,0.00738808244327,train,2,0.0007995377774356
S13924,14,10,2025-10-21,49,23,0.003759768210668,train,2,0.0008029315354043
S13926,14,8,2025-10-21,49,16,0.0037898284664157,train,2,0.0007656109949792
S13929,14,12,2025-10-21,14,20,0.0094587753455212,train,2,0.000815101195955
S13933,14,12,2025-10-21,52,28,0.001862134598236,train,2,0.0006838111740986
S14144,14,13,2025-10-21,16,21,0.0,train,2,0.0007907366362742
S14146,14,12,2025-10-21,24,19,0.0,train,2,0.0007764306961359
S14147,14,17,2025-10-21,53,28,0.0,train,2,0.0007910356785106
S14148,14,17,2025-10-21,16,19,0.0,train,2,0.0007748371146878
S14152,14,12,2025-10-21,26,17,0.0,train,2,0.0007068598357561
S14245,14,18,2025-10-21,53,21,0.0,train,2,0.0004655957188849
S14248,14,23,2025-10-21,31,29,0.0,train,2,0.0002341099532886
S14250,14,19,2025-10-21,24,23,0.0,train,2,0.0003368248939541
S14268,14,25,2025-10-21,38,27,0.0,train,2,0.0003379505402239
S14442,14,16,2025-10-21,50,18,0.0,train,2,0.0007563169038036
S14443,14,13,2025-10-21,46,13,0.0,train,2,0.0007918121860825
S14444,14,17,2025-10-21,60,22,0.0,train,2,0.0008118749954103
S14445,14,8,2025-10-21,41,31,0.0,train,2,0.0007637547525353
S14448,14,8,2025-10-21,47,29,0.0,train,2,0.000784472566598
S14508,14,7,2025-10-21,23,30,0.0,train,2,0.0007992825328858
S14510,14,16,2025-10-21,19,15,0.0,train,2,0.0008070034996353
S14634,14,2,2025-10-21,44,11,0.0,train,2,0.0006944770524327
S14645,14,22,2025-10-21,49,30,0.0,train,2,0.0002591839083688
S14647,14,19,2025-10-21,18,20,0.0,train,2,0.0005411241250418
S14649,14,24,2025-10-21,15,24,0.0,train,2,0.0002364195690392
S14650,14,23,2025-10-21,31,14,0.0,train,2,0.0002430240761007
S14651,14,24,2025-10-21,47,29,0.0,train,2,0.000137010617186
S14655,14,19,2025-10-21,33,17,0.0,train,2,0.0001722718289774
S14668,14,25,2025-10-21,39,17,0.0,train,2,0.0002981216469661
S14670,14,20,2025-10-21,15,18,0.0,train,2,0.0006328001432288
S14671,14,20,2025-10-21,56,15,0.0,train,2,0.0002925886781518
S14672,14,22,2025-10-21,33,22,0.0,train,2,0.0002610251762697
S14673,14,20,2025-10-21,29,21,0.0,train,2,0.00043828908714
S14815,14,14,2025-10-21,43,31,0.0,train,2,0.0008220726932994
S14816,14,17,2025-10-21,46,14,0.0,train,2,0.0007877894913846
S14817,14,12,2025-10-21,29,21,0.0,train,2,0.0006571120319363
S14822,14,14,2025-10-21,49,18,0.0020935747894841,train,2,0.0007902308442305
S14823,14,14,2025-10-21,36,18,0.0,train,2,0.000823322967869
S14838,14,6,2025-10-21,37,31,0.0,train,2,0.0008103369474629
S14842,14,10,2025-10-21,48,15,0.0,train,2,0.0008028356589702
S14843,14,6,2025-10-21,45,15,0.0,train,2,0.0008340551117303
S14844,14,6,2025-10-21,39,21,0.0,train,2,0.0007498596646618
S14845,14,10,2025-10-21,49,19,0.0020611972362538,train,2,0.000833121677347
S14846,14,7,2025-10-21,45,25,0.0,train,2,0.0007382857392806
S15049,14,22,2025-10-21,49,29,0.0,train,2,0.0004181084837302
S15051,14,19,2025-10-21,40,24,0.0,train,2,0.000787971364366
S15052,14,24,2025-10-21,42,26,0.0,train,2,0.0001666407627127
S15055,14,25,2025-10-21,17,20,0.0,train,2,0.0006927775191964
S15056,14,24,2025-10-21,38,26,0.0,train,2,0.0002484788753797
S15066,14,25,2025-10-21,60,25,0.0,train,2,0.0002746938696508
S15067,14,25,2025-10-21,26,19,0.0,train,2,0.0005907141394085
S15069,14,25,2025-10-21,31,16,0.0,train,2,0.0002021168376862
S15071,14,20,2025-10-21,33,20,0.0,train,2,0.0007734311034016
S15462,14,19,2025-10-21,23,21,0.0,train,2,0.0001628291524662
S15463,14,25,2025-10-21,48,21,0.0,train,2,0.0002345830643587
S15464,14,24,2025-10-21,56,18,0.0,train,2,0.0001528627922612
S15473,14,24,2025-10-21,42,16,0.0,train,2,0.0003788490270622
S15799,14,8,2025-10-21,55,20,0.0,train,2,0.0008458018190276
S15801,14,8,2025-10-21,35,27,0.0,train,2,0.0007826720632471
S15802,14,17,2025-10-21,30,13,0.0,train,2,0.0007740188817593
S15803,14,7,2025-10-21,18,27,0.0,train,2,0.0007574934917023
S15804,14,12,2025-10-21,50,25,0.0,train,2,0.0007636400771215
S15806,14,1,2025-10-21,46,20,0.0,train,2,0.0007794110642945
S16178,14,22,2025-10-21,49,24,0.0,train,2,0.0002658041424059
S16181,14,18,2025-10-21,57,15,0.0,train,2,0.000276771028941
S16183,14,19,2025-10-21,27,30,0.0,train,2,0.0002299203922717
S16198,14,25,2025-10-21,38,25,0.0,train,2,0.000229256911065
S16199,14,22,2025-10-21,56,25,0.0,train,2,0.0003874804082564
S16488,14,23,2025-10-21,46,24,0.0,train,2,0.0005480667068758
S16492,14,20,2025-10-21,39,26,0.0,train,2,0.0002817345890461
S16494,14,20,2025-10-21,60,25,0.0,train,2,0.0002714842239461
S16514,14,18,2025-10-21,65,20,0.0,train,2,0.0003036981669764
S16594,14,10,2025-10-21,25,13,0.0,train,2,0.0006801652335249
S16604,14,18,2025-10-21,20,24,0.0,train,2,0.000219286380794
S16705,14,24,2025-10-21,42,28,0.0,train,2,0.0001387998148904
S17112,14,16,2025-10-21,27,30,0.0,train,2,0.0007980776672198
S17113,14,8,2025-10-21,37,30,0.0,train,2,0.0007548348908292
S17114,14,13,2025-10-21,33,20,0.0,train,2,0.0008378676841176
S17115,14,10,2025-10-21,44,20,0.0,train,2,0.0007965952790664
S17116,14,12,2025-10-21,22,15,0.0,train,2,0.0007870318912277
S17117,14,12,2025-10-21,41,26,0.0,train,2,0.0007222543328958
S17118,14,4,2025-10-21,45,24,0.0,train,2,0.0007821080479573
S17120,14,2,2025-10-21,23,25,0.0,train,2,0.0008411445551184
S17124,14,1,2025-10-21,32,31,0.0,train,2,0.0008475864881463
S17249,14,23,2025-10-21,45,32,0.0,train,2,0.0006234870596882
S17254,14,22,2025-10-21,19,15,0.0,train,2,0.0004724152683993
S17255,14,13,2025-10-21,14,18,0.0,train,2,0.0007935088704216
S17256,14,8,2025-10-21,14,25,0.0,train,2,0.0007881996684944
S17257,14,14,2025-10-21,29,31,0.0,train,2,0.0008128610529963
S17282,14,22,2025-10-21,29,22,0.0,train,2,0.0002824736667382
S17284,14,23,2025-10-21,51,26,0.0,train,2,0.0001955701459335
S17289,14,19,2025-10-21,46,29,0.0,train,2,0.0003359625037122
S17304,14,25,2025-10-21,46,14,0.0,train,2,0.000209937622104
S17305,14,20,2025-10-21,40,31,0.0,train,2,0.0003438747915324
S17616,14,19,2025-10-21,27,16,0.0,train,2,0.0001722859033254
S17617,14,22,2025-10-21,53,22,0.0314077172099008,train,2,0.0002005446344766
S17618,14,19,2025-10-21,47,21,0.0319965302925956,train,2,0.0002132297545225
S17739,14,14,2025-10-21,45,30,0.0,train,2,0.0008361626455033
S17743,14,4,2025-10-21,46,18,0.0,train,2,0.0007879360879496
S17744,14,6,2025-10-21,34,16,0.0,train,2,0.0007381086976482
S17921,14,18,2025-10-21,54,25,0.0,train,2,0.0002523389920824
S17924,14,18,2025-10-21,56,22,0.0,train,2,0.0002019877035691
S17930,14,23,2025-10-21,21,17,0.0,train,2,0.0001619331180072
S17932,14,23,2025-10-21,44,19,0.0,train,2,0.000380486325145
S17940,14,19,2025-10-21,47,27,0.0,train,2,0.0007426959572487
S17959,14,24,2025-10-21,59,20,0.0,train,2,0.0001552226637936
S17960,14,22,2025-10-21,21,20,0.0039318064949962,train,2,0.0002194912781967
S18305,14,18,2025-10-21,34,26,0.0,train,2,0.000204476507557
S18306,14,18,2025-10-21,33,14,0.0,train,2,0.0003289383585192
S18308,14,22,2025-10-21,39,13,0.0,train,2,0.0002494088568804
S18321,14,25,2025-10-21,49,23,0.0,train,2,0.0002500062362297
S18381,14,8,2025-10-21,46,23,0.0,train,2,0.0007353717049055
S18382,14,5,2025-10-21,33,22,0.0,train,2,0.0008630073594458
S18602,14,18,2025-10-21,41,13,0.0,train,2,0.0001823939371619
S18623,14,24,2025-10-21,45,15,0.0,train,2,0.0002347759814422
S18625,14,25,2025-10-21,63,19,0.0,train,2,0.0002989579105998
S18627,14,24,2025-10-21,36,20,0.0,train,2,0.0002430357769144
S18628,14,20,2025-10-21,24,21,0.0,train,2,0.0002955328586781
