ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39196,33,23,2025-11-17,55,15,0.0,val,1,0.0006795345320046
S39199,33,23,2025-11-17,24,24,0.0,val,1,0.0007086759725431
S39201,33,23,2025-11-17,21,15,0.0,val,1,0.0007185755039333
S39302,33,8,2025-11-17,54,19,0.0,val,1,0.000810284004827
S39461,33,3,2025-11-17,37,24,0.0,val,1,0.0008277200815865
S39545,33,19,2025-11-17,53,29,0.0,val,1,0.0008135734263215
S39546,33,9,2025-11-17,44,13,0.0,val,1,0.0008147544750196
S39750,33,14,2025-11-17,40,26,0.0,val,1,0.0008280769557168
S40188,33,22,2025-11-17,45,18,0.0016559380539229,val,1,0.0006854479375018
S40208,33,16,2025-11-17,48,28,0.0,val,1,0.0007871090929461
S40209,33,4,2025-11-17,36,15,0.0077648363838047,val,1,0.0008552473012112
S40280,33,8,2025-11-17,39,17,0.003299015605605,val,1,0.0008310949971179
S40284,33,25,2025-11-17,34,21,0.0016692191950131,val,1,0.0008172469783918
S40291,33,5,2025-11-17,27,20,0.0016778070353115,val,1,0.0008627144362979
S40294,33,3,2025-11-17,20,26,0.003325972027036,val,1,0.0008481477521569
S40355,33,8,2025-11-17,48,20,0.0,val,1,0.0008149904140274
S40356,33,5,2025-11-17,36,24,0.0,val,1,0.0008528815543276
S40361,33,25,2025-11-17,44,18,0.0,val,1,0.0008449535232366
S40709,33,10,2025-11-17,45,23,0.0,val,1,0.0008504895750112
S40714,33,22,2025-11-17,48,20,0.0,val,1,0.000738530082895
S40715,33,10,2025-11-17,48,15,0.0,val,1,0.0008329622452124
S40718,33,4,2025-11-17,36,20,0.0063223508459483,val,1,0.0008530864186947
S40720,33,4,2025-11-17,37,30,0.0,val,1,0.0008304641979214
S40751,33,23,2025-11-17,26,17,0.0,val,1,0.0007941679085253
S40781,33,14,2025-11-17,45,23,0.0043100831663934,val,1,0.000729627881694
S40958,33,2,2025-11-17,44,28,0.0086115406774007,val,1,0.0008144887891113
S40974,33,25,2025-11-17,38,22,0.0042750481695568,val,1,0.0008302661492386
S41128,33,23,2025-11-17,16,20,0.0,val,1,0.0007455643003092
S41137,33,19,2025-11-17,53,18,0.0,val,1,0.0008007083686323
S41177,33,8,2025-11-17,26,16,0.0,val,1,0.0008129485614861
S41277,33,14,2025-11-17,61,23,0.0,val,1,0.0008239547889024
S41327,33,3,2025-11-17,44,11,0.0,val,1,0.0006022235129008
S41391,33,4,2025-11-17,37,20,0.0,val,1,0.0008473564584732
S41542,33,4,2025-11-17,17,20,0.0,val,1,0.0008302784269879
S41553,33,22,2025-11-17,48,15,0.010903067996095,val,1,0.0007559418843406
S41701,33,8,2025-11-17,26,30,0.0,val,1,0.0005642638497965
S42025,33,23,2025-11-17,28,25,0.0082210814774788,val,1,0.000754274903755
S42325,33,16,2025-11-17,40,27,0.0127381305447848,val,1,0.0007898328763288
S42331,33,4,2025-11-17,55,15,0.0117725945078231,val,1,0.0008419539226454
S42650,33,19,2025-11-17,56,23,0.0,val,1,0.0007888112988516
S43100,33,11,2025-11-17,33,13,0.0046865481922371,val,1,0.0008149279702238
S43139,33,23,2025-11-17,16,19,0.0057700791789537,val,1,0.0007509685840106
S43214,33,11,2025-11-17,55,26,0.0130622512577907,val,1,0.0008207688578584
S43219,33,14,2025-11-17,57,21,0.0152380134781302,val,1,0.0008201709232027
S43270,33,3,2025-11-17,48,26,0.0090621220317143,val,1,0.0008212200244964
S43273,33,3,2025-11-17,21,22,0.0187901327427465,val,1,0.0008348736307522
S43276,33,7,2025-11-17,52,21,0.0,val,1,0.0007779545390133
S43277,33,5,2025-11-17,30,30,0.000940833498973,val,1,0.000846386138833
S43279,33,7,2025-11-17,59,22,0.0174319703036857,val,1,0.0007995480844388
S43427,33,4,2025-11-17,58,24,0.0048588584713268,val,1,0.0008428375974086
S43441,33,16,2025-11-17,39,28,0.0065632469490051,val,1,0.0007944273867923
S00030,33,9,2025-11-17,53,29,0.0,val,2,0.0008051845959905
S00033,33,25,2025-11-17,27,22,0.0,val,2,0.0008510522018214
S00094,33,15,2025-11-17,35,19,0.0,val,2,0.0008528105390116
S00504,33,10,2025-11-17,31,19,0.0021966753738105,val,2,0.0008683801753523
S00506,33,16,2025-11-17,15,22,0.0,val,2,0.0007963478264025
S00507,33,22,2025-11-17,24,22,0.0021825815064643,val,2,0.0007493877793625
S00613,33,8,2025-11-17,56,25,0.0,val,2,0.0008261893037469
S00926,33,2,2025-11-17,37,32,0.0,val,2,0.0007771382210305
S00944,33,3,2025-11-17,53,15,0.0,val,2,0.0008355725930802
S01150,33,11,2025-11-17,44,26,0.0,val,2,0.0008262891314479
S01155,33,20,2025-11-17,27,19,0.0,val,2,0.0007128699871898
S01399,33,16,2025-11-17,40,23,0.0159624166403886,val,2,0.0006901385550619
S01401,33,22,2025-11-17,28,25,0.0,val,2,0.0007106840978203
S01404,33,10,2025-11-17,58,17,0.0057378705227003,val,2,0.0007382797828449
S01534,33,2,2025-11-17,29,26,0.0028666020671834,val,2,0.0008284217823141
S01561,33,3,2025-11-17,29,26,0.0057246852574956,val,2,0.0008104802797767
S02060,33,23,2025-11-17,48,26,0.0,val,2,0.0007296371944476
S02061,33,23,2025-11-17,44,24,0.0,val,2,0.0007278763762499
S02135,33,2,2025-11-17,39,12,0.0,val,2,0.0008077133018023
S02375,33,21,2025-11-17,35,31,0.0,val,2,0.0008129932206091
S02416,33,14,2025-11-17,18,18,0.0,val,2,0.0008152907116678
S02478,33,2,2025-11-17,36,31,0.0,val,2,0.0008026672381568
S02486,33,8,2025-11-17,27,22,0.0,val,2,0.000825622466537
S02490,33,8,2025-11-17,42,30,0.0,val,2,0.0008119069546802
S02495,33,8,2025-11-17,27,23,0.0,val,2,0.0008398984786205
S02641,33,20,2025-11-17,49,19,0.0,val,2,0.0006996993584748
S02785,33,11,2025-11-17,57,16,0.0,val,2,0.0008106413412148
S02967,33,25,2025-11-17,21,26,0.0,val,2,0.0008178842107002
S02971,33,19,2025-11-17,54,13,0.0,val,2,0.000795732681183
S03071,33,20,2025-11-17,55,27,0.0044769934781825,val,2,0.0007356853373426
S03072,33,15,2025-11-17,28,20,0.0060206847468919,val,2,0.0008672612116437
S03083,33,23,2025-11-17,23,26,0.0195280150396847,val,2,0.0007208801433908
S03321,33,16,2025-11-17,52,13,0.0,val,2,0.000798387346783
S03609,33,5,2025-11-17,50,21,0.0,val,2,0.0008510889042504
S03610,33,9,2025-11-17,34,28,0.0,val,2,0.0008073542614358
S03611,33,8,2025-11-17,55,20,0.0,val,2,0.0008211561773504
S03621,33,10,2025-11-17,28,31,0.0,val,2,0.0007806717804563
S03992,33,19,2025-11-17,49,15,0.0,val,2,0.0008167784414418
S03993,33,20,2025-11-17,29,23,0.0,val,2,0.0007031127337012
S04042,33,10,2025-11-17,47,14,0.0,val,2,0.0008491949322124
S04071,33,21,2025-11-17,24,16,0.0,val,2,0.0008082174024197
S04073,33,14,2025-11-17,31,26,0.0,val,2,0.0008147710514677
S04329,33,21,2025-11-17,33,25,0.0,val,2,0.0008137832503696
S04558,33,7,2025-11-17,63,21,0.0,val,2,0.0007927407270217
S04559,33,3,2025-11-17,48,23,0.0,val,2,0.0008258569047584
S04694,33,9,2025-11-17,49,14,0.0,val,2,0.000831362394372
S04717,33,23,2025-11-17,28,26,0.0,val,2,0.0007621065079491
S04932,33,5,2025-11-17,39,16,0.0,val,2,0.0008523366334724
S05270,33,23,2025-11-17,35,24,0.0,val,2,0.0007321612460716
S05351,33,7,2025-11-17,29,20,0.0035034664580095,val,2,0.000767213483649
S05376,33,7,2025-11-17,42,18,0.0017083616914499,val,2,0.0007528874475793
S05381,33,5,2025-11-17,37,15,0.0017121400027559,val,2,0.0008574147830226
S05837,33,4,2025-11-17,46,29,0.0114571566887203,val,2,0.0008374140998874
S06072,33,14,2025-11-17,24,25,0.0,val,2,0.0008089394518247
S06232,33,9,2025-11-17,48,29,0.004630966912347,val,2,0.0007954136360207
S06233,33,8,2025-11-17,43,30,0.0045390200465774,val,2,0.0008134354119458
S06242,33,2,2025-11-17,65,19,0.0092066020784321,val,2,0.0008002972118802
S06243,33,7,2025-11-17,55,15,0.0092671147947529,val,2,0.0007759368415769
S06527,33,3,2025-11-17,52,14,0.015027000223742,val,2,0.0008149211760539
S06651,33,22,2025-11-17,45,28,0.010547026581296,val,2,0.0007798671633739
S06652,33,16,2025-11-17,29,28,0.0060226546334754,val,2,0.0007869790815194
S06661,33,4,2025-11-17,53,18,0.0030988901359271,val,2,0.0008427794862445
S06662,33,10,2025-11-17,55,23,0.0031155577287145,val,2,0.0008379689375945
S06701,33,4,2025-11-17,30,23,0.0,val,2,0.000860179743244
S06706,33,4,2025-11-17,37,25,0.0,val,2,0.0008427839582712
S06714,33,16,2025-11-17,59,20,0.0,val,2,0.0007378641507871
S07053,33,14,2025-11-17,26,21,0.0023111011908913,val,2,0.0008305718755553
S07056,33,15,2025-11-17,17,24,0.0,val,2,0.0007802143436966
S07059,33,25,2025-11-17,37,30,0.0,val,2,0.0008163736891643
S07234,33,14,2025-11-17,31,14,0.010272536687631,val,2,0.0008200057686078
S07237,33,11,2025-11-17,28,29,0.0,val,2,0.0008201496114071
S07240,33,20,2025-11-17,43,24,0.0,val,2,0.000714398226771
S07244,33,19,2025-11-17,28,18,0.0042869958251388,val,2,0.0007910970742718
S07245,33,19,2025-11-17,21,26,0.0116206342247552,val,2,0.0008371507558542
S07257,33,20,2025-11-17,37,17,0.0,val,2,0.0007374773432666
S07320,33,16,2025-11-17,32,23,0.0,val,2,0.0007873798826459
S07700,33,14,2025-11-17,48,23,0.0,val,2,0.0008416623108675
S07703,33,21,2025-11-17,17,25,0.0073627292255272,val,2,0.000816557586903
S07704,33,19,2025-11-17,60,19,0.013292057527597,val,2,0.0008014126502968
S07706,33,15,2025-11-17,21,17,0.0129594138277206,val,2,0.0008411001527716
S08104,33,21,2025-11-17,16,20,0.0,val,2,0.0008204475201133
S08301,33,9,2025-11-17,45,15,0.0047100522180839,val,2,0.0008184921576089
S08316,33,2,2025-11-17,24,24,0.0130708171950461,val,2,0.0008367970884017
S08320,33,3,2025-11-17,49,17,0.0022411616161616,val,2,0.0008207602444679
S08321,33,5,2025-11-17,60,19,0.0105556774819293,val,2,0.0008500735111133
S08328,33,5,2025-11-17,32,22,0.0083246593206752,val,2,0.0008584956403859
S08483,33,23,2025-11-17,21,16,0.0,val,2,0.0007512919772968
S08886,33,15,2025-11-17,28,22,0.0,val,2,0.0008588223568075
S08899,33,23,2025-11-17,43,21,0.0,val,2,0.0006450445737853
S09385,33,9,2025-11-17,34,31,0.0,val,2,0.0007744478025715
S09603,33,2,2025-11-17,53,13,0.0,val,2,0.0007970986982869
S09719,33,10,2025-11-17,21,18,0.0,val,2,0.0008451925742138
S09789,33,8,2025-11-17,64,17,0.0013140430752309,val,2,0.0005862475501897
S09802,33,23,2025-11-17,52,17,0.0089629835734454,val,2,0.0006441131252884
S09804,33,23,2025-11-17,35,19,0.0026090882365293,val,2,0.0007487777266326
S10044,33,21,2025-11-17,48,15,0.0067157442990492,val,2,0.0008040769784101
S10057,33,11,2025-11-17,31,30,0.0144981728112187,val,2,0.0008067458679635
S10212,33,14,2025-11-17,48,30,0.0,val,2,0.0007936272818636
S10263,33,5,2025-11-17,54,28,0.0,val,2,0.0008491749528909
S10266,33,22,2025-11-17,57,29,0.0,val,2,0.0006921150683753
S10570,33,19,2025-11-17,57,29,0.0,val,2,0.0008019649640777
S10658,33,8,2025-11-17,50,16,0.0,val,2,0.0008105312686746
S10694,33,15,2025-11-17,41,18,0.0,val,2,0.0008562543874312
S10696,33,14,2025-11-17,58,22,0.0,val,2,0.0008205772140642
S10832,33,2,2025-11-17,27,20,0.0141451035267888,val,2,0.0008331956905631
S10953,33,11,2025-11-17,47,18,0.0129744289039993,val,2,0.0008276440301653
S11071,33,22,2025-11-17,52,26,0.0168966114057535,val,2,0.0007289350804192
S11075,33,16,2025-11-17,40,12,0.001592979352167,val,2,0.0007498826243417
S11076,33,16,2025-11-17,38,15,0.0102486255325763,val,2,0.0007930660553381
S11155,33,23,2025-11-17,42,22,0.02248450918139,val,2,0.000732994153026
S11304,33,7,2025-11-17,34,15,0.0199589487305341,val,2,0.0007954442447457
S11308,33,5,2025-11-17,38,28,0.0144957729342794,val,2,0.0008549762093586
S11314,33,8,2025-11-17,15,25,0.0173955288240762,val,2,0.0008092628133285
S11518,33,23,2025-11-17,16,17,0.0212853030050679,val,2,0.0007406548890409
S11519,33,23,2025-11-17,25,30,0.0177991064633676,val,2,0.0007224095376119
S11790,33,22,2025-11-17,50,22,0.0,val,2,0.0006865926005654
S11805,33,3,2025-11-17,62,25,0.0,val,2,0.0007993644875693
S11809,33,8,2025-11-17,20,21,0.0,val,2,0.0008327441843849
S11936,33,21,2025-11-17,41,13,0.0,val,2,0.000813132162212
S11937,33,25,2025-11-17,38,30,0.0,val,2,0.0007973684350032
S12140,33,20,2025-11-17,28,23,0.0026691155936499,val,2,0.0007217184904239
S12145,33,15,2025-11-17,54,22,0.0,val,2,0.0007968005372916
S12243,33,23,2025-11-17,17,22,0.0,val,2,0.0007909383644653
S12313,33,15,2025-11-17,42,25,0.0,val,2,0.0007936861842313
S12396,33,14,2025-11-17,41,13,0.0,val,2,0.0008142530654829
S12398,33,21,2025-11-17,18,22,0.0,val,2,0.0008158335823507
S12530,33,4,2025-11-17,56,27,0.0,val,2,0.0008298949441802
S12541,33,5,2025-11-17,57,17,0.0,val,2,0.0008542438212587
S12719,33,20,2025-11-17,32,15,0.0,val,2,0.0007434200778016
S13506,33,7,2025-11-17,30,14,0.0225416670001627,val,2,0.0007905963296776
S13510,33,7,2025-11-17,42,24,0.0191415938746899,val,2,0.0007607945253912
S13513,33,9,2025-11-17,33,29,0.0105970714129606,val,2,0.0008126399070489
S13517,33,7,2025-11-17,36,30,0.0133287205769163,val,2,0.0007718932729946
S13696,33,23,2025-11-17,48,14,0.0,val,2,0.000727457714258
S13706,33,16,2025-11-17,49,27,0.012868013536011,val,2,0.0007863725635334
S13709,33,22,2025-11-17,42,17,0.0051583841906422,val,2,0.0006745380618042
S13715,33,16,2025-11-17,56,21,0.002596167909902,val,2,0.0007776040627088
S14012,33,11,2025-11-17,17,22,0.0,val,2,0.0008238372646419
S14014,33,14,2025-11-17,30,22,0.0036747036946668,val,2,0.0008556040624625
S14110,33,7,2025-11-17,46,30,0.0,val,2,0.000760406204064
S14314,33,11,2025-11-17,15,23,0.0,val,2,0.0008091357986175
S14421,33,10,2025-11-17,18,24,0.0,val,2,0.0008421841985908
S14430,33,3,2025-11-17,26,13,0.0,val,2,0.000797826365596
S14500,33,3,2025-11-17,35,22,0.0,val,2,0.0008271928127915
S14502,33,25,2025-11-17,32,32,0.0,val,2,0.0008204272088996
S14751,33,16,2025-11-17,48,18,0.0,val,2,0.0007825401965581
S14786,33,5,2025-11-17,61,18,0.0,val,2,0.0008567300524546
S14956,33,14,2025-11-17,50,17,0.0,val,2,0.0008124377043686
S15142,33,5,2025-11-17,28,25,0.0020655403860939,val,2,0.0008619871096006
S15388,33,9,2025-11-17,43,16,0.0016785890395228,val,2,0.0008155627133256
S15389,33,19,2025-11-17,56,17,0.0,val,2,0.0008041430484675
S15393,33,21,2025-11-17,21,26,0.0016935522343303,val,2,0.0008184682005767
S15402,33,21,2025-11-17,61,23,0.0,val,2,0.0008006976010897
S15408,33,9,2025-11-17,22,23,0.0,val,2,0.0008420421896087
S15714,33,25,2025-11-17,56,27,0.0049621102447109,val,2,0.0008474345635123
S15716,33,5,2025-11-17,60,26,0.0,val,2,0.0008545225835793
S15741,33,22,2025-11-17,48,16,0.0,val,2,0.0006990413964292
S15938,33,25,2025-11-17,46,26,0.001892100764835,val,2,0.000832602074087
S15940,33,7,2025-11-17,35,23,0.0,val,2,0.0007478193020494
S15951,33,5,2025-11-17,38,16,0.0,val,2,0.0008571864916562
S16062,33,22,2025-11-17,24,27,0.0018670032531686,val,2,0.0007509200543413
S16066,33,10,2025-11-17,55,19,0.0018856828486331,val,2,0.0007091720703012
S16374,33,20,2025-11-17,40,32,0.0,val,2,0.0007291530199443
S16441,33,22,2025-11-17,41,21,0.0,val,2,0.0006589868500577
S16786,33,4,2025-11-17,38,16,0.0025308849440353,val,2,0.0008409922401223
S16788,33,22,2025-11-17,16,20,0.0,val,2,0.0007459464114785
S17006,33,16,2025-11-17,51,20,0.0,val,2,0.0007901987080128
S17009,33,16,2025-11-17,57,16,0.0,val,2,0.0007651181766475
S17018,33,16,2025-11-17,33,27,0.0,val,2,0.0008052275268452
S17229,33,9,2025-11-17,40,22,0.0,val,2,0.000815506374727
S17356,33,22,2025-11-17,28,30,0.0037745511278627,val,2,0.0007458087084039
S17445,33,3,2025-11-17,44,27,0.0122247885259167,val,2,0.0008325244991974
S17448,33,5,2025-11-17,28,13,0.0145248965754625,val,2,0.0008483046846044
S18028,33,7,2025-11-17,39,14,0.0,val,2,0.000790519828796
S18198,33,23,2025-11-17,61,23,0.0,val,2,0.0006408429378987
S18341,33,14,2025-11-17,24,24,0.0,val,2,0.0008210177337663
S18343,33,20,2025-11-17,41,25,0.0,val,2,0.0006814998317212
S18452,33,3,2025-11-17,54,29,0.0039972654522057,val,2,0.0007367931775058
S18460,33,2,2025-11-17,50,28,0.0,val,2,0.00080750028734
S18463,33,5,2025-11-17,25,22,0.0,val,2,0.0008649866552676
S18471,33,7,2025-11-17,60,27,0.0020118362357208,val,2,0.0006628886277572
S18482,33,9,2025-11-17,32,24,0.0019692683197426,val,2,0.0008458420933357
S18492,33,22,2025-11-17,43,31,0.0,val,2,0.0006968670919908
S18533,33,23,2025-11-17,40,26,0.0010337432947083,val,2,0.0007387843340981
S18546,33,16,2025-11-17,45,16,0.0,val,2,0.0008103809320123
S18547,33,16,2025-11-17,33,17,0.0,val,2,0.0008305815774396
S18721,33,5,2025-11-17,19,25,0.0,val,2,0.000850012886242
S18722,33,9,2025-11-17,21,27,0.0043045396870764,val,2,0.0008315384730349
S18837,33,21,2025-11-17,40,15,0.0125304120917216,val,2,0.0008035263589043
S19156,33,9,2025-11-17,47,13,0.0,val,2,0.0008177543156708
S19274,33,23,2025-11-17,45,27,0.0,val,2,0.0007425671478343
S19399,33,19,2025-11-17,59,23,0.0035159206830931,val,2,0.000818830578085
S19504,33,10,2025-11-17,62,23,0.0034875724530896,val,2,0.0006853033955791
S19761,33,9,2025-11-17,45,30,0.0,val,2,0.000743098332826
S19763,33,25,2025-11-17,20,18,0.0,val,2,0.0007956340207881
S19764,33,5,2025-11-17,58,27,0.0,val,2,0.0008450901925511
S19765,33,7,2025-11-17,31,28,0.0,val,2,0.0007830558303154
S19866,33,14,2025-11-17,38,15,0.0,val,2,0.0008349988692652
S19869,33,19,2025-11-17,26,20,0.001957748864545,val,2,0.0007417093962804
S19872,33,15,2025-11-17,26,29,0.0019283971023602,val,2,0.0007711254945488
S20109,33,23,2025-11-17,28,14,0.0,val,2,0.0007406557275742
S20470,33,14,2025-11-17,46,27,0.0,val,2,0.0008312375108063
S20641,33,15,2025-11-17,47,23,0.0031350730781118,val,2,0.0007962945482919
S20648,33,21,2025-11-17,35,26,0.0,val,2,0.0008068378218328
S21052,33,2,2025-11-17,34,16,0.0,val,2,0.0008396589849446
S21122,33,23,2025-11-17,37,16,0.0,val,2,0.000788056970851
S21236,33,21,2025-11-17,36,29,0.0,val,2,0.0008254239153968
S21237,33,19,2025-11-17,36,19,0.0,val,2,0.0007874246070401
S21243,33,19,2025-11-17,25,24,0.0,val,2,0.0008053581582414
S21806,33,7,2025-11-17,46,11,0.0,val,2,0.0005422568644089
S21829,33,8,2025-11-17,46,24,0.0,val,2,0.0008190173777208
S21832,33,5,2025-11-17,56,23,0.0,val,2,0.0008521975143656
S21833,33,8,2025-11-17,39,14,0.0,val,2,0.0008183247242296
S21836,33,2,2025-11-17,58,20,0.0,val,2,0.0008089496979187
S21868,33,19,2025-11-17,57,15,0.0,val,2,0.0008037146982718
S22164,33,23,2025-11-17,57,18,0.0,val,2,0.000743900116025
S22256,33,8,2025-11-17,41,16,0.0,val,2,0.0008230177174981
S22273,33,20,2025-11-17,44,20,0.0,val,2,0.000708606739291
S22276,33,21,2025-11-17,34,23,0.0,val,2,0.0008039559224552
S22661,33,19,2025-11-17,27,19,0.0,val,2,0.0007767413964256
S22663,33,15,2025-11-17,49,28,0.0,val,2,0.0007826918598393
S22672,33,14,2025-11-17,58,28,0.0047234366090096,val,2,0.0007836490103545
S23237,33,19,2025-11-17,31,21,0.0,val,2,0.0007967107859519
S23238,33,19,2025-11-17,34,26,0.0,val,2,0.0007736193659938
S23239,33,19,2025-11-17,23,18,0.0,val,2,0.000790095591718
S23243,33,25,2025-11-17,32,28,0.0,val,2,0.0008123858076378
S23330,33,2,2025-11-17,54,23,0.0032025259359494,val,2,0.0008285053562416
S23529,33,4,2025-11-17,22,14,0.0,val,2,0.0006176176460535
S23531,33,21,2025-11-17,13,24,0.0,val,2,0.0006243463840539
S23582,33,23,2025-11-17,53,25,0.0,val,2,0.0007317125665088
S23615,33,9,2025-11-17,56,17,0.0,val,2,0.000841619370553
S24231,33,23,2025-11-17,24,21,0.0,val,2,0.0006100203053852
S24234,33,23,2025-11-17,28,28,0.0,val,2,0.0007011276542154
S24317,33,15,2025-11-17,42,24,0.0,val,2,0.0008420830613505
S24588,33,22,2025-11-17,27,20,0.0041825511037053,val,2,0.0006917066478172
S24592,33,16,2025-11-17,42,17,0.0,val,2,0.00076324420699
S24596,33,22,2025-11-17,16,22,0.0062281482224088,val,2,0.0007819489812397
S25259,33,5,2025-11-17,33,22,0.0,val,2,0.0008633255344871
S25271,33,11,2025-11-17,57,14,0.0,val,2,0.0008040606058314
S25343,33,25,2025-11-17,35,27,0.0,val,2,0.0008210812877865
S25346,33,15,2025-11-17,21,16,0.0,val,2,0.0008459055878297
S25352,33,14,2025-11-17,27,21,0.0,val,2,0.0008423532393133
S25353,33,11,2025-11-17,54,28,0.0,val,2,0.0008169583053382
S25420,33,10,2025-11-17,33,21,0.0,val,2,0.0008537491963673
S26014,33,22,2025-11-17,36,21,0.0,val,2,0.0006255411211812
S26044,33,2,2025-11-17,45,29,0.0,val,2,0.0007909975218949
S26485,33,2,2025-11-17,50,30,0.0,val,2,0.0007838787539784
S26638,33,21,2025-11-17,57,18,0.0036956893538864,val,2,0.0007986376484083
S26724,33,22,2025-11-17,16,25,0.0096903050642567,val,2,0.0007393993366595
S27049,33,14,2025-11-17,59,20,0.0049302620875741,val,2,0.0008394875494518
S27053,33,11,2025-11-17,50,25,0.0012582437752376,val,2,0.0008257766312522
S27056,33,20,2025-11-17,41,18,0.002459860228465,val,2,0.0007413302112175
S27113,33,23,2025-11-17,55,16,0.007543904919476,val,2,0.0006919252103858
S27120,33,23,2025-11-17,48,18,0.0012716591441759,val,2,0.000738685371981
S27325,33,23,2025-11-17,49,24,0.0,val,2,0.0007501522355244
S27432,33,7,2025-11-17,43,18,0.0,val,2,0.0007617927592563
S27469,33,21,2025-11-17,20,14,0.0,val,2,0.0006700803297525
S27532,33,15,2025-11-17,62,19,0.0,val,2,0.0007963499430582
S27945,33,3,2025-11-17,24,20,0.0,val,2,0.0008391895863816
S27951,33,25,2025-11-17,38,26,0.0,val,2,0.0008107621874189
S27965,33,20,2025-11-17,62,16,0.0,val,2,0.000753839295868
S28004,33,10,2025-11-17,47,19,0.0047167573005343,val,2,0.0008228141274659
S28006,33,10,2025-11-17,27,13,0.0,val,2,0.0008194843910796
S28007,33,4,2025-11-17,39,13,0.0,val,2,0.0008542988283385
S28017,33,4,2025-11-17,42,31,0.0047324544489356,val,2,0.0008431712190763
S28021,33,4,2025-11-17,24,21,0.0,val,2,0.0008438225158193
S28306,33,19,2025-11-17,40,12,0.0,val,2,0.0007947495677004
S28596,33,9,2025-11-17,39,13,0.0,val,2,0.0008307495096996
S28648,33,2,2025-11-17,28,14,0.0,val,2,0.0008143598107032
S28652,33,8,2025-11-17,33,21,0.0025145777204366,val,2,0.000830428619804
S28656,33,5,2025-11-17,27,21,0.0,val,2,0.0008476111305077
S28658,33,7,2025-11-17,36,17,0.0,val,2,0.0007614260677944
S28661,33,7,2025-11-17,31,16,0.0139749488752556,val,2,0.0007809957204537
S28681,33,20,2025-11-17,15,26,0.0,val,2,0.0007321076766614
S28813,33,14,2025-11-17,56,26,0.0,val,2,0.0008385718599708
S28924,33,8,2025-11-17,42,18,0.0,val,2,0.0008181737994608
S28925,33,5,2025-11-17,49,17,0.0,val,2,0.0008482046683522
S29134,33,19,2025-11-17,43,13,0.007162725006125,val,2,0.000796239714769
S29137,33,21,2025-11-17,49,25,0.0174805498107739,val,2,0.0008111870552761
S29148,33,19,2025-11-17,37,29,0.0080915068251011,val,2,0.0008153179515773
S29151,33,15,2025-11-17,20,27,0.0083700832677728,val,2,0.000786433678499
S29267,33,5,2025-11-17,53,30,0.0,val,2,0.0005970269763989
S29656,33,7,2025-11-17,55,17,0.0,val,2,0.0008022615250849
S29793,33,14,2025-11-17,32,24,0.0,val,2,0.0008349195442962
S30081,33,11,2025-11-17,32,20,0.0,val,2,0.0008383932674352
S30186,33,22,2025-11-17,31,27,0.0,val,2,0.0007208760832985
S30253,33,5,2025-11-17,20,14,0.0,val,2,0.0005856171420962
S30384,33,25,2025-11-17,46,31,0.0,val,2,0.0008095526664174
S30389,33,11,2025-11-17,22,16,0.0,val,2,0.0008365680010197
S30418,33,19,2025-11-17,42,13,0.0109751788711244,val,2,0.0008224896774196
S30436,33,14,2025-11-17,28,16,0.0073398424592164,val,2,0.0008183095833955
S30457,33,25,2025-11-17,56,28,0.0062038478479121,val,2,0.0008578179462858
S30573,33,2,2025-11-17,38,30,0.0,val,2,0.0008008208228809
S30621,33,25,2025-11-17,51,16,0.0024703876570087,val,2,0.0007915497660532
S30622,33,25,2025-11-17,53,14,0.004893875762514,val,2,0.0008631713299286
S30628,33,5,2025-11-17,18,26,0.0209314121332974,val,2,0.000850237475946
S30630,33,5,2025-11-17,35,30,0.0118383418625828,val,2,0.0008611662720882
S30633,33,5,2025-11-17,44,30,0.0,val,2,0.0008542942917398
S30640,33,9,2025-11-17,47,21,0.0079944237419908,val,2,0.0007868309710674
S30791,33,22,2025-11-17,31,24,0.0,val,2,0.000698020276204
S30936,33,21,2025-11-17,27,31,0.0,val,2,0.0006769136206301
S31148,33,22,2025-11-17,20,21,0.0047228530974124,val,2,0.0007982803777367
S31152,33,16,2025-11-17,39,12,0.0,val,2,0.0007979764913151
S31157,33,16,2025-11-17,33,20,0.0047084904409117,val,2,0.0008144502519463
S31405,33,3,2025-11-17,34,31,0.0,val,2,0.000807955204124
S31432,33,3,2025-11-17,31,17,0.003232741097766,val,2,0.0008328934845454
S31433,33,5,2025-11-17,64,23,0.0032045702200643,val,2,0.0008079371608806
S31434,33,5,2025-11-17,30,15,0.0,val,2,0.0008568528503143
S31438,33,7,2025-11-17,40,26,0.0,val,2,0.000762373804175
S31618,33,22,2025-11-17,26,15,0.0,val,2,0.0007744439556565
S31912,33,8,2025-11-17,29,15,0.0,val,2,0.0008099903340771
S31925,33,3,2025-11-17,42,18,0.0,val,2,0.0008310571609768
S31926,33,2,2025-11-17,27,17,0.0044233216742762,val,2,0.0008452378264184
S31928,33,5,2025-11-17,45,15,0.0,val,2,0.0008550099729741
S32423,33,10,2025-11-17,34,28,0.0026882156630481,val,2,0.0008365230337502
S32436,33,19,2025-11-17,45,32,0.0027143340870116,val,2,0.0007880571326232
S32714,33,7,2025-11-17,48,29,0.0,val,2,0.0007733190067458
S32716,33,2,2025-11-17,25,19,0.0,val,2,0.0008397459177895
S32718,33,8,2025-11-17,21,21,0.0,val,2,0.0008340691345276
