ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41312,79,4,2025-12-11,16,17,0.0081570352377357,test,1,0.0004540883487718
S41386,79,11,2025-12-11,28,30,0.0,test,1,0.0004862173073563
S41518,79,7,2025-12-11,46,22,0.0,test,1,0.0007017112397103
S41519,79,1,2025-12-11,22,16,0.007074254765692,test,1,0.0007269631814772
S41522,79,6,2025-12-11,21,26,0.0036324833176193,test,1,0.0007345422705468
S41524,79,5,2025-12-11,47,14,0.0035641803460912,test,1,0.0004022037975684
S41531,79,11,2025-12-11,47,19,0.0053973632197389,test,1,0.0005213887795569
S42196,79,10,2025-12-11,44,13,0.0,test,1,0.0005026430816292
S42202,79,12,2025-12-11,34,17,0.0,test,1,0.0006658949829307
S42296,79,23,2025-12-11,25,30,0.0111276449900624,test,1,0.0001652725960483
S42515,79,14,2025-12-11,23,17,0.0074750330886776,test,1,0.0007041048521255
S42518,79,10,2025-12-11,59,25,0.0,test,1,0.0004802466291038
S42543,79,5,2025-12-11,18,18,0.0,test,1,0.0007502827449961
S42548,79,5,2025-12-11,27,16,0.0050234748902062,test,1,0.0005977390092804
S42645,79,9,2025-12-11,52,19,0.0,test,1,0.000639002356042
S42779,79,16,2025-12-11,38,30,0.0,test,1,0.0002233280674787
S42784,79,22,2025-12-11,25,14,0.0,test,1,0.0001644566370139
S42786,79,16,2025-12-11,14,20,0.0,test,1,0.0002246379378659
S42956,79,9,2025-12-11,59,23,0.0,test,1,0.0006855218203767
S43053,79,4,2025-12-11,58,25,0.0130374334356391,test,1,0.0007426555983656
S43209,79,11,2025-12-11,55,25,0.0181327649442172,test,1,0.0005494527577837
S43210,79,11,2025-12-11,45,29,0.0199542297346127,test,1,0.0005217797067764
S00266,79,1,2025-12-11,53,23,0.0,test,2,0.0007115909410906
S00272,79,6,2025-12-11,59,21,0.0,test,2,0.0006833616156283
S00274,79,5,2025-12-11,33,31,0.0022248783479494,test,2,0.0007520995793375
S00276,79,4,2025-12-11,52,26,0.0,test,2,0.0007116970087958
S00442,79,21,2025-12-11,30,28,0.0,test,2,0.0001766518346406
S00481,79,14,2025-12-11,35,12,0.0119378750102084,test,2,0.0006763341032314
S00696,79,9,2025-12-11,25,15,0.0,test,2,0.0007089669153223
S00701,79,16,2025-12-11,52,26,0.0,test,2,0.0001660025707017
S00710,79,17,2025-12-11,52,16,0.0,test,2,0.0001274854438969
S00712,79,22,2025-12-11,20,27,0.0,test,2,0.0001870393815011
S00749,79,15,2025-12-11,54,14,0.0,test,2,0.0006771438352857
S00907,79,16,2025-12-11,28,12,0.0,test,2,0.000188051345847
S00912,79,15,2025-12-11,29,31,0.0,test,2,0.0005964865998548
S00916,79,5,2025-12-11,44,32,0.0,test,2,0.0006575187619722
S01114,79,22,2025-12-11,16,25,0.0,test,2,0.000224413949721
S01115,79,22,2025-12-11,54,21,0.0,test,2,0.000163398751042
S01767,79,19,2025-12-11,20,15,0.0,test,2,0.0002020586169094
S01770,79,23,2025-12-11,25,29,0.0,test,2,0.0001528967470756
S01772,79,21,2025-12-11,39,28,0.0,test,2,0.0001723407589137
S01804,79,12,2025-12-11,34,22,0.0014834846666786,test,2,0.0006143789407202
S01805,79,11,2025-12-11,34,28,0.0072025853948379,test,2,0.0004827759587102
S01809,79,9,2025-12-11,39,22,0.0,test,2,0.0006082750147599
S02402,79,5,2025-12-11,50,20,0.0,test,2,0.0006932353576709
S02719,79,18,2025-12-11,65,19,0.0,test,2,0.0002250620034964
S02720,79,18,2025-12-11,24,15,0.0,test,2,0.0002353903332469
S02722,79,22,2025-12-11,58,19,0.0,test,2,0.0001606067317215
S02724,79,22,2025-12-11,27,15,0.0,test,2,0.0001845415249793
S02758,79,15,2025-12-11,21,17,0.0,test,2,0.000702903059038
S02881,79,20,2025-12-11,62,26,0.0,test,2,0.0002173975539881
S02913,79,13,2025-12-11,30,23,0.0,test,2,0.0007688871220201
S03273,79,16,2025-12-11,18,18,0.0057768866416761,test,2,0.000183410825421
S03275,79,16,2025-12-11,28,24,0.0,test,2,0.0001808833277048
S03305,79,15,2025-12-11,43,31,0.0,test,2,0.0006168791597329
S03668,79,7,2025-12-11,52,22,0.0,test,2,0.000717501401931
S03739,79,22,2025-12-11,43,30,0.0,test,2,0.0001817590502483
S03742,79,21,2025-12-11,52,25,0.0,test,2,0.000179331848171
S03747,79,19,2025-12-11,50,30,0.0,test,2,0.000206519339374
S03749,79,19,2025-12-11,57,25,0.0,test,2,0.0002070339474699
S03885,79,7,2025-12-11,53,27,0.0,test,2,0.0007056276382657
S03890,79,9,2025-12-11,46,18,0.0,test,2,0.0006327999462828
S03909,79,19,2025-12-11,54,22,0.0,test,2,0.0002029881762655
S04160,79,23,2025-12-11,46,15,0.0,test,2,0.0001283622120152
S04162,79,23,2025-12-11,21,21,0.0,test,2,0.0001359562486507
S04166,79,23,2025-12-11,41,26,0.0,test,2,0.0001295358590765
S04167,79,18,2025-12-11,50,27,0.0,test,2,0.000160776865351
S04171,79,16,2025-12-11,23,22,0.0,test,2,0.0001678025288488
S04381,79,10,2025-12-11,35,29,0.0,test,2,0.0004570505860041
S04411,79,4,2025-12-11,20,26,0.0,test,2,0.0007375487509308
S04533,79,10,2025-12-11,33,14,0.0,test,2,0.0005476684435797
S04675,79,13,2025-12-11,53,24,0.0,test,2,0.000652260769198
S04748,79,7,2025-12-11,23,16,0.0,test,2,0.0007101199283705
S05262,79,1,2025-12-11,27,19,0.0,test,2,0.0007073674134502
S05290,79,20,2025-12-11,39,12,0.0,test,2,0.0001519487225457
S05327,79,7,2025-12-11,30,28,0.0035125660814745,test,2,0.0006825401137733
S05337,79,7,2025-12-11,39,14,0.0017489223189935,test,2,0.0006397594754082
S05954,79,23,2025-12-11,27,13,0.0,test,2,0.0001441265883908
S06003,79,6,2025-12-11,17,24,0.0,test,2,0.0007163986547993
S06166,79,4,2025-12-11,47,18,0.0061507807593182,test,2,0.0005804477614347
S06171,79,9,2025-12-11,38,22,0.0076599653529132,test,2,0.0006194545237461
S06175,79,15,2025-12-11,27,27,0.0030481727829449,test,2,0.0006879739628573
S07405,79,22,2025-12-11,58,23,0.0,test,2,0.0001584266793247
S07480,79,6,2025-12-11,57,20,0.0029199052940174,test,2,0.0006468460368881
S07807,79,3,2025-12-11,54,21,0.0168624981180247,test,2,0.0007611722043625
S07809,79,4,2025-12-11,64,18,0.0076394881828382,test,2,0.0007060500291156
S07813,79,1,2025-12-11,53,16,0.0087759957974104,test,2,0.000678074867422
S07817,79,4,2025-12-11,29,15,0.0136433224583742,test,2,0.0006764613669968
S07818,79,15,2025-12-11,40,16,0.0020616461227986,test,2,0.0007083364359037
S08151,79,12,2025-12-11,58,28,0.0105410507115739,test,2,0.0006542902534437
S08765,79,3,2025-12-11,38,28,0.0,test,2,0.0007726401210388
S08798,79,23,2025-12-11,32,27,0.0,test,2,0.0001285708951101
S08818,79,15,2025-12-11,34,22,0.0,test,2,0.0006477856483624
S09036,79,21,2025-12-11,32,23,0.0,test,2,0.0001792564055862
S09041,79,21,2025-12-11,41,25,0.0,test,2,0.0001716031825711
S09042,79,21,2025-12-11,56,26,0.0,test,2,0.0001730452731122
S09094,79,12,2025-12-11,51,17,0.0,test,2,0.0006987903481389
S09205,79,19,2025-12-11,33,29,0.0,test,2,0.0002129992172309
S09314,79,5,2025-12-11,52,13,0.0,test,2,0.0005951661958733
S09506,79,13,2025-12-11,53,22,0.0,test,2,0.000755035177781
S10000,79,23,2025-12-11,58,27,0.0,test,2,0.0001354832922551
S10001,79,23,2025-12-11,55,15,0.0,test,2,0.0001304089225068
S10004,79,18,2025-12-11,57,28,0.0,test,2,0.0001938620368754
S10023,79,3,2025-12-11,21,27,0.0144760603508994,test,2,0.0007992183640731
S10210,79,17,2025-12-11,37,28,0.0,test,2,0.0001900771557039
S10333,79,9,2025-12-11,25,14,0.0,test,2,0.00065202195704
S10502,79,21,2025-12-11,14,19,0.0,test,2,0.0001954281153138
S10505,79,17,2025-12-11,43,16,0.0,test,2,0.0001256583829397
S10600,79,1,2025-12-11,63,26,0.0,test,2,0.0005850473321314
S10691,79,13,2025-12-11,60,26,0.0,test,2,0.0007370189751223
S10853,79,21,2025-12-11,53,30,0.0201550387596899,test,2,0.0002337139816402
S10896,79,5,2025-12-11,16,24,0.0092245015381902,test,2,0.0007620365870378
S11254,79,14,2025-12-11,29,19,0.0337593277245689,test,2,0.0006775403992283
S11258,79,11,2025-12-11,37,18,0.0216204458945078,test,2,0.0005179407621183
S11259,79,14,2025-12-11,22,24,0.0407308993137968,test,2,0.0007010198500656
S11683,79,12,2025-12-11,61,24,0.0,test,2,0.0006433797371467
S11731,79,3,2025-12-11,19,22,0.0,test,2,0.0007787435691025
S11733,79,1,2025-12-11,30,22,0.0,test,2,0.0007075391078478
S11831,79,17,2025-12-11,59,26,0.0,test,2,0.0001240058027544
S11838,79,20,2025-12-11,56,19,0.0,test,2,0.0001490340888131
S11847,79,19,2025-12-11,28,20,0.0,test,2,0.0001948120734369
S11851,79,18,2025-12-11,40,29,0.0,test,2,0.0001815761696544
S11857,79,18,2025-12-11,21,16,0.0,test,2,0.0001886421271568
S11859,79,20,2025-12-11,50,20,0.0135981832608279,test,2,0.0001491868371802
S12742,79,22,2025-12-11,32,20,0.0,test,2,0.0001797338575407
S12743,79,22,2025-12-11,31,26,0.0,test,2,0.0001496594533811
S12750,79,20,2025-12-11,20,18,0.0,test,2,0.0001480679604889
S12751,79,19,2025-12-11,41,12,0.0,test,2,0.0001997483000747
S12757,79,17,2025-12-11,15,20,0.0,test,2,0.0001484182697752
S12760,79,19,2025-12-11,24,26,0.0,test,2,0.0002422311713264
S12763,79,16,2025-12-11,47,22,0.0,test,2,0.0002018965844487
S12869,79,15,2025-12-11,42,26,0.0,test,2,0.0006974926594019
S12872,79,4,2025-12-11,33,13,0.0,test,2,0.0007281084597374
S12873,79,6,2025-12-11,22,21,0.0,test,2,0.0006933105850121
S13061,79,7,2025-12-11,53,30,0.0,test,2,0.0006011036096613
S13062,79,3,2025-12-11,60,28,0.0,test,2,0.0007243769697934
S13128,79,15,2025-12-11,49,26,0.0,test,2,0.0006755901917264
S13424,79,22,2025-12-11,49,15,0.0,test,2,0.0001597832158572
S13428,79,18,2025-12-11,52,25,0.0,test,2,0.0001622515405265
S13760,79,17,2025-12-11,39,17,0.0145053277296654,test,2,0.0001286742280314
S13807,79,9,2025-12-11,38,19,0.0175134719014626,test,2,0.0006041928473658
S13809,79,12,2025-12-11,40,25,0.0104594145253277,test,2,0.0006400621652078
S13811,79,12,2025-12-11,35,19,0.010677322505626,test,2,0.0006546857656283
S13815,79,11,2025-12-11,33,22,0.0051901804292602,test,2,0.000507408718031
S13989,79,4,2025-12-11,46,19,0.0091907345560523,test,2,0.0006225868472461
S13992,79,7,2025-12-11,61,23,0.0055422976559537,test,2,0.0007211162660066
S13994,79,6,2025-12-11,45,13,0.0018815921980177,test,2,0.0006707773652676
S13999,79,5,2025-12-11,27,14,0.0055877855729447,test,2,0.0007378833330785
S14000,79,7,2025-12-11,50,19,0.0037534645913103,test,2,0.0007171224002458
S14270,79,5,2025-12-11,34,27,0.0,test,2,0.0007211133248539
S14428,79,10,2025-12-11,14,18,0.0,test,2,0.0005307026662263
S14561,79,10,2025-12-11,60,16,0.0,test,2,0.0005262826568549
S14610,79,18,2025-12-11,23,27,0.0,test,2,0.0001949033109123
S14706,79,7,2025-12-11,52,17,0.0,test,2,0.0007257544045117
S14850,79,17,2025-12-11,27,23,0.0,test,2,0.0001232978646062
S14851,79,17,2025-12-11,50,30,0.0,test,2,0.0001599126164227
S14852,79,16,2025-12-11,46,22,0.0,test,2,0.0001947826566394
S14856,79,18,2025-12-11,36,13,0.0,test,2,0.0002281789552293
S14863,79,17,2025-12-11,53,28,0.0,test,2,0.0001453886117604
S14864,79,21,2025-12-11,24,20,0.0,test,2,0.0001694119938399
S14889,79,12,2025-12-11,26,16,0.0,test,2,0.0006735913154498
S14912,79,11,2025-12-11,21,29,0.0,test,2,0.0004654819161884
S15275,79,15,2025-12-11,58,25,0.0067230073621665,test,2,0.0007082584810739
S15277,79,13,2025-12-11,33,21,0.0083526604147759,test,2,0.0007536266490599
S15281,79,7,2025-12-11,46,20,0.008340381543088,test,2,0.0006761313827275
S15283,79,7,2025-12-11,13,21,0.0083049261413007,test,2,0.0005437958120126
S15285,79,12,2025-12-11,34,26,0.0,test,2,0.0006348599099783
S15314,79,22,2025-12-11,58,27,0.0,test,2,0.0001783931742868
S16037,79,3,2025-12-11,45,13,0.0,test,2,0.0006552335401516
S16261,79,20,2025-12-11,54,14,0.0,test,2,0.0001723735392721
S16265,79,22,2025-12-11,50,23,0.0,test,2,0.0001593865006699
S16642,79,19,2025-12-11,48,26,0.0,test,2,0.000187987502317
S16815,79,10,2025-12-11,14,24,0.0,test,2,0.0005296264514293
S16867,79,11,2025-12-11,38,14,0.0031324055866485,test,2,0.0005295097690411
S16879,79,4,2025-12-11,41,24,0.0,test,2,0.0006972413857619
S16880,79,3,2025-12-11,44,20,0.0,test,2,0.0007267587683367
S16886,79,5,2025-12-11,53,23,0.0,test,2,0.0006896956254441
S16887,79,14,2025-12-11,60,22,0.0,test,2,0.0007169360199269
S16898,79,11,2025-12-11,53,26,0.0,test,2,0.0004840478759506
S16901,79,12,2025-12-11,61,19,0.0,test,2,0.0007150609470215
S16906,79,14,2025-12-11,38,15,0.0,test,2,0.0006826194343583
S17164,79,16,2025-12-11,66,20,0.0,test,2,0.0002096238460203
S17751,79,19,2025-12-11,32,24,0.0,test,2,0.0001835302545976
S18054,79,15,2025-12-11,44,28,0.0,test,2,0.0006592519762148
S18057,79,15,2025-12-11,19,15,0.0,test,2,0.0007087394599905
S18077,79,5,2025-12-11,19,17,0.0,test,2,0.0006368376518497
S18078,79,6,2025-12-11,34,29,0.0,test,2,0.0007017721881386
S18433,79,5,2025-12-11,41,18,0.0,test,2,0.0005420689154888
S19421,79,10,2025-12-11,28,31,0.0,test,2,0.0003960269531987
S19437,79,18,2025-12-11,33,12,0.001762636364926,test,2,0.0002115512698218
S19584,79,7,2025-12-11,23,14,0.0,test,2,0.000643973726026
S19585,79,11,2025-12-11,43,28,0.0,test,2,0.0004926174832821
S19587,79,13,2025-12-11,63,19,0.0,test,2,0.0007723011723867
S19733,79,4,2025-12-11,30,31,0.0,test,2,0.0006708134809784
S19891,79,21,2025-12-11,18,27,0.0,test,2,0.0001993988498674
S19895,79,23,2025-12-11,23,23,0.0,test,2,0.0001275460739619
S19898,79,18,2025-12-11,58,21,0.0,test,2,0.0001748351298713
S20074,79,3,2025-12-11,38,14,0.0019472556233372,test,2,0.0005597532512915
S20076,79,4,2025-12-11,13,21,0.0,test,2,0.0006057242312454
S20079,79,3,2025-12-11,19,21,0.0038229739968539,test,2,0.0008026561280145
S20368,79,13,2025-12-11,59,25,0.0077773213622048,test,2,0.0007732451045559
S20369,79,13,2025-12-11,33,16,0.0,test,2,0.0007044291893194
S20379,79,10,2025-12-11,25,27,0.0,test,2,0.0004657749154147
S20381,79,10,2025-12-11,46,29,0.0,test,2,0.0004677399001055
S20383,79,11,2025-12-11,34,30,0.0098025293286943,test,2,0.0004779374850024
S20387,79,11,2025-12-11,61,27,0.0135746253223924,test,2,0.0004686939534593
S20422,79,19,2025-12-11,19,26,0.0,test,2,0.000237621832709
S20424,79,17,2025-12-11,57,23,0.0031512338634,test,2,0.0001245813093283
S20461,79,3,2025-12-11,17,18,0.0,test,2,0.000765365903039
S20925,79,9,2025-12-11,34,14,0.0,test,2,0.0006871060651241
S20927,79,9,2025-12-11,42,20,0.0,test,2,0.0005960435014598
S20934,79,6,2025-12-11,54,21,0.0,test,2,0.0006988341108816
S21405,79,12,2025-12-11,28,17,0.0,test,2,0.0006475191402185
S21681,79,16,2025-12-11,61,16,0.0,test,2,0.0002093726681387
S21702,79,3,2025-12-11,34,30,0.0,test,2,0.0007797641874958
S21704,79,7,2025-12-11,23,25,0.0,test,2,0.0007472540872967
S21796,79,4,2025-12-11,38,32,0.0,test,2,0.000695323914278
S21907,79,14,2025-12-11,33,25,0.0,test,2,0.0006936715754179
S21910,79,15,2025-12-11,20,15,0.0,test,2,0.000708331176101
S21911,79,11,2025-12-11,41,31,0.0,test,2,0.0004677290671154
S22099,79,19,2025-12-11,50,14,0.0,test,2,0.0002014951647248
S22100,79,17,2025-12-11,45,12,0.0,test,2,0.0001792676807583
S22288,79,17,2025-12-11,34,31,0.0,test,2,0.0001942096193987
S22461,79,6,2025-12-11,50,31,0.0,test,2,0.0007115284114734
S22517,79,5,2025-12-11,21,23,0.0094967850420858,test,2,0.0007005736285457
S22518,79,6,2025-12-11,21,28,0.0062976162192127,test,2,0.0007471890760884
S22521,79,3,2025-12-11,47,28,0.0048513363137653,test,2,0.0007550173429154
S22733,79,4,2025-12-11,21,16,0.0,test,2,0.0007429376932153
S22734,79,3,2025-12-11,59,26,0.0,test,2,0.0007699871920353
S22738,79,9,2025-12-11,15,20,0.0,test,2,0.0006784934983805
S22915,79,9,2025-12-11,17,26,0.0127163230125148,test,2,0.0006973572051714
S22918,79,13,2025-12-11,19,20,0.004794150557549,test,2,0.0007939852974276
S22919,79,11,2025-12-11,27,26,0.0048043925875085,test,2,0.0005150953059524
S23093,79,20,2025-12-11,34,32,0.0,test,2,0.0003226416122263
S23124,79,3,2025-12-11,61,23,0.0,test,2,0.0007815765551638
S23222,79,12,2025-12-11,63,23,0.0,test,2,0.0006910596950267
S23229,79,9,2025-12-11,17,25,0.0,test,2,0.0006428057615016
S23379,79,16,2025-12-11,38,12,0.0,test,2,0.0001971490971815
S23380,79,16,2025-12-11,37,30,0.0,test,2,0.0002185507186281
S23385,79,18,2025-12-11,53,18,0.0,test,2,0.0001724763307573
S23419,79,21,2025-12-11,49,31,0.0,test,2,0.0002099501604377
S23458,79,7,2025-12-11,45,31,0.0,test,2,0.0006590636948572
S23460,79,1,2025-12-11,19,26,0.0,test,2,0.0007928337630449
S23487,79,22,2025-12-11,55,21,0.0,test,2,0.0001658762384909
S23488,79,19,2025-12-11,32,17,0.0,test,2,0.0002040081084819
S23499,79,16,2025-12-11,34,31,0.0,test,2,0.0002145710201935
S23573,79,10,2025-12-11,24,20,0.0,test,2,0.0004964251204173
S23710,79,19,2025-12-11,39,16,0.0,test,2,0.0001983924807337
S23844,79,5,2025-12-11,29,30,0.0034025481457139,test,2,0.0007429469362389
S24108,79,11,2025-12-11,18,26,0.0,test,2,0.0005423905320617
S24404,79,6,2025-12-11,15,23,0.0028197621641249,test,2,0.0007262517092873
S24407,79,12,2025-12-11,28,18,0.0,test,2,0.0006427529418671
S24424,79,21,2025-12-11,30,18,0.0,test,2,0.0001799863107488
S24656,79,9,2025-12-11,50,21,0.0,test,2,0.0006276075324219
S24966,79,3,2025-12-11,21,28,0.0,test,2,0.0007921428654411
S25332,79,9,2025-12-11,53,25,0.0,test,2,0.0006893455764131
S25680,79,6,2025-12-11,28,29,0.0,test,2,0.0007499172888255
S25871,79,5,2025-12-11,27,17,0.0,test,2,0.0007061353777391
S25950,79,23,2025-12-11,45,31,0.0,test,2,0.0001505475206657
S25955,79,19,2025-12-11,39,28,0.0,test,2,0.0002043543671821
S26328,79,4,2025-12-11,33,18,0.0,test,2,0.000646085862363
S26408,79,23,2025-12-11,19,25,0.0,test,2,0.0001363038071499
S26579,79,1,2025-12-11,15,17,0.0,test,2,0.0005485109542167
S26580,79,6,2025-12-11,42,32,0.0,test,2,0.0006593762643587
S26965,79,14,2025-12-11,18,26,0.013644509002331,test,2,0.0006991899204532
S26966,79,11,2025-12-11,27,25,0.0012702745531036,test,2,0.0004495652868401
S26969,79,15,2025-12-11,16,21,0.016898480399657,test,2,0.000750025757242
S26970,79,15,2025-12-11,18,24,0.0148192322027581,test,2,0.0007225311160392
S27235,79,22,2025-12-11,41,11,0.0,test,2,0.0001905513502228
S27249,79,5,2025-12-11,36,13,0.0,test,2,0.0006079839883921
S27251,79,1,2025-12-11,44,24,0.0,test,2,0.0006377923679363
S27389,79,4,2025-12-11,30,22,0.0,test,2,0.0007260531570323
S27392,79,6,2025-12-11,42,24,0.0,test,2,0.0006981916348947
S27526,79,13,2025-12-11,24,16,0.0,test,2,0.0007880685386253
S27527,79,13,2025-12-11,24,21,0.0,test,2,0.0007832479480113
S27852,79,13,2025-12-11,38,32,0.0,test,2,0.000606726589189
S28047,79,14,2025-12-11,28,20,0.0023322493301235,test,2,0.0006983870781318
S28247,79,13,2025-12-11,51,18,0.0,test,2,0.0007542384134229
S28250,79,7,2025-12-11,22,25,0.0,test,2,0.0007421881581203
S28251,79,1,2025-12-11,33,12,0.0,test,2,0.0005821478118748
S28253,79,15,2025-12-11,43,23,0.0,test,2,0.0006515703677772
S28301,79,9,2025-12-11,45,13,0.0,test,2,0.0006864646670642
S28446,79,19,2025-12-11,26,22,0.0,test,2,0.0002594165436919
S28452,79,23,2025-12-11,32,30,0.0,test,2,0.0001406036067661
S28453,79,20,2025-12-11,56,16,0.0,test,2,0.0001371496804837
S28833,79,23,2025-12-11,27,17,0.0,test,2,0.0001287343658005
S28848,79,4,2025-12-11,25,13,0.0,test,2,0.0006390533153628
S29193,79,16,2025-12-11,60,26,0.0,test,2,0.0001992957440132
S29356,79,4,2025-12-11,27,31,0.0,test,2,0.0006640079196647
S29559,79,15,2025-12-11,26,22,0.0,test,2,0.0006798644139616
S29563,79,4,2025-12-11,51,23,0.0,test,2,0.0007228310476136
S29565,79,7,2025-12-11,61,27,0.0,test,2,0.0006899778805205
S29580,79,15,2025-12-11,41,27,0.0,test,2,0.0006862614002297
S29581,79,10,2025-12-11,39,28,0.0,test,2,0.0004630441189191
S29587,79,19,2025-12-11,59,22,0.0,test,2,0.0002474809267623
S29589,79,22,2025-12-11,61,20,0.0,test,2,0.0001797013643104
S29763,79,14,2025-12-11,46,28,0.0,test,2,0.0006724217160687
S29765,79,5,2025-12-11,24,14,0.0,test,2,0.0006240946567913
S29766,79,5,2025-12-11,57,25,0.0,test,2,0.0006944572753097
S29767,79,5,2025-12-11,61,24,0.0,test,2,0.0007617075894321
S29771,79,7,2025-12-11,47,20,0.0,test,2,0.0006510333344708
S29975,79,16,2025-12-11,28,19,0.0,test,2,0.000180541762494
S29980,79,18,2025-12-11,55,16,0.0,test,2,0.0001587266566231
S29984,79,21,2025-12-11,22,28,0.0,test,2,0.0001855800229118
S29996,79,22,2025-12-11,28,24,0.0,test,2,0.0001513132045652
S30192,79,1,2025-12-11,58,21,0.0476074686473024,test,2,0.0007434722954868
S30195,79,1,2025-12-11,19,21,0.0086764639132423,test,2,0.0007234863554621
S30198,79,7,2025-12-11,44,26,0.009200023694226,test,2,0.0006828647377375
S30203,79,13,2025-12-11,41,13,0.0148579970104633,test,2,0.0007301726205794
S30204,79,10,2025-12-11,60,23,0.0155474834017871,test,2,0.000534886075352
S31363,79,12,2025-12-11,39,31,0.0,test,2,0.0006664843455597
S31722,79,4,2025-12-11,15,25,0.0,test,2,0.0006468401148816
S31765,79,15,2025-12-11,30,17,0.0,test,2,0.0006649161268701
S31822,79,12,2025-12-11,59,28,0.0,test,2,0.0005121579102053
S32149,79,15,2025-12-11,25,13,0.0066205757369886,test,2,0.0006947275914491
S32472,79,15,2025-12-11,62,19,0.0,test,2,0.0007421664557045
S32594,79,5,2025-12-11,32,20,0.0,test,2,0.000709553808506
S32596,79,7,2025-12-11,36,26,0.0,test,2,0.0006834142312983
S33050,79,6,2025-12-11,50,24,0.0,test,2,0.0007209785804028
S33057,79,11,2025-12-11,26,21,0.0078059966388666,test,2,0.0006180825056698
S33074,79,11,2025-12-11,59,28,0.0,test,2,0.0005091618316275
S33638,79,23,2025-12-11,33,18,0.0,test,2,0.0001385430602516
S33657,79,12,2025-12-11,31,13,0.0,test,2,0.0006580260997078
S33661,79,9,2025-12-11,36,27,0.0,test,2,0.0006186641192731
S33740,79,22,2025-12-11,37,29,0.0,test,2,0.0001664558409613
S33741,79,17,2025-12-11,20,16,0.0,test,2,0.0001443688985531
S33743,79,20,2025-12-11,21,26,0.0,test,2,0.000142754514057
S33790,79,11,2025-12-11,27,13,0.0,test,2,0.0004888700312838
S34143,79,3,2025-12-11,41,12,0.0,test,2,0.0007197718700909
S34237,79,16,2025-12-11,17,25,0.0145897548803757,test,2,0.000190233415734
S34239,79,19,2025-12-11,51,14,0.0,test,2,0.0002138966025792
S34240,79,17,2025-12-11,23,17,0.0,test,2,0.0001272657253328
S34241,79,19,2025-12-11,25,29,0.0,test,2,0.0002046033198487
S34248,79,21,2025-12-11,14,23,0.0,test,2,0.0002024069310573
S34264,79,16,2025-12-11,40,28,0.0,test,2,0.000179366017973
S34266,79,22,2025-12-11,48,29,0.0,test,2,0.0001720304690574
S34908,79,3,2025-12-11,47,21,0.0,test,2,0.0007428615105496
S35005,79,4,2025-12-11,39,11,0.0,test,2,0.0004946940578136
S35368,79,22,2025-12-11,20,24,0.0,test,2,0.0001549355001877
S35389,79,12,2025-12-11,28,22,0.0,test,2,0.000668448188569
S35391,79,15,2025-12-11,38,19,0.018800121047057,test,2,0.0006627045860429
S35398,79,11,2025-12-11,17,21,0.0018238532110091,test,2,0.0006643834382595
S36031,79,14,2025-12-11,56,24,0.0020330940254852,test,2,0.0006907490841042
S36039,79,9,2025-12-11,57,20,0.0040571759769467,test,2,0.0006581194531915
S36194,79,16,2025-12-11,35,15,0.0,test,2,0.0001786374144769
S36195,79,19,2025-12-11,17,20,0.0,test,2,0.0002274340273813
S36623,79,21,2025-12-11,28,25,0.0,test,2,0.0001689075726165
S36624,79,20,2025-12-11,42,27,0.0,test,2,0.0001397038038609
S36649,79,12,2025-12-11,37,16,0.0,test,2,0.0006877438251562
S36694,79,4,2025-12-11,22,16,0.0,test,2,0.0007276430042916
S36897,79,14,2025-12-11,33,28,0.0,test,2,0.0006652382464142
S36899,79,12,2025-12-11,58,24,0.0,test,2,0.0006969854738622
S37143,79,19,2025-12-11,58,16,0.0,test,2,0.0001990466198465
S37145,79,19,2025-12-11,45,22,0.0,test,2,0.000178736865714
S37146,79,17,2025-12-11,43,15,0.0,test,2,0.0001317360191282
S37198,79,19,2025-12-11,45,11,0.0,test,2,0.0002599710614855
S37402,79,12,2025-12-11,25,23,0.0,test,2,0.0006814778818802
S37405,79,10,2025-12-11,58,22,0.0,test,2,0.0006050700525808
S37686,79,16,2025-12-11,19,19,0.0,test,2,0.0001937538558296
S37694,79,19,2025-12-11,32,12,0.0,test,2,0.0002416965077217
S37807,79,22,2025-12-11,49,31,0.0,test,2,0.0002078642134888
S37854,79,17,2025-12-11,45,28,0.0,test,2,0.0001403234902607
S37857,79,21,2025-12-11,50,13,0.0084364549914277,test,2,0.0001829647128427
S37910,79,1,2025-12-11,38,14,0.0,test,2,0.000633616261785
S38251,79,6,2025-12-11,51,24,0.0080976937051429,test,2,0.0007271098744694
S38258,79,7,2025-12-11,43,29,0.0085239941000926,test,2,0.0006697708114869
S38552,79,7,2025-12-11,51,17,0.0162337397212173,test,2,0.0007003500420103
S38553,79,13,2025-12-11,24,27,0.0095875084052603,test,2,0.0007595102957969
S38554,79,11,2025-12-11,35,28,0.0041283184370535,test,2,0.0005366311765068
S38555,79,10,2025-12-11,26,15,0.0027029746317401,test,2,0.0005412454787768
S38616,79,23,2025-12-11,32,26,0.0,test,2,0.0001232453324887
S38620,79,20,2025-12-11,30,26,0.0,test,2,0.0001640273702154
S38624,79,18,2025-12-11,63,21,0.0,test,2,0.0002086200878106
S38626,79,20,2025-12-11,60,23,0.0,test,2,0.0001433400789452
S38665,79,14,2025-12-11,28,18,0.0,test,2,0.0006711206347508
S38698,79,14,2025-12-11,41,28,0.0,test,2,0.000658187059866
