ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S26785,290,7,2026-06-06,49,28,0.0099590716221564,val,1,0.0008415205832853
S27937,290,7,2026-06-06,22,19,0.0,val,1,0.0008537908686394
S28627,290,7,2026-06-06,59,22,0.0061450427927426,val,1,0.0008016228959558
S30566,290,7,2026-06-06,29,20,0.0403572878603329,val,1,0.0008359064339986
S30837,290,7,2026-06-06,31,25,0.0,val,1,0.0008667232429466
S31035,290,7,2026-06-06,26,14,0.0,val,1,0.0007756277473452
S37550,290,7,2026-06-06,40,18,0.0,val,1,0.0007488444730368
S40274,290,7,2026-06-06,20,17,0.0016527331617417,val,1,0.0007782043248041
S01970,290,7,2026-06-06,47,14,0.0,val,2,0.0005626781373446
S08648,290,7,2026-06-06,25,16,0.001165329000279,val,2,0.0008039818732377
S11279,290,7,2026-06-06,19,20,0.0087652388615771,val,2,0.0007448875988549
S11286,290,7,2026-06-06,55,14,0.0101898970348834,val,2,0.0007384247122911
S11794,290,7,2026-06-06,41,13,0.0,val,2,0.0005547395220386
S13491,290,7,2026-06-06,34,30,0.0066152883706691,val,2,0.0008139247601298
S15855,290,7,2026-06-06,60,25,0.0,val,2,0.0008458095031397
S18686,290,7,2026-06-06,56,19,0.0,val,2,0.0008355987539609
S25264,290,7,2026-06-06,40,25,0.0,val,2,0.0008421963630716
S26785,290,7,2026-06-06,48,28,0.0099590716221564,val,2,0.0008177095754446
S27937,290,7,2026-06-06,24,19,0.0,val,2,0.0008554794031825
S28627,290,7,2026-06-06,57,22,0.0061450427927426,val,2,0.0008480893839432
S30566,290,7,2026-06-06,27,20,0.0403572878603329,val,2,0.0007712268087257
S30837,290,7,2026-06-06,32,25,0.0,val,2,0.0008577893110897
S31035,290,7,2026-06-06,24,14,0.0,val,2,0.0007390809941855
S37550,290,7,2026-06-06,38,18,0.0,val,2,0.0007440267220316
S40274,290,7,2026-06-06,21,17,0.0016527331617417,val,2,0.0008090731227343
S01970,290,7,2026-06-06,53,14,0.0,val,3,0.0007162119134809
S08648,290,7,2026-06-06,32,16,0.001165329000279,val,3,0.0006226615294278
S11279,290,7,2026-06-06,25,20,0.0087652388615771,val,3,0.0008315224360471
S11286,290,7,2026-06-06,48,13,0.0101898970348834,val,3,0.0007591689784329
S11794,290,7,2026-06-06,35,13,0.0,val,3,0.0007623201439808
S13491,290,7,2026-06-06,37,30,0.0066152883706691,val,3,0.0008325378939119
S15855,290,7,2026-06-06,57,25,0.0,val,3,0.000833548575331
S18686,290,7,2026-06-06,50,19,0.0,val,3,0.0007668426124816
S25264,290,7,2026-06-06,37,25,0.0,val,3,0.0008566881571099
S26785,290,7,2026-06-06,51,28,0.0099590716221564,val,3,0.0008171538016621
S27937,290,7,2026-06-06,18,19,0.0,val,3,0.000858751487383
S28627,290,7,2026-06-06,64,22,0.0061450427927426,val,3,0.0007284349871903
S30566,290,7,2026-06-06,33,20,0.0403572878603329,val,3,0.0007990515217879
S30837,290,7,2026-06-06,29,25,0.0,val,3,0.0008461659137299
S31035,290,7,2026-06-06,30,14,0.0,val,3,0.0005577345024281
S37550,290,7,2026-06-06,44,18,0.0,val,3,0.0007513129600034
S40274,290,7,2026-06-06,18,17,0.0016527331617417,val,3,0.0007563120212109
S01970,290,7,2026-06-06,51,14,0.0,val,4,0.0007575767168521
S08648,290,7,2026-06-06,30,16,0.001165329000279,val,4,0.0005668911703238
S11279,290,7,2026-06-06,23,20,0.0087652388615771,val,4,0.0008364079247654
S11286,290,7,2026-06-06,50,13,0.0101898970348834,val,4,0.0007764587604015
S11794,290,7,2026-06-06,37,13,0.0,val,4,0.0007223313735028
S13491,290,7,2026-06-06,36,30,0.0066152883706691,val,4,0.0008230872893381
S15855,290,7,2026-06-06,58,25,0.0,val,4,0.0008519303889354
S18686,290,7,2026-06-06,52,19,0.0,val,4,0.0007271792685403
S25264,290,7,2026-06-06,38,25,0.0,val,4,0.0008381436332977
S26785,290,7,2026-06-06,50,28,0.0099590716221564,val,4,0.0008336671332706
S27937,290,7,2026-06-06,20,19,0.0,val,4,0.0007783750378615
S28627,290,7,2026-06-06,62,22,0.0061450427927426,val,4,0.0008155448484998
S30566,290,7,2026-06-06,31,20,0.0403572878603329,val,4,0.000795500332518
S30837,290,7,2026-06-06,30,25,0.0,val,4,0.0008471214989579
S31035,290,7,2026-06-06,28,14,0.0,val,4,0.0007748318776847
S37550,290,7,2026-06-06,42,18,0.0,val,4,0.0007468612552809
S40274,290,7,2026-06-06,19,17,0.0016527331617417,val,4,0.0007828536075958
S05548,290,8,2026-06-06,48,11,0.0104736315262631,val,1,0.0007668602939462
S06414,290,8,2026-06-06,19,19,0.0,val,1,0.0008665601732102
S06687,290,8,2026-06-06,63,19,0.0,val,1,0.0008244016129702
S07489,290,8,2026-06-06,19,25,0.0014546710453143,val,1,0.0008581391736962
S07713,290,8,2026-06-06,46,28,0.0054783225971437,val,1,0.0008203618513052
S09510,290,8,2026-06-06,39,13,0.0,val,1,0.000831305146389
S10439,290,8,2026-06-06,25,16,0.0,val,1,0.0008155760200409
S10924,290,8,2026-06-06,25,18,0.0,val,1,0.0008686879163118
S13201,290,8,2026-06-06,44,11,0.0,val,1,0.0007737873559781
S14039,290,8,2026-06-06,23,23,0.009350084470582,val,1,0.000769173595654
S17987,290,8,2026-06-06,63,18,0.0,val,1,0.0008175231999509
S18846,290,8,2026-06-06,29,30,0.01052727453734,val,1,0.000805741860435
S21939,290,8,2026-06-06,20,14,0.0,val,1,0.0004795969178964
S22696,290,8,2026-06-06,33,16,0.0095776764980777,val,1,0.0008374633677129
S23249,290,8,2026-06-06,55,20,0.0,val,1,0.000826400669748
S27812,290,8,2026-06-06,39,20,0.0,val,1,0.0008077563577267
S27968,290,8,2026-06-06,29,12,0.0,val,1,0.0008089954421795
S30323,290,8,2026-06-06,46,29,0.0025004024792723,val,1,0.0008281793841917
S31141,290,8,2026-06-06,33,31,0.0,val,1,0.0008211376145576
S35159,290,8,2026-06-06,54,24,0.0115793809667594,val,1,0.0008365976124769
S40809,290,8,2026-06-06,21,17,0.0043244277964125,val,1,0.000824099695509
S05548,290,8,2026-06-06,51,12,0.0104736315262631,val,2,0.0008053280499143
S06414,290,8,2026-06-06,20,19,0.0,val,2,0.0008652017749102
S06687,290,8,2026-06-06,64,19,0.0,val,2,0.0008181776730298
S07489,290,8,2026-06-06,20,25,0.0014546710453143,val,2,0.0008584292085645
S07713,290,8,2026-06-06,44,28,0.0054783225971437,val,2,0.000810772717043
S09510,290,8,2026-06-06,40,13,0.0,val,2,0.0008330998190392
S10439,290,8,2026-06-06,24,16,0.0,val,2,0.0007451780141553
S10924,290,8,2026-06-06,24,18,0.0,val,2,0.0008049987204627
S13201,290,8,2026-06-06,45,11,0.0,val,2,0.0007257658545751
S14039,290,8,2026-06-06,24,23,0.009350084470582,val,2,0.0008454479674458
S17987,290,8,2026-06-06,62,18,0.0,val,2,0.000828733009615
S18846,290,8,2026-06-06,28,30,0.01052727453734,val,2,0.0007918176446292
S21939,290,8,2026-06-06,18,15,0.0,val,2,0.0007640741447651
S22696,290,8,2026-06-06,32,16,0.0095776764980777,val,2,0.000848431700042
S23249,290,8,2026-06-06,54,20,0.0,val,2,0.0008106143238625
S27812,290,8,2026-06-06,38,20,0.0,val,2,0.0008099120304629
S27968,290,8,2026-06-06,28,12,0.0,val,2,0.0007989524885389
S30323,290,8,2026-06-06,47,29,0.0025004024792723,val,2,0.00080296709113
S31141,290,8,2026-06-06,34,31,0.0,val,2,0.000821780537257
S35159,290,8,2026-06-06,53,24,0.0115793809667594,val,2,0.000832236563021
S40809,290,8,2026-06-06,22,17,0.0043244277964125,val,2,0.0008079602100331
S05548,290,8,2026-06-06,46,11,0.0104736315262631,val,3,0.000755763163877
S06414,290,8,2026-06-06,17,19,0.0,val,3,0.0008628303846473
S06687,290,8,2026-06-06,61,19,0.0,val,3,0.0008244580969239
S07489,290,8,2026-06-06,17,25,0.0014546710453143,val,3,0.0008485638344411
S07713,290,8,2026-06-06,48,28,0.0054783225971437,val,3,0.0008112517713534
S09510,290,8,2026-06-06,37,13,0.0,val,3,0.000814409109733
S10439,290,8,2026-06-06,27,16,0.0,val,3,0.0008437571263858
S10924,290,8,2026-06-06,27,18,0.0,val,3,0.0008490675258478
S13201,290,8,2026-06-06,42,11,0.0,val,3,0.0007910526599021
S14039,290,8,2026-06-06,21,23,0.009350084470582,val,3,0.0008485287783762
S17987,290,8,2026-06-06,61,17,0.0,val,3,0.0008098860381309
S18846,290,8,2026-06-06,31,30,0.01052727453734,val,3,0.0008198036762881
S21939,290,8,2026-06-06,22,14,0.0,val,3,0.0007860247593848
S22696,290,8,2026-06-06,35,16,0.0095776764980777,val,3,0.000854829639775
S23249,290,8,2026-06-06,57,20,0.0,val,3,0.0008419534403786
S27812,290,8,2026-06-06,41,20,0.0,val,3,0.0007995736951759
S27968,290,8,2026-06-06,31,12,0.0,val,3,0.0008013554444733
S30323,290,8,2026-06-06,44,29,0.0025004024792723,val,3,0.0008090693290637
S31141,290,8,2026-06-06,27,30,0.0,val,3,0.0008094766249417
S35159,290,8,2026-06-06,56,24,0.0115793809667594,val,3,0.0008397133199929
S40809,290,8,2026-06-06,19,17,0.0043244277964125,val,3,0.0008401536077027
S05548,290,8,2026-06-06,47,11,0.0104736315262631,val,4,0.0007685628960699
S06414,290,8,2026-06-06,18,19,0.0,val,4,0.0007573013250905
S06687,290,8,2026-06-06,62,19,0.0,val,4,0.0008382779030248
S07489,290,8,2026-06-06,18,25,0.0014546710453143,val,4,0.0008588316861981
S07713,290,8,2026-06-06,47,28,0.0054783225971437,val,4,0.0008235863554753
S09510,290,8,2026-06-06,38,13,0.0,val,4,0.0008036180058131
S10439,290,8,2026-06-06,26,16,0.0,val,4,0.000843227566682
S10924,290,8,2026-06-06,26,18,0.0,val,4,0.0008528846073053
S13201,290,8,2026-06-06,43,11,0.0,val,4,0.0007716019173159
S14039,290,8,2026-06-06,22,23,0.009350084470582,val,4,0.0008523718230967
S17987,290,8,2026-06-06,64,18,0.0,val,4,0.0008048230755657
S18846,290,8,2026-06-06,30,30,0.01052727453734,val,4,0.0008097616032842
S21939,290,8,2026-06-06,21,14,0.0,val,4,0.0008034281728898
S22696,290,8,2026-06-06,34,16,0.0095776764980777,val,4,0.0008068562357863
S23249,290,8,2026-06-06,56,20,0.0,val,4,0.0008331355567813
S27812,290,8,2026-06-06,40,20,0.0,val,4,0.000806759230206
S27968,290,8,2026-06-06,30,12,0.0,val,4,0.0008078259746032
S30323,290,8,2026-06-06,45,29,0.0025004024792723,val,4,0.000793638933022
S31141,290,8,2026-06-06,32,31,0.0,val,4,0.0008070542421654
S35159,290,8,2026-06-06,55,24,0.0115793809667594,val,4,0.000838271726806
S40809,290,8,2026-06-06,20,17,0.0043244277964125,val,4,0.0008633986544878
S00045,290,9,2026-06-06,26,30,0.0072081218274111,val,1,0.0008189514860919
S04556,290,9,2026-06-06,46,15,0.0,val,1,0.000812264591719
S06215,290,9,2026-06-06,61,22,0.0075568895416906,val,1,0.0008163610044999
S07250,290,9,2026-06-06,26,27,0.0,val,1,0.0008377408087045
S08918,290,9,2026-06-06,30,31,0.0,val,1,0.0008164074997423
S11982,290,9,2026-06-06,34,15,0.0,val,1,0.0006815803220237
S17407,290,9,2026-06-06,28,21,0.0009610661840064,val,1,0.0008246845850825
S17667,290,9,2026-06-06,50,12,0.0232849596495543,val,1,0.0007428987097985
S19358,290,9,2026-06-06,20,26,0.0,val,1,0.0007911960596328
S19666,290,9,2026-06-06,59,25,0.0,val,1,0.0008262216741016
S33251,290,9,2026-06-06,53,18,0.0018126844141965,val,1,0.0008203055766897
S35642,290,9,2026-06-06,52,26,0.0,val,1,0.0008327013597108
S40269,290,9,2026-06-06,14,24,0.0067266243038214,val,1,0.0008364634020483
S00045,290,9,2026-06-06,27,31,0.0072081218274111,val,2,0.0008160419285158
S04556,290,9,2026-06-06,47,15,0.0,val,2,0.0007435104483673
S06215,290,9,2026-06-06,60,22,0.0075568895416906,val,2,0.0008275690462566
S07250,290,9,2026-06-06,27,27,0.0,val,2,0.0007689662220366
S08918,290,9,2026-06-06,31,31,0.0,val,2,0.0008209309595304
S11982,290,9,2026-06-06,35,15,0.0,val,2,0.0008130788863608
S17407,290,9,2026-06-06,29,21,0.0009610661840064,val,2,0.000830634705567
S17667,290,9,2026-06-06,49,12,0.0232849596495543,val,2,0.0006835153953717
S19358,290,9,2026-06-06,19,26,0.0,val,2,0.0007789411560302
S19666,290,9,2026-06-06,60,25,0.0,val,2,0.0008297716771268
S33251,290,9,2026-06-06,52,18,0.0018126844141965,val,2,0.0008238019337058
S35642,290,9,2026-06-06,51,26,0.0,val,2,0.0008298493441312
S40269,290,9,2026-06-06,15,25,0.0067266243038214,val,2,0.0008304526879003
S00045,290,9,2026-06-06,22,29,0.0072081218274111,val,3,0.0008286145861193
S04556,290,9,2026-06-06,44,15,0.0,val,3,0.0008305161123853
S06215,290,9,2026-06-06,64,22,0.0075568895416906,val,3,0.0008288956378455
S07250,290,9,2026-06-06,24,27,0.0,val,3,0.0008054438079909
S08918,290,9,2026-06-06,28,31,0.0,val,3,0.0008139233349181
S11982,290,9,2026-06-06,32,15,0.0,val,3,0.0007252396371113
S17407,290,9,2026-06-06,26,21,0.0009610661840064,val,3,0.0008274517726583
S17667,290,9,2026-06-06,46,11,0.0232849596495543,val,3,0.0005910929700582
S19358,290,9,2026-06-06,22,26,0.0,val,3,0.0008130198253504
S19666,290,9,2026-06-06,56,25,0.0,val,3,0.0008441828053861
S33251,290,9,2026-06-06,55,18,0.0018126844141965,val,3,0.0007780009690652
S35642,290,9,2026-06-06,54,26,0.0,val,3,0.0008336663183703
S40269,290,9,2026-06-06,16,24,0.0067266243038214,val,3,0.0006552704160903
S00045,290,9,2026-06-06,25,30,0.0072081218274111,val,4,0.0008227730150194
S04556,290,9,2026-06-06,45,15,0.0,val,4,0.0007552897833813
S06215,290,9,2026-06-06,63,22,0.0075568895416906,val,4,0.0008309457452545
S07250,290,9,2026-06-06,25,27,0.0,val,4,0.0008293995360456
S08918,290,9,2026-06-06,29,31,0.0,val,4,0.0008116261026705
S11982,290,9,2026-06-06,33,15,0.0,val,4,0.000352802598024
S17407,290,9,2026-06-06,27,21,0.0009610661840064,val,4,0.0008218844781282
S17667,290,9,2026-06-06,51,12,0.0232849596495543,val,4,0.0006005704008203
S19358,290,9,2026-06-06,21,26,0.0,val,4,0.0008249836784499
S19666,290,9,2026-06-06,57,25,0.0,val,4,0.0008183889345627
S33251,290,9,2026-06-06,54,18,0.0018126844141965,val,4,0.0008114126739116
S35642,290,9,2026-06-06,53,26,0.0,val,4,0.0008245546789022
S40269,290,9,2026-06-06,15,24,0.0067266243038214,val,4,0.0008403046796631
S01481,290,16,2026-06-06,54,30,0.0103226457305964,val,1,0.0008083164914482
S02030,290,16,2026-06-06,19,27,0.0,val,1,0.0008457671615229
S06446,290,16,2026-06-06,17,20,0.0091340145556127,val,1,0.0008455715101331
S07512,290,16,2026-06-06,36,30,0.0042843719558976,val,1,0.0008376765101918
S08186,290,16,2026-06-06,25,22,0.0146351628985822,val,1,0.0008718379628265
S08347,290,16,2026-06-06,34,32,0.0118873358016895,val,1,0.0008121933188362
S10944,290,16,2026-06-06,24,19,0.0084673834592521,val,1,0.0008545695559167
S17978,290,16,2026-06-06,47,29,0.0,val,1,0.0008307046213627
S19965,290,16,2026-06-06,21,20,0.0,val,1,0.0008652747092589
S20956,290,16,2026-06-06,19,21,0.0037321558644408,val,1,0.0008529138174749
S22674,290,16,2026-06-06,31,30,0.0,val,1,0.0008305896028671
S22748,290,16,2026-06-06,48,31,0.0016134739685291,val,1,0.0008246186319993
S24345,290,16,2026-06-06,51,24,0.0,val,1,0.0008537586500217
S27795,290,16,2026-06-06,30,25,0.0070358730428381,val,1,0.0008532166880318
S30381,290,16,2026-06-06,41,18,0.0,val,1,0.0008189791316272
S30458,290,16,2026-06-06,27,17,0.0141328939908541,val,1,0.000818901648879
S32065,290,16,2026-06-06,56,19,0.0,val,1,0.0008546253741567
S32087,290,16,2026-06-06,45,32,0.0066956767752973,val,1,0.0008064161902348
S32335,290,16,2026-06-06,40,30,0.0026984618224661,val,1,0.0008384444353721
S32337,290,16,2026-06-06,43,27,0.0,val,1,0.0008419456155724
S34012,290,16,2026-06-06,41,16,0.0,val,1,0.0008280006708506
S35133,290,16,2026-06-06,18,25,0.0157980896072728,val,1,0.0008610934771169
S35656,290,16,2026-06-06,35,26,0.0,val,1,0.000856707009998
S01481,290,16,2026-06-06,53,30,0.0103226457305964,val,2,0.0008081011762451
S02030,290,16,2026-06-06,20,28,0.0,val,2,0.0008227004415605
S06446,290,16,2026-06-06,16,20,0.0091340145556127,val,2,0.000839325430398
S07512,290,16,2026-06-06,35,30,0.0042843719558976,val,2,0.0008457010241653
S08186,290,16,2026-06-06,24,22,0.0146351628985822,val,2,0.0008614512483846
S08347,290,16,2026-06-06,37,32,0.0118873358016895,val,2,0.0008095507789732
S10944,290,16,2026-06-06,25,19,0.0084673834592521,val,2,0.0008593616210397
S17978,290,16,2026-06-06,48,29,0.0,val,2,0.0008300650396401
S19965,290,16,2026-06-06,20,20,0.0,val,2,0.0008730453290101
S20956,290,16,2026-06-06,20,21,0.0037321558644408,val,2,0.0008604123644223
S22674,290,16,2026-06-06,30,30,0.0,val,2,0.000834618665767
S22748,290,16,2026-06-06,49,31,0.0016134739685291,val,2,0.0008088286757575
S24345,290,16,2026-06-06,50,24,0.0,val,2,0.0008029449108599
S27795,290,16,2026-06-06,31,25,0.0070358730428381,val,2,0.0008565581523148
S30381,290,16,2026-06-06,40,18,0.0,val,2,0.0008447832845163
S30458,290,16,2026-06-06,28,17,0.0141328939908541,val,2,0.0008540875641673
S32065,290,16,2026-06-06,57,19,0.0,val,2,0.0008580807263907
S32087,290,16,2026-06-06,44,32,0.0066956767752973,val,2,0.0008075321057408
S32335,290,16,2026-06-06,39,30,0.0026984618224661,val,2,0.0008414465975024
S32337,290,16,2026-06-06,44,27,0.0,val,2,0.0008418291105331
S34012,290,16,2026-06-06,40,16,0.0,val,2,0.0008391894850257
S35133,290,16,2026-06-06,19,25,0.0157980896072728,val,2,0.0008650398575403
S35656,290,16,2026-06-06,34,26,0.0,val,2,0.0008499105872079
S01481,290,16,2026-06-06,57,29,0.0103226457305964,val,3,0.0008061218397296
S02030,290,16,2026-06-06,17,26,0.0,val,3,0.0008551277093059
S06446,290,16,2026-06-06,19,20,0.0091340145556127,val,3,0.0008670721209733
S07512,290,16,2026-06-06,38,30,0.0042843719558976,val,3,0.0008353592096605
S08186,290,16,2026-06-06,27,22,0.0146351628985822,val,3,0.0008630965860758
S08347,290,16,2026-06-06,30,31,0.0118873358016895,val,3,0.0007793175574879
S10944,290,16,2026-06-06,22,19,0.0084673834592521,val,3,0.0008657360981039
S17978,290,16,2026-06-06,44,29,0.0,val,3,0.0008353813474512
S19965,290,16,2026-06-06,23,20,0.0,val,3,0.0008707063003545
S20956,290,16,2026-06-06,17,21,0.0037321558644408,val,3,0.0008668420110952
S22674,290,16,2026-06-06,34,30,0.0,val,3,0.0008454865997023
S22748,290,16,2026-06-06,46,31,0.0016134739685291,val,3,0.0008285647539387
S24345,290,16,2026-06-06,53,24,0.0,val,3,0.0008658004999689
S27795,290,16,2026-06-06,28,25,0.0070358730428381,val,3,0.0008639601496376
S30381,290,16,2026-06-06,43,18,0.0,val,3,0.0008472636555776
S30458,290,16,2026-06-06,23,17,0.0141328939908541,val,3,0.0008667016255202
S32065,290,16,2026-06-06,54,19,0.0,val,3,0.0008496267457989
S32087,290,16,2026-06-06,50,31,0.0066956767752973,val,3,0.0008191061501292
S32335,290,16,2026-06-06,42,30,0.0026984618224661,val,3,0.0008436889636813
S32337,290,16,2026-06-06,41,27,0.0,val,3,0.0008545110351202
S34012,290,16,2026-06-06,43,16,0.0,val,3,0.0008339828789501
S35133,290,16,2026-06-06,16,25,0.0157980896072728,val,3,0.0008226008041406
S35656,290,16,2026-06-06,37,26,0.0,val,3,0.0008319630173214
S01481,290,16,2026-06-06,55,30,0.0103226457305964,val,4,0.0008049725089335
S02030,290,16,2026-06-06,18,27,0.0,val,4,0.0008253885506461
S06446,290,16,2026-06-06,18,20,0.0091340145556127,val,4,0.0008287361895916
S07512,290,16,2026-06-06,37,30,0.0042843719558976,val,4,0.0008389564764575
S08186,290,16,2026-06-06,26,22,0.0146351628985822,val,4,0.000849760968715
S08347,290,16,2026-06-06,31,31,0.0118873358016895,val,4,0.0008169344845075
S10944,290,16,2026-06-06,23,19,0.0084673834592521,val,4,0.000859491734682
S17978,290,16,2026-06-06,45,29,0.0,val,4,0.0008323052191444
S19965,290,16,2026-06-06,22,20,0.0,val,4,0.0008408197943759
S20956,290,16,2026-06-06,18,21,0.0037321558644408,val,4,0.000841485933029
S22674,290,16,2026-06-06,33,30,0.0,val,4,0.0008476645661476
S22748,290,16,2026-06-06,47,31,0.0016134739685291,val,4,0.0008127140869135
S24345,290,16,2026-06-06,52,24,0.0,val,4,0.0008623856852542
S27795,290,16,2026-06-06,29,25,0.0070358730428381,val,4,0.0008519877262443
S30381,290,16,2026-06-06,42,18,0.0,val,4,0.0007825128358591
S30458,290,16,2026-06-06,24,17,0.0141328939908541,val,4,0.0008597459162129
S32065,290,16,2026-06-06,55,19,0.0,val,4,0.0008588670406951
S32087,290,16,2026-06-06,46,32,0.0066956767752973,val,4,0.0008082162910645
S32335,290,16,2026-06-06,41,30,0.0026984618224661,val,4,0.0008366395229501
S32337,290,16,2026-06-06,42,27,0.0,val,4,0.000851677108804
S34012,290,16,2026-06-06,42,16,0.0,val,4,0.0008119781391437
S35133,290,16,2026-06-06,17,25,0.0157980896072728,val,4,0.0008552951725338
S35656,290,16,2026-06-06,36,26,0.0,val,4,0.0008492167846862
S00601,290,21,2026-06-06,25,13,0.0,val,1,0.0006812894047136
S00941,290,21,2026-06-06,50,16,0.0,val,1,0.0008127109905518
S01541,290,21,2026-06-06,53,29,0.0,val,1,0.0008206250497957
S01972,290,21,2026-06-06,43,20,0.0,val,1,0.0007639956592795
S05369,290,21,2026-06-06,18,17,0.0051621346517376,val,1,0.0008298411665337
S11808,290,21,2026-06-06,29,13,0.0,val,1,0.0008007276411841
S12264,290,21,2026-06-06,21,26,0.0,val,1,0.000855242064555
S12539,290,21,2026-06-06,24,26,0.0,val,1,0.000852784307847
S13498,290,21,2026-06-06,56,23,0.0077338437358977,val,1,0.0008565369492759
S13499,290,21,2026-06-06,27,25,0.005373989673722,val,1,0.000837744862942
S14492,290,21,2026-06-06,33,26,0.0,val,1,0.0008240590721607
S14914,290,21,2026-06-06,37,11,0.0,val,1,0.0006221184567127
S15410,290,21,2026-06-06,42,25,0.0,val,1,0.0008478970727903
S18685,290,21,2026-06-06,51,27,0.0064257131959842,val,1,0.0008499891271287
S21035,290,21,2026-06-06,28,28,0.0,val,1,0.0008365868064886
S23973,290,21,2026-06-06,58,24,0.0,val,1,0.000862342449208
S25251,290,21,2026-06-06,48,18,0.0,val,1,0.0008487402343992
S28626,290,21,2026-06-06,52,27,0.0149684142365581,val,1,0.0008524078137734
S31920,290,21,2026-06-06,33,12,0.0,val,1,0.0006866784911747
S38183,290,21,2026-06-06,46,23,0.0054937007591144,val,1,0.0008394836995932
S38185,290,21,2026-06-06,43,27,0.005413589525739,val,1,0.0008243132296029
S40283,290,21,2026-06-06,43,22,0.0048961658194428,val,1,0.0008312494905151
S41769,290,21,2026-06-06,36,31,0.0,val,1,0.0008328833343774
S43246,290,21,2026-06-06,55,14,0.0111603258276212,val,1,0.0008296634505909
S00601,290,21,2026-06-06,24,13,0.0,val,2,0.0006799036501848
S00941,290,21,2026-06-06,48,16,0.0,val,2,0.0008157950501238
S01541,290,21,2026-06-06,55,29,0.0,val,2,0.000814444181982
S01972,290,21,2026-06-06,41,20,0.0,val,2,0.0008218701557446
S05369,290,21,2026-06-06,20,17,0.0051621346517376,val,2,0.0008142557517805
S11808,290,21,2026-06-06,30,13,0.0,val,2,0.0008434496018521
S12264,290,21,2026-06-06,19,26,0.0,val,2,0.0008472896559368
S12539,290,21,2026-06-06,22,26,0.0,val,2,0.000859299691805
S13498,290,21,2026-06-06,58,23,0.0077338437358977,val,2,0.0008404110521036
S13499,290,21,2026-06-06,29,25,0.005373989673722,val,2,0.0008425472524089
S14492,290,21,2026-06-06,30,26,0.0,val,2,0.0008448433404518
S14914,290,21,2026-06-06,39,11,0.0,val,2,0.0005894209573442
S15410,290,21,2026-06-06,44,25,0.0,val,2,0.0008567019901972
S18685,290,21,2026-06-06,53,27,0.0064257131959842,val,2,0.0008406319386129
S21035,290,21,2026-06-06,26,28,0.0,val,2,0.0008551103258993
S23973,290,21,2026-06-06,56,24,0.0,val,2,0.0008485940455886
S25251,290,21,2026-06-06,46,18,0.0,val,2,0.0008123336637652
S28626,290,21,2026-06-06,54,27,0.0149684142365581,val,2,0.0008277311560312
S31920,290,21,2026-06-06,32,12,0.0,val,2,0.0007022030419694
S38183,290,21,2026-06-06,48,23,0.0054937007591144,val,2,0.0008610699120512
S38185,290,21,2026-06-06,45,27,0.005413589525739,val,2,0.0008487169545531
S40283,290,21,2026-06-06,41,22,0.0048961658194428,val,2,0.0008101225927905
S41769,290,21,2026-06-06,38,31,0.0,val,2,0.0008351608749654
S43246,290,21,2026-06-06,54,14,0.0111603258276212,val,2,0.0008139050035446
S00601,290,21,2026-06-06,27,12,0.0,val,3,0.0006552620561167
S00941,290,21,2026-06-06,54,16,0.0,val,3,0.0007878801535964
S01541,290,21,2026-06-06,49,29,0.0,val,3,0.0008277207221395
S01972,290,21,2026-06-06,48,20,0.0,val,3,0.000849481861225
S05369,290,21,2026-06-06,23,16,0.0051621346517376,val,3,0.0008520711911512
S11808,290,21,2026-06-06,27,13,0.0,val,3,0.0007564482837278
S12264,290,21,2026-06-06,25,26,0.0,val,3,0.0008554955910662
S12539,290,21,2026-06-06,28,26,0.0,val,3,0.0008361557856604
S13498,290,21,2026-06-06,52,23,0.0077338437358977,val,3,0.0008229842091384
S13499,290,21,2026-06-06,23,25,0.005373989673722,val,3,0.0008683349771483
S14492,290,21,2026-06-06,37,26,0.0,val,3,0.0008404300125084
S14914,290,21,2026-06-06,35,11,0.0,val,3,0.0007005694662395
S15410,290,21,2026-06-06,38,25,0.0,val,3,0.000838694082394
S18685,290,21,2026-06-06,47,27,0.0064257131959842,val,3,0.0008460330172114
S21035,290,21,2026-06-06,33,28,0.0,val,3,0.0008258396273498
S23973,290,21,2026-06-06,62,24,0.0,val,3,0.0008384273575853
S25251,290,21,2026-06-06,52,18,0.0,val,3,0.0008468074864064
S28626,290,21,2026-06-06,48,27,0.0149684142365581,val,3,0.0007966625737874
S31920,290,21,2026-06-06,35,12,0.0,val,3,0.0008213178143944
S38183,290,21,2026-06-06,42,23,0.0054937007591144,val,3,0.0008251054038936
S38185,290,21,2026-06-06,39,27,0.005413589525739,val,3,0.000834451760892
S40283,290,21,2026-06-06,47,22,0.0048961658194428,val,3,0.0008338299887445
S41769,290,21,2026-06-06,32,31,0.0,val,3,0.0008336443108383
S43246,290,21,2026-06-06,51,13,0.0111603258276212,val,3,0.0007713840314082
S00601,290,21,2026-06-06,26,12,0.0,val,4,0.0006263524450442
S00941,290,21,2026-06-06,52,16,0.0,val,4,0.0008000974574839
S01541,290,21,2026-06-06,51,29,0.0,val,4,0.000837760312107
S01972,290,21,2026-06-06,46,20,0.0,val,4,0.0007916249017191
S05369,290,21,2026-06-06,21,16,0.0051621346517376,val,4,0.0008498233257753
S11808,290,21,2026-06-06,28,13,0.0,val,4,0.0007747236461968
S12264,290,21,2026-06-06,23,26,0.0,val,4,0.0008640794442271
