ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S31774,201,1,2026-05-28,27,20,0.0,val,2,0.000134317478915
S33011,201,1,2026-05-28,26,25,0.0,val,2,0.0001556917102027
S33012,201,1,2026-05-28,38,15,0.0,val,2,0.0001232752597261
S33474,201,1,2026-05-28,16,17,0.0,val,2,0.0008146298959358
S33920,201,1,2026-05-28,56,21,0.0,val,2,0.0001511003738252
S35526,201,1,2026-05-28,34,27,0.0,val,2,0.0001375085044802
S36048,201,1,2026-05-28,44,23,0.0,val,2,0.0001234111471349
S36386,201,1,2026-05-28,36,19,0.0,val,2,0.0001378826069517
S39098,201,1,2026-05-28,41,18,0.0,val,2,0.0001357601550125
S39598,201,1,2026-05-28,30,29,0.0,val,2,0.0001477100345628
S02303,201,1,2026-05-28,41,31,0.0,val,3,0.0001641405421919
S04282,201,1,2026-05-28,31,15,0.0,val,3,0.0001482167112611
S07894,201,1,2026-05-28,45,19,0.0,val,3,0.0001253815277711
S13160,201,1,2026-05-28,37,25,0.0,val,3,0.0001262226403797
S18800,201,1,2026-05-28,55,27,0.0,val,3,0.0001503198452877
S19995,201,1,2026-05-28,39,27,0.0,val,3,0.0001272746141213
S21158,201,1,2026-05-28,27,25,0.0,val,3,0.0001423675594682
S23344,201,1,2026-05-28,40,28,0.0,val,3,0.0001323108743788
S23953,201,1,2026-05-28,21,23,0.0,val,3,0.0001425551557292
S24337,201,1,2026-05-28,59,17,0.0,val,3,0.0001628168237567
S24704,201,1,2026-05-28,19,28,0.0,val,3,0.0008110684158385
S25042,201,1,2026-05-28,21,21,0.0,val,3,0.0001353789936518
S26244,201,1,2026-05-28,27,27,0.0,val,3,0.0001574403094542
S27556,201,1,2026-05-28,19,18,0.0,val,3,0.0001521513451406
S28181,201,1,2026-05-28,53,23,0.0,val,3,0.0001667116085396
S31774,201,1,2026-05-28,30,20,0.0,val,3,0.0001419376484447
S33011,201,1,2026-05-28,23,25,0.0,val,3,0.0001376209784817
S33012,201,1,2026-05-28,35,15,0.0,val,3,0.00014338782015
S33474,201,1,2026-05-28,19,15,0.0,val,3,0.0008198113126445
S33920,201,1,2026-05-28,53,21,0.0,val,3,0.0001495656110127
S35526,201,1,2026-05-28,31,27,0.0,val,3,0.0001412098344734
S36048,201,1,2026-05-28,41,23,0.0,val,3,0.0001227744447639
S36386,201,1,2026-05-28,33,19,0.0,val,3,0.000139383869286
S39098,201,1,2026-05-28,44,18,0.0,val,3,0.0001417718759976
S39598,201,1,2026-05-28,27,29,0.0,val,3,0.0001756985483974
S02303,201,1,2026-05-28,42,31,0.0,val,4,0.0001847850312822
S04282,201,1,2026-05-28,32,15,0.0,val,4,0.0001487242518659
S07894,201,1,2026-05-28,46,19,0.0,val,4,0.0001290487485833
S13160,201,1,2026-05-28,38,25,0.0,val,4,0.0001237887139412
S18800,201,1,2026-05-28,56,27,0.0,val,4,0.0001817004688244
S19995,201,1,2026-05-28,40,27,0.0,val,4,0.0001282536852256
S21158,201,1,2026-05-28,28,25,0.0,val,4,0.0001288179542795
S23344,201,1,2026-05-28,39,28,0.0,val,4,0.0001328114539123
S23953,201,1,2026-05-28,22,23,0.0,val,4,0.0001231466148811
S24337,201,1,2026-05-28,60,17,0.0,val,4,0.0002862164312512
S24704,201,1,2026-05-28,20,29,0.0,val,4,0.0008146882557037
S25042,201,1,2026-05-28,22,21,0.0,val,4,0.0001333128767333
S26244,201,1,2026-05-28,28,27,0.0,val,4,0.0001394995249596
S27556,201,1,2026-05-28,18,18,0.0,val,4,0.0001865320707653
S28181,201,1,2026-05-28,54,23,0.0,val,4,0.0001352491150762
S31774,201,1,2026-05-28,29,20,0.0,val,4,0.0001502632663597
S33011,201,1,2026-05-28,24,25,0.0,val,4,0.0001482280623998
S33012,201,1,2026-05-28,36,15,0.0,val,4,0.0001322922378162
S33474,201,1,2026-05-28,17,16,0.0,val,4,0.0008027799005032
S33920,201,1,2026-05-28,54,21,0.0,val,4,0.0001443002039367
S35526,201,1,2026-05-28,32,27,0.0,val,4,0.0001194240938392
S36048,201,1,2026-05-28,42,23,0.0,val,4,0.0001367377893614
S36386,201,1,2026-05-28,34,19,0.0,val,4,0.0001405276425991
S39098,201,1,2026-05-28,43,18,0.0,val,4,0.0001475580895573
S39598,201,1,2026-05-28,28,29,0.0,val,4,0.0001537363563482
S04363,201,2,2026-05-28,29,22,0.0,val,1,0.0001063684701213
S05985,201,2,2026-05-28,15,20,0.0,val,1,0.0001320159249499
S10086,201,2,2026-05-28,34,29,0.0,val,1,0.0001162751503314
S10088,201,2,2026-05-28,43,17,0.0,val,1,0.0001153749935017
S10319,201,2,2026-05-28,51,19,0.0,val,1,0.0001083622261964
S11567,201,2,2026-05-28,33,15,0.0,val,1,0.0001334225001896
S12858,201,2,2026-05-28,53,20,0.0,val,1,0.0001104617099475
S13111,201,2,2026-05-28,25,28,0.0,val,1,0.0001105498367518
S13324,201,2,2026-05-28,51,27,0.0,val,1,0.0001145732556922
S13651,201,2,2026-05-28,49,12,0.0018450252994917,val,1,0.000817197759711
S14161,201,2,2026-05-28,44,25,0.0,val,1,0.0001163217569385
S16399,201,2,2026-05-28,35,16,0.0,val,1,0.0001021510433259
S16850,201,2,2026-05-28,45,12,0.0,val,1,0.0001149416760176
S22715,201,2,2026-05-28,62,19,0.0,val,1,0.0001413875998064
S23548,201,2,2026-05-28,59,24,0.0,val,1,0.0001149676400163
S23963,201,2,2026-05-28,52,29,0.0,val,1,0.000131799949078
S24387,201,2,2026-05-28,35,21,0.0,val,1,0.0001049803158812
S25167,201,2,2026-05-28,33,24,0.0,val,1,0.0001130253633107
S26213,201,2,2026-05-28,49,15,0.0,val,1,0.0001201657729466
S26359,201,2,2026-05-28,32,31,0.0,val,1,0.0001517361370588
S29060,201,2,2026-05-28,16,24,0.0,val,1,0.0001166083292902
S29245,201,2,2026-05-28,16,17,0.0203270516512571,val,1,0.0008091073687633
S34868,201,2,2026-05-28,60,19,0.0,val,1,0.0001173299683172
S36417,201,2,2026-05-28,41,12,0.0,val,1,0.0001303158087448
S37391,201,2,2026-05-28,43,19,0.0,val,1,9.850623889066404e-05
S38125,201,2,2026-05-28,39,11,0.0055828425879901,val,1,0.000850663184629
S41367,201,2,2026-05-28,60,21,0.0,val,1,0.0001148055104497
S04363,201,2,2026-05-28,27,22,0.0,val,2,0.0001112617659288
S05985,201,2,2026-05-28,13,20,0.0,val,2,0.0001380221247654
S10086,201,2,2026-05-28,36,29,0.0,val,2,0.0001129031522208
S10088,201,2,2026-05-28,45,17,0.0,val,2,0.0001000795496402
S10319,201,2,2026-05-28,53,19,0.0,val,2,0.0001156332117075
S11567,201,2,2026-05-28,35,15,0.0,val,2,0.0001293067498224
S12858,201,2,2026-05-28,51,20,0.0,val,2,0.0001110833196761
S13111,201,2,2026-05-28,23,28,0.0,val,2,0.000122986225955
S13324,201,2,2026-05-28,53,27,0.0,val,2,0.0001162343410923
S13651,201,2,2026-05-28,53,13,0.0018450252994917,val,2,0.000818722930394
S14161,201,2,2026-05-28,46,25,0.0,val,2,0.0001129319926914
S16399,201,2,2026-05-28,33,16,0.0,val,2,0.0001088204372282
S16850,201,2,2026-05-28,44,12,0.0,val,2,0.0001247960967067
S22715,201,2,2026-05-28,64,19,0.0,val,2,0.0001377674731433
S23548,201,2,2026-05-28,57,24,0.0,val,2,0.0001227820588024
S23963,201,2,2026-05-28,54,29,0.0,val,2,0.0001260676931656
S24387,201,2,2026-05-28,38,21,0.0,val,2,0.0001054267413877
S25167,201,2,2026-05-28,31,24,0.0,val,2,0.0001029890267819
S26213,201,2,2026-05-28,51,15,0.0,val,2,0.0001183555510712
S26359,201,2,2026-05-28,35,31,0.0,val,2,0.0001324199912429
S29060,201,2,2026-05-28,14,24,0.0,val,2,0.0001385804079715
S29245,201,2,2026-05-28,15,17,0.0203270516512571,val,2,0.0008738445844539
S34868,201,2,2026-05-28,63,19,0.0,val,2,0.0001526253830793
S36417,201,2,2026-05-28,40,12,0.0,val,2,0.0001234188988273
S37391,201,2,2026-05-28,45,19,0.0,val,2,0.0001050563450511
S38125,201,2,2026-05-28,40,11,0.0055828425879901,val,2,0.0008496037270321
S41367,201,2,2026-05-28,62,21,0.0,val,2,0.0001368602516801
S04363,201,2,2026-05-28,33,22,0.0,val,3,0.0001041050442269
S05985,201,2,2026-05-28,20,20,0.0,val,3,0.000110431950421
S10086,201,2,2026-05-28,29,29,0.0,val,3,0.0001098497493491
S10088,201,2,2026-05-28,39,17,0.0,val,3,0.0001132697643602
S10319,201,2,2026-05-28,47,19,0.0,val,3,0.0001115015678154
S11567,201,2,2026-05-28,26,15,0.0,val,3,0.0001151714158271
S12858,201,2,2026-05-28,58,20,0.0,val,3,0.0001213810248242
S13111,201,2,2026-05-28,30,28,0.0,val,3,0.0001168142073108
S13324,201,2,2026-05-28,49,27,0.0,val,3,0.0001055980572437
S13651,201,2,2026-05-28,46,11,0.0018450252994917,val,3,0.0008954238720746
S14161,201,2,2026-05-28,40,25,0.0,val,3,0.0001092812782862
S16399,201,2,2026-05-28,39,16,0.0,val,3,0.0001039088047026
S16850,201,2,2026-05-28,47,12,0.0,val,3,0.0001175420082795
S22715,201,2,2026-05-28,56,19,0.0,val,3,0.0001192894851091
S23548,201,2,2026-05-28,63,24,0.0,val,3,0.0001297693430017
S23963,201,2,2026-05-28,47,29,0.0,val,3,0.0001214755283819
S24387,201,2,2026-05-28,31,21,0.0,val,3,0.0001115456582878
S25167,201,2,2026-05-28,37,24,0.0,val,3,0.0001086255291905
S26213,201,2,2026-05-28,45,15,0.0,val,3,0.000161120898884
S26359,201,2,2026-05-28,30,30,0.0,val,3,0.0001148070564843
S29060,201,2,2026-05-28,20,24,0.0,val,3,0.0001185325327871
S29245,201,2,2026-05-28,19,15,0.0203270516512571,val,3,0.0008136865224967
S34868,201,2,2026-05-28,55,19,0.0,val,3,0.0001035434273779
S36417,201,2,2026-05-28,43,12,0.0,val,3,0.0001263464655186
S37391,201,2,2026-05-28,38,19,0.0,val,3,0.0001017217256108
S38125,201,2,2026-05-28,35,11,0.0055828425879901,val,3,0.0008470152724728
S41367,201,2,2026-05-28,56,21,0.0,val,3,0.0001065783975144
S04363,201,2,2026-05-28,31,22,0.0,val,4,9.98095216394496e-05
S05985,201,2,2026-05-28,18,20,0.0,val,4,0.0001222651914305
S10086,201,2,2026-05-28,32,29,0.0,val,4,0.0001218257581896
S10088,201,2,2026-05-28,41,17,0.0,val,4,0.0001099341234324
S10319,201,2,2026-05-28,49,19,0.0,val,4,0.0001107875260028
S11567,201,2,2026-05-28,31,15,0.0,val,4,0.0001151641174034
S12858,201,2,2026-05-28,55,20,0.0,val,4,0.0001048506550459
S13111,201,2,2026-05-28,27,28,0.0,val,4,0.0001115202497817
S13324,201,2,2026-05-28,50,27,0.0,val,4,0.0001168368920653
S13651,201,2,2026-05-28,48,12,0.0018450252994917,val,4,0.0007970919513696
S14161,201,2,2026-05-28,42,25,0.0,val,4,0.0001154216924278
S16399,201,2,2026-05-28,37,16,0.0,val,4,9.76046453830789e-05
S16850,201,2,2026-05-28,46,12,0.0,val,4,0.0001264983269822
S22715,201,2,2026-05-28,58,19,0.0,val,4,0.0001154001977188
S23548,201,2,2026-05-28,61,24,0.0,val,4,0.000122471759045
S23963,201,2,2026-05-28,49,29,0.0,val,4,0.000123175731526
S24387,201,2,2026-05-28,33,21,0.0,val,4,0.0001067920354267
S25167,201,2,2026-05-28,35,24,0.0,val,4,0.0001065117854439
S26213,201,2,2026-05-28,47,15,0.0,val,4,0.000140304327691
S26359,201,2,2026-05-28,28,30,0.0,val,4,0.0001240596490411
S29060,201,2,2026-05-28,18,24,0.0,val,4,0.0001252123998377
S29245,201,2,2026-05-28,17,16,0.0203270516512571,val,4,0.0008349953759351
S34868,201,2,2026-05-28,57,19,0.0,val,4,0.0001174275177452
S36417,201,2,2026-05-28,42,12,0.0,val,4,0.000124211269844
S37391,201,2,2026-05-28,41,19,0.0,val,4,0.0001025466003933
S38125,201,2,2026-05-28,37,11,0.0055828425879901,val,4,0.000850575672597
S41367,201,2,2026-05-28,58,21,0.0,val,4,0.0001109149905618
S02089,201,3,2026-05-28,26,17,0.0,val,1,0.0001828993621108
S02268,201,3,2026-05-28,49,18,0.0,val,1,0.0001316860029201
S04735,201,3,2026-05-28,29,23,0.0,val,1,0.0001288394739567
S04866,201,3,2026-05-28,40,13,0.0,val,1,0.0001647009002853
S09931,201,3,2026-05-28,36,16,0.0066210520145583,val,1,0.0001525230211237
S10616,201,3,2026-05-28,19,15,0.0,val,1,0.0008534126832124
S13166,201,3,2026-05-28,53,15,0.0,val,1,0.0001503102256891
S16409,201,3,2026-05-28,21,21,0.0,val,1,0.0002440233492062
S24618,201,3,2026-05-28,52,29,0.0,val,1,0.0001756528568301
S25857,201,3,2026-05-28,41,19,0.0,val,1,0.0001579205105087
S32212,201,3,2026-05-28,27,12,0.0,val,1,0.000862048019812
S34885,201,3,2026-05-28,54,26,0.0,val,1,0.0001716150792109
S34891,201,3,2026-05-28,14,22,0.0,val,1,0.0002073520562955
S39005,201,3,2026-05-28,50,20,0.0,val,1,0.0002491160960414
S42397,201,3,2026-05-28,18,17,0.0,val,1,0.0002882835155386
S02089,201,3,2026-05-28,28,17,0.0,val,2,0.0001511595271119
S02268,201,3,2026-05-28,47,18,0.0,val,2,0.0001388025377615
S04735,201,3,2026-05-28,31,23,0.0,val,2,0.0002538830764326
S04866,201,3,2026-05-28,42,13,0.0,val,2,0.0001606479377733
S09931,201,3,2026-05-28,34,16,0.0066210520145583,val,2,0.0001731330911615
S10616,201,3,2026-05-28,17,16,0.0,val,2,0.0008411973060246
S13166,201,3,2026-05-28,55,15,0.0,val,2,0.000187540253574
S16409,201,3,2026-05-28,22,21,0.0,val,2,0.0001820679029993
S24618,201,3,2026-05-28,54,29,0.0,val,2,0.0002043537101808
S25857,201,3,2026-05-28,43,19,0.0,val,2,0.0001462918554999
S32212,201,3,2026-05-28,25,13,0.0,val,2,0.0008287910950993
S34885,201,3,2026-05-28,53,26,0.0,val,2,0.000144205928608
S34891,201,3,2026-05-28,14,23,0.0,val,2,0.0002765692195855
S39005,201,3,2026-05-28,48,20,0.0,val,2,0.0001522585691971
S42397,201,3,2026-05-28,19,17,0.0,val,2,0.000222213823778
S02089,201,3,2026-05-28,22,17,0.0,val,3,0.0002318435816239
S02268,201,3,2026-05-28,53,18,0.0,val,3,0.0001475954099785
S04735,201,3,2026-05-28,25,23,0.0,val,3,0.0002304186112751
S04866,201,3,2026-05-28,35,13,0.0,val,3,0.0001537379089388
S09931,201,3,2026-05-28,40,16,0.0066210520145583,val,3,0.0001291758563418
S10616,201,3,2026-05-28,24,13,0.0,val,3,0.0008413555324141
S13166,201,3,2026-05-28,49,15,0.0,val,3,0.0001452131763429
S16409,201,3,2026-05-28,19,21,0.0,val,3,0.0001898325346371
S24618,201,3,2026-05-28,48,29,0.0,val,3,0.0001745079833253
S25857,201,3,2026-05-28,37,19,0.0,val,3,0.0001516182822427
S32212,201,3,2026-05-28,31,12,0.0,val,3,0.0007947923843427
S34885,201,3,2026-05-28,57,26,0.0,val,3,0.0002912444165752
S34891,201,3,2026-05-28,18,22,0.0,val,3,0.0003198111002074
S39005,201,3,2026-05-28,54,20,0.0,val,3,0.0002394766095147
S42397,201,3,2026-05-28,19,16,0.0,val,3,0.0003353639817798
S02089,201,3,2026-05-28,24,17,0.0,val,4,0.0002375414923636
S02268,201,3,2026-05-28,51,18,0.0,val,4,0.0001360420522265
S04735,201,3,2026-05-28,27,23,0.0,val,4,0.0002207248011489
S04866,201,3,2026-05-28,38,13,0.0,val,4,0.0001798217295716
S09931,201,3,2026-05-28,38,16,0.0066210520145583,val,4,0.0001262994953849
S10616,201,3,2026-05-28,21,14,0.0,val,4,0.0008425551245153
S13166,201,3,2026-05-28,51,15,0.0,val,4,0.0001643046942146
S16409,201,3,2026-05-28,20,21,0.0,val,4,0.0002225492082413
S24618,201,3,2026-05-28,50,29,0.0,val,4,0.0001674749462645
S25857,201,3,2026-05-28,39,19,0.0,val,4,0.0001279173410102
S32212,201,3,2026-05-28,29,12,0.0,val,4,0.0008330128492022
S34885,201,3,2026-05-28,55,26,0.0,val,4,0.0001493811807345
S34891,201,3,2026-05-28,16,22,0.0,val,4,0.0003150658931299
S39005,201,3,2026-05-28,52,20,0.0,val,4,0.0002136826977799
S42397,201,3,2026-05-28,17,17,0.0,val,4,0.0002649769476771
S03868,201,4,2026-05-28,23,22,0.0,val,1,0.0001450869073774
S03875,201,4,2026-05-28,36,23,0.0,val,1,0.0001332839027376
S04287,201,4,2026-05-28,60,16,0.0,val,1,0.0002554861905511
S04738,201,4,2026-05-28,52,30,0.0,val,1,0.0001713550759933
S05258,201,4,2026-05-28,23,28,0.0,val,1,0.0001681681958266
S06161,201,4,2026-05-28,35,19,0.0,val,1,0.0001236296212559
S09086,201,4,2026-05-28,38,18,0.0,val,1,0.000146305992592
S10188,201,4,2026-05-28,36,30,0.0,val,1,0.0001637974466082
S13122,201,4,2026-05-28,58,24,0.0,val,1,0.0001453399079358
S14288,201,4,2026-05-28,19,23,0.0,val,1,0.000144188456053
S16417,201,4,2026-05-28,48,16,0.0,val,1,0.0001372473531397
S19224,201,4,2026-05-28,41,11,0.003513422759486,val,1,0.0008242408532075
S21696,201,4,2026-05-28,62,18,0.0,val,1,0.0003578583597556
S24341,201,4,2026-05-28,19,16,0.0,val,1,0.0001886244118903
S27561,201,4,2026-05-28,32,23,0.0,val,1,0.0001347307496789
S28184,201,4,2026-05-28,44,30,0.0,val,1,0.0001728727023641
S29066,201,4,2026-05-28,37,17,0.0,val,1,0.0001301872261295
S36400,201,4,2026-05-28,50,20,0.0,val,1,0.0001286239117919
S36438,201,4,2026-05-28,17,18,0.0,val,1,0.0001705633903195
S39004,201,4,2026-05-28,42,14,0.0,val,1,0.0001282812059117
S39095,201,4,2026-05-28,44,19,0.0,val,1,0.0001238749700223
S39096,201,4,2026-05-28,54,17,0.0,val,1,0.0001339725309921
S41333,201,4,2026-05-28,51,31,0.0,val,1,0.0008156735166831
S42342,201,4,2026-05-28,34,25,0.0,val,1,0.0001514264978661
S42966,201,4,2026-05-28,44,16,0.0,val,1,0.0001320021570264
S03868,201,4,2026-05-28,22,22,0.0,val,2,0.0001399093956199
S03875,201,4,2026-05-28,37,23,0.0,val,2,0.000135860693097
S04287,201,4,2026-05-28,59,16,0.0,val,2,0.00015540228446
S04738,201,4,2026-05-28,51,30,0.0,val,2,0.000175531030497
S05258,201,4,2026-05-28,22,28,0.0,val,2,0.0001560997452037
S06161,201,4,2026-05-28,36,19,0.0,val,2,0.000127979650036
S09086,201,4,2026-05-28,37,18,0.0,val,2,0.000118833807451
S10188,201,4,2026-05-28,35,30,0.0,val,2,0.0001458430158292
S13122,201,4,2026-05-28,57,24,0.0,val,2,0.0001615047076483
S14288,201,4,2026-05-28,20,23,0.0,val,2,0.0001465843439631
S16417,201,4,2026-05-28,47,16,0.0,val,2,0.0001448107475361
S19224,201,4,2026-05-28,42,11,0.003513422759486,val,2,0.0008221237219075
S21696,201,4,2026-05-28,63,18,0.0,val,2,0.000336581635094
S24341,201,4,2026-05-28,15,18,0.0,val,2,0.0001988693016175
S27561,201,4,2026-05-28,33,23,0.0,val,2,0.000137308055359
S28184,201,4,2026-05-28,43,30,0.0,val,2,0.0001937268602915
S29066,201,4,2026-05-28,38,17,0.0,val,2,0.0001175115024359
S36400,201,4,2026-05-28,49,20,0.0,val,2,0.0001341152609319
S36438,201,4,2026-05-28,16,18,0.0,val,2,0.0002032671718296
S39004,201,4,2026-05-28,41,14,0.0,val,2,0.0001430038169259
S39095,201,4,2026-05-28,45,19,0.0,val,2,0.0001265046580636
S39096,201,4,2026-05-28,55,17,0.0,val,2,0.0001488973444195
S41333,201,4,2026-05-28,50,31,0.0,val,2,0.0008026686019774
S42342,201,4,2026-05-28,35,25,0.0,val,2,0.0001275071270841
S42966,201,4,2026-05-28,43,16,0.0,val,2,0.0001246280927742
S03868,201,4,2026-05-28,25,22,0.0,val,3,0.0001437149028185
S03875,201,4,2026-05-28,34,23,0.0,val,3,0.0001246123349533
S04287,201,4,2026-05-28,58,15,0.0,val,3,0.0001811507266819
S04738,201,4,2026-05-28,55,29,0.0,val,3,0.0001829650650752
S05258,201,4,2026-05-28,25,28,0.0,val,3,0.0001618592108697
S06161,201,4,2026-05-28,32,19,0.0,val,3,0.000150541765546
S09086,201,4,2026-05-28,40,18,0.0,val,3,0.0001273690313509
S10188,201,4,2026-05-28,38,30,0.0,val,3,0.0001779021725821
S13122,201,4,2026-05-28,60,24,0.0,val,3,0.0001480029025448
S14288,201,4,2026-05-28,17,23,0.0,val,3,0.0001775362377681
S16417,201,4,2026-05-28,50,16,0.0,val,3,0.0001517444528213
S19224,201,4,2026-05-28,39,11,0.003513422759486,val,3,0.0008066440593042
S21696,201,4,2026-05-28,60,17,0.0,val,3,0.0002208422857668
S24341,201,4,2026-05-28,21,16,0.0,val,3,0.0001605950806498
S27561,201,4,2026-05-28,29,23,0.0,val,3,0.0001357937144287
S28184,201,4,2026-05-28,46,30,0.0,val,3,0.0001507805075237
S29066,201,4,2026-05-28,34,17,0.0,val,3,0.0001250200732247
S36400,201,4,2026-05-28,52,20,0.0,val,3,0.00012945179728
S36438,201,4,2026-05-28,20,18,0.0,val,3,0.0001621437803756
S39004,201,4,2026-05-28,44,14,0.0,val,3,0.000174979495731
S39095,201,4,2026-05-28,42,19,0.0,val,3,0.0001189966554452
S39096,201,4,2026-05-28,52,17,0.0,val,3,0.0001329777274345
S41333,201,4,2026-05-28,57,29,0.0,val,3,0.0008043160883554
S42342,201,4,2026-05-28,32,25,0.0,val,3,0.0001260536349518
S42966,201,4,2026-05-28,46,16,0.0,val,3,0.0001349792951807
S03868,201,4,2026-05-28,24,22,0.0,val,4,0.00015011976907
S03875,201,4,2026-05-28,35,23,0.0,val,4,0.0001307752780547
S04287,201,4,2026-05-28,61,16,0.0,val,4,0.0003179185043404
S04738,201,4,2026-05-28,56,29,0.0,val,4,0.000192244250334
S05258,201,4,2026-05-28,24,28,0.0,val,4,0.0001667673900951
S06161,201,4,2026-05-28,33,19,0.0,val,4,0.0001551707839561
S09086,201,4,2026-05-28,39,18,0.0,val,4,0.0001418910809892
S10188,201,4,2026-05-28,37,30,0.0,val,4,0.0001481142026149
S13122,201,4,2026-05-28,59,24,0.0,val,4,0.0001431878005166
S14288,201,4,2026-05-28,18,23,0.0,val,4,0.0001534244533854
S16417,201,4,2026-05-28,49,16,0.0,val,4,0.0001459209162047
S19224,201,4,2026-05-28,40,11,0.003513422759486,val,4,0.0008136472692003
S21696,201,4,2026-05-28,62,17,0.0,val,4,0.0003771901604577
S24341,201,4,2026-05-28,20,16,0.0,val,4,0.0001591941247921
S27561,201,4,2026-05-28,30,23,0.0,val,4,0.0001278947119835
S28184,201,4,2026-05-28,45,30,0.0,val,4,0.0001708931475809
S29066,201,4,2026-05-28,36,17,0.0,val,4,0.0001302596063745
S36400,201,4,2026-05-28,51,20,0.0,val,4,0.0001347723110308
S36438,201,4,2026-05-28,19,18,0.0,val,4,0.0001767633917321
S39004,201,4,2026-05-28,43,14,0.0,val,4,0.0001374675791939
S39095,201,4,2026-05-28,43,19,0.0,val,4,0.0001274829812751
S39096,201,4,2026-05-28,53,17,0.0,val,4,0.0001409868286378
S41333,201,4,2026-05-28,54,30,0.0,val,4,0.0008212836328178
S42342,201,4,2026-05-28,33,25,0.0,val,4,0.0001243872395467
S42966,201,4,2026-05-28,45,16,0.0,val,4,0.0001245256528188
S00008,201,5,2026-05-28,26,14,0.0,val,1,0.0001460287334946
S02083,201,5,2026-05-28,39,23,0.0,val,1,0.0001268683241513
S03711,201,5,2026-05-28,39,12,0.0,val,1,0.000184089948294
S04370,201,5,2026-05-28,37,13,0.0,val,1,0.00011337404956
S09305,201,5,2026-05-28,28,26,0.0,val,1,0.0001136779716026
S10646,201,5,2026-05-28,18,18,0.0,val,1,0.00022323544937
S14691,201,5,2026-05-28,25,15,0.0,val,1,0.0001276039827259
S16853,201,5,2026-05-28,49,25,0.0,val,1,0.0001120538929421
S17737,201,5,2026-05-28,38,32,0.0280807212212915,val,1,0.0008702780239266
S22365,201,5,2026-05-28,27,22,0.0,val,1,0.0001122063801032
S23431,201,5,2026-05-28,39,32,0.0,val,1,0.0008792655830482
S24707,201,5,2026-05-28,25,13,0.0020975774457668,val,1,0.0008280570356663
S28189,201,5,2026-05-28,49,30,0.0,val,1,0.0001233437179219
S29544,201,5,2026-05-28,59,22,0.0,val,1,0.0001238705310016
S30259,201,5,2026-05-28,15,17,0.0,val,1,0.0008682444434587
S30985,201,5,2026-05-28,26,21,0.0,val,1,0.0001092066056126
