ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39883,52,2,2025-11-27,33,24,0.0019392548891073,val,1,0.0007750787274165
S39944,52,14,2025-11-27,26,24,0.005729370806723,val,1,0.0007689023892481
S39945,52,13,2025-11-27,29,23,0.0,val,1,0.0007288335498346
S39947,52,14,2025-11-27,46,20,0.0019319052005955,val,1,0.0005959627512739
S39954,52,21,2025-11-27,60,20,0.0,val,1,0.0007161066362076
S39960,52,21,2025-11-27,51,25,0.00190981228505,val,1,0.0006930795265371
S39965,52,14,2025-11-27,58,25,0.0196316595072334,val,1,0.0007895071081605
S40512,52,16,2025-11-27,47,13,0.0,val,1,0.0007498265202193
S40543,52,24,2025-11-27,15,20,0.0042153831800273,val,1,0.0005926450919209
S40553,52,6,2025-11-27,21,25,0.0,val,1,0.0007264047536004
S40554,52,1,2025-11-27,54,23,0.0,val,1,0.0007797475010678
S40557,52,6,2025-11-27,45,21,0.0042961675937571,val,1,0.0005346107782641
S41070,52,18,2025-11-27,51,31,0.0165732959850606,val,1,0.0007463260387155
S41162,52,21,2025-11-27,40,16,0.0,val,1,0.0006809938544691
S41170,52,4,2025-11-27,32,12,0.0,val,1,0.0008208600289623
S41428,52,4,2025-11-27,22,26,0.0023973874747357,val,1,0.0007862134962854
S41431,52,1,2025-11-27,32,22,0.0024505815816852,val,1,0.0007672199971526
S41433,52,6,2025-11-27,39,18,0.0,val,1,0.0006696347271002
S41966,52,21,2025-11-27,62,22,0.0,val,1,0.0006884214280598
S42212,52,7,2025-11-27,45,24,0.0137446353229522,val,1,0.0007502930799388
S42215,52,10,2025-11-27,29,19,0.0204265113101017,val,1,0.0006616237585216
S42216,52,7,2025-11-27,37,30,0.0186340726616354,val,1,0.0008009795882745
S42233,52,19,2025-11-27,17,23,0.0224767570294222,val,1,0.0007308770745703
S42701,52,10,2025-11-27,19,22,0.0,val,1,0.0006965905176372
S42703,52,7,2025-11-27,32,21,0.0,val,1,0.0007226941002433
S42704,52,7,2025-11-27,47,27,0.0,val,1,0.0008051137994547
S43045,52,2,2025-11-27,39,13,0.0,val,1,0.0007825503134694
S43335,52,15,2025-11-27,24,30,0.0225809574041479,val,1,0.000744536181214
S43336,52,16,2025-11-27,49,12,0.0221182516693659,val,1,0.0007719966516523
S43337,52,5,2025-11-27,44,11,0.0122212864317901,val,1,0.0007199583853768
S43637,52,19,2025-11-27,47,20,0.0107773618232607,val,1,0.0007634160405214
S43640,52,24,2025-11-27,19,27,0.0085621748268614,val,1,0.0005585911592332
S43645,52,24,2025-11-27,37,28,0.0173272360676122,val,1,0.0005464386041796
S43656,52,4,2025-11-27,29,20,0.012790513521004,val,1,0.0006877787045439
S43657,52,4,2025-11-27,13,21,0.0084229674153748,val,1,0.0007869051654798
S43662,52,6,2025-11-27,58,18,0.0132148679024541,val,1,0.0007509547692624
S43664,52,5,2025-11-27,19,26,0.0080229388250914,val,1,0.0007655424342446
S43666,52,6,2025-11-27,40,14,0.0,val,1,0.0007578047983151
S43667,52,2,2025-11-27,33,19,0.011392811296534,val,1,0.0007324332061993
S43668,52,2,2025-11-27,22,22,0.0,val,1,0.0007798012059443
S00292,52,13,2025-11-27,49,31,0.0024525769329464,val,2,0.0006423407864524
S00330,52,12,2025-11-27,53,25,0.0022366834080394,val,2,0.0007604877887481
S00337,52,13,2025-11-27,44,21,0.0,val,2,0.0007036354923671
S00338,52,14,2025-11-27,49,29,0.0,val,2,0.0007960424654144
S00345,52,23,2025-11-27,23,18,0.0,val,2,0.0006971175280424
S00348,52,15,2025-11-27,57,25,0.0,val,2,0.0007504620398373
S00496,52,21,2025-11-27,43,28,0.0,val,2,0.0006607694900702
S00799,52,10,2025-11-27,38,19,0.0,val,2,0.0006500732966973
S00804,52,22,2025-11-27,49,23,0.0,val,2,0.000768457991849
S00998,52,10,2025-11-27,31,25,0.0,val,2,0.0006521397394665
S01224,52,12,2025-11-27,23,18,0.0145495210660671,val,2,0.0007422704319005
S01230,52,24,2025-11-27,55,23,0.0117264343204655,val,2,0.0005710267642495
S01234,52,23,2025-11-27,21,20,0.0,val,2,0.0007165005976402
S01235,52,22,2025-11-27,39,12,0.0,val,2,0.00065892860553
S01844,52,2,2025-11-27,37,15,0.0042884754771683,val,2,0.0007662664515532
S01847,52,6,2025-11-27,48,24,0.0,val,2,0.0006820424297235
S01849,52,1,2025-11-27,15,23,0.0014776757973354,val,2,0.0007615036661543
S01853,52,1,2025-11-27,20,27,0.0,val,2,0.0007769889436297
S01859,52,6,2025-11-27,49,15,0.0014832854324657,val,2,0.0007595172445928
S01916,52,4,2025-11-27,46,32,0.0,val,2,0.0007597857911081
S02163,52,1,2025-11-27,16,21,0.0,val,2,0.0007653538955959
S02257,52,19,2025-11-27,32,12,0.0,val,2,0.0007395130963076
S02293,52,13,2025-11-27,27,22,0.0037560175633497,val,2,0.0007090479041828
S02295,52,14,2025-11-27,62,21,0.0056698267109301,val,2,0.0008014181387415
S02298,52,16,2025-11-27,30,24,0.0089155978114629,val,2,0.0004126420909702
S02459,52,19,2025-11-27,59,26,0.0,val,2,0.0007384123931912
S02460,52,17,2025-11-27,48,18,0.0,val,2,0.0007109758273299
S02875,52,19,2025-11-27,55,29,0.0,val,2,0.0006818327654003
S02877,52,19,2025-11-27,32,14,0.0,val,2,0.000742034333242
S03222,52,20,2025-11-27,62,20,0.0121364187186554,val,2,0.0006850568172123
S03224,52,21,2025-11-27,59,26,0.0077410712895036,val,2,0.0006987660845172
S03225,52,23,2025-11-27,29,19,0.0015220979839092,val,2,0.0007171453528954
S03415,52,12,2025-11-27,51,25,0.0044900982943047,val,2,0.0007345505219459
S03416,52,13,2025-11-27,39,27,0.0093291286556293,val,2,0.0007497928143442
S03417,52,11,2025-11-27,33,21,0.0121115751444646,val,2,0.0007327991681825
S03419,52,14,2025-11-27,39,19,0.0029933177343535,val,2,0.0006357194304857
S03422,52,12,2025-11-27,22,17,0.0028444047639487,val,2,0.0007568591439867
S03427,52,7,2025-11-27,18,21,0.0,val,2,0.0007727405713054
S03430,52,10,2025-11-27,30,20,0.0028394807806572,val,2,0.0006770967150589
S03436,52,11,2025-11-27,40,14,0.0030537352958344,val,2,0.0007514672981089
S03813,52,2,2025-11-27,65,23,0.0,val,2,0.0008096420641278
S03814,52,1,2025-11-27,49,23,0.0,val,2,0.0007681560507236
S04281,52,16,2025-11-27,31,17,0.0,val,2,0.0004419718853632
S04455,52,12,2025-11-27,43,11,0.0,val,2,0.0008035980597338
S04497,52,18,2025-11-27,52,29,0.0,val,2,0.000733900900764
S04501,52,24,2025-11-27,31,16,0.0,val,2,0.0005500578077822
S04502,52,19,2025-11-27,45,21,0.0,val,2,0.0007658928175146
S04503,52,22,2025-11-27,52,24,0.0,val,2,0.0007641711429767
S04586,52,6,2025-11-27,56,16,0.0,val,2,0.0007585999751866
S05118,52,2,2025-11-27,60,20,0.0,val,2,0.0007875388440705
S05648,52,12,2025-11-27,30,13,0.0051127479219817,val,2,0.0007991375396386
S05651,52,13,2025-11-27,29,15,0.0034956304619225,val,2,0.0007591192311711
S05656,52,11,2025-11-27,55,20,0.0068966713500199,val,2,0.00076596103273
S05665,52,23,2025-11-27,50,15,0.0087451655246923,val,2,0.0007329622049217
S05666,52,18,2025-11-27,61,26,0.0,val,2,0.0007449864521393
S05669,52,21,2025-11-27,37,13,0.0034388157189166,val,2,0.0006882236457933
S05683,52,21,2025-11-27,43,16,0.0,val,2,0.0006788930638608
S05822,52,5,2025-11-27,30,30,0.0,val,2,0.0007752584966932
S05825,52,5,2025-11-27,28,25,0.0,val,2,0.0007675281412662
S05833,52,5,2025-11-27,25,23,0.0,val,2,0.0007830779447347
S06519,52,23,2025-11-27,33,32,0.0076507678476866,val,2,0.0005834212304859
S06521,52,22,2025-11-27,50,12,0.0029995503692102,val,2,0.00065484024341
S06631,52,6,2025-11-27,49,30,0.0,val,2,0.0006923081549953
S06926,52,19,2025-11-27,36,17,0.0,val,2,0.0007726520448493
S06944,52,11,2025-11-27,22,24,0.0022582389371282,val,2,0.0007643572570979
S06961,52,10,2025-11-27,21,14,0.0,val,2,0.000634856184677
S07527,52,20,2025-11-27,58,26,0.0,val,2,0.0006894915263608
S07529,52,20,2025-11-27,28,25,0.0,val,2,0.0006568076888212
S07530,52,21,2025-11-27,18,27,0.0,val,2,0.0006194566554568
S07533,52,24,2025-11-27,28,28,0.0,val,2,0.0005709495976584
S07826,52,22,2025-11-27,54,18,0.0160367069574139,val,2,0.0007719167318356
S07833,52,23,2025-11-27,60,23,0.0020724524367995,val,2,0.0007614139433622
S07835,52,17,2025-11-27,40,21,0.0123888400730368,val,2,0.0006851588450373
S08081,52,1,2025-11-27,25,20,0.008974723602891,val,2,0.0007698191834711
S08082,52,5,2025-11-27,25,22,0.0101588902213016,val,2,0.0007784803429698
S08084,52,1,2025-11-27,54,14,0.0082467530928287,val,2,0.0007930214857144
S08085,52,4,2025-11-27,22,27,0.0071682003057662,val,2,0.0007806322731302
S08086,52,2,2025-11-27,41,29,0.0056195910023224,val,2,0.0006896981225028
S08095,52,4,2025-11-27,38,16,0.0023744004280609,val,2,0.0006894868071836
S08457,52,1,2025-11-27,24,13,0.0083746166548714,val,2,0.00078830379392
S08460,52,1,2025-11-27,53,13,0.0177809897249492,val,2,0.0007795517595136
S08613,52,11,2025-11-27,46,21,0.0,val,2,0.0006334123429103
S08616,52,10,2025-11-27,27,30,0.0127988125923272,val,2,0.0006360882923754
S08619,52,13,2025-11-27,40,20,0.0,val,2,0.0006981995045734
S08621,52,13,2025-11-27,56,20,0.0157972287873731,val,2,0.0007305397248477
S08624,52,14,2025-11-27,53,28,0.0,val,2,0.0007950538838253
S08635,52,24,2025-11-27,48,28,0.002336360730336,val,2,0.0005631158715451
S08637,52,18,2025-11-27,40,20,0.0153477047330601,val,2,0.0007499291197917
S08640,52,17,2025-11-27,52,13,0.0047592371814207,val,2,0.0007379384597143
S08642,52,18,2025-11-27,48,26,0.0070628193012498,val,2,0.0007861592634255
S09125,52,19,2025-11-27,30,30,0.0,val,2,0.0007181033038632
S09127,52,20,2025-11-27,30,21,0.0,val,2,0.0006465052010214
S09261,52,19,2025-11-27,31,19,0.0,val,2,0.0007493917589329
S09469,52,16,2025-11-27,51,18,0.0,val,2,0.0005969953212726
S09543,52,16,2025-11-27,51,22,0.0,val,2,0.0005789031511359
S09917,52,14,2025-11-27,30,16,0.0066591098498551,val,2,0.0007750363583103
S09922,52,11,2025-11-27,58,28,0.0131534721725989,val,2,0.0007733950123105
S09926,52,12,2025-11-27,36,12,0.0091332472251099,val,2,0.00078179623708
S09940,52,21,2025-11-27,41,30,0.0196783364084858,val,2,0.0006709317645321
S09941,52,20,2025-11-27,24,20,0.0040099401332881,val,2,0.0006893391119255
S09944,52,20,2025-11-27,46,27,0.0078545408570457,val,2,0.0006751219443316
S09945,52,18,2025-11-27,50,16,0.0066293714502183,val,2,0.0007704026817405
S10083,52,2,2025-11-27,24,13,0.0102910535647267,val,2,0.0008519015345598
S10144,52,1,2025-11-27,57,24,0.0116863267625504,val,2,0.0007933724895827
S10408,52,24,2025-11-27,31,21,0.0,val,2,0.0005491434875983
S10591,52,7,2025-11-27,35,23,0.0,val,2,0.0006160736951575
S10790,52,10,2025-11-27,18,26,0.0,val,2,0.0006559479085855
S10797,52,13,2025-11-27,29,19,0.0191351379654997,val,2,0.0006615201620422
S10802,52,14,2025-11-27,51,27,0.0125982256020278,val,2,0.000791333127225
S10805,52,21,2025-11-27,49,13,0.0141421614458419,val,2,0.000685390627936
S10809,52,20,2025-11-27,45,14,0.0537802869912961,val,2,0.0007419685634741
S10815,52,20,2025-11-27,21,24,0.0192421379292886,val,2,0.0006568901129913
S11023,52,12,2025-11-27,52,31,0.0156930624148715,val,2,0.0008358557081791
S11458,52,6,2025-11-27,19,19,0.0121195690373628,val,2,0.0007381576489808
S11460,52,4,2025-11-27,61,25,0.0285473167024557,val,2,0.000783297578786
S11464,52,5,2025-11-27,31,20,0.0143200081282689,val,2,0.0007863812608282
S11470,52,2,2025-11-27,28,19,0.0144838137795371,val,2,0.0007549683241974
S11544,52,14,2025-11-27,31,30,0.0,val,2,0.0007954331689244
S11673,52,1,2025-11-27,53,14,0.0,val,2,0.0007895120106092
S11976,52,19,2025-11-27,15,19,0.0,val,2,0.000741088552638
S11978,52,20,2025-11-27,55,16,0.0,val,2,0.0006695621778429
S12091,52,15,2025-11-27,24,15,0.0026739838054501,val,2,0.0007447058433731
S12108,52,24,2025-11-27,56,21,0.0026769651725215,val,2,0.0005329426035023
S12329,52,16,2025-11-27,58,23,0.0,val,2,0.0007220942105965
S12330,52,7,2025-11-27,28,23,0.0,val,2,0.0007681836214136
S12335,52,12,2025-11-27,21,26,0.0,val,2,0.0007556669797684
S12338,52,23,2025-11-27,54,16,0.0,val,2,0.0007451953317479
S12344,52,19,2025-11-27,41,22,0.0,val,2,0.0007686063968349
S12351,52,18,2025-11-27,53,18,0.0,val,2,0.0007750931259799
S12450,52,20,2025-11-27,29,31,0.0,val,2,0.000630467262755
S12946,52,7,2025-11-27,48,25,0.0,val,2,0.0007878594204671
S12954,52,10,2025-11-27,22,25,0.0,val,2,0.000648656676824
S12991,52,23,2025-11-27,48,28,0.0,val,2,0.0007316713964838
S12995,52,24,2025-11-27,27,27,0.0,val,2,0.0005835412906371
S13456,52,11,2025-11-27,25,30,0.0018500733328866,val,2,0.0006564897747286
S14466,52,24,2025-11-27,36,17,0.0,val,2,0.0005304910288274
S14470,52,7,2025-11-27,21,22,0.0,val,2,0.000764931309813
S14472,52,6,2025-11-27,23,15,0.0,val,2,0.0007411063433618
S14473,52,13,2025-11-27,56,28,0.0051204384826193,val,2,0.0007173292975063
S14475,52,11,2025-11-27,40,30,0.0,val,2,0.0007765641612767
S14476,52,11,2025-11-27,21,20,0.0,val,2,0.0007615253330988
S14479,52,14,2025-11-27,26,29,0.0,val,2,0.0007890098430397
S14482,52,20,2025-11-27,33,12,0.0,val,2,0.0006768051847662
S15432,52,13,2025-11-27,41,12,0.0,val,2,0.0006697931756927
S15434,52,15,2025-11-27,45,13,0.0,val,2,0.0007488297715981
S15717,52,24,2025-11-27,44,11,0.0016890284518032,val,2,0.0006630850899984
S15765,52,5,2025-11-27,40,17,0.0111264089906757,val,2,0.0007619422228532
S15766,52,1,2025-11-27,21,19,0.0037347220187036,val,2,0.0007917523821584
S15767,52,1,2025-11-27,43,15,0.0,val,2,0.0007601881476587
S15769,52,1,2025-11-27,50,30,0.0018787115894202,val,2,0.0007732267628051
S15770,52,1,2025-11-27,54,27,0.0055476799089153,val,2,0.0007875905210923
S15815,52,7,2025-11-27,35,24,0.0,val,2,0.0007240220627191
S15827,52,22,2025-11-27,48,20,0.0037765240022036,val,2,0.0007913639821214
S15829,52,20,2025-11-27,51,21,0.0056887118558707,val,2,0.0006417072438127
S15832,52,19,2025-11-27,16,22,0.0,val,2,0.0007301732358911
S16467,52,16,2025-11-27,51,23,0.0,val,2,0.0004362972694443
S16476,52,23,2025-11-27,26,22,0.0,val,2,0.0006237983923451
S16478,52,19,2025-11-27,21,20,0.0,val,2,0.0007333205394149
S16773,52,5,2025-11-27,59,21,0.0,val,2,0.000795506156922
S16944,52,1,2025-11-27,45,31,0.0,val,2,0.0007542671182661
S16960,52,4,2025-11-27,59,20,0.0,val,2,0.0007851488015395
S17100,52,24,2025-11-27,51,12,0.0031604316501014,val,2,0.0006859571198328
S17325,52,5,2025-11-27,38,13,0.0203351096740714,val,2,0.0007956026760306
S17656,52,12,2025-11-27,40,11,0.0122567340604205,val,2,0.0008069773876705
S17787,52,10,2025-11-27,45,18,0.0096498062029614,val,2,0.0006552741694668
S17791,52,14,2025-11-27,53,25,0.0241711285590519,val,2,0.0008037793976885
S18173,52,20,2025-11-27,35,19,0.0,val,2,0.0006468614339612
S18177,52,23,2025-11-27,52,28,0.0,val,2,0.0007556836108885
S18288,52,16,2025-11-27,55,25,0.0,val,2,0.0006780298582465
S18289,52,10,2025-11-27,63,23,0.0,val,2,0.0006565249548594
S18396,52,1,2025-11-27,24,30,0.0,val,2,0.0007522445175797
S18821,52,4,2025-11-27,31,21,0.0,val,2,0.0007040514931155
S19121,52,15,2025-11-27,51,29,0.0,val,2,0.0007499113029073
S19131,52,21,2025-11-27,48,25,0.0,val,2,0.0006932039551985
S19334,52,4,2025-11-27,45,27,0.0,val,2,0.0007400153623657
S19341,52,24,2025-11-27,53,13,0.0,val,2,0.0006768705775453
S19342,52,22,2025-11-27,34,32,0.0034477256803535,val,2,0.0006162578730869
S19683,52,19,2025-11-27,57,16,0.0,val,2,0.0007369338458132
S19698,52,4,2025-11-27,52,24,0.0,val,2,0.0007201590149256
S19985,52,13,2025-11-27,48,23,0.0,val,2,0.0007217458899257
S20144,52,1,2025-11-27,17,25,0.0,val,2,0.0007598563998158
S20442,52,17,2025-11-27,45,20,0.0,val,2,0.0006968392445531
S20560,52,17,2025-11-27,46,31,0.0,val,2,0.0007280212057562
S20779,52,7,2025-11-27,34,18,0.0,val,2,0.0006924941493649
S20799,52,18,2025-11-27,15,25,0.0,val,2,0.0007357176487815
S20800,52,19,2025-11-27,42,26,0.0,val,2,0.0007546394210607
S21005,52,14,2025-11-27,53,31,0.0112787926926131,val,2,0.0007725733957737
S21269,52,12,2025-11-27,33,31,0.0,val,2,0.0007923893611135
S21270,52,12,2025-11-27,51,14,0.0037506603275224,val,2,0.0007998800881539
S21502,52,7,2025-11-27,26,16,0.0,val,2,0.0007645328579596
S21503,52,16,2025-11-27,24,23,0.0,val,2,0.0004548375717588
S21505,52,12,2025-11-27,14,19,0.0,val,2,0.0007588367375137
S21509,52,21,2025-11-27,26,18,0.0,val,2,0.0006828680811005
S21510,52,17,2025-11-27,18,17,0.0,val,2,0.0007241013787607
S21515,52,17,2025-11-27,53,20,0.0,val,2,0.0006922942022227
S21795,52,6,2025-11-27,37,29,0.0,val,2,0.0007005199485033
S22075,52,20,2025-11-27,60,18,0.0,val,2,0.0006655343379297
S22079,52,11,2025-11-27,48,24,0.0,val,2,0.0007524422219555
S22082,52,15,2025-11-27,31,28,0.0,val,2,0.0005836235235897
S22084,52,16,2025-11-27,19,16,0.0,val,2,0.0007239878152525
S22086,52,11,2025-11-27,41,14,0.0,val,2,0.0007478675278443
S22089,52,17,2025-11-27,20,18,0.0,val,2,0.0006954904346894
S22093,52,19,2025-11-27,54,20,0.0,val,2,0.0007562500320138
S22354,52,7,2025-11-27,40,15,0.0,val,2,0.000656549021148
S22355,52,11,2025-11-27,49,29,0.0,val,2,0.0007661676946046
S22497,52,4,2025-11-27,29,17,0.0,val,2,0.0007717244134671
S22502,52,2,2025-11-27,53,15,0.0032136772032602,val,2,0.0007768315362976
S22958,52,20,2025-11-27,16,20,0.0,val,2,0.0006698218001066
S22962,52,23,2025-11-27,60,26,0.0,val,2,0.0007558320113064
S22980,52,16,2025-11-27,27,18,0.0,val,2,0.0004684204052843
S22981,52,13,2025-11-27,16,20,0.0,val,2,0.0006717136709589
S22988,52,12,2025-11-27,59,20,0.0,val,2,0.0007739521862003
S23753,52,11,2025-11-27,57,18,0.0,val,2,0.0007754451376116
S23754,52,10,2025-11-27,25,24,0.0,val,2,0.0006948977509859
S23757,52,14,2025-11-27,58,18,0.0,val,2,0.0007931445274343
S23904,52,20,2025-11-27,63,17,0.0,val,2,0.0007058594614857
S24082,52,24,2025-11-27,49,22,0.0,val,2,0.000571599012085
S24096,52,5,2025-11-27,26,26,0.0,val,2,0.0007791433379455
S24098,52,5,2025-11-27,16,25,0.0,val,2,0.0007611803149884
S24208,52,21,2025-11-27,15,24,0.0056378929934716,val,2,0.0006451941655485
S24223,52,5,2025-11-27,17,19,0.0,val,2,0.0007611880179683
S24326,52,10,2025-11-27,15,19,0.0,val,2,0.0006582187479038
S24331,52,13,2025-11-27,52,18,0.0,val,2,0.0007402206723817
S24497,52,14,2025-11-27,25,18,0.0,val,2,0.0007868347625862
S24611,52,10,2025-11-27,24,19,0.0061334550974318,val,2,0.0006373186318476
S24613,52,13,2025-11-27,21,15,0.0021005562036144,val,2,0.000690624230916
S24615,52,10,2025-11-27,59,24,0.0020750092895285,val,2,0.0006813139731601
S24819,52,2,2025-11-27,52,19,0.0,val,2,0.0007501763012131
S24825,52,4,2025-11-27,18,25,0.0,val,2,0.000771394201998
S24826,52,6,2025-11-27,52,17,0.0,val,2,0.0007179497950229
S24911,52,23,2025-11-27,54,15,0.0,val,2,0.0007525518480858
S24915,52,22,2025-11-27,46,30,0.0020707556799953,val,2,0.0007001555714334
S24916,52,19,2025-11-27,51,17,0.0020359423709511,val,2,0.0007689593600676
S24917,52,23,2025-11-27,38,14,0.0083007649397067,val,2,0.000722644232917
S25040,52,13,2025-11-27,59,17,0.0,val,2,0.0007149825936479
S25517,52,17,2025-11-27,34,31,0.0,val,2,0.0007093512982936
S25731,52,24,2025-11-27,44,12,0.0,val,2,0.0006219029415445
S25839,52,13,2025-11-27,65,19,0.0,val,2,0.0006561555505692
S26116,52,16,2025-11-27,47,20,0.0,val,2,0.000400287563895
S26152,52,5,2025-11-27,38,29,0.0,val,2,0.0007760238548523
S26153,52,4,2025-11-27,35,25,0.0,val,2,0.0005533125688629
S26238,52,12,2025-11-27,56,17,0.0,val,2,0.0007723882667127
S26339,52,10,2025-11-27,51,15,0.0,val,2,0.0007060403361096
S26343,52,7,2025-11-27,41,14,0.0,val,2,0.0006872569924024
S26480,52,19,2025-11-27,24,24,0.0,val,2,0.0007361844355107
S26707,52,22,2025-11-27,24,30,0.0097393689986282,val,2,0.0006258557820225
S26711,52,19,2025-11-27,17,27,0.0049662876999442,val,2,0.0005601184195475
S26740,52,18,2025-11-27,63,21,0.0120028304461333,val,2,0.0007288571057399
S26741,52,11,2025-11-27,21,17,0.0249682245432121,val,2,0.0007716088341264
S26750,52,14,2025-11-27,57,16,0.0085854809374683,val,2,0.0007978470178009
S26754,52,14,2025-11-27,26,25,0.0096793354951165,val,2,0.0007799244737014
S26755,52,14,2025-11-27,40,14,0.0,val,2,0.0007656052777671
S26762,52,22,2025-11-27,56,28,0.0,val,2,0.0007339497362613
S26763,52,23,2025-11-27,41,13,0.006365527275708,val,2,0.0007269211624772
S26767,52,20,2025-11-27,49,22,0.0098144486654472,val,2,0.0006787529948635
S26768,52,19,2025-11-27,52,28,0.0060256885895039,val,2,0.0007504516095068
S26769,52,18,2025-11-27,25,28,0.0078952803062796,val,2,0.0007617793384777
S27097,52,1,2025-11-27,34,22,0.0073972093023255,val,2,0.0007621714544526
S27099,52,6,2025-11-27,44,27,0.0099516683311182,val,2,0.0007082502434556
S27541,52,16,2025-11-27,58,21,0.0,val,2,0.0007110880468609
S27547,52,7,2025-11-27,57,25,0.0,val,2,0.0008200038670525
S27705,52,19,2025-11-27,39,32,0.0,val,2,0.0005883330592237
S27706,52,22,2025-11-27,33,32,0.0023565335723057,val,2,0.000600403236562
S28138,52,6,2025-11-27,29,12,0.0,val,2,0.0008267769943152
S28174,52,13,2025-11-27,50,17,0.0070534472481621,val,2,0.000759301786335
S28385,52,21,2025-11-27,60,27,0.0,val,2,0.0006510566445998
S28423,52,22,2025-11-27,34,26,0.0,val,2,0.0007661703694971
S28477,52,10,2025-11-27,32,23,0.0,val,2,0.0006212028583122
S28478,52,13,2025-11-27,48,27,0.0,val,2,0.0007543177418487
S28479,52,10,2025-11-27,46,14,0.0,val,2,0.0006913473051928
S28480,52,15,2025-11-27,39,31,0.0,val,2,0.0006078816068588
S28871,52,2,2025-11-27,47,31,0.0,val,2,0.0007581578710472
S28978,52,16,2025-11-27,28,27,0.0,val,2,0.0005225379766269
S28983,52,10,2025-11-27,23,20,0.0,val,2,0.000664475781085
S28985,52,13,2025-11-27,37,13,0.0,val,2,0.0007497747035128
S28993,52,17,2025-11-27,14,21,0.0,val,2,0.0007408632073612
S29084,52,11,2025-11-27,33,14,0.0,val,2,0.0007807802468295
S29271,52,21,2025-11-27,17,23,0.0,val,2,0.0006803477302072
S29625,52,12,2025-11-27,22,24,0.0,val,2,0.0007324518981455
S29631,52,20,2025-11-27,52,13,0.0,val,2,0.0007334996058108
S30132,52,12,2025-11-27,62,25,0.0,val,2,0.0007615605118182
S30134,52,11,2025-11-27,61,27,0.0,val,2,0.0007544250626888
S30143,52,10,2025-11-27,38,18,0.0,val,2,0.0006423781489979
S30822,52,21,2025-11-27,55,18,0.007467395877156,val,2,0.000718509149119
S30960,52,6,2025-11-27,27,14,0.0,val,2,0.0007527475314812
S30965,52,10,2025-11-27,56,27,0.0,val,2,0.0006662940142691
S31004,52,23,2025-11-27,32,16,0.0,val,2,0.000678733866139
S31010,52,20,2025-11-27,30,29,0.0,val,2,0.0006672597792939
S31011,52,20,2025-11-27,29,24,0.0,val,2,0.0006579087420309
S31012,52,23,2025-11-27,52,23,0.0,val,2,0.0006147628092948
S31257,52,7,2025-11-27,29,13,0.00651199051372,val,2,0.0008131031294534
S31264,52,12,2025-11-27,29,16,0.0078114440012196,val,2,0.0007347841680991
S31270,52,21,2025-11-27,47,16,0.0047550707998469,val,2,0.0006882051144613
S31272,52,23,2025-11-27,22,22,0.0078544043137589,val,2,0.0006050637624616
S31280,52,18,2025-11-27,14,19,0.0097678897820404,val,2,0.0007111704867999
S31281,52,22,2025-11-27,56,24,0.0080974958046173,val,2,0.0007841311559223
S31284,52,22,2025-11-27,45,14,0.0063430073767771,val,2,0.0007695869208389
S31677,52,1,2025-11-27,45,27,0.0,val,2,0.0007711835486136
S31818,52,5,2025-11-27,47,25,0.0,val,2,0.0007515274644622
S32540,52,19,2025-11-27,48,28,0.0,val,2,0.0007514502733332
S32553,52,17,2025-11-27,42,31,0.0027393334104976,val,2,0.0007021652322659
S32559,52,17,2025-11-27,42,23,0.0,val,2,0.0006860201352379
S32560,52,5,2025-11-27,52,29,0.0,val,2,0.0007829844619587
S32662,52,12,2025-11-27,35,32,0.0,val,2,0.0008142664261017
S32694,52,22,2025-11-27,33,29,0.0,val,2,0.0006854337336488
S32696,52,21,2025-11-27,54,19,0.0,val,2,0.0006868219904454
S32995,52,13,2025-11-27,40,15,0.0,val,2,0.000773310571534
S32999,52,11,2025-11-27,54,16,0.0,val,2,0.0007784062866871
S33221,52,16,2025-11-27,40,28,0.0072266995285196,val,2,0.0004707823093816
S33225,52,16,2025-11-27,41,28,0.001802997982964,val,2,0.0004989892003517
S33229,52,13,2025-11-27,31,28,0.0,val,2,0.0007558479566654
S33230,52,11,2025-11-27,51,17,0.0017865102301974,val,2,0.0007652392880073
S33235,52,22,2025-11-27,35,12,0.0036210897512959,val,2,0.0007061000617789
S33236,52,17,2025-11-27,49,19,0.0017792001832898,val,2,0.0007232706248737
S33241,52,18,2025-11-27,21,19,0.0036199424596671,val,2,0.0007809668558174
S33484,52,4,2025-11-27,31,14,0.0036229110855976,val,2,0.0008023568924506
S33548,52,13,2025-11-27,17,16,0.0035574070296367,val,2,0.0006244755081551
S33549,52,13,2025-11-27,57,29,0.0035870232037818,val,2,0.0006416168639551
S33550,52,10,2025-11-27,43,32,0.0053126670229823,val,2,0.0005996544387165
S33769,52,10,2025-11-27,18,22,0.0,val,2,0.0006507951508813
S33821,52,7,2025-11-27,28,13,0.0,val,2,0.0007969400119668
S34093,52,17,2025-11-27,39,12,0.0,val,2,0.0006962010203433
S34098,52,20,2025-11-27,24,28,0.0,val,2,0.0006787219886138
S34101,52,22,2025-11-27,43,29,0.0,val,2,0.0007063655286241
S34105,52,17,2025-11-27,24,29,0.0,val,2,0.0007179158236298
S34173,52,24,2025-11-27,28,31,0.0,val,2,0.0005671132402692
S34960,52,11,2025-11-27,21,27,0.0,val,2,0.0007671941730793
S35050,52,11,2025-11-27,47,26,0.0,val,2,0.0007431611580637
