ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42766,129,4,2026-05-09,49,21,0.0,val,4,0.0001659678610231
S01338,129,5,2026-05-09,23,25,0.0,val,1,0.0002730198168735
S11143,129,5,2026-05-09,25,18,0.0,val,1,0.0002726463194291
S14635,129,5,2026-05-09,25,23,0.0,val,1,0.0003241095629608
S14669,129,5,2026-05-09,43,21,0.0,val,1,0.0004680621255068
S17283,129,5,2026-05-09,16,18,0.0,val,1,0.0002522107675257
S17391,129,5,2026-05-09,40,23,0.0,val,1,0.000448294980338
S17945,129,5,2026-05-09,55,28,0.0,val,1,0.0002478034386226
S20831,129,5,2026-05-09,26,24,0.0,val,1,0.0002902638305001
S24545,129,5,2026-05-09,61,18,0.0,val,1,0.0002786226840676
S25088,129,5,2026-05-09,26,13,0.0,val,1,0.0004932353259569
S25140,129,5,2026-05-09,30,25,0.0,val,1,0.0003254958388648
S28563,129,5,2026-05-09,52,22,0.0,val,1,0.0003108649274928
S36686,129,5,2026-05-09,33,13,0.0,val,1,0.0002436074437227
S36996,129,5,2026-05-09,42,32,0.0,val,1,0.0004088367936562
S37785,129,5,2026-05-09,48,29,0.0,val,1,0.0002908712652689
S38868,129,5,2026-05-09,35,28,0.0,val,1,0.0002571102122794
S39904,129,5,2026-05-09,16,26,0.0133442073856294,val,1,0.0003736057835943
S01338,129,5,2026-05-09,25,25,0.0,val,2,0.0002717568813743
S11143,129,5,2026-05-09,23,18,0.0,val,2,0.0002941720729399
S14635,129,5,2026-05-09,27,23,0.0,val,2,0.0003055677384234
S14669,129,5,2026-05-09,45,21,0.0,val,2,0.0005184761959217
S17283,129,5,2026-05-09,14,19,0.0,val,2,0.000288875327042
S17391,129,5,2026-05-09,41,23,0.0,val,2,0.0004419244780774
S17945,129,5,2026-05-09,53,28,0.0,val,2,0.000236438279076
S20831,129,5,2026-05-09,25,24,0.0,val,2,0.0002896932266476
S24545,129,5,2026-05-09,59,18,0.0,val,2,0.0002452066796416
S25088,129,5,2026-05-09,24,13,0.0,val,2,0.0006783959532926
S25140,129,5,2026-05-09,32,25,0.0,val,2,0.0003414798098582
S28563,129,5,2026-05-09,50,22,0.0,val,2,0.0004191082975793
S36686,129,5,2026-05-09,35,13,0.0,val,2,0.0002367771813627
S36996,129,5,2026-05-09,40,32,0.0,val,2,0.0003385071840238
S37785,129,5,2026-05-09,50,29,0.0,val,2,0.0002960215749268
S38868,129,5,2026-05-09,33,28,0.0,val,2,0.0002686815592405
S39904,129,5,2026-05-09,18,28,0.0133442073856294,val,2,0.0005115762918695
S01338,129,5,2026-05-09,19,25,0.0,val,3,0.0002534504400554
S11143,129,5,2026-05-09,29,18,0.0,val,3,0.000494200390014
S14635,129,5,2026-05-09,20,23,0.0,val,3,0.0002612203631329
S14669,129,5,2026-05-09,39,21,0.0,val,3,0.0005315961928458
S17283,129,5,2026-05-09,20,18,0.0,val,3,0.0002669051905452
S17391,129,5,2026-05-09,37,23,0.0,val,3,0.0005221377992654
S17945,129,5,2026-05-09,60,27,0.0,val,3,0.0002705091134194
S20831,129,5,2026-05-09,28,24,0.0,val,3,0.0003169168950978
S24545,129,5,2026-05-09,62,17,0.0,val,3,0.0002571525443751
S25088,129,5,2026-05-09,30,12,0.0,val,3,0.0006793081105384
S25140,129,5,2026-05-09,26,25,0.0,val,3,0.0002808816085006
S28563,129,5,2026-05-09,56,22,0.0,val,3,0.0003298370948565
S36686,129,5,2026-05-09,29,13,0.0,val,3,0.0002387345901401
S36996,129,5,2026-05-09,50,31,0.0,val,3,0.0004082446575292
S37785,129,5,2026-05-09,44,29,0.0,val,3,0.0002446544930476
S38868,129,5,2026-05-09,39,28,0.0,val,3,0.0002606782996155
S39904,129,5,2026-05-09,21,14,0.0133442073856294,val,3,0.0006959884082611
S01338,129,5,2026-05-09,21,25,0.0,val,4,0.0002583391331459
S11143,129,5,2026-05-09,27,18,0.0,val,4,0.0002870201352491
S14635,129,5,2026-05-09,22,23,0.0,val,4,0.0002729656700166
S14669,129,5,2026-05-09,41,21,0.0,val,4,0.0005004420128275
S17283,129,5,2026-05-09,18,18,0.0,val,4,0.0004527588827412
S17391,129,5,2026-05-09,39,23,0.0,val,4,0.0005487492454341
S17945,129,5,2026-05-09,58,28,0.0,val,4,0.0002545754434758
S20831,129,5,2026-05-09,27,24,0.0,val,4,0.0003313655822493
S24545,129,5,2026-05-09,63,18,0.0,val,4,0.0002622253960355
S25088,129,5,2026-05-09,28,12,0.0,val,4,0.0007038734451405
S25140,129,5,2026-05-09,28,25,0.0,val,4,0.0003035636758118
S28563,129,5,2026-05-09,54,22,0.0,val,4,0.0002999777491472
S36686,129,5,2026-05-09,31,13,0.0,val,4,0.000264599202388
S36996,129,5,2026-05-09,45,32,0.0,val,4,0.0005555897893379
S37785,129,5,2026-05-09,46,29,0.0,val,4,0.0003641406938976
S38868,129,5,2026-05-09,37,28,0.0,val,4,0.0002584960634772
S39904,129,5,2026-05-09,17,16,0.0133442073856294,val,4,0.0007142186821512
S00556,129,6,2026-05-09,59,27,0.0,val,1,0.0008265743358335
S04485,129,6,2026-05-09,53,26,0.0,val,1,0.0008408518984908
S07378,129,6,2026-05-09,24,28,0.0071179168134647,val,1,0.0004815499485814
S08451,129,6,2026-05-09,30,14,0.0023516997773692,val,1,0.0007937440109777
S09185,129,6,2026-05-09,50,23,0.0,val,1,0.0007836474215565
S09878,129,6,2026-05-09,23,18,0.0134680682129201,val,1,0.0008347993362454
S09882,129,6,2026-05-09,50,21,0.0107777841027684,val,1,0.0008227847661446
S11622,129,6,2026-05-09,18,15,0.0,val,1,0.0005898244042051
S13920,129,6,2026-05-09,53,20,0.0036863966770508,val,1,0.0008050021829918
S14151,129,6,2026-05-09,43,27,0.0,val,1,0.0008121017965516
S14835,129,6,2026-05-09,46,23,0.0041277355591545,val,1,0.0007931211173643
S14836,129,6,2026-05-09,37,25,0.0,val,1,0.0008301363707217
S16151,129,6,2026-05-09,45,11,0.0,val,1,0.0006166102238
S20160,129,6,2026-05-09,46,19,0.0252712523370334,val,1,0.0007928351968648
S20181,129,6,2026-05-09,58,16,0.0,val,1,0.0007980697737661
S20633,129,6,2026-05-09,58,23,0.0,val,1,0.0007966195891797
S23694,129,6,2026-05-09,47,16,0.0,val,1,0.0007958149329221
S27204,129,6,2026-05-09,29,25,0.0101016260162601,val,1,0.0007931516944367
S30746,129,6,2026-05-09,20,22,0.0127595040700947,val,1,0.0006964812214856
S34089,129,6,2026-05-09,25,25,0.0200160772999157,val,1,0.000756873713784
S34736,129,6,2026-05-09,48,22,0.0,val,1,0.0008180989000458
S35506,129,6,2026-05-09,29,20,0.0227821340396253,val,1,0.0007843649989844
S40391,129,6,2026-05-09,25,13,0.0019453349146518,val,1,0.0007718608301191
S41933,129,6,2026-05-09,37,17,0.0079178371718823,val,1,0.0007883703679566
S00556,129,6,2026-05-09,60,27,0.0,val,2,0.0007522758851495
S04485,129,6,2026-05-09,52,26,0.0,val,2,0.0008334338996362
S07378,129,6,2026-05-09,23,28,0.0071179168134647,val,2,0.0004513059231962
S08451,129,6,2026-05-09,29,14,0.0023516997773692,val,2,0.0007360343463437
S09185,129,6,2026-05-09,51,23,0.0,val,2,0.0008264935074036
S09878,129,6,2026-05-09,22,18,0.0134680682129201,val,2,0.000707887044033
S09882,129,6,2026-05-09,51,21,0.0107777841027684,val,2,0.0008000529367423
S11622,129,6,2026-05-09,19,15,0.0,val,2,0.0007236929188102
S13920,129,6,2026-05-09,52,20,0.0036863966770508,val,2,0.0007905898636619
S14151,129,6,2026-05-09,44,27,0.0,val,2,0.0008272853740702
S14835,129,6,2026-05-09,47,23,0.0041277355591545,val,2,0.0007951830458293
S14836,129,6,2026-05-09,38,25,0.0,val,2,0.0008180327997897
S16151,129,6,2026-05-09,46,11,0.0,val,2,0.0006308670169091
S20160,129,6,2026-05-09,47,19,0.0252712523370334,val,2,0.0007660595165542
S20181,129,6,2026-05-09,59,16,0.0,val,2,0.0007351990877224
S20633,129,6,2026-05-09,59,23,0.0,val,2,0.0008417886706602
S23694,129,6,2026-05-09,46,16,0.0,val,2,0.0008091756793246
S27204,129,6,2026-05-09,30,25,0.0101016260162601,val,2,0.0007207735285926
S30746,129,6,2026-05-09,19,22,0.0127595040700947,val,2,0.0007886292839726
S34089,129,6,2026-05-09,26,25,0.0200160772999157,val,2,0.0007761477339833
S34736,129,6,2026-05-09,47,22,0.0,val,2,0.0007366062691058
S35506,129,6,2026-05-09,28,20,0.0227821340396253,val,2,0.0007455336097746
S40391,129,6,2026-05-09,26,13,0.0019453349146518,val,2,0.0007727107934871
S41933,129,6,2026-05-09,38,17,0.0079178371718823,val,2,0.0008201894815158
S00556,129,6,2026-05-09,57,27,0.0,val,3,0.00082860387978
S04485,129,6,2026-05-09,55,26,0.0,val,3,0.0008360977781925
S07378,129,6,2026-05-09,26,28,0.0071179168134647,val,3,0.0006177327672898
S08451,129,6,2026-05-09,32,14,0.0023516997773692,val,3,0.0007978295212898
S09185,129,6,2026-05-09,48,23,0.0,val,3,0.0007997409789886
S09878,129,6,2026-05-09,25,18,0.0134680682129201,val,3,0.0006533140416368
S09882,129,6,2026-05-09,48,21,0.0107777841027684,val,3,0.0007880763784971
S11622,129,6,2026-05-09,22,14,0.0,val,3,0.0006482907954787
S13920,129,6,2026-05-09,57,20,0.0036863966770508,val,3,0.0007235631202204
S14151,129,6,2026-05-09,41,27,0.0,val,3,0.0008231278130514
S14835,129,6,2026-05-09,44,23,0.0041277355591545,val,3,0.0007722704793509
S14836,129,6,2026-05-09,35,25,0.0,val,3,0.0008159320516929
S16151,129,6,2026-05-09,39,11,0.0,val,3,0.0006342716180283
S20160,129,6,2026-05-09,44,19,0.0252712523370334,val,3,0.0008167487256867
S20181,129,6,2026-05-09,52,13,0.0,val,3,0.0008035406128132
S20633,129,6,2026-05-09,56,23,0.0,val,3,0.0008026098409813
S23694,129,6,2026-05-09,49,16,0.0,val,3,0.0007884303822259
S27204,129,6,2026-05-09,27,25,0.0101016260162601,val,3,0.0008447139401832
S30746,129,6,2026-05-09,24,22,0.0127595040700947,val,3,0.000807250453831
S34089,129,6,2026-05-09,23,25,0.0200160772999157,val,3,0.0008027901597745
S34736,129,6,2026-05-09,50,22,0.0,val,3,0.0007923300515416
S35506,129,6,2026-05-09,31,20,0.0227821340396253,val,3,0.0007841737961199
S40391,129,6,2026-05-09,23,13,0.0019453349146518,val,3,0.0006281147455319
S41933,129,6,2026-05-09,35,17,0.0079178371718823,val,3,0.0008293232528591
S00556,129,6,2026-05-09,58,27,0.0,val,4,0.0008265580520781
S04485,129,6,2026-05-09,54,26,0.0,val,4,0.0008366154806069
S07378,129,6,2026-05-09,25,28,0.0071179168134647,val,4,0.0007294299076074
S08451,129,6,2026-05-09,31,14,0.0023516997773692,val,4,0.0007872902506049
S09185,129,6,2026-05-09,49,23,0.0,val,4,0.0007937621354033
S09878,129,6,2026-05-09,24,18,0.0134680682129201,val,4,0.000744033946647
S09882,129,6,2026-05-09,49,21,0.0107777841027684,val,4,0.0007778691172779
S11622,129,6,2026-05-09,21,14,0.0,val,4,0.00062538134965
S13920,129,6,2026-05-09,56,20,0.0036863966770508,val,4,0.0007951582961542
S14151,129,6,2026-05-09,42,27,0.0,val,4,0.0008118796448743
S14835,129,6,2026-05-09,45,23,0.0041277355591545,val,4,0.0007832878977538
S14836,129,6,2026-05-09,36,25,0.0,val,4,0.0008160289780707
S16151,129,6,2026-05-09,41,11,0.0,val,4,0.000612187533608
S20160,129,6,2026-05-09,45,19,0.0252712523370334,val,4,0.0008024235977214
S20181,129,6,2026-05-09,58,15,0.0,val,4,0.0007599238724023
S20633,129,6,2026-05-09,57,23,0.0,val,4,0.0008206295396061
S23694,129,6,2026-05-09,48,16,0.0,val,4,0.000832065424899
S27204,129,6,2026-05-09,28,25,0.0101016260162601,val,4,0.0007471877176805
S30746,129,6,2026-05-09,21,22,0.0127595040700947,val,4,0.0007709940124289
S34089,129,6,2026-05-09,24,25,0.0200160772999157,val,4,0.0006964242570058
S34736,129,6,2026-05-09,49,22,0.0,val,4,0.0008376006062963
S35506,129,6,2026-05-09,30,20,0.0227821340396253,val,4,0.0008263097120302
S40391,129,6,2026-05-09,24,13,0.0019453349146518,val,4,0.0006207626287886
S41933,129,6,2026-05-09,36,17,0.0079178371718823,val,4,0.000778939628509
S02365,129,9,2026-05-09,29,12,0.0,val,1,0.0006561118702741
S04481,129,9,2026-05-09,41,26,0.0,val,1,0.0008212961213576
S06064,129,9,2026-05-09,46,16,0.0,val,1,0.0007526904835957
S06357,129,9,2026-05-09,34,25,0.0120899203026128,val,1,0.0008254758958025
S09875,129,9,2026-05-09,50,25,0.0089785279240218,val,1,0.0008204852425221
S10471,129,9,2026-05-09,22,24,0.0,val,1,0.0008353249112879
S13211,129,9,2026-05-09,48,22,0.0,val,1,0.0008122340791923
S13904,129,9,2026-05-09,33,26,0.0,val,1,0.0008071668908772
S13911,129,9,2026-05-09,30,24,0.0074420972638687,val,1,0.0008244384436992
S18488,129,9,2026-05-09,19,15,0.0,val,1,0.0006668347092933
S20161,129,9,2026-05-09,25,15,0.0,val,1,0.0007673107367675
S20620,129,9,2026-05-09,47,18,0.0,val,1,0.0007965703120409
S20885,129,9,2026-05-09,46,15,0.0,val,1,0.000776318620665
S25752,129,9,2026-05-09,42,27,0.0,val,1,0.0008057131193542
S29880,129,9,2026-05-09,19,23,0.0,val,1,0.0008200939778557
S30777,129,9,2026-05-09,35,22,0.0,val,1,0.0008323772683545
S35439,129,9,2026-05-09,61,22,0.0105690149231513,val,1,0.0007071301202
S36846,129,9,2026-05-09,23,19,0.0,val,1,0.0008319676921497
S41903,129,9,2026-05-09,28,18,0.0158649355187731,val,1,0.0008215845277603
S02365,129,9,2026-05-09,28,12,0.0,val,2,0.0006457657064491
S04481,129,9,2026-05-09,40,26,0.0,val,2,0.0008270418122956
S06064,129,9,2026-05-09,45,16,0.0,val,2,0.000815070572329
S06357,129,9,2026-05-09,35,25,0.0120899203026128,val,2,0.0008255189976501
S09875,129,9,2026-05-09,51,25,0.0089785279240218,val,2,0.0008016363111549
S10471,129,9,2026-05-09,21,24,0.0,val,2,0.0008374319092603
S13211,129,9,2026-05-09,47,22,0.0,val,2,0.0008214178047815
S13904,129,9,2026-05-09,32,26,0.0,val,2,0.0008230160089381
S13911,129,9,2026-05-09,29,24,0.0074420972638687,val,2,0.0007715837686305
S18488,129,9,2026-05-09,16,17,0.0,val,2,0.0007031942867125
S20161,129,9,2026-05-09,26,15,0.0,val,2,0.0007980155715621
S20620,129,9,2026-05-09,46,18,0.0,val,2,0.000754852828805
S20885,129,9,2026-05-09,47,15,0.0,val,2,0.0007880937225807
S25752,129,9,2026-05-09,43,27,0.0,val,2,0.0008059427087055
S29880,129,9,2026-05-09,20,23,0.0,val,2,0.0008474072828069
S30777,129,9,2026-05-09,34,22,0.0,val,2,0.000832737360875
S35439,129,9,2026-05-09,60,22,0.0105690149231513,val,2,0.0008205725251919
S36846,129,9,2026-05-09,24,19,0.0,val,2,0.0007990582868563
S41903,129,9,2026-05-09,27,18,0.0158649355187731,val,2,0.0008440161475043
S02365,129,9,2026-05-09,31,12,0.0,val,3,0.0006815696490676
S04481,129,9,2026-05-09,44,26,0.0,val,3,0.0008048982896053
S06064,129,9,2026-05-09,48,16,0.0,val,3,0.0007921673837979
S06357,129,9,2026-05-09,32,25,0.0120899203026128,val,3,0.0008072316759928
S09875,129,9,2026-05-09,48,25,0.0089785279240218,val,3,0.0008045154255998
S10471,129,9,2026-05-09,24,24,0.0,val,3,0.0007543246456732
S13211,129,9,2026-05-09,50,22,0.0,val,3,0.0008180227935197
S13904,129,9,2026-05-09,35,26,0.0,val,3,0.0008257529620767
S13911,129,9,2026-05-09,32,24,0.0074420972638687,val,3,0.000730105667093
S18488,129,9,2026-05-09,26,13,0.0,val,3,0.0008143693877098
S20161,129,9,2026-05-09,23,15,0.0,val,3,0.0007602553941956
S20620,129,9,2026-05-09,49,18,0.0,val,3,0.0008225920869852
S20885,129,9,2026-05-09,44,15,0.0,val,3,0.0007490980260583
S25752,129,9,2026-05-09,40,27,0.0,val,3,0.0008187106108704
S29880,129,9,2026-05-09,17,23,0.0,val,3,0.0008259140202388
S30777,129,9,2026-05-09,37,22,0.0,val,3,0.0008094805745816
S35439,129,9,2026-05-09,64,22,0.0105690149231513,val,3,0.0007199974174991
S36846,129,9,2026-05-09,21,19,0.0,val,3,0.0008332657521876
S41903,129,9,2026-05-09,30,18,0.0158649355187731,val,3,0.0007479633428789
S02365,129,9,2026-05-09,30,12,0.0,val,4,0.0006815456663998
S04481,129,9,2026-05-09,42,26,0.0,val,4,0.0008075227735271
S06064,129,9,2026-05-09,47,16,0.0,val,4,0.0008064801531525
S06357,129,9,2026-05-09,33,25,0.0120899203026128,val,4,0.0008305778929361
S09875,129,9,2026-05-09,49,25,0.0089785279240218,val,4,0.0008083538228564
S10471,129,9,2026-05-09,23,24,0.0,val,4,0.0008306638987956
S13211,129,9,2026-05-09,49,22,0.0,val,4,0.0008088334761755
S13904,129,9,2026-05-09,34,26,0.0,val,4,0.0008318533205146
S13911,129,9,2026-05-09,31,24,0.0074420972638687,val,4,0.0008151145618539
S18488,129,9,2026-05-09,21,14,0.0,val,4,0.0006490445586851
S20161,129,9,2026-05-09,24,15,0.0,val,4,0.0007649819453602
S20620,129,9,2026-05-09,48,18,0.0,val,4,0.0007583039412783
S20885,129,9,2026-05-09,45,15,0.0,val,4,0.0007245801209218
S25752,129,9,2026-05-09,41,27,0.0,val,4,0.0007986482471729
S29880,129,9,2026-05-09,18,23,0.0,val,4,0.0008370612159554
S30777,129,9,2026-05-09,36,22,0.0,val,4,0.0008230229702615
S35439,129,9,2026-05-09,63,22,0.0105690149231513,val,4,0.0008157022641509
S36846,129,9,2026-05-09,22,19,0.0,val,4,0.0008417819658686
S41903,129,9,2026-05-09,29,18,0.0158649355187731,val,4,0.0007584682848091
S00850,129,11,2026-05-09,34,27,0.0,val,1,0.0002175978568819
S01334,129,11,2026-05-09,31,30,0.0,val,1,0.0002136723840142
S05621,129,11,2026-05-09,20,26,0.0,val,1,0.0002632329517813
S06018,129,11,2026-05-09,48,14,0.0,val,1,0.0002051267057433
S06592,129,11,2026-05-09,31,16,0.0,val,1,0.0002157085944901
S08701,129,11,2026-05-09,53,29,0.0,val,1,0.0002537220532125
S09008,129,11,2026-05-09,56,22,0.0,val,1,0.0002072273940482
S09462,129,11,2026-05-09,16,22,0.0,val,1,0.0002007088575226
S10369,129,11,2026-05-09,35,13,0.0,val,1,0.0001989099661565
S12703,129,11,2026-05-09,36,13,0.0,val,1,0.0001982485564225
S13095,129,11,2026-05-09,48,16,0.0,val,1,0.0002005699053167
S16708,129,11,2026-05-09,40,12,0.0,val,1,0.0002220503483063
S22447,129,11,2026-05-09,21,26,0.0,val,1,0.0002143021629574
S23053,129,11,2026-05-09,32,15,0.0,val,1,0.00021971760979
S25921,129,11,2026-05-09,35,19,0.0,val,1,0.0002764963804669
S26552,129,11,2026-05-09,36,18,0.0,val,1,0.0002701901409877
S28886,129,11,2026-05-09,54,19,0.0,val,1,0.0002101407682463
S35841,129,11,2026-05-09,22,14,0.0060276763732065,val,1,0.0005198832394079
S36677,129,11,2026-05-09,37,29,0.0,val,1,0.0002265684462047
S39499,129,11,2026-05-09,19,27,0.0,val,1,0.0002403755873061
S40474,129,11,2026-05-09,35,31,0.0,val,1,0.0002782493367338
S42743,129,11,2026-05-09,40,28,0.0,val,1,0.0001937901479322
S00850,129,11,2026-05-09,36,27,0.0,val,2,0.0002426300959602
S01334,129,11,2026-05-09,29,30,0.0,val,2,0.0002274755943429
S05621,129,11,2026-05-09,18,26,0.0,val,2,0.0002105979607648
S06018,129,11,2026-05-09,46,14,0.0,val,2,0.0002162399609351
S06592,129,11,2026-05-09,29,16,0.0,val,2,0.000282953008196
S08701,129,11,2026-05-09,55,29,0.0,val,2,0.0003148365223899
S09008,129,11,2026-05-09,54,22,0.0,val,2,0.000212246216525
S09462,129,11,2026-05-09,14,22,0.0,val,2,0.0004330985520858
S10369,129,11,2026-05-09,37,13,0.0,val,2,0.0002006555504476
S12703,129,11,2026-05-09,38,13,0.0,val,2,0.0001985425843297
S13095,129,11,2026-05-09,46,16,0.0,val,2,0.0003034114154496
S16708,129,11,2026-05-09,38,12,0.0,val,2,0.0002686231952723
S22447,129,11,2026-05-09,19,26,0.0,val,2,0.0002084226015184
S23053,129,11,2026-05-09,34,15,0.0,val,2,0.0001975487586239
S25921,129,11,2026-05-09,37,19,0.0,val,2,0.0003147411325761
S26552,129,11,2026-05-09,34,18,0.0,val,2,0.0002625921535127
S28886,129,11,2026-05-09,56,19,0.0,val,2,0.0002106245209282
S35841,129,11,2026-05-09,19,15,0.0060276763732065,val,2,0.0005381609873913
S36677,129,11,2026-05-09,39,29,0.0,val,2,0.000211260730951
S39499,129,11,2026-05-09,20,27,0.0,val,2,0.0002253855930732
S40474,129,11,2026-05-09,37,31,0.0,val,2,0.0002701883250007
S42743,129,11,2026-05-09,39,28,0.0,val,2,0.0002143642022548
S00850,129,11,2026-05-09,30,27,0.0,val,3,0.0002241249768236
S01334,129,11,2026-05-09,36,30,0.0,val,3,0.0002350570512877
S05621,129,11,2026-05-09,24,26,0.0,val,3,0.0002121730803372
S06018,129,11,2026-05-09,52,14,0.0,val,3,0.0002002154187834
S06592,129,11,2026-05-09,35,16,0.0,val,3,0.0002075375074312
S08701,129,11,2026-05-09,49,29,0.0,val,3,0.0002241304741746
S09008,129,11,2026-05-09,60,22,0.0,val,3,0.0002284566122228
S09462,129,11,2026-05-09,20,22,0.0,val,3,0.0001847633657924
S10369,129,11,2026-05-09,31,13,0.0,val,3,0.0002530736682042
S12703,129,11,2026-05-09,32,13,0.0,val,3,0.0002203536005935
S13095,129,11,2026-05-09,52,16,0.0,val,3,0.0002160464842882
S16708,129,11,2026-05-09,44,12,0.0,val,3,0.000270210657164
S22447,129,11,2026-05-09,25,26,0.0,val,3,0.0002048948237205
S23053,129,11,2026-05-09,26,15,0.0,val,3,0.0002299343780266
S25921,129,11,2026-05-09,31,19,0.0,val,3,0.0002300359294612
S26552,129,11,2026-05-09,40,18,0.0,val,3,0.000265475752352
S28886,129,11,2026-05-09,50,19,0.0,val,3,0.0002902671654321
S35841,129,11,2026-05-09,30,12,0.0060276763732065,val,3,0.0005360554897334
S36677,129,11,2026-05-09,33,29,0.0,val,3,0.0002159383981011
S39499,129,11,2026-05-09,17,26,0.0,val,3,0.0002021701050414
S40474,129,11,2026-05-09,28,30,0.0,val,3,0.0002435339805593
S42743,129,11,2026-05-09,42,28,0.0,val,3,0.0002056553358261
S00850,129,11,2026-05-09,32,27,0.0,val,4,0.0002283418082571
S01334,129,11,2026-05-09,33,30,0.0,val,4,0.0002316987279845
S05621,129,11,2026-05-09,22,26,0.0,val,4,0.0002010919060292
S06018,129,11,2026-05-09,50,14,0.0,val,4,0.0002284406296172
S06592,129,11,2026-05-09,33,16,0.0,val,4,0.0002677580527085
S08701,129,11,2026-05-09,51,29,0.0,val,4,0.0002513261527782
S09008,129,11,2026-05-09,58,22,0.0,val,4,0.0002519864354553
S09462,129,11,2026-05-09,18,22,0.0,val,4,0.0001880991674861
S10369,129,11,2026-05-09,33,13,0.0,val,4,0.0002014512475717
S12703,129,11,2026-05-09,34,13,0.0,val,4,0.0001939730397972
S13095,129,11,2026-05-09,50,16,0.0,val,4,0.0002189989887512
S16708,129,11,2026-05-09,42,12,0.0,val,4,0.0002339873422781
S22447,129,11,2026-05-09,23,26,0.0,val,4,0.0002145845093379
S23053,129,11,2026-05-09,28,15,0.0,val,4,0.0002126844265083
S25921,129,11,2026-05-09,33,19,0.0,val,4,0.0003924973139522
S26552,129,11,2026-05-09,38,18,0.0,val,4,0.0002910675000201
S28886,129,11,2026-05-09,52,19,0.0,val,4,0.0002312219491979
S35841,129,11,2026-05-09,26,13,0.0060276763732065,val,4,0.0004818275882773
S36677,129,11,2026-05-09,35,29,0.0,val,4,0.0002137848667029
S39499,129,11,2026-05-09,18,27,0.0,val,4,0.0002614807994816
S40474,129,11,2026-05-09,33,31,0.0,val,4,0.0002815956472681
S42743,129,11,2026-05-09,41,28,0.0,val,4,0.0002401138484522
S10267,129,12,2026-05-09,47,31,0.0,val,1,0.0003013427043991
S13109,129,12,2026-05-09,34,16,0.0,val,1,0.0002467259011163
S13617,129,12,2026-05-09,29,25,0.0079949167129149,val,1,0.0003502612205963
S16490,129,12,2026-05-09,17,17,0.0,val,1,0.0002288699504272
S17610,129,12,2026-05-09,30,14,0.0,val,1,0.0002889739605592
S21295,129,12,2026-05-09,37,32,0.0,val,1,0.0003762209549381
S21296,129,12,2026-05-09,49,12,0.0,val,1,0.0006200097165079
S23050,129,12,2026-05-09,31,13,0.0,val,1,0.000250102996023
S25119,129,12,2026-05-09,26,16,0.0,val,1,0.0002344321654137
S25276,129,12,2026-05-09,50,12,0.0,val,1,0.0004744902037555
S29440,129,12,2026-05-09,26,21,0.0,val,1,0.0002598028226453
S32883,129,12,2026-05-09,54,21,0.0,val,1,0.0002990265268496
S33803,129,12,2026-05-09,25,24,0.0,val,1,0.0002615905407731
S38038,129,12,2026-05-09,48,22,0.0014008089178257,val,1,0.0005551753029131
S39190,129,12,2026-05-09,21,14,0.0,val,1,0.0006369774726162
S39517,129,12,2026-05-09,38,25,0.0,val,1,0.0004101484401256
S39824,129,12,2026-05-09,38,19,0.0,val,1,0.0002419293710423
S41936,129,12,2026-05-09,35,20,0.0074443174045245,val,1,0.0003091776210476
S42856,129,12,2026-05-09,60,20,0.0,val,1,0.0002586562161895
S10267,129,12,2026-05-09,43,32,0.0,val,2,0.0006853985558993
S13109,129,12,2026-05-09,32,16,0.0,val,2,0.0002685187979633
S13617,129,12,2026-05-09,31,25,0.0079949167129149,val,2,0.0005878641029043
S16490,129,12,2026-05-09,19,17,0.0,val,2,0.0002277721364929
S17610,129,12,2026-05-09,28,14,0.0,val,2,0.000254069639152
S21295,129,12,2026-05-09,32,32,0.0,val,2,0.0007363170237193
S21296,129,12,2026-05-09,53,13,0.0,val,2,0.0004378999056727
S23050,129,12,2026-05-09,33,13,0.0,val,2,0.0002397332131701
S25119,129,12,2026-05-09,24,16,0.0,val,2,0.0002591928067622
S25276,129,12,2026-05-09,54,13,0.0,val,2,0.0004699571327038
S29440,129,12,2026-05-09,28,21,0.0,val,2,0.0003086708986993
S32883,129,12,2026-05-09,56,21,0.0,val,2,0.0003731374671974
S33803,129,12,2026-05-09,23,24,0.0,val,2,0.0003432035926883
S38038,129,12,2026-05-09,46,22,0.0014008089178257,val,2,0.0003201062194368
S39190,129,12,2026-05-09,18,15,0.0,val,2,0.0003950392978551
S39517,129,12,2026-05-09,40,25,0.0,val,2,0.0003406025190455
S39824,129,12,2026-05-09,40,19,0.0,val,2,0.0004304076756514
S41936,129,12,2026-05-09,33,20,0.0074443174045245,val,2,0.0004124431311485
S42856,129,12,2026-05-09,58,20,0.0,val,2,0.0002451571823369
S10267,129,12,2026-05-09,43,31,0.0,val,3,0.0004180137577556
S13109,129,12,2026-05-09,38,16,0.0,val,3,0.0002282583048272
S13617,129,12,2026-05-09,25,25,0.0079949167129149,val,3,0.0002516816132689
S16490,129,12,2026-05-09,21,16,0.0,val,3,0.000223044519887
S17610,129,12,2026-05-09,34,14,0.0,val,3,0.0002446813316962
S21295,129,12,2026-05-09,41,32,0.0,val,3,0.0005462204857025
S21296,129,12,2026-05-09,37,11,0.0,val,3,0.0003898638643054
S23050,129,12,2026-05-09,27,13,0.0,val,3,0.0002667215231605
S25119,129,12,2026-05-09,31,16,0.0,val,3,0.0002800280531319
