ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27798,256,5,2026-06-03,51,22,0.0023679859731374,val,4,0.0007632175297441
S30329,256,5,2026-06-03,40,13,0.0,val,4,0.0007827493211735
S30464,256,5,2026-06-03,39,28,0.0252905523902988,val,4,0.0007767910716848
S32343,256,5,2026-06-03,53,19,0.0,val,4,0.0007864571455707
S32946,256,5,2026-06-03,41,25,0.0,val,4,0.0008048311059414
S35147,256,5,2026-06-03,49,14,0.0279652479529771,val,4,0.0008110307837655
S35148,256,5,2026-06-03,61,24,0.0015216412906702,val,4,0.0007889307703181
S36309,256,5,2026-06-03,53,24,0.0,val,4,0.0008120065991964
S37648,256,5,2026-06-03,54,18,0.0,val,4,0.0008018491607773
S38190,256,5,2026-06-03,54,13,0.0,val,4,0.0007634110089834
S38270,256,5,2026-06-03,18,21,0.0028054845246764,val,4,0.0008312997050439
S40800,256,5,2026-06-03,21,17,0.0,val,4,0.0008112558405479
S01391,256,6,2026-06-03,40,20,0.0014810841416715,val,1,0.0007595497026335
S05198,256,6,2026-06-03,28,21,0.0,val,1,0.0008495367614942
S06703,256,6,2026-06-03,32,18,0.0,val,1,0.0008440111040361
S07318,256,6,2026-06-03,35,26,0.0,val,1,0.0008318083867
S08238,256,6,2026-06-03,21,21,0.0011357767387439,val,1,0.0008451413822946
S11088,256,6,2026-06-03,21,22,0.0069459325997633,val,1,0.0008480188671473
S11092,256,6,2026-06-03,28,16,0.0007420779077285,val,1,0.0008427587387998
S13700,256,6,2026-06-03,34,28,0.0013155456735223,val,1,0.0008472360660634
S14749,256,6,2026-06-03,61,16,0.0,val,1,0.0007211681485329
S17376,256,6,2026-06-03,17,18,0.0315034322297748,val,1,0.0008290393012058
S17377,256,6,2026-06-03,46,21,0.032886861256787,val,1,0.0007917547549966
S17382,256,6,2026-06-03,36,26,0.0281219940021501,val,1,0.0008464453163901
S19117,256,6,2026-06-03,24,23,0.0055143917858862,val,1,0.0008504842003592
S19705,256,6,2026-06-03,52,15,0.0,val,1,0.0007920127952213
S24598,256,6,2026-06-03,50,25,0.0,val,1,0.0008444981809581
S24601,256,6,2026-06-03,34,25,0.0020730099938268,val,1,0.0008339183397163
S26725,256,6,2026-06-03,39,20,0.0126794124100067,val,1,0.0008224091260041
S30797,256,6,2026-06-03,21,24,0.0050019373701081,val,1,0.0008491217989731
S30798,256,6,2026-06-03,52,14,0.0,val,1,0.0007780846850628
S31162,256,6,2026-06-03,39,17,0.0048303075069004,val,1,0.0008261687222388
S31167,256,6,2026-06-03,49,13,0.0016229419332928,val,1,0.0008074918533515
S32427,256,6,2026-06-03,38,29,0.0081202516134302,val,1,0.0008338250172242
S32428,256,6,2026-06-03,36,24,0.0,val,1,0.0008326319781165
S35561,256,6,2026-06-03,31,17,0.0,val,1,0.0008224403092565
S36445,256,6,2026-06-03,51,15,0.0,val,1,0.0008206551432165
S38523,256,6,2026-06-03,20,16,0.0013968874985595,val,1,0.0008314207343519
S42827,256,6,2026-06-03,27,26,0.0,val,1,0.0008432952561003
S01391,256,6,2026-06-03,38,20,0.0014810841416715,val,2,0.000801422536476
S05198,256,6,2026-06-03,30,21,0.0,val,2,0.0008313588098445
S06703,256,6,2026-06-03,30,18,0.0,val,2,0.0008503141737796
S07318,256,6,2026-06-03,33,26,0.0,val,2,0.0008420392172176
S08238,256,6,2026-06-03,23,21,0.0011357767387439,val,2,0.0008498671871687
S11088,256,6,2026-06-03,19,22,0.0069459325997633,val,2,0.0008302926425395
S11092,256,6,2026-06-03,26,16,0.0007420779077285,val,2,0.0008391975902619
S13700,256,6,2026-06-03,32,28,0.0013155456735223,val,2,0.0008434027064016
S14749,256,6,2026-06-03,59,16,0.0,val,2,0.0007339455912506
S17376,256,6,2026-06-03,15,18,0.0315034322297748,val,2,0.0008049194641957
S17377,256,6,2026-06-03,48,21,0.032886861256787,val,2,0.0008129686203324
S17382,256,6,2026-06-03,34,26,0.0281219940021501,val,2,0.0008427138965795
S19117,256,6,2026-06-03,26,23,0.0055143917858862,val,2,0.0008574363490741
S19705,256,6,2026-06-03,54,15,0.0,val,2,0.0007366452576222
S24598,256,6,2026-06-03,52,25,0.0,val,2,0.0008553315438115
S24601,256,6,2026-06-03,36,25,0.0020730099938268,val,2,0.0008258769941075
S26725,256,6,2026-06-03,37,20,0.0126794124100067,val,2,0.0008113448046421
S30797,256,6,2026-06-03,19,24,0.0050019373701081,val,2,0.0008309324042082
S30798,256,6,2026-06-03,50,14,0.0,val,2,0.000821837397296
S31162,256,6,2026-06-03,41,17,0.0048303075069004,val,2,0.000836267487311
S31167,256,6,2026-06-03,52,13,0.0016229419332928,val,2,0.0007763588858721
S32427,256,6,2026-06-03,40,29,0.0081202516134302,val,2,0.0008236722659147
S32428,256,6,2026-06-03,34,24,0.0,val,2,0.0008241874472471
S35561,256,6,2026-06-03,33,17,0.0,val,2,0.0008435378075557
S36445,256,6,2026-06-03,53,15,0.0,val,2,0.0008331689525249
S38523,256,6,2026-06-03,18,16,0.0013968874985595,val,2,0.0008055873376487
S42827,256,6,2026-06-03,25,26,0.0,val,2,0.0008569698954765
S01391,256,6,2026-06-03,44,20,0.0014810841416715,val,3,0.0008235521969834
S05198,256,6,2026-06-03,24,21,0.0,val,3,0.0008416754390055
S06703,256,6,2026-06-03,34,18,0.0,val,3,0.0008359421182331
S07318,256,6,2026-06-03,39,26,0.0,val,3,0.0008250875160213
S08238,256,6,2026-06-03,17,21,0.0011357767387439,val,3,0.0008435548962966
S11088,256,6,2026-06-03,25,22,0.0069459325997633,val,3,0.0008573720868438
S11092,256,6,2026-06-03,32,16,0.0007420779077285,val,3,0.0008435073952591
S13700,256,6,2026-06-03,38,28,0.0013155456735223,val,3,0.0008347649000794
S14749,256,6,2026-06-03,55,15,0.0,val,3,0.0007753547101907
S17376,256,6,2026-06-03,21,18,0.0315034322297748,val,3,0.0008448057961268
S17377,256,6,2026-06-03,41,21,0.032886861256787,val,3,0.00079782227954
S17382,256,6,2026-06-03,41,26,0.0281219940021501,val,3,0.0008374243657874
S19117,256,6,2026-06-03,20,23,0.0055143917858862,val,3,0.0008478700777797
S19705,256,6,2026-06-03,48,15,0.0,val,3,0.000790981177196
S24598,256,6,2026-06-03,46,25,0.0,val,3,0.0008363040131272
S24601,256,6,2026-06-03,30,25,0.0020730099938268,val,3,0.0008504052525881
S26725,256,6,2026-06-03,43,20,0.0126794124100067,val,3,0.000835499322087
S30797,256,6,2026-06-03,25,24,0.0050019373701081,val,3,0.0008485796180469
S30798,256,6,2026-06-03,56,14,0.0,val,3,0.0006733482976587
S31162,256,6,2026-06-03,35,17,0.0048303075069004,val,3,0.0008542348696111
S31167,256,6,2026-06-03,45,13,0.0016229419332928,val,3,0.0008381422999754
S32427,256,6,2026-06-03,34,29,0.0081202516134302,val,3,0.0008294846574117
S32428,256,6,2026-06-03,43,24,0.0,val,3,0.0008316224080586
S35561,256,6,2026-06-03,26,17,0.0,val,3,0.000846978197214
S36445,256,6,2026-06-03,47,15,0.0,val,3,0.0007818439931219
S38523,256,6,2026-06-03,24,16,0.0013968874985595,val,3,0.0008009773933023
S42827,256,6,2026-06-03,31,26,0.0,val,3,0.0008429131789079
S01391,256,6,2026-06-03,42,20,0.0014810841416715,val,4,0.0007820931628944
S05198,256,6,2026-06-03,26,21,0.0,val,4,0.0008454580191963
S06703,256,6,2026-06-03,33,18,0.0,val,4,0.0008422470186183
S07318,256,6,2026-06-03,37,26,0.0,val,4,0.0008443772160077
S08238,256,6,2026-06-03,19,21,0.0011357767387439,val,4,0.000867100568544
S11088,256,6,2026-06-03,23,22,0.0069459325997633,val,4,0.0008627454705771
S11092,256,6,2026-06-03,30,16,0.0007420779077285,val,4,0.0008407010470611
S13700,256,6,2026-06-03,36,28,0.0013155456735223,val,4,0.0008421751035271
S14749,256,6,2026-06-03,57,15,0.0,val,4,0.0007564921983408
S17376,256,6,2026-06-03,19,18,0.0315034322297748,val,4,0.0008373205229018
S17377,256,6,2026-06-03,44,21,0.032886861256787,val,4,0.0008371660064804
S17382,256,6,2026-06-03,38,26,0.0281219940021501,val,4,0.0008421916443463
S19117,256,6,2026-06-03,22,23,0.0055143917858862,val,4,0.0008456331846112
S19705,256,6,2026-06-03,50,15,0.0,val,4,0.0008438712852123
S24598,256,6,2026-06-03,48,25,0.0,val,4,0.0008163760405122
S24601,256,6,2026-06-03,32,25,0.0020730099938268,val,4,0.000846444027919
S26725,256,6,2026-06-03,41,20,0.0126794124100067,val,4,0.0007750406335631
S30797,256,6,2026-06-03,23,24,0.0050019373701081,val,4,0.0008552234912122
S30798,256,6,2026-06-03,54,14,0.0,val,4,0.0007137353803132
S31162,256,6,2026-06-03,37,17,0.0048303075069004,val,4,0.0008511191971559
S31167,256,6,2026-06-03,47,13,0.0016229419332928,val,4,0.0008176190418462
S32427,256,6,2026-06-03,36,29,0.0081202516134302,val,4,0.0008327398273551
S32428,256,6,2026-06-03,41,24,0.0,val,4,0.0008378231153609
S35561,256,6,2026-06-03,28,17,0.0,val,4,0.0008537530817998
S36445,256,6,2026-06-03,49,15,0.0,val,4,0.000820204246233
S38523,256,6,2026-06-03,22,16,0.0013968874985595,val,4,0.0008286652434784
S42827,256,6,2026-06-03,29,26,0.0,val,4,0.0008619143992328
S02239,256,7,2026-06-03,25,19,0.0,val,1,0.0008119579705807
S03645,256,7,2026-06-03,41,21,0.0,val,1,0.0006760369561123
S04066,256,7,2026-06-03,44,27,0.0,val,1,0.0008229550770729
S04414,256,7,2026-06-03,35,28,0.0,val,1,0.0008234652165652
S05166,256,7,2026-06-03,55,22,0.0,val,1,0.0008392052141267
S08180,256,7,2026-06-03,34,21,0.0092421484740924,val,1,0.000772984620434
S18349,256,7,2026-06-03,49,13,0.0,val,1,0.0005645457469077
S19177,256,7,2026-06-03,55,21,0.0029461803394331,val,1,0.0008199017595701
S24135,256,7,2026-06-03,20,15,0.0,val,1,0.000796309376418
S24362,256,7,2026-06-03,40,14,0.0,val,1,0.0008123299686804
S27486,256,7,2026-06-03,38,30,0.0,val,1,0.0008242876516213
S30326,256,7,2026-06-03,19,22,0.0,val,1,0.0008393539461196
S31139,256,7,2026-06-03,43,24,0.0,val,1,0.0008226842669137
S32738,256,7,2026-06-03,54,13,0.0,val,1,0.0005771294820922
S33489,256,7,2026-06-03,45,16,0.0106192043075082,val,1,0.0007806702107246
S35149,256,7,2026-06-03,28,17,0.0200259959706245,val,1,0.0008141689185687
S37651,256,7,2026-06-03,54,25,0.0,val,1,0.0008348522968915
S38263,256,7,2026-06-03,45,26,0.0013761747326565,val,1,0.0007865311928097
S38718,256,7,2026-06-03,61,23,0.0,val,1,0.0008116548798472
S43600,256,7,2026-06-03,35,11,0.0157002112578728,val,1,0.0005872534063088
S02239,256,7,2026-06-03,27,19,0.0,val,2,0.0008159817335484
S03645,256,7,2026-06-03,43,21,0.0,val,2,0.000684385666675
S04066,256,7,2026-06-03,46,27,0.0,val,2,0.0007869142995646
S04414,256,7,2026-06-03,27,28,0.0,val,2,0.0008137189468423
S05166,256,7,2026-06-03,53,22,0.0,val,2,0.0008292392014992
S08180,256,7,2026-06-03,36,21,0.0092421484740924,val,2,0.0006809124209226
S18349,256,7,2026-06-03,51,13,0.0,val,2,0.000600811823072
S19177,256,7,2026-06-03,56,21,0.0029461803394331,val,2,0.0008285577688107
S24135,256,7,2026-06-03,21,15,0.0,val,2,0.0008049882950693
S24362,256,7,2026-06-03,38,14,0.0,val,2,0.0006648833708555
S27486,256,7,2026-06-03,36,30,0.0,val,2,0.0008112081409109
S30326,256,7,2026-06-03,17,22,0.0,val,2,0.0008162547490686
S31139,256,7,2026-06-03,41,24,0.0,val,2,0.0007709028345973
S32738,256,7,2026-06-03,56,13,0.0,val,2,0.0005598190640844
S33489,256,7,2026-06-03,44,16,0.0106192043075082,val,2,0.0007907867438022
S35149,256,7,2026-06-03,30,17,0.0200259959706245,val,2,0.0008337707276774
S37651,256,7,2026-06-03,56,25,0.0,val,2,0.0008367877846417
S38263,256,7,2026-06-03,42,26,0.0013761747326565,val,2,0.0008008162660637
S38718,256,7,2026-06-03,63,23,0.0,val,2,0.0008248643657413
S43600,256,7,2026-06-03,37,11,0.0157002112578728,val,2,0.0005789306075412
S02239,256,7,2026-06-03,21,19,0.0,val,3,0.0008224821893185
S03645,256,7,2026-06-03,37,21,0.0,val,3,0.0006680535213271
S04066,256,7,2026-06-03,40,27,0.0,val,3,0.0007953019307928
S04414,256,7,2026-06-03,39,28,0.0,val,3,0.0008240518059764
S05166,256,7,2026-06-03,59,22,0.0,val,3,0.0007999923254272
S08180,256,7,2026-06-03,30,21,0.0092421484740924,val,3,0.0008290360925675
S18349,256,7,2026-06-03,45,13,0.0,val,3,0.0006455577454724
S19177,256,7,2026-06-03,53,21,0.0029461803394331,val,3,0.0008206528324624
S24135,256,7,2026-06-03,24,14,0.0,val,3,0.0008126136744048
S24362,256,7,2026-06-03,44,14,0.0,val,3,0.0007191126749769
S27486,256,7,2026-06-03,42,30,0.0,val,3,0.00080475621553
S30326,256,7,2026-06-03,25,22,0.0,val,3,0.0008275400421968
S31139,256,7,2026-06-03,48,24,0.0,val,3,0.0008189030702227
S32738,256,7,2026-06-03,50,12,0.0,val,3,0.0005699132901806
S33489,256,7,2026-06-03,47,16,0.0106192043075082,val,3,0.0008252993477511
S35149,256,7,2026-06-03,26,17,0.0200259959706245,val,3,0.0008503994497869
S37651,256,7,2026-06-03,50,25,0.0,val,3,0.0007920409169705
S38263,256,7,2026-06-03,49,26,0.0013761747326565,val,3,0.0008205441754806
S38718,256,7,2026-06-03,57,23,0.0,val,3,0.0008292461647095
S43600,256,7,2026-06-03,37,32,0.0157002112578728,val,3,0.0008290828940308
S02239,256,7,2026-06-03,23,19,0.0,val,4,0.0008379157594275
S03645,256,7,2026-06-03,39,21,0.0,val,4,0.0006769463010643
S04066,256,7,2026-06-03,42,27,0.0,val,4,0.0008244210251579
S04414,256,7,2026-06-03,37,28,0.0,val,4,0.0008087439378273
S05166,256,7,2026-06-03,57,22,0.0,val,4,0.0008236331117305
S08180,256,7,2026-06-03,32,21,0.0092421484740924,val,4,0.0007879834085273
S18349,256,7,2026-06-03,47,13,0.0,val,4,0.00062466901483
S19177,256,7,2026-06-03,54,21,0.0029461803394331,val,4,0.0007944682124399
S24135,256,7,2026-06-03,23,14,0.0,val,4,0.0008007782226402
S24362,256,7,2026-06-03,42,14,0.0,val,4,0.000816694832076
S27486,256,7,2026-06-03,40,30,0.0,val,4,0.0008343242737493
S30326,256,7,2026-06-03,21,22,0.0,val,4,0.0008359988551959
S31139,256,7,2026-06-03,46,24,0.0,val,4,0.0008210882038579
S32738,256,7,2026-06-03,48,12,0.0,val,4,0.0006517120164793
S33489,256,7,2026-06-03,46,16,0.0106192043075082,val,4,0.0007876836488689
S35149,256,7,2026-06-03,27,17,0.0200259959706245,val,4,0.00083809293299
S37651,256,7,2026-06-03,52,25,0.0,val,4,0.0008129345009853
S38263,256,7,2026-06-03,47,26,0.0013761747326565,val,4,0.0008248719987269
S38718,256,7,2026-06-03,59,23,0.0,val,4,0.0008427701956573
S43600,256,7,2026-06-03,35,32,0.0157002112578728,val,4,0.0008266851954701
S01394,256,10,2026-06-03,50,25,0.0058097058325004,val,1,0.0007437415902016
S06696,256,10,2026-06-03,21,21,0.0,val,1,0.0007248256867128
S11788,256,10,2026-06-03,51,14,0.0,val,1,0.0007186405245254
S16060,256,10,2026-06-03,35,31,0.0112985359643539,val,1,0.0006941331947326
S17001,256,10,2026-06-03,42,12,0.0,val,1,0.0006504337744327
S17003,256,10,2026-06-03,15,22,0.0,val,1,0.0007144707525181
S19107,256,10,2026-06-03,63,18,0.0121320657577048,val,1,0.0006600280274367
S19480,256,10,2026-06-03,40,17,0.0,val,1,0.0007088349968003
S20028,256,10,2026-06-03,35,12,0.0,val,1,0.0006722511699926
S22563,256,10,2026-06-03,60,19,0.0,val,1,0.0007496795806504
S23406,256,10,2026-06-03,45,15,0.0,val,1,0.0007509320182146
S23945,256,10,2026-06-03,21,27,0.0033874507558718,val,1,0.0007410107823828
S25419,256,10,2026-06-03,35,14,0.0,val,1,0.0007591768098153
S31883,256,10,2026-06-03,51,30,0.0,val,1,0.0007620099658598
S34919,256,10,2026-06-03,49,13,0.0,val,1,0.0006660202846251
S36943,256,10,2026-06-03,34,26,0.0,val,1,0.000713128430781
S36947,256,10,2026-06-03,28,21,0.0,val,1,0.0007053231269873
S37480,256,10,2026-06-03,32,13,0.0,val,1,0.0007496525720057
S40183,256,10,2026-06-03,22,23,0.0,val,1,0.0007570398330613
S40185,256,10,2026-06-03,22,15,0.0049814573519093,val,1,0.0007101623713046
S41544,256,10,2026-06-03,56,18,0.0018253670934426,val,1,0.0007489270793683
S42337,256,10,2026-06-03,32,22,0.0043826001075809,val,1,0.0006693947565302
S43430,256,10,2026-06-03,31,30,0.0190787680566911,val,1,0.0007593055221308
S01394,256,10,2026-06-03,51,25,0.0058097058325004,val,2,0.0007157156118796
S06696,256,10,2026-06-03,23,21,0.0,val,2,0.000700426996647
S11788,256,10,2026-06-03,49,14,0.0,val,2,0.0007196755854352
S16060,256,10,2026-06-03,36,31,0.0112985359643539,val,2,0.000702275684103
S17001,256,10,2026-06-03,40,12,0.0,val,2,0.0006475165355427
S17003,256,10,2026-06-03,15,23,0.0,val,2,0.0007319488657414
S19107,256,10,2026-06-03,62,18,0.0121320657577048,val,2,0.0006674175751291
S19480,256,10,2026-06-03,41,17,0.0,val,2,0.0007382128119228
S20028,256,10,2026-06-03,33,12,0.0,val,2,0.000646381210521
S22563,256,10,2026-06-03,62,19,0.0,val,2,0.00069513718711
S23406,256,10,2026-06-03,47,15,0.0,val,2,0.0007318032168831
S23945,256,10,2026-06-03,22,27,0.0033874507558718,val,2,0.0007508924519339
S25419,256,10,2026-06-03,33,14,0.0,val,2,0.0007577178028086
S31883,256,10,2026-06-03,50,30,0.0,val,2,0.0007139637120908
S34919,256,10,2026-06-03,51,13,0.0,val,2,0.0006553478674347
S36943,256,10,2026-06-03,33,26,0.0,val,2,0.0007003724001736
S36947,256,10,2026-06-03,29,21,0.0,val,2,0.0006839081077696
S37480,256,10,2026-06-03,34,13,0.0,val,2,0.000759353943963
S40183,256,10,2026-06-03,27,23,0.0,val,2,0.0006992256667612
S40185,256,10,2026-06-03,24,15,0.0049814573519093,val,2,0.0007204397122649
S41544,256,10,2026-06-03,54,18,0.0018253670934426,val,2,0.0007479747755646
S42337,256,10,2026-06-03,30,22,0.0043826001075809,val,2,0.0007080003341331
S43430,256,10,2026-06-03,30,30,0.0190787680566911,val,2,0.0007240029665721
S01394,256,10,2026-06-03,48,25,0.0058097058325004,val,3,0.0007117774542166
S06696,256,10,2026-06-03,17,21,0.0,val,3,0.0007248752212337
S11788,256,10,2026-06-03,55,14,0.0,val,3,0.0007138942238839
S16060,256,10,2026-06-03,33,31,0.0112985359643539,val,3,0.0006984967851666
S17001,256,10,2026-06-03,46,12,0.0,val,3,0.0006697529595911
S17003,256,10,2026-06-03,19,22,0.0,val,3,0.0007443484520464
S19107,256,10,2026-06-03,62,17,0.0121320657577048,val,3,0.0006671615401841
S19480,256,10,2026-06-03,38,17,0.0,val,3,0.0007421730465039
S20028,256,10,2026-06-03,39,12,0.0,val,3,0.0006486031546128
S22563,256,10,2026-06-03,56,19,0.0,val,3,0.0007385541479453
S23406,256,10,2026-06-03,39,15,0.0,val,3,0.0007263789920245
S23945,256,10,2026-06-03,19,27,0.0033874507558718,val,3,0.0007095704904204
S25419,256,10,2026-06-03,39,14,0.0,val,3,0.0007021741174766
S31883,256,10,2026-06-03,56,29,0.0,val,3,0.000698218540086
S34919,256,10,2026-06-03,44,13,0.0,val,3,0.0006933485829175
S36943,256,10,2026-06-03,36,26,0.0,val,3,0.0006791973061285
S36947,256,10,2026-06-03,26,21,0.0,val,3,0.0007172628820609
S37480,256,10,2026-06-03,27,13,0.0,val,3,0.0007157707770553
S40183,256,10,2026-06-03,18,23,0.0,val,3,0.0007163497541043
S40185,256,10,2026-06-03,24,14,0.0049814573519093,val,3,0.0007313170960482
S41544,256,10,2026-06-03,60,18,0.0018253670934426,val,3,0.0007343225084448
S42337,256,10,2026-06-03,36,22,0.0043826001075809,val,3,0.0006388579996806
S43430,256,10,2026-06-03,33,30,0.0190787680566911,val,3,0.0007448887829657
S01394,256,10,2026-06-03,49,25,0.0058097058325004,val,4,0.0007489607125934
S06696,256,10,2026-06-03,19,21,0.0,val,4,0.0007439932248166
S11788,256,10,2026-06-03,53,14,0.0,val,4,0.0007317451079566
S16060,256,10,2026-06-03,34,31,0.0112985359643539,val,4,0.0006908274427083
S17001,256,10,2026-06-03,44,12,0.0,val,4,0.0006613894576656
S17003,256,10,2026-06-03,17,22,0.0,val,4,0.0007236967178324
S19107,256,10,2026-06-03,64,18,0.0121320657577048,val,4,0.0006494566608979
S19480,256,10,2026-06-03,39,17,0.0,val,4,0.000745151943252
S20028,256,10,2026-06-03,37,12,0.0,val,4,0.0006251662577384
S22563,256,10,2026-06-03,58,19,0.0,val,4,0.0007364180562563
S23406,256,10,2026-06-03,41,15,0.0,val,4,0.0007590235665077
S23945,256,10,2026-06-03,20,27,0.0033874507558718,val,4,0.0007090944130243
S25419,256,10,2026-06-03,37,14,0.0,val,4,0.0007225023809372
S31883,256,10,2026-06-03,52,30,0.0,val,4,0.0007166826247274
S34919,256,10,2026-06-03,47,13,0.0,val,4,0.0006994357773144
S36943,256,10,2026-06-03,35,26,0.0,val,4,0.0007274609191511
S36947,256,10,2026-06-03,27,21,0.0,val,4,0.0007034827715916
S37480,256,10,2026-06-03,29,13,0.0,val,4,0.0007357636801258
S40183,256,10,2026-06-03,20,23,0.0,val,4,0.0007202032709225
S40185,256,10,2026-06-03,20,15,0.0049814573519093,val,4,0.0006994375011949
S41544,256,10,2026-06-03,58,18,0.0018253670934426,val,4,0.0007025618972453
S42337,256,10,2026-06-03,34,22,0.0043826001075809,val,4,0.0006864474228063
S43430,256,10,2026-06-03,32,30,0.0190787680566911,val,4,0.0007631756875651
S03649,256,16,2026-06-03,52,27,0.0,val,1,0.0008181556970795
S06679,256,16,2026-06-03,28,19,0.0,val,1,0.0006691588934523
S09571,256,16,2026-06-03,42,23,0.0,val,1,0.000617812595548
S11610,256,16,2026-06-03,28,31,0.0,val,1,0.0007947534343022
S18852,256,16,2026-06-03,18,18,0.0116663679120466,val,1,0.0006207395381684
S18855,256,16,2026-06-03,29,25,0.0032668568498823,val,1,0.0008133143173197
S19179,256,16,2026-06-03,23,14,0.0,val,1,0.0007252083517662
S21428,256,16,2026-06-03,58,24,0.0,val,1,0.0006003385299091
S24130,256,16,2026-06-03,56,20,0.0,val,1,0.0008104605685393
S24355,256,16,2026-06-03,27,22,0.0,val,1,0.00082344384432
S24356,256,16,2026-06-03,36,31,0.0,val,1,0.0005970284741903
S24365,256,16,2026-06-03,19,18,0.0,val,1,0.0006140804706375
S26655,256,16,2026-06-03,41,15,0.0,val,1,0.0005289832455249
S27256,256,16,2026-06-03,24,24,0.0,val,1,0.00058342184761
S27485,256,16,2026-06-03,28,14,0.0,val,1,0.0005793887634711
S27806,256,16,2026-06-03,36,26,0.0023835215691916,val,1,0.0008326289029521
S30475,256,16,2026-06-03,38,21,0.0173344934942873,val,1,0.0006542964598709
S30476,256,16,2026-06-03,44,22,0.0107576921828158,val,1,0.0006608061360764
S32345,256,16,2026-06-03,62,26,0.0,val,1,0.0007718200014515
S34547,256,16,2026-06-03,20,26,0.0,val,1,0.0007989357315443
S38265,256,16,2026-06-03,59,24,0.00835525818084,val,1,0.0005935434767377
S38721,256,16,2026-06-03,49,20,0.0,val,1,0.0005727041358735
S40802,256,16,2026-06-03,60,23,0.0021605220029821,val,1,0.0006150650153379
S42706,256,16,2026-06-03,48,31,0.0,val,1,0.0006714609280678
S03649,256,16,2026-06-03,54,27,0.0,val,2,0.0007917440532341
S06679,256,16,2026-06-03,30,19,0.0,val,2,0.0006045690872136
S09571,256,16,2026-06-03,44,23,0.0,val,2,0.0007403230403291
S11610,256,16,2026-06-03,31,31,0.0,val,2,0.0006784748460739
S18852,256,16,2026-06-03,16,18,0.0116663679120466,val,2,0.0007849574573368
S18855,256,16,2026-06-03,31,25,0.0032668568498823,val,2,0.0008410350645482
S19179,256,16,2026-06-03,21,15,0.0,val,2,0.000799655184868
S21428,256,16,2026-06-03,55,24,0.0,val,2,0.0007801575092979
S24130,256,16,2026-06-03,54,20,0.0,val,2,0.0005686407268705
S24355,256,16,2026-06-03,25,22,0.0,val,2,0.0007889924397513
S24356,256,16,2026-06-03,38,31,0.0,val,2,0.0006521648767593
S24365,256,16,2026-06-03,17,18,0.0,val,2,0.0007978150285759
S26655,256,16,2026-06-03,43,15,0.0,val,2,0.0005205545030039
S27256,256,16,2026-06-03,22,24,0.0,val,2,0.0006487957216067
S27485,256,16,2026-06-03,26,14,0.0,val,2,0.0007327673665144
S27806,256,16,2026-06-03,34,26,0.0023835215691916,val,2,0.0008310591147665
S30475,256,16,2026-06-03,40,21,0.0173344934942873,val,2,0.0005873625711294
S30476,256,16,2026-06-03,42,22,0.0107576921828158,val,2,0.000568116583354
S32345,256,16,2026-06-03,60,26,0.0,val,2,0.0007905077114801
S34547,256,16,2026-06-03,18,26,0.0,val,2,0.0007938558988637
S38265,256,16,2026-06-03,56,24,0.00835525818084,val,2,0.000769643236609
S38721,256,16,2026-06-03,47,20,0.0,val,2,0.0008024998851908
S40802,256,16,2026-06-03,62,23,0.0021605220029821,val,2,0.0005872495982803
S42706,256,16,2026-06-03,44,32,0.0,val,2,0.0007889797931357
S03649,256,16,2026-06-03,48,27,0.0,val,3,0.0006417085062434
S06679,256,16,2026-06-03,23,19,0.0,val,3,0.0008393092641647
S09571,256,16,2026-06-03,38,23,0.0,val,3,0.000641603780753
S11610,256,16,2026-06-03,17,27,0.0,val,3,0.0008150432127925
S18852,256,16,2026-06-03,22,18,0.0116663679120466,val,3,0.0008167354482605
S18855,256,16,2026-06-03,24,25,0.0032668568498823,val,3,0.0007486316963483
S19179,256,16,2026-06-03,27,14,0.0,val,3,0.000817536398804
S21428,256,16,2026-06-03,62,24,0.0,val,3,0.0007670724043241
S24130,256,16,2026-06-03,60,20,0.0,val,3,0.0005919838846998
S24355,256,16,2026-06-03,32,22,0.0,val,3,0.0008129862442603
S24356,256,16,2026-06-03,34,31,0.0,val,3,0.0006145645537891
S24365,256,16,2026-06-03,23,18,0.0,val,3,0.0007556766563406
S26655,256,16,2026-06-03,37,15,0.0,val,3,0.0007220328385427
S27256,256,16,2026-06-03,28,24,0.0,val,3,0.0007518872146308
S27485,256,16,2026-06-03,32,14,0.0,val,3,0.0005301708627724
S27806,256,16,2026-06-03,41,26,0.0023835215691916,val,3,0.0007595986990692
S30475,256,16,2026-06-03,34,21,0.0173344934942873,val,3,0.000718286512141
S30476,256,16,2026-06-03,48,22,0.0107576921828158,val,3,0.0006875010357116
S32345,256,16,2026-06-03,60,25,0.0,val,3,0.000640127066886
S34547,256,16,2026-06-03,24,26,0.0,val,3,0.000670266835927
S38265,256,16,2026-06-03,63,24,0.00835525818084,val,3,0.0005941488091511
S38721,256,16,2026-06-03,53,20,0.0,val,3,0.0005786500029908
S40802,256,16,2026-06-03,56,23,0.0021605220029821,val,3,0.0006633677486315
S42706,256,16,2026-06-03,58,29,0.0,val,3,0.0007878591956752
S03649,256,16,2026-06-03,50,27,0.0,val,4,0.0008147969019183
S06679,256,16,2026-06-03,25,19,0.0,val,4,0.000605590238159
S09571,256,16,2026-06-03,40,23,0.0,val,4,0.0005736296031325
S11610,256,16,2026-06-03,25,30,0.0,val,4,0.0006813700910235
