ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S31308,275,5,2026-06-05,36,13,0.0048460383392811,val,2,0.0007033590443406
S31319,275,5,2026-06-05,32,28,0.0062695529316782,val,2,0.000754174620944
S33715,275,5,2026-06-05,22,26,0.0,val,2,0.0007552452365045
S37360,275,5,2026-06-05,39,22,0.0,val,2,0.00078249630874
S37361,275,5,2026-06-05,20,27,0.0,val,2,0.0007493857991158
S00365,275,5,2026-06-05,56,14,0.0,val,3,0.0006360649625436
S09482,275,5,2026-06-05,29,25,0.0,val,3,0.000705069870455
S10983,275,5,2026-06-05,25,18,0.0203658879501711,val,3,0.0007662425044942
S15683,275,5,2026-06-05,40,27,0.0100572677418702,val,3,0.0007331885192111
S15863,275,5,2026-06-05,21,16,0.0,val,3,0.0007331404628493
S15883,275,5,2026-06-05,20,16,0.0018530739775468,val,3,0.0007195311993349
S17683,275,5,2026-06-05,38,12,0.0304100107860129,val,3,0.0006533213865101
S24277,275,5,2026-06-05,66,21,0.0,val,3,0.0006453095479428
S24281,275,5,2026-06-05,53,25,0.0,val,3,0.0007703990161841
S24935,275,5,2026-06-05,49,17,0.0,val,3,0.0007665574969564
S24943,275,5,2026-06-05,30,26,0.0041991956470309,val,3,0.0007610673947816
S29012,275,5,2026-06-05,37,18,0.0,val,3,0.000643004123495
S29514,275,5,2026-06-05,48,19,0.0,val,3,0.000665249345527
S31308,275,5,2026-06-05,30,13,0.0048460383392811,val,3,0.0006962305828837
S31319,275,5,2026-06-05,38,28,0.0062695529316782,val,3,0.0007613457139791
S33715,275,5,2026-06-05,29,26,0.0,val,3,0.0007577816991322
S37360,275,5,2026-06-05,43,22,0.0,val,3,0.0007344514878737
S37361,275,5,2026-06-05,20,26,0.0,val,3,0.0007794164232734
S00365,275,5,2026-06-05,54,14,0.0,val,4,0.0007215071084702
S09482,275,5,2026-06-05,31,25,0.0,val,4,0.0007024596165436
S10983,275,5,2026-06-05,23,18,0.0203658879501711,val,4,0.0007844277596749
S15683,275,5,2026-06-05,42,27,0.0100572677418702,val,4,0.0007401154881613
S15863,275,5,2026-06-05,19,16,0.0,val,4,0.0007097748474639
S15883,275,5,2026-06-05,18,16,0.0018530739775468,val,4,0.0007160919085672
S17683,275,5,2026-06-05,36,12,0.0304100107860129,val,4,0.0007121658640016
S24277,275,5,2026-06-05,65,22,0.0,val,4,0.0006414148267222
S24281,275,5,2026-06-05,55,25,0.0,val,4,0.000706999980754
S24935,275,5,2026-06-05,51,17,0.0,val,4,0.0007326276565485
S24943,275,5,2026-06-05,28,26,0.0041991956470309,val,4,0.0007569433365452
S29012,275,5,2026-06-05,36,18,0.0,val,4,0.0007705489019558
S29514,275,5,2026-06-05,50,19,0.0,val,4,0.0006898340509011
S31308,275,5,2026-06-05,32,13,0.0048460383392811,val,4,0.0006117130665285
S31319,275,5,2026-06-05,36,28,0.0062695529316782,val,4,0.0007490537970105
S33715,275,5,2026-06-05,26,26,0.0,val,4,0.000760970449147
S37360,275,5,2026-06-05,41,22,0.0,val,4,0.0007866127792804
S37361,275,5,2026-06-05,18,26,0.0,val,4,0.0007553303906161
S00372,275,6,2026-06-05,29,19,0.0,val,1,0.000718364466441
S03204,275,6,2026-06-05,56,16,0.0,val,1,0.0007663489326087
S04445,275,6,2026-06-05,46,19,0.0,val,1,0.000778186599427
S04606,275,6,2026-06-05,46,17,0.0,val,1,0.0007836697998858
S06840,275,6,2026-06-05,13,21,0.0022917588903644,val,1,0.0006133638417566
S13290,275,6,2026-06-05,43,31,0.0,val,1,0.0006716341041013
S13291,275,6,2026-06-05,49,24,0.0,val,1,0.0007887451820578
S13367,275,6,2026-06-05,15,17,0.0,val,1,0.0005423893249437
S17684,275,6,2026-06-05,43,14,0.0233538913362701,val,1,0.000776140890902
S18486,275,6,2026-06-05,24,13,0.0,val,1,0.0005337482137682
S20988,275,6,2026-06-05,30,21,0.0,val,1,0.00072547641395
S29509,275,6,2026-06-05,21,26,0.0,val,1,0.000767220480892
S29516,275,6,2026-06-05,29,22,0.0023507153837058,val,1,0.0007474531088545
S29518,275,6,2026-06-05,29,24,0.0,val,1,0.0007200086314765
S29635,275,6,2026-06-05,38,16,0.0,val,1,0.000727729670249
S29837,275,6,2026-06-05,21,15,0.0,val,1,0.0006797301336441
S30366,275,6,2026-06-05,22,26,0.0,val,1,0.0007645096594833
S31310,275,6,2026-06-05,62,19,0.0,val,1,0.0007822981321765
S36698,275,6,2026-06-05,47,29,0.0,val,1,0.0007489482361405
S00372,275,6,2026-06-05,31,19,0.0,val,2,0.0007156927923756
S03204,275,6,2026-06-05,53,16,0.0,val,2,0.000774691972148
S04445,275,6,2026-06-05,48,19,0.0,val,2,0.0007226886276828
S04606,275,6,2026-06-05,48,17,0.0,val,2,0.0007701952156115
S06840,275,6,2026-06-05,15,21,0.0022917588903644,val,2,0.000726525046472
S13290,275,6,2026-06-05,45,31,0.0,val,2,0.0006960459933263
S13291,275,6,2026-06-05,48,24,0.0,val,2,0.0007912110160048
S13367,275,6,2026-06-05,14,18,0.0,val,2,0.0005503097134803
S17684,275,6,2026-06-05,41,14,0.0233538913362701,val,2,0.0007397033553729
S18486,275,6,2026-06-05,21,14,0.0,val,2,0.0005526023999092
S20988,275,6,2026-06-05,32,21,0.0,val,2,0.0007163983384417
S29509,275,6,2026-06-05,19,26,0.0,val,2,0.0007493955675535
S29516,275,6,2026-06-05,27,22,0.0023507153837058,val,2,0.0007995099605486
S29518,275,6,2026-06-05,27,24,0.0,val,2,0.0007829704596896
S29635,275,6,2026-06-05,36,16,0.0,val,2,0.0007212437665913
S29837,275,6,2026-06-05,22,15,0.0,val,2,0.0007226893370987
S30366,275,6,2026-06-05,20,26,0.0,val,2,0.0007737735831286
S31310,275,6,2026-06-05,63,19,0.0,val,2,0.0007774031511103
S36698,275,6,2026-06-05,49,29,0.0,val,2,0.0007493666528514
S00372,275,6,2026-06-05,25,19,0.0,val,3,0.0007981942932624
S03204,275,6,2026-06-05,60,16,0.0,val,3,0.0007657032019038
S04445,275,6,2026-06-05,41,19,0.0,val,3,0.0006660703990356
S04606,275,6,2026-06-05,42,17,0.0,val,3,0.0007236259755911
S06840,275,6,2026-06-05,16,20,0.0022917588903644,val,3,0.0007627169064326
S13290,275,6,2026-06-05,39,31,0.0,val,3,0.0006728700496234
S13291,275,6,2026-06-05,52,24,0.0,val,3,0.0007933608498609
S13367,275,6,2026-06-05,19,15,0.0,val,3,0.0005732191644534
S17684,275,6,2026-06-05,47,14,0.0233538913362701,val,3,0.0007333169848196
S18486,275,6,2026-06-05,30,12,0.0,val,3,0.000523200460093
S20988,275,6,2026-06-05,26,21,0.0,val,3,0.0007831542943158
S29509,275,6,2026-06-05,25,26,0.0,val,3,0.0007738845556824
S29516,275,6,2026-06-05,33,22,0.0023507153837058,val,3,0.0008030207191737
S29518,275,6,2026-06-05,33,24,0.0,val,3,0.0007736054226321
S29635,275,6,2026-06-05,42,16,0.0,val,3,0.0007626367120754
S29837,275,6,2026-06-05,26,14,0.0,val,3,0.0007069308006701
S30366,275,6,2026-06-05,26,26,0.0,val,3,0.0007643989984126
S31310,275,6,2026-06-05,59,19,0.0,val,3,0.0007731727802737
S36698,275,6,2026-06-05,43,29,0.0,val,3,0.0006995501885709
S00372,275,6,2026-06-05,27,19,0.0,val,4,0.0007702891035428
S03204,275,6,2026-06-05,58,16,0.0,val,4,0.0007409942715218
S04445,275,6,2026-06-05,43,19,0.0,val,4,0.0007869956031903
S04606,275,6,2026-06-05,44,17,0.0,val,4,0.0007813241509537
S06840,275,6,2026-06-05,14,20,0.0022917588903644,val,4,0.0006268210881284
S13290,275,6,2026-06-05,41,31,0.0,val,4,0.0006742349528341
S13291,275,6,2026-06-05,51,24,0.0,val,4,0.0007361949146329
S13367,275,6,2026-06-05,17,16,0.0,val,4,0.0006618866161324
S17684,275,6,2026-06-05,45,14,0.0233538913362701,val,4,0.0007687972490881
S18486,275,6,2026-06-05,27,12,0.0,val,4,0.0005272619378834
S20988,275,6,2026-06-05,28,21,0.0,val,4,0.0007489602285614
S29509,275,6,2026-06-05,23,26,0.0,val,4,0.000766208232209
S29516,275,6,2026-06-05,31,22,0.0023507153837058,val,4,0.0007560702169838
S29518,275,6,2026-06-05,31,24,0.0,val,4,0.0007624973111083
S29635,275,6,2026-06-05,40,16,0.0,val,4,0.0007317987498368
S29837,275,6,2026-06-05,24,14,0.0,val,4,0.0007242213131339
S30366,275,6,2026-06-05,24,26,0.0,val,4,0.0007749427149913
S31310,275,6,2026-06-05,61,19,0.0,val,4,0.0007831064589652
S36698,275,6,2026-06-05,45,29,0.0,val,4,0.0007496280207562
S00239,275,7,2026-06-05,60,26,0.0024128556170501,val,1,0.0005912611990703
S00242,275,7,2026-06-05,22,25,0.0,val,1,0.0006245112957667
S04603,275,7,2026-06-05,51,29,0.0,val,1,0.0005653989542331
S06800,275,7,2026-06-05,46,31,0.0,val,1,0.0005452351136681
S11053,275,7,2026-06-05,27,15,0.0044089403018837,val,1,0.0006135359389263
S16562,275,7,2026-06-05,44,16,0.0,val,1,0.0005995427420184
S16669,275,7,2026-06-05,25,28,0.0,val,1,0.0006092815081472
S16673,275,7,2026-06-05,31,14,0.0,val,1,0.0006333513576191
S19011,275,7,2026-06-05,35,29,0.0,val,1,0.0005725022339998
S22322,275,7,2026-06-05,62,21,0.0,val,1,0.0006619456973168
S22336,275,7,2026-06-05,58,23,0.0,val,1,0.0006191480230696
S24443,275,7,2026-06-05,50,28,0.0,val,1,0.0005319303252042
S37534,275,7,2026-06-05,23,21,0.0,val,1,0.0005912737635159
S40907,275,7,2026-06-05,23,14,0.0,val,1,0.0006337790024509
S42148,275,7,2026-06-05,54,21,0.0153419294623515,val,1,0.0006050800353563
S42800,275,7,2026-06-05,55,17,0.0,val,1,0.0006073245907397
S00239,275,7,2026-06-05,59,26,0.0024128556170501,val,2,0.0005989346606805
S00242,275,7,2026-06-05,23,25,0.0,val,2,0.0006113741681343
S04603,275,7,2026-06-05,52,29,0.0,val,2,0.0005593646306897
S06800,275,7,2026-06-05,49,31,0.0,val,2,0.000508162449656
S11053,275,7,2026-06-05,28,15,0.0044089403018837,val,2,0.0006115533625744
S16562,275,7,2026-06-05,43,16,0.0,val,2,0.0005668139164112
S16669,275,7,2026-06-05,24,28,0.0,val,2,0.000595037820818
S16673,275,7,2026-06-05,30,14,0.0,val,2,0.0006177771956191
S19011,275,7,2026-06-05,36,29,0.0,val,2,0.0005804645015526
S22322,275,7,2026-06-05,63,21,0.0,val,2,0.000668465568141
S22336,275,7,2026-06-05,59,23,0.0,val,2,0.0006237309449871
S24443,275,7,2026-06-05,49,28,0.0,val,2,0.000591912505826
S37534,275,7,2026-06-05,24,21,0.0,val,2,0.0006241399720856
S40907,275,7,2026-06-05,21,15,0.0,val,2,0.0006113718803461
S42148,275,7,2026-06-05,55,21,0.0153419294623515,val,2,0.000615230962406
S42800,275,7,2026-06-05,56,17,0.0,val,2,0.0006336664414892
S00239,275,7,2026-06-05,64,25,0.0024128556170501,val,3,0.0005931690740656
S00242,275,7,2026-06-05,20,25,0.0,val,3,0.0006242160881825
S04603,275,7,2026-06-05,49,29,0.0,val,3,0.0005578881877511
S06800,275,7,2026-06-05,44,31,0.0,val,3,0.000538314362047
S11053,275,7,2026-06-05,25,15,0.0044089403018837,val,3,0.0006217923646968
S16562,275,7,2026-06-05,46,16,0.0,val,3,0.0005663991375237
S16669,275,7,2026-06-05,27,28,0.0,val,3,0.0005909292483077
S16673,275,7,2026-06-05,34,14,0.0,val,3,0.0006168276681249
S19011,275,7,2026-06-05,33,29,0.0,val,3,0.0005367706469046
S22322,275,7,2026-06-05,60,21,0.0,val,3,0.0006540363573266
S22336,275,7,2026-06-05,56,23,0.0,val,3,0.0006324842515654
S24443,275,7,2026-06-05,52,28,0.0,val,3,0.0005644706767165
S37534,275,7,2026-06-05,21,21,0.0,val,3,0.0006105512848608
S40907,275,7,2026-06-05,25,14,0.0,val,3,0.0006358050563763
S42148,275,7,2026-06-05,52,21,0.0153419294623515,val,3,0.0005866148280812
S42800,275,7,2026-06-05,52,17,0.0,val,3,0.0005801303853702
S00239,275,7,2026-06-05,62,26,0.0024128556170501,val,4,0.0005750527046706
S00242,275,7,2026-06-05,21,25,0.0,val,4,0.0006106604468678
S04603,275,7,2026-06-05,50,29,0.0,val,4,0.0005593203537048
S06800,275,7,2026-06-05,45,31,0.0,val,4,0.0005532567189418
S11053,275,7,2026-06-05,26,15,0.0044089403018837,val,4,0.0006232113085993
S16562,275,7,2026-06-05,45,16,0.0,val,4,0.000574515511987
S16669,275,7,2026-06-05,26,28,0.0,val,4,0.000587233383462
S16673,275,7,2026-06-05,33,14,0.0,val,4,0.0005963206880374
S19011,275,7,2026-06-05,34,29,0.0,val,4,0.0005756340503461
S22322,275,7,2026-06-05,61,21,0.0,val,4,0.0006437256047549
S22336,275,7,2026-06-05,57,23,0.0,val,4,0.0006186623933806
S24443,275,7,2026-06-05,51,28,0.0,val,4,0.0005512381071032
S37534,275,7,2026-06-05,22,21,0.0,val,4,0.0006033257284378
S40907,275,7,2026-06-05,24,14,0.0,val,4,0.0006283955244598
S42148,275,7,2026-06-05,53,21,0.0153419294623515,val,4,0.0005810044457736
S42800,275,7,2026-06-05,54,17,0.0,val,4,0.0006288386036963
S01813,275,10,2026-06-05,53,21,0.0,val,1,0.0007718474823892
S01909,275,10,2026-06-05,52,24,0.0,val,1,0.0007846601203044
S03030,275,10,2026-06-05,28,16,0.0,val,1,0.0007331616743397
S05923,275,10,2026-06-05,27,12,0.0,val,1,0.0003182026356238
S15511,275,10,2026-06-05,60,20,0.0050874696747909,val,1,0.0007695253797528
S18063,275,10,2026-06-05,17,27,0.0,val,1,0.0006283415220622
S19690,275,10,2026-06-05,19,24,0.0,val,1,0.0007630794087462
S21163,275,10,2026-06-05,63,23,0.0,val,1,0.000765421801406
S21170,275,10,2026-06-05,19,20,0.0,val,1,0.0007669639142883
S23353,275,10,2026-06-05,29,25,0.0,val,1,0.0007689749472106
S24809,275,10,2026-06-05,25,25,0.006248114251232,val,1,0.0007759796790925
S29963,275,10,2026-06-05,27,20,0.0,val,1,0.0007573704974543
S31782,275,10,2026-06-05,43,20,0.0021943476782741,val,1,0.0007680909399499
S33459,275,10,2026-06-05,46,21,0.005443175222053,val,1,0.0007812987917354
S33937,275,10,2026-06-05,52,27,0.0201325594876415,val,1,0.0007565304864835
S34432,275,10,2026-06-05,17,26,0.0,val,1,0.0007181220328036
S01813,275,10,2026-06-05,55,21,0.0,val,2,0.0007700105953669
S01909,275,10,2026-06-05,51,24,0.0,val,2,0.0007941155595787
S03030,275,10,2026-06-05,26,16,0.0,val,2,0.0007607019807863
S05923,275,10,2026-06-05,25,13,0.0,val,2,0.0003237259686537
S15511,275,10,2026-06-05,58,20,0.0050874696747909,val,2,0.0007729649168263
S18063,275,10,2026-06-05,18,28,0.0,val,2,0.0006023697355304
S19690,275,10,2026-06-05,18,24,0.0,val,2,0.0007421998023382
S21163,275,10,2026-06-05,65,23,0.0,val,2,0.0007059748785055
S21170,275,10,2026-06-05,17,20,0.0,val,2,0.0007185019995787
S23353,275,10,2026-06-05,30,25,0.0,val,2,0.0007699844128064
S24809,275,10,2026-06-05,26,25,0.006248114251232,val,2,0.000765030294631
S29963,275,10,2026-06-05,25,20,0.0,val,2,0.0007303707092374
S31782,275,10,2026-06-05,41,20,0.0021943476782741,val,2,0.0007737478269343
S33459,275,10,2026-06-05,48,21,0.005443175222053,val,2,0.0007927146684309
S33937,275,10,2026-06-05,53,27,0.0201325594876415,val,2,0.0007473049734713
S34432,275,10,2026-06-05,18,27,0.0,val,2,0.0007215163719354
S01813,275,10,2026-06-05,49,21,0.0,val,3,0.0007836126520002
S01909,275,10,2026-06-05,54,24,0.0,val,3,0.0007887703902591
S03030,275,10,2026-06-05,32,16,0.0,val,3,0.0007384742071662
S05923,275,10,2026-06-05,31,12,0.0,val,3,0.0003595947823354
S15511,275,10,2026-06-05,64,20,0.0050874696747909,val,3,0.0007427237992798
S18063,275,10,2026-06-05,16,26,0.0,val,3,0.0005024821262576
S19690,275,10,2026-06-05,21,24,0.0,val,3,0.000779815077706
S21163,275,10,2026-06-05,59,23,0.0,val,3,0.0007828644162279
S21170,275,10,2026-06-05,23,20,0.0,val,3,0.0007808892106562
S23353,275,10,2026-06-05,27,25,0.0,val,3,0.0007577089399125
S24809,275,10,2026-06-05,23,25,0.006248114251232,val,3,0.0007729879646164
S29963,275,10,2026-06-05,31,20,0.0,val,3,0.0007491369156975
S31782,275,10,2026-06-05,47,20,0.0021943476782741,val,3,0.0007565099634228
S33459,275,10,2026-06-05,42,21,0.005443175222053,val,3,0.0007738510546602
S33937,275,10,2026-06-05,50,27,0.0201325594876415,val,3,0.0007466979787547
S34432,275,10,2026-06-05,19,26,0.0,val,3,0.0007476146554497
S01813,275,10,2026-06-05,51,21,0.0,val,4,0.0007345343503914
S01909,275,10,2026-06-05,53,24,0.0,val,4,0.0007973008448739
S03030,275,10,2026-06-05,30,16,0.0,val,4,0.0007253761289688
S05923,275,10,2026-06-05,29,12,0.0,val,4,0.0003368929315063
S15511,275,10,2026-06-05,62,20,0.0050874696747909,val,4,0.0007633127560922
S18063,275,10,2026-06-05,15,26,0.0,val,4,0.0004527829545731
S19690,275,10,2026-06-05,20,24,0.0,val,4,0.0007691847798989
S21163,275,10,2026-06-05,61,23,0.0,val,4,0.0007761332049096
S21170,275,10,2026-06-05,21,20,0.0,val,4,0.000765202426381
S23353,275,10,2026-06-05,28,25,0.0,val,4,0.0007333523285325
S24809,275,10,2026-06-05,24,25,0.006248114251232,val,4,0.0007543695640314
S29963,275,10,2026-06-05,29,20,0.0,val,4,0.0007603394343272
S31782,275,10,2026-06-05,45,20,0.0021943476782741,val,4,0.0007671603625086
S33459,275,10,2026-06-05,44,21,0.005443175222053,val,4,0.0007889936765655
S33937,275,10,2026-06-05,51,27,0.0201325594876415,val,4,0.0007409191550629
S34432,275,10,2026-06-05,18,26,0.0,val,4,0.0007484754594649
S03132,275,14,2026-06-05,50,12,0.0,val,1,0.0005126254171222
S04488,275,14,2026-06-05,56,22,0.0,val,1,0.0007784851090436
S04627,275,14,2026-06-05,21,18,0.0,val,1,0.0008041031181192
S06153,275,14,2026-06-05,36,32,0.0,val,1,0.0005114367412585
S06645,275,14,2026-06-05,44,14,0.0045547857326148,val,1,0.0007344574907601
S06793,275,14,2026-06-05,60,15,0.0,val,1,0.000565953894546
S08056,275,14,2026-06-05,52,16,0.0225432339263376,val,1,0.0007689416719887
S09637,275,14,2026-06-05,55,19,0.0,val,1,0.0007460105501584
S10620,275,14,2026-06-05,42,32,0.0,val,1,0.0004958861994605
S15345,275,14,2026-06-05,29,31,0.0,val,1,0.0004956793205493
S15510,275,14,2026-06-05,28,16,0.0116997413882975,val,1,0.0007916787196559
S15776,275,14,2026-06-05,20,18,0.0,val,1,0.0007777344869529
S16947,275,14,2026-06-05,33,28,0.0,val,1,0.0008059546770556
S18062,275,14,2026-06-05,37,32,0.0,val,1,0.0005255879391696
S19085,275,14,2026-06-05,33,13,0.0155166338850457,val,1,0.0007370671644435
S27079,275,14,2026-06-05,47,22,0.014682422451994,val,1,0.0008042470351292
S28515,275,14,2026-06-05,25,30,0.0,val,1,0.0005475028622378
S30929,275,14,2026-06-05,43,30,0.0,val,1,0.0007390551265981
S31791,275,14,2026-06-05,34,25,0.0022077702852776,val,1,0.000799303430235
S33930,275,14,2026-06-05,48,23,0.0,val,1,0.0008113340495025
S36717,275,14,2026-06-05,50,21,0.0,val,1,0.0007866576785696
S39102,275,14,2026-06-05,40,19,0.0,val,1,0.0008077914159694
S43507,275,14,2026-06-05,32,19,0.0067702343213321,val,1,0.0007458793308601
S03132,275,14,2026-06-05,53,13,0.0,val,2,0.00053350498831
S04488,275,14,2026-06-05,53,22,0.0,val,2,0.0008027089591489
S04627,275,14,2026-06-05,19,18,0.0,val,2,0.0008057826682424
S06153,275,14,2026-06-05,38,32,0.0,val,2,0.0005339329183559
S06645,275,14,2026-06-05,42,14,0.0045547857326148,val,2,0.0007694898547749
S06793,275,14,2026-06-05,61,15,0.0,val,2,0.0005261530575014
S08056,275,14,2026-06-05,50,16,0.0225432339263376,val,2,0.0007321515413849
S09637,275,14,2026-06-05,57,19,0.0,val,2,0.0007437061668219
S10620,275,14,2026-06-05,40,32,0.0,val,2,0.000570478636648
S15345,275,14,2026-06-05,30,31,0.0,val,2,0.0004872431088821
S15510,275,14,2026-06-05,26,16,0.0116997413882975,val,2,0.0007863046780894
S15776,275,14,2026-06-05,18,18,0.0,val,2,0.0007488638291823
S16947,275,14,2026-06-05,31,28,0.0,val,2,0.0008049896612986
S18062,275,14,2026-06-05,39,32,0.0,val,2,0.0005023702680521
S19085,275,14,2026-06-05,34,13,0.0155166338850457,val,2,0.0007626510830709
S27079,275,14,2026-06-05,45,22,0.014682422451994,val,2,0.0008084988530542
S28515,275,14,2026-06-05,23,30,0.0,val,2,0.0004979158177174
S30929,275,14,2026-06-05,41,30,0.0,val,2,0.000720608091955
S31791,275,14,2026-06-05,36,25,0.0022077702852776,val,2,0.0008077745407016
S33930,275,14,2026-06-05,50,23,0.0,val,2,0.0007810858739035
S36717,275,14,2026-06-05,52,21,0.0,val,2,0.000787155789606
S39102,275,14,2026-06-05,42,19,0.0,val,2,0.0008021749446615
S43507,275,14,2026-06-05,34,19,0.0067702343213321,val,2,0.0008013314973881
S03132,275,14,2026-06-05,44,11,0.0,val,3,0.0004638046042242
S04488,275,14,2026-06-05,60,22,0.0,val,3,0.0007205822455179
S04627,275,14,2026-06-05,25,18,0.0,val,3,0.0007881220730033
S06153,275,14,2026-06-05,27,31,0.0,val,3,0.0005215512757826
S06645,275,14,2026-06-05,48,14,0.0045547857326148,val,3,0.0007305552545397
S06793,275,14,2026-06-05,58,14,0.0,val,3,0.0005578006769646
S08056,275,14,2026-06-05,56,16,0.0225432339263376,val,3,0.0007668523700961
S09637,275,14,2026-06-05,51,19,0.0,val,3,0.0007420033627186
S10620,275,14,2026-06-05,47,31,0.0,val,3,0.0006928946455449
S15345,275,14,2026-06-05,22,29,0.0,val,3,0.0004644911730267
S15510,275,14,2026-06-05,32,16,0.0116997413882975,val,3,0.0007679699626867
S15776,275,14,2026-06-05,24,18,0.0,val,3,0.0007941747564083
S16947,275,14,2026-06-05,37,28,0.0,val,3,0.0008008599840978
S18062,275,14,2026-06-05,28,31,0.0,val,3,0.0005058672250196
S19085,275,14,2026-06-05,31,13,0.0155166338850457,val,3,0.0007362721902703
S27079,275,14,2026-06-05,52,22,0.014682422451994,val,3,0.0008105121457063
S28515,275,14,2026-06-05,21,29,0.0,val,3,0.0005116853863039
S30929,275,14,2026-06-05,48,30,0.0,val,3,0.0007023775555435
S31791,275,14,2026-06-05,30,25,0.0022077702852776,val,3,0.0008104732443963
S33930,275,14,2026-06-05,44,23,0.0,val,3,0.0008145449585077
S36717,275,14,2026-06-05,46,21,0.0,val,3,0.0008073564527789
S39102,275,14,2026-06-05,36,19,0.0,val,3,0.0007950331521863
S43507,275,14,2026-06-05,28,19,0.0067702343213321,val,3,0.0008152019540547
S03132,275,14,2026-06-05,48,12,0.0,val,4,0.0005621858914042
S04488,275,14,2026-06-05,58,22,0.0,val,4,0.0007542224989394
S04627,275,14,2026-06-05,23,18,0.0,val,4,0.0007936268427826
S06153,275,14,2026-06-05,31,31,0.0,val,4,0.0005027452886335
S06645,275,14,2026-06-05,46,14,0.0045547857326148,val,4,0.0007236186193908
S06793,275,14,2026-06-05,59,15,0.0,val,4,0.000584686630318
S08056,275,14,2026-06-05,54,16,0.0225432339263376,val,4,0.0007393755104495
S09637,275,14,2026-06-05,53,19,0.0,val,4,0.0007806824652527
S10620,275,14,2026-06-05,46,32,0.0,val,4,0.0005333528479769
S15345,275,14,2026-06-05,24,30,0.0,val,4,0.0005301930658462
S15510,275,14,2026-06-05,30,16,0.0116997413882975,val,4,0.0007899908253259
S15776,275,14,2026-06-05,22,18,0.0,val,4,0.0008018629049112
S16947,275,14,2026-06-05,35,28,0.0,val,4,0.0008100604788738
S18062,275,14,2026-06-05,34,32,0.0,val,4,0.0004887844442213
S19085,275,14,2026-06-05,32,13,0.0155166338850457,val,4,0.000755145015058
S27079,275,14,2026-06-05,49,22,0.014682422451994,val,4,0.0008065490406395
S28515,275,14,2026-06-05,26,30,0.0,val,4,0.0005628097059845
S30929,275,14,2026-06-05,46,30,0.0,val,4,0.0007018929488446
S31791,275,14,2026-06-05,32,25,0.0022077702852776,val,4,0.0007996488273298
S33930,275,14,2026-06-05,46,23,0.0,val,4,0.0008013677093744
S36717,275,14,2026-06-05,48,21,0.0,val,4,0.0007875367409108
S39102,275,14,2026-06-05,38,19,0.0,val,4,0.000751966486208
S43507,275,14,2026-06-05,30,19,0.0067702343213321,val,4,0.0007931006010314
S00161,275,23,2026-06-05,31,18,0.0,val,1,0.0007887649363935
S00952,275,23,2026-06-05,40,26,0.0,val,1,0.0007603932851562
S05447,275,23,2026-06-05,22,24,0.0119467051268843,val,1,0.0008116735359731
S05448,275,23,2026-06-05,30,28,0.0017210154337339,val,1,0.0007765788457947
S08535,275,23,2026-06-05,27,24,0.0223363917845223,val,1,0.0008135086820458
S09494,275,23,2026-06-05,32,17,0.0,val,1,0.0007946218147623
S09997,275,23,2026-06-05,33,31,0.0079448178846322,val,1,0.0007291946946076
S10247,275,23,2026-06-05,43,15,0.0,val,1,0.000778563636725
S10251,275,23,2026-06-05,52,26,0.0,val,1,0.0007592681652517
S10388,275,23,2026-06-05,60,15,0.0,val,1,0.0006042158647144
S11399,275,23,2026-06-05,50,24,0.0177716530993119,val,1,0.0008044348485809
S12599,275,23,2026-06-05,52,13,0.0,val,1,0.0006461647099154
S12928,275,23,2026-06-05,60,20,0.0,val,1,0.0007829461068371
S14122,275,23,2026-06-05,37,23,0.0,val,1,0.000803110459951
S17549,275,23,2026-06-05,38,16,0.0283474252101382,val,1,0.0008092067431701
S20245,275,23,2026-06-05,28,20,0.0019219093802325,val,1,0.0008168713035887
S20739,275,23,2026-06-05,57,15,0.0,val,1,0.0006758333905737
S24156,275,23,2026-06-05,32,20,0.0,val,1,0.0007782405931049
S25408,275,23,2026-06-05,43,25,0.0061402370848081,val,1,0.0008088197638019
S27013,275,23,2026-06-05,27,17,0.0089061944002846,val,1,0.0007740748729347
S41857,275,23,2026-06-05,17,19,0.0,val,1,0.000801308140294
S00161,275,23,2026-06-05,30,18,0.0,val,2,0.0008061095812672
S00952,275,23,2026-06-05,39,26,0.0,val,2,0.0007994694963566
S05447,275,23,2026-06-05,21,24,0.0119467051268843,val,2,0.000803654827434
S05448,275,23,2026-06-05,29,28,0.0017210154337339,val,2,0.0007983882018386
S08535,275,23,2026-06-05,26,24,0.0223363917845223,val,2,0.000806287095947
S09494,275,23,2026-06-05,33,17,0.0,val,2,0.0007933688826416
S09997,275,23,2026-06-05,34,31,0.0079448178846322,val,2,0.0007048737663663
S10247,275,23,2026-06-05,46,15,0.0,val,2,0.0007873780700869
S10251,275,23,2026-06-05,51,26,0.0,val,2,0.0007548611240768
S10388,275,23,2026-06-05,63,17,0.0,val,2,0.0005890477559963
S11399,275,23,2026-06-05,49,24,0.0177716530993119,val,2,0.0007963765818682
S12599,275,23,2026-06-05,58,15,0.0,val,2,0.0007554318217638
S12928,275,23,2026-06-05,59,20,0.0,val,2,0.0007032036335774
S14122,275,23,2026-06-05,39,23,0.0,val,2,0.0008013351606199
S17549,275,23,2026-06-05,37,16,0.0283474252101382,val,2,0.0007807463655018
S20245,275,23,2026-06-05,27,20,0.0019219093802325,val,2,0.0008177152312721
