ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S28342,231,5,2026-05-31,58,18,0.0,val,3,0.0003697594526633
S33679,231,5,2026-05-31,45,26,0.0,val,3,0.0003238708352915
S33680,231,5,2026-05-31,29,15,0.0,val,3,0.0003492681831006
S36505,231,5,2026-05-31,34,29,0.0,val,3,0.0003289428321808
S36949,231,5,2026-05-31,31,22,0.0,val,3,0.0003253968387467
S39403,231,5,2026-05-31,22,23,0.0,val,3,0.0003239231343661
S42828,231,5,2026-05-31,23,22,0.0,val,3,0.0003277078432434
S42830,231,5,2026-05-31,22,16,0.0,val,3,0.0003786178354138
S42837,231,5,2026-05-31,37,20,0.0,val,3,0.0003277027747622
S42838,231,5,2026-05-31,53,22,0.0,val,3,0.0003380072410939
S02206,231,5,2026-05-31,45,12,0.0169539140083997,val,4,0.0004229658767075
S02440,231,5,2026-05-31,28,20,0.0,val,4,0.000338126564589
S06878,231,5,2026-05-31,47,21,0.0,val,4,0.0003250762701268
S08745,231,5,2026-05-31,23,18,0.0,val,4,0.0003458809879666
S12693,231,5,2026-05-31,61,18,0.0,val,4,0.000431468494866
S16452,231,5,2026-05-31,40,18,0.0,val,4,0.000312642457267
S16454,231,5,2026-05-31,50,19,0.0,val,4,0.0003345588225252
S17905,231,5,2026-05-31,29,30,0.0,val,4,0.0003934589646891
S22053,231,5,2026-05-31,23,27,0.0,val,4,0.0003374599226637
S24174,231,5,2026-05-31,57,29,0.0,val,4,0.0005732038942451
S28342,231,5,2026-05-31,57,18,0.0,val,4,0.0003472881332377
S33679,231,5,2026-05-31,44,26,0.0,val,4,0.0003194923496783
S33680,231,5,2026-05-31,30,15,0.0,val,4,0.0003859944652035
S36505,231,5,2026-05-31,35,29,0.0,val,4,0.0003695539948608
S36949,231,5,2026-05-31,30,22,0.0,val,4,0.0003706796520333
S39403,231,5,2026-05-31,23,23,0.0,val,4,0.0003259176439271
S42828,231,5,2026-05-31,22,22,0.0,val,4,0.000355497088223
S42830,231,5,2026-05-31,21,16,0.0,val,4,0.0003577502830585
S42837,231,5,2026-05-31,36,20,0.0,val,4,0.0003307362888142
S42838,231,5,2026-05-31,52,22,0.0,val,4,0.0003343544111703
S00783,231,7,2026-05-31,46,23,0.0,val,1,0.000465858408425
S02444,231,7,2026-05-31,39,29,0.0,val,1,0.0003319621410767
S05104,231,7,2026-05-31,28,24,0.0,val,1,0.0003817355056163
S05308,231,7,2026-05-31,46,13,0.0,val,1,0.0003102093784033
S06738,231,7,2026-05-31,49,21,0.0,val,1,0.0004043646291434
S08751,231,7,2026-05-31,40,16,0.0,val,1,0.0003850796569189
S11902,231,7,2026-05-31,53,26,0.0,val,1,0.0004316905049403
S13738,231,7,2026-05-31,56,24,0.0089218167783496,val,1,0.000455034999966
S14393,231,7,2026-05-31,35,19,0.0,val,1,0.0003760164431248
S16102,231,7,2026-05-31,21,20,0.0,val,1,0.0003756831630447
S19053,231,7,2026-05-31,20,17,0.0,val,1,0.0004519984044074
S19060,231,7,2026-05-31,36,27,0.0,val,1,0.0003736281384956
S19946,231,7,2026-05-31,36,24,0.0,val,1,0.0004285983214011
S21350,231,7,2026-05-31,53,30,0.0,val,1,0.0004653977746119
S21741,231,7,2026-05-31,27,30,0.0,val,1,0.0004471090589133
S22340,231,7,2026-05-31,32,24,0.0,val,1,0.0004591851684084
S23523,231,7,2026-05-31,16,25,0.0,val,1,0.0004195402112383
S23837,231,7,2026-05-31,28,27,0.0,val,1,0.0004227944354925
S24458,231,7,2026-05-31,15,18,0.0,val,1,0.0004940489109406
S25031,231,7,2026-05-31,41,13,0.0,val,1,0.0003633031734575
S28161,231,7,2026-05-31,33,13,0.0,val,1,0.000378008067344
S32526,231,7,2026-05-31,50,13,0.0,val,1,0.0003670931546549
S36229,231,7,2026-05-31,37,21,0.0,val,1,0.0003248868969222
S37897,231,7,2026-05-31,54,16,0.0,val,1,0.0003349200867601
S00783,231,7,2026-05-31,47,23,0.0,val,2,0.0004832903421947
S02444,231,7,2026-05-31,40,29,0.0,val,2,0.0004297728521785
S05104,231,7,2026-05-31,27,24,0.0,val,2,0.0003719455015277
S05308,231,7,2026-05-31,47,13,0.0,val,2,0.0003270445422903
S06738,231,7,2026-05-31,50,21,0.0,val,2,0.0003915554333996
S08751,231,7,2026-05-31,39,16,0.0,val,2,0.0003665725546535
S11902,231,7,2026-05-31,52,26,0.0,val,2,0.000411375108958
S13738,231,7,2026-05-31,55,24,0.0089218167783496,val,2,0.0004249669735558
S14393,231,7,2026-05-31,36,19,0.0,val,2,0.000381195383082
S16102,231,7,2026-05-31,20,20,0.0,val,2,0.0003577556869099
S19053,231,7,2026-05-31,21,17,0.0,val,2,0.0003985782935017
S19060,231,7,2026-05-31,37,27,0.0,val,2,0.0003684340056114
S19946,231,7,2026-05-31,35,24,0.0,val,2,0.0004271798159848
S21350,231,7,2026-05-31,52,31,0.0,val,2,0.0005731545394443
S21741,231,7,2026-05-31,32,31,0.0,val,2,0.000524686061519
S22340,231,7,2026-05-31,31,24,0.0,val,2,0.000408627802793
S23523,231,7,2026-05-31,17,25,0.0,val,2,0.0004635551519024
S23837,231,7,2026-05-31,29,27,0.0,val,2,0.0004272613933555
S24458,231,7,2026-05-31,14,19,0.0,val,2,0.0007148386827292
S25031,231,7,2026-05-31,42,13,0.0,val,2,0.0003245306838084
S28161,231,7,2026-05-31,31,13,0.0,val,2,0.0003512779943991
S32526,231,7,2026-05-31,51,13,0.0,val,2,0.0003207036602021
S36229,231,7,2026-05-31,38,21,0.0,val,2,0.0003812324722025
S37897,231,7,2026-05-31,53,16,0.0,val,2,0.0003905326373441
S00783,231,7,2026-05-31,44,23,0.0,val,3,0.000489134168011
S02444,231,7,2026-05-31,37,29,0.0,val,3,0.0004012125375492
S05104,231,7,2026-05-31,30,24,0.0,val,3,0.0004633472590059
S05308,231,7,2026-05-31,44,13,0.0,val,3,0.0003175350509237
S06738,231,7,2026-05-31,47,21,0.0,val,3,0.0004373013797639
S08751,231,7,2026-05-31,42,16,0.0,val,3,0.0004193978579052
S11902,231,7,2026-05-31,55,26,0.0,val,3,0.0004429218249768
S13738,231,7,2026-05-31,58,24,0.0089218167783496,val,3,0.0004026828305228
S14393,231,7,2026-05-31,33,19,0.0,val,3,0.0005247370209388
S16102,231,7,2026-05-31,23,20,0.0,val,3,0.0003349784221354
S19053,231,7,2026-05-31,17,17,0.0,val,3,0.0006641094302609
S19060,231,7,2026-05-31,34,27,0.0,val,3,0.0004051798600015
S19946,231,7,2026-05-31,38,24,0.0,val,3,0.0004585659511842
S21350,231,7,2026-05-31,55,30,0.0,val,3,0.0005495605130224
S21741,231,7,2026-05-31,29,30,0.0,val,3,0.0004326167635086
S22340,231,7,2026-05-31,34,24,0.0,val,3,0.0004884005343742
S23523,231,7,2026-05-31,14,24,0.0,val,3,0.0004845824610038
S23837,231,7,2026-05-31,26,27,0.0,val,3,0.0004147114729612
S24458,231,7,2026-05-31,17,18,0.0,val,3,0.0004131184524964
S25031,231,7,2026-05-31,39,13,0.0,val,3,0.0003103497621807
S28161,231,7,2026-05-31,32,12,0.0,val,3,0.0005057282024454
S32526,231,7,2026-05-31,48,13,0.0,val,3,0.0003515808723677
S36229,231,7,2026-05-31,35,21,0.0,val,3,0.0003783514184435
S37897,231,7,2026-05-31,56,16,0.0,val,3,0.0003625323076925
S00783,231,7,2026-05-31,45,23,0.0,val,4,0.0004197824789206
S02444,231,7,2026-05-31,38,29,0.0,val,4,0.000445407963291
S05104,231,7,2026-05-31,29,24,0.0,val,4,0.0004119132852789
S05308,231,7,2026-05-31,45,13,0.0,val,4,0.0003290800752787
S06738,231,7,2026-05-31,48,21,0.0,val,4,0.0003970925535975
S08751,231,7,2026-05-31,41,16,0.0,val,4,0.0004448381912457
S11902,231,7,2026-05-31,54,26,0.0,val,4,0.0004627631042349
S13738,231,7,2026-05-31,57,24,0.0089218167783496,val,4,0.0004359178471954
S14393,231,7,2026-05-31,34,19,0.0,val,4,0.0004492687367006
S16102,231,7,2026-05-31,22,20,0.0,val,4,0.0003543959706223
S19053,231,7,2026-05-31,19,17,0.0,val,4,0.0004142223492193
S19060,231,7,2026-05-31,35,27,0.0,val,4,0.0004172952102702
S19946,231,7,2026-05-31,37,24,0.0,val,4,0.0004385371425862
S21350,231,7,2026-05-31,54,30,0.0,val,4,0.0005112046838556
S21741,231,7,2026-05-31,28,30,0.0,val,4,0.0004011776062504
S22340,231,7,2026-05-31,33,24,0.0,val,4,0.0003718846041286
S23523,231,7,2026-05-31,15,25,0.0,val,4,0.0004956695169339
S23837,231,7,2026-05-31,27,27,0.0,val,4,0.0003267098699557
S24458,231,7,2026-05-31,16,18,0.0,val,4,0.0004296827735399
S25031,231,7,2026-05-31,40,13,0.0,val,4,0.0003276302453585
S28161,231,7,2026-05-31,32,13,0.0,val,4,0.0003981324044929
S32526,231,7,2026-05-31,49,13,0.0,val,4,0.0003467935730471
S36229,231,7,2026-05-31,36,21,0.0,val,4,0.0004411570474794
S37897,231,7,2026-05-31,55,16,0.0,val,4,0.0003166630213684
S03205,231,8,2026-05-31,36,23,0.0171654549536325,val,1,0.0007605010126446
S06953,231,8,2026-05-31,37,23,0.0,val,1,0.0007500984581941
S07766,231,8,2026-05-31,51,18,0.0084949096774882,val,1,0.0006249330108606
S12123,231,8,2026-05-31,49,25,0.0,val,1,0.0007308289900387
S15689,231,8,2026-05-31,36,16,0.0066924534844185,val,1,0.000755335236387
S15866,231,8,2026-05-31,28,23,0.0055045465117566,val,1,0.0007551200545969
S17691,231,8,2026-05-31,36,20,0.0041880140218417,val,1,0.0007236488967796
S23155,231,8,2026-05-31,18,17,0.0,val,1,0.0007461920719798
S24278,231,8,2026-05-31,32,19,0.0,val,1,0.0007421678955288
S24939,231,8,2026-05-31,17,26,0.0,val,1,0.0007525734268049
S27265,231,8,2026-05-31,29,16,0.0,val,1,0.0006937761019479
S29009,231,8,2026-05-31,47,14,0.0,val,1,0.000713837688977
S29511,231,8,2026-05-31,39,25,0.0023777742693247,val,1,0.0007478085367471
S31315,231,8,2026-05-31,28,24,0.0064478673062639,val,1,0.0007626663421687
S32675,231,8,2026-05-31,17,18,0.0,val,1,0.0007194815030389
S33526,231,8,2026-05-31,57,25,0.0017842205971574,val,1,0.0007016634867017
S33528,231,8,2026-05-31,20,23,0.0,val,1,0.0007624848241574
S43109,231,8,2026-05-31,63,25,0.0119311259550002,val,1,0.0007025394703104
S43116,231,8,2026-05-31,40,30,0.0090930158807601,val,1,0.0007398451924513
S03205,231,8,2026-05-31,38,23,0.0171654549536325,val,2,0.0007509219576579
S06953,231,8,2026-05-31,39,23,0.0,val,2,0.0007346545148987
S07766,231,8,2026-05-31,49,18,0.0084949096774882,val,2,0.0007257980971649
S12123,231,8,2026-05-31,52,25,0.0,val,2,0.0007288629516848
S15689,231,8,2026-05-31,34,16,0.0066924534844185,val,2,0.0007540726928688
S15866,231,8,2026-05-31,30,23,0.0055045465117566,val,2,0.0007453537620746
S17691,231,8,2026-05-31,34,20,0.0041880140218417,val,2,0.0007492062988663
S23155,231,8,2026-05-31,20,17,0.0,val,2,0.0007383616102238
S24278,231,8,2026-05-31,34,19,0.0,val,2,0.0007403047077341
S24939,231,8,2026-05-31,19,27,0.0,val,2,0.0007292595532165
S27265,231,8,2026-05-31,27,16,0.0,val,2,0.0007523304887969
S29009,231,8,2026-05-31,45,14,0.0,val,2,0.0007110560095886
S29511,231,8,2026-05-31,42,25,0.0023777742693247,val,2,0.0007480087267597
S31315,231,8,2026-05-31,26,24,0.0064478673062639,val,2,0.000759498603133
S32675,231,8,2026-05-31,17,19,0.0,val,2,0.0007250845084508
S33526,231,8,2026-05-31,59,25,0.0017842205971574,val,2,0.0007544959235059
S33528,231,8,2026-05-31,22,23,0.0,val,2,0.0007716309782308
S43109,231,8,2026-05-31,64,25,0.0119311259550002,val,2,0.0007455826049424
S43116,231,8,2026-05-31,38,30,0.0090930158807601,val,2,0.0007382630511704
S03205,231,8,2026-05-31,32,23,0.0171654549536325,val,3,0.0007595797024735
S06953,231,8,2026-05-31,33,23,0.0,val,3,0.0007399368100244
S07766,231,8,2026-05-31,55,18,0.0084949096774882,val,3,0.0007219466767552
S12123,231,8,2026-05-31,45,25,0.0,val,3,0.0007396497189162
S15689,231,8,2026-05-31,40,16,0.0066924534844185,val,3,0.0007394521838794
S15866,231,8,2026-05-31,24,23,0.0055045465117566,val,3,0.0007625542636687
S17691,231,8,2026-05-31,41,20,0.0041880140218417,val,3,0.0007477164574572
S23155,231,8,2026-05-31,21,16,0.0,val,3,0.0007336146586014
S24278,231,8,2026-05-31,28,19,0.0,val,3,0.0007126445415291
S24939,231,8,2026-05-31,21,26,0.0,val,3,0.0007765454957452
S27265,231,8,2026-05-31,33,16,0.0,val,3,0.0007407895875733
S29009,231,8,2026-05-31,52,14,0.0,val,3,0.0007277285477679
S29511,231,8,2026-05-31,35,25,0.0023777742693247,val,3,0.0007632077609836
S31315,231,8,2026-05-31,32,24,0.0064478673062639,val,3,0.0007218078214039
S32675,231,8,2026-05-31,22,18,0.0,val,3,0.0007382620181423
S33526,231,8,2026-05-31,53,25,0.0017842205971574,val,3,0.0007267375209065
S33528,231,8,2026-05-31,16,23,0.0,val,3,0.0007363354419692
S43109,231,8,2026-05-31,61,25,0.0119311259550002,val,3,0.0007439446158055
S43116,231,8,2026-05-31,44,30,0.0090930158807601,val,3,0.0007299650257642
S03205,231,8,2026-05-31,34,23,0.0171654549536325,val,4,0.0007595812419194
S06953,231,8,2026-05-31,35,23,0.0,val,4,0.0007508399973131
S07766,231,8,2026-05-31,53,18,0.0084949096774882,val,4,0.0006360998108792
S12123,231,8,2026-05-31,47,25,0.0,val,4,0.0007471303652515
S15689,231,8,2026-05-31,38,16,0.0066924534844185,val,4,0.0007266531341925
S15866,231,8,2026-05-31,26,23,0.0055045465117566,val,4,0.0007626606344409
S17691,231,8,2026-05-31,39,20,0.0041880140218417,val,4,0.0007275552279895
S23155,231,8,2026-05-31,18,16,0.0,val,4,0.0007079806300146
S24278,231,8,2026-05-31,30,19,0.0,val,4,0.0007443808040673
S24939,231,8,2026-05-31,19,26,0.0,val,4,0.0007327877211951
S27265,231,8,2026-05-31,31,16,0.0,val,4,0.0007641537255211
S29009,231,8,2026-05-31,49,14,0.0,val,4,0.0007081735261634
S29511,231,8,2026-05-31,37,25,0.0023777742693247,val,4,0.0007205881438981
S31315,231,8,2026-05-31,30,24,0.0064478673062639,val,4,0.0007629315385287
S32675,231,8,2026-05-31,19,18,0.0,val,4,0.0007468960278756
S33526,231,8,2026-05-31,55,25,0.0017842205971574,val,4,0.0007280928443245
S33528,231,8,2026-05-31,18,23,0.0,val,4,0.0007749374385674
S43109,231,8,2026-05-31,62,25,0.0119311259550002,val,4,0.0007261770793591
S43116,231,8,2026-05-31,42,30,0.0090930158807601,val,4,0.0007369170953656
S00364,231,9,2026-05-31,16,20,0.0,val,1,0.0007221796456876
S00387,231,9,2026-05-31,35,17,0.0066999191156646,val,1,0.000767995658969
S00399,231,9,2026-05-31,24,16,0.0021992415492926,val,1,0.000759908334412
S00401,231,9,2026-05-31,34,21,0.0,val,1,0.0007681335824355
S01185,231,9,2026-05-31,56,17,0.0,val,1,0.0007958178585716
S02434,231,9,2026-05-31,40,31,0.0,val,1,0.0007206102123751
S06517,231,9,2026-05-31,29,30,0.0031208693222313,val,1,0.0006717544184985
S11768,231,9,2026-05-31,47,30,0.0,val,1,0.0006725722062007
S21001,231,9,2026-05-31,31,20,0.0,val,1,0.0007688629550921
S22239,231,9,2026-05-31,59,20,0.0,val,1,0.0007396794515397
S23777,231,9,2026-05-31,50,19,0.0,val,1,0.0007412501327158
S27425,231,9,2026-05-31,56,19,0.0,val,1,0.0007846446688592
S31024,231,9,2026-05-31,34,28,0.0,val,1,0.0007606375553168
S31029,231,9,2026-05-31,32,27,0.0,val,1,0.000721628897173
S31330,231,9,2026-05-31,30,26,0.0,val,1,0.00073899310514
S32684,231,9,2026-05-31,35,22,0.0050730850890086,val,1,0.000792499240869
S34386,231,9,2026-05-31,36,13,0.0,val,1,0.0007517116746147
S35832,231,9,2026-05-31,43,32,0.0,val,1,0.0005768241181847
S39709,231,9,2026-05-31,45,22,0.0,val,1,0.0007837021210071
S00364,231,9,2026-05-31,14,20,0.0,val,2,0.0004920457787613
S00387,231,9,2026-05-31,37,17,0.0066999191156646,val,2,0.0007465935351517
S00399,231,9,2026-05-31,22,16,0.0021992415492926,val,2,0.0006985748786637
S00401,231,9,2026-05-31,36,21,0.0,val,2,0.0007722442137923
S01185,231,9,2026-05-31,58,17,0.0,val,2,0.0007946718725278
S02434,231,9,2026-05-31,42,31,0.0,val,2,0.0007261197297723
S06517,231,9,2026-05-31,27,30,0.0031208693222313,val,2,0.0006609942752309
S11768,231,9,2026-05-31,46,30,0.0,val,2,0.0006673005810931
S21001,231,9,2026-05-31,29,20,0.0,val,2,0.0007325969658246
S22239,231,9,2026-05-31,57,20,0.0,val,2,0.0007298403466267
S23777,231,9,2026-05-31,52,19,0.0,val,2,0.0007947525234386
S27425,231,9,2026-05-31,57,19,0.0,val,2,0.0007250615102725
S31024,231,9,2026-05-31,32,28,0.0,val,2,0.0007413896513747
S31029,231,9,2026-05-31,34,27,0.0,val,2,0.0007390075014893
S31330,231,9,2026-05-31,28,26,0.0,val,2,0.0007290403910795
S32684,231,9,2026-05-31,33,22,0.0050730850890086,val,2,0.0007724191800314
S34386,231,9,2026-05-31,38,13,0.0,val,2,0.0006367887463243
S35832,231,9,2026-05-31,31,12,0.0,val,2,0.0006817198675812
S39709,231,9,2026-05-31,42,22,0.0,val,2,0.0007683739086751
S00364,231,9,2026-05-31,20,20,0.0,val,3,0.0007916665696112
S00387,231,9,2026-05-31,30,17,0.0066999191156646,val,3,0.0007094825018858
S00399,231,9,2026-05-31,28,16,0.0021992415492926,val,3,0.0006738680329178
S00401,231,9,2026-05-31,30,21,0.0,val,3,0.0007832152114545
S01185,231,9,2026-05-31,52,17,0.0,val,3,0.0007767854342198
S02434,231,9,2026-05-31,35,31,0.0,val,3,0.000753365634375
S06517,231,9,2026-05-31,31,30,0.0031208693222313,val,3,0.0006908934746692
S11768,231,9,2026-05-31,49,30,0.0,val,3,0.00065782868798
S21001,231,9,2026-05-31,35,20,0.0,val,3,0.0006285377485494
S22239,231,9,2026-05-31,63,20,0.0,val,3,0.0007918542099514
S23777,231,9,2026-05-31,45,19,0.0,val,3,0.0007790519973005
S27425,231,9,2026-05-31,54,19,0.0,val,3,0.0007942618901394
S31024,231,9,2026-05-31,38,28,0.0,val,3,0.0007550831200592
S31029,231,9,2026-05-31,28,27,0.0,val,3,0.000767761621377
S31330,231,9,2026-05-31,34,26,0.0,val,3,0.0007150576945739
S32684,231,9,2026-05-31,39,22,0.0050730850890086,val,3,0.0007673625748187
S34386,231,9,2026-05-31,32,13,0.0,val,3,0.0007328302723423
S35832,231,9,2026-05-31,44,31,0.0,val,3,0.0007625164984181
S39709,231,9,2026-05-31,49,22,0.0,val,3,0.0007875102998718
S00364,231,9,2026-05-31,18,20,0.0,val,4,0.0007900275703349
S00387,231,9,2026-05-31,33,17,0.0066999191156646,val,4,0.0007278045522212
S00399,231,9,2026-05-31,26,16,0.0021992415492926,val,4,0.0007419892087183
S00401,231,9,2026-05-31,32,21,0.0,val,4,0.0007680894392459
S01185,231,9,2026-05-31,54,17,0.0,val,4,0.0007974343002781
S02434,231,9,2026-05-31,36,31,0.0,val,4,0.0007703493064945
S06517,231,9,2026-05-31,30,30,0.0031208693222313,val,4,0.0006573654570061
S11768,231,9,2026-05-31,48,30,0.0,val,4,0.0006462169334372
S21001,231,9,2026-05-31,33,20,0.0,val,4,0.0007710076694137
S22239,231,9,2026-05-31,61,20,0.0,val,4,0.000802184865567
S23777,231,9,2026-05-31,47,19,0.0,val,4,0.0007904015872619
S27425,231,9,2026-05-31,55,19,0.0,val,4,0.0007463484726512
S31024,231,9,2026-05-31,36,28,0.0,val,4,0.0006603958027929
S31029,231,9,2026-05-31,30,27,0.0,val,4,0.0006837813256475
S31330,231,9,2026-05-31,32,26,0.0,val,4,0.0007358570425121
S32684,231,9,2026-05-31,37,22,0.0050730850890086,val,4,0.0007734488221251
S34386,231,9,2026-05-31,34,13,0.0,val,4,0.0007344778201618
S35832,231,9,2026-05-31,46,31,0.0,val,4,0.0007539449740992
S39709,231,9,2026-05-31,47,22,0.0,val,4,0.0007369277207688
S01724,231,10,2026-05-31,49,31,0.0088860281957071,val,1,0.0006015343998985
S03533,231,10,2026-05-31,36,15,0.0,val,1,0.0003634827411192
S04107,231,10,2026-05-31,63,21,0.0,val,1,0.0005608034681589
S08673,231,10,2026-05-31,27,17,0.0,val,1,0.0003014696970434
S09724,231,10,2026-05-31,22,28,0.0,val,1,0.0003976081311647
S09725,231,10,2026-05-31,31,14,0.0,val,1,0.0004284055771804
S11095,231,10,2026-05-31,34,29,0.0301025014754747,val,1,0.0003732870474508
S15382,231,10,2026-05-31,46,32,0.0,val,1,0.0006553265448071
S16166,231,10,2026-05-31,54,23,0.0,val,1,0.0003843063118755
S16450,231,10,2026-05-31,35,18,0.0,val,1,0.000389335685746
S16455,231,10,2026-05-31,59,21,0.0,val,1,0.0004327068180924
S16822,231,10,2026-05-31,55,13,0.0,val,1,0.000622632423873
S22408,231,10,2026-05-31,43,21,0.0,val,1,0.0004292857558249
S23527,231,10,2026-05-31,23,13,0.0,val,1,0.0005874241325891
S23801,231,10,2026-05-31,47,28,0.0,val,1,0.0003762654504246
S24973,231,10,2026-05-31,42,22,0.0020352920459804,val,1,0.0004344787262945
S27657,231,10,2026-05-31,52,16,0.0,val,1,0.0003476398001097
S28340,231,10,2026-05-31,35,17,0.0,val,1,0.0003728623341465
S29475,231,10,2026-05-31,47,17,0.0,val,1,0.0003646745401833
S36951,231,10,2026-05-31,42,29,0.0,val,1,0.0003744722966398
S38854,231,10,2026-05-31,42,13,0.0,val,1,0.0003902173281301
S39404,231,10,2026-05-31,21,24,0.0,val,1,0.0003287794298886
S39407,231,10,2026-05-31,31,22,0.0,val,1,0.0004019900825966
S39927,231,10,2026-05-31,36,12,0.0033856508351726,val,1,0.0004377060970591
S41083,231,10,2026-05-31,55,17,0.0,val,1,0.0004110862124382
S01724,231,10,2026-05-31,50,31,0.0088860281957071,val,2,0.000679371929995
S03533,231,10,2026-05-31,37,15,0.0,val,2,0.000347886176423
S04107,231,10,2026-05-31,64,21,0.0,val,2,0.0005115060417927
S08673,231,10,2026-05-31,28,17,0.0,val,2,0.0003766494536338
S09724,231,10,2026-05-31,21,28,0.0,val,2,0.0004006667616112
S09725,231,10,2026-05-31,30,14,0.0,val,2,0.0003441489099379
S11095,231,10,2026-05-31,35,29,0.0301025014754747,val,2,0.0003235952981612
S15382,231,10,2026-05-31,44,32,0.0,val,2,0.0006731242805486
S16166,231,10,2026-05-31,55,23,0.0,val,2,0.0004028570363187
S16450,231,10,2026-05-31,34,18,0.0,val,2,0.0003251330642209
S16455,231,10,2026-05-31,60,21,0.0,val,2,0.0004412099564159
S16822,231,10,2026-05-31,56,13,0.0,val,2,0.0006344808270029
S22408,231,10,2026-05-31,44,21,0.0,val,2,0.0004561456902849
S23527,231,10,2026-05-31,24,13,0.0,val,2,0.0006324441675516
S23801,231,10,2026-05-31,46,28,0.0,val,2,0.0003845483843843
S24973,231,10,2026-05-31,41,22,0.0020352920459804,val,2,0.0004437195263923
S27657,231,10,2026-05-31,51,16,0.0,val,2,0.0003710863541304
S28340,231,10,2026-05-31,36,17,0.0,val,2,0.0003131978424836
S29475,231,10,2026-05-31,48,17,0.0,val,2,0.0003249771011282
S36951,231,10,2026-05-31,43,29,0.0,val,2,0.0003842593772482
S38854,231,10,2026-05-31,43,13,0.0,val,2,0.0003883758098244
S39404,231,10,2026-05-31,20,24,0.0,val,2,0.0004126339631354
S39407,231,10,2026-05-31,30,22,0.0,val,2,0.0004229204695052
S39927,231,10,2026-05-31,35,12,0.0033856508351726,val,2,0.0004091562407458
S41083,231,10,2026-05-31,56,17,0.0,val,2,0.0003772497897823
S01724,231,10,2026-05-31,46,31,0.0088860281957071,val,3,0.0004438954791546
S03533,231,10,2026-05-31,34,15,0.0,val,3,0.0003287158384464
S04107,231,10,2026-05-31,61,21,0.0,val,3,0.0004654657615872
S08673,231,10,2026-05-31,25,17,0.0,val,3,0.000382415906016
S09724,231,10,2026-05-31,24,28,0.0,val,3,0.0003301593182425
S09725,231,10,2026-05-31,33,14,0.0,val,3,0.000385394860855
S11095,231,10,2026-05-31,32,29,0.0301025014754747,val,3,0.0003435865807151
S15382,231,10,2026-05-31,51,31,0.0,val,3,0.0007016140917583
S16166,231,10,2026-05-31,52,23,0.0,val,3,0.0003750239537728
S16450,231,10,2026-05-31,37,18,0.0,val,3,0.0003615752530064
S16455,231,10,2026-05-31,57,21,0.0,val,3,0.0004237917714176
S16822,231,10,2026-05-31,53,13,0.0,val,3,0.0005525855345988
S22408,231,10,2026-05-31,41,21,0.0,val,3,0.0004094209482692
S23527,231,10,2026-05-31,31,12,0.0,val,3,0.0005478066488088
S23801,231,10,2026-05-31,49,28,0.0,val,3,0.0003297316374498
S24973,231,10,2026-05-31,44,22,0.0020352920459804,val,3,0.0003901641783305
S27657,231,10,2026-05-31,54,16,0.0,val,3,0.0003542825285428
S28340,231,10,2026-05-31,33,17,0.0,val,3,0.0003756902332025
S29475,231,10,2026-05-31,45,17,0.0,val,3,0.0003787248186161
S36951,231,10,2026-05-31,40,29,0.0,val,3,0.0003922631908265
S38854,231,10,2026-05-31,40,13,0.0,val,3,0.0003606735613362
S39404,231,10,2026-05-31,23,24,0.0,val,3,0.000345844131446
S39407,231,10,2026-05-31,33,22,0.0,val,3,0.0004544626936584
S39927,231,10,2026-05-31,38,12,0.0033856508351726,val,3,0.0004474783294312
S41083,231,10,2026-05-31,53,17,0.0,val,3,0.0003723292984815
S01724,231,10,2026-05-31,48,31,0.0088860281957071,val,4,0.0005782729613545
S03533,231,10,2026-05-31,35,15,0.0,val,4,0.0003582826420972
S04107,231,10,2026-05-31,62,21,0.0,val,4,0.0004711057985985
S08673,231,10,2026-05-31,26,17,0.0,val,4,0.0003684365123492
S09724,231,10,2026-05-31,23,28,0.0,val,4,0.0004366135356624
S09725,231,10,2026-05-31,32,14,0.0,val,4,0.0003895078736386
S11095,231,10,2026-05-31,33,29,0.0301025014754747,val,4,0.0003889505915257
S15382,231,10,2026-05-31,53,31,0.0,val,4,0.0006440244408818
S16166,231,10,2026-05-31,53,23,0.0,val,4,0.0003923830092606
S16450,231,10,2026-05-31,36,18,0.0,val,4,0.0003394673392994
S16455,231,10,2026-05-31,58,21,0.0,val,4,0.0004289321303796
S16822,231,10,2026-05-31,54,13,0.0,val,4,0.0005885062962367
S22408,231,10,2026-05-31,42,21,0.0,val,4,0.0004341369844692
S23527,231,10,2026-05-31,27,12,0.0,val,4,0.0005511700862907
S23801,231,10,2026-05-31,48,28,0.0,val,4,0.0003502940072875
S24973,231,10,2026-05-31,43,22,0.0020352920459804,val,4,0.0003524597543925
S27657,231,10,2026-05-31,53,16,0.0,val,4,0.0003262632413276
S28340,231,10,2026-05-31,34,17,0.0,val,4,0.0003723450667687
S29475,231,10,2026-05-31,46,17,0.0,val,4,0.0003921037278896
S36951,231,10,2026-05-31,41,29,0.0,val,4,0.0003601410258219
S38854,231,10,2026-05-31,41,13,0.0,val,4,0.0003735704843267
S39404,231,10,2026-05-31,22,24,0.0,val,4,0.0004078573888777
S39407,231,10,2026-05-31,32,22,0.0,val,4,0.0004584803191428
S39927,231,10,2026-05-31,37,12,0.0033856508351726,val,4,0.0003859632094791
S41083,231,10,2026-05-31,54,17,0.0,val,4,0.0004260057848749
