ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32503,150,8,2026-05-30,36,13,0.0,val,3,0.0006696850591464
S32504,150,8,2026-05-30,43,22,0.0,val,3,0.0006978547719266
S32867,150,8,2026-05-30,40,30,0.0,val,3,0.0006736161137502
S36570,150,8,2026-05-30,44,30,0.0,val,3,0.000660912007273
S39137,150,8,2026-05-30,52,16,0.0,val,3,0.0006697112863731
S01096,150,8,2026-05-30,34,16,0.0,val,4,0.0006597456169888
S04188,150,8,2026-05-30,47,30,0.0,val,4,0.0006514868769867
S05178,150,8,2026-05-30,36,28,0.0,val,4,0.0006430381693168
S07426,150,8,2026-05-30,29,26,0.0044403941854959,val,4,0.0006096109620065
S15372,150,8,2026-05-30,17,27,0.0016939505175581,val,4,0.0004678503383923
S16556,150,8,2026-05-30,32,18,0.0,val,4,0.0006438430420719
S19243,150,8,2026-05-30,46,12,0.005263826812684,val,4,0.0006684810470933
S20303,150,8,2026-05-30,25,27,0.0114518767713541,val,4,0.0006319061147733
S24265,150,8,2026-05-30,44,18,0.0,val,4,0.0006758496428481
S27747,150,8,2026-05-30,51,17,0.0,val,4,0.0006662802608138
S27748,150,8,2026-05-30,53,24,0.0,val,4,0.0006291203700321
S29079,150,8,2026-05-30,60,15,0.0,val,4,0.0004721641052169
S29910,150,8,2026-05-30,14,22,0.0,val,4,0.0007132158744926
S30302,150,8,2026-05-30,25,26,0.0,val,4,0.0006389089496102
S32503,150,8,2026-05-30,37,13,0.0,val,4,0.0006969065676501
S32504,150,8,2026-05-30,42,22,0.0,val,4,0.0006372627396674
S32867,150,8,2026-05-30,39,30,0.0,val,4,0.000644797088337
S36570,150,8,2026-05-30,43,30,0.0,val,4,0.0006473207634513
S39137,150,8,2026-05-30,51,16,0.0,val,4,0.000676203983487
S00767,150,10,2026-05-30,28,30,0.0,val,1,0.0006377879528124
S01101,150,10,2026-05-30,56,27,0.0,val,1,0.0006077283056707
S11652,150,10,2026-05-30,35,32,0.0,val,1,0.0005411610180529
S14621,150,10,2026-05-30,29,24,0.0,val,1,0.0005882696971969
S15031,150,10,2026-05-30,35,13,0.0,val,1,0.0006917861476567
S19004,150,10,2026-05-30,51,23,0.0,val,1,0.000560065669747
S20304,150,10,2026-05-30,15,21,0.0,val,1,0.0007226637703721
S24436,150,10,2026-05-30,38,20,0.0,val,1,0.0006126430223598
S26259,150,10,2026-05-30,47,31,0.0,val,1,0.0006472542033014
S30301,150,10,2026-05-30,39,17,0.0161790876340118,val,1,0.000653566302539
S30917,150,10,2026-05-30,25,16,0.0,val,1,0.0006916880505162
S34517,150,10,2026-05-30,48,18,0.0,val,1,0.0005917109981462
S37997,150,10,2026-05-30,38,22,0.0055579319349039,val,1,0.0005716211266838
S41183,150,10,2026-05-30,23,21,0.0,val,1,0.0006818209250904
S43184,150,10,2026-05-30,39,32,0.0178345015669481,val,1,0.0005444871725854
S00767,150,10,2026-05-30,27,30,0.0,val,2,0.0005911903963244
S01101,150,10,2026-05-30,57,27,0.0,val,2,0.00063774115865
S11652,150,10,2026-05-30,34,32,0.0,val,2,0.0005246817250337
S14621,150,10,2026-05-30,28,24,0.0,val,2,0.0006142667751247
S15031,150,10,2026-05-30,36,13,0.0,val,2,0.0006908252484721
S19004,150,10,2026-05-30,52,23,0.0,val,2,0.0005769034894198
S20304,150,10,2026-05-30,16,21,0.0,val,2,0.0006981778432324
S24436,150,10,2026-05-30,37,20,0.0,val,2,0.0006249015499654
S26259,150,10,2026-05-30,49,31,0.0,val,2,0.0005968865755009
S30301,150,10,2026-05-30,40,17,0.0161790876340118,val,2,0.0006172319859965
S30917,150,10,2026-05-30,24,16,0.0,val,2,0.0007062986759999
S34517,150,10,2026-05-30,47,18,0.0,val,2,0.0006090876324082
S37997,150,10,2026-05-30,37,22,0.0055579319349039,val,2,0.0006338887473306
S41183,150,10,2026-05-30,24,21,0.0,val,2,0.0006502973059286
S43184,150,10,2026-05-30,38,32,0.0178345015669481,val,2,0.000571448054983
S00767,150,10,2026-05-30,30,30,0.0,val,3,0.0006582531887683
S01101,150,10,2026-05-30,54,27,0.0,val,3,0.0006226760012594
S11652,150,10,2026-05-30,37,32,0.0,val,3,0.0005397305406313
S14621,150,10,2026-05-30,31,24,0.0,val,3,0.0006057259529259
S15031,150,10,2026-05-30,31,13,0.0,val,3,0.0007012163262444
S19004,150,10,2026-05-30,49,23,0.0,val,3,0.0005684596525192
S20304,150,10,2026-05-30,13,21,0.0,val,3,0.0006495321975709
S24436,150,10,2026-05-30,40,20,0.0,val,3,0.0006220946474293
S26259,150,10,2026-05-30,45,31,0.0,val,3,0.0006221476541838
S30301,150,10,2026-05-30,37,17,0.0161790876340118,val,3,0.0006092504181863
S30917,150,10,2026-05-30,27,16,0.0,val,3,0.0006519637159418
S34517,150,10,2026-05-30,50,18,0.0,val,3,0.0006061579735395
S37997,150,10,2026-05-30,40,22,0.0055579319349039,val,3,0.0005797564688143
S41183,150,10,2026-05-30,21,21,0.0,val,3,0.0006751240534499
S43184,150,10,2026-05-30,41,32,0.0178345015669481,val,3,0.0005439623567319
S00767,150,10,2026-05-30,29,30,0.0,val,4,0.0006152624837471
S01101,150,10,2026-05-30,55,27,0.0,val,4,0.0006242009228768
S11652,150,10,2026-05-30,36,32,0.0,val,4,0.0005400386991482
S14621,150,10,2026-05-30,30,24,0.0,val,4,0.0005990631866758
S15031,150,10,2026-05-30,34,13,0.0,val,4,0.0006831775134565
S19004,150,10,2026-05-30,50,23,0.0,val,4,0.0005773288611967
S20304,150,10,2026-05-30,14,21,0.0,val,4,0.0006407110659043
S24436,150,10,2026-05-30,39,20,0.0,val,4,0.0006359561427053
S26259,150,10,2026-05-30,46,31,0.0,val,4,0.0006475925372115
S30301,150,10,2026-05-30,38,17,0.0161790876340118,val,4,0.0006221839170087
S30917,150,10,2026-05-30,26,16,0.0,val,4,0.0006837955513192
S34517,150,10,2026-05-30,49,18,0.0,val,4,0.0005882049126457
S37997,150,10,2026-05-30,39,22,0.0055579319349039,val,4,0.0006474130978098
S41183,150,10,2026-05-30,22,21,0.0,val,4,0.0006927803780591
S43184,150,10,2026-05-30,40,32,0.0178345015669481,val,4,0.0005593574310294
S08041,150,13,2026-05-30,39,20,0.0011271528165212,val,1,0.0006583699069677
S09890,150,13,2026-05-30,54,30,0.0026590053073103,val,1,0.0004363170657883
S11037,150,13,2026-05-30,15,18,0.0170658425615932,val,1,0.0006059792748414
S14623,150,13,2026-05-30,26,14,0.0,val,1,0.0006020909901444
S19601,150,13,2026-05-30,24,18,0.0,val,1,0.0006155910139179
S22292,150,13,2026-05-30,29,22,0.0,val,1,0.0005716737253744
S29605,150,13,2026-05-30,27,17,0.0,val,1,0.0006094550726696
S32502,150,13,2026-05-30,17,23,0.0027517094372006,val,1,0.0006041916930252
S34518,150,13,2026-05-30,35,20,0.0,val,1,0.000583874332246
S35082,150,13,2026-05-30,19,18,0.0,val,1,0.0005742023628982
S39052,150,13,2026-05-30,45,12,0.0,val,1,0.0006427322429327
S08041,150,13,2026-05-30,38,20,0.0011271528165212,val,2,0.000624018831607
S09890,150,13,2026-05-30,50,31,0.0026590053073103,val,2,0.0004136594616771
S11037,150,13,2026-05-30,14,19,0.0170658425615932,val,2,0.0006288894953282
S14623,150,13,2026-05-30,25,14,0.0,val,2,0.0005732508257341
S19601,150,13,2026-05-30,23,18,0.0,val,2,0.0005618293217994
S22292,150,13,2026-05-30,28,22,0.0,val,2,0.0005801292999148
S29605,150,13,2026-05-30,28,17,0.0,val,2,0.0005733475776054
S32502,150,13,2026-05-30,18,23,0.0027517094372006,val,2,0.0006237424255204
S34518,150,13,2026-05-30,29,20,0.0,val,2,0.000564772130527
S35082,150,13,2026-05-30,18,18,0.0,val,2,0.000542402874069
S39052,150,13,2026-05-30,44,12,0.0,val,2,0.0006624270700218
S08041,150,13,2026-05-30,41,20,0.0011271528165212,val,3,0.0006117477759253
S09890,150,13,2026-05-30,57,29,0.0026590053073103,val,3,0.000405613652571
S11037,150,13,2026-05-30,17,18,0.0170658425615932,val,3,0.0005978649333019
S14623,150,13,2026-05-30,28,14,0.0,val,3,0.0006041745903285
S19601,150,13,2026-05-30,26,18,0.0,val,3,0.0006136545926409
S22292,150,13,2026-05-30,31,22,0.0,val,3,0.0006227283678134
S29605,150,13,2026-05-30,25,17,0.0,val,3,0.0005783440138446
S32502,150,13,2026-05-30,15,23,0.0027517094372006,val,3,0.0006194339587568
S34518,150,13,2026-05-30,37,20,0.0,val,3,0.0006232440651731
S35082,150,13,2026-05-30,22,18,0.0,val,3,0.0005770179820011
S39052,150,13,2026-05-30,47,12,0.0,val,3,0.0006658783686502
S08041,150,13,2026-05-30,40,20,0.0011271528165212,val,4,0.0006239717030628
S09890,150,13,2026-05-30,58,29,0.0026590053073103,val,4,0.0004379161100494
S11037,150,13,2026-05-30,16,18,0.0170658425615932,val,4,0.0006133067998814
S14623,150,13,2026-05-30,27,14,0.0,val,4,0.0006340910037176
S19601,150,13,2026-05-30,25,18,0.0,val,4,0.0005630500262963
S22292,150,13,2026-05-30,30,22,0.0,val,4,0.0005746811956713
S29605,150,13,2026-05-30,26,17,0.0,val,4,0.0005727775624334
S32502,150,13,2026-05-30,16,23,0.0027517094372006,val,4,0.000565884814435
S34518,150,13,2026-05-30,36,20,0.0,val,4,0.0005905454127622
S35082,150,13,2026-05-30,21,18,0.0,val,4,0.0006015950178449
S39052,150,13,2026-05-30,46,12,0.0,val,4,0.0006558913727013
S01756,150,14,2026-05-30,16,26,0.0,val,1,0.0003923701752922
S04177,150,14,2026-05-30,49,26,0.0,val,1,0.0003838026534305
S11864,150,14,2026-05-30,45,24,0.0,val,1,0.0004014892112268
S12769,150,14,2026-05-30,27,27,0.0,val,1,0.0004296135571749
S14085,150,14,2026-05-30,58,24,0.0,val,1,0.000412120104653
S15038,150,14,2026-05-30,39,23,0.0,val,1,0.0003909907088983
S24433,150,14,2026-05-30,62,24,0.0,val,1,0.0005068881421286
S29902,150,14,2026-05-30,15,19,0.0,val,1,0.0005041910188367
S39619,150,14,2026-05-30,54,21,0.0,val,1,0.0004351678171341
S01756,150,14,2026-05-30,18,28,0.0,val,2,0.000440402280602
S04177,150,14,2026-05-30,48,26,0.0,val,2,0.0004033559909182
S11864,150,14,2026-05-30,44,24,0.0,val,2,0.0003751915266311
S12769,150,14,2026-05-30,28,27,0.0,val,2,0.000400275834865
S14085,150,14,2026-05-30,57,24,0.0,val,2,0.0004239433408567
S15038,150,14,2026-05-30,41,23,0.0,val,2,0.0004303981470504
S24433,150,14,2026-05-30,61,24,0.0,val,2,0.0004004436203446
S29902,150,14,2026-05-30,16,19,0.0,val,2,0.0005158821574499
S39619,150,14,2026-05-30,55,21,0.0,val,2,0.0004096238414078
S01756,150,14,2026-05-30,14,25,0.0,val,3,0.0003822999431653
S04177,150,14,2026-05-30,51,26,0.0,val,3,0.000404065496737
S11864,150,14,2026-05-30,47,24,0.0,val,3,0.0004017745441971
S12769,150,14,2026-05-30,25,27,0.0,val,3,0.0004291721568619
S14085,150,14,2026-05-30,60,24,0.0,val,3,0.0004008981094547
S15038,150,14,2026-05-30,37,23,0.0,val,3,0.0003956058233514
S24433,150,14,2026-05-30,64,24,0.0,val,3,0.0004364071688279
S29902,150,14,2026-05-30,15,18,0.0,val,3,0.0004474725851798
S39619,150,14,2026-05-30,52,21,0.0,val,3,0.0004323190651246
S01756,150,14,2026-05-30,15,26,0.0,val,4,0.0003873487340304
S04177,150,14,2026-05-30,50,26,0.0,val,4,0.0004101534198249
S11864,150,14,2026-05-30,46,24,0.0,val,4,0.0003819802755476
S12769,150,14,2026-05-30,26,27,0.0,val,4,0.000422825839732
S14085,150,14,2026-05-30,59,24,0.0,val,4,0.0004196886548278
S15038,150,14,2026-05-30,38,23,0.0,val,4,0.0004487310617286
S24433,150,14,2026-05-30,63,24,0.0,val,4,0.0004884741830844
S29902,150,14,2026-05-30,14,19,0.0,val,4,0.0004395143005431
S39619,150,14,2026-05-30,53,21,0.0,val,4,0.0004244371417684
S00764,150,20,2026-05-30,43,22,0.0,val,1,0.000745342934563
S01712,150,20,2026-05-30,33,23,0.0042904746283602,val,1,0.0007388391575612
S01714,150,20,2026-05-30,53,19,0.0100697851451131,val,1,0.000770021932318
S01717,150,20,2026-05-30,55,27,0.0029777953529616,val,1,0.0007800775720131
S08609,150,20,2026-05-30,36,32,0.0,val,1,0.0007259499301985
S14068,150,20,2026-05-30,48,21,0.005546070324618,val,1,0.0007268050642766
S14722,150,20,2026-05-30,16,22,0.0,val,1,0.0007520406319663
S19066,150,20,2026-05-30,21,17,0.0122407763164376,val,1,0.0007787241386425
S21307,150,20,2026-05-30,44,13,0.0,val,1,0.0007755847805158
S22767,150,20,2026-05-30,30,14,0.0047284247780875,val,1,0.0007549331773106
S33951,150,20,2026-05-30,36,27,0.0,val,1,0.0007652371017063
S35803,150,20,2026-05-30,47,16,0.002007959113589,val,1,0.0007885091674133
S40858,150,20,2026-05-30,50,22,0.0042108830569147,val,1,0.0007774404853068
S43179,150,20,2026-05-30,34,30,0.001880428223071,val,1,0.0007418278686899
S00764,150,20,2026-05-30,40,22,0.0,val,2,0.0007276492417543
S01712,150,20,2026-05-30,35,23,0.0042904746283602,val,2,0.0007679847339711
S01714,150,20,2026-05-30,55,19,0.0100697851451131,val,2,0.0007877503983602
S01717,150,20,2026-05-30,57,27,0.0029777953529616,val,2,0.0007559769458926
S08609,150,20,2026-05-30,37,11,0.0,val,2,0.0006428827490647
S14068,150,20,2026-05-30,50,21,0.005546070324618,val,2,0.0007885465404029
S14722,150,20,2026-05-30,14,22,0.0,val,2,0.0007624315511982
S19066,150,20,2026-05-30,23,17,0.0122407763164376,val,2,0.0007862589915303
S21307,150,20,2026-05-30,45,13,0.0,val,2,0.0007909781604056
S22767,150,20,2026-05-30,28,14,0.0047284247780875,val,2,0.000764804919736
S33951,150,20,2026-05-30,38,27,0.0,val,2,0.0007347395395903
S35803,150,20,2026-05-30,45,16,0.002007959113589,val,2,0.0007969632632718
S40858,150,20,2026-05-30,48,22,0.0042108830569147,val,2,0.0007707155579476
S43179,150,20,2026-05-30,32,30,0.001880428223071,val,2,0.0007371606479757
S00764,150,20,2026-05-30,47,22,0.0,val,3,0.0007867994649397
S01712,150,20,2026-05-30,29,23,0.0042904746283602,val,3,0.0007708823721589
S01714,150,20,2026-05-30,48,19,0.0100697851451131,val,3,0.0007571046687562
S01717,150,20,2026-05-30,51,27,0.0029777953529616,val,3,0.0007251281557607
S08609,150,20,2026-05-30,40,32,0.0,val,3,0.0007066105474161
S14068,150,20,2026-05-30,44,21,0.005546070324618,val,3,0.0007407939013574
S14722,150,20,2026-05-30,20,22,0.0,val,3,0.0007986782643104
S19066,150,20,2026-05-30,17,17,0.0122407763164376,val,3,0.0007817472426166
S21307,150,20,2026-05-30,42,13,0.0,val,3,0.0007928217060046
S22767,150,20,2026-05-30,34,14,0.0047284247780875,val,3,0.0007851523502724
S33951,150,20,2026-05-30,32,27,0.0,val,3,0.0007144341553058
S35803,150,20,2026-05-30,51,16,0.002007959113589,val,3,0.0007476400287484
S40858,150,20,2026-05-30,54,22,0.0042108830569147,val,3,0.0007838505325069
S43179,150,20,2026-05-30,36,30,0.001880428223071,val,3,0.0007420854296501
S00764,150,20,2026-05-30,45,22,0.0,val,4,0.0007894487724393
S01712,150,20,2026-05-30,31,23,0.0042904746283602,val,4,0.0007557289140236
S01714,150,20,2026-05-30,51,19,0.0100697851451131,val,4,0.000775888915172
S01717,150,20,2026-05-30,53,27,0.0029777953529616,val,4,0.000777758013398
S08609,150,20,2026-05-30,38,32,0.0,val,4,0.0007219780400432
S14068,150,20,2026-05-30,46,21,0.005546070324618,val,4,0.0007816679097238
S14722,150,20,2026-05-30,18,22,0.0,val,4,0.0007005700037118
S19066,150,20,2026-05-30,19,17,0.0122407763164376,val,4,0.0007292630158233
S21307,150,20,2026-05-30,43,13,0.0,val,4,0.0007944423560246
S22767,150,20,2026-05-30,32,14,0.0047284247780875,val,4,0.0007972247524885
S33951,150,20,2026-05-30,34,27,0.0,val,4,0.0007731742438453
S35803,150,20,2026-05-30,49,16,0.002007959113589,val,4,0.0007791217881887
S40858,150,20,2026-05-30,52,22,0.0042108830569147,val,4,0.0007884934933856
S43179,150,20,2026-05-30,35,30,0.001880428223071,val,4,0.0007448973279368
S05179,150,21,2026-05-30,35,17,0.0,val,1,0.0003148217273658
S05854,150,21,2026-05-30,19,23,0.0,val,1,0.0003488822986314
S09680,150,21,2026-05-30,47,22,0.0,val,1,0.000482325175054
S09683,150,21,2026-05-30,34,14,0.0,val,1,0.000321430463924
S16038,150,21,2026-05-30,45,27,0.0172291265838143,val,1,0.0003051726142479
S16039,150,21,2026-05-30,33,14,0.0,val,1,0.0003375072413282
S16548,150,21,2026-05-30,61,19,0.0,val,1,0.0003424568278312
S23286,150,21,2026-05-30,52,16,0.0,val,1,0.0003274801099869
S23295,150,21,2026-05-30,61,22,0.0,val,1,0.0003042836215355
S24430,150,21,2026-05-30,47,19,0.0,val,1,0.0004089997817791
S25970,150,21,2026-05-30,29,23,0.0,val,1,0.0004725403137716
S32497,150,21,2026-05-30,42,12,0.0,val,1,0.0003245589240553
S33957,150,21,2026-05-30,32,20,0.0,val,1,0.0004295684700072
S36199,150,21,2026-05-30,33,28,0.0,val,1,0.0002702862888008
S38005,150,21,2026-05-30,54,25,0.0,val,1,0.0003232969006684
S39620,150,21,2026-05-30,48,14,0.0,val,1,0.0002731726538416
S05179,150,21,2026-05-30,37,17,0.0,val,2,0.0003758551609233
S05854,150,21,2026-05-30,21,23,0.0,val,2,0.0003097156540396
S09680,150,21,2026-05-30,46,22,0.0,val,2,0.0004531205835718
S09683,150,21,2026-05-30,32,14,0.0,val,2,0.0003337344113749
S16038,150,21,2026-05-30,46,27,0.0172291265838143,val,2,0.0002624137997825
S16039,150,21,2026-05-30,31,14,0.0,val,2,0.0003236285582073
S16548,150,21,2026-05-30,62,19,0.0,val,2,0.0003251737753856
S23286,150,21,2026-05-30,50,16,0.0,val,2,0.0003529639324244
S23295,150,21,2026-05-30,59,22,0.0,val,2,0.0003675067618474
S24430,150,21,2026-05-30,49,19,0.0,val,2,0.000308260231515
S25970,150,21,2026-05-30,31,23,0.0,val,2,0.0003933019594932
S32497,150,21,2026-05-30,40,12,0.0,val,2,0.000533751363429
S33957,150,21,2026-05-30,30,20,0.0,val,2,0.0003844528425463
S36199,150,21,2026-05-30,32,28,0.0,val,2,0.0002948448020819
S38005,150,21,2026-05-30,55,25,0.0,val,2,0.000275500954332
S39620,150,21,2026-05-30,47,14,0.0,val,2,0.0006105296282546
S05179,150,21,2026-05-30,30,17,0.0,val,3,0.0003241879424568
S05854,150,21,2026-05-30,15,23,0.0,val,3,0.0003331719380311
S09680,150,21,2026-05-30,49,22,0.0,val,3,0.0004687801930113
S09683,150,21,2026-05-30,38,14,0.0,val,3,0.0003305724569944
S16038,150,21,2026-05-30,43,27,0.0172291265838143,val,3,0.0002800406398215
S16039,150,21,2026-05-30,37,14,0.0,val,3,0.0003051810326544
S16548,150,21,2026-05-30,59,19,0.0,val,3,0.0003208745258716
S23286,150,21,2026-05-30,56,16,0.0,val,3,0.0003142495394443
S23295,150,21,2026-05-30,61,21,0.0,val,3,0.0003544555696267
S24430,150,21,2026-05-30,43,19,0.0,val,3,0.0005626844941647
S25970,150,21,2026-05-30,25,23,0.0,val,3,0.0003798832366847
S32497,150,21,2026-05-30,46,12,0.0,val,3,0.0003702691435901
S33957,150,21,2026-05-30,36,20,0.0,val,3,0.0004778827356005
S36199,150,21,2026-05-30,35,28,0.0,val,3,0.0003332344514322
S38005,150,21,2026-05-30,52,25,0.0,val,3,0.0003038175399487
S39620,150,21,2026-05-30,50,14,0.0,val,3,0.0003007408880278
S05179,150,21,2026-05-30,32,17,0.0,val,4,0.0003383955948666
S05854,150,21,2026-05-30,17,23,0.0,val,4,0.0002860190730964
S09680,150,21,2026-05-30,48,22,0.0,val,4,0.0004416974396782
S09683,150,21,2026-05-30,36,14,0.0,val,4,0.0003339702657881
S16038,150,21,2026-05-30,44,27,0.0172291265838143,val,4,0.0002960695114652
S16039,150,21,2026-05-30,35,14,0.0,val,4,0.0003340087875238
S16548,150,21,2026-05-30,60,19,0.0,val,4,0.0003006015445342
S23286,150,21,2026-05-30,54,16,0.0,val,4,0.0002766067495927
S23295,150,21,2026-05-30,63,22,0.0,val,4,0.0003911387028591
S24430,150,21,2026-05-30,45,19,0.0,val,4,0.0004638991929481
S25970,150,21,2026-05-30,27,23,0.0,val,4,0.0003972590989162
S32497,150,21,2026-05-30,44,12,0.0,val,4,0.0005480048597221
S33957,150,21,2026-05-30,34,20,0.0,val,4,0.0005303092846385
S36199,150,21,2026-05-30,34,28,0.0,val,4,0.0002756472618611
S38005,150,21,2026-05-30,53,25,0.0,val,4,0.0003234984845888
S39620,150,21,2026-05-30,49,14,0.0,val,4,0.0003078672587716
