ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19432,263,7,2026-06-03,59,15,0.0,val,4,0.0005775815980601
S20307,263,7,2026-06-03,63,24,0.0,val,4,0.0006908360178013
S22105,263,7,2026-06-03,18,27,0.0269391294921133,val,4,0.0006108520709707
S22775,263,7,2026-06-03,42,14,0.0015721479906873,val,4,0.0007206041619946
S29050,263,7,2026-06-03,16,22,0.0,val,4,0.0006907713789015
S29603,263,7,2026-06-03,48,22,0.0,val,4,0.0006801643327387
S33370,263,7,2026-06-03,17,26,0.0,val,4,0.0006938378042235
S33956,263,7,2026-06-03,50,17,0.0,val,4,0.0007155875387967
S42365,263,7,2026-06-03,44,18,0.0,val,4,0.000691172767143
S08030,263,9,2026-06-03,60,24,0.0210079889535457,val,1,0.0008522334567239
S08951,263,9,2026-06-03,27,14,0.0,val,1,0.0008569345089884
S09531,263,9,2026-06-03,59,16,0.0,val,1,0.0008059041673351
S15807,263,9,2026-06-03,20,29,0.0,val,1,0.0005137127590586
S17619,263,9,2026-06-03,50,26,0.0183681499888038,val,1,0.0008436215901911
S18256,263,9,2026-06-03,49,19,0.0,val,1,0.0008580526054463
S19119,263,9,2026-06-03,60,15,0.0,val,1,0.0005277970473136
S26143,263,9,2026-06-03,19,18,0.0,val,1,0.0008621816597141
S39136,263,9,2026-06-03,41,31,0.0,val,1,0.0008036002653233
S42777,263,9,2026-06-03,26,18,0.0,val,1,0.0008618976572424
S08030,263,9,2026-06-03,58,24,0.0210079889535457,val,2,0.0008508779240254
S08951,263,9,2026-06-03,25,14,0.0,val,2,0.0008346901968307
S09531,263,9,2026-06-03,57,16,0.0,val,2,0.0008103479552729
S15807,263,9,2026-06-03,22,29,0.0,val,2,0.0005565479806931
S17619,263,9,2026-06-03,48,26,0.0183681499888038,val,2,0.00085547717562
S18256,263,9,2026-06-03,51,19,0.0,val,2,0.0008704160459793
S19119,263,9,2026-06-03,62,27,0.0,val,2,0.0004941988033604
S26143,263,9,2026-06-03,17,18,0.0,val,2,0.0008595311243976
S39136,263,9,2026-06-03,43,31,0.0,val,2,0.0008084502869706
S42777,263,9,2026-06-03,24,18,0.0,val,2,0.0008697609870991
S08030,263,9,2026-06-03,64,24,0.0210079889535457,val,3,0.000809714055854
S08951,263,9,2026-06-03,31,14,0.0,val,3,0.0008626206768778
S09531,263,9,2026-06-03,57,15,0.0,val,3,0.0007977868762662
S15807,263,9,2026-06-03,15,26,0.0,val,3,0.0005366577072607
S17619,263,9,2026-06-03,54,26,0.0183681499888038,val,3,0.0008536403868724
S18256,263,9,2026-06-03,45,19,0.0,val,3,0.0008574893981992
S19119,263,9,2026-06-03,58,14,0.0,val,3,0.0005819106701263
S26143,263,9,2026-06-03,23,18,0.0,val,3,0.0008655690587278
S39136,263,9,2026-06-03,37,31,0.0,val,3,0.0007913883806761
S42777,263,9,2026-06-03,30,18,0.0,val,3,0.0008601418143138
S08030,263,9,2026-06-03,62,24,0.0210079889535457,val,4,0.0008629088325083
S08951,263,9,2026-06-03,29,14,0.0,val,4,0.0008662067637454
S09531,263,9,2026-06-03,61,16,0.0,val,4,0.0007717466327678
S15807,263,9,2026-06-03,18,28,0.0,val,4,0.0005230020427462
S17619,263,9,2026-06-03,52,26,0.0183681499888038,val,4,0.000866429667995
S18256,263,9,2026-06-03,47,19,0.0,val,4,0.0008561029851614
S19119,263,9,2026-06-03,59,15,0.0,val,4,0.000554608329534
S26143,263,9,2026-06-03,21,18,0.0,val,4,0.0008716368725677
S39136,263,9,2026-06-03,39,31,0.0,val,4,0.0008058144039648
S42777,263,9,2026-06-03,28,18,0.0,val,4,0.000864531587061
S08041,263,10,2026-06-03,39,20,0.0011271528165212,val,1,0.0006583699069677
S09890,263,10,2026-06-03,54,30,0.0026590053073103,val,1,0.0004363170657883
S11037,263,10,2026-06-03,15,18,0.0170658425615932,val,1,0.0006059792748414
S14623,263,10,2026-06-03,26,14,0.0,val,1,0.0006020909901444
S19601,263,10,2026-06-03,24,18,0.0,val,1,0.0006155910139179
S22292,263,10,2026-06-03,29,22,0.0,val,1,0.0005716737253744
S29605,263,10,2026-06-03,27,17,0.0,val,1,0.0006094550726696
S32502,263,10,2026-06-03,17,23,0.0027517094372006,val,1,0.0006041916930252
S34518,263,10,2026-06-03,35,20,0.0,val,1,0.000583874332246
S35082,263,10,2026-06-03,19,18,0.0,val,1,0.0005742023628982
S39052,263,10,2026-06-03,45,12,0.0,val,1,0.0006427322429327
S08041,263,10,2026-06-03,38,20,0.0011271528165212,val,2,0.000624018831607
S09890,263,10,2026-06-03,50,31,0.0026590053073103,val,2,0.0004136594616771
S11037,263,10,2026-06-03,14,19,0.0170658425615932,val,2,0.0006288894953282
S14623,263,10,2026-06-03,25,14,0.0,val,2,0.0005732508257341
S19601,263,10,2026-06-03,23,18,0.0,val,2,0.0005618293217994
S22292,263,10,2026-06-03,28,22,0.0,val,2,0.0005801292999148
S29605,263,10,2026-06-03,28,17,0.0,val,2,0.0005733475776054
S32502,263,10,2026-06-03,18,23,0.0027517094372006,val,2,0.0006237424255204
S34518,263,10,2026-06-03,29,20,0.0,val,2,0.000564772130527
S35082,263,10,2026-06-03,18,18,0.0,val,2,0.000542402874069
S39052,263,10,2026-06-03,44,12,0.0,val,2,0.0006624270700218
S08041,263,10,2026-06-03,41,20,0.0011271528165212,val,3,0.0006117477759253
S09890,263,10,2026-06-03,57,29,0.0026590053073103,val,3,0.000405613652571
S11037,263,10,2026-06-03,17,18,0.0170658425615932,val,3,0.0005978649333019
S14623,263,10,2026-06-03,28,14,0.0,val,3,0.0006041745903285
S19601,263,10,2026-06-03,26,18,0.0,val,3,0.0006136545926409
S22292,263,10,2026-06-03,31,22,0.0,val,3,0.0006227283678134
S29605,263,10,2026-06-03,25,17,0.0,val,3,0.0005783440138446
S32502,263,10,2026-06-03,15,23,0.0027517094372006,val,3,0.0006194339587568
S34518,263,10,2026-06-03,37,20,0.0,val,3,0.0006232440651731
S35082,263,10,2026-06-03,22,18,0.0,val,3,0.0005770179820011
S39052,263,10,2026-06-03,47,12,0.0,val,3,0.0006658783686502
S08041,263,10,2026-06-03,40,20,0.0011271528165212,val,4,0.0006239717030628
S09890,263,10,2026-06-03,58,29,0.0026590053073103,val,4,0.0004379161100494
S11037,263,10,2026-06-03,16,18,0.0170658425615932,val,4,0.0006133067998814
S14623,263,10,2026-06-03,27,14,0.0,val,4,0.0006340910037176
S19601,263,10,2026-06-03,25,18,0.0,val,4,0.0005630500262963
S22292,263,10,2026-06-03,30,22,0.0,val,4,0.0005746811956713
S29605,263,10,2026-06-03,26,17,0.0,val,4,0.0005727775624334
S32502,263,10,2026-06-03,16,23,0.0027517094372006,val,4,0.000565884814435
S34518,263,10,2026-06-03,36,20,0.0,val,4,0.0005905454127622
S35082,263,10,2026-06-03,21,18,0.0,val,4,0.0006015950178449
S39052,263,10,2026-06-03,46,12,0.0,val,4,0.0006558913727013
S03754,263,11,2026-06-03,50,23,0.0,val,1,0.0003415691784769
S05541,263,11,2026-06-03,30,19,0.0,val,1,0.0003519760882395
S05861,263,11,2026-06-03,54,14,0.0,val,1,0.0003059065566012
S08941,263,11,2026-06-03,48,31,0.0,val,1,0.0003341828343476
S09681,263,11,2026-06-03,56,27,0.0,val,1,0.0002775004618914
S14615,263,11,2026-06-03,63,22,0.0,val,1,0.0003318916571255
S14731,263,11,2026-06-03,62,19,0.0,val,1,0.0003400119332864
S15376,263,11,2026-06-03,49,31,0.0067526715171771,val,1,0.0003476492600025
S16042,263,11,2026-06-03,22,15,0.0,val,1,0.0002991360880749
S16043,263,11,2026-06-03,14,24,0.0,val,1,0.0003348384609767
S16549,263,11,2026-06-03,54,21,0.004323130050538,val,1,0.0002928426057814
S17645,263,11,2026-06-03,52,26,0.0043973406137822,val,1,0.0002935928004754
S19118,263,11,2026-06-03,14,18,0.0,val,1,0.0003325187642328
S20313,263,11,2026-06-03,30,29,0.0,val,1,0.0002937921854814
S20427,263,11,2026-06-03,46,29,0.0,val,1,0.0002999153066098
S21316,263,11,2026-06-03,31,27,0.0,val,1,0.0003198041539663
S23504,263,11,2026-06-03,35,17,0.0,val,1,0.0003105180788138
S24569,263,11,2026-06-03,59,28,0.0,val,1,0.000332908434373
S29601,263,11,2026-06-03,37,25,0.0,val,1,0.0003902595782098
S29901,263,11,2026-06-03,27,20,0.0,val,1,0.0003249620869894
S30308,263,11,2026-06-03,39,15,0.0,val,1,0.0003160064500066
S33596,263,11,2026-06-03,49,18,0.0,val,1,0.0002953886945084
S33597,263,11,2026-06-03,44,26,0.0,val,1,0.0002994403389248
S03754,263,11,2026-06-03,51,23,0.0,val,2,0.0003233477271831
S05541,263,11,2026-06-03,31,19,0.0,val,2,0.0003226274142941
S05861,263,11,2026-06-03,52,14,0.0,val,2,0.0003003020777795
S08941,263,11,2026-06-03,45,32,0.0,val,2,0.0003598425094889
S09681,263,11,2026-06-03,57,27,0.0,val,2,0.0003289090281816
S14615,263,11,2026-06-03,62,22,0.0,val,2,0.0003360589462387
S14731,263,11,2026-06-03,63,19,0.0,val,2,0.0003157798120692
S15376,263,11,2026-06-03,50,31,0.0067526715171771,val,2,0.0003372923037364
S16042,263,11,2026-06-03,23,15,0.0,val,2,0.0002813185645434
S16043,263,11,2026-06-03,15,25,0.0,val,2,0.0003433282605122
S16549,263,11,2026-06-03,55,21,0.004323130050538,val,2,0.0003280478911324
S17645,263,11,2026-06-03,51,26,0.0043973406137822,val,2,0.0002680211952602
S19118,263,11,2026-06-03,15,26,0.0,val,2,0.000330422155776
S20313,263,11,2026-06-03,31,29,0.0,val,2,0.0002901028664172
S20427,263,11,2026-06-03,47,29,0.0,val,2,0.0003159871401711
S21316,263,11,2026-06-03,32,27,0.0,val,2,0.0003367950320571
S23504,263,11,2026-06-03,36,17,0.0,val,2,0.0003269375210897
S24569,263,11,2026-06-03,60,28,0.0,val,2,0.0003597144998218
S29601,263,11,2026-06-03,38,25,0.0,val,2,0.0003411430525607
S29901,263,11,2026-06-03,26,20,0.0,val,2,0.0003212831481487
S30308,263,11,2026-06-03,40,15,0.0,val,2,0.0003297986244098
S33596,263,11,2026-06-03,48,18,0.0,val,2,0.000351649891355
S33597,263,11,2026-06-03,43,26,0.0,val,2,0.0003035348375568
S03754,263,11,2026-06-03,48,23,0.0,val,3,0.0002979415210698
S05541,263,11,2026-06-03,28,19,0.0,val,3,0.0003206056658569
S05861,263,11,2026-06-03,47,13,0.0,val,3,0.0003102434423865
S08941,263,11,2026-06-03,44,31,0.0,val,3,0.0003663364920071
S09681,263,11,2026-06-03,54,27,0.0,val,3,0.0002707281060255
S14615,263,11,2026-06-03,64,21,0.0,val,3,0.0004491715940626
S14731,263,11,2026-06-03,60,19,0.0,val,3,0.0002756971251758
S15376,263,11,2026-06-03,53,30,0.0067526715171771,val,3,0.0003288114660557
S16042,263,11,2026-06-03,20,15,0.0,val,3,0.0003319552800818
S16043,263,11,2026-06-03,16,24,0.0,val,3,0.0002937006434388
S16549,263,11,2026-06-03,52,21,0.004323130050538,val,3,0.0003216846081271
S17645,263,11,2026-06-03,54,26,0.0043973406137822,val,3,0.0002616874639898
S19118,263,11,2026-06-03,15,17,0.0,val,3,0.0003251402084837
S20313,263,11,2026-06-03,28,29,0.0,val,3,0.0003040652056378
S20427,263,11,2026-06-03,44,29,0.0,val,3,0.0003039823771353
S21316,263,11,2026-06-03,28,27,0.0,val,3,0.0003053910395288
S23504,263,11,2026-06-03,33,17,0.0,val,3,0.0003268614683315
S24569,263,11,2026-06-03,62,16,0.0,val,3,0.0002908479457873
S29601,263,11,2026-06-03,35,25,0.0,val,3,0.0003158349447171
S29901,263,11,2026-06-03,29,20,0.0,val,3,0.0003408322726671
S30308,263,11,2026-06-03,37,15,0.0,val,3,0.0003133444471639
S33596,263,11,2026-06-03,51,18,0.0,val,3,0.0002919758632528
S33597,263,11,2026-06-03,46,26,0.0,val,3,0.0002924876802019
S03754,263,11,2026-06-03,49,23,0.0,val,4,0.0002687541500612
S05541,263,11,2026-06-03,29,19,0.0,val,4,0.0003049606943898
S05861,263,11,2026-06-03,53,14,0.0,val,4,0.0003057092543656
S08941,263,11,2026-06-03,45,31,0.0,val,4,0.0003547571300799
S09681,263,11,2026-06-03,55,27,0.0,val,4,0.0002756709312965
S14615,263,11,2026-06-03,65,21,0.0,val,4,0.0004427692484963
S14731,263,11,2026-06-03,61,19,0.0,val,4,0.000280769516722
S15376,263,11,2026-06-03,51,31,0.0067526715171771,val,4,0.0003341503902726
S16042,263,11,2026-06-03,21,15,0.0,val,4,0.0002965988275933
S16043,263,11,2026-06-03,15,24,0.0,val,4,0.0003157804597029
S16549,263,11,2026-06-03,53,21,0.004323130050538,val,4,0.0003404247304638
S17645,263,11,2026-06-03,53,26,0.0043973406137822,val,4,0.0002771688067432
S19118,263,11,2026-06-03,16,17,0.0,val,4,0.0003088114178853
S20313,263,11,2026-06-03,29,29,0.0,val,4,0.0003132685416125
S20427,263,11,2026-06-03,45,29,0.0,val,4,0.0003141466551699
S21316,263,11,2026-06-03,30,27,0.0,val,4,0.0002853075353877
S23504,263,11,2026-06-03,34,17,0.0,val,4,0.0003153347728546
S24569,263,11,2026-06-03,63,17,0.0,val,4,0.0002811022847674
S29601,263,11,2026-06-03,36,25,0.0,val,4,0.000338106006572
S29901,263,11,2026-06-03,28,20,0.0,val,4,0.0003380074920973
S30308,263,11,2026-06-03,38,15,0.0,val,4,0.0003085250681171
S33596,263,11,2026-06-03,50,18,0.0,val,4,0.0003090920322527
S33597,263,11,2026-06-03,45,26,0.0,val,4,0.0003288239655508
S00770,263,20,2026-06-03,24,14,0.0,val,1,0.0005009826353053
S01103,263,20,2026-06-03,54,28,0.0,val,1,0.0003396460006201
S01104,263,20,2026-06-03,50,29,0.0,val,1,0.0003487865823659
S01359,263,20,2026-06-03,31,26,0.0,val,1,0.0004015668248193
S01910,263,20,2026-06-03,41,31,0.0,val,1,0.0003756992070565
S03031,263,20,2026-06-03,52,25,0.0,val,1,0.0003437457110726
S07411,263,20,2026-06-03,53,26,0.0185061066428358,val,1,0.0003091023555435
S10513,263,20,2026-06-03,35,25,0.0,val,1,0.0003560548471048
S10769,263,20,2026-06-03,35,26,0.0,val,1,0.0003241180873198
S14730,263,20,2026-06-03,17,20,0.0,val,1,0.0005256140003037
S15500,263,20,2026-06-03,24,28,0.0,val,1,0.0004318057588217
S16044,263,20,2026-06-03,57,26,0.0,val,1,0.000326259262484
S18999,263,20,2026-06-03,56,17,0.0,val,1,0.000349332758592
S19902,263,20,2026-06-03,19,17,0.0,val,1,0.0005184265376876
S19903,263,20,2026-06-03,25,16,0.0,val,1,0.0004927991888943
S20426,263,20,2026-06-03,20,28,0.0,val,1,0.0004967788758968
S23505,263,20,2026-06-03,55,20,0.0,val,1,0.0003291017749128
S25969,263,20,2026-06-03,25,23,0.0,val,1,0.0004560191879198
S30316,263,20,2026-06-03,29,21,0.0,val,1,0.0005222680809674
S33594,263,20,2026-06-03,58,18,0.0,val,1,0.0003405698793479
S33959,263,20,2026-06-03,26,29,0.0,val,1,0.0004767443950956
S35087,263,20,2026-06-03,34,13,0.0,val,1,0.0004868922538468
S38767,263,20,2026-06-03,35,27,0.0,val,1,0.0003424977208108
S00770,263,20,2026-06-03,23,14,0.0,val,2,0.0005276250528131
S01103,263,20,2026-06-03,53,28,0.0,val,2,0.0003801798962193
S01104,263,20,2026-06-03,51,29,0.0,val,2,0.0003363142675335
S01359,263,20,2026-06-03,30,26,0.0,val,2,0.0004330997321121
S01910,263,20,2026-06-03,42,31,0.0,val,2,0.0004001547103309
S03031,263,20,2026-06-03,53,25,0.0,val,2,0.0003148878142215
S07411,263,20,2026-06-03,52,26,0.0185061066428358,val,2,0.0003315379024941
S10513,263,20,2026-06-03,36,25,0.0,val,2,0.0003415492384352
S10769,263,20,2026-06-03,34,26,0.0,val,2,0.0003929463167133
S14730,263,20,2026-06-03,16,20,0.0,val,2,0.0004840939503478
S15500,263,20,2026-06-03,23,28,0.0,val,2,0.0005440172124913
S16044,263,20,2026-06-03,56,26,0.0,val,2,0.0003262081636928
S18999,263,20,2026-06-03,57,17,0.0,val,2,0.000378315459804
S19902,263,20,2026-06-03,20,17,0.0,val,2,0.0004881774469994
S19903,263,20,2026-06-03,24,16,0.0,val,2,0.0004977772019844
S20426,263,20,2026-06-03,23,29,0.0,val,2,0.0004783535942456
S23505,263,20,2026-06-03,54,20,0.0,val,2,0.0003668376198949
S25969,263,20,2026-06-03,26,23,0.0,val,2,0.0004308194804169
S30316,263,20,2026-06-03,30,21,0.0,val,2,0.0005182937832356
S33594,263,20,2026-06-03,57,18,0.0,val,2,0.0003593160500586
S33959,263,20,2026-06-03,27,29,0.0,val,2,0.000417980013644
S35087,263,20,2026-06-03,35,13,0.0,val,2,0.0004415140142798
S38767,263,20,2026-06-03,36,27,0.0,val,2,0.0003459693126988
S00770,263,20,2026-06-03,26,14,0.0,val,3,0.0004861979825524
S01103,263,20,2026-06-03,56,28,0.0,val,3,0.0004030321010698
S01104,263,20,2026-06-03,48,29,0.0,val,3,0.0003330670357736
S01359,263,20,2026-06-03,33,26,0.0,val,3,0.0004148127728848
S01910,263,20,2026-06-03,39,31,0.0,val,3,0.0004195861311513
S03031,263,20,2026-06-03,50,25,0.0,val,3,0.000328329674217
S07411,263,20,2026-06-03,55,26,0.0185061066428358,val,3,0.0003133027488543
S10513,263,20,2026-06-03,33,25,0.0,val,3,0.0004279429284798
S10769,263,20,2026-06-03,38,26,0.0,val,3,0.0003073978540832
S14730,263,20,2026-06-03,19,20,0.0,val,3,0.0004843423890981
S15500,263,20,2026-06-03,26,28,0.0,val,3,0.0004292912521173
S16044,263,20,2026-06-03,59,26,0.0,val,3,0.0003406661363015
S18999,263,20,2026-06-03,54,17,0.0,val,3,0.0003792520525205
S19902,263,20,2026-06-03,17,17,0.0,val,3,0.000503386726595
S19903,263,20,2026-06-03,27,16,0.0,val,3,0.0004665930888794
S20426,263,20,2026-06-03,22,28,0.0,val,3,0.0004712432651337
S23505,263,20,2026-06-03,57,20,0.0,val,3,0.0003794080649648
S25969,263,20,2026-06-03,23,23,0.0,val,3,0.0004899797440745
S30316,263,20,2026-06-03,27,21,0.0,val,3,0.0004825526084054
S33594,263,20,2026-06-03,60,18,0.0,val,3,0.0003725254266682
S33959,263,20,2026-06-03,24,29,0.0,val,3,0.0004492511249754
S35087,263,20,2026-06-03,32,13,0.0,val,3,0.0004745519491101
S38767,263,20,2026-06-03,33,27,0.0,val,3,0.0003833550726123
S00770,263,20,2026-06-03,25,14,0.0,val,4,0.0005265519500967
S01103,263,20,2026-06-03,55,28,0.0,val,4,0.0003501692522012
S01104,263,20,2026-06-03,49,29,0.0,val,4,0.0003442046673017
S01359,263,20,2026-06-03,32,26,0.0,val,4,0.0003767408278875
S01910,263,20,2026-06-03,40,31,0.0,val,4,0.0004022430849049
S03031,263,20,2026-06-03,51,25,0.0,val,4,0.0003449467855359
S07411,263,20,2026-06-03,54,26,0.0185061066428358,val,4,0.0003429181275436
S10513,263,20,2026-06-03,34,25,0.0,val,4,0.0003948356651033
S10769,263,20,2026-06-03,36,26,0.0,val,4,0.0003567114269486
S14730,263,20,2026-06-03,18,20,0.0,val,4,0.0005416392950069
S15500,263,20,2026-06-03,25,28,0.0,val,4,0.0004387058373072
S16044,263,20,2026-06-03,58,26,0.0,val,4,0.000365244331394
S18999,263,20,2026-06-03,55,17,0.0,val,4,0.000377145759177
S19902,263,20,2026-06-03,18,17,0.0,val,4,0.0004964814384047
S19903,263,20,2026-06-03,26,16,0.0,val,4,0.0004558933319314
S20426,263,20,2026-06-03,21,28,0.0,val,4,0.0004678789502382
S23505,263,20,2026-06-03,56,20,0.0,val,4,0.0003378353304423
S25969,263,20,2026-06-03,24,23,0.0,val,4,0.0005194832463092
S30316,263,20,2026-06-03,28,21,0.0,val,4,0.0004896092034393
S33594,263,20,2026-06-03,59,18,0.0,val,4,0.0003990473461302
S33959,263,20,2026-06-03,25,29,0.0,val,4,0.0004636222910588
S35087,263,20,2026-06-03,33,13,0.0,val,4,0.0004871039104027
S38767,263,20,2026-06-03,34,27,0.0,val,4,0.0003661831563217
S01756,263,22,2026-06-03,16,26,0.0,val,1,0.0003923701752922
S04177,263,22,2026-06-03,49,26,0.0,val,1,0.0003838026534305
S11864,263,22,2026-06-03,45,24,0.0,val,1,0.0004014892112268
S12769,263,22,2026-06-03,27,27,0.0,val,1,0.0004296135571749
S14085,263,22,2026-06-03,58,24,0.0,val,1,0.000412120104653
S15038,263,22,2026-06-03,39,23,0.0,val,1,0.0003909907088983
S24433,263,22,2026-06-03,62,24,0.0,val,1,0.0005068881421286
S29902,263,22,2026-06-03,15,19,0.0,val,1,0.0005041910188367
S39619,263,22,2026-06-03,54,21,0.0,val,1,0.0004351678171341
S01756,263,22,2026-06-03,18,28,0.0,val,2,0.000440402280602
S04177,263,22,2026-06-03,48,26,0.0,val,2,0.0004033559909182
S11864,263,22,2026-06-03,44,24,0.0,val,2,0.0003751915266311
S12769,263,22,2026-06-03,28,27,0.0,val,2,0.000400275834865
S14085,263,22,2026-06-03,57,24,0.0,val,2,0.0004239433408567
S15038,263,22,2026-06-03,41,23,0.0,val,2,0.0004303981470504
S24433,263,22,2026-06-03,61,24,0.0,val,2,0.0004004436203446
S29902,263,22,2026-06-03,16,19,0.0,val,2,0.0005158821574499
S39619,263,22,2026-06-03,55,21,0.0,val,2,0.0004096238414078
S01756,263,22,2026-06-03,14,25,0.0,val,3,0.0003822999431653
S04177,263,22,2026-06-03,51,26,0.0,val,3,0.000404065496737
S11864,263,22,2026-06-03,47,24,0.0,val,3,0.0004017745441971
S12769,263,22,2026-06-03,25,27,0.0,val,3,0.0004291721568619
S14085,263,22,2026-06-03,60,24,0.0,val,3,0.0004008981094547
S15038,263,22,2026-06-03,37,23,0.0,val,3,0.0003956058233514
S24433,263,22,2026-06-03,64,24,0.0,val,3,0.0004364071688279
S29902,263,22,2026-06-03,15,18,0.0,val,3,0.0004474725851798
S39619,263,22,2026-06-03,52,21,0.0,val,3,0.0004323190651246
S01756,263,22,2026-06-03,15,26,0.0,val,4,0.0003873487340304
S04177,263,22,2026-06-03,50,26,0.0,val,4,0.0004101534198249
S11864,263,22,2026-06-03,46,24,0.0,val,4,0.0003819802755476
S12769,263,22,2026-06-03,26,27,0.0,val,4,0.000422825839732
S14085,263,22,2026-06-03,59,24,0.0,val,4,0.0004196886548278
S15038,263,22,2026-06-03,38,23,0.0,val,4,0.0004487310617286
S24433,263,22,2026-06-03,63,24,0.0,val,4,0.0004884741830844
S29902,263,22,2026-06-03,14,19,0.0,val,4,0.0004395143005431
S39619,263,22,2026-06-03,53,21,0.0,val,4,0.0004244371417684
S00764,263,25,2026-06-03,43,22,0.0,val,1,0.000745342934563
S01712,263,25,2026-06-03,33,23,0.0042904746283602,val,1,0.0007388391575612
S01714,263,25,2026-06-03,53,19,0.0100697851451131,val,1,0.000770021932318
S01717,263,25,2026-06-03,55,27,0.0029777953529616,val,1,0.0007800775720131
S08609,263,25,2026-06-03,36,32,0.0,val,1,0.0007259499301985
S14068,263,25,2026-06-03,48,21,0.005546070324618,val,1,0.0007268050642766
S14722,263,25,2026-06-03,16,22,0.0,val,1,0.0007520406319663
S19066,263,25,2026-06-03,21,17,0.0122407763164376,val,1,0.0007787241386425
S21307,263,25,2026-06-03,44,13,0.0,val,1,0.0007755847805158
S22767,263,25,2026-06-03,30,14,0.0047284247780875,val,1,0.0007549331773106
S33951,263,25,2026-06-03,36,27,0.0,val,1,0.0007652371017063
S35803,263,25,2026-06-03,47,16,0.002007959113589,val,1,0.0007885091674133
S40858,263,25,2026-06-03,50,22,0.0042108830569147,val,1,0.0007774404853068
S43179,263,25,2026-06-03,34,30,0.001880428223071,val,1,0.0007418278686899
S00764,263,25,2026-06-03,40,22,0.0,val,2,0.0007276492417543
S01712,263,25,2026-06-03,35,23,0.0042904746283602,val,2,0.0007679847339711
S01714,263,25,2026-06-03,55,19,0.0100697851451131,val,2,0.0007877503983602
S01717,263,25,2026-06-03,57,27,0.0029777953529616,val,2,0.0007559769458926
S08609,263,25,2026-06-03,37,11,0.0,val,2,0.0006428827490647
S14068,263,25,2026-06-03,50,21,0.005546070324618,val,2,0.0007885465404029
S14722,263,25,2026-06-03,14,22,0.0,val,2,0.0007624315511982
S19066,263,25,2026-06-03,23,17,0.0122407763164376,val,2,0.0007862589915303
S21307,263,25,2026-06-03,45,13,0.0,val,2,0.0007909781604056
S22767,263,25,2026-06-03,28,14,0.0047284247780875,val,2,0.000764804919736
S33951,263,25,2026-06-03,38,27,0.0,val,2,0.0007347395395903
S35803,263,25,2026-06-03,45,16,0.002007959113589,val,2,0.0007969632632718
S40858,263,25,2026-06-03,48,22,0.0042108830569147,val,2,0.0007707155579476
S43179,263,25,2026-06-03,32,30,0.001880428223071,val,2,0.0007371606479757
S00764,263,25,2026-06-03,47,22,0.0,val,3,0.0007867994649397
S01712,263,25,2026-06-03,29,23,0.0042904746283602,val,3,0.0007708823721589
S01714,263,25,2026-06-03,48,19,0.0100697851451131,val,3,0.0007571046687562
S01717,263,25,2026-06-03,51,27,0.0029777953529616,val,3,0.0007251281557607
S08609,263,25,2026-06-03,40,32,0.0,val,3,0.0007066105474161
S14068,263,25,2026-06-03,44,21,0.005546070324618,val,3,0.0007407939013574
S14722,263,25,2026-06-03,20,22,0.0,val,3,0.0007986782643104
S19066,263,25,2026-06-03,17,17,0.0122407763164376,val,3,0.0007817472426166
S21307,263,25,2026-06-03,42,13,0.0,val,3,0.0007928217060046
S22767,263,25,2026-06-03,34,14,0.0047284247780875,val,3,0.0007851523502724
S33951,263,25,2026-06-03,32,27,0.0,val,3,0.0007144341553058
S35803,263,25,2026-06-03,51,16,0.002007959113589,val,3,0.0007476400287484
S40858,263,25,2026-06-03,54,22,0.0042108830569147,val,3,0.0007838505325069
S43179,263,25,2026-06-03,36,30,0.001880428223071,val,3,0.0007420854296501
S00764,263,25,2026-06-03,45,22,0.0,val,4,0.0007894487724393
S01712,263,25,2026-06-03,31,23,0.0042904746283602,val,4,0.0007557289140236
S01714,263,25,2026-06-03,51,19,0.0100697851451131,val,4,0.000775888915172
S01717,263,25,2026-06-03,53,27,0.0029777953529616,val,4,0.000777758013398
S08609,263,25,2026-06-03,38,32,0.0,val,4,0.0007219780400432
S14068,263,25,2026-06-03,46,21,0.005546070324618,val,4,0.0007816679097238
S14722,263,25,2026-06-03,18,22,0.0,val,4,0.0007005700037118
S19066,263,25,2026-06-03,19,17,0.0122407763164376,val,4,0.0007292630158233
S21307,263,25,2026-06-03,43,13,0.0,val,4,0.0007944423560246
S22767,263,25,2026-06-03,32,14,0.0047284247780875,val,4,0.0007972247524885
S33951,263,25,2026-06-03,34,27,0.0,val,4,0.0007731742438453
S35803,263,25,2026-06-03,49,16,0.002007959113589,val,4,0.0007791217881887
S40858,263,25,2026-06-03,52,22,0.0042108830569147,val,4,0.0007884934933856
S43179,263,25,2026-06-03,35,30,0.001880428223071,val,4,0.0007448973279368
