ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S29977,234,7,2026-05-31,31,17,0.0,val,2,0.0001291612017992
S36859,234,7,2026-05-31,60,15,0.0,val,2,0.0002052141708328
S37139,234,7,2026-05-31,31,26,0.0,val,2,0.0001258343342994
S37696,234,7,2026-05-31,40,31,0.0,val,2,0.0001654353663338
S38623,234,7,2026-05-31,28,13,0.0,val,2,0.000130557352171
S38628,234,7,2026-05-31,46,12,0.0,val,2,0.000175282373842
S39044,234,7,2026-05-31,28,28,0.0,val,2,0.0001940004918303
S39326,234,7,2026-05-31,33,24,0.0121957204554377,val,2,0.0001613998519287
S43232,234,7,2026-05-31,37,19,0.0028966417605986,val,2,0.0001363292454891
S00704,234,7,2026-05-31,31,14,0.0,val,3,0.0001267812172145
S00709,234,7,2026-05-31,18,21,0.0,val,3,0.0001444374133601
S04174,234,7,2026-05-31,51,22,0.0,val,3,0.0001439100320644
S05291,234,7,2026-05-31,15,24,0.0,val,3,0.0001615477889819
S17746,234,7,2026-05-31,41,24,0.0,val,3,0.0001363898637748
S19886,234,7,2026-05-31,36,27,0.0,val,3,0.0001268864931853
S19896,234,7,2026-05-31,52,20,0.0,val,3,0.000123768422846
S20420,234,7,2026-05-31,51,18,0.0,val,3,0.0001225769946887
S20904,234,7,2026-05-31,60,17,0.0,val,3,0.0001535165010113
S21677,234,7,2026-05-31,33,16,0.0,val,3,0.000132439175513
S23706,234,7,2026-05-31,55,14,0.0,val,3,0.0001427603199757
S25007,234,7,2026-05-31,48,24,0.0,val,3,0.0001199418273609
S25954,234,7,2026-05-31,65,24,0.0,val,3,0.0001707722229833
S28444,234,7,2026-05-31,18,26,0.0,val,3,0.000158303399038
S29596,234,7,2026-05-31,53,15,0.0,val,3,0.0001305240172943
S29977,234,7,2026-05-31,24,17,0.0,val,3,0.0001252840617606
S36859,234,7,2026-05-31,53,13,0.0,val,3,0.0002019409164674
S37139,234,7,2026-05-31,37,26,0.0,val,3,0.0001245154835016
S37696,234,7,2026-05-31,35,31,0.0,val,3,0.0001631316760266
S38623,234,7,2026-05-31,37,12,0.0,val,3,0.000171030116989
S38628,234,7,2026-05-31,41,31,0.0,val,3,0.0001844655229103
S39044,234,7,2026-05-31,34,28,0.0,val,3,0.0001410290808359
S39326,234,7,2026-05-31,40,24,0.0121957204554377,val,3,0.0001291875155305
S43232,234,7,2026-05-31,31,19,0.0028966417605986,val,3,0.000151383993164
S00704,234,7,2026-05-31,28,14,0.0,val,4,0.0001344836621737
S00709,234,7,2026-05-31,19,21,0.0,val,4,0.0001314481700661
S04174,234,7,2026-05-31,50,22,0.0,val,4,0.0001335319569843
S05291,234,7,2026-05-31,15,25,0.0,val,4,0.0001869180341968
S17746,234,7,2026-05-31,38,24,0.0,val,4,0.0001308008422257
S19886,234,7,2026-05-31,38,27,0.0,val,4,0.0001286905189674
S19896,234,7,2026-05-31,51,20,0.0,val,4,0.0001276893144477
S20420,234,7,2026-05-31,49,18,0.0,val,4,0.0001360420946637
S20904,234,7,2026-05-31,62,17,0.0,val,4,0.0001866969798372
S21677,234,7,2026-05-31,31,16,0.0,val,4,0.0001257650383041
S23706,234,7,2026-05-31,53,14,0.0,val,4,0.0001451867931479
S25007,234,7,2026-05-31,46,24,0.0,val,4,0.0001317273419077
S25954,234,7,2026-05-31,63,24,0.0,val,4,0.000144049209006
S28444,234,7,2026-05-31,21,27,0.0,val,4,0.000162084274041
S29596,234,7,2026-05-31,55,15,0.0,val,4,0.0001435337664743
S29977,234,7,2026-05-31,27,17,0.0,val,4,0.000137425002134
S36859,234,7,2026-05-31,55,13,0.0,val,4,0.0002335107418578
S37139,234,7,2026-05-31,35,26,0.0,val,4,0.0001265659077932
S37696,234,7,2026-05-31,36,31,0.0,val,4,0.0001817402266023
S38623,234,7,2026-05-31,35,12,0.0,val,4,0.000170363549756
S38628,234,7,2026-05-31,43,31,0.0,val,4,0.0001605943494195
S39044,234,7,2026-05-31,32,28,0.0,val,4,0.0001442838989002
S39326,234,7,2026-05-31,37,24,0.0121957204554377,val,4,0.0001250981456691
S43232,234,7,2026-05-31,33,19,0.0028966417605986,val,4,0.0001450448214114
S02098,234,10,2026-05-31,44,29,0.0,val,1,0.0006557386957464
S04750,234,10,2026-05-31,41,25,0.0,val,1,0.0006760041983905
S07810,234,10,2026-05-31,46,21,0.0085894394829053,val,1,0.0006317738414511
S09785,234,10,2026-05-31,27,31,0.0089960101053197,val,1,0.0003549241302759
S10026,234,10,2026-05-31,34,20,0.00764785990721,val,1,0.0005780009208448
S11989,234,10,2026-05-31,23,30,0.0,val,1,0.0004570690993679
S13988,234,10,2026-05-31,45,20,0.0018568332959725,val,1,0.0006404973008058
S15280,234,10,2026-05-31,63,18,0.0067266925854117,val,1,0.0007624031322557
S16878,234,10,2026-05-31,53,20,0.0,val,1,0.0007124554063386
S23123,234,10,2026-05-31,25,14,0.0,val,1,0.0005383212743886
S24398,234,10,2026-05-31,17,24,0.0,val,1,0.0007899930484406
S24399,234,10,2026-05-31,59,23,0.0,val,1,0.0007891651805833
S29564,234,10,2026-05-31,33,26,0.0,val,1,0.000701083523725
S31589,234,10,2026-05-31,55,30,0.0114110095414276,val,1,0.0004149587213905
S33051,234,10,2026-05-31,32,13,0.0,val,1,0.0006485517003225
S34533,234,10,2026-05-31,35,27,0.0,val,1,0.0006469269982209
S34907,234,10,2026-05-31,26,17,0.0,val,1,0.0006271132560974
S36106,234,10,2026-05-31,43,30,0.0,val,1,0.0005953346052505
S36129,234,10,2026-05-31,16,22,0.0,val,1,0.0007773316167311
S41267,234,10,2026-05-31,19,17,0.0,val,1,0.0007779592359936
S02098,234,10,2026-05-31,45,29,0.0,val,2,0.000638119252801
S04750,234,10,2026-05-31,42,25,0.0,val,2,0.0006487904064698
S07810,234,10,2026-05-31,48,21,0.0085894394829053,val,2,0.0006340849197034
S09785,234,10,2026-05-31,28,31,0.0089960101053197,val,2,0.0003956754786221
S10026,234,10,2026-05-31,32,20,0.00764785990721,val,2,0.0006268145629288
S11989,234,10,2026-05-31,24,30,0.0,val,2,0.0004715348118487
S13988,234,10,2026-05-31,43,20,0.0018568332959725,val,2,0.0006342003006774
S15280,234,10,2026-05-31,61,18,0.0067266925854117,val,2,0.0007854242826707
S16878,234,10,2026-05-31,51,20,0.0,val,2,0.000713682753602
S23123,234,10,2026-05-31,20,15,0.0,val,2,0.0006867024125822
S24398,234,10,2026-05-31,16,24,0.0,val,2,0.0007850507682839
S24399,234,10,2026-05-31,61,23,0.0,val,2,0.000772436913029
S29564,234,10,2026-05-31,32,26,0.0,val,2,0.0006951767956064
S31589,234,10,2026-05-31,54,30,0.0114110095414276,val,2,0.0004189352131348
S33051,234,10,2026-05-31,34,13,0.0,val,2,0.0006419347743089
S34533,234,10,2026-05-31,36,27,0.0,val,2,0.0006508301604698
S34907,234,10,2026-05-31,28,17,0.0,val,2,0.0005836617344634
S36106,234,10,2026-05-31,42,30,0.0,val,2,0.0006126759410613
S36129,234,10,2026-05-31,14,22,0.0,val,2,0.0007497404902234
S41267,234,10,2026-05-31,20,17,0.0,val,2,0.0007601255420105
S02098,234,10,2026-05-31,42,29,0.0,val,3,0.0006437994547512
S04750,234,10,2026-05-31,39,25,0.0,val,3,0.0006255311961783
S07810,234,10,2026-05-31,42,21,0.0085894394829053,val,3,0.0005221982764004
S09785,234,10,2026-05-31,26,30,0.0089960101053197,val,3,0.0004238082915527
S10026,234,10,2026-05-31,42,20,0.00764785990721,val,3,0.0005525049893936
S11989,234,10,2026-05-31,21,29,0.0,val,3,0.0004975917058408
S13988,234,10,2026-05-31,49,20,0.0018568332959725,val,3,0.0006486969025738
S15280,234,10,2026-05-31,59,17,0.0067266925854117,val,3,0.0007791374073784
S16878,234,10,2026-05-31,57,20,0.0,val,3,0.0007813818221273
S23123,234,10,2026-05-31,29,14,0.0,val,3,0.0006541961628973
S24398,234,10,2026-05-31,19,24,0.0,val,3,0.0007939183646297
S24399,234,10,2026-05-31,55,23,0.0,val,3,0.0006742489135761
S29564,234,10,2026-05-31,35,26,0.0,val,3,0.000644408768581
S31589,234,10,2026-05-31,57,29,0.0114110095414276,val,3,0.0005463313023139
S33051,234,10,2026-05-31,27,13,0.0,val,3,0.0005780282721311
S34533,234,10,2026-05-31,33,27,0.0,val,3,0.0006653600989114
S34907,234,10,2026-05-31,21,17,0.0,val,3,0.0007719951625166
S36106,234,10,2026-05-31,45,30,0.0,val,3,0.0005791968007517
S36129,234,10,2026-05-31,20,22,0.0,val,3,0.0007860538849025
S41267,234,10,2026-05-31,18,16,0.0,val,3,0.000592131921213
S02098,234,10,2026-05-31,43,29,0.0,val,4,0.0006377152321177
S04750,234,10,2026-05-31,40,25,0.0,val,4,0.0006420415470842
S07810,234,10,2026-05-31,44,21,0.0085894394829053,val,4,0.0006331824843282
S09785,234,10,2026-05-31,25,30,0.0089960101053197,val,4,0.0004731445394041
S10026,234,10,2026-05-31,36,20,0.00764785990721,val,4,0.0006184123660352
S11989,234,10,2026-05-31,22,29,0.0,val,4,0.0005286338905321
S13988,234,10,2026-05-31,47,20,0.0018568332959725,val,4,0.000615495109245
S15280,234,10,2026-05-31,61,17,0.0067266925854117,val,4,0.000762127862553
S16878,234,10,2026-05-31,55,20,0.0,val,4,0.0006717031123557
S23123,234,10,2026-05-31,27,14,0.0,val,4,0.0006350019615529
S24398,234,10,2026-05-31,18,24,0.0,val,4,0.0007917709575858
S24399,234,10,2026-05-31,57,23,0.0,val,4,0.0007353875870455
S29564,234,10,2026-05-31,34,26,0.0,val,4,0.0006355421629484
S31589,234,10,2026-05-31,58,29,0.0114110095414276,val,4,0.0005255260750724
S33051,234,10,2026-05-31,29,13,0.0,val,4,0.0005797109337552
S34533,234,10,2026-05-31,34,27,0.0,val,4,0.0006344441866691
S34907,234,10,2026-05-31,23,17,0.0,val,4,0.0007693784175731
S36106,234,10,2026-05-31,44,30,0.0,val,4,0.0006023221690683
S36129,234,10,2026-05-31,18,22,0.0,val,4,0.0007795557912807
S41267,234,10,2026-05-31,18,17,0.0,val,4,0.0007247336253094
S03818,234,11,2026-05-31,25,13,0.0,val,1,0.0007340968638106
S07157,234,11,2026-05-31,35,12,0.0,val,1,0.0007275955607287
S12875,234,11,2026-05-31,45,25,0.0,val,1,0.0007458541067428
S13441,234,11,2026-05-31,54,29,0.0,val,1,0.0006891836185243
S16810,234,11,2026-05-31,63,23,0.0,val,1,0.0007781806246894
S16874,234,11,2026-05-31,41,15,0.0052439436144171,val,1,0.0006796524268735
S18058,234,11,2026-05-31,25,30,0.0,val,1,0.0006593297978516
S19422,234,11,2026-05-31,50,31,0.0,val,1,0.0006281519212186
S23219,234,11,2026-05-31,17,19,0.0,val,1,0.0008056448394994
S23227,234,11,2026-05-31,34,31,0.0,val,1,0.0006270392633997
S24109,234,11,2026-05-31,40,29,0.0,val,1,0.0007069138912621
S26471,234,11,2026-05-31,44,20,0.0,val,1,0.0007342436988142
S27387,234,11,2026-05-31,30,21,0.0,val,1,0.0007779203860054
S30201,234,11,2026-05-31,51,26,0.0118663243229344,val,1,0.0007050856077281
S33788,234,11,2026-05-31,32,30,0.0,val,1,0.0006632251358885
S34290,234,11,2026-05-31,27,26,0.0,val,1,0.0007703823473228
S34905,234,11,2026-05-31,62,23,0.0,val,1,0.0007695559819186
S38902,234,11,2026-05-31,36,26,0.0,val,1,0.0007395038264944
S40606,234,11,2026-05-31,62,21,0.0021593392508787,val,1,0.000782716600593
S41315,234,11,2026-05-31,41,32,0.0,val,1,0.000634354409882
S42512,234,11,2026-05-31,20,25,0.0,val,1,0.0007951995632527
S03818,234,11,2026-05-31,23,13,0.0,val,2,0.0006938066963767
S07157,234,11,2026-05-31,33,12,0.0,val,2,0.0007247586528016
S12875,234,11,2026-05-31,47,25,0.0,val,2,0.0007321129503645
S13441,234,11,2026-05-31,56,29,0.0,val,2,0.0007068921943083
S16810,234,11,2026-05-31,65,23,0.0,val,2,0.0007400153983204
S16874,234,11,2026-05-31,43,15,0.0052439436144171,val,2,0.0007207171311131
S18058,234,11,2026-05-31,27,31,0.0,val,2,0.0006500324905401
S19422,234,11,2026-05-31,44,32,0.0,val,2,0.0005986571652588
S23219,234,11,2026-05-31,19,19,0.0,val,2,0.0007840345981214
S23227,234,11,2026-05-31,36,31,0.0,val,2,0.0006443015374862
S24109,234,11,2026-05-31,42,29,0.0,val,2,0.0007061039697892
S26471,234,11,2026-05-31,42,20,0.0,val,2,0.0007094339908235
S27387,234,11,2026-05-31,32,21,0.0,val,2,0.0007491188153124
S30201,234,11,2026-05-31,49,26,0.0118663243229344,val,2,0.0007053019160273
S33788,234,11,2026-05-31,30,30,0.0,val,2,0.0006539596365378
S34290,234,11,2026-05-31,25,26,0.0,val,2,0.0007756838702642
S34905,234,11,2026-05-31,64,23,0.0,val,2,0.0007570484308747
S38902,234,11,2026-05-31,34,26,0.0,val,2,0.0007506731516616
S40606,234,11,2026-05-31,64,21,0.0021593392508787,val,2,0.0007647407167176
S41315,234,11,2026-05-31,39,32,0.0,val,2,0.0006271542222659
S42512,234,11,2026-05-31,21,25,0.0,val,2,0.0007943293385802
S03818,234,11,2026-05-31,31,12,0.0,val,3,0.0006798850762226
S07157,234,11,2026-05-31,39,12,0.0,val,3,0.000702859467767
S12875,234,11,2026-05-31,41,25,0.0,val,3,0.0007386299172465
S13441,234,11,2026-05-31,50,29,0.0,val,3,0.0006956792627916
S16810,234,11,2026-05-31,59,23,0.0,val,3,0.0007784067135779
S16874,234,11,2026-05-31,37,15,0.0052439436144171,val,3,0.000700967175804
S18058,234,11,2026-05-31,20,29,0.0,val,3,0.0006947223406713
S19422,234,11,2026-05-31,58,29,0.0,val,3,0.000694397199074
S23219,234,11,2026-05-31,15,18,0.0,val,3,0.000763196307889
S23227,234,11,2026-05-31,28,30,0.0,val,3,0.0006775182953364
S24109,234,11,2026-05-31,36,29,0.0,val,3,0.0007199326349239
S26471,234,11,2026-05-31,48,20,0.0,val,3,0.0007232863250367
S27387,234,11,2026-05-31,26,21,0.0,val,3,0.0007867345686669
S30201,234,11,2026-05-31,55,26,0.0118663243229344,val,3,0.0007325796940711
S33788,234,11,2026-05-31,36,30,0.0,val,3,0.000680256109068
S34290,234,11,2026-05-31,31,26,0.0,val,3,0.0007535602399506
S34905,234,11,2026-05-31,58,23,0.0,val,3,0.0007177179609171
S38902,234,11,2026-05-31,40,26,0.0,val,3,0.0007184255661473
S40606,234,11,2026-05-31,58,21,0.0021593392508787,val,3,0.0007864457065572
S41315,234,11,2026-05-31,46,31,0.0,val,3,0.0006290464847547
S42512,234,11,2026-05-31,18,25,0.0,val,3,0.0007981805017881
S03818,234,11,2026-05-31,28,12,0.0,val,4,0.0006804857858568
S07157,234,11,2026-05-31,37,12,0.0,val,4,0.0007074143248212
S12875,234,11,2026-05-31,43,25,0.0,val,4,0.000741680791856
S13441,234,11,2026-05-31,52,29,0.0,val,4,0.0007035895639849
S16810,234,11,2026-05-31,61,23,0.0,val,4,0.0007777711915581
S16874,234,11,2026-05-31,39,15,0.0052439436144171,val,4,0.0006942871043185
S18058,234,11,2026-05-31,22,29,0.0,val,4,0.0007170336054551
S19422,234,11,2026-05-31,54,30,0.0,val,4,0.0006147891185067
S23219,234,11,2026-05-31,15,19,0.0,val,4,0.000778135335725
S23227,234,11,2026-05-31,32,31,0.0,val,4,0.0006371022515702
S24109,234,11,2026-05-31,38,29,0.0,val,4,0.0007108013673629
S26471,234,11,2026-05-31,46,20,0.0,val,4,0.0006930659920749
S27387,234,11,2026-05-31,28,21,0.0,val,4,0.0007723024519121
S30201,234,11,2026-05-31,53,26,0.0118663243229344,val,4,0.0006531997458122
S33788,234,11,2026-05-31,34,30,0.0,val,4,0.0006600535085432
S34290,234,11,2026-05-31,29,26,0.0,val,4,0.0007533663146272
S34905,234,11,2026-05-31,60,23,0.0,val,4,0.000768820800044
S38902,234,11,2026-05-31,38,26,0.0,val,4,0.0007457998314916
S40606,234,11,2026-05-31,60,21,0.0021593392508787,val,4,0.0007341496423573
S41315,234,11,2026-05-31,43,32,0.0,val,4,0.0005784919151699
S42512,234,11,2026-05-31,19,25,0.0,val,4,0.0008015768790755
S00480,234,14,2026-05-31,44,22,0.0048673953069299,val,1,0.0006619675174919
S02096,234,14,2026-05-31,38,29,0.0,val,1,0.0006782403204052
S03735,234,14,2026-05-31,35,29,0.0,val,1,0.0006771034385038
S05023,234,14,2026-05-31,57,29,0.0,val,1,0.0006860998672627
S05325,234,14,2026-05-31,36,15,0.0,val,1,0.0006378161329475
S11678,234,14,2026-05-31,34,16,0.0,val,1,0.0006464780812879
S13806,234,14,2026-05-31,29,18,0.0064425138507566,val,1,0.0006757180896403
S16870,234,14,2026-05-31,40,23,0.002641074284864,val,1,0.0006540973744773
S18427,234,14,2026-05-31,23,19,0.0,val,1,0.0006446956025029
S20370,234,14,2026-05-31,35,22,0.0019356522213264,val,1,0.0006581919090277
S22904,234,14,2026-05-31,51,28,0.0048288526374085,val,1,0.0006681655326441
S23569,234,14,2026-05-31,28,24,0.0,val,1,0.0006667941747
S26468,234,14,2026-05-31,39,18,0.0,val,1,0.0006344668432131
S27386,234,14,2026-05-31,40,21,0.0,val,1,0.0006708547661036
S29579,234,14,2026-05-31,23,14,0.0047551390423704,val,1,0.000733241712773
S29759,234,14,2026-05-31,37,15,0.0,val,1,0.0006334143738518
S31364,234,14,2026-05-31,30,26,0.0,val,1,0.0006984221390852
S33916,234,14,2026-05-31,54,29,0.0,val,1,0.0006861919858167
S34292,234,14,2026-05-31,63,20,0.0,val,1,0.000733080153813
S34293,234,14,2026-05-31,47,30,0.0,val,1,0.0006224139296945
S41517,234,14,2026-05-31,34,13,0.0145154518737564,val,1,0.0006821166710775
S42646,234,14,2026-05-31,29,19,0.0,val,1,0.0006446455603654
S43208,234,14,2026-05-31,43,14,0.014886451494542,val,1,0.0005809611549356
S00480,234,14,2026-05-31,41,22,0.0048673953069299,val,2,0.0006591479010054
S02096,234,14,2026-05-31,40,29,0.0,val,2,0.0006614817088299
S03735,234,14,2026-05-31,37,29,0.0,val,2,0.0006751934425039
S05023,234,14,2026-05-31,53,30,0.0,val,2,0.0006283172279935
S05325,234,14,2026-05-31,38,15,0.0,val,2,0.0006128294393814
S11678,234,14,2026-05-31,31,16,0.0,val,2,0.0006387774190827
S13806,234,14,2026-05-31,27,18,0.0064425138507566,val,2,0.0006618416135834
S16870,234,14,2026-05-31,42,23,0.002641074284864,val,2,0.0006577481549713
S18427,234,14,2026-05-31,25,19,0.0,val,2,0.0006878533097413
S20370,234,14,2026-05-31,33,22,0.0019356522213264,val,2,0.0006694976211816
S22904,234,14,2026-05-31,49,28,0.0048288526374085,val,2,0.0006673668294571
S23569,234,14,2026-05-31,26,24,0.0,val,2,0.0006973255072415
S26468,234,14,2026-05-31,37,18,0.0,val,2,0.0006816130125606
S27386,234,14,2026-05-31,42,21,0.0,val,2,0.0006567985536173
S29579,234,14,2026-05-31,23,15,0.0047551390423704,val,2,0.0007155882322769
S29759,234,14,2026-05-31,39,15,0.0,val,2,0.0006244553819446
S31364,234,14,2026-05-31,29,26,0.0,val,2,0.0006950392869317
S33916,234,14,2026-05-31,56,29,0.0,val,2,0.0006967637516472
S34292,234,14,2026-05-31,61,20,0.0,val,2,0.0007331815330845
S34293,234,14,2026-05-31,45,30,0.0,val,2,0.0006363913007389
S41517,234,14,2026-05-31,35,13,0.0145154518737564,val,2,0.0006800442713886
S42646,234,14,2026-05-31,30,19,0.0,val,2,0.0006794899243385
S43208,234,14,2026-05-31,41,14,0.014886451494542,val,2,0.0005943348851656
S00480,234,14,2026-05-31,48,22,0.0048673953069299,val,3,0.0007078759452292
S02096,234,14,2026-05-31,34,29,0.0,val,3,0.0005885828915577
S03735,234,14,2026-05-31,31,29,0.0,val,3,0.0005790011131205
S05023,234,14,2026-05-31,63,26,0.0,val,3,0.0007141675869957
S05325,234,14,2026-05-31,32,15,0.0,val,3,0.0006480279620575
S11678,234,14,2026-05-31,38,16,0.0,val,3,0.0006795144200975
S13806,234,14,2026-05-31,35,18,0.0064425138507566,val,3,0.0006651969068907
S16870,234,14,2026-05-31,36,23,0.002641074284864,val,3,0.0006571479862297
S18427,234,14,2026-05-31,19,19,0.0,val,3,0.0007339375627628
S20370,234,14,2026-05-31,39,22,0.0019356522213264,val,3,0.0006711714864751
S22904,234,14,2026-05-31,55,28,0.0048288526374085,val,3,0.0006886696245861
S23569,234,14,2026-05-31,32,24,0.0,val,3,0.0006884241964024
S26468,234,14,2026-05-31,43,18,0.0,val,3,0.0006588865035011
S27386,234,14,2026-05-31,36,21,0.0,val,3,0.0006409097758232
S29579,234,14,2026-05-31,28,14,0.0047551390423704,val,3,0.000656709250649
S29759,234,14,2026-05-31,33,15,0.0,val,3,0.0006205093687394
S31364,234,14,2026-05-31,32,26,0.0,val,3,0.0006735503248876
S33916,234,14,2026-05-31,50,29,0.0,val,3,0.0006806260202876
S34292,234,14,2026-05-31,64,19,0.0,val,3,0.000738713254822
S34293,234,14,2026-05-31,51,30,0.0,val,3,0.0006440557138251
S41517,234,14,2026-05-31,32,13,0.0145154518737564,val,3,0.0006893267624607
S42646,234,14,2026-05-31,27,19,0.0,val,3,0.0006629177143146
S43208,234,14,2026-05-31,47,14,0.014886451494542,val,3,0.0006801649058349
S00480,234,14,2026-05-31,46,22,0.0048673953069299,val,4,0.0006706578391501
S02096,234,14,2026-05-31,36,29,0.0,val,4,0.0006762597389771
S03735,234,14,2026-05-31,33,29,0.0,val,4,0.0006793866379257
S05023,234,14,2026-05-31,59,28,0.0,val,4,0.0006904920208337
S05325,234,14,2026-05-31,34,15,0.0,val,4,0.0006276410895965
S11678,234,14,2026-05-31,36,16,0.0,val,4,0.0006591568154447
S13806,234,14,2026-05-31,33,18,0.0064425138507566,val,4,0.000646677144951
S16870,234,14,2026-05-31,38,23,0.002641074284864,val,4,0.0006718267944534
S18427,234,14,2026-05-31,21,19,0.0,val,4,0.0006989581369404
S20370,234,14,2026-05-31,37,22,0.0019356522213264,val,4,0.0006264361855627
S22904,234,14,2026-05-31,53,28,0.0048288526374085,val,4,0.0006876963320464
S23569,234,14,2026-05-31,30,24,0.0,val,4,0.0006619091891568
S26468,234,14,2026-05-31,41,18,0.0,val,4,0.0006522626192644
S27386,234,14,2026-05-31,38,21,0.0,val,4,0.0006632443474035
S29579,234,14,2026-05-31,25,14,0.0047551390423704,val,4,0.000720543243124
S29759,234,14,2026-05-31,35,15,0.0,val,4,0.0006984252118604
S31364,234,14,2026-05-31,31,26,0.0,val,4,0.0006947945705575
S33916,234,14,2026-05-31,52,29,0.0,val,4,0.0006744250854004
S34292,234,14,2026-05-31,65,20,0.0,val,4,0.0007072864542736
S34293,234,14,2026-05-31,49,30,0.0,val,4,0.0006419557471422
S41517,234,14,2026-05-31,33,13,0.0145154518737564,val,4,0.0006762547168963
S42646,234,14,2026-05-31,28,19,0.0,val,4,0.0006825673128871
S43208,234,14,2026-05-31,45,14,0.014886451494542,val,4,0.0006236274211069
S00694,234,16,2026-05-31,36,29,0.0,val,1,0.0006538396414873
S00695,234,16,2026-05-31,28,21,0.0,val,1,0.0006628250216053
S03143,234,16,2026-05-31,39,16,0.0,val,1,0.0006011513785094
S04406,234,16,2026-05-31,35,12,0.0,val,1,0.0005980730331323
S08766,234,16,2026-05-31,54,14,0.0,val,1,0.0007490062596623
S11732,234,16,2026-05-31,38,27,0.0,val,1,0.0007299838242508
S13442,234,16,2026-05-31,26,30,0.1722106722106722,val,1,0.0006964463312453
S16876,234,16,2026-05-31,25,27,0.0,val,1,0.0007351322931702
S21705,234,16,2026-05-31,40,16,0.0,val,1,0.0006489017194944
S23462,234,16,2026-05-31,20,27,0.0,val,1,0.0007473443969205
S23848,234,16,2026-05-31,41,22,0.0,val,1,0.000706436335036
S24967,234,16,2026-05-31,25,29,0.006126121684252,val,1,0.0007415028568129
S25183,234,16,2026-05-31,35,26,0.0,val,1,0.0005567150001209
S26633,234,16,2026-05-31,39,13,0.011350227994184,val,1,0.0007081933726401
S36128,234,16,2026-05-31,61,24,0.0,val,1,0.0007267962027076
S36696,234,16,2026-05-31,39,14,0.0,val,1,0.0004069013334056
S37477,234,16,2026-05-31,55,16,0.0,val,1,0.0007296373132342
S38917,234,16,2026-05-31,31,23,0.0,val,1,0.0007176951710285
S41527,234,16,2026-05-31,49,22,0.0072304844206337,val,1,0.0007192163307367
S42297,234,16,2026-05-31,63,26,0.0,val,1,0.0006562070947968
S00694,234,16,2026-05-31,38,29,0.0,val,2,0.0006407248401884
S00695,234,16,2026-05-31,30,21,0.0,val,2,0.0007301437234793
S03143,234,16,2026-05-31,37,16,0.0,val,2,0.0006207669600882
S04406,234,16,2026-05-31,33,12,0.0,val,2,0.0006469235088814
S08766,234,16,2026-05-31,52,14,0.0,val,2,0.0007268334094086
S11732,234,16,2026-05-31,39,27,0.0,val,2,0.0006177406274033
S13442,234,16,2026-05-31,25,30,0.1722106722106722,val,2,0.0007008926641515
S16876,234,16,2026-05-31,26,27,0.0,val,2,0.0007455244628447
S21705,234,16,2026-05-31,38,16,0.0,val,2,0.000630886868425
S23462,234,16,2026-05-31,22,27,0.0,val,2,0.0007334577698765
S23848,234,16,2026-05-31,31,22,0.0,val,2,0.0007028180696969
S24967,234,16,2026-05-31,26,29,0.006126121684252,val,2,0.0007386169440911
S25183,234,16,2026-05-31,28,26,0.0,val,2,0.0006151873975513
S26633,234,16,2026-05-31,41,13,0.011350227994184,val,2,0.0006790882801619
S36128,234,16,2026-05-31,59,24,0.0,val,2,0.0007379694547518
S36696,234,16,2026-05-31,37,14,0.0,val,2,0.0006243100245473
S37477,234,16,2026-05-31,54,16,0.0,val,2,0.0007318158348961
S38917,234,16,2026-05-31,34,23,0.0,val,2,0.000560253862551
S41527,234,16,2026-05-31,47,22,0.0072304844206337,val,2,0.0007437730641814
S42297,234,16,2026-05-31,62,27,0.0,val,2,0.0006939869990644
S00694,234,16,2026-05-31,31,29,0.0,val,3,0.0007295603569555
S00695,234,16,2026-05-31,23,21,0.0,val,3,0.000697035233989
S03143,234,16,2026-05-31,43,16,0.0,val,3,0.0005954511572526
S04406,234,16,2026-05-31,39,12,0.0,val,3,0.0006394267926871
S08766,234,16,2026-05-31,51,13,0.0,val,3,0.0007394509190721
S11732,234,16,2026-05-31,36,27,0.0,val,3,0.0006246912682823
S13442,234,16,2026-05-31,16,26,0.1722106722106722,val,3,0.0006633557758277
S16876,234,16,2026-05-31,23,27,0.0,val,3,0.0007440778601332
S21705,234,16,2026-05-31,45,16,0.0,val,3,0.0005687864624074
S23462,234,16,2026-05-31,18,26,0.0,val,3,0.0007103430992111
S23848,234,16,2026-05-31,45,22,0.0,val,3,0.000728712609126
S24967,234,16,2026-05-31,21,28,0.006126121684252,val,3,0.0007603656872695
S25183,234,16,2026-05-31,40,26,0.0,val,3,0.000594638094643
S26633,234,16,2026-05-31,35,13,0.011350227994184,val,3,0.0006541245023045
S36128,234,16,2026-05-31,65,24,0.0,val,3,0.0004250591852712
S36696,234,16,2026-05-31,43,14,0.0,val,3,0.0003802013802253
S37477,234,16,2026-05-31,57,16,0.0,val,3,0.0007464408325474
S38917,234,16,2026-05-31,25,23,0.0,val,3,0.0007078932528441
S41527,234,16,2026-05-31,53,22,0.0072304844206337,val,3,0.0007241233226902
S42297,234,16,2026-05-31,62,16,0.0,val,3,0.0006397586636271
S00694,234,16,2026-05-31,33,29,0.0,val,4,0.0006774278818674
S00695,234,16,2026-05-31,25,21,0.0,val,4,0.0006973293837419
S03143,234,16,2026-05-31,41,16,0.0,val,4,0.0006366845676002
S04406,234,16,2026-05-31,37,12,0.0,val,4,0.0006950322578149
