ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S06426,32,23,2025-11-16,50,15,0.0,val,1,0.0007262166703601
S06448,32,17,2025-11-16,28,25,0.0,val,1,0.0008577401913035
S06459,32,10,2025-11-16,62,21,0.0074805911021604,val,1,0.0008657293208932
S06784,32,23,2025-11-16,43,11,0.0,val,1,0.0006823320758427
S07052,32,15,2025-11-16,18,18,0.0,val,1,0.0008596164840438
S07270,32,25,2025-11-16,33,17,0.0044719580337781,val,1,0.0008066252542541
S07508,32,17,2025-11-16,20,16,0.0071175498443304,val,1,0.0008079861908784
S07738,32,5,2025-11-16,35,22,0.0010776679871894,val,1,0.0008062017013024
S08098,32,22,2025-11-16,15,18,0.0,val,1,0.0006890315370853
S08110,32,25,2025-11-16,43,23,0.0,val,1,0.0008277089847426
S08193,32,17,2025-11-16,26,18,0.0081444701178244,val,1,0.0008444848312422
S08197,32,18,2025-11-16,62,22,0.0080993621083019,val,1,0.0008540599206992
S08199,32,18,2025-11-16,44,24,0.0071751856958269,val,1,0.0008379503691584
S08259,32,10,2025-11-16,39,22,0.0124083051893815,val,1,0.0007398167163339
S08299,32,16,2025-11-16,33,17,0.0125483445228668,val,1,0.0008189701074762
S08304,32,13,2025-11-16,30,19,0.0044730346660186,val,1,0.0008182571317013
S08313,32,5,2025-11-16,56,28,0.0093965282947522,val,1,0.000733303530658
S08348,32,18,2025-11-16,14,18,0.0113024415092966,val,1,0.0008451718072147
S08350,32,23,2025-11-16,14,18,0.0078120438857676,val,1,0.0008285682885316
S08651,32,19,2025-11-16,39,28,0.0092926941567744,val,1,0.0006758519526648
S08652,32,19,2025-11-16,28,14,0.0011705575339626,val,1,0.0007760311654199
S08889,32,12,2025-11-16,31,27,0.0,val,1,0.0008506712351352
S09463,32,16,2025-11-16,56,20,0.0,val,1,0.000836848761048
S09565,32,25,2025-11-16,60,18,0.0,val,1,0.0004975478317759
S09745,32,15,2025-11-16,29,27,0.0,val,1,0.0008424600150546
S10032,32,16,2025-11-16,25,28,0.0080359597070189,val,1,0.0008279948069788
S10255,32,22,2025-11-16,46,26,0.0,val,1,0.0008383834544484
S10264,32,14,2025-11-16,59,17,0.0,val,1,0.0008563781998077
S10301,32,25,2025-11-16,46,29,0.0,val,1,0.0006528582760597
S10435,32,17,2025-11-16,43,14,0.0,val,1,0.0004871327634542
S10701,32,23,2025-11-16,46,14,0.0,val,1,0.0008098434945737
S10868,32,20,2025-11-16,58,14,0.0199730330103114,val,1,0.0007321185844653
S10869,32,20,2025-11-16,19,28,0.0,val,1,0.0007706410113407
S10907,32,25,2025-11-16,58,20,0.0118370535501633,val,1,0.0004696048144107
S10909,32,25,2025-11-16,44,20,0.0080790150428984,val,1,0.0008492922648127
S10947,32,17,2025-11-16,29,20,0.0145881846466939,val,1,0.0008565874332577
S10952,32,18,2025-11-16,46,15,0.0254837201586511,val,1,0.0008061199164021
S11018,32,12,2025-11-16,54,20,0.00774570401748,val,1,0.000854929602812
S11277,32,12,2025-11-16,61,22,0.0123040613305055,val,1,0.0008056309720583
S11297,32,14,2025-11-16,33,15,0.0014020952437374,val,1,0.0008592672199028
S11608,32,10,2025-11-16,21,29,0.0,val,1,0.0008354363345634
S11735,32,10,2025-11-16,59,27,0.0,val,1,0.0008180008341428
S11793,32,16,2025-11-16,42,19,0.0,val,1,0.000815709760057
S11796,32,5,2025-11-16,37,26,0.0,val,1,0.0007880610502823
S11931,32,17,2025-11-16,48,27,0.0,val,1,0.0008455841342774
S12183,32,25,2025-11-16,17,23,0.0,val,1,0.0008533842341803
S12484,32,13,2025-11-16,32,32,0.0,val,1,0.0008245318317238
S12532,32,19,2025-11-16,33,17,0.0,val,1,0.0008005551366274
S12534,32,20,2025-11-16,49,24,0.0,val,1,0.0008365791017791
S13463,32,17,2025-11-16,53,13,0.0,val,1,0.0007299881798696
S13497,32,21,2025-11-16,47,26,0.0092962977808061,val,1,0.000794482786595
S13721,32,10,2025-11-16,52,29,0.0143503243063047,val,1,0.0008107950948694
S13966,32,15,2025-11-16,38,19,0.0066735953894452,val,1,0.0008372565846017
S13977,32,23,2025-11-16,21,23,0.0079665948016766,val,1,0.0008872457215849
S14004,32,23,2025-11-16,41,23,0.0,val,1,0.0008605634599705
S14023,32,18,2025-11-16,42,26,0.0018795641831459,val,1,0.0008454604046903
S14349,32,12,2025-11-16,59,15,0.0,val,1,0.0007741102277279
S14403,32,17,2025-11-16,53,30,0.0,val,1,0.000769252074162
S14494,32,14,2025-11-16,58,27,0.0,val,1,0.0008381058724956
S14496,32,13,2025-11-16,59,20,0.0,val,1,0.0008301092707756
S14780,32,21,2025-11-16,44,25,0.0,val,1,0.0008284000505134
S14954,32,25,2025-11-16,45,14,0.0,val,1,0.0006416256023344
S14957,32,18,2025-11-16,42,15,0.0,val,1,0.0008396321410498
S15112,32,19,2025-11-16,56,21,0.0041931374286027,val,1,0.0008212556527414
S15128,32,5,2025-11-16,40,18,0.0,val,1,0.0008018998519292
S15136,32,13,2025-11-16,34,14,0.0,val,1,0.000828459837715
S15387,32,23,2025-11-16,35,17,0.0016486706141878,val,1,0.0008121307369617
S15394,32,25,2025-11-16,37,27,0.0032887009631195,val,1,0.0008662170630163
S15401,32,23,2025-11-16,23,22,0.0050177691624262,val,1,0.0008672320014496
S15847,32,19,2025-11-16,31,28,0.0055870945983924,val,1,0.0008154751707879
S15849,32,12,2025-11-16,58,23,0.0056245261025542,val,1,0.0008196689813072
S15852,32,16,2025-11-16,53,14,0.0093366998053758,val,1,0.0008086412561696
S15858,32,20,2025-11-16,22,16,0.003741638717303,val,1,0.0008324854516078
S15934,32,14,2025-11-16,41,29,0.0018356213966234,val,1,0.0008498715955387
S16069,32,10,2025-11-16,17,19,0.0018595636573164,val,1,0.000863241422933
S16141,32,12,2025-11-16,57,28,0.0,val,1,0.0007944260499696
S16378,32,5,2025-11-16,44,11,0.0,val,1,0.0007116538817125
S16793,32,10,2025-11-16,55,17,0.0,val,1,0.0008667181266999
S17061,32,10,2025-11-16,24,21,0.0,val,1,0.000869409256022
S17209,32,22,2025-11-16,44,21,0.0,val,1,0.0008125423239326
S17211,32,22,2025-11-16,48,21,0.0,val,1,0.0008280767350408
S17219,32,16,2025-11-16,55,22,0.0,val,1,0.0008267092628091
S17223,32,13,2025-11-16,57,24,0.0,val,1,0.0006967231170343
S17231,32,15,2025-11-16,46,30,0.0,val,1,0.0007745614648796
S17398,32,5,2025-11-16,24,29,0.0148794599085377,val,1,0.0007702431274706
S17402,32,21,2025-11-16,39,28,0.0089902913123137,val,1,0.0008269030137221
S17411,32,13,2025-11-16,19,21,0.0,val,1,0.0007657273003722
S17424,32,12,2025-11-16,61,19,0.0211893224079113,val,1,0.0008236687756772
S17867,32,15,2025-11-16,49,15,0.001228212814436,val,1,0.0008337864039926
S17876,32,22,2025-11-16,37,19,0.001524385568332,val,1,0.0004766296889895
S17991,32,16,2025-11-16,38,22,0.0,val,1,0.0008163147518824
S18022,32,19,2025-11-16,50,27,0.0,val,1,0.0007562546366331
S18027,32,14,2025-11-16,27,20,0.0,val,1,0.0008727946158939
S18324,32,20,2025-11-16,56,15,0.0,val,1,0.0007165412527801
S18451,32,22,2025-11-16,61,21,0.004053255041083,val,1,0.0007997609160524
S18453,32,16,2025-11-16,40,17,0.0080390467987367,val,1,0.0008225841195431
S18455,32,21,2025-11-16,20,24,0.0020146007888155,val,1,0.0007864042290151
S18456,32,22,2025-11-16,19,21,0.0,val,1,0.0005763595218279
S18464,32,12,2025-11-16,29,26,0.0100334718235077,val,1,0.0008624785320335
S18480,32,14,2025-11-16,19,18,0.0,val,1,0.0008800041686719
S18683,32,12,2025-11-16,28,17,0.011526095527234,val,1,0.0008510502080772
S18698,32,13,2025-11-16,43,13,0.0095523038286095,val,1,0.0008022840474841
S18699,32,13,2025-11-16,27,28,0.0083290389344863,val,1,0.0008272764854611
S18713,32,12,2025-11-16,42,28,0.0032231078022555,val,1,0.0008090576429625
S19145,32,23,2025-11-16,18,27,0.0,val,1,0.0008496056879415
S19155,32,18,2025-11-16,26,26,0.0,val,1,0.0008510869634474
S19161,32,25,2025-11-16,21,26,0.0,val,1,0.0008762581658996
S19164,32,15,2025-11-16,61,17,0.0052293771043771,val,1,0.0008234233420087
S19220,32,19,2025-11-16,45,32,0.0,val,1,0.0007439079767155
S19367,32,17,2025-11-16,24,17,0.0052054421483708,val,1,0.0008371619849582
S19370,32,18,2025-11-16,62,20,0.005117064431769,val,1,0.0008495979174197
S19428,32,22,2025-11-16,42,32,0.0,val,1,0.0008446855940892
S19668,32,25,2025-11-16,49,27,0.0,val,1,0.0006797969890671
S19756,32,14,2025-11-16,50,27,0.0,val,1,0.0007993857575947
S19954,32,16,2025-11-16,33,26,0.0038840566118834,val,1,0.000846202494645
S19975,32,18,2025-11-16,54,25,0.0,val,1,0.000846505150825
S20473,32,18,2025-11-16,23,17,0.0,val,1,0.0008555575922581
S20564,32,14,2025-11-16,29,15,0.0,val,1,0.0008585588377543
S20574,32,14,2025-11-16,14,21,0.0,val,1,0.0008574142460991
S20585,32,25,2025-11-16,24,30,0.0,val,1,0.0008688298281083
S20698,32,19,2025-11-16,15,24,0.0,val,1,0.0007942211355233
S20858,32,22,2025-11-16,34,32,0.0,val,1,0.000849324521897
S21021,32,20,2025-11-16,26,19,0.0,val,1,0.0008491476616366
S21026,32,5,2025-11-16,13,21,0.0,val,1,0.0007709653307214
S21031,32,19,2025-11-16,44,13,0.0,val,1,0.0007673236868059
S21042,32,12,2025-11-16,16,21,0.0,val,1,0.0007906567553717
S21238,32,23,2025-11-16,54,27,0.0,val,1,0.000777129769535
S21349,32,5,2025-11-16,23,30,0.0,val,1,0.0007548983767818
S21543,32,5,2025-11-16,43,12,0.0,val,1,0.0007754017154333
S21544,32,15,2025-11-16,17,24,0.0,val,1,0.0008487998327943
S21545,32,14,2025-11-16,59,18,0.0,val,1,0.0008693478132849
S22246,32,5,2025-11-16,40,15,0.0,val,1,0.0008046266936643
S22260,32,12,2025-11-16,52,30,0.0,val,1,0.0007284886507288
S22261,32,21,2025-11-16,28,19,0.0,val,1,0.000879066077181
S22263,32,22,2025-11-16,50,12,0.0,val,1,0.0006763468882315
S22264,32,23,2025-11-16,46,32,0.0,val,1,0.0008480948658325
S22653,32,22,2025-11-16,24,18,0.0097740368542154,val,1,0.0008010877207054
S22677,32,18,2025-11-16,54,22,0.0064052995154139,val,1,0.0008689853941312
S22678,32,18,2025-11-16,58,22,0.0016134268276847,val,1,0.0008449423959043
S22698,32,16,2025-11-16,46,22,0.0125678810982355,val,1,0.0007823224368397
S23253,32,16,2025-11-16,28,26,0.0,val,1,0.0008441387462958
S23320,32,21,2025-11-16,37,12,0.0032254714899471,val,1,0.0007844532613403
S23321,32,5,2025-11-16,36,29,0.0,val,1,0.0007956132135243
S23608,32,14,2025-11-16,45,29,0.0,val,1,0.0008350021552781
S23616,32,12,2025-11-16,33,19,0.0,val,1,0.0008662800353226
S23804,32,10,2025-11-16,31,29,0.0,val,1,0.0008549844650849
S24121,32,25,2025-11-16,56,26,0.0,val,1,0.0006081519514277
S24587,32,17,2025-11-16,22,23,0.0,val,1,0.0008640043294246
S24794,32,25,2025-11-16,53,17,0.0,val,1,0.0006182843346263
S24867,32,17,2025-11-16,42,31,0.0020442075302518,val,1,0.0007681756489161
S25086,32,20,2025-11-16,59,16,0.0,val,1,0.0007129966589652
S25245,32,5,2025-11-16,32,18,0.0,val,1,0.0008298470118352
S25258,32,5,2025-11-16,33,26,0.0,val,1,0.0008567253087591
S25357,32,17,2025-11-16,47,15,0.0,val,1,0.0007854755782784
S25362,32,18,2025-11-16,34,20,0.0,val,1,0.0008390346582507
S25530,32,13,2025-11-16,53,13,0.0,val,1,0.0007851927529754
S25683,32,10,2025-11-16,18,22,0.0,val,1,0.0008629623972043
S25685,32,10,2025-11-16,32,18,0.0,val,1,0.0008369314787237
S25767,32,17,2025-11-16,50,26,0.0,val,1,0.0008476632657735
S26664,32,18,2025-11-16,43,29,0.0100808036246269,val,1,0.000818905882413
S27162,32,12,2025-11-16,37,11,0.0110893769570035,val,1,0.000594784254214
S27240,32,20,2025-11-16,60,28,0.0,val,1,0.0006706451894594
S27534,32,22,2025-11-16,58,15,0.0,val,1,0.000782559642637
S27939,32,22,2025-11-16,44,25,0.0,val,1,0.0008388703063782
S27954,32,12,2025-11-16,30,20,0.002378013186729,val,1,0.0008619963216502
S28117,32,16,2025-11-16,45,29,0.0,val,1,0.0008267249131741
S28308,32,25,2025-11-16,32,20,0.0,val,1,0.000858128368381
S28629,32,22,2025-11-16,42,20,0.0047949484205372,val,1,0.0004906164352101
S28640,32,14,2025-11-16,54,28,0.0111730587653432,val,1,0.0007578863638503
S28679,32,25,2025-11-16,31,31,0.0,val,1,0.0008691063840532
S28905,32,13,2025-11-16,40,23,0.0,val,1,0.0006979755496305
S28999,32,19,2025-11-16,20,24,0.0,val,1,0.0008339351728311
S29000,32,20,2025-11-16,22,19,0.0,val,1,0.0008503992114369
S29153,32,25,2025-11-16,19,16,0.0023789180948551,val,1,0.0008763678417764
S29155,32,23,2025-11-16,41,12,0.0123092372190625,val,1,0.0004604897766359
S29156,32,25,2025-11-16,41,27,0.003495913228198,val,1,0.0008628224148189
S29797,32,10,2025-11-16,40,21,0.0,val,1,0.0008129383256772
S30118,32,19,2025-11-16,35,32,0.0,val,1,0.0007469718343731
S30254,32,21,2025-11-16,23,13,0.0,val,1,0.0007392715107586
S30332,32,10,2025-11-16,53,28,0.0,val,1,0.0008544298034063
S30334,32,10,2025-11-16,27,22,0.0,val,1,0.0008739347749355
S30388,32,18,2025-11-16,26,15,0.0,val,1,0.0008330054968088
S30421,32,23,2025-11-16,27,19,0.0180243891382202,val,1,0.0008856293273091
S30432,32,15,2025-11-16,46,14,0.007327668028625,val,1,0.0008259716042479
S30433,32,17,2025-11-16,44,27,0.0110061065067791,val,1,0.0007883695751497
S30577,32,16,2025-11-16,34,18,0.0,val,1,0.0008353349707646
S30585,32,13,2025-11-16,37,17,0.0114666524686756,val,1,0.0007386742737762
S30587,32,13,2025-11-16,42,19,0.0155437936128603,val,1,0.0007487087730105
S30604,32,21,2025-11-16,38,26,0.0,val,1,0.0007884154154859
S30647,32,5,2025-11-16,57,15,0.0025372936215399,val,1,0.0007843745278414
S30830,32,19,2025-11-16,13,23,0.0025214475239588,val,1,0.0007634471846433
S30831,32,20,2025-11-16,35,25,0.0025128804081281,val,1,0.0008496824389988
S30937,32,17,2025-11-16,63,17,0.0,val,1,0.0006671755169988
S31387,32,17,2025-11-16,32,32,0.0,val,1,0.0007387355597988
S31420,32,12,2025-11-16,52,13,0.0112680891860028,val,1,0.0006110605591952
S31737,32,25,2025-11-16,45,12,0.0,val,1,0.0007560406401247
S31894,32,19,2025-11-16,46,23,0.0,val,1,0.0008230492470624
S31902,32,21,2025-11-16,40,24,0.0,val,1,0.0008191685827917
S32203,32,14,2025-11-16,39,32,0.0,val,1,0.0008249890625846
S32204,32,13,2025-11-16,36,11,0.0,val,1,0.0007998353605759
S32229,32,20,2025-11-16,35,16,0.0,val,1,0.0008291910623217
S32234,32,20,2025-11-16,35,12,0.0,val,1,0.0007415820574837
S32237,32,16,2025-11-16,53,16,0.0,val,1,0.0008270860337163
S32244,32,13,2025-11-16,39,28,0.0,val,1,0.0008306640012858
S32334,32,17,2025-11-16,22,18,0.0,val,1,0.0008320267935038
S32478,32,10,2025-11-16,48,29,0.0,val,1,0.0008445241481619
S32707,32,15,2025-11-16,16,21,0.0,val,1,0.0008490576726097
S32941,32,18,2025-11-16,35,17,0.0,val,1,0.0008440912606211
S33246,32,21,2025-11-16,32,16,0.0,val,1,0.0007797675669935
S33252,32,5,2025-11-16,21,26,0.0054516535951297,val,1,0.0008590896120323
S33253,32,14,2025-11-16,21,27,0.0017928128765087,val,1,0.0008556856647742
S33256,32,14,2025-11-16,44,23,0.0017831835387402,val,1,0.0008335387622915
S33268,32,15,2025-11-16,33,27,0.0,val,1,0.0008096768560675
S33515,32,18,2025-11-16,19,17,0.0,val,1,0.000844085727054
S33560,32,20,2025-11-16,53,19,0.0,val,1,0.0008286770357461
S33868,32,12,2025-11-16,34,16,0.0,val,1,0.0008592579805932
S33984,32,23,2025-11-16,42,13,0.0813795977909763,val,1,0.0007828076756798
S33995,32,17,2025-11-16,53,24,0.0239551744221075,val,1,0.0008040727334854
S33996,32,17,2025-11-16,33,24,0.0088378730422644,val,1,0.0008649550003651
S34477,32,15,2025-11-16,43,32,0.0,val,1,0.0008172899247777
S34782,32,12,2025-11-16,28,18,0.0,val,1,0.0008671124615269
S34784,32,20,2025-11-16,18,18,0.0,val,1,0.0008119303193064
S34804,32,15,2025-11-16,28,12,0.0,val,1,0.0007977561648823
S34925,32,10,2025-11-16,57,28,0.0,val,1,0.0008381031685189
S35089,32,10,2025-11-16,51,27,0.0207905136135334,val,1,0.0008579788200493
S35127,32,18,2025-11-16,38,25,0.0046032072406504,val,1,0.0008088824122535
S35138,32,18,2025-11-16,22,20,0.0042244969825021,val,1,0.0008572620474919
S35277,32,17,2025-11-16,58,29,0.033993282442748,val,1,0.0007426498549577
S35949,32,20,2025-11-16,38,28,0.0039520662865685,val,1,0.0008324933105147
S35950,32,22,2025-11-16,50,30,0.0019676077136556,val,1,0.0008331778173747
S35954,32,21,2025-11-16,22,27,0.0,val,1,0.0008257322236768
S36111,32,25,2025-11-16,36,20,0.0,val,1,0.0007978037357325
S36300,32,25,2025-11-16,40,16,0.0,val,1,0.0007973368895246
S36446,32,19,2025-11-16,19,16,0.0,val,1,0.0007622579130819
S36513,32,10,2025-11-16,27,16,0.0,val,1,0.0008502921402674
S36799,32,16,2025-11-16,26,24,0.0,val,1,0.000842494252502
S36923,32,17,2025-11-16,16,24,0.0,val,1,0.0008321663821954
S36929,32,22,2025-11-16,56,18,0.0,val,1,0.0008105963863897
S37207,32,20,2025-11-16,48,12,0.0,val,1,0.0007274768768129
S37209,32,25,2025-11-16,23,29,0.0,val,1,0.000864909067444
S37537,32,19,2025-11-16,22,25,0.0,val,1,0.0008372527284707
S37539,32,19,2025-11-16,23,16,0.0,val,1,0.0008217752652211
S37543,32,20,2025-11-16,39,12,0.0,val,1,0.0007421906561546
S37545,32,15,2025-11-16,44,25,0.0,val,1,0.0008163762157082
S37554,32,22,2025-11-16,22,26,0.0,val,1,0.0006722826016126
S37921,32,23,2025-11-16,35,20,0.0153074224338997,val,1,0.0008704563836171
S38155,32,16,2025-11-16,25,25,0.001392051581533,val,1,0.0008476740711801
S38164,32,13,2025-11-16,57,18,0.0218163661154961,val,1,0.0007914914336894
S38278,32,18,2025-11-16,46,18,0.0054926989652838,val,1,0.0008430059989262
S38392,32,19,2025-11-16,29,16,0.0083910888999569,val,1,0.0008104686065958
S38709,32,18,2025-11-16,48,17,0.0,val,1,0.000827197183132
S38836,32,13,2025-11-16,38,19,0.0,val,1,0.0008153250418632
S38837,32,20,2025-11-16,36,30,0.0,val,1,0.0007634638980642
S38887,32,20,2025-11-16,43,18,0.0,val,1,0.0008217831828647
S38888,32,16,2025-11-16,41,14,0.0,val,1,0.0007816226939045
S38939,32,20,2025-11-16,32,14,0.0,val,1,0.000773853174485
S38973,32,5,2025-11-16,31,13,0.0,val,1,0.0008024729228658
S38974,32,14,2025-11-16,33,26,0.0,val,1,0.0008693974667614
S38987,32,15,2025-11-16,17,26,0.0,val,1,0.0008287178178263
S39174,32,17,2025-11-16,17,16,0.0,val,1,0.0006882922781916
S39177,32,18,2025-11-16,44,32,0.0,val,1,0.0008539350480968
S39301,32,13,2025-11-16,21,19,0.0,val,1,0.0008543547809113
S39408,32,10,2025-11-16,41,31,0.0,val,1,0.0008394187456283
S39972,32,21,2025-11-16,50,30,0.011851715586079,val,1,0.0003799684732495
S40218,32,10,2025-11-16,33,28,0.0346068145947451,val,1,0.0005541965264266
S40267,32,19,2025-11-16,24,27,0.003312902655988,val,1,0.0008159532007212
S40271,32,14,2025-11-16,56,25,0.0016599533743478,val,1,0.0008569982229915
S40272,32,20,2025-11-16,44,30,0.0,val,1,0.0007643271780222
S40324,32,12,2025-11-16,40,13,0.0,val,1,0.0008196515961798
S40329,32,15,2025-11-16,37,23,0.0019102306882211,val,1,0.0007963105621075
S40340,32,15,2025-11-16,27,29,0.0019032519951595,val,1,0.0008329099663551
S40376,32,16,2025-11-16,50,31,0.0,val,1,0.0008285552317736
S40777,32,23,2025-11-16,40,24,0.0021390972751257,val,1,0.0008652874546824
S40778,32,23,2025-11-16,40,16,0.0021046658366576,val,1,0.0008114856738404
S41135,32,22,2025-11-16,41,19,0.0,val,1,0.0007655485530242
S41325,32,19,2025-11-16,40,32,0.0,val,1,0.0007441882441991
S41744,32,19,2025-11-16,16,19,0.0022933768936509,val,1,0.0008188205482455
S41749,32,5,2025-11-16,60,23,0.0,val,1,0.0006716018812058
S41765,32,22,2025-11-16,27,24,0.0022678530686744,val,1,0.0007865467884662
S42554,32,15,2025-11-16,53,21,0.0,val,1,0.0008497017608797
S42556,32,15,2025-11-16,62,19,0.0,val,1,0.0008136376476466
S42559,32,17,2025-11-16,22,14,0.0,val,1,0.0006999192643127
S42656,32,22,2025-11-16,25,16,0.0049424704396511,val,1,0.000561293803673
S43061,32,16,2025-11-16,38,24,0.0037538047870452,val,1,0.0008369684416816
S43085,32,18,2025-11-16,53,17,0.0080341248239504,val,1,0.000711832866132
S43227,32,23,2025-11-16,49,24,0.004733144007573,val,1,0.0008539306987154
S43259,32,13,2025-11-16,24,24,0.0098622264819632,val,1,0.0008547823083618
S43622,32,21,2025-11-16,46,31,0.0260940819537184,val,1,0.0003651178495176
S43625,32,19,2025-11-16,39,15,0.0127562705332322,val,1,0.0008059429137168
S43627,32,16,2025-11-16,53,19,0.0037603869339794,val,1,0.0008389737061001
S00085,32,23,2025-11-16,60,21,0.0023872653563125,val,2,0.0007817896074826
S00089,32,22,2025-11-16,19,17,0.0,val,2,0.0005544663646222
S00091,32,23,2025-11-16,55,22,0.0,val,2,0.0007677481168221
S00230,32,10,2025-11-16,41,29,0.004417365490332,val,2,0.0008515911438301
S00300,32,16,2025-11-16,14,19,0.0,val,2,0.0007937427247171
S00611,32,12,2025-11-16,52,21,0.0,val,2,0.0007619902560083
S00615,32,14,2025-11-16,28,22,0.0,val,2,0.0008736900662377
S01167,32,18,2025-11-16,17,18,0.0,val,2,0.0008461754448261
S01243,32,19,2025-11-16,25,20,0.0028494683763476,val,2,0.0008340451827528
S01244,32,20,2025-11-16,23,15,0.0072202900319319,val,2,0.0007990530754209
S01247,32,20,2025-11-16,53,18,0.0,val,2,0.0007982456378869
S01253,32,21,2025-11-16,42,15,0.0073372012341851,val,2,0.000787643322116
S01471,32,12,2025-11-16,50,19,0.0,val,2,0.000855251247634
S02195,32,19,2025-11-16,19,25,0.0,val,2,0.0008461182676209
S02414,32,18,2025-11-16,21,18,0.0,val,2,0.0008593569331296
S02474,32,16,2025-11-16,60,19,0.0,val,2,0.0008310516206105
S02477,32,20,2025-11-16,54,22,0.0,val,2,0.0007325407484978
S02497,32,5,2025-11-16,19,19,0.0,val,2,0.0008352111090487
S02594,32,20,2025-11-16,25,29,0.0,val,2,0.0007888155129167
S02595,32,19,2025-11-16,42,28,0.0,val,2,0.0008018552930313
S02640,32,17,2025-11-16,64,18,0.0,val,2,0.0007377413603664
S02647,32,23,2025-11-16,20,19,0.0,val,2,0.000863265979426
S02688,32,25,2025-11-16,45,13,0.0,val,2,0.0007044716416138
S03615,32,25,2025-11-16,35,32,0.0,val,2,0.0008431999715923
S04015,32,18,2025-11-16,27,12,0.0,val,2,0.0006356305591081
S04543,32,23,2025-11-16,21,18,0.0,val,2,0.000886376002698
S04544,32,23,2025-11-16,56,26,0.0,val,2,0.0008406541878437
S04550,32,22,2025-11-16,27,25,0.0,val,2,0.0008131492867624
S04551,32,16,2025-11-16,58,16,0.0,val,2,0.0008232294153117
S04553,32,21,2025-11-16,51,19,0.0,val,2,0.0008058653640542
S04793,32,17,2025-11-16,56,21,0.0,val,2,0.0008509775504123
S04912,32,16,2025-11-16,43,12,0.0,val,2,0.0007891933251645
S04913,32,20,2025-11-16,29,16,0.0,val,2,0.0008011245642391
S04921,32,21,2025-11-16,46,20,0.0,val,2,0.0007853020365358
S04922,32,22,2025-11-16,45,30,0.0,val,2,0.0008376578134101
