ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S31124,325,10,2026-06-10,43,29,0.0,val,4,0.0007169427149558
S31747,325,10,2026-06-10,22,17,0.0,val,4,0.0007842462468
S32458,325,10,2026-06-10,33,12,0.0,val,4,0.0007371376760437
S38474,325,10,2026-06-10,60,17,0.0,val,4,0.0007612551990772
S40576,325,10,2026-06-10,45,27,0.0,val,4,0.0007302847945108
S41726,325,10,2026-06-10,20,16,0.0088481080715397,val,4,0.0007620153056226
S43746,325,10,2026-06-10,36,28,0.0136928341883974,val,4,0.0007030080628863
S01753,325,11,2026-06-10,27,31,0.0,val,1,0.0002496681637498
S02835,325,11,2026-06-10,59,25,0.0,val,1,0.0001763780734493
S03770,325,11,2026-06-10,30,28,0.0,val,1,0.0001897264029112
S09687,325,11,2026-06-10,50,28,0.0,val,1,0.0001780980323366
S09688,325,11,2026-06-10,33,27,0.0,val,1,0.0001659163901235
S12775,325,11,2026-06-10,42,28,0.0,val,1,0.000164145784414
S12777,325,11,2026-06-10,30,15,0.0,val,1,0.0002566739447447
S14202,325,11,2026-06-10,29,18,0.0,val,1,0.0001811506831045
S14388,325,11,2026-06-10,35,25,0.0,val,1,0.0001782925090395
S16362,325,11,2026-06-10,38,11,0.0,val,1,0.0003070193813285
S19202,325,11,2026-06-10,44,31,0.0,val,1,0.0001893261049074
S20437,325,11,2026-06-10,50,22,0.0,val,1,0.0002299616945295
S22790,325,11,2026-06-10,25,16,0.0047098290436298,val,1,0.0001598530397798
S23712,325,11,2026-06-10,37,14,0.0,val,1,0.0001810060083046
S25795,325,11,2026-06-10,50,20,0.0,val,1,0.0002220330374979
S25972,325,11,2026-06-10,31,30,0.0,val,1,0.0001946939420395
S28769,325,11,2026-06-10,55,15,0.0,val,1,0.0001957899381157
S34022,325,11,2026-06-10,54,28,0.0,val,1,0.0001735422663399
S36205,325,11,2026-06-10,38,15,0.0,val,1,0.0002633145458163
S37659,325,11,2026-06-10,37,23,0.0,val,1,0.0003222713743101
S42403,325,11,2026-06-10,21,19,0.0,val,1,0.0001764303162257
S01753,325,11,2026-06-10,28,31,0.0,val,2,0.0002647127746845
S02835,325,11,2026-06-10,60,25,0.0,val,2,0.0002012959216309
S03770,325,11,2026-06-10,29,28,0.0,val,2,0.000275685696274
S09687,325,11,2026-06-10,49,28,0.0,val,2,0.0001614974762411
S09688,325,11,2026-06-10,34,27,0.0,val,2,0.0001829285453794
S12775,325,11,2026-06-10,41,28,0.0,val,2,0.0001626306006285
S12777,325,11,2026-06-10,31,15,0.0,val,2,0.0002437266589654
S14202,325,11,2026-06-10,28,18,0.0,val,2,0.0002931744354262
S14388,325,11,2026-06-10,36,25,0.0,val,2,0.0001941306274799
S16362,325,11,2026-06-10,39,11,0.0,val,2,0.0003148782370793
S19202,325,11,2026-06-10,45,31,0.0,val,2,0.000190426544305
S20437,325,11,2026-06-10,49,22,0.0,val,2,0.0002448785922155
S22790,325,11,2026-06-10,24,16,0.0047098290436298,val,2,0.0001727773527841
S23712,325,11,2026-06-10,36,14,0.0,val,2,0.0001904106918399
S25795,325,11,2026-06-10,49,20,0.0,val,2,0.0001987991002183
S25972,325,11,2026-06-10,30,30,0.0,val,2,0.0001973630957327
S28769,325,11,2026-06-10,56,15,0.0,val,2,0.0001966008637531
S34022,325,11,2026-06-10,53,28,0.0,val,2,0.0001758147763699
S36205,325,11,2026-06-10,39,15,0.0,val,2,0.0002657519813631
S37659,325,11,2026-06-10,38,23,0.0,val,2,0.0001954087370144
S42403,325,11,2026-06-10,22,19,0.0,val,2,0.0001597347100229
S01753,325,11,2026-06-10,26,30,0.0,val,3,0.0002471177495998
S02835,325,11,2026-06-10,57,25,0.0,val,3,0.0001794189359758
S03770,325,11,2026-06-10,32,28,0.0,val,3,0.0001575870294333
S09687,325,11,2026-06-10,52,28,0.0,val,3,0.0001657123809696
S09688,325,11,2026-06-10,31,27,0.0,val,3,0.0001532359549076
S12775,325,11,2026-06-10,44,28,0.0,val,3,0.0001712970299224
S12777,325,11,2026-06-10,28,15,0.0,val,3,0.0002547358811212
S14202,325,11,2026-06-10,31,18,0.0,val,3,0.0001893283953745
S14388,325,11,2026-06-10,33,25,0.0,val,3,0.0002352874280528
S16362,325,11,2026-06-10,36,11,0.0,val,3,0.0003341423686961
S19202,325,11,2026-06-10,42,31,0.0,val,3,0.0002224394324383
S20437,325,11,2026-06-10,52,22,0.0,val,3,0.0002126306422503
S22790,325,11,2026-06-10,27,16,0.0047098290436298,val,3,0.0001638725807671
S23712,325,11,2026-06-10,39,14,0.0,val,3,0.0002895744692762
S25795,325,11,2026-06-10,52,20,0.0,val,3,0.0002270839737727
S25972,325,11,2026-06-10,33,30,0.0,val,3,0.0001866096282876
S28769,325,11,2026-06-10,53,15,0.0,val,3,0.0002499178559895
S34022,325,11,2026-06-10,56,28,0.0,val,3,0.000196283659751
S36205,325,11,2026-06-10,36,15,0.0,val,3,0.0002180701783489
S37659,325,11,2026-06-10,35,23,0.0,val,3,0.0003064673740182
S42403,325,11,2026-06-10,19,19,0.0,val,3,0.0002092118941238
S01753,325,11,2026-06-10,24,30,0.0,val,4,0.0002640111636763
S02835,325,11,2026-06-10,58,25,0.0,val,4,0.0001768960982112
S03770,325,11,2026-06-10,31,28,0.0,val,4,0.0001798041753761
S09687,325,11,2026-06-10,51,28,0.0,val,4,0.0001651408971572
S09688,325,11,2026-06-10,32,27,0.0,val,4,0.0002207141557016
S12775,325,11,2026-06-10,43,28,0.0,val,4,0.0001693020932905
S12777,325,11,2026-06-10,29,15,0.0,val,4,0.0002625903660111
S14202,325,11,2026-06-10,30,18,0.0,val,4,0.000221333350932
S14388,325,11,2026-06-10,34,25,0.0,val,4,0.0002323179498312
S16362,325,11,2026-06-10,37,11,0.0,val,4,0.0003266674964075
S19202,325,11,2026-06-10,43,31,0.0,val,4,0.0002034493779654
S20437,325,11,2026-06-10,51,22,0.0,val,4,0.0002045159631119
S22790,325,11,2026-06-10,26,16,0.0047098290436298,val,4,0.0002539871129169
S23712,325,11,2026-06-10,38,14,0.0,val,4,0.0002405299951267
S25795,325,11,2026-06-10,51,20,0.0,val,4,0.0001756590276934
S25972,325,11,2026-06-10,32,30,0.0,val,4,0.0001934154646138
S28769,325,11,2026-06-10,54,15,0.0,val,4,0.0001813935593943
S34022,325,11,2026-06-10,55,28,0.0,val,4,0.0001959473198773
S36205,325,11,2026-06-10,37,15,0.0,val,4,0.0002217380113775
S37659,325,11,2026-06-10,36,23,0.0,val,4,0.0003142288982548
S42403,325,11,2026-06-10,20,19,0.0,val,4,0.0002228707228958
S00723,325,12,2026-06-10,31,27,0.0,val,1,0.0006977706660644
S03286,325,12,2026-06-10,53,16,0.0,val,1,0.0006917147378749
S13775,325,12,2026-06-10,27,20,0.0077192491981765,val,1,0.0007086995514908
S14533,325,12,2026-06-10,57,18,0.0,val,1,0.0006910473508499
S14798,325,12,2026-06-10,21,22,0.0,val,1,0.0007294189585849
S15527,325,12,2026-06-10,46,14,0.0,val,1,0.0007005562231244
S20340,325,12,2026-06-10,50,26,0.0,val,1,0.0006894969092763
S21897,325,12,2026-06-10,32,26,0.0,val,1,0.0007049785622621
S29289,325,12,2026-06-10,48,17,0.0,val,1,0.0006937134351084
S30015,325,12,2026-06-10,42,14,0.0,val,1,0.0007157285555143
S33611,325,12,2026-06-10,54,13,0.0,val,1,0.0005127907272084
S35373,325,12,2026-06-10,37,24,0.0,val,1,0.0007127813964118
S36634,325,12,2026-06-10,54,14,0.0,val,1,0.0007084640687711
S37472,325,12,2026-06-10,36,28,0.0,val,1,0.0006840079558716
S37473,325,12,2026-06-10,36,12,0.0,val,1,0.000686565581034
S37702,325,12,2026-06-10,20,26,0.0,val,1,0.0007003976857372
S00723,325,12,2026-06-10,32,27,0.0,val,2,0.0006919202968878
S03286,325,12,2026-06-10,52,16,0.0,val,2,0.0007229836195354
S13775,325,12,2026-06-10,26,20,0.0077192491981765,val,2,0.0006984624659845
S14533,325,12,2026-06-10,56,18,0.0,val,2,0.0007300173374476
S14798,325,12,2026-06-10,20,22,0.0,val,2,0.0007293102898259
S15527,325,12,2026-06-10,45,14,0.0,val,2,0.000670789868703
S20340,325,12,2026-06-10,49,26,0.0,val,2,0.0006858855585731
S21897,325,12,2026-06-10,31,26,0.0,val,2,0.0007151167953467
S29289,325,12,2026-06-10,49,17,0.0,val,2,0.0007172405464549
S30015,325,12,2026-06-10,41,14,0.0,val,2,0.0007085473592276
S33611,325,12,2026-06-10,55,13,0.0,val,2,0.0004920398043497
S35373,325,12,2026-06-10,36,24,0.0,val,2,0.0007133521348305
S36634,325,12,2026-06-10,53,14,0.0,val,2,0.0007220718192828
S37472,325,12,2026-06-10,35,28,0.0,val,2,0.0006948228621216
S37473,325,12,2026-06-10,35,12,0.0,val,2,0.0006900285496642
S37702,325,12,2026-06-10,17,26,0.0,val,2,0.0007054882629385
S00723,325,12,2026-06-10,29,27,0.0,val,3,0.0006985520324806
S03286,325,12,2026-06-10,55,16,0.0,val,3,0.0007127143012235
S13775,325,12,2026-06-10,29,20,0.0077192491981765,val,3,0.0006937481589187
S14533,325,12,2026-06-10,59,18,0.0,val,3,0.0007222448010646
S14798,325,12,2026-06-10,23,22,0.0,val,3,0.0007046707157874
S15527,325,12,2026-06-10,48,14,0.0,val,3,0.0006994237556758
S20340,325,12,2026-06-10,52,26,0.0,val,3,0.0007110402949676
S21897,325,12,2026-06-10,34,26,0.0,val,3,0.0006907487268197
S29289,325,12,2026-06-10,46,17,0.0,val,3,0.0006833263162463
S30015,325,12,2026-06-10,44,14,0.0,val,3,0.0007189731829921
S33611,325,12,2026-06-10,49,12,0.0,val,3,0.0004979971980409
S35373,325,12,2026-06-10,40,24,0.0,val,3,0.0007249777813129
S36634,325,12,2026-06-10,56,14,0.0,val,3,0.000727529427211
S37472,325,12,2026-06-10,38,28,0.0,val,3,0.0006999948439751
S37473,325,12,2026-06-10,38,12,0.0,val,3,0.0007009474400171
S37702,325,12,2026-06-10,22,26,0.0,val,3,0.0007002388922212
S00723,325,12,2026-06-10,30,27,0.0,val,4,0.0006863144509498
S03286,325,12,2026-06-10,54,16,0.0,val,4,0.0007183801666845
S13775,325,12,2026-06-10,28,20,0.0077192491981765,val,4,0.0007112198164645
S14533,325,12,2026-06-10,58,18,0.0,val,4,0.0007254161989535
S14798,325,12,2026-06-10,22,22,0.0,val,4,0.0006936166749373
S15527,325,12,2026-06-10,47,14,0.0,val,4,0.0007274835751864
S20340,325,12,2026-06-10,51,26,0.0,val,4,0.0006870603015037
S21897,325,12,2026-06-10,33,26,0.0,val,4,0.0006915625160916
S29289,325,12,2026-06-10,47,17,0.0,val,4,0.000709680073402
S30015,325,12,2026-06-10,43,14,0.0,val,4,0.0006993797760238
S33611,325,12,2026-06-10,48,12,0.0,val,4,0.0005244445365458
S35373,325,12,2026-06-10,39,24,0.0,val,4,0.0007113498550216
S36634,325,12,2026-06-10,55,14,0.0,val,4,0.0007105183479542
S37472,325,12,2026-06-10,37,28,0.0,val,4,0.0006944110290853
S37473,325,12,2026-06-10,37,12,0.0,val,4,0.0007034753494724
S37702,325,12,2026-06-10,21,26,0.0,val,4,0.0007046520684904
S00459,325,14,2026-06-10,54,15,0.0,val,1,0.0008222199886606
S12961,325,14,2026-06-10,42,27,0.0,val,1,0.000831957758799
S13028,325,14,2026-06-10,33,29,0.0,val,1,0.0008324471451761
S17130,325,14,2026-06-10,24,16,0.0052633529782423,val,1,0.0008433626969003
S20326,325,14,2026-06-10,44,18,0.0019032301300093,val,1,0.0008081510530487
S23538,325,14,2026-06-10,28,26,0.0,val,1,0.000818369152602
S26936,325,14,2026-06-10,47,21,0.0089021606738927,val,1,0.000805269063857
S26937,325,14,2026-06-10,34,20,0.0076311263972484,val,1,0.0008212098807579
S29389,325,14,2026-06-10,17,25,0.0023832815437142,val,1,0.0008351130046221
S30009,325,14,2026-06-10,16,19,0.0,val,1,0.0007976155689236
S31231,325,14,2026-06-10,43,30,0.0078410955446169,val,1,0.0008199784518851
S34256,325,14,2026-06-10,17,23,0.0,val,1,0.0008365461836859
S36241,325,14,2026-06-10,32,14,0.0,val,1,0.0008609175536462
S41233,325,14,2026-06-10,24,20,0.0,val,1,0.0008371404417721
S42493,325,14,2026-06-10,52,26,0.0049548875928418,val,1,0.0008046009769635
S00459,325,14,2026-06-10,56,15,0.0,val,2,0.0008088869142544
S12961,325,14,2026-06-10,44,27,0.0,val,2,0.000811847445839
S13028,325,14,2026-06-10,35,29,0.0,val,2,0.0008284440989441
S17130,325,14,2026-06-10,22,16,0.0052633529782423,val,2,0.0008274596303113
S20326,325,14,2026-06-10,39,18,0.0019032301300093,val,2,0.0007984867987338
S23538,325,14,2026-06-10,26,26,0.0,val,2,0.0008361414176128
S26936,325,14,2026-06-10,51,21,0.0089021606738927,val,2,0.0008129307523942
S26937,325,14,2026-06-10,32,20,0.0076311263972484,val,2,0.000832063348485
S29389,325,14,2026-06-10,18,25,0.0023832815437142,val,2,0.0008159873022131
S30009,325,14,2026-06-10,18,19,0.0,val,2,0.0008206287035431
S31231,325,14,2026-06-10,41,30,0.0078410955446169,val,2,0.0008269303999228
S34256,325,14,2026-06-10,19,23,0.0,val,2,0.0008394132522627
S36241,325,14,2026-06-10,30,14,0.0,val,2,0.0008647639401696
S41233,325,14,2026-06-10,22,20,0.0,val,2,0.0008237076729995
S42493,325,14,2026-06-10,50,26,0.0049548875928418,val,2,0.0008093330814008
S00459,325,14,2026-06-10,49,15,0.0,val,3,0.0008366511537287
S12961,325,14,2026-06-10,35,27,0.0,val,3,0.0008215039674871
S13028,325,14,2026-06-10,27,29,0.0,val,3,0.0008296759999519
S17130,325,14,2026-06-10,29,16,0.0052633529782423,val,3,0.000843041811931
S20326,325,14,2026-06-10,49,18,0.0019032301300093,val,3,0.0008354878186406
S23538,325,14,2026-06-10,32,26,0.0,val,3,0.0008333230812955
S26936,325,14,2026-06-10,43,21,0.0089021606738927,val,3,0.0008062684625937
S26937,325,14,2026-06-10,39,20,0.0076311263972484,val,3,0.0008076050730011
S29389,325,14,2026-06-10,15,25,0.0023832815437142,val,3,0.0007802157530322
S30009,325,14,2026-06-10,18,18,0.0,val,3,0.0008046295427651
S31231,325,14,2026-06-10,47,30,0.0078410955446169,val,3,0.0008125098260959
S34256,325,14,2026-06-10,15,22,0.0,val,3,0.0008286007904245
S36241,325,14,2026-06-10,38,14,0.0,val,3,0.0008586164903333
S41233,325,14,2026-06-10,29,20,0.0,val,3,0.0008328599896949
S42493,325,14,2026-06-10,57,26,0.0049548875928418,val,3,0.0008227030233901
S00459,325,14,2026-06-10,52,15,0.0,val,4,0.0008285661240377
S12961,325,14,2026-06-10,37,27,0.0,val,4,0.0008200457288136
S13028,325,14,2026-06-10,29,29,0.0,val,4,0.0008195609929913
S17130,325,14,2026-06-10,27,16,0.0052633529782423,val,4,0.0008477265579746
S20326,325,14,2026-06-10,47,18,0.0019032301300093,val,4,0.0008255579296502
S23538,325,14,2026-06-10,30,26,0.0,val,4,0.0008301319872654
S26936,325,14,2026-06-10,45,21,0.0089021606738927,val,4,0.0007902239878435
S26937,325,14,2026-06-10,36,20,0.0076311263972484,val,4,0.000811304749687
S29389,325,14,2026-06-10,16,25,0.0023832815437142,val,4,0.0007815213406423
S30009,325,14,2026-06-10,16,18,0.0,val,4,0.0008063162748495
S31231,325,14,2026-06-10,45,30,0.0078410955446169,val,4,0.0008256205045953
S34256,325,14,2026-06-10,14,23,0.0,val,4,0.0007574041160676
S36241,325,14,2026-06-10,34,14,0.0,val,4,0.0008486276821325
S41233,325,14,2026-06-10,26,20,0.0,val,4,0.0008306173372395
S42493,325,14,2026-06-10,54,26,0.0049548875928418,val,4,0.0008250642178123
