ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08348,267,5,2026-06-04,15,17,0.0113024415092966,val,3,0.0007837235578805
S10952,267,5,2026-06-04,44,15,0.0254837201586511,val,3,0.0008415158459233
S14023,267,5,2026-06-04,44,26,0.0018795641831459,val,3,0.0008560623273068
S14957,267,5,2026-06-04,40,15,0.0,val,3,0.0008154740073332
S19155,267,5,2026-06-04,28,26,0.0,val,3,0.0008159802984772
S19370,267,5,2026-06-04,64,20,0.005117064431769,val,3,0.0008323088975675
S19975,267,5,2026-06-04,52,25,0.0,val,3,0.0008598565729024
S20473,267,5,2026-06-04,21,17,0.0,val,3,0.0008537798208758
S22677,267,5,2026-06-04,56,22,0.0064052995154139,val,3,0.0008630707630518
S22678,267,5,2026-06-04,60,22,0.0016134268276847,val,3,0.0008543791543663
S25362,267,5,2026-06-04,36,20,0.0,val,3,0.0008184059987497
S26664,267,5,2026-06-04,41,29,0.0100808036246269,val,3,0.0008372627672874
S30388,267,5,2026-06-04,24,15,0.0,val,3,0.000862939754222
S32941,267,5,2026-06-04,33,17,0.0,val,3,0.0008380150090724
S33515,267,5,2026-06-04,17,17,0.0,val,3,0.0006614105878711
S35127,267,5,2026-06-04,36,25,0.0046032072406504,val,3,0.0008619566257352
S35138,267,5,2026-06-04,24,20,0.0042244969825021,val,3,0.0008639344022606
S38278,267,5,2026-06-04,48,18,0.0054926989652838,val,3,0.0008496399773426
S38709,267,5,2026-06-04,46,17,0.0,val,3,0.000839222072186
S39177,267,5,2026-06-04,51,31,0.0,val,3,0.0008505126403588
S43085,267,5,2026-06-04,50,17,0.0080341248239504,val,3,0.0008403661629633
S01167,267,5,2026-06-04,19,18,0.0,val,4,0.000815697952246
S02414,267,5,2026-06-04,23,18,0.0,val,4,0.0008571908440431
S04015,267,5,2026-06-04,30,12,0.0,val,4,0.0008387757195545
S08197,267,5,2026-06-04,63,22,0.0080993621083019,val,4,0.0008448534476412
S08199,267,5,2026-06-04,45,24,0.0071751856958269,val,4,0.0008449602624595
S08348,267,5,2026-06-04,16,17,0.0113024415092966,val,4,0.0008208494317375
S10952,267,5,2026-06-04,45,15,0.0254837201586511,val,4,0.0008236654131112
S14023,267,5,2026-06-04,43,26,0.0018795641831459,val,4,0.0008677868683794
S14957,267,5,2026-06-04,41,15,0.0,val,4,0.0008290402510239
S19155,267,5,2026-06-04,27,26,0.0,val,4,0.0008533625158155
S19370,267,5,2026-06-04,63,20,0.005117064431769,val,4,0.0008485118234666
S19975,267,5,2026-06-04,53,25,0.0,val,4,0.0008620690310362
S20473,267,5,2026-06-04,22,17,0.0,val,4,0.0008542327776442
S22677,267,5,2026-06-04,55,22,0.0064052995154139,val,4,0.0008710770135485
S22678,267,5,2026-06-04,59,22,0.0016134268276847,val,4,0.0008553637625929
S25362,267,5,2026-06-04,35,20,0.0,val,4,0.0008649537437053
S26664,267,5,2026-06-04,42,29,0.0100808036246269,val,4,0.000662431822348
S30388,267,5,2026-06-04,25,15,0.0,val,4,0.0008199800105608
S32941,267,5,2026-06-04,34,17,0.0,val,4,0.0008511606773661
S33515,267,5,2026-06-04,18,17,0.0,val,4,0.0008099601582723
S35127,267,5,2026-06-04,37,25,0.0046032072406504,val,4,0.000805631609492
S35138,267,5,2026-06-04,23,20,0.0042244969825021,val,4,0.0008436630697684
S38278,267,5,2026-06-04,47,18,0.0054926989652838,val,4,0.0008412472813653
S38709,267,5,2026-06-04,47,17,0.0,val,4,0.0008325621359339
S39177,267,5,2026-06-04,47,32,0.0,val,4,0.000851188540591
S43085,267,5,2026-06-04,51,17,0.0080341248239504,val,4,0.0008538197362895
S02640,267,6,2026-06-04,62,17,0.0,val,1,0.0007570011521581
S04793,267,6,2026-06-04,55,21,0.0,val,1,0.0007752965998441
S06448,267,6,2026-06-04,28,25,0.0,val,1,0.0008577401913035
S07508,267,6,2026-06-04,20,16,0.0071175498443304,val,1,0.0008079861908784
S08193,267,6,2026-06-04,26,18,0.0081444701178244,val,1,0.0008444848312422
S10435,267,6,2026-06-04,43,14,0.0,val,1,0.0004871327634542
S10947,267,6,2026-06-04,29,20,0.0145881846466939,val,1,0.0008565874332577
S11931,267,6,2026-06-04,48,27,0.0,val,1,0.0008455841342774
S13463,267,6,2026-06-04,53,13,0.0,val,1,0.0007299881798696
S14403,267,6,2026-06-04,53,30,0.0,val,1,0.000769252074162
S19367,267,6,2026-06-04,24,17,0.0052054421483708,val,1,0.0008371619849582
S24587,267,6,2026-06-04,22,23,0.0,val,1,0.0008640043294246
S24867,267,6,2026-06-04,42,31,0.0020442075302518,val,1,0.0007681756489161
S25357,267,6,2026-06-04,47,15,0.0,val,1,0.0007854755782784
S25767,267,6,2026-06-04,50,26,0.0,val,1,0.0008476632657735
S30433,267,6,2026-06-04,44,27,0.0110061065067791,val,1,0.0007883695751497
S30937,267,6,2026-06-04,63,17,0.0,val,1,0.0006671755169988
S31387,267,6,2026-06-04,32,32,0.0,val,1,0.0007387355597988
S32334,267,6,2026-06-04,22,18,0.0,val,1,0.0008320267935038
S33995,267,6,2026-06-04,53,24,0.0239551744221075,val,1,0.0008040727334854
S33996,267,6,2026-06-04,33,24,0.0088378730422644,val,1,0.0008649550003651
S35277,267,6,2026-06-04,58,29,0.033993282442748,val,1,0.0007426498549577
S36923,267,6,2026-06-04,16,24,0.0,val,1,0.0008321663821954
S39174,267,6,2026-06-04,17,16,0.0,val,1,0.0006882922781916
S42559,267,6,2026-06-04,22,14,0.0,val,1,0.0006999192643127
S02640,267,6,2026-06-04,64,18,0.0,val,2,0.0007377413603664
S04793,267,6,2026-06-04,56,21,0.0,val,2,0.0008509775504123
S06448,267,6,2026-06-04,29,25,0.0,val,2,0.0008269948860056
S07508,267,6,2026-06-04,19,16,0.0071175498443304,val,2,0.0008122440375845
S08193,267,6,2026-06-04,25,18,0.0081444701178244,val,2,0.0008519557244228
S10435,267,6,2026-06-04,42,14,0.0,val,2,0.0004359156693324
S10947,267,6,2026-06-04,28,20,0.0145881846466939,val,2,0.0008630533314737
S11931,267,6,2026-06-04,49,27,0.0,val,2,0.0008293196899883
S13463,267,6,2026-06-04,54,13,0.0,val,2,0.0006821600634275
S14403,267,6,2026-06-04,53,31,0.0,val,2,0.0007057259994325
S19367,267,6,2026-06-04,25,17,0.0052054421483708,val,2,0.0008261738193335
S24587,267,6,2026-06-04,23,23,0.0,val,2,0.0008709459923777
S24867,267,6,2026-06-04,43,31,0.0020442075302518,val,2,0.0007850813583549
S25357,267,6,2026-06-04,48,15,0.0,val,2,0.0007821358952354
S25767,267,6,2026-06-04,49,26,0.0,val,2,0.0008540652393567
S30433,267,6,2026-06-04,45,27,0.0110061065067791,val,2,0.0008207786603894
S30937,267,6,2026-06-04,66,23,0.0,val,2,0.0006661623963195
S31387,267,6,2026-06-04,33,32,0.0,val,2,0.0007441575161797
S32334,267,6,2026-06-04,21,18,0.0,val,2,0.0008254380834414
S33995,267,6,2026-06-04,52,24,0.0239551744221075,val,2,0.0008172008313011
S33996,267,6,2026-06-04,32,24,0.0088378730422644,val,2,0.0008399360995471
S35277,267,6,2026-06-04,56,30,0.033993282442748,val,2,0.0007172716180351
S36923,267,6,2026-06-04,15,24,0.0,val,2,0.0007955272980421
S39174,267,6,2026-06-04,16,17,0.0,val,2,0.0007094791535887
S42559,267,6,2026-06-04,21,14,0.0,val,2,0.0003784733043661
S02640,267,6,2026-06-04,60,17,0.0,val,3,0.000786673637372
S04793,267,6,2026-06-04,52,21,0.0,val,3,0.0008441213540615
S06448,267,6,2026-06-04,26,25,0.0,val,3,0.0008492251087186
S07508,267,6,2026-06-04,22,16,0.0071175498443304,val,3,0.0008220777850873
S08193,267,6,2026-06-04,28,18,0.0081444701178244,val,3,0.000856539914786
S10435,267,6,2026-06-04,45,14,0.0,val,3,0.0007970566335364
S10947,267,6,2026-06-04,31,20,0.0145881846466939,val,3,0.0008498315965205
S11931,267,6,2026-06-04,46,27,0.0,val,3,0.0008046012719152
S13463,267,6,2026-06-04,44,11,0.0,val,3,0.0003864196572288
S14403,267,6,2026-06-04,55,30,0.0,val,3,0.000749700526605
S19367,267,6,2026-06-04,22,17,0.0052054421483708,val,3,0.0008756346951601
S24587,267,6,2026-06-04,20,23,0.0,val,3,0.0008662134475703
S24867,267,6,2026-06-04,40,31,0.0020442075302518,val,3,0.0007924425826184
S25357,267,6,2026-06-04,45,15,0.0,val,3,0.0006900937706112
S25767,267,6,2026-06-04,52,26,0.0,val,3,0.0008415455157672
S30433,267,6,2026-06-04,42,27,0.0110061065067791,val,3,0.0008615049094825
S30937,267,6,2026-06-04,61,15,0.0,val,3,0.0006645111513164
S31387,267,6,2026-06-04,30,31,0.0,val,3,0.0007621842152616
S32334,267,6,2026-06-04,24,18,0.0,val,3,0.0008293133600566
S33995,267,6,2026-06-04,55,24,0.0239551744221075,val,3,0.0008305680750511
S33996,267,6,2026-06-04,35,24,0.0088378730422644,val,3,0.0008605218075589
S35277,267,6,2026-06-04,59,28,0.033993282442748,val,3,0.0007620825315452
S36923,267,6,2026-06-04,18,24,0.0,val,3,0.000845070823473
S39174,267,6,2026-06-04,20,14,0.0,val,3,0.000332193723877
S42559,267,6,2026-06-04,25,13,0.0,val,3,0.0007514645795064
S02640,267,6,2026-06-04,61,17,0.0,val,4,0.0007966516189232
S04793,267,6,2026-06-04,54,21,0.0,val,4,0.0008351380006499
S06448,267,6,2026-06-04,27,25,0.0,val,4,0.0008695280315926
S07508,267,6,2026-06-04,21,16,0.0071175498443304,val,4,0.0008332333729524
S08193,267,6,2026-06-04,27,18,0.0081444701178244,val,4,0.0008510563584579
S10435,267,6,2026-06-04,44,14,0.0,val,4,0.0008009748371848
S10947,267,6,2026-06-04,30,20,0.0145881846466939,val,4,0.0008625171741092
S11931,267,6,2026-06-04,47,27,0.0,val,4,0.000811628838751
S13463,267,6,2026-06-04,50,12,0.0,val,4,0.0003671276023747
S14403,267,6,2026-06-04,54,30,0.0,val,4,0.0007413686478358
S19367,267,6,2026-06-04,23,17,0.0052054421483708,val,4,0.0008457010502463
S24587,267,6,2026-06-04,21,23,0.0,val,4,0.0008620459835904
S24867,267,6,2026-06-04,41,31,0.0020442075302518,val,4,0.0007812804745538
S25357,267,6,2026-06-04,46,15,0.0,val,4,0.0008122795595064
S25767,267,6,2026-06-04,51,26,0.0,val,4,0.0008359577149546
S30433,267,6,2026-06-04,43,27,0.0110061065067791,val,4,0.0008173565857789
S30937,267,6,2026-06-04,62,16,0.0,val,4,0.0006552485357418
S31387,267,6,2026-06-04,31,31,0.0,val,4,0.0007945322917094
S32334,267,6,2026-06-04,23,18,0.0,val,4,0.0008483977126123
S33995,267,6,2026-06-04,54,24,0.0239551744221075,val,4,0.000844564975878
S33996,267,6,2026-06-04,34,24,0.0088378730422644,val,4,0.0008427784089343
S35277,267,6,2026-06-04,59,29,0.033993282442748,val,4,0.0007163959746744
S36923,267,6,2026-06-04,17,24,0.0,val,4,0.0008540770511405
S39174,267,6,2026-06-04,18,15,0.0,val,4,0.0006536233378061
S42559,267,6,2026-06-04,26,13,0.0,val,4,0.0007522633782019
S01244,267,7,2026-06-04,22,15,0.0072202900319319,val,1,0.0007931552831476
S01247,267,7,2026-06-04,54,18,0.0,val,1,0.0007174625241375
S02477,267,7,2026-06-04,55,22,0.0,val,1,0.0007965853082055
S02594,267,7,2026-06-04,24,29,0.0,val,1,0.0008208218460893
S04913,267,7,2026-06-04,30,16,0.0,val,1,0.0008163252407404
S10868,267,7,2026-06-04,58,14,0.0199730330103114,val,1,0.0007321185844653
S10869,267,7,2026-06-04,19,28,0.0,val,1,0.0007706410113407
S12534,267,7,2026-06-04,49,24,0.0,val,1,0.0008365791017791
S15858,267,7,2026-06-04,22,16,0.003741638717303,val,1,0.0008324854516078
S18324,267,7,2026-06-04,56,15,0.0,val,1,0.0007165412527801
S21021,267,7,2026-06-04,26,19,0.0,val,1,0.0008491476616366
S25086,267,7,2026-06-04,59,16,0.0,val,1,0.0007129966589652
S27240,267,7,2026-06-04,60,28,0.0,val,1,0.0006706451894594
S29000,267,7,2026-06-04,22,19,0.0,val,1,0.0008503992114369
S30831,267,7,2026-06-04,35,25,0.0025128804081281,val,1,0.0008496824389988
S32229,267,7,2026-06-04,35,16,0.0,val,1,0.0008291910623217
S32234,267,7,2026-06-04,35,12,0.0,val,1,0.0007415820574837
S33560,267,7,2026-06-04,53,19,0.0,val,1,0.0008286770357461
S34784,267,7,2026-06-04,18,18,0.0,val,1,0.0008119303193064
S35949,267,7,2026-06-04,38,28,0.0039520662865685,val,1,0.0008324933105147
S37207,267,7,2026-06-04,48,12,0.0,val,1,0.0007274768768129
S37543,267,7,2026-06-04,39,12,0.0,val,1,0.0007421906561546
S38837,267,7,2026-06-04,36,30,0.0,val,1,0.0007634638980642
S38887,267,7,2026-06-04,43,18,0.0,val,1,0.0008217831828647
S38939,267,7,2026-06-04,32,14,0.0,val,1,0.000773853174485
S40272,267,7,2026-06-04,44,30,0.0,val,1,0.0007643271780222
S01244,267,7,2026-06-04,23,15,0.0072202900319319,val,2,0.0007990530754209
S01247,267,7,2026-06-04,53,18,0.0,val,2,0.0007982456378869
S02477,267,7,2026-06-04,54,22,0.0,val,2,0.0007325407484978
S02594,267,7,2026-06-04,25,29,0.0,val,2,0.0007888155129167
S04913,267,7,2026-06-04,29,16,0.0,val,2,0.0008011245642391
S10868,267,7,2026-06-04,57,14,0.0199730330103114,val,2,0.0007339506524129
S10869,267,7,2026-06-04,20,29,0.0,val,2,0.0007547971971962
S12534,267,7,2026-06-04,48,24,0.0,val,2,0.0008257048474283
S15858,267,7,2026-06-04,21,16,0.003741638717303,val,2,0.0008165885540996
S18324,267,7,2026-06-04,57,15,0.0,val,2,0.0007628658594714
S21021,267,7,2026-06-04,27,19,0.0,val,2,0.0008565433017966
S25086,267,7,2026-06-04,57,16,0.0,val,2,0.0007530510831905
S27240,267,7,2026-06-04,59,28,0.0,val,2,0.0007249210200089
S29000,267,7,2026-06-04,23,19,0.0,val,2,0.0008422473327185
S30831,267,7,2026-06-04,36,25,0.0025128804081281,val,2,0.0008589776030131
S32229,267,7,2026-06-04,33,16,0.0,val,2,0.0008319973739147
S32234,267,7,2026-06-04,34,12,0.0,val,2,0.0007346379866909
S33560,267,7,2026-06-04,54,19,0.0,val,2,0.0008148059904252
S34784,267,7,2026-06-04,17,18,0.0,val,2,0.0008050439579338
S35949,267,7,2026-06-04,37,28,0.0039520662865685,val,2,0.0008220892783409
S37207,267,7,2026-06-04,53,13,0.0,val,2,0.0007355537976428
S37543,267,7,2026-06-04,38,12,0.0,val,2,0.0006985446740465
S38837,267,7,2026-06-04,35,30,0.0,val,2,0.0007767332531106
S38887,267,7,2026-06-04,41,18,0.0,val,2,0.0008561283616883
S38939,267,7,2026-06-04,31,14,0.0,val,2,0.000767381437036
S40272,267,7,2026-06-04,43,30,0.0,val,2,0.0007539940545146
S01244,267,7,2026-06-04,20,15,0.0072202900319319,val,3,0.000756743461989
S01247,267,7,2026-06-04,56,18,0.0,val,3,0.0008022257240606
S02477,267,7,2026-06-04,59,22,0.0,val,3,0.000777424645218
S02594,267,7,2026-06-04,20,28,0.0,val,3,0.000778120587158
S04913,267,7,2026-06-04,32,16,0.0,val,3,0.0008268470365329
S10868,267,7,2026-06-04,55,13,0.0199730330103114,val,3,0.0007304094623389
S10869,267,7,2026-06-04,17,27,0.0,val,3,0.000771126154033
S12534,267,7,2026-06-04,52,24,0.0,val,3,0.000795822302931
S15858,267,7,2026-06-04,24,16,0.003741638717303,val,3,0.000831336450732
S18324,267,7,2026-06-04,53,15,0.0,val,3,0.0007847056114715
S21021,267,7,2026-06-04,24,19,0.0,val,3,0.0008431105081085
S25086,267,7,2026-06-04,58,15,0.0,val,3,0.0006941290780872
S27240,267,7,2026-06-04,64,26,0.0,val,3,0.0007380826922672
S29000,267,7,2026-06-04,20,19,0.0,val,3,0.0008100540443184
S30831,267,7,2026-06-04,33,25,0.0025128804081281,val,3,0.0008707326834584
S32229,267,7,2026-06-04,37,16,0.0,val,3,0.0007921273535625
S32234,267,7,2026-06-04,37,12,0.0,val,3,0.0007115022941214
S33560,267,7,2026-06-04,38,19,0.0,val,3,0.0008499117494887
S34784,267,7,2026-06-04,20,18,0.0,val,3,0.0008219166000911
S35949,267,7,2026-06-04,40,28,0.0039520662865685,val,3,0.0008141136499483
S37207,267,7,2026-06-04,50,12,0.0,val,3,0.0007061568946509
S37543,267,7,2026-06-04,41,12,0.0,val,3,0.0007546392303194
S38837,267,7,2026-06-04,38,30,0.0,val,3,0.000723469722628
S38887,267,7,2026-06-04,48,18,0.0,val,3,0.0008218621749383
S38939,267,7,2026-06-04,34,14,0.0,val,3,0.0007792299553364
S40272,267,7,2026-06-04,46,30,0.0,val,3,0.0007300921784386
S01244,267,7,2026-06-04,21,15,0.0072202900319319,val,4,0.0007757020560863
S01247,267,7,2026-06-04,55,18,0.0,val,4,0.0006196949900667
S02477,267,7,2026-06-04,56,22,0.0,val,4,0.0008307575492573
S02594,267,7,2026-06-04,23,29,0.0,val,4,0.000798665696496
S04913,267,7,2026-06-04,31,16,0.0,val,4,0.0008288242452263
S10868,267,7,2026-06-04,56,13,0.0199730330103114,val,4,0.000709686376616
S10869,267,7,2026-06-04,18,28,0.0,val,4,0.0007434082882894
S12534,267,7,2026-06-04,50,24,0.0,val,4,0.0008485103504608
S15858,267,7,2026-06-04,23,16,0.003741638717303,val,4,0.0008316325018477
S18324,267,7,2026-06-04,54,15,0.0,val,4,0.000773175979787
S21021,267,7,2026-06-04,25,19,0.0,val,4,0.0008470870926409
S25086,267,7,2026-06-04,58,16,0.0,val,4,0.0007355202448092
S27240,267,7,2026-06-04,63,26,0.0,val,4,0.0007670558362197
S29000,267,7,2026-06-04,21,19,0.0,val,4,0.0008483162918088
S30831,267,7,2026-06-04,34,25,0.0025128804081281,val,4,0.0008639199429858
S32229,267,7,2026-06-04,36,16,0.0,val,4,0.0008341359449899
S32234,267,7,2026-06-04,36,12,0.0,val,4,0.0007576973046083
S33560,267,7,2026-06-04,52,19,0.0,val,4,0.0008400360746445
S34784,267,7,2026-06-04,19,18,0.0,val,4,0.0008356138124484
S35949,267,7,2026-06-04,39,28,0.0039520662865685,val,4,0.000828488424761
S37207,267,7,2026-06-04,49,12,0.0,val,4,0.0006971637086154
S37543,267,7,2026-06-04,40,12,0.0,val,4,0.0007610840696393
S38837,267,7,2026-06-04,37,30,0.0,val,4,0.0007418142015138
S38887,267,7,2026-06-04,46,18,0.0,val,4,0.0008316418608694
S38939,267,7,2026-06-04,33,14,0.0,val,4,0.0007736774347105
S40272,267,7,2026-06-04,45,30,0.0,val,4,0.00075047805614
S01243,267,8,2026-06-04,27,20,0.0028494683763476,val,1,0.0008282899411261
S02195,267,8,2026-06-04,17,25,0.0,val,1,0.0008097185327461
S02595,267,8,2026-06-04,43,28,0.0,val,1,0.0008043130952805
S05694,267,8,2026-06-04,28,21,0.0086202111865018,val,1,0.0007805411366516
S08651,267,8,2026-06-04,39,28,0.0092926941567744,val,1,0.0006758519526648
S08652,267,8,2026-06-04,28,14,0.0011705575339626,val,1,0.0007760311654199
S12532,267,8,2026-06-04,33,17,0.0,val,1,0.0008005551366274
S15112,267,8,2026-06-04,56,21,0.0041931374286027,val,1,0.0008212556527414
S15847,267,8,2026-06-04,31,28,0.0055870945983924,val,1,0.0008154751707879
S18022,267,8,2026-06-04,50,27,0.0,val,1,0.0007562546366331
S19220,267,8,2026-06-04,45,32,0.0,val,1,0.0007439079767155
S20698,267,8,2026-06-04,15,24,0.0,val,1,0.0007942211355233
S21031,267,8,2026-06-04,44,13,0.0,val,1,0.0007673236868059
S28999,267,8,2026-06-04,20,24,0.0,val,1,0.0008339351728311
S30118,267,8,2026-06-04,35,32,0.0,val,1,0.0007469718343731
S30830,267,8,2026-06-04,13,23,0.0025214475239588,val,1,0.0007634471846433
S31894,267,8,2026-06-04,46,23,0.0,val,1,0.0008230492470624
S36446,267,8,2026-06-04,19,16,0.0,val,1,0.0007622579130819
S37537,267,8,2026-06-04,22,25,0.0,val,1,0.0008372527284707
S37539,267,8,2026-06-04,23,16,0.0,val,1,0.0008217752652211
S38392,267,8,2026-06-04,29,16,0.0083910888999569,val,1,0.0008104686065958
S40267,267,8,2026-06-04,24,27,0.003312902655988,val,1,0.0008159532007212
S41325,267,8,2026-06-04,40,32,0.0,val,1,0.0007441882441991
S41744,267,8,2026-06-04,16,19,0.0022933768936509,val,1,0.0008188205482455
S43625,267,8,2026-06-04,39,15,0.0127562705332322,val,1,0.0008059429137168
S01243,267,8,2026-06-04,25,20,0.0028494683763476,val,2,0.0008340451827528
S02195,267,8,2026-06-04,19,25,0.0,val,2,0.0008461182676209
S02595,267,8,2026-06-04,42,28,0.0,val,2,0.0008018552930313
S05694,267,8,2026-06-04,29,21,0.0086202111865018,val,2,0.0008417878343054
S08651,267,8,2026-06-04,38,28,0.0092926941567744,val,2,0.0008093530305884
S08652,267,8,2026-06-04,27,14,0.0011705575339626,val,2,0.0007940723979509
S12532,267,8,2026-06-04,34,17,0.0,val,2,0.0008364764684624
S15112,267,8,2026-06-04,57,21,0.0041931374286027,val,2,0.0007940917461495
S15847,267,8,2026-06-04,30,28,0.0055870945983924,val,2,0.0008180856551999
S18022,267,8,2026-06-04,51,27,0.0,val,2,0.0007840116348128
S19220,267,8,2026-06-04,44,32,0.0,val,2,0.0007350917063048
S20698,267,8,2026-06-04,14,24,0.0,val,2,0.000772476394655
S21031,267,8,2026-06-04,45,13,0.0,val,2,0.0007831094242504
S28999,267,8,2026-06-04,19,24,0.0,val,2,0.0008339907183543
S30118,267,8,2026-06-04,33,11,0.0,val,2,0.0004463773702146
S30830,267,8,2026-06-04,14,23,0.0025214475239588,val,2,0.000787184364722
S31894,267,8,2026-06-04,47,23,0.0,val,2,0.0008293078532055
S36446,267,8,2026-06-04,18,16,0.0,val,2,0.0007735357453209
S37537,267,8,2026-06-04,23,25,0.0,val,2,0.0007453603877505
S37539,267,8,2026-06-04,22,16,0.0,val,2,0.0008309061483229
S38392,267,8,2026-06-04,28,16,0.0083910888999569,val,2,0.0008310697936181
S40267,267,8,2026-06-04,25,27,0.003312902655988,val,2,0.0008267776782749
S41325,267,8,2026-06-04,38,32,0.0,val,2,0.0007407695158897
S41744,267,8,2026-06-04,17,19,0.0022933768936509,val,2,0.000815657286846
S43625,267,8,2026-06-04,40,15,0.0127562705332322,val,2,0.0007557533151627
S01243,267,8,2026-06-04,29,20,0.0028494683763476,val,3,0.0008472128945251
S02195,267,8,2026-06-04,15,25,0.0,val,3,0.0008009971512423
S02595,267,8,2026-06-04,45,28,0.0,val,3,0.0007903988801885
S05694,267,8,2026-06-04,26,21,0.0086202111865018,val,3,0.0007915126741121
S08651,267,8,2026-06-04,41,28,0.0092926941567744,val,3,0.0008098728564052
S08652,267,8,2026-06-04,30,14,0.0011705575339626,val,3,0.0007951004220442
S12532,267,8,2026-06-04,31,17,0.0,val,3,0.0007030696444172
S15112,267,8,2026-06-04,54,21,0.0041931374286027,val,3,0.0007540673099027
S15847,267,8,2026-06-04,33,28,0.0055870945983924,val,3,0.0008165039521373
S18022,267,8,2026-06-04,48,27,0.0,val,3,0.0007759842852048
S19220,267,8,2026-06-04,52,31,0.0,val,3,0.0007406344539016
S20698,267,8,2026-06-04,18,24,0.0,val,3,0.0008095648569556
S21031,267,8,2026-06-04,41,13,0.0,val,3,0.0007391571097541
S28999,267,8,2026-06-04,22,24,0.0,val,3,0.0008347346689437
S30118,267,8,2026-06-04,37,32,0.0,val,3,0.0007383174521324
S30830,267,8,2026-06-04,15,22,0.0025214475239588,val,3,0.0007929629215834
S31894,267,8,2026-06-04,44,23,0.0,val,3,0.0007913240263072
S36446,267,8,2026-06-04,21,16,0.0,val,3,0.0008248399081888
S37537,267,8,2026-06-04,20,25,0.0,val,3,0.0008503778923998
S37539,267,8,2026-06-04,27,16,0.0,val,3,0.0007989160387645
S38392,267,8,2026-06-04,31,16,0.0083910888999569,val,3,0.0008116962649897
S40267,267,8,2026-06-04,22,27,0.003312902655988,val,3,0.0007924807742196
S41325,267,8,2026-06-04,43,32,0.0,val,3,0.0007440432296716
S41744,267,8,2026-06-04,14,19,0.0022933768936509,val,3,0.0007522397217736
S43625,267,8,2026-06-04,37,15,0.0127562705332322,val,3,0.0007661031798149
S01243,267,8,2026-06-04,28,20,0.0028494683763476,val,4,0.0008473402671098
S02195,267,8,2026-06-04,16,25,0.0,val,4,0.0008103416671628
S02595,267,8,2026-06-04,44,28,0.0,val,4,0.0008006308179101
S05694,267,8,2026-06-04,27,21,0.0086202111865018,val,4,0.0008395196529182
S08651,267,8,2026-06-04,40,28,0.0092926941567744,val,4,0.000798688161509
S08652,267,8,2026-06-04,29,14,0.0011705575339626,val,4,0.000792988463008
S12532,267,8,2026-06-04,32,17,0.0,val,4,0.0007695696041808
S15112,267,8,2026-06-04,55,21,0.0041931374286027,val,4,0.0008135212949875
S15847,267,8,2026-06-04,32,28,0.0055870945983924,val,4,0.0008155143643964
S18022,267,8,2026-06-04,49,27,0.0,val,4,0.0007699272150909
S19220,267,8,2026-06-04,46,32,0.0,val,4,0.0007397041264582
S20698,267,8,2026-06-04,17,24,0.0,val,4,0.0008196879306692
S21031,267,8,2026-06-04,43,13,0.0,val,4,0.0007550985204758
S28999,267,8,2026-06-04,21,24,0.0,val,4,0.0007755160422172
S30118,267,8,2026-06-04,36,32,0.0,val,4,0.0007553111926336
S30830,267,8,2026-06-04,13,22,0.0025214475239588,val,4,0.0007629762284202
S31894,267,8,2026-06-04,45,23,0.0,val,4,0.0008192873610495
S36446,267,8,2026-06-04,20,16,0.0,val,4,0.0007906795162259
S37537,267,8,2026-06-04,21,25,0.0,val,4,0.000843761753049
S37539,267,8,2026-06-04,25,16,0.0,val,4,0.0008057103372934
S38392,267,8,2026-06-04,30,16,0.0083910888999569,val,4,0.0007971220303687
S40267,267,8,2026-06-04,23,27,0.003312902655988,val,4,0.0008229197158669
S41325,267,8,2026-06-04,42,32,0.0,val,4,0.0007505283728493
S41744,267,8,2026-06-04,15,19,0.0022933768936509,val,4,0.0007786328778503
S43625,267,8,2026-06-04,38,15,0.0127562705332322,val,4,0.0007957420113892
S04925,267,12,2026-06-04,33,26,0.0,val,1,0.0008581294259863
S06217,267,12,2026-06-04,61,21,0.0030790485306371,val,1,0.0008258590920674
S07052,267,12,2026-06-04,18,18,0.0,val,1,0.0008596164840438
S09745,267,12,2026-06-04,29,27,0.0,val,1,0.0008424600150546
S13966,267,12,2026-06-04,38,19,0.0066735953894452,val,1,0.0008372565846017
S17231,267,12,2026-06-04,46,30,0.0,val,1,0.0007745614648796
S17867,267,12,2026-06-04,49,15,0.001228212814436,val,1,0.0008337864039926
S19164,267,12,2026-06-04,61,17,0.0052293771043771,val,1,0.0008234233420087
S21544,267,12,2026-06-04,17,24,0.0,val,1,0.0008487998327943
S30432,267,12,2026-06-04,46,14,0.007327668028625,val,1,0.0008259716042479
S32707,267,12,2026-06-04,16,21,0.0,val,1,0.0008490576726097
S33268,267,12,2026-06-04,33,27,0.0,val,1,0.0008096768560675
S34477,267,12,2026-06-04,43,32,0.0,val,1,0.0008172899247777
S34804,267,12,2026-06-04,28,12,0.0,val,1,0.0007977561648823
S37545,267,12,2026-06-04,44,25,0.0,val,1,0.0008163762157082
S38987,267,12,2026-06-04,17,26,0.0,val,1,0.0008287178178263
S40329,267,12,2026-06-04,37,23,0.0019102306882211,val,1,0.0007963105621075
S40340,267,12,2026-06-04,27,29,0.0019032519951595,val,1,0.0008329099663551
S42554,267,12,2026-06-04,53,21,0.0,val,1,0.0008497017608797
S42556,267,12,2026-06-04,62,19,0.0,val,1,0.0008136376476466
