ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41726,144,12,2026-05-24,18,16,0.0088481080715397,val,1,0.0006937230122704
S43746,144,12,2026-05-24,34,28,0.0136928341883974,val,1,0.0007365385995303
S07908,144,12,2026-05-24,19,17,0.0104870905392516,val,2,0.0007470082166808
S16279,144,12,2026-05-24,52,25,0.0018504452983051,val,2,0.0007305766886481
S16284,144,12,2026-05-24,36,23,0.0075180008470986,val,2,0.0007159729265517
S16289,144,12,2026-05-24,27,28,0.0037285859506581,val,2,0.0007384823778281
S19448,144,12,2026-05-24,34,18,0.001714567615026,val,2,0.0007717780088705
S20345,144,12,2026-05-24,53,14,0.0,val,2,0.0007624555658652
S23318,144,12,2026-05-24,16,20,0.0,val,2,0.0007603220802569
S23391,144,12,2026-05-24,56,17,0.0,val,2,0.0007852615048983
S23646,144,12,2026-05-24,23,16,0.0,val,2,0.0007602096765414
S26278,144,12,2026-05-24,29,29,0.0,val,2,0.0007152735832197
S26942,144,12,2026-05-24,31,14,0.0099304915543367,val,2,0.0007648243897661
S30905,144,12,2026-05-24,36,12,0.0,val,2,0.0007064056562264
S31124,144,12,2026-05-24,47,29,0.0,val,2,0.0007301169749957
S31747,144,12,2026-05-24,26,17,0.0,val,2,0.0007471996100081
S32458,144,12,2026-05-24,29,13,0.0,val,2,0.000768504026782
S38474,144,12,2026-05-24,63,18,0.0,val,2,0.0007466327550304
S40576,144,12,2026-05-24,49,27,0.0,val,2,0.0006514483408613
S41726,144,12,2026-05-24,18,17,0.0088481080715397,val,2,0.000755362839842
S43746,144,12,2026-05-24,32,28,0.0136928341883974,val,2,0.0007128520875703
S07908,144,12,2026-05-24,21,16,0.0104870905392516,val,3,0.000755180528023
S16279,144,12,2026-05-24,46,25,0.0018504452983051,val,3,0.0007475409777569
S16284,144,12,2026-05-24,30,23,0.0075180008470986,val,3,0.0007651286070585
S16289,144,12,2026-05-24,33,28,0.0037285859506581,val,3,0.0007181538305048
S19448,144,12,2026-05-24,48,18,0.001714567615026,val,3,0.0007366069124222
S20345,144,12,2026-05-24,48,13,0.0,val,3,0.0007392706898115
S23318,144,12,2026-05-24,22,20,0.0,val,3,0.0007619521228371
S23391,144,12,2026-05-24,50,17,0.0,val,3,0.0007515801150316
S23646,144,12,2026-05-24,29,16,0.0,val,3,0.0007853947712616
S26278,144,12,2026-05-24,21,28,0.0,val,3,0.000708100132077
S26942,144,12,2026-05-24,47,14,0.0099304915543367,val,3,0.0007559189024954
S30905,144,12,2026-05-24,43,12,0.0,val,3,0.0007105880611075
S31124,144,12,2026-05-24,41,29,0.0,val,3,0.0006833641827188
S31747,144,12,2026-05-24,20,17,0.0,val,3,0.0007553392637141
S32458,144,12,2026-05-24,35,12,0.0,val,3,0.0007386575691208
S38474,144,12,2026-05-24,58,17,0.0,val,3,0.0007805629554282
S40576,144,12,2026-05-24,43,27,0.0,val,3,0.0007433353327469
S41726,144,12,2026-05-24,22,16,0.0088481080715397,val,3,0.0007436859276776
S43746,144,12,2026-05-24,38,28,0.0136928341883974,val,3,0.0007118944741714
S07908,144,12,2026-05-24,19,16,0.0104870905392516,val,4,0.000733869387515
S16279,144,12,2026-05-24,48,25,0.0018504452983051,val,4,0.0007367614616608
S16284,144,12,2026-05-24,32,23,0.0075180008470986,val,4,0.0007560546996824
S16289,144,12,2026-05-24,31,28,0.0037285859506581,val,4,0.0007247643474805
S19448,144,12,2026-05-24,46,18,0.001714567615026,val,4,0.0007709498297984
S20345,144,12,2026-05-24,50,13,0.0,val,4,0.0007383011819353
S23318,144,12,2026-05-24,20,20,0.0,val,4,0.0007577829356752
S23391,144,12,2026-05-24,52,17,0.0,val,4,0.0007680753607711
S23646,144,12,2026-05-24,27,16,0.0,val,4,0.0007481792505926
S26278,144,12,2026-05-24,23,29,0.0,val,4,0.0006929857386076
S26942,144,12,2026-05-24,45,14,0.0099304915543367,val,4,0.0007778246627405
S30905,144,12,2026-05-24,41,12,0.0,val,4,0.0007346698836652
S31124,144,12,2026-05-24,43,29,0.0,val,4,0.0007169427149558
S31747,144,12,2026-05-24,22,17,0.0,val,4,0.0007842462468
S32458,144,12,2026-05-24,33,12,0.0,val,4,0.0007371376760437
S38474,144,12,2026-05-24,60,17,0.0,val,4,0.0007612551990772
S40576,144,12,2026-05-24,45,27,0.0,val,4,0.0007302847945108
S41726,144,12,2026-05-24,20,16,0.0088481080715397,val,4,0.0007620153056226
S43746,144,12,2026-05-24,36,28,0.0136928341883974,val,4,0.0007030080628863
S01127,144,13,2026-05-24,47,28,0.0,val,1,0.0003843968013646
S03835,144,13,2026-05-24,26,20,0.0,val,1,0.0005002380406518
S06377,144,13,2026-05-24,46,23,0.0136956102400176,val,1,0.0003566933324174
S09609,144,13,2026-05-24,63,26,0.0,val,1,0.0007933947610111
S11602,144,13,2026-05-24,56,22,0.0,val,1,0.0003487612523894
S13776,144,13,2026-05-24,51,29,0.0039100607357522,val,1,0.0003900507811611
S21719,144,13,2026-05-24,37,25,0.0,val,1,0.0003354513319244
S23201,144,13,2026-05-24,55,28,0.0031656857499554,val,1,0.0004011646201266
S26190,144,13,2026-05-24,57,14,0.0,val,1,0.0007228615996029
S26528,144,13,2026-05-24,48,14,0.0,val,1,0.0003786196882004
S27736,144,13,2026-05-24,42,21,0.0,val,1,0.0003228853692053
S28299,144,13,2026-05-24,51,13,0.0,val,1,0.0003556350329045
S28817,144,13,2026-05-24,16,21,0.0,val,1,0.0005343896684663
S29874,144,13,2026-05-24,18,18,0.0,val,1,0.0005117478743196
S30915,144,13,2026-05-24,62,21,0.0,val,1,0.0004525763496408
S33644,144,13,2026-05-24,59,18,0.0,val,1,0.0003957548741485
S34269,144,13,2026-05-24,43,29,0.0,val,1,0.0004144668686767
S37326,144,13,2026-05-24,43,31,0.0,val,1,0.0003991630767092
S39665,144,13,2026-05-24,36,14,0.0,val,1,0.000364587364152
S40581,144,13,2026-05-24,43,18,0.0086136674812388,val,1,0.0003381473571673
S01127,144,13,2026-05-24,46,28,0.0,val,2,0.0003770839293125
S03835,144,13,2026-05-24,25,20,0.0,val,2,0.000521795687929
S06377,144,13,2026-05-24,47,23,0.0136956102400176,val,2,0.000359221045598
S09609,144,13,2026-05-24,60,28,0.0,val,2,0.0007649651270837
S11602,144,13,2026-05-24,55,22,0.0,val,2,0.0002879224523881
S13776,144,13,2026-05-24,52,29,0.0039100607357522,val,2,0.0004331599201133
S21719,144,13,2026-05-24,38,25,0.0,val,2,0.0003242125989133
S23201,144,13,2026-05-24,54,28,0.0031656857499554,val,2,0.0004021405307856
S26190,144,13,2026-05-24,59,15,0.0,val,2,0.0007167979560318
S26528,144,13,2026-05-24,47,14,0.0,val,2,0.0003709055448352
S27736,144,13,2026-05-24,43,21,0.0,val,2,0.0003612924585813
S28299,144,13,2026-05-24,52,13,0.0,val,2,0.0003750327862927
S28817,144,13,2026-05-24,17,21,0.0,val,2,0.000578090182503
S29874,144,13,2026-05-24,17,18,0.0,val,2,0.0005066279706396
S30915,144,13,2026-05-24,63,21,0.0,val,2,0.0004406390348328
S33644,144,13,2026-05-24,58,18,0.0,val,2,0.0003903375890643
S34269,144,13,2026-05-24,44,29,0.0,val,2,0.0004069775883446
S37326,144,13,2026-05-24,44,31,0.0,val,2,0.0004225466193618
S39665,144,13,2026-05-24,35,14,0.0,val,2,0.0003608042804692
S40581,144,13,2026-05-24,42,18,0.0086136674812388,val,2,0.000335805024735
S01127,144,13,2026-05-24,49,28,0.0,val,3,0.0004040538081286
S03835,144,13,2026-05-24,28,20,0.0,val,3,0.0003811526390995
S06377,144,13,2026-05-24,44,23,0.0136956102400176,val,3,0.0003294443770586
S09609,144,13,2026-05-24,65,25,0.0,val,3,0.0007553196937085
S11602,144,13,2026-05-24,58,22,0.0,val,3,0.000339768610134
S13776,144,13,2026-05-24,49,29,0.0039100607357522,val,3,0.0003870765804815
S21719,144,13,2026-05-24,35,25,0.0,val,3,0.0003358934130283
S23201,144,13,2026-05-24,57,28,0.0031656857499554,val,3,0.0004193738284445
S26190,144,13,2026-05-24,55,13,0.0,val,3,0.0007106865065948
S26528,144,13,2026-05-24,51,14,0.0,val,3,0.0004020007231695
S27736,144,13,2026-05-24,39,21,0.0,val,3,0.0003515567363632
S28299,144,13,2026-05-24,49,13,0.0,val,3,0.0003771677664158
S28817,144,13,2026-05-24,14,21,0.0,val,3,0.0005853902230281
S29874,144,13,2026-05-24,20,18,0.0,val,3,0.0005565601094465
S30915,144,13,2026-05-24,60,21,0.0,val,3,0.0003729326822695
S33644,144,13,2026-05-24,61,18,0.0,val,3,0.0004541665124363
S34269,144,13,2026-05-24,41,29,0.0,val,3,0.000379072332149
S37326,144,13,2026-05-24,41,31,0.0,val,3,0.0004082433642722
S39665,144,13,2026-05-24,38,14,0.0,val,3,0.0003449431114329
S40581,144,13,2026-05-24,45,18,0.0086136674812388,val,3,0.0003582517056238
S01127,144,13,2026-05-24,48,28,0.0,val,4,0.0003963307683859
S03835,144,13,2026-05-24,27,20,0.0,val,4,0.0004293653031932
S06377,144,13,2026-05-24,45,23,0.0136956102400176,val,4,0.000332122112498
S09609,144,13,2026-05-24,64,26,0.0,val,4,0.0008093005551439
S11602,144,13,2026-05-24,57,22,0.0,val,4,0.0003382834826844
S13776,144,13,2026-05-24,50,29,0.0039100607357522,val,4,0.0004575901584194
S21719,144,13,2026-05-24,36,25,0.0,val,4,0.0003415881381401
S23201,144,13,2026-05-24,56,28,0.0031656857499554,val,4,0.0004192916886363
S26190,144,13,2026-05-24,58,14,0.0,val,4,0.0007651918559874
S26528,144,13,2026-05-24,49,14,0.0,val,4,0.0003519456174625
S27736,144,13,2026-05-24,41,21,0.0,val,4,0.0003414368474153
S28299,144,13,2026-05-24,50,13,0.0,val,4,0.000395540165991
S28817,144,13,2026-05-24,15,21,0.0,val,4,0.0005223465475604
S29874,144,13,2026-05-24,19,18,0.0,val,4,0.0005630230472221
S30915,144,13,2026-05-24,61,21,0.0,val,4,0.0004367325864567
S33644,144,13,2026-05-24,60,18,0.0,val,4,0.0004404577173
S34269,144,13,2026-05-24,42,29,0.0,val,4,0.0003835103712104
S37326,144,13,2026-05-24,42,31,0.0,val,4,0.0004039742383415
S39665,144,13,2026-05-24,37,14,0.0,val,4,0.000559758248717
S40581,144,13,2026-05-24,44,18,0.0086136674812388,val,4,0.0003357398058074
S00444,144,24,2026-05-24,29,24,0.0024359162868205,val,1,0.0007013894598142
S00725,144,24,2026-05-24,38,19,0.0,val,1,0.0007445434209154
S04649,144,24,2026-05-24,37,15,0.0,val,1,0.0006771608168488
S05485,144,24,2026-05-24,36,17,0.0,val,1,0.000761061200867
S05528,144,24,2026-05-24,53,17,0.0088135569174895,val,1,0.0006806901782413
S07975,144,24,2026-05-24,31,26,0.0203649575217854,val,1,0.000729428917253
S13253,144,24,2026-05-24,22,22,0.0,val,1,0.0007805486475413
S13773,144,24,2026-05-24,30,14,0.0089238077649183,val,1,0.0006820078858943
S14866,144,24,2026-05-24,28,15,0.0,val,1,0.0007033060534063
S17127,144,24,2026-05-24,15,22,0.0,val,1,0.0007201770661985
S17596,144,24,2026-05-24,48,27,0.0324823863116479,val,1,0.0006790341871541
S20906,144,24,2026-05-24,36,12,0.0,val,1,0.00066137998958
S20910,144,24,2026-05-24,56,20,0.0,val,1,0.0006916005827467
S21933,144,24,2026-05-24,44,20,0.0,val,1,0.0007387573345017
S25646,144,24,2026-05-24,45,13,0.0,val,1,0.0006710104458494
S31748,144,24,2026-05-24,48,30,0.0066430528637305,val,1,0.0006893094994185
S32460,144,24,2026-05-24,39,26,0.0,val,1,0.0006869804650102
S33044,144,24,2026-05-24,19,17,0.0025304210579909,val,1,0.0007581356864095
S36635,144,24,2026-05-24,21,15,0.0,val,1,0.0007062930911401
S37814,144,24,2026-05-24,29,31,0.0,val,1,0.0006762602044398
S38899,144,24,2026-05-24,46,14,0.0,val,1,0.000680627994347
S38901,144,24,2026-05-24,30,24,0.0,val,1,0.0007108345046775
S39670,144,24,2026-05-24,32,31,0.0,val,1,0.0006828061422799
S00444,144,24,2026-05-24,27,24,0.0024359162868205,val,2,0.0007486135956267
S00725,144,24,2026-05-24,40,19,0.0,val,2,0.0007152274295833
S04649,144,24,2026-05-24,39,15,0.0,val,2,0.000693339012261
S05485,144,24,2026-05-24,38,17,0.0,val,2,0.0007229883861467
S05528,144,24,2026-05-24,55,17,0.0088135569174895,val,2,0.0006885284619494
S07975,144,24,2026-05-24,29,26,0.0203649575217854,val,2,0.0007402416843521
S13253,144,24,2026-05-24,20,22,0.0,val,2,0.0007531800622436
S13773,144,24,2026-05-24,28,14,0.0089238077649183,val,2,0.0007094576953784
S14866,144,24,2026-05-24,30,15,0.0,val,2,0.0006984139270759
S17127,144,24,2026-05-24,13,22,0.0,val,2,0.0007501104979501
S17596,144,24,2026-05-24,50,27,0.0324823863116479,val,2,0.0006980030077152
S20906,144,24,2026-05-24,34,12,0.0,val,2,0.0006661200145292
S20910,144,24,2026-05-24,54,20,0.0,val,2,0.0006614788515866
S21933,144,24,2026-05-24,36,20,0.0,val,2,0.0007165279603105
S25646,144,24,2026-05-24,47,13,0.0,val,2,0.0006894162351201
S31748,144,24,2026-05-24,47,30,0.0066430528637305,val,2,0.0007137256872148
S32460,144,24,2026-05-24,37,26,0.0,val,2,0.0006977225320868
S33044,144,24,2026-05-24,21,17,0.0025304210579909,val,2,0.0007397182405285
S36635,144,24,2026-05-24,23,15,0.0,val,2,0.0007261025710339
S37814,144,24,2026-05-24,31,31,0.0,val,2,0.0006902824399388
S38899,144,24,2026-05-24,44,14,0.0,val,2,0.0006802908079021
S38901,144,24,2026-05-24,28,24,0.0,val,2,0.0007291288135942
S39670,144,24,2026-05-24,33,31,0.0,val,2,0.0006924913576215
S00444,144,24,2026-05-24,33,24,0.0024359162868205,val,3,0.0007485496184648
S00725,144,24,2026-05-24,34,19,0.0,val,3,0.0007499371748222
S04649,144,24,2026-05-24,33,15,0.0,val,3,0.0006787895404706
S05485,144,24,2026-05-24,32,17,0.0,val,3,0.000711691464312
S05528,144,24,2026-05-24,48,17,0.0088135569174895,val,3,0.0006689170400193
S07975,144,24,2026-05-24,35,26,0.0203649575217854,val,3,0.0007015876383435
S13253,144,24,2026-05-24,26,22,0.0,val,3,0.0007511824379234
S13773,144,24,2026-05-24,34,14,0.0089238077649183,val,3,0.0006761293799238
S14866,144,24,2026-05-24,24,15,0.0,val,3,0.0007364290159903
S17127,144,24,2026-05-24,19,22,0.0,val,3,0.000746071516345
S17596,144,24,2026-05-24,44,27,0.0324823863116479,val,3,0.0006569328232375
S20906,144,24,2026-05-24,40,12,0.0,val,3,0.0006545428123128
S20910,144,24,2026-05-24,60,20,0.0,val,3,0.0007103266496082
S21933,144,24,2026-05-24,48,20,0.0,val,3,0.000687007001882
S25646,144,24,2026-05-24,40,13,0.0,val,3,0.0006874531534611
S31748,144,24,2026-05-24,50,30,0.0066430528637305,val,3,0.0007001408063919
S32460,144,24,2026-05-24,43,26,0.0,val,3,0.0006777160349155
S33044,144,24,2026-05-24,19,16,0.0025304210579909,val,3,0.0007313017935095
S36635,144,24,2026-05-24,25,14,0.0,val,3,0.0007133875927847
S37814,144,24,2026-05-24,25,30,0.0,val,3,0.000332652027641
S38899,144,24,2026-05-24,51,14,0.0,val,3,0.000686638331104
S38901,144,24,2026-05-24,34,24,0.0,val,3,0.000721640873503
S39670,144,24,2026-05-24,30,30,0.0,val,3,0.0007094856869831
S00444,144,24,2026-05-24,31,24,0.0024359162868205,val,4,0.0007141948785784
S00725,144,24,2026-05-24,36,19,0.0,val,4,0.0007447434323958
S04649,144,24,2026-05-24,35,15,0.0,val,4,0.0006805054606838
S05485,144,24,2026-05-24,34,17,0.0,val,4,0.0007086752198779
S05528,144,24,2026-05-24,50,17,0.0088135569174895,val,4,0.000678545291859
S07975,144,24,2026-05-24,33,26,0.0203649575217854,val,4,0.0007509454668641
S13253,144,24,2026-05-24,24,22,0.0,val,4,0.0007535377343012
S13773,144,24,2026-05-24,32,14,0.0089238077649183,val,4,0.0007136881104771
S14866,144,24,2026-05-24,26,15,0.0,val,4,0.0007297661116649
S17127,144,24,2026-05-24,17,22,0.0,val,4,0.0007204686947578
S17596,144,24,2026-05-24,46,27,0.0324823863116479,val,4,0.0006573962138924
S20906,144,24,2026-05-24,38,12,0.0,val,4,0.0006442357597305
S20910,144,24,2026-05-24,58,20,0.0,val,4,0.0006797441611212
S21933,144,24,2026-05-24,46,20,0.0,val,4,0.0007194923097498
S25646,144,24,2026-05-24,42,13,0.0,val,4,0.000708099611524
S31748,144,24,2026-05-24,49,30,0.0066430528637305,val,4,0.0006896895410982
S32460,144,24,2026-05-24,41,26,0.0,val,4,0.0006608850587652
S33044,144,24,2026-05-24,17,17,0.0025304210579909,val,4,0.0007423022493051
S36635,144,24,2026-05-24,23,14,0.0,val,4,0.0007476168505867
S37814,144,24,2026-05-24,27,31,0.0,val,4,0.0007038096048269
S38899,144,24,2026-05-24,48,14,0.0,val,4,0.0006892169068151
S38901,144,24,2026-05-24,32,24,0.0,val,4,0.0007298981628772
S39670,144,24,2026-05-24,28,30,0.0,val,4,0.0006823259132534
