ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37477,51,4,2025-11-26,54,16,0.0,val,2,0.0007318158348961
S37690,51,18,2025-11-26,31,22,0.0,val,2,0.0001813749939498
S37692,51,18,2025-11-26,52,30,0.0,val,2,0.0002059476899357
S37696,51,17,2025-11-26,40,31,0.0,val,2,0.0001654353663338
S37722,51,9,2025-11-26,56,20,0.0,val,2,0.0006327118784466
S37808,51,20,2025-11-26,29,31,0.0,val,2,0.0002522360507734
S37858,51,16,2025-11-26,40,14,0.0,val,2,0.0001941035558552
S37908,51,3,2025-11-26,48,25,0.0,val,2,0.0007628250626109
S38253,51,5,2025-11-26,36,17,0.0081842358772529,val,2,0.0007077431537634
S38556,51,7,2025-11-26,20,15,0.0170327975598889,val,2,0.0006185010602548
S38617,51,19,2025-11-26,24,25,0.0,val,2,0.0001900948349157
S38619,51,23,2025-11-26,59,17,0.0,val,2,0.0001328192848676
S38621,51,18,2025-11-26,55,24,0.0,val,2,0.0001750874177976
S38623,51,17,2025-11-26,28,13,0.0,val,2,0.000130557352171
S38628,51,17,2025-11-26,46,12,0.0,val,2,0.000175282373842
S38902,51,13,2025-11-26,34,26,0.0,val,2,0.0007506731516616
S38908,51,11,2025-11-26,38,16,0.0,val,2,0.0004755219040019
S38914,51,5,2025-11-26,41,27,0.0,val,2,0.0007149663520209
S38917,51,4,2025-11-26,34,23,0.0,val,2,0.000560253862551
S38918,51,3,2025-11-26,30,15,0.0,val,2,0.0007400659690109
S39041,51,21,2025-11-26,54,24,0.0,val,2,0.0001665804531451
S39044,51,17,2025-11-26,28,28,0.0,val,2,0.0001940004918303
S39320,51,16,2025-11-26,28,28,0.0,val,2,0.0001880851192948
S39322,51,20,2025-11-26,60,27,0.0,val,2,0.0001787008952456
S39325,51,23,2025-11-26,35,22,0.0,val,2,0.0001347613564479
S39326,51,17,2025-11-26,33,24,0.0121957204554377,val,2,0.0001613998519287
S39344,51,14,2025-11-26,54,26,0.0,val,2,0.0006976071751438
S39350,51,11,2025-11-26,47,18,0.0,val,2,0.0005760290452645
S39387,51,6,2025-11-26,34,24,0.0,val,2,0.0007047893496414
S39611,51,23,2025-11-26,35,24,0.0,val,2,0.0001372974854902
S40604,51,11,2025-11-26,30,18,0.0085088169833932,val,2,0.0005680965913779
S40606,51,13,2025-11-26,64,21,0.0021593392508787,val,2,0.0007647407167176
S40611,51,12,2025-11-26,35,29,0.0,val,2,0.0006642903085116
S40935,51,5,2025-11-26,39,31,0.0,val,2,0.0007534233840179
S41217,51,22,2025-11-26,62,21,0.0,val,2,0.0002071279981258
S41218,51,21,2025-11-26,39,17,0.0,val,2,0.0001875446185257
S41267,51,1,2025-11-26,20,17,0.0,val,2,0.0007601255420105
S41268,51,5,2025-11-26,40,18,0.0,val,2,0.0006723650042058
S41315,51,13,2025-11-26,39,32,0.0,val,2,0.0006271542222659
S41385,51,9,2025-11-26,41,30,0.0,val,2,0.0006752855098497
S41517,51,15,2025-11-26,35,13,0.0145154518737564,val,2,0.0006800442713886
S41525,51,7,2025-11-26,58,25,0.0071730368862958,val,2,0.0007196812578019
S41526,51,5,2025-11-26,27,21,0.0036000014486927,val,2,0.0007267141143282
S41527,51,4,2025-11-26,47,22,0.0072304844206337,val,2,0.0007437730641814
S41529,51,11,2025-11-26,56,15,0.001813041495668,val,2,0.0004946416667639
S41533,51,10,2025-11-26,17,21,0.0,val,2,0.0006000531782765
S41687,51,14,2025-11-26,44,11,0.0,val,2,0.0004382809789976
S42155,51,20,2025-11-26,21,20,0.0,val,2,0.0001463077890395
S42199,51,9,2025-11-26,49,18,0.006832648235472,val,2,0.0006682654168348
S42294,51,9,2025-11-26,22,14,0.0,val,2,0.000569476215905
S42295,51,14,2025-11-26,43,11,0.0045719311027461,val,2,0.0004308351074106
S42297,51,4,2025-11-26,62,27,0.0,val,2,0.0006939869990644
S42355,51,6,2025-11-26,34,23,0.0,val,2,0.0006853945968588
S42467,51,23,2025-11-26,54,21,0.0,val,2,0.0001261002019402
S42468,51,22,2025-11-26,18,22,0.0,val,2,0.0002722613405431
S42471,51,22,2025-11-26,53,22,0.0,val,2,0.0001663635981222
S42512,51,13,2025-11-26,21,25,0.0,val,2,0.0007943293385802
S42546,51,7,2025-11-26,38,24,0.0,val,2,0.0006827864887398
S42646,51,15,2025-11-26,30,19,0.0,val,2,0.0006794899243385
S42781,51,21,2025-11-26,53,22,0.0,val,2,0.0001818133414544
S42886,51,18,2025-11-26,48,31,0.0,val,2,0.0002792007047505
S42897,51,5,2025-11-26,28,22,0.0,val,2,0.0007356187310013
S42954,51,9,2025-11-26,33,30,0.0,val,2,0.0006621824160606
S43208,51,15,2025-11-26,41,14,0.014886451494542,val,2,0.0005943348851656
S43232,51,17,2025-11-26,37,19,0.0028966417605986,val,2,0.0001363292454891
S43673,51,19,2025-11-26,17,27,0.0132571677141491,val,2,0.000247952787039
S00263,51,6,2025-11-26,28,23,0.0,val,3,0.0007254168541927
S00480,51,15,2025-11-26,48,22,0.0048673953069299,val,3,0.0007078759452292
S00489,51,12,2025-11-26,15,21,0.0,val,3,0.000673993772503
S00694,51,4,2025-11-26,31,29,0.0,val,3,0.0007295603569555
S00695,51,4,2025-11-26,23,21,0.0,val,3,0.000697035233989
S00704,51,17,2025-11-26,31,14,0.0,val,3,0.0001267812172145
S00709,51,17,2025-11-26,18,21,0.0,val,3,0.0001444374133601
S00714,51,22,2025-11-26,23,20,0.0,val,3,0.0001490581856836
S00750,51,10,2025-11-26,51,21,0.0,val,3,0.0005499456720914
S00753,51,11,2025-11-26,50,25,0.0,val,3,0.0005084784332741
S00917,51,18,2025-11-26,37,11,0.0,val,3,0.0002606850770876
S01110,51,16,2025-11-26,25,19,0.0,val,3,0.0001824494497306
S01117,51,23,2025-11-26,24,15,0.0,val,3,0.000133622127559
S01764,51,19,2025-11-26,35,13,0.0,val,3,0.0001910722273004
S01771,51,21,2025-11-26,49,15,0.0,val,3,0.0001921507563622
S01776,51,21,2025-11-26,34,17,0.0,val,3,0.0001709068581577
S01800,51,14,2025-11-26,33,26,0.0102070754191091,val,3,0.0006937988448037
S01940,51,12,2025-11-26,39,14,0.0,val,3,0.0006919906597263
S02096,51,15,2025-11-26,34,29,0.0,val,3,0.0005885828915577
S02098,51,1,2025-11-26,42,29,0.0,val,3,0.0006437994547512
S02100,51,7,2025-11-26,47,30,0.0,val,3,0.000677191159966
S02173,51,22,2025-11-26,21,23,0.0,val,3,0.0001732555432746
S02401,51,6,2025-11-26,43,26,0.0,val,3,0.0005982334300038
S02403,51,7,2025-11-26,49,21,0.0,val,3,0.0007016381382795
S02404,51,5,2025-11-26,29,28,0.0,val,3,0.0007192045714959
S02406,51,5,2025-11-26,48,30,0.0,val,3,0.0007374015741791
S02407,51,3,2025-11-26,59,18,0.0,val,3,0.0007753177708093
S02727,51,22,2025-11-26,31,20,0.0,val,3,0.0002351072913884
S02886,51,19,2025-11-26,34,17,0.0,val,3,0.0001863153673532
S03143,51,4,2025-11-26,43,16,0.0,val,3,0.0005954511572526
S03304,51,11,2025-11-26,49,29,0.0,val,3,0.0005061671357082
S03663,51,7,2025-11-26,31,27,0.0,val,3,0.0006833370085393
S03665,51,6,2025-11-26,54,17,0.0,val,3,0.0006441698795856
S03735,51,15,2025-11-26,31,29,0.0,val,3,0.0005790011131205
S03740,51,19,2025-11-26,45,19,0.0,val,3,0.0001750642312586
S03741,51,18,2025-11-26,39,15,0.0,val,3,0.0001702802360882
S03743,51,19,2025-11-26,49,24,0.0,val,3,0.0002014452501199
S03744,51,19,2025-11-26,16,20,0.0,val,3,0.0002137260431247
S03816,51,20,2025-11-26,63,26,0.0,val,3,0.0002466370971179
S03818,51,13,2025-11-26,31,12,0.0,val,3,0.0006798850762226
S03911,51,22,2025-11-26,59,19,0.0,val,3,0.000168189688876
S04165,51,20,2025-11-26,24,29,0.0,val,3,0.0002227988248452
S04174,51,17,2025-11-26,51,22,0.0,val,3,0.0001439100320644
S04378,51,11,2025-11-26,56,14,0.0,val,3,0.0004969598967813
S04379,51,11,2025-11-26,34,22,0.0,val,3,0.0004920569321347
S04402,51,6,2025-11-26,60,21,0.0,val,3,0.0007413891485207
S04403,51,5,2025-11-26,38,21,0.0,val,3,0.0006951228744089
S04405,51,7,2025-11-26,33,18,0.0,val,3,0.0007103552158657
S04406,51,4,2025-11-26,39,12,0.0,val,3,0.0006394267926871
S04408,51,3,2025-11-26,54,14,0.0,val,3,0.0006313361172292
S04410,51,5,2025-11-26,37,17,0.0,val,3,0.0007020375780719
S04750,51,1,2025-11-26,39,25,0.0,val,3,0.0006255311961783
S04770,51,6,2025-11-26,44,26,0.0,val,3,0.0005646585752574
S04771,51,3,2025-11-26,32,20,0.0,val,3,0.000763635334296
S05023,51,15,2025-11-26,63,26,0.0,val,3,0.0007141675869957
S05092,51,22,2025-11-26,54,24,0.0,val,3,0.0001592125214094
S05291,51,17,2025-11-26,15,24,0.0,val,3,0.0001615477889819
S05325,51,15,2025-11-26,32,15,0.0,val,3,0.0006480279620575
S05339,51,12,2025-11-26,53,16,0.0017302724569868,val,3,0.0006830184599404
S05948,51,16,2025-11-26,50,26,0.0,val,3,0.0001699048161253
S05955,51,19,2025-11-26,19,18,0.0,val,3,0.0002299918982001
S05956,51,19,2025-11-26,15,20,0.0,val,3,0.0002188251453941
S05957,51,20,2025-11-26,60,17,0.0,val,3,0.0001799989676301
S06169,51,6,2025-11-26,55,20,0.0120893688960241,val,3,0.000663294164503
S07157,51,13,2025-11-26,39,12,0.0,val,3,0.000702859467767
S07403,51,21,2025-11-26,47,18,0.0,val,3,0.0001648405979066
S07410,51,19,2025-11-26,17,21,0.014890381921818,val,3,0.0002857352357194
S07476,51,3,2025-11-26,30,13,0.0100746841344719,val,3,0.0007695545349136
S07483,51,6,2025-11-26,40,13,0.010247754713702,val,3,0.0006726196652195
S07485,51,3,2025-11-26,34,22,0.0119197515319398,val,3,0.000757770744941
S07810,51,1,2025-11-26,42,21,0.0085894394829053,val,3,0.0005221982764004
S07815,51,7,2025-11-26,41,22,0.0148926288122497,val,3,0.0006904153860655
S07822,51,12,2025-11-26,35,16,0.0132266155698821,val,3,0.0006613501170956
S08154,51,12,2025-11-26,50,25,0.0083775811209439,val,3,0.0006793641695111
S08158,51,9,2025-11-26,41,24,0.0092424062800012,val,3,0.0005968021876507
S08160,51,9,2025-11-26,60,18,0.0146770525952327,val,3,0.0006630760383304
S08766,51,4,2025-11-26,51,13,0.0,val,3,0.0007394509190721
S08767,51,6,2025-11-26,64,18,0.0,val,3,0.000728021181528
S08768,51,7,2025-11-26,43,24,0.0,val,3,0.0006855239521666
S08794,51,18,2025-11-26,51,30,0.0,val,3,0.0002023616252024
S09040,51,23,2025-11-26,18,23,0.0,val,3,0.0001305233420492
S09043,51,22,2025-11-26,30,19,0.0,val,3,0.0001846061304252
S09044,51,18,2025-11-26,24,21,0.0,val,3,0.0001676170906473
S09045,51,19,2025-11-26,30,24,0.0,val,3,0.0001951859560095
S09049,51,19,2025-11-26,46,12,0.0,val,3,0.000207765568441
S09050,51,19,2025-11-26,54,20,0.0,val,3,0.0002058346490175
S09199,51,16,2025-11-26,34,30,0.0,val,3,0.0001997738769206
S09204,51,18,2025-11-26,15,19,0.0,val,3,0.0002260918811125
S09206,51,21,2025-11-26,55,16,0.0,val,3,0.0001731412703107
S09208,51,22,2025-11-26,53,17,0.0,val,3,0.000150473448751
S09654,51,7,2025-11-26,53,17,0.0,val,3,0.0007127794847859
S09655,51,6,2025-11-26,37,19,0.0,val,3,0.000678162780227
S09785,51,1,2025-11-26,26,30,0.0089960101053197,val,3,0.0004238082915527
S10026,51,1,2025-11-26,42,20,0.00764785990721,val,3,0.0005525049893936
S10331,51,6,2025-11-26,48,13,0.0,val,3,0.0006530552271275
S10332,51,12,2025-11-26,37,14,0.0,val,3,0.0006801803755373
S10504,51,23,2025-11-26,37,25,0.0,val,3,0.0001379340552563
S10511,51,16,2025-11-26,28,29,0.0,val,3,0.0002304506113946
S10758,51,7,2025-11-26,26,20,0.0,val,3,0.0007141041613817
S10767,51,21,2025-11-26,26,22,0.0,val,3,0.0001815933946144
S11252,51,12,2025-11-26,19,21,0.0192467809081227,val,3,0.0007037067181623
S11253,51,7,2025-11-26,29,13,0.0235629895128103,val,3,0.0006915332171413
S11256,51,11,2025-11-26,26,23,0.0193093132469853,val,3,0.0005384846591895
S11257,51,10,2025-11-26,59,27,0.0161446006775256,val,3,0.0004666634511587
S11678,51,15,2025-11-26,38,16,0.0,val,3,0.0006795144200975
S11681,51,12,2025-11-26,46,14,0.0,val,3,0.0006899584250338
S11684,51,12,2025-11-26,58,25,0.0045688545688545,val,3,0.0006955366596729
S11730,51,5,2025-11-26,28,29,0.0,val,3,0.0007462234933276
S11732,51,4,2025-11-26,36,27,0.0,val,3,0.0006246912682823
S11843,51,20,2025-11-26,30,13,0.0,val,3,0.00015908684464
S11844,51,18,2025-11-26,15,24,0.0,val,3,0.0001996312170665
S11989,51,1,2025-11-26,21,29,0.0,val,3,0.0004975917058408
S12303,51,9,2025-11-26,46,31,0.0,val,3,0.0006498561732485
S12304,51,21,2025-11-26,50,12,0.0,val,3,0.0002072183587183
S12741,51,22,2025-11-26,60,20,0.0,val,3,0.0001726911851876
S12745,51,19,2025-11-26,21,19,0.0,val,3,0.0002097668807144
S12753,51,23,2025-11-26,41,27,0.0,val,3,0.0001427496408321
S12755,51,20,2025-11-26,50,25,0.0,val,3,0.0001606512976927
S12758,51,16,2025-11-26,31,26,0.0,val,3,0.0001920519707634
S12761,51,19,2025-11-26,25,25,0.0,val,3,0.0002003159927423
S12764,51,16,2025-11-26,42,16,0.0,val,3,0.0001742265959561
S12875,51,13,2025-11-26,41,25,0.0,val,3,0.0007386299172465
S12898,51,20,2025-11-26,31,31,0.0,val,3,0.0002463947309947
S13429,51,21,2025-11-26,28,27,0.0,val,3,0.0001610115464842
S13441,51,13,2025-11-26,50,29,0.0,val,3,0.0006956792627916
S13442,51,4,2025-11-26,16,26,0.1722106722106722,val,3,0.0006633557758277
S13806,51,15,2025-11-26,35,18,0.0064425138507566,val,3,0.0006651969068907
S13813,51,14,2025-11-26,31,28,0.0118654453719988,val,3,0.0006692288129091
S13988,51,1,2025-11-26,49,20,0.0018568332959725,val,3,0.0006486969025738
S14194,51,21,2025-11-26,52,22,0.0,val,3,0.0001721652895513
S14273,51,7,2025-11-26,33,25,0.0,val,3,0.0007147018689685
S14275,51,3,2025-11-26,30,18,0.0,val,3,0.0007565592110191
S14606,51,18,2025-11-26,32,19,0.0,val,3,0.0001880602576789
S14708,51,5,2025-11-26,25,26,0.0,val,3,0.000719078222629
S14861,51,20,2025-11-26,53,14,0.0,val,3,0.0001541202199723
S15280,51,1,2025-11-26,59,17,0.0067266925854117,val,3,0.0007791374073784
S15311,51,16,2025-11-26,13,21,0.0,val,3,0.0002153604845188
S16035,51,7,2025-11-26,56,28,0.0,val,3,0.0006867835558764
S16266,51,21,2025-11-26,65,20,0.0,val,3,0.0001776574787182
S16269,51,20,2025-11-26,23,22,0.0,val,3,0.0001757620379831
S16331,51,11,2025-11-26,48,15,0.0055295950155763,val,3,0.0005470782339928
S16332,51,11,2025-11-26,55,18,0.0,val,3,0.0005067087128318
S16338,51,12,2025-11-26,20,25,0.0,val,3,0.0006668153190787
S16345,51,10,2025-11-26,48,30,0.0018943292092604,val,3,0.0004211313539919
S16351,51,12,2025-11-26,22,28,0.0,val,3,0.0006625270543913
S16696,51,22,2025-11-26,35,11,0.0,val,3,0.0001963689506238
S16810,51,13,2025-11-26,59,23,0.0,val,3,0.0007784067135779
S16814,51,12,2025-11-26,15,24,0.0,val,3,0.0006959236669705
S16870,51,15,2025-11-26,36,23,0.002641074284864,val,3,0.0006571479862297
S16874,51,13,2025-11-26,37,15,0.0052439436144171,val,3,0.000700967175804
S16876,51,4,2025-11-26,23,27,0.0,val,3,0.0007440778601332
S16878,51,1,2025-11-26,57,20,0.0,val,3,0.0007813818221273
S16888,51,6,2025-11-26,34,15,0.0,val,3,0.0006934117874159
S17166,51,21,2025-11-26,42,31,0.0,val,3,0.0001750860392457
S17746,51,17,2025-11-26,41,24,0.0,val,3,0.0001363898637748
S17750,51,16,2025-11-26,60,18,0.0,val,3,0.0001804107786861
S18058,51,13,2025-11-26,20,29,0.0,val,3,0.0006947223406713
S18427,51,15,2025-11-26,19,19,0.0,val,3,0.0007339375627628
S18437,51,12,2025-11-26,36,29,0.0,val,3,0.0006740978161363
S18899,51,14,2025-11-26,44,28,0.0,val,3,0.0006643595249065
S18902,51,9,2025-11-26,31,30,0.0,val,3,0.0006820777634883
S18990,51,23,2025-11-26,36,29,0.0,val,3,0.0001427393964907
S18991,51,21,2025-11-26,48,21,0.0,val,3,0.0001943180391103
S19422,51,13,2025-11-26,58,29,0.0,val,3,0.000694397199074
S19583,51,14,2025-11-26,41,24,0.0,val,3,0.0006853276551148
S19597,51,19,2025-11-26,24,22,0.0,val,3,0.0002701681622086
S19886,51,17,2025-11-26,36,27,0.0,val,3,0.0001268864931853
S19892,51,22,2025-11-26,31,17,0.0,val,3,0.0001472081605391
S19896,51,17,2025-11-26,52,20,0.0,val,3,0.000123768422846
S20075,51,7,2025-11-26,39,30,0.0038905327759773,val,3,0.0006555821955048
S20082,51,6,2025-11-26,49,25,0.0,val,3,0.0007265270117527
S20083,51,7,2025-11-26,49,26,0.0019568469958264,val,3,0.0006815234823188
S20084,51,7,2025-11-26,32,27,0.0077636537597875,val,3,0.0006796947203775
S20086,51,5,2025-11-26,38,28,0.0057801451432824,val,3,0.0006890364358141
S20315,51,16,2025-11-26,35,27,0.0,val,3,0.0001765547860929
S20317,51,22,2025-11-26,19,16,0.0,val,3,0.0001879862961472
S20370,51,15,2025-11-26,39,22,0.0019356522213264,val,3,0.0006711714864751
S20420,51,17,2025-11-26,51,18,0.0,val,3,0.0001225769946887
S20460,51,7,2025-11-26,45,29,0.0,val,3,0.0006910510290836
S20847,51,10,2025-11-26,44,11,0.0,val,3,0.000458047577707
S20899,51,20,2025-11-26,15,21,0.0,val,3,0.0001714446369388
S20903,51,19,2025-11-26,33,27,0.0,val,3,0.00018686001223
S20904,51,17,2025-11-26,60,17,0.0,val,3,0.0001535165010113
S20931,51,3,2025-11-26,51,27,0.0,val,3,0.0007690608362289
S20940,51,7,2025-11-26,30,29,0.0043746149106592,val,3,0.0007105587914583
S21343,51,21,2025-11-26,43,32,0.0,val,3,0.0002132931949597
S21358,51,19,2025-11-26,46,17,0.0,val,3,0.0001811225349994
S21675,51,23,2025-11-26,33,29,0.0,val,3,0.0001407245382116
S21676,51,18,2025-11-26,45,28,0.0,val,3,0.0001612831261904
S21677,51,17,2025-11-26,33,16,0.0,val,3,0.000132439175513
S21705,51,4,2025-11-26,45,16,0.0,val,3,0.0005687864624074
S21797,51,7,2025-11-26,30,12,0.0,val,3,0.0005242571090548
S22094,51,19,2025-11-26,44,13,0.0,val,3,0.000208562753207
S22098,51,18,2025-11-26,19,22,0.0,val,3,0.000182606679835
S22285,51,21,2025-11-26,21,17,0.0,val,3,0.0001645926386306
S22737,51,7,2025-11-26,58,26,0.0,val,3,0.0007007435059607
S22902,51,12,2025-11-26,27,22,0.0015910822560714,val,3,0.0006728218642374
S22904,51,15,2025-11-26,55,28,0.0048288526374085,val,3,0.0006886696245861
S22914,51,9,2025-11-26,17,18,0.0097579172638564,val,3,0.0006671375486835
S22916,51,7,2025-11-26,38,12,0.0111868908546604,val,3,0.0006125697789385
S23094,51,3,2025-11-26,45,31,0.0,val,3,0.0007744654153801
S23123,51,1,2025-11-26,29,14,0.0,val,3,0.0006541961628973
S23125,51,3,2025-11-26,24,27,0.0,val,3,0.000785416646371
S23127,51,7,2025-11-26,37,20,0.0,val,3,0.0006782514812737
S23128,51,6,2025-11-26,30,19,0.0,val,3,0.0006710724857891
S23219,51,13,2025-11-26,15,18,0.0,val,3,0.000763196307889
S23225,51,12,2025-11-26,61,22,0.0,val,3,0.0007076479059836
S23227,51,13,2025-11-26,28,30,0.0,val,3,0.0006775182953364
S23228,51,9,2025-11-26,39,23,0.0,val,3,0.0005971745916827
S23382,51,21,2025-11-26,57,19,0.0,val,3,0.000173031426893
S23386,51,23,2025-11-26,44,25,0.0,val,3,0.0001320781093405
S23387,51,21,2025-11-26,40,20,0.0,val,3,0.0001707510976359
S23399,51,10,2025-11-26,18,23,0.0,val,3,0.0005593090406114
S23459,51,3,2025-11-26,27,26,0.0,val,3,0.0007778972921915
S23462,51,4,2025-11-26,18,26,0.0,val,3,0.0007103430992111
S23491,51,18,2025-11-26,28,20,0.0,val,3,0.0002179395946291
S23497,51,16,2025-11-26,48,17,0.0,val,3,0.0001711384840724
S23569,51,15,2025-11-26,32,24,0.0,val,3,0.0006884241964024
S23571,51,11,2025-11-26,32,24,0.0,val,3,0.000495569683303
S23706,51,17,2025-11-26,55,14,0.0,val,3,0.0001427603199757
S23741,51,21,2025-11-26,50,31,0.0,val,3,0.000210250387768
S23845,51,5,2025-11-26,46,29,0.0,val,3,0.0006995458111022
S23848,51,4,2025-11-26,45,22,0.0,val,3,0.000728712609126
S24076,51,10,2025-11-26,60,24,0.0,val,3,0.000552635292313
S24109,51,13,2025-11-26,36,29,0.0,val,3,0.0007199326349239
S24398,51,1,2025-11-26,19,24,0.0,val,3,0.0007939183646297
S24399,51,1,2025-11-26,55,23,0.0,val,3,0.0006742489135761
S24406,51,11,2025-11-26,50,20,0.002771921605372,val,3,0.0005125654478534
S24428,51,22,2025-11-26,40,30,0.0,val,3,0.0001738036778112
S24967,51,4,2025-11-26,21,28,0.006126121684252,val,3,0.0007603656872695
S24968,51,6,2025-11-26,49,24,0.0061530461911777,val,3,0.0007249899629798
S24972,51,6,2025-11-26,43,15,0.0204564631310325,val,3,0.000626452572805
S24997,51,20,2025-11-26,43,21,0.0,val,3,0.0001657806170302
S25001,51,23,2025-11-26,28,13,0.0,val,3,0.0001482206218121
S25007,51,17,2025-11-26,48,24,0.0,val,3,0.0001199418273609
S25008,51,16,2025-11-26,55,21,0.0,val,3,0.0001812192620212
S25182,51,3,2025-11-26,43,29,0.0,val,3,0.0007624327300804
S25183,51,4,2025-11-26,40,26,0.0,val,3,0.000594638094643
S25334,51,12,2025-11-26,39,28,0.0,val,3,0.0006677009961726
S25521,51,22,2025-11-26,31,31,0.0,val,3,0.0001786567336544
S25742,51,11,2025-11-26,19,16,0.0,val,3,0.0005233860469764
S25872,51,6,2025-11-26,52,14,0.0,val,3,0.0003223627392763
S25954,51,17,2025-11-26,65,24,0.0,val,3,0.0001707722229833
S25957,51,18,2025-11-26,30,23,0.0,val,3,0.0001804635318393
S26227,51,7,2025-11-26,59,26,0.0,val,3,0.0006977236407261
S26329,51,6,2025-11-26,47,15,0.0,val,3,0.0005257644504043
S26409,51,21,2025-11-26,55,18,0.0,val,3,0.0001672869318422
S26410,51,19,2025-11-26,57,18,0.0,val,3,0.0002100806307152
S26468,51,15,2025-11-26,43,18,0.0,val,3,0.0006588865035011
S26471,51,13,2025-11-26,48,20,0.0,val,3,0.0007232863250367
S26633,51,4,2025-11-26,35,13,0.011350227994184,val,3,0.0006541245023045
S26922,51,16,2025-11-26,29,25,0.0160147729526075,val,3,0.0001680758020077
S27386,51,15,2025-11-26,36,21,0.0,val,3,0.0006409097758232
S27387,51,13,2025-11-26,26,21,0.0,val,3,0.0007867345686669
S27388,51,7,2025-11-26,47,16,0.0,val,3,0.0006669375426543
S27391,51,6,2025-11-26,15,24,0.0,val,3,0.0007302596437123
S28141,51,21,2025-11-26,28,14,0.0,val,3,0.0001811581667108
S28245,51,14,2025-11-26,22,19,0.0,val,3,0.0006764362570474
S28252,51,5,2025-11-26,22,26,0.0,val,3,0.0007454056799625
S28254,51,10,2025-11-26,22,20,0.0,val,3,0.0004824559574783
S28440,51,16,2025-11-26,51,26,0.0,val,3,0.0001621364172303
S28444,51,17,2025-11-26,18,26,0.0,val,3,0.000158303399038
S28447,51,16,2025-11-26,36,12,0.0,val,3,0.0001972848892396
S28513,51,19,2025-11-26,24,13,0.0,val,3,0.0002360084891609
S28583,51,5,2025-11-26,46,21,0.0,val,3,0.0006873102117771
S28834,51,19,2025-11-26,55,22,0.0,val,3,0.0002109826919076
S28878,51,7,2025-11-26,53,19,0.0,val,3,0.0006958442267791
S29124,51,9,2025-11-26,33,24,0.0105698203626774,val,3,0.0006212909856438
S29191,51,16,2025-11-26,41,16,0.0,val,3,0.0001742697689513
S29197,51,22,2025-11-26,58,25,0.0,val,3,0.0001645946003839
S29265,51,23,2025-11-26,31,31,0.0,val,3,0.000166998737782
S29561,51,5,2025-11-26,65,19,0.0046748311605244,val,3,0.0005962144586399
S29564,51,1,2025-11-26,35,26,0.0,val,3,0.000644408768581
S29570,51,6,2025-11-26,64,24,0.0,val,3,0.0007375369618026
S29571,51,6,2025-11-26,35,18,0.0,val,3,0.000692725762185
S29573,51,6,2025-11-26,46,21,0.0046383790871632,val,3,0.0007016417291436
S29575,51,9,2025-11-26,55,20,0.0046561738804571,val,3,0.0006249320368399
S29576,51,9,2025-11-26,28,29,0.0,val,3,0.0006697000846649
S29579,51,15,2025-11-26,28,14,0.0047551390423704,val,3,0.000656709250649
S29586,51,22,2025-11-26,60,26,0.0,val,3,0.0001926200341005
S29588,51,22,2025-11-26,46,13,0.0,val,3,0.0001697857397324
S29594,51,21,2025-11-26,31,21,0.0,val,3,0.0001810960859253
S29595,51,21,2025-11-26,37,12,0.0,val,3,0.0001754487482044
S29596,51,17,2025-11-26,53,15,0.0,val,3,0.0001305240172943
S29759,51,15,2025-11-26,33,15,0.0,val,3,0.0006205093687394
S29762,51,12,2025-11-26,32,26,0.0,val,3,0.0006117372717118
S29769,51,3,2025-11-26,32,29,0.0,val,3,0.0007948673091049
S29772,51,5,2025-11-26,30,18,0.0,val,3,0.0007048386109391
S29869,51,14,2025-11-26,51,22,0.0,val,3,0.0006836903047366
S29977,51,17,2025-11-26,24,17,0.0,val,3,0.0001252840617606
S29989,51,23,2025-11-26,38,12,0.0,val,3,0.0001424584153426
S29993,51,21,2025-11-26,41,17,0.0,val,3,0.0001669926731699
S29995,51,20,2025-11-26,30,15,0.0,val,3,0.0001614447319272
S30113,51,7,2025-11-26,29,12,0.0,val,3,0.0004637834368109
S30193,51,14,2025-11-26,46,23,0.0065474102654039,val,3,0.0006877781808041
S30194,51,12,2025-11-26,45,23,0.0054509061994461,val,3,0.000650989621973
S30199,51,9,2025-11-26,42,24,0.0209195158457966,val,3,0.0006164646942277
S30201,51,13,2025-11-26,55,26,0.0118663243229344,val,3,0.0007325796940711
S30202,51,12,2025-11-26,42,12,0.0113466134898431,val,3,0.0006328798019884
S31364,51,15,2025-11-26,32,26,0.0,val,3,0.0006735503248876
S31370,51,9,2025-11-26,29,22,0.0,val,3,0.0006477568518902
S31589,51,1,2025-11-26,57,29,0.0114110095414276,val,3,0.0005463313023139
S32474,51,10,2025-11-26,62,24,0.0054157131960335,val,3,0.0005594250459414
S32490,51,16,2025-11-26,20,23,0.0,val,3,0.0002012315303841
S33051,51,1,2025-11-26,27,13,0.0,val,3,0.0005780282721311
S33053,51,3,2025-11-26,35,26,0.0,val,3,0.0007676808510478
S33054,51,7,2025-11-26,45,15,0.0,val,3,0.0006571631524336
S33062,51,14,2025-11-26,54,17,0.0,val,3,0.0007030935103724
S33636,51,18,2025-11-26,31,14,0.0,val,3,0.0002234982948364
S33742,51,20,2025-11-26,40,30,0.0,val,3,0.0001665099590002
S33788,51,13,2025-11-26,36,30,0.0,val,3,0.000680256109068
S33916,51,15,2025-11-26,50,29,0.0,val,3,0.0006806260202876
S34244,51,20,2025-11-26,27,14,0.0,val,3,0.0001455160127168
