ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S22155,223,8,2026-05-30,51,30,0.0,val,1,0.0006966414487626
S24847,223,8,2026-05-30,20,20,0.0104463557562152,val,1,0.0007923528284487
S27024,223,8,2026-05-30,52,18,0.006358588572452,val,1,0.0008061213264484
S31769,223,8,2026-05-30,40,16,0.0,val,1,0.0007697534355667
S33411,223,8,2026-05-30,55,27,0.0054434733083612,val,1,0.0007837974339479
S33900,223,8,2026-05-30,41,24,0.0,val,1,0.0007399948162604
S33905,223,8,2026-05-30,52,21,0.0,val,1,0.0007776343920973
S35733,223,8,2026-05-30,58,16,0.0,val,1,0.0007771667257853
S35734,223,8,2026-05-30,41,28,0.0059918501193547,val,1,0.0007571253180931
S40742,223,8,2026-05-30,60,18,0.0,val,1,0.000798325203301
S42705,223,8,2026-05-30,37,32,0.0,val,1,0.0007947798282271
S00083,223,8,2026-05-30,22,29,0.0,val,2,0.0008023436465262
S03722,223,8,2026-05-30,43,29,0.0,val,2,0.0007438528857213
S04834,223,8,2026-05-30,27,23,0.0,val,2,0.0007941103640692
S12237,223,8,2026-05-30,38,13,0.0,val,2,0.0007836993964782
S12387,223,8,2026-05-30,36,24,0.0,val,2,0.0007511707272367
S13934,223,8,2026-05-30,56,26,0.0039201457631664,val,2,0.0007902068899617
S15567,223,8,2026-05-30,29,16,0.0033321600375454,val,2,0.000795543792142
S20095,223,8,2026-05-30,22,24,0.0057872122404778,val,2,0.0008008979937486
S22155,223,8,2026-05-30,49,30,0.0,val,2,0.0007400885353178
S24847,223,8,2026-05-30,18,20,0.0104463557562152,val,2,0.0007976856485991
S27024,223,8,2026-05-30,49,18,0.006358588572452,val,2,0.0007582394522212
S31769,223,8,2026-05-30,38,16,0.0,val,2,0.0007792213657866
S33411,223,8,2026-05-30,57,27,0.0054434733083612,val,2,0.0007843000339371
S33900,223,8,2026-05-30,40,24,0.0,val,2,0.0007571975382108
S33905,223,8,2026-05-30,54,21,0.0,val,2,0.0007903083878469
S35733,223,8,2026-05-30,56,16,0.0,val,2,0.0007974955281945
S35734,223,8,2026-05-30,39,28,0.0059918501193547,val,2,0.0007854381656751
S40742,223,8,2026-05-30,59,18,0.0,val,2,0.0007923408039507
S42705,223,8,2026-05-30,39,32,0.0,val,2,0.0007902411691881
S00083,223,8,2026-05-30,17,27,0.0,val,3,0.0007990799609596
S03722,223,8,2026-05-30,31,29,0.0,val,3,0.0007531483938127
S04834,223,8,2026-05-30,24,23,0.0,val,3,0.0008047334893398
S12237,223,8,2026-05-30,31,13,0.0,val,3,0.0007657874005696
S12387,223,8,2026-05-30,39,24,0.0,val,3,0.0007759823116301
S13934,223,8,2026-05-30,64,25,0.0039201457631664,val,3,0.000737079696963
S15567,223,8,2026-05-30,36,16,0.0033321600375454,val,3,0.0007604793063196
S20095,223,8,2026-05-30,29,24,0.0057872122404778,val,3,0.0007789164390902
S22155,223,8,2026-05-30,54,29,0.0,val,3,0.0007095799115407
S24847,223,8,2026-05-30,24,20,0.0104463557562152,val,3,0.0007934405701079
S27024,223,8,2026-05-30,57,18,0.006358588572452,val,3,0.0007946836109319
S31769,223,8,2026-05-30,44,16,0.0,val,3,0.0007574300755279
S33411,223,8,2026-05-30,51,27,0.0054434733083612,val,3,0.0007901509613946
S33900,223,8,2026-05-30,43,24,0.0,val,3,0.0007617031760248
S33905,223,8,2026-05-30,48,21,0.0,val,3,0.0007471823037625
S35733,223,8,2026-05-30,57,15,0.0,val,3,0.0007714525279633
S35734,223,8,2026-05-30,46,28,0.0059918501193547,val,3,0.0007111479835033
S40742,223,8,2026-05-30,62,17,0.0,val,3,0.0008052771249359
S42705,223,8,2026-05-30,24,30,0.0,val,3,0.0007578787663504
S00083,223,8,2026-05-30,19,28,0.0,val,4,0.0008041635336109
S03722,223,8,2026-05-30,33,29,0.0,val,4,0.0007825927803726
S04834,223,8,2026-05-30,25,23,0.0,val,4,0.0007863573506245
S12237,223,8,2026-05-30,33,13,0.0,val,4,0.0007704285332771
S12387,223,8,2026-05-30,38,24,0.0,val,4,0.0007893389082842
S13934,223,8,2026-05-30,60,26,0.0039201457631664,val,4,0.0007851398173092
S15567,223,8,2026-05-30,34,16,0.0033321600375454,val,4,0.0007858072473579
S20095,223,8,2026-05-30,27,24,0.0057872122404778,val,4,0.0007962451982272
S22155,223,8,2026-05-30,56,29,0.0,val,4,0.0007336317823387
S24847,223,8,2026-05-30,22,20,0.0104463557562152,val,4,0.0007861935789206
S27024,223,8,2026-05-30,54,18,0.006358588572452,val,4,0.0007888573779224
S31769,223,8,2026-05-30,42,16,0.0,val,4,0.0007565829302503
S33411,223,8,2026-05-30,53,27,0.0054434733083612,val,4,0.0007771216865435
S33900,223,8,2026-05-30,42,24,0.0,val,4,0.0008018410443452
S33905,223,8,2026-05-30,50,21,0.0,val,4,0.0007639792492289
S35733,223,8,2026-05-30,60,16,0.0,val,4,0.0008000087951965
S35734,223,8,2026-05-30,43,28,0.0059918501193547,val,4,0.0007566625061772
S40742,223,8,2026-05-30,61,18,0.0,val,4,0.0007975825687102
S42705,223,8,2026-05-30,29,31,0.0,val,4,0.0007186010463942
S01743,223,9,2026-05-30,35,11,0.0,val,1,0.0007717323304468
S01743,223,9,2026-05-30,36,11,0.0,val,2,0.00075122115243
S01743,223,9,2026-05-30,39,32,0.0,val,3,0.0006863893482676
S01743,223,9,2026-05-30,34,11,0.0,val,4,0.0007149452729022
S00684,223,11,2026-05-30,24,28,0.0,val,1,0.0008627389305184
S03724,223,11,2026-05-30,27,26,0.0,val,1,0.0008681401004835
S04760,223,11,2026-05-30,61,24,0.0,val,1,0.0008095704739532
S07299,223,11,2026-05-30,54,25,0.0029641027476099,val,1,0.000832690010621
S07690,223,11,2026-05-30,55,26,0.0022261040938815,val,1,0.0007832852761738
S12230,223,11,2026-05-30,60,17,0.0,val,1,0.0008230979342689
S13633,223,11,2026-05-30,15,24,0.0018757548309178,val,1,0.0008650419361285
S13943,223,11,2026-05-30,44,23,0.0077094304793962,val,1,0.0008410121042534
S23035,223,11,2026-05-30,19,21,0.0,val,1,0.0008758598662488
S23584,223,11,2026-05-30,19,26,0.0,val,1,0.0008631219503057
S23585,223,11,2026-05-30,38,18,0.0,val,1,0.0008370198489956
S24862,223,11,2026-05-30,48,26,0.0,val,1,0.0008063660323864
S27038,223,11,2026-05-30,54,29,0.0074907496024778,val,1,0.0008473871536938
S27517,223,11,2026-05-30,47,25,0.0,val,1,0.0008547387815398
S27524,223,11,2026-05-30,35,16,0.0,val,1,0.0008421374732464
S28098,223,11,2026-05-30,37,18,0.006946288557492,val,1,0.0008490960642339
S28289,223,11,2026-05-30,53,13,0.0,val,1,0.0008402122562525
S33424,223,11,2026-05-30,21,23,0.0018010574417736,val,1,0.0008695409790513
S40752,223,11,2026-05-30,33,28,0.0,val,1,0.000852632814113
S43304,223,11,2026-05-30,48,30,0.0133757018975503,val,1,0.0008477412195244
S43309,223,11,2026-05-30,41,28,0.01493350159814,val,1,0.00085598516124
S00684,223,11,2026-05-30,21,28,0.0,val,2,0.0008522986877228
S03724,223,11,2026-05-30,25,26,0.0,val,2,0.0008826054502099
S04760,223,11,2026-05-30,59,24,0.0,val,2,0.0008112179462073
S07299,223,11,2026-05-30,56,25,0.0029641027476099,val,2,0.0008206657711345
S07690,223,11,2026-05-30,53,26,0.0022261040938815,val,2,0.0008611209929236
S12230,223,11,2026-05-30,62,17,0.0,val,2,0.0008502166197272
S13633,223,11,2026-05-30,15,25,0.0018757548309178,val,2,0.0008645530264205
S13943,223,11,2026-05-30,46,23,0.0077094304793962,val,2,0.0008270736219015
S23035,223,11,2026-05-30,22,21,0.0,val,2,0.0008522883528274
S23584,223,11,2026-05-30,17,26,0.0,val,2,0.0008625312446445
S23585,223,11,2026-05-30,36,18,0.0,val,2,0.000832921670566
S24862,223,11,2026-05-30,46,26,0.0,val,2,0.0008611241377281
S27038,223,11,2026-05-30,52,30,0.0074907496024778,val,2,0.0008468451123943
S27517,223,11,2026-05-30,49,25,0.0,val,2,0.0008514514916298
S27524,223,11,2026-05-30,32,16,0.0,val,2,0.0008501047448479
S28098,223,11,2026-05-30,35,18,0.006946288557492,val,2,0.0008564003886821
S28289,223,11,2026-05-30,54,13,0.0,val,2,0.000833787626153
S33424,223,11,2026-05-30,23,23,0.0018010574417736,val,2,0.0008769153847282
S40752,223,11,2026-05-30,31,28,0.0,val,2,0.0008395303952414
S43304,223,11,2026-05-30,46,30,0.0133757018975503,val,2,0.0008288736801023
S43309,223,11,2026-05-30,39,28,0.01493350159814,val,2,0.0008478590408438
S00684,223,11,2026-05-30,29,28,0.0,val,3,0.0008482625668291
S03724,223,11,2026-05-30,32,26,0.0,val,3,0.0008575417630507
S04760,223,11,2026-05-30,65,24,0.0,val,3,0.0008295904101801
S07299,223,11,2026-05-30,50,25,0.0029641027476099,val,3,0.0008336679245107
S07690,223,11,2026-05-30,59,26,0.0022261040938815,val,3,0.0008487682545006
S12230,223,11,2026-05-30,55,17,0.0,val,3,0.0008564059371338
S13633,223,11,2026-05-30,19,24,0.0018757548309178,val,3,0.0008678072251873
S13943,223,11,2026-05-30,40,23,0.0077094304793962,val,3,0.0008335161972732
S23035,223,11,2026-05-30,15,21,0.0,val,3,0.0008475147268078
S23584,223,11,2026-05-30,23,26,0.0,val,3,0.000872180195378
S23585,223,11,2026-05-30,42,18,0.0,val,3,0.0008082872914286
S24862,223,11,2026-05-30,52,26,0.0,val,3,0.0008621472219079
S27038,223,11,2026-05-30,50,29,0.0074907496024778,val,3,0.0008618913770709
S27517,223,11,2026-05-30,43,25,0.0,val,3,0.0008521263275212
S27524,223,11,2026-05-30,39,16,0.0,val,3,0.0008452572239814
S28098,223,11,2026-05-30,41,18,0.006946288557492,val,3,0.0008302506947307
S28289,223,11,2026-05-30,49,12,0.0,val,3,0.0008234041101018
S33424,223,11,2026-05-30,16,23,0.0018010574417736,val,3,0.0008721276244498
S40752,223,11,2026-05-30,38,28,0.0,val,3,0.000852808758398
S43304,223,11,2026-05-30,50,30,0.0133757018975503,val,3,0.0008420065149246
S43309,223,11,2026-05-30,45,28,0.01493350159814,val,3,0.0008468102544321
S00684,223,11,2026-05-30,27,28,0.0,val,4,0.0008555748304114
S03724,223,11,2026-05-30,30,26,0.0,val,4,0.0008197004041862
S04760,223,11,2026-05-30,63,24,0.0,val,4,0.0008427666936146
S07299,223,11,2026-05-30,52,25,0.0029641027476099,val,4,0.0007303736179776
S07690,223,11,2026-05-30,57,26,0.0022261040938815,val,4,0.0008560110958121
S12230,223,11,2026-05-30,58,17,0.0,val,4,0.0008361970992394
S13633,223,11,2026-05-30,17,24,0.0018757548309178,val,4,0.0008706964923551
S13943,223,11,2026-05-30,42,23,0.0077094304793962,val,4,0.0008342599466403
S23035,223,11,2026-05-30,17,21,0.0,val,4,0.0008760910773689
S23584,223,11,2026-05-30,21,26,0.0,val,4,0.0008898785920794
S23585,223,11,2026-05-30,40,18,0.0,val,4,0.0008513173428625
S24862,223,11,2026-05-30,50,26,0.0,val,4,0.0008517002433422
S27038,223,11,2026-05-30,52,29,0.0074907496024778,val,4,0.0008388864642238
S27517,223,11,2026-05-30,45,25,0.0,val,4,0.0008558784182269
S27524,223,11,2026-05-30,37,16,0.0,val,4,0.0008537373039195
S28098,223,11,2026-05-30,39,18,0.006946288557492,val,4,0.0008315772973076
S28289,223,11,2026-05-30,48,12,0.0,val,4,0.0008517601682373
S33424,223,11,2026-05-30,19,23,0.0018010574417736,val,4,0.0008668139792608
S40752,223,11,2026-05-30,36,28,0.0,val,4,0.0008559676148284
S43304,223,11,2026-05-30,49,30,0.0133757018975503,val,4,0.0008608013770245
S43309,223,11,2026-05-30,43,28,0.01493350159814,val,4,0.000849358701485
S00301,223,12,2026-05-30,21,18,0.0,val,1,0.000831494298553
S03043,223,12,2026-05-30,62,26,0.0091781239323736,val,1,0.0008114047708174
S04528,223,12,2026-05-30,44,24,0.0,val,1,0.0007730731837486
S07216,223,12,2026-05-30,31,25,0.0,val,1,0.0008203119692891
S07217,223,12,2026-05-30,35,18,0.0,val,1,0.0007766172065062
S07283,223,12,2026-05-30,26,22,0.0071720276491045,val,1,0.0007664316403864
S07664,223,12,2026-05-30,29,27,0.0213177546442251,val,1,0.000808328220504
S08481,223,12,2026-05-30,47,26,0.0,val,1,0.0007764064156888
S10281,223,12,2026-05-30,45,28,0.0,val,1,0.0007958702717962
S11594,223,12,2026-05-30,49,14,0.0,val,1,0.0007799657202412
S11609,223,12,2026-05-30,14,18,0.0,val,1,0.0007941206291445
S14805,223,12,2026-05-30,54,29,0.0,val,1,0.0007813574825001
S15579,223,12,2026-05-30,21,22,0.0,val,1,0.0008117890666287
S22831,223,12,2026-05-30,32,25,0.0031702898550724,val,1,0.000784679629178
S26008,223,12,2026-05-30,36,18,0.0,val,1,0.0007966034825512
S27023,223,12,2026-05-30,56,25,0.0100254418279789,val,1,0.0007962514022924
S27031,223,12,2026-05-30,58,16,0.0089036643479774,val,1,0.0007967247078604
S28096,223,12,2026-05-30,20,26,0.0,val,1,0.0008171943304908
S28735,223,12,2026-05-30,19,15,0.0124806324190077,val,1,0.0008080516822179
S29102,223,12,2026-05-30,27,24,0.0078367505079583,val,1,0.0007531137511847
S34394,223,12,2026-05-30,34,14,0.0,val,1,0.0007993842114303
S34396,223,12,2026-05-30,28,27,0.0,val,1,0.0007491532221849
S35725,223,12,2026-05-30,25,14,0.0098736883093146,val,1,0.0008042684870066
S36575,223,12,2026-05-30,40,25,0.0,val,1,0.0007735188446666
S37064,223,12,2026-05-30,26,15,0.0,val,1,0.0008200418292405
S40732,223,12,2026-05-30,55,28,0.0,val,1,0.0007484121394798
S41502,223,12,2026-05-30,15,22,0.0,val,1,0.0008085303029287
S42010,223,12,2026-05-30,55,21,0.0195008328963748,val,1,0.0007997857366639
S42615,223,12,2026-05-30,29,26,0.0,val,1,0.0008082203846483
S43294,223,12,2026-05-30,45,13,0.0123413635287016,val,1,0.0007907512403572
S00301,223,12,2026-05-30,20,18,0.0,val,2,0.0008284741620568
S03043,223,12,2026-05-30,60,26,0.0091781239323736,val,2,0.0008123342878056
S04528,223,12,2026-05-30,41,24,0.0,val,2,0.0007961544179462
S07216,223,12,2026-05-30,33,25,0.0,val,2,0.0007923763094892
S07217,223,12,2026-05-30,33,18,0.0,val,2,0.0007874305899556
S07283,223,12,2026-05-30,23,22,0.0071720276491045,val,2,0.0008127069768046
S07664,223,12,2026-05-30,35,27,0.0213177546442251,val,2,0.0008024061829686
S08481,223,12,2026-05-30,45,26,0.0,val,2,0.000787051947211
S10281,223,12,2026-05-30,43,28,0.0,val,2,0.0008063447942135
S11594,223,12,2026-05-30,48,14,0.0,val,2,0.0007831169767552
S11609,223,12,2026-05-30,15,26,0.0,val,2,0.0008045078014462
S14805,223,12,2026-05-30,56,29,0.0,val,2,0.0008016946945
S15579,223,12,2026-05-30,18,22,0.0,val,2,0.000760750873024
S22831,223,12,2026-05-30,34,25,0.0031702898550724,val,2,0.0007991354360193
S26008,223,12,2026-05-30,34,18,0.0,val,2,0.0008121315783224
S27023,223,12,2026-05-30,58,25,0.0100254418279789,val,2,0.0007815944281776
S27031,223,12,2026-05-30,56,16,0.0089036643479774,val,2,0.000799909993959
S28096,223,12,2026-05-30,18,26,0.0,val,2,0.0007638069711122
S28735,223,12,2026-05-30,17,16,0.0124806324190077,val,2,0.0008155164111932
S29102,223,12,2026-05-30,25,24,0.0078367505079583,val,2,0.0008131904293703
S34394,223,12,2026-05-30,32,14,0.0,val,2,0.0008022801282943
S34396,223,12,2026-05-30,33,27,0.0,val,2,0.0007168147137288
S35725,223,12,2026-05-30,20,15,0.0098736883093146,val,2,0.0008093958272982
S36575,223,12,2026-05-30,42,25,0.0,val,2,0.000779561228152
S37064,223,12,2026-05-30,30,15,0.0,val,2,0.0008172121734966
S40732,223,12,2026-05-30,53,28,0.0,val,2,0.0007781838811499
S41502,223,12,2026-05-30,13,23,0.0,val,2,0.0008106827821844
S42010,223,12,2026-05-30,57,21,0.0195008328963748,val,2,0.0007762855551076
S42615,223,12,2026-05-30,27,26,0.0,val,2,0.0008048701276401
S43294,223,12,2026-05-30,47,13,0.0123413635287016,val,2,0.0007979960979202
S00301,223,12,2026-05-30,24,18,0.0,val,3,0.0008039484272766
S03043,223,12,2026-05-30,61,25,0.0091781239323736,val,3,0.0008059120564971
S04528,223,12,2026-05-30,48,24,0.0,val,3,0.0007973571833294
S07216,223,12,2026-05-30,27,25,0.0,val,3,0.0008097843133869
S07217,223,12,2026-05-30,39,18,0.0,val,3,0.0007889747390801
S07283,223,12,2026-05-30,31,22,0.0071720276491045,val,3,0.0008126814962406
S07664,223,12,2026-05-30,24,27,0.0213177546442251,val,3,0.0007556578912519
S08481,223,12,2026-05-30,51,26,0.0,val,3,0.0008031695762891
S10281,223,12,2026-05-30,49,28,0.0,val,3,0.0007799884529852
S11594,223,12,2026-05-30,51,14,0.0,val,3,0.0007995086237988
S11609,223,12,2026-05-30,25,13,0.0,val,3,0.0007892259826816
S14805,223,12,2026-05-30,48,29,0.0,val,3,0.0007901672819955
S15579,223,12,2026-05-30,28,22,0.0,val,3,0.0007819479633271
S22831,223,12,2026-05-30,28,25,0.0031702898550724,val,3,0.0008048517084079
S26008,223,12,2026-05-30,40,18,0.0,val,3,0.0007777536495433
S27023,223,12,2026-05-30,52,25,0.0100254418279789,val,3,0.0007947262633558
S27031,223,12,2026-05-30,57,15,0.0089036643479774,val,3,0.0007877079578638
S28096,223,12,2026-05-30,25,26,0.0,val,3,0.0008075066885328
S28735,223,12,2026-05-30,23,13,0.0124806324190077,val,3,0.0007953116135145
S29102,223,12,2026-05-30,31,24,0.0078367505079583,val,3,0.000812377352101
S34394,223,12,2026-05-30,38,14,0.0,val,3,0.0007774897568075
S34396,223,12,2026-05-30,23,27,0.0,val,3,0.0008152441683666
S35725,223,12,2026-05-30,29,14,0.0098736883093146,val,3,0.0008073749027814
S36575,223,12,2026-05-30,36,25,0.0,val,3,0.0007827567973534
S37064,223,12,2026-05-30,22,15,0.0,val,3,0.0008054767803208
S40732,223,12,2026-05-30,60,27,0.0,val,3,0.0007986796705223
S41502,223,12,2026-05-30,20,22,0.0,val,3,0.0008078098525513
S42010,223,12,2026-05-30,49,21,0.0195008328963748,val,3,0.0007926972060739
S42615,223,12,2026-05-30,33,26,0.0,val,3,0.0008013460676616
S43294,223,12,2026-05-30,41,13,0.0123413635287016,val,3,0.00080596215927
S00301,223,12,2026-05-30,22,18,0.0,val,4,0.0008117701769597
S03043,223,12,2026-05-30,63,25,0.0091781239323736,val,4,0.0007592137491953
S04528,223,12,2026-05-30,46,24,0.0,val,4,0.0007964630712935
S07216,223,12,2026-05-30,29,25,0.0,val,4,0.0008349493765234
S07217,223,12,2026-05-30,37,18,0.0,val,4,0.0007571257595615
S07283,223,12,2026-05-30,29,22,0.0071720276491045,val,4,0.0008012138469679
S07664,223,12,2026-05-30,27,27,0.0213177546442251,val,4,0.0008173235319217
S08481,223,12,2026-05-30,49,26,0.0,val,4,0.0007930903062776
S10281,223,12,2026-05-30,47,28,0.0,val,4,0.0007483460561763
S11594,223,12,2026-05-30,50,14,0.0,val,4,0.0007963182831979
S11609,223,12,2026-05-30,16,17,0.0,val,4,0.0007978164949145
S14805,223,12,2026-05-30,51,29,0.0,val,4,0.0007906438474296
S15579,223,12,2026-05-30,24,22,0.0,val,4,0.0007425467490426
S22831,223,12,2026-05-30,30,25,0.0031702898550724,val,4,0.0007985486734551
S26008,223,12,2026-05-30,38,18,0.0,val,4,0.0007873873488793
S27023,223,12,2026-05-30,54,25,0.0100254418279789,val,4,0.000808993225219
S27031,223,12,2026-05-30,60,16,0.0089036643479774,val,4,0.0007948120553636
S28096,223,12,2026-05-30,23,26,0.0,val,4,0.0008075098942565
S28735,223,12,2026-05-30,21,14,0.0124806324190077,val,4,0.0007917636747108
S29102,223,12,2026-05-30,29,24,0.0078367505079583,val,4,0.0007982838497185
S34394,223,12,2026-05-30,36,14,0.0,val,4,0.0008021363542386
S34396,223,12,2026-05-30,26,27,0.0,val,4,0.0007993289017835
S35725,223,12,2026-05-30,27,14,0.0098736883093146,val,4,0.0008054702062813
S36575,223,12,2026-05-30,38,25,0.0,val,4,0.0007843289719778
S37064,223,12,2026-05-30,24,15,0.0,val,4,0.0008103253912332
S40732,223,12,2026-05-30,57,28,0.0,val,4,0.0007821089529319
S41502,223,12,2026-05-30,17,22,0.0,val,4,0.000758132297548
S42010,223,12,2026-05-30,52,21,0.0195008328963748,val,4,0.0007764840534484
S42615,223,12,2026-05-30,31,26,0.0,val,4,0.0008088439254679
S43294,223,12,2026-05-30,43,13,0.0123413635287016,val,4,0.0008097955984326
S04527,223,14,2026-05-30,33,21,0.0,val,1,0.0008124770741726
S06973,223,14,2026-05-30,17,17,0.0,val,1,0.0008185282596967
S07223,223,14,2026-05-30,33,24,0.0,val,1,0.0008184414771267
S07279,223,14,2026-05-30,49,18,0.0029300790001179,val,1,0.0007927980173134
S07672,223,14,2026-05-30,55,15,0.0099203576917702,val,1,0.000812036622032
S09534,223,14,2026-05-30,28,16,0.0,val,1,0.0008238153169181
S10283,223,14,2026-05-30,49,27,0.0,val,1,0.0008189513718012
S10483,223,14,2026-05-30,22,15,0.0,val,1,0.0007925880335853
S10484,223,14,2026-05-30,36,26,0.0,val,1,0.0008213060476853
S13219,223,14,2026-05-30,47,14,0.0,val,1,0.0007893901641273
S16723,223,14,2026-05-30,49,29,0.0,val,1,0.0007754046437402
S22150,223,14,2026-05-30,44,24,0.0,val,1,0.0008374199796337
S22156,223,14,2026-05-30,24,24,0.0,val,1,0.0008285924915314
S22830,223,14,2026-05-30,33,25,0.0080606968853597,val,1,0.0008189966903676
S23016,223,14,2026-05-30,28,22,0.0,val,1,0.0008171812295941
S24022,223,14,2026-05-30,15,23,0.0,val,1,0.0008223918802773
S27030,223,14,2026-05-30,38,16,0.008913245097587,val,1,0.000814414749355
S27042,223,14,2026-05-30,30,15,0.0012593150035853,val,1,0.00081412292944
S29730,223,14,2026-05-30,26,16,0.0,val,1,0.0008217807388513
S33417,223,14,2026-05-30,28,14,0.0324758772407484,val,1,0.0008100405008632
S35731,223,14,2026-05-30,24,23,0.0020137681776005,val,1,0.0008177906714243
S37374,223,14,2026-05-30,58,23,0.0,val,1,0.0007820646277783
S42619,223,14,2026-05-30,42,12,0.0,val,1,0.000795205597139
S04527,223,14,2026-05-30,35,21,0.0,val,2,0.0008177585571551
S06973,223,14,2026-05-30,19,17,0.0,val,2,0.0008286153222181
S07223,223,14,2026-05-30,31,24,0.0,val,2,0.0008258876536879
S07279,223,14,2026-05-30,47,18,0.0029300790001179,val,2,0.0008258759785021
S07672,223,14,2026-05-30,57,15,0.0099203576917702,val,2,0.0008145828188764
S09534,223,14,2026-05-30,25,16,0.0,val,2,0.0008299170953362
S10283,223,14,2026-05-30,51,27,0.0,val,2,0.0007755372244541
S10483,223,14,2026-05-30,24,15,0.0,val,2,0.0007958262923981
S10484,223,14,2026-05-30,34,26,0.0,val,2,0.0008262447911449
S13219,223,14,2026-05-30,45,14,0.0,val,2,0.000805280559583
S16723,223,14,2026-05-30,51,29,0.0,val,2,0.0007675832690236
S22150,223,14,2026-05-30,41,24,0.0,val,2,0.0008237680337427
S22156,223,14,2026-05-30,22,24,0.0,val,2,0.0008275796609504
S22830,223,14,2026-05-30,35,25,0.0080606968853597,val,2,0.0008316151125017
S23016,223,14,2026-05-30,26,22,0.0,val,2,0.0008252948578844
S24022,223,14,2026-05-30,17,23,0.0,val,2,0.0008252819387185
S27030,223,14,2026-05-30,36,16,0.008913245097587,val,2,0.0008175977052382
S27042,223,14,2026-05-30,32,15,0.0012593150035853,val,2,0.0008190173491243
S29730,223,14,2026-05-30,24,16,0.0,val,2,0.0008229823860046
S33417,223,14,2026-05-30,26,14,0.0324758772407484,val,2,0.0008139096035035
S35731,223,14,2026-05-30,26,23,0.0020137681776005,val,2,0.0008229606661861
S37374,223,14,2026-05-30,61,23,0.0,val,2,0.0008039015797572
S42619,223,14,2026-05-30,39,12,0.0,val,2,0.0007541108693396
S04527,223,14,2026-05-30,28,21,0.0,val,3,0.0008231971468763
S06973,223,14,2026-05-30,22,16,0.0,val,3,0.0008164536637112
S07223,223,14,2026-05-30,38,24,0.0,val,3,0.0008133289582945
S07279,223,14,2026-05-30,53,18,0.0029300790001179,val,3,0.0008134692129905
S07672,223,14,2026-05-30,51,15,0.0099203576917702,val,3,0.0008163146572409
S09534,223,14,2026-05-30,34,16,0.0,val,3,0.0008246083829086
S10283,223,14,2026-05-30,45,27,0.0,val,3,0.0007965177740923
S10483,223,14,2026-05-30,24,14,0.0,val,3,0.0007979872630643
S10484,223,14,2026-05-30,48,26,0.0,val,3,0.0007805131264159
S13219,223,14,2026-05-30,53,14,0.0,val,3,0.0008022712744818
S16723,223,14,2026-05-30,47,29,0.0,val,3,0.0007693445257163
S22150,223,14,2026-05-30,48,24,0.0,val,3,0.0008215954193339
S22156,223,14,2026-05-30,29,24,0.0,val,3,0.0008283515517772
S22830,223,14,2026-05-30,29,25,0.0080606968853597,val,3,0.0008266209565896
S23016,223,14,2026-05-30,32,22,0.0,val,3,0.0008273016211302
S24022,223,14,2026-05-30,14,22,0.0,val,3,0.0008174765415769
S27030,223,14,2026-05-30,43,16,0.008913245097587,val,3,0.0008246446283231
S27042,223,14,2026-05-30,26,15,0.0012593150035853,val,3,0.0008014448490212
S29730,223,14,2026-05-30,33,16,0.0,val,3,0.0008233941763946
S33417,223,14,2026-05-30,32,14,0.0324758772407484,val,3,0.0007936131089729
S35731,223,14,2026-05-30,18,23,0.0020137681776005,val,3,0.0008326118578306
S37374,223,14,2026-05-30,54,23,0.0,val,3,0.0008131601139389
S42619,223,14,2026-05-30,47,12,0.0,val,3,0.0007422382807342
S04527,223,14,2026-05-30,30,21,0.0,val,4,0.0008121967754383
S06973,223,14,2026-05-30,19,16,0.0,val,4,0.0008237588332099
S07223,223,14,2026-05-30,36,24,0.0,val,4,0.0008299020886145
S07279,223,14,2026-05-30,51,18,0.0029300790001179,val,4,0.0008343384120939
S07672,223,14,2026-05-30,53,15,0.0099203576917702,val,4,0.0008012998929976
S09534,223,14,2026-05-30,31,16,0.0,val,4,0.0008192887995194
S10283,223,14,2026-05-30,47,27,0.0,val,4,0.0007643062124301
S10483,223,14,2026-05-30,20,15,0.0,val,4,0.0007786883421834
S10484,223,14,2026-05-30,46,26,0.0,val,4,0.0008199186405794
S13219,223,14,2026-05-30,50,14,0.0,val,4,0.0008091996891451
S16723,223,14,2026-05-30,48,29,0.0,val,4,0.0008035553024962
S22150,223,14,2026-05-30,46,24,0.0,val,4,0.0008285731184088
S22156,223,14,2026-05-30,26,24,0.0,val,4,0.0008129077771814
S22830,223,14,2026-05-30,31,25,0.0080606968853597,val,4,0.000822657645812
S23016,223,14,2026-05-30,30,22,0.0,val,4,0.0008157555795093
S24022,223,14,2026-05-30,13,23,0.0,val,4,0.0007798370450861
S27030,223,14,2026-05-30,41,16,0.008913245097587,val,4,0.0007752749221846
S27042,223,14,2026-05-30,28,15,0.0012593150035853,val,4,0.0008186335878241
S29730,223,14,2026-05-30,29,16,0.0,val,4,0.0008260513076694
S33417,223,14,2026-05-30,30,14,0.0324758772407484,val,4,0.0008010206435116
S35731,223,14,2026-05-30,20,23,0.0020137681776005,val,4,0.0008167108299521
S37374,223,14,2026-05-30,56,23,0.0,val,4,0.0008154041723361
S42619,223,14,2026-05-30,45,12,0.0,val,4,0.000746725149635
S00204,223,16,2026-05-30,58,24,0.0,val,1,0.0008264994707381
S01828,223,16,2026-05-30,48,30,0.0101473243322862,val,1,0.0008002871558344
