ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S24488,74,16,2025-12-09,51,31,0.0,test,3,0.0003650625835651
S24756,74,11,2025-12-09,61,27,0.0,test,3,0.0007318605816814
S24923,74,25,2025-12-09,33,18,0.0020544491017469,test,3,0.0002509935247212
S25382,74,11,2025-12-09,47,12,0.0,test,3,0.0007062706654829
S25787,74,16,2025-12-09,58,24,0.0,test,3,0.0006654934938883
S26189,74,25,2025-12-09,57,29,0.0,test,3,0.0002901825909958
S26981,74,6,2025-12-09,36,31,0.0112821211295741,test,3,0.0007148394489781
S26989,74,19,2025-12-09,21,26,0.0122087524718424,test,3,0.0007447698096195
S26993,74,9,2025-12-09,18,17,0.0036240602600281,test,3,0.0007639476494485
S26994,74,9,2025-12-09,29,30,0.0133927149705909,test,3,0.0007641229479113
S26996,74,11,2025-12-09,26,23,0.0036638677763934,test,3,0.0007501501210696
S27821,74,3,2025-12-09,20,19,0.0,test,3,0.0007827210965368
S27823,74,11,2025-12-09,35,22,0.0023712737127371,test,3,0.0007017132655419
S28738,74,9,2025-12-09,54,20,0.0,test,3,0.0007315334323894
S28750,74,25,2025-12-09,46,14,0.0,test,3,0.0002105050433413
S28967,74,11,2025-12-09,38,20,0.0,test,3,0.0007405480295223
S28974,74,9,2025-12-09,31,24,0.0,test,3,0.0007360864971884
S29413,74,3,2025-12-09,37,28,0.0,test,3,0.0007369195026392
S30120,74,19,2025-12-09,31,12,0.0,test,3,0.0004462964466724
S30492,74,6,2025-12-09,34,23,0.0060534562468571,test,3,0.0007728424240823
S30493,74,24,2025-12-09,52,19,0.0,test,3,0.0005074953431593
S30497,74,3,2025-12-09,61,24,0.0123547543964317,test,3,0.0007908413531941
S30501,74,19,2025-12-09,48,30,0.0139362075008762,test,3,0.00073692063404
S30507,74,6,2025-12-09,27,13,0.0,test,3,0.0006778809561922
S31568,74,16,2025-12-09,27,30,0.0110631992011855,test,3,0.0006925431092467
S31569,74,11,2025-12-09,46,17,0.0,test,3,0.0007808640834527
S31570,74,19,2025-12-09,51,28,0.0031401240886058,test,3,0.0007460509156544
S31573,74,9,2025-12-09,39,23,0.0032381752849691,test,3,0.0007078120499609
S31584,74,24,2025-12-09,56,19,0.0094820185061528,test,3,0.0005009172428364
S31826,74,25,2025-12-09,41,11,0.0,test,3,0.0002248346510524
S31999,74,6,2025-12-09,39,19,0.0,test,3,0.0007639339861398
S32007,74,6,2025-12-09,42,26,0.0022341195456241,test,3,0.000757033797168
S32355,74,11,2025-12-09,36,30,0.0,test,3,0.0005203801353002
S32356,74,19,2025-12-09,30,18,0.0,test,3,0.0007276224010413
S32361,74,19,2025-12-09,18,22,0.0,test,3,0.0007246997256253
S32362,74,19,2025-12-09,38,24,0.0,test,3,0.0007606642839355
S32363,74,9,2025-12-09,38,25,0.002708520668138,test,3,0.0007167123622616
S32963,74,19,2025-12-09,18,20,0.0,test,3,0.0006907851583068
S32964,74,6,2025-12-09,39,28,0.0051057622173595,test,3,0.0007201376124386
S33353,74,9,2025-12-09,22,27,0.0018243620239039,test,3,0.0007769973493647
S33357,74,3,2025-12-09,28,24,0.0035538584749156,test,3,0.0007842412452453
S33581,74,11,2025-12-09,30,21,0.0,test,3,0.0007810648172677
S33584,74,24,2025-12-09,61,17,0.0,test,3,0.0004440966181808
S33835,74,3,2025-12-09,23,13,0.0,test,3,0.0003460200628791
S34712,74,19,2025-12-09,43,15,0.0,test,3,0.0007390550235582
S34713,74,6,2025-12-09,24,18,0.0,test,3,0.0007167698156512
S35681,74,3,2025-12-09,43,12,0.0141247066656922,test,3,0.0007350778851533
S35684,74,16,2025-12-09,37,17,0.0,test,3,0.0007299717542045
S35686,74,24,2025-12-09,32,25,0.002013596843069,test,3,0.0007055311455218
S35692,74,19,2025-12-09,38,25,0.0,test,3,0.0007871368589892
S36321,74,6,2025-12-09,46,26,0.0,test,3,0.0007742937680568
S36325,74,16,2025-12-09,51,16,0.0,test,3,0.0006393232649917
S36772,74,24,2025-12-09,38,29,0.0,test,3,0.000587866748482
S37220,74,11,2025-12-09,57,21,0.0,test,3,0.0006158018436928
S37612,74,24,2025-12-09,31,24,0.0,test,3,0.0006548473871332
S37671,74,25,2025-12-09,39,23,0.0,test,3,0.0002808960202713
S38123,74,11,2025-12-09,50,31,0.0110045529400368,test,3,0.0004231749273905
S38449,74,19,2025-12-09,47,21,0.0069457837555307,test,3,0.0007885049511442
S38452,74,19,2025-12-09,33,26,0.0027164259049742,test,3,0.0007744000021219
S39534,74,3,2025-12-09,57,24,0.0,test,3,0.0007866418511267
S39752,74,16,2025-12-09,40,22,0.0,test,3,0.0006976967049893
S40813,74,24,2025-12-09,51,24,0.0,test,3,0.0006215879267475
S40820,74,9,2025-12-09,51,22,0.0021573427787616,test,3,0.0007390187125568
S41702,74,3,2025-12-09,66,20,0.0,test,3,0.0005010679127277
S41884,74,9,2025-12-09,23,24,0.0,test,3,0.0007509440010613
S41886,74,6,2025-12-09,28,14,0.0,test,3,0.0007243514679202
S41890,74,6,2025-12-09,35,28,0.0,test,3,0.0007611768793576
S43558,74,3,2025-12-09,34,17,0.0132793608806594,test,3,0.0007778002728041
S43561,74,11,2025-12-09,24,29,0.0068747468160575,test,3,0.0007260966523637
S00125,74,19,2025-12-09,47,19,0.0024487704413206,test,4,0.0007858074213961
S00930,74,25,2025-12-09,44,32,0.0,test,4,0.0002908545395037
S00954,74,6,2025-12-09,49,21,0.0,test,4,0.0007699377193635
S01072,74,25,2025-12-09,28,20,0.0,test,4,0.0002287162073832
S01074,74,25,2025-12-09,48,27,0.0,test,4,0.0004309576057987
S01658,74,3,2025-12-09,61,22,0.0057833904981337,test,4,0.0007100167676439
S01664,74,24,2025-12-09,37,25,0.0057702466577268,test,4,0.000645419025696
S01668,74,11,2025-12-09,33,16,0.0014421221538399,test,4,0.0007724823198295
S02200,74,19,2025-12-09,58,20,0.0,test,4,0.0007698812003156
S02615,74,24,2025-12-09,42,21,0.0,test,4,0.0006310844577389
S02618,74,6,2025-12-09,27,24,0.0,test,4,0.0007481396881981
S02692,74,19,2025-12-09,32,15,0.0,test,4,0.0007241703288361
S03773,74,25,2025-12-09,40,30,0.0,test,4,0.0003410968975695
S03775,74,25,2025-12-09,34,12,0.0,test,4,0.0001848516489663
S04344,74,9,2025-12-09,17,21,0.0,test,4,0.0007373171315058
S05006,74,16,2025-12-09,50,20,0.0,test,4,0.0007262166970291
S05007,74,11,2025-12-09,58,25,0.0,test,4,0.0007612567058097
S05469,74,3,2025-12-09,35,14,0.0035185342508424,test,4,0.0007863730805903
S05480,74,16,2025-12-09,32,16,0.0,test,4,0.0007343834885966
S05874,74,6,2025-12-09,61,18,0.0,test,4,0.0007074554781861
S06145,74,19,2025-12-09,45,31,0.0091043983220062,test,4,0.0006874978882494
S06293,74,24,2025-12-09,61,26,0.0120944437346766,test,4,0.000570916650185
S06294,74,24,2025-12-09,16,24,0.0044938740449387,test,4,0.0005921805670776
S06297,74,19,2025-12-09,17,23,0.0045070371445153,test,4,0.0007248306481562
S06693,74,25,2025-12-09,55,25,0.0,test,4,0.0002716248172786
S06797,74,25,2025-12-09,30,31,0.0,test,4,0.0002770342216355
S08115,74,24,2025-12-09,28,19,0.0,test,4,0.0006400153625725
S08564,74,6,2025-12-09,57,18,0.0094101386196727,test,4,0.0007373617429437
S08565,74,16,2025-12-09,34,30,0.0151484245497792,test,4,0.0007166834582903
S08576,74,16,2025-12-09,34,29,0.0127744986704427,test,4,0.0007064266857389
S09488,74,16,2025-12-09,25,18,0.0,test,4,0.0007312379211654
S09954,74,19,2025-12-09,25,19,0.0039279222318817,test,4,0.000697035370128
S09957,74,16,2025-12-09,19,27,0.011999034282955,test,4,0.0007069241210632
S09958,74,16,2025-12-09,21,20,0.0078234451493065,test,4,0.000735226868509
S09962,74,16,2025-12-09,32,13,0.0091117903266782,test,4,0.0007173232951095
S09967,74,3,2025-12-09,30,21,0.0092369126037791,test,4,0.0007963256551104
S10230,74,3,2025-12-09,56,22,0.0,test,4,0.0007957027328141
S10244,74,25,2025-12-09,31,25,0.0,test,4,0.0004157224819469
S10442,74,24,2025-12-09,44,16,0.0,test,4,0.0005142094346466
S10674,74,24,2025-12-09,41,19,0.0,test,4,0.0006426085146367
S10678,74,11,2025-12-09,37,16,0.0,test,4,0.0007164371948875
S11440,74,24,2025-12-09,33,26,0.0141263095222067,test,4,0.0005772157943749
S11443,74,11,2025-12-09,40,15,0.0176131052843745,test,4,0.0007684091668564
S11446,74,11,2025-12-09,49,16,0.0113442153346629,test,4,0.0007443673217491
S11447,74,16,2025-12-09,39,30,0.0032401386023072,test,4,0.0007233413047987
S11917,74,11,2025-12-09,44,22,0.0,test,4,0.00074334991184
S13446,74,19,2025-12-09,44,11,0.0,test,4,0.000296568775628
S15240,74,11,2025-12-09,23,21,0.0102819360658043,test,4,0.0007820926665069
S15244,74,9,2025-12-09,46,26,0.0020758152900294,test,4,0.0007477566463127
S15329,74,25,2025-12-09,32,23,0.0,test,4,0.000324375437664
S16016,74,6,2025-12-09,46,28,0.0056245261025542,test,4,0.0007409099333038
S16018,74,9,2025-12-09,59,24,0.0018429727855588,test,4,0.0007386971289392
S16019,74,9,2025-12-09,43,31,0.0,test,4,0.0007379557787358
S16022,74,9,2025-12-09,55,14,0.0056861735598649,test,4,0.0007629835095357
S16032,74,3,2025-12-09,39,16,0.005600126200027,test,4,0.0007754681095264
S16214,74,11,2025-12-09,60,19,0.0,test,4,0.0007508605693931
S16807,74,25,2025-12-09,49,14,0.0,test,4,0.0001583962363596
S17579,74,9,2025-12-09,58,26,0.0314135298346891,test,4,0.0007536320763331
S17997,74,6,2025-12-09,14,19,0.0,test,4,0.0006786773285326
S19185,74,3,2025-12-09,27,26,0.0,test,4,0.000773998254298
S19187,74,3,2025-12-09,45,16,0.0,test,4,0.0008004414333241
S19189,74,6,2025-12-09,14,22,0.0,test,4,0.0006901326407062
S19430,74,16,2025-12-09,60,28,0.0,test,4,0.0003223220587949
S19557,74,25,2025-12-09,58,21,0.0052265724411353,test,4,0.0002430544052696
S19744,74,3,2025-12-09,49,31,0.0,test,4,0.0004622814992903
S19792,74,3,2025-12-09,39,30,0.0,test,4,0.0007810111581033
S20296,74,9,2025-12-09,42,16,0.0019288012325699,test,4,0.0007154385661586
S20297,74,16,2025-12-09,56,19,0.0057730282262748,test,4,0.0006725534526221
S20529,74,9,2025-12-09,49,20,0.0,test,4,0.0007311272325589
S20766,74,3,2025-12-09,57,28,0.0062511005458707,test,4,0.0007919025841222
S20767,74,16,2025-12-09,27,14,0.0,test,4,0.000696539950453
S20768,74,19,2025-12-09,36,15,0.0062419150245532,test,4,0.0007366560264024
S21222,74,19,2025-12-09,29,29,0.0,test,4,0.0007431617024561
S21863,74,3,2025-12-09,35,22,0.0,test,4,0.0007492220353153
S22108,74,25,2025-12-09,36,27,0.0,test,4,0.0003395358571407
S24439,74,24,2025-12-09,33,15,0.0,test,4,0.000495983191048
S24488,74,16,2025-12-09,52,31,0.0,test,4,0.0003238949983716
S24756,74,11,2025-12-09,58,28,0.0,test,4,0.0007402322246598
S24923,74,25,2025-12-09,31,18,0.0020544491017469,test,4,0.0002314124582816
S25382,74,11,2025-12-09,46,12,0.0,test,4,0.0007075092536721
S25787,74,16,2025-12-09,57,24,0.0,test,4,0.0006723434505495
S26189,74,25,2025-12-09,55,30,0.0,test,4,0.0002665065820262
S26981,74,6,2025-12-09,38,31,0.0112821211295741,test,4,0.0007188909256093
S26989,74,19,2025-12-09,20,26,0.0122087524718424,test,4,0.0007276441375096
S26993,74,9,2025-12-09,19,17,0.0036240602600281,test,4,0.0007498353463043
S26994,74,9,2025-12-09,28,30,0.0133927149705909,test,4,0.0007609200422371
S26996,74,11,2025-12-09,27,23,0.0036638677763934,test,4,0.000785862723047
S27821,74,3,2025-12-09,22,19,0.0,test,4,0.0007769393517979
S27823,74,11,2025-12-09,34,22,0.0023712737127371,test,4,0.0007202944740698
S28738,74,9,2025-12-09,53,20,0.0,test,4,0.0007369353418048
S28750,74,25,2025-12-09,45,14,0.0,test,4,0.0002470135123289
S28967,74,11,2025-12-09,37,20,0.0,test,4,0.0007268849446212
S28974,74,9,2025-12-09,30,24,0.0,test,4,0.0007501010156442
S29413,74,3,2025-12-09,36,28,0.0,test,4,0.0008003123453956
S30120,74,19,2025-12-09,30,12,0.0,test,4,0.0003228425908205
S30492,74,6,2025-12-09,36,23,0.0060534562468571,test,4,0.0007699739005361
S30493,74,24,2025-12-09,53,19,0.0,test,4,0.0005957165107878
S30497,74,3,2025-12-09,60,24,0.0123547543964317,test,4,0.0006735847942212
S30501,74,19,2025-12-09,47,30,0.0139362075008762,test,4,0.0007296389603011
S30507,74,6,2025-12-09,28,13,0.0,test,4,0.0006745773628915
S31568,74,16,2025-12-09,32,31,0.0110631992011855,test,4,0.0007210657928004
S31569,74,11,2025-12-09,47,17,0.0,test,4,0.0007849461636012
S31570,74,19,2025-12-09,50,28,0.0031401240886058,test,4,0.0007536830616424
S31573,74,9,2025-12-09,40,23,0.0032381752849691,test,4,0.0007098783639862
S31584,74,24,2025-12-09,57,19,0.0094820185061528,test,4,0.0005784793490994
S31826,74,25,2025-12-09,51,12,0.0,test,4,0.0002358098384406
S31999,74,6,2025-12-09,40,19,0.0,test,4,0.0007359207530292
S32007,74,6,2025-12-09,41,26,0.0022341195456241,test,4,0.0007939522614281
S32355,74,11,2025-12-09,35,30,0.0,test,4,0.0007330311526749
S32356,74,19,2025-12-09,29,18,0.0,test,4,0.0007479840064915
S32361,74,19,2025-12-09,17,22,0.0,test,4,0.0007257263364013
S32362,74,19,2025-12-09,37,24,0.0,test,4,0.0007683394963092
S32363,74,9,2025-12-09,39,25,0.002708520668138,test,4,0.0007099538396956
S32963,74,19,2025-12-09,17,20,0.0,test,4,0.0007060126410536
S32964,74,6,2025-12-09,38,28,0.0051057622173595,test,4,0.0007710199543681
S33353,74,9,2025-12-09,23,27,0.0018243620239039,test,4,0.0007715839288174
S33357,74,3,2025-12-09,27,24,0.0035538584749156,test,4,0.0007993252603046
S33581,74,11,2025-12-09,31,21,0.0,test,4,0.0007706031358506
S33584,74,24,2025-12-09,63,18,0.0,test,4,0.0004474567985281
S33835,74,3,2025-12-09,24,13,0.0,test,4,0.0003800813685777
S34712,74,19,2025-12-09,44,15,0.0,test,4,0.0007782380864501
S34713,74,6,2025-12-09,23,18,0.0,test,4,0.0007524657403422
S35681,74,3,2025-12-09,42,12,0.0141247066656922,test,4,0.0007215601039967
S35684,74,16,2025-12-09,38,17,0.0,test,4,0.000739349078299
S35686,74,24,2025-12-09,33,25,0.002013596843069,test,4,0.0006661940297178
S35692,74,19,2025-12-09,39,25,0.0,test,4,0.0007830594576534
S36321,74,6,2025-12-09,45,26,0.0,test,4,0.0007592980029258
S36325,74,16,2025-12-09,50,16,0.0,test,4,0.0006982292568128
S36772,74,24,2025-12-09,39,29,0.0,test,4,0.0005678358227787
S37220,74,11,2025-12-09,58,21,0.0,test,4,0.0007851339133149
S37612,74,24,2025-12-09,30,24,0.0,test,4,0.0006130123695691
S37671,74,25,2025-12-09,40,23,0.0,test,4,0.0003095275972241
S38123,74,11,2025-12-09,45,32,0.0110045529400368,test,4,0.0004509876655022
S38449,74,19,2025-12-09,48,21,0.0069457837555307,test,4,0.0007845257213597
S38452,74,19,2025-12-09,32,26,0.0027164259049742,test,4,0.0007387933204557
S39534,74,3,2025-12-09,56,24,0.0,test,4,0.000790709881143
S39752,74,16,2025-12-09,39,22,0.0,test,4,0.0006817390227336
S40813,74,24,2025-12-09,50,24,0.0,test,4,0.0006124048464241
S40820,74,9,2025-12-09,50,22,0.0021573427787616,test,4,0.0007311979194834
S41702,74,3,2025-12-09,63,26,0.0,test,4,0.0005570477216607
S41884,74,9,2025-12-09,22,24,0.0,test,4,0.000752757694994
S41886,74,6,2025-12-09,27,14,0.0,test,4,0.0007108643249641
S41890,74,6,2025-12-09,34,28,0.0,test,4,0.0007464934045423
S43558,74,3,2025-12-09,37,17,0.0132793608806594,test,4,0.0007836314470768
S43561,74,11,2025-12-09,25,29,0.0068747468160575,test,4,0.0007108849483728
