ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32203,107,10,2026-04-17,41,32,0.0,val,4,0.0008372808695622
S33253,107,10,2026-04-17,20,27,0.0017928128765087,val,4,0.0008696332931694
S33256,107,10,2026-04-17,43,23,0.0017831835387402,val,4,0.0008346171630093
S38974,107,10,2026-04-17,34,26,0.0,val,4,0.0008479347603819
S40271,107,10,2026-04-17,55,25,0.0016599533743478,val,4,0.0008710068081762
S00611,107,11,2026-04-17,51,21,0.0,val,1,0.0008549251573786
S01471,107,11,2026-04-17,49,19,0.0,val,1,0.0008572781993311
S08889,107,11,2026-04-17,31,27,0.0,val,1,0.0008506712351352
S11018,107,11,2026-04-17,54,20,0.00774570401748,val,1,0.000854929602812
S11277,107,11,2026-04-17,61,22,0.0123040613305055,val,1,0.0008056309720583
S14349,107,11,2026-04-17,59,15,0.0,val,1,0.0007741102277279
S15849,107,11,2026-04-17,58,23,0.0056245261025542,val,1,0.0008196689813072
S16141,107,11,2026-04-17,57,28,0.0,val,1,0.0007944260499696
S17424,107,11,2026-04-17,61,19,0.0211893224079113,val,1,0.0008236687756772
S18464,107,11,2026-04-17,29,26,0.0100334718235077,val,1,0.0008624785320335
S18683,107,11,2026-04-17,28,17,0.011526095527234,val,1,0.0008510502080772
S18713,107,11,2026-04-17,42,28,0.0032231078022555,val,1,0.0008090576429625
S21042,107,11,2026-04-17,16,21,0.0,val,1,0.0007906567553717
S22260,107,11,2026-04-17,52,30,0.0,val,1,0.0007284886507288
S23616,107,11,2026-04-17,33,19,0.0,val,1,0.0008662800353226
S27162,107,11,2026-04-17,37,11,0.0110893769570035,val,1,0.000594784254214
S27954,107,11,2026-04-17,30,20,0.002378013186729,val,1,0.0008619963216502
S31420,107,11,2026-04-17,52,13,0.0112680891860028,val,1,0.0006110605591952
S33868,107,11,2026-04-17,34,16,0.0,val,1,0.0008592579805932
S34782,107,11,2026-04-17,28,18,0.0,val,1,0.0008671124615269
S40324,107,11,2026-04-17,40,13,0.0,val,1,0.0008196515961798
S00611,107,11,2026-04-17,52,21,0.0,val,2,0.0007619902560083
S01471,107,11,2026-04-17,50,19,0.0,val,2,0.000855251247634
S08889,107,11,2026-04-17,32,27,0.0,val,2,0.000847070757906
S11018,107,11,2026-04-17,53,20,0.00774570401748,val,2,0.0008751154955982
S11277,107,11,2026-04-17,60,22,0.0123040613305055,val,2,0.0008184170581286
S14349,107,11,2026-04-17,31,12,0.0,val,2,0.0007655445136385
S15849,107,11,2026-04-17,59,23,0.0056245261025542,val,2,0.0007878975060529
S16141,107,11,2026-04-17,56,28,0.0,val,2,0.0007306680258032
S17424,107,11,2026-04-17,62,19,0.0211893224079113,val,2,0.0007982929451487
S18464,107,11,2026-04-17,28,26,0.0100334718235077,val,2,0.0008746116651494
S18683,107,11,2026-04-17,29,17,0.011526095527234,val,2,0.0008309847921193
S18713,107,11,2026-04-17,41,28,0.0032231078022555,val,2,0.0008215399863503
S21042,107,11,2026-04-17,19,21,0.0,val,2,0.0008144851578912
S22260,107,11,2026-04-17,51,30,0.0,val,2,0.000741935827667
S23616,107,11,2026-04-17,34,19,0.0,val,2,0.0008537365326407
S27162,107,11,2026-04-17,38,11,0.0110893769570035,val,2,0.0007269336517857
S27954,107,11,2026-04-17,29,20,0.002378013186729,val,2,0.0008820039291503
S31420,107,11,2026-04-17,56,14,0.0112680891860028,val,2,0.0007584869370682
S33868,107,11,2026-04-17,33,16,0.0,val,2,0.0008343342252009
S34782,107,11,2026-04-17,27,18,0.0,val,2,0.0004165631099149
S40324,107,11,2026-04-17,41,13,0.0,val,2,0.0008241248241184
S00611,107,11,2026-04-17,48,21,0.0,val,3,0.0008668759344164
S01471,107,11,2026-04-17,47,19,0.0,val,3,0.0008560611095425
S08889,107,11,2026-04-17,29,27,0.0,val,3,0.0007860963440695
S11018,107,11,2026-04-17,56,20,0.00774570401748,val,3,0.0008070166035041
S11277,107,11,2026-04-17,64,22,0.0123040613305055,val,3,0.0007974103910224
S14349,107,11,2026-04-17,49,12,0.0,val,3,0.0006154333671109
S15849,107,11,2026-04-17,56,23,0.0056245261025542,val,3,0.0008564931277321
S16141,107,11,2026-04-17,61,27,0.0,val,3,0.0007823816426059
S17424,107,11,2026-04-17,59,19,0.0211893224079113,val,3,0.0008332793162467
S18464,107,11,2026-04-17,31,26,0.0100334718235077,val,3,0.0008684027962836
S18683,107,11,2026-04-17,26,17,0.011526095527234,val,3,0.0008540081508618
S18713,107,11,2026-04-17,44,28,0.0032231078022555,val,3,0.0008179664366632
S21042,107,11,2026-04-17,14,21,0.0,val,3,0.0006005146178144
S22260,107,11,2026-04-17,55,29,0.0,val,3,0.0007701312546316
S23616,107,11,2026-04-17,31,19,0.0,val,3,0.000883209284564
S27162,107,11,2026-04-17,35,11,0.0110893769570035,val,3,0.0005709432838406
S27954,107,11,2026-04-17,32,20,0.002378013186729,val,3,0.0008598462245497
S31420,107,11,2026-04-17,50,13,0.0112680891860028,val,3,0.0007887801482133
S33868,107,11,2026-04-17,36,16,0.0,val,3,0.0008308676202086
S34782,107,11,2026-04-17,30,18,0.0,val,3,0.0008677309465871
S40324,107,11,2026-04-17,38,13,0.0,val,3,0.0005897756164089
S00611,107,11,2026-04-17,50,21,0.0,val,4,0.0008406124809177
S01471,107,11,2026-04-17,48,19,0.0,val,4,0.0008450768137106
S08889,107,11,2026-04-17,30,27,0.0,val,4,0.0008372810570536
S11018,107,11,2026-04-17,55,20,0.00774570401748,val,4,0.0008413171105198
S11277,107,11,2026-04-17,63,22,0.0123040613305055,val,4,0.0008321227593873
S14349,107,11,2026-04-17,48,12,0.0,val,4,0.000607248791405
S15849,107,11,2026-04-17,57,23,0.0056245261025542,val,4,0.0008635118569578
S16141,107,11,2026-04-17,58,28,0.0,val,4,0.000777334343595
S17424,107,11,2026-04-17,60,19,0.0211893224079113,val,4,0.0008402673598152
S18464,107,11,2026-04-17,30,26,0.0100334718235077,val,4,0.0008694067292452
S18683,107,11,2026-04-17,27,17,0.011526095527234,val,4,0.0008778777249119
S18713,107,11,2026-04-17,43,28,0.0032231078022555,val,4,0.0007960232929347
S21042,107,11,2026-04-17,15,21,0.0,val,4,0.0004433920446797
S22260,107,11,2026-04-17,56,29,0.0,val,4,0.0007147065757646
S23616,107,11,2026-04-17,32,19,0.0,val,4,0.0008676866293382
S27162,107,11,2026-04-17,36,11,0.0110893769570035,val,4,0.0005932806783888
S27954,107,11,2026-04-17,31,20,0.002378013186729,val,4,0.0008154570916006
S31420,107,11,2026-04-17,51,13,0.0112680891860028,val,4,0.0007810926284877
S33868,107,11,2026-04-17,35,16,0.0,val,4,0.000838832181642
S34782,107,11,2026-04-17,29,18,0.0,val,4,0.0008722701507173
S40324,107,11,2026-04-17,39,13,0.0,val,4,0.0004307198273786
S04925,107,12,2026-04-17,33,26,0.0,val,1,0.0008581294259863
S06217,107,12,2026-04-17,61,21,0.0030790485306371,val,1,0.0008258590920674
S07052,107,12,2026-04-17,18,18,0.0,val,1,0.0008596164840438
S09745,107,12,2026-04-17,29,27,0.0,val,1,0.0008424600150546
S13966,107,12,2026-04-17,38,19,0.0066735953894452,val,1,0.0008372565846017
S17231,107,12,2026-04-17,46,30,0.0,val,1,0.0007745614648796
S17867,107,12,2026-04-17,49,15,0.001228212814436,val,1,0.0008337864039926
S19164,107,12,2026-04-17,61,17,0.0052293771043771,val,1,0.0008234233420087
S21544,107,12,2026-04-17,17,24,0.0,val,1,0.0008487998327943
S30432,107,12,2026-04-17,46,14,0.007327668028625,val,1,0.0008259716042479
S32707,107,12,2026-04-17,16,21,0.0,val,1,0.0008490576726097
S33268,107,12,2026-04-17,33,27,0.0,val,1,0.0008096768560675
S34477,107,12,2026-04-17,43,32,0.0,val,1,0.0008172899247777
S34804,107,12,2026-04-17,28,12,0.0,val,1,0.0007977561648823
S37545,107,12,2026-04-17,44,25,0.0,val,1,0.0008163762157082
S38987,107,12,2026-04-17,17,26,0.0,val,1,0.0008287178178263
S40329,107,12,2026-04-17,37,23,0.0019102306882211,val,1,0.0007963105621075
S40340,107,12,2026-04-17,27,29,0.0019032519951595,val,1,0.0008329099663551
S42554,107,12,2026-04-17,53,21,0.0,val,1,0.0008497017608797
S42556,107,12,2026-04-17,62,19,0.0,val,1,0.0008136376476466
S04925,107,12,2026-04-17,32,26,0.0,val,2,0.0008628516734922
S06217,107,12,2026-04-17,62,21,0.0030790485306371,val,2,0.0008052941150202
S07052,107,12,2026-04-17,17,18,0.0,val,2,0.0008514169309272
S09745,107,12,2026-04-17,30,27,0.0,val,2,0.0008638212229882
S13966,107,12,2026-04-17,39,19,0.0066735953894452,val,2,0.0008206881337634
S17231,107,12,2026-04-17,45,30,0.0,val,2,0.0007985724848925
S17867,107,12,2026-04-17,50,15,0.001228212814436,val,2,0.0008317806655371
S19164,107,12,2026-04-17,62,17,0.0052293771043771,val,2,0.0008115318198296
S21544,107,12,2026-04-17,16,24,0.0,val,2,0.0008391556785596
S30432,107,12,2026-04-17,45,14,0.007327668028625,val,2,0.000825020862947
S32707,107,12,2026-04-17,17,21,0.0,val,2,0.0008589450937422
S33268,107,12,2026-04-17,34,27,0.0,val,2,0.0008664144392327
S34477,107,12,2026-04-17,42,32,0.0,val,2,0.0008081587411692
S34804,107,12,2026-04-17,27,12,0.0,val,2,0.0007772191070914
S37545,107,12,2026-04-17,45,25,0.0,val,2,0.0008516555430239
S38987,107,12,2026-04-17,18,27,0.0,val,2,0.0008315908297975
S40329,107,12,2026-04-17,38,23,0.0019102306882211,val,2,0.0008122939211109
S40340,107,12,2026-04-17,28,29,0.0019032519951595,val,2,0.0008282146762257
S42554,107,12,2026-04-17,54,21,0.0,val,2,0.0008546048260513
S42556,107,12,2026-04-17,63,19,0.0,val,2,0.0008187645622618
S04925,107,12,2026-04-17,35,26,0.0,val,3,0.0007742020366086
S06217,107,12,2026-04-17,59,21,0.0030790485306371,val,3,0.0008478174685551
S07052,107,12,2026-04-17,20,18,0.0,val,3,0.000862995677308
S09745,107,12,2026-04-17,27,27,0.0,val,3,0.0008527910102101
S13966,107,12,2026-04-17,36,19,0.0066735953894452,val,3,0.0008402017987425
S17231,107,12,2026-04-17,48,30,0.0,val,3,0.0007388758456728
S17867,107,12,2026-04-17,47,15,0.001228212814436,val,3,0.0008119367875267
S19164,107,12,2026-04-17,59,17,0.0052293771043771,val,3,0.0008170559363078
S21544,107,12,2026-04-17,19,24,0.0,val,3,0.0008591978410577
S30432,107,12,2026-04-17,48,14,0.007327668028625,val,3,0.0007884236449151
S32707,107,12,2026-04-17,14,21,0.0,val,3,0.0008350355896449
S33268,107,12,2026-04-17,31,27,0.0,val,3,0.0008632527750109
S34477,107,12,2026-04-17,45,32,0.0,val,3,0.0008165287608207
S34804,107,12,2026-04-17,31,12,0.0,val,3,0.0008269477213361
S37545,107,12,2026-04-17,42,25,0.0,val,3,0.0008585794726141
S38987,107,12,2026-04-17,19,26,0.0,val,3,0.0008687517718369
S40329,107,12,2026-04-17,35,23,0.0019102306882211,val,3,0.0008495259586875
S40340,107,12,2026-04-17,25,29,0.0019032519951595,val,3,0.0008309794552255
S42554,107,12,2026-04-17,51,21,0.0,val,3,0.0008368310955351
S42556,107,12,2026-04-17,60,19,0.0,val,3,0.0008361761421217
S04925,107,12,2026-04-17,34,26,0.0,val,4,0.0008698401204125
S06217,107,12,2026-04-17,60,21,0.0030790485306371,val,4,0.0008239218033164
S07052,107,12,2026-04-17,19,18,0.0,val,4,0.0008481766059827
S09745,107,12,2026-04-17,28,27,0.0,val,4,0.000852412252658
S13966,107,12,2026-04-17,37,19,0.0066735953894452,val,4,0.0008308376300901
S17231,107,12,2026-04-17,47,30,0.0,val,4,0.0007423302608843
S17867,107,12,2026-04-17,48,15,0.001228212814436,val,4,0.000827434217258
S19164,107,12,2026-04-17,60,17,0.0052293771043771,val,4,0.0008249675458466
S21544,107,12,2026-04-17,18,24,0.0,val,4,0.0008347378938587
S30432,107,12,2026-04-17,47,14,0.007327668028625,val,4,0.0008222280212554
S32707,107,12,2026-04-17,15,21,0.0,val,4,0.0008420997767428
S33268,107,12,2026-04-17,32,27,0.0,val,4,0.000840835402229
S34477,107,12,2026-04-17,44,32,0.0,val,4,0.0008175425624473
S34804,107,12,2026-04-17,30,12,0.0,val,4,0.000822518748723
S37545,107,12,2026-04-17,43,25,0.0,val,4,0.0008518571693745
S38987,107,12,2026-04-17,18,26,0.0,val,4,0.0008401460309299
S40329,107,12,2026-04-17,36,23,0.0019102306882211,val,4,0.0007710139917117
S40340,107,12,2026-04-17,26,29,0.0019032519951595,val,4,0.0008270169332327
S42554,107,12,2026-04-17,52,21,0.0,val,4,0.0008517602748096
S42556,107,12,2026-04-17,61,19,0.0,val,4,0.000833601162837
S02497,107,13,2026-04-17,18,19,0.0,val,1,0.0008356242969186
S06222,107,13,2026-04-17,52,15,0.0059777787800881,val,1,0.0007726356006903
S07738,107,13,2026-04-17,35,22,0.0010776679871894,val,1,0.0008062017013024
S08313,107,13,2026-04-17,56,28,0.0093965282947522,val,1,0.000733303530658
S11796,107,13,2026-04-17,37,26,0.0,val,1,0.0007880610502823
S15128,107,13,2026-04-17,40,18,0.0,val,1,0.0008018998519292
S16378,107,13,2026-04-17,44,11,0.0,val,1,0.0007116538817125
S17398,107,13,2026-04-17,24,29,0.0148794599085377,val,1,0.0007702431274706
S21026,107,13,2026-04-17,13,21,0.0,val,1,0.0007709653307214
S21349,107,13,2026-04-17,23,30,0.0,val,1,0.0007548983767818
S21543,107,13,2026-04-17,43,12,0.0,val,1,0.0007754017154333
S22246,107,13,2026-04-17,40,15,0.0,val,1,0.0008046266936643
S23321,107,13,2026-04-17,36,29,0.0,val,1,0.0007956132135243
S25245,107,13,2026-04-17,32,18,0.0,val,1,0.0008298470118352
S25258,107,13,2026-04-17,33,26,0.0,val,1,0.0008567253087591
S30647,107,13,2026-04-17,57,15,0.0025372936215399,val,1,0.0007843745278414
S33252,107,13,2026-04-17,21,26,0.0054516535951297,val,1,0.0008590896120323
S38973,107,13,2026-04-17,31,13,0.0,val,1,0.0008024729228658
S41749,107,13,2026-04-17,60,23,0.0,val,1,0.0006716018812058
S02497,107,13,2026-04-17,19,19,0.0,val,2,0.0008352111090487
S06222,107,13,2026-04-17,54,15,0.0059777787800881,val,2,0.0007585283427431
S07738,107,13,2026-04-17,34,22,0.0010776679871894,val,2,0.0008055943352449
S08313,107,13,2026-04-17,54,28,0.0093965282947522,val,2,0.0007167604702813
S11796,107,13,2026-04-17,36,26,0.0,val,2,0.0008182145531033
S15128,107,13,2026-04-17,39,18,0.0,val,2,0.0007872789416769
S16378,107,13,2026-04-17,45,11,0.0,val,2,0.0007154354516432
S17398,107,13,2026-04-17,25,29,0.0148794599085377,val,2,0.0007880136681585
S21026,107,13,2026-04-17,14,21,0.0,val,2,0.0007845309496477
S21349,107,13,2026-04-17,25,30,0.0,val,2,0.0007607057098755
S21543,107,13,2026-04-17,42,12,0.0,val,2,0.000774972438106
S22246,107,13,2026-04-17,41,15,0.0,val,2,0.0007955627183337
S23321,107,13,2026-04-17,37,29,0.0,val,2,0.0007464887520392
S25245,107,13,2026-04-17,31,18,0.0,val,2,0.0007991427329019
S25258,107,13,2026-04-17,32,26,0.0,val,2,0.0008477055414728
S30647,107,13,2026-04-17,58,15,0.0025372936215399,val,2,0.0007664027531927
S33252,107,13,2026-04-17,20,26,0.0054516535951297,val,2,0.0008216433481159
S38973,107,13,2026-04-17,32,13,0.0,val,2,0.0007763932205999
S41749,107,13,2026-04-17,61,23,0.0,val,2,0.0007139432009842
S02497,107,13,2026-04-17,14,19,0.0,val,3,0.0007672184596255
S06222,107,13,2026-04-17,50,15,0.0059777787800881,val,3,0.0007173867726014
S07738,107,13,2026-04-17,37,22,0.0010776679871894,val,3,0.0008397190948859
S08313,107,13,2026-04-17,58,28,0.0093965282947522,val,3,0.0006990781233769
S11796,107,13,2026-04-17,39,26,0.0,val,3,0.0007811178980985
S15128,107,13,2026-04-17,43,18,0.0,val,3,0.0007255389755041
S16378,107,13,2026-04-17,42,11,0.0,val,3,0.0007396302944751
S17398,107,13,2026-04-17,20,28,0.0148794599085377,val,3,0.0007877981497412
S21026,107,13,2026-04-17,14,20,0.0,val,3,0.0007896164922293
S21349,107,13,2026-04-17,21,29,0.0,val,3,0.0007504723467138
S21543,107,13,2026-04-17,47,12,0.0,val,3,0.000751729304779
S22246,107,13,2026-04-17,38,15,0.0,val,3,0.0007970648735415
S23321,107,13,2026-04-17,34,29,0.0,val,3,0.0008073443681764
S25245,107,13,2026-04-17,34,18,0.0,val,3,0.0007980629006496
S25258,107,13,2026-04-17,35,26,0.0,val,3,0.0008370919761989
S30647,107,13,2026-04-17,55,15,0.0025372936215399,val,3,0.0007627129197452
S33252,107,13,2026-04-17,23,26,0.0054516535951297,val,3,0.0008421031422142
S38973,107,13,2026-04-17,33,12,0.0,val,3,0.0007808870894246
S41749,107,13,2026-04-17,58,23,0.0,val,3,0.000740566273991
S02497,107,13,2026-04-17,17,19,0.0,val,4,0.000832779821355
S06222,107,13,2026-04-17,51,15,0.0059777787800881,val,4,0.0007550722123375
S07738,107,13,2026-04-17,36,22,0.0010776679871894,val,4,0.0008240996570985
S08313,107,13,2026-04-17,57,28,0.0093965282947522,val,4,0.0007076756517231
S11796,107,13,2026-04-17,38,26,0.0,val,4,0.0008437176004513
S15128,107,13,2026-04-17,41,18,0.0,val,4,0.0008066138247286
S16378,107,13,2026-04-17,43,11,0.0,val,4,0.0007246800090453
S17398,107,13,2026-04-17,23,29,0.0148794599085377,val,4,0.0007700330470992
S21026,107,13,2026-04-17,13,20,0.0,val,4,0.000789452915664
S21349,107,13,2026-04-17,22,29,0.0,val,4,0.0007797755839573
S21543,107,13,2026-04-17,46,12,0.0,val,4,0.0007522821275197
S22246,107,13,2026-04-17,39,15,0.0,val,4,0.0007992054502067
S23321,107,13,2026-04-17,35,29,0.0,val,4,0.0008029133288446
S25245,107,13,2026-04-17,33,18,0.0,val,4,0.0008308203674858
S25258,107,13,2026-04-17,34,26,0.0,val,4,0.0008284315504447
S30647,107,13,2026-04-17,56,15,0.0025372936215399,val,4,0.0007590303913535
S33252,107,13,2026-04-17,22,26,0.0054516535951297,val,4,0.0008409370555259
S38973,107,13,2026-04-17,32,12,0.0,val,4,0.0007713347631086
S41749,107,13,2026-04-17,59,23,0.0,val,4,0.0007682268713537
S00230,107,14,2026-04-17,39,29,0.004417365490332,val,1,0.0008162802030252
S06459,107,14,2026-04-17,62,21,0.0074805911021604,val,1,0.0008657293208932
S08259,107,14,2026-04-17,39,22,0.0124083051893815,val,1,0.0007398167163339
S11608,107,14,2026-04-17,21,29,0.0,val,1,0.0008354363345634
S11735,107,14,2026-04-17,59,27,0.0,val,1,0.0008180008341428
S13721,107,14,2026-04-17,52,29,0.0143503243063047,val,1,0.0008107950948694
S16069,107,14,2026-04-17,17,19,0.0018595636573164,val,1,0.000863241422933
S16793,107,14,2026-04-17,55,17,0.0,val,1,0.0008667181266999
S17061,107,14,2026-04-17,24,21,0.0,val,1,0.000869409256022
S23804,107,14,2026-04-17,31,29,0.0,val,1,0.0008549844650849
S25683,107,14,2026-04-17,18,22,0.0,val,1,0.0008629623972043
S25685,107,14,2026-04-17,32,18,0.0,val,1,0.0008369314787237
S29797,107,14,2026-04-17,40,21,0.0,val,1,0.0008129383256772
S30332,107,14,2026-04-17,53,28,0.0,val,1,0.0008544298034063
S30334,107,14,2026-04-17,27,22,0.0,val,1,0.0008739347749355
S32478,107,14,2026-04-17,48,29,0.0,val,1,0.0008445241481619
S34925,107,14,2026-04-17,57,28,0.0,val,1,0.0008381031685189
S35089,107,14,2026-04-17,51,27,0.0207905136135334,val,1,0.0008579788200493
S36513,107,14,2026-04-17,27,16,0.0,val,1,0.0008502921402674
S39408,107,14,2026-04-17,41,31,0.0,val,1,0.0008394187456283
S40218,107,14,2026-04-17,33,28,0.0346068145947451,val,1,0.0005541965264266
S00230,107,14,2026-04-17,41,29,0.004417365490332,val,2,0.0008515911438301
S06459,107,14,2026-04-17,63,21,0.0074805911021604,val,2,0.0008407146889143
S08259,107,14,2026-04-17,38,22,0.0124083051893815,val,2,0.0008104968985273
S11608,107,14,2026-04-17,22,29,0.0,val,2,0.000819922673688
S11735,107,14,2026-04-17,60,27,0.0,val,2,0.0008341554102614
S13721,107,14,2026-04-17,53,29,0.0143503243063047,val,2,0.0008052522181481
S16069,107,14,2026-04-17,18,19,0.0018595636573164,val,2,0.0008742918414595
S16793,107,14,2026-04-17,56,17,0.0,val,2,0.0008264048504954
S17061,107,14,2026-04-17,25,21,0.0,val,2,0.0008804433304254
S23804,107,14,2026-04-17,32,29,0.0,val,2,0.0008630849408985
S25683,107,14,2026-04-17,17,22,0.0,val,2,0.0008708245968326
S25685,107,14,2026-04-17,31,18,0.0,val,2,0.0008717437003376
S29797,107,14,2026-04-17,41,21,0.0,val,2,0.0008237736120286
S30332,107,14,2026-04-17,52,28,0.0,val,2,0.0008507689309909
S30334,107,14,2026-04-17,26,22,0.0,val,2,0.0008787936959094
S32478,107,14,2026-04-17,49,29,0.0,val,2,0.0008383104299575
S34925,107,14,2026-04-17,56,28,0.0,val,2,0.0008218962722901
S35089,107,14,2026-04-17,52,27,0.0207905136135334,val,2,0.0008566652977956
S36513,107,14,2026-04-17,26,16,0.0,val,2,0.0008483483755563
S39408,107,14,2026-04-17,42,31,0.0,val,2,0.0008483572279337
S40218,107,14,2026-04-17,32,28,0.0346068145947451,val,2,0.0008402404282882
S00230,107,14,2026-04-17,37,29,0.004417365490332,val,3,0.0008501904606139
S06459,107,14,2026-04-17,60,21,0.0074805911021604,val,3,0.0008524005149846
S08259,107,14,2026-04-17,41,22,0.0124083051893815,val,3,0.0008103641477771
S11608,107,14,2026-04-17,18,28,0.0,val,3,0.0008312819466286
S11735,107,14,2026-04-17,57,27,0.0,val,3,0.0008276720947574
S13721,107,14,2026-04-17,50,29,0.0143503243063047,val,3,0.0008252105608232
S16069,107,14,2026-04-17,18,18,0.0018595636573164,val,3,0.0008721733212228
S16793,107,14,2026-04-17,53,17,0.0,val,3,0.0008417442220644
S17061,107,14,2026-04-17,22,21,0.0,val,3,0.0008681322708666
S23804,107,14,2026-04-17,29,29,0.0,val,3,0.0008447968484698
S25683,107,14,2026-04-17,20,22,0.0,val,3,0.0008716615841747
S25685,107,14,2026-04-17,34,18,0.0,val,3,0.0008706810332773
S29797,107,14,2026-04-17,38,21,0.0,val,3,0.0007873020336094
S30332,107,14,2026-04-17,55,28,0.0,val,3,0.0007017212554118
S30334,107,14,2026-04-17,29,22,0.0,val,3,0.0008764005716592
S32478,107,14,2026-04-17,46,29,0.0,val,3,0.0008470090009251
S34925,107,14,2026-04-17,61,27,0.0,val,3,0.000835128802232
S35089,107,14,2026-04-17,49,27,0.0207905136135334,val,3,0.0008588394113465
S36513,107,14,2026-04-17,30,16,0.0,val,3,0.0008669243787165
S39408,107,14,2026-04-17,39,31,0.0,val,3,0.0008352067779572
S40218,107,14,2026-04-17,35,28,0.0346068145947451,val,3,0.000863169291722
S00230,107,14,2026-04-17,38,29,0.004417365490332,val,4,0.0008512477145938
S06459,107,14,2026-04-17,61,21,0.0074805911021604,val,4,0.000861626252269
S08259,107,14,2026-04-17,40,22,0.0124083051893815,val,4,0.0008058925098252
S11608,107,14,2026-04-17,20,29,0.0,val,4,0.0008358075049065
S11735,107,14,2026-04-17,58,27,0.0,val,4,0.0007002645423532
S13721,107,14,2026-04-17,51,29,0.0143503243063047,val,4,0.0007699728248027
S16069,107,14,2026-04-17,16,18,0.0018595636573164,val,4,0.0008484218935765
S16793,107,14,2026-04-17,54,17,0.0,val,4,0.0008683229833024
S17061,107,14,2026-04-17,23,21,0.0,val,4,0.0008533073555289
S23804,107,14,2026-04-17,30,29,0.0,val,4,0.0008631903846106
S25683,107,14,2026-04-17,19,22,0.0,val,4,0.0008731929544775
S25685,107,14,2026-04-17,33,18,0.0,val,4,0.0008487669827508
S29797,107,14,2026-04-17,39,21,0.0,val,4,0.0007893658274515
S30332,107,14,2026-04-17,54,28,0.0,val,4,0.0008357760799838
S30334,107,14,2026-04-17,28,22,0.0,val,4,0.0008732219596458
S32478,107,14,2026-04-17,47,29,0.0,val,4,0.0008506334208532
S34925,107,14,2026-04-17,58,28,0.0,val,4,0.0008226261220212
S35089,107,14,2026-04-17,50,27,0.0207905136135334,val,4,0.0008290581518106
S36513,107,14,2026-04-17,29,16,0.0,val,4,0.0008510452828761
S39408,107,14,2026-04-17,40,31,0.0,val,4,0.0008546880849349
S40218,107,14,2026-04-17,34,28,0.0346068145947451,val,4,0.0008590120986012
S01244,107,17,2026-04-17,22,15,0.0072202900319319,val,1,0.0007931552831476
S01247,107,17,2026-04-17,54,18,0.0,val,1,0.0007174625241375
S02477,107,17,2026-04-17,55,22,0.0,val,1,0.0007965853082055
S02594,107,17,2026-04-17,24,29,0.0,val,1,0.0008208218460893
S04913,107,17,2026-04-17,30,16,0.0,val,1,0.0008163252407404
S10868,107,17,2026-04-17,58,14,0.0199730330103114,val,1,0.0007321185844653
S10869,107,17,2026-04-17,19,28,0.0,val,1,0.0007706410113407
S12534,107,17,2026-04-17,49,24,0.0,val,1,0.0008365791017791
S15858,107,17,2026-04-17,22,16,0.003741638717303,val,1,0.0008324854516078
S18324,107,17,2026-04-17,56,15,0.0,val,1,0.0007165412527801
S21021,107,17,2026-04-17,26,19,0.0,val,1,0.0008491476616366
S25086,107,17,2026-04-17,59,16,0.0,val,1,0.0007129966589652
S27240,107,17,2026-04-17,60,28,0.0,val,1,0.0006706451894594
S29000,107,17,2026-04-17,22,19,0.0,val,1,0.0008503992114369
S30831,107,17,2026-04-17,35,25,0.0025128804081281,val,1,0.0008496824389988
S32229,107,17,2026-04-17,35,16,0.0,val,1,0.0008291910623217
S32234,107,17,2026-04-17,35,12,0.0,val,1,0.0007415820574837
S33560,107,17,2026-04-17,53,19,0.0,val,1,0.0008286770357461
S34784,107,17,2026-04-17,18,18,0.0,val,1,0.0008119303193064
S35949,107,17,2026-04-17,38,28,0.0039520662865685,val,1,0.0008324933105147
S37207,107,17,2026-04-17,48,12,0.0,val,1,0.0007274768768129
S37543,107,17,2026-04-17,39,12,0.0,val,1,0.0007421906561546
S38837,107,17,2026-04-17,36,30,0.0,val,1,0.0007634638980642
S38887,107,17,2026-04-17,43,18,0.0,val,1,0.0008217831828647
S38939,107,17,2026-04-17,32,14,0.0,val,1,0.000773853174485
S40272,107,17,2026-04-17,44,30,0.0,val,1,0.0007643271780222
S01244,107,17,2026-04-17,23,15,0.0072202900319319,val,2,0.0007990530754209
S01247,107,17,2026-04-17,53,18,0.0,val,2,0.0007982456378869
S02477,107,17,2026-04-17,54,22,0.0,val,2,0.0007325407484978
S02594,107,17,2026-04-17,25,29,0.0,val,2,0.0007888155129167
S04913,107,17,2026-04-17,29,16,0.0,val,2,0.0008011245642391
S10868,107,17,2026-04-17,57,14,0.0199730330103114,val,2,0.0007339506524129
S10869,107,17,2026-04-17,20,29,0.0,val,2,0.0007547971971962
S12534,107,17,2026-04-17,48,24,0.0,val,2,0.0008257048474283
S15858,107,17,2026-04-17,21,16,0.003741638717303,val,2,0.0008165885540996
S18324,107,17,2026-04-17,57,15,0.0,val,2,0.0007628658594714
S21021,107,17,2026-04-17,27,19,0.0,val,2,0.0008565433017966
S25086,107,17,2026-04-17,57,16,0.0,val,2,0.0007530510831905
S27240,107,17,2026-04-17,59,28,0.0,val,2,0.0007249210200089
S29000,107,17,2026-04-17,23,19,0.0,val,2,0.0008422473327185
S30831,107,17,2026-04-17,36,25,0.0025128804081281,val,2,0.0008589776030131
S32229,107,17,2026-04-17,33,16,0.0,val,2,0.0008319973739147
