ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S29782,63,16,2025-12-03,16,21,0.0,test,1,0.0007151254009761
S29784,63,21,2025-12-03,47,30,0.0,test,1,0.0007656781360867
S29785,63,5,2025-12-03,35,20,0.0,test,1,0.0007759374203445
S29788,63,11,2025-12-03,45,20,0.0,test,1,0.0007871420356133
S30463,63,11,2025-12-03,28,30,0.012770965454153,test,1,0.0006566379366463
S30468,63,11,2025-12-03,19,16,0.0109920770619288,test,1,0.0007986257099966
S30470,63,16,2025-12-03,34,18,0.0157124862933807,test,1,0.0006993665383948
S30477,63,22,2025-12-03,39,21,0.0140548088054649,test,1,0.0007176658878518
S31131,63,1,2025-12-03,43,30,0.0,test,1,0.0008071813980561
S31132,63,5,2025-12-03,54,23,0.0,test,1,0.0008263956388822
S31161,63,10,2025-12-03,61,26,0.0031383989744949,test,1,0.0008002315346016
S31163,63,17,2025-12-03,45,31,0.0,test,1,0.0007372196487545
S31165,63,10,2025-12-03,20,24,0.004810856855229,test,1,0.0008637311760087
S31882,63,17,2025-12-03,49,22,0.0,test,1,0.000662549221836
S32068,63,11,2025-12-03,30,19,0.002227690597532,test,1,0.0008167705626953
S32074,63,24,2025-12-03,17,26,0.0,test,1,0.0007956991030637
S32077,63,22,2025-12-03,31,14,0.0,test,1,0.0004767594825516
S32084,63,5,2025-12-03,15,17,0.0,test,1,0.0007709768193008
S32426,63,10,2025-12-03,58,27,0.0,test,1,0.0008310734798574
S32948,63,22,2025-12-03,23,24,0.0,test,1,0.0006665293452115
S33192,63,1,2025-12-03,50,29,0.0,test,1,0.000824910131063
S33194,63,1,2025-12-03,40,12,0.0218243295166372,test,1,0.0008251005971395
S33199,63,3,2025-12-03,29,28,0.0017776347085859,test,1,0.0008337116076573
S33499,63,16,2025-12-03,21,18,0.0018256688302862,test,1,0.0007681064800895
S33553,63,3,2025-12-03,15,17,0.0,test,1,0.0006399761680494
S34018,63,21,2025-12-03,27,16,0.0,test,1,0.0007514049302828
S34019,63,21,2025-12-03,42,19,0.0,test,1,0.0007454567880091
S34324,63,4,2025-12-03,42,22,0.0,test,1,0.0007126872533714
S34553,63,3,2025-12-03,42,21,0.0,test,1,0.0007867111053154
S35146,63,16,2025-12-03,45,29,0.0078088788681053,test,1,0.000720154107319
S35151,63,22,2025-12-03,21,26,0.0163948246160612,test,1,0.0005925636992179
S35152,63,22,2025-12-03,37,29,0.0191697372719043,test,1,0.0006226607673377
S35153,63,21,2025-12-03,33,25,0.0134067389278532,test,1,0.0007897200972193
S35157,63,22,2025-12-03,22,21,0.0057192394293802,test,1,0.0008213748912214
S35558,63,17,2025-12-03,41,27,0.0,test,1,0.0007494072540079
S35559,63,17,2025-12-03,33,25,0.0039700607890595,test,1,0.000694774522731
S35563,63,23,2025-12-03,59,16,0.0019842220412334,test,1,0.0007712283761265
S35674,63,22,2025-12-03,43,20,0.002000805152979,test,1,0.0006018379313513
S35778,63,1,2025-12-03,33,20,0.0040186458699721,test,1,0.0008226073488665
S35779,63,1,2025-12-03,59,18,0.0039819889113226,test,1,0.0008259691931912
S35796,63,3,2025-12-03,31,19,0.0,test,1,0.0008116965641814
S36130,63,5,2025-12-03,61,17,0.0,test,1,0.0008201548508031
S36311,63,21,2025-12-03,60,27,0.0,test,1,0.000777654535184
S36362,63,3,2025-12-03,57,27,0.0,test,1,0.0007911730331184
S36496,63,10,2025-12-03,28,15,0.0,test,1,0.0008531103673932
S36498,63,4,2025-12-03,45,22,0.0,test,1,0.0006931943484365
S36791,63,16,2025-12-03,40,31,0.0,test,1,0.0005543275265181
S36948,63,10,2025-12-03,46,29,0.0,test,1,0.0008154276520105
S37344,63,24,2025-12-03,26,20,0.0,test,1,0.0007973496917839
S37380,63,1,2025-12-03,27,17,0.0,test,1,0.0006783652645793
S37381,63,3,2025-12-03,23,18,0.0,test,1,0.0008247112728493
S37446,63,17,2025-12-03,44,16,0.0,test,1,0.0006603295055818
S37483,63,17,2025-12-03,21,26,0.0,test,1,0.0006715633889238
S38072,63,1,2025-12-03,55,14,0.0,test,1,0.0008144553780891
S38077,63,1,2025-12-03,58,25,0.0040732696799573,test,1,0.0008352819062814
S38269,63,5,2025-12-03,15,22,0.0107965731199,test,1,0.0008061436561491
S38517,63,4,2025-12-03,27,14,0.0056834912875051,test,1,0.0006704664752876
S38518,63,10,2025-12-03,21,28,0.0084900664514255,test,1,0.0008107329135648
S38713,63,11,2025-12-03,46,26,0.0,test,1,0.0007562252719612
S39197,63,3,2025-12-03,38,31,0.0,test,1,0.0006780673352956
S39198,63,5,2025-12-03,19,26,0.0029243379051855,test,1,0.0008218818062581
S39476,63,23,2025-12-03,22,14,0.0,test,1,0.0007904025404605
S39551,63,22,2025-12-03,55,26,0.0,test,1,0.0005878000123332
S39552,63,21,2025-12-03,20,18,0.0,test,1,0.0007947755201681
S39556,63,21,2025-12-03,17,20,0.0,test,1,0.0008145955169846
S39557,63,21,2025-12-03,35,31,0.0,test,1,0.0007610053116897
S40184,63,10,2025-12-03,47,20,0.007815940114487,test,1,0.0008294998017989
S40203,63,23,2025-12-03,63,20,0.0019366025678492,test,1,0.0007948767380804
S40367,63,5,2025-12-03,31,31,0.0057705481440198,test,1,0.000795511481651
S40725,63,10,2025-12-03,59,19,0.0042530432364204,test,1,0.000745756533105
S40799,63,24,2025-12-03,53,25,0.0,test,1,0.0008342808202519
S40801,63,22,2025-12-03,45,27,0.0,test,1,0.0008070911309902
S40803,63,22,2025-12-03,19,17,0.0,test,1,0.0007932988806805
S41046,63,3,2025-12-03,43,19,0.0,test,1,0.0008177491595936
S41276,63,16,2025-12-03,37,31,0.0,test,1,0.0007305442186887
S41548,63,23,2025-12-03,34,16,0.0200386331064463,test,1,0.0008473311015448
S42026,63,1,2025-12-03,60,26,0.0147482893450635,test,1,0.0008210803220943
S42333,63,23,2025-12-03,23,24,0.0083234941928136,test,1,0.0008593457989202
S42334,63,10,2025-12-03,33,14,0.0135064624482297,test,1,0.0008234815618485
S42339,63,17,2025-12-03,27,15,0.0095083552475963,test,1,0.0006718123793626
S42341,63,10,2025-12-03,37,22,0.0155948333462536,test,1,0.0008318946682696
S42659,63,4,2025-12-03,21,26,0.0,test,1,0.0007377075918502
S42901,63,16,2025-12-03,54,19,0.0,test,1,0.000706343962023
S43062,63,24,2025-12-03,54,20,0.0114285057286247,test,1,0.0008016208442666
S43071,63,22,2025-12-03,50,23,0.0123433440317896,test,1,0.0007924418881869
S43075,63,22,2025-12-03,21,25,0.0101170483460559,test,1,0.0008081057760715
S43076,63,5,2025-12-03,31,18,0.0111373910350826,test,1,0.0008697368671156
S43134,63,11,2025-12-03,40,22,0.0216717855382398,test,1,0.0007766714443536
S43141,63,1,2025-12-03,46,14,0.0061547606516368,test,1,0.0008423661330057
S43144,63,1,2025-12-03,47,20,0.007831874705763,test,1,0.0008180152575933
S43421,63,4,2025-12-03,60,21,0.0088966591284734,test,1,0.0007298318411442
S43424,63,10,2025-12-03,45,29,0.0105179721303559,test,1,0.0008825705323405
S43433,63,17,2025-12-03,31,20,0.0183624081725647,test,1,0.0007102521728389
S00040,63,3,2025-12-03,25,13,0.0024314830578957,test,2,0.0007060387490866
S00110,63,11,2025-12-03,34,20,0.0047981772718934,test,2,0.0008004328997601
S00112,63,11,2025-12-03,39,16,0.0,test,2,0.0007888618908592
S00115,63,22,2025-12-03,65,21,0.0,test,2,0.0007880587502841
S00117,63,24,2025-12-03,52,17,0.0,test,2,0.000778792299261
S00118,63,21,2025-12-03,49,16,0.0,test,2,0.0008296918637865
S00219,63,10,2025-12-03,54,19,0.0072566397523689,test,2,0.0007692576885752
S00418,63,1,2025-12-03,55,21,0.004480868404919,test,2,0.0008393111396389
S00517,63,10,2025-12-03,60,21,0.0,test,2,0.00077044791601
S01393,63,10,2025-12-03,37,15,0.0043334583089921,test,2,0.0008470070574235
S01396,63,17,2025-12-03,55,15,0.0058742878755643,test,2,0.0007281526150831
S01398,63,23,2025-12-03,34,29,0.0073018867370116,test,2,0.0007003891628764
S01673,63,1,2025-12-03,24,22,0.001475780277993,test,2,0.0008599009980334
S01674,63,1,2025-12-03,62,17,0.0130853752720634,test,2,0.0008179626224416
S01707,63,3,2025-12-03,30,14,0.0044446431765337,test,2,0.0008271576268697
S01981,63,10,2025-12-03,48,28,0.0,test,2,0.000832503670578
S02062,63,1,2025-12-03,18,19,0.0,test,2,0.0008414564881124
S02236,63,5,2025-12-03,22,17,0.0,test,2,0.0008228375541101
S02410,63,11,2025-12-03,57,27,0.0,test,2,0.0007910512489461
S02515,63,11,2025-12-03,26,13,0.0,test,2,0.0007554075170693
S02824,63,5,2025-12-03,14,23,0.0,test,2,0.0008165221662469
S03089,63,3,2025-12-03,27,30,0.0031230755696313,test,2,0.0007781188423455
S03113,63,3,2025-12-03,48,16,0.0062266071568397,test,2,0.0008285777774879
S03161,63,4,2025-12-03,49,31,0.0180848934737914,test,2,0.0006805976841272
S03176,63,21,2025-12-03,60,20,0.002868190212373,test,2,0.0007234246692167
S03177,63,21,2025-12-03,32,23,0.0,test,2,0.0008373424530856
S03178,63,11,2025-12-03,49,18,0.0028676937280018,test,2,0.0008095308254023
S03183,63,11,2025-12-03,15,21,0.0,test,2,0.0007869072712865
S03314,63,23,2025-12-03,18,26,0.0,test,2,0.0008429151305726
S04419,63,5,2025-12-03,48,18,0.0,test,2,0.0008131683799545
S04420,63,21,2025-12-03,61,17,0.0,test,2,0.0008186449472473
S04780,63,11,2025-12-03,47,16,0.0069402260810065,test,2,0.0007973592845344
S04782,63,11,2025-12-03,24,22,0.0,test,2,0.0008239805356096
S04842,63,3,2025-12-03,27,27,0.0,test,2,0.0008438737092443
S05200,63,3,2025-12-03,52,28,0.0,test,2,0.0008375024851338
S05559,63,1,2025-12-03,54,30,0.0034080778989234,test,2,0.0008142706053852
S05840,63,17,2025-12-03,34,25,0.0038371859606862,test,2,0.000694534273153
S05841,63,17,2025-12-03,19,17,0.0,test,2,0.0007546607893992
S05945,63,22,2025-12-03,40,11,0.0,test,2,0.0007832866350325
S06665,63,23,2025-12-03,36,20,0.0045193321936492,test,2,0.000754608917002
S06666,63,4,2025-12-03,43,25,0.0029898603428413,test,2,0.0007383435090674
S06685,63,21,2025-12-03,25,22,0.0,test,2,0.0008594373456366
S06688,63,5,2025-12-03,20,16,0.0023015332749846,test,2,0.0008260941461866
S06700,63,23,2025-12-03,19,26,0.0,test,2,0.0008459821773669
S06710,63,23,2025-12-03,27,20,0.0092447916666666,test,2,0.0008490551670773
S06712,63,17,2025-12-03,54,26,0.0,test,2,0.0007432707640604
S06992,63,1,2025-12-03,15,22,0.0,test,2,0.0008236173508576
S07080,63,24,2025-12-03,39,32,0.0067471253444835,test,2,0.0007801908902867
S07317,63,10,2025-12-03,60,17,0.0,test,2,0.0007596519503211
S07496,63,16,2025-12-03,61,20,0.0028432331622816,test,2,0.0007521359380348
S08108,63,21,2025-12-03,40,23,0.0,test,2,0.0007448135331544
S08167,63,5,2025-12-03,28,14,0.0068999507146377,test,2,0.0008243459568387
S08177,63,21,2025-12-03,23,28,0.011863925312174,test,2,0.0007930932047834
S08179,63,22,2025-12-03,59,19,0.0023912279942071,test,2,0.000732752579344
S08235,63,17,2025-12-03,18,24,0.0223508407423897,test,2,0.0007183460601177
S08245,63,17,2025-12-03,37,15,0.0080173852124295,test,2,0.0007533285238321
S08500,63,5,2025-12-03,39,27,0.0046945363436929,test,2,0.0007466478894226
S08742,63,4,2025-12-03,47,21,0.0,test,2,0.0007521750853399
S08915,63,17,2025-12-03,59,28,0.0,test,2,0.000730770258981
S09033,63,4,2025-12-03,27,16,0.0,test,2,0.0007622536732887
S09572,63,16,2025-12-03,19,18,0.0,test,2,0.0007944725137823
S09824,63,5,2025-12-03,41,24,0.0013042668157257,test,2,0.0007060887379525
S09836,63,1,2025-12-03,25,24,0.0038768760335735,test,2,0.0008427010862764
S10037,63,11,2025-12-03,55,22,0.0064908775091747,test,2,0.0008033474824132
S10436,63,11,2025-12-03,33,23,0.0,test,2,0.0007978346798468
S10459,63,3,2025-12-03,25,24,0.0,test,2,0.0008368561305519
S10720,63,23,2025-12-03,46,21,0.0,test,2,0.0007536747285057
S10912,63,5,2025-12-03,42,20,0.0030373589033728,test,2,0.0006957142084762
S10916,63,24,2025-12-03,35,21,0.0156365172680366,test,2,0.0006376721152391
S10917,63,16,2025-12-03,39,15,0.0042182811989424,test,2,0.0007344315100509
S10918,63,5,2025-12-03,45,16,0.0082448573324485,test,2,0.0008063008306434
S10928,63,22,2025-12-03,57,25,0.0166837563018029,test,2,0.0008198446925991
S10929,63,24,2025-12-03,53,27,0.0061686160796707,test,2,0.000839235333248
S10935,63,16,2025-12-03,63,19,0.0222031425599787,test,2,0.0006565227690716
S11090,63,10,2025-12-03,52,23,0.0269665359938145,test,2,0.0008314811232157
S11165,63,1,2025-12-03,63,23,0.0293603841577139,test,2,0.0008226605377378
S11787,63,4,2025-12-03,46,18,0.0,test,2,0.0007116296202978
S11792,63,4,2025-12-03,19,20,0.0,test,2,0.0007165959135928
S11938,63,11,2025-12-03,28,16,0.0,test,2,0.0008141754703163
S11946,63,5,2025-12-03,47,15,0.0,test,2,0.0007783169397618
S12181,63,5,2025-12-03,32,25,0.0,test,2,0.0008340010408985
S12235,63,3,2025-12-03,35,23,0.0,test,2,0.0007813684042717
S12411,63,11,2025-12-03,30,29,0.0,test,2,0.0007537159443146
S12412,63,11,2025-12-03,65,19,0.0,test,2,0.0007808912004638
S12518,63,1,2025-12-03,22,21,0.0,test,2,0.000852556996785
S12731,63,22,2025-12-03,53,28,0.0,test,2,0.0006087040142291
S13250,63,21,2025-12-03,14,23,0.0,test,2,0.0008138114211122
S13276,63,22,2025-12-03,33,31,0.0,test,2,0.0007392184188444
S13412,63,17,2025-12-03,36,13,0.0,test,2,0.0007359937393868
S13474,63,1,2025-12-03,25,13,0.0056727388942154,test,2,0.0008110309749406
S13526,63,24,2025-12-03,24,13,0.0128270643314699,test,2,0.0007707986864223
S13701,63,4,2025-12-03,42,13,0.0,test,2,0.0007366424081574
S13713,63,23,2025-12-03,51,18,0.0051001036439573,test,2,0.000850764684517
